date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-09,2026-06-30,15000,PE,0.0,0.0,0.0,35.0,0.05,0,1275,0,25181.8
2025-10-09,2026-03-31,23000,PE,117.05,117.45,106.5,107.8,107.8,1480,548550,3900,25181.8
2025-10-09,2025-12-30,26550,PE,0.0,0.0,0.0,1208.1,1261.65,0,600,0,25181.8
2025-10-09,2025-12-30,26450,PE,0.0,0.0,0.0,1090.7,1187.95,0,75,0,25181.8
2025-10-09,2025-12-30,28000,CE,20.5,21.8,19.35,21.15,21.15,1579,1533325,6075,25181.8
2025-10-09,2025-12-30,26250,CE,0.0,0.0,0.0,301.7,315.45,0,0,0,25181.8
2025-10-09,2025-12-30,25800,CE,320.8,382.8,320.8,371.45,371.45,184,20925,2175,25181.8
2025-10-09,2025-12-30,25500,CE,456.5,535.0,453.55,517.8,517.8,2206,190725,28800,25181.8
2025-10-09,2025-12-30,25000,CE,752.0,854.15,744.0,836.45,836.45,3119,2003300,-16200,25181.8
2025-10-09,2025-12-30,24950,CE,0.0,0.0,0.0,758.4,913.7,0,3450,0,25181.8
2025-10-09,2025-12-30,24300,CE,0.0,0.0,0.0,1126.35,1369.1,0,0,0,25181.8
2025-10-09,2025-12-30,24000,CE,1526.95,1657.8,1515.15,1646.0,1646.0,468,998350,-1650,25181.8
2025-10-09,2025-12-30,23550,CE,0.0,0.0,0.0,1645.2,1996.4,0,0,0,25181.8
2025-10-09,2025-12-30,21000,CE,4420.0,4506.0,4359.5,4504.0,4504.0,25,404075,975,25181.8
2025-10-09,2025-11-25,27000,CE,14.95,17.6,12.5,16.85,16.85,8858,349950,12675,25181.8
2025-10-09,2025-11-25,25650,CE,194.95,238.0,194.95,231.7,231.7,50,6750,-1350,25181.8
2025-10-09,2025-11-25,25600,CE,213.1,265.05,206.3,253.4,253.4,1386,99525,-6300,25181.8
2025-10-09,2025-11-25,25350,CE,314.4,387.2,314.4,376.65,376.65,60,10425,-750,25181.8
2025-10-09,2025-11-25,25050,CE,475.75,578.0,475.7,564.7,564.7,101,5325,-1725,25181.8
2025-10-09,2025-11-25,24700,CE,729.95,841.3,725.0,827.35,827.35,308,56250,8175,25181.8
2025-10-09,2025-11-25,24500,CE,899.95,1003.0,879.35,990.65,990.65,481,113325,8925,25181.8
2025-10-09,2025-11-25,24350,CE,0.0,0.0,0.0,900.95,1124.2,0,300,0,25181.8
2025-10-09,2025-11-25,24150,CE,0.0,0.0,0.0,1211.1,1289.6,0,225,0,25181.8
2025-10-09,2025-11-25,23300,CE,0.0,0.0,0.0,2300.0,2066.85,0,225,0,25181.8
2025-10-09,2025-11-11,24800,CE,0.0,0.0,0.0,727.9,688.0,0,0,0,25181.8
2025-10-09,2025-11-11,24600,CE,0.0,0.0,0.0,861.75,833.85,0,0,0,25181.8
2025-10-09,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10001.65,0,0,0,25181.8
2025-10-09,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9281.6,0,0,0,25181.8
2025-10-09,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,6606.25,0,0,0,25181.8
2025-10-09,2025-10-14,23350,PE,1.5,1.85,1.05,1.35,1.35,4966,54675,23400,25181.8
2025-10-09,2025-10-14,23550,PE,1.6,2.1,1.2,1.6,1.6,35046,95025,37275,25181.8
2025-10-09,2025-10-14,24700,PE,13.65,15.9,5.1,6.2,6.2,693640,6329025,2848875,25181.8
2025-10-09,2025-10-14,25050,PE,83.0,96.0,28.9,32.1,32.1,2610596,6836250,3920775,25181.8
2025-10-09,2025-10-14,26500,PE,1410.0,1410.0,1283.4,1288.45,1288.45,22,2025,-600,25181.8
2025-10-09,2025-10-14,26750,PE,0.0,0.0,0.0,1773.25,1547.15,0,0,0,25181.8
2025-10-09,2025-10-14,27050,PE,0.0,0.0,0.0,2052.25,1846.9,0,0,0,25181.8
2025-10-09,2025-10-20,23050,PE,3.75,3.75,2.15,2.3,2.3,70,4200,675,25181.8
2025-10-09,2025-10-20,23950,PE,5.9,7.2,4.45,4.85,4.85,370,7875,3525,25181.8
2025-10-09,2025-10-20,25450,PE,377.05,387.2,260.0,265.35,265.35,452,17850,10500,25181.8
2025-10-09,2025-10-20,25550,PE,432.45,477.3,340.05,343.3,343.3,115,3450,1050,25181.8
2025-10-09,2025-10-20,26350,PE,0.0,0.0,0.0,1110.95,1127.65,0,0,0,25181.8
2025-10-09,2025-10-20,27050,PE,0.0,0.0,0.0,1709.15,1821.5,0,0,0,25181.8
2025-10-09,2025-10-28,23850,PE,14.55,14.85,10.15,10.95,10.95,483,41025,3225,25181.8
2025-10-09,2025-10-28,23900,PE,15.45,16.2,10.85,11.7,11.7,2903,289875,-42375,25181.8
2025-10-09,2025-10-28,23950,PE,17.25,17.25,11.9,12.5,12.5,761,72825,-11325,25181.8
2025-10-09,2025-10-28,24250,PE,26.6,28.7,18.0,18.7,18.7,1926,92100,-8325,25181.8
2025-10-09,2025-10-28,24900,PE,128.45,128.45,77.0,78.7,78.7,39461,1959300,457800,25181.8
2025-10-09,2025-10-28,25500,PE,425.0,438.7,318.3,324.05,324.05,14788,1664625,153000,25181.8
2025-10-09,2025-10-28,25600,PE,491.5,513.0,386.3,392.05,392.05,890,190275,-4950,25181.8
2025-10-09,2025-10-28,26800,PE,1530.0,1530.0,1530.0,1530.0,1543.7,1,16650,-75,25181.8
2025-10-09,2025-11-04,23050,PE,0.0,0.0,0.0,16.95,0.8,0,0,0,25181.8
2025-10-09,2025-11-04,23300,PE,9.55,12.0,9.55,10.9,10.9,24,2925,450,25181.8
2025-10-09,2025-11-04,24300,PE,44.0,48.75,32.75,33.35,33.35,62,4800,750,25181.8
2025-10-09,2025-11-04,25800,PE,0.0,0.0,0.0,782.85,659.2,0,0,0,25181.8
2025-10-09,2025-11-04,25900,PE,0.0,0.0,0.0,848.05,733.75,0,0,0,25181.8
2025-10-09,2025-11-04,26650,PE,0.0,0.0,0.0,1414.4,1382.05,0,0,0,25181.8
2025-10-09,2025-11-11,23600,PE,0.0,0.0,0.0,38.35,12.1,0,0,0,25181.8
2025-10-09,2025-11-11,23750,PE,0.0,0.0,0.0,51.6,18.3,0,0,0,25181.8
2025-10-09,2025-11-11,24600,PE,94.0,106.15,76.35,76.75,76.75,283,3450,-900,25181.8
2025-10-09,2025-11-11,24850,PE,0.0,0.0,0.0,293.15,193.1,0,0,0,25181.8
2025-10-09,2025-11-11,26100,PE,0.0,0.0,0.0,1011.4,899.7,0,0,0,25181.8
2025-10-09,2025-11-11,26250,PE,0.0,0.0,0.0,1128.25,1021.25,0,0,0,25181.8
2025-10-09,2025-11-11,26650,PE,0.0,0.0,0.0,1462.95,1370.45,0,0,0,25181.8
2025-10-09,2025-11-25,24200,PE,78.05,80.85,60.95,62.45,62.45,1894,387000,8700,25181.8
2025-10-09,2025-11-25,24500,PE,120.5,127.4,95.0,96.6,96.6,8600,1213875,39450,25181.8
2025-10-09,2025-11-25,25000,PE,264.75,264.75,198.45,200.25,200.25,10112,1265550,87375,25181.8
2025-10-09,2025-11-25,25700,PE,580.0,601.0,500.85,505.35,505.35,94,25875,2025,25181.8
2025-10-09,2025-11-25,26100,PE,812.05,812.05,778.2,779.4,779.4,9,1800,225,25181.8
2025-10-09,2025-11-25,27050,PE,0.0,0.0,0.0,2295.75,1711.25,0,0,0,25181.8
2025-10-09,2025-12-30,16500,PE,0.0,0.0,0.0,5.0,0.05,0,3600,0,25181.8
2025-10-09,2025-12-30,22900,PE,42.5,51.75,40.45,43.0,43.0,76,9600,-3675,25181.8
2025-10-09,2025-12-30,23600,PE,78.55,78.55,67.0,67.55,67.55,90,9825,1200,25181.8
2025-10-09,2025-12-30,24250,PE,0.0,0.0,0.0,429.3,164.85,0,0,0,25181.8
2025-10-09,2025-12-30,24550,PE,173.0,180.55,173.0,180.55,235.8,11,3150,-375,25181.8
2025-10-09,2025-12-30,25000,PE,328.35,328.35,276.1,277.9,277.9,5154,3090875,13100,25181.8
2025-10-09,2025-12-30,25850,PE,643.7,643.7,624.55,624.55,624.55,3,2850,-75,25181.8
2025-10-09,2025-12-30,26350,PE,0.0,0.0,0.0,1051.8,1116.3,0,600,0,25181.8
2025-10-09,2025-12-30,31000,PE,0.0,0.0,0.0,6296.45,5420.6,0,0,0,25181.8
2025-10-09,2026-03-31,19000,PE,26.0,26.0,26.0,26.0,0.1,2,525,0,25181.8
2025-10-09,2026-06-30,27000,PE,0.0,0.0,0.0,6810.7,1495.5,0,0,0,25181.8
2025-10-09,2026-12-29,19000,PE,0.0,0.0,0.0,102.05,5.75,0,1725,0,25181.8
2025-10-09,2026-12-29,25000,PE,734.3,735.0,688.0,692.7,692.7,260,240275,8775,25181.8
2025-10-09,2026-12-29,30000,PE,2920.0,2920.0,2920.0,2920.0,3272.75,1,75,75,25181.8
2025-10-09,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,404.45,0,1800,0,25181.8
2025-10-09,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1370.15,0,0,0,25181.8
2025-10-09,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,548.5,0,0,0,25181.8
2025-10-09,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1958.6,0,0,0,25181.8
2025-10-09,2026-12-29,27000,CE,1409.5,1475.0,1400.0,1465.5,1465.5,94,78525,4650,25181.8
2025-10-09,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,3606.9,0,0,0,25181.8
2025-10-09,2026-06-30,24000,CE,0.0,0.0,0.0,2536.55,2455.05,0,4200,0,25181.8
2025-10-09,2025-12-30,26850,CE,0.0,0.0,0.0,180.8,170.35,0,0,0,25181.8
2025-10-09,2025-12-30,26750,CE,0.0,0.0,0.0,197.5,189.85,0,0,0,25181.8
2025-10-09,2025-12-30,26600,CE,0.0,0.0,0.0,224.9,222.4,0,0,0,25181.8
2025-10-09,2025-12-30,25650,CE,407.2,457.3,390.45,439.2,439.2,58,3900,1875,25181.8
2025-10-09,2025-12-30,25550,CE,456.2,492.0,437.35,489.4,489.4,44,1725,525,25181.8
2025-10-09,2025-12-30,25150,CE,685.0,734.05,680.0,727.1,727.1,16,975,450,25181.8
2025-10-09,2025-12-30,25100,CE,710.65,783.6,684.0,764.05,764.05,236,17550,2325,25181.8
2025-10-09,2025-12-30,24900,CE,908.0,908.0,881.25,881.25,945.25,3,16725,0,25181.8
2025-10-09,2025-12-30,24250,CE,0.0,0.0,0.0,1157.6,1407.9,0,0,0,25181.8
2025-10-09,2025-12-30,23650,CE,0.0,0.0,0.0,1570.15,1907.85,0,0,0,25181.8
2025-10-09,2025-12-30,23350,CE,0.0,0.0,0.0,1800.25,2176.9,0,0,0,25181.8
2025-10-09,2025-12-30,23300,CE,0.0,0.0,0.0,1839.95,2222.7,0,0,0,25181.8
2025-10-09,2025-12-30,22850,CE,0.0,0.0,0.0,2213.4,2644.05,0,0,0,25181.8
2025-10-09,2025-12-30,18000,CE,0.0,0.0,0.0,7280.25,7412.8,0,63925,0,25181.8
2025-10-09,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1165.0,0,0,0,25181.8
2025-10-09,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9553.55,0,0,0,25181.8
2025-10-09,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,7591.7,0,0,0,25181.8
2025-10-09,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8333.6,0,0,0,25181.8
2025-10-09,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4399.6,0,0,0,25181.8
2025-10-09,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,7622.35,0,0,0,25181.8
2025-10-09,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,681.5,0,0,0,25181.8
2025-10-09,2025-10-14,23150,CE,0.0,0.0,0.0,1757.35,2050.05,0,75,0,25181.8
2025-10-09,2025-10-14,24250,CE,834.35,966.1,834.35,960.95,960.95,38,3150,900,25181.8
2025-10-09,2025-10-14,25700,CE,3.7,5.35,2.3,2.65,2.65,667117,5361600,277275,25181.8
2025-10-09,2025-10-14,25750,CE,3.3,4.25,1.8,2.1,2.1,420217,2146425,-335625,25181.8
2025-10-09,2025-10-14,26000,CE,2.1,2.25,1.15,1.25,1.25,869704,13449375,322125,25181.8
2025-10-09,2025-10-14,26300,CE,1.2,1.6,0.75,0.8,0.8,179987,2966550,-142575,25181.8
2025-10-09,2025-10-14,26600,CE,1.05,1.35,0.6,0.7,0.7,27487,1212375,45750,25181.8
2025-10-09,2025-10-14,26650,CE,1.2,1.3,0.6,0.65,0.65,13247,178650,40875,25181.8
2025-10-09,2025-10-20,23100,CE,0.0,0.0,0.0,2279.75,2121.8,0,0,0,25181.8
2025-10-09,2025-10-20,23350,CE,0.0,0.0,0.0,2039.25,1872.25,0,0,0,25181.8
2025-10-09,2025-10-20,23650,CE,0.0,0.0,0.0,1449.65,1573.0,0,150,0,25181.8
2025-10-09,2025-10-20,24150,CE,0.0,0.0,0.0,854.85,1078.5,0,150,0,25181.8
2025-10-09,2025-10-20,24250,CE,887.35,1003.45,887.35,995.45,995.45,6,1125,150,25181.8
2025-10-09,2025-10-20,24550,CE,0.0,0.0,0.0,590.85,703.05,0,1650,0,25181.8
2025-10-09,2025-10-20,25200,CE,114.5,184.2,108.35,170.0,170.0,75332,935925,11625,25181.8
2025-10-09,2025-10-20,25400,CE,54.7,89.2,48.65,79.0,79.0,54539,891825,399900,25181.8
2025-10-09,2025-10-20,25750,CE,11.95,19.0,11.75,14.8,14.8,8663,142950,50025,25181.8
2025-10-09,2025-10-20,25950,CE,6.15,8.75,5.45,6.2,6.2,4531,95775,24900,25181.8
2025-10-09,2025-10-20,26050,CE,4.85,6.0,3.75,4.25,4.25,2583,51375,8325,25181.8
2025-10-09,2025-10-20,26600,CE,1.55,1.8,1.0,1.2,1.2,77,9975,750,25181.8
2025-10-09,2025-10-28,23750,CE,0.0,0.0,0.0,1391.2,1507.05,0,525,0,25181.8
2025-10-09,2025-10-28,23850,CE,1428.25,1428.25,1428.25,1428.25,1428.25,1,450,0,25181.8
2025-10-09,2025-10-28,24200,CE,959.05,1100.15,958.95,1094.1,1094.1,104,28575,-375,25181.8
2025-10-09,2025-10-28,24500,CE,695.0,825.0,679.0,804.6,804.6,6274,1250850,36300,25181.8
2025-10-09,2025-10-28,24850,CE,394.9,508.0,391.95,498.85,498.85,393,71250,-4950,25181.8
2025-10-09,2025-10-28,25600,CE,48.3,80.95,48.3,73.0,73.0,46698,2020650,742950,25181.8
2025-10-09,2025-11-04,23000,CE,0.0,0.0,0.0,2345.85,2276.45,0,0,0,25181.8
2025-10-09,2025-11-04,23400,CE,0.0,0.0,0.0,1967.8,1880.55,0,0,0,25181.8
2025-10-09,2025-11-04,23900,CE,0.0,0.0,0.0,1519.85,1396.05,0,0,0,25181.8
2025-10-09,2025-11-04,25550,CE,0.0,0.0,0.0,430.6,226.2,0,0,0,25181.8
2025-10-09,2025-11-04,26450,CE,13.0,13.0,13.0,13.0,13.0,5,600,375,25181.8
2025-10-09,2025-11-11,23350,CE,0.0,0.0,0.0,1917.05,1958.6,0,0,0,25181.8
2025-10-09,2025-11-11,24350,CE,0.0,0.0,0.0,1045.9,1034.15,0,0,0,25181.8
2025-10-09,2025-11-25,26900,CE,0.0,0.0,0.0,166.9,55.3,0,0,0,25181.8
2025-10-09,2025-11-25,26050,CE,0.0,0.0,0.0,336.6,201.9,0,0,0,25181.8
2025-10-09,2025-11-25,25900,CE,119.0,154.05,116.25,146.25,146.25,1096,113550,-1950,25181.8
2025-10-09,2025-11-25,25750,CE,169.7,202.7,157.6,197.8,197.8,26,11175,-225,25181.8
2025-10-09,2025-11-25,25550,CE,252.0,284.45,229.0,276.1,276.1,143,12825,2100,25181.8
2025-10-09,2025-11-25,24050,CE,0.0,0.0,0.0,1100.0,1375.5,0,150,0,25181.8
2025-10-09,2025-11-25,23850,CE,0.0,0.0,0.0,1318.9,1552.65,0,375,0,25181.8
2025-10-09,2025-11-04,23150,CE,0.0,0.0,0.0,2202.6,2127.6,0,0,0,25181.8
2025-10-09,2025-10-28,26950,CE,3.35,3.45,2.6,2.6,2.6,63,11625,1800,25181.8
2025-10-09,2025-10-28,26500,CE,5.95,6.4,4.6,5.15,5.15,14354,2167425,-59175,25181.8
2025-10-09,2025-10-28,26100,CE,12.1,15.45,11.85,13.35,13.35,6790,572550,13875,25181.8
2025-10-09,2025-10-28,25850,CE,23.55,33.75,22.25,29.5,29.5,3212,153750,24975,25181.8
2025-10-09,2025-10-28,25000,CE,292.8,397.35,287.0,380.05,380.05,53418,3388950,-468825,25181.8
2025-10-09,2025-11-04,24500,CE,780.4,820.85,729.15,820.85,861.55,24,975,75,25181.8
2025-10-09,2025-11-04,25100,CE,296.5,382.0,289.1,371.6,371.6,270,5475,-3150,25181.8
2025-10-09,2025-11-04,25150,CE,270.3,347.2,269.8,340.15,340.15,130,4350,1950,25181.8
2025-10-09,2025-11-04,25400,CE,0.0,0.0,0.0,497.8,286.9,0,0,0,25181.8
2025-10-09,2025-11-04,26550,CE,11.0,12.0,8.8,11.8,11.8,32,8250,375,25181.8
2025-10-09,2025-11-04,26800,CE,0.0,0.0,0.0,7.0,15.4,0,3525,0,25181.8
2025-10-09,2025-11-11,23400,CE,0.0,0.0,0.0,1869.95,1909.8,0,0,0,25181.8
2025-10-09,2025-11-11,25600,CE,0.0,0.0,0.0,322.6,259.5,0,0,0,25181.8
2025-10-09,2025-11-11,26050,CE,0.0,0.0,0.0,184.85,127.4,0,0,0,25181.8
2025-10-09,2025-11-11,26150,CE,0.0,0.0,0.0,160.6,106.95,0,0,0,25181.8
2025-10-09,2025-11-11,26250,CE,0.0,0.0,0.0,139.65,89.15,0,0,0,25181.8
2025-10-09,2025-11-25,24200,CE,1227.45,1240.85,1227.45,1240.65,1240.65,3,6225,225,25181.8
2025-10-09,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5932.1,0,1150,0,25181.8
2025-10-09,2025-12-30,23500,CE,0.0,0.0,0.0,1683.35,2041.1,0,0,0,25181.8
2025-10-09,2025-12-30,24200,CE,0.0,0.0,0.0,1189.3,1447.2,0,0,0,25181.8
2025-10-09,2025-12-30,24350,CE,0.0,0.0,0.0,1218.95,1330.75,0,75,0,25181.8
2025-10-09,2025-12-30,24700,CE,0.0,0.0,0.0,935.15,1077.4,0,4350,0,25181.8
2025-10-09,2026-03-31,30000,CE,29.45,32.15,28.5,31.05,31.05,286,129900,8475,25181.8
2025-10-09,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1098.1,0,0,0,25181.8
2025-10-09,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,484.6,0,0,0,25181.8
2025-10-09,2026-12-29,22000,CE,4900.0,4900.0,4900.0,4900.0,4775.75,1,1650,75,25181.8
2025-10-09,2026-12-29,29000,CE,632.0,660.0,623.0,656.0,656.0,31,44925,600,25181.8
2025-10-09,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3184.1,0,0,0,25181.8
2025-10-09,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7319.4,0,0,0,25181.8
2025-10-09,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3224.05,0,0,0,25181.8
2025-10-09,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9423.45,0,0,0,25181.8
2025-10-09,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,4979.15,0,0,0,25181.8
2025-10-09,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2910.65,0,0,0,25181.8
2025-10-09,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3940.75,0,0,0,25181.8
2025-10-09,2025-10-14,22900,PE,0.9,1.3,0.8,1.05,1.05,104953,2298075,166425,25181.8
2025-10-09,2025-10-28,24900,CE,366.3,476.0,356.0,457.45,457.45,7097,968175,-45525,25181.8
2025-10-09,2025-10-28,24750,CE,489.0,595.4,473.7,581.0,581.0,239,364950,-3825,25181.8
2025-10-09,2025-10-28,24550,CE,723.95,723.95,723.95,723.95,767.25,1,13875,-75,25181.8
2025-10-09,2025-10-28,24250,CE,965.9,965.9,965.9,965.9,1030.15,1,4425,-75,25181.8
2025-10-09,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,2101.25,0,75,0,25181.8
2025-10-09,2025-10-28,23000,CE,2130.0,2285.0,2126.65,2264.7,2264.7,438,1056300,-11925,25181.8
2025-10-09,2025-10-20,26850,CE,1.65,1.65,1.05,1.15,1.15,200,9075,2175,25181.8
2025-10-09,2025-10-20,26800,CE,1.4,1.4,1.05,1.05,1.05,51,4050,1350,25181.8
2025-10-09,2025-10-20,26250,CE,3.0,3.4,1.6,2.05,2.05,1126,43725,15075,25181.8
2025-10-09,2025-10-20,25900,CE,7.7,10.5,6.55,7.7,7.7,21519,332250,165675,25181.8
2025-10-09,2025-10-20,25850,CE,8.45,12.7,8.15,9.25,9.25,12002,272025,165750,25181.8
2025-10-09,2025-10-20,24300,CE,930.0,955.0,917.05,946.2,946.2,41,8775,1350,25181.8
2025-10-09,2025-10-14,27100,CE,0.85,0.85,0.55,0.55,0.55,10601,494250,-2775,25181.8
2025-10-09,2025-10-14,27050,CE,0.9,0.95,0.55,0.55,0.55,9471,173400,8625,25181.8
2025-10-09,2025-10-14,24800,CE,305.0,435.5,285.9,419.0,419.0,62878,434850,-29850,25181.8
2025-10-09,2025-10-14,24750,CE,355.6,482.55,330.0,467.35,467.35,5672,66000,-525,25181.8
2025-10-09,2025-10-14,23400,PE,1.4,1.85,1.1,1.4,1.4,70879,434250,88500,25181.8
2025-10-09,2025-10-14,23750,PE,1.55,2.4,1.4,1.85,1.85,66096,223125,69525,25181.8
2025-10-09,2025-10-14,24250,PE,3.6,3.95,2.0,3.0,3.0,199785,993225,213750,25181.8
2025-10-09,2025-10-14,24850,CE,264.75,387.1,243.7,371.3,371.3,27433,126675,-62175,25181.8
2025-10-09,2025-10-14,24900,CE,214.55,340.6,203.65,324.45,324.45,177253,560025,-287025,25181.8
2025-10-09,2025-10-14,25000,CE,143.8,251.95,133.2,234.05,234.05,1283584,3563700,-1413450,25181.8
2025-10-09,2025-11-11,23500,CE,0.0,0.0,0.0,1776.55,1812.7,0,0,0,25181.8
2025-10-09,2025-11-04,26700,CE,9.85,11.0,6.25,9.4,9.4,13,75,0,25181.8
2025-10-09,2025-11-04,26600,CE,8.7,10.45,8.3,9.95,9.95,9,825,-75,25181.8
2025-10-09,2025-11-04,26200,CE,54.1,54.1,20.95,22.5,22.5,17,750,750,25181.8
2025-10-09,2025-11-11,25950,CE,0.0,0.0,0.0,209.65,150.85,0,0,0,25181.8
2025-10-09,2025-11-11,26000,CE,0.0,0.0,0.0,196.35,138.75,0,0,0,25181.8
2025-10-09,2025-11-11,26400,CE,0.0,0.0,0.0,112.4,67.1,0,0,0,25181.8
2025-10-09,2025-11-11,26800,CE,0.0,0.0,0.0,60.25,29.25,0,0,0,25181.8
2025-10-09,2025-11-25,23100,CE,0.0,0.0,0.0,1915.45,2260.15,0,0,0,25181.8
2025-10-09,2025-11-25,23200,CE,0.0,0.0,0.0,2050.0,2163.25,0,525,0,25181.8
2025-10-09,2025-11-25,23400,CE,0.0,0.0,0.0,1681.05,1971.2,0,0,0,25181.8
2025-10-09,2025-11-25,23750,CE,0.0,0.0,0.0,1720.0,1643.55,0,75,0,25181.8
2025-10-09,2025-11-25,24900,CE,589.05,683.4,585.65,670.65,670.65,166,42300,-3075,25181.8
2025-10-09,2025-11-25,25100,CE,461.45,547.75,449.0,533.7,533.7,1124,86475,-1350,25181.8
2025-10-09,2025-11-25,26450,CE,0.0,0.0,0.0,244.9,114.1,0,0,0,25181.8
2025-10-09,2025-12-30,24500,CE,1147.7,1225.7,1147.7,1207.1,1207.1,74,53175,-2250,25181.8
2025-10-09,2025-11-04,25600,CE,87.7,129.95,87.7,121.75,121.75,282,15225,2775,25181.8
2025-10-09,2025-12-30,24650,CE,0.0,0.0,0.0,1041.25,1111.95,0,225,0,25181.8
2025-10-09,2025-12-30,24800,CE,978.4,978.4,978.2,978.3,978.3,2,13875,-150,25181.8
2025-10-09,2025-12-30,25050,CE,704.5,782.85,704.5,782.85,852.5,5,1950,0,25181.8
2025-10-09,2025-12-30,25200,CE,650.25,718.0,620.0,696.15,696.15,142,27075,1350,25181.8
2025-10-09,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,2885.1,0,0,0,25181.8
2025-10-09,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5054.4,0,0,0,25181.8
2025-10-09,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2827.25,0,0,0,25181.8
2025-10-09,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,7984.7,0,75,0,25181.8
2025-10-09,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6533.75,0,0,0,25181.8
2025-10-09,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5638.65,0,0,0,25181.8
2025-10-09,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4364.2,0,0,0,25181.8
2025-10-09,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3347.95,0,0,0,25181.8
2025-10-09,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4900.0,0,0,0,25181.8
2025-10-09,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7237.4,0,0,0,25181.8
2025-10-09,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6005.2,0,0,0,25181.8
2025-10-09,2025-10-14,22850,PE,1.0,1.35,0.85,1.05,1.05,75331,3415875,565950,25181.8
2025-10-09,2025-10-14,23600,PE,1.6,2.15,1.0,1.6,1.6,106327,1026825,508425,25181.8
2025-10-09,2025-10-14,24300,PE,3.2,4.25,2.65,3.15,3.15,434038,4180125,1598625,25181.8
2025-10-09,2025-10-14,24550,PE,7.6,8.3,3.65,4.45,4.45,270203,1635075,516975,25181.8
2025-10-09,2025-10-14,24600,PE,8.9,10.0,4.0,4.8,4.8,537352,4768950,586575,25181.8
2025-10-09,2025-10-14,25350,PE,272.85,307.15,162.9,171.55,171.55,106949,284400,163125,25181.8
2025-10-09,2025-10-14,25650,PE,563.75,591.55,432.75,441.55,441.55,648,12900,-375,25181.8
2025-10-09,2025-10-14,25850,PE,780.95,784.2,630.1,639.4,639.4,95,5850,1200,25181.8
2025-10-09,2025-10-14,25950,PE,765.65,788.2,736.1,738.4,738.4,22,1575,375,25181.8
2025-10-09,2025-10-14,26300,PE,0.0,0.0,0.0,1120.0,1097.7,0,1050,0,25181.8
2025-10-09,2025-10-14,26400,PE,0.0,0.0,0.0,1437.05,1197.5,0,600,0,25181.8
2025-10-09,2025-10-20,23400,PE,2.8,3.9,2.3,2.9,2.9,1017,51300,28800,25181.8
2025-10-09,2025-11-04,25200,CE,254.8,326.35,236.8,306.25,306.25,1446,17850,-5325,25181.8
2025-10-09,2025-10-20,24550,PE,23.4,27.9,13.2,14.55,14.55,6616,121875,44550,25181.8
2025-10-09,2025-10-20,24750,PE,45.05,51.7,23.85,25.8,25.8,13983,254850,120300,25181.8
2025-10-09,2025-10-20,25100,PE,152.1,157.65,85.35,88.2,88.2,82842,842550,207375,25181.8
2025-10-09,2025-10-28,22750,PE,4.35,5.9,4.3,4.55,4.55,148,4350,525,25181.8
2025-10-09,2025-10-28,23700,PE,10.4,12.55,7.85,9.2,9.2,4358,316350,67875,25181.8
2025-10-09,2025-10-28,24050,PE,21.5,21.5,13.25,14.35,14.35,3973,121125,-9225,25181.8
2025-10-09,2025-10-28,24300,PE,28.0,31.3,18.85,20.1,20.1,12961,1033350,4200,25181.8
