date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-18,2024-11-28,25950,PE,0.0,0.0,0.0,962.7,1044.3,0,800,0,24854.05
2024-10-18,2024-11-14,25950,CE,0.0,0.0,0.0,220.15,74.05,0,0,0,24854.05
2024-10-18,2024-10-24,25450,CE,10.7,10.7,5.05,5.5,5.5,483154,1019900,582075,24854.05
2024-10-18,2024-11-07,23600,PE,26.1,45.45,23.35,24.65,24.65,436,7625,6125,24854.05
2024-10-18,2024-10-31,23600,CE,1125.0,1125.0,1125.0,1125.0,1314.7,1,5400,-25,24854.05
2024-10-18,2024-10-31,23600,PE,19.9,32.4,10.0,11.25,11.25,43699,259100,82725,24854.05
2024-10-18,2024-11-07,23600,CE,0.0,0.0,0.0,1852.45,1354.05,0,0,0,24854.05
2024-10-18,2024-12-26,25250,CE,437.8,553.45,437.8,548.0,551.5,14,2450,0,24854.05
2024-10-18,2024-10-31,26400,PE,1684.4,1753.65,1427.9,1443.4,1443.4,922,172000,-17100,24854.05
2024-10-18,2024-11-28,26400,CE,40.0,48.6,34.0,41.55,41.55,6862,90650,-7825,24854.05
2024-10-18,2024-11-21,26400,PE,0.0,0.0,0.0,1548.3,1428.95,0,0,0,24854.05
2024-10-18,2024-10-31,26400,CE,6.9,6.9,3.8,4.35,4.35,34654,670650,175525,24854.05
2024-10-18,2024-12-26,26400,CE,120.0,150.5,100.0,129.25,129.25,139,71475,-375,24854.05
2024-10-18,2024-10-24,26400,CE,1.8,2.45,1.05,1.25,1.25,100186,365925,-135500,24854.05
2024-10-18,2024-11-07,26400,PE,0.0,0.0,0.0,1138.15,1460.9,0,0,0,24854.05
2024-10-18,2024-11-28,27900,CE,9.5,10.45,8.55,10.1,10.1,88,18025,175,24854.05
2024-10-18,2024-10-24,27900,PE,0.0,0.0,0.0,2314.2,3015.0,0,0,0,24854.05
2024-10-18,2024-11-07,24000,CE,802.0,1043.05,796.0,1021.0,1021.0,98,1100,1100,24854.05
2024-10-18,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,7320.6,0,0,0,24854.05
2024-10-18,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,4623.0,0,0,0,24854.05
2024-10-18,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,6077.5,0,0,0,24854.05
2024-10-18,2024-11-07,24000,PE,78.0,109.0,45.85,49.35,49.35,18438,96850,15900,24854.05
2024-10-18,2025-12-24,24000,PE,788.95,805.0,718.65,725.75,725.75,339,336575,200,24854.05
2024-10-18,2024-11-28,24000,CE,1030.05,1245.0,972.0,1200.35,1200.35,10333,173400,89150,24854.05
2024-10-18,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,413.35,0,0,0,24854.05
2024-10-18,2024-11-21,24000,CE,0.0,0.0,0.0,1078.7,1090.3,0,0,0,24854.05
2024-10-18,2025-03-27,22000,PE,127.05,138.95,115.0,117.0,117.0,1125,316950,5325,24854.05
2024-10-18,2025-03-27,24000,PE,414.7,418.0,340.0,348.35,348.35,5731,611600,25250,24854.05
2024-10-18,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,191.3,0,0,0,24854.05
2024-10-18,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,192.75,0,25,0,24854.05
2024-10-18,2025-03-27,24000,CE,1769.95,1963.0,1724.95,1931.35,1931.35,761,138925,4250,24854.05
2024-10-18,2025-06-26,24000,PE,502.2,524.0,443.8,447.95,447.95,453,75150,200,24854.05
2024-10-18,2028-12-28,22000,PE,0.0,0.0,0.0,446.15,184.4,0,125,0,24854.05
2024-10-18,2024-11-14,23200,PE,25.5,38.95,22.9,27.4,27.4,235,3275,2600,24854.05
2024-10-18,2024-12-26,23200,CE,0.0,0.0,0.0,3468.95,2002.75,0,0,0,24854.05
2024-10-18,2024-12-26,23200,PE,129.0,132.0,95.95,105.0,105.0,1864,35875,29375,24854.05
2024-10-18,2024-11-28,23200,CE,1984.2,1984.2,1900.0,1900.2,1900.2,5,3875,50,24854.05
2024-10-18,2024-10-24,23200,CE,1660.0,1711.75,1660.0,1711.75,1679.8,6,525,50,24854.05
2024-10-18,2024-10-31,25250,PE,555.0,639.4,353.0,374.95,374.95,2034,163925,-9000,24854.05
2024-10-18,2024-11-28,25250,CE,300.0,364.55,247.6,340.6,340.6,472,12400,1775,24854.05
2024-10-18,2024-12-26,25250,PE,690.0,690.0,538.05,555.85,555.85,286,8750,-4250,24854.05
2024-10-18,2024-11-07,23500,PE,28.9,51.3,21.85,23.05,23.05,6026,43700,21625,24854.05
2024-10-18,2024-10-31,23500,CE,1253.35,1490.45,1174.0,1462.35,1462.35,1220,134675,300,24854.05
2024-10-18,2024-11-21,23500,PE,0.0,0.0,0.0,73.5,29.55,0,0,0,24854.05
2024-10-18,2024-11-07,23500,CE,0.0,0.0,0.0,1945.05,1450.0,0,0,0,24854.05
2024-10-18,2024-12-26,23500,CE,1600.0,1845.0,1590.0,1845.0,1738.6,22,10225,475,24854.05
2024-10-18,2024-10-31,22500,CE,2220.0,2480.4,2150.0,2434.85,2434.85,265,286950,-3675,24854.05
2024-10-18,2024-10-31,22500,PE,5.2,6.8,3.1,3.4,3.4,31128,1637400,-112675,24854.05
2024-10-18,2024-11-14,23500,CE,0.0,0.0,0.0,1712.8,1489.75,0,0,0,24854.05
2024-10-18,2024-10-24,23500,CE,1161.0,1430.0,1120.0,1400.8,1400.8,694,7950,-25,24854.05
2024-10-18,2024-10-31,23700,PE,22.1,40.35,12.25,13.45,13.45,39304,248475,-34875,24854.05
2024-10-18,2024-12-26,23700,PE,200.0,203.0,144.45,150.85,150.85,710,52475,6300,24854.05
2024-10-18,2024-10-31,27350,PE,0.0,0.0,0.0,2566.2,2430.3,0,0,0,24854.05
2024-10-18,2024-10-24,23700,PE,8.05,19.75,3.55,4.1,4.1,522368,985750,214450,24854.05
2024-10-18,2024-11-21,23700,PE,0.0,0.0,0.0,102.55,46.45,0,0,0,24854.05
2024-10-18,2024-10-31,23700,CE,998.9,1275.0,998.9,1275.0,1217.15,7,6175,-100,24854.05
2024-10-18,2024-11-07,23700,PE,43.2,63.0,28.5,30.75,30.75,240,4500,4400,24854.05
2024-10-18,2024-12-26,27900,PE,0.0,0.0,0.0,1585.3,2718.25,0,0,0,24854.05
2024-10-18,2024-10-24,27900,CE,2.0,2.0,1.0,1.15,1.15,423209,2983375,813300,24854.05
2024-10-18,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6528.9,0,0,0,24854.05
2024-10-18,2024-12-26,25800,PE,1018.15,1018.15,862.5,862.5,954.95,11,3350,-25,24854.05
2024-10-18,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7115.0,0,0,0,24854.05
2024-10-18,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,690.8,0,0,0,24854.05
2024-10-18,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3232.4,0,0,0,24854.05
2024-10-18,2024-11-28,27350,CE,8.1,18.0,8.1,13.0,12.2,5,1000,75,24854.05
2024-10-18,2024-10-24,23700,CE,1002.6,1218.0,987.95,1214.95,1180.65,106,2825,1625,24854.05
2024-10-18,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,2205.6,0,0,0,24854.05
2024-10-18,2024-12-26,27350,CE,50.35,50.35,50.35,50.35,56.45,1,25,25,24854.05
2024-10-18,2024-10-24,27350,PE,0.0,0.0,0.0,2570.65,2465.6,0,75,0,24854.05
2024-10-18,2024-11-21,23700,CE,0.0,0.0,0.0,1317.25,1349.05,0,0,0,24854.05
2024-10-18,2024-10-24,27350,CE,1.8,1.95,0.9,1.05,1.05,8053,40925,9550,24854.05
2024-10-18,2024-11-14,23700,CE,0.0,0.0,0.0,1535.65,1303.8,0,0,0,24854.05
2024-10-18,2024-11-07,23700,CE,0.0,0.0,0.0,1761.05,1259.3,0,0,0,24854.05
2024-10-18,2024-11-07,26700,PE,0.0,0.0,0.0,1379.65,1752.3,0,0,0,24854.05
2024-10-18,2024-11-07,26050,CE,15.0,20.4,15.0,20.4,20.4,2,225,0,24854.05
2024-10-18,2024-10-24,26700,PE,1810.0,1810.0,1785.75,1785.75,1816.35,3,50,50,24854.05
2024-10-18,2024-11-28,26050,PE,0.0,0.0,0.0,980.0,1123.7,0,850,0,24854.05
2024-10-18,2024-10-31,26700,CE,4.6,5.05,3.2,3.65,3.65,15247,281300,-99725,24854.05
2024-10-18,2024-10-31,26050,PE,1380.4,1400.0,1325.0,1325.0,1144.45,4,21550,-75,24854.05
2024-10-18,2024-11-28,26700,PE,0.0,0.0,0.0,1559.95,1687.1,0,625,0,24854.05
2024-10-18,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,123.7,0,0,0,24854.05
2024-10-18,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,46.5,0,0,0,24854.05
2024-10-18,2024-11-14,26050,PE,0.0,0.0,0.0,1066.3,1126.75,0,0,0,24854.05
2024-10-18,2025-03-27,21000,CE,4545.0,4545.0,4545.0,4545.0,4545.0,1,125,25,24854.05
2024-10-18,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4834.35,0,0,0,24854.05
2024-10-18,2024-10-31,24400,PE,104.0,147.4,49.5,55.05,55.05,150862,2096425,107400,24854.05
2024-10-18,2024-10-24,24400,PE,65.0,104.55,20.3,24.15,24.15,1046113,1889425,1054625,24854.05
2024-10-18,2024-11-28,24400,CE,737.95,922.8,684.0,881.0,881.0,736,10750,5100,24854.05
2024-10-18,2024-11-28,24400,PE,264.45,293.0,184.8,196.5,196.5,17420,123450,-200275,24854.05
2024-10-18,2024-11-21,24400,CE,0.0,0.0,0.0,796.15,780.95,0,0,0,24854.05
2024-10-18,2024-10-24,25000,PE,300.0,435.0,170.4,191.0,191.0,648285,2149850,383725,24854.05
2024-10-18,2024-10-24,25000,CE,58.0,115.8,37.2,82.95,82.95,3394080,5252950,-95200,24854.05
2024-10-18,2024-10-31,25000,CE,134.55,212.4,93.4,180.75,180.75,427546,4058875,-234000,24854.05
2024-10-18,2024-10-31,25000,PE,345.0,446.7,208.2,225.0,225.0,243861,3674675,-362400,24854.05
2024-10-18,2024-11-14,25800,CE,75.2,82.5,53.0,70.55,70.55,295,5675,4525,24854.05
2024-10-18,2024-10-24,25800,CE,2.9,3.5,1.6,1.7,1.7,589417,2107725,-328225,24854.05
2024-10-18,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,660.7,0,0,0,24854.05
2024-10-18,2025-06-26,25000,PE,743.6,825.05,716.0,732.4,732.4,242,24600,1300,24854.05
2024-10-18,2024-11-21,25800,PE,0.0,0.0,0.0,1058.35,922.85,0,0,0,24854.05
2024-10-18,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,696.3,0,0,0,24854.05
2024-10-18,2024-12-26,25000,PE,571.0,604.35,440.0,464.25,464.25,21812,2140175,-75,24854.05
2024-10-18,2024-11-28,25000,CE,400.0,502.9,340.1,476.45,476.45,50894,881475,209650,24854.05
2024-10-18,2024-11-07,25000,CE,210.0,304.0,171.2,275.15,275.15,20728,135825,78650,24854.05
2024-10-18,2024-11-21,25000,PE,0.0,0.0,0.0,538.4,407.15,0,0,0,24854.05
2024-10-18,2024-11-14,25000,PE,490.0,521.05,310.0,327.6,327.6,252,6225,1600,24854.05
2024-10-18,2024-10-24,25250,PE,544.85,660.0,343.35,376.05,376.05,7016,21375,-2275,24854.05
2024-10-18,2024-11-21,25250,CE,0.0,0.0,0.0,356.2,306.55,0,0,0,24854.05
2024-10-18,2024-11-07,25250,PE,446.0,446.0,410.0,415.0,492.4,4,2575,25,24854.05
2024-10-18,2024-11-21,26050,PE,0.0,0.0,0.0,1253.35,1124.3,0,0,0,24854.05
2024-10-18,2024-11-14,26700,PE,0.0,0.0,0.0,1597.05,1726.65,0,0,0,24854.05
2024-10-18,2024-11-28,26700,CE,25.5,28.2,22.2,24.8,24.8,3546,58825,2250,24854.05
2024-10-18,2024-11-28,27150,CE,16.8,24.45,12.45,14.3,14.3,81,6150,700,24854.05
2024-10-18,2024-11-28,27750,PE,0.0,0.0,0.0,2293.7,2691.45,0,0,0,24854.05
2024-10-18,2024-10-24,27150,CE,1.7,1.9,0.95,1.15,1.15,6188,41925,21125,24854.05
2024-10-18,2024-10-24,27150,PE,0.0,0.0,0.0,1625.15,2265.85,0,0,0,24854.05
2024-10-18,2024-12-26,27150,PE,0.0,0.0,0.0,1099.0,2025.1,0,0,0,24854.05
2024-10-18,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4498.75,0,0,0,24854.05
2024-10-18,2024-11-28,26300,PE,1530.0,1530.0,1221.05,1249.05,1331.75,53,10000,-550,24854.05
2024-10-18,2024-11-28,26300,CE,47.4,59.5,40.5,51.9,51.9,10637,105525,650,24854.05
2024-10-18,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,3968.7,0,0,0,24854.05
2024-10-18,2024-11-21,25800,CE,197.05,197.05,169.5,170.0,138.6,16,400,400,24854.05
2024-10-18,2025-06-26,25000,CE,1550.0,1762.65,1520.0,1691.45,1691.45,135,12625,675,24854.05
2024-10-18,2025-12-24,25000,PE,1050.0,1074.9,950.0,965.6,965.6,325,192800,825,24854.05
2024-10-18,2024-11-28,25800,PE,1059.0,1100.25,811.7,830.5,830.5,1106,63675,-75,24854.05
2024-10-18,2024-12-26,23700,CE,0.0,0.0,0.0,2095.2,1569.8,0,525,0,24854.05
2024-10-18,2024-11-28,27350,PE,0.0,0.0,0.0,1971.4,2301.55,0,0,0,24854.05
2024-10-18,2024-11-28,23700,PE,116.05,132.0,78.0,84.4,84.4,7067,247475,3400,24854.05
2024-10-18,2024-10-31,27350,CE,4.75,4.75,2.3,2.4,2.4,178,7125,550,24854.05
2024-10-18,2024-11-28,23700,CE,1320.0,1320.0,1320.0,1320.0,1394.25,1,25,25,24854.05
2024-10-18,2024-11-14,23700,PE,0.0,0.0,0.0,72.35,31.75,0,0,0,24854.05
2024-10-18,2024-12-26,25700,CE,300.0,357.2,265.0,339.0,339.0,397,11125,1550,24854.05
2024-10-18,2024-10-24,25700,PE,981.45,1091.0,759.75,807.75,807.75,633,79325,-650,24854.05
2024-10-18,2024-10-31,25700,PE,980.0,1058.0,726.0,755.2,755.2,4374,717575,-11175,24854.05
2024-10-18,2024-11-21,25700,PE,0.0,0.0,0.0,982.75,846.9,0,0,0,24854.05
2024-10-18,2024-11-07,25700,CE,54.4,58.4,36.05,48.6,48.6,2986,38100,17875,24854.05
2024-10-18,2024-12-26,25700,PE,925.05,925.05,775.0,792.35,889.8,9,3300,75,24854.05
2024-10-18,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1690.35,0,0,0,24854.05
2024-10-18,2024-11-21,23500,CE,0.0,0.0,0.0,1486.85,1530.9,0,0,0,24854.05
2024-10-18,2024-12-26,23500,PE,151.1,177.65,124.05,133.6,133.6,7558,885350,15700,24854.05
2024-10-18,2024-10-24,23500,PE,5.25,13.35,2.6,3.05,3.05,771851,3123025,-481625,24854.05
2024-10-18,2024-11-28,23500,CE,1450.0,1672.0,1384.0,1639.8,1639.8,1792,76200,22150,24854.05
2024-10-18,2024-12-26,24500,CE,877.65,1062.4,844.05,1028.05,1028.05,3123,74125,23375,24854.05
2024-10-18,2024-11-28,24500,PE,288.9,330.95,209.55,223.45,223.45,45017,1111125,59300,24854.05
2024-10-18,2024-11-21,24500,CE,0.0,0.0,0.0,732.75,711.4,0,0,0,24854.05
2024-10-18,2024-11-07,24500,PE,200.0,236.0,109.9,118.2,118.2,7952,66500,13125,24854.05
2024-10-18,2024-10-31,24500,CE,399.7,565.8,325.95,523.4,523.4,64396,720125,30750,24854.05
2024-10-18,2024-12-26,24500,PE,377.5,410.0,290.9,305.05,305.05,13138,330300,23475,24854.05
2024-10-18,2024-11-14,24500,CE,515.55,715.35,515.55,705.0,705.0,33,500,475,24854.05
2024-10-18,2024-10-31,24500,PE,120.45,182.0,64.75,71.35,71.35,306173,4187725,-232050,24854.05
2024-10-18,2024-11-07,24500,CE,440.0,644.0,422.75,612.15,612.15,1618,10625,9625,24854.05
2024-10-18,2024-10-24,24500,CE,298.0,474.75,238.85,424.5,424.5,328110,344025,158150,24854.05
2024-10-18,2024-11-21,23100,CE,0.0,0.0,0.0,1845.65,1909.55,0,0,0,24854.05
2024-10-18,2024-12-26,27300,PE,0.0,0.0,0.0,1188.95,2160.15,0,0,0,24854.05
2024-10-18,2024-10-24,27300,PE,2676.85,2676.85,2416.7,2416.7,2416.7,12,0,-100,24854.05
2024-10-18,2024-10-24,23100,PE,2.75,8.0,1.75,2.3,2.3,473621,2587600,323875,24854.05
2024-10-18,2024-11-21,23100,PE,0.0,0.0,0.0,35.1,10.7,0,0,0,24854.05
2024-10-18,2024-10-24,27600,CE,1.3,2.4,0.95,1.15,1.15,36047,1018100,-32275,24854.05
2024-10-18,2024-11-28,27600,PE,0.0,0.0,0.0,1217.75,2544.65,0,25,0,24854.05
2024-10-18,2024-11-14,24900,CE,312.15,439.0,294.0,423.35,423.35,206,1825,950,24854.05
2024-10-18,2024-11-28,23400,PE,80.75,93.5,55.3,61.3,61.3,5672,255900,30225,24854.05
2024-10-18,2024-11-14,23400,PE,0.0,0.0,0.0,30.0,14.05,0,100,0,24854.05
2024-10-18,2024-11-21,23400,CE,0.0,0.0,0.0,1574.3,1624.0,0,0,0,24854.05
2024-10-18,2024-10-24,23400,CE,1223.1,1524.95,1223.1,1474.5,1474.5,112,1325,1150,24854.05
2024-10-18,2024-10-31,23500,PE,16.05,27.6,9.45,10.25,10.25,107499,1806025,207300,24854.05
2024-10-18,2024-11-14,23500,PE,55.1,64.1,32.0,39.2,39.2,730,6775,-3050,24854.05
2024-10-18,2024-11-28,23500,PE,84.0,106.8,63.6,70.1,70.1,41768,1277575,110225,24854.05
2024-10-18,2024-10-31,25350,PE,720.0,736.45,424.0,452.65,452.65,647,48650,-4925,24854.05
2024-10-18,2024-11-14,25350,PE,0.0,0.0,0.0,603.05,584.25,0,0,0,24854.05
2024-10-18,2024-12-26,25350,CE,420.5,455.65,404.6,455.65,506.65,93,25375,-925,24854.05
2024-10-18,2024-11-21,25350,CE,0.0,0.0,0.0,319.1,268.45,0,0,0,24854.05
2024-10-18,2024-11-28,25350,PE,708.05,757.2,531.25,539.6,539.6,570,12325,-1075,24854.05
2024-10-18,2024-11-07,25350,PE,0.0,0.0,0.0,563.75,559.75,0,225,0,24854.05
2024-10-18,2024-10-31,25350,CE,48.3,74.15,33.05,56.45,56.45,25703,219350,107950,24854.05
2024-10-18,2024-12-26,25350,PE,708.0,710.0,597.0,597.0,681.2,564,14100,13425,24854.05
2024-10-18,2024-11-21,25350,PE,0.0,0.0,0.0,742.9,605.5,0,0,0,24854.05
2024-10-18,2024-11-07,25350,CE,117.95,135.5,77.5,120.7,120.7,179,1950,925,24854.05
2024-10-18,2024-11-28,23100,PE,58.1,66.85,39.1,43.3,43.3,32291,300575,-99125,24854.05
2024-10-18,2024-10-31,27300,PE,2600.0,2600.0,2300.0,2300.0,2380.45,30,2525,-25,24854.05
2024-10-18,2024-10-24,23100,CE,1526.1,1816.55,1526.1,1784.9,1784.9,25,50,-75,24854.05
2024-10-18,2024-11-28,24200,PE,210.45,235.65,145.0,155.25,155.25,12815,392575,115875,24854.05
2024-10-18,2024-10-24,24200,CE,560.0,752.4,464.75,706.95,706.95,5339,35250,7350,24854.05
2024-10-18,2024-12-26,23400,CE,0.0,0.0,0.0,3282.7,1825.3,0,0,0,24854.05
2024-10-18,2024-10-31,23400,CE,0.0,0.0,0.0,1465.0,1511.75,0,1850,0,24854.05
2024-10-18,2024-11-07,23400,PE,24.2,24.2,22.0,22.0,22.0,5,575,125,24854.05
2024-10-18,2024-10-31,24900,CE,170.55,269.5,125.2,235.4,235.4,121279,938575,246375,24854.05
2024-10-18,2024-12-26,24900,PE,534.75,557.35,406.0,419.6,419.6,371,11700,1475,24854.05
2024-10-18,2024-12-26,24900,CE,650.0,789.6,609.95,765.6,765.6,207,6950,600,24854.05
2024-10-18,2024-11-28,27500,PE,2534.1,2584.9,2321.65,2334.7,2334.7,165,8800,-775,24854.05
2024-10-18,2024-10-24,27500,PE,0.0,0.0,0.0,1939.75,2615.45,0,0,0,24854.05
2024-10-18,2024-10-24,27200,CE,1.2,1.95,1.0,1.15,1.15,8450,63625,13125,24854.05
2024-10-18,2024-10-31,27200,PE,0.0,0.0,0.0,2045.0,2280.7,0,6400,0,24854.05
2024-10-18,2024-10-24,27200,PE,2577.05,2577.05,2284.8,2315.65,2315.65,9,25,25,24854.05
2024-10-18,2024-11-28,27200,PE,2293.1,2293.1,2293.0,2293.0,2157.05,2,1375,50,24854.05
2024-10-18,2024-12-26,27200,PE,0.0,0.0,0.0,1128.55,2069.9,0,0,0,24854.05
2024-10-18,2024-11-14,24200,CE,0.0,0.0,0.0,1124.75,873.65,0,0,0,24854.05
2024-10-18,2024-10-31,24200,PE,71.3,99.6,31.95,35.4,35.4,96968,827725,24425,24854.05
2024-10-18,2024-11-07,25100,CE,162.0,251.0,140.0,226.15,226.15,3144,35625,3250,24854.05
2024-10-18,2024-10-24,25100,PE,433.95,520.0,231.65,257.15,257.15,113467,617225,87025,24854.05
2024-10-18,2024-11-14,25100,PE,530.0,550.6,354.95,362.2,362.2,19,475,75,24854.05
2024-10-18,2024-11-07,25100,PE,442.25,540.0,314.5,329.95,329.95,628,13050,6400,24854.05
2024-10-18,2024-10-31,25100,CE,89.2,162.2,70.0,135.3,135.3,135669,1382775,-31575,24854.05
2024-10-18,2024-11-14,25100,CE,210.35,327.6,193.4,298.95,298.95,217,1825,725,24854.05
2024-10-18,2024-10-31,22800,CE,0.0,0.0,0.0,2074.7,2108.85,0,2725,0,24854.05
2024-10-18,2024-11-21,23050,PE,0.0,0.0,0.0,31.8,9.35,0,0,0,24854.05
2024-10-18,2024-11-07,23050,PE,18.85,25.65,11.65,12.1,12.1,360,11625,2300,24854.05
2024-10-18,2024-12-26,25550,PE,735.0,735.0,735.0,735.0,796.65,9,350,0,24854.05
2024-10-18,2024-11-28,25550,PE,888.0,888.0,658.05,670.3,670.3,176,7950,3100,24854.05
2024-10-18,2024-11-28,25550,CE,165.0,233.25,150.7,217.2,217.2,694,14475,1525,24854.05
2024-10-18,2024-10-24,25550,PE,933.15,946.3,634.5,665.15,665.15,563,7025,-2150,24854.05
2024-10-18,2024-11-21,25550,PE,0.0,0.0,0.0,875.9,738.55,0,0,0,24854.05
2024-10-18,2024-10-31,25550,PE,860.0,920.0,590.85,624.3,624.3,82,29400,-400,24854.05
2024-10-18,2024-10-24,25550,CE,7.2,7.3,3.0,3.25,3.25,434630,1227625,834850,24854.05
2024-10-18,2024-11-14,25550,CE,0.0,0.0,0.0,347.3,154.65,0,0,0,24854.05
2024-10-18,2024-11-21,25550,CE,0.0,0.0,0.0,253.5,202.75,0,0,0,24854.05
2024-10-18,2024-12-26,25550,CE,330.0,330.0,309.65,319.1,424.65,7,2825,0,24854.05
2024-10-18,2024-11-21,23200,CE,0.0,0.0,0.0,1753.9,1813.45,0,0,0,24854.05
2024-10-18,2024-11-14,23200,CE,0.0,0.0,0.0,1988.5,1777.3,0,0,0,24854.05
2024-10-18,2024-10-31,23200,PE,11.0,16.95,6.0,6.35,6.35,24382,259725,9475,24854.05
2024-10-18,2024-11-28,23200,PE,62.0,75.65,44.5,48.95,48.95,3527,155350,27100,24854.05
2024-10-18,2024-10-24,23200,PE,3.0,9.05,1.9,2.5,2.5,341700,1987775,767325,24854.05
2024-10-18,2024-11-21,23200,PE,0.0,0.0,0.0,42.65,14.0,0,0,0,24854.05
2024-10-18,2024-11-07,23200,PE,25.5,31.25,13.5,14.5,14.5,473,6675,5600,24854.05
2024-10-18,2024-11-07,23200,CE,0.0,0.0,0.0,2228.45,1742.7,0,0,0,24854.05
2024-10-18,2024-10-31,23200,CE,0.0,0.0,0.0,1650.0,1710.3,0,4275,0,24854.05
2024-10-18,2024-10-24,24750,PE,165.65,254.85,71.35,82.4,82.4,1094638,1117925,368500,24854.05
2024-10-18,2024-10-31,24750,PE,192.65,291.2,118.2,128.85,128.85,33925,276775,24425,24854.05
2024-10-18,2024-12-26,24750,CE,707.5,862.2,681.25,861.1,861.1,35,725,275,24854.05
2024-10-18,2024-11-14,24750,PE,0.0,0.0,0.0,322.0,263.55,0,0,0,24854.05
2024-10-18,2024-10-31,24750,CE,248.0,369.0,187.0,331.95,331.95,28164,86675,25000,24854.05
2024-10-18,2024-11-21,24750,PE,0.0,0.0,0.0,415.7,293.8,0,0,0,24854.05
2024-10-18,2024-10-31,27450,PE,0.0,0.0,0.0,2270.25,2530.05,0,250,0,24854.05
2024-10-18,2024-10-31,27450,CE,3.45,3.45,2.4,2.5,2.5,130,2575,-400,24854.05
2024-10-18,2024-10-24,24700,CE,170.0,307.6,128.1,258.15,258.15,2150214,1185450,350125,24854.05
2024-10-18,2024-11-28,24700,CE,565.0,695.7,497.5,666.6,666.6,4076,28525,6325,24854.05
2024-10-18,2024-11-14,23950,CE,0.0,0.0,0.0,1323.8,1081.25,0,0,0,24854.05
2024-10-18,2024-10-24,26650,PE,0.0,0.0,0.0,1207.3,1766.4,0,0,0,24854.05
2024-10-18,2024-11-14,26650,PE,0.0,0.0,0.0,1553.5,1678.75,0,0,0,24854.05
2024-10-18,2024-10-31,26650,PE,0.0,0.0,0.0,1823.25,1732.85,0,11250,0,24854.05
2024-10-18,2024-11-14,26650,CE,14.1,14.1,14.1,14.1,15.5,4,750,0,24854.05
2024-10-18,2024-10-31,26650,CE,4.95,5.3,3.8,4.1,4.1,2296,184825,-100,24854.05
2024-10-18,2024-11-07,26650,CE,6.3,9.95,6.3,9.95,5.75,4,525,50,24854.05
2024-10-18,2024-11-14,23600,CE,0.0,0.0,0.0,1623.45,1396.05,0,0,0,24854.05
2024-10-18,2024-10-31,23450,CE,0.0,0.0,0.0,1709.7,1462.3,0,25,0,24854.05
2024-10-18,2024-11-14,23450,CE,0.0,0.0,0.0,1758.0,1537.05,0,0,0,24854.05
2024-10-18,2024-11-21,23450,PE,70.75,70.75,70.75,70.75,70.75,1,25,25,24854.05
2024-10-18,2024-11-07,27000,PE,0.0,0.0,0.0,1637.25,2048.05,0,0,0,24854.05
2024-10-18,2025-12-24,27000,CE,1482.3,1585.0,1400.0,1574.95,1574.95,316,103750,3450,24854.05
2024-10-18,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1143.1,0,0,0,24854.05
2024-10-18,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1919.4,0,0,0,24854.05
2024-10-18,2024-11-07,26950,CE,7.3,7.55,5.2,5.3,5.3,201,4175,-25,24854.05
2024-10-18,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1248.6,0,0,0,24854.05
2024-10-18,2024-10-31,26950,CE,4.05,4.05,2.8,3.15,3.15,649,25150,-700,24854.05
2024-10-18,2025-03-27,27000,PE,1774.0,1813.3,1580.5,1610.4,1610.4,761,141750,-550,24854.05
2024-10-18,2024-10-24,26950,PE,2326.85,2326.85,2035.1,2066.7,2066.7,9,75,0,24854.05
2024-10-18,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1373.85,0,0,0,24854.05
2024-10-18,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5381.35,0,0,0,24854.05
2024-10-18,2025-12-24,27000,PE,1820.0,1839.0,1675.0,1701.0,1701.0,51,57625,0,24854.05
2024-10-18,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4767.85,0,0,0,24854.05
2024-10-18,2024-10-31,26950,PE,0.0,0.0,0.0,2142.45,2031.45,0,225,0,24854.05
2024-10-18,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,1089.55,0,0,0,24854.05
