date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-18,2026-02-24,26300,CE,365.3,445.35,350.0,399.4,399.4,447,42705,7410,25815.55
2025-12-18,2026-02-24,26700,CE,223.7,268.7,216.8,235.65,235.65,642,38610,9100,25815.55
2025-12-18,2026-02-24,26750,CE,223.95,239.85,204.0,219.8,219.8,38,2600,-390,25815.55
2025-12-18,2026-02-24,27700,CE,44.5,53.9,43.75,45.0,78.9,95,4550,4225,25815.55
2025-12-18,2026-03-31,31000,CE,9.4,10.9,9.4,9.9,9.9,65,93600,525,25815.55
2025-12-18,2026-06-30,26000,CE,1265.0,1350.85,1249.95,1290.7,1290.7,514,175175,5475,25815.55
2025-12-18,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,259.9,0,0,0,25815.55
2025-12-18,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,578.55,0,50,0,25815.55
2025-12-18,2026-06-30,29000,CE,148.0,154.95,138.0,142.65,142.65,1253,140775,47400,25815.55
2025-12-18,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5654.85,0,0,0,25815.55
2025-12-18,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,826.95,0,0,0,25815.55
2025-12-18,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5209.85,0,0,0,25815.55
2025-12-18,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,4974.3,0,0,0,25815.55
2025-12-18,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6163.9,0,0,0,25815.55
2025-12-18,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5516.9,0,0,0,25815.55
2025-12-18,2025-12-23,24450,PE,1.8,2.4,1.65,1.9,1.9,36067,144750,76200,25815.55
2025-12-18,2025-12-23,25300,PE,6.9,8.95,4.6,5.6,5.6,421677,5111175,325275,25815.55
2025-12-18,2025-12-23,26550,PE,743.3,776.35,618.5,716.7,716.7,415,12525,-2100,25815.55
2025-12-18,2025-12-23,26650,PE,842.45,889.7,716.85,812.65,812.65,181,4875,-7575,25815.55
2025-12-18,2025-12-23,27100,PE,1285.1,1285.1,1243.85,1243.85,1243.85,2,2100,75,25815.55
2025-12-18,2025-12-30,23650,PE,2.65,3.9,2.6,3.55,0.05,32,2775,-225,25815.55
2025-12-18,2025-12-30,24750,PE,8.65,9.15,7.05,7.9,7.9,2281,131700,12675,25815.55
2025-12-18,2025-12-30,25150,PE,19.25,20.65,12.2,14.95,14.95,5299,141750,30525,25815.55
2025-12-18,2025-12-30,25350,PE,32.4,37.9,20.15,25.8,25.8,15311,314325,-900,25815.55
2025-12-18,2025-12-30,26150,PE,358.35,392.65,256.7,326.3,326.3,2673,202800,-5475,25815.55
2025-12-18,2025-12-30,27500,PE,1645.0,1687.2,1524.55,1612.4,1612.4,231,583575,-4650,25815.55
2025-12-18,2026-01-06,24050,PE,7.0,7.0,7.0,7.0,0.65,1,260,65,25815.55
2025-12-18,2026-01-06,24100,PE,7.75,7.75,7.75,7.75,0.8,1,65,65,25815.55
2025-12-18,2026-01-06,24550,PE,11.25,11.25,11.25,11.25,6.2,1,130,65,25815.55
2025-12-18,2026-01-06,24650,PE,10.15,12.5,8.05,8.9,8.9,76,6955,-845,25815.55
2025-12-18,2026-01-06,25550,PE,92.9,100.45,62.0,77.45,77.45,724,10530,1430,25815.55
2025-12-18,2026-01-06,25700,PE,135.0,149.55,92.8,115.9,115.9,4301,75855,16445,25815.55
2025-12-18,2026-01-06,26800,PE,0.0,0.0,0.0,786.55,941.2,0,260,0,25815.55
2025-12-18,2026-01-06,27300,PE,0.0,0.0,0.0,1253.7,1412.95,0,65,0,25815.55
2025-12-18,2028-12-26,25000,PE,0.0,0.0,0.0,845.4,424.35,0,4675,0,25815.55
2025-12-18,2028-12-26,23000,PE,0.0,0.0,0.0,400.05,178.45,0,375,0,25815.55
2025-12-18,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2090.2,0,0,0,25815.55
2025-12-18,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,2909.1,0,0,0,25815.55
2025-12-18,2027-12-28,27000,PE,0.0,0.0,0.0,1040.0,970.4,0,825,0,25815.55
2025-12-18,2027-12-28,26000,PE,869.95,869.95,804.0,835.0,669.8,5,3000,0,25815.55
2025-12-18,2026-01-13,24000,PE,7.75,7.8,6.55,6.85,6.85,20,1105,1105,25815.55
2025-12-18,2026-01-13,24900,PE,18.05,29.45,18.05,25.4,25.4,199,7020,4290,25815.55
2025-12-18,2026-01-13,25100,PE,0.0,0.0,0.0,137.45,64.6,0,0,0,25815.55
2025-12-18,2026-01-13,25650,PE,0.0,0.0,0.0,303.15,207.1,0,0,0,25815.55
2025-12-18,2026-01-13,26150,PE,345.35,345.35,345.35,345.35,345.35,1,65,65,25815.55
2025-12-18,2026-01-20,24850,PE,0.0,0.0,0.0,85.1,48.85,0,0,0,25815.55
2025-12-18,2026-01-20,25900,PE,234.45,247.55,217.85,239.05,239.05,27,910,910,25815.55
2025-12-18,2026-01-20,26500,PE,0.0,0.0,0.0,740.35,709.9,0,0,0,25815.55
2025-12-18,2026-01-20,27250,PE,0.0,0.0,0.0,1318.95,1335.0,0,0,0,25815.55
2025-12-18,2026-01-20,27400,PE,0.0,0.0,0.0,1449.45,1473.8,0,0,0,25815.55
2025-12-18,2026-01-27,24300,PE,19.55,21.45,16.25,19.5,19.5,484,192725,6435,25815.55
2025-12-18,2026-01-27,24800,PE,39.7,46.1,35.8,41.65,41.65,5373,406640,61360,25815.55
2025-12-18,2026-01-27,24900,PE,50.75,54.05,42.1,49.8,49.8,7599,335530,-25220,25815.55
2025-12-18,2026-01-27,25000,PE,57.2,64.2,48.85,58.5,58.5,29902,2451800,386945,25815.55
2025-12-18,2026-01-27,25050,PE,63.75,70.35,53.55,62.1,62.1,271,16120,-2210,25815.55
2025-12-18,2026-01-27,25400,PE,122.5,130.35,96.8,113.3,113.3,7962,560950,121420,25815.55
2025-12-18,2026-01-27,25850,PE,253.0,270.0,207.5,237.65,237.65,749,40365,1625,25815.55
2025-12-18,2026-01-27,27250,PE,0.0,0.0,0.0,856.05,1325.2,0,130,0,25815.55
2025-12-18,2026-01-27,27400,PE,0.0,0.0,0.0,1345.8,1460.35,0,130,0,25815.55
2025-12-18,2026-02-24,24250,PE,0.0,0.0,0.0,66.0,43.6,0,65,0,25815.55
2025-12-18,2026-02-24,25000,PE,119.0,122.4,100.3,113.4,113.4,4068,809120,37635,25815.55
2025-12-18,2026-02-24,25750,PE,292.0,299.0,257.2,275.85,275.85,47,4225,390,25815.55
2025-12-18,2026-02-24,25950,PE,353.0,369.3,315.4,315.45,460.85,18,4875,585,25815.55
2025-12-18,2026-02-24,26600,PE,678.9,678.9,660.0,660.0,825.55,3,4095,-130,25815.55
2025-12-18,2026-03-31,24000,PE,70.95,71.8,63.9,69.85,69.85,6180,2422875,159300,25815.55
2025-12-18,2026-03-31,30000,PE,3503.05,3590.0,3422.9,3498.25,3498.25,296,72975,14700,25815.55
2025-12-18,2026-09-29,23000,PE,150.0,150.0,150.0,150.0,150.0,1,4725,0,25815.55
2025-12-18,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,0.15,0,5950,0,25815.55
2025-12-18,2026-12-29,28000,PE,1285.1,1305.65,1229.95,1269.7,1269.7,752,293250,-600,25815.55
2025-12-18,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,28.3,0,1025,0,25815.55
2025-12-18,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,2.5,0,11550,0,25815.55
2025-12-18,2027-12-28,23000,PE,0.0,0.0,0.0,390.0,157.8,0,3975,0,25815.55
2025-12-18,2025-12-23,25650,CE,236.45,307.45,172.9,223.75,223.75,176744,280575,26550,25815.55
2025-12-18,2025-12-23,25750,CE,180.95,223.6,113.7,151.0,151.0,999142,1335825,578400,25815.55
2025-12-18,2025-12-23,27450,CE,1.4,1.6,0.85,0.95,0.95,17535,149850,36225,25815.55
2025-12-18,2025-12-30,23800,CE,2069.5,2069.5,2063.65,2063.65,2058.55,2,3375,0,25815.55
2025-12-18,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,2686.6,0,0,0,25815.55
2025-12-18,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,1671.5,0,0,0,25815.55
2025-12-18,2027-12-28,25000,CE,0.0,0.0,0.0,4440.0,3893.0,0,75,0,25815.55
2025-12-18,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1140.45,0,0,0,25815.55
2025-12-18,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2598.3,0,0,0,25815.55
2025-12-18,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6537.4,0,0,0,25815.55
2025-12-18,2026-12-29,31000,CE,246.0,248.95,239.0,242.6,242.6,41,56700,450,25815.55
2025-12-18,2026-12-29,25000,CE,2983.15,3069.45,2936.55,2988.75,2988.75,67,252475,900,25815.55
2025-12-18,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6657.7,0,0,0,25815.55
2025-12-18,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7362.95,0,100,0,25815.55
2025-12-18,2026-03-31,19000,CE,7200.0,7200.0,7175.0,7175.0,7108.15,3,2550,225,25815.55
2025-12-18,2026-02-24,27450,CE,106.2,106.2,70.2,70.2,111.55,3,130,130,25815.55
2025-12-18,2026-02-24,27350,CE,0.0,0.0,0.0,134.35,127.45,0,3120,0,25815.55
2025-12-18,2026-02-24,26850,CE,0.0,0.0,0.0,258.95,236.2,0,2340,0,25815.55
2025-12-18,2026-02-24,26650,CE,275.0,275.0,248.05,248.05,295.8,2,910,-65,25815.55
2025-12-18,2026-02-24,26500,CE,310.05,350.0,287.65,310.3,310.3,3715,322985,33800,25815.55
2025-12-18,2026-02-24,24550,CE,0.0,0.0,0.0,1870.25,1589.2,0,0,0,25815.55
2025-12-18,2026-01-27,27900,CE,8.25,8.95,7.1,7.4,7.4,761,75595,3900,25815.55
2025-12-18,2026-01-27,27400,CE,23.95,23.95,15.65,15.85,15.85,735,19045,18980,25815.55
2025-12-18,2026-01-27,26650,CE,92.25,115.5,83.75,92.85,92.85,915,32370,4030,25815.55
2025-12-18,2026-01-27,25400,CE,737.0,821.5,708.1,753.55,753.55,133,9100,1820,25815.55
2025-12-18,2026-01-27,24700,CE,1320.0,1445.0,1320.0,1360.0,1360.0,6,780,130,25815.55
2025-12-18,2026-01-27,24350,CE,0.0,0.0,0.0,2006.65,1632.05,0,65,0,25815.55
2025-12-18,2026-01-27,23950,CE,0.0,0.0,0.0,2593.65,2016.2,0,65,0,25815.55
2025-12-18,2026-01-20,27300,CE,0.0,0.0,0.0,78.5,31.85,0,0,0,25815.55
2025-12-18,2026-01-20,26850,CE,0.0,0.0,0.0,156.75,82.65,0,0,0,25815.55
2025-12-18,2026-01-20,26200,CE,243.3,243.3,194.0,194.0,194.0,19,130,130,25815.55
2025-12-18,2026-01-20,25750,CE,0.0,0.0,0.0,589.4,468.9,0,0,0,25815.55
2025-12-18,2026-01-20,25250,CE,0.0,0.0,0.0,921.3,806.45,0,0,0,25815.55
2025-12-18,2026-01-20,24100,CE,0.0,0.0,0.0,1916.15,1841.15,0,0,0,25815.55
2025-12-18,2026-01-13,27400,CE,7.05,9.3,5.9,7.9,7.9,60,585,65,25815.55
2025-12-18,2026-01-13,26800,CE,0.0,0.0,0.0,165.8,60.95,0,0,0,25815.55
2025-12-18,2026-01-13,26700,CE,0.0,0.0,0.0,190.35,76.3,0,0,0,25815.55
2025-12-18,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,3800.85,0,0,0,25815.55
2025-12-18,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9049.3,0,0,0,25815.55
2025-12-18,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6845.2,0,0,0,25815.55
2025-12-18,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8772.65,0,0,0,25815.55
2025-12-18,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4344.0,0,0,0,25815.55
2025-12-18,2025-12-23,25150,PE,3.5,8.45,3.3,4.05,4.05,143779,902550,-2775,25815.55
2025-12-18,2025-12-23,25550,PE,26.95,35.3,12.4,18.0,18.0,662647,2157375,44250,25815.55
2025-12-18,2025-12-23,27050,PE,1217.05,1217.05,1217.05,1217.05,1214.1,1,225,-75,25815.55
2025-12-18,2025-12-23,27600,PE,1771.45,1771.45,1771.45,1771.45,1763.65,1,300,-75,25815.55
2025-12-18,2025-12-23,27800,PE,0.0,0.0,0.0,1960.0,1963.5,0,450,0,25815.55
2025-12-18,2025-12-30,16000,PE,1.0,1.05,1.0,1.05,1.05,2,17000,-75,25815.55
2025-12-18,2025-12-30,22000,PE,2.65,2.8,2.0,2.3,2.3,2568,1428900,14325,25815.55
2025-12-18,2025-12-30,23400,PE,2.55,3.6,2.55,3.25,3.25,30,17400,-375,25815.55
2025-12-18,2025-12-30,23500,PE,3.1,3.65,2.85,3.15,3.15,3959,1086525,-59400,25815.55
2025-12-18,2025-12-30,23700,PE,3.9,4.05,3.2,3.5,3.5,596,72150,-75,25815.55
2025-12-18,2025-12-30,24350,PE,5.0,5.75,4.3,5.35,5.35,686,40800,-14325,25815.55
2025-12-18,2025-12-30,25250,PE,23.25,27.55,15.5,19.25,19.25,9315,237525,49050,25815.55
2025-12-18,2025-12-30,26000,PE,239.95,281.6,170.05,221.65,221.65,143521,7401500,-351450,25815.55
2025-12-18,2025-12-30,26050,PE,288.0,315.65,196.0,253.7,253.7,6935,229050,-17850,25815.55
2025-12-18,2025-12-30,26300,PE,474.4,519.7,365.6,444.8,444.8,5476,1174950,-6900,25815.55
2025-12-18,2025-12-30,30000,PE,4144.0,4177.45,4021.2,4116.15,4116.15,177,183650,-5475,25815.55
2025-12-18,2026-01-06,25050,PE,0.0,0.0,0.0,94.4,36.5,0,0,0,25815.55
2025-12-18,2026-01-06,25600,PE,95.25,115.4,70.0,88.35,88.35,3127,187720,6370,25815.55
2025-12-18,2026-01-06,26500,PE,656.1,665.0,523.1,599.45,599.45,62,7735,780,25815.55
2025-12-18,2026-01-06,26900,PE,975.55,975.55,975.55,975.55,1032.3,1,260,0,25815.55
2025-12-18,2026-01-13,26550,CE,0.0,0.0,0.0,232.7,105.0,0,0,0,25815.55
2025-12-18,2026-01-13,26400,CE,81.4,110.0,73.9,83.7,83.7,494,36660,9620,25815.55
2025-12-18,2026-01-13,26350,CE,0.0,0.0,0.0,299.65,155.7,0,0,0,25815.55
2025-12-18,2026-01-13,24800,CE,1194.8,1194.8,1194.8,1194.8,1194.8,1,65,65,25815.55
2025-12-18,2026-01-06,27950,CE,3.25,3.25,2.4,3.1,3.1,29,12155,1235,25815.55
2025-12-18,2026-01-06,27000,CE,9.05,11.05,7.5,7.75,7.75,4032,165750,2340,25815.55
2025-12-18,2026-01-06,26900,CE,10.05,12.4,8.1,8.85,8.85,1088,57005,-2990,25815.55
2025-12-18,2026-01-06,26200,CE,95.35,128.35,82.6,95.65,95.65,5865,138190,18525,25815.55
2025-12-18,2026-01-06,26000,CE,180.05,222.8,149.5,173.8,173.8,9925,283465,52780,25815.55
2025-12-18,2026-01-06,25750,CE,345.35,378.0,274.65,313.2,313.2,1190,11115,4680,25815.55
2025-12-18,2026-01-06,25600,CE,398.95,488.9,376.45,422.2,422.2,728,23530,13520,25815.55
2025-12-18,2026-01-06,25400,CE,561.6,659.5,530.0,576.85,576.85,378,20735,15015,25815.55
2025-12-18,2025-12-30,27900,CE,1.95,2.3,1.2,1.3,1.3,2808,173025,61200,25815.55
2025-12-18,2025-12-30,27300,CE,3.0,3.6,2.15,2.35,2.35,9090,583500,97650,25815.55
2025-12-18,2025-12-30,26950,CE,4.4,5.8,3.7,3.95,3.95,4025,114825,-39825,25815.55
2025-12-18,2025-12-30,26650,CE,9.2,11.95,7.0,7.7,7.7,9363,197100,-26700,25815.55
2025-12-18,2025-12-30,25850,CE,180.5,238.0,145.75,177.15,177.15,46256,469950,62550,25815.55
2025-12-18,2025-12-30,25700,CE,277.2,344.2,227.45,270.55,270.55,40614,745725,-119700,25815.55
2025-12-18,2025-12-30,24600,CE,1305.0,1360.0,1270.0,1286.15,1286.15,20,7200,375,25815.55
2025-12-18,2025-12-30,24150,CE,1723.35,1747.9,1723.35,1744.55,1744.55,3,150,0,25815.55
2025-12-18,2025-12-30,24050,CE,1826.85,1826.85,1822.7,1824.8,1824.8,2,150,0,25815.55
2025-12-18,2025-12-30,23950,CE,1935.95,1935.95,1924.7,1930.35,1930.35,2,0,-75,25815.55
2025-12-18,2025-12-30,23750,CE,2143.25,2143.25,2121.45,2121.45,2108.45,3,225,75,25815.55
2025-12-18,2025-12-30,23600,CE,2360.0,2360.0,2273.35,2273.35,2258.2,3,2400,-150,25815.55
2025-12-18,2025-12-30,23400,CE,0.0,0.0,0.0,2921.5,2457.8,0,0,0,25815.55
2025-12-18,2025-12-30,22950,CE,0.0,0.0,0.0,2919.95,2907.0,0,1875,0,25815.55
2025-12-18,2025-12-30,20000,CE,5844.6,5964.2,5810.1,5882.4,5882.4,142,278400,-9525,25815.55
2025-12-18,2025-12-23,27700,CE,1.3,1.45,0.75,0.85,0.85,32810,1478400,-66000,25815.55
2025-12-18,2025-12-23,27250,CE,1.75,2.0,0.95,1.05,1.05,36988,488250,198375,25815.55
2025-12-18,2025-12-23,26550,CE,3.5,8.3,2.5,2.7,2.7,271824,1735575,261825,25815.55
2025-12-18,2026-01-06,27400,PE,0.0,0.0,0.0,1341.2,1510.65,0,130,0,25815.55
2025-12-18,2026-01-06,27500,PE,0.0,0.0,0.0,1437.0,1608.95,0,65,0,25815.55
2025-12-18,2026-01-13,24400,PE,0.0,0.0,0.0,38.0,8.4,0,0,0,25815.55
2025-12-18,2026-01-13,25050,PE,0.0,0.0,0.0,126.8,57.05,0,0,0,25815.55
2025-12-18,2026-01-13,25750,PE,175.0,187.5,144.0,157.25,157.25,43,1625,1040,25815.55
2025-12-18,2026-01-13,26400,PE,517.95,517.95,517.95,517.95,517.95,1,65,65,25815.55
2025-12-18,2026-01-13,27300,PE,1326.2,1326.2,1326.2,1326.2,1326.2,1,65,65,25815.55
2025-12-18,2026-01-13,27650,PE,1666.0,1666.0,1666.0,1666.0,1666.0,1,65,65,25815.55
2025-12-18,2025-12-23,26100,CE,29.9,39.35,17.6,20.7,20.7,1440634,8297100,915450,25815.55
2025-12-18,2025-12-23,25800,CE,153.2,186.0,89.75,120.55,120.55,3037586,5962650,1357275,25815.55
2025-12-18,2025-12-23,25350,CE,498.4,587.15,422.85,497.95,497.95,2472,28800,18150,25815.55
2025-12-18,2025-12-23,24400,CE,0.0,0.0,0.0,1520.0,1433.95,0,300,0,25815.55
2025-12-18,2025-12-23,24150,CE,0.0,0.0,0.0,1785.0,1683.75,0,375,0,25815.55
2025-12-18,2026-01-13,27800,PE,1823.5,1823.5,1823.5,1823.5,1823.5,1,65,65,25815.55
2025-12-18,2026-01-20,24950,PE,0.0,0.0,0.0,101.55,61.5,0,0,0,25815.55
2025-12-18,2026-01-20,26950,PE,0.0,0.0,0.0,1071.0,1068.5,0,0,0,25815.55
2025-12-18,2026-01-20,27000,PE,0.0,0.0,0.0,1111.0,1111.7,0,0,0,25815.55
2025-12-18,2026-01-20,27550,PE,0.0,0.0,0.0,1583.45,1615.4,0,0,0,25815.55
2025-12-18,2026-01-27,23950,PE,14.95,14.95,13.6,13.6,13.6,6,3900,-130,25815.55
2025-12-18,2026-01-27,24400,PE,20.85,23.45,18.5,21.5,21.5,709,157495,-1170,25815.55
2025-12-18,2026-01-27,26050,PE,342.05,360.55,281.1,319.0,319.0,418,21645,5785,25815.55
2025-12-18,2026-01-27,26100,PE,354.0,385.5,301.75,340.8,340.8,2439,129805,-455,25815.55
2025-12-18,2026-01-27,26400,PE,546.0,564.95,459.95,514.1,514.1,540,90610,-910,25815.55
2025-12-18,2026-01-27,26800,PE,839.0,858.0,737.0,811.1,811.1,201,18395,-325,25815.55
2025-12-18,2026-01-27,26850,PE,895.0,895.0,842.0,857.5,985.65,3,325,0,25815.55
2025-12-18,2026-01-27,27500,PE,1468.8,1503.0,1358.9,1443.15,1443.15,432,106860,21970,25815.55
2025-12-18,2026-02-24,24650,PE,0.0,0.0,0.0,72.35,86.35,0,520,0,25815.55
2025-12-18,2026-02-24,25200,PE,156.75,156.75,126.1,141.6,141.6,2233,330785,17030,25815.55
2025-12-18,2026-02-24,25900,PE,340.05,356.75,291.7,319.45,319.45,473,60970,10725,25815.55
2025-12-18,2026-02-24,26550,PE,627.2,627.2,623.45,625.35,625.35,2,650,-130,25815.55
2025-12-18,2026-02-24,27150,PE,0.0,0.0,0.0,991.8,1222.35,0,65,0,25815.55
2025-12-18,2026-02-24,27850,PE,0.0,0.0,0.0,1680.05,1814.0,0,65,0,25815.55
2025-12-18,2026-02-24,27950,PE,0.0,0.0,0.0,1852.65,1904.2,0,0,0,25815.55
2025-12-18,2026-03-31,27000,PE,926.75,943.7,838.5,888.15,888.15,1524,712800,8550,25815.55
2025-12-18,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25815.55
2025-12-18,2026-06-30,16000,PE,0.0,0.0,0.0,15.65,0.05,0,2200,0,25815.55
2025-12-18,2026-06-30,19000,PE,0.0,0.0,0.0,20.3,0.05,0,850,0,25815.55
2025-12-18,2026-06-30,30000,PE,3080.0,3100.0,3015.0,3025.0,3405.5,16,11250,900,25815.55
2025-12-18,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,3147.3,0,0,0,25815.55
2025-12-18,2026-12-29,20000,PE,84.0,84.0,84.0,84.0,3.8,3,40750,75,25815.55
2025-12-18,2026-12-29,23000,PE,189.5,194.8,184.05,189.2,189.2,128,167725,-1350,25815.55
2025-12-18,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,65.15,0,0,0,25815.55
2025-12-18,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,25.55,0,0,0,25815.55
2025-12-18,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,1489.6,0,0,0,25815.55
2025-12-18,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,180.55,0,0,0,25815.55
2025-12-18,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1362.15,0,0,0,25815.55
2025-12-18,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,685.45,0,0,0,25815.55
2025-12-18,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2210.05,0,0,0,25815.55
2025-12-18,2026-01-20,24450,PE,0.0,0.0,0.0,39.2,17.45,0,0,0,25815.55
2025-12-18,2026-01-06,26550,PE,658.15,680.0,640.55,680.0,724.8,3,325,130,25815.55
2025-12-18,2026-01-06,26000,PE,268.0,293.5,197.5,240.8,240.8,4461,143780,49855,25815.55
2025-12-18,2026-01-06,25000,PE,21.8,23.65,15.55,18.15,18.15,4597,211705,57005,25815.55
2025-12-18,2026-01-06,24950,PE,20.1,20.1,15.6,17.25,17.25,17,910,585,25815.55
2025-12-18,2026-01-06,24300,PE,8.5,9.0,6.05,7.6,7.6,100,17485,650,25815.55
2025-12-18,2025-12-30,27950,PE,2072.55,2072.55,2063.55,2063.55,2084.0,2,225,75,25815.55
2025-12-18,2025-12-30,27700,PE,1800.0,1804.35,1720.0,1804.35,1804.35,4,7875,-150,25815.55
2025-12-18,2025-12-30,26950,PE,1069.5,1069.5,1067.7,1067.7,1091.6,2,1575,0,25815.55
2025-12-18,2025-12-30,26750,PE,840.0,897.5,830.15,880.95,880.95,8,5250,-75,25815.55
2025-12-18,2025-12-30,25450,PE,45.0,53.2,27.6,36.8,36.8,19199,363150,44925,25815.55
2025-12-18,2025-12-30,24800,PE,9.1,10.15,7.35,8.6,8.6,30053,1396125,340800,25815.55
2025-12-18,2025-12-30,24050,PE,4.05,4.6,3.5,4.05,4.05,298,11550,-825,25815.55
2025-12-18,2025-12-30,23300,PE,2.6,3.4,2.55,3.15,3.15,115,15825,75,25815.55
2025-12-18,2025-12-30,21000,PE,2.1,2.1,1.2,1.35,1.35,4709,1497375,135600,25815.55
2025-12-18,2025-12-30,20000,PE,1.65,1.8,1.3,1.45,1.45,528,570775,225,25815.55
2025-12-18,2025-12-30,18000,PE,0.95,1.2,0.9,0.95,0.95,233,116375,-375,25815.55
2025-12-18,2025-12-23,26100,PE,300.0,356.4,202.1,279.35,279.35,165720,1181625,-144675,25815.55
2025-12-18,2026-01-20,25050,PE,0.0,0.0,0.0,120.3,76.7,0,0,0,25815.55
2025-12-18,2026-01-20,25300,PE,0.0,0.0,0.0,178.5,127.4,0,0,0,25815.55
2025-12-18,2025-12-23,25200,PE,6.55,6.55,3.5,4.5,4.5,303812,3464700,445500,25815.55
2025-12-18,2025-12-23,24000,PE,1.5,1.75,1.2,1.4,1.4,187428,5458275,1375350,25815.55
2025-12-18,2026-01-20,25400,PE,0.0,0.0,0.0,206.95,153.55,0,0,0,25815.55
2025-12-18,2026-01-20,25500,PE,0.0,0.0,0.0,238.5,183.45,0,0,0,25815.55
2025-12-18,2026-01-20,25550,PE,0.0,0.0,0.0,255.5,199.8,0,0,0,25815.55
2025-12-18,2026-01-20,25650,PE,0.0,0.0,0.0,291.95,235.65,0,0,0,25815.55
2025-12-18,2026-01-20,25800,PE,0.0,0.0,0.0,353.0,297.2,0,0,0,25815.55
2025-12-18,2026-01-20,26050,PE,0.0,0.0,0.0,472.05,421.25,0,0,0,25815.55
2025-12-18,2026-01-20,26550,PE,0.0,0.0,0.0,774.25,746.7,0,0,0,25815.55
2025-12-18,2026-01-27,24200,PE,18.0,19.1,15.05,18.45,18.45,246,55445,1625,25815.55
2025-12-18,2026-01-13,26250,CE,150.0,160.0,126.5,126.55,187.1,16,715,260,25815.55
2025-12-18,2026-01-13,26100,CE,182.5,233.0,167.0,189.65,189.65,749,6760,-18330,25815.55
2025-12-18,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,2898.5,0,0,0,25815.55
2025-12-18,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7556.45,0,0,0,25815.55
2025-12-18,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10180.95,0,0,0,25815.55
2025-12-18,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3248.6,0,1050,0,25815.55
2025-12-18,2027-06-29,24000,CE,0.0,0.0,0.0,4465.0,4001.25,0,600,0,25815.55
2025-12-18,2026-12-29,23000,CE,4532.5,4600.0,4532.5,4600.0,4178.2,2,9450,150,25815.55
2025-12-18,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,4764.2,0,0,0,25815.55
2025-12-18,2026-03-31,27000,CE,302.05,346.3,290.0,312.4,312.4,4356,1899300,-15525,25815.55
2025-12-18,2026-03-31,22000,CE,4300.0,4390.0,4235.0,4298.6,4298.6,121,45000,7500,25815.55
2025-12-18,2026-01-27,24450,PE,24.5,24.65,20.95,24.45,25.85,24,9815,325,25815.55
2025-12-18,2026-02-24,27600,CE,0.0,0.0,0.0,282.15,90.85,0,0,0,25815.55
2025-12-18,2026-01-13,25650,CE,451.7,451.7,451.7,451.7,451.7,1,65,0,25815.55
2025-12-18,2026-01-13,25500,CE,539.0,620.0,518.0,557.45,557.45,42,5460,1625,25815.55
2025-12-18,2026-01-13,25450,CE,607.5,607.5,607.5,607.5,607.5,1,65,65,25815.55
2025-12-18,2026-01-13,24450,CE,0.0,0.0,0.0,1571.1,1471.1,0,0,0,25815.55
2025-12-18,2026-01-06,27600,CE,3.6,4.5,3.3,4.2,4.2,41,4810,1625,25815.55
2025-12-18,2026-01-06,27050,CE,7.7,9.5,4.75,7.15,7.15,145,3575,780,25815.55
