date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-27,2025-12-24,29000,CE,290.1,344.95,286.0,330.0,330.0,95,27325,1225,24274.9
2024-11-27,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1573.0,0,0,0,24274.9
2024-11-27,2024-12-26,27650,CE,0.0,0.0,0.0,5.5,0.15,0,1600,0,24274.9
2024-11-27,2024-12-05,23350,CE,900.0,1055.5,881.15,1012.0,1012.0,64,11475,350,24274.9
2024-11-27,2025-01-30,23350,CE,0.0,0.0,0.0,1305.35,1340.25,0,2250,0,24274.9
2024-11-27,2024-12-05,25500,CE,3.85,4.15,2.25,2.55,2.55,115718,1472200,863050,24274.9
2024-11-27,2024-12-26,26250,PE,0.0,0.0,0.0,1514.0,1845.85,0,1375,0,24274.9
2024-11-27,2024-12-05,26250,PE,0.0,0.0,0.0,1714.0,1936.3,0,0,0,24274.9
2024-11-27,2024-11-28,26250,CE,0.8,1.45,0.35,0.55,0.55,11056,103600,31325,24274.9
2024-11-27,2024-12-26,26250,CE,11.55,11.75,8.55,9.6,9.6,537,12325,4525,24274.9
2024-11-27,2024-11-28,26250,PE,1983.7,1983.7,1983.7,1983.7,1970.25,2,1575,0,24274.9
2024-11-27,2024-12-05,26250,CE,2.45,2.5,1.25,1.35,1.35,32596,640700,424550,24274.9
2024-11-27,2025-12-24,31000,CE,131.2,147.8,131.2,138.75,138.75,49,5700,175,24274.9
2024-11-27,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,5135.55,0,0,0,24274.9
2024-11-27,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3025.1,0,0,0,24274.9
2024-11-27,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,1952.15,0,0,0,24274.9
2024-11-27,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3573.7,0,0,0,24274.9
2024-11-27,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3207.25,0,0,0,24274.9
2024-11-27,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2482.5,0,0,0,24274.9
2024-11-27,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,4762.9,0,0,0,24274.9
2024-11-27,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,25.6,0,0,0,24274.9
2024-11-27,2024-12-26,31000,CE,3.6,3.9,3.2,3.55,3.55,4728,366950,24875,24274.9
2024-11-27,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,533.4,0,0,0,24274.9
2024-11-27,2024-12-19,23150,CE,0.0,0.0,0.0,760.4,1240.6,0,0,0,24274.9
2024-11-27,2025-01-02,23150,CE,0.0,0.0,0.0,726.35,1329.2,0,0,0,24274.9
2024-11-27,2025-01-30,23800,PE,265.0,265.0,215.8,225.6,225.6,1531,196525,22800,24274.9
2024-11-27,2024-12-26,23800,PE,178.65,184.0,132.45,142.45,142.45,46053,1015775,270000,24274.9
2024-11-27,2025-12-24,17000,CE,0.0,0.0,0.0,8340.0,8464.65,0,625,0,24274.9
2024-11-27,2025-01-02,23350,CE,0.0,0.0,0.0,611.15,1156.05,0,0,0,24274.9
2024-11-27,2024-12-05,23350,PE,25.25,25.25,8.5,10.2,10.2,25525,141625,59900,24274.9
2024-11-27,2024-12-19,23350,PE,52.5,52.65,45.55,52.65,52.65,33,775,450,24274.9
2024-11-27,2024-11-28,27650,CE,0.75,0.8,0.35,0.55,0.55,9113,780900,-4325,24274.9
2024-11-27,2024-11-28,22850,PE,1.75,1.75,0.65,0.85,0.85,87666,316650,-70650,24274.9
2024-11-27,2025-01-30,22850,PE,0.0,0.0,0.0,108.75,66.5,0,325,0,24274.9
2024-11-27,2025-01-02,22850,CE,0.0,0.0,0.0,921.45,1602.3,0,0,0,24274.9
2024-11-27,2024-12-12,22850,PE,0.0,0.0,0.0,55.6,2.55,0,0,0,24274.9
2024-11-27,2024-12-26,26300,PE,1962.4,1979.1,1796.1,1840.0,1840.0,171,5675,3900,24274.9
2024-11-27,2024-11-28,26300,PE,2080.05,2127.25,1952.8,1995.65,1995.65,168,14300,-3850,24274.9
2024-11-27,2024-12-19,25000,CE,74.0,99.0,62.65,80.7,80.7,1777,21550,-50,24274.9
2024-11-27,2026-12-31,25000,PE,601.05,601.05,601.05,601.05,811.35,1,275,0,24274.9
2024-11-27,2025-06-26,25000,PE,849.95,946.5,758.0,790.15,790.15,672,113300,1000,24274.9
2024-11-27,2025-01-30,25800,CE,88.1,110.7,84.25,97.45,97.45,426,9400,475,24274.9
2024-11-27,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,900.9,0,0,0,24274.9
2024-11-27,2025-01-30,25000,CE,287.9,344.95,265.9,309.5,309.5,12164,604675,30275,24274.9
2024-11-27,2024-12-26,25000,PE,752.95,788.15,615.2,670.75,670.75,44832,2146475,269975,24274.9
2024-11-27,2024-12-05,25800,PE,1555.0,1575.0,1406.95,1432.95,1432.95,299,9550,6725,24274.9
2024-11-27,2024-11-28,25000,CE,1.9,2.0,0.6,0.75,0.75,2710065,12116425,258475,24274.9
2024-11-27,2025-01-02,25000,PE,0.0,0.0,0.0,1532.55,758.85,0,0,0,24274.9
2024-11-27,2024-12-12,25800,PE,0.0,0.0,0.0,1500.75,1458.2,0,0,0,24274.9
2024-11-27,2025-01-30,25000,PE,760.0,784.9,651.7,691.65,691.65,3269,224975,24800,24274.9
2024-11-27,2024-12-19,25800,CE,15.25,15.25,11.9,11.9,11.9,3,50,50,24274.9
2024-11-27,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,3380.25,0,0,0,24274.9
2024-11-27,2025-06-26,25000,CE,952.35,1045.0,935.1,1016.6,1016.6,423,109675,750,24274.9
2024-11-27,2024-12-12,25000,CE,37.0,54.8,31.05,41.0,41.0,41669,292550,74825,24274.9
2024-11-27,2025-12-24,25000,PE,980.0,997.3,900.6,916.8,916.8,687,236450,3950,24274.9
2024-11-27,2024-11-28,25800,PE,1595.0,1626.95,1418.0,1497.3,1497.3,496,99425,-10775,24274.9
2024-11-27,2025-01-02,25800,PE,0.0,0.0,0.0,2260.7,1406.95,0,0,0,24274.9
2024-11-27,2025-01-02,23700,PE,0.0,0.0,0.0,161.3,144.15,0,825,0,24274.9
2024-11-27,2024-12-26,23700,PE,156.5,161.0,115.0,123.8,123.8,42374,808650,375300,24274.9
2024-11-27,2024-12-19,23700,PE,131.55,133.7,89.5,94.85,94.85,385,5600,1000,24274.9
2024-11-27,2024-12-05,23700,CE,608.85,751.15,560.6,678.2,678.2,2206,211375,4875,24274.9
2024-11-27,2024-11-28,27350,CE,0.7,0.8,0.35,0.45,0.45,4551,48850,-6775,24274.9
2024-11-27,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,2929.25,0,0,0,24274.9
2024-11-27,2024-12-26,23750,PE,162.5,171.9,122.05,131.1,131.1,2940,40250,5150,24274.9
2024-11-27,2025-01-02,23750,PE,0.0,0.0,0.0,618.8,156.7,0,0,0,24274.9
2024-11-27,2025-01-02,23750,CE,0.0,0.0,0.0,417.35,839.2,0,0,0,24274.9
2024-11-27,2025-03-27,20000,PE,36.9,36.9,30.0,30.85,30.85,1794,330350,9700,24274.9
2024-11-27,2024-12-05,24950,CE,15.0,21.1,9.1,13.95,13.95,47036,258225,111225,24274.9
2024-11-27,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7549.8,0,0,0,24274.9
2024-11-27,2024-12-05,24800,PE,574.05,608.0,413.0,473.55,473.55,3741,53850,24900,24274.9
2024-11-27,2024-11-28,24800,PE,605.95,641.25,419.7,498.35,498.35,40714,406000,-215700,24274.9
2024-11-27,2024-12-19,24800,CE,125.45,155.0,107.3,132.9,132.9,374,2950,-300,24274.9
2024-11-27,2025-01-02,24800,CE,0.0,0.0,0.0,120.8,264.0,0,0,0,24274.9
2024-11-27,2025-01-30,24800,PE,666.05,666.05,558.85,579.0,579.0,186,6500,-225,24274.9
2024-11-27,2024-11-28,24800,CE,3.45,4.05,0.9,1.1,1.1,2677875,5688275,833425,24274.9
2024-11-27,2024-12-26,24800,CE,168.0,213.4,140.75,180.4,180.4,24001,583725,28000,24274.9
2024-11-27,2024-12-12,24800,CE,66.85,101.9,56.45,77.75,77.75,11156,113350,33900,24274.9
2024-11-27,2025-01-02,24800,PE,0.0,0.0,0.0,1363.45,624.55,0,0,0,24274.9
2024-11-27,2024-12-19,24800,PE,0.0,0.0,0.0,1213.8,583.55,0,0,0,24274.9
2024-11-27,2025-01-30,24800,CE,370.0,437.0,350.0,397.5,397.5,605,35650,2150,24274.9
2024-11-27,2024-12-12,24800,PE,572.45,590.05,462.05,499.15,499.15,187,2250,825,24274.9
2024-11-27,2024-12-26,24800,PE,616.05,639.05,489.5,535.2,535.2,17781,314000,207950,24274.9
2024-11-27,2024-12-05,24800,CE,27.4,42.75,17.7,27.55,27.55,338429,3364850,1533900,24274.9
2024-11-27,2024-12-26,24700,PE,551.05,569.0,432.15,473.35,473.35,4231,99075,13400,24274.9
2024-11-27,2025-01-02,23400,CE,0.0,0.0,0.0,584.25,1114.1,0,0,0,24274.9
2024-11-27,2024-12-12,25450,CE,11.5,14.8,8.8,12.45,12.45,315,9150,4525,24274.9
2024-11-27,2025-01-30,25450,PE,1059.55,1059.55,1059.55,1059.55,1108.05,1,375,25,24274.9
2024-11-27,2024-12-05,25000,PE,748.0,800.0,587.1,654.75,654.75,6609,136875,78125,24274.9
2024-11-27,2024-12-26,25000,CE,109.0,145.0,93.85,121.0,121.0,159853,3522850,-12750,24274.9
2024-11-27,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,605.1,0,100,0,24274.9
2024-11-27,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5308.1,0,0,0,24274.9
2024-11-27,2025-03-27,25000,PE,798.5,825.0,719.35,742.1,742.1,5213,740375,27875,24274.9
2024-11-27,2024-12-12,25800,CE,8.3,8.3,4.0,4.4,4.4,721,3050,2900,24274.9
2024-11-27,2024-12-12,25000,PE,737.05,780.0,605.0,647.3,647.3,253,8425,950,24274.9
2024-11-27,2025-01-02,25800,CE,0.0,0.0,0.0,26.4,53.05,0,0,0,24274.9
2024-11-27,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,761.05,0,0,0,24274.9
2024-11-27,2025-12-24,25000,CE,1770.0,1875.0,1748.3,1833.2,1833.2,222,91275,1325,24274.9
2024-11-27,2025-03-27,25000,CE,555.0,644.25,540.0,602.4,602.4,5958,678675,-3500,24274.9
2024-11-27,2025-01-30,25800,PE,1304.25,1304.25,1304.25,1304.25,1376.95,1,625,0,24274.9
2024-11-27,2024-11-28,25800,CE,0.85,0.85,0.3,0.4,0.4,183832,824200,-94925,24274.9
2024-11-27,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,706.1,0,0,0,24274.9
2024-11-27,2024-12-05,25800,CE,3.95,3.95,1.55,1.7,1.7,11495,193650,-5600,24274.9
2024-11-27,2025-01-02,25250,PE,0.0,0.0,0.0,1752.45,944.35,0,0,0,24274.9
2024-11-27,2024-12-05,25250,PE,0.0,0.0,0.0,948.55,943.8,0,525,0,24274.9
2024-11-27,2024-11-28,24850,CE,2.8,2.95,0.7,0.9,0.9,995236,2249600,98350,24274.9
2024-11-27,2024-12-26,22300,CE,0.0,0.0,0.0,1291.15,2097.15,0,3550,0,24274.9
2024-11-27,2024-11-28,24500,CE,21.05,36.7,8.1,12.2,12.2,5978893,9846725,661400,24274.9
2024-11-27,2024-12-19,22100,CE,0.0,0.0,0.0,1610.3,2265.05,0,0,0,24274.9
2024-11-27,2025-01-30,24500,CE,515.0,609.6,491.75,558.0,558.0,9791,454200,13375,24274.9
2024-11-27,2025-01-30,24850,PE,0.0,0.0,0.0,884.4,711.6,0,0,0,24274.9
2024-11-27,2024-11-28,24050,PE,47.05,54.95,10.7,12.75,12.75,2062576,1618800,-66575,24274.9
2024-11-27,2024-12-19,24050,CE,477.45,542.9,477.45,542.9,510.15,3,200,0,24274.9
2024-11-27,2024-12-05,24050,CE,325.35,440.7,285.75,376.9,376.9,5579,28525,-9025,24274.9
2024-11-27,2024-11-28,24050,CE,226.65,347.1,158.2,262.25,262.25,285681,261250,-92850,24274.9
2024-11-27,2024-12-26,24050,PE,246.55,256.25,186.7,200.45,200.45,1798,37150,7125,24274.9
2024-11-27,2024-12-12,24050,PE,174.7,185.55,113.2,126.85,126.85,4618,62875,58000,24274.9
2024-11-27,2025-01-02,24050,PE,0.0,0.0,0.0,282.4,249.35,0,75,0,24274.9
2024-11-27,2025-01-02,24050,CE,0.0,0.0,0.0,303.55,633.85,0,0,0,24274.9
2024-11-27,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,50,0,24274.9
2024-11-27,2024-12-26,16000,PE,3.6,4.4,2.65,4.0,4.0,1461,155175,-8025,24274.9
2024-11-27,2025-12-24,16000,PE,0.0,0.0,0.0,20.3,0.2,0,2250,0,24274.9
2024-11-27,2024-12-12,22450,CE,0.0,0.0,0.0,1930.5,1887.4,0,0,0,24274.9
2024-11-27,2025-01-30,22450,PE,0.0,0.0,0.0,152.45,33.35,0,200,0,24274.9
2024-11-27,2024-12-05,22300,CE,0.0,0.0,0.0,2050.0,2007.85,0,125,0,24274.9
2024-11-27,2024-12-26,22450,CE,1997.4,2035.3,1800.0,2035.3,1949.85,29,1025,700,24274.9
2024-11-27,2024-12-19,22450,CE,0.0,0.0,0.0,1299.6,1917.9,0,0,0,24274.9
2024-11-27,2024-11-28,22450,PE,1.15,1.45,0.6,0.75,0.75,62988,424775,73000,24274.9
2024-11-27,2025-01-02,22300,PE,0.0,0.0,0.0,105.0,6.0,0,0,0,24274.9
2024-11-27,2024-12-12,22450,PE,0.0,0.0,0.0,25.0,0.35,0,0,0,24274.9
2024-11-27,2024-12-05,22450,CE,0.0,0.0,0.0,1120.7,1858.1,0,75,0,24274.9
2024-11-27,2024-12-26,22300,PE,28.0,28.0,18.65,19.3,19.3,9942,155425,-6700,24274.9
2024-11-27,2024-12-26,22450,PE,24.0,24.7,22.25,22.95,22.95,627,7175,-3150,24274.9
2024-11-27,2025-01-30,22300,CE,0.0,0.0,0.0,2402.3,2262.45,0,0,0,24274.9
2024-11-27,2025-01-02,22300,CE,0.0,0.0,0.0,1341.45,2128.85,0,0,0,24274.9
2024-11-27,2024-12-26,24500,CE,289.0,361.55,255.4,313.85,313.85,107149,2216200,231725,24274.9
2024-11-27,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,24274.9
2024-11-27,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13485.45,0,50,0,24274.9
2024-11-27,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,575,0,24274.9
2024-11-27,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1282.1,0,0,0,24274.9
2024-11-27,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1936.4,0,0,0,24274.9
2024-11-27,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1411.2,0,0,0,24274.9
2024-11-27,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,4886.55,0,0,0,24274.9
2024-11-27,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1276.7,0,0,0,24274.9
2024-11-27,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3109.95,0,0,0,24274.9
2024-11-27,2025-03-27,28000,PE,3170.0,3190.0,3004.3,3045.25,3045.25,246,127000,3850,24274.9
2024-11-27,2024-12-26,28000,PE,3625.0,3674.6,3463.6,3526.7,3526.7,631,270525,1650,24274.9
2024-11-27,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1156.9,0,0,0,24274.9
2024-11-27,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4303.05,0,0,0,24274.9
2024-11-27,2024-11-28,27050,PE,0.0,0.0,0.0,841.05,2770.1,0,7550,0,24274.9
2024-11-27,2024-12-26,27050,PE,0.0,0.0,0.0,864.7,2631.6,0,25,0,24274.9
2024-11-27,2024-11-28,27050,CE,0.65,0.9,0.3,0.45,0.45,15456,58450,13900,24274.9
2024-11-27,2024-12-26,27050,CE,0.0,0.0,0.0,7.25,1.2,0,2375,0,24274.9
2024-11-27,2024-12-26,22050,PE,0.0,0.0,0.0,6.2,1.2,0,0,0,24274.9
2024-11-27,2025-01-30,24600,CE,468.55,549.0,443.25,497.3,497.3,627,17450,1775,24274.9
2024-11-27,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,5408.05,0,0,0,24274.9
2024-11-27,2025-01-02,24000,CE,623.55,682.2,599.55,682.2,665.9,14,1050,1050,24274.9
2024-11-27,2024-11-28,22000,PE,1.1,1.15,0.45,0.65,0.65,277655,3263350,-685350,24274.9
2024-11-27,2025-12-24,24000,PE,720.0,733.05,642.3,660.15,660.15,1583,377675,6500,24274.9
2024-11-27,2024-11-28,24000,CE,245.0,394.0,195.1,309.05,309.05,763497,2556625,-609425,24274.9
2024-11-27,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,543.45,0,0,0,24274.9
2024-11-27,2025-03-27,22000,PE,116.65,116.65,95.2,99.15,99.15,5413,714400,-19275,24274.9
2024-11-27,2025-03-27,24000,PE,440.0,443.95,380.0,390.15,390.15,5719,941400,17875,24274.9
2024-11-27,2024-11-28,26750,CE,0.8,1.15,0.35,0.5,0.5,4844,17925,-5200,24274.9
2024-11-27,2024-12-26,26750,PE,0.0,0.0,0.0,878.25,2334.9,0,0,0,24274.9
2024-11-27,2024-12-26,26600,CE,8.0,10.2,5.3,7.75,7.75,1445,56625,1475,24274.9
2024-11-27,2024-11-28,26050,PE,1860.0,1860.0,1690.0,1690.0,1770.3,121,1075,-2050,24274.9
2024-11-27,2024-11-28,26700,PE,0.0,0.0,0.0,2487.15,2420.15,0,18975,0,24274.9
2024-11-27,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9013.6,0,0,0,24274.9
2024-11-27,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,154.3,0,0,0,24274.9
2024-11-27,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,61.95,0,0,0,24274.9
2024-11-27,2025-03-27,21000,CE,3765.0,3800.0,3750.0,3763.25,3763.25,10,15050,25,24274.9
2024-11-27,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4114.45,0,0,0,24274.9
2024-11-27,2024-12-26,26050,CE,14.3,14.95,8.5,11.6,11.6,531,9975,375,24274.9
2024-11-27,2025-01-30,26050,CE,64.5,67.7,55.25,57.25,57.25,7,7750,-75,24274.9
2024-11-27,2024-12-26,19000,CE,5353.75,5416.9,5279.6,5382.75,5382.75,79,84400,250,24274.9
2024-11-27,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,59.9,0,0,0,24274.9
2024-11-27,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,53.6,0,775,0,24274.9
2024-11-27,2025-12-24,19000,CE,0.0,0.0,0.0,5315.95,6616.5,0,3225,0,24274.9
2024-11-27,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8905.85,0,0,0,24274.9
2024-11-27,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,2.15,0,600425,0,24274.9
2024-11-27,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9420.35,0,0,0,24274.9
2024-11-27,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8350.75,0,100,0,24274.9
2024-11-27,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,57.6,0,0,0,24274.9
2024-11-27,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5692.05,0,0,0,24274.9
2024-11-27,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9916.15,0,0,0,24274.9
2024-11-27,2025-03-27,19000,PE,30.0,30.0,22.45,22.9,22.9,133,1950,1700,24274.9
2024-11-27,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,60.8,0,0,0,24274.9
2024-11-27,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,26.45,0,175,0,24274.9
2024-11-27,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,47.05,0,525,0,24274.9
2024-11-27,2024-12-12,22950,CE,0.0,0.0,0.0,1475.8,1392.5,0,0,0,24274.9
2024-11-27,2024-12-26,22950,CE,0.0,0.0,0.0,1501.95,1469.2,0,9425,0,24274.9
2024-11-27,2024-12-19,22950,PE,0.0,0.0,0.0,172.65,11.65,0,0,0,24274.9
2024-11-27,2024-12-12,21650,PE,8.6,8.6,3.8,4.5,0.05,74,2625,25,24274.9
2024-11-27,2024-12-05,22950,PE,12.0,12.0,4.5,4.8,4.8,8939,47800,17800,24274.9
2024-11-27,2024-12-26,21650,CE,0.0,0.0,0.0,4959.6,2740.95,0,0,0,24274.9
2024-11-27,2025-01-02,22050,PE,0.0,0.0,0.0,69.55,2.8,0,0,0,24274.9
2024-11-27,2025-01-02,22050,CE,0.0,0.0,0.0,1553.9,2374.0,0,0,0,24274.9
2024-11-27,2024-12-12,22050,CE,0.0,0.0,0.0,2312.75,2286.0,0,0,0,24274.9
2024-11-27,2024-12-12,22050,PE,0.0,0.0,0.0,20.0,0.05,0,25,0,24274.9
2024-11-27,2024-12-19,22050,CE,0.0,0.0,0.0,1656.25,2314.75,0,0,0,24274.9
2024-11-27,2024-12-05,22050,CE,0.0,0.0,0.0,2544.55,2257.5,0,0,0,24274.9
2024-11-27,2024-11-28,22050,PE,1.0,1.25,0.55,0.7,0.7,24083,218575,97225,24274.9
2024-11-27,2024-11-28,22050,CE,0.0,0.0,0.0,1483.1,2229.0,0,125,0,24274.9
2024-11-27,2024-12-26,22050,CE,0.0,0.0,0.0,1636.95,2344.05,0,75,0,24274.9
2024-11-27,2024-12-05,24600,PE,384.0,440.75,273.0,319.9,319.9,14108,84175,46675,24274.9
2024-11-27,2024-12-26,24600,CE,239.0,305.6,209.5,263.25,263.25,29073,403475,52925,24274.9
2024-11-27,2025-01-02,24700,CE,0.0,0.0,0.0,138.1,301.3,0,0,0,24274.9
2024-11-27,2025-01-02,24700,PE,0.0,0.0,0.0,1281.55,562.5,0,0,0,24274.9
2024-11-27,2024-11-28,24700,CE,6.45,6.5,1.8,2.0,2.0,3407659,5596775,408725,24274.9
2024-11-27,2024-12-19,24700,PE,486.2,486.3,453.0,460.0,460.0,43,1025,1025,24274.9
2024-11-27,2024-12-26,24700,CE,199.0,256.0,172.6,218.95,218.95,20047,394350,55325,24274.9
2024-11-27,2024-12-26,23400,CE,1058.45,1185.55,1000.0,1113.95,1113.95,935,75375,5650,24274.9
2024-11-27,2025-01-30,23400,PE,185.0,190.0,151.0,154.15,154.15,446,22175,-4300,24274.9
2024-11-27,2024-12-19,23400,PE,87.3,87.3,50.05,55.9,55.9,578,15300,9950,24274.9
2024-11-27,2024-12-05,25450,CE,4.7,4.7,2.2,2.6,2.6,5883,52950,23025,24274.9
2024-11-27,2025-01-30,25450,CE,173.7,182.35,173.7,182.35,232.4,3,850,50,24274.9
2024-11-27,2024-12-05,22250,CE,0.0,0.0,0.0,2352.25,2057.8,0,0,0,24274.9
2024-11-27,2024-12-12,22250,PE,0.0,0.0,0.0,16.05,0.1,0,0,0,24274.9
2024-11-27,2025-01-02,23000,CE,0.0,0.0,0.0,820.65,1464.0,0,0,0,24274.9
2024-11-27,2024-12-05,23000,PE,14.0,14.15,4.9,5.55,5.55,197633,1989350,1178775,24274.9
2024-11-27,2024-12-26,23550,PE,130.0,131.95,93.45,98.1,98.1,1361,29050,950,24274.9
2024-11-27,2025-01-30,24550,PE,0.0,0.0,0.0,480.75,548.65,0,75,0,24274.9
2024-11-27,2024-11-28,24550,PE,363.4,399.7,189.5,257.05,257.05,59242,123550,16700,24274.9
2024-11-27,2024-12-05,24550,CE,94.3,120.6,57.5,87.4,87.4,76425,238975,107900,24274.9
2024-11-27,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,305.5,0,0,0,24274.9
2024-11-27,2025-12-24,23000,CE,3050.15,3164.95,3030.35,3129.95,3129.95,43,41325,375,24274.9
2024-11-27,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5962.8,0,0,0,24274.9
2024-11-27,2025-01-30,24550,CE,494.3,546.35,486.2,536.85,536.85,134,3350,2550,24274.9
2024-11-27,2025-01-02,23550,CE,0.0,0.0,0.0,508.1,992.1,0,0,0,24274.9
2024-11-27,2025-01-30,23550,PE,211.25,211.25,178.45,178.45,183.7,4,3575,75,24274.9
2024-11-27,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3959.25,0,0,0,24274.9
2024-11-27,2024-11-28,23000,CE,1190.0,1384.0,1158.85,1304.6,1304.6,11554,424900,-109975,24274.9
2024-11-27,2024-12-19,23550,PE,80.0,84.0,68.05,71.0,71.0,83,4725,600,24274.9
2024-11-27,2025-12-24,23000,PE,480.0,509.85,455.0,456.7,456.7,850,228250,0,24274.9
2024-11-27,2024-12-12,23550,CE,779.25,918.35,779.25,893.05,828.05,18,5200,-225,24274.9
2024-11-27,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,4678.7,0,500,0,24274.9
2024-11-27,2025-01-02,25550,PE,0.0,0.0,0.0,2026.25,1188.8,0,0,0,24274.9
2024-11-27,2025-01-02,25550,CE,0.0,0.0,0.0,39.85,83.25,0,0,0,24274.9
2024-11-27,2024-12-05,25550,CE,4.6,4.6,2.0,2.3,2.3,3477,35400,19025,24274.9
2024-11-27,2024-12-19,24650,PE,0.0,0.0,0.0,1091.45,483.35,0,0,0,24274.9
2024-11-27,2024-12-26,24400,CE,339.0,420.75,301.4,368.35,368.35,34945,540400,56075,24274.9
2024-11-27,2024-12-19,24400,CE,281.45,354.65,251.05,303.6,303.6,263,4400,3150,24274.9
2024-11-27,2024-12-12,24700,CE,91.0,135.25,76.2,106.05,106.05,14861,75825,13725,24274.9
2024-11-27,2024-12-05,24700,PE,488.55,525.0,339.55,393.9,393.9,5300,30450,17075,24274.9
2024-11-27,2024-12-19,23400,CE,0.0,0.0,0.0,784.75,1013.7,0,250,0,24274.9
2024-11-27,2024-11-28,23400,PE,4.75,4.8,1.3,1.45,1.45,1404362,6130125,1528100,24274.9
2024-11-27,2024-11-28,24250,CE,86.85,173.4,49.75,102.4,102.4,4058285,2088250,-578350,24274.9
2024-11-27,2024-11-28,24250,PE,119.6,148.0,38.75,53.0,53.0,3838757,2947600,1548850,24274.9
2024-11-27,2024-12-05,24250,CE,210.0,290.5,167.75,234.0,234.0,105506,311225,114575,24274.9
2024-11-27,2024-12-26,24250,PE,316.0,331.05,241.65,263.45,263.45,5011,55350,15950,24274.9
2024-11-27,2024-12-05,24250,PE,196.0,216.0,112.25,134.15,134.15,113622,396075,243250,24274.9
2024-11-27,2025-01-02,24250,PE,0.0,0.0,0.0,938.85,328.9,0,0,0,24274.9
2024-11-27,2025-01-02,24250,CE,544.5,544.5,544.5,544.5,514.7,1,150,-75,24274.9
2024-11-27,2024-12-19,24250,CE,357.0,443.0,324.65,399.0,399.0,238,2200,400,24274.9
2024-11-27,2024-12-12,24250,CE,286.45,370.0,247.35,319.5,319.5,2717,13400,-3050,24274.9
2024-11-27,2024-12-26,24250,CE,419.0,512.85,382.0,455.9,455.9,3975,56650,6425,24274.9
2024-11-27,2024-12-12,24250,PE,245.45,264.0,164.9,187.6,187.6,2020,20225,8450,24274.9
2024-11-27,2024-12-19,24250,PE,287.3,304.6,216.25,235.3,235.3,190,2800,950,24274.9
2024-11-27,2025-01-30,24250,CE,680.05,754.3,647.9,703.2,703.2,148,12200,-525,24274.9
2024-11-27,2025-01-30,24250,PE,406.55,406.55,340.0,351.8,351.8,69,4150,1050,24274.9
2024-11-27,2025-01-02,25450,PE,0.0,0.0,0.0,1933.95,1105.0,0,0,0,24274.9
