date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-01,2025-10-07,25850,CE,1.8,1.8,0.9,0.95,0.95,67694,420225,273000,24836.3
2025-10-01,2025-10-07,26350,CE,1.15,1.3,0.65,0.7,0.7,2563,64575,32250,24836.3
2025-10-01,2025-10-07,26750,CE,0.9,1.05,0.6,0.65,0.65,1279,43125,8100,24836.3
2025-10-01,2025-10-14,24200,CE,544.95,732.2,534.4,726.5,726.5,825,27375,19275,24836.3
2025-10-01,2025-10-14,25550,CE,10.0,12.8,7.15,9.2,9.2,5324,117675,94125,24836.3
2025-10-01,2025-10-14,25650,CE,7.45,9.2,5.55,6.6,6.6,2834,64275,44625,24836.3
2025-10-01,2025-10-14,25950,CE,3.95,4.35,2.45,3.0,3.0,628,8325,150,24836.3
2025-10-01,2025-10-14,26550,CE,3.85,3.85,1.3,1.3,3.25,11,975,-225,24836.3
2025-10-01,2025-10-14,26900,CE,1.45,1.9,1.1,1.15,1.15,135,11325,3000,24836.3
2025-10-01,2025-10-20,23000,CE,0.0,0.0,0.0,2377.0,1910.7,0,0,0,24836.3
2025-10-01,2025-10-20,24600,CE,327.0,442.05,292.85,433.05,433.05,962,17700,-3900,24836.3
2025-10-01,2025-10-20,25050,CE,107.15,159.0,94.1,154.65,154.65,259,5475,3225,24836.3
2025-10-01,2025-10-20,26350,CE,0.0,0.0,0.0,149.1,20.45,0,0,0,24836.3
2025-10-01,2025-10-20,26650,CE,0.0,0.0,0.0,4.8,9.2,0,450,0,24836.3
2025-10-01,2025-10-20,26750,CE,6.75,6.75,2.3,3.0,6.9,31,2250,-750,24836.3
2025-10-01,2025-10-28,23300,CE,1623.15,1628.3,1623.15,1626.65,1659.95,15,3975,900,24836.3
2025-10-01,2025-10-28,23450,CE,1535.6,1535.6,1535.6,1535.6,1519.85,1,150,-75,24836.3
2025-10-01,2025-10-28,24800,CE,288.0,370.65,249.0,359.2,359.2,63259,2398125,192900,24836.3
2025-10-01,2025-10-28,25200,CE,106.2,159.5,98.85,150.35,150.35,31236,1519950,140700,24836.3
2025-10-01,2025-10-28,26850,CE,4.05,5.0,3.5,4.35,4.35,42,2550,1500,24836.3
2025-10-01,2025-10-28,27150,CE,4.15,4.15,2.85,3.15,3.15,445,51300,10275,24836.3
2025-10-01,2025-11-04,24250,CE,0.0,0.0,0.0,1230.95,906.0,0,0,0,24836.3
2025-10-01,2025-11-04,24750,CE,408.55,467.0,403.0,448.45,582.4,22,1125,1125,24836.3
2025-10-01,2025-11-04,24950,CE,327.55,327.55,319.2,319.2,319.2,2,75,75,24836.3
2025-10-01,2025-11-04,25800,CE,0.0,0.0,0.0,333.1,170.2,0,0,0,24836.3
2025-10-01,2025-11-04,26400,CE,0.0,0.0,0.0,166.55,68.9,0,0,0,24836.3
2025-10-01,2025-11-04,26650,CE,0.0,0.0,0.0,120.65,45.2,0,0,0,24836.3
2025-10-01,2025-11-04,26750,CE,0.0,0.0,0.0,21.95,37.85,0,75,0,24836.3
2025-10-01,2025-11-25,22950,CE,0.0,0.0,0.0,2037.65,2139.2,0,0,0,24836.3
2025-10-01,2025-11-25,23050,CE,0.0,0.0,0.0,1880.0,2047.85,0,75,0,24836.3
2025-10-01,2025-11-25,23700,CE,1248.2,1248.2,1248.2,1248.2,1486.2,1,225,-75,24836.3
2025-10-01,2025-11-25,24550,CE,596.1,704.35,589.45,704.35,872.8,14,1275,525,24836.3
2025-10-01,2025-11-25,24850,CE,439.75,538.95,428.3,530.85,530.85,38,1950,975,24836.3
2025-10-01,2025-11-25,25000,CE,357.05,452.7,345.65,444.2,444.2,6049,783975,38850,24836.3
2025-10-01,2025-11-25,25400,CE,200.0,254.8,190.0,248.45,248.45,1195,59850,4125,24836.3
2025-10-01,2025-11-25,26550,CE,0.0,0.0,0.0,225.4,134.25,0,0,0,24836.3
2025-10-01,2025-11-25,26950,CE,0.0,0.0,0.0,159.7,82.35,0,0,0,24836.3
2025-10-01,2025-12-30,16000,CE,0.0,0.0,0.0,9000.0,9075.2,0,350,0,24836.3
2025-10-01,2025-12-30,23100,CE,0.0,0.0,0.0,2002.55,2193.0,0,0,0,24836.3
2025-10-01,2025-12-30,23850,CE,0.0,0.0,0.0,1424.95,1590.85,0,0,0,24836.3
2025-10-01,2025-12-30,24750,CE,828.5,829.4,828.5,829.1,829.1,4,300,300,24836.3
2025-10-01,2025-12-30,25250,CE,507.15,531.0,507.15,522.4,522.4,7,225,225,24836.3
2025-10-01,2025-12-30,25300,CE,485.95,495.0,483.3,495.0,711.15,19,1425,1425,24836.3
2025-10-01,2025-12-30,25750,CE,279.65,308.55,279.65,290.0,524.55,15,975,975,24836.3
2025-10-01,2025-12-30,26000,CE,193.5,233.4,183.5,225.1,225.1,13929,4312050,54450,24836.3
2025-10-01,2025-12-30,27000,CE,60.05,66.5,55.65,62.7,62.7,9857,2368175,30225,24836.3
2025-10-01,2026-03-31,22000,CE,0.0,0.0,0.0,2340.3,3581.6,0,150,0,24836.3
2025-10-01,2026-03-31,27000,CE,245.05,281.35,242.2,268.55,268.55,2309,1005300,-6675,24836.3
2025-10-01,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,4328.35,0,0,0,24836.3
2025-10-01,2026-12-29,23000,CE,0.0,0.0,0.0,3650.0,3914.25,0,4800,0,24836.3
2025-10-01,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,3927.85,0,600,0,24836.3
2025-10-01,2028-12-26,28000,CE,0.0,0.0,0.0,2864.0,3646.7,0,975,0,24836.3
2025-10-01,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,9819.55,0,0,0,24836.3
2025-10-01,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7553.5,0,0,0,24836.3
2025-10-01,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3514.15,0,0,0,24836.3
2025-10-01,2025-10-07,23250,PE,1.95,2.9,1.2,1.6,1.6,71004,411675,322050,24836.3
2025-10-01,2025-10-07,24000,PE,10.0,10.0,3.2,3.8,3.8,723846,9258000,5189850,24836.3
2025-10-01,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,786.45,0,0,0,24836.3
2025-10-01,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,197.05,0,0,0,24836.3
2025-10-01,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,99.65,0,0,0,24836.3
2025-10-01,2026-03-31,31000,PE,0.0,0.0,0.0,5200.0,5284.6,0,75,0,24836.3
2025-10-01,2026-03-31,21000,PE,59.75,60.3,52.15,54.2,54.2,254,107475,2100,24836.3
2025-10-01,2025-12-30,25450,PE,607.1,607.1,607.0,607.05,607.05,2,150,150,24836.3
2025-10-01,2025-12-30,24800,PE,384.0,385.75,336.35,341.5,341.5,249,9675,9675,24836.3
2025-10-01,2025-12-30,24050,PE,0.0,0.0,0.0,362.15,299.7,0,0,0,24836.3
2025-10-01,2025-10-07,24050,PE,7.05,12.45,3.4,4.05,4.05,202476,1026375,578250,24836.3
2025-10-01,2025-10-07,24900,PE,286.45,290.3,98.65,108.5,108.5,715804,3454125,2134650,24836.3
2025-10-01,2025-10-07,25050,PE,402.65,419.45,196.05,207.75,207.75,34208,222150,108675,24836.3
2025-10-01,2025-10-07,25200,PE,549.1,560.0,325.1,336.9,336.9,19060,487875,-85800,24836.3
2025-10-01,2025-10-07,26400,PE,0.0,0.0,0.0,1673.3,1538.0,0,525,0,24836.3
2025-10-01,2025-10-07,26550,PE,0.0,0.0,0.0,1856.8,1687.75,0,0,0,24836.3
2025-10-01,2025-10-14,23100,PE,5.0,5.45,2.75,3.15,3.15,1592,63075,9600,24836.3
2025-10-01,2025-10-14,23850,PE,19.1,19.25,7.1,8.35,8.35,2261,33975,19200,24836.3
2025-10-01,2025-10-14,23950,PE,0.0,0.0,0.0,119.55,30.0,0,0,0,24836.3
2025-10-01,2025-10-14,24800,PE,243.0,251.3,107.75,114.6,114.6,70246,604125,265650,24836.3
2025-10-01,2025-10-14,25450,PE,761.25,766.5,560.0,562.0,562.0,83,3975,675,24836.3
2025-10-01,2025-10-14,25800,PE,1081.95,1096.0,890.0,891.1,891.1,42,4050,150,24836.3
2025-10-01,2025-10-14,26100,PE,1197.05,1197.05,1191.0,1195.05,1195.05,3,225,225,24836.3
2025-10-01,2025-10-14,26650,PE,0.0,0.0,0.0,1682.35,1759.45,0,0,0,24836.3
2025-10-01,2025-10-20,25000,PE,385.0,394.1,226.55,234.15,234.15,1295,47175,16125,24836.3
2025-10-01,2025-10-20,25600,PE,674.55,674.6,674.4,674.55,674.55,8,600,600,24836.3
2025-10-01,2025-10-20,25800,PE,859.25,859.25,858.9,859.1,859.1,6,450,450,24836.3
2025-10-01,2025-10-20,26450,PE,0.0,0.0,0.0,1190.8,1547.55,0,0,0,24836.3
2025-10-01,2025-12-30,23300,PE,0.0,0.0,0.0,176.05,140.5,0,0,0,24836.3
2025-10-01,2025-12-30,21000,PE,28.0,29.4,24.25,24.8,24.8,2521,1244500,18075,24836.3
2025-10-01,2025-12-30,20000,PE,21.7,21.8,18.95,19.1,19.1,2174,901475,56300,24836.3
2025-10-01,2025-12-30,18000,PE,10.8,12.4,10.05,10.5,10.5,258,152675,-975,24836.3
2025-10-01,2025-11-25,26850,PE,0.0,0.0,0.0,2127.1,1861.4,0,0,0,24836.3
2025-10-01,2025-11-25,26600,PE,0.0,0.0,0.0,1922.55,1646.9,0,0,0,24836.3
2025-10-01,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,2428.85,0,0,0,24836.3
2025-10-01,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,3106.55,0,0,0,24836.3
2025-10-01,2026-12-29,26000,PE,1185.0,1190.0,1102.25,1109.15,1109.15,96,117675,3075,24836.3
2025-10-01,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,671.45,0,0,0,24836.3
2025-10-01,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,2184.8,0,0,0,24836.3
2025-10-01,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,2520.25,0,0,0,24836.3
2025-10-01,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,922.3,0,0,0,24836.3
2025-10-01,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,356.15,0,0,0,24836.3
2025-10-01,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,824.4,0,225,0,24836.3
2025-10-01,2025-11-25,26400,PE,0.0,0.0,0.0,1327.0,1481.8,0,675,0,24836.3
2025-10-01,2025-11-25,26350,PE,0.0,0.0,0.0,1319.65,1441.5,0,375,0,24836.3
2025-10-01,2025-11-25,25050,PE,410.0,414.0,368.25,372.85,580.1,30,4275,1275,24836.3
2025-10-01,2025-10-28,23000,PE,12.8,12.8,8.65,9.3,9.3,21519,2393475,168525,24836.3
2025-10-01,2025-10-28,23500,PE,28.05,28.05,14.5,15.65,15.65,27128,2319075,77925,24836.3
2025-10-01,2025-10-28,24550,PE,197.05,204.65,108.2,113.6,113.6,4096,90750,30900,24836.3
2025-10-01,2025-10-28,24650,PE,233.25,244.7,132.6,139.8,139.8,8164,212025,24525,24836.3
2025-10-01,2025-10-28,25100,PE,477.05,489.95,310.0,320.55,320.55,3890,525750,5700,24836.3
2025-10-01,2025-11-04,24150,PE,0.0,0.0,0.0,122.3,157.05,0,0,0,24836.3
2025-10-01,2025-11-04,24450,PE,0.0,0.0,0.0,186.95,242.15,0,0,0,24836.3
2025-10-01,2025-11-04,24600,PE,226.9,247.45,145.45,148.1,148.1,67,1650,0,24836.3
2025-10-01,2025-11-04,24850,PE,339.05,339.05,339.05,339.05,400.45,1,75,75,24836.3
2025-10-01,2025-11-04,25150,PE,0.0,0.0,0.0,429.15,554.5,0,0,0,24836.3
2025-10-01,2025-11-04,25250,PE,0.0,0.0,0.0,350.0,612.6,0,750,0,24836.3
2025-10-01,2025-11-04,26050,PE,0.0,0.0,0.0,950.8,1185.05,0,0,0,24836.3
2025-10-01,2025-11-04,26350,PE,0.0,0.0,0.0,1173.1,1439.15,0,0,0,24836.3
2025-10-01,2025-11-25,23200,PE,46.0,47.05,36.05,38.9,38.9,647,30525,8100,24836.3
2025-10-01,2025-11-25,23300,PE,53.0,53.0,38.05,39.55,39.55,488,33750,6900,24836.3
2025-10-01,2025-11-25,23500,PE,72.15,72.15,46.25,49.35,49.35,5694,643350,-30300,24836.3
2025-10-01,2025-11-25,23800,PE,105.3,105.3,68.85,71.45,71.45,2491,333975,-3450,24836.3
2025-10-01,2025-11-25,23850,PE,143.5,143.5,143.5,143.5,143.5,2,225,150,24836.3
2025-10-01,2025-11-25,23950,PE,0.0,0.0,0.0,131.15,183.8,0,2775,0,24836.3
2025-10-01,2025-11-25,24300,PE,200.05,205.1,135.5,139.15,139.15,1650,256350,34350,24836.3
2025-10-01,2025-11-25,24750,PE,361.35,361.35,250.0,255.2,255.2,78,11550,2550,24836.3
2025-10-01,2025-10-07,24850,CE,59.65,117.25,39.75,106.3,106.3,1841673,2598975,1397400,24836.3
2025-10-01,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2432.5,0,0,0,24836.3
2025-10-01,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1763.35,0,0,0,24836.3
2025-10-01,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,351.05,0,0,0,24836.3
2025-10-01,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,3064.85,0,0,0,24836.3
2025-10-01,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,243.65,0,1250,0,24836.3
2025-10-01,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,229.95,0,0,0,24836.3
2025-10-01,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,88.25,0,0,0,24836.3
2025-10-01,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,2043.15,0,0,0,24836.3
2025-10-01,2027-12-28,15000,PE,0.0,0.0,0.0,3.05,3.15,0,625,0,24836.3
2025-10-01,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3974.05,0,0,0,24836.3
2025-10-01,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2725.0,0,0,0,24836.3
2025-10-01,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,51.85,0,600,0,24836.3
2025-10-01,2026-12-29,24000,PE,618.0,630.0,552.05,563.15,563.15,140,99100,2475,24836.3
2025-10-01,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,45.1,0,0,0,24836.3
2025-10-01,2026-06-30,15000,PE,0.0,0.0,0.0,35.0,0.05,0,1275,0,24836.3
2025-10-01,2026-03-31,23000,PE,171.15,171.15,138.25,142.5,142.5,1830,524475,11175,24836.3
2025-10-01,2025-12-30,25900,PE,861.4,861.4,861.4,861.4,861.4,1,75,75,24836.3
2025-10-01,2025-12-30,24500,PE,333.2,336.75,252.55,255.0,255.0,2178,67200,67200,24836.3
2025-10-01,2025-12-30,23800,PE,173.0,174.95,125.75,127.75,127.75,1540,71625,71625,24836.3
2025-10-01,2025-12-30,23750,PE,0.0,0.0,0.0,276.9,225.35,0,0,0,24836.3
2025-10-01,2025-12-30,23250,PE,0.0,0.0,0.0,166.9,132.85,0,0,0,24836.3
2025-10-01,2025-11-25,26150,PE,0.0,0.0,0.0,1150.85,1284.9,0,225,0,24836.3
2025-10-01,2025-11-25,25500,PE,760.0,784.6,602.65,615.25,615.25,1233,418575,225,24836.3
2025-10-01,2025-11-25,24450,PE,236.2,241.25,170.9,171.45,171.45,90,4575,450,24836.3
2025-10-01,2025-11-25,24400,PE,228.3,230.0,154.3,159.9,159.9,1019,233625,5475,24836.3
2025-10-01,2025-11-25,23450,PE,65.55,65.55,47.9,47.9,47.9,22,3075,900,24836.3
2025-10-01,2025-11-25,23400,PE,62.0,62.0,40.8,44.2,44.2,465,130800,3900,24836.3
2025-10-01,2025-11-25,23000,PE,40.0,50.0,30.0,30.7,30.7,5979,444750,30975,24836.3
2025-10-01,2025-11-04,26450,PE,0.0,0.0,0.0,1251.55,1527.3,0,0,0,24836.3
2025-10-01,2025-11-04,26150,PE,0.0,0.0,0.0,1022.45,1267.85,0,0,0,24836.3
2025-10-01,2025-11-04,26000,PE,0.0,0.0,0.0,915.9,1144.45,0,0,0,24836.3
2025-10-01,2025-11-04,25600,PE,0.0,0.0,0.0,660.8,840.95,0,0,0,24836.3
2025-10-01,2025-11-04,25100,PE,0.0,0.0,0.0,476.9,526.7,0,75,0,24836.3
2025-10-01,2025-11-04,24250,PE,0.0,0.0,0.0,141.55,182.3,0,0,0,24836.3
2025-10-01,2025-11-04,22900,PE,0.0,0.0,0.0,25.25,13.65,0,75,0,24836.3
2025-10-01,2025-11-04,22850,PE,0.0,0.0,0.0,10.9,12.1,0,0,0,24836.3
2025-10-01,2025-10-28,26950,PE,0.0,0.0,0.0,1579.65,2008.45,0,1425,0,24836.3
2025-10-01,2025-10-28,26350,PE,1385.25,1385.25,1385.25,1385.25,1385.25,1,1125,75,24836.3
2025-10-01,2025-10-28,26100,PE,1325.75,1325.75,1132.5,1132.5,1223.4,34,19875,-375,24836.3
2025-10-01,2025-10-28,25850,PE,1104.85,1104.85,1083.1,1085.85,1014.55,3,6675,0,24836.3
2025-10-01,2025-10-28,24750,PE,281.05,288.0,162.65,170.4,170.4,7188,231750,43350,24836.3
2025-10-01,2025-10-28,24150,PE,93.7,95.6,47.0,49.85,49.85,2697,66675,-1500,24836.3
2025-10-01,2025-10-28,23350,PE,19.65,20.0,12.1,13.1,13.1,497,27750,675,24836.3
2025-10-01,2025-10-28,23300,PE,20.0,20.0,10.95,12.15,12.15,5878,289050,14100,24836.3
2025-10-01,2025-10-28,22600,PE,8.55,8.55,7.5,7.85,7.85,8113,1811100,253050,24836.3
2025-10-01,2025-10-20,26500,PE,0.0,0.0,0.0,1231.55,1595.45,0,0,0,24836.3
2025-10-01,2025-10-20,25700,PE,763.4,764.75,763.4,764.15,764.15,8,600,600,24836.3
2025-10-01,2025-10-20,25300,PE,597.1,597.1,427.5,430.85,430.85,118,7200,-2100,24836.3
2025-10-01,2025-10-20,25250,PE,430.0,430.0,424.05,424.05,541.1,2,600,75,24836.3
2025-10-01,2025-10-20,25200,PE,499.55,534.45,343.1,351.15,351.15,293,22350,5550,24836.3
2025-10-01,2025-10-20,24850,PE,275.35,290.5,159.85,167.8,167.8,515,18075,14250,24836.3
2025-10-01,2025-10-14,26700,PE,0.0,0.0,0.0,1727.65,1808.95,0,0,0,24836.3
2025-10-01,2025-10-14,25100,PE,451.05,457.1,258.7,267.8,267.8,4698,126750,65400,24836.3
2025-10-01,2025-10-14,25000,PE,302.0,383.8,197.0,204.95,204.95,21625,436050,225525,24836.3
2025-10-01,2025-10-14,24500,PE,104.4,119.25,40.65,44.25,44.25,85285,610650,262350,24836.3
2025-10-01,2025-10-14,23800,PE,17.6,17.6,6.55,7.55,7.55,14371,226350,4800,24836.3
2025-10-01,2025-10-14,23150,PE,5.35,5.35,2.7,3.4,3.4,193,8625,4950,24836.3
2025-10-01,2025-10-07,26900,PE,0.0,0.0,0.0,2185.95,2037.4,0,0,0,24836.3
2025-10-01,2025-10-07,24900,CE,44.65,89.45,29.4,80.0,80.0,2410267,4692675,164250,24836.3
2025-10-01,2025-10-07,26000,PE,1350.0,1350.0,1115.7,1131.9,1131.9,1054,162525,-27750,24836.3
2025-10-01,2025-10-07,25700,PE,1028.05,1058.3,820.1,830.6,830.6,352,47550,-1875,24836.3
2025-10-01,2025-10-07,23500,PE,2.95,3.4,1.55,2.1,2.1,608078,6704850,4372875,24836.3
2025-10-01,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4044.55,0,0,0,24836.3
2025-10-01,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8075.8,0,0,0,24836.3
2025-10-01,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8198.85,0,0,0,24836.3
2025-10-01,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10276.95,0,0,0,24836.3
2025-10-01,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2987.2,0,0,0,24836.3
2025-10-01,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4041.15,0,0,0,24836.3
2025-10-01,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,5871.2,0,0,0,24836.3
2025-10-01,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1422.15,0,0,0,24836.3
2025-10-01,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8335.95,0,0,0,24836.3
2025-10-01,2026-09-29,26000,CE,0.0,0.0,0.0,1566.7,1688.8,0,0,0,24836.3
2025-10-01,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3153.8,0,0,0,24836.3
2025-10-01,2025-12-30,30000,CE,6.6,7.9,5.7,5.95,5.95,551,581125,7350,24836.3
2025-10-01,2025-12-30,28000,CE,21.15,22.5,19.0,20.3,20.3,5925,1494675,27250,24836.3
2025-10-01,2025-12-30,26250,CE,0.0,0.0,0.0,301.7,362.3,0,0,0,24836.3
2025-10-01,2025-12-30,25800,CE,269.55,292.7,269.55,284.8,284.8,73,3750,3750,24836.3
2025-10-01,2025-12-30,25500,CE,355.6,412.15,329.6,401.6,401.6,2797,90150,90150,24836.3
2025-10-01,2025-12-30,25000,CE,578.0,680.0,553.4,668.5,668.5,10542,2012525,-9650,24836.3
2025-10-01,2025-12-30,24950,CE,596.75,693.1,594.9,693.1,884.75,45,3075,3075,24836.3
2025-10-01,2025-12-30,24300,CE,0.0,0.0,0.0,1126.35,1273.45,0,0,0,24836.3
2025-10-01,2025-12-30,24000,CE,1266.95,1409.15,1223.0,1391.85,1391.85,1765,1033500,5400,24836.3
2025-10-01,2025-12-30,23550,CE,0.0,0.0,0.0,1645.2,1821.75,0,0,0,24836.3
2025-10-01,2025-12-30,21000,CE,3980.0,4211.1,3976.5,4199.9,4199.9,163,395000,2975,24836.3
2025-10-01,2025-11-25,27000,CE,17.2,18.75,16.1,17.7,17.7,5123,312975,57075,24836.3
2025-10-01,2025-11-25,25650,CE,133.35,169.8,128.65,164.9,164.9,51,5250,1125,24836.3
2025-10-01,2025-11-25,25600,CE,145.05,184.6,134.1,179.3,179.3,1850,72675,-13725,24836.3
2025-10-01,2025-11-25,25350,CE,220.0,269.0,212.45,266.1,266.1,109,6150,-2250,24836.3
2025-10-01,2025-11-25,25050,CE,337.95,418.6,337.95,413.55,413.55,31,2700,375,24836.3
2025-10-01,2025-11-25,24700,CE,528.0,639.2,504.0,629.6,629.6,1037,49050,15900,24836.3
2025-10-01,2025-11-25,24500,CE,659.8,783.95,630.6,771.2,771.2,1367,92700,17325,24836.3
2025-10-01,2025-11-25,24350,CE,0.0,0.0,0.0,900.95,1001.9,0,300,0,24836.3
2025-10-01,2025-11-25,24150,CE,0.0,0.0,0.0,1211.1,1140.8,0,225,0,24836.3
2025-10-01,2025-11-25,23600,CE,0.0,0.0,0.0,1533.65,1568.35,0,0,0,24836.3
2025-10-01,2025-11-25,23550,CE,0.0,0.0,0.0,1570.2,1610.05,0,0,0,24836.3
2025-10-01,2025-11-25,22750,CE,0.0,0.0,0.0,2205.2,2324.8,0,0,0,24836.3
2025-10-01,2025-11-25,22700,CE,0.0,0.0,0.0,2247.85,2371.75,0,0,0,24836.3
2025-10-01,2025-11-04,26900,CE,8.6,8.65,5.6,7.15,7.15,60,5475,1650,24836.3
2025-10-01,2025-11-04,26500,CE,0.0,0.0,0.0,146.75,58.4,0,0,0,24836.3
2025-10-01,2025-11-04,26250,CE,0.0,0.0,0.0,201.1,87.65,0,0,0,24836.3
2025-10-01,2025-11-04,26150,CE,0.0,0.0,0.0,225.15,102.3,0,0,0,24836.3
2025-10-01,2025-11-04,26100,CE,0.0,0.0,0.0,238.7,110.35,0,0,0,24836.3
2025-10-01,2025-11-04,25850,CE,0.0,0.0,0.0,315.7,158.75,0,0,0,24836.3
2025-10-01,2025-11-04,25750,CE,0.0,0.0,0.0,351.2,183.15,0,0,0,24836.3
2025-10-01,2025-11-04,25700,CE,0.0,0.0,0.0,369.95,194.8,0,0,0,24836.3
2025-10-01,2025-11-04,24800,CE,302.2,420.0,302.2,414.65,414.65,80,3900,2325,24836.3
2025-10-01,2025-11-04,23750,CE,0.0,0.0,0.0,1650.5,1301.75,0,0,0,24836.3
2025-10-01,2025-11-04,23700,CE,0.0,0.0,0.0,1694.85,1344.5,0,0,0,24836.3
2025-10-01,2025-10-28,26900,CE,5.0,5.0,3.3,3.5,3.5,69,3000,1950,24836.3
2025-10-01,2025-10-28,26750,CE,4.35,5.95,4.35,4.5,4.5,95,14475,225,24836.3
2025-10-01,2025-10-28,26350,CE,0.0,0.0,0.0,348.35,46.8,0,0,0,24836.3
2025-10-01,2025-10-28,26300,CE,8.9,9.9,7.05,8.35,8.35,8030,671325,-5850,24836.3
2025-10-01,2025-10-28,25550,CE,47.0,63.5,40.0,56.0,56.0,3870,151725,50325,24836.3
2025-10-01,2025-10-28,25250,CE,102.2,141.55,87.6,132.45,132.45,5102,152025,45300,24836.3
2025-10-01,2025-10-28,25150,CE,125.4,179.9,112.4,171.75,171.75,3142,104325,8325,24836.3
2025-10-01,2025-10-28,25100,CE,140.2,202.7,126.45,193.15,193.15,24507,1052175,129750,24836.3
2025-10-01,2025-10-28,24700,CE,314.0,437.7,302.15,426.1,426.1,43456,1642725,110475,24836.3
2025-10-01,2025-10-28,24400,CE,507.95,661.0,490.75,647.7,647.7,1348,51375,-11775,24836.3
2025-10-01,2025-10-28,23350,CE,1630.05,1630.05,1630.05,1630.05,1612.95,1,375,-75,24836.3
2025-10-01,2025-10-20,26300,CE,5.45,6.5,3.35,3.45,3.45,95,13800,525,24836.3
2025-10-01,2025-10-20,26000,CE,8.45,9.7,6.2,7.15,7.15,2198,157650,28050,24836.3
2025-10-01,2025-10-20,25600,CE,21.0,28.4,16.35,23.2,23.2,1366,88125,16425,24836.3
2025-10-01,2025-10-20,25350,CE,43.0,63.75,38.0,58.4,58.4,324,12450,6975,24836.3
2025-10-01,2025-10-20,25150,CE,0.0,0.0,0.0,599.1,242.0,0,0,0,24836.3
2025-10-01,2025-10-20,24750,CE,235.4,332.45,210.7,322.2,322.2,601,10800,6450,24836.3
2025-10-01,2025-10-20,23850,CE,931.05,931.05,931.05,931.05,1103.2,1,75,75,24836.3
2025-10-01,2025-10-14,25500,CE,11.55,15.85,6.95,11.5,11.5,44673,1027350,390375,24836.3
2025-10-01,2025-10-14,25350,CE,20.15,29.7,14.9,23.4,23.4,12961,121050,53925,24836.3
2025-10-01,2025-10-14,25150,CE,44.1,69.5,32.6,61.35,61.35,16651,168825,97050,24836.3
2025-10-01,2025-10-14,24950,CE,89.85,145.35,72.0,137.4,137.4,13627,100200,45975,24836.3
2025-10-01,2025-10-14,24400,CE,394.2,551.05,362.5,541.15,541.15,2473,31800,-8475,24836.3
2025-10-01,2025-10-14,23950,CE,788.15,788.15,779.85,779.85,967.05,2,150,75,24836.3
2025-10-01,2025-10-14,23750,CE,981.3,981.3,981.3,981.3,1152.15,1,75,75,24836.3
2025-10-01,2025-10-14,22950,CE,0.0,0.0,0.0,2069.85,1935.5,0,0,0,24836.3
2025-10-01,2025-10-07,26950,CE,0.85,1.15,0.55,0.65,0.65,2024,40950,25800,24836.3
2025-10-01,2025-10-07,26700,CE,0.85,1.0,0.55,0.6,0.6,47424,692700,129825,24836.3
2025-10-01,2025-10-07,26300,CE,1.25,1.4,0.65,0.7,0.7,93848,998175,490800,24836.3
2025-10-01,2025-10-07,26250,CE,1.25,1.4,0.7,0.75,0.75,6289,109350,77700,24836.3
2025-10-01,2025-10-07,25800,CE,1.45,1.95,0.95,1.05,1.05,378662,3847800,2171175,24836.3
