date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-26,2026-06-30,22000,PE,137.0,157.95,137.0,154.0,154.0,11,8175,450,24654.7
2025-09-26,2026-06-30,23000,PE,220.0,255.0,220.0,255.0,333.05,56,14425,-600,24654.7
2025-09-26,2026-06-30,24000,PE,353.9,419.15,351.0,399.1,399.1,169,62100,1800,24654.7
2025-09-26,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,3404.6,0,0,0,24654.7
2025-09-26,2026-06-30,30000,PE,0.0,0.0,0.0,5541.2,4220.85,0,0,0,24654.7
2025-09-26,2026-12-29,13000,PE,0.0,0.0,0.0,20.3,0.05,0,2025,0,24654.7
2025-09-26,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.1,0,2225,0,24654.7
2025-09-26,2026-12-29,15000,PE,0.0,0.0,0.0,20.55,0.4,0,1475,0,24654.7
2025-09-26,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,1.5,0,2425,0,24654.7
2025-09-26,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,4.9,0,2850,0,24654.7
2025-09-26,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,13.9,0,5950,0,24654.7
2025-09-26,2026-12-29,19000,PE,0.0,0.0,0.0,102.05,34.1,0,1725,0,24654.7
2025-09-26,2026-12-29,20000,PE,153.0,162.0,152.0,162.0,162.0,30,41625,950,24654.7
2025-09-26,2026-12-29,25000,PE,830.0,875.6,819.45,863.0,863.0,340,188675,525,24654.7
2025-09-26,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,316.3,0,0,0,24654.7
2025-09-26,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,488.15,0,0,0,24654.7
2025-09-26,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,1364.25,0,0,0,24654.7
2025-09-26,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1787.9,0,0,0,24654.7
2025-09-26,2027-12-28,15000,PE,0.0,0.0,0.0,3.05,3.7,0,625,0,24654.7
2025-09-26,2027-12-28,17000,PE,0.0,0.0,0.0,94.05,21.0,0,14200,0,24654.7
2025-09-26,2027-12-28,19000,PE,0.0,0.0,0.0,299.95,79.8,0,525,0,24654.7
2025-09-26,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,138.65,0,3950,0,24654.7
2025-09-26,2027-12-28,24000,PE,835.05,915.0,835.05,915.0,915.0,3,3525,0,24654.7
2025-09-26,2027-12-28,25000,PE,1025.0,1025.0,1020.05,1022.55,1022.55,2,2100,150,24654.7
2025-09-26,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,2124.85,0,0,0,24654.7
2025-09-26,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,3148.0,0,0,0,24654.7
2025-09-26,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,3731.75,0,0,0,24654.7
2025-09-26,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,96.7,0,0,0,24654.7
2025-09-26,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,159.0,0,0,0,24654.7
2025-09-26,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,526.2,0,0,0,24654.7
2025-09-26,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,969.55,0,0,0,24654.7
2025-09-26,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,1259.45,0,0,0,24654.7
2025-09-26,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,2420.8,0,0,0,24654.7
2025-09-26,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,3423.55,0,0,0,24654.7
2025-09-26,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,173.2,0,1100,0,24654.7
2025-09-26,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,260.95,0,1250,0,24654.7
2025-09-26,2028-12-26,22000,PE,320.0,464.0,320.0,464.0,377.45,2,300,75,24654.7
2025-09-26,2028-12-26,23000,PE,0.0,0.0,0.0,675.05,526.6,0,3300,0,24654.7
2025-09-26,2028-12-26,25000,PE,1151.05,1160.0,1151.05,1160.0,1160.0,3,3700,150,24654.7
2025-09-26,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1858.15,0,0,0,24654.7
2025-09-26,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,2249.75,0,0,0,24654.7
2025-09-26,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,3153.45,0,0,0,24654.7
2025-09-26,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,182.6,0,0,0,24654.7
2025-09-26,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,520.1,0,0,0,24654.7
2025-09-26,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,900.1,0,0,0,24654.7
2025-09-26,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,1142.65,0,50,0,24654.7
2025-09-26,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2913.1,0,0,0,24654.7
2025-09-26,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,125.75,0,0,0,24654.7
2025-09-26,2029-12-24,23000,PE,670.0,670.0,670.0,670.0,508.9,2,2550,150,24654.7
2025-09-26,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,669.6,0,0,0,24654.7
2025-09-26,2029-12-24,26000,PE,0.0,0.0,0.0,1354.95,1084.35,0,75,0,24654.7
2025-09-26,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1629.15,0,0,0,24654.7
2025-09-26,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1952.65,0,0,0,24654.7
2025-09-26,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2698.15,0,0,0,24654.7
2025-09-26,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,370.5,0,0,0,24654.7
2025-09-26,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,821.65,0,0,0,24654.7
2025-09-26,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2146.5,0,0,0,24654.7
2025-09-26,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2501.55,0,0,0,24654.7
2025-09-26,2025-09-30,24400,CE,495.05,496.5,284.05,308.0,308.0,37554,476250,419625,24654.7
2025-09-26,2025-09-30,17000,CE,7758.3,7864.9,7684.0,7701.85,7701.85,1061,128550,-28125,24654.7
2025-09-26,2025-09-30,18000,CE,6850.0,6850.0,6708.0,6708.0,6708.0,17,9600,-525,24654.7
2025-09-26,2025-09-30,19000,CE,0.0,0.0,0.0,6000.05,5667.15,0,2925,0,24654.7
2025-09-26,2025-09-30,21000,CE,3974.4,3974.4,3675.0,3699.4,3699.4,900,245250,-37500,24654.7
2025-09-26,2025-09-30,22600,CE,0.0,0.0,0.0,2813.55,2069.5,0,2775,0,24654.7
2025-09-26,2025-09-30,22700,CE,0.0,0.0,0.0,2380.0,1969.55,0,375,0,24654.7
2025-09-26,2025-09-30,22800,CE,2046.1,2055.0,1878.05,1889.15,1889.15,146,60375,-9750,24654.7
2025-09-26,2025-09-30,22850,CE,0.0,0.0,0.0,2011.6,1819.65,0,150,0,24654.7
2025-09-26,2025-09-30,22900,CE,0.0,0.0,0.0,2232.0,1769.65,0,750,0,24654.7
2025-09-26,2025-09-30,23000,CE,1868.45,1874.75,1670.0,1692.8,1692.8,2481,587700,-114000,24654.7
2025-09-26,2025-09-30,23100,CE,1750.0,1750.0,1503.3,1593.0,1593.0,16,1800,-675,24654.7
2025-09-26,2025-09-30,23300,CE,1550.0,1590.0,1390.0,1390.0,1369.95,20,4200,-600,24654.7
2025-09-26,2025-09-30,23350,CE,0.0,0.0,0.0,1687.1,1320.0,0,375,0,24654.7
2025-09-26,2025-09-30,23450,CE,0.0,0.0,0.0,1470.8,1220.1,0,375,0,24654.7
2025-09-26,2025-09-30,23500,CE,1400.0,1400.0,1166.0,1184.75,1184.75,781,270900,-20025,24654.7
2025-09-26,2025-09-30,23550,CE,0.0,0.0,0.0,1453.8,1120.3,0,900,0,24654.7
2025-09-26,2025-09-30,23700,CE,1194.2,1194.2,981.8,988.8,988.8,62,4350,-1275,24654.7
2025-09-26,2025-09-30,23750,CE,1147.7,1147.7,953.95,953.95,921.4,16,1425,-375,24654.7
2025-09-26,2025-09-30,23800,CE,1100.0,1100.0,868.2,894.65,894.65,85,16500,-2550,24654.7
2025-09-26,2025-09-30,23850,CE,854.35,854.65,854.35,854.65,822.8,6,1125,-150,24654.7
2025-09-26,2025-09-30,24000,CE,900.05,903.85,667.65,692.5,692.5,7540,639600,-36450,24654.7
2025-09-26,2025-09-30,24100,CE,770.85,786.4,568.55,594.4,594.4,1080,16725,3975,24654.7
2025-09-26,2025-09-30,24200,CE,691.1,693.35,471.3,499.25,499.25,2498,59625,3900,24654.7
2025-09-26,2025-09-30,24700,CE,246.15,246.15,76.6,84.5,84.5,2525862,7619475,6241650,24654.7
2025-09-26,2025-09-30,22650,CE,0.0,0.0,0.0,2169.5,2019.5,0,75,0,24654.7
2025-09-26,2025-09-30,22750,CE,0.0,0.0,0.0,2065.95,1919.55,0,75,0,24654.7
2025-09-26,2025-09-30,22950,CE,0.0,0.0,0.0,1911.0,1719.7,0,75,0,24654.7
2025-09-26,2025-09-30,23050,CE,0.0,0.0,0.0,1811.95,1619.75,0,75,0,24654.7
2025-09-26,2025-09-30,23150,CE,0.0,0.0,0.0,1716.6,1519.85,0,75,0,24654.7
2025-09-26,2025-09-30,23200,CE,1645.0,1645.0,1485.75,1485.75,1469.85,12,2175,-450,24654.7
2025-09-26,2025-09-30,23250,CE,0.0,0.0,0.0,1845.0,1419.9,0,150,0,24654.7
2025-09-26,2025-09-30,23400,CE,1433.0,1490.0,1275.0,1283.6,1283.6,33,4950,-1575,24654.7
2025-09-26,2025-09-30,23600,CE,1250.0,1254.2,1068.0,1091.75,1091.75,33,5175,-1725,24654.7
2025-09-26,2025-09-30,23650,CE,1227.55,1227.55,1018.75,1023.05,1023.05,5,1125,-75,24654.7
2025-09-26,2025-09-30,23900,CE,950.0,972.0,769.9,791.2,791.2,76,8700,-1875,24654.7
2025-09-26,2025-09-30,23950,CE,915.5,916.0,729.25,742.95,742.95,24,1125,-225,24654.7
2025-09-26,2025-09-30,24050,CE,810.0,810.0,632.45,642.95,642.95,95,2025,975,24654.7
2025-09-26,2025-09-30,24150,CE,720.9,737.2,519.95,545.35,545.35,291,18225,525,24654.7
2025-09-26,2025-09-30,24250,CE,636.85,637.0,423.2,448.1,448.1,926,21525,10500,24654.7
2025-09-26,2025-09-30,24300,CE,581.05,596.1,375.65,400.15,400.15,10471,89325,36750,24654.7
2025-09-26,2025-09-30,24350,CE,534.75,538.45,329.9,355.0,355.0,2753,39375,28275,24654.7
2025-09-26,2025-09-30,24450,CE,448.65,449.6,242.0,262.55,262.55,14474,90075,68700,24654.7
2025-09-26,2025-09-30,24500,CE,431.1,431.1,201.25,220.25,220.25,253354,2109450,690675,24654.7
2025-09-26,2025-09-30,24550,CE,350.8,364.65,164.7,180.5,180.5,87699,355575,312900,24654.7
2025-09-26,2025-09-30,24600,CE,350.0,350.0,131.25,144.35,144.35,699691,2334600,1757550,24654.7
2025-09-26,2025-09-30,24650,CE,272.1,276.55,101.75,111.75,111.75,907237,3077475,3012375,24654.7
2025-09-26,2025-09-30,24800,CE,168.0,170.0,42.35,46.4,46.4,5458921,12609075,10744425,24654.7
2025-09-26,2025-09-30,24850,CE,140.0,159.15,31.6,34.25,34.25,3044235,6046350,5197650,24654.7
2025-09-26,2025-09-30,25050,CE,35.0,39.95,10.55,12.25,12.25,1486224,8143050,-52650,24654.7
2025-09-26,2025-09-30,25100,CE,28.0,28.0,8.4,9.8,9.8,2143064,14828475,497400,24654.7
2025-09-26,2025-09-30,25150,CE,20.0,21.2,6.85,8.05,8.05,1245217,6808950,-505050,24654.7
2025-09-26,2025-09-30,25200,CE,14.95,16.4,5.65,6.65,6.65,1577223,12236700,-465225,24654.7
2025-09-26,2025-09-30,25350,CE,8.85,8.85,3.8,4.5,4.5,595004,3726825,-1103625,24654.7
2025-09-26,2025-09-30,25450,CE,4.45,5.15,3.25,3.7,3.7,497235,3250800,-1463775,24654.7
2025-09-26,2025-09-30,25500,CE,3.65,4.7,2.95,3.55,3.55,1364286,15935700,1899300,24654.7
2025-09-26,2025-09-30,25550,CE,4.0,4.0,2.5,3.15,3.15,590267,3193425,-1523850,24654.7
2025-09-26,2025-09-30,25600,CE,3.3,3.7,2.35,2.95,2.95,1196661,8228550,271650,24654.7
2025-09-26,2025-09-30,25700,CE,2.3,3.4,2.05,2.8,2.8,1022476,7141875,-1116300,24654.7
2025-09-26,2025-09-30,25800,CE,2.0,3.05,1.8,2.45,2.45,984343,6656850,-596400,24654.7
2025-09-26,2025-09-30,25850,CE,1.9,2.85,1.75,2.4,2.4,395166,1113750,-889800,24654.7
2025-09-26,2025-09-30,25900,CE,1.7,2.7,1.65,2.2,2.2,660860,3413625,-1401750,24654.7
2025-09-26,2025-09-30,25950,CE,2.0,2.65,1.6,2.1,2.1,213945,1082475,-434250,24654.7
2025-09-26,2025-09-30,26150,CE,1.9,2.3,1.3,1.8,1.8,133612,1576575,64575,24654.7
2025-09-26,2025-09-30,26200,CE,1.15,2.1,1.15,1.65,1.65,292336,3835950,-1408500,24654.7
2025-09-26,2025-09-30,26400,CE,1.2,1.7,1.0,1.4,1.4,176766,2842350,-50400,24654.7
2025-09-26,2025-09-30,26700,CE,1.2,1.6,0.85,1.3,1.3,133431,1995750,954825,24654.7
2025-09-26,2025-09-30,26800,CE,1.15,1.5,0.9,1.15,1.15,50402,448950,-7350,24654.7
2025-09-26,2025-09-30,27050,CE,0.9,1.35,0.75,1.1,1.1,25574,232875,106425,24654.7
2025-09-26,2025-09-30,27150,CE,0.95,1.2,0.65,0.95,0.95,22950,193425,42375,24654.7
2025-09-26,2025-09-30,27200,CE,0.7,1.15,0.7,0.9,0.9,25751,422850,197925,24654.7
2025-09-26,2025-09-30,27350,CE,0.85,1.05,0.6,0.9,0.9,22049,213375,12450,24654.7
2025-09-26,2025-09-30,27400,CE,0.6,1.05,0.6,0.8,0.8,63799,1512600,189450,24654.7
2025-09-26,2025-09-30,28000,CE,0.65,0.95,0.55,0.8,0.8,49313,659700,-88875,24654.7
2025-09-26,2025-10-07,22900,CE,1842.6,1842.6,1842.6,1842.6,1842.6,1,150,0,24654.7
2025-09-26,2025-10-07,23000,CE,1835.0,1863.35,1715.0,1726.7,1726.7,38,17025,2850,24654.7
2025-09-26,2025-10-07,23100,CE,0.0,0.0,0.0,1658.15,1597.4,0,0,0,24654.7
2025-09-26,2025-10-07,23200,CE,0.0,0.0,0.0,1951.5,1498.4,0,0,0,24654.7
2025-09-26,2025-10-07,23300,CE,1425.0,1434.95,1421.0,1434.2,1434.2,6,225,225,24654.7
2025-09-26,2025-10-07,23400,CE,1484.9,1484.9,1320.0,1320.0,1301.8,16,1275,1200,24654.7
2025-09-26,2025-10-07,23500,CE,1360.0,1360.0,1219.65,1234.9,1234.9,194,14625,14400,24654.7
2025-09-26,2025-10-07,23550,CE,1189.25,1189.45,1189.05,1189.25,1189.25,3,225,225,24654.7
2025-09-26,2025-10-07,23600,CE,1138.0,1139.0,1138.0,1138.5,1138.5,8,1275,450,24654.7
2025-09-26,2025-10-07,23650,CE,1091.45,1093.1,1090.7,1092.1,1092.1,8,750,600,24654.7
2025-09-26,2025-10-07,23750,CE,1090.0,1096.0,978.25,986.9,986.9,13,525,525,24654.7
2025-09-26,2025-10-07,23850,CE,902.4,903.1,901.55,902.35,902.35,8,600,600,24654.7
2025-09-26,2025-10-07,23950,CE,805.9,806.6,805.1,805.9,805.9,8,600,600,24654.7
2025-09-26,2025-10-07,24000,CE,932.05,934.05,723.35,748.5,748.5,941,60525,38700,24654.7
2025-09-26,2025-10-07,24100,CE,818.0,818.0,630.15,649.8,649.8,176,10125,9150,24654.7
2025-09-26,2025-10-07,24150,CE,615.3,615.3,601.5,604.95,604.95,21,1275,1275,24654.7
2025-09-26,2025-10-07,24200,CE,725.0,725.0,540.45,566.9,566.9,751,43725,42750,24654.7
2025-09-26,2025-10-07,24250,CE,660.0,660.0,500.0,514.75,514.75,28,1425,1425,24654.7
2025-09-26,2025-10-07,24400,CE,520.0,542.0,371.85,389.45,389.45,2447,41025,39225,24654.7
2025-09-26,2025-10-07,24550,CE,421.45,422.0,261.9,275.55,275.55,2138,39900,39525,24654.7
2025-09-26,2025-10-07,24650,CE,349.85,349.85,199.4,210.1,210.1,11832,127575,124125,24654.7
2025-09-26,2025-10-07,24950,CE,168.25,168.25,73.6,76.4,76.4,27476,293250,137550,24654.7
2025-09-26,2025-10-07,25000,CE,146.1,146.1,61.5,64.3,64.3,193041,3067950,1699650,24654.7
2025-09-26,2025-10-07,25050,CE,115.0,123.8,51.05,53.4,53.4,35051,391575,142350,24654.7
2025-09-26,2025-10-07,25250,CE,52.55,52.55,25.85,26.95,26.95,29932,392625,92025,24654.7
2025-09-26,2025-10-07,25400,CE,34.25,34.25,16.1,17.25,17.25,66806,813825,-24975,24654.7
2025-09-26,2025-10-07,25500,CE,19.0,26.0,12.35,13.35,13.35,70161,1530075,325050,24654.7
2025-09-26,2025-10-07,25550,CE,19.65,19.65,10.6,11.85,11.85,16411,336225,117975,24654.7
2025-09-26,2025-10-07,25600,CE,14.05,14.05,9.3,10.4,10.4,38439,724725,221475,24654.7
2025-09-26,2025-10-07,25650,CE,10.0,11.0,8.0,9.25,9.25,12662,236475,78825,24654.7
2025-09-26,2025-10-07,25700,CE,11.4,16.55,7.0,8.3,8.3,38005,582450,-54900,24654.7
2025-09-26,2025-10-07,25800,CE,5.5,8.75,5.5,6.95,6.95,31134,622875,13725,24654.7
2025-09-26,2025-10-07,25850,CE,8.6,8.6,5.3,6.35,6.35,5624,128925,36750,24654.7
2025-09-26,2025-10-07,25950,CE,5.55,5.75,4.05,5.05,5.05,3328,86700,25725,24654.7
2025-09-26,2025-10-07,26150,CE,3.95,5.4,2.45,4.4,4.4,963,51375,-1350,24654.7
2025-09-26,2025-10-07,26200,CE,4.25,4.25,3.0,3.8,3.8,9892,254175,-26475,24654.7
2025-09-26,2025-10-07,26350,CE,3.9,4.0,2.25,3.25,3.25,337,19050,-5475,24654.7
2025-09-26,2025-10-07,26400,CE,3.0,3.35,2.1,2.7,2.7,2368,129750,3150,24654.7
2025-09-26,2025-10-07,26450,CE,3.25,3.4,1.8,2.7,2.7,55,900,900,24654.7
2025-09-26,2025-10-07,26500,CE,2.15,2.7,1.85,2.2,2.2,32400,1454100,591075,24654.7
2025-09-26,2025-10-07,26600,CE,1.8,5.35,1.45,1.9,1.9,10485,524325,273600,24654.7
2025-09-26,2025-10-07,26850,CE,1.9,2.85,1.15,2.05,2.05,88,19725,225,24654.7
2025-09-26,2025-10-07,26900,CE,1.75,2.35,1.3,1.85,1.85,349,13275,-6000,24654.7
2025-09-26,2025-10-07,26950,CE,1.65,2.2,1.3,1.55,1.55,142,9375,1350,24654.7
2025-09-26,2025-10-07,27050,CE,1.55,2.35,1.3,1.65,1.65,37,1650,1350,24654.7
2025-09-26,2025-10-14,23100,CE,0.0,0.0,0.0,1927.65,1629.55,0,0,0,24654.7
2025-09-26,2025-10-14,23150,CE,0.0,0.0,0.0,1880.7,1580.95,0,0,0,24654.7
2025-09-26,2025-10-14,23200,CE,0.0,0.0,0.0,1834.0,1532.6,0,0,0,24654.7
2025-09-26,2025-10-14,23450,CE,0.0,0.0,0.0,1605.05,1294.8,0,0,0,24654.7
2025-09-26,2025-10-14,23550,CE,0.0,0.0,0.0,1515.95,1202.1,0,0,0,24654.7
2025-09-26,2025-10-14,23600,CE,0.0,0.0,0.0,1471.95,1156.4,0,0,0,24654.7
2025-09-26,2025-10-14,23650,CE,0.0,0.0,0.0,1428.45,1111.25,0,0,0,24654.7
2025-09-26,2025-10-14,23750,CE,0.0,0.0,0.0,1342.8,1022.55,0,0,0,24654.7
2025-09-26,2025-10-14,23800,CE,0.0,0.0,0.0,1300.7,979.1,0,0,0,24654.7
2025-09-26,2025-10-14,24100,CE,715.15,715.15,715.15,715.15,715.15,1,75,75,24654.7
2025-09-26,2025-10-14,24150,CE,667.75,669.05,667.75,668.15,668.15,5,375,375,24654.7
2025-09-26,2025-10-14,24250,CE,583.75,583.75,582.85,583.25,583.25,8,600,600,24654.7
2025-09-26,2025-10-14,24300,CE,620.2,627.05,535.4,535.4,535.4,4,300,300,24654.7
2025-09-26,2025-10-14,24350,CE,496.8,499.35,496.2,497.35,497.35,9,525,525,24654.7
2025-09-26,2025-10-14,24400,CE,608.0,608.0,435.7,459.5,459.5,146,5850,5850,24654.7
2025-09-26,2025-10-14,24600,CE,451.0,451.0,301.55,313.55,313.55,1459,34500,12750,24654.7
2025-09-26,2025-10-14,24650,CE,408.25,416.7,270.2,282.65,282.65,672,16650,16650,24654.7
2025-09-26,2025-10-14,24700,CE,417.15,417.15,243.05,254.9,254.9,3999,94125,84150,24654.7
2025-09-26,2025-10-14,24750,CE,347.05,347.05,217.2,225.5,225.5,1393,27675,23850,24654.7
2025-09-26,2025-10-14,24800,CE,333.85,333.85,192.6,200.75,200.75,7450,141675,128325,24654.7
2025-09-26,2025-10-14,24950,CE,222.95,226.0,132.75,136.15,136.15,971,17250,6150,24654.7
2025-09-26,2025-10-14,25450,CE,60.0,60.0,33.2,34.8,34.8,767,14550,-3375,24654.7
2025-09-26,2025-10-14,25500,CE,50.0,56.6,28.75,30.6,30.6,16188,397350,149400,24654.7
2025-09-26,2025-10-14,25600,CE,30.0,35.4,22.45,23.65,23.65,2810,74100,8550,24654.7
2025-09-26,2025-10-14,25700,CE,25.05,26.35,17.85,18.75,18.75,3642,94275,25575,24654.7
2025-09-26,2025-10-14,25750,CE,20.0,21.85,15.4,16.9,16.9,250,7050,3300,24654.7
2025-09-26,2025-10-14,25800,CE,17.0,19.65,13.85,14.7,14.7,3921,132750,15600,24654.7
2025-09-26,2025-10-14,25950,CE,15.3,15.3,9.45,12.05,12.05,42,6450,150,24654.7
2025-09-26,2025-10-14,26050,CE,10.85,11.25,7.8,9.5,9.5,43,3375,450,24654.7
2025-09-26,2025-10-14,26100,CE,0.0,0.0,0.0,129.45,20.95,0,0,0,24654.7
2025-09-26,2025-10-14,26150,CE,0.0,0.0,0.0,120.55,18.35,0,0,0,24654.7
2025-09-26,2025-10-14,26200,CE,7.2,8.85,6.1,7.3,7.3,1050,90075,7725,24654.7
2025-09-26,2025-10-14,26450,CE,6.0,8.45,4.85,7.75,7.75,89,25275,2025,24654.7
2025-09-26,2025-10-14,26600,CE,5.45,6.35,3.3,5.85,5.85,29,11625,750,24654.7
2025-09-26,2025-10-14,26650,CE,0.0,0.0,0.0,56.15,4.35,0,0,0,24654.7
2025-09-26,2025-10-14,26900,CE,3.2,5.0,2.15,3.55,3.55,23,3300,0,24654.7
2025-09-26,2025-10-14,27050,CE,0.0,0.0,0.0,28.35,1.2,0,0,0,24654.7
2025-09-26,2025-10-14,27100,CE,3.65,3.75,3.65,3.7,3.7,8,600,600,24654.7
2025-09-26,2025-10-20,23150,CE,0.0,0.0,0.0,2231.35,1612.6,0,0,0,24654.7
2025-09-26,2025-10-20,23200,CE,0.0,0.0,0.0,2183.05,1565.25,0,0,0,24654.7
2025-09-26,2025-10-20,23350,CE,0.0,0.0,0.0,2039.25,1425.1,0,0,0,24654.7
2025-09-26,2025-10-20,23400,CE,0.0,0.0,0.0,1991.65,1379.1,0,0,0,24654.7
2025-09-26,2025-10-20,23450,CE,0.0,0.0,0.0,1944.3,1333.5,0,0,0,24654.7
2025-09-26,2025-10-20,23600,CE,0.0,0.0,0.0,1803.7,1199.35,0,0,0,24654.7
2025-09-26,2025-10-20,23650,CE,0.0,0.0,0.0,1757.35,1155.7,0,0,0,24654.7
2025-09-26,2025-10-20,23700,CE,0.0,0.0,0.0,1711.3,1112.55,0,0,0,24654.7
2025-09-26,2025-10-20,23750,CE,0.0,0.0,0.0,1665.6,1070.0,0,0,0,24654.7
2025-09-26,2025-10-20,23800,CE,0.0,0.0,0.0,1600.0,1028.05,0,375,0,24654.7
2025-09-26,2025-10-20,23850,CE,0.0,0.0,0.0,1575.2,986.8,0,0,0,24654.7
2025-09-26,2025-10-20,24000,CE,840.0,845.0,840.0,842.5,842.5,2,150,150,24654.7
2025-09-26,2025-10-20,24100,CE,0.0,0.0,0.0,1356.3,792.4,0,0,0,24654.7
2025-09-26,2025-10-20,24200,CE,0.0,0.0,0.0,1272.0,718.8,0,0,0,24654.7
2025-09-26,2025-10-20,24250,CE,0.0,0.0,0.0,1230.6,683.9,0,0,0,24654.7
2025-09-26,2025-10-20,24350,CE,0.0,0.0,0.0,1149.55,616.9,0,0,0,24654.7
2025-09-26,2025-10-20,24500,CE,489.95,490.2,433.0,441.5,441.5,116,6900,6900,24654.7
2025-09-26,2025-10-20,24600,CE,583.55,583.55,360.0,374.2,374.2,367,12450,12450,24654.7
2025-09-26,2025-10-20,24650,CE,0.0,0.0,0.0,921.15,439.3,0,0,0,24654.7
2025-09-26,2025-10-20,24700,CE,487.55,487.6,302.0,311.3,311.3,470,23250,23250,24654.7
2025-09-26,2025-10-20,24900,CE,308.65,308.65,204.2,209.2,209.2,572,26925,19575,24654.7
2025-09-26,2025-10-20,24950,CE,259.3,270.55,187.4,189.6,189.6,67,3975,2025,24654.7
2025-09-26,2025-10-20,25000,CE,254.9,257.0,166.0,169.85,169.85,1358,60225,19725,24654.7
2025-09-26,2025-10-20,25100,CE,205.2,206.1,132.0,134.6,134.6,418,18075,8025,24654.7
2025-09-26,2025-10-20,25350,CE,95.8,99.45,75.0,75.5,75.5,59,4050,2325,24654.7
2025-09-26,2025-10-20,25400,CE,100.7,100.7,66.45,67.25,67.25,401,14550,75,24654.7
2025-09-26,2025-10-20,25450,CE,80.45,81.0,58.0,59.8,59.8,88,6000,5100,24654.7
2025-09-26,2025-10-20,25550,CE,66.65,66.65,43.65,46.4,46.4,73,4425,3075,24654.7
2025-09-26,2025-10-20,25600,CE,63.35,64.1,40.6,42.7,42.7,857,35250,16650,24654.7
2025-09-26,2025-10-20,25650,CE,0.0,0.0,0.0,357.85,98.5,0,0,0,24654.7
2025-09-26,2025-10-20,25850,CE,0.0,0.0,0.0,230.3,67.95,0,75,0,24654.7
2025-09-26,2025-10-20,25950,CE,0.0,0.0,0.0,251.4,55.9,0,0,0,24654.7
2025-09-26,2025-10-20,26050,CE,0.0,0.0,0.0,221.8,45.7,0,0,0,24654.7
2025-09-26,2025-10-20,26100,CE,0.0,0.0,0.0,208.05,41.2,0,0,0,24654.7
2025-09-26,2025-10-20,26250,CE,0.0,0.0,0.0,170.9,29.95,0,75,0,24654.7
2025-09-26,2025-10-20,26550,CE,0.0,0.0,0.0,112.1,15.15,0,0,0,24654.7
2025-09-26,2025-10-20,26600,CE,7.5,9.35,5.75,5.75,13.45,7,2700,225,24654.7
2025-09-26,2025-10-20,26750,CE,15.0,15.0,6.3,7.75,9.3,12,1800,750,24654.7
2025-09-26,2025-10-20,27000,CE,5.1,7.0,4.2,5.55,5.55,126,3675,2250,24654.7
2025-09-26,2025-10-28,22600,CE,0.0,0.0,0.0,2490.0,2183.85,0,1125,0,24654.7
2025-09-26,2025-10-28,22700,CE,2090.0,2090.0,2090.0,2090.0,2090.0,4,10800,300,24654.7
2025-09-26,2025-10-28,22800,CE,2175.4,2175.4,1998.0,2003.8,2003.8,162,42900,11325,24654.7
2025-09-26,2025-10-28,22950,CE,0.0,0.0,0.0,1969.0,1847.5,0,75,0,24654.7
2025-09-26,2025-10-28,23100,CE,1799.15,1830.0,1730.0,1740.0,1706.55,8,600,150,24654.7
2025-09-26,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,1660.1,0,75,0,24654.7
