date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-13,2026-02-03,26200,PE,430.4,568.0,427.7,501.25,501.25,298,35880,9880,25732.3
2026-01-13,2026-02-03,24750,PE,39.95,45.9,33.35,36.0,36.0,138,6630,2730,25732.3
2026-01-13,2026-02-03,24050,PE,19.05,19.05,12.1,12.95,12.95,33,1430,-715,25732.3
2026-01-13,2026-01-27,26850,PE,993.8,1150.1,993.8,1080.9,1069.85,32,1625,130,25732.3
2026-01-13,2026-01-27,26800,PE,931.0,1117.25,900.0,1010.6,1010.6,196,123695,-1040,25732.3
2026-01-13,2026-01-27,26350,PE,481.5,693.1,481.45,592.55,592.55,439,94380,-4225,25732.3
2026-01-13,2026-01-27,24950,PE,19.65,32.25,19.35,21.3,21.3,5598,160030,46280,25732.3
2026-01-13,2026-01-27,24450,PE,11.8,13.9,8.3,8.75,8.75,747,29055,13715,25732.3
2026-01-13,2026-01-27,24350,PE,11.7,12.0,7.65,8.4,8.4,239,20670,-1560,25732.3
2026-01-13,2026-01-27,24150,PE,7.7,9.5,6.15,6.4,6.4,415,15535,1560,25732.3
2026-01-13,2026-01-27,23900,PE,6.55,9.0,4.4,5.2,5.2,1088,43615,-1105,25732.3
2026-01-13,2026-01-20,28100,PE,2352.95,2352.95,2346.1,2349.55,2349.55,2,195,65,25732.3
2026-01-13,2026-01-20,27650,PE,1900.75,1900.75,1896.15,1900.0,1900.0,3,130,65,25732.3
2026-01-13,2026-01-20,26900,PE,1065.0,1220.0,1050.0,1204.5,1139.75,19,1105,130,25732.3
2026-01-13,2026-12-29,18000,PE,0.0,0.0,0.0,35.0,0.1,0,6405,0,25732.3
2026-01-13,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,4614.3,0,0,0,25732.3
2026-01-13,2026-09-29,25000,PE,288.0,322.1,277.2,306.85,306.85,167,155460,1885,25732.3
2026-01-13,2026-09-29,22500,PE,0.0,0.0,0.0,72.55,34.25,0,0,0,25732.3
2026-01-13,2026-06-30,29000,PE,0.0,0.0,0.0,2353.85,2660.45,0,13480,0,25732.3
2026-01-13,2026-06-30,23000,PE,60.35,72.5,60.35,68.2,68.2,683,459990,2210,25732.3
2026-01-13,2026-06-30,20000,PE,27.4,27.4,23.25,24.65,24.65,287,447170,10855,25732.3
2026-01-13,2026-03-30,27750,PE,0.0,0.0,0.0,1575.25,1777.7,0,65,0,25732.3
2026-01-13,2026-03-30,27650,PE,0.0,0.0,0.0,1492.7,1690.1,0,130,0,25732.3
2026-01-13,2026-03-30,27500,PE,1460.0,1540.0,1365.5,1437.15,1437.15,48,61750,260,25732.3
2026-01-13,2026-03-30,26400,PE,600.0,701.65,600.0,626.7,626.7,67,18395,2860,25732.3
2026-01-13,2026-12-29,22500,PE,0.0,0.0,0.0,104.5,54.05,0,0,0,25732.3
2026-01-13,2026-01-13,25050,CE,799.15,818.35,566.95,693.05,25732.3,300,8840,-3380,25732.3
2026-01-13,2026-01-13,25400,CE,445.4,468.55,205.5,336.15,25732.3,83389,149045,-224510,25732.3
2026-01-13,2026-01-13,26050,CE,8.4,14.95,0.05,0.15,25732.3,4386039,3108885,-3499015,25732.3
2026-01-13,2026-01-13,26600,CE,0.85,1.75,0.05,0.05,25732.3,898982,4669665,-533715,25732.3
2026-01-13,2026-01-13,27000,CE,0.6,1.25,0.05,0.05,25732.3,997986,5624385,-1625455,25732.3
2026-01-13,2026-01-13,27550,CE,0.7,0.9,0.05,0.05,25732.3,55176,276770,58305,25732.3
2026-01-13,2026-01-13,28050,CE,0.45,0.8,0.05,0.05,25732.3,25644,232700,95160,25732.3
2026-01-13,2026-01-20,24000,CE,1875.65,1875.65,1624.95,1745.15,1745.15,531,46280,29965,25732.3
2026-01-13,2026-01-20,25100,CE,781.6,785.7,557.95,663.75,663.75,639,38935,8450,25732.3
2026-01-13,2026-01-20,25850,CE,175.05,180.05,64.0,95.5,95.5,312371,1563185,698425,25732.3
2026-01-13,2026-01-20,26200,CE,49.95,50.05,15.25,20.0,20.0,333514,4519775,1947335,25732.3
2026-01-13,2026-01-20,26550,CE,11.7,12.2,4.9,5.3,5.3,78815,845130,396565,25732.3
2026-01-13,2026-01-20,27200,CE,6.95,10.6,1.35,1.55,1.55,85435,1617135,473720,25732.3
2026-01-13,2026-01-20,27350,CE,2.4,2.4,1.15,1.3,1.3,6061,113815,65910,25732.3
2026-01-13,2026-01-20,27450,CE,1.75,2.4,1.05,1.25,1.25,4228,111475,63440,25732.3
2026-01-13,2026-01-27,24050,CE,1734.3,1740.85,1734.3,1737.6,1737.6,2,130,0,25732.3
2026-01-13,2026-01-27,24800,CE,1127.95,1127.95,902.95,1002.25,1002.25,137,26520,-1040,25732.3
2026-01-13,2026-01-27,25250,CE,657.0,657.0,495.0,590.15,590.15,63,3705,910,25732.3
2026-01-13,2026-01-27,25900,CE,220.95,224.65,109.25,144.1,144.1,80790,1736085,325130,25732.3
2026-01-13,2026-01-27,27150,CE,7.9,8.2,5.65,6.0,6.0,694,61555,10465,25732.3
2026-01-13,2026-01-27,28000,CE,2.95,3.5,2.5,2.85,2.85,4183,251550,7345,25732.3
2026-01-13,2026-02-03,24000,CE,1834.5,1834.5,1834.5,1834.5,1809.05,1,65,0,25732.3
2026-01-13,2026-02-03,25150,CE,756.95,757.4,754.95,756.4,727.25,6,520,195,25732.3
2026-01-13,2026-02-03,26400,CE,120.0,121.05,75.8,89.3,89.3,1409,71695,14365,25732.3
2026-01-13,2026-02-03,26600,CE,74.55,77.2,48.55,56.6,56.6,1138,84370,4095,25732.3
2026-01-13,2026-02-03,27500,CE,11.9,12.7,9.55,10.6,10.6,295,40625,-650,25732.3
2026-01-13,2026-02-03,27900,CE,7.25,9.05,5.65,6.1,6.1,12,6695,-260,25732.3
2026-01-13,2026-02-10,24950,CE,0.0,0.0,0.0,1426.3,943.05,0,0,0,25732.3
2026-01-13,2026-02-10,25050,CE,0.0,0.0,0.0,1338.5,858.85,0,0,0,25732.3
2026-01-13,2026-02-10,25150,CE,0.0,0.0,0.0,1252.6,777.75,0,0,0,25732.3
2026-01-13,2026-02-10,25200,CE,0.0,0.0,0.0,1210.45,738.5,0,0,0,25732.3
2026-01-13,2026-02-10,25350,CE,0.0,0.0,0.0,1087.4,626.45,0,0,0,25732.3
2026-01-13,2026-02-10,26150,CE,241.35,241.35,173.15,203.0,198.9,19,1625,325,25732.3
2026-01-13,2026-02-10,27450,CE,17.1,18.8,15.1,15.25,9.65,10,650,195,25732.3
2026-01-13,2026-02-10,27500,CE,16.85,17.7,14.3,16.0,16.0,145,11505,3380,25732.3
2026-01-13,2026-02-10,27700,CE,0.0,0.0,0.0,66.3,4.5,0,0,0,25732.3
2026-01-13,2026-02-24,24350,CE,1609.25,1609.25,1599.6,1604.45,1604.45,2,65,65,25732.3
2026-01-13,2026-02-24,25300,CE,856.3,861.3,718.0,782.3,782.3,178,20215,5525,25732.3
2026-01-13,2026-02-24,26850,CE,107.9,107.9,75.35,84.65,84.65,256,13650,3185,25732.3
2026-01-13,2026-02-24,27200,CE,54.0,56.5,38.95,42.9,42.9,7882,234260,-48880,25732.3
2026-01-13,2026-03-30,24000,CE,2224.2,2229.0,2020.05,2120.1,2120.1,301,290515,550,25732.3
2026-01-13,2026-03-30,25750,CE,778.0,778.0,588.0,588.0,686.7,8,910,65,25732.3
2026-01-13,2026-03-30,25800,CE,750.0,759.95,610.9,671.1,671.1,471,29185,9685,25732.3
2026-01-13,2026-03-30,25950,CE,624.95,625.0,555.3,555.3,579.65,11,1170,260,25732.3
2026-01-13,2026-03-30,26200,CE,502.8,520.25,411.4,451.25,451.25,625,43095,13325,25732.3
2026-01-13,2026-03-30,27100,CE,171.0,172.65,131.3,147.6,147.6,852,56485,14885,25732.3
2026-01-13,2026-03-30,27600,CE,90.7,94.8,66.85,72.35,72.35,484,50700,3380,25732.3
2026-01-13,2026-03-30,27650,CE,0.0,0.0,0.0,257.85,87.25,0,0,0,25732.3
2026-01-13,2026-03-30,27750,CE,0.0,0.0,0.0,236.15,76.0,0,0,0,25732.3
2026-01-13,2026-03-30,27950,CE,0.0,0.0,0.0,197.15,57.15,0,0,0,25732.3
2026-01-13,2026-03-30,30000,CE,9.1,10.4,8.15,8.95,8.95,993,595010,4255,25732.3
2026-01-13,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,8182.25,0,175,0,25732.3
2026-01-13,2026-06-30,28000,CE,261.2,262.5,218.35,234.3,234.3,1663,1110465,13845,25732.3
2026-01-13,2026-06-30,29000,CE,101.0,103.6,85.0,91.0,91.0,1117,229645,-720,25732.3
2026-01-13,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2807.65,0,0,0,25732.3
2026-01-13,2026-12-29,29000,CE,579.4,580.0,524.3,548.05,548.05,310,318475,2955,25732.3
2026-01-13,2027-06-29,24000,CE,0.0,0.0,0.0,4499.0,3820.45,0,600,0,25732.3
2026-01-13,2027-12-28,24000,CE,0.0,0.0,0.0,5000.0,4441.7,0,325,0,25732.3
2026-01-13,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7935.05,0,0,0,25732.3
2026-01-13,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,831.55,0,0,0,25732.3
2026-01-13,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,11254.25,0,0,0,25732.3
2026-01-13,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3891.15,0,0,0,25732.3
2026-01-13,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9355.05,0,0,0,25732.3
2026-01-13,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,6189.55,0,0,0,25732.3
2026-01-13,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2446.6,0,0,0,25732.3
2026-01-13,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7704.9,0,0,0,25732.3
2026-01-13,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4962.35,0,0,0,25732.3
2026-01-13,2026-01-13,24100,PE,0.8,0.85,0.05,0.1,25732.3,46009,510575,-403455,25732.3
2026-01-13,2026-01-13,24350,PE,0.95,1.0,0.05,0.1,25732.3,50784,211315,-165035,25732.3
2026-01-13,2026-01-13,25400,PE,2.05,5.0,0.05,0.1,25732.3,4002715,5362565,-2452775,25732.3
2026-01-13,2026-01-13,27050,PE,1336.65,1364.3,1309.0,1319.75,25732.3,12,1625,-130,25732.3
2026-01-13,2026-01-13,27800,PE,0.0,0.0,0.0,2252.5,25732.3,0,260,0,25732.3
2026-01-13,2026-01-20,24450,PE,7.2,7.2,3.55,4.05,4.05,10921,191555,151905,25732.3
2026-01-13,2026-01-20,25050,PE,10.15,19.95,9.9,11.5,11.5,47605,400010,166855,25732.3
2026-01-13,2026-01-20,25250,PE,22.0,38.75,18.2,20.65,20.65,85895,911300,436410,25732.3
2026-01-13,2026-01-20,26000,PE,200.0,402.3,197.45,294.15,294.15,113083,2246530,594490,25732.3
2026-01-13,2026-01-20,26250,PE,405.15,626.15,393.0,508.5,508.5,1525,96915,37765,25732.3
2026-01-13,2026-01-20,26450,PE,610.55,800.0,593.55,705.25,705.25,236,16380,5655,25732.3
2026-01-13,2026-01-20,26800,PE,930.0,1147.25,929.0,1049.1,1049.1,226,108615,6240,25732.3
2026-01-13,2026-01-27,24600,PE,12.6,16.1,10.75,11.35,11.35,10790,301210,-12220,25732.3
2026-01-13,2026-01-27,25150,PE,30.0,52.5,25.5,33.15,33.15,4568,95810,15665,25732.3
2026-01-13,2026-01-27,25300,PE,40.15,78.25,38.0,49.05,49.05,59633,1232335,81900,25732.3
2026-01-13,2026-01-27,26000,PE,260.0,409.0,228.7,312.35,312.35,64853,5440955,72215,25732.3
2026-01-13,2026-01-27,26450,PE,565.0,746.1,565.0,685.95,685.95,39,37505,-520,25732.3
2026-01-13,2026-01-27,27000,PE,1104.15,1324.3,1081.0,1211.05,1211.05,1767,1102205,15015,25732.3
2026-01-13,2026-01-27,27200,PE,1355.1,1467.65,1343.25,1405.05,1405.05,14,26650,195,25732.3
2026-01-13,2026-01-27,27350,PE,1570.35,1570.35,1563.95,1565.6,1560.95,5,715,0,25732.3
2026-01-13,2026-01-27,27950,PE,2055.0,2228.9,2055.0,2147.3,2147.3,32,70785,-1170,25732.3
2026-01-13,2026-02-03,24100,PE,18.1,19.65,13.6,16.0,16.0,65,3640,715,25732.3
2026-01-13,2026-02-03,24800,PE,38.0,51.5,32.7,38.45,38.45,867,43095,13975,25732.3
2026-01-13,2026-02-03,25000,PE,54.05,75.4,44.55,56.55,56.55,3562,105625,-5915,25732.3
2026-01-13,2026-02-03,25850,PE,247.9,351.1,232.6,289.05,289.05,274,12610,2665,25732.3
2026-01-13,2026-02-03,26050,PE,414.0,470.4,356.9,400.0,400.0,42,4810,-780,25732.3
2026-01-13,2026-02-03,26100,PE,379.5,520.85,360.0,436.25,436.25,482,175825,390,25732.3
2026-01-13,2026-02-03,27050,PE,1229.25,1236.0,1229.25,1232.65,1232.65,2,390,65,25732.3
2026-01-13,2026-02-10,23950,PE,16.6,19.6,16.0,16.9,16.9,22,2275,1170,25732.3
2026-01-13,2026-02-10,25050,PE,76.6,87.35,71.05,87.35,71.1,16,1300,910,25732.3
2026-01-13,2026-02-10,25350,PE,0.0,0.0,0.0,113.05,137.4,0,0,0,25732.3
2026-01-13,2026-02-10,25650,PE,190.6,278.25,190.6,223.8,223.8,29,1495,-260,25732.3
2026-01-13,2026-02-10,26500,PE,0.0,0.0,0.0,842.1,758.5,0,1755,0,25732.3
2026-01-13,2026-02-10,26650,PE,0.0,0.0,0.0,625.85,880.0,0,0,0,25732.3
2026-01-13,2026-02-24,25400,PE,153.95,226.25,151.8,183.75,183.75,7072,1012570,17615,25732.3
2026-01-13,2026-02-24,25800,PE,321.75,383.55,272.15,319.7,319.7,6561,441285,51480,25732.3
2026-01-13,2026-02-24,26200,PE,469.85,597.95,463.3,527.6,527.6,1331,336635,1690,25732.3
2026-01-13,2026-02-24,26450,PE,611.0,748.0,611.0,741.6,739.7,47,6110,585,25732.3
2026-01-13,2026-02-24,28050,PE,2113.45,2113.45,2113.45,2113.45,2113.45,1,65,65,25732.3
2026-01-13,2026-03-30,24250,PE,59.35,70.5,59.35,62.15,62.15,29,5655,-585,25732.3
2026-01-13,2026-03-30,24350,PE,72.55,75.0,68.55,68.6,68.6,28,5980,-650,25732.3
2026-01-13,2026-03-30,25200,PE,163.15,216.0,160.8,180.65,180.65,754,218465,3640,25732.3
2026-01-13,2026-03-30,25700,PE,290.0,373.75,285.15,320.25,320.25,715,82290,3835,25732.3
2026-01-13,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,2551.0,0,0,0,25732.3
2026-01-13,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,64.3,0,0,0,25732.3
2026-01-13,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,724.7,0,0,0,25732.3
2026-01-13,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,781.75,0,0,0,25732.3
2026-01-13,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,168.15,0,375,0,25732.3
2026-01-13,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,14.65,0,0,0,25732.3
2026-01-13,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,4369.8,0,0,0,25732.3
2026-01-13,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,0.65,0,100,0,25732.3
2026-01-13,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,4285.3,0,0,0,25732.3
2026-01-13,2026-12-29,30000,PE,2643.85,2677.3,2580.0,2596.0,2596.0,71,125140,3965,25732.3
2026-01-13,2026-12-29,19500,PE,0.0,0.0,0.0,6.25,1.25,0,0,0,25732.3
2026-01-13,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,565.95,0,50,0,25732.3
2026-01-13,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,133.55,0,0,0,25732.3
2026-01-13,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,5.4,0,75,0,25732.3
2026-01-13,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,5531.2,0,0,0,25732.3
2026-01-13,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,537.85,0,0,0,25732.3
2026-01-13,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1037.8,0,0,0,25732.3
2026-01-13,2026-12-29,25000,PE,364.85,399.85,356.45,376.65,376.65,653,686200,3860,25732.3
2026-01-13,2026-12-29,20000,PE,63.0,74.95,63.0,67.4,67.4,19,59385,130,25732.3
2026-01-13,2026-01-13,24500,CE,1335.0,1335.0,1140.0,1234.85,25732.3,78,6175,-2145,25732.3
2026-01-13,2026-01-13,25300,CE,550.05,566.95,305.0,436.2,25732.3,17543,72930,-43420,25732.3
2026-01-13,2026-01-13,26150,CE,4.0,4.85,0.05,0.1,25732.3,2382374,4035330,-3186430,25732.3
2026-01-13,2026-01-13,27050,CE,0.6,1.15,0.05,0.05,25732.3,136945,1183780,-94900,25732.3
2026-01-13,2026-01-13,27800,CE,0.55,0.75,0.05,0.05,25732.3,43507,273390,-122200,25732.3
2026-01-13,2026-01-20,23950,CE,1796.1,1796.1,1796.1,1796.1,1807.55,1,130,65,25732.3
2026-01-13,2026-01-20,25750,CE,230.75,240.0,95.8,141.0,141.0,317234,1760525,1245595,25732.3
2026-01-13,2026-01-20,25900,CE,155.0,159.5,51.65,76.55,76.55,616106,4337710,2274220,25732.3
2026-01-13,2026-01-20,27850,CE,1.2,1.6,0.85,1.25,1.25,1796,24440,-17680,25732.3
2026-01-13,2026-01-27,23950,CE,1835.7,1841.15,1835.7,1838.45,1838.45,2,130,0,25732.3
2026-01-13,2026-01-27,24500,CE,1415.0,1415.0,1194.55,1296.3,1296.3,281,258180,-1170,25732.3
2026-01-13,2026-01-27,25200,CE,746.05,753.15,527.5,631.3,631.3,1455,141375,15015,25732.3
2026-01-13,2026-01-27,26600,CE,26.95,28.9,15.95,17.35,17.35,33406,1324505,187005,25732.3
2026-01-13,2026-01-27,27750,CE,4.2,4.2,2.95,3.2,3.2,123,31135,2015,25732.3
2026-01-13,2026-02-03,24150,CE,1686.05,1686.05,1686.05,1686.05,1660.45,1,65,0,25732.3
2026-01-13,2026-02-03,24200,CE,1624.1,1624.1,1624.1,1624.1,1611.05,1,65,0,25732.3
2026-01-13,2026-02-03,24700,CE,1155.8,1155.8,1155.8,1155.8,1126.8,1,195,0,25732.3
2026-01-13,2026-02-03,25600,CE,497.9,512.95,361.65,425.1,425.1,1213,57460,17745,25732.3
2026-01-13,2026-02-10,24500,CE,0.0,0.0,0.0,1840.05,1351.3,0,0,0,25732.3
2026-01-13,2026-02-10,26250,CE,174.6,174.6,174.6,174.6,166.3,2,260,130,25732.3
2026-01-13,2026-02-10,26700,CE,83.75,85.9,57.95,66.7,66.7,888,33410,21515,25732.3
2026-01-13,2026-02-24,23950,CE,0.0,0.0,0.0,2378.15,1941.75,0,0,0,25732.3
2026-01-13,2026-02-24,24050,CE,1897.05,1897.05,1887.1,1892.1,1892.1,2,65,0,25732.3
2026-01-13,2026-02-24,24500,CE,1488.8,1550.0,1359.2,1463.15,1463.15,171,40365,2600,25732.3
2026-01-13,2026-02-24,24750,CE,1250.25,1250.25,1244.75,1247.95,1247.95,3,260,130,25732.3
2026-01-13,2026-02-24,25550,CE,672.95,685.5,560.25,612.3,612.3,163,7930,1105,25732.3
2026-01-13,2026-02-24,25750,CE,565.0,565.0,433.85,487.05,487.05,460,17940,5915,25732.3
2026-01-13,2026-02-24,25900,CE,479.05,480.0,355.0,401.15,401.15,3860,187005,48685,25732.3
2026-01-13,2026-02-24,26000,CE,406.2,437.5,307.7,350.2,350.2,18988,1236690,71565,25732.3
2026-01-13,2026-02-24,26800,CE,119.05,121.1,80.35,92.25,92.25,7120,323375,22750,25732.3
2026-01-13,2026-02-24,27800,CE,19.0,19.0,15.9,16.55,16.55,339,129285,1560,25732.3
2026-01-13,2026-03-30,23000,CE,3190.0,3190.0,2955.7,3066.7,3066.7,697,508050,34655,25732.3
2026-01-13,2026-03-30,24100,CE,0.0,0.0,0.0,2276.9,1948.4,0,0,0,25732.3
2026-01-13,2026-03-30,24400,CE,0.0,0.0,0.0,2018.0,1679.8,0,0,0,25732.3
2026-01-13,2026-03-30,25200,CE,1131.15,1139.0,1023.0,1047.55,1039.0,19,13325,260,25732.3
2026-01-13,2026-03-30,25450,CE,897.6,897.6,897.6,897.6,897.6,1,325,0,25732.3
2026-01-13,2026-03-30,26100,CE,576.25,580.0,455.0,500.95,500.95,389,24310,9035,25732.3
2026-01-13,2026-03-30,26500,CE,378.5,380.35,289.65,320.9,320.9,6065,611325,-49205,25732.3
2026-01-13,2026-03-30,26600,CE,335.05,335.05,258.0,284.25,284.25,464,46150,4225,25732.3
2026-01-13,2026-03-30,26950,CE,196.25,198.1,164.35,177.05,177.05,31,4550,1040,25732.3
2026-01-13,2026-03-30,27150,CE,143.3,154.0,126.6,135.0,135.0,110,6500,-195,25732.3
2026-01-13,2026-03-30,27300,CE,129.45,133.2,101.5,110.3,110.3,337,27430,325,25732.3
2026-01-13,2026-03-30,27800,CE,0.0,0.0,0.0,225.85,70.85,0,0,0,25732.3
2026-01-13,2026-06-30,27000,CE,606.2,609.5,520.0,553.8,553.8,1964,1078355,20530,25732.3
2026-01-13,2026-06-30,28500,CE,0.0,0.0,0.0,407.5,180.7,0,0,0,25732.3
2026-01-13,2026-06-30,31000,CE,24.75,27.8,20.35,22.7,22.7,233,34890,-4355,25732.3
2026-01-13,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,8657.1,0,0,0,25732.3
2026-01-13,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,9119.6,0,0,0,25732.3
2026-01-13,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,109.25,0,0,0,25732.3
2026-01-13,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,8231.1,0,0,0,25732.3
2026-01-13,2027-12-28,31500,CE,0.0,0.0,0.0,1259.55,749.95,0,0,0,25732.3
2026-01-13,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7431.3,0,0,0,25732.3
2026-01-13,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1641.6,0,0,0,25732.3
2026-01-13,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1154.5,0,0,0,25732.3
2026-01-13,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,528.4,0,0,0,25732.3
2026-01-13,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5600.75,0,0,0,25732.3
2026-01-13,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4555.95,0,0,0,25732.3
2026-01-13,2028-12-26,30000,CE,2765.0,2765.0,2405.0,2405.0,2141.25,2,8305,0,25732.3
2026-01-13,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1593.45,0,0,0,25732.3
2026-01-13,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,2054.6,0,0,0,25732.3
2026-01-13,2026-01-13,24400,PE,1.3,1.3,0.05,0.05,25732.3,111607,585455,-882570,25732.3
2026-01-13,2026-01-13,25450,PE,2.9,7.2,0.05,0.15,25732.3,5185103,3731715,-2982590,25732.3
2026-01-13,2026-01-13,25850,PE,59.0,247.9,48.0,113.3,25732.3,5077027,585260,-1222325,25732.3
2026-01-13,2026-01-13,26150,PE,305.4,544.5,287.15,413.45,25732.3,22328,404755,-97565,25732.3
2026-01-13,2026-01-13,27600,PE,0.0,0.0,0.0,1802.1,25732.3,0,4420,0,25732.3
2026-01-13,2026-01-13,27850,PE,0.0,0.0,0.0,2348.6,25732.3,0,390,0,25732.3
2026-01-13,2026-01-13,27900,PE,2180.0,2221.45,2125.5,2221.45,25732.3,5,19240,0,25732.3
2026-01-13,2026-01-20,23950,PE,3.8,3.95,2.4,2.75,2.75,26772,785655,589290,25732.3
2026-01-13,2026-01-20,24050,PE,4.1,4.35,2.45,2.9,2.9,11300,164450,28470,25732.3
2026-01-13,2026-01-20,24100,PE,3.75,4.0,2.55,2.95,2.95,22815,394810,-4485,25732.3
2026-01-13,2026-01-20,24550,PE,5.75,7.5,4.05,4.6,4.6,10778,94835,57330,25732.3
2026-01-13,2026-01-20,24800,PE,8.75,11.15,5.7,6.55,6.55,104260,1491035,765830,25732.3
2026-01-13,2026-01-20,25600,PE,60.0,134.2,45.0,77.7,77.7,558954,2858440,1036490,25732.3
2026-01-13,2026-01-20,25800,PE,110.55,247.95,104.6,161.8,161.8,608764,2873520,425555,25732.3
2026-01-13,2026-01-20,26150,PE,216.0,528.0,216.0,417.6,417.6,2542,126295,29185,25732.3
2026-01-13,2026-01-20,26550,PE,693.4,890.55,693.4,802.6,802.6,159,12220,4810,25732.3
2026-01-13,2026-01-20,26850,PE,1080.0,1080.0,1013.75,1013.75,1090.0,2,390,65,25732.3
2026-01-13,2026-01-20,27300,PE,1579.8,1579.8,1579.8,1579.8,1538.95,1,260,0,25732.3
2026-01-13,2026-01-20,27550,PE,1828.25,1828.25,1828.25,1828.25,1788.65,1,130,0,25732.3
2026-01-13,2026-01-27,24100,PE,8.9,9.85,6.05,6.75,6.75,1442,75595,-12805,25732.3
2026-01-13,2026-01-27,24250,PE,10.3,10.9,6.3,7.7,7.7,486,45500,5330,25732.3
2026-01-13,2026-01-27,24550,PE,11.45,15.2,10.3,10.45,10.45,458,33930,-4355,25732.3
2026-01-13,2026-01-27,24800,PE,19.95,24.2,15.25,16.1,16.1,20441,835705,60645,25732.3
2026-01-13,2026-01-27,25200,PE,34.6,60.0,30.65,37.85,37.85,44087,1450475,62595,25732.3
2026-01-13,2026-01-27,25550,PE,76.5,152.0,74.25,100.65,100.65,16112,222950,20930,25732.3
2026-01-13,2026-01-27,26250,PE,411.0,606.25,401.45,506.45,506.45,878,236275,-21450,25732.3
2026-01-13,2026-02-03,24300,PE,17.15,22.85,17.15,19.55,19.55,95,9945,715,25732.3
2026-01-13,2026-02-03,24550,PE,29.95,32.75,23.05,26.5,26.5,28,3185,-325,25732.3
2026-01-13,2026-02-03,24700,PE,34.5,42.0,27.95,33.4,33.4,490,17290,780,25732.3
2026-01-13,2026-02-03,25400,PE,101.95,164.0,100.05,127.25,127.25,1059,71890,3835,25732.3
2026-01-13,2026-02-03,26250,PE,565.25,565.25,565.25,565.25,554.95,1,3770,-65,25732.3
2026-01-13,2026-02-03,26800,PE,889.55,1006.7,889.55,946.7,1012.45,10,520,0,25732.3
2026-01-13,2026-02-03,27400,PE,1553.9,1553.9,1553.9,1553.9,1553.9,1,0,-65,25732.3
2026-01-13,2026-02-03,27550,PE,1703.85,1713.95,1703.85,1708.9,1708.9,2,130,65,25732.3
2026-01-13,2026-02-03,27750,PE,1911.15,1911.15,1911.15,1911.15,1911.15,1,65,65,25732.3
2026-01-13,2026-02-10,24100,PE,17.95,23.0,17.95,20.5,20.5,15,780,65,25732.3
2026-01-13,2026-02-10,25000,PE,62.25,95.4,62.2,74.6,74.6,366,17030,5655,25732.3
2026-01-13,2026-02-10,25850,PE,308.35,321.8,226.6,305.6,305.6,6,455,325,25732.3
2026-01-13,2026-02-10,26200,PE,420.0,556.8,420.0,537.3,539.45,84,520,-130,25732.3
2026-01-13,2026-02-10,26550,PE,0.0,0.0,0.0,565.95,798.2,0,0,0,25732.3
2026-01-13,2026-02-10,27350,PE,0.0,0.0,0.0,1131.1,1515.4,0,0,0,25732.3
2026-01-13,2026-02-24,25000,PE,88.95,128.6,85.05,102.8,102.8,14446,1424800,61880,25732.3
2026-01-13,2026-02-24,25050,PE,112.95,136.3,94.5,109.35,109.35,795,18330,-15145,25732.3
