date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-21,2026-05-19,25000,CE,239.95,300.1,232.55,294.3,294.3,806,34255,12870,24576.6
2026-04-21,2026-05-19,26400,CE,0.0,0.0,0.0,41.9,47.2,0,65,0,24576.6
2026-04-21,2026-05-26,20400,CE,0.0,0.0,0.0,2287.45,4298.0,0,65,0,24576.6
2026-04-21,2026-05-26,21800,CE,0.0,0.0,0.0,2345.0,2910.6,0,520,0,24576.6
2026-04-21,2026-05-26,23200,CE,1510.0,1624.05,1510.0,1616.7,1616.7,98,36530,-1820,24576.6
2026-04-21,2026-05-26,23350,CE,1365.25,1462.55,1365.25,1462.55,1463.3,6,4810,-130,24576.6
2026-04-21,2026-05-26,23750,CE,1125.25,1125.25,1125.25,1125.25,1142.55,1,4810,-65,24576.6
2026-04-21,2026-05-26,23900,CE,953.45,1045.0,953.45,1030.85,1030.85,119,36075,-910,24576.6
2026-04-21,2026-05-26,24000,CE,835.0,974.6,826.2,960.35,960.35,5691,885300,23205,24576.6
2026-04-21,2026-05-26,24750,CE,403.4,469.95,403.4,466.35,466.35,270,13780,3575,24576.6
2026-04-21,2026-05-26,25450,CE,137.8,168.1,137.0,165.25,165.25,365,13455,65,24576.6
2026-04-21,2026-05-26,25550,CE,116.3,141.95,115.15,139.6,139.6,251,22685,1690,24576.6
2026-04-21,2026-05-26,27200,CE,6.35,6.35,5.25,5.85,5.85,97,33930,-1040,24576.6
2026-04-21,2026-06-30,25450,PE,0.0,0.0,0.0,1096.45,1080.85,0,65,0,24576.6
2026-04-21,2026-06-30,20100,CE,0.0,0.0,0.0,2646.45,4716.35,0,0,0,24576.6
2026-04-21,2026-06-30,20300,CE,0.0,0.0,0.0,2466.8,4519.5,0,0,0,24576.6
2026-04-21,2026-06-30,21300,CE,0.0,0.0,0.0,1812.7,3543.35,0,65,0,24576.6
2026-04-21,2026-06-30,22400,CE,0.0,0.0,0.0,2108.0,2513.6,0,1495,0,24576.6
2026-04-21,2026-06-30,22650,CE,0.0,0.0,0.0,2131.95,2292.65,0,910,0,24576.6
2026-04-21,2026-06-30,22700,CE,0.0,0.0,0.0,2140.0,2249.3,0,5265,0,24576.6
2026-04-21,2026-06-30,23550,CE,0.0,0.0,0.0,1341.0,1563.5,0,1170,0,24576.6
2026-04-21,2026-06-30,23800,CE,1260.0,1348.0,1260.0,1334.2,1334.2,39,4225,-715,24576.6
2026-04-21,2026-06-30,23950,CE,0.0,0.0,0.0,1131.4,1281.4,0,4680,0,24576.6
2026-04-21,2026-06-30,24650,CE,665.35,747.75,665.35,747.6,863.7,24,2535,-585,24576.6
2026-04-21,2026-06-30,24950,CE,545.45,580.3,545.45,580.3,580.3,27,5720,-1235,24576.6
2026-04-21,2026-06-30,25350,CE,347.6,380.0,347.6,368.05,546.55,14,4225,-260,24576.6
2026-04-21,2026-06-30,25650,CE,238.3,273.8,238.25,271.65,271.65,90,5590,-195,24576.6
2026-04-21,2026-06-30,25900,CE,175.75,199.75,175.75,197.3,197.3,362,19890,2080,24576.6
2026-04-21,2026-06-30,26250,CE,0.0,0.0,0.0,35.6,275.9,0,0,0,24576.6
2026-04-21,2026-06-30,26450,CE,0.0,0.0,0.0,28.5,233.5,0,0,0,24576.6
2026-04-21,2026-06-30,26550,CE,71.0,76.3,67.5,75.45,75.45,59,1495,-715,24576.6
2026-04-21,2026-06-30,28000,CE,20.0,20.0,16.25,17.2,17.2,2912,1530380,10725,24576.6
2026-04-21,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,3.85,0,0,0,24576.6
2026-04-21,2026-12-29,19000,CE,6350.0,6350.0,6350.0,6350.0,6397.5,1,8580,0,24576.6
2026-04-21,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,5932.4,0,0,0,24576.6
2026-04-21,2026-12-29,22000,CE,3634.0,3785.0,3634.0,3757.35,3757.35,140,84645,3575,24576.6
2026-04-21,2027-12-28,30000,CE,674.95,699.95,670.0,689.05,689.05,26,13585,325,24576.6
2026-04-21,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,6600.5,0,0,0,24576.6
2026-04-21,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,1136.4,0,0,0,24576.6
2026-04-21,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,870.15,0,0,0,24576.6
2026-04-21,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,1612.9,0,0,0,24576.6
2026-04-21,2029-06-26,15000,CE,0.0,0.0,0.0,13671.85,12296.85,0,0,0,24576.6
2026-04-21,2030-06-25,16500,CE,0.0,0.0,0.0,13374.05,11936.6,0,0,0,24576.6
2026-04-21,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,11301.6,0,0,0,24576.6
2026-04-21,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7557.65,0,0,0,24576.6
2026-04-21,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,6022.4,0,0,0,24576.6
2026-04-21,2026-04-21,20250,PE,0.35,0.4,0.05,0.05,24576.6,1261,25025,-3835,24576.6
2026-04-21,2026-04-21,21050,PE,0.4,0.6,0.05,0.1,24576.6,748,28405,-195,24576.6
2026-04-21,2026-04-21,21450,PE,0.5,0.75,0.05,0.1,24576.6,4335,54210,20345,24576.6
2026-04-21,2026-04-21,22200,PE,0.45,0.5,0.05,0.1,24576.6,23550,343590,-330460,24576.6
2026-04-21,2026-04-21,22500,PE,0.55,0.6,0.05,0.05,24576.6,160831,1841840,-2594865,24576.6
2026-04-21,2026-04-21,22750,PE,0.75,0.8,0.05,0.05,24576.6,21432,314925,-47125,24576.6
2026-04-21,2026-04-21,22950,PE,0.65,0.8,0.05,0.1,24576.6,50965,326105,-215865,24576.6
2026-04-21,2026-04-21,23050,PE,0.65,0.8,0.05,0.15,24576.6,85874,500565,-51480,24576.6
2026-04-21,2026-04-21,23150,PE,0.95,0.95,0.05,0.1,24576.6,82214,590070,-166530,24576.6
2026-04-21,2026-04-21,24750,PE,371.1,376.55,156.3,173.95,24576.6,309354,197860,157820,24576.6
2026-04-21,2026-04-21,25700,PE,1150.0,1150.0,1125.1,1126.95,24576.6,5,260,-195,24576.6
2026-04-21,2026-04-21,26250,PE,0.0,0.0,0.0,2499.45,24576.6,0,0,0,24576.6
2026-04-21,2026-04-21,26500,PE,2000.0,2000.0,2000.0,2000.0,24576.6,1,0,-65,24576.6
2026-04-21,2026-04-28,20650,PE,2.5,2.5,1.3,1.6,1.6,174,12155,4940,24576.6
2026-04-21,2026-04-28,20800,PE,2.05,2.4,1.55,1.8,1.8,2092,90480,11700,24576.6
2026-04-21,2026-04-28,21000,PE,3.0,3.0,1.85,2.0,2.0,49451,6501820,232830,24576.6
2026-04-21,2026-04-28,22750,PE,11.25,11.25,6.25,6.85,6.85,13699,272740,72540,24576.6
2026-04-21,2026-04-28,23500,PE,65.0,65.0,23.3,25.5,25.5,191987,5169905,838175,24576.6
2026-04-21,2026-04-28,23750,PE,95.05,95.05,39.05,42.6,42.6,19103,395135,171015,24576.6
2026-04-21,2026-04-28,24500,PE,350.65,370.7,193.75,204.5,204.5,390895,5634655,2936310,24576.6
2026-04-21,2026-04-28,24650,PE,399.95,406.95,258.6,271.7,271.7,15441,195130,166855,24576.6
2026-04-21,2026-05-05,23150,CE,0.0,0.0,0.0,1230.1,1489.6,0,130,0,24576.6
2026-04-21,2026-05-05,23650,CE,0.0,0.0,0.0,896.1,1027.25,0,3965,0,24576.6
2026-04-21,2026-05-05,24050,CE,618.5,716.0,604.2,710.8,710.8,34,8125,-975,24576.6
2026-04-21,2026-05-05,24250,CE,499.25,569.3,479.25,563.1,563.1,134,16315,-3900,24576.6
2026-04-21,2026-05-05,24750,CE,194.9,269.15,194.85,265.3,265.3,900,22165,7085,24576.6
2026-04-21,2026-05-05,25450,CE,40.9,49.25,36.35,46.95,46.95,2307,46410,27365,24576.6
2026-04-21,2026-05-05,25650,CE,18.8,26.95,18.5,24.3,24.3,2927,117455,99905,24576.6
2026-04-21,2026-05-05,26250,CE,4.85,4.85,3.0,3.7,3.7,56,1820,975,24576.6
2026-04-21,2026-05-05,26550,CE,2.6,2.75,2.2,2.55,2.55,535,21905,12220,24576.6
2026-04-21,2026-05-12,21750,CE,0.0,0.0,0.0,1560.25,2899.45,0,0,0,24576.6
2026-04-21,2026-05-12,22050,CE,0.0,0.0,0.0,1300.6,2601.25,0,0,0,24576.6
2026-04-21,2026-05-12,22700,CE,0.0,0.0,0.0,1716.2,1961.45,0,65,0,24576.6
2026-04-21,2026-05-12,24700,CE,305.0,379.65,305.0,374.4,374.4,405,15340,5980,24576.6
2026-04-21,2026-05-12,25200,CE,125.95,164.5,121.9,159.05,159.05,640,15925,6695,24576.6
2026-04-21,2026-05-12,26350,CE,9.55,9.55,8.75,9.1,9.1,11,1495,390,24576.6
2026-04-21,2026-05-19,22250,CE,0.0,0.0,0.0,1764.85,2432.0,0,0,0,24576.6
2026-04-21,2026-04-28,25900,CE,2.0,2.85,0.05,2.1,2.1,76638,2000310,1016535,24576.6
2026-04-21,2026-04-28,25250,CE,26.0,32.65,21.0,29.6,29.6,51889,440505,151190,24576.6
2026-04-21,2026-04-28,24550,CE,189.15,269.9,174.65,262.25,262.25,140200,1021345,781430,24576.6
2026-04-21,2026-04-28,24250,CE,329.2,470.0,320.95,458.7,458.7,5037,251615,-47515,24576.6
2026-04-21,2026-04-28,23900,CE,610.05,758.1,607.85,740.9,740.9,2544,330200,-38870,24576.6
2026-04-21,2026-04-28,23500,CE,922.2,1122.7,922.2,1106.55,1106.55,7834,1411930,22425,24576.6
2026-04-21,2026-04-28,23300,CE,1180.0,1310.0,1168.4,1296.5,1296.5,638,256230,5265,24576.6
2026-04-21,2026-04-28,22850,CE,1660.0,1738.4,1660.0,1732.2,1732.2,32,298285,1300,24576.6
2026-04-21,2026-05-19,22800,CE,0.0,0.0,0.0,1290.75,1902.35,0,0,0,24576.6
2026-04-21,2026-05-19,23200,CE,0.0,0.0,0.0,984.7,1534.9,0,0,0,24576.6
2026-04-21,2026-05-19,23700,CE,0.0,0.0,0.0,662.7,1113.1,0,0,0,24576.6
2026-04-21,2026-05-19,23950,CE,0.0,0.0,0.0,529.5,923.75,0,0,0,24576.6
2026-04-21,2026-05-19,24300,CE,572.8,665.1,572.8,665.05,689.3,5,1625,-130,24576.6
2026-04-21,2026-05-26,20250,CE,0.0,0.0,0.0,2404.65,4447.05,0,65,0,24576.6
2026-04-21,2026-05-26,20650,CE,0.0,0.0,0.0,2799.3,4049.55,0,130,0,24576.6
2026-04-21,2026-05-26,22100,CE,0.0,0.0,0.0,2322.65,2617.05,0,715,0,24576.6
2026-04-21,2026-05-26,22850,CE,0.0,0.0,0.0,1769.05,1904.6,0,1365,0,24576.6
2026-04-21,2026-05-26,23000,CE,1649.95,1804.5,1641.0,1792.0,1792.0,2591,476515,29965,24576.6
2026-04-21,2026-05-26,23800,CE,980.0,1128.8,979.95,1115.2,1115.2,173,58500,-5590,24576.6
2026-04-21,2026-05-26,24200,CE,680.0,824.35,680.0,812.8,812.8,1039,89115,-4030,24576.6
2026-04-21,2026-05-26,24450,CE,569.55,647.95,562.1,644.25,644.25,795,20995,-6175,24576.6
2026-04-21,2026-05-26,25050,CE,273.0,316.0,267.6,314.05,314.05,130,12220,1755,24576.6
2026-04-21,2026-05-26,26050,CE,44.0,52.3,42.65,49.45,49.45,162,11765,715,24576.6
2026-04-21,2026-05-26,26500,CE,17.5,19.5,16.05,18.25,18.25,6690,577460,83330,24576.6
2026-04-21,2026-05-26,27000,CE,9.0,9.25,7.05,8.15,8.15,5831,706810,-28210,24576.6
2026-04-21,2026-06-30,20400,CE,0.0,0.0,0.0,2378.4,4421.2,0,0,0,24576.6
2026-04-21,2026-06-30,21000,CE,3700.0,3829.85,3699.2,3818.45,3818.45,358,478920,8385,24576.6
2026-04-21,2026-06-30,21400,CE,0.0,0.0,0.0,1563.55,3447.05,0,0,0,24576.6
2026-04-21,2026-06-30,21650,CE,0.0,0.0,0.0,1569.9,3208.15,0,65,0,24576.6
2026-04-21,2026-06-30,22000,CE,2810.0,2891.05,2806.8,2880.05,2880.05,136,99580,-520,24576.6
2026-04-21,2026-06-30,22150,CE,0.0,0.0,0.0,1713.15,2740.55,0,325,0,24576.6
2026-04-21,2026-06-30,22850,CE,0.0,0.0,0.0,1612.2,2120.95,0,1365,0,24576.6
2026-04-21,2026-06-30,24200,CE,974.95,1057.95,968.6,1051.95,1051.95,123,12220,-1950,24576.6
2026-04-21,2026-06-30,24700,CE,666.0,726.0,666.0,722.85,722.85,130,23465,-1040,24576.6
2026-04-21,2026-06-30,25000,CE,474.95,561.0,474.95,554.6,554.6,8592,3379660,41860,24576.6
2026-04-21,2026-06-30,25250,CE,408.0,432.5,408.0,432.5,432.5,5,4160,0,24576.6
2026-04-21,2026-06-30,25450,CE,0.0,0.0,0.0,289.3,509.25,0,4420,0,24576.6
2026-04-21,2026-06-30,27000,CE,41.0,41.65,38.55,39.95,39.95,6216,3220615,41945,24576.6
2026-04-21,2026-09-29,33000,CE,13.1,14.0,13.1,13.55,13.55,17,22750,-260,24576.6
2026-04-21,2027-03-30,22500,CE,0.0,0.0,0.0,2250.35,3770.6,0,0,0,24576.6
2026-04-21,2027-06-29,24000,CE,0.0,0.0,0.0,2639.95,3155.3,0,735,0,24576.6
2026-04-21,2027-12-28,28500,CE,1200.0,1200.0,1200.0,1200.0,1776.0,2,5070,0,24576.6
2026-04-21,2027-12-28,34500,CE,0.0,0.0,0.0,152.0,495.8,0,0,0,24576.6
2026-04-21,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3019.35,0,0,0,24576.6
2026-04-21,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,2222.9,0,0,0,24576.6
2026-04-21,2030-12-31,15000,CE,0.0,0.0,0.0,14862.95,13422.0,0,0,0,24576.6
2026-04-21,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,9327.9,0,0,0,24576.6
2026-04-21,2026-04-21,20400,PE,0.55,0.95,0.05,0.05,24576.6,2942,56940,6565,24576.6
2026-04-21,2026-04-21,20700,PE,0.7,0.7,0.05,0.05,24576.6,4380,71955,-43420,24576.6
2026-04-21,2026-04-21,20850,PE,0.45,0.7,0.05,0.05,24576.6,748,18720,5135,24576.6
2026-04-21,2026-04-21,21500,PE,0.45,0.75,0.05,0.05,24576.6,70797,515775,-1277510,24576.6
2026-04-21,2026-04-21,21800,PE,0.25,0.8,0.05,0.1,24576.6,15099,183885,-172965,24576.6
2026-04-21,2026-04-21,22700,PE,0.7,0.7,0.05,0.1,24576.6,42255,545610,-645710,24576.6
2026-04-21,2026-04-21,24600,PE,261.75,269.65,14.5,24.3,24576.6,14631072,9585355,9310925,24576.6
2026-04-21,2026-04-21,24800,PE,459.95,459.95,206.15,222.65,24576.6,222958,297895,206375,24576.6
2026-04-21,2026-04-21,24900,PE,537.25,537.25,306.55,324.8,24576.6,30500,80405,49725,24576.6
2026-04-21,2026-04-21,25450,PE,926.9,926.9,878.55,888.2,24576.6,21,1430,650,24576.6
2026-04-21,2026-04-21,26100,PE,1630.45,1630.45,1526.2,1529.7,24576.6,25,1040,-455,24576.6
2026-04-21,2026-04-21,26450,PE,0.0,0.0,0.0,2099.15,24576.6,0,65,0,24576.6
2026-04-21,2026-04-28,20700,PE,1.9,2.6,1.3,1.65,1.65,893,29770,2665,24576.6
2026-04-21,2026-04-28,20750,PE,2.7,3.85,1.4,1.7,1.7,241,7930,-1105,24576.6
2026-04-21,2026-04-28,21450,PE,4.35,4.35,2.15,2.5,2.5,320,25350,1300,24576.6
2026-04-21,2026-04-28,22000,PE,6.35,6.35,3.1,3.5,3.5,114000,5843890,631605,24576.6
2026-04-21,2026-04-28,22100,PE,7.2,7.2,3.2,3.65,3.65,14583,269230,-161525,24576.6
2026-04-21,2026-04-28,23400,PE,60.55,60.55,18.7,20.8,20.8,70012,1272765,449475,24576.6
2026-04-21,2026-04-28,24100,PE,170.0,188.2,84.0,90.5,90.5,72165,1427855,355355,24576.6
2026-04-21,2026-04-28,24450,PE,320.05,326.7,175.55,185.4,185.4,68882,627315,350935,24576.6
2026-04-21,2026-04-28,25900,PE,1339.0,1369.9,1304.15,1306.8,1306.8,10,18005,0,24576.6
2026-04-21,2026-04-28,26250,PE,0.0,0.0,0.0,1851.45,1644.95,0,3900,0,24576.6
2026-04-21,2026-04-28,26400,PE,1930.0,1930.0,1799.9,1806.3,1806.3,14,23920,65,24576.6
2026-04-21,2026-04-28,26750,PE,0.0,0.0,0.0,2323.3,2143.75,0,845,0,24576.6
2026-04-21,2026-04-28,27300,PE,2831.0,2831.0,2831.0,2831.0,2693.05,1,455,-65,24576.6
2026-04-21,2026-04-28,25400,PE,969.0,971.75,820.0,827.85,827.85,355,63830,2145,24576.6
2026-04-21,2026-04-28,25250,PE,878.1,878.1,689.8,695.75,695.75,75,9750,390,24576.6
2026-04-21,2026-04-28,25150,PE,727.75,733.65,602.0,608.8,608.8,61,3445,520,24576.6
2026-04-21,2026-04-28,25100,PE,700.05,701.85,546.5,564.1,564.1,967,43810,12870,24576.6
2026-04-21,2026-04-28,24850,PE,550.0,550.0,370.0,386.55,386.55,1110,28275,18200,24576.6
2026-04-21,2026-04-28,24400,PE,299.95,307.45,158.7,168.95,168.95,225787,3036605,1293175,24576.6
2026-04-21,2026-04-28,23950,PE,140.15,140.2,60.55,66.6,66.6,20002,273325,86710,24576.6
2026-04-21,2026-04-28,22050,PE,7.4,7.4,3.15,3.5,3.5,2302,122200,-20150,24576.6
2026-04-21,2026-04-28,21750,PE,5.3,5.3,2.7,2.95,2.95,684,19370,-3185,24576.6
2026-04-21,2026-04-28,21550,PE,15.5,15.5,2.3,2.65,2.65,658,13455,-2860,24576.6
2026-04-21,2026-04-28,21400,PE,4.4,4.4,2.2,2.5,2.5,3598,111865,25805,24576.6
2026-04-21,2026-04-28,21300,PE,3.15,3.45,1.95,2.25,2.25,3424,175110,22035,24576.6
2026-04-21,2026-04-28,21150,PE,4.05,4.05,1.8,2.0,2.0,128,5460,780,24576.6
2026-04-21,2026-04-28,20550,PE,2.4,2.4,1.0,1.4,1.4,139,9295,130,24576.6
2026-04-21,2026-04-28,20300,PE,1.6,4.55,0.95,1.1,1.1,2485,109655,42185,24576.6
2026-04-21,2026-04-21,26000,PE,1680.85,1680.85,1417.2,1426.35,24576.6,701,11050,-31395,24576.6
2026-04-21,2026-04-21,25950,PE,0.0,0.0,0.0,1887.2,24576.6,0,65,0,24576.6
2026-04-21,2026-04-21,25500,PE,1048.3,1063.0,911.15,922.75,24576.6,1621,23725,-60190,24576.6
2026-04-21,2026-04-21,25150,PE,662.55,662.55,555.35,575.75,24576.6,591,12805,10400,24576.6
2026-04-21,2026-04-21,25100,PE,700.05,710.4,510.0,521.35,24576.6,1960,16575,11050,24576.6
2026-04-21,2026-04-21,24850,PE,471.25,471.25,257.75,272.15,24576.6,36108,71760,46475,24576.6
2026-04-21,2026-04-21,22450,PE,0.7,0.75,0.05,0.05,24576.6,10463,151645,-37050,24576.6
2026-04-21,2026-04-21,21750,PE,0.6,0.6,0.05,0.1,24576.6,7619,104910,6370,24576.6
2026-04-21,2026-04-21,20750,PE,0.8,0.95,0.05,0.1,24576.6,2010,36985,19695,24576.6
2026-04-21,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,8813.5,0,0,0,24576.6
2026-04-21,2028-12-26,15000,CE,0.0,0.0,0.0,11381.75,11902.15,0,0,0,24576.6
2026-04-21,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1890.2,0,0,0,24576.6
2026-04-21,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3747.45,0,0,0,24576.6
2026-04-21,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,3058.75,0,0,0,24576.6
2026-04-21,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,322.65,0,0,0,24576.6
2026-04-21,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,4157.75,0,0,0,24576.6
2026-04-21,2027-03-30,31500,CE,0.0,0.0,0.0,94.65,305.1,0,0,0,24576.6
2026-04-21,2027-03-30,28500,CE,0.0,0.0,0.0,323.95,825.75,0,0,0,24576.6
2026-04-21,2026-12-29,18000,CE,0.0,0.0,0.0,6000.0,7340.65,0,130,0,24576.6
2026-04-21,2026-09-29,27000,CE,215.0,239.7,213.55,234.4,234.4,2027,412750,3640,24576.6
2026-04-21,2026-06-30,30000,CE,7.05,7.2,6.4,6.65,6.65,251,325300,-4030,24576.6
2026-04-21,2026-06-30,26500,CE,75.35,84.2,75.35,82.35,82.35,2525,128895,48230,24576.6
2026-04-21,2026-06-30,26400,CE,0.0,0.0,0.0,30.15,243.55,0,0,0,24576.6
2026-04-21,2026-06-30,26350,CE,0.0,0.0,0.0,31.85,254.0,0,0,0,24576.6
2026-04-21,2026-06-30,25850,CE,197.9,210.75,196.35,209.45,209.45,76,4420,0,24576.6
2026-04-21,2026-06-30,25150,CE,471.45,474.4,462.1,474.0,627.0,20,3250,-455,24576.6
2026-04-21,2026-06-30,24750,CE,639.55,699.35,639.2,694.95,694.95,69,9490,-1495,24576.6
2026-04-21,2026-06-30,24050,CE,0.0,0.0,0.0,1037.25,1215.7,0,5265,0,24576.6
2026-04-21,2026-06-30,22450,CE,0.0,0.0,0.0,1468.75,2468.9,0,780,0,24576.6
2026-04-21,2026-06-30,21550,CE,0.0,0.0,0.0,1639.75,3303.4,0,65,0,24576.6
2026-04-21,2026-05-05,20250,PE,3.0,7.9,3.0,5.4,5.4,139,7215,4225,24576.6
2026-04-21,2026-05-05,21750,PE,6.8,9.2,6.8,9.2,0.05,10,1105,390,24576.6
2026-04-21,2026-05-05,24100,PE,223.95,228.2,157.2,163.35,163.35,2106,91780,24310,24576.6
2026-04-21,2026-05-05,24850,PE,0.0,0.0,0.0,609.9,458.3,0,1625,0,24576.6
2026-04-21,2026-05-05,25000,PE,687.95,687.95,526.0,544.35,544.35,2162,184340,47190,24576.6
2026-04-21,2026-05-05,26100,PE,0.0,0.0,0.0,2979.15,1481.9,0,0,0,24576.6
2026-04-21,2026-05-05,26350,PE,0.0,0.0,0.0,3224.6,1723.05,0,0,0,24576.6
2026-04-21,2026-05-12,21600,PE,15.15,15.15,12.0,13.15,13.15,51,1820,1495,24576.6
2026-04-21,2026-05-12,21650,PE,16.6,16.6,12.6,13.65,13.65,83,3640,3250,24576.6
2026-04-21,2026-05-12,22050,PE,0.0,0.0,0.0,92.65,1.2,0,0,0,24576.6
2026-04-21,2026-05-12,22700,PE,0.0,0.0,0.0,245.9,9.2,0,0,0,24576.6
2026-04-21,2026-05-12,22950,PE,96.75,96.75,55.3,55.65,55.65,41,8320,-130,24576.6
2026-04-21,2026-05-12,23250,PE,100.65,104.05,78.45,79.4,79.4,71,6890,2340,24576.6
2026-04-21,2026-05-12,24000,PE,287.1,287.1,188.85,194.3,194.3,2021,70655,36985,24576.6
2026-04-21,2026-05-12,24800,PE,600.0,600.0,470.0,472.5,472.5,223,6630,4615,24576.6
2026-04-21,2026-05-12,25550,PE,0.0,0.0,0.0,2289.0,1005.3,0,0,0,24576.6
2026-04-21,2026-05-12,25700,PE,0.0,0.0,0.0,2433.55,1128.65,0,0,0,24576.6
2026-04-21,2026-05-12,25900,PE,0.0,0.0,0.0,2627.9,1300.7,0,0,0,24576.6
2026-04-21,2026-05-12,26350,PE,0.0,0.0,0.0,3069.55,1711.9,0,0,0,24576.6
2026-04-21,2026-05-12,26450,PE,0.0,0.0,0.0,3168.2,1806.55,0,0,0,24576.6
2026-04-21,2026-05-19,22100,PE,0.0,0.0,0.0,36.7,4.45,0,0,0,24576.6
2026-04-21,2026-05-19,22500,PE,0.0,0.0,0.0,75.3,12.35,0,0,0,24576.6
2026-04-21,2026-05-19,22800,PE,0.0,0.0,0.0,121.4,24.55,0,0,0,24576.6
2026-04-21,2026-05-19,23100,PE,0.0,0.0,0.0,187.6,45.65,0,0,0,24576.6
2026-04-21,2026-05-19,24000,PE,270.0,275.0,225.0,227.85,227.85,256,13910,6955,24576.6
2026-04-21,2026-05-19,25150,PE,0.0,0.0,0.0,1306.15,746.2,0,0,0,24576.6
2026-04-21,2026-05-19,25250,PE,0.0,0.0,0.0,1388.4,813.2,0,0,0,24576.6
2026-04-21,2026-05-19,25750,PE,0.0,0.0,0.0,1823.9,1188.85,0,0,0,24576.6
2026-04-21,2026-05-19,25800,PE,0.0,0.0,0.0,1869.25,1229.65,0,0,0,24576.6
2026-04-21,2026-05-19,26500,PE,0.0,0.0,0.0,2527.7,1845.55,0,0,0,24576.6
2026-04-21,2026-05-19,26550,PE,0.0,0.0,0.0,2575.95,1892.05,0,0,0,24576.6
2026-04-21,2026-05-26,20600,PE,19.45,19.8,18.6,18.6,18.6,65,3575,130,24576.6
2026-04-21,2026-05-26,22000,PE,64.0,65.0,45.0,46.1,46.1,12852,967980,-43485,24576.6
2026-04-21,2026-05-26,22200,PE,70.8,70.8,51.6,52.55,52.55,1328,74750,3380,24576.6
2026-04-21,2026-05-26,24100,PE,396.75,396.75,274.5,279.55,279.55,2456,80405,24635,24576.6
2026-04-21,2026-05-26,24450,PE,460.05,460.05,379.25,385.0,385.0,237,26780,-2730,24576.6
2026-04-21,2026-05-26,26700,PE,0.0,0.0,0.0,2075.0,2013.8,0,1105,0,24576.6
2026-04-21,2026-05-26,27100,PE,2400.0,2400.0,2331.25,2343.75,2343.75,4,520,260,24576.6
2026-04-21,2026-05-26,27150,PE,0.0,0.0,0.0,3582.1,2436.15,0,65,0,24576.6
2026-04-21,2026-06-30,12000,PE,3.7,4.05,3.7,3.7,3.7,125,88530,0,24576.6
2026-04-21,2026-06-30,20450,PE,0.0,0.0,0.0,86.9,2.95,0,0,0,24576.6
2026-04-21,2026-06-30,21000,PE,73.9,73.9,56.75,57.7,57.7,6102,1450820,-30215,24576.6
2026-04-21,2026-06-30,21350,PE,0.0,0.0,0.0,236.9,15.4,0,0,0,24576.6
2026-04-21,2026-06-30,21550,PE,0.0,0.0,0.0,287.9,21.25,0,0,0,24576.6
2026-04-21,2026-06-30,23200,PE,248.7,248.7,207.4,209.85,209.85,123,18655,1040,24576.6
2026-04-21,2026-06-30,23300,PE,259.35,261.0,221.45,222.6,222.6,148,12415,65,24576.6
2026-04-21,2026-06-30,26000,PE,1453.0,1453.0,1284.1,1291.1,1291.1,1021,2295590,-10240,24576.6
2026-04-21,2026-06-30,26450,PE,0.0,0.0,0.0,3673.3,1793.25,0,0,0,24576.6
2026-04-21,2026-06-30,33000,PE,0.0,0.0,0.0,8300.0,8032.15,0,195,0,24576.6
2026-04-21,2026-09-29,21000,PE,142.0,147.25,121.75,124.2,124.2,2451,320125,-56095,24576.6
2026-04-21,2026-12-29,16500,PE,0.0,0.0,0.0,0.1,1.0,0,0,0,24576.6
2026-04-21,2026-12-29,18000,PE,88.05,91.95,85.0,87.6,87.6,145,159255,1300,24576.6
2026-04-21,2026-12-29,28000,PE,2491.4,2491.4,2326.2,2334.95,2334.95,1016,700855,32515,24576.6
2026-04-21,2027-03-30,30000,PE,0.0,0.0,0.0,5754.5,4231.25,0,0,0,24576.6
2026-04-21,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,3033.05,0,0,0,24576.6
2026-04-21,2027-12-28,21000,PE,430.8,430.8,415.0,415.0,415.0,8,4990,-260,24576.6
2026-04-21,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,110.15,0,75,0,24576.6
2026-04-21,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,217.6,0,0,0,24576.6
2026-04-21,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,4960.8,0,0,0,24576.6
