date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-19,2025-02-27,26450,CE,1.45,1.5,1.25,1.35,1.35,643,46275,15750,22932.9
2025-02-19,2025-02-27,26500,CE,1.5,1.55,1.25,1.35,1.35,62633,9146325,1532775,22932.9
2025-02-19,2025-03-06,22550,CE,617.8,617.8,617.8,617.8,527.65,1,525,75,22932.9
2025-02-19,2025-03-13,22500,CE,681.7,681.7,681.5,681.65,681.65,4,300,300,22932.9
2025-02-19,2025-03-13,23450,CE,152.5,188.0,145.9,145.9,145.9,8,150,-75,22932.9
2025-02-19,2025-03-13,23600,CE,105.0,149.8,104.0,111.75,111.75,349,15450,11925,22932.9
2025-02-19,2025-03-13,23950,CE,56.95,59.8,50.0,50.0,42.5,10,825,375,22932.9
2025-02-19,2025-03-13,24050,CE,36.4,42.1,34.35,34.35,32.6,3,300,75,22932.9
2025-02-19,2025-03-13,24550,CE,0.0,0.0,0.0,26.05,7.3,0,75,0,22932.9
2025-02-19,2025-03-13,24700,CE,0.0,0.0,0.0,153.7,4.4,0,0,0,22932.9
2025-02-19,2025-03-13,24900,CE,0.0,0.0,0.0,115.7,2.15,0,0,0,22932.9
2025-02-19,2025-03-13,24950,CE,7.7,7.7,6.15,6.15,1.8,6,300,225,22932.9
2025-02-19,2025-03-13,25350,CE,4.5,4.5,3.65,3.7,3.7,17,3300,300,22932.9
2025-02-19,2025-03-20,21650,CE,0.0,0.0,0.0,1573.15,1410.9,0,0,0,22932.9
2025-02-19,2025-03-20,22300,CE,0.0,0.0,0.0,1024.1,835.85,0,0,0,22932.9
2025-02-19,2025-03-20,22450,CE,0.0,0.0,0.0,912.3,719.4,0,0,0,22932.9
2025-02-19,2025-03-20,22600,CE,0.0,0.0,0.0,805.3,611.35,0,0,0,22932.9
2025-02-19,2025-03-20,23600,CE,0.0,0.0,0.0,287.5,141.2,0,0,0,22932.9
2025-02-19,2025-03-20,24650,CE,0.0,0.0,0.0,63.7,13.3,0,0,0,22932.9
2025-02-19,2025-03-27,21000,CE,2061.0,2236.25,2047.15,2114.15,2114.15,264,413375,4425,22932.9
2025-02-19,2025-03-27,21150,CE,0.0,0.0,0.0,2129.75,1924.25,0,75,0,22932.9
2025-02-19,2025-03-27,21700,CE,0.0,0.0,0.0,1459.1,1400.65,0,300,0,22932.9
2025-02-19,2025-03-27,22200,CE,987.1,1152.6,987.1,1012.7,964.55,44,2850,-300,22932.9
2025-02-19,2025-03-27,23600,CE,181.5,247.0,181.5,197.65,197.65,3693,236700,46575,22932.9
2025-02-19,2025-03-27,23800,CE,132.0,176.85,126.8,137.55,137.55,5448,278625,12525,22932.9
2025-02-19,2025-03-27,25450,CE,12.45,12.45,11.25,11.25,11.25,2,4050,0,22932.9
2025-02-19,2025-04-24,21200,CE,0.0,0.0,0.0,2463.8,2000.9,0,0,0,22932.9
2025-02-19,2025-04-24,22950,CE,0.0,0.0,0.0,713.4,638.95,0,375,0,22932.9
2025-02-19,2025-04-24,23150,CE,570.0,570.0,570.0,570.0,533.4,1,75,-75,22932.9
2025-02-19,2025-04-24,24500,CE,104.9,132.95,102.8,109.15,109.15,1979,195075,16950,22932.9
2025-02-19,2025-03-27,24750,PE,0.0,0.0,0.0,1526.5,1678.65,0,225,0,22932.9
2025-02-19,2025-03-27,25150,PE,0.0,0.0,0.0,1346.45,2063.8,0,0,0,22932.9
2025-02-19,2025-03-27,25600,PE,0.0,0.0,0.0,2190.0,2505.7,0,150,0,22932.9
2025-02-19,2025-04-24,22450,PE,0.0,0.0,0.0,265.25,217.75,0,0,0,22932.9
2025-02-19,2025-04-24,22650,PE,305.05,320.45,305.05,320.45,280.35,6,375,300,22932.9
2025-02-19,2025-03-06,21850,PE,31.9,31.9,18.05,21.5,21.5,198,5850,675,22932.9
2025-02-19,2025-03-06,21650,PE,16.5,18.15,11.65,13.0,13.0,75,4125,-900,22932.9
2025-02-19,2025-03-06,21500,PE,14.95,15.2,8.0,9.75,9.75,6868,210150,138375,22932.9
2025-02-19,2025-02-27,26000,PE,3100.0,3109.95,2897.0,3028.75,3028.75,456,880200,-30000,22932.9
2025-02-19,2025-02-27,25950,PE,0.0,0.0,0.0,2918.15,2980.15,0,300,0,22932.9
2025-02-19,2025-02-27,22700,CE,346.8,472.45,313.95,356.0,356.0,15022,320700,96075,22932.9
2025-02-19,2025-02-27,21600,CE,1375.0,1375.0,1362.95,1363.1,1363.1,9,4125,375,22932.9
2025-02-19,2025-02-20,25350,CE,0.4,0.8,0.25,0.35,0.35,17307,325950,28575,22932.9
2025-02-19,2025-02-27,25750,PE,0.0,0.0,0.0,2703.85,2780.45,0,375,0,22932.9
2025-02-19,2025-02-20,25150,CE,0.4,0.9,0.3,0.45,0.45,15389,76650,-40950,22932.9
2025-02-19,2025-02-20,24450,CE,0.6,0.6,0.3,0.4,0.4,30050,184350,57000,22932.9
2025-02-19,2025-02-27,25150,PE,0.0,0.0,0.0,2116.0,2181.3,0,225,0,22932.9
2025-02-19,2025-02-20,23650,CE,1.75,1.85,0.75,0.9,0.9,524388,2218125,-772200,22932.9
2025-02-19,2025-02-20,22600,CE,293.05,477.75,276.8,345.0,345.0,50433,110850,-88875,22932.9
2025-02-19,2025-02-27,24700,PE,1800.0,1800.0,1620.0,1715.0,1731.95,11,37950,-75,22932.9
2025-02-19,2025-02-27,24550,PE,1528.55,1528.55,1528.55,1528.55,1582.2,1,4500,75,22932.9
2025-02-19,2025-02-27,24000,PE,1100.0,1118.85,902.0,1034.15,1034.15,3547,1465050,-26175,22932.9
2025-02-19,2025-03-06,23750,CE,48.35,61.0,34.85,38.8,38.8,473,18525,8100,22932.9
2025-02-19,2025-04-24,25100,CE,42.1,43.0,42.1,42.5,47.5,10,750,-75,22932.9
2025-02-19,2025-03-13,24150,CE,28.7,37.6,28.7,35.3,24.7,17,1350,225,22932.9
2025-02-19,2025-03-13,24450,CE,0.0,0.0,0.0,214.35,10.1,0,0,0,22932.9
2025-02-19,2025-03-13,25300,CE,5.25,5.25,3.55,3.55,3.55,215,6225,-4200,22932.9
2025-02-19,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1470.4,0,0,0,22932.9
2025-02-19,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,324.15,0,0,0,22932.9
2025-02-19,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1455.25,0,0,0,22932.9
2025-02-19,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,152.25,0,0,0,22932.9
2025-02-19,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,244.65,0,50,0,22932.9
2025-02-19,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2517.1,0,0,0,22932.9
2025-02-19,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,844.55,0,0,0,22932.9
2025-02-19,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2545.65,0,0,0,22932.9
2025-02-19,2026-06-25,21000,PE,0.0,0.0,0.0,364.95,207.9,0,750,0,22932.9
2025-02-19,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,103.95,0,0,0,22932.9
2025-02-19,2025-12-24,29000,PE,0.0,0.0,0.0,4292.55,4616.1,0,11850,0,22932.9
2025-02-19,2025-12-24,28000,PE,3523.05,3605.75,3521.75,3572.4,3572.4,17,315075,150,22932.9
2025-02-19,2025-12-24,25000,PE,1506.9,1522.7,1410.0,1474.8,1474.8,190,311400,-750,22932.9
2025-02-19,2025-09-25,24000,PE,1026.0,1026.0,980.0,981.9,1024.5,7,2700,0,22932.9
2025-02-19,2025-06-26,16000,PE,0.0,0.0,0.0,3.55,0.05,0,1650,0,22932.9
2025-02-19,2025-06-26,15000,PE,6.7,7.65,6.7,7.5,7.5,31,3425,1425,22932.9
2025-02-19,2025-04-24,25200,PE,0.0,0.0,0.0,1745.7,2022.1,0,0,0,22932.9
2025-02-19,2025-04-24,24750,PE,0.0,0.0,0.0,1403.75,1616.95,0,0,0,22932.9
2025-02-19,2025-04-24,24600,PE,0.0,0.0,0.0,1297.2,1487.7,0,0,0,22932.9
2025-02-19,2025-04-24,23550,PE,0.0,0.0,0.0,665.0,708.8,0,75,0,22932.9
2025-02-19,2025-04-24,22100,PE,190.0,195.0,151.4,151.4,133.45,86,52950,5400,22932.9
2025-02-19,2025-04-24,22050,PE,0.0,0.0,0.0,174.65,123.8,0,0,0,22932.9
2025-02-19,2025-04-24,21800,PE,136.1,145.0,112.8,130.65,130.65,224,56325,5925,22932.9
2025-02-19,2025-04-24,21650,PE,97.95,97.95,97.95,97.95,64.6,2,150,150,22932.9
2025-02-19,2025-03-27,25550,PE,0.0,0.0,0.0,1635.05,2456.35,0,0,0,22932.9
2025-02-19,2025-03-27,25400,PE,0.0,0.0,0.0,1523.1,2308.65,0,0,0,22932.9
2025-02-19,2025-03-27,25250,PE,0.0,0.0,0.0,1415.9,2161.5,0,0,0,22932.9
2025-02-19,2025-03-27,24800,PE,0.0,0.0,0.0,1700.0,1726.15,0,300,0,22932.9
2025-02-19,2025-03-27,23650,PE,672.0,753.05,633.95,711.0,711.0,60,26550,525,22932.9
2025-02-19,2025-03-27,23450,PE,648.0,648.0,518.8,594.45,594.45,126,24675,-1650,22932.9
2025-02-19,2025-03-27,23400,PE,610.55,620.0,487.75,562.8,562.8,1058,96825,-5250,22932.9
2025-02-19,2025-03-27,22300,PE,175.05,180.95,129.7,152.85,152.85,3463,412575,-43725,22932.9
2025-02-19,2025-03-27,22200,PE,156.45,158.95,114.0,133.85,133.85,1935,340800,-4875,22932.9
2025-02-19,2025-03-27,21550,PE,0.0,0.0,0.0,36.35,19.75,0,3075,0,22932.9
2025-02-19,2025-03-27,21250,PE,45.0,45.0,35.0,38.1,38.1,169,8175,-75,22932.9
2025-02-19,2025-03-27,19000,PE,7.9,7.9,6.4,6.65,6.65,780,266625,5775,22932.9
2025-02-19,2025-03-20,23100,PE,0.0,0.0,0.0,414.1,368.95,0,0,0,22932.9
2025-02-19,2025-03-20,23050,PE,0.0,0.0,0.0,390.75,343.15,0,0,0,22932.9
2025-02-19,2025-03-20,22850,PE,253.4,253.4,253.4,253.4,251.5,6,600,450,22932.9
2025-02-19,2025-03-20,21950,PE,0.0,0.0,0.0,76.75,38.1,0,0,0,22932.9
2025-02-19,2025-03-20,21500,PE,30.2,30.2,25.1,25.1,10.4,2,300,75,22932.9
2025-02-19,2025-03-20,21400,PE,0.0,0.0,0.0,25.2,7.5,0,0,0,22932.9
2025-02-19,2025-03-20,21250,PE,22.0,22.1,22.0,22.1,4.45,10,750,750,22932.9
2025-02-19,2025-03-13,25050,PE,0.0,0.0,0.0,1364.9,2020.4,0,0,0,22932.9
2025-02-19,2025-03-13,24200,PE,0.0,0.0,0.0,720.5,1193.9,0,0,0,22932.9
2025-02-19,2025-03-13,23250,PE,0.0,0.0,0.0,466.0,427.6,0,0,0,22932.9
2025-02-19,2025-03-13,22750,PE,252.9,252.9,170.3,200.0,200.0,17,600,300,22932.9
2025-02-19,2025-03-13,22400,PE,133.1,133.1,102.0,115.0,83.3,3,825,150,22932.9
2025-02-19,2025-03-13,21900,PE,0.0,0.0,0.0,45.0,20.2,0,300,0,22932.9
2025-02-19,2025-03-06,25500,PE,0.0,0.0,0.0,2150.0,2499.1,0,225,0,22932.9
2025-02-19,2025-03-06,24450,PE,0.0,0.0,0.0,1383.4,1454.45,0,450,0,22932.9
2025-02-19,2025-03-06,24250,PE,0.0,0.0,0.0,1185.6,1258.3,0,600,0,22932.9
2025-02-19,2025-03-06,23800,PE,856.85,856.85,765.95,824.35,824.35,18,4950,450,22932.9
2025-02-19,2025-03-06,23600,PE,649.2,649.2,649.2,649.2,660.45,1,3150,-75,22932.9
2025-02-19,2025-03-06,23350,PE,428.85,500.05,397.35,457.4,457.4,163,6225,5100,22932.9
2025-02-19,2025-03-06,22950,PE,283.4,290.75,190.9,237.15,237.15,1192,23625,4875,22932.9
2025-02-19,2025-03-06,22900,PE,251.65,269.85,174.25,217.35,217.35,5864,177225,78300,22932.9
2025-02-19,2025-03-06,22700,PE,189.95,191.05,117.85,147.3,147.3,2890,77550,2625,22932.9
2025-02-19,2025-03-06,22400,PE,105.0,121.0,63.35,77.05,77.05,2078,47175,10125,22932.9
2025-02-19,2025-03-06,21550,PE,0.0,0.0,0.0,14.3,1.65,0,1500,0,22932.9
2025-02-19,2025-02-27,26500,PE,3610.0,3610.0,3392.35,3527.6,3527.6,719,435900,-50700,22932.9
2025-02-19,2025-02-27,25200,PE,2190.0,2231.8,2190.0,2229.45,2229.45,5,30975,225,22932.9
2025-02-19,2025-02-27,24450,PE,0.0,0.0,0.0,1459.4,1482.4,0,4200,0,22932.9
2025-02-19,2025-02-27,24400,PE,1405.0,1491.4,1350.0,1436.85,1436.85,106,135750,1575,22932.9
2025-02-19,2025-02-27,23800,PE,922.95,922.95,715.25,839.2,839.2,1500,891675,-56250,22932.9
2025-02-19,2025-02-27,23750,PE,878.55,878.6,677.95,792.6,792.6,132,101400,-225,22932.9
2025-02-19,2025-02-27,23500,PE,635.0,647.65,451.55,559.0,559.0,16733,3296025,-58200,22932.9
2025-02-19,2025-02-27,23400,PE,552.2,556.85,376.65,476.8,476.8,5027,906900,24900,22932.9
2025-02-19,2025-02-27,23100,PE,336.1,337.4,200.35,261.95,261.95,46585,1182675,46200,22932.9
2025-02-19,2025-02-27,22900,PE,214.05,223.65,121.9,161.35,161.35,144342,2430000,580950,22932.9
2025-02-19,2025-02-27,21650,PE,6.4,6.4,2.95,3.5,3.5,7105,164550,65625,22932.9
2025-02-19,2025-02-27,21600,PE,6.05,6.05,2.7,3.1,3.1,30688,815100,298200,22932.9
2025-02-19,2025-02-27,21250,PE,2.4,2.5,1.9,2.2,2.2,13593,668475,111225,22932.9
2025-02-19,2025-02-20,25150,PE,0.0,0.0,0.0,1710.9,2212.6,0,0,0,22932.9
2025-02-19,2025-02-20,25050,PE,0.0,0.0,0.0,1620.35,2112.65,0,0,0,22932.9
2025-02-19,2025-02-20,24050,PE,1148.65,1148.65,1002.0,1091.75,1112.8,17,3150,-300,22932.9
2025-02-19,2025-02-20,23950,PE,1054.2,1056.2,890.0,1050.15,1012.85,30,8850,-900,22932.9
2025-02-19,2025-02-20,23750,PE,883.1,893.05,696.35,814.6,814.6,178,25650,-150,22932.9
2025-02-19,2025-02-20,23150,PE,305.0,322.0,147.9,230.15,230.15,164691,362250,-57600,22932.9
2025-02-19,2025-02-20,22750,PE,61.9,76.9,15.5,24.0,24.0,2159216,2542500,90675,22932.9
2025-02-19,2025-02-20,22600,PE,33.05,36.85,6.5,8.0,8.0,2938878,4009500,-669300,22932.9
2025-02-19,2025-02-20,22500,PE,19.9,20.0,3.3,3.85,3.85,2426376,8102400,1958400,22932.9
2025-02-19,2025-02-20,21300,PE,0.5,0.6,0.2,0.3,0.3,47329,1444875,-515025,22932.9
2025-02-19,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,7007.95,0,0,0,22932.9
2025-02-19,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2158.2,0,0,0,22932.9
2025-02-19,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,3767.95,0,0,0,22932.9
2025-02-19,2025-04-24,23100,CE,580.0,692.25,580.0,620.2,558.65,76,13200,2475,22932.9
2025-02-19,2025-04-24,23050,CE,0.0,0.0,0.0,632.05,584.65,0,1800,0,22932.9
2025-02-19,2025-04-24,22200,CE,0.0,0.0,0.0,1624.0,1138.95,0,0,0,22932.9
2025-02-19,2025-04-24,21750,CE,0.0,0.0,0.0,1985.45,1506.05,0,0,0,22932.9
2025-02-19,2025-04-24,21400,CE,0.0,0.0,0.0,2285.9,1816.45,0,0,0,22932.9
2025-02-19,2025-03-27,30000,CE,4.5,4.7,3.7,3.8,3.8,2226,353925,67125,22932.9
2025-02-19,2025-04-24,25150,CE,0.0,0.0,0.0,50.35,43.95,0,900,0,22932.9
2025-02-19,2025-06-26,28000,CE,20.1,21.95,20.0,20.65,20.65,63,243450,2700,22932.9
2025-02-19,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,6841.55,0,700,0,22932.9
2025-02-19,2026-12-31,23000,CE,3560.0,3560.0,3560.0,3560.0,3167.15,1,1100,75,22932.9
2025-02-19,2025-02-20,22300,CE,578.0,762.0,556.55,635.95,635.95,1489,10050,-5025,22932.9
2025-02-19,2025-02-20,21950,CE,973.0,973.0,950.4,953.05,986.8,5,375,-300,22932.9
2025-02-19,2025-03-06,23000,CE,260.65,361.5,247.0,274.05,274.05,14017,573675,214875,22932.9
2025-02-19,2025-03-06,22900,CE,320.2,425.0,297.75,330.0,330.0,4366,125325,48450,22932.9
2025-02-19,2025-03-27,24450,PE,1378.65,1378.65,1378.65,1378.65,1399.05,1,10800,75,22932.9
2025-02-19,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,567.4,0,0,0,22932.9
2025-02-19,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,952.05,0,0,0,22932.9
2025-02-19,2025-03-27,24600,PE,1500.0,1500.0,1500.0,1500.0,1537.55,1,12450,0,22932.9
2025-02-19,2025-03-27,24700,PE,0.0,0.0,0.0,1585.0,1631.35,0,2850,0,22932.9
2025-02-19,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,715.1,0,0,0,22932.9
2025-02-19,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,6694.25,0,75,0,22932.9
2025-02-19,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,3167.1,0,0,0,22932.9
2025-02-19,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,4965.05,0,0,0,22932.9
2025-02-19,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,3299.4,0,0,0,22932.9
2025-02-19,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,2429.3,0,0,0,22932.9
2025-02-19,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,6823.1,0,0,0,22932.9
2025-02-19,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,7191.05,0,0,0,22932.9
2025-02-19,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,6579.0,0,0,0,22932.9
2025-02-19,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,5995.2,0,0,0,22932.9
2025-02-19,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,4921.1,0,0,0,22932.9
2025-02-19,2025-02-20,23000,PE,190.1,206.2,69.15,116.5,116.5,3822454,3088125,80325,22932.9
2025-02-19,2025-02-27,22100,PE,21.15,25.35,10.2,12.95,12.95,73613,1141950,394575,22932.9
2025-02-19,2025-02-27,21300,PE,2.6,2.65,2.0,2.25,2.25,23457,900600,242775,22932.9
2025-02-19,2025-12-24,21000,CE,0.0,0.0,0.0,3261.0,3210.8,0,10225,0,22932.9
2025-02-19,2025-12-24,19500,CE,0.0,0.0,0.0,4700.0,4512.3,0,1450,0,22932.9
2025-02-19,2025-06-26,20000,CE,3500.0,3530.8,3375.05,3415.4,3415.4,61,23775,3900,22932.9
2025-02-19,2025-04-24,25500,CE,26.15,31.25,25.05,26.15,26.15,795,155250,21300,22932.9
2025-02-19,2025-04-24,25400,CE,30.1,30.1,26.15,26.15,29.35,8,1125,-450,22932.9
2025-02-19,2025-04-24,23450,CE,473.75,473.75,473.75,473.75,397.85,2,5550,-150,22932.9
2025-02-19,2025-04-24,22700,CE,920.95,962.2,870.0,876.25,876.25,33,11475,75,22932.9
2025-02-19,2025-04-24,22400,CE,0.0,0.0,0.0,1474.75,990.55,0,0,0,22932.9
2025-02-19,2025-03-27,24350,CE,44.95,58.15,42.8,45.5,45.5,187,13050,-3600,22932.9
2025-02-19,2025-03-27,23500,CE,220.05,290.3,212.1,234.6,234.6,22422,1352175,268500,22932.9
2025-02-19,2025-03-27,23350,CE,274.55,355.6,272.9,302.9,302.9,786,75975,27975,22932.9
2025-02-19,2025-03-27,22550,CE,752.0,752.0,730.95,750.95,699.2,14,1800,-450,22932.9
2025-02-19,2025-03-27,22100,CE,1092.9,1092.9,1092.9,1092.9,1092.9,1,975,75,22932.9
2025-02-19,2025-03-20,24500,CE,28.05,28.65,21.7,22.15,22.15,41,3000,600,22932.9
2025-02-19,2025-03-20,24250,CE,0.0,0.0,0.0,119.4,36.35,0,0,0,22932.9
2025-02-19,2025-03-20,21750,CE,0.0,0.0,0.0,1483.4,1317.05,0,0,0,22932.9
2025-02-19,2025-03-20,21500,CE,0.0,0.0,0.0,1710.5,1554.05,0,0,0,22932.9
2025-02-19,2025-03-13,22750,CE,484.95,579.65,484.95,551.05,453.3,4,75,75,22932.9
2025-02-19,2025-03-13,22350,CE,0.0,0.0,0.0,1469.75,743.8,0,0,0,22932.9
2025-02-19,2025-03-13,22300,CE,0.0,0.0,0.0,1513.95,784.75,0,0,0,22932.9
2025-02-19,2025-03-13,21950,CE,0.0,0.0,0.0,1833.3,1092.4,0,0,0,22932.9
2025-02-19,2025-03-13,21350,CE,0.0,0.0,0.0,2408.4,1669.0,0,0,0,22932.9
2025-02-19,2025-03-06,25000,CE,3.65,3.65,2.45,2.6,2.6,726,64200,11325,22932.9
2025-02-19,2025-03-06,23600,CE,60.3,95.6,56.25,61.75,61.75,3940,72600,19500,22932.9
2025-02-19,2025-03-06,23150,CE,199.7,272.85,182.0,199.85,199.85,857,26550,4725,22932.9
2025-02-19,2025-03-06,22400,CE,691.5,693.9,691.3,692.8,692.8,8,750,600,22932.9
2025-02-19,2025-03-06,21950,CE,0.0,0.0,0.0,1159.95,1052.05,0,75,0,22932.9
2025-02-19,2025-03-06,21800,CE,0.0,0.0,0.0,1296.15,1196.55,0,375,0,22932.9
2025-02-19,2025-03-06,21500,CE,1478.7,1478.7,1478.7,1478.7,1491.5,1,150,75,22932.9
2025-02-19,2025-03-06,21150,PE,5.0,5.15,4.15,5.15,5.15,40,5250,1050,22932.9
2025-02-19,2025-02-27,25700,PE,2791.4,2791.4,2615.95,2615.95,2730.5,2,24750,0,22932.9
2025-02-19,2025-02-27,24750,PE,0.0,0.0,0.0,1870.3,1781.85,0,6900,0,22932.9
2025-02-19,2025-02-27,23950,PE,1031.85,1031.85,876.8,994.0,994.0,16,16800,150,22932.9
2025-02-19,2025-02-27,23600,PE,699.0,732.4,534.35,649.2,649.2,1917,1013325,-14925,22932.9
2025-02-19,2025-03-13,23900,CE,49.1,72.35,49.1,53.7,53.7,47,1650,1275,22932.9
2025-02-19,2025-04-24,24700,PE,0.0,0.0,0.0,1367.8,1573.5,0,0,0,22932.9
2025-02-19,2027-12-30,17000,PE,0.0,0.0,0.0,180.6,22.65,0,14200,0,22932.9
2025-02-19,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3474.7,0,0,0,22932.9
2025-02-19,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,4.2,0,2425,0,22932.9
2025-02-19,2025-06-26,20000,PE,70.2,71.5,63.05,66.15,66.15,470,848450,9850,22932.9
2025-02-19,2025-02-27,23200,PE,380.05,403.95,250.85,325.95,325.95,23263,1920300,-31725,22932.9
2025-02-19,2025-02-27,22700,PE,130.05,139.9,70.25,92.5,92.5,117054,1919550,128925,22932.9
2025-02-19,2025-02-27,22050,PE,20.8,22.0,8.6,11.25,11.25,16736,296475,149475,22932.9
2025-02-19,2025-02-27,21450,PE,3.0,3.7,2.3,2.5,2.5,5971,119325,17850,22932.9
2025-02-19,2025-02-20,23350,PE,478.55,506.7,297.2,420.75,420.75,4893,48300,-11400,22932.9
2025-02-19,2025-02-20,21650,PE,0.7,0.85,0.25,0.35,0.35,63034,396750,-5850,22932.9
2025-02-19,2025-02-20,21150,PE,0.6,0.6,0.15,0.25,0.25,88022,1047075,-201675,22932.9
2025-02-19,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,3464.05,0,0,0,22932.9
2025-02-19,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,8012.5,0,0,0,22932.9
2025-02-19,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,3849.25,0,0,0,22932.9
2025-02-19,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,7750.65,0,0,0,22932.9
2025-02-19,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,5740.4,0,0,0,22932.9
2025-02-19,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,5343.25,0,0,0,22932.9
2025-02-19,2025-12-24,29000,CE,110.45,110.45,104.1,105.4,105.4,113,90525,-375,22932.9
2025-02-19,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,7787.05,0,50,0,22932.9
2025-02-19,2025-06-26,26000,CE,70.0,79.9,68.0,71.95,71.95,2606,666175,55050,22932.9
2025-02-19,2025-04-24,25350,CE,0.0,0.0,0.0,56.65,31.85,0,75,0,22932.9
2025-02-19,2025-04-24,24750,CE,0.0,0.0,0.0,88.8,80.35,0,75,0,22932.9
2025-02-19,2025-04-24,24250,CE,0.0,0.0,0.0,467.25,158.6,0,0,0,22932.9
2025-02-19,2025-04-24,24050,CE,0.0,0.0,0.0,541.45,203.45,0,0,0,22932.9
2025-02-19,2025-04-24,23900,CE,250.0,287.0,249.75,252.35,252.35,11,9300,150,22932.9
2025-02-19,2025-04-24,23400,CE,438.0,489.3,438.0,456.5,456.5,208,22950,10200,22932.9
2025-02-19,2025-04-24,23200,CE,550.0,628.0,522.95,561.55,561.55,137,28725,-75,22932.9
2025-02-19,2025-04-24,22900,CE,706.95,820.95,706.95,741.8,741.8,78,8925,975,22932.9
2025-02-19,2025-04-24,22350,CE,0.0,0.0,0.0,1510.75,1026.7,0,0,0,22932.9
2025-02-19,2025-04-24,21500,CE,0.0,0.0,0.0,1766.05,1726.0,0,1425,0,22932.9
2025-02-19,2025-03-27,24900,CE,18.0,20.95,16.15,16.65,16.65,3036,117900,46500,22932.9
2025-02-19,2025-03-27,24750,CE,22.95,26.75,20.6,21.3,21.3,169,29700,675,22932.9
2025-02-19,2025-03-27,24600,CE,28.0,35.0,26.25,27.3,27.3,3188,99000,-39075,22932.9
2025-02-19,2025-03-27,24100,CE,74.0,98.75,67.45,75.15,75.15,5080,207975,6225,22932.9
2025-02-19,2025-03-27,23850,CE,122.5,158.7,115.7,125.9,125.9,526,30825,2325,22932.9
2025-02-19,2025-03-27,23650,CE,173.95,224.15,168.7,180.55,180.55,570,39750,1575,22932.9
2025-02-19,2025-02-27,21250,CE,0.0,0.0,0.0,1768.5,1713.15,0,225,0,22932.9
2025-02-19,2025-02-27,21450,CE,0.0,0.0,0.0,1547.2,1513.45,0,600,0,22932.9
2025-02-19,2025-02-27,21700,CE,1260.0,1260.45,1260.0,1260.3,1260.3,3,675,225,22932.9
2025-02-19,2025-02-27,21800,CE,1257.35,1276.0,1114.05,1164.0,1164.0,11,1275,300,22932.9
2025-02-19,2025-02-27,22900,CE,233.85,323.95,196.8,225.3,225.3,117402,1986900,429000,22932.9
2025-02-19,2025-02-27,23450,CE,38.05,67.45,30.2,33.75,33.75,47478,405750,79500,22932.9
2025-02-19,2025-03-27,23550,CE,203.2,262.8,202.75,214.55,214.55,347,54600,3150,22932.9
2025-02-19,2025-03-27,22250,CE,0.0,0.0,0.0,1072.25,924.3,0,525,0,22932.9
2025-02-19,2025-03-27,20000,CE,3010.0,3213.5,3010.0,3083.2,3083.2,307,467125,-9600,22932.9
2025-02-19,2025-03-20,24300,CE,0.0,0.0,0.0,110.8,32.25,0,0,0,22932.9
2025-02-19,2025-03-20,23650,CE,143.8,143.85,143.8,143.8,128.7,3,675,150,22932.9
2025-02-19,2025-03-20,23550,CE,0.0,0.0,0.0,305.45,154.6,0,0,0,22932.9
2025-02-19,2025-03-20,23350,CE,0.0,0.0,0.0,385.35,217.85,0,0,0,22932.9
