date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-12,2024-07-18,22800,CE,1601.8,1700.45,1601.8,1700.45,1700.45,6,7000,125,24502.15
2024-07-12,2024-08-14,22550,CE,0.0,0.0,0.0,1946.75,2118.5,0,0,0,24502.15
2024-07-12,2024-08-14,22550,PE,0.0,0.0,0.0,28.0,18.0,0,0,0,24502.15
2024-07-12,2024-08-29,22800,PE,64.95,65.05,51.7,53.2,53.2,4693,224300,3975,24502.15
2024-07-12,2024-07-18,21900,CE,0.0,0.0,0.0,2402.0,2627.7,0,1150,0,24502.15
2024-07-12,2024-07-25,23650,CE,797.85,963.2,797.85,954.45,954.95,21,12400,-250,24502.15
2024-07-12,2024-07-18,23650,PE,5.3,5.5,3.35,3.75,3.75,174729,542275,227350,24502.15
2024-07-12,2024-08-14,23650,CE,0.0,0.0,0.0,1010.95,1145.4,0,0,0,24502.15
2024-07-12,2024-08-01,23650,PE,76.8,77.95,55.45,65.9,65.9,13,875,-50,24502.15
2024-07-12,2024-08-29,23650,CE,0.0,0.0,0.0,994.4,1273.15,0,1700,0,24502.15
2024-07-12,2024-07-18,23650,CE,825.7,949.25,733.2,870.0,870.0,121,8625,100,24502.15
2024-07-12,2024-09-26,25000,PE,724.4,746.2,644.8,671.1,671.1,2830,251625,6525,24502.15
2024-07-12,2024-12-26,25000,CE,852.05,964.45,845.0,917.15,917.15,5948,989950,40800,24502.15
2024-07-12,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,795.55,0,100,0,24502.15
2024-07-12,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6634.0,0,0,0,24502.15
2024-07-12,2024-08-14,25800,PE,0.0,0.0,0.0,1412.05,1257.2,0,0,0,24502.15
2024-07-12,2025-03-27,25000,PE,834.0,853.95,765.0,779.8,779.8,170,11050,3050,24502.15
2024-07-12,2024-08-14,25000,CE,220.0,230.5,207.3,207.35,207.35,23,375,375,24502.15
2024-07-12,2024-08-29,25800,CE,66.0,89.4,62.45,78.0,78.0,4994,119300,28925,24502.15
2024-07-12,2024-07-18,25800,CE,0.95,1.0,0.55,0.65,0.65,123484,721125,591175,24502.15
2024-07-12,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,946.7,0,0,0,24502.15
2024-07-12,2024-07-25,25000,PE,680.0,680.0,497.35,549.0,549.0,29822,1370000,143450,24502.15
2024-07-12,2024-08-29,25000,PE,700.0,729.0,606.0,641.55,641.55,11532,213950,17375,24502.15
2024-07-12,2024-07-25,23700,PE,58.45,60.95,36.5,39.1,39.1,77541,1339100,-2075,24502.15
2024-07-12,2024-07-18,23700,CE,700.65,898.0,684.65,828.0,828.0,1581,77650,-475,24502.15
2024-07-12,2024-07-18,23700,PE,5.8,6.15,3.6,4.35,4.35,797655,3017825,1589975,24502.15
2024-07-12,2024-08-29,23700,CE,1050.0,1150.0,994.4,1086.65,1086.65,122,37725,-2200,24502.15
2024-07-12,2024-07-25,23700,CE,772.95,928.65,744.15,856.0,856.0,1344,448200,-8600,24502.15
2024-07-12,2024-08-14,23700,CE,0.0,0.0,0.0,973.35,1106.45,0,0,0,24502.15
2024-07-12,2024-07-18,23950,CE,477.65,657.25,444.45,577.05,577.05,3975,14125,825,24502.15
2024-07-12,2024-07-18,23950,PE,16.65,17.8,8.0,9.65,9.65,631115,655550,116825,24502.15
2024-07-12,2024-08-29,21500,PE,21.05,22.5,20.5,21.2,21.2,4262,183500,-22050,24502.15
2024-07-12,2024-08-29,23750,PE,188.5,190.35,163.2,165.75,165.75,258,10325,2025,24502.15
2024-07-12,2024-07-18,24950,PE,565.0,572.45,368.9,434.9,434.9,3969,8450,6850,24502.15
2024-07-12,2024-08-29,24950,CE,292.0,339.5,273.0,312.1,312.1,179,2900,2300,24502.15
2024-07-12,2024-09-26,24800,PE,0.0,0.0,0.0,852.6,709.65,0,25,0,24502.15
2024-07-12,2024-08-01,24800,CE,175.05,237.0,156.55,201.0,201.0,3260,23600,-1325,24502.15
2024-07-12,2024-07-18,24800,CE,17.35,48.15,9.2,22.25,22.25,2324229,3035900,419600,24502.15
2024-07-12,2024-08-01,24800,PE,423.95,446.95,405.0,440.05,440.05,333,3925,3825,24502.15
2024-07-12,2024-09-26,24800,CE,545.0,606.1,538.9,556.55,556.55,33,1700,250,24502.15
2024-07-12,2024-07-18,24800,PE,410.8,431.25,245.35,299.8,299.8,104977,197150,160625,24502.15
2024-07-12,2024-08-08,24800,PE,0.0,0.0,0.0,693.1,536.5,0,0,0,24502.15
2024-07-12,2024-08-08,24800,CE,315.85,315.85,267.65,268.0,368.55,7,100,100,24502.15
2024-07-12,2024-07-25,24800,PE,492.45,508.0,361.0,404.25,404.25,15751,927975,27000,24502.15
2024-07-12,2024-08-14,24800,PE,0.0,0.0,0.0,675.2,564.75,0,0,0,24502.15
2024-07-12,2024-08-08,25850,CE,55.0,55.0,20.4,26.0,26.0,438,1250,-1050,24502.15
2024-07-12,2024-09-26,25850,PE,0.0,0.0,0.0,1678.2,1335.45,0,0,0,24502.15
2024-07-12,2024-07-18,25850,CE,0.95,1.05,0.5,0.55,0.55,43518,275125,262550,24502.15
2024-07-12,2024-07-25,25850,PE,0.0,0.0,0.0,2849.4,1300.65,0,0,0,24502.15
2024-07-12,2024-08-14,25850,PE,0.0,0.0,0.0,1454.6,1298.2,0,0,0,24502.15
2024-07-12,2024-08-29,25850,PE,0.0,0.0,0.0,1408.15,1310.8,0,200,0,24502.15
2024-07-12,2024-07-25,25700,PE,1309.3,1309.3,1272.6,1272.6,1160.45,8,600,0,24502.15
2024-07-12,2024-09-26,25700,CE,0.0,0.0,0.0,210.05,423.1,0,50,0,24502.15
2024-07-12,2024-08-14,25700,CE,0.0,0.0,0.0,118.4,147.9,0,0,0,24502.15
2024-07-12,2024-08-14,25700,PE,0.0,0.0,0.0,1328.3,1176.7,0,0,0,24502.15
2024-07-12,2024-08-29,25700,PE,1170.75,1170.75,1170.75,1170.75,1197.7,1,200,0,24502.15
2024-07-12,2024-08-29,25700,CE,81.7,106.95,75.45,94.3,94.3,4151,49825,39125,24502.15
2024-07-12,2024-08-29,21050,CE,0.0,0.0,0.0,1905.2,3655.0,0,0,0,24502.15
2024-07-12,2024-08-29,21050,PE,16.05,16.05,16.05,16.05,1.7,1,925,25,24502.15
2024-07-12,2024-07-25,21050,CE,0.0,0.0,0.0,3240.0,3505.35,0,5550,0,24502.15
2024-07-12,2024-09-26,23600,PE,215.5,238.75,189.65,200.5,200.5,61,6125,350,24502.15
2024-07-12,2024-09-26,23600,CE,0.0,0.0,0.0,1222.0,1525.55,0,50,0,24502.15
2024-07-12,2024-07-18,23600,CE,810.0,1001.2,781.0,922.35,922.35,370,37025,-1050,24502.15
2024-07-12,2024-08-01,23600,CE,0.0,0.0,0.0,905.0,1064.75,0,175,0,24502.15
2024-07-12,2024-07-18,22800,PE,1.6,1.75,1.15,1.5,1.5,94650,305650,-55025,24502.15
2024-07-12,2024-08-14,22800,PE,0.0,0.0,0.0,45.85,30.65,0,0,0,24502.15
2024-07-12,2024-07-25,22800,PE,11.15,11.55,9.0,9.5,9.5,36580,606550,-16175,24502.15
2024-07-12,2024-09-26,22800,PE,97.2,99.85,89.25,93.25,93.25,3324,143525,53575,24502.15
2024-07-12,2024-08-01,22550,PE,14.9,14.9,14.9,14.9,4.4,28,950,700,24502.15
2024-07-12,2024-08-01,22550,CE,0.0,0.0,0.0,1342.75,2044.1,0,0,0,24502.15
2024-07-12,2024-08-01,22800,PE,15.05,23.8,15.0,17.6,17.6,179,10250,2225,24502.15
2024-07-12,2024-08-01,21900,PE,0.0,0.0,0.0,49.9,0.4,0,0,0,24502.15
2024-07-12,2025-06-26,14000,PE,0.0,0.0,0.0,20.15,0.05,0,1175,0,24502.15
2024-07-12,2026-06-25,14000,PE,0.0,0.0,0.0,21.85,1.6,0,100,0,24502.15
2024-07-12,2024-07-25,23450,PE,32.0,32.7,20.4,22.4,22.4,12171,79225,-21050,24502.15
2024-07-12,2024-08-29,22150,PE,0.0,0.0,0.0,323.55,19.45,0,0,0,24502.15
2024-07-12,2024-07-25,22150,CE,0.0,0.0,0.0,1935.75,2408.2,0,1625,0,24502.15
2024-07-12,2024-07-18,22150,CE,0.0,0.0,0.0,2151.0,2378.0,0,50,0,24502.15
2024-07-12,2024-07-18,22150,PE,1.25,1.25,0.75,0.9,0.9,8112,16100,12700,24502.15
2024-07-12,2024-07-25,22150,PE,5.7,6.25,4.25,5.2,5.2,473,4525,-1175,24502.15
2024-07-12,2024-08-01,22150,PE,0.0,0.0,0.0,75.55,1.1,0,0,0,24502.15
2024-07-12,2024-08-29,22150,CE,0.0,0.0,0.0,1061.15,2583.2,0,0,0,24502.15
2024-07-12,2024-08-01,22150,CE,0.0,0.0,0.0,2384.6,2439.25,0,25,0,24502.15
2024-07-12,2024-07-25,20350,CE,0.0,0.0,0.0,3720.0,4203.55,0,5150,0,24502.15
2024-07-12,2024-08-29,25750,PE,0.0,0.0,0.0,1320.05,1235.95,0,300,0,24502.15
2024-07-12,2024-08-01,25750,CE,34.95,34.95,11.15,19.75,19.75,189,5025,1175,24502.15
2024-07-12,2024-08-14,25750,PE,0.0,0.0,0.0,1369.95,1216.65,0,0,0,24502.15
2024-07-12,2024-08-08,25750,CE,0.0,0.0,0.0,117.1,100.4,0,0,0,24502.15
2024-07-12,2024-09-26,22650,PE,0.0,0.0,0.0,195.75,95.7,0,0,0,24502.15
2024-07-12,2024-08-14,22650,CE,0.0,0.0,0.0,1853.7,2023.55,0,0,0,24502.15
2024-07-12,2024-08-01,22650,CE,0.0,0.0,0.0,1263.85,1946.1,0,0,0,24502.15
2024-07-12,2024-08-08,22650,CE,0.0,0.0,0.0,1848.9,1984.8,0,0,0,24502.15
2024-07-12,2024-07-18,22650,PE,1.45,1.65,1.05,1.3,1.3,15360,23650,13500,24502.15
2024-07-12,2024-08-14,22650,PE,0.0,0.0,0.0,34.25,22.4,0,0,0,24502.15
2024-07-12,2024-07-25,22650,PE,11.8,11.8,7.15,7.85,7.85,3493,62100,31425,24502.15
2024-07-12,2024-09-26,27000,PE,2288.15,2329.8,2145.05,2192.65,2192.65,2047,300800,12650,24502.15
2024-07-12,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1985.35,0,0,0,24502.15
2024-07-12,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1307.8,0,0,0,24502.15
2024-07-12,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2823.4,0,0,0,24502.15
2024-07-12,2024-09-26,27000,CE,30.9,38.7,29.2,34.15,34.15,4800,348000,17950,24502.15
2024-07-12,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6828.5,0,0,0,24502.15
2024-07-12,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1118.45,0,0,0,24502.15
2024-07-12,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4236.75,0,0,0,24502.15
2024-07-12,2024-12-26,27000,PE,2047.35,2047.35,1899.0,1931.15,1931.15,542,51375,350,24502.15
2024-07-12,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1393.1,0,0,0,24502.15
2024-07-12,2025-03-27,27000,CE,0.0,0.0,0.0,282.0,912.4,0,50,0,24502.15
2024-07-12,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1204.05,0,0,0,24502.15
2024-07-12,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4934.8,0,0,0,24502.15
2024-07-12,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3569.1,0,0,0,24502.15
2024-07-12,2024-07-25,24100,CE,443.95,583.75,429.5,518.55,518.55,8754,456100,5125,24502.15
2024-07-12,2024-08-14,24100,CE,0.0,0.0,0.0,707.0,818.3,0,0,0,24502.15
2024-07-12,2024-08-29,23900,PE,239.35,240.05,194.95,203.25,203.25,2407,54225,-2325,24502.15
2024-07-12,2024-07-25,21200,PE,4.05,4.05,3.0,3.65,3.65,166,45075,-125,24502.15
2024-07-12,2024-08-08,23900,CE,0.0,0.0,0.0,839.45,896.65,0,0,0,24502.15
2024-07-12,2024-07-25,23900,CE,600.0,751.1,579.0,681.1,681.1,2938,322775,1675,24502.15
2024-07-12,2024-08-14,23900,PE,0.0,0.0,0.0,256.4,197.4,0,0,0,24502.15
2024-07-12,2024-08-01,23900,CE,697.85,822.05,681.25,800.0,823.4,72,1425,1025,24502.15
2024-07-12,2024-08-08,24150,PE,200.0,200.0,200.0,200.0,200.0,6,150,100,24502.15
2024-07-12,2024-08-01,24150,CE,465.7,560.0,465.7,560.0,644.25,9,1100,50,24502.15
2024-07-12,2024-09-26,24150,PE,0.0,0.0,0.0,368.25,433.8,0,100,0,24502.15
2024-07-12,2024-07-18,24150,PE,39.15,43.95,21.05,23.45,23.45,632227,981800,-174650,24502.15
2024-07-12,2024-08-01,24150,PE,198.1,198.1,150.0,163.9,163.9,68,1925,125,24502.15
2024-07-12,2024-08-14,24150,CE,710.95,710.95,639.9,639.9,785.55,2,25,25,24502.15
2024-07-12,2024-07-25,24150,PE,150.35,163.1,103.75,112.55,112.55,13178,111900,14375,24502.15
2024-07-12,2024-08-29,21100,PE,18.15,27.9,17.25,18.0,18.0,54,5075,0,24502.15
2024-07-12,2024-09-26,24600,CE,627.0,700.0,627.0,660.9,660.9,73,2150,450,24502.15
2024-07-12,2024-08-08,24600,PE,531.65,531.65,344.35,356.25,356.25,32,650,650,24502.15
2024-07-12,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,9547.75,0,0,0,24502.15
2024-07-12,2024-08-01,24000,PE,154.65,168.7,116.5,126.15,126.15,13522,175000,112275,24502.15
2024-07-12,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,6566.9,0,0,0,24502.15
2024-07-12,2024-08-01,22000,PE,11.1,11.1,8.65,9.0,9.0,973,28600,10625,24502.15
2024-07-12,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,7200.65,0,0,0,24502.15
2024-07-12,2025-12-24,22000,PE,360.0,374.95,350.0,350.0,332.3,63,35025,100,24502.15
2024-07-12,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,5879.05,0,0,0,24502.15
2024-07-12,2024-12-26,24000,CE,1463.05,1613.6,1443.5,1565.2,1565.2,4912,688450,21750,24502.15
2024-07-12,2027-12-30,18000,PE,0.0,0.0,0.0,150.05,82.8,0,10100,0,24502.15
2024-07-12,2026-06-25,18000,CE,0.0,0.0,0.0,4150.0,8942.1,0,200,0,24502.15
2024-07-12,2024-08-01,22250,CE,0.0,0.0,0.0,1591.25,2340.1,0,0,0,24502.15
2024-07-12,2024-08-01,24550,CE,256.7,365.5,256.7,316.5,316.5,408,5200,3650,24502.15
2024-07-12,2024-08-29,23000,CE,1580.0,1760.95,1571.0,1695.75,1695.75,843,124450,2125,24502.15
2024-07-12,2024-08-01,24550,PE,343.55,366.2,280.0,305.05,305.05,581,7075,6650,24502.15
2024-07-12,2024-07-18,23000,PE,1.7,2.05,1.4,1.8,1.8,525633,2894675,1145925,24502.15
2024-07-12,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,466.65,0,0,0,24502.15
2024-07-12,2025-12-24,23000,CE,3784.95,3785.95,3784.95,3785.95,4327.15,2,5575,50,24502.15
2024-07-12,2024-08-08,23000,PE,43.0,46.75,29.05,35.2,35.2,183,5075,1700,24502.15
2024-07-12,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,7175.8,0,0,0,24502.15
2024-07-12,2024-08-01,23000,PE,29.65,29.95,22.05,23.5,23.5,9476,162575,49450,24502.15
2024-07-12,2024-07-18,24550,PE,211.0,224.05,105.35,131.15,131.15,1361605,827475,763875,24502.15
2024-07-12,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,5099.9,0,0,0,24502.15
2024-07-12,2024-08-01,25550,PE,0.0,0.0,0.0,1845.15,1035.8,0,0,0,24502.15
2024-07-12,2024-07-18,25550,CE,1.15,1.15,0.75,0.85,0.85,37065,157575,121600,24502.15
2024-07-12,2024-08-14,25550,PE,0.0,0.0,0.0,1206.2,1060.0,0,0,0,24502.15
2024-07-12,2024-08-29,25550,PE,0.0,0.0,0.0,1153.0,1089.4,0,250,0,24502.15
2024-07-12,2024-08-01,25500,CE,34.45,49.0,30.4,38.6,38.6,9827,71150,29775,24502.15
2024-07-12,2024-08-29,25500,CE,117.95,154.3,108.7,135.9,135.9,21255,492875,131925,24502.15
2024-07-12,2024-08-29,25500,PE,1065.05,1088.0,933.9,983.85,983.85,1287,84450,700,24502.15
2024-07-12,2024-07-18,25500,PE,1070.0,1102.3,902.1,974.25,974.25,237,4975,1150,24502.15
2024-07-12,2024-08-29,23850,PE,204.45,204.45,184.0,193.4,193.4,154,4925,-275,24502.15
2024-07-12,2024-08-29,23850,CE,1005.0,1005.0,1005.0,1005.0,1126.55,1,2900,0,24502.15
2024-07-12,2024-07-25,23850,CE,627.0,786.15,622.15,730.3,730.3,166,53900,0,24502.15
2024-07-12,2024-08-01,23850,CE,611.75,828.35,611.75,815.85,815.85,51,1025,850,24502.15
2024-07-12,2024-09-26,25350,CE,0.0,0.0,0.0,327.65,545.3,0,500,0,24502.15
2024-07-12,2024-08-14,25350,CE,0.0,0.0,0.0,189.45,231.45,0,0,0,24502.15
2024-07-12,2024-09-26,23700,CE,0.0,0.0,0.0,1126.0,1453.15,0,75,0,24502.15
2024-07-12,2024-08-08,23700,PE,132.85,132.85,90.25,98.95,98.95,22,375,250,24502.15
2024-07-12,2024-08-01,23700,CE,840.0,980.0,840.0,980.0,981.45,54,825,575,24502.15
2024-07-12,2024-08-14,23700,PE,0.0,0.0,0.0,196.75,148.4,0,0,0,24502.15
2024-07-12,2024-08-08,23750,CE,0.0,0.0,0.0,941.5,1009.2,0,0,0,24502.15
2024-07-12,2024-07-18,23750,PE,6.9,7.35,4.35,5.1,5.1,472581,1400125,929875,24502.15
2024-07-12,2024-08-29,21500,CE,3054.65,3149.0,3054.65,3135.0,3212.6,13,3350,225,24502.15
2024-07-12,2024-09-26,23750,CE,0.0,0.0,0.0,1221.95,1416.65,0,0,0,24502.15
2024-07-12,2024-08-14,24950,CE,0.0,0.0,0.0,304.3,366.95,0,0,0,24502.15
2024-07-12,2024-08-29,24800,CE,343.05,419.6,326.0,382.8,382.8,3756,140575,3025,24502.15
2024-07-12,2024-07-25,24800,CE,104.05,162.0,89.65,123.85,123.85,105609,1571575,-11675,24502.15
2024-07-12,2024-08-29,24800,PE,604.3,604.3,502.1,532.2,532.2,750,18825,5375,24502.15
2024-07-12,2024-08-14,24800,CE,0.0,0.0,0.0,359.2,430.05,0,0,0,24502.15
2024-07-12,2024-07-25,25850,CE,5.5,6.0,3.0,3.75,3.75,2392,15875,6975,24502.15
2024-07-12,2024-08-08,25850,PE,0.0,0.0,0.0,1469.8,1297.95,0,0,0,24502.15
2024-07-12,2024-08-01,25850,PE,0.0,0.0,0.0,2116.7,1296.05,0,0,0,24502.15
2024-07-12,2024-08-01,25850,CE,30.0,30.0,10.05,17.0,48.6,46,1650,200,24502.15
2024-07-12,2024-08-29,25850,CE,0.0,0.0,0.0,30.15,209.9,0,0,0,24502.15
2024-07-12,2024-07-18,25850,PE,0.0,0.0,0.0,2294.65,1319.05,0,0,0,24502.15
2024-07-12,2024-09-26,25850,CE,0.0,0.0,0.0,339.55,377.55,0,0,0,24502.15
2024-07-12,2024-08-14,25850,CE,0.0,0.0,0.0,95.75,120.4,0,0,0,24502.15
2024-07-12,2024-08-08,25700,CE,0.0,0.0,0.0,125.3,108.6,0,0,0,24502.15
2024-07-12,2024-07-18,25700,CE,1.0,1.1,0.65,0.75,0.75,55785,220425,25700,24502.15
2024-07-12,2024-09-26,25700,PE,0.0,0.0,0.0,1568.25,1233.25,0,0,0,24502.15
2024-07-12,2024-08-01,25700,PE,0.0,0.0,0.0,1979.75,1163.6,0,0,0,24502.15
2024-07-12,2024-08-01,25650,PE,0.0,0.0,0.0,1934.65,1120.45,0,0,0,24502.15
2024-07-12,2024-08-08,25650,CE,0.0,0.0,0.0,134.0,117.3,0,0,0,24502.15
2024-07-12,2024-08-14,25650,CE,0.0,0.0,0.0,126.9,158.1,0,0,0,24502.15
2024-07-12,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9882.1,0,0,0,24502.15
2024-07-12,2025-06-26,19000,PE,0.0,0.0,0.0,84.55,31.1,0,600375,0,24502.15
2024-07-12,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10414.55,0,0,0,24502.15
2024-07-12,2027-06-24,19000,CE,0.0,0.0,0.0,7700.0,9304.6,0,100,0,24502.15
2024-07-12,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6473.6,0,0,0,24502.15
2024-07-12,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,137.9,0,0,0,24502.15
2024-07-12,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,15.9,0,0,0,24502.15
2024-07-12,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10925.45,0,0,0,24502.15
2024-07-12,2026-06-25,19000,PE,0.0,0.0,0.0,120.05,87.75,0,150,0,24502.15
2024-07-12,2027-06-24,19000,PE,0.0,0.0,0.0,178.7,120.65,0,225,0,24502.15
2024-07-12,2024-09-26,19000,PE,15.0,16.45,14.45,15.2,15.2,259,253500,850,24502.15
2024-07-12,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8115.0,0,100,0,24502.15
2024-07-12,2026-12-31,19000,PE,0.0,0.0,0.0,337.95,107.65,0,2425,0,24502.15
2024-07-12,2024-07-25,20950,PE,3.35,3.4,2.65,3.05,3.05,461,13425,6475,24502.15
2024-07-12,2024-08-29,20950,PE,0.0,0.0,0.0,17.0,1.35,0,1225,0,24502.15
2024-07-12,2024-07-25,20950,CE,0.0,0.0,0.0,2885.65,3605.1,0,4075,0,24502.15
2024-07-12,2024-07-18,22900,PE,1.65,1.9,1.2,1.55,1.55,71739,195600,76875,24502.15
2024-07-12,2024-08-14,22900,CE,0.0,0.0,0.0,1626.3,1790.25,0,0,0,24502.15
2024-07-12,2024-08-01,22900,PE,20.4,21.4,20.4,21.4,21.4,18,1775,400,24502.15
2024-07-12,2024-08-29,22900,CE,1820.35,1820.35,1820.35,1820.35,1820.35,1,750,25,24502.15
2024-07-12,2024-08-14,22900,PE,0.0,0.0,0.0,55.2,37.45,0,0,0,24502.15
2024-07-12,2024-08-08,22900,PE,0.0,0.0,0.0,61.6,25.4,0,0,0,24502.15
2024-07-12,2024-07-25,22900,CE,1531.0,1671.3,1514.8,1620.0,1620.0,45,39775,-75,24502.15
2024-07-12,2024-09-26,22900,PE,103.45,105.65,100.95,101.15,101.15,353,53825,7875,24502.15
2024-07-12,2024-08-01,22850,PE,0.0,0.0,0.0,34.0,10.95,0,50,0,24502.15
2024-07-12,2024-08-29,22850,CE,0.0,0.0,0.0,1104.8,1935.3,0,50,0,24502.15
2024-07-12,2024-08-29,22950,CE,0.0,0.0,0.0,1024.25,1846.95,0,425,0,24502.15
2024-07-12,2024-07-25,21650,CE,0.0,0.0,0.0,2339.25,2906.85,0,2925,0,24502.15
2024-07-12,2024-07-18,22950,PE,1.95,2.05,1.2,1.55,1.55,39027,69000,57000,24502.15
2024-07-12,2024-08-01,22950,CE,0.0,0.0,0.0,1040.35,1655.85,0,0,0,24502.15
2024-07-12,2024-08-01,22950,PE,0.0,0.0,0.0,32.0,14.55,0,75,0,24502.15
2024-07-12,2024-08-01,22050,PE,0.0,0.0,0.0,64.25,0.75,0,0,0,24502.15
2024-07-12,2024-08-29,22050,CE,0.0,0.0,0.0,1127.95,2678.85,0,0,0,24502.15
2024-07-12,2024-12-26,24000,PE,475.0,483.0,436.3,442.95,442.95,14629,1461350,79325,24502.15
2024-07-12,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,7814.45,0,0,0,24502.15
2024-07-12,2025-03-27,24000,PE,531.0,544.9,499.8,516.5,516.5,222,21850,3950,24502.15
2024-07-12,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,394.0,0,0,0,24502.15
2024-07-12,2024-07-18,22000,CE,2385.05,2575.0,2370.85,2575.0,2527.85,32,14725,325,24502.15
2024-07-12,2025-03-27,24000,CE,1860.0,2030.0,1860.0,1971.1,1971.1,143,5950,-1425,24502.15
2024-07-12,2024-08-29,24000,CE,799.65,922.8,775.0,867.45,867.45,6803,538850,22925,24502.15
2024-07-12,2024-08-01,26200,PE,0.0,0.0,0.0,2443.6,1618.95,0,0,0,24502.15
2024-07-12,2024-07-25,26200,CE,2.55,2.55,1.55,1.8,1.8,8054,65025,17550,24502.15
2024-07-12,2024-08-08,26200,PE,0.0,0.0,0.0,1776.65,1607.65,0,0,0,24502.15
2024-07-12,2024-09-26,26200,PE,0.0,0.0,0.0,1943.65,1589.9,0,0,0,24502.15
2024-07-12,2024-08-29,26200,CE,34.35,41.15,29.0,35.6,35.6,1715,29925,26625,24502.15
2024-07-12,2024-07-18,26200,CE,0.75,0.8,0.4,0.4,0.4,336778,2724225,883050,24502.15
2024-07-12,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,12.05,0,300,0,24502.15
2024-07-12,2026-12-31,18000,PE,0.0,0.0,0.0,195.45,63.1,0,5850,0,24502.15
2024-07-12,2024-12-26,18000,CE,6890.0,6900.0,6890.0,6900.0,7094.3,3,62925,-25,24502.15
2024-07-12,2024-08-14,23900,CE,0.0,0.0,0.0,834.3,956.8,0,0,0,24502.15
2024-07-12,2024-07-25,23900,PE,85.0,95.45,60.0,63.85,63.85,66728,830700,28675,24502.15
2024-07-12,2024-08-29,21200,PE,15.5,15.5,15.0,15.0,2.5,11,5475,25,24502.15
2024-07-12,2024-08-29,23900,CE,899.0,991.0,878.4,938.75,938.75,114,21800,-800,24502.15
2024-07-12,2024-08-29,21400,PE,18.95,28.95,18.4,26.35,4.0,16,1600,0,24502.15
2024-07-12,2024-07-25,21400,PE,3.85,4.4,3.0,3.45,3.45,431,23800,7675,24502.15
2024-07-12,2024-08-29,21400,CE,0.0,0.0,0.0,3040.0,3310.65,0,175,0,24502.15
2024-07-12,2024-07-25,21400,CE,0.0,0.0,0.0,2957.35,3156.2,0,4000,0,24502.15
2024-07-12,2024-08-29,21250,CE,0.0,0.0,0.0,3195.0,3458.0,0,50,0,24502.15
2024-07-12,2024-07-25,21250,PE,3.3,3.55,2.5,3.05,3.05,44,4400,-375,24502.15
2024-07-12,2024-07-25,22250,CE,0.0,0.0,0.0,1906.4,2308.55,0,1850,0,24502.15
2024-07-12,2024-08-01,22250,PE,0.0,0.0,0.0,7.1,1.6,0,25,0,24502.15
2024-07-12,2024-08-29,22250,PE,0.0,0.0,0.0,38.0,23.45,0,325,0,24502.15
2024-07-12,2024-09-26,24550,CE,645.0,735.0,645.0,718.25,718.25,37,700,475,24502.15
2024-07-12,2025-12-24,23000,PE,515.0,519.9,485.05,497.75,497.75,91,49450,375,24502.15
2024-07-12,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5847.0,0,500,0,24502.15
2024-07-12,2024-08-01,23000,CE,1500.0,1620.0,1447.05,1620.0,1608.15,18,500,450,24502.15
2024-07-12,2024-08-14,24550,PE,0.0,0.0,0.0,533.45,437.35,0,0,0,24502.15
2024-07-12,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,510.5,0,0,0,24502.15
2024-07-12,2026-06-25,23000,PE,0.0,0.0,0.0,605.0,541.05,0,225,0,24502.15
2024-07-12,2024-09-26,23550,CE,0.0,0.0,0.0,1347.95,1561.4,0,0,0,24502.15
2024-07-12,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,542.85,0,0,0,24502.15
