date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-11,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,5058.05,0,0,0,23866.85
2026-03-11,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,2100.15,0,0,0,23866.85
2026-03-11,2029-12-24,22500,PE,0.0,0.0,0.0,225.7,344.5,0,0,0,23866.85
2026-03-11,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,1922.7,0,0,0,23866.85
2026-03-11,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,180.35,0,0,0,23866.85
2026-03-11,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,1614.75,0,0,0,23866.85
2026-03-11,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,18.5,0,600,0,23866.85
2026-03-11,2026-03-17,22000,CE,2200.0,2200.0,1894.65,1903.05,1903.05,51,1690,1625,23866.85
2026-03-11,2026-03-17,22400,CE,0.0,0.0,0.0,3674.0,1487.1,0,0,0,23866.85
2026-03-11,2026-03-17,23200,CE,1129.95,1132.25,765.0,777.45,777.45,1083,22685,12415,23866.85
2026-03-11,2026-03-17,24450,CE,181.5,189.5,73.0,80.95,80.95,312032,1041040,762320,23866.85
2026-03-11,2026-03-17,24750,CE,89.0,89.0,31.9,35.0,35.0,287903,1099800,567255,23866.85
2026-03-11,2026-03-17,25650,CE,6.2,6.2,2.35,4.2,4.2,88583,568880,374140,23866.85
2026-03-11,2026-03-17,26800,CE,1.4,1.7,1.25,1.4,1.4,35023,263185,-45240,23866.85
2026-03-11,2026-03-24,21550,CE,2398.1,2398.1,2398.1,2398.1,2398.1,1,65,65,23866.85
2026-03-11,2026-03-24,21850,CE,2110.95,2110.95,2110.95,2110.95,2110.95,1,65,65,23866.85
2026-03-11,2026-03-24,22950,CE,1131.0,1131.65,1109.75,1126.05,1126.05,15,650,585,23866.85
2026-03-11,2026-03-24,23450,CE,821.25,821.25,704.0,709.05,709.05,140,5720,5655,23866.85
2026-03-11,2026-03-24,24550,CE,229.1,238.15,128.5,136.4,136.4,3338,28340,13585,23866.85
2026-03-11,2026-03-24,25050,CE,70.55,77.85,39.8,43.6,43.6,5779,69680,47385,23866.85
2026-03-11,2026-03-24,25400,CE,34.3,37.3,19.0,20.05,20.05,20578,188630,-53040,23866.85
2026-03-11,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,3137.75,0,0,0,23866.85
2026-03-11,2026-03-30,27950,PE,3610.95,4385.6,3610.95,4116.65,4116.65,4,520,130,23866.85
2026-03-11,2026-03-30,27300,PE,3320.95,3320.95,3320.95,3320.95,3320.95,1,11570,0,23866.85
2026-03-11,2026-03-30,26450,PE,2504.6,2504.8,2498.7,2502.2,2502.2,6,4810,-130,23866.85
2026-03-11,2026-03-24,26250,CE,6.65,7.0,5.55,6.45,6.45,1010,19435,3705,23866.85
2026-03-11,2026-03-30,26150,PE,2304.15,2472.55,2181.65,2322.6,2322.6,25,20930,-130,23866.85
2026-03-11,2026-03-30,24950,PE,796.2,1100.0,784.0,1087.15,1087.15,154,38155,-3965,23866.85
2026-03-11,2026-03-30,24650,PE,574.95,859.6,530.55,844.75,844.75,639,60775,-10400,23866.85
2026-03-11,2026-03-30,23550,PE,184.95,345.65,167.65,333.1,333.1,3271,84695,19500,23866.85
2026-03-11,2026-03-30,23450,PE,164.0,320.0,151.05,306.15,306.15,3426,61490,-1950,23866.85
2026-03-11,2026-03-30,23200,PE,119.0,261.2,115.0,245.9,245.9,16017,627835,64675,23866.85
2026-03-11,2026-03-30,21500,PE,26.05,61.6,23.0,55.95,55.95,13515,203125,202020,23866.85
2026-03-11,2026-03-24,27400,PE,3483.0,3483.0,3483.0,3483.0,3483.0,1,65,65,23866.85
2026-03-11,2026-03-24,26150,PE,2208.3,2208.3,2208.3,2208.3,2208.3,1,65,65,23866.85
2026-03-11,2026-03-24,25450,PE,1153.8,1535.0,1142.15,1535.0,1535.0,55,4030,1365,23866.85
2026-03-11,2026-03-24,25350,PE,1056.0,1248.75,1056.0,1248.75,1434.75,5,4290,260,23866.85
2026-03-11,2026-03-24,27000,CE,3.8,4.15,3.3,3.6,3.6,8053,159705,64675,23866.85
2026-03-11,2026-03-30,21000,CE,3345.0,3345.0,2945.8,2952.25,2952.25,151,395675,975,23866.85
2026-03-11,2026-03-30,21700,CE,2292.6,2292.6,2292.6,2292.6,2292.6,1,65,65,23866.85
2026-03-11,2026-03-30,21850,CE,2151.55,2151.55,2151.55,2151.55,2151.55,1,65,65,23866.85
2026-03-11,2026-04-13,23300,PE,0.0,0.0,0.0,82.15,110.9,0,0,0,23866.85
2026-03-11,2026-04-13,25850,PE,0.0,0.0,0.0,1478.3,1862.85,0,0,0,23866.85
2026-03-11,2026-04-28,21450,PE,0.0,0.0,0.0,2.65,1.9,0,0,0,23866.85
2026-03-11,2026-04-28,21550,PE,0.0,0.0,0.0,3.25,2.6,0,0,0,23866.85
2026-03-11,2026-04-28,22300,PE,0.0,0.0,0.0,13.9,20.8,0,0,0,23866.85
2026-03-11,2026-04-28,23900,PE,379.15,591.15,370.5,579.65,579.65,1884,125840,15340,23866.85
2026-03-11,2026-04-28,25850,PE,0.0,0.0,0.0,1945.45,1822.5,0,5005,0,23866.85
2026-03-11,2026-04-28,26400,PE,2023.0,2260.0,2023.0,2244.5,2350.8,5,15535,-325,23866.85
2026-03-11,2026-04-28,26750,PE,0.0,0.0,0.0,2000.0,2693.85,0,975,0,23866.85
2026-03-11,2026-03-30,22800,CE,1327.9,1344.65,1300.75,1321.7,1321.7,34,1495,1235,23866.85
2026-03-11,2026-03-30,23200,CE,1200.0,1210.0,972.4,979.6,979.6,59,9555,260,23866.85
2026-03-11,2026-03-30,22250,CE,1795.4,1797.55,1790.15,1793.85,1793.85,7,260,260,23866.85
2026-03-11,2026-03-30,22300,CE,1751.3,1753.9,1746.6,1749.95,1749.95,7,195,195,23866.85
2026-03-11,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,9144.75,0,0,0,23866.85
2026-03-11,2026-12-29,14000,PE,0.0,0.0,0.0,29.0,0.05,0,1250,0,23866.85
2026-03-11,2026-05-26,27200,PE,0.0,0.0,0.0,1586.45,3032.8,0,0,0,23866.85
2026-03-11,2026-05-26,25150,PE,992.9,992.9,992.9,992.9,1188.25,1,845,0,23866.85
2026-03-11,2026-05-26,25100,PE,935.7,1233.55,922.9,1222.8,1222.8,465,20800,17485,23866.85
2026-03-11,2026-05-26,22700,PE,0.0,0.0,0.0,22.85,93.45,0,0,0,23866.85
2026-03-11,2026-05-26,21650,PE,0.0,0.0,0.0,3.45,13.65,0,0,0,23866.85
2026-03-11,2026-04-28,27500,PE,2875.0,3358.0,2875.0,3341.5,3341.5,47,33475,2665,23866.85
2026-03-11,2026-04-28,26850,PE,2718.3,2718.3,2718.3,2718.3,2718.3,1,325,0,23866.85
2026-03-11,2026-03-30,23450,CE,1038.35,1066.65,786.85,803.8,803.8,117,12285,-2275,23866.85
2026-03-11,2026-03-30,23850,CE,730.6,752.6,520.0,531.2,531.2,1157,73970,19175,23866.85
2026-03-11,2026-03-30,24850,CE,200.0,200.0,102.05,108.7,108.7,4483,133185,2535,23866.85
2026-03-11,2026-03-30,25050,CE,124.3,124.3,66.25,71.05,71.05,6795,168805,73190,23866.85
2026-03-11,2026-03-30,28100,CE,3.95,3.95,2.85,3.2,3.2,928,147160,455,23866.85
2026-03-11,2026-04-07,21750,CE,2496.25,2496.25,2496.25,2496.25,2205.65,1,65,65,23866.85
2026-03-11,2026-04-07,22600,CE,1570.0,1570.0,1570.0,1570.0,1570.0,1,65,65,23866.85
2026-03-11,2026-04-07,24250,CE,602.9,602.9,359.75,389.2,389.2,87,103610,260,23866.85
2026-03-11,2026-04-07,25950,CE,29.75,30.5,29.2,29.2,2.65,36,1105,1040,23866.85
2026-03-11,2026-04-13,21750,CE,0.0,0.0,0.0,2652.0,2225.95,0,0,0,23866.85
2026-03-11,2026-04-13,23900,CE,0.0,0.0,0.0,735.5,400.5,0,0,0,23866.85
2026-03-11,2026-04-13,24650,CE,0.0,0.0,0.0,331.25,123.35,0,0,0,23866.85
2026-03-11,2026-04-13,25100,CE,0.0,0.0,0.0,182.45,50.15,0,0,0,23866.85
2026-03-11,2026-04-13,25250,CE,0.0,0.0,0.0,146.7,35.9,0,0,0,23866.85
2026-03-11,2026-04-28,22050,CE,0.0,0.0,0.0,3471.9,1986.85,0,0,0,23866.85
2026-03-11,2026-04-28,23800,CE,1062.0,1062.0,843.0,854.0,854.0,804,39975,10595,23866.85
2026-03-11,2026-03-24,25050,PE,1030.0,1175.0,1030.0,1175.0,1175.0,36,2275,1235,23866.85
2026-03-11,2026-03-24,24100,PE,275.0,508.35,252.5,490.95,490.95,17419,144950,64480,23866.85
2026-03-11,2026-03-24,23900,PE,175.05,412.5,175.0,397.9,397.9,23140,262340,163865,23866.85
2026-03-11,2026-03-24,22750,PE,55.0,123.2,42.95,116.25,116.25,10709,263185,98540,23866.85
2026-03-11,2026-03-17,27250,PE,0.0,0.0,0.0,1246.1,3358.5,0,0,0,23866.85
2026-03-11,2026-04-28,24200,CE,795.95,797.7,603.3,616.9,616.9,1883,134875,10725,23866.85
2026-03-11,2026-04-28,25050,CE,334.55,337.55,242.8,247.95,247.95,228,15925,-390,23866.85
2026-03-11,2026-04-28,25900,CE,102.2,106.35,78.2,81.7,81.7,1174,63375,-1495,23866.85
2026-03-11,2026-04-28,26150,CE,72.9,74.0,55.0,57.9,57.9,183,11310,-780,23866.85
2026-03-11,2026-04-28,26500,CE,51.0,51.0,36.05,37.55,37.55,8366,441870,-62530,23866.85
2026-03-11,2026-03-17,26450,PE,0.0,0.0,0.0,2618.95,2559.25,0,65,0,23866.85
2026-03-11,2026-03-17,25250,PE,953.9,1307.7,952.65,1278.3,1360.35,72,20865,130,23866.85
2026-03-11,2026-03-17,24900,PE,669.85,1055.25,627.5,1023.25,1023.25,7269,267345,30615,23866.85
2026-03-11,2026-03-17,24800,PE,578.55,961.8,545.0,939.7,939.7,7627,304785,34775,23866.85
2026-03-11,2026-03-17,24000,PE,153.0,361.0,130.8,344.8,344.8,2315073,3103620,124345,23866.85
2026-03-11,2026-03-17,21850,PE,8.1,15.6,5.95,13.05,13.05,66194,140205,116090,23866.85
2026-03-11,2026-03-17,21550,PE,7.85,11.65,4.0,10.2,10.2,64971,317980,103675,23866.85
2026-03-11,2030-12-31,16500,CE,0.0,0.0,0.0,13763.55,11219.3,0,0,0,23866.85
2026-03-11,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,8558.7,0,0,0,23866.85
2026-03-11,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,956.7,0,0,0,23866.85
2026-03-11,2028-12-26,28000,CE,2990.0,2990.0,2990.0,2990.0,1917.7,1,1375,0,23866.85
2026-03-11,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,2330.8,0,0,0,23866.85
2026-03-11,2026-04-28,26650,CE,38.2,38.2,32.0,32.55,32.55,57,11050,-650,23866.85
2026-03-11,2026-04-28,26700,CE,34.5,36.95,26.3,30.6,30.6,835,72345,2535,23866.85
2026-03-11,2026-04-28,27150,CE,22.0,22.0,17.3,17.3,17.3,27,13715,585,23866.85
2026-03-11,2026-05-26,21550,CE,0.0,0.0,0.0,4232.35,2573.2,0,0,0,23866.85
2026-03-11,2026-05-26,21950,CE,0.0,0.0,0.0,3842.3,2192.05,0,0,0,23866.85
2026-03-11,2026-05-26,22000,CE,0.0,0.0,0.0,3793.75,2145.15,0,0,0,23866.85
2026-03-11,2026-05-26,22850,CE,0.0,0.0,0.0,2979.8,1394.15,0,0,0,23866.85
2026-03-11,2026-05-26,22950,CE,0.0,0.0,0.0,2886.2,1313.5,0,0,0,23866.85
2026-03-11,2026-05-26,23100,CE,0.0,0.0,0.0,1954.0,1196.45,0,260,0,23866.85
2026-03-11,2026-05-26,24050,CE,936.55,936.6,908.25,908.25,587.0,11,1430,390,23866.85
2026-03-11,2026-05-26,24350,CE,741.75,741.75,738.35,738.6,447.05,3,650,65,23866.85
2026-03-11,2026-05-26,24900,CE,562.4,565.35,443.55,448.8,448.8,86,5720,520,23866.85
2026-03-11,2026-05-26,25050,CE,413.6,413.6,413.6,413.6,215.0,1,3185,0,23866.85
2026-03-11,2028-12-26,16500,CE,0.0,0.0,0.0,12176.65,9727.15,0,0,0,23866.85
2026-03-11,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,3386.6,0,0,0,23866.85
2026-03-11,2027-12-28,30000,CE,790.2,790.2,790.2,790.2,533.15,2,1170,130,23866.85
2026-03-11,2027-12-28,28500,CE,0.0,0.0,0.0,1598.9,860.0,0,1300,0,23866.85
2026-03-11,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,248.95,0,0,0,23866.85
2026-03-11,2026-12-29,31500,CE,0.0,0.0,0.0,342.45,19.9,0,0,0,23866.85
2026-03-11,2026-09-29,28500,CE,108.35,116.0,92.15,110.3,110.3,3698,59540,-116740,23866.85
2026-03-11,2026-05-26,26000,CE,181.05,184.0,144.95,148.75,148.75,3744,341705,53105,23866.85
2026-03-11,2026-05-26,26400,CE,106.85,109.95,88.15,92.95,92.95,209,6890,-1105,23866.85
2026-03-11,2026-06-30,19000,CE,5350.0,5350.0,5220.0,5226.05,5226.05,13,3040,780,23866.85
2026-03-11,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,5581.0,0,0,0,23866.85
2026-03-11,2027-12-28,16500,PE,0.0,0.0,0.0,1.95,2.4,0,0,0,23866.85
2026-03-11,2027-12-28,17000,PE,49.05,90.0,49.05,90.0,4.4,4,14265,65,23866.85
2026-03-11,2027-12-28,22000,PE,588.0,660.0,588.0,654.35,654.35,13,12820,195,23866.85
2026-03-11,2027-12-28,23000,PE,760.0,930.0,760.0,901.35,901.35,22,13145,780,23866.85
2026-03-11,2026-03-30,28000,PE,3575.0,4062.9,3575.0,4034.6,4034.6,404,922110,645,23866.85
2026-03-11,2026-04-13,23550,CE,0.0,0.0,0.0,989.8,611.9,0,0,0,23866.85
2026-03-11,2026-04-13,22600,CE,0.0,0.0,0.0,1824.15,1399.7,0,0,0,23866.85
2026-03-11,2026-04-13,22350,CE,0.0,0.0,0.0,2063.9,1637.65,0,0,0,23866.85
2026-03-11,2026-04-13,22300,CE,0.0,0.0,0.0,2112.35,1685.95,0,0,0,23866.85
2026-03-11,2026-04-13,22000,CE,0.0,0.0,0.0,2405.55,1979.05,0,0,0,23866.85
2026-03-11,2026-04-13,21950,CE,0.0,0.0,0.0,2454.75,2028.3,0,0,0,23866.85
2026-03-11,2026-04-13,21850,CE,0.0,0.0,0.0,2553.25,2127.0,0,0,0,23866.85
2026-03-11,2026-04-07,26550,CE,16.0,16.0,13.75,13.75,0.3,66,1040,-1040,23866.85
2026-03-11,2026-04-07,26400,CE,16.8,17.5,14.95,16.5,16.5,59,910,-65,23866.85
2026-03-11,2026-04-07,25700,CE,50.6,54.4,36.0,36.6,36.6,33,1235,1235,23866.85
2026-03-11,2026-04-07,25400,CE,88.25,90.5,57.6,59.85,59.85,129,3835,1625,23866.85
2026-03-11,2026-04-07,25350,CE,97.15,98.45,65.0,67.3,67.3,82,845,845,23866.85
2026-03-11,2026-04-07,25050,CE,173.85,176.75,110.25,113.25,113.25,171,3575,1365,23866.85
2026-03-11,2026-04-07,24950,CE,209.0,209.0,132.15,136.6,136.6,170,1495,1430,23866.85
2026-03-11,2026-04-07,24700,CE,313.5,313.5,199.35,211.8,211.8,274,859885,1820,23866.85
2026-03-11,2026-04-07,24200,CE,575.25,591.15,401.65,410.8,410.8,4654,561795,248885,23866.85
2026-03-11,2026-04-07,23700,CE,736.85,736.85,736.85,736.85,469.5,1,65,65,23866.85
2026-03-11,2026-04-07,23550,CE,0.0,0.0,0.0,1509.75,567.6,0,0,0,23866.85
2026-03-11,2026-03-30,28050,CE,3.5,3.6,3.2,3.4,3.4,196,28860,4680,23866.85
2026-03-11,2026-03-30,26800,CE,8.05,8.8,7.3,8.0,8.0,3316,329615,-16250,23866.85
2026-03-11,2026-03-30,26750,CE,9.95,9.95,7.25,7.65,7.65,142,60515,-1495,23866.85
2026-03-11,2026-03-30,26350,CE,12.15,12.3,9.2,10.55,10.55,840,41210,-9425,23866.85
2026-03-11,2026-03-30,25000,CE,137.05,137.05,72.2,78.0,78.0,130730,5297885,252395,23866.85
2026-03-11,2026-03-30,24800,CE,209.95,209.95,113.65,120.1,120.1,29114,1176175,61165,23866.85
2026-03-11,2026-03-30,24700,CE,230.4,237.55,138.5,147.35,147.35,18559,795990,63830,23866.85
2026-03-11,2026-03-30,24050,CE,584.2,606.25,405.15,418.65,418.65,4296,76440,20800,23866.85
2026-03-11,2026-03-30,23950,CE,661.95,680.2,456.45,472.95,472.95,2804,64220,24375,23866.85
2026-03-11,2026-03-30,23500,CE,1050.0,1050.0,752.1,768.75,768.75,5669,533715,28600,23866.85
2026-03-11,2026-03-30,23150,CE,1073.15,1073.15,1073.15,1073.15,822.6,1,1365,65,23866.85
2026-03-11,2026-03-30,22000,CE,2340.0,2393.5,2001.4,2023.3,2023.3,916,521755,6820,23866.85
2026-03-11,2026-03-30,21550,CE,2438.85,2438.85,2438.85,2438.85,2438.85,1,65,65,23866.85
2026-03-11,2026-03-24,27450,CE,2.7,3.45,2.4,2.95,2.95,236,12090,2210,23866.85
2026-03-11,2026-03-24,27200,CE,3.85,4.35,2.7,3.6,3.6,1856,28080,19760,23866.85
2026-03-11,2026-03-24,25700,CE,18.95,18.95,11.1,11.8,11.8,15524,150605,-6955,23866.85
2026-03-11,2026-03-24,25300,CE,41.4,46.95,23.05,24.7,24.7,20129,286650,108485,23866.85
2026-03-11,2026-03-24,24300,CE,400.0,400.0,210.6,223.2,223.2,21226,412620,252135,23866.85
2026-03-11,2026-03-24,23050,CE,1047.75,1047.9,1008.05,1039.5,1039.5,23,975,910,23866.85
2026-03-11,2026-03-24,23000,CE,1330.0,1330.0,1046.95,1060.7,1060.7,598,30095,26845,23866.85
2026-03-11,2026-03-17,27700,CE,1.2,1.25,0.95,1.05,1.05,82499,1105455,468000,23866.85
2026-03-11,2026-03-17,27100,CE,1.3,1.5,1.15,1.3,1.3,16666,65455,13325,23866.85
2026-03-11,2026-03-17,27050,CE,1.35,1.45,1.1,1.25,1.25,2800,35945,13455,23866.85
2026-03-11,2026-03-17,26300,CE,2.0,2.15,1.55,1.75,1.75,74535,552890,-213590,23866.85
2026-03-11,2026-03-17,23500,CE,838.15,865.85,530.0,550.5,550.5,33827,384150,198705,23866.85
2026-03-11,2026-03-17,23000,CE,1301.0,1327.0,939.9,955.1,955.1,4531,170820,20670,23866.85
2026-03-11,2026-03-17,22150,CE,0.0,0.0,0.0,3922.4,1736.85,0,0,0,23866.85
2026-03-11,2026-04-13,24450,CE,0.0,0.0,0.0,419.3,175.45,0,0,0,23866.85
2026-03-11,2026-04-13,24850,CE,0.0,0.0,0.0,257.05,84.2,0,0,0,23866.85
2026-03-11,2026-04-13,25000,CE,190.15,193.0,159.65,163.85,163.85,45,1625,1625,23866.85
2026-03-11,2026-04-28,21750,CE,0.0,0.0,0.0,3763.4,2278.4,0,0,0,23866.85
2026-03-11,2026-04-28,23300,CE,1450.0,1464.95,1220.75,1221.05,1221.05,64,2145,-1300,23866.85
2026-03-11,2026-04-28,23650,CE,1145.55,1145.55,1045.2,1046.65,648.15,12,1950,-130,23866.85
2026-03-11,2026-04-28,25800,CE,118.15,121.85,87.0,92.3,92.3,4312,160550,28535,23866.85
2026-03-11,2026-04-28,26050,CE,83.7,84.55,62.4,65.6,65.6,147,11830,455,23866.85
2026-03-11,2026-04-28,26200,CE,60.0,70.0,51.15,54.75,54.75,3196,110175,-12415,23866.85
2026-03-11,2026-04-28,26350,CE,55.0,55.7,38.0,41.0,41.0,64,13520,-1560,23866.85
2026-03-11,2026-04-28,27350,CE,17.35,19.35,16.0,16.0,0.75,6,8320,65,23866.85
2026-03-11,2026-05-26,22400,CE,0.0,0.0,0.0,3407.45,1779.35,0,0,0,23866.85
2026-03-11,2026-05-26,22500,CE,0.0,0.0,0.0,3311.65,1690.95,0,0,0,23866.85
2026-03-11,2026-05-26,22750,CE,0.0,0.0,0.0,3074.0,1476.75,0,0,0,23866.85
2026-03-11,2026-05-26,24600,CE,701.0,711.25,567.25,573.8,573.8,55,8580,130,23866.85
2026-03-11,2026-05-26,24800,CE,587.05,591.2,487.9,495.65,495.65,185,10465,650,23866.85
2026-03-11,2026-05-26,25450,CE,290.15,290.15,262.3,273.6,273.6,12,1820,195,23866.85
2026-03-11,2026-05-26,25900,CE,200.05,202.35,159.6,162.05,162.05,212,5720,910,23866.85
2026-03-11,2026-05-26,26200,CE,144.15,144.2,114.15,116.6,116.6,201,26585,1495,23866.85
2026-03-11,2026-05-26,26450,CE,102.85,102.85,92.0,92.0,92.0,12,1040,0,23866.85
2026-03-11,2026-05-26,27200,CE,44.95,47.0,40.05,43.4,43.4,15,5005,-260,23866.85
2026-03-11,2026-05-26,27250,CE,47.0,47.0,47.0,47.0,8.6,1,5070,65,23866.85
2026-03-11,2026-06-30,23000,CE,2012.5,2043.9,1737.0,1757.7,1757.7,488,172555,12350,23866.85
2026-03-11,2026-06-30,25000,CE,718.0,718.0,560.0,570.35,570.35,5624,1372745,77870,23866.85
2026-03-11,2026-12-29,19000,CE,0.0,0.0,0.0,6600.0,5693.1,0,3475,0,23866.85
2026-03-11,2026-12-29,30000,CE,124.0,127.0,101.0,120.85,120.85,790,373950,3350,23866.85
2026-03-11,2028-06-27,16500,CE,0.0,0.0,0.0,11752.8,9331.15,0,0,0,23866.85
2026-03-11,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,2529.3,0,0,0,23866.85
2026-03-11,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,378.9,0,0,0,23866.85
2026-03-11,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,1733.1,0,0,0,23866.85
2026-03-11,2029-06-26,16500,CE,0.0,0.0,0.0,12587.95,10112.5,0,0,0,23866.85
2026-03-11,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,1670.45,0,0,0,23866.85
2026-03-11,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,1630.9,0,0,0,23866.85
2026-03-11,2030-06-25,16500,CE,0.0,0.0,0.0,13374.05,10851.65,0,0,0,23866.85
2026-03-11,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,5470.6,0,0,0,23866.85
2026-03-11,2026-03-17,21800,PE,8.95,14.65,5.5,12.6,12.6,88844,374140,209820,23866.85
2026-03-11,2026-03-17,23450,PE,62.0,155.35,47.05,144.65,144.65,250301,394095,182780,23866.85
2026-03-11,2026-03-17,23600,PE,69.9,196.4,61.4,184.95,184.95,536394,1359475,348075,23866.85
2026-03-11,2026-03-17,23750,PE,98.3,249.0,81.15,235.3,235.3,435699,750685,425490,23866.85
2026-03-11,2026-03-17,24350,PE,281.0,582.95,255.3,560.65,560.65,103400,187200,-38090,23866.85
2026-03-11,2026-03-17,24400,PE,298.0,619.3,279.95,599.75,599.75,144279,601835,-170170,23866.85
2026-03-11,2026-03-17,24950,PE,697.35,1099.7,675.55,1072.55,1072.55,1319,43420,29835,23866.85
2026-03-11,2026-03-17,25700,PE,1409.6,1826.55,1384.05,1783.6,1783.6,130,70850,-1300,23866.85
2026-03-11,2026-03-17,26350,PE,0.0,0.0,0.0,2080.0,2459.35,0,130,0,23866.85
2026-03-11,2026-03-17,26700,PE,2740.0,2740.0,2735.6,2735.6,2809.0,3,325,-65,23866.85
2026-03-11,2026-03-17,26850,PE,0.0,0.0,0.0,929.75,2958.9,0,0,0,23866.85
2026-03-11,2026-03-17,27400,PE,0.0,0.0,0.0,1373.9,3508.4,0,0,0,23866.85
2026-03-11,2026-03-17,27500,PE,3497.85,3511.85,3497.85,3511.85,3608.3,4,3965,260,23866.85
2026-03-11,2026-03-24,21800,PE,21.15,47.7,16.85,40.95,40.95,1824,8125,7930,23866.85
2026-03-11,2026-03-24,22050,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,23866.85
2026-03-11,2026-03-24,22300,PE,0.0,0.0,0.0,0.1,0.25,0,0,0,23866.85
2026-03-11,2026-03-24,22650,PE,0.0,0.0,0.0,0.35,1.95,0,0,0,23866.85
2026-03-11,2026-03-24,22900,PE,26.2,28.75,26.2,28.75,7.05,66,4290,4290,23866.85
2026-03-11,2026-03-24,23200,PE,90.95,203.85,77.85,191.15,191.15,7285,124735,48880,23866.85
2026-03-11,2026-03-24,23400,PE,100.0,249.15,100.0,235.5,235.5,6667,128310,80145,23866.85
2026-03-11,2026-03-24,23950,PE,232.0,435.05,207.9,419.85,419.85,9285,69745,56095,23866.85
2026-03-11,2026-03-24,24800,PE,642.95,974.2,595.0,953.3,953.3,657,37960,-5655,23866.85
2026-03-11,2026-03-24,27150,PE,3225.1,3225.1,3225.1,3225.1,3225.1,1,65,65,23866.85
2026-03-11,2026-03-30,21900,PE,0.0,0.0,0.0,1.95,0.15,0,0,0,23866.85
2026-03-11,2026-03-30,22050,PE,41.45,95.9,35.5,90.6,90.6,1474,13130,13000,23866.85
2026-03-11,2026-03-30,22400,PE,0.0,0.0,0.0,5.35,2.2,0,0,0,23866.85
2026-03-11,2026-03-30,23650,PE,203.25,378.15,185.3,362.4,362.4,3494,121225,10530,23866.85
2026-03-11,2026-03-30,24300,PE,382.5,660.0,333.85,643.6,643.6,32115,744640,137540,23866.85
2026-03-11,2026-03-30,24400,PE,420.0,719.3,407.4,699.8,699.8,11644,486720,-95030,23866.85
2026-03-11,2026-03-30,24600,PE,519.95,842.0,502.85,826.3,826.3,7381,667160,-76570,23866.85
2026-03-11,2026-03-30,25100,PE,844.25,1223.9,820.55,1204.2,1204.2,1811,308295,-26455,23866.85
2026-03-11,2026-03-30,26050,PE,1790.0,2121.9,1790.0,2087.8,2108.95,9,13910,-325,23866.85
2026-03-11,2026-03-30,26500,PE,2143.65,2567.4,2125.35,2556.55,2556.55,324,1119950,-6305,23866.85
2026-03-11,2026-03-30,27350,PE,3386.4,3393.5,3386.4,3389.95,3389.95,2,520,65,23866.85
2026-03-11,2026-03-30,27800,PE,3765.0,3842.1,3765.0,3838.95,3838.95,4,2015,0,23866.85
2026-03-11,2026-03-30,27850,PE,3891.25,3900.75,3891.25,3896.0,3896.0,2,455,65,23866.85
2026-03-11,2026-04-07,21450,PE,0.0,0.0,0.0,0.1,0.1,0,0,0,23866.85
2026-03-11,2026-04-07,22550,PE,0.0,0.0,0.0,3.35,11.35,0,0,0,23866.85
2026-03-11,2026-04-07,22900,PE,0.0,0.0,0.0,8.95,33.05,0,0,0,23866.85
2026-03-11,2026-04-07,23350,PE,0.0,0.0,0.0,27.05,101.9,0,0,0,23866.85
2026-03-11,2026-04-07,23500,PE,0.0,0.0,0.0,37.65,140.25,0,0,0,23866.85
2026-03-11,2026-04-07,23900,PE,442.7,513.35,430.7,483.45,483.45,420,17745,17745,23866.85
2026-03-11,2026-04-07,23950,PE,462.55,512.85,448.65,503.05,503.05,89,5395,5395,23866.85
2026-03-11,2026-04-07,24250,PE,436.9,644.0,398.75,637.9,637.9,180,103025,-2080,23866.85
2026-03-11,2026-04-07,24500,PE,490.7,800.3,485.8,778.35,778.35,1604,709215,1495,23866.85
2026-03-11,2026-04-07,25650,PE,1626.6,1626.6,1626.6,1626.6,1686.0,1,65,65,23866.85
2026-03-11,2026-04-07,26550,PE,2533.15,2533.15,2533.15,2533.15,2533.15,1,65,65,23866.85
2026-03-11,2026-04-07,26600,PE,2565.9,2565.9,2565.9,2565.9,2565.9,1,65,65,23866.85
2026-03-11,2026-04-13,21650,PE,0.0,0.0,0.0,1.2,0.8,0,0,0,23866.85
