date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-21,2025-02-20,24650,PE,0.0,0.0,0.0,1272.85,1510.2,0,0,0,23024.65
2025-01-21,2025-02-06,24400,CE,68.75,70.8,41.4,42.85,42.85,571,23250,3450,23024.65
2025-01-21,2025-01-30,24400,PE,981.1,1349.75,965.0,1308.95,1308.95,1735,260525,-23425,23024.65
2025-01-21,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1103.05,0,0,0,23024.65
2025-01-21,2025-02-13,25000,PE,0.0,0.0,0.0,1388.6,1872.35,0,0,0,23024.65
2025-01-21,2025-02-20,25000,CE,0.0,0.0,0.0,53.45,8.65,0,825,0,23024.65
2025-01-21,2025-01-30,25800,PE,2365.0,2681.7,2365.0,2672.3,2672.3,13,44450,-25,23024.65
2025-01-21,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,1002.6,0,0,0,23024.65
2025-01-21,2025-01-23,25000,PE,1611.35,1971.0,1551.5,1906.35,1906.35,637,108750,-42825,23024.65
2025-01-21,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,695.45,0,0,0,23024.65
2025-01-21,2025-01-30,21500,CE,1894.35,1895.15,1556.8,1606.1,1606.1,204,5275,1125,23024.65
2025-01-21,2025-02-13,21500,PE,0.0,0.0,0.0,11.85,4.5,0,0,0,23024.65
2025-01-21,2025-02-13,23200,CE,587.7,608.35,412.9,422.1,422.1,189,7725,2775,23024.65
2025-01-21,2025-02-20,23200,PE,313.5,465.65,299.4,436.9,436.9,92,600,-1050,23024.65
2025-01-21,2025-01-30,25350,CE,3.0,4.0,2.9,3.4,3.4,1477,38125,7000,23024.65
2025-01-21,2025-02-06,25350,CE,13.9,13.9,9.65,10.55,10.55,78,2775,-300,23024.65
2025-01-21,2025-03-27,25350,PE,0.0,0.0,0.0,1487.0,2066.05,0,0,0,23024.65
2025-01-21,2025-01-23,24750,PE,1397.4,1397.4,1378.55,1378.55,1716.2,2,75,75,23024.65
2025-01-21,2025-02-13,24750,PE,0.0,0.0,0.0,1180.45,1627.4,0,0,0,23024.65
2025-01-21,2025-03-27,24750,PE,0.0,0.0,0.0,1085.85,1532.9,0,0,0,23024.65
2025-01-21,2025-01-23,21850,CE,0.0,0.0,0.0,2264.8,1182.75,0,0,0,23024.65
2025-01-21,2025-02-27,21850,CE,1650.0,1760.0,1489.3,1489.3,1361.85,4,375,0,23024.65
2025-01-21,2025-03-27,21850,PE,0.0,0.0,0.0,102.45,84.2,0,3600,0,23024.65
2025-01-21,2025-02-06,21850,PE,37.55,58.05,31.2,58.05,6.3,153,11175,-1125,23024.65
2025-01-21,2025-01-23,21850,PE,1.55,2.9,1.15,1.4,1.4,99328,1008375,-285675,23024.65
2025-01-21,2025-01-23,23050,CE,389.55,401.8,124.0,139.95,139.95,266090,1372350,1140150,23024.65
2025-01-21,2025-03-27,24650,PE,0.0,0.0,0.0,1025.2,1448.75,0,0,0,23024.65
2025-01-21,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,7779.25,0,0,0,23024.65
2025-01-21,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,7268.0,0,0,0,23024.65
2025-01-21,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,9736.5,0,0,0,23024.65
2025-01-21,2025-02-13,22250,PE,0.0,0.0,0.0,59.15,50.2,0,0,0,23024.65
2025-01-21,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,89.8,0,0,0,23024.65
2025-01-21,2025-03-27,23000,CE,1037.0,1053.0,824.8,840.25,840.25,1675,455125,5025,23024.65
2025-01-21,2025-01-30,23000,CE,530.0,539.3,273.55,288.6,288.6,248776,1925950,594425,23024.65
2025-01-21,2025-02-20,23550,CE,0.0,0.0,0.0,432.85,197.65,0,0,0,23024.65
2025-01-21,2025-03-27,23550,CE,681.3,681.3,530.0,530.0,530.0,3,1800,-225,23024.65
2025-01-21,2025-02-06,23550,CE,321.0,331.15,197.8,201.85,201.85,472,14400,3825,23024.65
2025-01-21,2025-01-23,23550,CE,65.1,80.0,10.95,12.8,12.8,1094595,2501475,626250,23024.65
2025-01-21,2025-02-27,23000,CE,825.0,850.0,612.0,634.6,634.6,9200,589350,97650,23024.65
2025-01-21,2025-02-06,23000,CE,655.05,673.25,437.15,459.4,459.4,5994,146325,78900,23024.65
2025-01-21,2025-02-27,24550,CE,129.1,129.1,80.05,81.2,81.2,616,24450,11625,23024.65
2025-01-21,2026-12-31,23000,PE,815.0,850.0,810.0,840.95,840.95,53,12275,-2025,23024.65
2025-01-21,2025-03-27,24550,CE,0.0,0.0,0.0,239.0,134.3,0,1050,0,23024.65
2025-01-21,2025-02-06,24550,CE,53.85,54.35,32.0,32.15,32.15,79,4650,-3600,23024.65
2025-01-21,2025-02-06,24550,PE,0.0,0.0,0.0,584.45,1456.65,0,0,0,23024.65
2025-01-21,2025-02-13,23550,PE,0.0,0.0,0.0,405.1,573.75,0,0,0,23024.65
2025-01-21,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,5852.85,0,0,0,23024.65
2025-01-21,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,1366.3,0,0,0,23024.65
2025-01-21,2025-06-26,23000,CE,1519.65,1532.6,1300.05,1315.95,1315.95,449,127525,150,23024.65
2025-01-21,2025-01-23,24550,PE,0.0,0.0,0.0,1346.0,1516.25,0,150,0,23024.65
2025-01-21,2025-02-06,25550,CE,11.0,11.0,8.05,9.95,0.05,28,5325,-450,23024.65
2025-01-21,2025-01-23,25550,PE,0.0,0.0,0.0,2161.55,2515.9,0,150,0,23024.65
2025-01-21,2025-01-30,25500,PE,2058.0,2432.95,2058.0,2384.75,2384.75,593,466625,-9525,23024.65
2025-01-21,2025-02-27,25500,PE,1940.0,2281.4,1915.85,2234.75,2234.75,87,45600,3450,23024.65
2025-01-21,2025-01-30,25500,CE,2.4,3.6,2.4,3.05,3.05,79436,1929300,42850,23024.65
2025-01-21,2025-02-27,26250,CE,0.0,0.0,0.0,12.6,0.65,0,4575,0,23024.65
2025-01-21,2025-01-23,24350,CE,1.8,2.0,1.15,1.7,1.7,129863,812925,68775,23024.65
2025-01-21,2025-01-30,21400,PE,3.15,4.25,2.6,3.25,3.25,72440,570200,362700,23024.65
2025-01-21,2025-03-27,21400,PE,0.0,0.0,0.0,98.0,38.5,0,6225,0,23024.65
2025-01-21,2025-02-13,21400,PE,0.0,0.0,0.0,9.25,3.05,0,0,0,23024.65
2025-01-21,2025-02-13,21400,CE,0.0,0.0,0.0,2285.45,1718.55,0,0,0,23024.65
2025-01-21,2025-02-27,21400,CE,0.0,0.0,0.0,2945.8,1782.7,0,0,0,23024.65
2025-01-21,2025-03-27,21400,CE,0.0,0.0,0.0,2789.25,1918.85,0,0,0,23024.65
2025-01-21,2025-02-06,21400,PE,0.0,0.0,0.0,1.7,0.75,0,0,0,23024.65
2025-01-21,2025-02-06,21400,CE,0.0,0.0,0.0,2939.25,1688.6,0,0,0,23024.65
2025-01-21,2025-02-27,21400,PE,45.0,74.75,45.0,69.4,69.4,3860,133125,12900,23024.65
2025-01-21,2025-01-30,21400,CE,1680.1,1715.0,1680.1,1709.35,1709.35,13,325,325,23024.65
2025-01-21,2025-01-23,21400,CE,0.0,0.0,0.0,2704.25,1632.55,0,0,0,23024.65
2025-01-21,2025-01-23,21400,PE,1.25,1.8,0.6,0.75,0.75,206358,3366750,-152400,23024.65
2025-01-21,2025-02-27,26450,PE,0.0,0.0,0.0,2297.0,3245.35,0,0,0,23024.65
2025-01-21,2025-02-27,26450,CE,11.5,11.5,9.75,11.05,11.05,13,8475,375,23024.65
2025-01-21,2025-01-30,26450,PE,0.0,0.0,0.0,3130.0,3381.35,0,100,0,23024.65
2025-01-21,2025-01-30,26450,CE,2.5,3.0,2.3,2.65,2.65,8625,180500,27700,23024.65
2025-01-21,2025-02-27,25800,CE,21.2,24.7,17.5,18.0,18.0,753,31800,2625,23024.65
2025-01-21,2025-02-06,23700,CE,255.7,263.65,152.45,157.45,157.45,3451,98700,31950,23024.65
2025-01-21,2025-02-27,23700,PE,541.55,776.75,536.35,743.3,743.3,788,190350,13800,23024.65
2025-01-21,2025-01-30,23700,CE,120.0,123.75,38.45,40.75,40.75,310797,1897750,150925,23024.65
2025-01-21,2025-02-27,23750,CE,393.55,397.85,264.65,271.25,271.25,621,18300,900,23024.65
2025-01-21,2025-02-27,21500,CE,2090.0,2109.0,1810.0,1810.05,1810.05,84,15600,5250,23024.65
2025-01-21,2025-03-27,23750,CE,590.05,590.05,530.7,530.7,340.5,8,1275,0,23024.65
2025-01-21,2025-02-27,23750,PE,624.0,788.4,593.0,765.35,765.35,123,23100,525,23024.65
2025-01-21,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,4964.85,0,0,0,23024.65
2025-01-21,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,761.8,0,0,0,23024.65
2025-01-21,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,672.75,0,0,0,23024.65
2025-01-21,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,2898.1,0,0,0,23024.65
2025-01-21,2025-01-23,25000,CE,1.1,1.55,0.9,1.3,1.3,378082,5190750,716775,23024.65
2025-01-21,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,914.7,0,0,0,23024.65
2025-01-21,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5254.95,0,0,0,23024.65
2025-01-21,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1326.9,0,0,0,23024.65
2025-01-21,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1643.65,0,0,0,23024.65
2025-01-21,2025-03-27,25800,PE,0.0,0.0,0.0,1825.9,2488.35,0,0,0,23024.65
2025-01-21,2025-02-06,25000,PE,1550.95,1837.05,1550.95,1833.6,1833.6,12,750,750,23024.65
2025-01-21,2025-01-23,23700,CE,31.4,36.4,4.8,6.05,6.05,2056990,5148075,692775,23024.65
2025-01-21,2025-01-23,23700,PE,309.7,686.3,304.2,623.45,623.45,24743,303450,-40875,23024.65
2025-01-21,2025-03-27,23700,CE,603.3,609.0,463.4,469.1,469.1,131,27975,900,23024.65
2025-01-21,2025-02-13,23700,PE,740.0,740.0,718.0,729.45,729.45,8,750,0,23024.65
2025-01-21,2025-01-30,23700,PE,325.55,686.25,325.55,631.0,631.0,24703,990000,-16975,23024.65
2025-01-21,2025-02-06,23700,PE,476.55,731.65,469.05,686.75,686.75,845,30450,6450,23024.65
2025-01-21,2025-02-20,23700,PE,0.0,0.0,0.0,590.4,697.75,0,0,0,23024.65
2025-01-21,2025-02-20,21500,CE,0.0,0.0,0.0,1980.05,1653.2,0,0,0,23024.65
2025-01-21,2025-03-27,23750,PE,0.0,0.0,0.0,707.6,782.05,0,1050,0,23024.65
2025-01-21,2025-01-30,23750,CE,102.0,102.2,32.75,35.2,35.2,125916,455925,149250,23024.65
2025-01-21,2025-02-20,21500,PE,0.0,0.0,0.0,18.5,9.6,0,0,0,23024.65
2025-01-21,2025-01-23,24650,CE,1.45,1.6,0.9,1.45,1.45,66494,595650,318975,23024.65
2025-01-21,2025-03-27,24650,CE,0.0,0.0,0.0,264.75,117.95,0,300,0,23024.65
2025-01-21,2025-01-23,24650,PE,1281.85,1600.0,1271.5,1592.9,1592.9,44,1875,300,23024.65
2025-01-21,2025-02-06,24650,CE,36.7,41.75,27.25,28.05,28.05,55,3525,-975,23024.65
2025-01-21,2025-02-27,24400,CE,169.8,169.8,100.5,103.4,103.4,4278,282225,20850,23024.65
2025-01-21,2025-12-24,27000,CE,537.05,542.95,475.0,479.4,479.4,220,283225,400,23024.65
2025-01-21,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1889.4,0,0,0,23024.65
2025-01-21,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1113.75,0,0,0,23024.65
2025-01-21,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,2112.25,0,0,0,23024.65
2025-01-21,2025-03-27,27000,PE,3221.75,3820.0,3213.55,3560.2,3560.2,200,508300,-2525,23024.65
2025-01-21,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2403.05,0,0,0,23024.65
2025-01-21,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3689.25,0,0,0,23024.65
2025-01-21,2025-12-24,27000,PE,2451.0,2656.0,2441.6,2646.95,2646.95,20,124850,-525,23024.65
2025-01-21,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3130.45,0,0,0,23024.65
2025-01-21,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,220.7,0,0,0,23024.65
2025-01-21,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1513.45,0,0,0,23024.65
2025-01-21,2025-03-27,24100,CE,356.35,400.0,310.75,315.6,315.6,191,27000,1200,23024.65
2025-01-21,2025-02-06,24100,PE,1007.15,1007.15,1007.15,1007.15,1007.15,1,825,75,23024.65
2025-01-21,2025-01-23,24100,PE,686.5,1053.95,686.5,1053.95,1066.45,240,101250,-2325,23024.65
2025-01-21,2025-01-30,24100,CE,33.0,37.05,11.9,12.9,12.9,202476,1204050,124300,23024.65
2025-01-21,2025-02-20,21700,PE,0.0,0.0,0.0,28.85,17.45,0,0,0,23024.65
2025-01-21,2025-02-06,21700,CE,0.0,0.0,0.0,2643.6,1392.0,0,0,0,23024.65
2025-01-21,2025-02-27,21700,PE,69.75,108.4,62.5,98.15,98.15,4701,216450,-53025,23024.65
2025-01-21,2025-01-23,21700,CE,0.0,0.0,0.0,1550.0,1332.65,0,375,0,23024.65
2025-01-21,2025-03-27,21700,CE,0.0,0.0,0.0,2519.45,1649.65,0,0,0,23024.65
2025-01-21,2025-02-13,22750,CE,0.0,0.0,0.0,1074.8,531.4,0,0,0,23024.65
2025-01-21,2025-01-23,23950,PE,562.4,878.55,538.5,858.3,858.3,116,5475,-300,23024.65
2025-01-21,2025-02-13,23950,CE,183.65,191.35,135.9,140.6,140.6,94,5700,5325,23024.65
2025-01-21,2025-02-06,23950,PE,0.0,0.0,0.0,301.85,886.35,0,0,0,23024.65
2025-01-21,2025-01-23,23150,CE,300.0,326.35,80.45,91.6,91.6,853869,1860675,1253325,23024.65
2025-01-21,2025-03-27,23150,PE,394.85,525.0,389.7,514.5,514.5,23,5175,-750,23024.65
2025-01-21,2025-02-20,22150,CE,0.0,0.0,0.0,1386.6,1053.4,0,0,0,23024.65
2025-01-21,2025-02-27,22150,PE,0.0,0.0,0.0,162.9,73.5,0,19875,0,23024.65
2025-01-21,2025-01-23,22150,CE,1045.0,1163.55,1040.1,1072.75,882.85,9,225,225,23024.65
2025-01-21,2025-01-23,22150,PE,2.55,5.65,1.6,2.1,2.1,161054,590400,-120225,23024.65
2025-01-21,2025-02-20,22150,PE,0.0,0.0,0.0,70.5,56.2,0,0,0,23024.65
2025-01-21,2025-02-13,22150,CE,0.0,0.0,0.0,1580.3,1006.9,0,0,0,23024.65
2025-01-21,2025-02-06,22150,CE,0.0,0.0,0.0,2205.4,960.55,0,0,0,23024.65
2025-01-21,2025-03-27,22150,CE,0.0,0.0,0.0,2131.6,1272.6,0,0,0,23024.65
2025-01-21,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,1099.2,0,0,0,23024.65
2025-01-21,2025-01-30,22150,CE,0.0,0.0,0.0,1160.0,916.95,0,200,0,23024.65
2025-01-21,2025-01-30,22150,PE,13.05,29.6,11.2,22.9,22.9,20137,146825,51625,23024.65
2025-01-21,2025-02-13,22150,PE,0.0,0.0,0.0,48.85,38.25,0,0,0,23024.65
2025-01-21,2025-03-27,22150,PE,0.0,0.0,0.0,114.7,133.3,0,525,0,23024.65
2025-01-21,2025-02-06,22150,PE,0.0,0.0,0.0,12.65,20.45,0,0,0,23024.65
2025-01-21,2025-01-23,25750,CE,1.0,1.4,0.75,1.2,1.2,23835,385950,136575,23024.65
2025-01-21,2025-02-20,22650,CE,0.0,0.0,0.0,981.6,659.05,0,0,0,23024.65
2025-01-21,2025-02-27,22650,PE,188.9,287.45,188.9,268.9,268.9,408,16650,-525,23024.65
2025-01-21,2025-02-06,22650,PE,0.0,0.0,0.0,37.75,96.05,0,0,0,23024.65
2025-01-21,2025-02-20,22650,PE,0.0,0.0,0.0,162.0,159.1,0,0,0,23024.65
2025-01-21,2025-03-27,22650,PE,0.0,0.0,0.0,253.2,259.75,0,4425,0,23024.65
2025-01-21,2025-02-06,22650,CE,0.0,0.0,0.0,1733.95,537.6,0,0,0,23024.65
2025-01-21,2025-02-20,23550,PE,0.0,0.0,0.0,507.0,592.7,0,0,0,23024.65
2025-01-21,2025-02-27,23550,CE,493.95,500.0,345.5,350.75,350.75,506,19575,-3450,23024.65
2025-01-21,2025-03-27,23550,PE,580.0,704.0,512.4,704.0,661.05,9,4875,-375,23024.65
2025-01-21,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,2734.4,0,0,0,23024.65
2025-01-21,2025-01-30,23550,PE,287.95,561.35,279.1,508.25,508.25,9867,66450,-575,23024.65
2025-01-21,2027-12-30,23000,PE,0.0,0.0,0.0,800.05,527.55,0,1950,0,23024.65
2025-01-21,2025-02-06,25800,CE,7.0,7.9,6.55,6.9,6.9,58,11775,2925,23024.65
2025-01-21,2026-12-31,25000,PE,0.0,0.0,0.0,1400.0,1205.25,0,450,0,23024.65
2025-01-21,2025-06-26,25000,PE,1320.0,1582.5,1314.2,1556.95,1556.95,518,262850,10200,23024.65
2025-01-21,2025-01-30,25800,CE,2.25,3.65,2.25,3.2,3.2,9789,181200,63475,23024.65
2025-01-21,2025-09-25,25000,PE,0.0,0.0,0.0,1367.5,1531.8,0,675,0,23024.65
2025-01-21,2025-01-30,25000,CE,4.9,4.9,3.05,3.75,3.75,157330,3939275,-310475,23024.65
2025-01-21,2026-12-31,25000,CE,2559.95,2560.0,2450.0,2450.0,2450.0,5,3100,0,23024.65
2025-01-21,2025-02-27,25800,PE,0.0,0.0,0.0,2240.0,2601.75,0,450,0,23024.65
2025-01-21,2025-06-26,25000,CE,487.0,497.35,400.0,407.0,407.0,1804,426425,11225,23024.65
2025-01-21,2025-12-24,25000,PE,1310.0,1492.0,1300.0,1462.65,1462.65,246,314800,975,23024.65
2025-01-21,2025-02-06,25000,CE,27.95,28.5,16.95,17.4,17.4,14878,736650,56850,23024.65
2025-01-21,2025-12-24,25000,CE,1235.0,1235.0,1100.05,1116.4,1116.4,178,118825,375,23024.65
2025-01-21,2025-03-27,25000,CE,155.7,155.7,104.95,108.0,108.0,9820,1233125,68550,23024.65
2025-01-21,2025-02-20,25000,PE,0.0,0.0,0.0,1575.6,1845.65,0,0,0,23024.65
2025-01-21,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3526.85,0,0,0,23024.65
2025-01-21,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4693.45,0,0,0,23024.65
2025-01-21,2025-01-30,25000,PE,1575.0,1938.6,1558.0,1892.4,1892.4,2138,1396825,-10725,23024.65
2025-01-21,2025-02-27,25000,CE,63.6,68.95,41.55,42.7,42.7,25916,1783725,209025,23024.65
2025-01-21,2025-03-27,23700,PE,650.95,779.0,620.0,762.7,762.7,47,18825,75,23024.65
2025-01-21,2025-02-13,23700,CE,0.0,0.0,0.0,469.9,109.6,0,0,0,23024.65
2025-01-21,2025-02-27,23700,CE,422.2,424.0,281.25,289.95,289.95,2905,157125,17400,23024.65
2025-01-21,2025-02-20,23700,CE,0.0,0.0,0.0,367.3,153.55,0,0,0,23024.65
2025-01-21,2025-02-27,21500,PE,53.0,84.15,49.15,78.7,78.7,16087,601875,50925,23024.65
2025-01-21,2025-12-24,16500,PE,0.0,0.0,0.0,22.4,0.85,0,2675,0,23024.65
2025-01-21,2025-03-27,21500,CE,0.0,0.0,0.0,2250.0,1827.85,0,2325,0,23024.65
2025-01-21,2025-01-30,21500,PE,4.05,6.05,3.2,4.4,4.4,109193,920200,412575,23024.65
2025-01-21,2025-02-27,23250,CE,665.0,680.0,478.2,491.5,491.5,1260,87150,7725,23024.65
2025-01-21,2025-02-06,23250,CE,488.3,500.95,313.5,324.6,324.6,818,12450,4050,23024.65
2025-01-21,2025-02-20,23250,CE,0.0,0.0,0.0,586.45,312.75,0,0,0,23024.65
2025-01-21,2025-01-30,22600,PE,27.9,93.35,27.9,72.65,72.65,219275,1040925,210350,23024.65
2025-01-21,2025-01-23,23250,PE,62.1,292.35,57.2,225.05,225.05,1178730,920025,-1428150,23024.65
2025-01-21,2025-01-30,23250,PE,150.9,353.2,146.75,306.65,306.65,96868,457600,-68650,23024.65
2025-01-21,2025-03-27,23250,CE,778.75,778.75,650.9,650.9,553.4,2,1200,0,23024.65
2025-01-21,2025-02-27,22600,PE,165.05,276.3,165.05,255.45,255.45,4268,269325,6000,23024.65
2025-01-21,2025-01-23,23250,CE,235.7,244.25,50.4,57.1,57.1,1158810,2670450,1511775,23024.65
2025-01-21,2025-03-27,22600,PE,254.95,335.8,250.0,316.65,316.65,51,77400,300,23024.65
2025-01-21,2025-02-13,22600,CE,0.0,0.0,0.0,1194.05,637.5,0,0,0,23024.65
2025-01-21,2025-02-27,23250,PE,345.05,526.0,343.35,491.35,491.35,749,92850,3825,23024.65
2025-01-21,2025-02-06,22600,PE,99.9,190.5,99.05,171.05,171.05,2509,58800,20025,23024.65
2025-01-21,2025-03-27,22600,CE,0.0,0.0,0.0,1769.2,938.95,0,0,0,23024.65
2025-01-21,2025-01-23,22600,PE,8.75,25.95,5.1,13.75,13.75,1191889,2822925,124200,23024.65
2025-01-21,2025-01-30,22600,CE,848.8,867.25,546.05,576.05,576.05,1179,20500,4250,23024.65
2025-01-21,2025-01-23,22600,CE,800.05,817.15,448.25,492.85,492.85,1632,24900,9450,23024.65
2025-01-21,2025-02-06,22600,CE,880.75,923.15,781.35,923.15,575.45,3,225,225,23024.65
2025-01-21,2025-01-30,23250,CE,349.95,350.0,152.0,161.6,161.6,104853,513850,111175,23024.65
2025-01-21,2025-02-13,25050,CE,0.0,0.0,0.0,83.35,2.65,0,0,0,23024.65
2025-01-21,2025-01-23,25050,CE,1.15,1.5,0.85,1.3,1.3,32671,341400,19275,23024.65
2025-01-21,2025-01-30,26500,CE,2.5,2.9,2.05,2.35,2.35,143310,2394975,115875,23024.65
2025-01-21,2025-01-23,24300,PE,1155.0,1277.2,900.0,1221.9,1221.9,63,83025,-2775,23024.65
2025-01-21,2025-02-13,24300,PE,0.0,0.0,0.0,840.65,1198.45,0,0,0,23024.65
2025-01-21,2025-03-27,24300,CE,318.35,339.8,242.45,249.9,249.9,359,67575,-1200,23024.65
2025-01-21,2025-02-13,22000,PE,69.3,103.4,58.9,92.75,92.75,146,9075,-2025,23024.65
2025-01-21,2025-06-26,22000,PE,254.55,328.8,240.4,315.8,315.8,1571,448200,24600,23024.65
2025-01-21,2025-12-24,22000,CE,3027.2,3027.2,2801.0,2821.8,2821.8,16,18125,525,23024.65
2025-01-21,2025-06-26,22000,CE,2255.0,2287.6,1990.8,2018.7,2018.7,115,16125,-150,23024.65
2025-01-21,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,5254.65,0,0,0,23024.65
2025-01-21,2025-01-30,26200,PE,2850.0,3106.7,2850.0,3106.7,3106.7,8,53675,-150,23024.65
2025-01-21,2025-02-27,26200,PE,0.0,0.0,0.0,2694.85,2997.45,0,1275,0,23024.65
2025-01-21,2025-01-30,26200,CE,2.65,3.45,2.15,3.0,3.0,10371,306050,22400,23024.65
2025-01-21,2025-02-27,26200,CE,15.85,21.45,12.95,13.25,13.25,185,22275,2025,23024.65
2025-01-21,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,8310.95,0,0,0,23024.65
2025-01-21,2025-02-27,23900,PE,647.05,900.25,637.0,864.95,864.95,801,128625,15225,23024.65
2025-01-21,2025-01-23,23900,PE,510.0,874.2,490.0,811.4,811.4,2245,82875,-13125,23024.65
2025-01-21,2025-02-13,23900,PE,0.0,0.0,0.0,586.0,844.7,0,0,0,23024.65
2025-01-21,2025-03-27,23900,CE,493.65,502.2,368.35,381.35,381.35,117,21975,-2325,23024.65
2025-01-21,2025-01-30,23900,PE,523.95,863.4,512.0,805.8,805.8,7913,1084025,-31925,23024.65
2025-01-21,2025-02-06,23900,PE,610.0,881.1,593.0,846.95,846.95,170,8025,6825,23024.65
2025-01-21,2025-02-06,23900,CE,179.15,186.5,106.6,110.75,110.75,2043,55950,12000,23024.65
2025-01-21,2025-02-13,23900,CE,0.0,0.0,0.0,199.0,70.8,0,75,0,23024.65
2025-01-21,2025-01-23,23900,CE,10.0,12.4,2.05,2.7,2.7,1443775,5023425,1558275,23024.65
2025-01-21,2025-01-30,23900,CE,58.8,62.9,20.2,21.4,21.4,214694,1880025,-12200,23024.65
2025-01-21,2025-01-30,26100,PE,2733.4,2733.4,2733.4,2733.4,3031.95,1,21400,0,23024.65
2025-01-21,2025-01-30,24900,CE,5.7,5.7,2.95,3.55,3.55,69424,643675,26425,23024.65
2025-01-21,2025-02-13,24900,PE,0.0,0.0,0.0,1303.9,1774.05,0,0,0,23024.65
2025-01-21,2025-02-13,24600,CE,0.0,0.0,0.0,160.3,11.2,0,0,0,23024.65
2025-01-21,2025-01-30,24000,CE,46.35,48.0,15.3,16.95,16.95,674622,7079000,787950,23024.65
2025-01-21,2025-01-30,26150,CE,3.2,3.45,2.5,3.1,3.1,2177,44625,19825,23024.65
2025-01-21,2025-02-27,22400,CE,1266.7,1266.7,1055.0,1055.0,896.75,4,150,150,23024.65
2025-01-21,2025-02-13,22400,CE,0.0,0.0,0.0,1360.95,793.3,0,0,0,23024.65
2025-01-21,2025-02-27,22400,PE,132.25,221.25,131.55,204.15,204.15,2108,298275,21300,23024.65
2025-01-21,2025-02-13,25150,CE,0.0,0.0,0.0,71.3,1.85,0,0,0,23024.65
2025-01-21,2025-02-06,25150,PE,0.0,0.0,0.0,980.65,2051.3,0,0,0,23024.65
2025-01-21,2025-01-23,22250,CE,0.0,0.0,0.0,1883.5,782.9,0,0,0,23024.65
2025-01-21,2025-02-06,23550,PE,400.0,623.85,398.8,586.2,586.2,324,7425,-375,23024.65
2025-01-21,2025-02-13,23000,CE,729.65,739.1,519.9,529.1,529.1,362,16425,3750,23024.65
2025-01-21,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4053.5,0,0,0,23024.65
2025-01-21,2025-01-23,23000,PE,17.2,138.9,17.2,89.6,89.6,3054522,5388300,-2042100,23024.65
2025-01-21,2025-02-27,23000,PE,279.95,416.8,260.1,389.8,389.8,22565,1903125,115125,23024.65
2025-01-21,2025-03-27,23000,PE,342.65,478.0,335.85,452.5,452.5,8688,1774100,-93975,23024.65
2025-01-21,2025-02-13,24550,CE,0.0,0.0,0.0,65.0,13.0,0,150,0,23024.65
2025-01-21,2025-01-23,23550,PE,198.95,541.4,195.6,473.1,473.1,45447,129300,-37875,23024.65
2025-01-21,2025-02-20,24550,CE,0.0,0.0,0.0,123.25,26.95,0,0,0,23024.65
2025-01-21,2025-02-27,24550,PE,0.0,0.0,0.0,1200.75,1402.45,0,1350,0,23024.65
2025-01-21,2028-12-28,23000,PE,950.0,970.0,950.0,970.0,970.0,3,2100,150,23024.65
2025-01-21,2025-01-23,23000,CE,440.1,450.0,151.05,169.25,169.25,542035,2497575,1941300,23024.65
2025-01-21,2025-02-13,23550,CE,0.0,0.0,0.0,546.3,148.35,0,0,0,23024.65
2025-01-21,2025-06-26,23000,PE,450.0,588.3,443.8,569.8,569.8,2008,692675,5650,23024.65
2025-01-21,2025-02-20,23000,PE,243.1,389.0,238.8,369.4,369.4,183,6675,5550,23024.65
2025-01-21,2025-01-30,23000,PE,97.2,223.05,79.75,187.0,187.0,652351,4692625,357750,23024.65
