date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-09,2024-10-17,25800,CE,26.15,36.0,11.9,13.35,13.35,141661,730050,295175,24981.95
2024-10-09,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,470.55,0,0,0,24981.95
2024-10-09,2024-11-07,25800,PE,0.0,0.0,0.0,718.05,823.05,0,0,0,24981.95
2024-10-09,2024-10-10,25800,CE,2.95,4.65,0.8,1.1,1.1,1653242,5492025,1699650,24981.95
2024-10-09,2024-10-24,27950,CE,5.8,6.0,3.5,3.75,3.75,363,8950,3825,24981.95
2024-10-09,2024-10-31,27950,PE,0.0,0.0,0.0,2690.0,2854.75,0,25,0,24981.95
2024-10-09,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,2613.15,0,0,0,24981.95
2024-10-09,2024-10-17,27950,PE,0.0,0.0,0.0,2387.9,2926.75,0,0,0,24981.95
2024-10-09,2024-11-07,27000,PE,0.0,0.0,0.0,1637.25,1886.0,0,0,0,24981.95
2024-10-09,2025-12-24,27000,CE,1689.3,1815.0,1686.6,1711.25,1711.25,428,54875,4575,24981.95
2024-10-09,2024-10-10,26950,PE,0.0,0.0,0.0,1688.35,1963.05,0,0,0,24981.95
2024-10-09,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1124.35,0,0,0,24981.95
2024-10-09,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1779.6,0,0,0,24981.95
2024-10-09,2024-11-07,26950,CE,28.0,29.95,28.0,29.95,29.95,3,75,50,24981.95
2024-10-09,2024-10-10,27000,CE,0.9,1.35,0.3,0.5,0.5,576178,6895075,-1627200,24981.95
2024-10-09,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1223.05,0,0,0,24981.95
2024-10-09,2024-10-31,26950,CE,14.0,14.0,9.4,9.95,9.95,984,26625,-8075,24981.95
2024-10-09,2025-03-27,27000,PE,1200.0,1670.5,1200.0,1559.1,1559.1,880,140200,-1575,24981.95
2024-10-09,2024-10-24,26950,PE,0.0,0.0,0.0,1452.85,1894.4,0,0,0,24981.95
2024-10-09,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1338.55,0,0,0,24981.95
2024-10-09,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5537.6,0,0,0,24981.95
2024-10-09,2025-12-24,27000,PE,1710.0,1735.0,1620.0,1721.2,1721.2,78,64775,325,24981.95
2024-10-09,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4921.85,0,0,0,24981.95
2024-10-09,2024-10-31,26950,PE,0.0,0.0,0.0,1760.8,1864.05,0,225,0,24981.95
2024-10-09,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,1201.8,0,0,0,24981.95
2024-10-09,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,939.75,0,0,0,24981.95
2024-10-09,2024-11-07,24100,CE,0.0,0.0,0.0,1268.3,1081.25,0,25,0,24981.95
2024-10-09,2024-12-26,24100,CE,0.0,0.0,0.0,2652.2,1417.3,0,0,0,24981.95
2024-10-09,2024-11-28,24100,CE,1421.8,1421.8,1421.8,1421.8,1232.55,1,150,0,24981.95
2024-10-09,2024-11-28,24100,PE,157.0,179.35,124.75,174.9,174.9,427,44225,1575,24981.95
2024-10-09,2024-11-07,24100,PE,0.0,0.0,0.0,91.85,70.4,0,0,0,24981.95
2024-10-09,2024-11-28,26750,CE,75.0,91.5,70.4,73.0,80.35,12,9250,50,24981.95
2024-10-09,2024-12-26,26750,PE,0.0,0.0,0.0,878.25,1566.35,0,0,0,24981.95
2024-10-09,2024-12-26,26600,CE,225.0,230.0,180.0,183.0,183.0,22,15525,125,24981.95
2024-10-09,2024-10-10,26600,CE,1.2,1.4,0.5,0.6,0.6,147303,1184900,1250,24981.95
2024-10-09,2024-10-10,26600,PE,1571.35,1612.45,1400.0,1612.45,1613.15,46,5750,0,24981.95
2024-10-09,2024-11-07,26700,PE,0.0,0.0,0.0,1379.65,1600.1,0,0,0,24981.95
2024-10-09,2024-11-07,26050,CE,109.55,109.55,109.55,109.55,92.6,4,100,100,24981.95
2024-10-09,2024-11-28,26050,PE,0.0,0.0,0.0,1057.15,1033.6,0,900,0,24981.95
2024-10-09,2024-10-24,26700,PE,0.0,0.0,0.0,1247.05,1646.9,0,0,0,24981.95
2024-10-09,2024-10-31,26700,CE,14.3,18.4,11.25,12.9,12.9,22142,428075,-163125,24981.95
2024-10-09,2024-10-17,26050,CE,12.9,16.8,5.5,6.25,6.25,17873,108500,39950,24981.95
2024-10-09,2024-10-31,26050,PE,914.1,968.8,760.0,968.8,968.8,38,24300,-525,24981.95
2024-10-09,2024-11-28,26700,PE,0.0,0.0,0.0,1450.0,1558.7,0,725,0,24981.95
2024-10-09,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9834.25,0,0,0,24981.95
2024-10-09,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,125.4,0,0,0,24981.95
2024-10-09,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,46.95,0,0,0,24981.95
2024-10-09,2024-10-17,26700,CE,5.05,5.4,2.3,2.45,2.45,16042,135475,53800,24981.95
2024-10-09,2025-03-27,21000,CE,0.0,0.0,0.0,5200.0,4639.0,0,100,0,24981.95
2024-10-09,2024-10-10,26700,PE,1650.0,1710.5,1650.0,1710.5,1713.1,7,6525,-50,24981.95
2024-10-09,2024-12-26,19000,CE,6268.0,6449.95,6229.55,6250.8,6250.8,113,90200,25,24981.95
2024-10-09,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,48.85,0,0,0,24981.95
2024-10-09,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,42.8,0,775,0,24981.95
2024-10-09,2025-12-24,19000,CE,0.0,0.0,0.0,7100.05,7480.25,0,3175,0,24981.95
2024-10-09,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9741.2,0,0,0,24981.95
2024-10-09,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,2.15,0,600425,0,24981.95
2024-10-09,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10250.8,0,0,0,24981.95
2024-10-09,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9191.9,0,100,0,24981.95
2024-10-09,2024-10-31,26200,CE,39.45,48.55,25.9,27.85,27.85,68216,970725,43250,24981.95
2024-10-09,2024-10-10,26200,CE,1.9,1.95,0.55,0.75,0.75,566291,2511125,-511275,24981.95
2024-10-09,2024-12-26,26200,CE,334.0,353.25,270.05,283.05,283.05,234,24075,-1175,24981.95
2024-10-09,2024-12-26,26550,PE,0.0,0.0,0.0,778.7,1409.9,0,0,0,24981.95
2024-10-09,2024-11-28,26550,CE,98.7,98.7,87.4,87.4,106.85,2,3550,0,24981.95
2024-10-09,2024-10-24,26800,PE,0.0,0.0,0.0,1328.0,1745.7,0,0,0,24981.95
2024-10-09,2024-12-26,26550,CE,0.0,0.0,0.0,188.0,222.1,0,7100,0,24981.95
2024-10-09,2024-10-24,23900,CE,0.0,0.0,0.0,1733.55,1161.2,0,0,0,24981.95
2024-10-09,2024-10-31,23900,PE,53.15,57.8,33.05,52.65,52.65,34215,250800,53725,24981.95
2024-10-09,2024-11-28,23900,CE,0.0,0.0,0.0,1911.75,1396.3,0,0,0,24981.95
2024-10-09,2024-12-26,23900,PE,198.5,213.35,184.25,208.55,208.55,60,7625,1325,24981.95
2024-10-09,2024-10-24,23900,PE,29.0,35.7,26.1,28.95,28.95,238,3850,3825,24981.95
2024-10-09,2024-10-31,23900,CE,1267.15,1268.0,1262.4,1266.05,1266.05,7,2125,0,24981.95
2024-10-09,2024-10-10,24150,CE,1035.0,1075.35,781.95,805.7,805.7,31,700,-25,24981.95
2024-10-09,2024-10-24,24150,CE,971.25,971.25,970.4,970.75,970.75,8,200,200,24981.95
2024-10-09,2024-11-28,24150,PE,166.95,166.95,126.05,126.05,138.75,11,550,25,24981.95
2024-10-09,2024-10-31,24150,CE,1000.75,1005.35,1000.3,1002.1,1002.1,4,2100,-100,24981.95
2024-10-09,2024-11-28,25300,CE,534.05,612.95,471.45,485.35,485.35,3588,79375,39725,24981.95
2024-10-09,2024-11-28,25300,PE,501.95,564.9,407.7,541.35,541.35,4067,81425,10925,24981.95
2024-10-09,2024-10-10,25300,CE,35.0,72.55,7.4,8.8,8.8,4959885,7481000,3298550,24981.95
2024-10-09,2024-11-07,25300,CE,347.0,420.0,289.25,295.25,295.25,85,2100,325,24981.95
2024-10-09,2024-10-31,25300,CE,269.35,338.1,200.15,210.85,210.85,75143,954150,94625,24981.95
2024-10-09,2024-10-24,25300,PE,387.4,419.05,248.6,397.3,397.3,1419,17325,5725,24981.95
2024-10-09,2024-10-24,25300,CE,207.3,260.0,140.45,151.9,151.9,4402,41475,14825,24981.95
2024-10-09,2024-11-07,23050,PE,0.0,0.0,0.0,11.95,4.45,0,0,0,24981.95
2024-10-09,2024-12-26,26200,PE,919.4,1097.05,906.75,1092.85,1092.85,31,10350,-600,24981.95
2024-10-09,2024-10-17,26200,CE,10.75,11.8,4.3,4.55,4.55,71068,641100,-28725,24981.95
2024-10-09,2024-10-10,26200,PE,1188.35,1265.3,987.0,1223.65,1223.65,662,217075,-7600,24981.95
2024-10-09,2024-11-28,26200,CE,170.0,206.25,144.6,151.85,151.85,5443,102375,9600,24981.95
2024-10-09,2024-11-28,26200,PE,1025.0,1100.0,860.0,1078.6,1078.6,23,20975,25,24981.95
2024-10-09,2024-10-24,26200,PE,1045.0,1045.0,1045.0,1045.0,1162.0,1,2800,0,24981.95
2024-10-09,2024-10-24,26800,CE,10.0,12.4,6.5,7.2,7.2,2256,36200,-2375,24981.95
2024-10-09,2024-12-26,18000,PE,20.4,20.4,17.5,19.25,19.25,364,576575,-3225,24981.95
2024-10-09,2024-10-10,26550,PE,0.0,0.0,0.0,1562.5,1563.15,0,3550,0,24981.95
2024-10-09,2024-10-10,26800,PE,0.0,0.0,0.0,1822.7,1813.1,0,11775,0,24981.95
2024-10-09,2024-11-28,26800,CE,65.7,80.55,55.75,57.1,57.1,2127,66700,6000,24981.95
2024-10-09,2024-10-10,23900,CE,1260.0,1319.75,1080.0,1105.0,1086.35,33,1650,-350,24981.95
2024-10-09,2024-11-28,23900,PE,132.45,147.9,96.25,141.35,141.35,909,123075,725,24981.95
2024-10-09,2024-10-17,23900,PE,24.05,24.05,7.15,12.5,12.5,66895,333975,234400,24981.95
2024-10-09,2024-10-10,23900,PE,4.0,4.4,0.7,0.9,0.9,465088,1260675,-84975,24981.95
2024-10-09,2024-10-17,23900,CE,1241.0,1241.0,1080.0,1080.0,1080.0,16,750,400,24981.95
2024-10-09,2024-12-26,23900,CE,0.0,0.0,0.0,2828.35,1573.95,0,0,0,24981.95
2024-10-09,2024-11-07,23900,CE,0.0,0.0,0.0,1582.25,1255.2,0,0,0,24981.95
2024-10-09,2024-11-07,23900,PE,0.0,0.0,0.0,65.65,45.4,0,0,0,24981.95
2024-10-09,2024-10-31,24150,PE,70.85,84.85,45.8,74.4,74.4,1623,50400,8850,24981.95
2024-10-09,2024-12-26,24150,PE,0.0,0.0,0.0,124.6,201.55,0,300,0,24981.95
2024-10-09,2024-10-10,24150,PE,8.8,8.8,1.1,1.5,1.5,486812,756800,160375,24981.95
2024-10-09,2024-10-17,24150,CE,904.7,905.1,900.75,903.6,903.6,7,175,175,24981.95
2024-10-09,2024-12-26,24150,CE,0.0,0.0,0.0,2608.7,1379.35,0,0,0,24981.95
2024-10-09,2024-10-24,24150,PE,33.85,55.0,31.5,55.0,55.0,73,1500,25,24981.95
2024-10-09,2024-11-07,24150,CE,0.0,0.0,0.0,1367.85,1039.2,0,0,0,24981.95
2024-10-09,2024-12-26,23650,CE,0.0,0.0,0.0,3053.3,1779.4,0,0,0,24981.95
2024-10-09,2024-10-10,27800,PE,0.0,0.0,0.0,2440.0,2812.9,0,25,0,24981.95
2024-10-09,2024-11-07,23650,CE,0.0,0.0,0.0,1806.6,1483.3,0,0,0,24981.95
2024-10-09,2024-10-10,23650,PE,2.45,2.45,0.5,0.65,0.65,97616,335950,-120850,24981.95
2024-10-09,2024-10-31,23650,PE,39.7,41.5,25.0,35.65,35.65,499,12900,-4550,24981.95
2024-10-09,2024-10-24,23650,CE,1443.7,1443.9,1443.45,1443.7,1443.7,3,75,75,24981.95
2024-10-09,2024-10-24,27800,CE,3.25,3.25,3.25,3.25,0.05,9,225,225,24981.95
2024-10-09,2024-10-17,27800,CE,3.0,3.15,1.8,2.05,2.05,5643,52150,32650,24981.95
2024-10-09,2024-10-31,23650,CE,0.0,0.0,0.0,1551.6,1441.7,0,2400,0,24981.95
2024-10-09,2024-10-31,25800,PE,721.6,804.95,550.0,768.5,768.5,16874,977300,-11750,24981.95
2024-10-09,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6687.55,0,0,0,24981.95
2024-10-09,2024-12-26,25800,PE,821.8,821.8,690.0,743.0,890.45,36,3075,675,24981.95
2024-10-09,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7274.0,0,0,0,24981.95
2024-10-09,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,675.85,0,0,0,24981.95
2024-10-09,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3382.5,0,0,0,24981.95
2024-10-09,2024-10-24,25000,PE,225.0,267.45,140.0,244.8,244.8,10228,137200,26600,24981.95
2024-10-09,2024-10-24,25000,CE,362.25,450.0,269.75,287.3,287.3,9079,82150,20275,24981.95
2024-10-09,2024-10-31,25000,CE,428.3,533.45,348.65,367.7,367.7,172357,3303750,-171750,24981.95
2024-10-09,2024-10-31,25000,PE,255.0,297.15,171.05,276.3,276.3,276691,4047600,13850,24981.95
2024-10-09,2024-10-24,25800,CE,60.0,80.0,36.3,40.55,40.55,6239,67825,18150,24981.95
2024-10-09,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,650.1,0,0,0,24981.95
2024-10-09,2025-06-26,25000,PE,734.95,751.9,666.3,737.75,737.75,154,18250,625,24981.95
2024-10-09,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,673.15,0,0,0,24981.95
2024-10-09,2024-12-26,25000,PE,466.95,500.0,382.0,484.05,484.05,15814,2145200,-225,24981.95
2024-10-09,2024-11-28,25000,CE,724.95,808.75,633.7,658.0,658.0,9713,335075,-8075,24981.95
2024-10-09,2024-11-07,25000,CE,540.0,631.05,439.3,456.55,456.55,518,9125,225,24981.95
2024-10-09,2024-10-17,24350,PE,51.0,51.0,19.5,37.2,37.2,16860,42300,12675,24981.95
2024-10-09,2024-10-10,24350,CE,683.05,877.35,582.7,609.35,609.35,769,6825,-10150,24981.95
2024-10-09,2024-10-31,24350,PE,99.1,111.6,61.65,99.9,99.9,2476,46150,-1875,24981.95
2024-10-09,2024-12-26,24350,CE,0.0,0.0,0.0,2437.35,1232.4,0,0,0,24981.95
2024-10-09,2024-12-26,24350,PE,0.0,0.0,0.0,337.75,251.75,0,475,0,24981.95
2024-10-09,2024-10-10,24350,PE,4.5,11.65,1.6,2.2,2.2,513880,1215850,716375,24981.95
2024-10-09,2024-10-10,26450,PE,1260.0,1420.85,1260.0,1420.85,1463.15,43,4175,-1075,24981.95
2024-10-09,2024-10-10,26450,CE,1.05,1.45,0.45,0.6,0.6,74849,571425,-47300,24981.95
2024-10-09,2024-11-07,26450,PE,0.0,0.0,0.0,1177.1,1369.15,0,0,0,24981.95
2024-10-09,2024-10-31,26450,CE,24.2,28.8,17.35,18.65,18.65,5525,52900,-6925,24981.95
2024-10-09,2024-10-24,26450,CE,11.65,13.55,9.1,10.85,10.85,35,1425,225,24981.95
2024-10-09,2024-10-31,26450,PE,1280.85,1280.85,1250.0,1250.0,1382.55,2,11200,0,24981.95
2024-10-09,2024-11-07,26450,CE,0.0,0.0,0.0,161.45,42.55,0,0,0,24981.95
2024-10-09,2024-12-26,26450,PE,0.0,0.0,0.0,731.6,1334.25,0,0,0,24981.95
2024-10-09,2024-11-28,26450,PE,0.0,0.0,0.0,852.85,1347.2,0,250,0,24981.95
2024-10-09,2024-10-10,27100,CE,1.45,1.5,0.45,0.55,0.55,73886,1645625,-167150,24981.95
2024-10-09,2024-10-17,27700,CE,2.35,2.9,1.85,2.05,2.05,842,20875,3650,24981.95
2024-10-09,2026-12-31,15000,PE,0.0,0.0,0.0,37.8,0.65,0,2150,0,24981.95
2024-10-09,2024-12-26,15000,CE,10300.0,10300.0,10186.9,10207.7,10196.75,5,15675,-125,24981.95
2024-10-09,2024-11-28,27700,PE,0.0,0.0,0.0,2252.45,2480.3,0,0,0,24981.95
2024-10-09,2024-10-10,26100,PE,1066.0,1160.65,874.3,1135.05,1135.05,1793,121125,-36025,24981.95
2024-10-09,2024-10-17,27750,PE,0.0,0.0,0.0,2198.0,2727.05,0,0,0,24981.95
2024-10-09,2024-10-24,27750,PE,0.0,0.0,0.0,2172.3,2691.2,0,0,0,24981.95
2024-10-09,2024-10-31,27750,CE,6.0,8.35,5.6,6.2,6.2,854,37025,-2550,24981.95
2024-10-09,2024-11-28,27750,CE,24.1,30.5,20.0,22.0,22.0,14,6850,-25,24981.95
2024-10-09,2024-10-10,27750,PE,0.0,0.0,0.0,2827.8,2762.9,0,100,0,24981.95
2024-10-09,2024-10-24,25500,PE,475.0,570.0,360.0,534.05,534.05,989,103600,175,24981.95
2024-10-09,2024-10-10,25500,PE,480.0,582.65,286.9,542.65,542.65,130820,1135700,-193975,24981.95
2024-10-09,2024-12-26,25500,PE,678.9,713.35,540.45,690.95,690.95,3613,414675,8800,24981.95
2024-10-09,2024-10-10,25500,CE,13.0,23.9,2.15,2.55,2.55,4389225,11996225,4603800,24981.95
2024-10-09,2024-10-17,26250,CE,9.0,10.35,3.65,4.0,4.0,11656,105600,30625,24981.95
2024-10-09,2024-12-26,26250,PE,0.0,0.0,0.0,1133.95,1188.55,0,1900,0,24981.95
2024-10-09,2024-10-31,26250,PE,1100.0,1202.65,934.7,1174.75,1174.75,52,36100,-525,24981.95
2024-10-09,2024-11-28,26250,CE,160.7,195.7,142.0,142.0,142.0,64,7150,125,24981.95
2024-10-09,2024-12-26,26250,CE,266.75,266.75,266.75,266.75,296.4,2,4225,-50,24981.95
2024-10-09,2024-10-31,26250,CE,32.15,45.95,24.0,25.8,25.8,6885,111975,5325,24981.95
2024-10-09,2024-11-28,26250,PE,0.0,0.0,0.0,1111.35,1186.15,0,1200,0,24981.95
2024-10-09,2024-10-17,26250,PE,1068.0,1201.75,981.4,1201.7,1201.7,55,3350,900,24981.95
2024-10-09,2024-11-07,26250,CE,76.35,80.85,72.8,72.8,72.8,13,300,275,24981.95
2024-10-09,2024-10-24,25400,PE,440.0,500.0,302.15,475.5,475.5,628,13775,1075,24981.95
2024-10-09,2024-11-07,24300,CE,0.0,0.0,0.0,1245.0,917.15,0,0,0,24981.95
2024-10-09,2024-12-26,24300,CE,0.0,0.0,0.0,2479.8,1268.35,0,0,0,24981.95
2024-10-09,2024-11-28,25400,PE,554.8,614.95,450.0,590.15,590.15,1868,44950,6975,24981.95
2024-10-09,2024-10-10,24300,CE,737.8,929.85,625.35,675.95,675.95,2161,11250,-28225,24981.95
2024-10-09,2024-10-10,24900,CE,199.85,352.85,102.0,120.6,120.6,855933,1090400,-268725,24981.95
2024-10-09,2024-10-17,24900,CE,339.9,449.0,239.8,261.4,261.4,35254,123825,-23900,24981.95
2024-10-09,2024-10-24,24900,CE,396.8,524.0,328.55,347.4,347.4,829,21200,-1450,24981.95
2024-10-09,2024-10-24,24900,PE,190.65,222.35,115.0,196.8,196.8,3751,58650,28875,24981.95
2024-10-09,2024-10-24,25900,CE,45.95,62.0,25.1,30.9,30.9,2899,48525,11650,24981.95
2024-10-09,2024-11-07,25900,PE,0.0,0.0,0.0,781.35,900.25,0,0,0,24981.95
2024-10-09,2024-11-28,25900,PE,831.0,894.0,707.0,874.15,874.15,127,21225,-400,24981.95
2024-10-09,2024-11-28,23850,PE,0.0,0.0,0.0,138.55,87.05,0,475,0,24981.95
2024-10-09,2024-10-24,23850,CE,1251.8,1252.0,1251.55,1251.8,1251.8,3,75,75,24981.95
2024-10-09,2024-10-31,23850,CE,1312.05,1312.05,1311.75,1311.85,1311.85,3,1200,0,24981.95
2024-10-09,2024-11-07,23850,CE,0.0,0.0,0.0,1626.4,1299.95,0,0,0,24981.95
2024-10-09,2024-11-28,27600,CE,33.6,33.6,21.7,21.75,21.75,14,1425,350,24981.95
2024-10-09,2024-10-31,27600,PE,0.0,0.0,0.0,2408.5,2506.6,0,1325,0,24981.95
2024-10-09,2024-10-17,27600,CE,2.95,3.25,1.7,2.0,2.0,740,12900,-750,24981.95
2024-10-09,2024-11-07,23150,CE,0.0,0.0,0.0,2276.35,1961.9,0,0,0,24981.95
2024-10-09,2024-10-31,25900,CE,69.95,96.0,48.9,52.45,52.45,60640,987050,33650,24981.95
2024-10-09,2024-12-26,25900,CE,408.6,472.15,397.0,404.75,404.75,150,5400,-375,24981.95
2024-10-09,2024-10-31,25900,PE,789.0,891.95,631.6,861.1,861.1,2187,635175,-7000,24981.95
2024-10-09,2024-10-10,25900,CE,2.7,3.1,0.7,1.0,1.0,1185554,4645600,1232475,24981.95
2024-10-09,2024-11-28,24350,PE,217.4,217.4,172.05,186.4,184.45,18,1175,350,24981.95
2024-10-09,2024-10-24,24350,PE,60.0,60.0,60.0,60.0,55.8,10,2150,0,24981.95
2024-10-09,2024-11-07,24350,PE,0.0,0.0,0.0,177.1,115.7,0,25,0,24981.95
2024-10-09,2024-10-17,24350,CE,678.55,678.55,678.55,678.55,678.55,1,2650,0,24981.95
2024-10-09,2024-11-07,24350,CE,0.0,0.0,0.0,1205.1,877.9,0,0,0,24981.95
2024-10-09,2024-10-31,24350,CE,934.8,1018.5,814.15,822.25,822.25,15,1000,175,24981.95
2024-10-09,2024-10-24,24350,CE,788.95,789.4,788.85,789.1,789.1,7,175,175,24981.95
2024-10-09,2024-11-28,24350,CE,0.0,0.0,0.0,1090.45,1040.5,0,25,0,24981.95
2024-10-09,2024-12-26,27300,PE,0.0,0.0,0.0,1188.95,2026.75,0,0,0,24981.95
2024-10-09,2024-10-10,27300,CE,1.4,1.4,0.4,0.55,0.55,66421,1268375,-44975,24981.95
2024-10-09,2024-10-24,27300,PE,0.0,0.0,0.0,1758.2,2242.65,0,0,0,24981.95
2024-10-09,2024-10-24,27300,CE,0.0,0.0,0.0,64.4,0.2,0,0,0,24981.95
2024-10-09,2024-10-31,26750,PE,0.0,0.0,0.0,1727.75,1669.15,0,11125,0,24981.95
2024-10-09,2024-10-24,26750,CE,19.8,19.8,7.0,7.3,7.3,14,75,25,24981.95
2024-10-09,2024-10-24,25650,CE,90.6,124.8,58.0,62.4,62.4,516,6525,1850,24981.95
2024-10-09,2024-11-07,25650,PE,0.0,0.0,0.0,628.5,713.05,0,0,0,24981.95
2024-10-09,2024-10-24,25650,PE,659.5,659.5,624.7,635.75,635.75,12,1050,275,24981.95
2024-10-09,2024-11-07,25650,CE,200.0,200.0,200.0,200.0,182.2,8,275,200,24981.95
2024-10-09,2024-10-10,25650,CE,5.7,10.25,1.05,1.45,1.45,1331196,2120900,824650,24981.95
2024-10-09,2024-12-26,25650,CE,501.0,520.3,501.0,502.0,502.0,38,1500,-50,24981.95
2024-10-09,2024-11-28,25250,PE,482.15,507.1,392.45,504.8,504.8,148,3525,675,24981.95
2024-10-09,2024-10-31,23800,PE,45.7,49.75,28.6,44.6,44.6,49714,368925,-72850,24981.95
2024-10-09,2025-12-24,17000,PE,20.85,20.85,20.85,20.85,0.85,20,2925,0,24981.95
2024-10-09,2024-12-26,23800,PE,154.85,198.0,154.85,196.3,196.3,174,19675,3625,24981.95
2024-10-09,2025-12-24,17000,CE,0.0,0.0,0.0,9200.0,9314.25,0,625,0,24981.95
2024-10-09,2024-10-31,23800,CE,1500.0,1573.15,1288.55,1299.55,1299.55,62,9425,-475,24981.95
2024-10-09,2024-11-28,23350,PE,0.0,0.0,0.0,87.25,35.7,0,1550,0,24981.95
2024-10-09,2024-10-17,23350,PE,9.0,11.0,3.0,4.3,4.3,2263,17600,13725,24981.95
2024-10-09,2024-10-10,27650,PE,0.0,0.0,0.0,2335.45,2662.95,0,0,0,24981.95
2024-10-09,2024-11-28,23350,CE,0.0,0.0,0.0,2356.2,1882.55,0,0,0,24981.95
2024-10-09,2024-10-17,27650,PE,0.0,0.0,0.0,2104.1,2627.15,0,0,0,24981.95
2024-10-09,2024-10-31,27650,CE,0.0,0.0,0.0,7.7,0.5,0,3175,0,24981.95
2024-10-09,2024-11-07,23350,CE,0.0,0.0,0.0,2085.8,1767.9,0,0,0,24981.95
2024-10-09,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3518.85,0,0,0,24981.95
2024-10-09,2024-11-07,26000,CE,113.8,131.9,80.0,85.3,85.3,1270,31225,9625,24981.95
2024-10-09,2024-10-24,26000,CE,40.1,50.0,23.05,25.15,25.15,17375,305375,61600,24981.95
2024-10-09,2025-03-27,26000,CE,839.95,933.35,801.1,817.25,817.25,2492,232125,9450,24981.95
2024-10-09,2024-11-28,26000,CE,230.05,271.5,195.8,205.85,205.85,23598,882600,96600,24981.95
2024-10-09,2024-12-26,26000,PE,949.45,979.95,778.55,953.95,953.95,8293,1225550,-24500,24981.95
2024-10-09,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6691.8,0,0,0,24981.95
2024-10-09,2024-10-10,25800,PE,790.55,881.85,571.6,850.9,850.9,5300,326100,-59825,24981.95
2024-10-09,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,2226.3,0,0,0,24981.95
2024-10-09,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4775.2,0,0,0,24981.95
2024-10-09,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,543.3,0,0,0,24981.95
2024-10-09,2024-11-28,27350,CE,37.35,43.2,37.35,43.2,43.2,10,325,250,24981.95
2024-10-09,2024-10-17,27350,CE,3.35,3.35,1.9,2.25,2.25,224,9175,850,24981.95
2024-10-09,2024-12-26,27350,CE,0.0,0.0,0.0,579.1,94.1,0,0,0,24981.95
2024-10-09,2024-10-17,27350,PE,0.0,0.0,0.0,1827.8,2327.6,0,0,0,24981.95
2024-10-09,2024-10-24,27350,PE,0.0,0.0,0.0,1803.15,2292.45,0,0,0,24981.95
2024-10-09,2024-10-10,23700,CE,1330.0,1445.6,1287.75,1288.9,1288.9,8,1125,-175,24981.95
2024-10-09,2024-10-24,27350,CE,0.0,0.0,0.0,59.75,0.15,0,0,0,24981.95
2024-10-09,2024-11-07,23700,CE,0.0,0.0,0.0,1761.05,1436.85,0,0,0,24981.95
2024-10-09,2024-10-10,27550,PE,0.0,0.0,0.0,2240.45,2562.95,0,0,0,24981.95
2024-10-09,2024-11-28,27550,PE,0.0,0.0,0.0,1163.7,2336.9,0,50,0,24981.95
2024-10-09,2024-10-24,27550,PE,0.0,0.0,0.0,1985.8,2491.8,0,0,0,24981.95
2024-10-09,2024-10-24,27550,CE,7.1,7.1,4.2,4.2,4.2,87,5625,1300,24981.95
2024-10-09,2024-10-31,27550,PE,0.0,0.0,0.0,2739.0,2456.95,0,0,0,24981.95
2024-10-09,2024-10-17,27550,PE,0.0,0.0,0.0,1607.05,2527.3,0,25,0,24981.95
2024-10-09,2024-12-26,27550,CE,0.0,0.0,0.0,61.85,74.4,0,500,0,24981.95
2024-10-09,2024-10-17,27550,CE,3.0,3.0,2.0,2.15,2.15,179,12125,-325,24981.95
2024-10-09,2024-10-10,27550,CE,1.9,1.9,0.35,0.5,0.5,15835,230625,10425,24981.95
2024-10-09,2024-10-31,27550,CE,7.7,8.0,5.6,6.0,6.0,1590,72300,-6475,24981.95
