date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-16,2025-11-25,25750,CE,0.0,0.0,0.0,422.0,586.8,0,0,0,25239.1
2025-09-16,2025-11-25,25650,CE,0.0,0.0,0.0,453.85,631.15,0,0,0,25239.1
2025-09-16,2025-11-25,25350,CE,0.0,0.0,0.0,560.25,777.95,0,0,0,25239.1
2025-09-16,2025-11-25,25300,CE,503.25,609.8,503.25,597.1,597.1,163,16950,-2925,25239.1
2025-09-16,2025-11-25,25250,CE,585.0,641.8,585.0,631.45,631.45,11,1275,300,25239.1
2025-09-16,2025-11-25,25200,CE,575.0,672.6,575.0,658.3,658.3,264,20250,1800,25239.1
2025-09-16,2025-11-25,25150,CE,609.0,699.0,609.0,699.0,699.0,29,675,-75,25239.1
2025-09-16,2025-11-25,25100,CE,630.15,731.85,630.15,725.5,725.5,59,4350,-225,25239.1
2025-09-16,2025-11-25,25000,CE,681.55,816.75,681.55,796.25,796.25,997,455175,16875,25239.1
2025-09-16,2025-11-25,24850,CE,0.0,0.0,0.0,737.0,1067.75,0,1125,0,25239.1
2025-09-16,2025-11-25,24800,CE,843.05,947.95,843.05,940.9,940.9,144,21000,-900,25239.1
2025-09-16,2025-11-25,24750,CE,0.0,0.0,0.0,697.85,1132.35,0,450,0,25239.1
2025-09-16,2025-11-25,24600,CE,989.4,1102.05,989.4,1099.05,1099.05,10,9450,-75,25239.1
2025-09-16,2025-11-25,24500,CE,1088.2,1205.0,1088.1,1178.35,1178.35,261,46200,-4875,25239.1
2025-09-16,2025-11-25,24450,CE,0.0,0.0,0.0,911.65,1339.95,0,225,0,25239.1
2025-09-16,2025-10-14,25850,CE,0.0,0.0,0.0,183.05,234.2,0,0,0,25239.1
2025-09-16,2025-10-14,25900,CE,0.0,0.0,0.0,170.35,218.75,0,0,0,25239.1
2025-09-16,2025-10-14,26000,CE,0.0,0.0,0.0,148.8,190.15,0,0,0,25239.1
2025-09-16,2025-10-14,26250,CE,0.0,0.0,0.0,104.3,131.4,0,0,0,25239.1
2025-09-16,2025-10-14,26300,CE,0.0,0.0,0.0,96.85,121.55,0,0,0,25239.1
2025-09-16,2025-10-14,26350,CE,0.0,0.0,0.0,89.85,112.35,0,0,0,25239.1
2025-09-16,2025-10-14,26400,CE,0.0,0.0,0.0,83.25,103.65,0,0,0,25239.1
2025-09-16,2025-10-14,26500,CE,0.0,0.0,0.0,71.35,88.0,0,0,0,25239.1
2025-09-16,2025-10-14,26550,CE,0.0,0.0,0.0,65.9,80.9,0,0,0,25239.1
2025-09-16,2025-10-14,26700,CE,11.0,11.8,9.55,10.85,10.85,261,3825,1050,25239.1
2025-09-16,2025-10-14,26750,CE,0.0,0.0,0.0,47.6,57.15,0,0,0,25239.1
2025-09-16,2025-10-14,26800,CE,0.0,0.0,0.0,43.8,52.2,0,0,0,25239.1
2025-09-16,2025-10-14,26850,CE,16.75,16.75,5.15,6.5,47.65,16,375,375,25239.1
2025-09-16,2025-10-28,22650,CE,0.0,0.0,0.0,2537.85,2753.7,0,0,0,25239.1
2025-09-16,2025-10-28,22750,CE,0.0,0.0,0.0,2450.0,2656.1,0,0,0,25239.1
2025-09-16,2025-10-28,22850,CE,0.0,0.0,0.0,2059.75,2558.85,0,75,0,25239.1
2025-09-16,2025-10-28,22900,CE,0.0,0.0,0.0,2014.25,2510.45,0,75,0,25239.1
2025-09-16,2025-10-28,23000,CE,2289.05,2466.15,2289.05,2439.4,2439.4,279,136200,17400,25239.1
2025-09-16,2025-10-28,23050,CE,0.0,0.0,0.0,1879.4,2365.9,0,75,0,25239.1
2025-09-16,2025-10-28,23200,CE,0.0,0.0,0.0,1660.0,2222.7,0,150,0,25239.1
2025-09-16,2025-10-28,23300,CE,0.0,0.0,0.0,1520.9,2128.2,0,150,0,25239.1
2025-09-16,2025-10-28,23350,CE,0.0,0.0,0.0,1646.15,2081.25,0,450,0,25239.1
2025-09-16,2025-10-28,23450,CE,0.0,0.0,0.0,1552.85,1988.1,0,150,0,25239.1
2025-09-16,2025-10-28,23500,CE,1810.05,1954.65,1810.05,1954.65,1954.65,35,38850,2025,25239.1
2025-09-16,2025-10-28,23600,CE,0.0,0.0,0.0,1505.0,1850.35,0,525,0,25239.1
2025-09-16,2025-10-28,23750,CE,0.0,0.0,0.0,1285.2,1715.3,0,450,0,25239.1
2025-09-16,2025-10-28,23850,CE,0.0,0.0,0.0,1196.95,1627.05,0,525,0,25239.1
2025-09-16,2025-10-28,23900,CE,0.0,0.0,0.0,1159.55,1583.55,0,675,0,25239.1
2025-09-16,2025-10-28,23950,CE,0.0,0.0,0.0,1120.0,1540.4,0,1200,0,25239.1
2025-09-16,2025-10-28,24000,CE,1321.05,1503.0,1310.8,1486.8,1486.8,430,135375,-3600,25239.1
2025-09-16,2025-10-28,24050,CE,0.0,0.0,0.0,1093.15,1455.4,0,1050,0,25239.1
2025-09-16,2025-10-28,24100,CE,1285.8,1404.45,1285.8,1400.55,1400.55,54,8250,-1125,25239.1
2025-09-16,2025-10-28,24150,CE,0.0,0.0,0.0,978.4,1372.3,0,600,0,25239.1
2025-09-16,2025-10-28,24200,CE,1141.45,1316.4,1141.45,1310.85,1310.85,17,8175,450,25239.1
2025-09-16,2025-10-28,24300,CE,1153.0,1153.0,1152.85,1152.85,1251.35,2,10950,-75,25239.1
2025-09-16,2025-10-28,24450,CE,0.0,0.0,0.0,961.0,1135.4,0,2400,0,25239.1
2025-09-16,2025-10-28,24500,CE,890.0,1049.4,880.0,1024.1,1024.1,1401,252825,-21000,25239.1
2025-09-16,2025-10-28,25000,CE,499.25,634.8,498.6,615.2,615.2,6633,1247025,-4950,25239.1
2025-09-16,2025-10-28,25050,CE,478.2,595.0,472.15,579.25,579.25,274,9525,-2100,25239.1
2025-09-16,2025-10-28,25100,CE,440.95,563.2,433.2,545.95,545.95,2168,116850,-21975,25239.1
2025-09-16,2025-10-28,25200,CE,380.95,491.8,374.2,474.85,474.85,5274,225000,23775,25239.1
2025-09-16,2025-10-28,25300,CE,319.9,429.1,319.9,415.6,415.6,2960,213975,23400,25239.1
2025-09-16,2025-10-28,25400,CE,275.05,369.85,271.35,355.1,355.1,3025,121650,12975,25239.1
2025-09-16,2025-10-28,25500,CE,230.0,317.9,229.9,304.65,304.65,9950,1047375,23475,25239.1
2025-09-16,2025-10-28,25550,CE,218.3,289.0,217.7,278.9,278.9,134,15375,-1050,25239.1
2025-09-16,2025-10-28,25600,CE,192.05,266.9,190.0,252.95,252.95,1971,198000,14175,25239.1
2025-09-16,2025-10-28,25750,CE,146.25,202.25,143.8,190.55,190.55,292,34950,1500,25239.1
2025-09-16,2025-10-28,25950,CE,98.25,136.6,98.1,128.7,128.7,1085,86400,31500,25239.1
2025-09-16,2025-10-28,26050,CE,0.0,0.0,0.0,433.75,280.05,0,0,0,25239.1
2025-09-16,2025-10-28,26100,CE,68.7,100.5,68.5,94.2,94.2,2560,249975,22275,25239.1
2025-09-16,2025-10-28,26250,CE,48.65,69.0,48.6,65.7,65.7,345,20700,10800,25239.1
2025-09-16,2025-10-28,26350,CE,0.0,0.0,0.0,348.35,199.75,0,0,0,25239.1
2025-09-16,2025-10-28,26450,CE,0.0,0.0,0.0,324.1,176.15,0,0,0,25239.1
2025-09-16,2025-10-28,24600,CE,800.0,942.85,800.0,928.1,928.1,70,36150,-300,25239.1
2025-09-16,2025-10-28,24550,CE,865.0,996.7,865.0,974.35,974.35,15,5400,150,25239.1
2025-09-16,2025-10-28,24400,CE,1045.0,1121.85,1028.4,1110.5,1110.5,25,23700,-375,25239.1
2025-09-16,2025-10-28,24350,CE,0.0,0.0,0.0,957.5,1212.15,0,2550,0,25239.1
2025-09-16,2025-10-28,24250,CE,1165.0,1265.65,1165.0,1260.5,1260.5,11,2100,-450,25239.1
2025-09-16,2025-10-28,23800,CE,0.0,0.0,0.0,1243.0,1671.0,0,2475,0,25239.1
2025-09-16,2025-10-28,23700,CE,0.0,0.0,0.0,1410.0,1760.0,0,675,0,25239.1
2025-09-16,2025-10-28,23650,CE,0.0,0.0,0.0,1372.85,1805.0,0,450,0,25239.1
2025-09-16,2025-10-28,23550,CE,0.0,0.0,0.0,1483.6,1895.95,0,600,0,25239.1
2025-09-16,2025-10-28,23400,CE,0.0,0.0,0.0,1699.0,2034.55,0,225,0,25239.1
2025-09-16,2025-10-28,23250,CE,0.0,0.0,0.0,1702.25,2175.35,0,75,0,25239.1
2025-09-16,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,2270.25,0,75,0,25239.1
2025-09-16,2025-10-28,23100,CE,0.0,0.0,0.0,1834.75,2318.0,0,75,0,25239.1
2025-09-16,2025-10-28,22950,CE,0.0,0.0,0.0,1969.0,2462.1,0,75,0,25239.1
2025-09-16,2025-10-28,22800,CE,0.0,0.0,0.0,2370.15,2607.4,0,75,0,25239.1
2025-09-16,2025-10-28,22700,CE,0.0,0.0,0.0,2585.0,2704.85,0,10500,0,25239.1
2025-09-16,2025-10-28,22600,CE,0.0,0.0,0.0,2642.8,2802.6,0,75,0,25239.1
2025-09-16,2025-10-14,26650,CE,0.0,0.0,0.0,56.15,68.15,0,0,0,25239.1
2025-09-16,2025-10-14,26600,CE,0.0,0.0,0.0,60.85,74.3,0,0,0,25239.1
2025-09-16,2025-10-14,26450,CE,15.0,20.95,13.5,19.5,19.5,92,9675,3000,25239.1
2025-09-16,2025-10-14,26200,CE,0.0,0.0,0.0,112.2,141.85,0,0,0,25239.1
2025-09-16,2025-10-14,26150,CE,0.0,0.0,0.0,120.55,152.9,0,0,0,25239.1
2025-09-16,2025-10-14,26100,CE,0.0,0.0,0.0,129.45,165.7,0,0,0,25239.1
2025-09-16,2025-10-14,26050,CE,0.0,0.0,0.0,138.85,176.95,0,0,0,25239.1
2025-09-16,2025-10-14,25950,CE,113.25,114.2,62.45,68.05,68.05,23,900,900,25239.1
2025-09-16,2025-10-14,25800,CE,0.0,0.0,0.0,194.15,250.5,0,0,0,25239.1
2025-09-16,2025-10-14,25750,CE,0.0,0.0,0.0,207.1,267.55,0,0,0,25239.1
2025-09-16,2025-10-14,25700,CE,91.95,136.8,91.95,129.2,129.2,132,5550,1650,25239.1
2025-09-16,2025-10-14,25600,CE,0.0,0.0,0.0,249.9,323.85,0,0,0,25239.1
2025-09-16,2025-10-14,25500,CE,148.6,217.6,146.7,206.3,206.3,487,9525,-5475,25239.1
2025-09-16,2025-10-14,25450,CE,0.0,0.0,0.0,299.1,388.0,0,0,0,25239.1
2025-09-16,2025-10-14,24950,CE,0.0,0.0,0.0,468.85,660.75,0,450,0,25239.1
2025-09-16,2025-10-14,24800,CE,0.0,0.0,0.0,593.1,759.8,0,0,0,25239.1
2025-09-16,2025-10-14,24750,CE,0.0,0.0,0.0,621.4,794.5,0,0,0,25239.1
2025-09-16,2025-10-14,24700,CE,695.0,714.1,695.0,714.1,830.0,4,300,300,25239.1
2025-09-16,2025-10-14,24650,CE,0.0,0.0,0.0,680.4,867.4,0,0,0,25239.1
2025-09-16,2025-10-14,24600,CE,0.0,0.0,0.0,711.1,903.55,0,0,0,25239.1
2025-09-16,2025-10-14,24400,CE,0.0,0.0,0.0,841.65,1059.0,0,0,0,25239.1
2025-09-16,2025-10-14,24350,CE,0.0,0.0,0.0,876.2,1099.55,0,0,0,25239.1
2025-09-16,2025-10-14,24300,CE,0.0,0.0,0.0,911.5,1140.7,0,0,0,25239.1
2025-09-16,2025-10-14,24250,CE,0.0,0.0,0.0,948.5,1182.45,0,0,0,25239.1
2025-09-16,2025-10-14,24150,CE,0.0,0.0,0.0,1021.7,1267.6,0,0,0,25239.1
2025-09-16,2025-10-14,24100,CE,0.0,0.0,0.0,1059.75,1311.0,0,0,0,25239.1
2025-09-16,2025-10-14,23800,CE,0.0,0.0,0.0,1300.7,1580.6,0,0,0,25239.1
2025-09-16,2025-10-14,23750,CE,0.0,0.0,0.0,1342.8,1626.85,0,0,0,25239.1
2025-09-16,2025-10-14,23650,CE,0.0,0.0,0.0,1428.45,1720.3,0,0,0,25239.1
2025-09-16,2025-10-14,23600,CE,0.0,0.0,0.0,1471.95,1767.45,0,0,0,25239.1
2025-09-16,2025-10-14,23550,CE,0.0,0.0,0.0,1515.95,1814.85,0,0,0,25239.1
2025-09-16,2025-10-14,23450,CE,0.0,0.0,0.0,1605.05,1910.3,0,0,0,25239.1
2025-09-16,2025-10-14,23200,CE,0.0,0.0,0.0,1834.0,2152.2,0,0,0,25239.1
2025-09-16,2025-10-14,23150,CE,0.0,0.0,0.0,1880.7,2201.0,0,0,0,25239.1
2025-09-16,2025-10-14,23100,CE,0.0,0.0,0.0,1927.65,2249.95,0,0,0,25239.1
2025-09-16,2025-10-07,26850,CE,5.8,6.2,2.5,4.95,4.95,54,7650,600,25239.1
2025-09-16,2025-10-07,26600,CE,7.35,8.3,4.4,7.65,7.65,110,1950,525,25239.1
2025-09-16,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1690.45,0,0,0,25239.1
2025-09-16,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1414.3,0,0,0,25239.1
2025-09-16,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1166.5,0,0,0,25239.1
2025-09-16,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,947.55,0,0,0,25239.1
2025-09-16,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,591.85,0,0,0,25239.1
2025-09-16,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,453.55,0,0,0,25239.1
2025-09-16,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,246.9,0,0,0,25239.1
2025-09-16,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,174.2,0,0,0,25239.1
2025-09-16,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,118.65,0,0,0,25239.1
2025-09-16,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2139.85,0,0,0,25239.1
2025-09-16,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1232.8,0,0,0,25239.1
2025-09-16,2029-12-24,25000,PE,0.0,0.0,0.0,785.3,787.7,0,0,0,25239.1
2025-09-16,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,342.4,0,0,0,25239.1
2025-09-16,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,245.55,0,0,0,25239.1
2025-09-16,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,170.3,0,0,0,25239.1
2025-09-16,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2293.6,0,0,0,25239.1
2025-09-16,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1926.3,0,0,0,25239.1
2025-09-16,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1594.8,0,0,0,25239.1
2025-09-16,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1300.5,0,0,0,25239.1
2025-09-16,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,627.5,0,25,0,25239.1
2025-09-16,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,341.85,0,0,0,25239.1
2025-09-16,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,240.9,0,0,0,25239.1
2025-09-16,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,106.6,0,0,0,25239.1
2025-09-16,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2462.45,0,0,0,25239.1
2025-09-16,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,1369.25,0,0,0,25239.1
2025-09-16,2028-12-26,26000,PE,0.0,0.0,0.0,1160.95,1087.2,0,0,0,25239.1
2025-09-16,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,639.2,0,1800,0,25239.1
2025-09-16,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,96.85,0,0,0,25239.1
2025-09-16,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,57.95,0,75,0,25239.1
2025-09-16,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2648.65,0,0,0,25239.1
2025-09-16,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1797.05,0,0,0,25239.1
2025-09-16,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1439.6,0,0,0,25239.1
2025-09-16,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,644.0,0,0,0,25239.1
2025-09-16,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,324.1,0,325,0,25239.1
2025-09-16,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,216.95,0,0,0,25239.1
2025-09-16,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,2355.75,0,0,0,25239.1
2025-09-16,2027-12-28,27000,PE,1580.0,1580.0,1580.0,1580.0,1508.75,1,225,75,25239.1
2025-09-16,2027-12-28,26000,PE,1000.0,1000.0,1000.0,1000.0,1165.35,1,375,75,25239.1
2025-09-16,2027-12-28,23000,PE,0.0,0.0,0.0,610.0,448.35,0,2850,0,25239.1
2025-09-16,2027-12-28,22000,PE,0.0,0.0,0.0,430.05,302.35,0,1225,0,25239.1
2025-09-16,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,194.55,0,1025,0,25239.1
2025-09-16,2027-12-28,18000,PE,0.0,0.0,0.0,142.95,36.25,0,11625,0,25239.1
2025-09-16,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3709.9,0,0,0,25239.1
2025-09-16,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3092.1,0,0,0,25239.1
2025-09-16,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2527.05,0,0,0,25239.1
2025-09-16,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,2019.6,0,0,0,25239.1
2025-09-16,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,872.85,0,0,0,25239.1
2025-09-16,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,616.35,0,0,0,25239.1
2025-09-16,2027-06-29,21000,PE,0.0,0.0,0.0,225.05,162.2,0,650,0,25239.1
2025-09-16,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,92.15,0,0,0,25239.1
2025-09-16,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,48.5,0,600,0,25239.1
2025-09-16,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,23.35,0,100,0,25239.1
2025-09-16,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,4078.15,0,0,0,25239.1
2025-09-16,2026-12-29,30000,PE,0.0,0.0,0.0,5003.2,3370.3,0,0,0,25239.1
2025-09-16,2026-12-29,29000,PE,0.0,0.0,0.0,5042.25,2721.65,0,0,0,25239.1
2025-09-16,2026-12-29,28000,PE,1805.95,1805.95,1720.0,1727.55,1727.55,20,21900,1200,25239.1
2025-09-16,2026-12-29,27000,PE,1370.0,1377.95,1328.0,1334.5,1334.5,80,42150,4350,25239.1
2025-09-16,2026-12-29,26000,PE,1013.0,1024.0,980.05,991.25,991.25,414,87900,15125,25239.1
2025-09-16,2026-12-29,24000,PE,524.65,524.65,495.6,502.6,502.6,193,62500,8400,25239.1
2025-09-16,2026-12-29,23000,PE,360.4,365.0,352.95,354.05,354.05,31,41675,1125,25239.1
2025-09-16,2026-12-29,22000,PE,265.5,277.95,261.6,264.05,264.05,13,35000,225,25239.1
2025-09-16,2026-12-29,21000,PE,188.4,197.8,183.0,186.8,186.8,49,34350,1275,25239.1
2025-09-16,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4547.65,0,0,0,25239.1
2025-09-16,2026-06-30,28000,PE,0.0,0.0,0.0,6532.55,2266.95,0,0,0,25239.1
2025-09-16,2026-06-30,27000,PE,0.0,0.0,0.0,6810.7,1662.5,0,0,0,25239.1
2025-09-16,2026-06-30,26000,PE,879.85,879.85,800.0,817.1,817.1,28,9000,375,25239.1
2025-09-16,2026-06-30,25000,PE,539.9,539.9,501.0,505.05,505.05,156,42000,6150,25239.1
2025-09-16,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,7.8,0,250,0,25239.1
2025-09-16,2026-06-30,16000,PE,0.0,0.0,0.0,21.0,0.1,0,2275,0,25239.1
