date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-21,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,3724.35,0,0,0,23349.9
2024-11-21,2024-12-26,27250,CE,0.0,0.0,0.0,10.1,0.05,0,425,0,23349.9
2024-11-21,2024-12-26,25550,CE,17.0,17.0,12.4,13.95,13.95,1721,19075,-13225,23349.9
2024-11-21,2024-12-19,24450,CE,0.0,0.0,0.0,97.6,61.95,0,25,0,23349.9
2024-11-21,2024-12-12,24450,PE,0.0,0.0,0.0,526.1,1040.3,0,0,0,23349.9
2024-11-21,2025-01-30,24450,PE,0.0,0.0,0.0,827.4,1037.95,0,400,0,23349.9
2024-11-21,2024-11-28,24450,CE,1.05,6.45,1.05,3.25,3.25,64845,294700,118175,23349.9
2024-11-21,2024-12-19,24450,PE,0.0,0.0,0.0,937.35,1035.75,0,0,0,23349.9
2024-11-21,2024-11-21,24450,CE,0.35,1.1,0.05,0.1,23349.9,1088114,759800,-384850,23349.9
2024-11-21,2024-12-12,24450,CE,57.5,57.5,30.3,41.55,34.95,73,1675,1625,23349.9
2024-11-21,2024-12-26,24450,PE,990.3,1077.9,967.25,967.25,1034.0,6,8350,100,23349.9
2024-11-21,2024-11-28,27200,PE,0.0,0.0,0.0,3369.9,3814.9,0,3025,0,23349.9
2024-11-21,2024-12-26,27200,PE,0.0,0.0,0.0,2700.0,3674.7,0,25,0,23349.9
2024-11-21,2024-11-21,25600,PE,2374.2,2374.2,2252.75,2255.8,23349.9,289,2325,-5275,23349.9
2024-11-21,2024-11-28,25600,PE,2207.7,2290.0,2187.75,2241.4,2241.4,264,75400,4725,23349.9
2024-11-21,2024-11-21,25600,CE,0.5,2.0,0.05,0.1,23349.9,205696,227925,-61600,23349.9
2024-11-21,2024-12-12,25600,PE,0.0,0.0,0.0,1329.8,2151.65,0,0,0,23349.9
2024-11-21,2025-01-30,25600,CE,54.6,54.6,45.85,47.4,47.4,169,4650,3375,23349.9
2024-11-21,2024-12-05,25600,PE,0.0,0.0,0.0,1176.9,2183.95,0,0,0,23349.9
2024-11-21,2025-01-30,25600,PE,0.0,0.0,0.0,1804.8,1981.1,0,725,0,23349.9
2024-11-21,2024-12-12,25600,CE,7.45,7.5,6.1,6.1,6.1,10,450,75,23349.9
2024-11-21,2024-12-05,25600,CE,4.3,6.0,2.95,3.35,3.35,220,6125,1225,23349.9
2024-11-21,2024-11-28,25600,CE,2.1,2.8,1.15,1.85,1.85,22677,207825,74775,23349.9
2024-11-21,2024-12-26,25600,CE,16.0,16.0,11.8,12.8,12.8,5172,164950,7875,23349.9
2024-11-21,2024-12-26,25600,PE,2110.0,2133.4,2058.35,2084.9,2084.9,17,30850,0,23349.9
2024-11-21,2024-12-12,24200,CE,79.1,81.8,49.95,55.3,55.3,1272,16725,7350,23349.9
2024-11-21,2025-01-30,24200,CE,350.0,350.0,269.45,296.7,296.7,1114,24025,8425,23349.9
2024-11-21,2024-12-19,22850,PE,0.0,0.0,0.0,147.05,119.4,0,0,0,23349.9
2024-11-21,2024-12-12,24700,PE,0.0,0.0,0.0,669.2,1271.7,0,0,0,23349.9
2024-11-21,2024-12-26,15000,PE,2.4,3.55,2.35,2.9,2.9,886,83625,1925,23349.9
2024-11-21,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,3.65,0,350,0,23349.9
2024-11-21,2025-06-26,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1725,0,23349.9
2024-11-21,2024-12-26,27700,PE,0.0,0.0,0.0,1446.95,4171.4,0,0,0,23349.9
2024-11-21,2024-12-26,15000,CE,8400.0,8500.0,8400.0,8450.0,8446.7,14,15225,-350,23349.9
2024-11-21,2024-11-28,27700,PE,0.0,0.0,0.0,4180.0,4314.25,0,650,0,23349.9
2024-11-21,2025-01-30,25000,CE,132.9,134.25,93.1,103.7,103.7,18010,519400,78150,23349.9
2024-11-21,2024-12-26,25000,PE,1350.0,1565.0,1349.95,1500.6,1500.6,7912,1576400,19725,23349.9
2024-11-21,2024-12-05,25800,PE,0.0,0.0,0.0,1334.25,2383.4,0,0,0,23349.9
2024-11-21,2024-11-28,25000,CE,3.2,4.25,2.0,2.2,2.2,518040,6010650,2144225,23349.9
2024-11-21,2024-12-12,25800,PE,0.0,0.0,0.0,1500.75,2350.45,0,0,0,23349.9
2024-11-21,2025-01-30,25000,PE,1395.0,1426.55,1335.2,1399.85,1399.85,959,70275,-9825,23349.9
2024-11-21,2024-11-21,25000,PE,1605.55,1749.0,1605.55,1653.8,23349.9,8064,41125,-147100,23349.9
2024-11-21,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,2715.45,0,0,0,23349.9
2024-11-21,2024-11-21,25800,CE,0.45,0.95,0.05,0.05,23349.9,143941,185100,-51400,23349.9
2024-11-21,2025-06-26,25000,CE,613.0,656.95,551.0,596.7,596.7,1056,91075,3075,23349.9
2024-11-21,2024-12-12,25000,CE,17.0,21.75,9.5,11.55,11.55,2513,44525,5900,23349.9
2024-11-21,2025-12-24,25000,PE,1320.6,1366.3,1275.0,1310.95,1310.95,857,221000,-700,23349.9
2024-11-21,2024-11-28,25800,PE,2409.95,2503.35,2404.1,2443.2,2443.2,272,145975,3425,23349.9
2024-11-21,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,801.85,0,0,0,23349.9
2024-11-21,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,669.5,0,0,0,23349.9
2024-11-21,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5131.8,0,0,0,23349.9
2024-11-21,2024-12-19,25000,PE,0.0,0.0,0.0,1384.0,1537.9,0,0,0,23349.9
2024-11-21,2024-12-05,25000,CE,7.0,7.5,3.85,4.4,4.4,21275,302750,137600,23349.9
2024-11-21,2025-01-30,23700,CE,543.0,555.0,493.4,527.45,527.45,443,16275,2150,23349.9
2024-11-21,2024-12-05,23700,PE,410.95,474.7,373.45,417.45,417.45,6849,106450,2025,23349.9
2024-11-21,2024-12-05,24900,PE,1480.0,1480.0,1480.0,1480.0,1487.8,1,625,25,23349.9
2024-11-21,2025-01-30,25900,PE,0.0,0.0,0.0,1558.45,2256.05,0,0,0,23349.9
2024-11-21,2024-12-05,25900,PE,0.0,0.0,0.0,1415.75,2483.15,0,0,0,23349.9
2024-11-21,2024-12-12,25900,CE,4.0,5.3,4.0,5.3,0.25,8,200,-25,23349.9
2024-11-21,2024-11-28,25900,PE,2550.3,2559.5,2491.4,2537.9,2537.9,381,62675,8100,23349.9
2024-11-21,2024-11-28,25900,CE,1.85,2.5,1.5,1.7,1.7,14881,124275,12500,23349.9
2024-11-21,2025-01-30,25900,CE,39.8,43.8,34.0,34.85,34.85,89,6725,0,23349.9
2024-11-21,2024-12-26,25900,PE,0.0,0.0,0.0,2228.0,2386.5,0,3800,0,23349.9
2024-11-21,2024-11-21,25900,CE,0.15,0.9,0.05,0.05,23349.9,138974,113875,-104275,23349.9
2024-11-21,2024-12-26,25900,CE,8.1,13.4,8.1,10.75,10.75,5199,41025,-9950,23349.9
2024-11-21,2024-12-12,25900,PE,0.0,0.0,0.0,1588.65,2449.95,0,0,0,23349.9
2024-11-21,2024-11-21,25900,PE,2625.0,2626.7,2554.2,2554.95,23349.9,466,2700,-8425,23349.9
2024-11-21,2024-12-05,25900,CE,4.0,4.2,2.55,2.7,2.7,59,1750,200,23349.9
2024-11-21,2024-12-19,24350,PE,0.0,0.0,0.0,862.7,950.75,0,0,0,23349.9
2024-11-21,2025-01-30,24350,CE,0.0,0.0,0.0,387.2,280.9,0,475,0,23349.9
2024-11-21,2024-12-12,24350,PE,0.0,0.0,0.0,474.45,951.15,0,0,0,23349.9
2024-11-21,2024-12-05,24350,CE,30.6,30.6,14.5,15.15,15.15,2986,18725,6950,23349.9
2024-11-21,2024-12-26,24350,CE,115.0,116.0,85.65,93.8,93.8,3021,32075,9975,23349.9
2024-11-21,2024-12-26,24350,PE,898.5,954.0,898.5,912.65,912.65,23,6600,150,23349.9
2024-11-21,2024-12-05,24350,PE,0.0,0.0,0.0,881.95,956.05,0,1125,0,23349.9
2024-11-21,2024-11-21,24350,PE,1031.0,1074.75,998.95,1005.5,23349.9,459,6825,-7025,23349.9
2024-11-21,2024-11-21,23100,CE,301.0,301.0,163.3,247.0,23349.9,284353,155775,57250,23349.9
2024-11-21,2024-12-26,27300,PE,0.0,0.0,0.0,2750.0,3774.0,0,0,0,23349.9
2024-11-21,2024-11-21,22800,CE,548.7,577.85,453.6,547.1,23349.9,13803,11975,5850,23349.9
2024-11-21,2024-11-21,22550,CE,803.3,803.9,685.1,798.55,23349.9,60,525,250,23349.9
2024-11-21,2024-12-12,22550,CE,0.0,0.0,0.0,1837.05,929.15,0,0,0,23349.9
2024-11-21,2024-12-26,24550,PE,1101.45,1101.45,1050.0,1091.45,1091.45,38,7750,400,23349.9
2024-11-21,2024-12-12,24550,PE,0.0,0.0,0.0,580.95,1131.55,0,0,0,23349.9
2024-11-21,2024-12-26,23000,CE,810.0,819.0,677.25,718.5,718.5,20567,785750,99325,23349.9
2024-11-21,2024-12-26,23000,PE,201.0,252.5,191.5,219.8,219.8,110084,3978650,128475,23349.9
2024-11-21,2024-11-28,24550,CE,5.25,5.25,2.6,2.9,2.9,65978,394550,160475,23349.9
2024-11-21,2024-12-19,23000,CE,0.0,0.0,0.0,864.35,628.5,0,0,0,23349.9
2024-11-21,2024-12-05,23000,CE,607.0,607.0,476.6,519.45,519.45,3024,41475,25375,23349.9
2024-11-21,2024-11-21,24550,CE,0.5,1.1,0.05,0.05,23349.9,911359,435825,-117550,23349.9
2024-11-21,2024-11-21,23550,PE,156.0,307.45,136.0,202.2,23349.9,399611,1123400,-745175,23349.9
2024-11-21,2024-11-28,23000,PE,73.7,108.85,60.5,79.95,79.95,831908,5511225,522200,23349.9
2024-11-21,2024-12-05,24550,PE,0.0,0.0,0.0,1021.1,1145.7,0,25,0,23349.9
2024-11-21,2024-12-05,25550,CE,4.65,4.65,3.1,3.35,3.35,107,6300,825,23349.9
2024-11-21,2024-12-26,25550,PE,2010.25,2069.6,2010.25,2069.6,2043.9,21,2650,150,23349.9
2024-11-21,2024-12-12,25550,PE,0.0,0.0,0.0,1288.15,2102.0,0,0,0,23349.9
2024-11-21,2024-11-21,25500,PE,2120.2,2244.45,2120.2,2154.2,23349.9,2057,4625,-47575,23349.9
2024-11-21,2024-12-26,26250,PE,0.0,0.0,0.0,1514.0,2732.05,0,1375,0,23349.9
2024-11-21,2024-12-05,26250,PE,0.0,0.0,0.0,1714.0,2832.25,0,0,0,23349.9
2024-11-21,2024-11-21,26250,PE,2920.0,2920.0,2918.5,2918.7,23349.9,61,1550,0,23349.9
2024-11-21,2024-12-26,26250,CE,9.05,9.05,8.05,9.0,9.0,13,3200,125,23349.9
2024-11-21,2024-11-28,26250,PE,0.0,0.0,0.0,2747.95,2866.15,0,1575,0,23349.9
2024-11-21,2024-11-21,26250,CE,0.45,0.95,0.05,0.05,23349.9,175307,245075,-23825,23349.9
2024-11-21,2025-01-30,26250,CE,31.9,33.95,23.0,30.2,30.2,411,19750,3350,23349.9
2024-11-21,2024-11-28,23850,PE,500.5,591.95,461.7,531.65,531.65,3126,67300,-17450,23349.9
2024-11-21,2024-11-21,23850,PE,414.1,601.3,414.1,503.9,23349.9,11052,151025,-69725,23349.9
2024-11-21,2024-12-26,28000,CE,6.55,6.65,4.6,5.2,5.2,7830,841400,-12125,23349.9
2024-11-21,2024-11-28,27600,CE,1.3,2.3,1.15,1.45,1.45,23869,190125,167825,23349.9
2024-11-21,2024-12-26,27600,PE,0.0,0.0,0.0,1380.05,4072.05,0,0,0,23349.9
2024-11-21,2024-11-28,27600,PE,0.0,0.0,0.0,4071.65,4214.4,0,375,0,23349.9
2024-11-21,2025-12-24,31000,CE,129.0,129.0,125.0,125.0,125.0,4,3975,50,23349.9
2024-11-21,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,5976.9,0,0,0,23349.9
2024-11-21,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,2472.85,0,0,0,23349.9
2024-11-21,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,1510.9,0,0,0,23349.9
2024-11-21,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,2977.25,0,0,0,23349.9
2024-11-21,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3734.6,0,0,0,23349.9
2024-11-21,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,1981.55,0,0,0,23349.9
2024-11-21,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,5560.0,0,0,0,23349.9
2024-11-21,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,8.95,0,0,0,23349.9
2024-11-21,2024-12-26,31000,CE,4.5,5.95,3.9,4.6,4.6,4959,303850,31700,23349.9
2024-11-21,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,338.4,0,0,0,23349.9
2024-11-21,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,2935.1,0,0,0,23349.9
2024-11-21,2024-11-28,21750,CE,0.0,0.0,0.0,2041.55,1628.05,0,0,0,23349.9
2024-11-21,2024-12-26,21750,PE,55.0,55.9,40.0,53.1,53.1,1753,18200,12000,23349.9
2024-11-21,2025-01-30,21750,CE,0.0,0.0,0.0,2894.5,1926.05,0,0,0,23349.9
2024-11-21,2024-12-05,21750,CE,0.0,0.0,0.0,2836.45,1656.6,0,0,0,23349.9
2024-11-21,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,7084.55,0,0,0,23349.9
2024-11-21,2024-12-26,26700,CE,8.45,8.45,5.95,6.7,6.7,68,25950,1000,23349.9
2024-11-21,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,3257.75,0,0,0,23349.9
2024-11-21,2024-12-26,26050,CE,11.05,13.95,7.6,10.0,10.0,110,4000,-175,23349.9
2024-11-21,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,5919.65,0,0,0,23349.9
2024-11-21,2025-12-24,21000,PE,284.0,310.0,280.05,292.9,292.9,167,30500,575,23349.9
2024-11-21,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,178.75,0,0,0,23349.9
2024-11-21,2025-01-30,26050,PE,0.0,0.0,0.0,1670.95,2396.2,0,0,0,23349.9
2024-11-21,2025-12-24,21000,CE,0.0,0.0,0.0,4148.0,3984.15,0,375,0,23349.9
2024-11-21,2024-12-19,23350,CE,472.45,472.45,412.0,444.25,444.25,17,250,250,23349.9
2024-11-21,2024-11-28,23350,CE,287.8,287.8,162.35,188.3,188.3,382206,1424350,1402200,23349.9
2024-11-21,2024-11-21,23350,PE,46.4,130.0,0.05,3.6,23349.9,52503828,24114300,22637325,23349.9
2024-11-21,2024-12-26,23350,PE,347.35,364.45,300.0,329.8,329.8,3865,32225,7200,23349.9
2024-11-21,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5158.05,0,0,0,23349.9
2024-11-21,2025-12-24,26000,CE,975.0,975.0,872.0,900.85,900.85,471,62600,3150,23349.9
2024-11-21,2024-11-28,26000,PE,2484.95,2706.45,2450.0,2642.5,2642.5,5677,1184600,61925,23349.9
2024-11-21,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,952.35,0,0,0,23349.9
2024-11-21,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,675.55,0,0,0,23349.9
2024-11-21,2025-06-26,26000,CE,341.0,341.0,301.05,302.65,302.65,1201,47400,13300,23349.9
2024-11-21,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4016.3,0,0,0,23349.9
2024-11-21,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1286.15,0,0,0,23349.9
2024-11-21,2024-12-05,26000,PE,2523.95,2559.95,2523.95,2543.6,2582.9,8,175,175,23349.9
2024-11-21,2024-11-21,26000,PE,2675.35,2754.25,2645.95,2655.85,23349.9,3340,38350,-79550,23349.9
2024-11-21,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1584.75,0,0,0,23349.9
2024-11-21,2024-12-12,24200,PE,778.7,810.0,778.7,810.0,810.0,4,2025,-75,23349.9
2024-11-21,2025-01-30,24200,PE,730.0,822.05,658.55,814.5,814.5,1324,76250,25,23349.9
2024-11-21,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2305.15,0,0,0,23349.9
2024-11-21,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,5491.55,0,0,0,23349.9
2024-11-21,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,21.55,0,0,0,23349.9
2024-11-21,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,3345.4,0,0,0,23349.9
2024-11-21,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,476.35,0,0,0,23349.9
2024-11-21,2024-12-05,23300,CE,450.0,450.0,279.05,305.05,305.05,18769,98325,85450,23349.9
2024-11-21,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2474.7,0,0,0,23349.9
2024-11-21,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1304.4,0,0,0,23349.9
2024-11-21,2024-12-26,23300,CE,550.05,572.0,482.0,514.85,514.85,11636,88700,62125,23349.9
2024-11-21,2025-03-27,30000,PE,0.0,0.0,0.0,5150.0,5960.4,0,1750,0,23349.9
2024-11-21,2024-12-12,25450,CE,8.8,8.8,4.2,6.25,6.25,55,425,-25,23349.9
2024-11-21,2025-01-30,25450,PE,0.0,0.0,0.0,1128.9,1846.95,0,300,0,23349.9
2024-11-21,2024-12-19,23650,CE,0.0,0.0,0.0,473.85,267.65,0,25,0,23349.9
2024-11-21,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23349.9
2024-11-21,2024-12-12,23650,CE,187.25,219.9,187.25,212.85,212.85,77,1925,100,23349.9
2024-11-21,2024-12-05,23650,PE,381.8,439.0,349.45,385.8,385.8,1215,9100,-1025,23349.9
2024-11-21,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,4270.75,0,0,0,23349.9
2024-11-21,2024-12-26,23650,PE,470.45,500.45,433.6,464.2,464.2,1755,32200,10025,23349.9
2024-11-21,2024-12-26,27800,CE,6.3,6.85,6.15,6.15,0.05,49,3150,450,23349.9
2024-11-21,2024-11-21,23650,PE,220.0,405.4,207.65,303.45,23349.9,85500,217300,-381725,23349.9
2024-11-21,2024-11-21,23650,CE,38.45,38.45,0.05,0.2,23349.9,10052797,3143800,1383125,23349.9
2024-11-21,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.1,0,150,0,23349.9
2024-11-21,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,23349.9
2024-11-21,2025-01-30,23650,PE,487.4,513.55,487.4,513.55,513.55,3,1200,25,23349.9
2024-11-21,2025-01-30,23650,CE,552.15,568.65,540.0,551.3,551.3,38,1800,450,23349.9
2024-11-21,2024-12-05,25000,PE,1592.95,1644.05,1550.85,1594.1,1594.1,101,2850,1625,23349.9
2024-11-21,2024-12-26,25000,CE,42.45,42.45,27.2,29.0,29.0,113021,3299525,322475,23349.9
2024-11-21,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,732.75,0,100,0,23349.9
2024-11-21,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4552.2,0,0,0,23349.9
2024-11-21,2025-03-27,25000,PE,1250.0,1356.95,1250.0,1302.9,1302.9,3991,554625,-13875,23349.9
2024-11-21,2024-12-12,25800,CE,0.0,0.0,0.0,79.6,0.35,0,0,0,23349.9
2024-11-21,2024-12-12,25000,PE,0.0,0.0,0.0,865.95,1560.0,0,0,0,23349.9
2024-11-21,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,962.3,0,0,0,23349.9
2024-11-21,2025-12-24,25000,CE,1417.2,1417.2,1299.2,1340.2,1340.2,453,86100,675,23349.9
2024-11-21,2025-03-27,25000,CE,345.0,345.0,280.0,283.15,283.15,12839,573850,77775,23349.9
2024-11-21,2025-01-30,25800,PE,2104.2,2104.2,2104.2,2104.2,2163.5,1,525,25,23349.9
2024-11-21,2024-11-21,26300,CE,0.45,0.95,0.05,0.05,23349.9,337066,432175,-37500,23349.9
2024-11-21,2024-11-21,26300,PE,3000.0,3000.0,2973.35,2973.35,23349.9,8,275,-50,23349.9
2024-11-21,2024-11-21,24700,PE,1364.0,1446.0,1349.5,1355.5,23349.9,926,12975,-16075,23349.9
2024-11-21,2024-12-26,24700,PE,1200.0,1270.0,1173.15,1215.15,1215.15,214,59600,-1025,23349.9
2024-11-21,2024-12-12,24700,CE,18.65,22.2,15.55,19.4,19.4,253,5100,1475,23349.9
2024-11-21,2024-12-05,23400,CE,292.55,317.95,226.05,248.6,248.6,23627,137000,111275,23349.9
2024-11-21,2024-11-28,23400,CE,279.0,279.0,138.85,162.1,162.1,735193,2795625,2399250,23349.9
2024-11-21,2024-12-05,23400,PE,186.95,295.2,186.95,253.55,253.55,22963,146125,63925,23349.9
2024-11-21,2024-12-26,23400,CE,486.05,513.2,422.5,454.05,454.05,12276,115900,74050,23349.9
2024-11-21,2025-01-30,23400,PE,406.9,436.55,390.0,421.5,421.5,586,11675,1975,23349.9
2024-11-21,2024-11-28,24250,CE,11.9,12.0,5.0,5.4,5.4,88785,518025,91300,23349.9
2024-11-21,2024-11-28,24250,PE,867.95,974.0,845.0,917.55,917.55,1710,53225,-10850,23349.9
2024-11-21,2024-11-21,24250,PE,899.7,983.65,897.7,903.0,23349.9,822,75650,-2550,23349.9
2024-11-21,2024-12-26,24250,PE,855.7,883.7,811.5,845.2,845.2,224,13675,2425,23349.9
2024-11-21,2024-12-05,24250,PE,873.7,876.0,858.85,876.0,864.05,4,2125,25,23349.9
2024-11-21,2024-11-21,24250,CE,1.0,1.35,0.05,0.1,23349.9,2028966,1467175,-208950,23349.9
2024-11-21,2024-12-19,24250,CE,0.0,0.0,0.0,229.2,93.5,0,0,0,23349.9
2024-11-21,2024-12-12,24250,CE,0.0,0.0,0.0,468.15,58.35,0,0,0,23349.9
2024-11-21,2024-12-26,24250,CE,145.75,145.75,104.1,115.1,115.1,3821,33050,-1625,23349.9
2024-11-21,2024-12-12,24250,PE,0.0,0.0,0.0,368.55,864.45,0,0,0,23349.9
2024-11-21,2024-12-19,24250,PE,0.0,0.0,0.0,792.0,868.35,0,0,0,23349.9
2024-11-21,2025-01-30,24250,CE,301.0,302.9,260.95,282.8,282.8,331,7250,6575,23349.9
2024-11-21,2025-01-30,24250,PE,0.0,0.0,0.0,531.4,900.1,0,225,0,23349.9
2024-11-21,2024-12-05,24250,CE,45.15,45.15,12.65,19.15,19.15,1218,11700,5375,23349.9
2024-11-21,2025-01-30,24000,PE,665.1,727.35,657.05,698.6,698.6,8494,496275,35650,23349.9
2024-11-21,2024-12-12,24800,PE,0.0,0.0,0.0,731.85,1366.8,0,0,0,23349.9
2024-11-21,2024-12-26,24800,PE,1300.0,1362.1,1277.75,1313.8,1313.8,144,55775,-1025,23349.9
2024-11-21,2024-12-05,24800,CE,9.0,10.0,5.3,5.9,5.9,15415,124000,63775,23349.9
2024-11-21,2024-11-21,24800,CE,0.35,1.05,0.05,0.1,23349.9,944125,1182400,116900,23349.9
2024-11-21,2025-01-30,25850,CE,0.0,0.0,0.0,44.0,42.05,0,625,0,23349.9
2024-11-21,2024-12-26,25850,CE,12.3,13.0,10.0,11.15,11.15,727,7675,125,23349.9
2024-11-21,2024-12-12,25850,PE,0.0,0.0,0.0,1544.55,2400.2,0,0,0,23349.9
2024-11-21,2024-11-28,25850,CE,2.2,4.0,1.35,1.75,1.75,1225,26700,1025,23349.9
2024-11-21,2024-12-12,25850,CE,0.0,0.0,0.0,24.5,0.3,0,25,0,23349.9
2024-11-21,2024-11-21,25850,CE,0.4,0.9,0.05,0.05,23349.9,130739,116500,92800,23349.9
2024-11-21,2024-11-21,25850,PE,2550.0,2550.0,2550.0,2550.0,23349.9,2,50,-25,23349.9
2024-11-21,2024-11-28,25850,PE,2500.0,2500.0,2500.0,2500.0,2466.65,2,1300,25,23349.9
2024-11-21,2024-12-05,25850,PE,0.0,0.0,0.0,1374.75,2433.25,0,0,0,23349.9
2024-11-21,2024-12-26,25850,PE,0.0,0.0,0.0,809.35,2337.3,0,200,0,23349.9
2024-11-21,2024-11-28,25700,CE,1.8,2.65,1.55,1.85,1.85,14274,159825,7700,23349.9
2024-11-21,2025-01-30,25700,CE,50.0,52.5,37.0,47.9,47.9,230,10100,1075,23349.9
2024-11-21,2024-12-26,25700,PE,2114.85,2145.0,2114.85,2145.0,2190.2,3,4825,50,23349.9
2024-11-21,2024-12-05,25700,PE,0.0,0.0,0.0,1254.55,2283.7,0,0,0,23349.9
2024-11-21,2024-12-12,25700,PE,0.0,0.0,0.0,1414.45,2251.0,0,0,0,23349.9
2024-11-21,2024-11-28,25700,PE,2330.0,2390.0,2299.95,2351.8,2351.8,301,73250,4025,23349.9
2024-11-21,2024-12-12,25700,CE,6.5,6.95,6.0,6.2,6.2,18,825,450,23349.9
2024-11-21,2024-12-05,25700,CE,4.0,4.8,3.0,3.55,3.55,66,2475,1350,23349.9
2024-11-21,2024-11-21,25700,PE,2400.0,2466.95,2350.0,2355.45,23349.9,218,1200,-3725,23349.9
2024-11-21,2024-11-28,25650,CE,2.7,2.8,1.55,1.8,1.8,2886,20000,-6100,23349.9
2024-11-21,2024-12-12,25650,CE,0.0,0.0,0.0,99.65,0.65,0,0,0,23349.9
2024-11-21,2025-01-30,25650,CE,0.0,0.0,0.0,260.65,56.15,0,100,0,23349.9
2024-11-21,2024-12-19,23700,PE,446.65,481.25,446.65,468.0,475.4,41,400,-100,23349.9
2024-11-21,2024-11-21,23700,PE,220.0,456.15,220.0,353.0,23349.9,162276,674125,-937400,23349.9
2024-11-21,2024-12-05,23700,CE,217.0,217.0,104.0,115.85,115.85,28833,224225,124125,23349.9
2024-11-21,2024-11-28,27350,CE,1.8,3.3,1.2,1.5,1.5,4526,42875,35775,23349.9
2024-11-21,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,3823.7,0,0,0,23349.9
2024-11-21,2024-11-28,27550,PE,0.0,0.0,0.0,2990.0,4164.45,0,325,0,23349.9
2024-11-21,2024-12-26,27550,CE,7.45,7.45,6.5,6.5,0.05,2,1825,25,23349.9
2024-11-21,2024-11-28,27550,CE,1.7,2.8,1.1,1.4,1.4,27274,212900,197150,23349.9
2024-11-21,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,4022.35,0,0,0,23349.9
2024-11-21,2024-12-26,23750,PE,523.95,561.35,482.2,514.9,514.9,1843,49200,10250,23349.9
2024-11-21,2024-12-26,23750,CE,314.0,314.0,254.5,277.05,277.05,1683,25975,5325,23349.9
2024-11-21,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6115.25,0,0,0,23349.9
2024-11-21,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,5480.2,0,0,0,23349.9
2024-11-21,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,120.4,0,0,0,23349.9
2024-11-21,2024-12-05,24800,PE,1350.0,1450.0,1350.0,1397.0,1397.0,50,850,675,23349.9
2024-11-21,2024-11-21,24800,PE,1460.6,1540.0,1447.85,1453.2,23349.9,2691,11725,-57725,23349.9
2024-11-21,2024-11-28,24800,PE,1428.05,1509.45,1392.55,1442.05,1442.05,8590,706725,-46200,23349.9
2024-11-21,2024-12-19,24800,CE,0.0,0.0,0.0,104.5,27.9,0,0,0,23349.9
2024-11-21,2025-01-30,24800,PE,0.0,0.0,0.0,747.75,1300.75,0,200,0,23349.9
2024-11-21,2024-11-28,24800,CE,3.0,4.5,1.55,2.35,2.35,154141,1735750,301950,23349.9
2024-11-21,2024-12-26,24800,CE,56.2,57.8,37.2,39.45,39.45,39874,567600,-17375,23349.9
