date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-07,2025-11-25,23000,CE,2488.65,2642.45,2429.85,2579.95,2579.95,279,610050,-6450,25492.3
2025-11-07,2025-11-25,23100,CE,2502.15,2506.85,2498.75,2502.1,2502.1,7,2475,0,25492.3
2025-11-07,2025-11-25,23250,CE,2354.3,2354.55,2354.3,2354.45,2354.45,3,375,-75,25492.3
2025-11-07,2025-11-25,23300,CE,2301.55,2301.8,2301.55,2301.7,2301.7,3,6750,0,25492.3
2025-11-07,2025-11-25,23350,CE,2255.15,2255.4,2255.15,2255.3,2255.3,3,375,-75,25492.3
2025-11-07,2025-11-25,23650,CE,1957.4,1957.9,1956.7,1957.45,1957.45,4,150,-150,25492.3
2025-11-07,2025-11-25,23750,CE,1859.25,1859.5,1858.55,1859.2,1859.2,4,375,-150,25492.3
2025-11-07,2025-11-25,23800,CE,1812.15,1812.15,1812.15,1812.15,1812.15,1,3000,0,25492.3
2025-11-07,2025-11-25,23900,CE,1623.0,1623.05,1551.25,1551.25,1661.5,3,5175,-75,25492.3
2025-11-07,2025-11-25,24000,CE,1520.15,1662.15,1441.05,1592.9,1592.9,563,526500,-5175,25492.3
2025-11-07,2025-11-25,24150,CE,1479.2,1479.2,1479.2,1479.2,1415.35,1,525,-75,25492.3
2025-11-07,2025-11-25,24400,CE,1119.0,1262.45,1081.2,1218.0,1218.0,27,9150,-525,25492.3
2025-11-07,2025-11-25,24450,CE,1183.3,1183.3,1183.3,1183.3,1126.35,1,675,0,25492.3
2025-11-07,2025-11-25,24500,CE,1011.0,1175.0,964.05,1107.65,1107.65,916,230850,4200,25492.3
2025-11-07,2025-11-25,24600,CE,919.5,1076.05,874.55,1025.2,1025.2,125,49200,-525,25492.3
2025-11-07,2025-11-25,24750,CE,900.9,900.9,895.2,895.2,852.3,3,3525,0,25492.3
2025-11-07,2025-11-25,24800,CE,763.05,890.45,699.5,834.25,834.25,647,76275,-4125,25492.3
2025-11-07,2025-11-25,24850,CE,670.0,831.05,660.0,781.95,781.95,34,4125,675,25492.3
2025-11-07,2025-11-25,25000,CE,630.0,715.0,534.05,659.45,659.45,13193,1025475,30900,25492.3
2025-11-07,2025-11-25,25100,CE,539.55,627.0,457.75,573.5,573.5,1528,88950,8325,25492.3
2025-11-07,2025-11-25,25150,CE,458.0,600.8,425.05,563.4,563.4,300,18975,4650,25492.3
2025-11-07,2025-11-25,25200,CE,435.7,548.7,388.25,495.35,495.35,6774,334950,-16125,25492.3
2025-11-07,2025-11-25,25250,CE,389.95,506.9,357.0,456.45,456.45,811,25050,10350,25492.3
2025-11-07,2025-11-25,25300,CE,392.8,471.0,324.9,422.35,422.35,23796,383025,37500,25492.3
2025-11-07,2025-11-25,25350,CE,325.95,432.0,295.65,385.85,385.85,6969,70125,41550,25492.3
2025-11-07,2025-11-25,25650,CE,200.0,246.75,154.85,213.2,213.2,11600,206775,37875,25492.3
2025-11-07,2025-11-25,25750,CE,144.95,198.85,121.5,168.15,168.15,6400,175875,20325,25492.3
2025-11-07,2025-11-25,25800,CE,133.0,177.5,106.85,148.75,148.75,52927,2622225,200475,25492.3
2025-11-07,2025-11-25,25850,CE,115.0,156.8,94.6,131.0,131.0,6728,234450,27375,25492.3
2025-11-07,2025-11-25,25900,CE,115.5,139.65,82.05,115.8,115.8,48998,1707750,195525,25492.3
2025-11-07,2025-11-25,26100,CE,61.0,82.4,48.1,67.15,67.15,56265,2637300,381375,25492.3
2025-11-07,2025-11-25,26200,CE,41.0,63.75,37.7,52.2,52.2,55650,2541150,-186375,25492.3
2025-11-07,2025-11-25,26350,CE,32.2,42.15,25.95,35.15,35.15,3704,164625,-12300,25492.3
2025-11-07,2025-11-25,26400,CE,26.5,36.95,23.05,30.35,30.35,27055,1135500,-20625,25492.3
2025-11-07,2025-11-25,26600,CE,17.9,22.65,10.25,19.0,19.0,16336,811050,-41100,25492.3
2025-11-07,2025-11-25,27000,CE,10.0,11.05,8.1,9.05,9.05,38709,3889350,2325,25492.3
2025-11-07,2025-11-25,27050,CE,8.2,10.3,7.7,8.1,8.1,657,84375,600,25492.3
2025-11-07,2025-11-25,27100,CE,8.0,9.6,6.9,7.15,7.15,7316,358875,117375,25492.3
2025-11-07,2025-11-25,27150,CE,7.0,9.2,6.15,6.8,6.8,747,101775,-16800,25492.3
2025-11-07,2025-11-25,27200,CE,8.7,10.0,6.0,6.25,6.25,6703,378825,62700,25492.3
2025-11-07,2025-11-25,27250,CE,6.05,8.25,6.0,6.1,6.1,218,67500,-75,25492.3
2025-11-07,2025-11-25,27350,CE,7.45,7.45,5.35,5.55,5.55,24,4725,-300,25492.3
2025-11-07,2025-11-25,27400,CE,5.45,6.8,4.7,5.0,5.0,3942,287325,-43950,25492.3
2025-11-07,2025-11-25,27450,CE,6.7,6.7,4.15,4.5,4.5,367,7950,-9375,25492.3
2025-11-07,2025-11-25,27550,CE,5.35,6.25,3.8,4.1,4.1,90,8625,-1800,25492.3
2025-11-07,2025-11-25,27700,CE,4.7,5.5,3.55,3.6,3.6,2774,312450,-14175,25492.3
2025-11-07,2025-12-02,23750,CE,0.0,0.0,0.0,2282.85,1838.4,0,0,0,25492.3
2025-11-07,2025-12-02,23950,CE,0.0,0.0,0.0,2093.8,1642.25,0,0,0,25492.3
2025-11-07,2025-12-02,24050,CE,0.0,0.0,0.0,2000.6,1545.05,0,0,0,25492.3
2025-11-07,2025-12-02,24200,CE,0.0,0.0,0.0,1862.75,1400.85,0,0,0,25492.3
2025-11-07,2025-12-02,24250,CE,0.0,0.0,0.0,1817.35,1353.35,0,0,0,25492.3
2025-11-07,2025-12-02,24300,CE,0.0,0.0,0.0,1772.3,1306.15,0,0,0,25492.3
2025-11-07,2025-12-02,24350,CE,0.0,0.0,0.0,1727.6,1259.3,0,0,0,25492.3
2025-11-07,2025-12-02,24400,CE,0.0,0.0,0.0,1683.25,1212.9,0,0,0,25492.3
2025-11-07,2025-12-02,24450,CE,0.0,0.0,0.0,1639.25,1166.85,0,0,0,25492.3
2025-11-07,2025-12-02,24500,CE,0.0,0.0,0.0,1595.65,1121.35,0,0,0,25492.3
2025-11-07,2025-12-02,24550,CE,0.0,0.0,0.0,1552.45,1076.3,0,0,0,25492.3
2025-11-07,2025-12-02,24600,CE,0.0,0.0,0.0,1509.65,1031.85,0,0,0,25492.3
2025-11-07,2025-12-02,24650,CE,0.0,0.0,0.0,1467.3,988.0,0,0,0,25492.3
2025-11-07,2025-12-02,24800,CE,0.0,0.0,0.0,1343.1,860.45,0,0,0,25492.3
2025-11-07,2025-12-02,24850,CE,0.0,0.0,0.0,1302.7,819.45,0,0,0,25492.3
2025-11-07,2025-12-02,24900,CE,0.0,0.0,0.0,1262.8,779.3,0,0,0,25492.3
2025-11-07,2025-12-02,24950,CE,0.0,0.0,0.0,1223.45,740.0,0,0,0,25492.3
2025-11-07,2025-12-02,25000,CE,0.0,0.0,0.0,1184.7,701.6,0,0,0,25492.3
2025-11-07,2025-12-02,25100,CE,561.0,686.4,529.2,649.4,649.4,154,6825,4875,25492.3
2025-11-07,2025-12-02,25200,CE,500.0,611.0,459.65,568.3,568.3,141,14775,6225,25492.3
2025-11-07,2025-12-02,25300,CE,428.85,536.9,398.85,494.0,494.0,248,12375,5700,25492.3
2025-11-07,2025-12-02,25450,CE,315.0,418.9,314.7,402.05,402.05,76,3675,1650,25492.3
2025-11-07,2025-12-02,25500,CE,365.25,399.95,284.0,365.45,365.45,1303,47475,30450,25492.3
2025-11-07,2025-12-02,25600,CE,262.1,343.85,238.2,309.4,309.4,661,29700,10275,25492.3
2025-11-07,2025-12-02,25700,CE,208.25,288.75,196.0,258.2,258.2,731,41925,15600,25492.3
2025-11-07,2025-12-02,25800,CE,200.0,240.0,160.0,216.25,216.25,694,32550,11625,25492.3
2025-11-07,2025-12-02,25850,CE,170.0,212.55,144.8,192.55,192.55,55,3600,525,25492.3
2025-11-07,2025-12-02,26050,CE,99.9,141.5,95.0,125.55,125.55,102,6075,1500,25492.3
2025-11-07,2025-12-02,26100,CE,90.05,132.55,85.0,116.55,116.55,1072,48450,11025,25492.3
2025-11-07,2025-12-02,26200,CE,85.0,105.0,68.05,92.05,92.05,902,31950,3000,25492.3
2025-11-07,2025-12-02,26250,CE,87.0,93.0,61.95,81.0,81.0,97,4725,2625,25492.3
2025-11-07,2025-12-02,26300,CE,60.0,85.55,55.6,74.2,74.2,889,50100,18000,25492.3
2025-11-07,2025-12-02,26450,CE,45.0,61.2,40.65,53.75,53.75,211,13650,12150,25492.3
2025-11-07,2025-12-02,26500,CE,48.0,55.95,37.3,49.1,49.1,2583,94575,25125,25492.3
2025-11-07,2025-12-02,26550,CE,49.55,53.0,36.15,42.9,42.9,138,5400,3375,25492.3
2025-11-07,2025-12-02,26700,CE,28.05,35.55,26.05,32.25,32.25,554,15150,-3450,25492.3
2025-11-07,2025-12-02,26800,CE,24.6,29.75,22.0,26.7,26.7,307,13800,1425,25492.3
2025-11-07,2025-12-02,27000,CE,20.2,22.35,16.65,20.35,20.35,1712,147600,4500,25492.3
2025-11-07,2025-12-02,27100,CE,17.3,17.45,15.5,16.25,16.25,27,2175,750,25492.3
2025-11-07,2025-12-02,27200,CE,15.65,15.65,12.75,14.05,14.05,79,11025,-675,25492.3
2025-11-07,2025-12-02,27250,CE,13.0,13.0,12.5,12.5,8.35,10,2775,-600,25492.3
2025-11-07,2025-12-02,27300,CE,0.0,0.0,0.0,13.95,7.2,0,2250,0,25492.3
2025-11-07,2025-12-02,27700,CE,7.15,7.95,5.25,6.15,6.15,19,1650,150,25492.3
2025-11-07,2025-12-02,27800,CE,6.0,6.85,4.7,5.25,5.25,87,13500,3225,25492.3
2025-11-07,2025-12-09,23750,CE,0.0,0.0,0.0,1998.7,1867.9,0,0,0,25492.3
2025-11-07,2025-12-09,23900,CE,0.0,0.0,0.0,1856.3,1722.3,0,0,0,25492.3
2025-11-07,2025-12-09,23950,CE,0.0,0.0,0.0,1809.3,1674.1,0,0,0,25492.3
2025-11-07,2025-12-09,24000,CE,0.0,0.0,0.0,1762.6,1626.15,0,0,0,25492.3
2025-11-07,2025-12-09,24100,CE,0.0,0.0,0.0,1670.0,1530.95,0,0,0,25492.3
2025-11-07,2025-12-09,24400,CE,0.0,0.0,0.0,1400.75,1253.15,0,0,0,25492.3
2025-11-07,2025-12-09,24550,CE,0.0,0.0,0.0,1271.95,1120.1,0,0,0,25492.3
2025-11-07,2025-12-09,24900,CE,0.0,0.0,0.0,990.9,831.3,0,0,0,25492.3
2025-11-07,2025-12-09,24950,CE,0.0,0.0,0.0,953.3,793.05,0,0,0,25492.3
2025-11-07,2025-12-09,25050,CE,0.0,0.0,0.0,880.05,719.1,0,0,0,25492.3
2025-11-07,2025-12-09,25100,CE,0.0,0.0,0.0,844.6,683.45,0,0,0,25492.3
2025-11-07,2025-12-09,25350,CE,0.0,0.0,0.0,679.15,519.75,0,0,0,25492.3
2025-11-07,2025-12-09,25450,CE,372.0,458.0,372.0,458.0,461.35,2,150,150,25492.3
2025-11-07,2025-12-09,25550,CE,330.1,375.0,310.35,375.0,407.2,6,1275,150,25492.3
2025-11-07,2025-12-09,25600,CE,313.1,396.15,294.35,359.5,359.5,19,525,525,25492.3
2025-11-07,2025-12-09,25700,CE,265.0,327.8,257.45,327.8,327.8,81,2925,2925,25492.3
2025-11-07,2025-12-09,25750,CE,0.0,0.0,0.0,300.0,311.6,0,75,0,25492.3
2025-11-07,2025-12-09,25800,CE,250.0,295.9,208.7,263.25,263.25,201,5475,150,25492.3
2025-11-07,2025-12-09,25850,CE,0.0,0.0,0.0,286.2,270.05,0,75,0,25492.3
2025-11-07,2025-12-09,25950,CE,0.0,0.0,0.0,366.95,232.6,0,0,0,25492.3
2025-11-07,2025-12-09,26100,CE,129.1,175.15,119.95,153.2,153.2,385,10950,9300,25492.3
2025-11-07,2025-12-09,26400,CE,0.0,0.0,0.0,210.9,109.55,0,0,0,25492.3
2025-11-07,2025-12-09,26500,CE,0.0,0.0,0.0,185.45,90.95,0,0,0,25492.3
2025-11-07,2025-12-09,26550,CE,0.0,0.0,0.0,173.35,82.7,0,0,0,25492.3
2025-11-07,2025-12-09,26600,CE,0.0,0.0,0.0,160.7,75.0,0,0,0,25492.3
2025-11-07,2025-12-09,26650,CE,0.0,0.0,0.0,149.75,67.95,0,0,0,25492.3
2025-11-07,2025-12-09,26750,CE,52.55,52.55,52.55,52.55,55.45,1,75,75,25492.3
2025-11-07,2025-12-09,26800,CE,0.0,0.0,0.0,120.35,49.95,0,0,0,25492.3
2025-11-07,2025-12-09,26850,CE,0.0,0.0,0.0,111.65,44.95,0,0,0,25492.3
2025-11-07,2025-12-09,26950,CE,0.0,0.0,0.0,95.8,36.15,0,0,0,25492.3
2025-11-07,2025-12-09,27000,CE,31.8,33.95,27.5,28.65,28.65,121,5550,5550,25492.3
2025-11-07,2025-12-09,27200,CE,0.0,0.0,0.0,64.1,20.35,0,0,0,25492.3
2025-11-07,2025-12-09,27350,CE,0.0,0.0,0.0,49.7,14.1,0,0,0,25492.3
2025-11-07,2025-12-30,18000,CE,7611.0,7618.0,7569.0,7569.0,7641.95,4,63100,0,25492.3
2025-11-07,2025-12-30,20000,CE,5664.75,5796.1,5571.0,5746.5,5746.5,107,365525,-975,25492.3
2025-11-07,2025-12-30,22950,CE,2818.95,2818.95,2818.95,2818.95,2818.95,1,75,0,25492.3
2025-11-07,2025-12-30,23250,CE,2527.3,2527.3,2527.3,2527.3,2527.3,1,0,-75,25492.3
2025-11-07,2025-12-30,23400,CE,2381.65,2381.65,2381.65,2381.65,2381.65,1,0,-75,25492.3
2025-11-07,2025-12-30,23600,CE,2080.0,2080.0,2077.0,2077.0,2104.1,9,375,-375,25492.3
2025-11-07,2025-12-30,23700,CE,2104.9,2105.05,2104.9,2105.0,2105.0,2,75,-75,25492.3
2025-11-07,2025-12-30,23800,CE,1999.75,1999.75,1996.95,1998.35,1998.35,2,0,-150,25492.3
2025-11-07,2025-12-30,24000,CE,1775.0,1880.05,1668.4,1821.95,1821.95,1268,907550,3450,25492.3
2025-11-07,2025-12-30,24300,CE,1420.0,1420.0,1420.0,1420.0,1460.05,6,450,-450,25492.3
2025-11-07,2025-12-30,24350,CE,1496.4,1496.4,1496.4,1496.4,1496.4,1,75,0,25492.3
2025-11-07,2025-12-30,24450,CE,1307.05,1307.05,1307.05,1307.05,1331.25,1,300,0,25492.3
2025-11-07,2025-12-30,24500,CE,1275.35,1417.25,1211.35,1368.85,1368.85,2535,73125,21525,25492.3
2025-11-07,2025-12-30,24550,CE,1209.5,1228.75,1199.75,1228.75,1247.8,3,300,-75,25492.3
2025-11-07,2025-12-30,24650,CE,1112.15,1204.05,1112.15,1204.05,1166.6,3,225,0,25492.3
2025-11-07,2025-12-30,24700,CE,1079.65,1231.0,1052.9,1170.6,1170.6,33,6225,1500,25492.3
2025-11-07,2025-12-30,24750,CE,1045.0,1124.25,1045.0,1124.25,1087.7,8,1050,375,25492.3
2025-11-07,2025-12-30,24800,CE,1020.0,1113.0,973.0,1112.15,1112.15,87,19350,3900,25492.3
2025-11-07,2025-12-30,24850,CE,960.3,960.3,936.9,946.5,1011.3,10,1350,600,25492.3
2025-11-07,2025-12-30,24900,CE,899.65,1034.1,896.15,1009.25,1009.25,45,15825,2250,25492.3
2025-11-07,2025-12-30,25000,CE,880.05,990.0,818.35,944.05,944.05,4539,1670300,3725,25492.3
2025-11-07,2025-12-30,25050,CE,865.0,914.75,865.0,914.75,914.75,2,1950,0,25492.3
2025-11-07,2025-12-30,25200,CE,713.95,833.3,677.9,781.4,781.4,384,73125,7650,25492.3
2025-11-07,2025-12-30,25250,CE,758.95,759.35,750.7,750.75,750.75,8,12000,-150,25492.3
2025-11-07,2025-12-30,25350,CE,598.2,718.0,584.15,683.25,683.25,157,4875,4425,25492.3
2025-11-07,2025-12-30,25400,CE,640.0,691.75,550.0,646.6,646.6,1622,55875,25125,25492.3
2025-11-07,2025-12-30,25450,CE,556.1,659.4,516.1,621.35,621.35,156,4350,2475,25492.3
2025-11-07,2025-12-30,25550,CE,550.15,590.95,466.95,556.2,556.2,194,7875,2550,25492.3
2025-11-07,2025-12-30,25700,CE,422.0,529.0,384.9,468.55,468.55,3736,335925,32700,25492.3
2025-11-07,2025-12-30,25850,CE,344.0,421.0,321.1,391.3,391.3,216,16200,2850,25492.3
2025-11-07,2025-12-30,26150,CE,241.0,282.95,208.0,261.7,261.7,212,7275,-1725,25492.3
2025-11-07,2025-12-30,26250,CE,197.85,243.35,179.0,224.9,224.9,312,11700,750,25492.3
2025-11-07,2025-12-30,26350,CE,172.5,208.15,150.75,191.5,191.5,407,11550,-6750,25492.3
2025-11-07,2025-12-30,26400,CE,156.35,197.65,138.85,177.95,177.95,3461,154875,65775,25492.3
2025-11-07,2025-12-30,26550,CE,122.05,151.45,110.4,139.2,139.2,244,9975,4125,25492.3
2025-11-07,2025-12-30,26600,CE,119.8,145.25,100.85,129.0,129.0,3926,139425,12150,25492.3
2025-11-07,2025-12-30,26650,CE,102.45,129.8,94.05,120.3,120.3,165,7125,825,25492.3
2025-11-07,2025-12-30,26700,CE,93.7,121.6,86.4,110.9,110.9,4279,222525,52125,25492.3
2025-11-07,2025-12-30,26750,CE,85.95,111.8,80.65,101.55,101.55,357,25800,7500,25492.3
2025-11-07,2025-12-30,26800,CE,81.2,102.45,73.65,94.0,94.0,6148,252600,825,25492.3
2025-11-07,2025-12-30,26850,CE,76.3,95.75,69.9,87.8,87.8,276,18600,2100,25492.3
2025-11-07,2025-12-30,27450,CE,0.0,0.0,0.0,103.4,45.65,0,0,0,25492.3
2025-11-07,2025-12-30,27550,CE,27.6,31.0,27.35,30.65,30.65,25,2850,-150,25492.3
2025-11-07,2025-12-30,27650,CE,23.45,27.5,23.45,25.95,25.95,48,7500,-1200,25492.3
2025-11-07,2025-12-30,27800,CE,20.75,23.0,18.0,20.45,20.45,204,15600,4125,25492.3
2025-11-07,2025-12-30,28000,CE,17.15,19.6,16.25,18.75,18.75,8019,2235975,20550,25492.3
2025-11-07,2025-12-30,30000,CE,5.5,5.7,4.5,5.5,5.5,1892,703450,-17550,25492.3
2025-11-07,2025-12-30,31000,CE,4.7,5.0,4.05,4.4,4.4,202,389950,825,25492.3
2025-11-07,2026-01-27,23800,CE,2192.35,2192.35,2192.35,2192.35,2192.35,1,65,65,25492.3
2025-11-07,2026-01-27,23950,CE,2029.6,2054.4,2029.6,2042.0,2042.0,2,130,130,25492.3
2025-11-07,2026-01-27,24100,CE,0.0,0.0,0.0,2305.45,1780.3,0,0,0,25492.3
2025-11-07,2026-01-27,24150,CE,0.0,0.0,0.0,2262.45,1737.25,0,0,0,25492.3
2025-11-07,2026-01-27,24200,CE,0.0,0.0,0.0,2219.75,1694.5,0,0,0,25492.3
2025-11-07,2026-01-27,24250,CE,0.0,0.0,0.0,2177.35,1652.2,0,0,0,25492.3
2025-11-07,2026-01-27,24350,CE,0.0,0.0,0.0,2093.4,1568.75,0,0,0,25492.3
2025-11-07,2026-01-27,24550,CE,0.0,0.0,0.0,1929.55,1407.2,0,0,0,25492.3
2025-11-07,2026-01-27,24600,CE,0.0,0.0,0.0,1889.45,1368.0,0,0,0,25492.3
2025-11-07,2026-01-27,24700,CE,0.0,0.0,0.0,1810.35,1291.05,0,0,0,25492.3
2025-11-07,2026-01-27,24750,CE,1353.5,1353.5,1353.5,1353.5,1353.5,1,65,65,25492.3
2025-11-07,2026-01-27,25150,CE,1042.9,1042.9,1042.9,1042.9,972.2,1,0,-65,25492.3
2025-11-07,2026-01-27,25200,CE,960.0,975.0,960.0,967.7,939.75,3,1105,65,25492.3
2025-11-07,2026-01-27,25300,CE,846.4,905.0,830.0,896.9,876.65,15,845,325,25492.3
2025-11-07,2026-01-27,25350,CE,904.85,904.85,805.0,872.85,846.1,8,325,325,25492.3
2025-11-07,2026-01-27,25550,CE,779.55,780.15,779.35,779.7,779.7,7,1170,65,25492.3
2025-11-07,2026-01-27,25600,CE,650.3,763.25,625.95,729.85,729.85,177,8710,4940,25492.3
2025-11-07,2026-01-27,25750,CE,0.0,0.0,0.0,768.15,624.85,0,65,0,25492.3
2025-11-07,2026-01-27,25800,CE,571.25,645.0,524.6,620.0,620.0,71,10855,1430,25492.3
2025-11-07,2026-01-27,25850,CE,522.0,596.9,497.25,592.0,576.1,40,2015,1885,25492.3
2025-11-07,2026-01-27,25950,CE,469.95,485.15,460.0,474.55,530.0,20,520,-585,25492.3
2025-11-07,2026-01-27,26000,CE,489.9,540.25,433.35,504.9,504.9,2004,221585,14755,25492.3
2025-11-07,2026-01-27,26050,CE,475.7,478.85,475.55,477.25,477.25,11,1625,0,25492.3
2025-11-07,2026-01-27,26100,CE,405.05,482.85,389.9,463.7,463.7,96,5395,2600,25492.3
2025-11-07,2026-01-27,26300,CE,320.0,391.5,306.8,370.4,370.4,102,6760,2665,25492.3
2025-11-07,2026-01-27,26400,CE,288.5,345.65,271.1,329.0,329.0,58,2795,260,25492.3
2025-11-07,2026-01-27,26450,CE,279.55,317.2,263.0,317.05,317.05,56,2535,1690,25492.3
2025-11-07,2026-01-27,26500,CE,301.25,321.0,245.7,299.55,299.55,2343,106210,15145,25492.3
2025-11-07,2026-01-27,26650,CE,240.0,256.65,230.0,251.05,251.05,6,1495,130,25492.3
2025-11-07,2026-01-27,26800,CE,189.0,218.3,166.4,210.35,210.35,248,14170,7020,25492.3
2025-11-07,2026-01-27,26850,CE,155.0,193.9,155.0,193.9,225.45,2,3120,65,25492.3
2025-11-07,2026-01-27,26900,CE,171.75,200.2,147.05,183.85,183.85,336,15535,11245,25492.3
2025-11-07,2026-01-27,27000,CE,155.0,177.15,130.0,163.1,163.1,6716,397670,159705,25492.3
2025-11-07,2026-01-27,27050,CE,170.5,170.5,154.75,155.0,181.65,12,3055,520,25492.3
2025-11-07,2026-01-27,27200,CE,110.95,128.2,96.55,122.05,122.05,94,9100,1040,25492.3
2025-11-07,2026-01-27,27350,CE,0.0,0.0,0.0,311.2,129.05,0,65,0,25492.3
2025-11-07,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,114.6,0,0,0,25492.3
2025-11-07,2026-01-27,27500,CE,72.25,87.45,66.5,81.35,81.35,2231,149695,32110,25492.3
2025-11-07,2026-01-27,27550,CE,0.0,0.0,0.0,327.85,101.5,0,0,0,25492.3
2025-11-07,2026-01-27,27600,CE,0.0,0.0,0.0,316.4,95.45,0,0,0,25492.3
2025-11-07,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,89.7,0,0,0,25492.3
2025-11-07,2026-01-27,27700,CE,67.85,68.25,46.05,66.9,66.9,83,20475,1170,25492.3
2025-11-07,2026-01-27,27750,CE,0.0,0.0,0.0,280.15,79.05,0,0,0,25492.3
2025-11-07,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,5941.05,0,0,0,25492.3
2025-11-07,2026-03-31,21000,CE,4999.0,5010.0,4999.0,4999.0,4964.7,8,1500,600,25492.3
2025-11-07,2026-03-31,22000,CE,4100.0,4199.0,4100.0,4199.0,3994.7,3,750,75,25492.3
2025-11-07,2026-03-31,24000,CE,2274.05,2421.5,2210.0,2367.05,2367.05,120,135900,150,25492.3
2025-11-07,2026-03-31,30000,CE,41.9,41.95,37.9,40.8,40.8,702,291525,14850,25492.3
2025-11-07,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13928.4,0,50,0,25492.3
2025-11-07,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7183.05,0,100,0,25492.3
2025-11-07,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5262.95,0,0,0,25492.3
2025-11-07,2026-06-30,23000,CE,0.0,0.0,0.0,3676.7,3411.7,0,750,0,25492.3
2025-11-07,2026-06-30,24000,CE,2669.85,2800.0,2630.0,2763.15,2763.15,54,10800,3075,25492.3
2025-11-07,2026-06-30,26000,CE,1270.0,1369.55,1232.0,1313.25,1313.25,579,148100,10050,25492.3
2025-11-07,2026-06-30,27000,CE,730.2,803.3,710.0,769.85,769.85,733,461625,11250,25492.3
2025-11-07,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,62.95,0,0,0,25492.3
2025-11-07,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5560.3,0,0,0,25492.3
2025-11-07,2026-09-29,26000,CE,1699.0,1699.0,1699.0,1699.0,1605.5,1,750,75,25492.3
2025-11-07,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,736.45,0,0,0,25492.3
2025-11-07,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,467.0,0,0,0,25492.3
2025-11-07,2026-09-29,30000,CE,0.0,0.0,0.0,404.4,283.75,0,0,0,25492.3
2025-11-07,2026-12-29,19000,CE,0.0,0.0,0.0,7516.0,7703.05,0,125,0,25492.3
2025-11-07,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6773.3,0,0,0,25492.3
2025-11-07,2026-12-29,22000,CE,0.0,0.0,0.0,5300.0,4958.5,0,2175,0,25492.3
2025-11-07,2026-12-29,23000,CE,0.0,0.0,0.0,4600.0,4101.4,0,5325,0,25492.3
2025-11-07,2026-12-29,25000,CE,2898.1,3008.0,2875.0,2966.7,2966.7,50,81650,1200,25492.3
2025-11-07,2026-12-29,27000,CE,1630.05,1707.0,1610.0,1668.4,1668.4,112,99675,-2175,25492.3
2025-11-07,2026-12-29,29000,CE,702.25,756.0,700.0,736.25,736.25,87,58125,-750,25492.3
2025-11-07,2026-12-29,31000,CE,254.0,260.0,242.0,250.0,250.0,61,36000,900,25492.3
2025-11-07,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5570.7,0,0,0,25492.3
2025-11-07,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3267.05,0,0,0,25492.3
2025-11-07,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2632.9,0,0,0,25492.3
2025-11-07,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1223.55,0,0,0,25492.3
2025-11-07,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,911.65,0,0,0,25492.3
2025-11-07,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,666.85,0,0,0,25492.3
2025-11-07,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8705.0,0,0,0,25492.3
2025-11-07,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5360.95,0,0,0,25492.3
2025-11-07,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4608.4,0,0,0,25492.3
2025-11-07,2027-12-28,25000,CE,4800.0,4800.0,4800.0,4800.0,3908.75,1,300,75,25492.3
2025-11-07,2027-12-28,26000,CE,0.0,0.0,0.0,3700.0,3270.1,0,75,0,25492.3
2025-11-07,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6719.4,0,0,0,25492.3
2025-11-07,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4520.6,0,0,0,25492.3
2025-11-07,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,3881.5,0,0,0,25492.3
2025-11-07,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1556.5,0,0,0,25492.3
2025-11-07,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9651.25,0,0,0,25492.3
2025-11-07,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7260.95,0,0,0,25492.3
2025-11-07,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6508.75,0,0,0,25492.3
2025-11-07,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5789.25,0,0,0,25492.3
2025-11-07,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3883.1,0,0,0,25492.3
