date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-08,2025-01-09,24050,CE,19.0,19.0,3.05,7.3,7.3,2189020,4671000,1303500,23688.95
2025-01-08,2025-02-27,24050,PE,600.0,652.0,561.75,561.75,551.7,86,5625,-1725,23688.95
2025-01-08,2025-02-06,24050,CE,0.0,0.0,0.0,646.8,260.75,0,0,0,23688.95
2025-01-08,2025-01-09,24050,PE,386.9,550.85,319.55,367.2,367.2,6978,814500,-23175,23688.95
2025-01-08,2025-01-23,24050,CE,140.0,162.75,90.0,135.95,135.95,470,12000,5250,23688.95
2025-01-08,2025-01-23,24050,PE,0.0,0.0,0.0,445.9,436.05,0,3375,0,23688.95
2025-01-08,2025-06-26,16000,PE,0.0,0.0,0.0,1.5,0.05,0,1425,0,23688.95
2025-01-08,2025-12-24,16000,PE,0.0,0.0,0.0,20.25,0.2,0,2125,0,23688.95
2025-01-08,2025-01-23,22300,CE,0.0,0.0,0.0,1836.8,1453.15,0,0,0,23688.95
2025-01-08,2025-01-30,22450,PE,35.35,45.95,28.5,29.85,29.85,4002,20225,-4475,23688.95
2025-01-08,2025-01-09,22450,PE,0.75,1.65,0.6,0.75,0.75,130651,470775,-217125,23688.95
2025-01-08,2025-01-09,22300,CE,1305.0,1382.55,1260.0,1382.55,1393.05,9,375,-300,23688.95
2025-01-08,2025-02-06,22300,CE,0.0,0.0,0.0,2061.7,1523.95,0,0,0,23688.95
2025-01-08,2025-01-23,22300,PE,14.0,18.9,9.95,10.15,10.15,410,13650,11925,23688.95
2025-01-08,2025-01-16,22450,PE,8.0,9.5,4.15,4.45,4.45,6073,43875,22800,23688.95
2025-01-08,2025-02-27,22450,PE,0.0,0.0,0.0,90.35,59.05,0,4800,0,23688.95
2025-01-08,2025-01-23,22450,PE,0.0,0.0,0.0,40.15,4.85,0,0,0,23688.95
2025-01-08,2025-01-16,22300,PE,4.7,6.65,3.15,3.25,3.25,20959,483825,293850,23688.95
2025-01-08,2025-01-16,22450,CE,0.0,0.0,0.0,2267.65,1272.6,0,0,0,23688.95
2025-01-08,2025-01-30,22300,CE,0.0,0.0,0.0,1850.0,1487.45,0,475,0,23688.95
2025-01-08,2025-02-06,22300,PE,0.0,0.0,0.0,17.9,15.7,0,0,0,23688.95
2025-01-08,2025-03-27,24500,PE,845.0,940.0,798.05,821.25,821.25,1178,106050,16875,23688.95
2025-01-08,2025-01-30,24500,PE,804.0,945.0,742.65,783.55,783.55,21461,1302850,-109075,23688.95
2025-01-08,2025-02-06,24500,CE,168.75,172.1,119.05,153.9,153.9,747,30000,21225,23688.95
2025-01-08,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,1966.7,0,0,0,23688.95
2025-01-08,2025-01-16,22100,CE,1591.0,1592.0,1490.0,1490.0,1621.65,6,750,450,23688.95
2025-01-08,2025-01-30,25200,PE,1429.8,1590.0,1399.6,1409.6,1409.6,144,59075,-1700,23688.95
2025-01-08,2025-01-09,25200,CE,0.7,0.95,0.55,0.65,0.65,166861,2958000,-1408950,23688.95
2025-01-08,2025-01-23,25200,CE,6.95,6.95,5.3,5.8,5.8,853,43800,-2925,23688.95
2025-01-08,2025-02-27,25200,PE,0.0,0.0,0.0,1296.0,1373.6,0,2175,0,23688.95
2025-01-08,2025-02-27,25200,CE,86.35,97.45,70.9,89.4,89.4,1989,111300,-3150,23688.95
2025-01-08,2025-02-06,25200,PE,0.0,0.0,0.0,1018.2,1405.8,0,0,0,23688.95
2025-01-08,2025-01-23,25200,PE,0.0,0.0,0.0,1202.65,1445.2,0,0,0,23688.95
2025-01-08,2025-01-16,25200,CE,2.95,2.95,1.85,2.05,2.05,33044,657150,345375,23688.95
2025-01-08,2025-01-16,25200,PE,1614.0,1638.2,1458.6,1462.4,1462.4,31,2850,2175,23688.95
2025-01-08,2025-01-09,25200,PE,1644.0,1677.65,1478.65,1517.55,1517.55,34,15150,-1650,23688.95
2025-01-08,2025-02-06,25200,CE,41.0,41.0,40.0,40.15,40.15,17,2550,1275,23688.95
2025-01-08,2025-03-27,25200,CE,199.0,203.0,160.1,201.3,201.3,202,11775,1575,23688.95
2025-01-08,2025-01-30,25200,CE,14.15,16.1,10.4,13.1,13.1,50780,1114250,-238100,23688.95
2025-01-08,2025-03-27,25200,PE,0.0,0.0,0.0,1380.95,1350.25,0,0,0,23688.95
2025-01-08,2025-03-27,23200,CE,0.0,0.0,0.0,1246.9,1085.55,0,1275,0,23688.95
2025-01-08,2025-02-06,23200,CE,0.0,0.0,0.0,1252.9,745.55,0,0,0,23688.95
2025-01-08,2025-01-23,23200,PE,107.95,136.55,80.0,85.95,85.95,1395,63150,15975,23688.95
2025-01-08,2025-01-30,23200,CE,722.0,753.4,575.7,708.9,708.9,2739,49475,14550,23688.95
2025-01-08,2025-01-23,23200,CE,653.0,653.0,653.0,653.0,623.9,1,1425,75,23688.95
2025-01-08,2025-02-27,23200,PE,265.6,306.0,239.85,250.0,250.0,1906,426000,4275,23688.95
2025-01-08,2025-01-16,23200,CE,570.0,610.0,423.0,563.7,563.7,981,37200,25350,23688.95
2025-01-08,2025-01-09,23200,CE,510.05,550.0,315.0,493.25,493.25,14102,42375,6600,23688.95
2025-01-08,2025-03-27,23200,PE,315.2,346.45,298.0,298.4,298.4,80,47100,2325,23688.95
2025-01-08,2025-01-16,23200,PE,63.0,85.2,39.8,42.3,42.3,110176,1071900,662250,23688.95
2025-01-08,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,710.25,0,0,0,23688.95
2025-01-08,2025-03-27,22000,PE,110.75,118.85,96.0,100.4,100.4,3475,1604375,29525,23688.95
2025-01-08,2025-01-16,23250,PE,72.0,98.8,46.7,49.75,49.75,22443,207450,93675,23688.95
2025-01-08,2025-02-27,23250,CE,0.0,0.0,0.0,880.65,867.4,0,75,0,23688.95
2025-01-08,2025-02-06,23250,CE,0.0,0.0,0.0,1212.0,708.9,0,0,0,23688.95
2025-01-08,2025-01-30,22600,PE,49.15,61.25,37.35,39.4,39.4,29184,534100,-22200,23688.95
2025-01-08,2025-01-23,23250,PE,114.85,144.0,93.35,96.75,96.75,78,3075,225,23688.95
2025-01-08,2025-01-30,23250,PE,155.35,193.35,127.5,136.4,136.4,4832,109650,-6025,23688.95
2025-01-08,2025-03-27,23250,CE,1006.9,1018.9,1006.9,1017.55,1051.3,8,600,600,23688.95
2025-01-08,2025-02-27,22600,PE,129.2,156.5,122.4,125.05,125.05,579,199725,11325,23688.95
2025-01-08,2025-01-23,23250,CE,613.0,622.45,613.0,622.45,584.55,3,225,-75,23688.95
2025-01-08,2025-03-27,22600,PE,185.0,201.65,169.75,170.6,170.6,103,62550,5550,23688.95
2025-01-08,2025-02-27,23250,PE,307.0,311.65,253.25,261.55,261.55,75,6375,-3975,23688.95
2025-01-08,2025-02-06,22600,PE,0.0,0.0,0.0,34.1,35.3,0,0,0,23688.95
2025-01-08,2025-01-09,22600,CE,1051.3,1130.9,927.55,1095.15,1095.15,82,2775,-3375,23688.95
2025-01-08,2025-01-09,23250,CE,437.8,496.0,269.0,443.95,443.95,6884,23850,5400,23688.95
2025-01-08,2025-03-27,22600,CE,0.0,0.0,0.0,1769.2,1539.2,0,0,0,23688.95
2025-01-08,2025-01-23,22600,PE,29.85,36.2,18.6,20.15,20.15,2144,75825,67875,23688.95
2025-01-08,2025-01-30,22600,CE,1188.2,1245.1,1060.4,1242.6,1242.6,32,4425,25,23688.95
2025-01-08,2025-01-16,23250,CE,459.5,567.2,383.6,523.15,523.15,124,5325,525,23688.95
2025-01-08,2025-01-23,25050,CE,8.4,12.0,6.7,8.45,7.05,58,4800,-825,23688.95
2025-01-08,2025-03-27,25050,PE,0.0,0.0,0.0,1278.65,1236.55,0,0,0,23688.95
2025-01-08,2025-02-27,26500,CE,13.95,15.9,12.05,13.6,13.6,1893,283575,1050,23688.95
2025-01-08,2025-01-30,26500,CE,4.95,5.0,3.4,4.25,4.25,38105,1666250,-142075,23688.95
2025-01-08,2025-02-06,25950,PE,0.0,0.0,0.0,1641.55,2126.5,0,0,0,23688.95
2025-01-08,2025-01-30,23500,PE,225.15,288.0,194.4,208.5,208.5,194327,3731625,132175,23688.95
2025-01-08,2025-02-06,23500,PE,304.2,365.15,277.35,283.2,283.2,597,37500,-2775,23688.95
2025-01-08,2025-06-26,22000,PE,196.2,214.45,188.0,194.55,194.55,602,353025,8675,23688.95
2025-01-08,2025-12-24,22000,CE,3300.0,3300.0,3175.0,3289.95,3296.25,9,15050,-75,23688.95
2025-01-08,2025-01-09,22000,PE,0.7,1.0,0.5,0.6,0.6,252681,3755325,-666450,23688.95
2025-01-08,2025-06-26,22000,CE,2500.0,2552.45,2366.65,2552.45,2499.85,26,2400,1425,23688.95
2025-01-08,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,5861.85,0,0,0,23688.95
2025-01-08,2025-01-16,24000,PE,400.9,508.0,326.85,354.2,354.2,22726,514425,-80925,23688.95
2025-01-08,2026-12-31,22000,PE,0.0,0.0,0.0,520.0,291.0,0,500,0,23688.95
2025-01-08,2025-01-16,26200,CE,1.9,2.0,1.45,1.55,1.55,437,27000,12300,23688.95
2025-01-08,2025-01-16,26200,PE,0.0,0.0,0.0,1547.05,2472.3,0,0,0,23688.95
2025-01-08,2025-01-30,26200,PE,2421.0,2466.8,2412.75,2466.8,2405.15,15,55075,-300,23688.95
2025-01-08,2025-02-27,26200,PE,0.0,0.0,0.0,1951.7,2287.25,0,1425,0,23688.95
2025-01-08,2025-01-30,26200,CE,5.15,5.7,4.95,5.25,5.25,3110,276475,-125,23688.95
2025-01-08,2025-01-09,26200,PE,2532.7,2563.1,2532.7,2563.1,2506.2,2,75,0,23688.95
2025-01-08,2025-02-27,26200,CE,17.55,21.8,17.5,20.15,20.15,107,20700,1500,23688.95
2025-01-08,2025-01-09,26200,CE,0.55,0.8,0.4,0.45,0.45,35710,1127775,-205875,23688.95
2025-01-08,2025-02-27,23900,PE,509.95,589.0,475.0,493.6,493.6,502,71025,-5250,23688.95
2025-01-08,2025-01-16,23900,PE,326.35,426.25,264.0,289.0,289.0,12998,230025,136875,23688.95
2025-01-08,2025-01-23,23900,PE,380.4,489.8,320.0,340.55,340.55,595,20400,8700,23688.95
2025-01-08,2025-01-09,23900,PE,240.0,403.6,189.3,228.65,228.65,206383,1211250,-283950,23688.95
2025-01-08,2025-03-27,23900,CE,684.8,696.25,615.0,696.25,696.25,94,22500,3675,23688.95
2025-01-08,2025-01-09,23900,CE,45.65,46.35,5.7,19.2,19.2,3437808,7375275,2238375,23688.95
2025-01-08,2025-01-30,23900,PE,401.8,495.4,354.5,380.45,380.45,49136,1613675,-129575,23688.95
2025-01-08,2025-02-06,23900,PE,500.15,546.4,500.15,546.4,407.2,2,0,-150,23688.95
2025-01-08,2025-02-06,23900,CE,395.1,398.45,320.0,393.4,393.4,29,1050,525,23688.95
2025-01-08,2025-01-23,23900,CE,210.5,222.95,135.1,196.3,196.3,2513,78975,29625,23688.95
2025-01-08,2025-02-06,24900,CE,0.0,0.0,0.0,264.2,57.05,0,0,0,23688.95
2025-01-08,2025-01-09,24900,CE,0.95,1.1,0.7,0.8,0.8,185406,2698575,-1500,23688.95
2025-01-08,2025-03-27,24900,CE,279.0,296.0,230.3,271.65,271.65,198,5175,-1575,23688.95
2025-01-08,2025-01-16,24900,CE,5.15,5.45,2.65,2.85,2.85,19899,576075,153375,23688.95
2025-01-08,2025-03-27,25900,PE,0.0,0.0,0.0,1904.95,1929.65,0,0,0,23688.95
2025-01-08,2025-02-06,25900,CE,8.55,11.5,8.1,9.05,9.05,35,1275,1275,23688.95
2025-01-08,2025-01-30,25900,PE,2231.4,2231.4,2150.9,2150.9,2107.35,2,12625,-25,23688.95
2025-01-08,2025-01-16,25900,PE,2281.95,2312.7,2119.85,2119.85,2172.75,18,2700,1350,23688.95
2025-01-08,2025-01-09,25900,CE,0.65,0.9,0.5,0.6,0.6,29685,907950,-116175,23688.95
2025-01-08,2025-03-27,25900,CE,77.0,77.0,66.95,71.55,89.55,67,3600,-1200,23688.95
2025-01-08,2025-02-06,25900,PE,0.0,0.0,0.0,1596.95,2077.4,0,0,0,23688.95
2025-01-08,2025-01-30,25900,CE,7.0,7.0,5.95,6.2,6.2,7788,142550,-4375,23688.95
2025-01-08,2025-01-09,25900,PE,2390.0,2390.0,2328.95,2328.95,2206.25,33,3675,-2100,23688.95
2025-01-08,2025-01-23,25900,CE,3.05,3.2,2.6,2.75,2.75,122,9000,4125,23688.95
2025-01-08,2025-01-23,25900,PE,0.0,0.0,0.0,1811.75,2139.45,0,0,0,23688.95
2025-01-08,2025-02-27,25900,CE,29.7,30.45,23.75,28.6,28.6,381,13050,-9000,23688.95
2025-01-08,2025-01-16,25900,CE,1.9,2.05,1.5,1.6,1.6,827,28350,10200,23688.95
2025-01-08,2025-02-27,25900,PE,0.0,0.0,0.0,1263.15,2002.7,0,300,0,23688.95
2025-01-08,2025-01-09,24350,PE,680.0,829.1,604.7,661.4,661.4,347,87450,-5175,23688.95
2025-01-08,2025-03-27,24350,CE,0.0,0.0,0.0,694.65,456.65,0,0,0,23688.95
2025-01-08,2025-03-27,24350,PE,0.0,0.0,0.0,854.7,769.0,0,0,0,23688.95
2025-01-08,2025-01-16,24350,CE,22.55,32.1,11.5,20.8,20.8,36329,377100,218100,23688.95
2025-01-08,2025-01-23,24350,PE,0.0,0.0,0.0,661.95,660.85,0,300,0,23688.95
2025-01-08,2025-01-30,24350,CE,118.05,122.5,71.05,106.75,106.75,12882,118650,-6925,23688.95
2025-01-08,2025-01-09,24350,CE,3.65,3.8,1.2,1.4,1.4,1124524,3145050,67725,23688.95
2025-01-08,2025-01-23,24350,CE,67.6,70.0,36.65,57.65,57.65,715,13275,825,23688.95
2025-01-08,2025-01-16,24250,CE,46.85,46.85,16.3,31.7,31.7,35538,210000,62400,23688.95
2025-01-08,2025-01-09,24250,CE,5.0,6.2,1.65,2.05,2.05,1551077,3861750,67425,23688.95
2025-01-08,2025-02-27,24250,PE,703.5,755.15,678.4,678.4,678.4,18,5925,1350,23688.95
2025-01-08,2025-02-06,24250,CE,0.0,0.0,0.0,535.9,190.75,0,0,0,23688.95
2025-01-08,2025-01-23,24250,PE,667.4,667.4,570.0,570.0,581.3,3,825,-150,23688.95
2025-01-08,2025-03-27,24250,PE,0.0,0.0,0.0,801.8,711.65,0,0,0,23688.95
2025-01-08,2025-02-06,24250,PE,0.0,0.0,0.0,428.55,622.1,0,0,0,23688.95
2025-01-08,2025-01-23,24250,CE,83.95,93.65,49.55,79.8,79.8,412,11700,7500,23688.95
2025-01-08,2025-02-27,24250,CE,317.75,372.0,288.35,354.4,354.4,141,9525,-150,23688.95
2025-01-08,2025-01-16,24250,PE,599.85,705.35,525.4,554.75,554.75,180,14625,-4125,23688.95
2025-01-08,2025-03-27,24250,CE,0.0,0.0,0.0,650.0,497.9,0,150,0,23688.95
2025-01-08,2025-01-30,24250,CE,148.4,152.1,90.7,134.9,134.9,13623,159200,-17500,23688.95
2025-01-08,2025-01-30,24250,PE,617.8,723.0,565.65,595.9,595.9,1276,84000,-13625,23688.95
2025-01-08,2025-01-09,24250,PE,606.0,736.2,509.45,558.4,558.4,841,396150,-23625,23688.95
2025-01-08,2025-01-30,25450,PE,1745.15,1805.25,1671.4,1694.6,1664.35,8,9150,-150,23688.95
2025-01-08,2025-02-27,25450,CE,51.9,51.9,48.2,48.2,64.15,3,4725,0,23688.95
2025-01-08,2025-02-06,25450,PE,0.0,0.0,0.0,1213.25,1641.15,0,0,0,23688.95
2025-01-08,2025-01-09,25450,CE,0.7,0.85,0.5,0.6,0.6,27257,793575,14925,23688.95
2025-01-08,2025-01-16,25450,PE,0.0,0.0,0.0,942.85,1723.45,0,0,0,23688.95
2025-01-08,2025-01-09,23650,PE,89.85,176.85,43.35,53.95,53.95,3917856,3826650,2355600,23688.95
2025-01-08,2025-01-16,23650,CE,302.35,302.35,146.6,237.75,237.75,41254,192150,130425,23688.95
2025-01-08,2025-01-16,23650,PE,196.15,260.95,146.75,161.65,161.65,44747,233700,134475,23688.95
2025-01-08,2025-01-09,23650,CE,157.0,157.0,27.75,93.75,93.75,4079227,2366925,1342200,23688.95
2025-01-08,2025-02-27,23650,PE,409.3,467.7,384.95,391.2,391.2,154,16800,2625,23688.95
2025-01-08,2025-02-27,23650,CE,640.0,700.3,561.4,677.75,677.75,191,9975,3150,23688.95
2025-01-08,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,1504.6,0,0,0,23688.95
2025-01-08,2025-01-30,22450,CE,0.0,0.0,0.0,1500.0,1343.35,0,350,0,23688.95
2025-01-08,2025-02-27,22300,PE,95.0,109.3,85.55,87.2,87.2,418,188700,4650,23688.95
2025-01-08,2025-03-27,22450,PE,0.0,0.0,0.0,140.0,103.0,0,5850,0,23688.95
2025-01-08,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,1791.3,0,0,0,23688.95
2025-01-08,2025-02-06,22450,CE,0.0,0.0,0.0,1919.75,1382.9,0,0,0,23688.95
2025-01-08,2025-01-09,22450,CE,0.0,0.0,0.0,2424.25,1243.1,0,0,0,23688.95
2025-01-08,2025-03-27,22450,CE,0.0,0.0,0.0,1886.8,1663.45,0,0,0,23688.95
2025-01-08,2025-01-23,22450,CE,0.0,0.0,0.0,1698.45,1305.95,0,0,0,23688.95
2025-01-08,2025-01-16,22300,CE,1340.0,1340.0,1296.0,1296.0,1422.05,2,675,150,23688.95
2025-01-08,2025-01-30,22300,PE,27.75,35.35,21.75,22.8,22.8,20409,408425,28650,23688.95
2025-01-08,2025-01-09,22300,PE,1.2,1.5,0.5,0.65,0.65,195808,2016975,-140775,23688.95
2025-01-08,2025-01-16,24500,CE,18.0,20.05,7.25,11.45,11.45,145988,2438850,1062375,23688.95
2025-01-08,2025-01-16,24500,PE,805.95,955.1,742.0,781.8,781.8,1429,120075,33000,23688.95
2025-01-08,2025-02-27,22100,PE,78.1,86.0,69.0,69.85,69.85,224,28650,10575,23688.95
2025-01-08,2025-01-30,22100,CE,0.0,0.0,0.0,1612.0,1682.5,0,500,0,23688.95
2025-01-08,2025-01-23,22100,PE,12.0,12.65,6.65,7.05,7.05,54,2550,1275,23688.95
2025-01-08,2025-02-06,22100,CE,0.0,0.0,0.0,2253.6,1715.8,0,0,0,23688.95
2025-01-08,2025-01-23,22100,CE,0.0,0.0,0.0,2025.0,1651.05,0,0,0,23688.95
2025-01-08,2025-02-06,24500,PE,775.0,910.1,775.0,910.1,804.2,4,150,-75,23688.95
2025-01-08,2025-01-09,22100,CE,1567.25,1585.6,1459.4,1459.4,1593.05,8,225,-375,23688.95
2025-01-08,2025-02-27,22100,CE,0.0,0.0,0.0,2321.95,1821.85,0,0,0,23688.95
2025-01-08,2025-01-23,24500,CE,50.05,50.05,23.0,37.0,37.0,8392,196425,49125,23688.95
2025-01-08,2025-01-30,24500,CE,85.15,86.25,49.0,74.9,74.9,181344,3219950,94200,23688.95
2025-01-08,2025-03-27,22100,PE,102.85,111.3,102.0,107.4,107.4,132,44250,675,23688.95
2025-01-08,2025-01-09,24500,CE,1.95,2.15,0.95,1.05,1.05,1578743,12590400,-212025,23688.95
2025-01-08,2025-01-16,25750,CE,1.9,2.15,1.6,1.7,1.7,188,12375,1500,23688.95
2025-01-08,2025-02-27,25750,CE,35.05,38.0,35.05,36.5,36.5,39,3900,2400,23688.95
2025-01-08,2025-01-23,22650,PE,29.25,29.25,21.75,22.1,22.1,20,2625,-900,23688.95
2025-01-08,2025-01-09,22650,PE,2.0,2.05,0.9,1.05,1.05,239491,766200,-283350,23688.95
2025-01-08,2025-01-16,22650,PE,13.3,15.9,6.85,7.3,7.3,14839,163875,52650,23688.95
2025-01-08,2025-02-27,22650,PE,0.0,0.0,0.0,138.0,84.55,0,2175,0,23688.95
2025-01-08,2025-03-27,22650,CE,0.0,0.0,0.0,1730.8,1498.65,0,0,0,23688.95
2025-01-08,2025-01-09,22650,CE,1067.85,1067.85,891.05,1036.65,1036.65,9,300,300,23688.95
2025-01-08,2025-02-06,22650,PE,0.0,0.0,0.0,37.75,40.0,0,0,0,23688.95
2025-01-08,2025-01-16,22650,CE,0.0,0.0,0.0,2076.2,1074.2,0,0,0,23688.95
2025-01-08,2025-06-26,27000,PE,2635.0,2635.0,2635.0,2635.0,2647.6,1,30400,75,23688.95
2025-01-08,2025-06-26,27000,CE,149.95,149.95,130.6,143.9,143.9,664,173600,6750,23688.95
2025-01-08,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1223.85,0,0,0,23688.95
2025-01-08,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4788.25,0,0,0,23688.95
2025-01-08,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1065.25,0,0,0,23688.95
2025-01-08,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2417.45,0,0,0,23688.95
2025-01-08,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1437.05,0,0,0,23688.95
2025-01-08,2025-03-27,27000,CE,29.0,30.15,26.0,28.9,28.9,2058,1082425,39175,23688.95
2025-01-08,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2436.85,0,0,0,23688.95
2025-01-08,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1175.1,0,0,0,23688.95
2025-01-08,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,5350.7,0,0,0,23688.95
2025-01-08,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3038.7,0,0,0,23688.95
2025-01-08,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1840.5,0,0,0,23688.95
2025-01-08,2025-03-27,24100,CE,575.0,624.0,524.4,624.0,564.5,87,23625,3225,23688.95
2025-01-08,2025-02-06,24100,PE,0.0,0.0,0.0,387.45,523.9,0,150,0,23688.95
2025-01-08,2025-01-23,24100,PE,514.5,587.95,431.2,463.65,463.65,424,71625,-9300,23688.95
2025-01-08,2025-01-30,24100,CE,189.0,206.2,127.9,183.7,183.7,48376,696225,71350,23688.95
2025-01-08,2025-02-06,23600,CE,552.05,598.7,475.75,553.75,553.75,60,1350,675,23688.95
2025-01-08,2025-01-23,23600,CE,368.7,388.9,260.0,349.85,349.85,3205,78750,61650,23688.95
2025-01-08,2025-02-27,23600,CE,700.25,733.85,593.0,697.7,697.7,1031,58425,10050,23688.95
2025-01-08,2025-01-16,23600,CE,295.2,303.6,168.8,267.75,267.75,100318,595800,341700,23688.95
2025-01-08,2025-01-23,23600,PE,224.0,286.8,186.8,199.65,199.65,3302,101025,67500,23688.95
2025-01-08,2025-02-27,22550,PE,128.05,128.05,125.0,125.0,70.9,2,10650,-75,23688.95
2025-01-08,2025-01-30,22800,CE,1037.65,1082.85,894.55,1046.65,1046.65,246,10750,1050,23688.95
2025-01-08,2025-02-27,22800,PE,166.05,195.85,152.9,157.95,157.95,1141,229800,18525,23688.95
2025-01-08,2025-03-27,22800,PE,223.2,243.0,200.0,205.7,205.7,160,167400,3150,23688.95
2025-01-08,2025-03-27,22800,CE,0.0,0.0,0.0,1617.9,1379.85,0,0,0,23688.95
2025-01-08,2025-01-16,22800,CE,880.0,982.6,773.75,953.95,927.0,68,3900,2850,23688.95
2025-01-08,2025-01-30,22800,PE,67.45,88.8,54.9,58.5,58.5,40138,1079725,-8275,23688.95
2025-01-08,2025-01-23,22550,PE,0.0,0.0,0.0,48.8,7.4,0,0,0,23688.95
2025-01-08,2025-02-06,22800,PE,0.0,0.0,0.0,50.6,57.2,0,0,0,23688.95
2025-01-08,2025-02-06,22550,CE,0.0,0.0,0.0,1826.3,1290.6,0,0,0,23688.95
2025-01-08,2025-01-30,21900,CE,1850.0,1850.0,1850.0,1850.0,1879.55,1,325,25,23688.95
2025-01-08,2025-03-27,21900,PE,0.0,0.0,0.0,88.0,44.4,0,12375,0,23688.95
2025-01-08,2025-01-23,21900,PE,9.05,9.05,5.2,5.25,5.25,238,8100,3675,23688.95
2025-01-08,2025-02-27,21900,CE,0.0,0.0,0.0,2495.55,2009.6,0,0,0,23688.95
2025-01-08,2025-01-09,22000,CE,1640.3,1755.7,1520.0,1712.15,1712.15,81,7125,-2250,23688.95
2025-01-08,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,7675.15,0,0,0,23688.95
2025-01-08,2025-01-09,24000,PE,315.0,502.0,271.6,319.05,319.05,158301,1884300,-531375,23688.95
2025-01-08,2025-02-27,22000,PE,69.95,78.65,62.3,63.55,63.55,7936,509850,24000,23688.95
2025-01-08,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7131.95,0,0,0,23688.95
2025-01-08,2025-01-30,22000,PE,16.75,20.95,12.9,13.45,13.45,86211,3412750,-18925,23688.95
2025-01-08,2025-01-23,22000,CE,0.0,0.0,0.0,2120.4,1750.4,0,0,0,23688.95
2025-01-08,2025-01-23,23500,PE,190.75,242.95,153.55,164.3,164.3,4829,117975,23175,23688.95
2025-01-08,2025-02-27,23500,CE,776.2,799.55,645.0,760.75,760.75,5400,420300,153900,23688.95
2025-01-08,2025-03-27,23500,CE,933.0,990.05,840.0,962.7,962.7,583,94125,11100,23688.95
2025-01-08,2025-01-16,22500,CE,1150.0,1259.35,1063.85,1222.0,1222.0,43,13350,1800,23688.95
2025-01-08,2025-01-30,23500,CE,517.15,534.6,384.8,495.9,495.9,92380,1403875,163350,23688.95
2025-01-08,2025-03-27,22500,PE,173.15,187.45,154.35,159.35,159.35,1701,401325,49800,23688.95
2025-01-08,2025-01-09,23500,CE,253.4,262.0,85.3,208.2,208.2,2007416,1828350,1014900,23688.95
2025-01-08,2025-01-16,23500,PE,133.0,187.1,97.85,108.05,108.05,171663,1304400,528000,23688.95
2025-01-08,2025-01-09,22500,PE,1.1,1.75,0.7,0.85,0.85,1065845,6849975,-4013325,23688.95
2025-01-08,2025-02-06,22500,PE,0.0,0.0,0.0,27.7,27.25,0,0,0,23688.95
2025-01-08,2025-01-16,22500,PE,8.95,10.5,4.65,5.0,5.0,66666,1570725,568425,23688.95
2025-01-08,2025-02-27,22500,PE,119.0,141.85,109.85,113.05,113.05,5683,1091775,29850,23688.95
2025-01-08,2025-01-23,23500,CE,442.6,456.0,311.85,415.9,415.9,1715,48825,5850,23688.95
2025-01-08,2025-01-23,22500,CE,0.0,0.0,0.0,1652.95,1257.25,0,0,0,23688.95
2025-01-08,2025-03-27,23500,PE,405.0,450.0,374.0,387.3,387.3,2077,238725,44325,23688.95
2025-01-08,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1645.55,0,0,0,23688.95
2025-01-08,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1617.9,0,0,0,23688.95
2025-01-08,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1150.9,0,0,0,23688.95
2025-01-08,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1459.2,0,0,0,23688.95
2025-01-08,2025-12-24,29000,PE,0.0,0.0,0.0,3572.75,3760.05,0,11925,0,23688.95
2025-01-08,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3307.55,0,0,0,23688.95
2025-01-08,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2753.25,0,0,0,23688.95
2025-01-08,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2002.45,0,0,0,23688.95
2025-01-08,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,123.25,0,0,0,23688.95
2025-01-08,2025-02-06,24600,CE,0.0,0.0,0.0,373.05,103.35,0,0,0,23688.95
2025-01-08,2025-01-16,24600,PE,939.0,1065.0,842.45,873.9,873.9,122,12900,2850,23688.95
2025-01-08,2025-01-16,26000,PE,2290.0,2430.0,2227.1,2263.5,2263.5,106,14775,7650,23688.95
