date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-29,2025-06-12,26050,CE,32.05,34.95,20.2,21.65,21.65,402,12300,7500,24833.6
2025-05-29,2025-06-12,26500,CE,12.05,12.05,6.5,7.3,7.3,7464,248550,23850,24833.6
2025-05-29,2025-06-19,23500,CE,0.0,0.0,0.0,1772.7,1455.95,0,0,0,24833.6
2025-05-29,2025-06-19,23750,CE,0.0,0.0,0.0,1554.25,1232.7,0,0,0,24833.6
2025-05-29,2025-06-19,25200,CE,238.7,252.0,200.0,232.45,232.45,212,15900,9975,24833.6
2025-05-29,2025-06-19,25450,CE,155.3,155.3,141.4,144.0,206.75,13,975,525,24833.6
2025-05-29,2025-06-19,26000,CE,69.0,75.0,45.5,49.35,49.35,2048,78825,7425,24833.6
2025-05-29,2025-06-26,21600,CE,0.0,0.0,0.0,3368.55,3339.85,0,1500,0,24833.6
2025-05-29,2025-06-26,21750,CE,0.0,0.0,0.0,3221.5,3190.85,0,1575,0,24833.6
2025-05-29,2025-06-26,23350,CE,1570.0,1570.0,1570.0,1570.0,1642.2,1,6450,0,24833.6
2025-05-29,2025-07-03,23600,CE,0.0,0.0,0.0,1350.55,1478.55,0,0,0,24833.6
2025-05-29,2025-07-03,24950,CE,502.65,511.75,434.85,434.85,553.4,3,75,75,24833.6
2025-05-29,2025-07-03,25300,CE,288.0,288.0,288.0,288.0,396.75,1,75,75,24833.6
2025-05-29,2025-07-03,26000,CE,130.0,130.0,91.45,107.5,107.5,68,5625,2775,24833.6
2025-05-29,2025-07-31,22850,CE,0.0,0.0,0.0,2346.15,2319.35,0,600,0,24833.6
2025-05-29,2025-07-31,23100,CE,0.0,0.0,0.0,2108.5,2100.75,0,675,0,24833.6
2025-05-29,2025-07-31,23400,CE,0.0,0.0,0.0,1851.7,1848.85,0,600,0,24833.6
2025-05-29,2025-07-31,24800,CE,809.95,823.35,705.95,769.05,769.05,641,69750,12750,24833.6
2025-05-29,2025-07-31,25250,CE,503.35,530.0,482.7,530.0,530.0,15,900,-150,24833.6
2025-05-29,2025-07-31,26000,CE,262.3,277.25,214.05,239.35,239.35,6624,645375,90525,24833.6
2025-05-29,2025-07-31,26400,CE,154.0,158.9,134.0,144.7,144.7,130,9750,6375,24833.6
2025-05-29,2025-07-31,26600,CE,136.7,136.7,99.95,107.85,107.85,186,16575,7950,24833.6
2025-05-29,2025-09-25,28000,CE,97.15,99.9,84.6,88.35,88.35,790,390675,7350,24833.6
2025-05-29,2025-12-24,20000,CE,5489.45,5500.0,5399.95,5468.55,5468.55,443,97625,29025,24833.6
2025-05-29,2025-12-24,22000,CE,3812.95,3812.95,3660.25,3717.6,3717.6,132,287200,2025,24833.6
2025-05-29,2025-12-24,30000,CE,77.9,77.9,68.7,70.1,70.1,580,179675,2175,24833.6
2025-05-29,2026-03-26,26000,CE,0.0,0.0,0.0,1228.35,1664.15,0,0,0,24833.6
2025-05-29,2026-06-25,24000,CE,0.0,0.0,0.0,2900.0,3213.6,0,3600,0,24833.6
2025-05-29,2026-06-25,25000,CE,0.0,0.0,0.0,2100.0,2609.1,0,150,0,24833.6
2025-05-29,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,730.45,0,0,0,24833.6
2025-05-29,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10442.5,0,50,0,24833.6
2025-05-29,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,5413.05,0,150,0,24833.6
2025-05-29,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7460.25,0,0,0,24833.6
2025-05-29,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7323.8,0,0,0,24833.6
2025-05-29,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9828.65,0,0,0,24833.6
2025-05-29,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,11672.8,0,0,0,24833.6
2025-05-29,2025-05-29,22350,PE,0.8,0.85,0.05,0.15,24833.6,15509,65925,10800,24833.6
2025-05-29,2025-05-29,22550,PE,0.7,0.8,0.05,0.1,24833.6,30134,228750,87450,24833.6
2025-05-29,2025-05-29,22600,PE,0.4,0.75,0.05,0.1,24833.6,31811,250725,-102450,24833.6
2025-05-29,2025-05-29,23150,PE,0.65,0.85,0.05,0.15,24833.6,30428,100350,4350,24833.6
2025-05-29,2025-05-29,23200,PE,0.5,0.95,0.05,0.1,24833.6,96566,763200,-439125,24833.6
2025-05-29,2025-05-29,23400,PE,0.5,0.9,0.05,0.1,24833.6,120789,635250,-480225,24833.6
2025-05-29,2025-05-29,24450,PE,13.0,13.0,0.05,0.25,24833.6,2161072,1612950,-353250,24833.6
2025-05-29,2025-05-29,25550,PE,734.25,838.05,709.5,727.2,24833.6,308,10200,-675,24833.6
2025-05-29,2025-05-29,25950,PE,1165.75,1236.7,1113.05,1118.2,24833.6,130,3600,300,24833.6
2025-05-29,2025-05-29,26100,PE,1390.0,1390.0,1268.5,1268.5,24833.6,20,3000,-600,24833.6
2025-05-29,2025-05-29,26300,PE,1513.9,1567.95,1469.25,1516.2,24833.6,46,3375,975,24833.6
2025-05-29,2025-05-29,26550,PE,0.0,0.0,0.0,1634.15,24833.6,0,675,0,24833.6
2025-05-29,2025-05-29,26750,PE,0.0,0.0,0.0,1942.1,24833.6,0,525,0,24833.6
2025-05-29,2025-06-05,23350,PE,8.55,8.75,2.65,3.2,3.2,9325,124725,32025,24833.6
2025-05-29,2025-06-05,24400,PE,102.15,102.15,46.0,49.85,49.85,159728,2285775,1649250,24833.6
2025-05-29,2025-06-05,24750,PE,222.4,245.5,140.0,154.9,154.9,149204,978225,602700,24833.6
2025-05-29,2025-06-05,25050,PE,355.0,441.95,298.75,320.6,320.6,5417,60000,3825,24833.6
2025-05-29,2025-06-05,26400,PE,1599.55,1600.05,1582.2,1582.2,1582.2,7,1275,525,24833.6
2025-05-29,2025-06-12,22550,PE,4.0,4.0,4.0,4.0,4.0,1,75,75,24833.6
2025-05-29,2025-06-12,23050,PE,7.0,7.0,7.0,7.0,7.0,2,1650,0,24833.6
2025-05-29,2025-06-12,23100,PE,13.0,16.45,7.5,8.05,8.05,1303,32250,15900,24833.6
2025-05-29,2025-06-12,23950,PE,65.45,66.0,40.2,44.45,44.45,163,10575,5700,24833.6
2025-05-29,2025-06-12,25950,PE,1086.4,1086.4,1085.1,1085.6,1085.6,7,1425,525,24833.6
2025-05-29,2025-06-12,26350,PE,1438.75,1438.75,1438.75,1438.75,1438.75,1,750,75,24833.6
2025-05-29,2025-06-19,24100,PE,125.55,134.4,95.35,104.1,104.1,73,3975,3450,24833.6
2025-05-29,2025-06-19,24450,PE,218.25,218.25,185.0,187.75,187.75,6,525,150,24833.6
2025-05-29,2025-06-19,24750,PE,300.0,345.75,268.85,287.9,287.9,80,4425,1275,24833.6
2025-05-29,2025-06-19,25700,PE,0.0,0.0,0.0,818.55,913.6,0,75,0,24833.6
2025-05-29,2025-06-19,26050,PE,0.0,0.0,0.0,1058.3,1199.45,0,0,0,24833.6
2025-05-29,2025-06-19,26450,PE,0.0,0.0,0.0,1366.8,1556.3,0,0,0,24833.6
2025-05-29,2025-06-26,20650,PE,6.15,6.15,6.15,6.15,6.15,1,4125,75,24833.6
2025-05-29,2025-06-26,20950,PE,0.0,0.0,0.0,7.7,0.05,0,4575,0,24833.6
2025-05-29,2025-06-26,21000,PE,8.4,8.45,6.1,6.35,6.35,10086,2289850,-82125,24833.6
2025-05-29,2025-06-26,21050,PE,6.5,7.05,5.85,6.5,6.5,91,4725,-825,24833.6
2025-05-29,2025-06-26,24600,PE,301.5,330.0,257.2,268.2,268.2,8316,376200,73275,24833.6
2025-05-29,2025-06-26,25600,PE,817.55,914.0,779.8,802.35,802.35,297,51450,5400,24833.6
2025-05-29,2025-06-26,25750,PE,900.65,900.65,900.0,900.25,900.25,3,2025,225,24833.6
2025-05-29,2025-07-03,24300,PE,0.0,0.0,0.0,279.2,251.75,0,450,0,24833.6
2025-05-29,2025-07-31,23300,PE,145.0,146.0,128.85,132.15,132.15,295,115125,11475,24833.6
2025-05-29,2025-07-31,23600,PE,190.0,195.65,169.2,173.35,173.35,359,40575,4725,24833.6
2025-05-29,2025-07-31,24250,PE,313.95,313.95,310.35,312.15,312.15,2,3375,75,24833.6
2025-05-29,2025-07-31,25200,PE,680.0,732.45,663.0,676.1,676.1,178,39675,5775,24833.6
2025-05-29,2025-07-31,25450,PE,797.15,797.15,797.15,797.15,797.15,1,600,75,24833.6
2025-05-29,2025-07-31,25700,PE,1000.0,1000.0,943.5,943.5,943.5,2,1500,75,24833.6
2025-05-29,2025-07-31,25950,PE,0.0,0.0,0.0,1196.2,1210.0,0,1200,0,24833.6
2025-05-29,2025-07-31,26500,PE,1581.7,1594.45,1499.5,1499.5,1499.5,10,23325,75,24833.6
2025-05-29,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,0.15,0,0,0,24833.6
2025-05-29,2025-12-24,30000,PE,0.0,0.0,0.0,4200.0,4269.65,0,900,0,24833.6
2025-05-29,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,239.6,0,0,0,24833.6
2025-05-29,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,2.35,0,2275,0,24833.6
2025-05-29,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1467.05,0,0,0,24833.6
2025-05-29,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1953.2,0,0,0,24833.6
2025-05-29,2026-12-31,20000,PE,295.05,297.0,290.0,290.0,290.0,4,11075,0,24833.6
2025-05-29,2027-12-30,21000,PE,0.0,0.0,0.0,440.05,318.9,0,125,0,24833.6
2025-05-29,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1645.95,0,0,0,24833.6
2025-05-29,2029-12-27,30000,PE,0.0,0.0,0.0,1953.5,2283.2,0,0,0,24833.6
2025-05-29,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,25.25,0,0,0,24833.6
2025-05-29,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2514.75,0,0,0,24833.6
2025-05-29,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,20.3,0,2850,0,24833.6
2025-05-29,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,112.4,0,600,0,24833.6
2025-05-29,2025-06-26,23850,PE,115.0,123.7,91.8,94.9,94.9,313,25725,1725,24833.6
2025-05-29,2025-06-26,23650,PE,93.1,96.35,69.95,71.45,71.45,521,17175,2850,24833.6
2025-05-29,2025-06-26,22250,PE,13.2,14.65,9.5,11.35,11.35,419,17475,15075,24833.6
2025-05-29,2025-06-26,21750,PE,12.35,20.1,7.05,8.35,8.35,453,3300,-2850,24833.6
2025-05-29,2025-06-26,20850,PE,6.15,6.65,5.4,5.8,5.8,46,7200,2850,24833.6
2025-05-29,2025-06-19,26200,PE,0.0,0.0,0.0,1170.2,1330.15,0,0,0,24833.6
2025-05-29,2025-06-19,25450,PE,0.0,0.0,0.0,666.85,729.6,0,0,0,24833.6
2025-05-29,2025-06-19,25400,PE,0.0,0.0,0.0,638.6,695.2,0,0,0,24833.6
2025-05-29,2025-06-19,25150,PE,0.0,0.0,0.0,508.1,536.15,0,0,0,24833.6
2025-05-29,2025-06-19,23200,PE,28.0,29.95,19.0,21.65,21.65,68,4275,1575,24833.6
2025-05-29,2025-06-19,22850,PE,26.05,26.05,12.5,12.6,12.6,65,11550,1500,24833.6
2025-05-29,2025-06-12,25800,PE,950.1,950.1,949.0,949.7,949.7,8,1350,600,24833.6
2025-05-29,2025-06-12,24950,PE,347.6,425.95,317.15,331.95,331.95,687,10500,3375,24833.6
2025-05-29,2025-06-12,24300,PE,119.3,142.0,87.6,97.15,97.15,5811,145800,87075,24833.6
2025-05-29,2025-06-12,23650,PE,33.5,34.0,21.25,22.4,22.4,222,7800,4650,24833.6
2025-05-29,2025-06-12,23600,PE,32.9,36.55,19.1,20.25,20.25,4332,104475,49350,24833.6
2025-05-29,2025-06-12,22650,PE,4.45,6.8,4.3,5.35,5.35,9,675,675,24833.6
2025-05-29,2025-06-12,22600,PE,6.0,9.8,4.0,4.4,4.4,308,10650,9375,24833.6
2025-05-29,2025-06-05,25950,PE,1160.5,1162.65,1160.5,1162.65,1093.85,2,1575,150,24833.6
2025-05-29,2025-06-05,25800,PE,980.0,1077.0,927.4,952.0,952.0,186,38775,8625,24833.6
2025-05-29,2025-06-05,25550,PE,700.0,819.5,700.0,727.85,727.85,45,6000,300,24833.6
2025-05-29,2025-06-05,24700,PE,180.0,219.45,120.5,132.65,132.65,276422,1974675,1164300,24833.6
2025-05-29,2025-06-05,23650,PE,13.55,13.55,4.7,5.55,5.55,21192,291675,76725,24833.6
2025-05-29,2025-06-05,23050,PE,3.6,4.3,1.6,2.15,2.15,3498,52125,10125,24833.6
2025-05-29,2025-06-05,23000,PE,4.2,4.25,1.9,2.15,2.15,107261,3331425,1325025,24833.6
2025-05-29,2025-05-29,26800,PE,2000.0,2085.05,1968.0,1970.55,24833.6,1055,8400,-63900,24833.6
2025-05-29,2025-05-29,23850,PE,1.0,1.25,0.05,0.15,24833.6,231950,921075,112650,24833.6
2025-05-29,2025-05-29,23500,PE,0.4,0.9,0.05,0.15,24833.6,397130,3226350,-1885425,24833.6
2025-05-29,2025-05-29,21300,PE,2.0,2.0,0.05,0.1,24833.6,11653,126525,-1575,24833.6
2025-05-29,2025-05-29,21200,PE,0.35,0.75,0.05,0.15,24833.6,18497,126225,-2700,24833.6
2025-05-29,2025-05-29,21150,PE,0.55,0.7,0.05,0.1,24833.6,8108,41625,21375,24833.6
2025-05-29,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4968.4,0,0,0,24833.6
2025-05-29,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5714.0,0,0,0,24833.6
2025-05-29,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10515.3,0,0,0,24833.6
2025-05-29,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3892.6,0,0,0,24833.6
2025-05-29,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5445.7,0,0,0,24833.6
2025-05-29,2025-06-26,25400,PE,678.45,765.05,635.25,662.85,662.85,813,43425,-2925,24833.6
2025-05-29,2025-06-26,25950,PE,1058.95,1176.2,1058.0,1176.2,1132.85,8,1875,225,24833.6
2025-05-29,2025-06-26,26100,PE,1285.0,1295.0,1237.7,1237.7,1254.5,5,2175,300,24833.6
2025-05-29,2025-06-26,26700,PE,0.0,0.0,0.0,1864.9,1780.7,0,825,0,24833.6
2025-05-29,2025-07-03,23100,PE,0.0,0.0,0.0,79.85,41.1,0,0,0,24833.6
2025-05-29,2025-07-03,24600,PE,330.2,352.0,330.2,351.0,356.7,18,1050,900,24833.6
2025-05-29,2025-07-03,24850,PE,0.0,0.0,0.0,608.45,463.9,0,0,0,24833.6
2025-05-29,2025-07-03,24950,PE,473.0,481.6,458.8,481.6,511.95,3,75,75,24833.6
2025-05-29,2025-07-03,26250,PE,0.0,0.0,0.0,1575.6,1384.7,0,0,0,24833.6
2025-05-29,2025-07-31,23050,PE,111.0,111.0,111.0,111.0,98.4,1,1575,75,24833.6
2025-05-29,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2803.15,0,0,0,24833.6
2025-05-29,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1336.85,0,0,0,24833.6
2025-05-29,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,831.75,0,0,0,24833.6
2025-05-29,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2541.6,0,0,0,24833.6
2025-05-29,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,138.2,0,525,0,24833.6
2025-05-29,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2724.3,0,0,0,24833.6
2025-05-29,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,425.65,0,0,0,24833.6
2025-05-29,2025-07-31,23200,PE,130.05,135.2,110.0,118.4,118.4,471,116400,15675,24833.6
2025-05-29,2025-07-31,23550,PE,0.0,0.0,0.0,203.45,176.65,0,1425,0,24833.6
2025-05-29,2025-12-24,21000,PE,124.8,124.95,108.05,112.7,112.7,2167,611625,-19575,24833.6
2025-05-29,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1244.85,0,0,0,24833.6
2025-05-29,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,6868.3,0,0,0,24833.6
2025-05-29,2025-09-25,30000,CE,25.3,25.3,22.55,23.4,23.4,157,37800,2775,24833.6
2025-05-29,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,8196.6,0,0,0,24833.6
2025-05-29,2025-07-31,26350,CE,0.0,0.0,0.0,295.9,280.2,0,0,0,24833.6
2025-05-29,2025-07-31,25050,CE,636.0,636.0,636.0,636.0,748.5,1,4200,-75,24833.6
2025-05-29,2025-07-31,23900,CE,1281.95,1307.0,1277.85,1307.0,1460.65,24,750,-375,24833.6
2025-05-29,2025-07-31,22800,CE,2355.8,2355.8,2221.75,2221.75,2363.95,3,675,0,24833.6
2025-05-29,2025-07-03,25600,CE,0.0,0.0,0.0,276.9,290.05,0,0,0,24833.6
2025-05-29,2025-07-03,24550,CE,0.0,0.0,0.0,711.0,776.4,0,0,0,24833.6
2025-05-29,2025-07-03,23800,CE,0.0,0.0,0.0,1198.0,1313.4,0,0,0,24833.6
2025-05-29,2025-06-26,25600,CE,186.5,197.25,135.0,151.7,151.7,9561,327600,87300,24833.6
2025-05-29,2025-06-26,24650,CE,625.0,648.6,503.0,574.75,574.75,674,26100,375,24833.6
2025-05-29,2025-06-26,24450,CE,766.0,785.3,638.15,710.6,710.6,126,11475,5400,24833.6
2025-05-29,2025-06-26,21650,CE,0.0,0.0,0.0,3319.6,3290.15,0,1875,0,24833.6
2025-05-29,2025-06-26,20900,CE,0.0,0.0,0.0,4057.5,4036.0,0,675,0,24833.6
2025-05-29,2025-06-26,20400,CE,0.0,0.0,0.0,3793.1,4533.55,0,525,0,24833.6
2025-05-29,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,475.05,0,225,0,24833.6
2025-05-29,2028-12-28,23000,PE,0.0,0.0,0.0,800.0,629.5,0,2925,0,24833.6
2025-05-29,2025-06-19,26350,CE,0.0,0.0,0.0,167.25,45.2,0,0,0,24833.6
2025-05-29,2025-06-19,25800,CE,95.95,95.95,64.2,75.55,75.55,236,16125,5550,24833.6
2025-05-29,2025-06-19,25050,CE,330.9,330.9,297.9,297.9,297.9,3,525,225,24833.6
2025-05-29,2025-06-19,24800,CE,467.1,486.55,362.05,419.3,419.3,656,33000,11625,24833.6
2025-05-29,2025-06-19,24400,CE,643.8,677.35,643.8,677.35,677.35,3,150,0,24833.6
2025-05-29,2025-06-19,23550,CE,0.0,0.0,0.0,1728.25,1410.4,0,0,0,24833.6
2025-05-29,2025-06-19,23300,CE,0.0,0.0,0.0,1953.75,1641.65,0,0,0,24833.6
2025-05-29,2025-06-19,23150,CE,0.0,0.0,0.0,2092.55,1784.0,0,0,0,24833.6
2025-05-29,2025-06-19,23100,CE,0.0,0.0,0.0,2139.3,1831.95,0,0,0,24833.6
2025-05-29,2025-06-12,26650,CE,7.35,7.35,5.35,5.8,5.8,224,15375,975,24833.6
2025-05-29,2025-06-12,26250,CE,18.4,18.4,11.2,12.9,12.9,363,14025,8475,24833.6
2025-05-29,2025-06-12,25600,CE,101.85,104.75,60.15,66.45,66.45,5242,133725,45300,24833.6
2025-05-29,2025-06-12,25350,CE,151.6,154.15,107.8,121.55,121.55,693,27225,9525,24833.6
2025-05-29,2025-06-12,24850,CE,368.95,386.3,268.0,315.05,315.05,2044,64800,25200,24833.6
2025-05-29,2025-06-12,23250,CE,1661.2,1661.2,1661.2,1661.2,1661.2,1,450,75,24833.6
2025-05-29,2025-06-12,22850,CE,2065.35,2065.7,2065.35,2065.55,2065.55,2,375,150,24833.6
2025-05-29,2025-06-05,24750,CE,245.0,330.65,207.4,255.45,255.45,138196,765525,294750,24833.6
2025-05-29,2025-06-05,24600,CE,387.95,428.65,282.05,351.0,351.0,44059,453375,255000,24833.6
2025-05-29,2025-06-05,24500,CE,444.05,499.35,342.15,424.0,424.0,38099,559725,171375,24833.6
2025-05-29,2025-06-05,23300,CE,1530.65,1580.6,1470.0,1554.75,1554.75,169,14925,12225,24833.6
2025-05-29,2025-05-29,26600,CE,0.75,1.2,0.05,0.15,24833.6,154062,1645800,-344475,24833.6
2025-05-29,2025-05-29,25450,CE,3.4,3.9,0.05,0.15,24833.6,1073380,2690850,-116775,24833.6
2025-05-29,2025-05-29,25250,CE,10.9,16.0,0.05,0.25,24833.6,2115386,2047275,-907125,24833.6
2025-05-29,2025-05-29,25000,CE,23.6,64.9,0.05,0.45,24833.6,8177138,10194525,-2578425,24833.6
2025-05-29,2025-05-29,24650,CE,210.0,267.85,49.3,155.8,24833.6,1560347,646575,130050,24833.6
2025-05-29,2025-05-29,24550,CE,325.0,362.25,121.8,258.95,24833.6,165033,296925,-25650,24833.6
2025-05-29,2025-05-29,24000,CE,839.95,905.4,660.0,816.05,24833.6,17166,1985400,-116100,24833.6
2025-05-29,2025-05-29,22200,CE,2594.05,2634.9,2500.0,2629.8,24833.6,107,8625,-4050,24833.6
2025-05-29,2025-05-29,21000,CE,3885.0,3894.7,3665.65,3821.15,24833.6,1601,68325,-87600,24833.6
2025-05-29,2025-05-29,20650,CE,0.0,0.0,0.0,4016.4,24833.6,0,2175,0,24833.6
2025-05-29,2028-12-28,25000,PE,0.0,0.0,0.0,1700.05,1031.4,0,750,0,24833.6
2025-05-29,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,791.85,0,25,0,24833.6
2025-05-29,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2442.15,0,0,0,24833.6
2025-05-29,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,85.05,0,0,0,24833.6
2025-05-29,2025-07-31,24500,PE,403.0,436.85,376.35,386.4,386.4,5238,544950,100050,24833.6
