date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-23,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,2059.45,0,0,0,22512.65
2026-03-23,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,2160.1,0,0,0,22512.65
2026-03-23,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,2779.35,0,0,0,22512.65
2026-03-23,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,3352.1,0,0,0,22512.65
2026-03-23,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,4966.9,0,0,0,22512.65
2026-03-23,2026-12-29,33000,CE,40.4,41.9,38.2,40.95,40.95,109,41730,-975,22512.65
2026-03-23,2026-12-29,27000,CE,325.0,340.0,292.15,299.85,299.85,4492,809375,-23460,22512.65
2026-03-23,2026-09-29,25500,CE,391.75,424.95,346.2,352.5,352.5,3113,333255,56355,22512.65
2026-03-23,2026-09-29,24000,CE,925.05,957.05,877.5,887.6,887.6,2996,256100,-4160,22512.65
2026-03-23,2026-06-30,23000,CE,1007.0,1053.25,950.0,964.85,964.85,7818,438490,143390,22512.65
2026-03-23,2026-05-26,27150,CE,0.0,0.0,0.0,29.55,0.3,0,1690,0,22512.65
2026-03-23,2026-05-26,26600,CE,28.9,39.9,23.0,39.9,39.9,60,13520,-715,22512.65
2026-03-23,2026-05-26,26250,CE,39.8,52.5,32.0,52.5,52.5,77,910,-910,22512.65
2026-03-23,2026-05-26,26150,CE,0.0,0.0,0.0,53.95,2.9,0,2210,0,22512.65
2026-03-23,2026-05-26,25600,CE,76.8,93.6,71.0,82.7,82.7,243,16120,8125,22512.65
2026-03-23,2026-05-26,25250,CE,110.0,130.2,110.0,123.2,16.4,35,1430,-650,22512.65
2026-03-23,2026-03-24,21000,CE,1569.6,1620.75,1482.6,1494.4,1494.4,134,5265,4875,22512.65
2026-03-23,2026-03-24,21300,CE,1381.9,1385.25,1234.3,1256.0,1215.85,17,650,585,22512.65
2026-03-23,2026-03-24,21750,CE,804.05,912.35,760.15,778.2,778.2,91,3120,2990,22512.65
2026-03-23,2026-03-24,22100,CE,667.65,683.95,455.85,478.4,478.4,17658,78455,75140,22512.65
2026-03-23,2026-03-24,23900,CE,7.2,15.0,3.5,4.05,4.05,744780,3980665,229775,22512.65
2026-03-23,2026-03-24,24050,CE,5.45,6.5,2.6,2.9,2.9,191245,1020175,-579670,22512.65
2026-03-23,2026-03-24,24300,CE,6.5,6.5,1.65,1.85,1.85,547609,3403595,-562965,22512.65
2026-03-23,2026-03-24,25200,CE,0.95,1.3,0.55,0.7,0.7,87194,1224535,-783250,22512.65
2026-03-23,2026-03-24,26900,CE,0.75,0.8,0.3,0.4,0.4,7735,102375,-22945,22512.65
2026-03-23,2026-03-24,26950,CE,0.7,0.85,0.35,0.45,0.45,1237,26065,-1300,22512.65
2026-03-23,2026-03-30,20700,CE,0.0,0.0,0.0,5545.45,1834.45,0,0,0,22512.65
2026-03-23,2026-03-30,22600,CE,475.5,475.5,357.9,376.85,376.85,106556,1044680,1017575,22512.65
2026-03-23,2026-03-30,23050,CE,290.0,290.0,171.2,182.45,182.45,12639,170105,49075,22512.65
2026-03-23,2026-03-30,23150,CE,199.95,200.0,141.5,151.8,151.8,13853,189995,-27690,22512.65
2026-03-23,2026-03-30,23400,CE,106.65,160.6,84.15,91.25,91.25,66044,1200875,304915,22512.65
2026-03-23,2026-03-30,23500,CE,111.25,129.9,67.4,73.3,73.3,218650,4127305,497575,22512.65
2026-03-23,2026-03-30,23550,CE,74.75,86.25,60.6,66.05,66.05,14661,248495,22360,22512.65
2026-03-23,2026-03-30,23950,CE,39.6,39.6,22.1,29.1,29.1,15629,228020,4940,22512.65
2026-03-23,2026-03-30,26250,CE,1.85,2.5,1.55,2.2,2.2,1520,97435,17940,22512.65
2026-03-23,2026-03-30,27150,CE,1.3,1.9,1.0,1.35,1.35,139,16835,-2210,22512.65
2026-03-23,2026-03-30,27600,CE,0.8,1.25,0.75,1.05,1.05,535,52390,-7410,22512.65
2026-03-23,2026-03-30,31000,CE,0.7,0.7,0.5,0.6,0.6,2385,255590,-33645,22512.65
2026-03-23,2026-04-07,20800,CE,0.0,0.0,0.0,4200.1,1759.85,0,0,0,22512.65
2026-03-23,2026-04-07,21800,CE,0.0,0.0,0.0,2567.55,791.9,0,65,0,22512.65
2026-03-23,2026-04-07,22700,CE,513.5,557.6,463.75,476.0,476.0,7027,128960,126035,22512.65
2026-03-23,2026-04-07,23500,CE,200.0,203.0,164.15,177.5,177.5,24906,567775,175500,22512.65
2026-03-23,2026-04-07,24450,CE,34.85,43.1,34.85,37.9,37.9,329,116935,1040,22512.65
2026-03-23,2026-04-07,24850,CE,20.85,25.75,20.4,21.95,21.95,288,8190,2860,22512.65
2026-03-23,2026-04-07,26300,CE,4.0,6.95,4.0,5.55,5.55,231,10985,585,22512.65
2026-03-23,2026-04-07,26600,CE,3.5,5.0,3.05,3.6,3.6,653,52390,20800,22512.65
2026-03-23,2026-04-13,21800,CE,0.0,0.0,0.0,2602.6,831.45,0,0,0,22512.65
2026-03-23,2026-04-13,23200,CE,376.4,397.2,350.6,362.1,362.1,234,10530,1300,22512.65
2026-03-23,2026-04-13,24500,CE,58.25,72.8,56.6,64.85,64.85,2303,70785,19825,22512.65
2026-03-23,2026-04-13,24700,CE,42.2,56.65,40.1,51.6,51.6,225,8255,1170,22512.65
2026-03-23,2026-04-21,20700,CE,0.0,0.0,0.0,3020.55,1905.7,0,0,0,22512.65
2026-03-23,2026-04-21,21600,CE,0.0,0.0,0.0,2134.7,1053.45,0,0,0,22512.65
2026-03-23,2026-04-21,21700,CE,0.0,0.0,0.0,2038.0,966.9,0,0,0,22512.65
2026-03-23,2026-04-21,23550,CE,0.0,0.0,0.0,540.35,63.65,0,0,0,22512.65
2026-03-23,2026-04-21,24550,CE,0.0,0.0,0.0,70.05,4.85,0,260,0,22512.65
2026-03-23,2026-04-21,24600,CE,75.1,97.9,69.35,88.05,88.05,163,5915,2470,22512.65
2026-03-23,2026-04-21,24750,CE,0.0,0.0,0.0,116.05,2.6,0,0,0,22512.65
2026-03-23,2026-04-28,22550,CE,907.0,930.0,837.95,857.05,857.05,533,9100,5525,22512.65
2026-03-23,2026-04-28,22900,CE,665.05,732.7,652.0,664.45,664.45,2323,66820,37700,22512.65
2026-03-23,2026-04-28,23200,CE,561.4,579.35,500.35,523.75,523.75,6792,216060,54080,22512.65
2026-03-23,2026-04-28,23350,CE,453.3,503.65,444.15,456.0,456.0,342,15535,-1430,22512.65
2026-03-23,2026-04-28,23600,CE,406.85,406.85,343.7,361.8,361.8,4743,203515,49010,22512.65
2026-03-23,2026-04-28,24300,CE,146.15,182.2,143.8,166.6,166.6,10397,236405,49855,22512.65
2026-03-23,2026-04-28,24850,CE,72.45,95.4,72.45,86.35,86.35,274,17680,-3120,22512.65
2026-03-23,2026-04-28,25050,CE,59.8,75.8,59.8,67.6,67.6,163,17095,650,22512.65
2026-03-23,2026-04-28,25100,CE,58.25,72.35,55.95,63.5,63.5,1914,113750,975,22512.65
2026-03-23,2026-04-28,25450,CE,51.0,51.0,35.0,42.05,42.05,162,15145,-325,22512.65
2026-03-23,2026-04-28,25500,CE,39.75,45.7,31.45,40.45,40.45,19016,965380,-80210,22512.65
2026-03-23,2026-04-28,25850,CE,25.3,33.3,23.25,28.7,28.7,151,12415,1820,22512.65
2026-03-23,2026-04-28,26100,CE,20.0,26.95,18.05,24.25,24.25,220,65065,-1300,22512.65
2026-03-23,2026-04-28,26750,CE,15.0,15.9,15.0,15.9,0.05,3,4485,130,22512.65
2026-03-23,2026-04-28,27250,CE,9.1,12.15,9.1,12.15,0.05,20,4875,-715,22512.65
2026-03-23,2026-04-28,27400,CE,8.95,11.9,8.7,10.4,10.4,76,7540,0,22512.65
2026-03-23,2026-05-26,22300,CE,1281.15,1281.7,1217.7,1281.7,744.4,4,195,130,22512.65
2026-03-23,2026-04-07,24200,PE,1502.0,1730.2,1475.0,1678.9,1678.9,726,565890,-195,22512.65
2026-03-23,2026-04-07,26050,PE,0.0,0.0,0.0,2044.0,3478.55,0,65,0,22512.65
2026-03-23,2026-04-07,26450,PE,0.0,0.0,0.0,2419.8,3877.65,0,65,0,22512.65
2026-03-23,2026-04-07,26600,PE,0.0,0.0,0.0,2565.9,4027.3,0,65,0,22512.65
2026-03-23,2026-04-13,21000,PE,0.0,0.0,0.0,40.2,3.0,0,65,0,22512.65
2026-03-23,2026-04-13,23050,PE,0.0,0.0,0.0,50.35,582.5,0,0,0,22512.65
2026-03-23,2026-04-13,24400,PE,0.0,0.0,0.0,426.35,1812.4,0,0,0,22512.65
2026-03-23,2026-04-13,24650,PE,2022.6,2022.6,2022.6,2022.6,2060.25,1,65,65,22512.65
2026-03-23,2026-04-13,25200,PE,0.0,0.0,0.0,935.65,2607.8,0,0,0,22512.65
2026-03-23,2026-04-13,25950,PE,0.0,0.0,0.0,1568.6,3355.35,0,0,0,22512.65
2026-03-23,2026-04-21,20700,PE,0.0,0.0,0.0,0.55,2.8,0,0,0,22512.65
2026-03-23,2026-04-21,20850,PE,0.0,0.0,0.0,0.9,4.85,0,0,0,22512.65
2026-03-23,2026-04-21,21500,PE,0.0,0.0,0.0,6.6,36.0,0,0,0,22512.65
2026-03-23,2026-04-21,21800,PE,0.0,0.0,0.0,14.5,75.4,0,0,0,22512.65
2026-03-23,2026-04-21,22700,PE,583.0,768.15,568.55,751.85,751.85,156,2535,1430,22512.65
2026-03-23,2026-04-21,24600,PE,0.0,0.0,0.0,999.45,1984.25,0,0,0,22512.65
2026-03-23,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,1279.6,0,0,0,22512.65
2026-03-23,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,106.65,0,0,0,22512.65
2026-03-23,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,5775.75,0,0,0,22512.65
2026-03-23,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1895.65,0,0,0,22512.65
2026-03-23,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,5282.85,0,0,0,22512.65
2026-03-23,2029-12-24,26000,PE,0.0,0.0,0.0,700.0,1651.6,0,3665,0,22512.65
2026-03-23,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,91.1,0,0,0,22512.65
2026-03-23,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,6279.25,0,0,0,22512.65
2026-03-23,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,189.9,0,0,0,22512.65
2026-03-23,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,80.9,0,75,0,22512.65
2026-03-23,2027-12-28,21000,PE,571.35,749.95,571.35,734.6,734.6,7,3235,260,22512.65
2026-03-23,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,4324.95,0,0,0,22512.65
2026-03-23,2026-12-29,28000,PE,3838.0,4135.0,3838.0,4106.55,4106.55,219,639270,945,22512.65
2026-03-23,2026-12-29,18000,PE,71.0,105.8,71.0,105.8,9.95,6,11735,65,22512.65
2026-03-23,2026-12-29,16500,PE,0.0,0.0,0.0,0.1,0.9,0,0,0,22512.65
2026-03-23,2026-09-29,21000,PE,430.0,554.0,420.0,526.85,526.85,3058,126100,83915,22512.65
2026-03-23,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,9998.7,0,0,0,22512.65
2026-03-23,2026-06-30,26000,PE,3067.45,3131.0,2866.0,3073.6,3073.6,2051,2174220,7975,22512.65
2026-03-23,2026-06-30,21000,PE,333.0,463.65,302.55,439.0,439.0,14853,1421640,-5380,22512.65
2026-03-23,2026-06-30,12000,PE,13.95,15.0,10.1,13.1,13.1,394,34255,7085,22512.65
2026-03-23,2026-05-26,27150,PE,0.0,0.0,0.0,3582.1,4377.1,0,65,0,22512.65
2026-03-23,2026-05-26,27100,PE,0.0,0.0,0.0,3531.95,4327.6,0,65,0,22512.65
2026-03-23,2026-05-26,26700,PE,0.0,0.0,0.0,2926.95,3932.0,0,130,0,22512.65
2026-03-23,2026-05-26,24450,PE,0.0,0.0,0.0,849.9,1763.95,0,1040,0,22512.65
2026-03-23,2026-05-26,24100,PE,1550.0,1687.55,1536.7,1599.25,1458.0,35,2340,-650,22512.65
2026-03-23,2026-05-26,22200,PE,0.0,0.0,0.0,9.85,281.75,0,0,0,22512.65
2026-03-23,2026-05-26,22000,PE,426.05,660.0,425.95,635.35,635.35,12213,391560,139815,22512.65
2026-03-23,2026-05-26,20600,PE,0.0,0.0,0.0,0.35,19.95,0,0,0,22512.65
2026-03-23,2026-04-28,27300,PE,0.0,0.0,0.0,3158.9,4639.65,0,65,0,22512.65
2026-03-23,2026-04-28,26750,PE,0.0,0.0,0.0,3017.45,4092.65,0,910,0,22512.65
2026-03-23,2026-04-28,26400,PE,0.0,0.0,0.0,3000.0,3744.55,0,10530,0,22512.65
2026-03-23,2026-04-28,26250,PE,3413.05,3413.05,3413.05,3413.05,3595.4,1,4030,0,22512.65
2026-03-23,2026-04-28,25900,PE,2725.2,3453.3,2725.2,3188.1,3247.45,60,12610,-390,22512.65
2026-03-23,2026-04-28,24450,PE,1887.05,1916.0,1828.4,1914.8,1818.5,55,7930,-1820,22512.65
2026-03-23,2026-04-28,24100,PE,1380.2,1658.45,1380.2,1625.2,1625.2,1261,417300,-49400,22512.65
2026-03-23,2026-04-28,23400,PE,915.65,1192.3,802.75,1162.9,1162.9,3687,231790,-57265,22512.65
2026-03-23,2026-04-28,22100,PE,309.3,309.3,309.3,309.3,309.3,15,975,975,22512.65
2026-03-23,2026-04-28,22000,PE,360.0,578.95,360.0,549.95,549.95,52129,1815125,64350,22512.65
2026-03-23,2026-04-28,21450,PE,0.0,0.0,0.0,2.65,45.1,0,0,0,22512.65
2026-03-23,2026-04-28,20750,PE,0.0,0.0,0.0,0.5,6.75,0,0,0,22512.65
2026-03-23,2026-04-28,20700,PE,0.0,0.0,0.0,0.45,5.75,0,0,0,22512.65
2026-03-23,2026-04-21,25450,PE,0.0,0.0,0.0,1733.1,2826.6,0,0,0,22512.65
2026-03-23,2026-04-21,24900,PE,0.0,0.0,0.0,1243.3,2280.4,0,0,0,22512.65
2026-03-23,2026-04-21,24800,PE,0.0,0.0,0.0,1159.8,2181.45,0,0,0,22512.65
2026-03-23,2026-03-24,20950,CE,1660.45,1668.6,1660.45,1668.6,1565.8,2,65,0,22512.65
2026-03-23,2026-03-24,21100,CE,0.0,0.0,0.0,2338.9,1415.85,0,65,0,22512.65
2026-03-23,2026-03-24,22600,CE,392.9,392.9,131.0,155.35,155.35,3421448,2834000,2715440,22512.65
2026-03-23,2026-03-24,22750,CE,283.0,283.0,83.5,96.25,96.25,1696799,1684345,1640405,22512.65
2026-03-23,2026-03-24,23050,CE,100.1,107.6,31.0,35.4,35.4,873750,1162525,435825,22512.65
2026-03-23,2026-03-24,23200,CE,100.0,100.0,18.7,22.4,22.4,1690060,4842175,1414660,22512.65
2026-03-23,2026-03-24,23250,CE,63.6,78.0,16.2,19.45,19.45,786247,2304510,244270,22512.65
2026-03-23,2026-03-24,23300,CE,74.4,74.4,14.15,16.95,16.95,1562534,5915130,840840,22512.65
2026-03-23,2026-03-24,23800,CE,14.0,14.0,4.35,5.0,5.0,978037,5384145,-209105,22512.65
2026-03-23,2026-03-24,24400,CE,3.75,3.75,1.45,1.65,1.65,442003,1627080,-1063010,22512.65
2026-03-23,2026-03-24,24650,CE,2.25,2.4,1.05,1.2,1.2,95171,344825,-258570,22512.65
2026-03-23,2026-03-24,24800,CE,1.85,1.9,0.9,1.15,1.15,388848,2820155,-843440,22512.65
2026-03-23,2026-03-24,24900,CE,1.15,1.75,0.75,0.9,0.9,180607,1083680,-852540,22512.65
2026-03-23,2026-03-24,25150,CE,1.1,1.25,0.6,0.7,0.7,48514,557570,-150020,22512.65
2026-03-23,2026-03-24,25350,CE,1.15,1.3,0.55,0.8,0.8,32402,175305,-297440,22512.65
2026-03-23,2026-03-24,26050,CE,0.85,1.1,0.5,0.65,0.65,4140,25610,-43745,22512.65
2026-03-23,2026-03-24,26150,CE,0.7,1.15,0.45,0.55,0.55,5763,43225,-38025,22512.65
2026-03-23,2026-03-24,26450,CE,0.9,1.05,0.4,0.6,0.6,2598,75920,21775,22512.65
2026-03-23,2026-03-24,26650,CE,0.7,0.95,0.35,0.5,0.5,938,16965,-9620,22512.65
2026-03-23,2026-03-24,27300,CE,0.6,0.75,0.3,0.4,0.4,5177,63505,-5980,22512.65
2026-03-23,2026-03-30,19000,CE,3681.6,3730.0,3482.05,3505.05,3505.05,564,162075,-4840,22512.65
2026-03-23,2026-03-30,21650,CE,1076.85,1076.85,1015.65,1015.65,1015.65,2,455,0,22512.65
2026-03-23,2026-03-30,22050,CE,802.85,804.45,699.4,701.75,701.75,15,1235,585,22512.65
2026-03-23,2026-03-30,22550,CE,450.05,502.6,384.5,401.25,401.25,22280,178165,173745,22512.65
2026-03-23,2026-03-30,22900,CE,323.0,323.0,224.4,237.6,237.6,46363,456040,333840,22512.65
2026-03-23,2026-03-30,23700,CE,72.0,72.0,42.9,47.2,47.2,82069,1118130,195195,22512.65
2026-03-23,2026-03-30,25150,CE,5.6,8.4,3.3,5.3,5.3,2442,98605,14170,22512.65
2026-03-23,2026-03-30,25250,CE,6.0,6.0,4.1,4.7,4.7,3135,112905,-5330,22512.65
2026-03-23,2026-03-30,26350,CE,1.85,2.45,1.5,2.1,2.1,741,49725,8970,22512.65
2026-03-23,2026-03-30,26400,CE,2.3,2.45,1.25,2.2,2.2,4343,210795,-28860,22512.65
2026-03-23,2026-03-30,27950,CE,0.7,0.95,0.7,0.9,0.9,148,12870,-2600,22512.65
2026-03-23,2026-03-30,30000,CE,0.7,0.95,0.55,0.75,0.75,2052,437000,-38245,22512.65
2026-03-23,2026-04-07,21950,CE,0.0,0.0,0.0,2424.95,662.0,0,65,0,22512.65
2026-03-23,2026-04-07,22300,CE,949.25,949.25,690.0,700.4,700.4,549,5525,3445,22512.65
2026-03-23,2026-04-07,23750,CE,150.0,150.0,107.8,122.05,122.05,1415,16120,-20800,22512.65
2026-03-23,2026-04-07,23800,CE,143.8,143.8,94.4,112.6,112.6,8907,178165,22165,22512.65
2026-03-23,2026-04-07,24550,CE,42.0,42.0,28.3,32.95,32.95,11934,825175,6240,22512.65
2026-03-23,2026-04-07,25600,CE,9.75,12.0,7.4,10.65,10.65,696,22815,130,22512.65
2026-03-23,2026-04-07,25750,CE,9.0,12.5,3.4,9.05,9.05,65,2210,130,22512.65
2026-03-23,2026-04-13,21550,CE,0.0,0.0,0.0,2849.95,1054.2,0,0,0,22512.65
2026-03-23,2026-04-13,21850,CE,0.0,0.0,0.0,2553.25,789.05,0,0,0,22512.65
2026-03-23,2026-04-13,22350,CE,0.0,0.0,0.0,2063.9,420.6,0,0,0,22512.65
2026-03-23,2026-04-13,23150,CE,400.0,410.15,358.85,371.85,371.85,17,455,65,22512.65
2026-03-23,2026-04-13,23300,CE,331.9,355.8,314.65,317.55,317.55,293,15665,5915,22512.65
2026-03-23,2026-04-13,23700,CE,201.35,223.25,195.2,199.95,199.95,313,9035,2730,22512.65
2026-03-23,2026-04-13,23750,CE,194.5,207.55,179.8,188.2,188.2,152,3185,1040,22512.65
2026-03-23,2026-04-13,24750,CE,39.3,49.35,38.65,43.0,43.0,72,4615,910,22512.65
2026-03-23,2026-04-13,25900,CE,13.5,15.95,12.55,15.95,15.95,32,3120,780,22512.65
2026-03-23,2026-04-21,22850,CE,0.0,0.0,0.0,1011.6,237.5,0,0,0,22512.65
2026-03-23,2026-04-21,23350,CE,425.25,425.25,400.0,410.0,96.45,3,1820,130,22512.65
2026-03-23,2026-04-21,24650,CE,0.0,0.0,0.0,135.15,3.55,0,0,0,22512.65
2026-03-23,2026-04-21,25000,CE,40.0,64.0,40.0,57.2,57.2,321,16120,10140,22512.65
2026-03-23,2026-04-21,25400,CE,0.0,0.0,0.0,38.45,0.3,0,0,0,22512.65
2026-03-23,2026-04-21,25500,CE,0.0,0.0,0.0,31.85,0.2,0,0,0,22512.65
2026-03-23,2026-04-28,21100,CE,2015.95,2015.95,1802.45,1802.45,1545.45,4,260,195,22512.65
2026-03-23,2026-04-28,22850,CE,686.05,759.65,676.6,691.05,691.05,358,12415,6890,22512.65
2026-03-23,2026-04-28,23300,CE,511.0,529.9,460.95,476.0,476.0,3056,233090,-17355,22512.65
2026-03-23,2026-04-28,23500,CE,460.5,474.05,379.35,395.8,395.8,36640,1429155,30225,22512.65
2026-03-23,2026-04-28,23900,CE,265.05,290.9,245.65,265.4,265.4,3466,114465,30485,22512.65
2026-03-23,2026-04-28,24250,CE,186.3,192.4,174.2,177.9,177.9,648,24245,-8450,22512.65
2026-03-23,2026-04-28,24550,CE,107.8,136.3,106.4,124.15,124.15,938,23270,-1430,22512.65
2026-03-23,2026-04-28,25250,CE,47.7,59.8,45.0,52.55,52.55,195,10725,-1170,22512.65
2026-03-23,2026-04-28,25900,CE,27.05,33.0,20.9,28.85,28.85,1725,85410,26520,22512.65
2026-03-23,2026-04-28,26500,CE,16.5,19.65,13.45,17.7,17.7,6802,426205,-18655,22512.65
2026-03-23,2026-05-26,20650,CE,0.0,0.0,0.0,5115.05,2083.05,0,0,0,22512.65
2026-03-23,2026-05-26,22100,CE,1328.55,1427.05,1328.55,1387.4,873.45,43,455,390,22512.65
2026-03-23,2026-05-26,22850,CE,932.55,945.6,899.0,908.45,451.8,10,975,520,22512.65
2026-03-23,2026-05-26,23000,CE,905.0,905.0,796.9,810.25,810.25,6426,303290,196690,22512.65
2026-03-23,2026-05-26,23800,CE,598.0,598.0,434.95,458.45,458.45,1017,28210,13260,22512.65
2026-03-23,2026-05-26,24200,CE,311.2,356.3,309.75,328.6,328.6,543,20930,6045,22512.65
2026-03-23,2026-05-26,24450,CE,275.55,282.3,256.9,263.1,263.1,115,5070,-390,22512.65
2026-03-23,2026-05-26,25050,CE,131.6,157.75,131.6,148.0,148.0,133,4940,-325,22512.65
2026-03-23,2026-05-26,26050,CE,46.6,62.0,46.6,59.35,59.35,53,1430,65,22512.65
2026-03-23,2026-05-26,26500,CE,32.7,44.65,31.6,41.75,41.75,1238,101335,-12090,22512.65
2026-03-23,2026-05-26,27000,CE,25.85,32.0,20.1,29.9,29.9,1932,209430,5005,22512.65
2026-03-23,2026-06-30,21000,CE,2273.7,2425.0,2182.0,2272.0,2272.0,3871,442845,80535,22512.65
2026-03-23,2026-06-30,25000,CE,249.95,260.05,212.25,239.9,239.9,16756,2436765,159170,22512.65
2026-03-23,2026-06-30,27000,CE,42.05,60.95,42.0,54.15,54.15,9547,2700560,-76265,22512.65
2026-03-23,2026-09-29,33000,CE,20.9,23.9,11.35,21.0,21.0,40,8125,715,22512.65
2026-03-23,2027-06-29,24000,CE,0.0,0.0,0.0,2639.95,1425.4,0,735,0,22512.65
2026-03-23,2027-12-28,28500,CE,791.2,850.0,790.0,850.0,544.1,13,2925,650,22512.65
2026-03-23,2027-12-28,34500,CE,280.0,280.0,150.0,150.0,61.5,4,0,0,22512.65
2026-03-23,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,1285.75,0,0,0,22512.65
2026-03-23,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,730.1,0,0,0,22512.65
2026-03-23,2030-12-31,15000,CE,0.0,0.0,0.0,14862.95,10998.1,0,0,0,22512.65
2026-03-23,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,6728.8,0,0,0,22512.65
2026-03-23,2026-03-24,21550,PE,11.4,28.95,9.55,17.0,17.0,504826,980980,594165,22512.65
2026-03-23,2026-03-24,22400,PE,75.0,209.6,70.95,154.45,154.45,2680846,2761460,946790,22512.65
2026-03-23,2026-03-24,23350,PE,600.0,902.8,512.35,861.15,861.15,9663,222755,-185835,22512.65
2026-03-23,2026-03-24,23600,PE,800.0,1142.3,799.95,1093.95,1093.95,9018,796120,-214955,22512.65
2026-03-23,2026-03-24,23750,PE,998.95,1290.0,998.95,1248.6,1248.6,1666,221390,-54015,22512.65
2026-03-23,2026-03-24,26400,PE,3877.4,3900.0,3877.4,3895.0,3895.0,5,65,-195,22512.65
2026-03-23,2026-03-24,26850,PE,0.0,0.0,0.0,3354.3,4333.3,0,130,0,22512.65
2026-03-23,2026-03-30,19000,PE,6.05,19.0,4.55,15.3,15.3,270442,5111690,-650390,22512.65
2026-03-23,2026-03-30,21050,PE,53.65,89.5,42.4,81.2,81.2,9687,109525,60710,22512.65
2026-03-23,2026-03-30,21200,PE,45.0,105.0,39.5,95.4,95.4,23066,342225,205270,22512.65
2026-03-23,2026-03-30,21600,PE,20.25,20.25,20.25,20.25,1.65,2,130,130,22512.65
2026-03-23,2026-03-24,22250,PE,49.0,153.6,48.6,106.7,106.7,1127733,1117285,429000,22512.65
2026-03-23,2026-03-24,22100,PE,39.9,110.45,35.85,73.5,73.5,1570718,2033265,549380,22512.65
2026-03-23,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,3506.9,0,0,0,22512.65
2026-03-23,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,4950.65,0,0,0,22512.65
2026-03-23,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,8779.1,0,0,0,22512.65
2026-03-23,2030-06-25,16500,CE,0.0,0.0,0.0,13374.05,9504.35,0,0,0,22512.65
2026-03-23,2029-06-26,15000,CE,0.0,0.0,0.0,13671.85,9987.9,0,0,0,22512.65
2026-03-23,2026-05-26,21050,CE,0.0,0.0,0.0,2715.7,1713.65,0,65,0,22512.65
2026-03-23,2026-04-28,27350,CE,10.2,12.75,8.3,12.0,0.05,22,8710,390,22512.65
2026-03-23,2026-04-28,27100,CE,10.0,14.0,10.0,12.15,12.15,152,29575,-195,22512.65
2026-03-23,2026-04-28,26850,CE,15.0,15.65,11.55,15.2,0.05,16,6370,0,22512.65
2026-03-23,2026-04-28,26050,CE,29.5,29.5,21.15,26.55,26.55,51,15665,-65,22512.65
2026-03-23,2026-04-28,25800,CE,25.05,33.4,23.7,30.55,30.55,3353,123695,-38545,22512.65
2026-03-23,2026-04-28,25350,CE,54.3,54.3,39.15,48.35,48.35,175,6435,-2015,22512.65
2026-03-23,2026-04-28,24900,CE,76.0,91.0,61.6,80.95,80.95,3274,192075,-3510,22512.65
2026-03-23,2026-05-26,22500,CE,1114.4,1187.35,1079.2,1103.2,1103.2,2044,69095,57720,22512.65
2026-03-23,2026-05-26,22900,CE,858.9,926.35,855.0,865.9,865.9,108,4225,3445,22512.65
2026-03-23,2026-05-26,24300,CE,308.7,324.25,292.0,299.7,299.7,522,20605,6240,22512.65
2026-03-23,2026-05-26,24350,CE,304.1,311.1,282.5,288.95,288.95,74,4030,130,22512.65
2026-03-23,2026-05-26,24850,CE,160.85,191.1,160.85,184.85,32.55,50,3575,-1040,22512.65
2026-03-23,2026-05-26,25100,CE,121.9,150.0,121.85,140.1,140.1,151,11245,-1105,22512.65
2026-03-23,2026-05-26,25350,CE,110.0,121.15,106.1,121.15,13.7,7,2015,195,22512.65
2026-03-23,2026-05-26,26000,CE,55.0,67.65,46.95,63.35,63.35,6025,486005,-16055,22512.65
2026-03-23,2026-05-26,26350,CE,36.15,50.05,36.15,44.45,44.45,40,1625,0,22512.65
2026-03-23,2026-05-26,26800,CE,24.95,35.25,24.95,35.0,35.0,83,13455,-1755,22512.65
2026-03-23,2026-04-28,23950,CE,265.05,275.0,245.0,251.45,251.45,1001,24180,1690,22512.65
2026-03-23,2026-04-28,23700,CE,310.05,361.6,300.55,325.5,325.5,3453,162760,7800,22512.65
2026-03-23,2026-04-28,23100,CE,600.0,625.95,550.1,568.9,568.9,2284,123305,10855,22512.65
