date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-04,2025-08-28,26000,PE,1299.9,1328.05,1265.0,1265.0,1415.35,10,3600,375,24620.2
2025-06-04,2025-08-28,26050,PE,0.0,0.0,0.0,1323.4,1449.8,0,0,0,24620.2
2025-06-04,2025-09-25,20000,PE,30.6,31.5,29.25,30.3,30.3,1290,572025,58200,24620.2
2025-06-04,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4806.6,0,0,0,24620.2
2025-06-04,2025-12-24,27000,PE,1835.65,1900.0,1800.5,1858.55,1858.55,151,590700,550,24620.2
2025-06-04,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,9.6,0,0,0,24620.2
2025-06-04,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,45.95,0,250,0,24620.2
2025-06-04,2025-07-31,23450,PE,0.0,0.0,0.0,165.0,174.1,0,1800,0,24620.2
2025-06-04,2025-07-31,24000,PE,297.95,299.1,258.9,265.85,265.85,4692,835050,28425,24620.2
2025-06-04,2025-07-31,24250,PE,344.05,344.6,331.1,331.1,396.55,42,5100,300,24620.2
2025-06-04,2025-07-31,24400,PE,422.25,425.15,377.3,383.9,383.9,252,33150,150,24620.2
2025-06-04,2025-07-31,25700,PE,1052.0,1052.0,1052.0,1052.0,1164.6,1,3825,0,24620.2
2025-06-04,2025-07-31,25750,PE,0.0,0.0,0.0,1147.25,1199.25,0,1125,0,24620.2
2025-06-04,2025-07-31,25800,PE,1166.65,1166.65,1122.0,1122.0,1234.45,2,5100,0,24620.2
2025-06-04,2025-08-28,23500,PE,240.9,240.9,221.15,225.1,225.1,453,92475,9750,24620.2
2025-06-04,2025-08-28,24250,PE,0.0,0.0,0.0,440.6,487.95,0,0,0,24620.2
2025-06-04,2025-08-28,24800,PE,600.0,600.0,600.0,600.0,600.0,1,1650,0,24620.2
2025-06-04,2025-08-28,25200,PE,0.0,0.0,0.0,834.85,921.35,0,0,0,24620.2
2025-06-04,2025-08-28,25950,PE,0.0,0.0,0.0,1259.6,1381.3,0,0,0,24620.2
2025-06-04,2025-08-28,26450,PE,0.0,0.0,0.0,1594.4,1740.5,0,0,0,24620.2
2025-06-04,2025-09-25,25000,PE,748.85,753.2,703.5,713.6,713.6,1267,634800,12450,24620.2
2025-06-04,2025-12-24,22000,PE,194.7,194.7,185.05,187.4,187.4,1310,1151300,-13950,24620.2
2025-06-04,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.65,0,1000,0,24620.2
2025-06-04,2026-06-25,21000,PE,270.0,277.0,270.0,277.0,180.8,6,351375,0,24620.2
2025-06-04,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,8.9,0,2425,0,24620.2
2025-06-04,2026-12-31,25000,PE,1149.95,1179.95,1097.8,1100.25,1100.25,27,16425,600,24620.2
2025-06-04,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,443.3,0,0,0,24620.2
2025-06-04,2027-12-30,22000,PE,0.0,0.0,0.0,485.7,471.65,0,100,0,24620.2
2025-06-04,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,650.35,0,2025,0,24620.2
2025-06-04,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,184.05,0,0,0,24620.2
2025-06-04,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,262.65,0,0,0,24620.2
2025-06-04,2025-08-28,23400,PE,217.45,217.45,198.45,204.35,204.35,151,25125,5475,24620.2
2025-06-04,2025-06-05,23000,CE,1603.2,1639.4,1542.15,1620.9,1620.9,214,66975,-9150,24620.2
2025-06-04,2025-06-05,23100,CE,1471.0,1535.75,1471.0,1535.75,1524.25,11,4425,225,24620.2
2025-06-04,2025-06-05,23250,CE,0.0,0.0,0.0,1554.55,1374.3,0,1125,0,24620.2
2025-06-04,2025-06-05,23500,CE,1105.2,1140.35,1036.75,1126.35,1126.35,941,70200,-25500,24620.2
2025-06-04,2025-06-05,25000,CE,31.5,32.45,9.2,10.75,10.75,2304071,13853925,607050,24620.2
2025-06-04,2025-06-05,25150,CE,12.85,17.0,3.8,4.5,4.5,732535,3645225,634350,24620.2
2025-06-04,2025-06-05,25400,CE,5.2,5.2,1.3,1.5,1.5,1027180,9695475,817350,24620.2
2025-06-04,2025-06-05,26300,CE,0.95,1.05,0.5,0.6,0.6,111455,1952100,-1242300,24620.2
2025-06-04,2025-06-12,22850,CE,1774.9,1789.35,1774.9,1789.35,1802.5,2,675,150,24620.2
2025-06-04,2025-06-12,23050,CE,0.0,0.0,0.0,1565.75,1603.3,0,675,0,24620.2
2025-06-04,2025-06-12,23150,CE,0.0,0.0,0.0,1467.45,1504.0,0,675,0,24620.2
2025-06-04,2025-06-12,23250,CE,0.0,0.0,0.0,1369.75,1405.05,0,525,0,24620.2
2025-06-04,2025-06-12,24350,CE,423.45,423.5,360.15,402.7,402.7,913,19500,7050,24620.2
2025-06-04,2025-06-12,24700,CE,160.0,232.75,160.0,195.65,195.65,71639,1375425,424500,24620.2
2025-06-04,2025-06-12,26000,CE,7.8,7.9,2.9,3.55,3.55,102938,3549300,1568325,24620.2
2025-06-04,2025-06-12,26100,CE,5.05,6.0,1.95,2.65,2.65,30945,745050,355350,24620.2
2025-06-04,2025-06-19,23050,CE,0.0,0.0,0.0,1607.55,1638.6,0,150,0,24620.2
2025-06-04,2025-06-19,23100,CE,0.0,0.0,0.0,1569.65,1590.15,0,225,0,24620.2
2025-06-04,2025-06-19,23450,CE,0.0,0.0,0.0,1241.2,1258.25,0,150,0,24620.2
2025-06-04,2025-06-19,24200,CE,585.0,628.0,573.0,628.0,628.0,38,2100,-75,24620.2
2025-06-04,2025-06-19,24550,CE,389.4,401.25,343.2,377.0,377.0,389,30900,-3375,24620.2
2025-06-04,2025-06-19,25150,CE,120.55,130.0,117.2,124.8,124.8,171,15975,6300,24620.2
2025-06-04,2025-06-19,25300,CE,108.1,116.8,80.0,89.0,89.0,2370,83700,31200,24620.2
2025-06-04,2025-06-19,25850,CE,26.0,26.0,20.4,20.8,20.8,269,12525,9675,24620.2
2025-06-04,2025-06-19,25900,CE,25.6,26.9,17.5,18.0,18.0,1281,40650,21900,24620.2
2025-06-04,2025-06-26,20500,CE,4160.0,4216.2,4160.0,4207.15,4207.15,6,21600,225,24620.2
2025-06-04,2025-06-26,20950,CE,0.0,0.0,0.0,4008.15,3750.9,0,600,0,24620.2
2025-06-04,2025-06-26,21200,CE,0.0,0.0,0.0,3761.7,3501.9,0,825,0,24620.2
2025-06-04,2025-06-26,22100,CE,2647.55,2647.55,2647.55,2647.55,2647.55,4,1500,-225,24620.2
2025-06-04,2025-06-26,23900,CE,905.0,947.5,877.25,940.2,940.2,190,36225,-10275,24620.2
2025-06-04,2025-06-26,24450,CE,475.0,535.6,475.0,519.7,519.7,440,22875,5850,24620.2
2025-06-04,2025-06-26,24500,CE,505.0,512.5,445.0,490.45,490.45,26636,1590975,-124650,24620.2
2025-06-04,2025-06-26,25150,CE,195.0,196.0,166.55,185.85,185.85,909,71850,11400,24620.2
2025-06-04,2025-06-26,25650,CE,70.45,76.8,62.1,70.75,70.75,1662,56925,15825,24620.2
2025-06-04,2025-06-26,26000,CE,38.0,41.95,30.2,35.1,35.1,44593,5544675,-54475,24620.2
2025-06-04,2025-07-03,24000,CE,0.0,0.0,0.0,1054.2,931.05,0,0,0,24620.2
2025-06-04,2025-07-03,24350,CE,0.0,0.0,0.0,826.65,695.9,0,0,0,24620.2
2025-06-04,2025-07-03,25400,CE,169.0,169.0,169.0,169.0,225.9,5,375,-150,24620.2
2025-06-04,2025-07-03,26400,CE,29.3,29.35,21.15,25.1,25.1,21,900,-75,24620.2
2025-06-04,2025-07-31,23000,CE,1894.45,1965.0,1860.8,1944.1,1944.1,148,45225,7050,24620.2
2025-06-04,2025-07-31,23200,CE,1725.0,1759.15,1725.0,1759.15,1786.95,51,4050,1950,24620.2
2025-06-04,2025-07-31,23600,CE,1415.0,1415.0,1415.0,1415.0,1468.0,1,750,0,24620.2
2025-06-04,2025-07-31,23750,CE,0.0,0.0,0.0,1290.75,1356.75,0,675,0,24620.2
2025-06-04,2025-07-31,24550,CE,722.45,759.6,710.7,750.0,750.0,37,2700,300,24620.2
2025-06-04,2025-07-31,25600,CE,265.05,278.25,251.0,273.7,273.7,354,26775,5175,24620.2
2025-06-04,2025-07-31,26200,CE,120.0,129.8,115.1,125.7,125.7,811,64725,-150,24620.2
2025-06-04,2025-08-28,23200,CE,0.0,0.0,0.0,2193.9,1972.25,0,0,0,24620.2
2025-06-04,2025-08-28,24250,CE,0.0,0.0,0.0,1421.15,1227.45,0,0,0,24620.2
2025-06-04,2025-08-28,24500,CE,960.0,977.9,921.5,967.9,967.9,124,28425,5700,24620.2
2025-06-04,2025-08-28,24900,CE,0.0,0.0,0.0,1034.15,865.5,0,0,0,24620.2
2025-06-04,2025-08-28,26100,CE,0.0,0.0,0.0,516.75,402.35,0,0,0,24620.2
2025-06-04,2025-09-25,23000,CE,2254.95,2282.8,2172.5,2240.15,2240.15,33,132075,150,24620.2
2025-06-04,2025-12-24,28000,CE,215.65,229.75,213.0,223.95,223.95,1549,832075,24800,24620.2
2025-06-04,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9317.5,0,0,0,24620.2
2025-06-04,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,8966.3,0,0,0,24620.2
2025-06-04,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8143.05,0,75,0,24620.2
2025-06-04,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4527.0,0,600,0,24620.2
2025-06-04,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,7961.25,0,0,0,24620.2
2025-06-04,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4651.0,0,0,0,24620.2
2025-06-04,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4415.55,0,0,0,24620.2
2025-06-04,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2407.6,0,0,0,24620.2
2025-06-04,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7136.25,0,0,0,24620.2
2025-06-04,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4426.5,0,0,0,24620.2
2025-06-04,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8280.75,0,0,0,24620.2
2025-06-04,2025-06-05,24600,PE,158.2,160.0,60.65,71.15,71.15,4472872,9626100,3974850,24620.2
2025-06-04,2025-06-05,24750,PE,237.55,253.0,152.4,172.6,172.6,223313,1170000,-227325,24620.2
2025-06-04,2025-06-05,25050,PE,483.15,522.95,415.3,442.6,442.6,2069,55275,-5550,24620.2
2025-06-04,2025-06-05,26150,PE,0.0,0.0,0.0,1380.0,1525.25,0,1125,0,24620.2
2025-06-04,2025-06-05,26300,PE,0.0,0.0,0.0,1788.15,1675.2,0,1125,0,24620.2
2025-06-04,2025-06-05,26750,PE,0.0,0.0,0.0,2120.0,2125.15,0,900,0,24620.2
2025-06-04,2025-06-12,22450,PE,2.55,2.9,1.5,2.05,2.05,428,13575,4125,24620.2
2025-06-04,2025-06-12,23300,PE,11.0,12.35,4.55,5.75,5.75,25392,653700,342675,24620.2
2025-06-04,2025-06-12,23550,PE,22.0,24.8,8.35,10.05,10.05,6990,164025,51675,24620.2
2025-06-04,2025-06-12,24200,PE,118.2,130.0,55.6,62.2,62.2,41706,939450,419325,24620.2
2025-06-04,2025-06-12,25650,PE,0.0,0.0,0.0,1089.1,1010.6,0,1800,0,24620.2
2025-06-04,2025-06-12,25700,PE,1095.05,1099.95,1056.65,1057.35,1057.35,17,3150,750,24620.2
2025-06-04,2025-06-12,25750,PE,0.0,0.0,0.0,1111.1,1105.4,0,600,0,24620.2
2025-06-04,2025-06-12,25950,PE,0.0,0.0,0.0,1299.3,1298.8,0,1650,0,24620.2
2025-06-04,2025-06-19,23350,PE,27.2,30.0,18.2,20.25,19.95,74,4575,2100,24620.2
2025-06-04,2025-06-19,23400,PE,38.6,39.15,20.85,22.65,22.65,954,56550,41700,24620.2
2025-06-04,2025-06-19,23550,PE,34.95,34.95,29.55,30.0,30.0,197,7800,7200,24620.2
2025-06-04,2025-06-19,23900,PE,96.1,96.1,61.5,67.2,67.2,1033,32850,3150,24620.2
2025-06-04,2025-06-19,24600,PE,325.8,329.1,250.0,259.7,259.7,4277,141450,90000,24620.2
2025-06-04,2025-06-19,25400,PE,0.0,0.0,0.0,815.45,814.9,0,150,0,24620.2
2025-06-04,2025-06-19,26650,PE,0.0,0.0,0.0,1972.8,1964.3,0,150,0,24620.2
2025-06-04,2025-06-26,21000,PE,5.95,6.3,4.65,4.85,4.85,5511,2687600,-18375,24620.2
2025-06-04,2025-06-26,21150,PE,6.3,6.45,4.95,5.15,5.15,210,2925,-1650,24620.2
2025-06-04,2025-06-26,21450,PE,7.1,7.1,5.7,5.95,5.95,158,3525,0,24620.2
2025-06-04,2025-06-26,22000,PE,10.95,11.05,8.2,8.8,8.8,11980,2953950,3825,24620.2
2025-06-04,2025-06-26,22150,PE,11.3,11.3,8.9,9.45,9.45,197,12375,1125,24620.2
2025-06-04,2025-06-26,22600,PE,16.85,18.75,14.15,15.4,15.4,670,127725,-1500,24620.2
2025-06-04,2025-06-26,23300,PE,54.0,55.35,38.0,40.3,40.3,2855,299550,6150,24620.2
2025-06-04,2025-06-26,23900,PE,135.45,136.0,99.95,104.75,104.75,5792,312600,1125,24620.2
2025-06-04,2025-06-26,24600,PE,370.0,370.0,290.5,305.45,305.45,25032,904125,54375,24620.2
2025-06-04,2025-06-26,24700,PE,413.45,413.45,331.8,348.55,348.55,19269,1216650,139500,24620.2
2025-06-04,2025-06-26,25000,PE,579.4,589.0,488.4,503.6,503.6,18598,3129350,-89250,24620.2
2025-06-04,2025-06-05,24850,PE,320.5,340.95,233.0,256.4,256.4,36668,609150,-92775,24620.2
2025-06-04,2025-08-28,22950,PE,0.0,0.0,0.0,141.1,154.8,0,0,0,24620.2
2025-06-04,2025-07-31,26800,PE,0.0,0.0,0.0,1955.25,2026.3,0,1950,0,24620.2
2025-06-04,2025-07-31,26700,PE,0.0,0.0,0.0,1906.1,1940.75,0,750,0,24620.2
2025-06-04,2025-06-26,25750,PE,0.0,0.0,0.0,1083.25,1124.7,0,2250,0,24620.2
2025-06-04,2025-06-26,25850,PE,0.0,0.0,0.0,1170.25,1209.4,0,2025,0,24620.2
2025-06-04,2025-06-26,25950,PE,0.0,0.0,0.0,1258.6,1296.05,0,1575,0,24620.2
2025-06-04,2025-06-26,26700,PE,0.0,0.0,0.0,2018.0,1991.55,0,1050,0,24620.2
2025-06-04,2025-07-03,22950,PE,0.0,0.0,0.0,63.3,30.15,0,0,0,24620.2
2025-06-04,2025-07-03,23050,PE,0.0,0.0,0.0,73.95,37.05,0,0,0,24620.2
2025-06-04,2025-07-03,24250,PE,244.05,246.35,227.55,227.55,227.55,7,525,-150,24620.2
2025-06-04,2025-07-03,24600,PE,392.85,395.0,339.8,348.25,348.25,169,2925,600,24620.2
2025-06-04,2025-07-03,24700,PE,426.15,434.7,391.0,392.45,392.45,22,1200,75,24620.2
2025-06-04,2025-07-03,24850,PE,609.15,609.15,609.15,609.15,531.6,1,300,75,24620.2
2025-06-04,2025-07-03,25350,PE,0.0,0.0,0.0,902.0,841.75,0,0,0,24620.2
2025-06-04,2025-07-31,26000,PE,1349.75,1351.0,1257.0,1277.7,1277.7,219,340950,7425,24620.2
2025-06-04,2025-07-03,26100,PE,0.0,0.0,0.0,1452.55,1432.4,0,0,0,24620.2
2025-06-04,2025-07-03,26700,PE,0.0,0.0,0.0,1964.3,1975.85,0,0,0,24620.2
2025-06-04,2025-07-31,23350,PE,145.0,148.0,138.8,142.1,142.1,26,2250,1200,24620.2
2025-06-04,2025-06-26,21100,CE,0.0,0.0,0.0,3860.0,3601.5,0,600,0,24620.2
2025-06-04,2025-06-26,22150,CE,0.0,0.0,0.0,2505.35,2557.0,0,2100,0,24620.2
2025-06-04,2025-06-26,22650,CE,0.0,0.0,0.0,2077.35,2064.6,0,2700,0,24620.2
2025-06-04,2025-06-26,23450,CE,0.0,0.0,0.0,1318.45,1312.85,0,2625,0,24620.2
2025-06-04,2025-06-26,23500,CE,1244.55,1292.65,1201.0,1281.75,1281.75,366,495375,-525,24620.2
2025-06-04,2025-06-26,24100,CE,758.05,792.95,718.25,766.6,766.6,384,80025,7125,24620.2
2025-06-04,2025-06-26,24850,CE,311.35,315.55,274.8,302.3,302.3,2539,226650,-8925,24620.2
2025-06-04,2025-06-26,25300,CE,153.5,155.95,125.0,142.9,142.9,7556,641850,29850,24620.2
2025-06-04,2025-06-26,26600,CE,12.25,12.25,9.05,10.05,10.05,4279,337275,975,24620.2
2025-06-04,2025-06-26,26750,CE,7.5,7.9,6.65,6.95,6.95,551,71625,-375,24620.2
2025-06-04,2025-06-26,26800,CE,9.05,9.6,6.95,7.25,7.25,3297,461550,-46500,24620.2
2025-06-04,2025-06-26,28000,CE,4.05,4.05,3.35,3.7,3.7,2076,909625,-525,24620.2
2025-06-04,2025-07-03,23200,CE,0.0,0.0,0.0,1679.2,1587.75,0,0,0,24620.2
2025-06-04,2025-06-19,25950,CE,23.45,23.45,15.2,15.55,15.55,122,5625,4950,24620.2
2025-06-04,2025-08-28,25550,PE,0.0,0.0,0.0,1020.9,1123.7,0,0,0,24620.2
2025-06-04,2025-08-28,25250,PE,0.0,0.0,0.0,860.1,948.9,0,0,0,24620.2
2025-06-04,2025-08-28,26500,PE,0.0,0.0,0.0,1629.95,1778.4,0,0,0,24620.2
2025-06-04,2025-09-25,17000,PE,14.8,14.8,13.65,14.8,14.8,25,7500,900,24620.2
2025-06-04,2025-07-31,23250,PE,131.65,131.65,129.55,129.55,137.4,3,1800,225,24620.2
2025-06-04,2025-07-31,23100,PE,118.0,119.0,107.9,108.65,108.65,161,135300,5475,24620.2
2025-06-04,2025-07-31,23050,PE,107.5,107.5,105.5,105.95,105.95,17,3450,975,24620.2
2025-06-04,2025-07-31,22550,PE,72.9,72.9,72.9,72.9,72.9,1,1275,0,24620.2
2025-06-04,2025-07-03,26500,PE,0.0,0.0,0.0,1788.25,1789.9,0,0,0,24620.2
2025-06-04,2025-07-03,25650,PE,0.0,0.0,0.0,1107.8,1062.6,0,0,0,24620.2
2025-06-04,2025-07-03,25450,PE,0.0,0.0,0.0,968.3,912.65,0,0,0,24620.2
2025-06-04,2025-07-03,25050,PE,0.0,0.0,0.0,530.8,646.35,0,0,0,24620.2
2025-06-04,2025-07-03,23700,PE,0.0,0.0,0.0,182.85,120.15,0,0,0,24620.2
2025-06-04,2025-06-26,26400,PE,1660.0,1660.0,1660.0,1660.0,1705.85,1,4650,75,24620.2
2025-06-04,2025-06-26,26300,PE,0.0,0.0,0.0,1591.6,1612.45,0,1500,0,24620.2
2025-06-04,2025-06-26,26150,PE,0.0,0.0,0.0,1459.85,1474.65,0,1875,0,24620.2
2025-06-04,2025-06-26,23750,PE,97.75,99.4,78.0,82.8,82.8,534,59625,6600,24620.2
2025-06-04,2025-09-25,22000,PE,104.05,104.45,94.3,96.2,96.2,2941,642975,77175,24620.2
2025-06-04,2025-06-26,23650,PE,94.0,94.0,66.35,70.55,70.55,195,25200,-975,24620.2
2025-06-04,2026-03-26,21000,PE,0.0,0.0,0.0,233.4,134.4,0,450,0,24620.2
2025-06-04,2026-03-26,25000,PE,0.0,0.0,0.0,1307.55,1077.65,0,0,0,24620.2
2025-06-04,2026-12-31,19000,PE,0.0,0.0,0.0,361.0,85.65,0,1725,0,24620.2
2025-06-04,2026-12-31,23000,PE,612.05,630.0,612.05,617.55,617.55,23,22800,0,24620.2
2025-06-04,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,142.75,0,525,0,24620.2
2025-06-04,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,348.8,0,0,0,24620.2
2025-06-04,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,839.75,0,600,0,24620.2
2025-06-04,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1610.35,0,0,0,24620.2
2025-06-04,2029-06-28,17000,PE,0.0,0.0,0.0,79.3,80.3,0,0,0,24620.2
2025-06-04,2025-06-26,23050,PE,41.9,41.9,27.1,28.85,28.85,1106,55125,-11550,24620.2
2025-06-04,2025-06-26,22800,PE,25.0,26.0,19.05,20.1,20.1,3296,316950,34425,24620.2
2025-06-04,2025-06-26,21800,PE,8.2,8.45,6.55,7.2,7.2,832,179475,-450,24620.2
2025-06-04,2025-06-26,20950,PE,6.0,6.0,4.55,4.75,4.75,165,5025,-75,24620.2
2025-06-04,2025-06-26,20750,PE,5.55,5.55,4.15,4.25,4.25,105,3450,-1425,24620.2
2025-06-04,2025-06-26,19000,PE,2.9,3.1,2.45,2.85,2.85,1388,642775,-16500,24620.2
2025-06-04,2025-06-26,17000,PE,3.0,3.0,2.45,2.65,2.65,97,141150,225,24620.2
2025-06-04,2025-06-19,26550,PE,0.0,0.0,0.0,1867.7,1866.1,0,150,0,24620.2
2025-06-04,2025-06-19,25950,PE,0.0,0.0,0.0,1280.85,1291.95,0,150,0,24620.2
2025-06-04,2025-06-19,25900,PE,0.0,0.0,0.0,1234.25,1245.95,0,150,0,24620.2
2025-06-04,2025-06-19,25350,PE,748.45,748.45,748.45,748.45,748.45,1,150,0,24620.2
2025-06-04,2025-06-19,25200,PE,683.2,683.2,615.0,620.0,620.0,16,2175,750,24620.2
2025-06-04,2025-06-19,23150,PE,19.95,19.95,13.3,15.0,15.0,104,5775,5775,24620.2
2025-06-04,2025-06-12,26700,PE,0.0,0.0,0.0,2061.45,2042.55,0,900,0,24620.2
2025-06-04,2025-06-12,26600,PE,0.0,0.0,0.0,1956.2,1942.8,0,975,0,24620.2
2025-06-04,2025-06-12,26300,PE,0.0,0.0,0.0,1658.45,1644.15,0,825,0,24620.2
2025-06-04,2025-06-12,23800,CE,870.4,892.85,798.1,881.2,881.2,377,27750,9825,24620.2
2025-06-04,2025-06-05,25500,CE,3.2,3.35,1.15,1.35,1.35,1296157,15399825,-761475,24620.2
2025-06-04,2025-06-05,24200,CE,425.0,452.7,347.8,424.2,424.2,21422,111525,-42600,24620.2
2025-06-04,2025-06-05,24100,CE,499.75,548.9,443.2,521.15,521.15,4518,40350,-19275,24620.2
2025-06-04,2025-06-05,23200,CE,1370.0,1435.05,1370.0,1435.05,1424.3,31,17775,-825,24620.2
2025-06-04,2025-06-05,22450,CE,0.0,0.0,0.0,2410.85,2174.15,0,450,0,24620.2
2025-06-04,2025-06-12,26250,PE,0.0,0.0,0.0,1614.1,1594.5,0,975,0,24620.2
2025-06-04,2025-06-12,25900,PE,1280.0,1283.0,1240.0,1245.0,1245.0,44,12150,2400,24620.2
2025-06-04,2025-06-12,25850,PE,0.0,0.0,0.0,1203.75,1201.55,0,750,0,24620.2
2025-06-04,2025-06-12,24550,PE,237.45,249.95,155.45,166.65,166.65,27469,362400,143850,24620.2
2025-06-04,2025-06-12,23750,PE,43.9,43.9,14.5,17.2,17.2,11748,329925,257175,24620.2
2025-06-04,2025-06-12,23200,PE,9.25,9.25,3.75,4.7,4.7,22913,455700,117000,24620.2
2025-06-04,2025-06-12,22900,PE,6.2,6.25,2.4,3.1,3.1,6483,182850,52275,24620.2
2025-06-04,2025-06-12,22800,PE,4.45,4.6,2.15,2.7,2.7,10428,305550,124350,24620.2
2025-06-04,2025-06-05,26500,PE,1984.3,1984.3,1869.2,1869.2,1875.15,12,16425,-375,24620.2
2025-06-04,2025-06-05,26200,PE,1580.0,1589.05,1580.0,1589.05,1589.05,5,8925,-150,24620.2
2025-06-04,2025-06-05,26050,PE,0.0,0.0,0.0,1331.45,1425.25,0,1050,0,24620.2
2025-06-04,2025-06-05,25600,PE,1014.3,1064.6,966.35,984.35,984.35,343,20550,-1875,24620.2
2025-06-04,2025-06-05,24300,PE,39.9,45.3,7.4,8.9,8.9,1573684,4583775,320475,24620.2
2025-06-04,2025-06-05,24250,PE,35.7,36.0,5.7,6.75,6.75,661782,1888425,659400,24620.2
2025-06-04,2025-06-05,24150,PE,15.0,22.35,3.4,4.05,4.05,607926,1690725,441975,24620.2
2025-06-04,2025-06-05,23800,PE,3.9,4.4,0.8,1.25,1.25,639914,5519550,301125,24620.2
2025-06-04,2025-06-05,22950,PE,0.6,0.85,0.3,0.4,0.4,17815,203925,28875,24620.2
2025-06-04,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6574.0,0,0,0,24620.2
2025-06-04,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10272.65,0,0,0,24620.2
2025-06-04,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6491.1,0,0,0,24620.2
2025-06-04,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9778.05,0,0,0,24620.2
2025-06-04,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,11256.05,0,0,0,24620.2
2025-06-04,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,10797.05,0,0,0,24620.2
2025-06-04,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3173.7,0,0,0,24620.2
2025-06-04,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1785.55,0,0,0,24620.2
2025-06-04,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3677.4,0,0,0,24620.2
2025-06-04,2026-03-26,25000,CE,0.0,0.0,0.0,1652.55,1994.55,0,0,0,24620.2
2025-06-04,2025-12-24,25000,CE,1275.0,1298.0,1250.1,1283.25,1283.25,329,771150,1825,24620.2
2025-06-04,2025-12-24,20000,CE,5250.0,5283.0,5210.0,5263.75,5263.75,305,119675,15300,24620.2
2025-06-04,2025-09-25,29000,CE,35.0,36.0,33.35,34.75,34.75,262,228075,-150,24620.2
2025-06-04,2025-08-28,26400,CE,0.0,0.0,0.0,424.95,325.2,0,0,0,24620.2
2025-06-04,2025-08-28,25350,CE,0.0,0.0,0.0,810.5,661.6,0,0,0,24620.2
2025-06-04,2025-08-28,23800,CE,0.0,0.0,0.0,1732.8,1523.8,0,0,0,24620.2
2025-06-04,2025-07-31,26450,CE,93.95,93.95,88.25,88.25,173.35,2,675,75,24620.2
2025-06-04,2025-07-31,26400,CE,99.8,99.8,85.9,94.2,94.2,349,49500,-300,24620.2
2025-06-04,2025-07-31,26000,CE,173.25,174.25,152.1,166.4,166.4,7974,841500,29925,24620.2
2025-06-04,2025-07-31,23550,CE,0.0,0.0,0.0,1453.65,1506.35,0,375,0,24620.2
2025-06-04,2025-07-31,23100,CE,0.0,0.0,0.0,1829.1,1870.7,0,825,0,24620.2
2025-06-04,2025-07-31,22700,CE,0.0,0.0,0.0,2481.1,2219.25,0,600,0,24620.2
2025-06-04,2025-07-03,26500,CE,26.05,26.05,20.0,22.05,22.05,411,28725,17250,24620.2
2025-06-04,2025-07-03,26450,CE,29.9,29.9,23.5,23.5,23.5,3,675,150,24620.2
2025-06-04,2025-07-03,26100,CE,0.0,0.0,0.0,161.2,84.95,0,0,0,24620.2
2025-06-04,2025-07-03,25300,CE,195.0,199.0,193.1,193.7,193.7,19,2100,750,24620.2
2025-06-04,2025-07-03,25050,CE,290.0,290.0,290.0,290.0,343.6,1,450,0,24620.2
2025-06-04,2025-07-03,24150,CE,0.0,0.0,0.0,952.85,825.7,0,0,0,24620.2
2025-06-04,2025-07-03,23250,CE,0.0,0.0,0.0,1636.6,1542.95,0,0,0,24620.2
2025-06-04,2025-07-03,22950,CE,0.0,0.0,0.0,1897.9,1816.75,0,0,0,24620.2
2025-06-04,2025-06-26,29000,CE,3.5,3.6,3.1,3.3,3.3,887,477575,-750,24620.2
2025-06-04,2025-06-26,25950,CE,45.95,45.95,33.6,38.4,38.4,1338,51225,15150,24620.2
