date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-18,2026-03-30,24950,CE,18.1,22.2,14.85,17.5,17.5,4761,104260,3705,23777.8
2026-03-18,2026-03-30,25600,CE,7.65,8.2,5.75,6.75,6.75,6132,952770,7475,23777.8
2026-03-18,2026-03-30,26300,CE,3.7,3.95,3.0,3.45,3.45,3057,523055,-10270,23777.8
2026-03-18,2026-03-30,27450,CE,1.8,1.95,1.45,1.7,1.7,87,36465,1105,23777.8
2026-03-18,2026-03-30,27850,CE,1.4,1.6,1.1,1.4,1.4,121,20020,5265,23777.8
2026-03-18,2026-03-30,31000,CE,0.8,0.9,0.6,0.7,0.7,209,271290,-2770,23777.8
2026-03-18,2026-04-07,21250,CE,0.0,0.0,0.0,2182.3,2591.75,0,65,0,23777.8
2026-03-18,2026-04-07,22400,CE,0.0,0.0,0.0,1110.85,1449.5,0,2275,0,23777.8
2026-03-18,2026-04-07,22450,CE,0.0,0.0,0.0,1068.3,1400.65,0,325,0,23777.8
2026-03-18,2026-04-07,22800,CE,0.0,0.0,0.0,1030.0,1066.0,0,1820,0,23777.8
2026-03-18,2026-04-07,23250,CE,770.0,849.6,730.4,826.5,673.6,65,2730,-585,23777.8
2026-03-18,2026-04-07,23950,CE,302.05,362.95,279.9,303.9,303.9,452,10400,4810,23777.8
2026-03-18,2026-04-07,24450,CE,122.75,155.2,114.55,125.7,125.7,379,113880,3380,23777.8
2026-03-18,2026-04-07,25200,CE,25.2,31.65,21.5,24.2,24.2,882,42965,12025,23777.8
2026-03-18,2026-04-07,25600,CE,16.1,18.05,14.0,15.7,15.7,262,22490,3705,23777.8
2026-03-18,2026-04-07,26500,CE,6.8,7.3,5.45,5.95,5.95,317,40300,5200,23777.8
2026-03-18,2026-04-13,22100,CE,0.0,0.0,0.0,2307.45,1767.25,0,0,0,23777.8
2026-03-18,2026-04-13,22400,CE,0.0,0.0,0.0,2015.6,1474.55,0,0,0,23777.8
2026-03-18,2026-04-07,24350,PE,682.85,682.85,626.25,670.0,601.2,20,1625,1105,23777.8
2026-03-18,2026-04-28,26950,CE,16.75,16.75,13.85,14.45,14.45,32,5980,-390,23777.8
2026-03-18,2026-04-28,27450,CE,0.0,0.0,0.0,12.0,0.2,0,3380,0,23777.8
2026-03-18,2026-05-26,24150,CE,654.0,654.0,641.35,641.35,466.1,2,2015,-65,23777.8
2026-03-18,2026-05-26,25100,CE,234.9,266.0,222.55,240.65,240.65,201,11245,1625,23777.8
2026-03-18,2026-05-26,26250,CE,67.5,68.9,64.9,66.0,66.0,10,1820,130,23777.8
2026-03-18,2026-05-26,27050,CE,0.0,0.0,0.0,51.25,7.9,0,650,0,23777.8
2026-03-18,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,4847.0,0,0,0,23777.8
2026-03-18,2026-12-29,28500,CE,179.1,189.25,172.2,183.65,183.65,131,29315,1040,23777.8
2026-03-18,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,1797.2,0,0,0,23777.8
2026-03-18,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,676.8,0,0,0,23777.8
2026-03-18,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,5869.95,0,0,0,23777.8
2026-03-18,2026-03-24,22200,PE,25.0,25.0,13.75,15.0,15.0,189707,1386580,447590,23777.8
2026-03-18,2026-03-24,22950,PE,67.0,67.0,40.05,45.6,45.6,141814,762060,487370,23777.8
2026-03-18,2026-03-24,23250,PE,115.0,115.0,65.3,76.95,76.95,231872,572715,57330,23777.8
2026-03-18,2029-12-24,25000,PE,0.0,0.0,0.0,709.7,855.65,0,290,0,23777.8
2026-03-18,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,204.4,0,0,0,23777.8
2026-03-18,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,4703.5,0,0,0,23777.8
2026-03-18,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2928.7,0,0,0,23777.8
2026-03-18,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,201.95,0,0,0,23777.8
2026-03-18,2029-06-26,16500,PE,0.0,0.0,0.0,8.1,12.2,0,0,0,23777.8
2026-03-18,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,114.05,0,1100,0,23777.8
2026-03-18,2028-12-26,15000,PE,0.0,0.0,0.0,22.25,2.0,0,0,0,23777.8
2026-03-18,2027-12-28,26000,PE,1692.0,1692.0,1633.85,1633.9,1633.9,13,12710,400,23777.8
2026-03-18,2027-12-28,25000,PE,1375.0,1377.45,1313.0,1318.45,1074.85,19,9425,-130,23777.8
2026-03-18,2027-06-29,21000,PE,0.0,0.0,0.0,500.0,125.45,0,2260,0,23777.8
2026-03-18,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,35.65,0,0,0,23777.8
2026-03-18,2026-12-29,27000,PE,2280.0,2378.8,2215.1,2293.25,2293.25,576,616240,8060,23777.8
2026-03-18,2026-12-29,21000,PE,300.0,311.75,286.8,298.7,298.7,3974,316195,-30230,23777.8
2026-03-18,2026-12-29,13000,PE,0.0,0.0,0.0,30.0,0.05,0,3975,0,23777.8
2026-03-18,2026-09-29,19500,PE,0.0,0.0,0.0,2.4,4.55,0,0,0,23777.8
2026-03-18,2026-09-29,16500,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,23777.8
2026-03-18,2026-06-30,24000,PE,760.05,782.05,681.3,716.7,716.7,9797,1895860,174850,23777.8
2026-03-18,2026-05-26,25750,PE,1715.1,1715.1,1715.1,1715.1,1715.1,1,910,0,23777.8
2026-03-18,2026-05-26,25050,PE,0.0,0.0,0.0,1408.95,1187.2,0,845,0,23777.8
2026-03-18,2026-05-26,23750,PE,589.0,589.0,561.5,562.35,562.35,4,455,130,23777.8
2026-03-18,2026-04-28,27650,PE,0.0,0.0,0.0,3496.95,3702.0,0,65,0,23777.8
2026-03-18,2026-04-28,27350,PE,0.0,0.0,0.0,3204.75,3404.0,0,65,0,23777.8
2026-03-18,2026-04-28,25750,PE,0.0,0.0,0.0,2049.2,1831.6,0,2665,0,23777.8
2026-03-18,2026-04-28,25550,PE,0.0,0.0,0.0,2006.95,1642.55,0,6500,0,23777.8
2026-03-18,2026-04-28,23250,PE,407.25,407.25,336.7,358.35,358.35,539,23855,-2470,23777.8
2026-03-18,2026-04-28,22950,PE,0.0,0.0,0.0,40.35,86.15,0,0,0,23777.8
2026-03-18,2026-04-28,22000,PE,200.0,204.0,153.25,163.65,163.65,23881,1498965,231140,23777.8
2026-03-18,2026-04-28,21350,PE,0.0,0.0,0.0,2.1,1.1,0,0,0,23777.8
2026-03-18,2026-04-21,24500,PE,0.0,0.0,0.0,923.85,744.45,0,0,0,23777.8
2026-03-18,2026-04-21,23900,PE,0.0,0.0,0.0,526.25,367.7,0,0,0,23777.8
2026-03-18,2026-04-21,23800,PE,0.0,0.0,0.0,471.8,319.3,0,0,0,23777.8
2026-03-18,2026-04-21,22200,PE,0.0,0.0,0.0,36.8,9.7,0,0,0,23777.8
2026-03-18,2026-04-21,22100,PE,0.0,0.0,0.0,29.55,7.15,0,0,0,23777.8
2026-03-18,2026-04-21,21850,PE,0.0,0.0,0.0,16.45,3.1,0,0,0,23777.8
2026-03-18,2026-04-13,24500,PE,0.0,0.0,0.0,478.1,730.35,0,0,0,23777.8
2026-03-18,2026-04-13,24300,PE,0.0,0.0,0.0,378.3,581.75,0,0,0,23777.8
2026-03-18,2026-04-13,23200,PE,272.5,286.85,235.35,253.8,253.8,154,6240,4745,23777.8
2026-03-18,2026-04-13,22600,PE,0.0,0.0,0.0,18.35,17.6,0,0,0,23777.8
2026-03-18,2026-04-07,25950,PE,0.0,0.0,0.0,1922.35,2094.6,0,65,0,23777.8
2026-03-18,2026-04-07,25600,PE,0.0,0.0,0.0,1580.2,1747.25,0,65,0,23777.8
2026-03-18,2026-04-07,23300,PE,254.5,274.8,212.3,232.3,232.3,1982,83395,37505,23777.8
2026-03-18,2026-03-30,26600,PE,2830.0,2870.0,2738.0,2780.0,2774.15,22,36400,-325,23777.8
2026-03-18,2026-03-30,26000,PE,2434.85,2435.0,2120.0,2198.65,2198.65,1328,3535525,-12070,23777.8
2026-03-18,2026-03-30,25750,PE,1999.0,2060.1,1892.2,1950.4,1950.4,230,46540,-4550,23777.8
2026-03-18,2026-03-24,20950,CE,0.0,0.0,0.0,2515.15,2846.75,0,65,0,23777.8
2026-03-18,2026-03-24,21450,CE,0.0,0.0,0.0,2011.95,2347.2,0,130,0,23777.8
2026-03-18,2026-03-24,22350,CE,1395.95,1395.95,1395.95,1395.95,1395.95,1,260,0,23777.8
2026-03-18,2026-03-24,25800,CE,1.35,1.7,1.1,1.35,1.35,56505,498745,213850,23777.8
2026-03-18,2026-03-24,27500,CE,0.9,1.0,0.7,0.9,0.9,39091,640640,197990,23777.8
2026-03-18,2026-03-30,21150,CE,0.0,0.0,0.0,2368.4,2666.0,0,65,0,23777.8
2026-03-18,2026-03-30,21400,CE,0.0,0.0,0.0,2132.9,2416.45,0,130,0,23777.8
2026-03-18,2026-03-30,25450,PE,1729.65,1740.0,1575.0,1678.15,1678.15,204,81575,-8580,23777.8
2026-03-18,2026-03-30,25250,PE,1525.8,1580.0,1396.9,1430.0,1430.0,14,23530,-260,23777.8
2026-03-18,2026-03-30,24850,PE,1130.0,1203.55,1000.0,1079.15,1079.15,42,33865,-1300,23777.8
2026-03-18,2026-03-30,24000,PE,528.1,528.1,357.0,407.2,407.2,58456,4052575,333620,23777.8
2026-03-18,2026-03-30,23150,PE,175.25,175.25,116.75,133.75,133.75,8884,284505,170755,23777.8
2026-03-18,2026-03-30,21300,PE,20.05,22.75,17.3,19.8,19.8,310,7540,7540,23777.8
2026-03-18,2026-03-24,27350,PE,0.0,0.0,0.0,3922.75,3547.5,0,130,0,23777.8
2026-03-18,2026-03-24,26100,PE,2400.5,2410.9,2271.9,2321.25,2298.6,20,20345,130,23777.8
2026-03-18,2026-03-24,24750,PE,1075.0,1077.55,920.75,986.1,986.1,94,3965,1235,23777.8
2026-03-18,2026-03-24,24700,PE,1099.75,1099.75,854.35,934.4,934.4,903,73060,13715,23777.8
2026-03-18,2026-03-24,24200,PE,600.05,605.35,417.8,488.85,488.85,23579,224380,29120,23777.8
2026-03-18,2026-03-30,23650,CE,343.0,451.8,332.0,375.95,375.95,10842,200655,-455,23777.8
2026-03-18,2026-03-30,24150,CE,128.2,174.0,115.65,130.65,130.65,8855,149500,15275,23777.8
2026-03-18,2026-03-30,24300,CE,85.0,121.75,78.0,91.5,91.5,47496,1145885,284245,23777.8
2026-03-18,2026-03-30,24550,CE,45.95,62.8,38.4,44.7,44.7,5984,115765,37310,23777.8
2026-03-18,2026-03-30,26250,CE,4.05,6.5,3.05,3.45,3.45,502,47190,8450,23777.8
2026-03-18,2026-03-30,26450,CE,4.3,4.3,2.2,3.0,3.0,457,37830,3770,23777.8
2026-03-18,2026-03-30,26550,CE,3.2,3.2,2.45,2.85,2.85,700,42055,-3575,23777.8
2026-03-18,2026-03-30,26900,CE,2.4,2.95,1.85,2.5,2.5,334,76375,-2470,23777.8
2026-03-18,2026-04-07,21050,CE,0.0,0.0,0.0,2364.6,2791.15,0,65,0,23777.8
2026-03-18,2026-04-07,23200,CE,750.0,889.5,749.95,794.0,794.0,104,13000,650,23777.8
2026-03-18,2026-04-07,24800,CE,62.75,73.6,52.9,60.45,60.45,2217,165165,10985,23777.8
2026-03-18,2026-04-07,26150,CE,9.35,9.9,7.25,8.8,8.8,31,1495,195,23777.8
2026-03-18,2026-04-13,21100,CE,0.0,0.0,0.0,3296.35,2760.35,0,0,0,23777.8
2026-03-18,2026-04-13,23200,CE,0.0,0.0,0.0,1277.5,757.25,0,0,0,23777.8
2026-03-18,2026-04-13,24100,CE,295.0,358.5,288.9,326.05,326.05,64,1820,1430,23777.8
2026-03-18,2026-04-13,24200,CE,267.0,310.0,253.0,267.65,267.65,51,2145,910,23777.8
2026-03-18,2026-04-13,25600,CE,26.45,27.0,23.05,23.95,23.95,29,845,845,23777.8
2026-03-18,2026-04-13,25750,CE,21.0,21.65,19.9,20.15,20.15,33,455,-455,23777.8
2026-03-18,2026-04-21,22550,CE,0.0,0.0,0.0,1257.05,1369.25,0,0,0,23777.8
2026-03-18,2026-04-21,23300,CE,0.0,0.0,0.0,690.1,736.85,0,0,0,23777.8
2026-03-18,2026-04-21,23750,CE,0.0,0.0,0.0,436.35,445.9,0,0,0,23777.8
2026-03-18,2026-04-21,24050,CE,0.0,0.0,0.0,306.95,298.95,0,0,0,23777.8
2026-03-18,2026-04-28,20950,CE,0.0,0.0,0.0,2648.7,2957.05,0,65,0,23777.8
2026-03-18,2026-04-28,21850,CE,2147.9,2308.0,2147.9,2308.0,2308.0,2,130,0,23777.8
2026-03-18,2026-04-28,21950,CE,0.0,0.0,0.0,1669.35,1970.7,0,130,0,23777.8
2026-03-18,2026-04-28,22000,CE,1999.95,2130.0,1949.1,2058.2,2058.2,3550,503230,52195,23777.8
2026-03-18,2026-04-28,22350,CE,0.0,0.0,0.0,1420.95,1588.2,0,65,0,23777.8
2026-03-18,2026-04-28,23350,CE,924.55,1002.0,897.1,1002.0,748.1,16,16575,-390,23777.8
2026-03-18,2026-04-28,23700,CE,669.35,764.3,648.05,701.8,701.8,2276,134290,20540,23777.8
2026-03-18,2026-04-28,24800,CE,181.1,210.75,168.0,179.95,179.95,3280,183235,18590,23777.8
2026-03-18,2026-04-28,25700,CE,48.7,54.95,46.15,49.7,49.7,1502,107640,-3770,23777.8
2026-03-18,2026-04-28,25850,CE,43.0,46.45,38.15,43.35,43.35,59,9035,910,23777.8
2026-03-18,2026-04-28,26550,CE,21.45,21.45,19.5,20.9,2.5,32,7345,-455,23777.8
2026-03-18,2026-04-07,21600,PE,0.0,0.0,0.0,0.15,0.1,0,0,0,23777.8
2026-03-18,2026-04-07,21950,PE,0.0,0.0,0.0,0.5,0.55,0,0,0,23777.8
2026-03-18,2026-04-07,22500,PE,129.0,131.4,99.55,110.1,110.1,11671,361010,204685,23777.8
2026-03-18,2026-04-07,22750,PE,146.85,162.7,125.4,137.0,137.0,447,8320,-3575,23777.8
2026-03-18,2026-04-07,22800,PE,158.25,171.15,130.0,138.0,138.0,3427,125905,56030,23777.8
2026-03-18,2026-04-07,23600,PE,368.25,368.25,277.6,305.55,305.55,5688,164190,73125,23777.8
2026-03-18,2026-04-07,23800,PE,493.2,493.2,338.95,371.7,371.7,6889,202670,150410,23777.8
2026-03-18,2026-04-07,24100,PE,578.25,620.0,469.1,521.55,521.55,3572,389480,35230,23777.8
2026-03-18,2026-04-07,24900,PE,1194.3,1194.3,1095.0,1100.0,1070.95,105,6565,5915,23777.8
2026-03-18,2026-04-07,25300,PE,0.0,0.0,0.0,2066.75,1452.5,0,65,0,23777.8
2026-03-18,2026-04-07,26350,PE,0.0,0.0,0.0,2349.15,2493.0,0,65,0,23777.8
2026-03-18,2026-04-13,23650,PE,365.0,382.0,350.0,350.0,221.85,10,520,520,23777.8
2026-03-18,2026-04-13,24050,PE,507.4,507.4,507.4,507.4,419.6,1,195,65,23777.8
2026-03-18,2026-04-13,24100,PE,575.0,575.0,525.2,556.8,556.8,104,2600,2210,23777.8
2026-03-18,2026-04-13,24350,PE,0.0,0.0,0.0,401.9,617.4,0,0,0,23777.8
2026-03-18,2026-04-13,25700,PE,0.0,0.0,0.0,1345.75,1826.05,0,0,0,23777.8
2026-03-18,2026-04-13,25800,PE,0.0,0.0,0.0,1433.75,1924.45,0,0,0,23777.8
2026-03-18,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,2869.45,0,0,0,23777.8
2026-03-18,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,3142.65,0,0,0,23777.8
2026-03-18,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,920.2,0,0,0,23777.8
2026-03-18,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,102.85,0,0,0,23777.8
2026-03-18,2029-12-24,16500,PE,0.0,0.0,0.0,10.15,15.0,0,0,0,23777.8
2026-03-18,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,1052.25,0,0,0,23777.8
2026-03-18,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,37.2,0,0,0,23777.8
2026-03-18,2028-12-26,26000,PE,0.0,0.0,0.0,1850.05,1297.85,0,6355,0,23777.8
2026-03-18,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,84.95,0,0,0,23777.8
2026-03-18,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,3552.65,0,0,0,23777.8
2026-03-18,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,2628.35,0,0,0,23777.8
2026-03-18,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,371.35,0,0,0,23777.8
2026-03-18,2027-12-28,20000,PE,0.0,0.0,0.0,199.15,81.8,0,3800,0,23777.8
2026-03-18,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,56.3,0,0,0,23777.8
2026-03-18,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,37.65,0,675,0,23777.8
2026-03-18,2027-12-28,18000,PE,0.0,0.0,0.0,132.8,15.35,0,11550,0,23777.8
2026-03-18,2027-06-29,16500,PE,0.0,0.0,0.0,0.65,0.95,0,0,0,23777.8
2026-03-18,2026-09-29,27000,PE,2525.25,2556.2,2450.0,2496.2,2496.2,259,205885,7930,23777.8
2026-03-18,2026-06-30,34500,PE,0.0,0.0,0.0,7540.2,10185.75,0,0,0,23777.8
2026-03-18,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,4283.25,0,0,0,23777.8
2026-03-18,2026-06-30,25000,PE,1260.0,1290.65,1141.0,1199.05,1199.05,7806,2581130,290105,23777.8
2026-03-18,2026-05-26,26350,PE,0.0,0.0,0.0,2579.7,2326.55,0,195,0,23777.8
2026-03-18,2026-05-26,26200,PE,0.0,0.0,0.0,2401.9,2185.5,0,845,0,23777.8
2026-03-18,2026-05-26,25450,PE,0.0,0.0,0.0,1718.7,1512.7,0,585,0,23777.8
2026-03-18,2026-05-26,25300,PE,1434.75,1443.1,1369.6,1394.95,1387.2,66,9035,-3575,23777.8
2026-03-18,2026-05-26,25000,PE,1283.05,1296.25,1108.25,1176.1,1176.1,2756,172315,74815,23777.8
2026-03-18,2026-05-26,24100,PE,703.1,749.15,649.0,688.15,688.15,69,3120,260,23777.8
2026-03-18,2026-05-26,23500,PE,531.1,537.6,464.0,491.05,491.05,1978,324155,195,23777.8
2026-03-18,2026-05-26,23450,PE,486.65,486.65,452.95,473.5,473.5,6,1040,195,23777.8
2026-03-18,2026-05-26,23100,PE,400.0,424.65,370.0,389.4,389.4,208,18460,-650,23777.8
2026-03-18,2026-05-26,22500,PE,303.75,307.0,265.0,277.0,277.0,1747,191230,20800,23777.8
2026-03-18,2026-05-26,22050,PE,0.0,0.0,0.0,7.5,32.5,0,0,0,23777.8
2026-03-18,2026-05-26,21400,PE,0.0,0.0,0.0,2.05,8.1,0,0,0,23777.8
2026-03-18,2026-04-28,27300,PE,0.0,0.0,0.0,3158.9,3354.35,0,65,0,23777.8
2026-03-18,2026-04-28,26450,PE,0.0,0.0,0.0,3087.35,2512.6,0,585,0,23777.8
2026-03-18,2026-04-28,26100,PE,2217.5,2247.95,2079.65,2175.95,2175.95,13,20085,-650,23777.8
2026-03-18,2026-04-28,24750,PE,1086.7,1106.0,977.2,1012.0,1012.0,91,9425,260,23777.8
2026-03-18,2026-04-28,22450,PE,0.0,0.0,0.0,18.05,29.05,0,0,0,23777.8
2026-03-18,2026-03-24,21750,CE,0.0,0.0,0.0,1696.8,2047.45,0,130,0,23777.8
2026-03-18,2026-03-24,22400,CE,1293.0,1445.35,1293.0,1411.2,1398.05,9,3055,-65,23777.8
2026-03-18,2026-03-24,22750,CE,969.15,1116.5,929.2,1036.7,1036.7,106,3640,520,23777.8
2026-03-18,2026-03-24,23650,CE,241.0,348.8,224.05,284.35,284.35,649911,560950,187720,23777.8
2026-03-18,2026-03-24,23700,CE,211.8,314.0,198.0,252.2,252.2,2163693,2724280,1639885,23777.8
2026-03-18,2026-03-24,24650,CE,8.5,17.4,6.75,11.5,11.5,227158,655525,56810,23777.8
2026-03-18,2026-03-24,24750,CE,6.6,13.15,5.3,8.5,8.5,211347,863915,570895,23777.8
2026-03-18,2026-03-24,24900,CE,4.7,8.45,3.4,5.85,5.85,274567,1287325,447265,23777.8
2026-03-18,2026-03-24,24950,CE,4.3,7.45,3.45,5.2,5.2,143377,484445,310050,23777.8
2026-03-18,2026-03-24,25650,CE,1.5,1.9,1.2,1.55,1.55,53336,210405,118365,23777.8
2026-03-18,2026-03-24,26300,CE,1.35,1.45,0.9,1.1,1.1,21644,123045,24960,23777.8
2026-03-18,2026-03-24,26650,CE,1.2,1.4,0.8,0.95,0.95,2754,27885,13715,23777.8
2026-03-18,2026-03-24,27150,CE,1.1,1.1,0.75,0.9,0.9,2187,29120,-1560,23777.8
2026-03-18,2026-03-24,27350,CE,1.0,1.4,0.75,0.9,0.9,3800,59150,10725,23777.8
2026-03-18,2026-03-30,21900,CE,0.0,0.0,0.0,1745.4,1917.4,0,650,0,23777.8
2026-03-18,2026-03-30,22550,CE,1244.25,1368.0,1244.25,1358.25,1270.05,32,2145,-390,23777.8
2026-03-18,2026-03-30,22600,CE,1179.75,1295.0,1156.35,1287.25,1287.25,71,8190,-1170,23777.8
2026-03-18,2026-03-30,24250,CE,93.5,137.95,89.4,100.75,100.75,10971,173355,65455,23777.8
2026-03-18,2026-03-30,25250,CE,12.35,12.45,9.3,10.2,10.2,2889,112645,30485,23777.8
2026-03-18,2026-03-30,25300,CE,10.95,11.75,9.05,9.8,9.8,10334,559975,71370,23777.8
2026-03-18,2026-03-30,25400,CE,8.3,10.3,7.65,8.7,8.7,11834,709215,-10855,23777.8
2026-03-18,2026-03-30,25500,CE,8.4,9.0,6.75,7.7,7.7,32601,3194360,-38610,23777.8
2026-03-18,2026-03-30,25900,CE,6.9,6.9,4.35,5.0,5.0,4576,549640,-1755,23777.8
2026-03-18,2026-03-30,27250,CE,2.4,2.45,1.65,1.95,1.95,139,31915,130,23777.8
2026-03-18,2026-03-30,27550,CE,1.65,1.65,1.25,1.4,1.4,905,50245,24960,23777.8
2026-03-18,2026-03-30,28000,CE,1.3,1.5,1.0,1.3,1.3,12866,1580620,163495,23777.8
2026-03-18,2026-04-07,21000,CE,0.0,0.0,0.0,2249.0,2841.0,0,845,0,23777.8
2026-03-18,2026-04-07,21550,CE,0.0,0.0,0.0,2805.85,2292.7,0,65,0,23777.8
2026-03-18,2026-04-07,21600,CE,0.0,0.0,0.0,2757.8,2242.85,0,65,0,23777.8
2026-03-18,2026-04-07,21800,CE,0.0,0.0,0.0,2567.55,2043.65,0,65,0,23777.8
2026-03-18,2026-04-07,22650,CE,0.0,0.0,0.0,1107.85,1207.5,0,195,0,23777.8
2026-03-18,2026-04-07,22900,CE,0.0,0.0,0.0,984.25,974.0,0,1105,0,23777.8
2026-03-18,2026-04-07,23050,CE,900.0,967.05,900.0,967.05,840.55,16,1560,780,23777.8
2026-03-18,2026-04-07,23400,CE,639.1,737.0,600.0,659.25,659.25,359,18005,-4615,23777.8
2026-03-18,2026-04-07,23600,CE,505.05,589.5,462.2,522.95,522.95,3821,122265,13000,23777.8
2026-03-18,2026-04-07,24100,CE,222.05,285.5,213.75,241.25,241.25,10541,391820,23790,23777.8
2026-03-18,2026-04-07,24500,CE,114.0,141.05,101.7,113.0,113.0,13787,853255,69940,23777.8
2026-03-18,2026-04-07,24550,CE,99.35,127.1,92.7,103.5,103.5,655,807105,-130,23777.8
2026-03-18,2026-04-07,25650,CE,17.55,18.0,14.75,14.75,14.75,68,3835,780,23777.8
2026-03-18,2026-04-07,25800,CE,13.65,14.55,10.15,12.65,12.65,287,14040,1430,23777.8
2026-03-18,2026-04-13,21450,CE,0.0,0.0,0.0,2949.05,2411.85,0,0,0,23777.8
2026-03-18,2026-04-13,21650,CE,0.0,0.0,0.0,2750.9,2212.9,0,0,0,23777.8
2026-03-18,2026-04-13,22550,CE,0.0,0.0,0.0,1871.7,1331.0,0,0,0,23777.8
2026-03-18,2026-04-13,22650,CE,0.0,0.0,0.0,1776.8,1236.9,0,0,0,23777.8
2026-03-18,2026-04-13,23400,CE,770.25,807.2,762.85,768.4,768.4,16,2860,-390,23777.8
2026-03-18,2026-04-07,21750,PE,0.0,0.0,0.0,0.25,0.2,0,0,0,23777.8
2026-03-18,2026-04-07,21700,PE,21.9,21.9,21.9,21.9,0.15,1,65,65,23777.8
2026-03-18,2026-03-30,27150,PE,0.0,0.0,0.0,3654.6,3323.15,0,2665,0,23777.8
2026-03-18,2026-03-30,27000,PE,3296.25,3313.45,3111.0,3196.8,3196.8,1284,1428385,-4575,23777.8
2026-03-18,2026-03-30,26900,PE,0.0,0.0,0.0,3300.0,3073.6,0,4160,0,23777.8
2026-03-18,2026-03-30,26700,PE,2975.0,2975.0,2874.9,2922.0,2922.0,8,34775,-130,23777.8
2026-03-18,2026-03-30,25350,PE,1550.0,1596.8,1474.0,1577.05,1577.05,10,21255,-520,23777.8
2026-03-18,2026-03-30,23500,PE,296.6,296.6,182.1,206.6,206.6,129132,3726840,496015,23777.8
2026-03-18,2026-03-30,22500,PE,85.0,90.0,54.65,61.05,61.05,71597,2240615,204815,23777.8
2026-03-18,2026-03-30,21800,PE,20.45,20.45,20.45,20.45,20.45,7,455,455,23777.8
2026-03-18,2026-03-24,26800,PE,0.0,0.0,0.0,3670.0,2998.0,0,130,0,23777.8
2026-03-18,2026-03-24,25100,PE,1380.0,1465.15,1278.0,1303.35,1299.55,172,30095,-390,23777.8
2026-03-18,2026-03-24,24550,PE,883.65,883.65,718.6,828.4,828.4,60,3965,260,23777.8
2026-03-18,2026-03-24,24500,PE,855.0,874.85,669.0,755.45,755.45,9383,394355,-4680,23777.8
2026-03-18,2026-03-24,23300,PE,130.0,130.0,71.05,84.6,84.6,628678,2258100,629460,23777.8
2026-03-18,2026-03-24,22600,PE,44.7,44.7,24.2,26.65,26.65,249988,1182155,-375700,23777.8
2026-03-18,2026-03-24,22100,PE,26.0,26.0,12.1,13.3,13.3,111993,558220,321685,23777.8
2026-03-18,2026-03-24,21150,PE,10.1,10.1,3.5,4.5,4.5,28868,106990,59670,23777.8
2026-03-18,2026-03-24,21000,PE,7.5,7.5,3.35,3.8,3.8,408441,7285785,881855,23777.8
2026-03-18,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,1998.9,0,0,0,23777.8
2026-03-18,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,2445.15,0,0,0,23777.8
2026-03-18,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,3279.75,0,0,0,23777.8
2026-03-18,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,4906.65,0,0,0,23777.8
2026-03-18,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,923.4,0,0,0,23777.8
2026-03-18,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,2165.75,0,0,0,23777.8
2026-03-18,2027-12-28,34500,CE,0.0,0.0,0.0,619.2,102.6,0,0,0,23777.8
2026-03-18,2027-12-28,26000,CE,2110.0,2189.85,2110.0,2151.35,2151.35,7,5695,-65,23777.8
2026-03-18,2026-12-29,25500,CE,899.0,988.2,899.0,960.45,960.45,76,33930,1625,23777.8
2026-03-18,2026-12-29,21000,CE,3850.7,3850.7,3850.7,3850.7,3737.45,1,9930,65,23777.8
2026-03-18,2026-09-29,31500,CE,27.0,27.0,27.0,27.0,2.55,2,780,0,23777.8
2026-03-18,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,3427.55,0,0,0,23777.8
