date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-27,2025-03-27,30000,PE,5475.0,5577.55,5426.0,5564.25,5564.25,120,32775,3825,23813.4
2024-12-27,2025-01-16,26300,PE,0.0,0.0,0.0,1635.25,2389.8,0,0,0,23813.4
2024-12-27,2025-01-30,26300,CE,7.0,7.55,5.3,5.85,5.85,3328,63750,4875,23813.4
2024-12-27,2025-01-30,26300,PE,2254.6,2289.25,2161.0,2289.25,2326.15,18,10450,250,23813.4
2024-12-27,2025-02-27,24700,CE,279.0,318.95,268.65,272.3,272.3,168,25200,975,23813.4
2024-12-27,2025-03-27,24700,PE,0.0,0.0,0.0,1055.3,913.55,0,0,0,23813.4
2024-12-27,2025-03-27,24700,CE,0.0,0.0,0.0,551.55,434.65,0,0,0,23813.4
2024-12-27,2025-01-09,24700,CE,24.55,26.4,13.55,14.15,14.15,15238,258600,128625,23813.4
2024-12-27,2025-01-02,23400,CE,484.9,611.5,473.0,492.7,492.7,2924,74850,13650,23813.4
2024-12-27,2025-02-27,23400,CE,977.3,1075.0,977.3,1008.0,932.2,11,600,225,23813.4
2024-12-27,2025-01-16,24250,CE,183.75,183.75,151.2,151.2,161.25,3,150,75,23813.4
2024-12-27,2025-01-09,24250,CE,107.0,126.15,74.0,77.9,77.9,3677,69900,37125,23813.4
2024-12-27,2025-02-27,24250,PE,520.0,577.1,520.0,577.1,577.1,94,9075,6300,23813.4
2024-12-27,2025-01-23,24250,PE,0.0,0.0,0.0,548.45,532.9,0,0,0,23813.4
2024-12-27,2025-03-27,24250,PE,0.0,0.0,0.0,801.8,658.5,0,0,0,23813.4
2024-12-27,2025-01-23,24250,CE,0.0,0.0,0.0,419.3,217.1,0,0,0,23813.4
2024-12-27,2025-02-27,24250,CE,508.8,529.8,459.75,459.9,459.9,117,5475,600,23813.4
2024-12-27,2025-01-02,24250,PE,486.7,486.7,308.0,399.5,399.5,3506,65325,12000,23813.4
2024-12-27,2025-01-16,24250,PE,0.0,0.0,0.0,289.2,508.35,0,0,0,23813.4
2024-12-27,2025-01-02,24250,CE,35.0,51.9,17.85,19.15,19.15,313298,1833000,1144350,23813.4
2024-12-27,2025-03-27,24250,CE,650.0,650.0,650.0,650.0,622.15,2,150,150,23813.4
2024-12-27,2025-01-30,24250,CE,257.05,314.45,243.55,249.75,249.75,2537,56575,1575,23813.4
2024-12-27,2025-01-30,24250,PE,525.95,540.95,433.8,504.4,504.4,1327,60125,6125,23813.4
2024-12-27,2025-01-09,24250,PE,448.85,463.0,348.15,428.6,428.6,108,3750,675,23813.4
2024-12-27,2025-02-27,25450,PE,0.0,0.0,0.0,1451.85,1463.95,0,0,0,23813.4
2024-12-27,2025-01-09,25350,PE,0.0,0.0,0.0,770.85,1477.7,0,0,0,23813.4
2024-12-27,2025-01-02,25350,CE,1.9,2.15,1.1,1.25,1.25,14291,142650,81000,23813.4
2024-12-27,2025-01-23,25450,PE,0.0,0.0,0.0,1411.15,1527.8,0,0,0,23813.4
2024-12-27,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23813.4
2024-12-27,2025-01-02,23650,PE,114.2,114.2,50.05,63.0,63.0,283854,793500,394125,23813.4
2024-12-27,2025-01-23,23650,CE,0.0,0.0,0.0,744.6,506.85,0,0,0,23813.4
2024-12-27,2025-01-23,23650,PE,226.9,226.9,199.35,199.35,225.65,3,75,75,23813.4
2024-12-27,2025-03-27,23650,PE,370.0,375.0,370.0,375.0,375.0,2,75,75,23813.4
2024-12-27,2025-03-27,23650,CE,0.0,0.0,0.0,1053.55,947.3,0,0,0,23813.4
2024-12-27,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23813.4
2024-12-27,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,23813.4
2024-12-27,2025-01-02,23650,CE,299.0,393.5,265.8,283.8,283.8,21716,178575,59325,23813.4
2024-12-27,2025-01-30,23650,PE,269.95,274.15,202.45,240.75,240.75,3734,109575,1300,23813.4
2024-12-27,2025-01-30,23650,CE,588.95,672.7,567.75,576.4,576.4,1387,20875,2400,23813.4
2024-12-27,2025-01-09,23650,PE,151.6,159.25,100.8,123.85,123.85,2004,39525,23325,23813.4
2024-12-27,2025-01-16,23650,CE,0.0,0.0,0.0,551.0,441.85,0,150,0,23813.4
2024-12-27,2025-02-27,25800,CE,58.95,65.0,48.25,48.85,48.85,252,16275,75,23813.4
2024-12-27,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,671.2,0,50,0,23813.4
2024-12-27,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4813.45,0,0,0,23813.4
2024-12-27,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,6543.1,0,0,0,23813.4
2024-12-27,2025-03-27,25000,PE,1034.1,1041.5,923.0,1011.0,1011.0,1235,703975,-1275,23813.4
2024-12-27,2025-01-09,25800,PE,0.0,0.0,0.0,1090.0,1924.85,0,0,0,23813.4
2024-12-27,2025-02-27,25000,PE,1060.0,1060.0,940.0,1029.8,1029.8,588,252975,-7200,23813.4
2024-12-27,2025-01-16,25000,PE,0.0,0.0,0.0,1200.0,1121.7,0,75,0,23813.4
2024-12-27,2025-01-09,25800,CE,3.3,3.35,2.4,2.5,2.5,1407,61050,-1800,23813.4
2024-12-27,2025-01-16,25000,CE,22.8,27.1,10.1,15.6,15.6,3538,134025,31800,23813.4
2024-12-27,2025-01-02,25800,CE,1.6,1.8,0.95,1.05,1.05,69369,1689375,142500,23813.4
2024-12-27,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,863.6,0,0,0,23813.4
2024-12-27,2025-01-16,25800,PE,0.0,0.0,0.0,1210.55,1893.45,0,0,0,23813.4
2024-12-27,2025-01-23,23700,CE,465.0,510.7,465.0,510.7,476.55,4,150,-225,23813.4
2024-12-27,2025-01-23,23700,PE,240.0,244.15,200.45,227.65,227.65,129,2925,375,23813.4
2024-12-27,2025-01-16,23700,CE,443.25,509.95,415.0,429.0,429.0,135,13425,2325,23813.4
2024-12-27,2025-03-27,23700,CE,0.0,0.0,0.0,1024.65,916.9,0,0,0,23813.4
2024-12-27,2025-01-09,23700,PE,181.45,181.45,113.35,139.35,139.35,13208,237825,66450,23813.4
2024-12-27,2025-01-30,23700,PE,305.75,305.75,216.5,256.65,256.65,43765,975525,6475,23813.4
2024-12-27,2025-01-09,23750,CE,344.45,404.55,299.0,311.55,311.55,1799,35550,450,23813.4
2024-12-27,2025-01-02,23750,PE,154.2,154.2,70.65,91.85,91.85,448785,1391025,632400,23813.4
2024-12-27,2025-01-02,23750,CE,240.0,313.6,198.6,211.75,211.75,134827,543600,-135900,23813.4
2024-12-27,2025-03-27,23750,PE,0.0,0.0,0.0,567.15,431.7,0,0,0,23813.4
2024-12-27,2025-03-27,20000,PE,19.0,19.5,15.75,16.05,16.05,929,510100,17450,23813.4
2024-12-27,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7007.25,0,0,0,23813.4
2024-12-27,2025-01-16,24800,PE,0.0,0.0,0.0,533.35,941.7,0,75,0,23813.4
2024-12-27,2025-01-23,24800,CE,75.0,80.0,54.05,57.4,57.4,55,3600,-900,23813.4
2024-12-27,2025-01-23,24800,PE,0.0,0.0,0.0,896.95,942.65,0,0,0,23813.4
2024-12-27,2025-03-27,24800,CE,399.0,399.0,399.0,399.0,399.0,1,75,75,23813.4
2024-12-27,2025-01-02,24800,CE,3.1,3.95,1.6,1.9,1.9,363288,3536625,780375,23813.4
2024-12-27,2025-01-30,24800,PE,865.45,910.0,779.45,883.15,883.15,1285,174750,-6300,23813.4
2024-12-27,2025-02-27,24800,CE,249.0,282.75,235.6,240.2,240.2,500,38250,5400,23813.4
2024-12-27,2025-01-16,24800,CE,40.0,45.6,27.3,30.1,30.1,476,28575,11325,23813.4
2024-12-27,2025-01-02,24800,PE,935.0,950.3,817.55,939.6,939.6,173,145500,1050,23813.4
2024-12-27,2025-01-09,24800,PE,848.0,863.0,848.0,863.0,945.6,6,8100,450,23813.4
2024-12-27,2025-01-30,24800,CE,90.0,116.35,82.8,85.1,85.1,41357,962700,155075,23813.4
2024-12-27,2025-01-30,25850,CE,13.05,13.05,9.65,9.9,9.9,502,15175,400,23813.4
2024-12-27,2025-01-02,25850,CE,1.75,2.5,0.9,1.05,1.05,8372,113850,93150,23813.4
2024-12-27,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,1683.0,0,0,0,23813.4
2024-12-27,2025-01-30,22450,CE,0.0,0.0,0.0,1500.0,1527.55,0,350,0,23813.4
2024-12-27,2025-02-27,22300,PE,80.0,80.25,64.6,73.8,73.8,1775,117525,32175,23813.4
2024-12-27,2025-03-27,24500,PE,731.0,743.15,667.15,725.85,725.85,163,5250,5250,23813.4
2024-12-27,2025-01-30,24500,PE,700.15,700.15,573.8,659.75,659.75,16463,1307575,28575,23813.4
2024-12-27,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,2140.0,0,0,0,23813.4
2024-12-27,2025-01-16,22100,CE,0.0,0.0,0.0,2607.95,1796.6,0,0,0,23813.4
2024-12-27,2025-01-30,22100,PE,30.0,30.05,21.35,22.1,22.1,4591,113825,21400,23813.4
2024-12-27,2025-01-23,24500,PE,0.0,0.0,0.0,695.55,706.05,0,0,0,23813.4
2024-12-27,2025-01-09,22100,PE,4.8,5.15,3.85,4.15,4.15,446,14175,14175,23813.4
2024-12-27,2025-01-16,22100,PE,0.0,0.0,0.0,5.3,1.6,0,0,0,23813.4
2024-12-27,2025-03-27,24500,CE,525.0,575.75,501.05,506.2,506.2,493,12075,12075,23813.4
2024-12-27,2025-02-27,24500,CE,359.0,406.65,341.3,350.1,350.1,2141,296550,24825,23813.4
2024-12-27,2025-01-09,24500,PE,650.05,651.35,524.85,617.4,617.4,846,147375,20625,23813.4
2024-12-27,2025-02-27,24500,PE,736.4,740.3,640.35,707.1,707.1,1559,252675,-675,23813.4
2024-12-27,2025-01-16,24500,CE,90.0,107.1,70.45,73.25,73.25,1947,87975,36600,23813.4
2024-12-27,2025-01-23,25100,CE,27.75,35.0,25.0,25.75,25.75,19,1200,375,23813.4
2024-12-27,2025-02-27,25100,PE,1039.9,1039.9,1039.9,1039.9,1182.9,1,525,0,23813.4
2024-12-27,2025-03-27,25100,PE,0.0,0.0,0.0,1312.35,1178.3,0,0,0,23813.4
2024-12-27,2025-01-02,25100,PE,1220.0,1220.0,1220.0,1220.0,1258.95,1,16200,0,23813.4
2024-12-27,2025-01-23,25100,PE,0.0,0.0,0.0,1122.75,1203.3,0,0,0,23813.4
2024-12-27,2025-01-02,25100,CE,2.1,2.4,1.2,1.35,1.35,96519,1138800,355650,23813.4
2024-12-27,2025-01-16,25100,CE,17.0,19.05,11.7,12.25,12.25,85,9525,-300,23813.4
2024-12-27,2025-01-23,24650,CE,0.0,0.0,0.0,266.65,107.0,0,0,0,23813.4
2024-12-27,2025-01-09,24400,CE,65.25,78.5,42.45,44.2,44.2,16860,332925,213600,23813.4
2024-12-27,2025-01-02,24400,CE,17.95,23.25,6.95,7.6,7.6,462493,2857200,1391550,23813.4
2024-12-27,2025-01-30,21900,CE,2130.0,2130.0,2130.0,2130.0,2055.6,1,400,25,23813.4
2024-12-27,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,23813.4
2024-12-27,2026-06-25,14000,PE,0.0,0.0,0.0,20.0,0.05,0,925,0,23813.4
2024-12-27,2025-01-30,23450,PE,209.9,209.9,154.3,180.4,180.4,2239,45375,6900,23813.4
2024-12-27,2025-01-23,23450,CE,0.0,0.0,0.0,878.4,638.55,0,0,0,23813.4
2024-12-27,2025-02-27,23450,PE,0.0,0.0,0.0,281.1,267.8,0,75,0,23813.4
2024-12-27,2025-01-09,23450,PE,97.9,104.45,62.3,75.6,75.6,3453,36375,16800,23813.4
2024-12-27,2025-03-27,23450,CE,0.0,0.0,0.0,1173.95,1074.65,0,0,0,23813.4
2024-12-27,2025-02-27,22150,PE,0.0,0.0,0.0,81.4,37.35,0,14475,0,23813.4
2024-12-27,2025-01-23,22150,CE,0.0,0.0,0.0,1977.6,1779.2,0,0,0,23813.4
2024-12-27,2025-01-23,22150,PE,0.0,0.0,0.0,21.4,5.5,0,0,0,23813.4
2024-12-27,2025-03-27,22150,CE,0.0,0.0,0.0,2131.6,2095.55,0,0,0,23813.4
2024-12-27,2025-01-16,22150,PE,0.0,0.0,0.0,6.05,2.0,0,0,0,23813.4
2024-12-27,2025-01-09,22150,PE,0.0,0.0,0.0,4.45,0.3,0,0,0,23813.4
2024-12-27,2025-01-09,22150,CE,0.0,0.0,0.0,2717.15,1716.9,0,0,0,23813.4
2024-12-27,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,1953.25,0,0,0,23813.4
2024-12-27,2025-01-30,22150,CE,0.0,0.0,0.0,2466.85,1812.65,0,200,0,23813.4
2024-12-27,2025-01-30,22150,PE,30.55,30.55,22.2,25.05,25.05,928,17700,4125,23813.4
2024-12-27,2025-03-27,22150,PE,0.0,0.0,0.0,131.35,66.55,0,0,0,23813.4
2024-12-27,2025-01-16,22150,CE,0.0,0.0,0.0,2559.05,1747.15,0,0,0,23813.4
2024-12-27,2025-01-02,22150,PE,2.65,2.75,1.75,2.05,2.05,21442,183600,166350,23813.4
2024-12-27,2025-01-02,22150,CE,0.0,0.0,0.0,1467.55,1687.95,0,0,0,23813.4
2024-12-27,2025-12-24,24000,PE,760.0,772.45,715.0,743.2,743.2,440,573025,10175,23813.4
2024-12-27,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,663.95,0,0,0,23813.4
2024-12-27,2025-03-27,22000,PE,97.8,101.4,80.85,87.45,87.45,2848,1016775,41575,23813.4
2024-12-27,2025-03-27,24000,PE,535.8,540.55,463.1,499.75,499.75,5056,1554725,37600,23813.4
2024-12-27,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,275.55,0,0,0,23813.4
2024-12-27,2025-01-02,25750,PE,0.0,0.0,0.0,1981.4,1908.05,0,1500,0,23813.4
2024-12-27,2025-01-16,25750,PE,0.0,0.0,0.0,1170.65,1844.05,0,0,0,23813.4
2024-12-27,2025-01-30,22650,CE,0.0,0.0,0.0,1992.95,1343.55,0,175,0,23813.4
2024-12-27,2025-01-23,22650,CE,0.0,0.0,0.0,1518.65,1301.65,0,0,0,23813.4
2024-12-27,2025-01-02,22650,PE,5.25,5.4,2.85,3.35,3.35,64783,891600,334950,23813.4
2024-12-27,2025-01-30,22650,PE,70.0,70.0,47.55,52.1,52.1,1828,15575,7150,23813.4
2024-12-27,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,1509.95,0,0,0,23813.4
2024-12-27,2025-01-23,22650,PE,0.0,0.0,0.0,56.55,25.45,0,75,0,23813.4
2024-12-27,2025-12-24,27000,CE,685.85,705.0,662.0,668.2,668.2,125,191775,1450,23813.4
2024-12-27,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1530.5,0,0,0,23813.4
2024-12-27,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,923.5,0,0,0,23813.4
2024-12-27,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1697.35,0,0,0,23813.4
2024-12-27,2025-03-27,27000,PE,2745.95,2745.95,2542.5,2670.0,2670.0,192,489175,7875,23813.4
2024-12-27,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1909.05,0,0,0,23813.4
2024-12-27,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4332.8,0,0,0,23813.4
2024-12-27,2025-12-24,27000,PE,2050.0,2050.0,1914.95,2018.15,2018.15,46,81150,775,23813.4
2024-12-27,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3745.4,0,0,0,23813.4
2024-12-27,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,454.55,0,0,0,23813.4
2024-12-27,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1240.9,0,0,0,23813.4
2024-12-27,2025-06-26,27000,PE,2408.45,2408.45,2255.0,2364.75,2364.75,29,29700,225,23813.4
2024-12-27,2025-06-26,27000,CE,165.85,178.6,161.0,162.25,162.25,392,143550,10425,23813.4
2024-12-27,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1311.1,0,0,0,23813.4
2024-12-27,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4909.5,0,0,0,23813.4
2024-12-27,2025-03-27,24100,PE,0.0,0.0,0.0,726.2,584.1,0,0,0,23813.4
2024-12-27,2025-02-27,24100,CE,540.0,614.45,533.85,539.95,539.95,350,15900,3525,23813.4
2024-12-27,2025-01-16,24100,CE,224.0,265.55,195.0,200.8,200.8,230,6900,2775,23813.4
2024-12-27,2025-03-27,22400,CE,0.0,0.0,0.0,1926.75,1877.8,0,0,0,23813.4
2024-12-27,2025-01-30,23200,CE,911.5,1025.55,895.7,911.2,911.2,173,15950,325,23813.4
2024-12-27,2025-01-23,23200,CE,0.0,0.0,0.0,1062.15,825.3,0,0,0,23813.4
2024-12-27,2025-02-27,23200,PE,234.35,234.35,188.0,208.5,208.5,468,95175,1800,23813.4
2024-12-27,2025-01-16,23200,CE,0.0,0.0,0.0,798.85,768.7,0,750,0,23813.4
2024-12-27,2025-01-09,23200,CE,828.7,831.15,728.2,728.75,709.25,23,3075,1725,23813.4
2024-12-27,2025-03-27,23200,PE,270.15,270.15,243.0,257.8,257.8,119,8400,8400,23813.4
2024-12-27,2025-01-16,23200,PE,91.0,91.9,62.1,72.15,72.15,148,14850,5100,23813.4
2024-12-27,2025-01-02,23200,PE,23.95,25.55,8.7,10.45,10.45,312013,2420775,1240500,23813.4
2024-12-27,2025-01-30,25350,CE,30.95,32.6,23.0,23.5,23.5,2152,31725,10450,23813.4
2024-12-27,2025-01-09,25350,CE,3.1,6.45,3.05,3.2,3.2,111,3975,300,23813.4
2024-12-27,2025-03-27,25350,PE,0.0,0.0,0.0,1487.0,1360.05,0,0,0,23813.4
2024-12-27,2025-01-23,24750,PE,0.0,0.0,0.0,861.6,901.3,0,0,0,23813.4
2024-12-27,2025-03-27,24750,PE,0.0,0.0,0.0,1085.85,944.8,0,0,0,23813.4
2024-12-27,2025-01-09,24750,PE,815.0,815.0,807.9,807.9,899.25,4,4875,300,23813.4
2024-12-27,2025-01-16,21850,PE,6.0,9.65,6.0,6.6,6.6,100,4275,4200,23813.4
2024-12-27,2025-01-02,21850,PE,1.95,2.3,1.45,1.6,1.6,19203,215700,101700,23813.4
2024-12-27,2025-01-23,21850,CE,0.0,0.0,0.0,2264.8,2074.1,0,0,0,23813.4
2024-12-27,2025-02-27,21850,CE,0.0,0.0,0.0,2539.6,2233.25,0,0,0,23813.4
2024-12-27,2025-01-23,21850,PE,0.0,0.0,0.0,10.65,1.85,0,0,0,23813.4
2024-12-27,2025-01-30,25550,PE,0.0,0.0,0.0,1630.0,1603.15,0,6450,0,23813.4
2024-12-27,2025-02-27,25550,CE,92.35,92.35,74.9,76.55,76.55,118,1950,1800,23813.4
2024-12-27,2025-01-16,25500,CE,8.8,9.2,5.75,5.85,5.85,885,79125,27300,23813.4
2024-12-27,2025-01-02,25500,PE,1630.0,1635.6,1518.0,1629.9,1629.9,214,53850,-9450,23813.4
2024-12-27,2025-03-27,25500,PE,0.0,0.0,0.0,1597.65,1474.5,0,0,0,23813.4
2024-12-27,2025-01-16,23850,PE,284.65,284.7,211.0,245.25,245.25,156,4875,4425,23813.4
2024-12-27,2025-03-27,23850,PE,491.0,491.0,434.0,434.0,472.25,3,225,225,23813.4
2024-12-27,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,1990.25,0,0,0,23813.4
2024-12-27,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8482.1,0,0,0,23813.4
2024-12-27,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,173.25,0,0,0,23813.4
2024-12-27,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,74.15,0,0,0,23813.4
2024-12-27,2025-03-27,21000,CE,3200.0,3342.7,3188.8,3218.6,3218.6,193,281450,7950,23813.4
2024-12-27,2025-01-09,26050,PE,0.0,0.0,0.0,1288.1,2174.1,0,0,0,23813.4
2024-12-27,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,3546.25,0,0,0,23813.4
2024-12-27,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,66.6,0,0,0,23813.4
2024-12-27,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,60.55,0,525,0,23813.4
2024-12-27,2025-12-24,19000,CE,0.0,0.0,0.0,5775.0,6058.55,0,6550,0,23813.4
2024-12-27,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8365.5,0,0,0,23813.4
2024-12-27,2025-06-26,19000,PE,42.95,42.95,33.0,34.75,34.75,339,603525,2175,23813.4
2024-12-27,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8882.8,0,0,0,23813.4
2024-12-27,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7807.0,0,75,0,23813.4
2024-12-27,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,64.55,0,0,0,23813.4
2024-12-27,2025-03-27,19000,CE,5050.0,5249.0,5050.0,5160.0,5127.05,18,16175,725,23813.4
2024-12-27,2025-03-27,19000,PE,11.8,11.8,9.8,10.85,10.85,190,44500,-550,23813.4
2024-12-27,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,67.15,0,0,0,23813.4
2024-12-27,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9381.15,0,0,0,23813.4
2024-12-27,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,30.7,0,175,0,23813.4
2024-12-27,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,53.7,0,525,0,23813.4
2024-12-27,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,7.45,0,0,0,23813.4
2024-12-27,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6665.7,0,100,0,23813.4
2024-12-27,2026-12-31,19000,PE,210.0,210.0,203.0,203.0,44.35,3,2325,0,23813.4
2024-12-27,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,5752.95,0,0,0,23813.4
2024-12-27,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9861.6,0,0,0,23813.4
2024-12-27,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,10325.05,0,0,0,23813.4
2024-12-27,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,66.6,0,0,0,23813.4
2024-12-27,2025-01-16,23250,PE,0.0,0.0,0.0,64.7,79.0,0,0,0,23813.4
2024-12-27,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,1037.2,0,0,0,23813.4
2024-12-27,2025-01-30,22600,PE,59.95,62.2,43.0,48.2,48.2,23438,449650,68075,23813.4
2024-12-27,2025-01-02,22600,CE,0.0,0.0,0.0,1177.35,1238.6,0,3450,0,23813.4
2024-12-27,2025-01-23,23250,PE,0.0,0.0,0.0,160.2,106.95,0,0,0,23813.4
2024-12-27,2025-01-30,23250,PE,155.95,159.85,115.15,134.9,134.9,2925,40525,125,23813.4
2024-12-27,2025-03-27,23250,CE,0.0,0.0,0.0,1302.15,1211.0,0,0,0,23813.4
2024-12-27,2025-02-27,22600,PE,129.0,129.0,96.35,105.6,105.6,488,65100,6375,23813.4
2024-12-27,2025-01-23,23250,CE,0.0,0.0,0.0,1024.1,786.15,0,0,0,23813.4
2024-12-27,2025-01-02,23250,PE,21.5,29.9,10.2,12.45,12.45,170984,783750,396600,23813.4
2024-12-27,2025-03-27,22600,PE,151.8,151.9,142.7,150.9,150.9,418,16875,16875,23813.4
2024-12-27,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,208.75,0,0,0,23813.4
2024-12-27,2025-01-09,22600,CE,0.0,0.0,0.0,2279.25,1271.15,0,0,0,23813.4
2024-12-27,2025-01-09,23250,CE,0.0,0.0,0.0,1671.5,666.6,0,0,0,23813.4
2024-12-27,2025-03-27,22600,CE,0.0,0.0,0.0,1769.2,1709.75,0,0,0,23813.4
2024-12-27,2025-01-23,22600,PE,0.0,0.0,0.0,53.7,22.15,0,0,0,23813.4
2024-12-27,2025-01-30,22600,CE,1400.0,1528.5,1400.0,1417.3,1417.3,147,4050,3500,23813.4
2024-12-27,2025-01-16,23250,CE,0.0,0.0,0.0,1525.35,728.2,0,0,0,23813.4
2024-12-27,2025-01-09,22600,PE,13.3,13.65,9.0,9.65,9.65,2685,52650,19800,23813.4
2024-12-27,2025-01-23,22600,CE,0.0,0.0,0.0,1563.05,1348.1,0,0,0,23813.4
2024-12-27,2025-01-30,23250,CE,933.4,979.75,846.95,866.4,866.4,26,6625,100,23813.4
2024-12-27,2025-01-09,23250,PE,63.55,67.8,39.1,45.15,45.15,1978,69450,59025,23813.4
2024-12-27,2025-02-27,22600,CE,0.0,0.0,0.0,1908.75,1552.6,0,0,0,23813.4
2024-12-27,2025-01-02,23250,CE,650.0,740.0,610.0,627.4,627.4,99,6675,1800,23813.4
2024-12-27,2025-01-23,25050,CE,0.0,0.0,0.0,160.1,46.7,0,0,0,23813.4
2024-12-27,2025-02-27,26500,CE,20.95,23.0,17.2,18.2,18.2,4532,208575,65775,23813.4
2024-12-27,2025-01-02,26500,PE,0.0,0.0,0.0,2672.4,2657.2,0,4200,0,23813.4
2024-12-27,2025-03-27,24900,PE,0.0,0.0,0.0,1180.25,1041.7,0,0,0,23813.4
2024-12-27,2025-01-09,24900,PE,998.15,1008.0,908.0,1008.0,1008.0,19,5250,525,23813.4
2024-12-27,2025-01-30,24900,PE,999.0,999.0,854.9,963.45,963.45,851,70550,-6875,23813.4
2024-12-27,2025-01-23,24900,PE,0.0,0.0,0.0,969.65,1027.25,0,0,0,23813.4
2024-12-27,2025-01-30,24900,CE,77.95,94.5,67.3,70.0,70.0,31693,555250,133575,23813.4
2024-12-27,2025-01-02,24900,PE,950.0,1025.6,925.0,987.85,1059.85,58,30450,-2700,23813.4
2024-12-27,2025-01-02,25900,PE,0.0,0.0,0.0,2083.75,2057.9,0,6225,0,23813.4
2024-12-27,2025-01-30,25900,PE,1897.0,1897.0,1865.0,1865.0,1936.25,9,12200,-150,23813.4
2024-12-27,2025-01-16,25900,PE,0.0,0.0,0.0,1291.95,1992.4,0,0,0,23813.4
2024-12-27,2025-01-09,25900,CE,3.0,3.0,2.2,2.35,2.35,80,4875,750,23813.4
2024-12-27,2025-01-02,25900,CE,1.25,1.7,0.9,1.0,1.0,19034,190650,78375,23813.4
2024-12-27,2025-01-30,25900,CE,11.3,11.3,7.8,9.0,9.0,7930,91575,-21950,23813.4
2024-12-27,2025-01-09,25900,PE,0.0,0.0,0.0,1167.65,2024.55,0,0,0,23813.4
2024-12-27,2025-02-27,25900,CE,47.1,53.95,41.45,42.3,42.3,190,7575,2775,23813.4
2024-12-27,2025-01-16,25900,CE,5.9,5.9,4.15,4.3,4.3,31,6300,1050,23813.4
2024-12-27,2025-02-27,25900,PE,0.0,0.0,0.0,1263.15,1854.5,0,300,0,23813.4
2024-12-27,2025-01-23,24350,CE,0.0,0.0,0.0,376.5,183.95,0,0,0,23813.4
2024-12-27,2025-01-30,24350,PE,594.9,594.9,485.0,567.1,567.1,627,43350,-1200,23813.4
2024-12-27,2025-02-27,24350,PE,574.55,595.05,565.8,595.05,673.3,77,5400,4050,23813.4
2024-12-27,2025-02-27,24350,CE,458.2,479.7,438.2,438.2,414.3,36,1875,1725,23813.4
2024-12-27,2025-01-16,24350,PE,580.0,580.0,580.0,580.0,578.5,1,225,0,23813.4
2024-12-27,2025-02-27,22850,PE,0.0,0.0,0.0,238.95,120.0,0,0,0,23813.4
2024-12-27,2025-01-23,22850,CE,0.0,0.0,0.0,1345.45,1120.15,0,0,0,23813.4
