date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-25,2024-07-25,23350,PE,0.7,1.55,0.05,0.05,24406.1,490596,701125,156175,24406.1
2024-07-25,2024-08-08,23350,PE,18.6,21.25,12.75,13.45,13.45,372,7125,2675,24406.1
2024-07-25,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3917.45,0,0,0,24406.1
2024-07-25,2024-12-26,26000,PE,1425.75,1425.75,1306.0,1324.1,1324.1,1645,324150,4900,24406.1
2024-07-25,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7167.35,0,0,0,24406.1
2024-07-25,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1495.05,0,0,0,24406.1
2024-07-25,2025-12-24,26000,CE,1800.0,1830.0,1765.0,1821.0,1821.0,40,11650,475,24406.1
2024-07-25,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1051.25,0,0,0,24406.1
2024-07-25,2024-08-08,26000,PE,1650.0,1680.0,1600.0,1600.0,1533.15,4,650,-25,24406.1
2024-07-25,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,980.4,0,0,0,24406.1
2024-07-25,2024-08-01,26000,PE,1705.85,1722.95,1557.25,1586.5,1586.5,220,5450,1525,24406.1
2024-07-25,2024-09-26,26000,PE,1549.95,1572.0,1426.95,1465.0,1465.0,2896,177850,-5075,24406.1
2024-07-25,2024-12-26,26000,CE,340.0,358.0,319.95,348.1,348.1,6158,1440475,24925,24406.1
2024-07-25,2024-08-22,26000,PE,0.0,0.0,0.0,1181.8,1509.9,0,0,0,24406.1
2024-07-25,2024-07-25,20750,PE,0.3,0.3,0.05,0.1,24406.1,4363,27150,12175,24406.1
2024-07-25,2024-08-29,20750,PE,8.75,8.75,2.5,5.4,0.15,23,325,250,24406.1
2024-07-25,2024-08-29,20750,CE,3666.45,3666.45,3666.45,3666.45,3800.8,1,250,25,24406.1
2024-07-25,2024-07-25,20750,CE,0.0,0.0,0.0,3596.4,24406.1,0,4100,0,24406.1
2024-07-25,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2916.85,0,0,0,24406.1
2024-07-25,2024-08-01,23300,CE,980.0,1128.0,975.3,1106.65,1106.65,289,8975,5950,24406.1
2024-07-25,2024-08-14,23300,CE,0.0,0.0,0.0,1282.95,1238.85,0,0,0,24406.1
2024-07-25,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2207.45,0,0,0,24406.1
2024-07-25,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1853.05,0,0,0,24406.1
2024-07-25,2024-08-01,23300,PE,7.9,10.65,4.0,4.9,4.9,233856,1806075,1556250,24406.1
2024-07-25,2024-09-26,23300,CE,1300.0,1310.0,1300.0,1310.0,1574.5,4,150,100,24406.1
2024-07-25,2024-08-08,23300,PE,22.15,27.5,10.0,11.4,11.4,22551,260200,223050,24406.1
2024-07-25,2024-08-29,24250,CE,429.95,505.9,391.5,483.25,483.25,4119,32075,22750,24406.1
2024-07-25,2024-08-22,24250,CE,392.4,443.8,387.9,433.8,433.8,12,150,150,24406.1
2024-07-25,2024-07-25,24250,CE,88.2,174.1,44.2,153.1,24406.1,10196215,1793650,1326375,24406.1
2024-07-25,2024-09-26,24250,CE,650.0,695.0,610.2,695.0,917.9,32,2825,275,24406.1
2024-07-25,2024-09-26,24250,PE,365.0,385.5,365.0,385.5,458.55,3,1275,25,24406.1
2024-07-25,2024-07-25,20550,PE,0.3,0.3,0.05,0.05,24406.1,12867,33825,-70850,24406.1
2024-07-25,2024-08-29,20550,PE,0.0,0.0,0.0,13.0,0.1,0,750,0,24406.1
2024-07-25,2024-08-14,24250,PE,282.05,282.05,185.75,188.7,188.7,301,4575,2650,24406.1
2024-07-25,2024-07-25,24250,PE,72.5,107.75,0.05,0.2,24406.1,23791339,5766150,3464625,24406.1
2024-07-25,2024-08-01,24250,PE,190.0,190.0,88.35,94.4,94.4,220642,434650,259850,24406.1
2024-07-25,2024-08-29,24250,PE,309.65,335.8,269.5,280.05,280.05,4986,41950,19350,24406.1
2024-07-25,2024-08-14,24250,CE,330.75,398.55,303.45,379.1,379.1,152,1075,875,24406.1
2024-07-25,2024-08-22,24250,PE,338.55,338.55,250.0,261.6,261.6,15,325,225,24406.1
2024-07-25,2024-08-01,24250,CE,191.8,274.5,171.8,251.8,251.8,137489,188150,135775,24406.1
2024-07-25,2024-08-29,20550,CE,3800.0,3864.75,3800.0,3864.75,3999.35,6,225,50,24406.1
2024-07-25,2024-08-08,24250,CE,301.0,345.4,244.0,322.8,322.8,2779,15250,4425,24406.1
2024-07-25,2024-08-08,24250,PE,196.1,224.9,144.95,150.45,150.45,2527,21325,12725,24406.1
2024-07-25,2024-09-26,25450,CE,0.0,0.0,0.0,279.25,377.15,0,25,0,24406.1
2024-07-25,2024-07-25,25450,CE,0.5,0.9,0.05,0.1,24406.1,159602,534300,-366525,24406.1
2024-07-25,2024-07-25,23650,CE,570.0,768.3,555.3,752.3,24406.1,319,7700,-1025,24406.1
2024-07-25,2024-08-14,23650,CE,0.0,0.0,0.0,1010.95,939.25,0,0,0,24406.1
2024-07-25,2024-08-01,23650,PE,21.2,30.0,10.35,11.25,11.25,63933,303250,212125,24406.1
2024-07-25,2024-08-29,23650,CE,804.6,938.5,804.6,913.95,913.95,162,5850,2500,24406.1
2024-07-25,2024-08-22,23650,PE,0.0,0.0,0.0,94.0,131.05,0,0,0,24406.1
2024-07-25,2024-09-26,25000,PE,760.0,799.9,700.0,714.1,714.1,7178,285250,44075,24406.1
2024-07-25,2024-08-14,24950,CE,65.0,91.15,65.0,85.15,85.15,54,1425,1050,24406.1
2024-07-25,2024-07-25,24800,CE,1.4,1.9,0.05,0.1,24406.1,7543376,12483275,3498475,24406.1
2024-07-25,2024-08-29,24800,PE,620.0,638.65,547.55,561.0,561.0,55565,910050,720550,24406.1
2024-07-25,2024-08-14,24800,CE,90.3,132.75,88.6,121.65,121.65,2244,34800,20275,24406.1
2024-07-25,2024-07-25,25850,CE,1.4,1.4,0.05,0.05,24406.1,35446,247200,-94375,24406.1
2024-07-25,2024-08-08,25850,PE,0.0,0.0,0.0,1266.9,1389.05,0,50,0,24406.1
2024-07-25,2024-08-01,25850,PE,0.0,0.0,0.0,2116.7,1410.15,0,0,0,24406.1
2024-07-25,2024-08-01,25850,CE,2.75,2.75,1.2,1.5,1.5,4427,41350,9150,24406.1
2024-07-25,2024-08-29,25850,CE,0.0,0.0,0.0,30.15,110.15,0,0,0,24406.1
2024-07-25,2024-08-22,25850,CE,0.0,0.0,0.0,198.5,73.65,0,0,0,24406.1
2024-07-25,2024-09-26,25850,CE,0.0,0.0,0.0,339.55,266.35,0,0,0,24406.1
2024-07-25,2024-08-14,25850,CE,0.0,0.0,0.0,102.0,37.1,0,150,0,24406.1
2024-07-25,2024-08-08,25700,CE,8.6,8.8,4.2,5.0,5.0,5373,42625,18525,24406.1
2024-07-25,2024-08-22,25700,CE,0.0,0.0,0.0,230.0,94.1,0,25,0,24406.1
2024-07-25,2024-09-26,25700,PE,1200.0,1200.0,1200.0,1200.0,1200.0,1,100,25,24406.1
2024-07-25,2024-08-22,25700,PE,0.0,0.0,0.0,956.6,1248.6,0,0,0,24406.1
2024-07-25,2024-07-25,26550,PE,0.0,0.0,0.0,3740.65,24406.1,0,0,0,24406.1
2024-07-25,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,10.5,0,300,0,24406.1
2024-07-25,2024-08-22,26550,CE,7.45,7.45,4.5,5.75,5.75,55,10025,-200,24406.1
2024-07-25,2026-12-31,18000,PE,0.0,0.0,0.0,195.45,59.7,0,5850,0,24406.1
2024-07-25,2024-12-26,18000,CE,6635.0,6747.1,6635.0,6703.45,6703.45,17,61225,50,24406.1
2024-07-25,2024-07-25,26550,CE,0.25,0.65,0.05,0.05,24406.1,362006,5296425,-1485925,24406.1
2024-07-25,2024-08-01,25300,PE,985.0,1016.7,876.1,895.3,895.3,110,10975,275,24406.1
2024-07-25,2024-09-26,25300,PE,0.0,0.0,0.0,870.2,1004.75,0,50,0,24406.1
2024-07-25,2024-08-08,25300,PE,0.0,0.0,0.0,723.5,889.15,0,225,0,24406.1
2024-07-25,2024-08-22,25300,CE,0.0,0.0,0.0,240.45,172.9,0,25,0,24406.1
2024-07-25,2024-08-08,24850,CE,54.0,71.1,45.55,64.35,64.35,2452,31425,12175,24406.1
2024-07-25,2024-09-26,24850,PE,667.0,667.0,630.0,630.0,739.8,2,200,0,24406.1
2024-07-25,2024-09-26,24050,CE,840.8,841.95,840.8,841.95,1040.05,2,175,50,24406.1
2024-07-25,2024-08-22,24050,CE,0.0,0.0,0.0,1089.6,727.1,0,0,0,24406.1
2024-07-25,2024-08-08,24050,CE,387.75,485.9,387.75,461.85,461.85,691,4250,3225,24406.1
2024-07-25,2024-07-25,24050,CE,231.15,372.35,170.25,352.95,24406.1,117956,54625,-6400,24406.1
2024-07-25,2024-08-29,24050,CE,523.0,631.1,523.0,616.0,616.0,274,2850,-2150,24406.1
2024-07-25,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,16.0,0,2400,0,24406.1
2024-07-25,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,9.8,0,500,0,24406.1
2024-07-25,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,11025.1,0,50,0,24406.1
2024-07-25,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,9980.15,0,50,0,24406.1
2024-07-25,2024-12-26,16000,CE,0.0,0.0,0.0,9100.0,8890.75,0,21750,0,24406.1
2024-07-25,2024-07-25,22300,PE,0.5,0.55,0.05,0.05,24406.1,51758,324100,-66200,24406.1
2024-07-25,2024-09-26,22450,PE,63.85,63.85,63.85,63.85,59.15,1,25,25,24406.1
2024-07-25,2024-07-25,22450,PE,0.45,0.45,0.05,0.1,24406.1,13791,46000,-41925,24406.1
2024-07-25,2024-08-29,22300,PE,16.85,23.95,16.2,17.05,17.05,6342,123075,19300,24406.1
2024-07-25,2024-08-29,22300,CE,2040.0,2165.0,2040.0,2145.0,2145.0,52,2300,1200,24406.1
2024-07-25,2024-09-26,22300,CE,0.0,0.0,0.0,2355.3,2432.35,0,25,0,24406.1
2024-07-25,2024-09-26,22300,PE,40.5,46.35,36.5,38.0,38.0,141,68800,2375,24406.1
2024-07-25,2024-09-26,22450,CE,2156.55,2156.55,2156.55,2156.55,2156.55,1,50,25,24406.1
2024-07-25,2024-08-01,22300,PE,2.5,3.7,1.4,1.65,1.65,10234,76575,50500,24406.1
2024-07-25,2024-08-08,24500,PE,300.0,358.8,248.75,259.2,259.2,26379,360775,52550,24406.1
2024-07-25,2024-08-01,22100,CE,2320.0,2320.0,2305.0,2305.0,2305.0,22,625,550,24406.1
2024-07-25,2024-08-08,26100,CE,4.3,4.3,2.85,3.3,3.3,176,11375,875,24406.1
2024-07-25,2024-09-26,26100,CE,0.0,0.0,0.0,281.85,210.15,0,0,0,24406.1
2024-07-25,2024-08-01,26100,PE,0.0,0.0,0.0,2349.25,1658.8,0,0,0,24406.1
2024-07-25,2024-07-25,21050,PE,0.3,0.35,0.05,0.1,24406.1,9152,16550,1850,24406.1
2024-07-25,2024-08-29,21050,CE,3311.0,3391.85,3311.0,3391.85,3503.15,9,225,50,24406.1
2024-07-25,2024-08-29,21050,PE,7.55,10.2,4.9,7.3,7.3,6,1425,25,24406.1
2024-07-25,2024-07-25,21050,CE,0.0,0.0,0.0,3350.0,24406.1,0,5500,0,24406.1
2024-07-25,2024-08-29,23600,PE,132.45,133.85,106.35,110.75,110.75,40352,435775,270525,24406.1
2024-07-25,2024-08-08,23600,CE,802.45,868.15,802.45,846.55,846.55,92,1400,1275,24406.1
2024-07-25,2024-08-08,23600,PE,46.55,50.95,26.0,27.4,27.4,11908,64850,41625,24406.1
2024-07-25,2024-08-14,23600,PE,65.15,72.2,48.1,52.2,52.2,422,6950,2600,24406.1
2024-07-25,2024-08-01,22800,PE,3.55,4.1,1.75,2.15,2.15,59949,602375,360950,24406.1
2024-07-25,2024-08-01,22550,CE,0.0,0.0,0.0,1342.75,1886.8,0,0,0,24406.1
2024-07-25,2024-08-08,22550,PE,7.25,7.35,4.35,4.7,4.7,1731,48650,14675,24406.1
2024-07-25,2024-08-01,22800,CE,1480.0,1625.45,1480.0,1603.8,1603.8,289,8125,7025,24406.1
2024-07-25,2024-09-26,22550,PE,61.2,61.2,61.2,61.2,68.2,10,1050,0,24406.1
2024-07-25,2024-08-29,22550,CE,1813.2,1813.2,1813.2,1813.2,2036.3,1,275,25,24406.1
2024-07-25,2024-07-25,22550,CE,1787.5,1787.5,1787.5,1787.5,24406.1,2,2600,0,24406.1
2024-07-25,2024-08-29,22800,CE,1510.25,1681.65,1501.05,1660.95,1660.95,656,20975,15050,24406.1
2024-07-25,2024-08-29,22550,PE,23.5,34.15,19.65,20.6,20.6,129,4350,1000,24406.1
2024-07-25,2024-08-01,21900,PE,2.45,2.5,1.2,1.45,1.45,6932,65275,50625,24406.1
2024-07-25,2024-07-25,21900,CE,2340.0,2529.0,2340.0,2501.05,24406.1,135,2125,-1475,24406.1
2024-07-25,2024-08-01,21900,CE,2389.6,2389.6,2335.0,2380.0,2535.9,6,150,100,24406.1
2024-07-25,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,10830.15,0,200,0,24406.1
2024-07-25,2026-12-31,14000,PE,0.0,0.0,0.0,24.2,2.9,0,1000,0,24406.1
2024-07-25,2024-08-22,23450,PE,0.0,0.0,0.0,67.4,93.05,0,0,0,24406.1
2024-07-25,2024-07-25,23450,PE,0.8,1.1,0.05,0.05,24406.1,1025033,1563750,921950,24406.1
2024-07-25,2024-08-22,23450,CE,0.0,0.0,0.0,1581.65,1176.3,0,0,0,24406.1
2024-07-25,2024-08-29,22150,PE,0.0,0.0,0.0,35.25,9.4,0,200,0,24406.1
2024-07-25,2024-07-25,20350,PE,0.2,0.45,0.05,0.05,24406.1,22178,127825,825,24406.1
2024-07-25,2024-08-29,20350,PE,0.0,0.0,0.0,8.65,0.05,0,2150,0,24406.1
2024-07-25,2024-08-29,25750,PE,1299.8,1299.8,1298.55,1298.55,1291.1,4,700,100,24406.1
2024-07-25,2024-08-01,25750,CE,2.8,4.0,1.15,1.45,1.45,4029,77525,19200,24406.1
2024-07-25,2024-08-14,25750,PE,0.0,0.0,0.0,1369.95,1289.95,0,0,0,24406.1
2024-07-25,2024-07-25,22650,CE,1610.0,1800.65,1610.0,1733.05,24406.1,10,1725,-125,24406.1
2024-07-25,2024-09-26,27000,PE,2463.85,2500.0,2357.9,2378.55,2378.55,1859,386475,7950,24406.1
2024-07-25,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,2027.3,0,0,0,24406.1
2024-07-25,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1185.85,0,0,0,24406.1
2024-07-25,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2679.95,0,0,0,24406.1
2024-07-25,2024-09-26,27000,CE,15.8,17.25,13.75,16.0,16.0,7770,517700,-11325,24406.1
2024-07-25,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6667.35,0,0,0,24406.1
2024-07-25,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1111.55,0,0,0,24406.1
2024-07-25,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4083.15,0,0,0,24406.1
2024-07-25,2024-12-26,27000,PE,2144.95,2148.35,2008.55,2066.3,2066.3,348,62275,-125,24406.1
2024-07-25,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1394.2,0,0,0,24406.1
2024-07-25,2025-03-27,27000,CE,0.0,0.0,0.0,991.25,800.7,0,75,0,24406.1
2024-07-25,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1199.2,0,0,0,24406.1
2024-07-25,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4778.05,0,0,0,24406.1
2024-07-25,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3419.5,0,0,0,24406.1
2024-07-25,2024-08-01,24100,PE,101.0,121.95,52.65,56.15,56.15,340359,1338450,782025,24406.1
2024-07-25,2024-08-08,24100,CE,360.55,442.95,329.85,423.25,423.25,2434,8000,1325,24406.1
2024-07-25,2024-08-29,24100,CE,514.95,603.95,479.0,581.1,581.1,8659,145425,92175,24406.1
2024-07-25,2024-08-29,24100,PE,277.25,281.75,220.75,228.0,228.0,45746,522400,317725,24406.1
2024-07-25,2024-08-22,24100,PE,0.0,0.0,0.0,183.5,257.8,0,0,0,24406.1
2024-07-25,2024-07-25,22500,CE,1750.05,1916.0,1700.0,1905.85,24406.1,5215,266750,-9475,24406.1
2024-07-25,2024-08-01,26200,PE,0.0,0.0,0.0,2443.6,1758.5,0,0,0,24406.1
2024-07-25,2024-07-25,26200,CE,0.4,0.4,0.05,0.05,24406.1,78451,650500,-317975,24406.1
2024-07-25,2024-08-08,26200,PE,0.0,0.0,0.0,1776.65,1728.0,0,0,0,24406.1
2024-07-25,2024-08-22,26200,PE,0.0,0.0,0.0,1342.65,1691.7,0,0,0,24406.1
2024-07-25,2024-09-26,26200,PE,1622.15,1623.8,1622.15,1623.1,1623.1,5,175,125,24406.1
2024-07-25,2024-08-29,26200,CE,10.0,11.45,7.4,8.85,8.85,27344,409625,131025,24406.1
2024-07-25,2024-12-26,18000,PE,20.4,23.6,18.05,18.1,18.1,1626,619625,14425,24406.1
2024-07-25,2024-08-29,26550,CE,7.0,9.95,5.0,5.9,5.9,644,36000,175,24406.1
2024-07-25,2024-08-14,26550,PE,0.0,0.0,0.0,2086.05,2047.85,0,0,0,24406.1
2024-07-25,2024-08-29,26550,PE,0.0,0.0,0.0,2014.9,1996.65,0,250,0,24406.1
2024-07-25,2024-07-25,23900,PE,3.7,10.45,0.05,0.1,24406.1,6771727,4050800,517475,24406.1
2024-07-25,2024-08-29,21200,PE,6.65,13.15,5.1,8.05,8.05,18,4800,75,24406.1
2024-07-25,2024-08-29,23900,CE,628.0,739.7,610.95,716.05,716.05,1476,38925,13850,24406.1
2024-07-25,2024-09-26,23900,PE,280.9,284.25,246.3,256.6,256.6,1000,14500,200,24406.1
2024-07-25,2024-08-22,23900,PE,150.0,150.0,132.0,132.0,193.65,3,75,75,24406.1
2024-07-25,2024-08-01,23900,CE,475.0,559.0,410.0,534.75,534.75,3948,47550,28475,24406.1
2024-07-25,2024-07-25,24150,CE,117.3,273.05,98.05,252.95,24406.1,1345963,835800,742350,24406.1
2024-07-25,2024-08-29,24150,PE,281.0,288.95,239.45,244.3,244.3,2630,36125,23400,24406.1
2024-07-25,2024-09-26,24150,CE,714.85,714.85,691.0,691.0,977.85,4,925,75,24406.1
2024-07-25,2024-08-01,25300,CE,4.5,7.1,2.1,2.3,2.3,177580,1139000,571925,24406.1
2024-07-25,2024-08-22,25300,PE,0.0,0.0,0.0,692.4,929.55,0,0,0,24406.1
2024-07-25,2024-07-25,22250,PE,0.45,0.45,0.05,0.05,24406.1,14328,65725,-43550,24406.1
2024-07-25,2024-09-26,22250,PE,47.65,47.65,47.65,47.65,43.95,2,325,50,24406.1
2024-07-25,2024-09-26,25500,CE,147.0,164.25,99.25,156.55,156.55,7605,227975,35625,24406.1
2024-07-25,2024-08-08,25500,CE,9.75,9.75,6.25,7.0,7.0,13231,149125,25850,24406.1
2024-07-25,2024-08-22,23150,CE,0.0,0.0,0.0,1851.3,1434.45,0,0,0,24406.1
2024-07-25,2024-09-26,23550,CE,0.0,0.0,0.0,1228.85,1383.95,0,150,0,24406.1
2024-07-25,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,536.8,0,0,0,24406.1
2024-07-25,2024-08-08,23000,CE,1312.0,1407.05,1300.0,1369.3,1476.8,88,3675,1525,24406.1
2024-07-25,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,8806.2,0,0,0,24406.1
2024-07-25,2024-09-26,24550,PE,530.0,530.0,444.9,479.1,479.1,240,4100,3250,24406.1
2024-07-25,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,6467.85,0,1050,0,24406.1
2024-07-25,2024-09-26,23000,CE,1597.4,1675.0,1528.25,1647.1,1647.1,790,212075,6775,24406.1
2024-07-25,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,6346.15,0,0,0,24406.1
2024-07-25,2024-08-22,24550,PE,0.0,0.0,0.0,387.95,451.7,0,50,0,24406.1
2024-07-25,2024-08-29,23550,CE,895.0,1008.05,893.8,1001.9,1001.9,95,3475,1575,24406.1
2024-07-25,2024-09-26,23000,PE,100.35,112.0,95.95,98.7,98.7,11785,1031525,19400,24406.1
2024-07-25,2024-08-08,24550,CE,125.05,173.6,100.0,159.7,159.7,2274,25900,3100,24406.1
2024-07-25,2024-08-29,24550,PE,472.0,486.7,408.1,413.65,413.65,1304,25225,2800,24406.1
2024-07-25,2024-08-08,23550,PE,40.0,40.0,22.45,24.45,24.45,1553,12075,9575,24406.1
2024-07-25,2025-03-27,23000,PE,327.0,372.8,302.6,312.45,312.45,775,90525,7100,24406.1
2024-07-25,2024-08-14,23000,CE,1456.1,1456.75,1456.1,1456.75,1515.15,4,100,100,24406.1
2024-07-25,2024-08-14,25550,CE,0.0,0.0,0.0,145.3,68.85,0,0,0,24406.1
2024-07-25,2024-07-25,25550,CE,0.5,0.55,0.05,0.1,24406.1,187013,713500,-289125,24406.1
2024-07-25,2024-08-22,25550,CE,0.0,0.0,0.0,149.3,118.95,0,25,0,24406.1
2024-07-25,2024-08-01,25550,PE,0.0,0.0,0.0,1845.15,1114.9,0,0,0,24406.1
2024-07-25,2024-08-22,25550,PE,0.0,0.0,0.0,852.4,1124.3,0,0,0,24406.1
2024-07-25,2024-07-25,25500,CE,0.5,0.7,0.05,0.05,24406.1,1207697,7046925,-777175,24406.1
2024-07-25,2024-08-01,25500,CE,3.6,3.9,1.5,2.0,2.0,385086,4094300,3082750,24406.1
2024-07-25,2024-08-22,25500,CE,29.4,37.0,24.8,30.0,30.0,811,13125,9150,24406.1
2024-07-25,2024-08-29,25500,CE,47.0,55.8,31.25,47.5,47.5,97454,1249775,219725,24406.1
2024-07-25,2024-08-29,23850,PE,126.5,190.6,126.5,158.0,158.0,691,11225,4500,24406.1
2024-07-25,2024-08-22,26300,PE,0.0,0.0,0.0,1425.9,1784.4,0,0,0,24406.1
2024-07-25,2024-08-01,26300,PE,0.0,0.0,0.0,2538.5,1858.3,0,0,0,24406.1
2024-07-25,2024-07-25,26300,CE,0.3,0.4,0.05,0.05,24406.1,172891,1345500,-402250,24406.1
2024-07-25,2024-08-01,23400,PE,10.0,15.0,4.9,5.65,5.65,157515,698300,471175,24406.1
2024-07-25,2024-08-01,23400,CE,901.15,1031.0,860.85,1010.5,1010.5,686,26275,14925,24406.1
2024-07-25,2024-09-26,23400,CE,0.0,0.0,0.0,1356.6,1496.9,0,75,0,24406.1
2024-07-25,2024-08-14,25450,CE,0.0,0.0,0.0,165.8,83.45,0,0,0,24406.1
2024-07-25,2024-08-29,23650,PE,139.95,151.0,113.2,118.45,118.45,969,10850,3050,24406.1
2024-07-25,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.4,0,200,0,24406.1
2024-07-25,2024-08-01,23650,CE,685.8,790.05,685.8,764.9,764.9,76,2175,1600,24406.1
2024-07-25,2024-09-26,23650,PE,227.0,227.0,190.85,190.85,260.0,112,3025,2550,24406.1
2024-07-25,2024-08-08,23650,CE,0.0,0.0,0.0,1014.0,878.85,0,0,0,24406.1
2024-07-25,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,1.05,0,150,0,24406.1
2024-07-25,2025-12-24,13000,PE,0.0,0.0,0.0,20.45,0.1,0,150,0,24406.1
2024-07-25,2024-09-26,23650,CE,0.0,0.0,0.0,1145.3,1311.85,0,50,0,24406.1
2024-07-25,2024-07-25,23650,PE,1.25,5.0,0.05,0.05,24406.1,2439548,2098875,1374750,24406.1
2024-07-25,2024-08-14,23650,PE,0.0,0.0,0.0,94.7,91.45,0,75,0,24406.1
2024-07-25,2024-08-08,23650,PE,43.85,50.6,30.15,31.55,31.55,1058,10825,5225,24406.1
2024-07-25,2024-08-22,23650,CE,0.0,0.0,0.0,1409.6,1015.45,0,0,0,24406.1
2024-07-25,2024-08-08,23150,PE,10.15,15.5,8.05,9.2,9.2,233,5275,1625,24406.1
2024-07-25,2024-08-08,23150,CE,0.0,0.0,0.0,1407.2,1332.65,0,0,0,24406.1
2024-07-25,2024-08-01,23150,PE,5.45,7.3,2.95,3.6,3.6,13314,120225,94375,24406.1
2024-07-25,2024-07-25,25950,PE,1740.95,1740.95,1506.0,1506.0,24406.1,3,50,50,24406.1
2024-07-25,2024-09-26,25950,PE,0.0,0.0,0.0,1356.7,1461.55,0,75,0,24406.1
2024-07-25,2024-08-08,24600,PE,400.0,434.95,305.0,318.2,318.2,4724,38050,4725,24406.1
2024-07-25,2024-08-29,24600,CE,255.7,317.15,222.85,299.25,299.25,70432,1022650,456950,24406.1
2024-07-25,2024-08-29,25850,PE,1393.2,1393.2,1391.8,1391.8,1374.0,6,675,150,24406.1
2024-07-25,2024-08-01,25700,PE,0.0,0.0,0.0,1300.85,1261.85,0,1200,0,24406.1
2024-07-25,2024-07-25,25700,PE,1336.0,1336.0,1295.0,1311.05,24406.1,34,1000,-100,24406.1
2024-07-25,2024-09-26,25700,CE,96.0,122.05,90.9,112.0,112.0,406,8975,3725,24406.1
2024-07-25,2024-08-14,25700,CE,0.0,0.0,0.0,118.4,50.9,0,0,0,24406.1
2024-07-25,2024-08-14,25700,PE,0.0,0.0,0.0,1328.3,1245.15,0,0,0,24406.1
2024-07-25,2024-08-29,25700,PE,1345.55,1345.55,1253.05,1271.25,1271.25,12,2950,200,24406.1
2024-07-25,2024-08-29,25700,CE,23.25,34.4,17.75,27.95,27.95,31888,311025,38950,24406.1
2024-07-25,2024-07-25,25700,CE,0.6,0.65,0.05,0.05,24406.1,181928,1839425,-238375,24406.1
2024-07-25,2024-08-01,25700,CE,2.25,3.0,1.25,1.55,1.55,54581,504975,246375,24406.1
2024-07-25,2024-08-08,25700,PE,0.0,0.0,0.0,1344.15,1247.45,0,0,0,24406.1
2024-07-25,2024-08-29,22500,CE,1820.05,1982.1,1808.3,1946.65,1946.65,7295,282325,73925,24406.1
2024-07-25,2024-07-25,20600,PE,0.35,0.35,0.05,0.05,24406.1,10327,97500,-10000,24406.1
2024-07-25,2024-07-25,20600,CE,3700.0,3865.55,3700.0,3810.75,24406.1,197,3950,-1700,24406.1
2024-07-25,2024-08-01,23500,PE,36.65,36.65,6.5,7.4,7.4,368198,2751900,1635675,24406.1
2024-07-25,2024-08-14,23500,PE,60.45,60.45,40.0,41.4,41.4,1117,20500,5850,24406.1
2024-07-25,2024-08-08,23500,PE,30.0,38.45,20.0,21.1,21.1,23976,255150,96550,24406.1
2024-07-25,2024-09-26,22500,CE,2029.0,2100.0,2029.0,2083.0,2083.0,10,2200,50,24406.1
2024-07-25,2024-09-26,23500,CE,1134.0,1254.0,1105.35,1228.55,1228.55,1160,35525,15050,24406.1
2024-07-25,2024-08-29,22500,PE,21.0,27.85,19.65,20.5,20.5,50070,1132400,237475,24406.1
2024-07-25,2024-08-29,20600,CE,3684.95,3830.0,3530.2,3800.0,3949.7,129,5475,3050,24406.1
2024-07-25,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3194.15,0,0,0,24406.1
2024-07-25,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1581.6,0,0,0,24406.1
2024-07-25,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2563.95,0,0,0,24406.1
2024-07-25,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2978.4,0,0,0,24406.1
