date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-24,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,152.95,0,1100,0,25056.9
2025-09-24,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,232.25,0,1250,0,25056.9
2025-09-24,2028-12-26,22000,PE,0.0,0.0,0.0,390.05,338.4,0,225,0,25056.9
2025-09-24,2028-12-26,23000,PE,0.0,0.0,0.0,675.05,475.35,0,3300,0,25056.9
2025-09-24,2028-12-26,25000,PE,1050.0,1050.0,1050.0,1050.0,856.15,1,3550,0,25056.9
2025-09-24,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1723.75,0,0,0,25056.9
2025-09-24,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,2096.4,0,0,0,25056.9
2025-09-24,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2962.05,0,0,0,25056.9
2025-09-24,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,162.7,0,0,0,25056.9
2025-09-24,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,472.4,0,0,0,25056.9
2025-09-24,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,826.55,0,0,0,25056.9
2025-09-24,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,1054.25,0,50,0,25056.9
2025-09-24,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2740.9,0,0,0,25056.9
2025-09-24,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,112.15,0,0,0,25056.9
2025-09-24,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,464.65,0,2400,0,25056.9
2025-09-24,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,614.4,0,0,0,25056.9
2025-09-24,2029-12-24,26000,PE,0.0,0.0,0.0,1354.95,1004.0,0,75,0,25056.9
2025-09-24,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1519.8,0,0,0,25056.9
2025-09-24,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1828.1,0,0,0,25056.9
2025-09-24,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2542.5,0,0,0,25056.9
2025-09-24,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,338.1,0,0,0,25056.9
2025-09-24,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,759.2,0,0,0,25056.9
2025-09-24,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2019.55,0,0,0,25056.9
2025-09-24,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2360.35,0,0,0,25056.9
2025-09-24,2025-10-14,26850,CE,6.65,6.65,3.35,4.35,12.3,71,5325,1800,25056.9
2025-09-24,2025-10-14,26950,CE,0.0,0.0,0.0,3.3,9.45,0,900,0,25056.9
2025-09-24,2025-10-14,27000,CE,3.8,3.95,2.8,3.0,3.0,333,18225,975,25056.9
2025-09-24,2025-10-14,27150,CE,2.9,2.9,2.1,2.45,2.45,20,10200,225,25056.9
2025-09-24,2025-10-20,23500,CE,0.0,0.0,0.0,1897.15,1675.95,0,0,0,25056.9
2025-09-24,2025-10-20,23550,CE,0.0,0.0,0.0,1850.3,1628.8,0,0,0,25056.9
2025-09-24,2025-10-20,23900,CE,0.0,0.0,0.0,1530.6,1308.0,0,0,0,25056.9
2025-09-24,2025-10-20,23950,CE,0.0,0.0,0.0,1486.35,1263.85,0,0,0,25056.9
2025-09-24,2025-10-20,24050,CE,0.0,0.0,0.0,1399.2,1177.1,0,0,0,25056.9
2025-09-24,2025-10-20,24150,CE,0.0,0.0,0.0,1313.9,1092.55,0,0,0,25056.9
2025-09-24,2025-10-20,24300,CE,0.0,0.0,0.0,1189.8,970.4,0,0,0,25056.9
2025-09-24,2025-10-20,24400,CE,0.0,0.0,0.0,1109.95,892.45,0,0,0,25056.9
2025-09-24,2025-10-20,24450,CE,0.0,0.0,0.0,1070.9,854.6,0,0,0,25056.9
2025-09-24,2025-10-20,24550,CE,0.0,0.0,0.0,994.8,781.15,0,0,0,25056.9
2025-09-24,2025-10-20,24750,CE,0.0,0.0,0.0,850.6,644.7,0,0,0,25056.9
2025-09-24,2025-10-20,24800,CE,0.0,0.0,0.0,816.45,612.8,0,0,0,25056.9
2025-09-24,2025-10-20,24850,CE,0.0,0.0,0.0,783.0,581.85,0,0,0,25056.9
2025-09-24,2025-10-20,25050,CE,0.0,0.0,0.0,657.2,467.5,0,0,0,25056.9
2025-09-24,2025-10-20,25150,CE,0.0,0.0,0.0,599.1,416.0,0,0,0,25056.9
2025-09-24,2025-10-20,25200,CE,290.45,310.0,256.2,263.3,263.3,501,19350,12450,25056.9
2025-09-24,2025-10-20,25250,CE,266.0,280.0,235.25,238.85,238.85,29,1650,900,25056.9
2025-09-24,2025-10-20,25300,CE,267.15,267.2,209.0,213.45,213.45,290,11400,2025,25056.9
2025-09-24,2025-10-20,25500,CE,179.35,179.35,133.95,137.4,137.4,930,43350,9225,25056.9
2025-09-24,2025-10-20,25700,CE,0.0,0.0,0.0,338.2,200.35,0,0,0,25056.9
2025-09-24,2025-10-20,25750,CE,0.0,0.0,0.0,319.3,186.0,0,0,0,25056.9
2025-09-24,2025-10-20,25800,CE,74.95,79.55,61.9,64.3,64.3,320,10350,8400,25056.9
2025-09-24,2025-10-20,25900,CE,0.0,0.0,0.0,267.3,147.85,0,0,0,25056.9
2025-09-24,2025-10-20,26000,CE,55.0,57.8,36.95,37.85,37.85,2042,77475,37275,25056.9
2025-09-24,2025-10-20,26150,CE,0.0,0.0,0.0,194.95,98.0,0,0,0,25056.9
2025-09-24,2025-10-20,26200,CE,0.0,0.0,0.0,183.7,89.9,0,0,0,25056.9
2025-09-24,2025-10-20,26300,CE,0.0,0.0,0.0,159.7,75.3,0,0,0,25056.9
2025-09-24,2025-10-20,26350,CE,0.0,0.0,0.0,149.1,68.8,0,0,0,25056.9
2025-09-24,2025-10-20,26400,CE,0.0,0.0,0.0,139.05,62.75,0,0,0,25056.9
2025-09-24,2025-10-20,26450,CE,0.0,0.0,0.0,129.55,57.15,0,0,0,25056.9
2025-09-24,2025-10-20,26500,CE,18.4,20.2,11.4,12.1,12.1,386,25125,4350,25056.9
2025-09-24,2025-10-20,26650,CE,0.0,0.0,0.0,96.65,38.8,0,0,0,25056.9
2025-09-24,2025-10-20,26700,CE,9.6,9.65,7.1,7.6,7.6,45,3375,975,25056.9
2025-09-24,2025-10-20,26800,CE,10.0,10.0,4.55,6.1,6.1,11,375,300,25056.9
2025-09-24,2025-10-20,26850,CE,14.95,14.95,14.95,14.95,25.7,1,75,75,25056.9
2025-09-24,2025-10-20,26900,CE,0.0,0.0,0.0,65.55,23.15,0,0,0,25056.9
2025-09-24,2025-10-20,26950,CE,0.0,0.0,0.0,60.45,20.75,0,0,0,25056.9
2025-09-24,2025-10-20,27050,CE,6.5,7.45,3.55,4.7,4.7,14,2625,450,25056.9
2025-09-24,2025-10-20,27100,CE,6.8,6.85,3.75,4.05,4.05,37,7275,900,25056.9
2025-09-24,2025-10-20,27150,CE,3.9,3.9,3.9,3.9,13.3,4,375,300,25056.9
2025-09-24,2025-10-28,22650,CE,0.0,0.0,0.0,2537.85,2539.65,0,0,0,25056.9
2025-09-24,2025-10-28,22750,CE,0.0,0.0,0.0,2450.0,2441.55,0,0,0,25056.9
2025-09-24,2025-10-28,22850,CE,0.0,0.0,0.0,2059.75,2343.85,0,75,0,25056.9
2025-09-24,2025-10-28,22900,CE,0.0,0.0,0.0,2014.25,2295.2,0,75,0,25056.9
2025-09-24,2025-10-28,23000,CE,2279.1,2315.0,2215.0,2232.1,2232.1,666,296025,35925,25056.9
2025-09-24,2025-10-28,23050,CE,0.0,0.0,0.0,1879.4,2149.9,0,75,0,25056.9
2025-09-24,2025-10-28,23200,CE,0.0,0.0,0.0,1660.0,2006.0,0,150,0,25056.9
2025-09-24,2025-10-28,23300,CE,0.0,0.0,0.0,1520.9,1911.1,0,150,0,25056.9
2025-09-24,2025-10-28,23350,CE,0.0,0.0,0.0,1646.15,1863.95,0,450,0,25056.9
2025-09-24,2025-10-28,23450,CE,0.0,0.0,0.0,1552.85,1770.5,0,150,0,25056.9
2025-09-24,2025-10-28,23500,CE,1780.0,1822.35,1729.95,1747.1,1747.1,1605,159825,111000,25056.9
2025-09-24,2025-10-28,23600,CE,1699.95,1715.2,1659.4,1660.0,1660.0,16,2700,600,25056.9
2025-09-24,2025-10-28,23750,CE,0.0,0.0,0.0,1285.2,1497.6,0,450,0,25056.9
2025-09-24,2025-10-14,24750,CE,0.0,0.0,0.0,621.4,583.2,0,0,0,25056.9
2025-09-24,2025-10-14,24800,CE,0.0,0.0,0.0,593.1,550.8,0,0,0,25056.9
2025-09-24,2025-10-14,24950,CE,383.0,414.45,350.0,358.4,358.4,116,1800,1050,25056.9
2025-09-24,2025-10-14,25450,CE,128.0,134.05,102.3,106.25,106.25,258,8925,6525,25056.9
2025-09-24,2025-10-14,25500,CE,121.55,121.6,88.8,92.7,92.7,4536,198150,59475,25056.9
2025-09-24,2025-10-14,25600,CE,89.0,94.2,64.2,67.55,67.55,1841,43200,18075,25056.9
2025-09-24,2025-10-14,25700,CE,70.1,70.15,47.6,49.4,49.4,1752,62400,23250,25056.9
2025-09-24,2025-10-14,25750,CE,0.0,0.0,0.0,207.1,138.4,0,0,0,25056.9
2025-09-24,2025-10-14,25800,CE,68.2,68.2,34.45,35.6,35.6,2815,85425,54825,25056.9
2025-09-24,2025-10-14,25950,CE,29.5,30.3,21.7,22.25,22.25,284,6225,3000,25056.9
2025-09-24,2025-10-14,26050,CE,0.0,0.0,0.0,138.85,77.85,0,0,0,25056.9
2025-09-24,2025-10-14,26100,CE,0.0,0.0,0.0,129.45,70.4,0,0,0,25056.9
2025-09-24,2025-10-14,26150,CE,0.0,0.0,0.0,120.55,63.5,0,0,0,25056.9
2025-09-24,2025-10-14,26200,CE,18.75,18.75,10.55,10.9,10.9,1721,81075,23700,25056.9
2025-09-24,2025-10-14,26450,CE,7.65,9.15,6.55,6.85,6.85,165,22350,1050,25056.9
2025-09-24,2025-10-14,26600,CE,6.8,6.8,5.0,5.05,5.05,105,8850,975,25056.9
2025-09-24,2025-10-14,26650,CE,0.0,0.0,0.0,56.15,20.45,0,0,0,25056.9
2025-09-24,2025-10-14,26900,CE,3.9,4.45,3.35,3.95,3.95,48,4200,300,25056.9
2025-09-24,2025-10-14,27050,CE,0.0,0.0,0.0,28.35,7.2,0,0,0,25056.9
2025-09-24,2025-10-14,27100,CE,0.0,0.0,0.0,25.95,6.25,0,0,0,25056.9
2025-09-24,2025-10-20,23400,CE,0.0,0.0,0.0,1991.65,1771.05,0,0,0,25056.9
2025-09-24,2025-10-20,23450,CE,0.0,0.0,0.0,1944.3,1723.4,0,0,0,25056.9
2025-09-24,2025-10-20,23600,CE,0.0,0.0,0.0,1803.7,1581.9,0,0,0,25056.9
2025-09-24,2025-10-20,23650,CE,0.0,0.0,0.0,1757.35,1535.3,0,0,0,25056.9
2025-09-24,2025-10-20,23700,CE,0.0,0.0,0.0,1711.3,1489.1,0,0,0,25056.9
2025-09-24,2025-10-20,23750,CE,0.0,0.0,0.0,1665.6,1443.2,0,0,0,25056.9
2025-09-24,2025-10-20,23800,CE,0.0,0.0,0.0,1600.0,1397.7,0,375,0,25056.9
2025-09-24,2025-10-20,23850,CE,0.0,0.0,0.0,1575.2,1352.65,0,0,0,25056.9
2025-09-24,2025-10-20,24000,CE,0.0,0.0,0.0,1442.55,1220.2,0,0,0,25056.9
2025-09-24,2025-10-20,24100,CE,0.0,0.0,0.0,1356.3,1134.5,0,0,0,25056.9
2025-09-24,2025-10-20,24200,CE,0.0,0.0,0.0,1272.0,1051.15,0,0,0,25056.9
2025-09-24,2025-10-20,24250,CE,0.0,0.0,0.0,1230.6,1010.45,0,0,0,25056.9
2025-09-24,2025-10-20,24350,CE,0.0,0.0,0.0,1149.55,931.05,0,0,0,25056.9
2025-09-24,2025-10-20,24500,CE,0.0,0.0,0.0,1032.5,818.45,0,0,0,25056.9
2025-09-24,2025-10-20,24600,CE,0.0,0.0,0.0,958.65,745.7,0,0,0,25056.9
2025-09-24,2025-10-20,24650,CE,0.0,0.0,0.0,921.15,711.15,0,0,0,25056.9
2025-09-24,2025-10-20,24700,CE,0.0,0.0,0.0,885.5,677.5,0,0,0,25056.9
2025-09-24,2025-10-20,24900,CE,542.25,542.25,443.65,449.7,449.7,28,1725,1725,25056.9
2025-09-24,2025-10-20,24950,CE,0.0,0.0,0.0,669.7,522.8,0,150,0,25056.9
2025-09-24,2025-10-20,25000,CE,417.85,440.0,372.9,381.2,381.2,365,11250,9600,25056.9
2025-09-24,2025-10-20,25100,CE,338.15,354.0,315.7,320.95,320.95,7,300,300,25056.9
2025-09-24,2025-10-20,25350,CE,212.05,227.05,191.5,192.75,192.75,4,600,0,25056.9
2025-09-24,2025-10-20,25400,CE,191.55,207.5,170.0,172.75,172.75,207,9450,2625,25056.9
2025-09-24,2025-10-20,25450,CE,0.0,0.0,0.0,254.05,284.7,0,225,0,25056.9
2025-09-24,2025-10-20,25550,CE,132.0,139.0,119.3,120.45,120.45,16,675,450,25056.9
2025-09-24,2025-10-20,25600,CE,123.85,129.05,104.2,106.75,106.75,225,7800,3450,25056.9
2025-09-24,2025-10-20,25650,CE,0.0,0.0,0.0,357.85,215.5,0,0,0,25056.9
2025-09-24,2025-10-20,25850,CE,0.0,0.0,0.0,230.3,160.8,0,75,0,25056.9
2025-09-24,2025-10-20,25950,CE,0.0,0.0,0.0,251.4,136.55,0,0,0,25056.9
2025-09-24,2025-10-20,26050,CE,0.0,0.0,0.0,221.8,116.0,0,0,0,25056.9
2025-09-24,2025-10-20,26100,CE,0.0,0.0,0.0,208.05,106.7,0,0,0,25056.9
2025-09-24,2025-10-20,26250,CE,0.0,0.0,0.0,170.9,82.35,0,75,0,25056.9
2025-09-24,2025-10-20,26550,CE,0.0,0.0,0.0,112.1,47.2,0,0,0,25056.9
2025-09-24,2025-10-20,26600,CE,0.0,0.0,0.0,104.15,42.8,0,0,0,25056.9
2025-09-24,2025-10-20,26750,CE,22.0,22.0,7.1,9.05,31.65,24,750,750,25056.9
2025-09-24,2025-10-20,27000,CE,0.0,0.0,0.0,55.7,18.6,0,0,0,25056.9
2025-09-24,2025-10-28,22600,CE,2627.0,2651.65,2627.0,2651.65,2588.8,2,900,150,25056.9
2025-09-24,2025-10-28,22700,CE,0.0,0.0,0.0,2585.0,2490.55,0,10500,0,25056.9
2025-09-24,2025-10-28,22800,CE,2440.0,2510.0,2410.0,2424.15,2424.15,168,24000,12300,25056.9
2025-09-24,2025-10-28,22950,CE,0.0,0.0,0.0,1969.0,2246.6,0,75,0,25056.9
2025-09-24,2025-10-28,23100,CE,2205.0,2205.0,2165.0,2165.0,2101.75,2,225,150,25056.9
2025-09-24,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,2053.8,0,75,0,25056.9
2025-09-24,2025-10-28,23250,CE,0.0,0.0,0.0,1702.25,1958.45,0,75,0,25056.9
2025-09-24,2025-10-28,23400,CE,1844.8,1844.8,1800.6,1800.6,1817.1,2,300,75,25056.9
2025-09-24,2025-10-28,23550,CE,0.0,0.0,0.0,1483.6,1678.15,0,600,0,25056.9
2025-09-24,2025-10-28,23650,CE,0.0,0.0,0.0,1372.85,1587.15,0,450,0,25056.9
2025-09-24,2025-10-28,23700,CE,1550.25,1550.25,1550.25,1550.25,1550.25,1,675,0,25056.9
2025-09-24,2025-10-28,23800,CE,1483.35,1483.35,1459.8,1462.05,1462.05,12,5400,450,25056.9
2025-09-24,2025-10-28,24250,CE,1050.0,1061.15,1049.1,1049.1,1049.1,9,2625,525,25056.9
2025-09-24,2025-10-28,24350,CE,956.7,956.7,956.2,956.35,956.35,7,1425,-525,25056.9
2025-09-24,2025-10-28,24400,CE,969.45,971.5,906.0,906.85,906.85,74,16125,1200,25056.9
2025-09-24,2025-10-28,24550,CE,789.0,789.0,765.0,772.0,855.3,5,4800,75,25056.9
2025-09-24,2025-10-28,24600,CE,799.0,800.25,724.55,737.55,737.55,297,51375,5400,25056.9
2025-09-24,2025-10-28,24650,CE,734.6,736.75,700.65,700.65,700.65,23,4725,-450,25056.9
2025-09-24,2025-10-28,24700,CE,710.55,724.0,644.0,656.5,656.5,863,79875,11700,25056.9
2025-09-24,2025-10-28,24750,CE,664.5,682.0,605.8,613.35,613.35,206,18225,4500,25056.9
2025-09-24,2025-10-28,24800,CE,640.0,677.95,566.0,575.65,575.65,1332,138225,10350,25056.9
2025-09-24,2025-10-28,24850,CE,601.0,601.0,538.0,542.35,542.35,38,6750,600,25056.9
2025-09-24,2025-10-28,24900,CE,561.95,570.0,495.25,506.3,506.3,1055,77100,12300,25056.9
2025-09-24,2025-10-28,24950,CE,528.0,532.0,465.0,473.6,473.6,117,9525,1575,25056.9
2025-09-24,2025-10-28,25150,CE,447.0,447.0,338.5,346.95,346.95,1195,32100,8400,25056.9
2025-09-24,2025-10-28,25250,CE,335.95,338.1,286.55,293.65,293.65,1226,51750,16275,25056.9
2025-09-24,2025-10-28,25350,CE,280.95,283.5,237.05,243.3,243.3,880,56475,3750,25056.9
2025-09-24,2025-10-28,25650,CE,165.5,165.5,128.0,131.3,131.3,776,34275,5475,25056.9
2025-09-24,2025-10-28,25700,CE,159.45,159.45,114.0,118.15,118.15,11191,554775,42600,25056.9
2025-09-24,2025-10-28,25800,CE,123.6,126.85,91.0,94.45,94.45,13335,599475,103125,25056.9
2025-09-24,2025-10-28,25850,CE,103.95,103.95,81.6,84.4,84.4,893,31425,7875,25056.9
2025-09-24,2025-10-28,25900,CE,92.4,93.0,72.6,75.35,75.35,9408,315600,105375,25056.9
2025-09-24,2025-10-28,26000,CE,79.6,80.0,60.05,62.25,62.25,46679,3795525,479550,25056.9
2025-09-24,2025-10-28,26150,CE,0.0,0.0,0.0,403.7,146.45,0,0,0,25056.9
2025-09-24,2025-10-28,26200,CE,45.95,46.55,35.95,36.75,36.75,10113,545100,93375,25056.9
2025-09-24,2025-10-28,26300,CE,36.35,36.45,28.0,28.85,28.85,8486,683175,-4425,25056.9
2025-09-24,2025-10-28,26400,CE,27.15,28.5,22.55,22.95,22.95,6679,448200,-38175,25056.9
2025-09-24,2025-10-28,26500,CE,26.6,26.65,18.9,19.35,19.35,14300,1564350,5925,25056.9
2025-09-24,2025-10-28,26650,CE,17.0,17.45,14.25,14.35,14.35,434,22650,4725,25056.9
2025-09-24,2025-10-28,26700,CE,0.0,0.0,0.0,266.4,63.3,0,0,0,25056.9
2025-09-24,2025-10-28,26750,CE,16.0,16.05,11.15,12.1,12.1,243,20475,2100,25056.9
2025-09-24,2025-10-28,26800,CE,14.0,14.1,10.7,10.95,10.95,4932,758625,675,25056.9
2025-09-24,2025-10-28,26850,CE,0.0,0.0,0.0,236.3,49.3,0,0,0,25056.9
2025-09-24,2025-10-28,26900,CE,0.0,0.0,0.0,226.9,45.25,0,0,0,25056.9
2025-09-24,2025-10-28,27000,CE,9.95,9.95,7.7,8.4,8.4,7841,607575,68550,25056.9
2025-09-24,2025-10-28,27150,CE,7.9,7.95,6.2,6.55,6.55,198,11850,2850,25056.9
2025-09-24,2025-11-04,23400,CE,0.0,0.0,0.0,1967.8,1856.45,0,0,0,25056.9
2025-09-24,2025-11-04,23500,CE,0.0,0.0,0.0,1875.6,1765.25,0,0,0,25056.9
2025-09-24,2025-11-04,23550,CE,0.0,0.0,0.0,1829.9,1720.1,0,0,0,25056.9
2025-09-24,2025-11-04,23600,CE,0.0,0.0,0.0,1784.55,1675.35,0,0,0,25056.9
2025-09-24,2025-11-04,23650,CE,0.0,0.0,0.0,1739.5,1630.95,0,0,0,25056.9
2025-09-24,2025-11-04,23700,CE,0.0,0.0,0.0,1694.85,1586.9,0,0,0,25056.9
2025-09-24,2025-11-04,23750,CE,0.0,0.0,0.0,1650.5,1543.3,0,0,0,25056.9
2025-09-24,2025-11-04,23800,CE,0.0,0.0,0.0,1606.55,1500.05,0,0,0,25056.9
2025-09-24,2025-11-04,23950,CE,0.0,0.0,0.0,1477.15,1373.1,0,0,0,25056.9
2025-09-24,2025-11-04,24200,CE,0.0,0.0,0.0,1270.7,1171.65,0,0,0,25056.9
2025-09-24,2025-11-04,24300,CE,0.0,0.0,0.0,1191.8,1095.0,0,0,0,25056.9
2025-09-24,2025-11-04,24350,CE,0.0,0.0,0.0,1153.15,1057.65,0,0,0,25056.9
2025-09-24,2025-11-04,24400,CE,0.0,0.0,0.0,1115.15,1021.7,0,0,0,25056.9
2025-09-24,2025-11-04,24500,CE,0.0,0.0,0.0,1041.8,949.1,0,0,0,25056.9
2025-09-24,2025-11-04,24550,CE,0.0,0.0,0.0,1004.6,914.35,0,0,0,25056.9
2025-09-24,2025-11-04,24700,CE,0.0,0.0,0.0,900.1,814.25,0,0,0,25056.9
2025-09-24,2025-11-04,24750,CE,0.0,0.0,0.0,866.65,782.3,0,0,0,25056.9
2025-09-24,2025-11-04,24900,CE,0.0,0.0,0.0,770.5,690.95,0,0,0,25056.9
2025-09-24,2025-11-04,24950,CE,0.0,0.0,0.0,739.9,661.95,0,0,0,25056.9
2025-09-24,2025-11-04,25000,CE,0.0,0.0,0.0,710.05,633.75,0,0,0,25056.9
2025-09-24,2025-11-04,25100,CE,0.0,0.0,0.0,652.5,579.65,0,0,0,25056.9
2025-09-24,2025-11-04,25250,CE,0.0,0.0,0.0,571.8,504.1,0,0,0,25056.9
2025-09-24,2025-11-04,25350,CE,0.0,0.0,0.0,521.7,457.65,0,0,0,25056.9
2025-09-24,2025-11-04,25500,CE,247.0,247.0,244.85,244.85,393.55,5,75,75,25056.9
2025-09-24,2025-11-04,25600,CE,391.0,391.0,391.0,391.0,354.5,1,75,75,25056.9
2025-09-24,2025-11-04,25700,CE,0.0,0.0,0.0,369.95,318.35,0,0,0,25056.9
2025-09-24,2025-11-04,25850,CE,0.0,0.0,0.0,315.7,269.25,0,0,0,25056.9
2025-09-24,2025-11-04,26050,CE,0.0,0.0,0.0,252.8,212.95,0,0,0,25056.9
2025-09-24,2025-11-04,26100,CE,0.0,0.0,0.0,238.7,201.55,0,0,0,25056.9
2025-09-24,2025-11-04,26150,CE,0.0,0.0,0.0,225.15,188.7,0,0,0,25056.9
2025-09-24,2025-11-04,26200,CE,0.0,0.0,0.0,212.25,177.35,0,0,0,25056.9
2025-09-24,2025-11-04,26400,CE,0.0,0.0,0.0,166.55,137.15,0,0,0,25056.9
2025-09-24,2025-11-04,26450,CE,0.0,0.0,0.0,156.4,128.35,0,0,0,25056.9
2025-09-24,2025-11-04,26500,CE,0.0,0.0,0.0,146.75,120.0,0,0,0,25056.9
2025-09-24,2025-11-04,26550,CE,0.0,0.0,0.0,137.55,112.15,0,0,0,25056.9
2025-09-24,2025-11-04,26650,CE,0.0,0.0,0.0,120.65,97.65,0,0,0,25056.9
2025-09-24,2025-11-04,26700,CE,0.0,0.0,0.0,112.8,91.0,0,0,0,25056.9
2025-09-24,2025-11-04,26750,CE,0.0,0.0,0.0,105.45,84.7,0,0,0,25056.9
2025-09-24,2025-11-04,26800,CE,0.0,0.0,0.0,98.45,78.8,0,0,0,25056.9
2025-09-24,2025-11-04,26850,CE,0.0,0.0,0.0,91.85,73.25,0,0,0,25056.9
2025-09-24,2025-11-04,26900,CE,41.6,41.6,21.6,31.6,31.6,2,75,75,25056.9
2025-09-24,2025-11-25,22700,CE,0.0,0.0,0.0,2247.85,2616.85,0,0,0,25056.9
2025-09-24,2025-11-25,22900,CE,0.0,0.0,0.0,2079.05,2429.3,0,0,0,25056.9
2025-09-24,2025-11-25,22950,CE,0.0,0.0,0.0,2037.65,2382.9,0,0,0,25056.9
2025-09-24,2025-11-25,23050,CE,0.0,0.0,0.0,1955.85,2290.75,0,0,0,25056.9
2025-09-24,2025-11-25,23150,CE,0.0,0.0,0.0,1875.45,2199.55,0,0,0,25056.9
2025-09-24,2025-11-25,23200,CE,0.0,0.0,0.0,2450.0,2154.35,0,450,0,25056.9
2025-09-24,2025-11-25,23400,CE,0.0,0.0,0.0,1681.05,1976.3,0,0,0,25056.9
2025-09-24,2025-11-25,23450,CE,0.0,0.0,0.0,1643.4,1932.55,0,0,0,25056.9
2025-09-24,2025-11-25,23500,CE,1928.0,1980.0,1889.0,1892.9,1892.9,13,600,375,25056.9
2025-09-24,2025-11-25,23550,CE,0.0,0.0,0.0,1570.2,1846.05,0,0,0,25056.9
2025-09-24,2025-11-25,23600,CE,0.0,0.0,0.0,1533.65,1803.35,0,0,0,25056.9
2025-09-24,2025-11-25,23700,CE,1750.0,1750.0,1750.0,1750.0,1719.0,1,225,0,25056.9
2025-09-24,2025-11-25,23850,CE,0.0,0.0,0.0,1360.0,1595.5,0,375,0,25056.9
2025-09-24,2025-11-25,23950,CE,0.0,0.0,0.0,1256.9,1515.3,0,75,0,25056.9
2025-09-24,2025-11-25,24050,CE,0.0,0.0,0.0,1680.0,1436.95,0,75,0,25056.9
2025-09-24,2025-11-25,24100,CE,0.0,0.0,0.0,1630.0,1398.45,0,300,0,25056.9
2025-09-24,2025-11-25,24200,CE,0.0,0.0,0.0,1315.65,1322.95,0,450,0,25056.9
2025-09-24,2025-11-25,24250,CE,0.0,0.0,0.0,1034.6,1286.9,0,150,0,25056.9
2025-09-24,2025-11-25,24300,CE,0.0,0.0,0.0,1215.5,1250.35,0,975,0,25056.9
2025-09-24,2025-11-25,24350,CE,1195.05,1195.05,1195.05,1195.05,1213.3,1,300,0,25056.9
2025-09-24,2025-11-25,24550,CE,0.0,0.0,0.0,1027.15,1075.1,0,825,0,25056.9
2025-09-24,2025-11-25,24650,CE,0.0,0.0,0.0,1132.0,1009.4,0,150,0,25056.9
2025-09-24,2025-11-25,24700,CE,879.45,892.95,860.0,860.0,860.0,17,4350,-450,25056.9
2025-09-24,2025-11-25,24900,CE,730.05,764.5,708.6,764.35,855.5,21,12825,525,25056.9
2025-09-24,2025-11-25,24950,CE,700.0,700.0,700.0,700.0,826.55,2,975,75,25056.9
2025-09-24,2025-11-25,25050,CE,607.15,620.65,607.15,610.0,610.0,6,525,300,25056.9
2025-09-24,2025-11-25,25400,CE,446.0,454.7,399.25,409.2,409.2,255,39600,3975,25056.9
2025-09-24,2025-11-25,25450,CE,400.0,408.65,376.4,376.4,376.4,23,1650,-900,25056.9
2025-09-24,2025-11-25,25500,CE,422.0,422.0,353.55,361.55,361.55,2085,482550,13500,25056.9
2025-09-24,2025-11-25,25550,CE,348.45,348.45,329.6,329.6,329.6,2,1800,150,25056.9
2025-09-24,2025-11-25,25600,CE,349.0,352.05,311.9,317.25,317.25,236,37275,4425,25056.9
2025-09-24,2025-11-25,25700,CE,297.2,306.45,270.0,275.2,275.2,423,28725,10650,25056.9
2025-09-24,2025-11-25,25950,CE,0.0,0.0,0.0,363.4,375.4,0,0,0,25056.9
2025-09-24,2025-11-25,26000,CE,227.35,227.35,171.05,175.85,175.85,5893,880800,92400,25056.9
2025-09-24,2025-11-25,26050,CE,0.0,0.0,0.0,336.6,343.15,0,0,0,25056.9
2025-09-24,2025-11-25,26150,CE,187.6,187.6,133.75,134.45,134.45,23,3525,1650,25056.9
2025-09-24,2025-11-25,26250,CE,0.0,0.0,0.0,288.95,285.0,0,0,0,25056.9
2025-09-24,2025-11-25,26300,CE,121.1,121.15,100.85,103.4,103.4,1255,87075,14625,25056.9
2025-09-24,2025-11-25,26450,CE,0.0,0.0,0.0,244.9,236.1,0,0,0,25056.9
2025-09-24,2025-11-25,26500,CE,86.5,86.5,72.5,74.15,74.15,5340,551175,93075,25056.9
2025-09-24,2025-11-25,26550,CE,0.0,0.0,0.0,225.4,212.75,0,0,0,25056.9
