date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-17,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13889.45,0,50,0,25330.25
2025-09-17,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7222.65,0,100,0,25330.25
2025-09-17,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5363.6,0,0,0,25330.25
2025-09-17,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3646.55,0,0,0,25330.25
2025-09-17,2026-06-30,24000,CE,2770.0,2770.0,2741.7,2741.7,2888.8,16,3675,-1200,25330.25
2025-09-17,2026-06-30,26000,CE,1349.0,1389.35,1349.0,1370.1,1370.1,21,12325,675,25330.25
2025-09-17,2026-06-30,27000,CE,775.5,830.0,773.5,803.35,803.35,27,1950,975,25330.25
2025-09-17,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,245.8,0,0,0,25330.25
2025-09-17,2026-12-29,19000,CE,0.0,0.0,0.0,8600.0,7782.6,0,125,0,25330.25
2025-09-17,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6888.15,0,0,0,25330.25
2025-09-17,2026-12-29,22000,CE,0.0,0.0,0.0,4500.0,5185.4,0,1425,0,25330.25
2025-09-17,2026-12-29,23000,CE,0.0,0.0,0.0,3900.0,4400.8,0,4800,0,25330.25
2025-09-17,2026-12-29,25000,CE,2825.5,2849.0,2825.0,2845.3,2845.3,39,49100,675,25330.25
2025-09-17,2026-12-29,27000,CE,1615.1,1662.05,1615.1,1648.3,1648.3,71,63525,1950,25330.25
2025-09-17,2026-12-29,29000,CE,725.1,740.0,717.0,730.35,730.35,27,34575,0,25330.25
2025-09-17,2026-12-29,31000,CE,304.4,305.0,301.6,305.0,669.3,27,16050,1050,25330.25
2025-09-17,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5847.75,0,0,0,25330.25
2025-09-17,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3746.8,0,0,0,25330.25
2025-09-17,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,3161.45,0,0,0,25330.25
2025-09-17,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1788.0,0,0,0,25330.25
2025-09-17,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1450.4,0,0,0,25330.25
2025-09-17,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,1166.05,0,0,0,25330.25
2025-09-17,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8857.6,0,0,0,25330.25
2025-09-17,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5745.05,0,0,0,25330.25
2025-09-17,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,5060.1,0,0,0,25330.25
2025-09-17,2027-12-28,25000,CE,0.0,0.0,0.0,4575.0,4423.5,0,150,0,25330.25
2025-09-17,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3836.55,0,0,0,25330.25
2025-09-17,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,7067.9,0,0,0,25330.25
2025-09-17,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,5064.6,0,0,0,25330.25
2025-09-17,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4480.25,0,0,0,25330.25
2025-09-17,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,2245.65,0,0,0,25330.25
2025-09-17,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9860.4,0,0,0,25330.25
2025-09-17,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7636.1,0,0,0,25330.25
2025-09-17,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6948.6,0,0,0,25330.25
2025-09-17,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6294.3,0,0,0,25330.25
2025-09-17,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4555.25,0,0,0,25330.25
2025-09-17,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3597.35,0,0,0,25330.25
2025-09-17,2028-12-26,30000,CE,2525.0,2558.0,2525.0,2558.0,3178.55,212,7950,0,25330.25
2025-09-17,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2798.65,0,0,0,25330.25
2025-09-17,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9596.3,0,0,0,25330.25
2025-09-17,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8876.95,0,0,0,25330.25
2025-09-17,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8180.9,0,0,0,25330.25
2025-09-17,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6871.5,0,0,0,25330.25
2025-09-17,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,6264.25,0,0,0,25330.25
2025-09-17,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5689.6,0,0,0,25330.25
2025-09-17,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10075.8,0,0,0,25330.25
2025-09-17,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9378.2,0,0,0,25330.25
2025-09-17,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8701.85,0,0,0,25330.25
2025-09-17,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,8049.5,0,0,0,25330.25
2025-09-17,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6826.0,0,0,0,25330.25
2025-09-17,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8573.45,0,0,0,25330.25
2025-09-17,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7961.4,0,0,0,25330.25
2025-09-17,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6815.95,0,0,0,25330.25
2025-09-17,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,6284.05,0,0,0,25330.25
2025-09-17,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5780.9,0,0,0,25330.25
2025-09-17,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,5305.95,0,0,0,25330.25
2025-09-17,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4861.45,0,0,0,25330.25
2025-09-17,2025-09-23,22700,PE,1.6,1.8,1.35,1.5,1.5,137818,4225725,1441650,25330.25
2025-09-17,2025-09-23,22750,PE,1.4,1.8,1.35,1.5,1.5,49908,409800,345225,25330.25
2025-09-17,2025-09-23,22950,PE,2.45,2.45,1.5,1.7,1.7,19852,34125,23925,25330.25
2025-09-17,2025-09-23,23050,PE,2.05,2.1,1.45,1.8,1.8,15941,36900,24600,25330.25
2025-09-17,2025-09-23,23100,PE,2.2,2.2,1.35,1.85,1.85,31256,112875,-7200,25330.25
2025-09-17,2025-09-23,23200,PE,1.75,2.25,1.45,1.95,1.95,35707,285750,101625,25330.25
2025-09-17,2025-09-23,23250,PE,2.55,2.55,1.55,1.95,1.95,21904,97950,75825,25330.25
2025-09-17,2025-09-23,23300,PE,2.5,2.5,1.55,2.05,2.05,44859,436050,179700,25330.25
2025-09-17,2025-09-23,23350,PE,2.15,2.45,1.55,2.05,2.05,25946,135675,72525,25330.25
2025-09-17,2025-09-23,23500,PE,2.4,2.7,1.8,2.3,2.3,129206,2964375,497925,25330.25
2025-09-17,2025-09-23,23550,PE,2.15,2.9,1.95,2.35,2.35,21115,58800,9225,25330.25
2025-09-17,2025-09-23,23600,PE,1.9,2.9,1.8,2.4,2.4,59973,345225,-430650,25330.25
2025-09-17,2025-09-23,23700,PE,2.45,3.05,1.95,2.55,2.55,74759,875175,22650,25330.25
2025-09-17,2025-09-23,23800,PE,2.5,3.2,2.05,2.75,2.75,133311,1714275,-382875,25330.25
2025-09-17,2025-11-25,23600,CE,0.0,0.0,0.0,1533.65,2088.8,0,0,0,25330.25
2025-09-17,2025-11-25,23700,CE,0.0,0.0,0.0,1750.0,2002.2,0,300,0,25330.25
2025-09-17,2025-11-25,23850,CE,0.0,0.0,0.0,1360.0,1874.8,0,375,0,25330.25
2025-09-17,2025-11-25,23950,CE,0.0,0.0,0.0,1256.9,1791.7,0,75,0,25330.25
2025-09-17,2025-11-25,24050,CE,1680.0,1680.0,1680.0,1680.0,1710.05,1,75,-75,25330.25
2025-09-17,2025-11-25,24100,CE,1630.0,1630.0,1630.0,1630.0,1669.85,1,300,-75,25330.25
2025-09-17,2025-11-25,24200,CE,0.0,0.0,0.0,1315.65,1590.65,0,450,0,25330.25
2025-09-17,2025-11-25,24250,CE,0.0,0.0,0.0,1034.6,1551.7,0,150,0,25330.25
2025-09-17,2025-11-25,24300,CE,0.0,0.0,0.0,1271.5,1513.2,0,1200,0,25330.25
2025-09-17,2025-11-25,24350,CE,0.0,0.0,0.0,985.75,1475.15,0,225,0,25330.25
2025-09-17,2025-11-25,24550,CE,0.0,0.0,0.0,965.3,1328.45,0,450,0,25330.25
