date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-24,2025-07-03,26400,CE,3.25,4.0,2.05,2.35,2.35,31611,814050,258000,25044.35
2025-06-24,2025-07-03,25400,CE,100.0,196.55,78.3,86.25,86.25,127198,1065150,555300,25044.35
2025-06-24,2025-07-03,24350,CE,769.75,779.75,769.75,776.7,774.5,4,1500,225,25044.35
2025-06-24,2025-07-03,24000,CE,1180.2,1367.0,1060.05,1086.95,1086.95,2943,79275,42525,25044.35
2025-06-24,2025-06-26,26000,CE,2.45,3.8,1.4,1.8,1.8,2089075,17570750,2762600,25044.35
2025-06-24,2025-06-26,25650,CE,4.65,20.7,3.7,4.2,4.2,1008809,1960950,488400,25044.35
2025-06-24,2025-06-26,25150,CE,114.4,256.0,61.65,72.4,72.4,1412698,2886075,1143975,25044.35
2025-06-24,2025-06-26,24500,CE,652.0,857.0,547.65,579.35,579.35,21168,1361250,-38475,25044.35
2025-06-24,2025-06-26,24450,CE,765.35,908.25,599.7,627.65,627.65,876,36900,-4125,25044.35
2025-06-24,2025-06-26,23900,CE,1283.55,1437.4,1159.6,1179.75,1179.75,207,31275,-3525,25044.35
2025-06-24,2025-06-26,22100,CE,0.0,0.0,0.0,2902.7,2951.6,0,1200,0,25044.35
2025-06-24,2025-06-26,21200,CE,0.0,0.0,0.0,3901.6,3851.3,0,900,0,25044.35
2025-06-24,2025-06-26,20950,CE,0.0,0.0,0.0,4008.15,4101.2,0,600,0,25044.35
2025-06-24,2025-06-26,20500,CE,4766.05,4840.0,4560.65,4600.3,4551.05,36,18225,-2700,25044.35
2025-06-24,2025-07-10,25700,PE,530.55,670.45,453.25,657.6,657.6,203,900,675,25044.35
2025-06-24,2025-07-10,25950,PE,862.5,862.5,862.35,862.35,924.4,2,600,150,25044.35
2025-06-24,2025-07-10,26150,PE,1037.75,1037.75,1037.75,1037.75,1094.6,1,375,75,25044.35
2025-06-24,2025-07-10,26200,PE,1084.5,1084.5,1084.5,1084.5,1138.6,1,300,75,25044.35
2025-06-24,2025-07-10,26250,PE,1139.4,1139.4,1139.4,1139.4,1183.15,1,225,75,25044.35
2025-06-24,2025-07-10,26600,PE,1471.75,1471.75,1471.75,1471.75,1506.35,1,225,75,25044.35
2025-06-24,2025-07-10,26850,PE,1740.25,1740.25,1740.25,1740.25,1746.05,1,300,75,25044.35
2025-06-24,2025-07-10,26900,PE,1760.1,1760.1,1760.1,1760.1,1794.6,1,225,75,25044.35
2025-06-24,2025-07-17,22950,PE,0.0,0.0,0.0,26.65,5.95,0,0,0,25044.35
2025-06-24,2025-07-17,23200,PE,16.15,20.4,16.1,16.85,16.85,66,3000,-300,25044.35
2025-06-24,2025-07-17,23600,PE,35.25,35.25,27.0,27.7,27.7,11,1350,150,25044.35
2025-06-24,2025-07-17,23700,PE,32.0,37.85,28.35,35.65,35.65,26,2625,-600,25044.35
2025-06-24,2025-07-17,23900,PE,48.35,48.4,37.15,46.3,46.3,76,4425,1425,25044.35
2025-06-24,2025-07-17,24600,PE,111.0,160.45,103.9,143.0,143.0,450,10800,1650,25044.35
2025-06-24,2025-07-17,24900,PE,176.2,251.35,161.0,225.35,225.35,502,15975,-525,25044.35
2025-06-24,2025-07-17,25350,PE,346.65,459.45,311.45,449.15,449.15,388,3225,3225,25044.35
2025-06-24,2025-07-17,26400,PE,0.0,0.0,0.0,1469.1,1324.6,0,0,0,25044.35
2025-06-24,2025-07-17,26650,PE,0.0,0.0,0.0,1684.75,1548.6,0,0,0,25044.35
2025-06-24,2025-07-24,24100,PE,0.0,0.0,0.0,118.95,121.85,0,75,0,25044.35
2025-06-24,2025-07-24,24500,PE,129.15,170.55,111.15,149.95,149.95,874,22425,5925,25044.35
2025-06-24,2025-07-24,24700,PE,159.45,214.05,146.55,195.5,195.5,192,4875,1950,25044.35
2025-06-24,2025-07-24,25500,PE,506.45,719.4,506.45,664.65,672.05,20,1500,1500,25044.35
2025-06-24,2025-07-24,25750,PE,0.0,0.0,0.0,1025.3,834.6,0,0,0,25044.35
2025-06-24,2025-07-24,26750,PE,0.0,0.0,0.0,1856.75,1637.9,0,0,0,25044.35
2025-06-24,2025-07-24,26800,PE,0.0,0.0,0.0,1902.25,1682.8,0,0,0,25044.35
2025-06-24,2025-07-31,23350,PE,36.75,48.0,36.5,42.0,42.0,307,36450,6975,25044.35
2025-06-24,2025-07-31,23450,PE,42.75,54.15,37.9,48.35,48.35,425,35250,3675,25044.35
2025-06-24,2025-07-31,24000,PE,91.0,108.05,72.0,94.6,94.6,56897,3620775,191175,25044.35
2025-06-24,2025-07-31,24250,PE,101.7,146.75,98.9,130.8,130.8,849,29100,5325,25044.35
2025-06-24,2025-07-31,24400,PE,177.65,177.65,118.7,155.7,155.7,7886,273600,51525,25044.35
2025-06-24,2025-07-31,25700,PE,598.0,725.2,525.35,702.3,702.3,958,22950,5925,25044.35
2025-06-24,2025-07-31,25750,PE,664.0,747.95,551.4,714.0,714.0,98,4200,900,25044.35
2025-06-24,2025-07-31,25800,PE,660.05,799.0,584.4,760.4,760.4,2046,51825,12600,25044.35
2025-06-24,2025-07-31,26000,PE,838.7,942.45,710.5,911.05,911.05,7265,703950,67800,25044.35
2025-06-24,2025-07-31,26700,PE,1301.0,1309.85,1301.0,1309.85,1591.5,3,1200,0,25044.35
2025-06-24,2025-07-31,26800,PE,1492.45,1582.0,1368.05,1582.0,1678.05,18,9750,-150,25044.35
2025-06-24,2025-08-28,22950,PE,65.2,65.8,61.85,61.85,61.85,23,2850,-75,25044.35
2025-06-24,2025-08-28,23400,PE,81.15,103.0,78.0,92.5,92.5,785,146175,2100,25044.35
2025-06-24,2025-08-28,23500,PE,100.0,116.55,88.05,104.1,104.1,10324,646725,110400,25044.35
2025-06-24,2025-08-28,24250,PE,189.3,197.0,183.7,183.7,294.4,16,1500,900,25044.35
2025-06-24,2025-08-28,24800,PE,379.0,379.0,283.8,357.75,357.75,634,44700,12000,25044.35
2025-06-24,2025-08-28,25200,PE,450.0,520.05,399.05,492.35,492.35,1286,40200,14325,25044.35
2025-06-24,2025-08-28,25950,PE,779.4,806.55,779.4,806.55,1077.85,14,675,300,25044.35
2025-06-24,2025-08-28,26450,PE,1280.85,1280.85,1237.75,1259.3,1259.3,2,525,150,25044.35
2025-06-24,2025-08-28,26700,PE,1250.0,1260.25,1250.0,1260.25,1610.5,4,450,150,25044.35
2025-06-24,2025-09-25,25000,PE,450.0,524.65,420.0,490.9,490.9,7759,1308150,106575,25044.35
2025-06-24,2025-12-24,22000,PE,145.0,148.2,131.9,138.6,138.6,4700,1330475,-44400,25044.35
2025-06-24,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.3,0,1000,0,25044.35
2025-06-24,2026-06-25,21000,PE,230.0,230.0,225.9,225.9,225.9,3,351300,0,25044.35
2025-06-24,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,6.1,0,2425,0,25044.35
2025-06-24,2026-12-31,25000,PE,930.0,999.0,921.2,984.0,984.0,27,25025,300,25044.35
2025-06-24,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,398.2,0,0,0,25044.35
2025-06-24,2027-12-30,22000,PE,0.0,0.0,0.0,495.0,436.0,0,250,0,25044.35
2025-06-24,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,608.45,0,2025,0,25044.35
2025-06-24,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,174.9,0,0,0,25044.35
2025-06-24,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,252.0,0,0,0,25044.35
2025-06-24,2025-07-03,26700,PE,1629.15,1629.15,1595.8,1595.8,1595.8,2,750,150,25044.35
2025-06-24,2025-07-03,26100,PE,855.0,878.95,762.0,877.75,1037.5,59,2850,2175,25044.35
2025-06-24,2025-07-03,25350,PE,278.35,400.0,210.0,370.9,370.9,19061,112575,99975,25044.35
2025-06-24,2025-07-03,24850,PE,120.95,144.0,68.0,124.35,124.35,44335,286200,97350,25044.35
2025-06-24,2025-07-03,24700,PE,90.0,100.9,48.2,83.4,83.4,100994,680400,37200,25044.35
2025-06-24,2025-07-03,24600,PE,67.65,79.0,38.85,64.3,64.3,57290,502050,138525,25044.35
2025-06-24,2025-07-03,24250,PE,21.15,34.75,19.7,27.5,27.5,14361,166500,58950,25044.35
2025-06-24,2025-07-03,23050,PE,4.45,4.85,3.5,3.7,3.7,945,17775,1950,25044.35
2025-06-24,2025-07-03,22950,PE,4.7,4.7,3.1,3.3,3.3,1765,15075,-14625,25044.35
2025-06-24,2025-06-26,26700,PE,1442.15,1616.05,1414.4,1616.05,1616.05,13,1875,-75,25044.35
2025-06-24,2025-06-26,25950,PE,699.05,892.0,610.55,862.9,862.9,346,3750,-75,25044.35
2025-06-24,2025-06-26,25850,PE,601.75,782.4,505.25,759.45,759.45,764,5175,1725,25044.35
2025-06-24,2025-06-26,25750,PE,506.15,708.05,411.0,663.7,663.7,2670,11475,5100,25044.35
2025-06-24,2025-06-26,25000,PE,51.0,106.3,29.2,79.45,79.45,3512307,10101800,648925,25044.35
2025-06-24,2025-07-03,23850,CE,1211.1,1218.45,1211.1,1214.8,1214.8,2,975,150,25044.35
2025-06-24,2025-07-03,24550,CE,741.85,824.6,560.15,589.2,589.2,354,8850,825,25044.35
2025-06-24,2025-07-03,24650,CE,450.8,745.1,450.8,501.65,501.65,909,14175,2100,25044.35
2025-06-24,2025-07-03,25500,CE,100.0,148.8,56.6,61.85,61.85,256737,1732200,646875,25044.35
2025-06-24,2025-07-10,22950,CE,2138.75,2138.75,2138.75,2138.75,2138.75,1,225,75,25044.35
2025-06-24,2025-07-10,23950,CE,1180.55,1180.55,1179.5,1179.5,1194.05,2,525,150,25044.35
2025-06-24,2025-07-10,24600,CE,754.95,841.95,621.35,637.05,637.05,377,12000,3525,25044.35
2025-06-24,2025-07-10,25600,CE,121.45,179.95,85.0,91.25,91.25,8649,127500,67500,25044.35
2025-06-24,2025-07-10,25800,CE,82.8,108.2,49.0,52.25,52.25,11697,156675,50175,25044.35
2025-06-24,2025-07-10,26700,CE,4.3,8.0,4.1,4.6,4.6,1307,14775,-17025,25044.35
2025-06-24,2025-07-17,23450,CE,0.0,0.0,0.0,1642.85,1704.65,0,0,0,25044.35
2025-06-24,2025-07-17,23750,CE,0.0,0.0,0.0,1386.05,1427.55,0,0,0,25044.35
2025-06-24,2025-07-17,24700,CE,712.15,783.35,608.75,610.0,675.8,75,3975,150,25044.35
2025-06-24,2025-07-17,24900,CE,543.8,655.95,450.0,455.45,455.45,373,13800,3750,25044.35
2025-06-24,2025-07-17,25400,CE,284.85,337.45,197.65,206.7,206.7,471,10125,1125,25044.35
2025-06-24,2025-07-17,25700,CE,163.1,194.1,106.0,112.5,112.5,463,9000,9000,25044.35
2025-06-24,2025-07-17,26750,CE,0.0,0.0,0.0,69.0,35.5,0,0,0,25044.35
2025-06-24,2025-07-24,23050,CE,0.0,0.0,0.0,1915.6,2123.6,0,0,0,25044.35
2025-06-24,2025-07-24,25050,CE,526.3,590.9,442.15,442.15,545.45,90,3600,-150,25044.35
2025-06-24,2025-07-24,25100,CE,505.15,560.0,399.0,408.05,408.05,144,5025,900,25044.35
2025-06-24,2025-07-24,25600,CE,223.4,287.35,179.1,181.65,181.65,263,6150,-2325,25044.35
2025-06-24,2025-07-24,26350,CE,0.0,0.0,0.0,102.05,115.55,0,0,0,25044.35
2025-06-24,2025-07-31,22500,CE,2760.45,2941.95,2638.05,2677.95,2677.95,3699,414150,131250,25044.35
2025-06-24,2025-07-31,22600,CE,2720.0,2750.0,2720.0,2750.0,2595.05,2,3825,150,25044.35
2025-06-24,2025-07-31,22800,CE,2459.0,2609.0,2459.0,2580.0,2401.95,4,1200,150,25044.35
2025-06-24,2025-07-31,24000,CE,1370.3,1515.0,1242.0,1261.2,1261.2,3672,583275,61875,25044.35
2025-06-24,2025-07-31,24250,CE,1195.95,1290.0,1075.0,1075.0,1130.75,9,1350,-75,25044.35
2025-06-24,2025-07-31,25200,CE,430.05,565.8,385.0,400.95,400.95,31372,729375,229125,25044.35
2025-06-24,2025-07-31,25450,CE,333.05,412.8,273.45,280.9,280.9,810,17100,2400,25044.35
2025-06-24,2025-07-31,25550,CE,303.05,357.7,200.0,241.4,241.4,1178,35700,11025,25044.35
2025-06-24,2025-07-31,25750,CE,212.0,265.95,168.85,174.5,174.5,1054,33150,750,25044.35
2025-06-24,2025-07-31,26100,CE,108.15,147.9,86.3,90.45,90.45,11051,358350,113925,25044.35
2025-06-24,2025-07-31,26500,CE,41.45,65.95,36.35,38.2,38.2,48049,1770150,373350,25044.35
2025-06-24,2025-08-28,23250,CE,0.0,0.0,0.0,2080.5,2145.6,0,75,0,25044.35
2025-06-24,2025-08-28,24150,CE,1339.45,1339.45,1339.45,1339.45,1339.45,1,150,75,25044.35
2025-06-24,2025-08-28,24200,CE,1404.7,1459.75,1290.95,1290.95,1389.05,10,375,300,25044.35
2025-06-24,2025-08-28,24650,CE,935.85,935.85,935.85,935.85,935.85,1,450,75,25044.35
2025-06-24,2025-08-28,24700,CE,1017.55,1113.75,919.6,919.6,1054.65,68,9075,-300,25044.35
2025-06-24,2025-08-28,24800,CE,960.0,1040.0,840.6,850.3,850.3,105,28500,-2625,25044.35
2025-06-24,2025-08-28,25750,CE,376.7,453.1,337.8,337.8,337.8,146,3225,300,25044.35
2025-06-24,2025-08-28,26150,CE,0.0,0.0,0.0,249.0,388.6,0,600,0,25044.35
2025-06-24,2025-08-28,26550,CE,0.0,0.0,0.0,384.05,280.25,0,0,0,25044.35
2025-06-24,2025-09-25,21000,CE,4456.5,4610.0,4295.3,4332.8,4332.8,1628,309300,96525,25044.35
2025-06-24,2025-12-24,19500,CE,0.0,0.0,0.0,5980.0,6144.05,0,1150,0,25044.35
2025-06-24,2025-12-24,24000,CE,2249.95,2370.0,2129.1,2150.35,2150.35,640,902875,-2575,25044.35
2025-06-24,2025-12-24,26000,CE,910.0,1002.0,847.15,855.9,855.9,4139,1677500,12725,25044.35
2025-06-24,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4151.3,0,0,0,25044.35
2025-06-24,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8462.55,0,0,0,25044.35
2025-06-24,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4880.55,0,0,0,25044.35
2025-06-24,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3966.4,0,0,0,25044.35
2025-06-24,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,12240.1,0,0,0,25044.35
2025-06-24,2025-06-26,14000,PE,0.55,0.65,0.2,0.3,0.3,102553,779675,-61725,25044.35
2025-06-24,2025-06-26,16000,PE,0.55,0.9,0.2,0.25,0.25,36016,700650,310350,25044.35
2025-06-24,2025-06-26,20000,PE,0.7,0.85,0.25,0.35,0.35,199560,1869700,-1039350,25044.35
2025-06-24,2025-06-26,21100,PE,1.3,1.35,0.25,0.3,0.3,33678,247500,-6750,25044.35
2025-06-24,2025-06-26,21200,PE,1.4,1.4,0.25,0.35,0.35,31048,285075,131625,25044.35
2025-06-24,2025-06-26,21600,PE,1.05,1.25,0.2,0.45,0.45,25963,62475,-23175,25044.35
2025-06-24,2025-06-26,21700,PE,1.7,1.7,0.2,0.4,0.4,30088,107850,-16575,25044.35
2025-06-24,2025-06-26,23550,PE,4.6,4.6,0.9,1.1,1.1,88589,303750,-61725,25044.35
2025-06-24,2025-06-26,23800,PE,3.9,3.95,1.35,1.7,1.7,513240,3364875,-1530825,25044.35
2025-06-24,2025-06-26,24300,PE,8.0,8.0,3.3,4.05,4.05,679620,4410900,1635525,25044.35
2025-06-24,2025-06-26,24350,PE,6.9,8.25,3.65,4.85,4.85,308709,826800,-70125,25044.35
2025-06-24,2025-06-26,23150,CE,0.0,0.0,0.0,1966.35,1901.95,0,2625,0,25044.35
2025-06-24,2025-06-26,22300,CE,2932.8,3020.0,2784.35,2784.35,2784.35,78,4650,-3675,25044.35
2025-06-24,2025-06-26,21900,CE,0.0,0.0,0.0,3111.05,3151.55,0,2250,0,25044.35
2025-06-24,2025-06-26,21700,CE,0.0,0.0,0.0,3307.25,3351.45,0,1350,0,25044.35
2025-06-24,2025-06-26,20750,CE,0.0,0.0,0.0,4205.45,4301.15,0,600,0,25044.35
2025-06-24,2025-06-26,19000,CE,6249.95,6359.0,6057.0,6086.65,6086.65,325,104025,-2700,25044.35
2025-06-24,2025-06-26,24400,PE,11.0,11.2,3.9,5.65,5.65,685261,3338025,-63375,25044.35
2025-06-24,2025-06-26,25450,PE,280.15,420.95,170.9,390.3,390.3,83289,87525,60150,25044.35
2025-06-24,2025-06-26,26750,PE,0.0,0.0,0.0,1749.0,1696.9,0,1950,0,25044.35
2025-06-24,2025-07-03,24500,PE,51.0,62.4,31.5,49.85,49.85,116462,1161450,22800,25044.35
2025-06-24,2025-07-03,24550,PE,45.0,70.0,35.3,57.1,57.1,18168,96600,-6150,25044.35
2025-06-24,2025-07-03,25200,PE,216.0,304.35,150.9,282.55,282.55,191119,1178775,993000,25044.35
2025-06-24,2025-07-03,26000,PE,799.0,960.6,661.0,925.45,925.45,2072,50700,17925,25044.35
2025-06-24,2025-07-03,26400,PE,1204.45,1204.5,1204.45,1204.5,1323.95,6,225,-450,25044.35
2025-06-24,2025-07-03,26550,PE,1474.4,1477.1,1474.4,1475.75,1475.75,2,825,150,25044.35
2025-06-24,2025-07-03,26850,PE,1550.0,1790.45,1550.0,1790.45,1767.35,3,750,75,25044.35
2025-06-24,2025-07-10,24000,PE,33.55,44.0,27.3,35.9,35.9,11276,285750,106125,25044.35
2025-06-24,2025-07-17,23950,PE,54.15,54.15,49.25,49.25,49.25,2,2100,-75,25044.35
2025-06-24,2025-07-17,24050,PE,62.0,62.0,62.0,62.0,62.0,1,225,-75,25044.35
2025-06-24,2025-07-17,24500,PE,114.15,140.0,88.0,123.55,123.55,1573,44250,19425,25044.35
2025-06-24,2025-07-17,25200,PE,310.4,381.0,249.0,354.5,354.5,1312,10950,5775,25044.35
2025-06-24,2025-07-17,25750,PE,0.0,0.0,0.0,961.95,801.75,0,0,0,25044.35
2025-06-24,2025-07-17,25900,PE,0.0,0.0,0.0,1071.9,913.0,0,0,0,25044.35
2025-06-24,2025-07-17,25950,PE,0.0,0.0,0.0,1109.5,951.45,0,0,0,25044.35
2025-06-24,2025-07-17,26200,PE,0.0,0.0,0.0,1303.95,1153.25,0,0,0,25044.35
2025-06-24,2025-07-24,23550,PE,0.0,0.0,0.0,88.5,46.75,0,0,0,25044.35
2025-06-24,2025-07-24,25350,PE,375.7,448.15,343.8,448.15,583.65,57,750,750,25044.35
2025-06-24,2025-07-24,26350,PE,0.0,0.0,0.0,1503.9,1292.2,0,0,0,25044.35
2025-06-24,2025-07-24,26450,PE,0.0,0.0,0.0,1590.0,1376.1,0,0,0,25044.35
2025-06-24,2025-07-31,22450,PE,13.8,18.6,13.8,15.1,15.1,216,22500,900,25044.35
2025-06-24,2025-07-31,23650,PE,52.65,71.7,48.4,60.0,60.0,314,35250,10650,25044.35
2025-06-24,2025-07-31,24150,PE,98.5,128.45,87.3,111.75,111.75,1077,55800,12900,25044.35
2025-06-24,2025-07-31,24550,PE,164.45,210.0,141.65,189.1,189.1,823,21975,2625,25044.35
2025-06-24,2025-07-31,24650,PE,190.0,236.65,159.75,212.7,212.7,1265,57600,21825,25044.35
2025-06-24,2025-07-31,24900,PE,284.05,316.4,212.65,291.9,291.9,11465,487575,-2250,25044.35
2025-06-24,2025-07-31,25350,PE,416.95,509.5,357.95,492.6,492.6,1075,46725,25875,25044.35
2025-06-24,2025-07-31,25550,PE,500.0,684.1,445.85,623.8,623.8,233,6300,3225,25044.35
2025-06-24,2025-07-31,26150,PE,886.8,950.6,886.8,950.6,1146.5,8,1800,-225,25044.35
2025-06-24,2025-07-31,26250,PE,950.0,950.0,950.0,950.0,1222.3,4,1575,0,25044.35
2025-06-24,2025-07-31,26750,PE,1544.9,1544.9,1544.9,1544.9,1544.9,1,975,75,25044.35
2025-06-24,2025-08-28,24600,PE,316.0,316.0,234.0,296.15,296.15,273,12000,1350,25044.35
2025-06-24,2025-08-28,24850,PE,311.9,374.7,304.95,374.7,500.2,35,2700,1350,25044.35
2025-06-24,2025-08-28,25400,PE,510.0,612.75,470.0,590.0,590.0,178,12300,4125,25044.35
2025-06-24,2025-08-28,26250,PE,1126.6,1127.85,1126.6,1127.25,1127.25,2,600,150,25044.35
2025-06-24,2025-08-28,26650,PE,1442.2,1442.2,1442.2,1442.2,1442.2,1,375,75,25044.35
2025-06-24,2025-08-28,26750,PE,1522.25,1522.25,1522.25,1522.25,1522.25,1,375,75,25044.35
2025-06-24,2025-09-25,24000,PE,250.15,255.0,206.0,238.05,238.05,6447,1151475,17775,25044.35
2025-06-24,2025-12-24,21000,PE,94.6,94.6,81.6,84.95,84.95,3076,722875,24225,25044.35
2025-06-24,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,1.4,0,0,0,25044.35
2025-06-24,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,591.7,0,0,0,25044.35
2025-06-24,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1355.8,0,0,0,25044.35
2025-06-24,2026-06-25,23000,PE,0.0,0.0,0.0,400.0,423.85,0,12600,0,25044.35
2025-06-24,2026-06-25,25000,PE,757.15,800.0,755.0,800.0,986.95,18,5325,375,25044.35
2025-06-24,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3507.45,0,0,0,25044.35
2025-06-24,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,98.25,0,600,0,25044.35
2025-06-24,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,199.4,0,3950,0,25044.35
2025-06-24,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1733.25,0,75,0,25044.35
2025-06-24,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,825.95,0,0,0,25044.35
2025-06-24,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,162.9,0,0,0,25044.35
2025-06-24,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1735.45,0,0,0,25044.35
2025-06-24,2025-06-26,23700,CE,1550.0,1636.0,1346.0,1374.85,1374.85,143,28575,-5775,25044.35
2025-06-24,2025-06-26,23800,CE,1430.0,1547.0,1241.1,1264.15,1264.15,416,216300,-11850,25044.35
2025-06-24,2025-06-26,24350,CE,716.7,1007.1,707.4,733.7,733.7,519,16875,-975,25044.35
2025-06-24,2025-06-26,24400,CE,825.0,952.7,648.35,675.65,675.65,2144,119850,-18075,25044.35
2025-06-24,2025-06-26,25000,CE,225.5,381.5,131.1,146.85,146.85,1290547,8609750,-1963550,25044.35
2025-06-24,2025-06-26,25800,CE,3.6,8.2,2.05,2.55,2.55,1644937,5475675,481425,25044.35
2025-06-24,2025-06-26,26450,CE,1.7,2.1,0.75,1.2,1.2,129744,936225,599775,25044.35
2025-06-24,2025-07-03,22800,CE,2530.0,2530.0,2248.2,2250.1,2250.1,5,600,150,25044.35
2025-06-24,2025-07-03,23650,CE,1414.2,1414.2,1412.6,1413.4,1413.4,2,375,150,25044.35
2025-06-24,2025-07-03,23700,CE,1520.0,1600.0,1380.0,1380.0,1383.15,18,2025,1200,25044.35
2025-06-24,2025-06-26,22800,CE,2380.0,2525.0,2280.0,2280.0,2251.85,62,12225,-3525,25044.35
2025-06-24,2025-06-26,24650,CE,567.95,706.6,406.95,435.45,435.45,4566,98700,-25800,25044.35
2025-06-24,2025-06-26,24050,CE,1150.0,1248.55,1150.0,1174.1,1002.3,45,10350,-150,25044.35
2025-06-24,2029-06-28,17000,PE,0.0,0.0,0.0,79.3,74.45,0,0,0,25044.35
2025-06-24,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1594.85,0,0,0,25044.35
2025-06-24,2028-12-28,24000,PE,0.0,0.0,0.0,950.0,818.65,0,1575,0,25044.35
2025-06-24,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,325.7,0,0,0,25044.35
2025-06-24,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,125.8,0,525,0,25044.35
2025-06-24,2026-12-31,23000,PE,564.05,564.05,550.0,550.0,550.0,15,22575,-900,25044.35
2025-06-24,2026-12-31,19000,PE,0.0,0.0,0.0,109.35,67.55,0,1800,0,25044.35
2025-06-24,2026-03-26,25000,PE,0.0,0.0,0.0,1307.55,923.45,0,0,0,25044.35
2025-06-24,2026-03-26,21000,PE,0.0,0.0,0.0,162.75,94.6,0,375,0,25044.35
2025-06-24,2025-09-25,22000,PE,50.05,61.25,50.05,54.95,54.95,4909,1076700,64200,25044.35
2025-06-24,2025-09-25,17000,PE,10.0,10.0,7.8,8.3,8.3,449,30150,18825,25044.35
2025-06-24,2025-08-28,26500,PE,1200.0,1326.55,1091.3,1301.35,1301.35,164,21750,2925,25044.35
2025-06-24,2025-08-28,25250,PE,468.7,544.0,424.0,522.0,680.1,78,4950,1200,25044.35
2025-06-24,2025-08-28,24950,PE,343.85,418.35,334.35,401.1,401.1,60,3225,1650,25044.35
2025-06-24,2025-08-28,24900,PE,317.35,412.5,310.0,388.35,388.35,523,29325,6975,25044.35
2025-06-24,2025-08-28,23850,PE,149.35,149.35,149.35,149.35,196.7,1,900,75,25044.35
2025-06-24,2025-08-28,23200,PE,71.0,83.65,66.0,74.85,74.85,430,111450,1050,25044.35
2025-06-24,2025-08-28,22900,PE,52.15,62.0,51.1,62.0,62.3,92,29250,2850,25044.35
2025-06-24,2025-07-31,26900,PE,1600.0,1740.0,1445.4,1710.6,1710.6,883,94875,51675,25044.35
2025-06-24,2025-07-31,26850,PE,1638.85,1638.85,1638.85,1638.85,1638.85,1,600,75,25044.35
2025-06-24,2025-07-31,26550,PE,1400.7,1400.7,1400.7,1400.7,1400.7,1,1950,75,25044.35
2025-06-24,2025-07-31,26200,PE,966.5,1102.25,862.5,1072.6,1072.6,246,9825,6000,25044.35
2025-06-24,2025-07-31,25850,PE,698.0,816.6,622.25,816.6,928.5,95,2175,750,25044.35
2025-06-24,2025-07-31,25650,PE,551.0,689.4,497.85,672.5,672.5,263,9450,7650,25044.35
2025-06-24,2025-07-31,25150,PE,390.0,415.1,285.35,394.9,394.9,1686,33450,12600,25044.35
2025-06-24,2025-07-31,24600,PE,167.65,225.4,150.25,204.95,204.95,12700,534675,293550,25044.35
2025-06-24,2025-07-31,24350,PE,183.0,183.0,112.5,148.35,148.35,760,29325,4725,25044.35
2025-06-24,2025-07-31,23700,PE,61.0,75.85,50.65,65.55,65.55,7698,382950,77925,25044.35
2025-06-24,2025-07-31,23250,PE,33.45,44.4,31.45,37.9,37.9,355,22650,5625,25044.35
2025-06-24,2025-07-31,23100,PE,28.75,37.9,26.35,31.85,31.85,2911,207150,-22875,25044.35
2025-06-24,2025-07-31,23050,PE,25.2,34.3,25.2,30.75,30.75,157,20850,2100,25044.35
2025-06-24,2025-07-31,22550,PE,19.0,19.3,15.9,16.3,16.3,193,17550,1425,25044.35
2025-06-24,2025-07-24,25400,PE,395.5,500.05,365.6,500.0,500.0,52,1200,1200,25044.35
2025-06-24,2025-07-24,25150,PE,305.7,372.2,275.0,363.6,476.9,32,900,450,25044.35
2025-06-24,2025-07-24,24300,PE,91.9,117.4,86.7,117.4,165.1,57,3600,375,25044.35
2025-06-24,2025-07-24,24250,PE,84.15,119.35,83.65,104.85,104.85,295,4650,3450,25044.35
2025-06-24,2025-07-24,23800,PE,0.0,0.0,0.0,130.2,73.95,0,0,0,25044.35
2025-06-24,2025-07-24,23350,PE,40.2,40.2,40.2,40.2,31.4,1,75,75,25044.35
2025-06-24,2025-07-17,26750,PE,0.0,0.0,0.0,1773.5,1640.7,0,0,0,25044.35
