date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-26,2025-12-09,24900,CE,1305.0,1346.65,1305.0,1344.7,1358.25,3,225,-75,26205.3
2025-11-26,2025-12-09,25550,CE,580.0,756.0,580.0,753.0,753.0,13,1275,-450,26205.3
2025-11-26,2025-12-09,26500,CE,44.0,108.5,41.0,100.95,100.95,68322,833775,212550,26205.3
2025-11-26,2025-12-09,26950,CE,0.0,0.0,0.0,95.8,38.9,0,0,0,26205.3
2025-11-26,2025-12-16,24900,CE,1413.3,1413.3,1406.4,1409.85,1409.85,2,0,0,26205.3
2025-11-26,2025-12-16,25000,CE,1314.85,1314.85,1309.45,1312.15,1312.15,2,75,0,26205.3
2025-11-26,2025-12-16,25050,CE,1266.45,1266.45,1260.95,1263.7,1263.7,2,0,0,26205.3
2025-11-26,2025-12-16,25750,CE,460.0,651.2,460.0,613.1,636.55,13,225,-75,26205.3
2025-11-26,2025-12-16,25950,CE,339.4,486.2,333.3,478.1,478.1,124,2850,-1200,26205.3
2025-11-26,2025-12-16,26250,CE,178.9,294.05,178.85,284.6,284.6,314,6825,2625,26205.3
2025-11-26,2025-12-16,26350,CE,134.85,240.0,134.8,229.25,229.25,354,15450,10950,26205.3
2025-11-26,2025-12-16,27250,CE,0.0,0.0,0.0,19.1,37.05,0,225,0,26205.3
2025-11-26,2025-12-16,27400,CE,10.0,10.0,10.0,10.0,10.0,5,375,375,26205.3
2025-11-26,2025-12-23,25000,CE,0.0,0.0,0.0,1165.35,1333.1,0,75,0,26205.3
2025-11-26,2025-12-23,26150,CE,280.1,418.0,280.1,414.65,414.65,33,1725,75,26205.3
2025-11-26,2025-12-23,26200,CE,242.65,386.9,242.65,379.3,379.3,706,17550,-4800,26205.3
2025-11-26,2025-12-23,26500,CE,132.25,225.0,127.65,218.45,218.45,1260,69000,2850,26205.3
2025-11-26,2025-12-23,26600,CE,106.35,183.1,103.0,175.35,175.35,491,12525,-2250,26205.3
2025-11-26,2025-12-23,26850,CE,0.0,0.0,0.0,180.85,145.4,0,0,0,26205.3
2025-11-26,2025-12-23,27500,CE,0.0,0.0,0.0,67.95,37.5,0,0,0,26205.3
2025-11-26,2025-12-23,27600,CE,9.15,12.4,6.9,11.85,11.85,255,15375,3225,26205.3
2025-11-26,2025-12-23,27950,CE,4.8,6.7,4.8,4.95,11.95,9,1200,225,26205.3
2025-11-26,2025-12-30,21000,CE,5051.15,5359.8,5051.15,5356.95,5356.95,47,394850,1575,26205.3
2025-11-26,2025-12-30,23550,CE,2837.8,2837.8,2813.25,2825.65,2825.65,6,150,0,26205.3
2025-11-26,2025-12-30,24000,CE,2145.0,2386.05,2144.95,2376.1,2376.1,913,1030975,-2000,26205.3
2025-11-26,2025-12-30,24300,CE,1910.0,2053.4,1910.0,2053.4,2039.85,5,1350,225,26205.3
2025-11-26,2025-12-30,24950,CE,1449.05,1449.05,1449.05,1449.05,1449.05,1,900,0,26205.3
2025-11-26,2025-12-30,25000,CE,1112.55,1424.65,1112.55,1413.45,1413.45,2288,1861825,-16875,26205.3
2025-11-26,2026-06-30,15000,PE,0.0,0.0,0.0,18.0,0.05,0,1350,0,26205.3
2025-11-26,2026-03-31,23000,PE,57.75,57.75,52.2,54.1,54.1,2853,520275,-7350,26205.3
2025-11-26,2026-02-24,26850,PE,0.0,0.0,0.0,1063.25,775.05,0,0,0,26205.3
2025-11-26,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1562.65,0,0,0,26205.3
2025-11-26,2025-12-09,24650,CE,1592.7,1605.35,1592.7,1605.35,1606.25,2,150,0,26205.3
2025-11-26,2025-12-09,24500,CE,1762.55,1762.55,1756.9,1759.75,1759.75,2,150,0,26205.3
2025-11-26,2025-12-09,24050,CE,2187.1,2225.55,2187.1,2222.6,2222.6,3,75,0,26205.3
2025-11-26,2025-12-02,24850,CE,1375.9,1375.9,1375.9,1375.9,1378.8,1,225,0,26205.3
2025-11-26,2025-12-02,24400,CE,1635.05,1815.0,1628.45,1815.0,1828.35,17,4500,300,26205.3
2025-11-26,2026-02-24,25850,PE,0.0,0.0,0.0,543.05,326.4,0,0,0,26205.3
2025-11-26,2026-02-24,25500,PE,238.25,239.65,198.5,201.2,201.2,726,31915,31915,26205.3
2025-11-26,2025-12-30,25500,CE,745.0,968.05,745.0,959.3,959.3,7286,723750,-22500,26205.3
2025-11-26,2025-12-30,25800,CE,440.75,721.0,440.75,710.0,710.0,5167,417225,-35025,26205.3
2025-11-26,2025-12-30,26250,CE,244.4,411.45,244.4,401.9,401.9,2903,93000,-14550,26205.3
2025-11-26,2025-12-30,27150,CE,39.35,68.25,38.5,64.7,64.7,604,17775,11700,26205.3
2025-11-26,2025-12-30,27350,CE,0.0,0.0,0.0,113.9,80.75,0,0,0,26205.3
2025-11-26,2025-12-30,28000,CE,8.25,9.6,7.15,8.95,8.95,24881,3168725,401825,26205.3
2025-11-26,2025-12-30,30000,CE,2.7,3.8,2.05,2.55,2.55,1951,720975,150,26205.3
2025-11-26,2026-01-27,23850,CE,0.0,0.0,0.0,2474.5,2595.65,0,65,0,26205.3
2025-11-26,2026-01-27,24150,CE,0.0,0.0,0.0,2192.1,2306.6,0,65,0,26205.3
2025-11-26,2026-01-27,25450,CE,0.0,0.0,0.0,1117.0,1162.45,0,130,0,26205.3
2025-11-26,2026-01-27,25600,CE,1000.7,1050.0,1000.7,1050.0,1050.05,33,5655,-65,26205.3
2025-11-26,2026-01-27,26400,CE,414.15,535.0,414.15,526.55,526.55,516,46930,11700,26205.3
2025-11-26,2026-01-27,26500,CE,340.0,480.0,335.0,472.8,472.8,5891,344500,40105,26205.3
2025-11-26,2026-01-27,26800,CE,243.8,338.0,243.8,326.25,326.25,1244,52455,11180,26205.3
2025-11-26,2026-01-27,27050,CE,173.4,237.1,171.2,231.1,231.1,57,2600,390,26205.3
2025-11-26,2026-01-27,27550,CE,0.0,0.0,0.0,327.85,159.05,0,0,0,26205.3
2025-11-26,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,139.95,0,0,0,26205.3
2025-11-26,2026-02-24,24250,CE,0.0,0.0,0.0,2118.6,2338.6,0,0,0,26205.3
2025-11-26,2026-02-24,25250,CE,0.0,0.0,0.0,1344.9,1479.3,0,0,0,26205.3
2025-11-26,2026-02-24,26450,CE,0.0,0.0,0.0,663.85,693.95,0,0,0,26205.3
2025-11-26,2026-02-24,26600,CE,609.95,612.0,601.05,612.0,612.0,6,390,390,26205.3
2025-11-26,2026-06-30,23000,CE,0.0,0.0,0.0,3805.0,4010.0,0,750,0,26205.3
2025-11-26,2026-09-29,26000,CE,0.0,0.0,0.0,1930.0,1988.2,0,675,0,26205.3
2025-11-26,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,9361.45,0,0,0,26205.3
2025-11-26,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1300.4,0,0,0,26205.3
2025-11-26,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6535.1,0,0,0,26205.3
2025-11-26,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4361.95,0,0,0,26205.3
2025-11-26,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2871.4,0,0,0,26205.3
2025-11-26,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,11197.3,0,0,0,26205.3
2025-11-26,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8907.2,0,0,0,26205.3
2025-11-26,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8687.7,0,0,0,26205.3
2025-11-26,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3946.4,0,0,0,26205.3
2025-11-26,2026-02-24,25250,PE,0.0,0.0,0.0,329.6,168.55,0,0,0,26205.3
2025-11-26,2026-02-24,25050,PE,0.0,0.0,0.0,275.2,131.55,0,0,0,26205.3
2025-11-26,2026-02-24,24600,PE,0.0,0.0,0.0,174.65,71.35,0,0,0,26205.3
2025-11-26,2026-02-24,24450,PE,0.0,0.0,0.0,148.45,57.15,0,0,0,26205.3
2025-11-26,2026-02-24,24300,PE,0.0,0.0,0.0,125.4,45.35,0,0,0,26205.3
2025-11-26,2026-01-27,26350,PE,461.65,464.65,372.7,374.7,374.7,144,5135,1495,26205.3
2025-11-26,2026-01-27,26200,PE,392.05,395.0,311.2,321.85,321.85,1183,68120,22750,26205.3
2025-11-26,2026-01-27,25600,PE,207.25,207.25,160.05,162.75,162.75,597,56225,3705,26205.3
2025-11-26,2026-01-27,24750,PE,71.4,71.4,60.0,60.4,60.4,91,6630,3120,26205.3
2025-11-26,2026-01-27,24350,PE,42.65,44.4,42.3,42.65,25.05,12,2145,130,26205.3
2025-11-26,2025-12-30,27050,PE,872.85,872.85,740.0,740.0,740.0,4,300,-150,26205.3
2025-11-26,2025-12-30,26550,PE,532.05,540.0,405.25,411.5,411.5,389,37500,-75,26205.3
2025-11-26,2025-12-30,26450,PE,472.0,477.05,353.0,359.7,359.7,480,25275,5625,26205.3
2025-11-26,2025-12-30,25900,PE,287.0,287.0,154.4,159.15,159.15,24413,816300,119925,26205.3
2025-11-26,2025-12-30,24500,PE,27.8,27.95,20.0,21.5,21.5,26323,1601250,45975,26205.3
2025-11-26,2025-12-30,23800,PE,10.9,12.9,7.85,10.8,10.8,5421,523950,222675,26205.3
2025-11-26,2025-12-30,23750,PE,12.05,12.3,10.45,10.45,0.7,62,6975,-900,26205.3
2025-11-26,2025-12-30,23250,PE,0.0,0.0,0.0,14.4,0.1,0,7725,0,26205.3
2025-11-26,2025-12-23,27750,PE,0.0,0.0,0.0,1722.65,1447.2,0,0,0,26205.3
2025-11-26,2025-12-23,27550,PE,0.0,0.0,0.0,1541.85,1261.05,0,0,0,26205.3
2025-11-26,2025-12-23,27250,PE,0.0,0.0,0.0,1281.95,994.85,0,0,0,26205.3
2025-11-26,2025-12-23,27150,PE,0.0,0.0,0.0,1198.95,910.65,0,0,0,26205.3
2025-11-26,2025-12-23,25500,PE,100.65,100.65,61.2,64.3,64.3,549,21900,6450,26205.3
2025-11-26,2025-12-02,24700,PE,3.2,3.85,2.15,3.3,3.3,236929,2585400,1445250,26205.3
2025-11-26,2025-12-02,24750,PE,2.65,4.05,2.25,3.5,3.5,64789,524850,411300,26205.3
2025-11-26,2025-12-02,25400,PE,15.9,15.9,6.95,7.55,7.55,465963,5490900,1509300,26205.3
2025-11-26,2025-12-02,26050,PE,187.2,187.4,64.55,69.95,69.95,1138114,4700100,4125525,26205.3
2025-11-26,2025-12-02,27250,PE,1205.0,1205.0,1013.75,1016.0,1016.0,17,8250,0,26205.3
2025-11-26,2025-12-02,27350,PE,0.0,0.0,0.0,1177.85,1119.3,0,0,0,26205.3
2025-11-26,2025-12-02,27900,PE,0.0,0.0,0.0,1761.35,1668.35,0,75,0,26205.3
2025-11-26,2025-12-09,24450,PE,3.7,5.6,3.7,5.0,5.0,253,10275,9450,26205.3
2025-11-26,2025-12-09,24800,PE,10.0,10.0,6.35,7.2,7.2,7460,204900,98775,26205.3
2025-11-26,2025-12-09,24950,PE,10.35,10.35,7.8,8.6,8.6,1354,34200,13875,26205.3
2025-11-26,2025-12-09,27850,PE,1579.65,1582.4,1570.9,1577.65,1577.65,3,0,-75,26205.3
2025-11-26,2025-12-16,24200,PE,0.0,0.0,0.0,37.3,0.35,0,0,0,26205.3
2025-11-26,2025-12-16,24300,PE,0.0,0.0,0.0,45.6,0.6,0,0,0,26205.3
2025-11-26,2025-12-16,25350,PE,51.65,51.65,31.8,32.25,32.25,114,3450,-1050,26205.3
2025-11-26,2025-12-16,26000,PE,229.75,229.75,131.0,135.85,135.85,6359,244125,106800,26205.3
2025-11-26,2025-12-16,26150,PE,270.05,270.75,180.3,183.95,183.95,697,18675,13800,26205.3
2025-11-26,2025-12-16,27250,PE,961.55,961.55,957.45,959.5,959.5,2,0,0,26205.3
2025-11-26,2025-12-16,27400,PE,1096.2,1096.2,1090.35,1093.3,1093.3,2,0,0,26205.3
2025-11-26,2026-12-29,26000,CE,2515.85,2653.65,2510.0,2648.45,2648.45,163,130200,5925,26205.3
2025-11-26,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2551.25,0,0,0,26205.3
2025-11-26,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1650.1,0,0,0,26205.3
2025-11-26,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2202.6,0,0,0,26205.3
2025-11-26,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8672.8,0,0,0,26205.3
2025-11-26,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7648.5,0,0,0,26205.3
2025-11-26,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4373.25,0,0,0,26205.3
2025-11-26,2025-12-09,25550,PE,84.0,84.0,27.2,29.25,29.25,9695,100725,37275,26205.3
2025-11-26,2025-12-09,24600,PE,8.05,8.15,5.45,6.15,6.15,6154,249075,36150,26205.3
2025-11-26,2025-12-02,27750,PE,1526.2,1526.2,1526.2,1526.2,1518.5,1,75,0,26205.3
2025-11-26,2025-12-02,27550,PE,0.0,0.0,0.0,1404.0,1318.75,0,75,0,26205.3
2025-11-26,2025-12-02,27050,PE,990.15,990.15,815.1,815.1,815.1,20,975,750,26205.3
2025-11-26,2025-12-02,26950,PE,890.0,890.0,720.95,722.15,722.15,45,2475,1125,26205.3
2025-11-26,2025-12-02,26700,PE,800.0,800.0,470.6,485.2,485.2,3249,117450,20100,26205.3
2025-11-26,2025-12-02,26550,PE,520.0,535.35,337.05,350.95,350.95,3982,27675,20100,26205.3
2025-11-26,2025-12-02,26350,PE,366.95,366.95,191.55,201.3,201.3,90807,489225,449100,26205.3
2025-11-26,2025-12-02,24000,PE,1.7,2.45,1.5,2.15,2.15,229995,3445350,2329725,26205.3
2025-11-26,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11626.15,0,0,0,26205.3
2025-11-26,2025-12-02,23800,CE,0.0,0.0,0.0,2180.0,2427.8,0,975,0,26205.3
2025-11-26,2025-12-02,24000,CE,1922.5,2241.5,1922.5,2219.65,2219.65,406,87525,-675,26205.3
2025-11-26,2025-12-02,24050,CE,0.0,0.0,0.0,2094.3,2178.0,0,150,0,26205.3
2025-11-26,2025-12-02,24450,CE,1774.0,1774.0,1773.9,1773.9,1778.4,2,1425,0,26205.3
2025-11-26,2025-12-02,24900,CE,1136.95,1334.45,1129.15,1330.7,1330.7,80,7950,-3975,26205.3
2025-11-26,2025-12-02,25100,CE,928.2,1131.0,928.2,1131.0,1131.0,180,65025,975,26205.3
2025-11-26,2025-12-02,25800,CE,222.0,470.75,201.75,449.65,449.65,140766,519300,-306450,26205.3
2025-11-26,2025-12-02,25850,CE,213.0,426.15,172.55,406.3,406.3,97210,246375,-267000,26205.3
2025-11-26,2025-12-02,26000,CE,91.0,302.0,90.5,281.9,281.9,1520172,5081025,-2049225,26205.3
2025-11-26,2025-12-02,26050,CE,91.0,263.3,86.55,244.45,244.45,881884,1233900,-160425,26205.3
2025-11-26,2025-12-02,26700,CE,3.2,13.85,3.2,10.5,10.5,732180,5104425,2092350,26205.3
2025-11-26,2025-12-02,26900,CE,2.3,5.1,2.05,3.95,3.95,588887,3280650,777450,26205.3
2025-11-26,2025-12-09,23800,CE,2435.6,2474.15,2435.6,2471.25,2471.25,3,75,0,26205.3
2025-11-26,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2454.1,0,0,0,26205.3
2025-11-26,2025-12-09,23850,CE,2409.05,2409.05,2403.4,2406.25,2406.25,2,150,0,26205.3
2025-11-26,2025-12-09,24250,CE,2010.85,2010.85,2006.0,2008.45,2008.45,2,150,0,26205.3
2025-11-26,2025-12-09,24750,CE,1515.85,1515.85,1510.65,1513.25,1513.25,2,75,0,26205.3
2025-11-26,2025-12-09,25700,CE,441.45,629.15,436.1,613.45,613.45,1551,74475,12375,26205.3
2025-11-26,2025-12-09,26700,CE,18.8,53.0,18.8,48.9,48.9,37770,531225,223800,26205.3
2025-11-26,2025-12-09,26850,CE,10.1,28.95,10.1,26.55,26.55,8256,96450,44400,26205.3
2025-11-26,2025-12-09,26900,CE,9.1,23.7,8.15,21.6,21.6,25144,428925,40425,26205.3
2025-11-26,2025-12-09,27250,CE,1.65,5.3,1.65,4.75,4.75,1711,35925,23325,26205.3
2025-11-26,2025-12-09,27400,CE,3.45,3.7,2.5,2.85,2.85,5948,46500,25650,26205.3
2025-11-26,2025-12-16,24250,CE,0.0,0.0,0.0,1627.65,2032.05,0,0,0,26205.3
2025-11-26,2025-12-16,24450,CE,0.0,0.0,0.0,1448.5,1833.45,0,0,0,26205.3
2025-11-26,2025-12-16,24650,CE,0.0,0.0,0.0,1276.3,1635.75,0,0,0,26205.3
2025-11-26,2025-12-16,24800,CE,0.0,0.0,0.0,1152.55,1488.65,0,0,0,26205.3
2025-11-26,2025-12-16,26600,CE,66.85,130.75,64.8,123.2,123.2,2375,83850,43500,26205.3
2025-11-26,2025-12-16,26700,CE,49.4,97.0,47.6,93.3,93.3,1543,68250,29325,26205.3
2025-11-26,2025-12-16,26900,CE,0.0,0.0,0.0,124.0,88.8,0,0,0,26205.3
2025-11-26,2025-12-16,27850,CE,0.0,0.0,0.0,3.8,5.95,0,450,0,26205.3
2025-11-26,2025-12-23,24800,CE,0.0,0.0,0.0,1332.2,1522.55,0,0,0,26205.3
2025-11-26,2025-12-23,24900,CE,0.0,0.0,0.0,1247.65,1427.2,0,0,0,26205.3
2025-11-26,2025-12-23,25150,CE,0.0,0.0,0.0,1046.25,1194.8,0,0,0,26205.3
2025-11-26,2025-12-23,25700,CE,571.0,746.0,567.85,739.2,739.2,224,3750,-3525,26205.3
2025-11-26,2025-12-23,25900,CE,426.75,590.4,424.75,569.05,589.1,146,7125,-150,26205.3
2025-11-26,2025-12-23,26050,CE,380.0,485.0,380.0,478.85,492.3,41,2025,-375,26205.3
2025-11-26,2025-12-23,26450,CE,151.95,249.0,149.95,241.05,241.05,100,4050,975,26205.3
2025-11-26,2025-12-23,26750,CE,72.15,121.8,70.25,120.9,120.9,50,1275,525,26205.3
2025-11-26,2025-12-23,27000,CE,35.2,64.95,35.05,61.35,61.35,1620,64875,23475,26205.3
2025-11-26,2025-12-23,27800,CE,7.8,8.55,6.1,8.0,8.0,35,1125,675,26205.3
2025-11-26,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,451.55,0,0,0,26205.3
2025-11-26,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1104.4,0,0,0,26205.3
2025-11-26,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,651.1,0,0,0,26205.3
2025-11-26,2029-12-24,26000,PE,0.0,0.0,0.0,1000.0,481.0,0,150,0,26205.3
2025-11-26,2029-12-24,23000,PE,0.0,0.0,0.0,550.0,159.5,0,2550,0,26205.3
2025-11-26,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,1893.55,0,0,0,26205.3
2025-11-26,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,59.0,0,0,0,26205.3
2025-11-26,2028-12-26,27000,PE,0.0,0.0,0.0,940.0,748.1,0,150,0,26205.3
2025-11-26,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1089.75,0,0,0,26205.3
2025-11-26,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,87.5,0,325,0,26205.3
2025-11-26,2027-12-28,24000,PE,0.0,0.0,0.0,490.0,238.05,0,4500,0,26205.3
2025-11-26,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,37.6,0,1025,0,26205.3
2025-11-26,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,371.0,0,0,0,26205.3
2025-11-26,2026-09-29,25000,PE,352.0,352.0,345.9,345.9,300.95,5,8925,225,26205.3
2025-11-26,2026-02-24,27650,PE,0.0,0.0,0.0,1618.25,1303.2,0,0,0,26205.3
2025-11-26,2026-02-24,27550,PE,0.0,0.0,0.0,1543.95,1229.85,0,0,0,26205.3
2025-11-26,2026-02-24,26900,PE,0.0,0.0,0.0,1094.55,803.85,0,0,0,26205.3
2025-11-26,2026-02-24,25700,PE,0.0,0.0,0.0,482.9,279.75,0,0,0,26205.3
2025-11-26,2026-02-24,24850,PE,0.0,0.0,0.0,225.85,101.2,0,0,0,26205.3
2025-11-26,2026-02-24,24800,PE,0.0,0.0,0.0,214.8,94.55,0,0,0,26205.3
2025-11-26,2026-01-27,27150,PE,0.0,0.0,0.0,919.85,937.9,0,65,0,26205.3
2025-11-26,2026-01-27,26600,PE,617.0,617.0,482.65,487.65,487.65,868,43550,34905,26205.3
2025-11-26,2026-01-27,26450,PE,511.1,511.15,414.2,418.8,418.8,27,2990,910,26205.3
2025-11-26,2026-01-27,25650,PE,210.8,210.8,171.0,171.55,171.55,31,2405,325,26205.3
2025-11-26,2026-01-27,24500,PE,56.1,56.1,46.15,46.9,46.9,6217,530075,64090,26205.3
2025-11-26,2026-01-27,24050,PE,34.0,34.4,32.0,32.0,13.35,15,1105,325,26205.3
2025-11-26,2026-01-27,24000,PE,35.6,35.8,31.0,31.8,31.8,2015,207935,19890,26205.3
2025-11-26,2025-12-30,27900,PE,1567.9,1580.5,1512.7,1512.7,1512.7,5,450,75,26205.3
2025-11-26,2025-12-30,27850,PE,1500.95,1501.65,1499.85,1499.85,1525.2,4,1425,0,26205.3
2025-11-26,2025-12-30,27550,PE,1204.25,1204.25,1202.0,1202.0,1252.4,2,225,0,26205.3
2025-11-26,2025-12-30,27150,PE,834.05,838.05,834.05,836.05,836.05,2,375,0,26205.3
2025-11-26,2025-12-30,25550,PE,169.0,169.0,88.65,91.05,91.05,1975,86775,35700,26205.3
2025-11-26,2025-12-30,25500,PE,153.7,153.7,82.4,84.85,84.85,61831,4476750,102600,26205.3
2025-11-26,2025-12-30,24700,PE,30.05,30.5,25.25,26.8,26.8,7323,443775,-77400,26205.3
2025-11-26,2025-12-30,24400,PE,21.8,23.7,17.7,19.35,19.35,4095,207675,4650,26205.3
2025-11-26,2025-12-30,24300,PE,19.95,20.45,15.9,17.8,17.8,5135,264150,64875,26205.3
2025-11-26,2025-12-23,27850,PE,0.0,0.0,0.0,1814.85,1542.1,0,0,0,26205.3
2025-11-26,2025-12-23,27400,PE,0.0,0.0,0.0,1410.0,1125.65,0,0,0,26205.3
2025-11-26,2025-12-23,27000,PE,0.0,0.0,0.0,1199.0,789.75,0,225,0,26205.3
2025-11-26,2025-12-23,26700,PE,0.0,0.0,0.0,853.7,570.85,0,0,0,26205.3
2025-11-26,2025-12-23,26150,PE,276.6,276.6,217.95,224.0,267.0,49,3600,1200,26205.3
2025-11-26,2025-12-23,25800,PE,162.85,163.45,110.0,112.5,112.5,601,28575,16875,26205.3
2025-11-26,2025-12-23,24950,PE,0.0,0.0,0.0,100.65,18.8,0,0,0,26205.3
2025-11-26,2025-12-23,24900,PE,26.0,26.0,22.1,22.9,22.9,31,1725,300,26205.3
2025-11-26,2025-12-23,24150,PE,10.25,10.25,10.25,10.25,10.25,7,525,525,26205.3
2025-11-26,2025-12-16,27650,PE,1500.0,1500.0,1337.65,1337.65,1337.65,16,1200,1200,26205.3
2025-11-26,2025-12-16,27450,PE,1153.15,1153.15,1146.25,1149.7,1149.7,2,0,0,26205.3
2025-11-26,2025-12-16,26900,PE,652.75,652.75,651.05,651.05,698.85,2,75,75,26205.3
2025-11-26,2025-12-16,25150,PE,23.0,23.1,22.3,22.3,22.3,20,1350,1350,26205.3
2025-11-26,2025-12-09,27900,PE,1622.95,1632.15,1620.2,1625.1,1625.1,3,0,-75,26205.3
2025-11-26,2025-12-09,27650,PE,1381.5,1385.7,1376.2,1381.15,1381.15,3,0,-75,26205.3
2025-11-26,2025-12-23,27850,CE,0.0,0.0,0.0,37.35,15.65,0,0,0,26205.3
2025-11-26,2025-12-30,23150,CE,3216.4,3216.4,3203.85,3210.15,3210.15,2,11100,0,26205.3
2025-11-26,2025-12-30,23900,CE,2492.15,2492.15,2468.05,2481.75,2481.75,7,1050,0,26205.3
2025-11-26,2025-12-30,24450,CE,1916.2,1916.2,1915.1,1915.1,1893.5,4,300,0,26205.3
2025-11-26,2025-12-30,24550,CE,1831.75,1843.45,1831.75,1837.6,1837.6,2,150,0,26205.3
2025-11-26,2025-12-30,25950,CE,397.0,609.0,397.0,598.25,598.25,1618,34725,-17250,26205.3
2025-11-26,2025-12-30,26050,CE,384.35,540.0,377.2,529.3,529.3,2323,53850,-7275,26205.3
2025-11-26,2025-12-30,26200,CE,231.75,445.0,231.75,433.2,433.2,54603,2146275,179925,26205.3
2025-11-26,2025-12-30,26700,CE,92.0,189.5,92.0,181.9,181.9,18772,734475,40200,26205.3
2025-11-26,2025-12-30,27650,CE,10.25,18.7,10.25,17.65,17.65,392,32475,1500,26205.3
2025-11-26,2026-01-27,24750,CE,1649.95,1723.8,1649.95,1723.8,1749.0,2,260,0,26205.3
2025-11-26,2026-01-27,25950,CE,607.05,829.85,607.05,829.85,810.35,36,1625,-845,26205.3
2025-11-26,2026-01-27,26250,CE,499.95,625.75,499.35,616.35,616.35,44,2665,0,26205.3
2025-11-26,2026-01-27,26950,CE,193.95,278.0,193.95,278.0,278.0,49,2405,845,26205.3
2025-11-26,2026-01-27,27300,CE,111.65,162.25,111.65,158.3,158.3,2166,136955,46995,26205.3
2025-11-26,2026-01-27,27850,CE,0.0,0.0,0.0,258.35,107.25,0,0,0,26205.3
2025-11-26,2026-02-24,24150,CE,0.0,0.0,0.0,2203.95,2430.95,0,0,0,26205.3
2025-11-26,2026-02-24,25400,CE,0.0,0.0,0.0,1243.8,1363.95,0,0,0,26205.3
2025-11-26,2025-12-09,27550,PE,1282.85,1287.85,1282.85,1285.35,1285.35,2,75,0,26205.3
2025-11-26,2025-12-09,27250,PE,994.1,994.1,987.15,990.65,990.65,2,75,-75,26205.3
2025-11-26,2025-12-09,26800,PE,740.0,750.0,546.05,553.3,553.3,688,33975,31200,26205.3
2025-11-26,2025-12-09,26750,PE,598.0,598.0,511.7,511.7,511.7,26,900,525,26205.3
2025-11-26,2025-12-09,26450,PE,490.65,490.65,288.0,294.45,294.45,754,15900,14475,26205.3
2025-11-26,2025-12-09,25950,PE,180.0,180.1,81.45,86.7,86.7,22704,658350,546225,26205.3
2025-11-26,2026-02-24,26150,CE,0.0,0.0,0.0,806.3,858.9,0,0,0,26205.3
2025-11-26,2026-02-24,26800,CE,0.0,0.0,0.0,521.05,529.4,0,0,0,26205.3
2025-11-26,2026-02-24,27200,CE,0.0,0.0,0.0,386.85,377.2,0,0,0,26205.3
2025-11-26,2026-03-31,21000,CE,5680.0,5680.0,5680.0,5680.0,5680.0,6,82425,450,26205.3
2025-11-26,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8807.5,0,100,0,26205.3
2025-11-26,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4950.9,0,0,0,26205.3
2025-11-26,2026-06-30,25000,CE,2310.0,2474.85,2310.0,2450.85,2450.85,137,50250,3750,26205.3
2025-11-26,2026-06-30,30000,CE,123.0,136.15,123.0,134.6,134.6,256,136575,1125,26205.3
2025-11-26,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,88.45,0,0,0,26205.3
2025-11-26,2026-06-30,27000,CE,959.8,1055.8,957.85,1048.1,1048.1,1016,496500,6600,26205.3
2025-11-26,2026-09-29,30000,CE,0.0,0.0,0.0,300.0,378.05,0,300,0,26205.3
2025-11-26,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,11177.7,0,50,0,26205.3
2025-11-26,2026-12-29,24000,CE,0.0,0.0,0.0,4015.0,3840.2,0,12075,0,26205.3
2025-11-26,2026-12-29,28000,CE,1250.0,1398.5,1248.25,1338.2,1338.2,496,256350,13200,26205.3
