date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-14,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2943.25,0,0,0,24666.9
2025-05-14,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8886.45,0,0,0,24666.9
2025-05-14,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9667.65,0,0,0,24666.9
2025-05-14,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5341.85,0,0,0,24666.9
2025-05-14,2026-12-31,28000,CE,1251.0,1300.0,1251.0,1300.0,2006.15,2,4425,0,24666.9
2025-05-14,2026-12-31,25000,CE,2995.0,3000.0,2950.0,2950.0,3413.6,5,17825,0,24666.9
2025-05-14,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,8581.8,0,0,0,24666.9
2025-05-14,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1253.15,0,0,0,24666.9
2025-05-14,2026-03-26,26000,CE,0.0,0.0,0.0,1228.35,1663.25,0,0,0,24666.9
2025-05-14,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,4181.05,0,0,0,24666.9
2025-05-14,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,5867.7,0,0,0,24666.9
2025-05-14,2026-03-26,18000,CE,0.0,0.0,0.0,6870.7,7693.85,0,0,0,24666.9
2025-05-14,2025-09-25,25000,CE,936.9,1049.05,899.0,959.65,959.65,3136,511425,-5925,24666.9
2025-05-14,2025-07-31,26050,CE,256.5,256.5,224.0,228.55,228.55,23,1725,1500,24666.9
2025-05-14,2025-07-31,25400,CE,465.0,465.0,424.65,424.65,629.5,7,3300,75,24666.9
2025-05-14,2025-07-31,22400,CE,0.0,0.0,0.0,2388.3,2659.75,0,0,0,24666.9
2025-05-14,2025-06-26,25250,CE,317.9,331.45,275.2,300.1,300.1,138,9000,2100,24666.9
2025-05-14,2025-06-26,23750,CE,1261.9,1261.9,1261.9,1261.9,1261.9,1,1950,75,24666.9
2025-05-14,2025-06-26,23300,CE,1660.0,1730.0,1550.0,1640.65,1640.65,34,10875,-225,24666.9
2025-05-14,2025-06-26,23000,CE,1884.8,2031.45,1799.95,1922.7,1922.7,556,1336350,-975,24666.9
2025-05-14,2025-06-26,21400,CE,0.0,0.0,0.0,3363.8,3437.95,0,1350,0,24666.9
2025-05-14,2025-06-26,21350,CE,0.0,0.0,0.0,3409.15,3487.25,0,600,0,24666.9
2025-05-14,2025-06-26,20900,CE,0.0,0.0,0.0,3312.65,3932.0,0,600,0,24666.9
2025-05-14,2025-06-26,20850,CE,0.0,0.0,0.0,3359.7,3981.5,0,525,0,24666.9
2025-05-14,2025-06-26,18000,CE,6770.0,6865.0,6653.15,6717.05,6808.45,15,94525,75,24666.9
2025-05-14,2025-06-12,26250,CE,74.8,78.5,74.8,78.5,76.85,2,150,150,24666.9
2025-05-14,2025-06-12,25650,CE,0.0,0.0,0.0,152.4,180.5,0,150,0,24666.9
2025-05-14,2025-06-12,24900,CE,368.05,368.2,322.8,357.5,357.5,10,675,675,24666.9
2025-05-14,2025-06-12,24850,CE,0.0,0.0,0.0,325.05,458.35,0,0,0,24666.9
2025-05-14,2025-06-12,24800,CE,0.0,0.0,0.0,343.35,482.2,0,0,0,24666.9
2025-05-14,2025-06-12,23600,CE,0.0,0.0,0.0,1013.05,1286.65,0,0,0,24666.9
2025-05-14,2025-06-12,23450,CE,0.0,0.0,0.0,1125.25,1413.6,0,0,0,24666.9
2025-05-14,2025-06-12,22700,CE,0.0,0.0,0.0,1762.3,2100.15,0,0,0,24666.9
2025-05-14,2025-06-12,22550,CE,0.0,0.0,0.0,1900.4,2244.35,0,0,0,24666.9
2025-05-14,2025-06-12,22450,CE,0.0,0.0,0.0,1993.85,2341.2,0,0,0,24666.9
2025-05-14,2025-06-05,25550,CE,109.5,109.5,79.7,94.35,94.35,39,3975,900,24666.9
2025-05-14,2025-06-05,25250,CE,157.6,188.2,132.8,157.8,157.8,30,1200,675,24666.9
2025-05-14,2025-06-05,25100,CE,210.0,240.0,163.85,203.85,203.85,147,15375,3375,24666.9
2025-05-14,2025-06-05,24900,CE,299.0,339.7,237.5,287.1,287.1,190,24825,-1650,24666.9
2025-05-14,2025-06-05,24800,CE,341.35,395.75,278.65,337.4,337.4,1012,37950,5925,24666.9
2025-05-14,2025-06-05,23350,CE,1440.45,1440.45,1440.45,1440.45,1440.45,1,225,75,24666.9
2025-05-14,2025-06-05,22700,CE,2067.15,2067.15,2067.15,2067.15,2067.15,1,225,75,24666.9
2025-05-14,2025-06-05,22600,CE,0.0,0.0,0.0,2148.45,2160.7,0,150,0,24666.9
2025-05-14,2025-05-29,26600,CE,7.95,7.95,4.2,4.6,4.6,4815,175650,51825,24666.9
2025-05-14,2025-05-29,26400,CE,10.7,11.3,5.75,6.45,6.45,12670,510900,330600,24666.9
2025-05-14,2025-05-29,26300,CE,11.5,12.9,6.25,7.05,7.05,5675,95850,24000,24666.9
2025-05-14,2025-05-29,26100,CE,16.2,19.0,8.65,10.5,10.5,10038,793350,40650,24666.9
2025-05-14,2025-05-29,26050,CE,16.9,20.1,9.6,11.7,11.7,705,41850,1725,24666.9
2025-05-14,2025-05-29,25050,CE,163.25,197.5,116.5,151.55,151.55,3362,116400,-3825,24666.9
2025-05-14,2025-05-29,25000,CE,159.95,219.0,132.1,168.65,168.65,116635,5397975,38175,24666.9
2025-05-14,2025-05-29,24500,CE,409.1,513.2,355.0,429.5,429.5,55488,3674325,-179550,24666.9
2025-05-14,2025-05-29,24250,CE,598.05,686.65,537.0,607.85,607.85,229,54825,-975,24666.9
2025-05-14,2025-05-29,23950,CE,824.3,894.1,789.45,840.3,840.3,38,27150,450,24666.9
2025-05-14,2025-05-29,23800,CE,974.0,1091.4,861.9,979.05,979.05,534,303075,-5550,24666.9
2025-05-14,2025-05-29,22500,CE,2170.0,2333.05,2111.8,2216.95,2216.95,264,606300,-8625,24666.9
2025-05-14,2025-05-29,22450,CE,2282.35,2282.35,2282.35,2282.35,2282.35,1,5100,75,24666.9
2025-05-14,2025-05-29,21850,CE,2854.9,2854.9,2854.9,2854.9,2874.8,1,3150,-75,24666.9
2025-05-14,2025-05-29,21700,CE,2978.7,3034.25,2978.7,3034.25,3034.25,4,7125,-225,24666.9
2025-05-14,2025-05-29,21150,CE,0.0,0.0,0.0,2956.8,3572.9,0,2250,0,24666.9
2025-05-14,2025-05-29,20700,CE,3993.95,4043.2,3993.95,4032.0,4032.0,3,1725,0,24666.9
2025-05-14,2025-05-29,20350,CE,4338.8,4339.0,4338.8,4339.0,4370.8,2,1425,0,24666.9
2025-05-14,2025-05-22,25950,CE,8.7,9.6,3.1,4.15,4.15,11877,208275,105075,24666.9
2025-05-14,2025-05-22,24900,CE,151.1,181.95,92.9,123.85,123.85,89276,875475,200925,24666.9
2025-05-14,2025-05-22,24600,CE,284.4,342.6,203.65,260.15,260.15,110315,962475,209100,24666.9
2025-05-14,2025-05-22,24500,CE,310.05,412.6,256.9,322.25,322.25,50076,752250,88275,24666.9
2025-05-14,2025-05-22,24350,CE,445.6,525.0,347.8,430.85,430.85,1553,27900,3375,24666.9
2025-05-14,2025-05-22,24150,CE,587.95,680.0,496.35,595.95,595.95,215,23025,1650,24666.9
2025-05-14,2025-05-22,22350,CE,2315.4,2315.4,2315.4,2315.4,2315.4,1,375,75,24666.9
2025-05-14,2025-05-22,22100,CE,2600.0,2600.0,2470.0,2499.4,2598.15,92,6300,5850,24666.9
2025-05-14,2025-05-15,26200,CE,1.3,1.4,0.6,0.75,0.75,371866,7051275,-4135200,24666.9
2025-05-14,2025-05-15,26150,CE,1.45,1.45,0.6,0.8,0.8,97645,766200,-275175,24666.9
2025-05-14,2025-05-15,25950,CE,1.8,1.8,0.65,0.9,0.9,124721,1290150,-504075,24666.9
2025-05-14,2025-05-15,25650,CE,2.0,2.65,1.0,1.25,1.25,268466,1208850,-365175,24666.9
2025-05-14,2025-05-15,25300,CE,6.05,8.55,2.0,2.5,2.5,1610026,7577625,1531800,24666.9
2025-05-14,2025-05-15,25100,CE,17.95,23.95,4.2,5.95,5.95,2069163,6205950,1379775,24666.9
2025-05-14,2025-05-15,24850,CE,60.0,76.75,17.15,28.85,28.85,2272959,3249450,169875,24666.9
2025-05-14,2025-05-15,24700,CE,97.95,139.8,39.3,66.15,66.15,7115973,7781325,1383675,24666.9
2025-05-14,2025-05-15,24650,CE,120.95,170.0,51.25,85.2,85.2,4183733,3654225,743550,24666.9
2025-05-14,2025-05-15,23000,CE,1599.95,1756.7,1511.45,1645.15,1645.15,1318,97350,-42075,24666.9
2025-05-14,2025-05-15,22350,CE,0.0,0.0,0.0,2294.05,2320.85,0,2325,0,24666.9
2025-05-14,2025-05-15,21750,CE,0.0,0.0,0.0,2537.4,2920.75,0,225,0,24666.9
2025-05-14,2025-05-15,21200,CE,0.0,0.0,0.0,3037.35,3470.65,0,150,0,24666.9
2025-05-14,2025-06-05,22800,PE,0.0,0.0,0.0,48.8,10.7,0,0,0,24666.9
2025-05-14,2025-06-05,24500,CE,519.95,591.1,436.75,512.45,512.45,448,35175,3375,24666.9
2025-05-14,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,483.8,0,0,0,24666.9
2025-05-14,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,271.6,0,0,0,24666.9
2025-05-14,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,90.55,0,0,0,24666.9
2025-05-14,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1802.5,0,0,0,24666.9
2025-05-14,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,368.6,0,0,0,24666.9
2025-05-14,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1685.0,0,0,0,24666.9
2025-05-14,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2980.45,0,0,0,24666.9
2025-05-14,2026-12-31,28000,PE,2274.65,2274.65,2065.0,2065.0,2437.55,2,1350,0,24666.9
2025-05-14,2026-12-31,20000,PE,0.0,0.0,0.0,295.0,162.4,0,7550,0,24666.9
2025-05-14,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,49.55,0,5175,0,24666.9
2025-05-14,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,23.7,0,0,0,24666.9
2025-05-14,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,4119.15,0,0,0,24666.9
2025-05-14,2025-09-25,19000,PE,45.0,52.35,40.85,43.2,43.2,235,92250,5550,24666.9
2025-05-14,2025-07-31,26400,PE,0.0,0.0,0.0,1586.3,1670.8,0,75,0,24666.9
2025-05-14,2025-07-31,24200,PE,389.8,421.05,369.0,388.0,388.0,31,10350,1575,24666.9
2025-05-14,2025-07-31,22400,PE,125.0,125.0,112.0,117.0,74.45,8,83250,450,24666.9
2025-05-14,2025-07-31,22300,PE,119.0,119.0,99.25,108.5,108.5,132,110250,8850,24666.9
2025-05-14,2025-07-31,22250,PE,0.0,0.0,0.0,118.65,61.75,0,0,0,24666.9
2025-05-14,2025-06-26,25300,PE,778.95,810.0,689.7,752.45,752.45,128,21300,2400,24666.9
2025-05-14,2025-06-26,23950,PE,218.0,248.05,211.3,222.65,222.65,28,10500,-450,24666.9
2025-05-14,2025-06-26,23400,PE,148.0,156.55,133.2,140.9,140.9,441,38175,7125,24666.9
2025-05-14,2025-06-26,22700,PE,87.4,90.15,77.95,79.6,79.6,179,48300,600,24666.9
2025-05-14,2025-06-26,22350,PE,0.0,0.0,0.0,166.3,21.55,0,900,0,24666.9
2025-05-14,2025-06-26,21950,PE,0.0,0.0,0.0,62.1,9.75,0,4125,0,24666.9
2025-05-14,2025-06-26,21350,PE,35.3,35.3,31.7,32.0,2.5,48,6675,-2475,24666.9
2025-05-14,2025-06-26,20800,PE,17.0,23.25,17.0,21.6,0.6,39,2550,1575,24666.9
2025-05-14,2025-06-12,25050,PE,0.0,0.0,0.0,874.6,625.9,0,0,0,24666.9
2025-05-14,2025-06-12,23800,PE,0.0,0.0,0.0,244.3,136.35,0,0,0,24666.9
2025-05-14,2025-06-12,23450,PE,0.0,0.0,0.0,151.3,76.8,0,0,0,24666.9
2025-05-14,2025-06-12,23400,PE,0.0,0.0,0.0,140.55,70.35,0,0,0,24666.9
2025-05-14,2025-06-12,23350,PE,90.45,90.45,90.45,90.45,64.3,4,300,300,24666.9
2025-05-14,2025-06-05,26250,PE,0.0,0.0,0.0,1804.35,1525.35,0,0,0,24666.9
2025-05-14,2025-06-05,25250,PE,0.0,0.0,0.0,691.55,712.6,0,225,0,24666.9
2025-05-14,2025-06-05,24700,PE,367.85,409.25,292.8,342.25,342.25,1116,13650,3750,24666.9
2025-05-14,2025-06-05,23750,PE,100.0,120.0,100.0,120.0,91.4,4,1350,-150,24666.9
2025-05-14,2025-06-05,23050,PE,0.0,0.0,0.0,75.85,20.3,0,0,0,24666.9
2025-05-14,2025-06-05,23000,PE,55.65,55.7,38.6,41.15,41.15,1668,77925,2250,24666.9
2025-05-14,2025-06-05,22700,PE,30.7,30.95,30.65,30.9,8.15,9,675,675,24666.9
2025-05-14,2025-06-05,22600,PE,32.7,35.5,27.75,28.0,28.0,90,12225,300,24666.9
2025-05-14,2025-05-29,26400,PE,1696.25,1696.25,1696.25,1696.25,1696.25,1,150,75,24666.9
2025-05-14,2025-05-29,26200,PE,1475.0,1475.0,1403.6,1441.7,1483.55,3,1950,75,24666.9
2025-05-14,2025-05-29,26000,PE,1350.0,1400.0,1178.65,1291.4,1291.4,1015,427950,-14025,24666.9
2025-05-14,2025-05-29,25750,PE,1073.25,1073.25,1072.35,1072.8,1072.8,2,825,150,24666.9
2025-05-14,2025-05-29,25600,PE,942.35,1028.6,817.5,923.15,923.15,195,86925,-150,24666.9
2025-05-14,2025-05-29,25500,PE,853.0,948.55,728.05,827.95,827.95,2498,1014750,-3150,24666.9
2025-05-14,2025-05-29,25150,PE,540.0,640.1,476.0,551.85,551.85,108,12750,-1500,24666.9
2025-05-14,2025-05-29,25100,PE,547.45,619.85,443.0,523.95,523.95,2191,90525,28875,24666.9
2025-05-14,2025-05-29,24700,PE,320.6,371.0,248.0,296.6,296.6,68106,1597125,362775,24666.9
2025-05-14,2025-05-29,23050,PE,30.25,34.2,24.2,24.85,24.85,238,29850,-2100,24666.9
2025-05-14,2025-05-29,22400,PE,15.75,16.9,13.1,13.4,13.4,3346,119550,-41550,24666.9
2025-05-14,2025-05-29,21800,PE,12.05,12.45,9.35,9.85,9.85,3404,290025,-15075,24666.9
2025-05-14,2025-05-29,21700,PE,11.55,11.55,8.85,9.2,9.2,1028,137250,-150,24666.9
2025-05-14,2025-05-29,21350,PE,8.5,8.85,7.0,7.55,7.55,127,3825,-300,24666.9
2025-05-14,2025-05-29,21300,PE,8.6,12.3,6.95,7.5,7.5,1057,76275,600,24666.9
2025-05-14,2025-05-29,21250,PE,8.05,8.35,5.2,7.2,7.2,110,10650,2400,24666.9
2025-05-14,2025-05-29,20850,PE,6.45,6.45,5.25,5.55,5.55,116,9975,-375,24666.9
2025-05-14,2025-05-29,20650,PE,6.05,6.6,4.8,5.35,5.35,1429,54300,-17025,24666.9
2025-05-14,2025-05-22,26500,PE,1837.85,1860.5,1822.2,1860.45,1796.35,20,1650,1425,24666.9
2025-05-14,2025-05-22,26350,PE,1688.6,1688.6,1688.6,1688.6,1647.25,1,300,75,24666.9
2025-05-14,2025-05-22,25850,PE,1193.5,1193.5,1193.5,1193.5,1157.1,1,525,75,24666.9
2025-05-14,2025-05-22,25800,PE,1176.95,1196.0,1020.0,1132.0,1132.0,39,2550,75,24666.9
2025-05-14,2025-05-22,24950,PE,423.6,490.95,318.0,382.8,382.8,1840,36750,-1425,24666.9
2025-05-14,2025-05-22,24850,PE,385.0,417.05,261.6,318.2,318.2,6207,85725,-22500,24666.9
2025-05-14,2025-05-22,24650,PE,315.9,315.9,172.35,210.85,210.85,52008,474675,339375,24666.9
2025-05-14,2025-05-22,24250,PE,118.1,130.25,69.3,81.65,81.65,22483,233325,55275,24666.9
2025-05-14,2025-05-22,23950,PE,62.3,69.25,34.1,39.2,39.2,15734,159225,89550,24666.9
2025-05-14,2025-05-22,22750,PE,7.65,7.65,3.15,4.2,4.2,3322,61950,14625,24666.9
2025-05-14,2025-05-15,26250,PE,0.0,0.0,0.0,3679.8,1578.5,0,0,0,24666.9
2025-05-14,2025-05-15,25600,PE,980.0,1081.2,850.0,955.65,955.65,572,28350,-3375,24666.9
2025-05-14,2025-05-15,25450,PE,893.05,916.95,721.2,800.7,800.7,241,3525,-750,24666.9
2025-05-14,2025-05-15,24850,PE,293.1,362.7,159.3,242.95,242.95,223896,489675,-202050,24666.9
2025-05-14,2025-05-15,24400,PE,69.2,69.2,15.9,22.65,22.65,3456287,6508350,1828725,24666.9
2025-05-14,2025-05-15,23250,PE,2.1,2.1,0.5,0.8,0.8,90139,450300,34800,24666.9
2025-05-14,2025-05-15,22800,PE,0.8,1.0,0.35,0.6,0.6,83683,1016550,-158400,24666.9
2025-05-14,2025-05-15,22050,PE,0.7,0.8,0.35,0.5,0.5,8803,239250,-16800,24666.9
2025-05-14,2025-05-15,21200,PE,0.4,0.5,0.2,0.3,0.3,21924,305925,-44775,24666.9
2025-05-14,2025-05-15,20850,PE,0.4,0.45,0.2,0.25,0.25,19447,264300,-79050,24666.9
2025-05-14,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5824.15,0,0,0,24666.9
2025-05-14,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,11598.4,0,0,0,24666.9
2025-05-14,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3790.95,0,0,0,24666.9
2025-05-14,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6121.4,0,0,0,24666.9
2025-05-14,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,10467.4,0,0,0,24666.9
2025-05-14,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,746.0,0,0,0,24666.9
2025-05-14,2026-06-25,24000,CE,0.0,0.0,0.0,2605.95,3181.4,0,1200,0,24666.9
2025-05-14,2025-12-24,19000,CE,0.0,0.0,0.0,5775.0,6446.4,0,7100,0,24666.9
2025-05-14,2025-12-24,18000,CE,7350.0,7350.0,7200.0,7203.4,7396.2,5,10650,300,24666.9
2025-05-14,2025-07-31,26150,CE,0.0,0.0,0.0,228.25,375.85,0,300,0,24666.9
2025-05-14,2025-07-31,25700,CE,349.95,359.0,300.0,338.8,338.8,20,4725,225,24666.9
2025-05-14,2025-07-31,25250,CE,0.0,0.0,0.0,580.9,692.35,0,825,0,24666.9
2025-05-14,2025-07-31,24950,CE,669.35,669.35,669.35,669.35,669.35,1,1500,75,24666.9
2025-05-14,2025-07-31,24650,CE,840.3,840.3,840.3,840.3,840.3,1,675,75,24666.9
2025-05-14,2025-07-31,24500,CE,919.95,1015.05,870.0,950.1,950.1,772,97575,23775,24666.9
2025-05-14,2025-07-31,24350,CE,1042.35,1042.35,1042.35,1042.35,1042.35,1,375,75,24666.9
2025-05-14,2025-07-31,24050,CE,1265.7,1265.7,1265.7,1265.7,1265.7,1,675,75,24666.9
2025-05-14,2025-07-31,23500,CE,1711.55,1770.0,1600.0,1689.4,1689.4,119,13725,6825,24666.9
2025-05-14,2025-07-31,23450,CE,0.0,0.0,0.0,1696.7,1781.85,0,75,0,24666.9
2025-05-14,2025-07-31,23350,CE,0.0,0.0,0.0,1775.35,1859.2,0,300,0,24666.9
2025-05-14,2025-07-31,23300,CE,0.0,0.0,0.0,1822.7,1898.45,0,375,0,24666.9
2025-05-14,2025-06-26,26500,CE,54.85,59.05,39.05,43.75,43.75,6012,200250,50775,24666.9
2025-05-14,2025-06-26,26300,CE,0.0,0.0,0.0,122.25,143.5,0,0,0,24666.9
2025-05-14,2025-06-26,26100,CE,89.0,102.1,74.35,85.85,85.85,624,77850,3750,24666.9
2025-05-14,2025-06-26,25550,CE,215.0,220.9,172.35,199.4,199.4,80,13200,600,24666.9
2025-05-14,2025-06-26,25200,CE,330.0,366.85,276.55,320.8,320.8,1848,135075,-1275,24666.9
2025-05-14,2025-06-26,24000,CE,1030.0,1159.95,963.05,1060.6,1060.6,2159,1601000,-20125,24666.9
2025-05-14,2025-06-26,23350,CE,1603.0,1603.0,1603.0,1603.0,1610.55,1,5400,0,24666.9
2025-05-14,2025-06-26,23200,CE,1700.0,1700.0,1700.0,1700.0,1738.1,1,9150,75,24666.9
2025-05-14,2025-06-26,22850,CE,2049.75,2049.75,2049.75,2049.75,2049.75,1,1050,75,24666.9
2025-05-14,2025-06-26,22250,CE,0.0,0.0,0.0,2567.55,2609.65,0,1050,0,24666.9
2025-05-14,2025-06-26,20600,CE,0.0,0.0,0.0,3613.15,4229.2,0,525,0,24666.9
2025-05-14,2025-06-12,26150,CE,75.0,75.0,45.0,60.0,60.0,2,300,75,24666.9
2025-05-14,2025-06-12,25500,CE,141.6,165.0,112.2,137.55,137.55,87,2550,2250,24666.9
2025-05-14,2025-06-12,25400,CE,0.0,0.0,0.0,168.4,247.4,0,0,0,24666.9
2025-05-14,2025-06-12,24550,CE,0.0,0.0,0.0,446.15,613.85,0,0,0,24666.9
2025-05-14,2025-06-12,23700,CE,0.0,0.0,0.0,1269.0,1204.65,0,150,0,24666.9
2025-05-14,2025-06-12,23500,CE,0.0,0.0,0.0,1086.95,1370.8,0,0,0,24666.9
2025-05-14,2025-06-12,23200,CE,0.0,0.0,0.0,1325.6,1634.15,0,0,0,24666.9
2025-05-14,2025-06-12,23000,CE,0.0,0.0,0.0,1495.25,1817.25,0,0,0,24666.9
2025-05-14,2025-06-12,22950,CE,0.0,0.0,0.0,1538.75,1863.8,0,0,0,24666.9
2025-05-14,2025-06-12,22800,CE,0.0,0.0,0.0,1671.8,2004.95,0,0,0,24666.9
2025-05-14,2025-06-12,22650,CE,0.0,0.0,0.0,1808.05,2148.05,0,0,0,24666.9
2025-05-14,2025-06-05,26050,CE,0.0,0.0,0.0,77.5,63.8,0,0,0,24666.9
2025-05-14,2025-06-05,25450,CE,112.9,130.0,90.0,97.15,97.15,21,3000,375,24666.9
2025-05-14,2025-06-05,24450,CE,626.0,626.0,494.9,494.9,594.3,4,3225,75,24666.9
2025-05-14,2025-06-05,24250,CE,679.8,755.05,649.25,649.85,722.65,13,1125,0,24666.9
2025-05-14,2025-06-05,24050,CE,828.65,854.8,828.65,841.75,841.75,2,750,0,24666.9
2025-05-14,2025-06-05,23800,CE,1025.0,1025.0,1025.0,1025.0,1059.5,1,1950,0,24666.9
2025-05-14,2025-06-05,23300,CE,1486.5,1486.5,1486.5,1486.5,1486.5,1,225,75,24666.9
2025-05-14,2025-06-05,22550,CE,0.0,0.0,0.0,1959.45,2209.7,0,0,0,24666.9
2025-05-14,2025-05-29,25700,CE,38.25,44.4,20.55,26.45,26.45,30479,771225,-26850,24666.9
2025-05-14,2025-05-29,22850,CE,1885.65,1885.65,1884.45,1885.05,1885.05,2,5550,150,24666.9
2025-05-14,2025-05-29,21450,CE,0.0,0.0,0.0,3178.9,3273.7,0,1950,0,24666.9
2025-05-14,2025-05-29,21400,CE,3299.4,3331.75,3299.4,3331.75,3331.75,2,4875,-75,24666.9
2025-05-14,2025-05-29,21300,CE,3406.05,3406.05,3406.05,3406.05,3423.3,1,3600,0,24666.9
2025-05-14,2025-05-22,25250,CE,55.05,75.0,30.95,42.95,42.95,35374,387300,182925,24666.9
2025-05-14,2025-05-22,25000,CE,119.2,143.35,68.85,92.75,92.75,208649,2652750,630450,24666.9
2025-05-14,2025-05-22,23700,CE,972.05,1086.15,899.05,992.55,992.55,457,59400,13575,24666.9
2025-05-14,2025-05-22,22750,CE,1954.0,1978.0,1858.0,1858.0,1949.2,10,900,450,24666.9
2025-05-14,2025-05-22,22700,CE,2005.0,2005.0,1865.0,1960.05,1960.05,21,1950,900,24666.9
2025-05-14,2025-05-22,22450,CE,2230.4,2230.4,2230.4,2230.4,2230.4,1,675,75,24666.9
2025-05-14,2025-05-15,26400,CE,1.3,1.45,0.45,0.65,0.65,183967,1156425,-603300,24666.9
2025-05-14,2025-05-15,26250,CE,1.5,1.5,0.6,0.75,0.75,58507,432075,-173025,24666.9
2025-05-14,2025-05-15,26000,CE,1.7,1.8,0.65,0.8,0.8,950553,9870525,-3368325,24666.9
2025-05-14,2025-05-15,23250,CE,1327.15,1461.7,1306.8,1387.35,1387.35,61,4350,825,24666.9
2025-05-14,2025-05-15,22500,CE,2242.95,2242.95,2046.95,2135.8,2135.8,105,48825,-4950,24666.9
2025-05-14,2025-05-15,22450,CE,0.0,0.0,0.0,1845.95,2220.9,0,1275,0,24666.9
2025-05-14,2025-05-15,22200,CE,2455.0,2552.0,2330.0,2396.0,2470.85,21,1650,-975,24666.9
2025-05-14,2025-05-15,20750,CE,0.0,0.0,0.0,3424.05,3920.6,0,150,0,24666.9
2025-05-14,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1278.85,0,0,0,24666.9
2025-05-14,2025-06-05,24650,CE,460.0,483.0,360.0,412.3,412.3,76,8625,0,24666.9
2025-05-14,2025-06-05,23600,CE,1235.7,1235.7,1233.25,1234.5,1234.5,2,375,150,24666.9
2025-05-14,2025-06-05,22750,CE,2017.95,2017.95,2017.95,2017.95,2017.95,1,225,75,24666.9
2025-05-14,2025-06-05,22650,CE,0.0,0.0,0.0,2085.45,2111.85,0,150,0,24666.9
2025-05-14,2025-05-15,20700,CE,0.0,0.0,0.0,3472.3,3970.6,0,150,0,24666.9
2025-05-14,2025-05-15,21100,CE,3570.0,3570.0,3570.0,3570.0,3570.65,1,300,0,24666.9
2025-05-14,2025-05-15,21300,CE,3380.0,3380.0,3380.0,3380.0,3370.7,1,450,0,24666.9
2025-05-14,2025-05-15,23350,CE,1227.2,1385.35,1227.2,1295.5,1295.5,164,14100,-375,24666.9
2025-05-14,2025-05-15,23400,CE,1208.0,1340.0,1134.25,1255.0,1255.0,383,24075,-8400,24666.9
2025-05-14,2025-05-15,23650,CE,958.9,1073.0,906.7,992.9,992.9,234,45375,-1950,24666.9
2025-05-14,2025-05-15,24500,CE,198.5,285.0,111.1,176.65,176.65,1343163,2378325,-633825,24666.9
2025-05-14,2025-05-15,24750,CE,72.05,115.7,29.65,50.8,50.8,3931341,5084475,1183950,24666.9
2025-05-14,2025-05-15,24900,CE,35.0,61.9,13.0,21.3,21.3,3262642,6760350,1266225,24666.9
2025-05-14,2025-05-15,24950,CE,34.5,49.7,9.8,15.6,15.6,1738647,2859300,238725,24666.9
2025-05-14,2025-05-15,25250,CE,8.9,11.0,2.2,2.8,2.8,1150080,3685125,1207500,24666.9
2025-05-14,2025-05-15,25350,CE,7.75,7.75,1.6,2.1,2.1,732750,2419350,555300,24666.9
2025-05-14,2025-05-15,25700,CE,1.95,2.4,0.85,1.15,1.15,625899,3804450,-3347775,24666.9
2025-05-14,2025-05-15,25850,CE,1.85,1.95,0.7,0.95,0.95,124311,1293750,-354525,24666.9
2025-05-14,2025-05-15,26300,CE,1.35,1.4,0.5,0.7,0.7,168736,1239375,-544500,24666.9
2025-05-14,2025-05-22,22800,CE,1940.0,1960.0,1864.0,1865.7,1865.7,14,1725,900,24666.9
2025-05-14,2025-05-22,23150,CE,1640.0,1640.0,1525.75,1525.75,1525.75,2,900,0,24666.9
2025-05-14,2025-05-22,23600,CE,1155.0,1204.0,994.95,1083.05,1083.05,300,46725,18150,24666.9
2025-05-14,2025-05-22,25050,CE,92.5,126.45,59.0,79.6,79.6,35279,241425,70500,24666.9
2025-05-14,2025-05-29,21350,CE,0.0,0.0,0.0,3277.9,3373.45,0,1875,0,24666.9
2025-05-14,2025-05-29,22600,CE,2185.0,2185.0,2053.8,2100.0,2100.0,39,91500,225,24666.9
