date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-26,2026-01-06,25100,PE,5.0,5.25,4.25,4.55,4.55,13532,276900,163345,26042.3
2025-12-26,2026-01-06,24350,PE,3.0,3.4,2.0,3.0,3.0,84,2535,1755,26042.3
2025-12-26,2026-01-06,24200,PE,2.1,3.3,2.1,2.35,2.35,955,23725,13650,26042.3
2025-12-26,2026-01-06,24000,PE,2.25,2.4,1.85,2.0,2.0,11058,427050,142285,26042.3
2025-12-26,2025-12-30,27900,PE,0.0,0.0,0.0,1678.05,1840.9,0,675,0,26042.3
2025-12-26,2025-12-30,27850,PE,0.0,0.0,0.0,1637.55,1790.9,0,450,0,26042.3
2025-12-26,2025-12-30,27550,PE,0.0,0.0,0.0,1346.15,1491.1,0,225,0,26042.3
2025-12-26,2025-12-30,27150,PE,1025.0,1101.35,1020.0,1087.8,1087.8,16,4950,-225,26042.3
2025-12-26,2025-12-30,25550,PE,1.4,3.3,1.4,2.4,2.4,160633,1122375,-168975,26042.3
2025-12-26,2025-12-30,25500,PE,3.0,3.0,1.9,2.2,2.2,506076,7101825,-850350,26042.3
2025-12-26,2025-12-30,24700,PE,1.35,1.4,0.8,0.9,0.9,33904,748650,-166125,26042.3
2025-12-26,2025-12-30,24400,PE,1.25,1.25,0.65,0.8,0.8,19805,207900,-161175,26042.3
2025-12-26,2025-12-30,24300,PE,1.15,1.2,0.65,0.8,0.8,6016,187800,-26325,26042.3
2025-12-26,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11226.65,0,0,0,26042.3
2025-12-26,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,3939.9,0,0,0,26042.3
2025-12-26,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7232.2,0,0,0,26042.3
2025-12-26,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8290.8,0,0,0,26042.3
2025-12-26,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1878.75,0,0,0,26042.3
2025-12-26,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1367.65,0,0,0,26042.3
2025-12-26,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2216.9,0,0,0,26042.3
2025-12-26,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2130.15,0,0,0,26042.3
2025-12-26,2026-12-29,26000,CE,2475.45,2475.45,2375.6,2400.45,2400.45,201,177825,975,26042.3
2025-12-26,2026-06-30,31000,CE,41.9,41.9,34.0,35.6,35.6,163,11625,3225,26042.3
2025-12-26,2026-06-30,30000,CE,72.5,72.5,66.0,68.45,68.45,431,210825,-8700,26042.3
2025-12-26,2026-06-30,25000,CE,2240.0,2244.2,2172.0,2186.25,2186.25,120,57150,1275,26042.3
2025-12-26,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4656.55,0,0,0,26042.3
2025-12-26,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,8539.8,0,175,0,26042.3
2025-12-26,2026-03-31,21000,CE,5540.0,5540.0,5452.0,5472.55,5472.55,614,311400,33675,26042.3
2025-12-26,2026-02-24,27900,CE,41.0,41.25,32.5,34.7,34.7,842,186680,11310,26042.3
2025-12-26,2026-02-24,27750,CE,0.0,0.0,0.0,247.9,79.5,0,0,0,26042.3
2025-12-26,2026-02-24,27200,CE,140.0,143.2,114.7,118.95,118.95,1314,169065,6175,26042.3
2025-12-26,2026-02-24,26800,CE,240.85,263.1,219.15,225.45,225.45,909,89570,6045,26042.3
2025-12-26,2026-02-24,26150,CE,601.0,601.0,535.75,545.3,545.3,33,3445,-845,26042.3
2025-12-26,2026-02-24,25400,CE,1072.05,1076.35,1072.0,1076.35,1040.0,8,520,325,26042.3
2025-12-26,2026-02-24,24150,CE,0.0,0.0,0.0,2402.75,2127.55,0,65,0,26042.3
2025-12-26,2026-02-03,27050,CE,0.0,0.0,0.0,232.45,113.9,0,0,0,26042.3
2025-12-26,2026-02-03,26800,CE,0.0,0.0,0.0,311.75,171.45,0,0,0,26042.3
2025-12-26,2026-02-03,26750,CE,0.0,0.0,0.0,329.7,185.25,0,0,0,26042.3
2025-12-26,2026-02-03,25350,CE,0.0,0.0,0.0,1143.85,947.4,0,0,0,26042.3
2025-12-26,2026-02-03,25050,CE,0.0,0.0,0.0,1388.55,1197.5,0,0,0,26042.3
2025-12-26,2026-01-27,27850,CE,0.0,0.0,0.0,258.35,13.45,0,0,0,26042.3
2025-12-26,2026-01-27,27300,CE,21.1,21.85,16.25,17.3,17.3,8557,450515,-47970,26042.3
2025-12-26,2026-01-27,26950,CE,59.2,59.2,42.95,45.0,45.0,1338,74815,10595,26042.3
2025-12-26,2026-01-27,26250,CE,309.0,314.6,254.15,262.7,262.7,2360,116805,45370,26042.3
2025-12-26,2026-01-27,25950,CE,500.0,500.0,428.6,438.9,438.9,174,33085,325,26042.3
2025-12-26,2026-01-27,24750,CE,0.0,0.0,0.0,1652.35,1431.5,0,585,0,26042.3
2025-12-26,2026-01-20,27700,CE,0.0,0.0,0.0,39.25,9.35,0,0,0,26042.3
2025-12-26,2026-01-20,27600,CE,0.0,0.0,0.0,47.0,12.6,0,0,0,26042.3
2025-12-26,2026-01-20,27500,CE,0.0,0.0,0.0,56.0,16.75,0,0,0,26042.3
2025-12-26,2026-01-20,25350,CE,0.0,0.0,0.0,847.65,852.95,0,0,0,26042.3
2025-12-26,2026-01-20,25200,CE,0.0,0.0,0.0,957.7,981.5,0,0,0,26042.3
2025-12-26,2026-01-20,24200,CE,0.0,0.0,0.0,1821.4,1934.75,0,0,0,26042.3
2025-12-26,2026-01-13,27000,CE,12.75,12.9,8.25,8.9,8.9,6591,220285,86710,26042.3
2025-12-26,2026-01-13,26950,CE,15.0,15.0,9.0,9.95,9.95,619,17290,1300,26042.3
2025-12-26,2025-12-30,23150,CE,3000.75,3000.75,2905.0,2920.0,2906.25,151,975,-10125,26042.3
2025-12-26,2025-12-30,23900,CE,2151.0,2152.5,2151.0,2152.5,2156.7,13,225,-900,26042.3
2025-12-26,2025-12-30,24450,CE,1635.0,1635.0,1635.0,1635.0,1607.05,1,150,-75,26042.3
2025-12-26,2025-12-30,24550,CE,0.0,0.0,0.0,1688.4,1507.1,0,900,0,26042.3
2025-12-26,2025-12-30,25950,CE,202.05,212.9,123.6,136.15,136.15,353227,1241475,907725,26042.3
2025-12-26,2025-12-30,26050,CE,165.4,165.4,62.35,71.05,71.05,2558831,8153475,7190625,26042.3
2025-12-26,2025-12-30,26200,CE,65.0,65.0,17.75,21.55,21.55,2967019,19152150,5738700,26042.3
2025-12-26,2025-12-30,26700,CE,2.6,2.6,1.6,1.85,1.85,799296,7172475,153750,26042.3
2025-12-26,2025-12-30,27650,CE,1.2,1.2,0.65,0.75,0.75,12782,223425,119850,26042.3
2025-12-26,2026-01-06,24650,CE,0.0,0.0,0.0,1417.35,1433.55,0,65,0,26042.3
2025-12-26,2026-01-06,24750,CE,0.0,0.0,0.0,1325.5,1334.1,0,65,0,26042.3
2025-12-26,2026-06-30,20000,PE,28.8,32.0,27.6,29.35,29.35,240,439200,-2025,26042.3
2025-12-26,2026-09-29,31000,PE,0.0,0.0,0.0,4826.3,3820.05,0,0,0,26042.3
2025-12-26,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1550,0,26042.3
2025-12-26,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,0.7,0,100,0,26042.3
2025-12-26,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2449.6,0,0,0,26042.3
2025-12-26,2027-12-28,25000,PE,659.0,659.0,659.0,659.0,659.0,1,2025,0,26042.3
2025-12-26,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,150.55,0,0,0,26042.3
2025-12-26,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1790.65,0,0,0,26042.3
2025-12-26,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,838.0,0,0,0,26042.3
2025-12-26,2025-12-30,24500,CE,1640.55,1640.95,1548.15,1560.55,1560.55,507,143475,-22500,26042.3
2025-12-26,2025-12-30,24650,CE,1416.35,1416.35,1416.35,1416.35,1407.15,1,1725,-75,26042.3
2025-12-26,2025-12-30,24800,CE,1329.05,1340.0,1248.0,1261.7,1261.7,73,21075,-2175,26042.3
2025-12-26,2025-12-30,25050,CE,0.0,0.0,0.0,1120.7,1007.45,0,1275,0,26042.3
2025-12-26,2025-12-30,25200,CE,910.0,939.0,848.95,863.15,863.15,655,73650,-28575,26042.3
2025-12-26,2025-12-30,27450,CE,0.9,1.3,0.75,0.9,0.9,13139,216675,-19425,26042.3
2025-12-26,2025-12-30,27850,CE,0.7,0.85,0.6,0.75,0.75,1954,12825,-12750,26042.3
2025-12-26,2026-01-06,24000,CE,2165.0,2170.0,2094.45,2100.85,2100.85,91,5850,5785,26042.3
2025-12-26,2026-01-06,25850,CE,332.0,379.0,291.65,303.55,303.55,1040,25870,3380,26042.3
2025-12-26,2026-01-06,26050,CE,210.0,229.55,155.5,164.9,164.9,33386,305890,256100,26042.3
2025-12-26,2026-01-06,26300,CE,80.0,96.8,51.4,56.8,56.8,93601,1637285,624780,26042.3
2025-12-26,2026-01-06,27350,CE,1.75,2.75,1.6,2.1,2.1,1940,16380,-11895,26042.3
2025-12-26,2026-01-13,24750,CE,0.0,0.0,0.0,1243.0,1364.1,0,65,0,26042.3
2025-12-26,2026-01-13,25900,CE,396.65,407.3,327.9,337.6,337.6,1529,41730,25090,26042.3
2025-12-26,2026-01-13,26300,CE,148.6,161.0,108.5,115.2,115.2,7209,205270,124475,26042.3
2025-12-26,2026-01-13,26850,CE,24.0,24.0,12.25,14.25,14.25,1939,44330,9100,26042.3
2025-12-26,2026-01-20,24550,CE,0.0,0.0,0.0,1498.8,1590.4,0,0,0,26042.3
2025-12-26,2026-01-20,24600,CE,0.0,0.0,0.0,1454.15,1541.7,0,0,0,26042.3
2025-12-26,2026-01-20,25700,CE,0.0,0.0,0.0,618.75,582.7,0,0,0,26042.3
2025-12-26,2026-01-20,25900,CE,449.0,449.0,403.0,409.35,409.35,86,6175,1365,26042.3
2025-12-26,2026-01-20,26450,CE,0.0,0.0,0.0,268.85,189.65,0,0,0,26042.3
2025-12-26,2026-01-20,26550,CE,0.0,0.0,0.0,236.4,157.5,0,0,0,26042.3
2025-12-26,2026-01-20,27050,CE,0.0,0.0,0.0,116.55,54.1,0,0,0,26042.3
2025-12-26,2026-01-27,24650,CE,0.0,0.0,0.0,1435.55,1526.05,0,65,0,26042.3
2025-12-26,2026-01-27,24800,CE,1510.0,1515.0,1417.8,1434.6,1434.6,86,24245,4030,26042.3
2025-12-26,2026-01-27,26150,CE,364.9,376.0,306.4,315.35,315.35,2527,107250,-8775,26042.3
2025-12-26,2026-01-27,27250,CE,23.1,23.2,17.8,19.3,19.3,417,39390,-3315,26042.3
2025-12-26,2026-02-03,24800,CE,0.0,0.0,0.0,1605.8,1420.95,0,0,0,26042.3
2025-12-26,2026-02-03,25600,CE,0.0,0.0,0.0,955.95,758.45,0,0,0,26042.3
2025-12-26,2026-02-03,26100,CE,445.0,453.5,432.0,442.75,442.75,4,195,195,26042.3
2025-12-26,2026-02-03,27100,CE,0.0,0.0,0.0,218.65,104.5,0,0,0,26042.3
2025-12-26,2026-02-03,27200,CE,0.0,0.0,0.0,194.1,87.6,0,0,0,26042.3
2025-12-26,2026-02-03,27650,CE,0.0,0.0,0.0,105.25,36.7,0,0,0,26042.3
2025-12-26,2026-02-24,24450,CE,0.0,0.0,0.0,2118.1,1845.9,0,65,0,26042.3
2025-12-26,2026-02-24,24500,CE,1901.5,1924.95,1859.25,1868.95,1868.95,61,10400,2470,26042.3
2025-12-26,2026-02-24,24850,CE,0.0,0.0,0.0,1693.3,1486.7,0,65,0,26042.3
2025-12-26,2026-02-24,24900,CE,0.0,0.0,0.0,1499.65,1443.55,0,65,0,26042.3
2025-12-26,2026-02-24,25800,CE,832.0,832.0,762.25,770.65,770.65,143,26975,2795,26042.3
2025-12-26,2026-02-24,26000,CE,689.0,710.4,628.75,640.8,640.8,4760,619970,158015,26042.3
2025-12-26,2026-02-24,26900,CE,217.05,224.95,185.15,194.15,194.15,781,79755,6630,26042.3
2025-12-26,2026-02-24,27650,CE,67.55,67.55,47.85,52.5,52.5,157,32110,2600,26042.3
2025-12-26,2026-02-24,27850,CE,78.3,78.3,33.65,33.65,68.25,21,2145,845,26042.3
2025-12-26,2026-03-31,23000,CE,3593.3,3599.5,3493.0,3516.8,3516.8,1316,281400,57225,26042.3
2025-12-26,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5623.7,0,0,0,26042.3
2025-12-26,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,3160.95,0,0,0,26042.3
2025-12-26,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8556.05,0,75,0,26042.3
2025-12-26,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6957.6,0,0,0,26042.3
2025-12-26,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5948.95,0,0,0,26042.3
2025-12-26,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4561.7,0,0,0,26042.3
2025-12-26,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3402.9,0,0,0,26042.3
2025-12-26,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5056.0,0,0,0,26042.3
2025-12-26,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7539.0,0,0,0,26042.3
2025-12-26,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6213.15,0,0,0,26042.3
2025-12-26,2025-12-30,19000,PE,0.6,0.65,0.4,0.45,0.45,2534,318175,-38050,26042.3
2025-12-26,2025-12-30,23050,PE,0.75,1.1,0.4,0.5,0.5,1023,53775,-2400,26042.3
2025-12-26,2025-12-30,24200,PE,1.1,1.15,0.7,0.8,0.8,11385,325725,-4425,26042.3
2025-12-26,2025-12-30,24900,PE,1.7,1.8,0.95,1.05,1.05,68703,1059750,-102300,26042.3
2025-12-26,2025-12-30,25300,PE,2.0,2.3,1.55,1.7,1.7,308593,3885375,-952275,26042.3
2025-12-26,2025-12-30,25750,PE,5.8,6.25,2.05,4.95,4.95,501017,3393075,558825,26042.3
2025-12-26,2025-12-30,26100,PE,63.0,99.9,56.2,88.45,88.45,4961378,6002850,-1165875,26042.3
2025-12-26,2025-12-30,26500,PE,350.0,460.15,350.0,442.35,442.35,24059,1465725,-193125,26042.3
2025-12-26,2025-12-30,26600,PE,480.35,558.05,460.0,541.9,541.9,2401,182400,-38250,26042.3
2025-12-26,2026-01-06,24250,PE,2.9,3.15,2.15,2.65,2.65,22,1365,260,26042.3
2025-12-26,2026-01-06,25800,PE,31.45,38.9,29.6,35.9,35.9,63627,1197820,311350,26042.3
2025-12-26,2026-01-06,25850,PE,45.95,48.55,37.1,45.25,45.25,21971,373945,119015,26042.3
2025-12-26,2026-01-06,26750,PE,557.45,658.0,522.2,643.3,643.3,176,7605,6760,26042.3
2025-12-26,2026-01-06,27050,PE,0.0,0.0,0.0,1024.15,970.9,0,65,0,26042.3
2025-12-26,2026-01-06,27650,PE,0.0,0.0,0.0,1584.8,1562.25,0,65,0,26042.3
2025-12-26,2026-01-13,24250,PE,0.0,0.0,0.0,27.55,0.45,0,0,0,26042.3
2025-12-26,2026-01-13,24600,PE,6.0,6.0,4.25,5.05,2.45,37,2730,1885,26042.3
2025-12-26,2026-01-13,25300,PE,12.0,16.4,11.45,13.6,13.6,2919,93470,29315,26042.3
2025-12-26,2026-01-13,25400,PE,17.25,20.0,15.25,19.1,19.1,6121,186485,120900,26042.3
2025-12-26,2026-01-13,25450,PE,0.0,0.0,0.0,231.9,57.0,0,0,0,26042.3
2025-12-26,2026-01-13,26200,PE,175.0,215.35,175.0,207.15,207.15,6954,166335,60515,26042.3
2025-12-26,2026-01-13,26950,PE,810.15,810.15,810.15,810.15,872.35,1,195,0,26042.3
2025-12-26,2026-01-13,27550,PE,0.0,0.0,0.0,1572.4,1438.1,0,65,0,26042.3
2025-12-26,2026-01-20,25700,PE,0.0,0.0,0.0,311.45,143.75,0,0,0,26042.3
2025-12-26,2026-01-20,26900,PE,0.0,0.0,0.0,1031.65,833.0,0,0,0,26042.3
2025-12-26,2026-01-20,27200,PE,0.0,0.0,0.0,1276.35,1092.85,0,0,0,26042.3
2025-12-26,2026-01-20,27750,PE,0.0,0.0,0.0,1766.8,1611.35,0,0,0,26042.3
2025-12-26,2026-01-20,27850,PE,0.0,0.0,0.0,1860.1,1708.85,0,0,0,26042.3
2025-12-26,2026-01-27,24550,PE,13.5,13.5,11.3,12.45,12.45,166,13325,3575,26042.3
2025-12-26,2026-01-27,26500,PE,360.0,426.5,353.4,415.7,415.7,13499,890305,-33345,26042.3
2025-12-26,2026-01-27,26950,PE,0.0,0.0,0.0,646.75,879.15,0,1300,0,26042.3
2025-12-26,2026-01-27,27050,PE,810.0,846.1,810.0,846.1,960.85,3,325,-65,26042.3
2025-12-26,2026-01-27,27900,PE,1571.5,1667.65,1565.25,1650.95,1650.95,1732,191100,87100,26042.3
2025-12-26,2026-02-03,24550,PE,0.0,0.0,0.0,35.65,17.9,0,0,0,26042.3
2025-12-26,2026-02-03,25250,PE,0.0,0.0,0.0,121.5,87.95,0,0,0,26042.3
2025-12-26,2026-02-03,25300,PE,0.0,0.0,0.0,131.2,96.9,0,0,0,26042.3
2025-12-26,2026-02-03,25750,PE,0.0,0.0,0.0,246.2,211.9,0,0,0,26042.3
2025-12-26,2026-02-03,26550,PE,0.0,0.0,0.0,598.35,601.05,0,0,0,26042.3
2025-12-26,2026-02-03,27150,PE,0.0,0.0,0.0,990.6,1044.35,0,0,0,26042.3
2025-12-26,2026-02-24,24100,PE,19.5,26.45,19.5,25.55,25.55,31,8515,130,26042.3
2025-12-26,2026-02-24,26800,PE,581.6,643.5,581.45,641.0,641.0,43,27690,1365,26042.3
2025-12-26,2026-02-24,27100,PE,816.4,832.2,814.9,831.45,1009.7,48,2210,-1105,26042.3
2025-12-26,2026-02-24,27300,PE,1009.75,1009.75,1009.75,1009.75,1162.9,1,1430,0,26042.3
2025-12-26,2026-02-24,27400,PE,1076.55,1094.85,1046.1,1094.85,1242.8,4,1300,130,26042.3
2025-12-26,2026-02-24,27600,PE,0.0,0.0,0.0,1466.0,1408.55,0,130,0,26042.3
2025-12-26,2026-02-24,24350,PE,0.0,0.0,0.0,132.75,27.35,0,0,0,26042.3
2025-12-26,2026-02-24,24150,PE,25.0,25.0,23.75,25.0,17.9,16,32045,325,26042.3
2025-12-26,2026-02-03,27900,PE,0.0,0.0,0.0,1602.65,1715.7,0,0,0,26042.3
2025-12-26,2026-02-03,27100,PE,0.0,0.0,0.0,954.1,1003.45,0,0,0,26042.3
2025-12-26,2026-02-03,26900,PE,0.0,0.0,0.0,814.8,846.3,0,0,0,26042.3
2025-12-26,2026-02-03,26700,PE,0.0,0.0,0.0,686.65,701.1,0,0,0,26042.3
2025-12-26,2026-02-03,26450,PE,0.0,0.0,0.0,543.35,538.85,0,0,0,26042.3
2025-12-26,2026-02-03,26100,PE,0.0,0.0,0.0,375.75,351.4,0,0,0,26042.3
2025-12-26,2026-02-03,26050,PE,0.0,0.0,0.0,354.95,328.55,0,0,0,26042.3
2025-12-26,2026-02-03,25900,PE,184.85,184.85,166.4,179.15,179.15,60,1820,1820,26042.3
2025-12-26,2026-02-03,25550,PE,0.0,0.0,0.0,189.5,152.6,0,0,0,26042.3
2025-12-26,2026-02-03,25100,PE,0.0,0.0,0.0,95.75,64.95,0,0,0,26042.3
2025-12-26,2026-02-03,24950,PE,0.0,0.0,0.0,74.5,47.0,0,0,0,26042.3
2025-12-26,2026-02-03,24650,PE,0.0,0.0,0.0,43.3,23.15,0,0,0,26042.3
2025-12-26,2026-02-03,24400,PE,0.0,0.0,0.0,26.35,12.0,0,0,0,26042.3
2025-12-26,2026-01-27,26700,PE,510.55,560.45,491.0,550.15,550.15,1184,93470,12610,26042.3
2025-12-26,2026-01-27,25800,PE,104.8,118.8,100.3,115.8,115.8,15705,1022580,7215,26042.3
2025-12-26,2025-12-30,24650,PE,1.4,1.65,0.8,0.9,0.9,10348,105375,-19650,26042.3
2025-12-26,2025-12-30,24450,PE,1.2,1.25,0.6,0.85,0.85,2985,49125,8700,26042.3
2025-12-26,2025-12-30,24100,PE,1.05,1.1,0.6,0.75,0.75,8770,223650,44700,26042.3
2025-12-26,2025-12-30,23900,PE,0.85,1.3,0.5,0.7,0.7,3675,91275,-21300,26042.3
2025-12-26,2025-12-30,23150,PE,0.95,0.95,0.4,0.55,0.55,764,49500,-1275,26042.3
2025-12-26,2025-12-30,23100,PE,1.05,1.05,0.4,0.5,0.5,32556,223575,-551400,26042.3
2025-12-26,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5597.6,0,0,0,26042.3
2025-12-26,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6496.7,0,0,0,26042.3
2025-12-26,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,2856.95,0,0,0,26042.3
2025-12-26,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6701.8,0,0,0,26042.3
2025-12-26,2027-12-28,27000,CE,0.0,0.0,0.0,3351.0,2754.25,0,750,0,26042.3
2025-12-26,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5580.8,0,0,0,26042.3
2025-12-26,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7269.9,0,0,0,26042.3
2025-12-26,2026-12-29,30000,CE,431.95,442.7,424.0,430.85,430.85,270,189375,-6975,26042.3
2025-12-26,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5905.25,0,0,0,26042.3
2025-12-26,2026-06-30,28000,CE,401.0,401.0,361.0,365.45,365.45,2693,591300,69825,26042.3
2025-12-26,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6595.2,0,0,0,26042.3
2025-12-26,2026-03-31,26000,CE,970.0,970.0,875.0,889.2,889.2,2888,1262550,77400,26042.3
2025-12-26,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,6326.55,0,0,0,26042.3
2025-12-26,2026-02-24,27550,CE,0.0,0.0,0.0,91.0,106.65,0,130,0,26042.3
2025-12-26,2026-02-24,27100,CE,175.25,175.25,134.25,140.9,140.9,499,49075,-3185,26042.3
2025-12-26,2026-02-24,27050,CE,156.1,161.55,147.3,153.45,153.45,38,4420,1755,26042.3
2025-12-26,2026-02-24,26400,CE,452.3,452.7,393.1,401.7,401.7,513,54665,6045,26042.3
2025-12-26,2026-02-24,26100,CE,643.7,643.75,561.6,569.8,569.8,275,32565,7215,26042.3
2025-12-26,2026-02-24,26050,CE,625.95,626.0,596.4,604.65,604.65,20,3315,130,26042.3
2025-12-26,2026-02-24,25900,CE,762.25,762.35,690.3,703.0,703.0,143,22490,3640,26042.3
2025-12-26,2026-02-24,25200,CE,1233.1,1233.1,1233.1,1233.1,1194.75,1,1040,0,26042.3
2025-12-26,2026-02-24,25100,CE,0.0,0.0,0.0,1300.0,1275.6,0,65,0,26042.3
2025-12-26,2026-02-24,24700,CE,0.0,0.0,0.0,1840.0,1618.7,0,325,0,26042.3
2025-12-26,2026-02-24,24600,CE,0.0,0.0,0.0,1973.25,1708.6,0,65,0,26042.3
2025-12-26,2026-02-03,27750,CE,0.0,0.0,0.0,91.05,29.75,0,0,0,26042.3
2025-12-26,2026-02-03,26650,CE,0.0,0.0,0.0,367.9,215.35,0,0,0,26042.3
2025-12-26,2026-02-03,25650,CE,0.0,0.0,0.0,920.4,723.1,0,0,0,26042.3
2025-12-26,2026-02-03,25100,CE,0.0,0.0,0.0,1346.45,1154.3,0,0,0,26042.3
2025-12-26,2026-02-03,24750,CE,0.0,0.0,0.0,1650.5,1466.9,0,0,0,26042.3
2025-12-26,2026-02-03,24650,CE,0.0,0.0,0.0,1740.85,1559.85,0,0,0,26042.3
2025-12-26,2026-01-27,26850,CE,72.05,78.15,55.45,57.95,57.95,2430,106730,37440,26042.3
2025-12-26,2026-01-27,26550,CE,160.0,169.35,127.75,132.85,132.85,1732,93470,39585,26042.3
2025-12-26,2026-01-27,25900,CE,534.05,542.5,462.5,473.4,473.4,1593,170560,4680,26042.3
2025-12-26,2026-01-27,25800,CE,599.0,617.0,533.25,545.7,545.7,1611,146380,-6695,26042.3
2025-12-26,2026-01-27,24900,CE,1375.0,1375.0,1375.0,1375.0,1292.2,1,650,65,26042.3
2025-12-26,2026-01-27,24300,CE,2000.0,2000.0,1893.05,1893.05,1893.05,7,1170,325,26042.3
2025-12-26,2026-01-20,26600,CE,97.8,97.85,66.7,71.1,71.1,1086,50375,25025,26042.3
2025-12-26,2026-01-20,26500,CE,126.35,131.75,94.0,99.35,99.35,969,40365,21060,26042.3
2025-12-26,2026-01-20,24900,CE,0.0,0.0,0.0,1195.75,1254.65,0,0,0,26042.3
2025-12-26,2026-01-20,24750,CE,0.0,0.0,0.0,1322.75,1396.95,0,0,0,26042.3
2025-12-26,2026-01-20,24050,CE,0.0,0.0,0.0,1963.8,2083.5,0,0,0,26042.3
2025-12-26,2026-01-13,25000,CE,1213.4,1275.0,1140.8,1156.25,1156.25,98,5590,5265,26042.3
2025-12-26,2026-01-13,24650,CE,0.0,0.0,0.0,1339.85,1462.15,0,65,0,26042.3
2025-12-26,2026-01-13,24600,CE,0.0,0.0,0.0,1388.45,1511.4,0,65,0,26042.3
2025-12-26,2026-01-06,27300,CE,1.8,2.95,1.8,2.3,2.3,13993,309725,146250,26042.3
2025-12-26,2026-01-06,26500,CE,30.25,43.0,17.15,19.85,19.85,150476,2168530,1126775,26042.3
2025-12-26,2026-01-06,26450,CE,47.0,48.65,22.65,25.75,25.75,34257,360035,147290,26042.3
2025-12-26,2026-01-06,24800,CE,1333.0,1345.0,1300.0,1303.2,1284.45,47,3315,2860,26042.3
2025-12-26,2026-01-06,24600,CE,1544.0,1545.0,1544.0,1545.0,1483.35,2,195,130,26042.3
2025-12-26,2025-12-30,31000,CE,0.55,0.55,0.4,0.45,0.45,32561,1287900,380850,26042.3
2025-12-26,2025-12-30,27550,CE,0.9,1.05,0.7,0.8,0.8,20622,655125,499200,26042.3
2025-12-26,2025-12-30,27400,CE,0.75,1.25,0.75,0.95,0.95,67040,1494075,313650,26042.3
2025-12-26,2025-12-30,27200,CE,1.1,1.45,0.95,1.25,1.25,168339,3472800,481275,26042.3
2025-12-26,2025-12-30,27100,CE,1.2,1.6,1.05,1.35,1.35,197545,4077675,1974300,26042.3
2025-12-26,2025-12-30,26800,CE,1.8,1.9,1.25,1.5,1.5,541354,6023475,-18075,26042.3
2025-12-26,2025-12-30,26350,CE,19.95,19.95,4.85,5.8,5.8,1125621,6679350,2059425,26042.3
2025-12-26,2025-12-30,25350,CE,784.1,785.8,696.3,710.8,710.8,148,15600,8400,26042.3
2025-12-26,2025-12-30,24850,CE,0.0,0.0,0.0,1400.0,1207.3,0,675,0,26042.3
2025-12-26,2025-12-30,23700,CE,0.0,0.0,0.0,2518.65,2356.6,0,3225,0,26042.3
2025-12-26,2025-12-30,22000,CE,4139.0,4141.3,4045.0,4061.0,4061.0,567,281825,-32475,26042.3
2025-12-26,2025-12-30,19000,CE,7180.95,7180.95,7064.8,7064.85,7053.75,7,7425,-50,26042.3
2025-12-26,2026-01-13,24950,PE,19.7,19.7,6.0,7.0,10.7,42,1300,1300,26042.3
2025-12-26,2026-01-13,25150,PE,0.0,0.0,0.0,148.8,22.1,0,0,0,26042.3
2025-12-26,2026-01-13,25350,PE,0.0,0.0,0.0,201.1,42.35,0,0,0,26042.3
2025-12-26,2026-01-13,25900,PE,84.25,93.0,76.5,88.05,88.05,3072,95355,39195,26042.3
