date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-05,2028-12-26,21000,PE,0.0,0.0,0.0,304.95,44.0,0,275,0,26250.3
2026-01-05,2027-12-28,28500,PE,0.0,0.0,0.0,1679.15,1364.0,0,0,0,26250.3
2026-01-05,2027-12-28,23000,PE,300.0,310.0,300.0,310.0,310.0,51,5200,-2860,26250.3
2026-01-05,2027-12-28,22000,PE,0.0,0.0,0.0,160.05,60.3,0,3880,0,26250.3
2026-01-05,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.35,0,14200,0,26250.3
2026-01-05,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,3330.65,0,0,0,26250.3
2026-01-05,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,1489.7,0,0,0,26250.3
2026-01-05,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,1.85,0,600,0,26250.3
2026-01-05,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,6474.4,0,0,0,26250.3
2026-01-05,2026-03-30,30000,PE,3000.0,3264.55,3000.0,3250.6,3250.6,349,343750,16450,26250.3
2026-01-05,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,542.6,0,0,0,26250.3
2026-01-05,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,5573.65,0,0,0,26250.3
2026-01-05,2026-12-29,31000,CE,265.0,272.0,247.0,249.25,249.25,136,125850,1170,26250.3
2026-01-05,2026-12-29,23000,CE,4949.0,4949.0,4825.0,4860.0,4860.0,7,8880,390,26250.3
2026-01-05,2026-12-29,20000,CE,0.0,0.0,0.0,7303.0,7302.35,0,975,0,26250.3
2026-01-05,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5800.4,0,0,0,26250.3
2026-01-05,2026-03-30,27350,CE,272.35,272.35,220.15,220.15,220.15,3,7280,65,26250.3
2026-01-05,2026-03-30,25700,CE,1155.9,1163.8,1150.65,1158.25,1158.25,10,260,65,26250.3
2026-01-05,2026-03-30,25650,CE,1184.25,1184.25,1178.1,1181.2,1181.2,2,195,65,26250.3
2026-01-05,2026-03-30,24200,CE,0.0,0.0,0.0,2189.4,2381.0,0,0,0,26250.3
2026-01-05,2026-03-30,19000,CE,7499.0,7626.1,7467.0,7480.0,7480.0,27,162875,1755,26250.3
2026-01-05,2026-01-13,26600,PE,250.0,382.1,234.9,347.8,347.8,15269,116935,5200,26250.3
2026-01-05,2026-01-13,25650,PE,10.15,13.2,9.05,11.65,11.65,24485,383500,44525,26250.3
2026-01-05,2026-03-30,26650,PE,513.9,513.9,507.8,513.9,616.8,35,1560,-260,26250.3
2026-01-05,2026-03-30,26800,PE,505.0,583.0,500.0,547.7,547.7,175,10010,4680,26250.3
2026-01-05,2026-06-30,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,26250.3
2026-01-05,2026-02-24,28050,CE,0.0,0.0,0.0,190.95,45.7,0,0,0,26250.3
2026-01-05,2026-02-24,27850,CE,45.55,49.4,34.55,37.6,37.6,258,10855,3250,26250.3
2026-01-05,2026-02-24,27700,CE,65.75,68.1,46.0,47.45,47.45,2771,225420,30680,26250.3
2026-01-05,2026-02-24,27250,CE,0.0,0.0,0.0,154.1,165.15,0,2145,0,26250.3
2026-01-05,2026-02-24,26300,CE,595.75,616.05,496.7,503.55,503.55,1741,160225,10855,26250.3
2026-01-05,2026-02-24,26150,CE,635.0,705.0,592.8,592.8,611.3,75,5590,-1560,26250.3
2026-01-05,2026-02-24,25650,CE,943.4,954.0,943.4,948.7,948.7,2,260,-65,26250.3
2026-01-05,2026-02-24,24650,CE,1857.05,1857.05,1824.7,1840.9,1840.9,2,0,-65,26250.3
2026-01-05,2026-02-24,24300,CE,2290.0,2290.0,2181.05,2181.05,2181.05,4,455,130,26250.3
2026-01-05,2026-02-03,27550,CE,0.0,0.0,0.0,121.2,36.45,0,0,0,26250.3
2026-01-05,2026-02-03,27100,CE,85.4,101.15,67.2,70.6,70.6,176,6045,130,26250.3
2026-01-05,2026-02-03,26550,CE,298.6,302.0,242.2,242.5,242.5,58,4160,1820,26250.3
2026-01-05,2026-02-03,26250,CE,426.0,426.0,384.45,389.9,389.9,34,1885,1885,26250.3
2026-01-05,2026-02-03,26150,CE,512.0,532.0,446.25,468.55,459.15,4,1820,-65,26250.3
2026-01-05,2026-02-03,26100,CE,532.4,553.8,477.0,483.3,483.3,61,3900,1950,26250.3
2026-01-05,2026-02-03,25750,CE,0.0,0.0,0.0,851.4,729.55,0,0,0,26250.3
2026-01-05,2026-02-03,25250,CE,0.0,0.0,0.0,1223.25,1147.05,0,0,0,26250.3
2026-01-05,2026-06-30,19000,PE,17.55,24.9,17.0,18.5,0.05,14,4550,780,26250.3
2026-01-05,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,4448.5,0,0,0,26250.3
2026-01-05,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,5480.1,0,0,0,26250.3
2026-01-05,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,65.05,0,0,0,26250.3
2026-01-05,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,439.05,0,0,0,26250.3
2026-01-05,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,3528.35,0,0,0,26250.3
2026-01-05,2026-12-29,20000,PE,68.25,71.8,65.1,69.55,69.55,73,45120,1280,26250.3
2026-01-05,2026-12-29,17000,PE,30.0,40.0,30.0,39.95,0.05,4,2915,0,26250.3
2026-01-05,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,6898.55,0,0,0,26250.3
2026-01-05,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,2821.55,0,65,0,26250.3
2026-01-05,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,1718.25,0,0,0,26250.3
2026-01-05,2026-09-29,23000,PE,92.05,94.0,86.0,90.0,90.0,17,5675,805,26250.3
2026-01-05,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,5890.6,0,0,0,26250.3
2026-01-05,2026-06-30,22000,PE,36.0,38.0,35.0,37.4,37.4,328,113890,-2525,26250.3
2026-01-05,2026-03-30,27900,PE,1292.25,1292.25,1287.45,1289.85,1289.85,2,130,65,26250.3
2026-01-05,2026-03-30,27200,PE,732.75,801.05,732.75,797.9,797.9,70,5720,3965,26250.3
2026-01-05,2026-03-30,26950,PE,0.0,0.0,0.0,601.45,785.15,0,130,0,26250.3
2026-01-05,2026-03-30,26750,PE,486.35,508.2,480.3,480.7,670.3,7,715,65,26250.3
2026-01-05,2026-03-30,25950,PE,230.05,259.3,223.2,253.75,316.3,93,4615,4615,26250.3
2026-01-05,2026-03-30,25150,PE,111.1,111.1,103.2,103.65,103.65,39,1950,1950,26250.3
2026-01-05,2026-03-30,24800,PE,67.5,75.0,67.5,73.45,73.45,102,5980,5980,26250.3
2026-01-05,2026-03-30,24500,PE,51.5,56.45,49.55,52.8,52.8,781,87100,3185,26250.3
2026-01-05,2026-02-24,26900,PE,558.05,640.9,535.9,632.5,632.5,189,33020,6630,26250.3
2026-01-05,2026-02-24,26850,PE,539.1,591.05,539.1,591.05,591.05,5,390,130,26250.3
2026-01-05,2026-02-24,26500,PE,351.0,427.45,346.7,414.1,414.1,8381,1743365,143520,26250.3
2026-01-05,2026-02-24,25750,PE,137.65,160.0,132.4,154.05,154.05,181,20280,1105,26250.3
2026-01-05,2026-02-24,25050,PE,52.0,57.65,49.0,56.85,56.85,226,1755,1755,26250.3
2026-01-05,2026-02-24,25000,PE,46.0,55.65,42.75,53.45,53.45,7896,1016470,51415,26250.3
2026-01-05,2026-02-03,27750,PE,0.0,0.0,0.0,1472.0,1401.0,0,0,0,26250.3
2026-01-05,2026-02-03,27550,PE,0.0,0.0,0.0,1303.55,1216.05,0,0,0,26250.3
2026-01-05,2026-02-03,27400,PE,0.0,0.0,0.0,1182.15,1081.8,0,0,0,26250.3
2026-01-05,2026-02-03,26800,PE,0.0,0.0,0.0,749.3,604.25,0,0,0,26250.3
2026-01-05,2026-02-03,26250,PE,205.0,252.3,205.0,244.2,244.2,45,1885,650,26250.3
2026-01-05,2026-02-03,25400,PE,54.65,54.65,54.65,54.65,53.45,5,325,325,26250.3
2026-01-05,2026-02-03,24700,PE,16.25,16.8,16.25,16.8,7.2,18,2145,520,26250.3
2026-01-05,2026-02-03,24550,PE,0.0,0.0,0.0,16.05,4.3,0,1105,0,26250.3
2026-01-05,2026-02-03,24300,PE,0.0,0.0,0.0,21.35,1.7,0,0,0,26250.3
2026-01-05,2026-01-27,26250,PE,139.6,197.5,129.1,186.8,186.8,17096,325910,1560,26250.3
2026-01-05,2026-01-27,25550,PE,29.2,39.15,28.45,36.15,36.15,2543,172055,8580,26250.3
2026-01-05,2026-01-27,25200,PE,17.5,21.25,16.1,18.95,18.95,12534,1142375,-12285,26250.3
2026-01-05,2026-01-27,24800,PE,11.9,12.85,10.6,11.75,11.75,3397,577265,-12610,26250.3
2026-01-05,2026-01-27,24550,PE,7.45,9.95,7.45,8.85,8.85,158,23400,3120,26250.3
2026-01-05,2026-01-27,24250,PE,5.8,8.2,5.7,7.2,7.2,436,36075,13195,26250.3
2026-01-05,2026-01-27,24100,PE,5.9,7.35,5.6,6.25,6.25,159,33475,-65,26250.3
2026-01-05,2026-01-20,27550,PE,1226.05,1228.05,1226.05,1228.05,1228.05,2,65,0,26250.3
2026-01-05,2026-01-20,27300,PE,854.5,859.5,854.5,855.5,1003.75,3,260,65,26250.3
2026-01-05,2026-01-20,26850,PE,502.15,589.85,502.15,589.85,606.05,2,260,0,26250.3
2026-01-05,2026-01-20,26550,PE,251.75,337.15,233.3,332.65,332.65,344,3510,-1170,26250.3
2026-01-05,2026-01-20,26150,PE,91.0,130.7,81.9,121.1,121.1,2684,58565,-1495,26250.3
2026-01-05,2026-01-20,25800,PE,30.0,46.1,29.35,42.05,42.05,9548,229515,115115,26250.3
2026-01-05,2026-01-20,25600,PE,18.95,25.0,15.6,22.85,22.85,5088,207090,92755,26250.3
2026-01-05,2026-01-20,24800,PE,3.9,6.8,3.8,5.2,5.2,439,23075,5460,26250.3
2026-01-05,2026-01-20,24550,PE,0.0,0.0,0.0,48.1,0.3,0,0,0,26250.3
2026-01-05,2026-01-20,24100,PE,3.75,4.4,3.0,3.25,3.25,174,15340,2860,26250.3
2026-01-05,2026-01-20,24050,PE,0.0,0.0,0.0,16.0,0.05,0,0,0,26250.3
2026-01-05,2026-01-13,27900,PE,1526.5,1647.85,1526.5,1637.0,1637.0,7,48100,195,26250.3
2026-01-05,2026-01-13,27850,PE,1568.2,1581.3,1568.2,1574.75,1574.75,2,390,65,26250.3
2026-01-05,2026-01-13,27600,PE,1220.5,1322.8,1220.5,1315.4,1315.4,4,195,0,26250.3
2026-01-05,2026-01-13,26150,PE,61.0,95.1,47.95,83.35,83.35,98196,729170,224120,26250.3
2026-01-05,2026-01-13,25850,PE,17.75,28.0,15.7,23.8,23.8,51761,785200,318760,26250.3
2026-01-05,2026-01-13,25450,PE,8.55,8.55,6.0,7.0,7.0,10541,112255,108875,26250.3
2026-01-05,2026-01-13,24400,PE,2.9,3.35,1.6,2.15,2.15,1937,30745,24180,26250.3
2026-01-05,2026-01-06,27800,PE,1470.0,1565.15,1455.0,1565.15,1565.15,4,390,-65,26250.3
2026-01-05,2026-01-06,26750,PE,403.6,552.5,371.0,520.55,520.55,4380,34255,17225,26250.3
2026-01-05,2026-01-06,26200,PE,17.55,58.65,13.05,37.1,37.1,10675945,13500045,-2465320,26250.3
2026-01-05,2026-01-06,25800,PE,3.0,3.65,1.55,2.05,2.05,1451617,8466575,112645,26250.3
2026-01-05,2026-01-06,25450,PE,1.1,2.2,0.85,1.05,1.05,400208,1206725,-14235,26250.3
2026-01-05,2026-01-06,25000,PE,1.2,1.5,0.6,0.8,0.8,611929,6461260,-3664635,26250.3
2026-01-05,2026-01-06,24000,PE,0.8,0.85,0.45,0.6,0.6,170699,4377230,-1946750,26250.3
2026-01-05,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,2368.45,0,0,0,26250.3
2026-01-05,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1875.55,0,0,0,26250.3
2026-01-05,2028-12-26,30000,CE,3400.0,3400.0,2510.0,2510.0,2510.0,2,8305,0,26250.3
2026-01-05,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,5025.9,0,0,0,26250.3
2026-01-05,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6099.75,0,0,0,26250.3
2026-01-05,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,672.1,0,0,0,26250.3
2026-01-05,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1398.65,0,0,0,26250.3
2026-01-05,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1944.0,0,0,0,26250.3
2026-01-05,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7961.7,0,0,0,26250.3
2026-01-05,2027-12-28,31500,CE,0.0,0.0,0.0,1259.55,948.45,0,0,0,26250.3
2026-01-05,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,8767.75,0,0,0,26250.3
2026-01-05,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,163.45,0,0,0,26250.3
2026-01-05,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,9657.4,0,0,0,26250.3
2026-01-05,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,9195.65,0,0,0,26250.3
2026-01-05,2026-06-30,31000,CE,31.0,33.75,30.1,30.75,30.75,284,30525,2460,26250.3
2026-01-05,2026-06-30,28500,CE,0.0,0.0,0.0,407.5,315.65,0,0,0,26250.3
2026-01-05,2026-06-30,27000,CE,909.95,929.6,818.3,825.8,825.8,2006,918080,49555,26250.3
2026-01-05,2026-03-30,27800,CE,0.0,0.0,0.0,225.85,178.9,0,0,0,26250.3
2026-01-05,2026-03-30,27300,CE,254.1,306.5,240.0,241.8,241.8,261,16510,9425,26250.3
2026-01-05,2026-03-30,27150,CE,303.7,309.65,289.0,289.0,289.0,23,3835,585,26250.3
2026-01-05,2026-03-30,26950,CE,432.05,432.05,432.05,432.05,424.45,2,2470,-130,26250.3
2026-01-05,2026-03-30,26600,CE,616.95,649.3,546.0,550.3,550.3,306,21970,1365,26250.3
2026-01-05,2026-03-30,26500,CE,698.55,731.2,600.05,610.25,610.25,2258,240045,44005,26250.3
2026-01-05,2026-03-30,26100,CE,941.15,973.0,920.0,925.0,848.45,76,6955,260,26250.3
2026-01-05,2026-03-30,25450,CE,0.0,0.0,0.0,1327.55,1297.55,0,0,0,26250.3
2026-01-05,2026-03-30,25200,CE,0.0,0.0,0.0,1391.75,1495.1,0,0,0,26250.3
2026-01-05,2026-03-30,24400,CE,0.0,0.0,0.0,2018.0,2194.7,0,0,0,26250.3
2026-01-05,2026-03-30,23000,CE,3650.0,3766.15,3599.0,3610.25,3610.25,394,479190,10985,26250.3
2026-01-05,2026-02-24,27800,CE,0.0,0.0,0.0,237.6,70.45,0,0,0,26250.3
2026-01-05,2026-02-24,26800,CE,330.0,332.8,249.05,258.7,258.7,3139,215410,975,26250.3
2026-01-05,2026-02-24,26000,CE,810.1,827.45,685.05,696.3,696.3,3439,736450,-37700,26250.3
2026-01-05,2026-02-24,25900,CE,858.0,891.4,751.05,763.75,763.75,282,32825,1690,26250.3
2026-01-05,2026-02-24,25750,CE,952.0,973.3,952.0,973.25,874.35,6,1365,0,26250.3
2026-01-05,2026-02-24,25550,CE,1023.3,1028.1,1023.3,1025.7,1025.7,2,455,-65,26250.3
2026-01-05,2026-02-24,24750,CE,1736.5,1742.8,1736.5,1739.65,1739.65,2,65,0,26250.3
2026-01-05,2026-02-24,24500,CE,2099.75,2100.15,1989.75,1997.0,1997.0,19,17290,-130,26250.3
2026-01-05,2026-02-24,24050,CE,2441.7,2441.7,2441.7,2441.7,2441.7,1,65,0,26250.3
2026-01-05,2026-02-03,25600,CE,0.0,0.0,0.0,955.95,846.95,0,0,0,26250.3
2026-01-05,2026-02-03,24700,CE,0.0,0.0,0.0,1695.5,1665.2,0,0,0,26250.3
2026-01-05,2026-02-03,24200,CE,0.0,0.0,0.0,2161.65,2156.95,0,0,0,26250.3
2026-01-05,2026-01-27,27750,CE,6.2,6.9,4.45,5.6,5.6,1122,31915,8580,26250.3
2026-01-05,2026-01-27,26600,CE,179.95,184.4,106.0,110.1,110.1,29568,1296945,165620,26250.3
2026-01-05,2026-01-27,25200,CE,1275.0,1291.3,1138.3,1156.05,1156.05,105,49465,-1430,26250.3
2026-01-05,2026-01-27,24500,CE,1900.0,1998.0,1812.7,1836.65,1836.65,141,261560,3965,26250.3
2026-01-05,2026-01-27,23950,CE,2395.05,2395.05,2366.55,2366.55,2366.55,2,65,0,26250.3
2026-01-05,2026-01-20,27850,CE,1.85,3.3,1.65,1.9,1.9,57,4940,715,26250.3
2026-01-05,2026-01-20,25900,CE,568.55,590.5,439.35,454.65,454.65,515,44720,3770,26250.3
2026-01-05,2026-01-20,25750,CE,597.8,597.8,595.5,595.5,618.3,2,1040,-130,26250.3
2026-01-05,2026-01-13,27800,CE,1.0,1.35,0.8,0.9,0.9,2746,149370,91910,26250.3
2026-01-05,2026-01-13,27050,CE,4.8,5.3,3.05,3.35,3.35,31090,311740,251420,26250.3
2026-01-05,2026-01-13,26150,CE,316.55,328.9,182.0,196.4,196.4,17786,344370,167375,26250.3
2026-01-05,2026-01-13,25300,CE,1047.1,1115.55,953.15,965.4,965.4,685,40235,36205,26250.3
2026-01-05,2026-01-13,24500,CE,1875.0,1875.0,1750.0,1750.0,1750.0,11,2015,650,26250.3
2026-01-05,2026-01-06,27950,CE,0.35,0.45,0.3,0.4,0.4,73681,1136980,-982475,26250.3
2026-01-05,2026-01-06,25900,CE,458.2,484.0,299.2,328.65,328.65,28099,346710,-282165,26250.3
2026-01-05,2026-01-06,24600,CE,1725.0,1919.3,1562.85,1620.9,1620.9,151,1885,-1365,26250.3
2026-01-05,2026-01-06,24200,CE,2125.0,2125.0,2125.0,2125.0,2053.95,1,195,-65,26250.3
2026-01-05,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,2104.0,0,0,0,26250.3
2026-01-05,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1167.4,0,0,0,26250.3
2026-01-05,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,7.1,0,0,0,26250.3
2026-01-05,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,489.15,0,50,0,26250.3
2026-01-05,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,111.9,0,0,0,26250.3
2026-01-05,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,4.2,0,75,0,26250.3
2026-01-05,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,5074.9,0,0,0,26250.3
2026-01-05,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,444.1,0,0,0,26250.3
2026-01-05,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,860.15,0,0,0,26250.3
2026-01-05,2026-12-29,25000,PE,318.95,326.25,305.0,319.65,319.65,553,657190,2920,26250.3
2026-01-05,2026-02-03,25050,CE,0.0,0.0,0.0,1388.55,1330.7,0,0,0,26250.3
2026-01-05,2026-02-03,26350,CE,393.0,429.9,325.65,331.2,331.2,91,4745,3575,26250.3
2026-01-05,2026-02-03,26500,CE,329.95,348.2,251.15,257.65,257.65,1577,79365,-520,26250.3
2026-01-05,2026-02-03,27250,CE,0.0,0.0,0.0,181.15,71.6,0,0,0,26250.3
2026-01-05,2026-02-03,27350,CE,0.0,0.0,0.0,159.0,57.65,0,0,0,26250.3
2026-01-05,2026-02-03,27700,CE,0.0,0.0,0.0,97.9,25.3,0,0,0,26250.3
2026-01-05,2026-02-03,27800,CE,15.1,18.15,12.7,13.4,13.4,389,32695,3055,26250.3
2026-01-05,2026-02-24,24150,CE,2344.6,2344.6,2344.6,2344.6,2344.6,1,65,0,26250.3
2026-01-05,2026-02-24,24850,CE,1676.75,1676.75,1660.35,1668.55,1668.55,2,65,0,26250.3
2026-01-05,2026-02-24,26950,CE,241.55,263.0,196.25,201.15,201.15,121,11310,3900,26250.3
2026-01-05,2026-02-24,27300,CE,140.0,148.75,103.2,105.45,105.45,2362,194610,19435,26250.3
2026-01-05,2026-02-24,27400,CE,125.15,125.2,85.8,87.2,87.2,2357,143455,21775,26250.3
2026-01-05,2026-02-24,27500,CE,95.0,104.2,71.85,73.75,73.75,9966,953550,31655,26250.3
2026-01-05,2026-02-24,27750,CE,0.0,0.0,0.0,247.9,76.6,0,0,0,26250.3
2026-01-05,2026-02-24,27900,CE,43.0,45.5,31.6,33.25,33.25,2985,263900,-1235,26250.3
2026-01-05,2026-03-30,24900,CE,0.0,0.0,0.0,1613.8,1746.95,0,0,0,26250.3
2026-01-05,2026-03-30,25100,CE,1710.0,1710.0,1645.55,1645.55,1577.4,2,65,65,26250.3
2026-01-05,2026-03-30,26050,CE,1000.0,1000.0,972.55,975.0,879.35,4,260,130,26250.3
2026-01-05,2026-03-30,26850,CE,434.5,435.0,434.5,435.0,464.45,3,325,-195,26250.3
2026-01-05,2026-03-30,27050,CE,345.05,347.6,343.4,347.6,386.95,11,3705,650,26250.3
2026-01-05,2026-03-30,27400,CE,252.9,270.1,210.5,211.5,211.5,784,24505,24505,26250.3
2026-01-05,2026-06-30,30000,CE,70.0,73.8,60.8,62.25,62.25,1907,270030,30460,26250.3
2026-01-05,2026-06-30,34500,CE,0.0,0.0,0.0,4.25,0.75,0,0,0,26250.3
2026-01-05,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,6081.25,0,0,0,26250.3
2026-01-05,2026-09-29,31500,CE,0.0,0.0,0.0,173.65,95.8,0,0,0,26250.3
2026-01-05,2026-12-29,21000,CE,0.0,0.0,0.0,6350.0,6360.05,0,4350,0,26250.3
2026-01-05,2026-12-29,25500,CE,0.0,0.0,0.0,2555.85,2488.15,0,0,0,26250.3
2026-01-05,2027-12-28,26000,CE,4080.0,4080.0,4052.35,4052.35,3482.85,2,440,65,26250.3
2026-01-05,2027-12-28,34500,CE,0.0,0.0,0.0,619.2,381.65,0,0,0,26250.3
2026-01-05,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3763.3,0,0,0,26250.3
2026-01-05,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1835.3,0,0,0,26250.3
2026-01-05,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7178.6,0,0,0,26250.3
2026-01-05,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5182.2,0,0,0,26250.3
2026-01-05,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,3904.45,0,0,0,26250.3
2026-01-05,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,3273.3,0,0,0,26250.3
2026-01-05,2026-01-06,24800,PE,1.0,1.35,0.6,0.7,0.7,95888,1044615,-1078870,26250.3
2026-01-05,2026-01-06,25250,PE,2.0,2.0,0.75,0.85,0.85,168522,755365,-430755,26250.3
2026-01-05,2026-01-06,25400,PE,1.5,2.05,0.75,0.95,0.95,590332,3447535,-357695,26250.3
2026-01-05,2026-01-06,25900,PE,3.4,5.05,2.5,3.25,3.25,1746435,9342580,-2384200,26250.3
2026-01-05,2026-01-06,26650,PE,285.6,455.9,272.0,423.15,423.15,14371,36465,2535,26250.3
2026-01-05,2026-01-20,24600,PE,5.45,5.45,3.9,4.3,4.3,35,2535,130,26250.3
2026-01-05,2026-01-20,25000,PE,7.0,8.7,6.4,6.85,6.85,4588,257985,57785,26250.3
2026-01-05,2026-01-20,25450,PE,14.2,18.9,12.65,15.65,15.65,240,12675,-1365,26250.3
2026-01-05,2026-01-20,26600,PE,255.15,380.5,255.15,362.45,362.45,1029,29965,3705,26250.3
2026-01-05,2026-01-20,27400,PE,952.5,1076.95,952.5,1076.95,1076.95,2,65,0,26250.3
2026-01-05,2026-01-20,27700,PE,1374.15,1381.45,1374.15,1381.45,1381.45,2,65,0,26250.3
2026-01-05,2026-01-20,27750,PE,1423.7,1437.65,1423.7,1433.7,1433.7,4,65,0,26250.3
2026-01-05,2026-01-27,23800,PE,4.7,5.2,4.0,4.8,4.8,1716,301015,-24050,26250.3
2026-01-05,2026-01-27,24400,PE,7.5,8.7,7.15,7.85,7.85,729,109070,-2015,26250.3
2026-01-05,2026-01-27,25800,PE,47.95,69.85,42.0,63.75,63.75,26142,1223040,-39650,26250.3
2026-01-05,2026-01-27,26900,PE,470.8,626.75,464.45,604.45,604.45,636,39260,3705,26250.3
2026-01-05,2026-02-03,24600,CE,0.0,0.0,0.0,1786.55,1762.7,0,0,0,26250.3
2026-01-05,2026-01-27,27550,CE,9.0,10.45,6.7,7.3,7.3,584,37310,8320,26250.3
2026-01-05,2026-01-27,27350,CE,14.8,17.9,9.95,10.95,10.95,2481,57005,1560,26250.3
2026-01-05,2026-01-27,26450,CE,251.95,263.0,161.95,168.95,168.95,17792,194155,-166920,26250.3
2026-01-05,2026-01-27,25550,CE,831.2,832.25,830.9,832.1,839.05,5,4030,-325,26250.3
2026-01-05,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,389.6,0,0,0,26250.3
2026-01-05,2029-12-24,26000,PE,0.0,0.0,0.0,1000.0,462.4,0,1975,0,26250.3
2026-01-05,2026-01-27,27100,PE,631.05,787.05,623.55,775.35,775.35,315,47840,4290,26250.3
2026-01-05,2026-02-03,24900,PE,21.55,21.55,21.2,21.2,13.6,8,1105,325,26250.3
2026-01-05,2026-02-03,25100,PE,30.65,32.25,27.45,31.75,31.75,41,1690,1690,26250.3
2026-01-05,2026-02-03,25150,PE,29.25,33.25,29.25,33.25,33.25,28,4810,325,26250.3
2026-01-05,2026-02-03,27150,PE,0.0,0.0,0.0,715.0,869.5,0,260,0,26250.3
2026-01-05,2026-02-03,27450,PE,0.0,0.0,0.0,1222.1,1126.05,0,0,0,26250.3
2026-01-05,2026-02-24,24600,PE,26.95,31.95,26.85,30.75,30.75,89,18070,1235,26250.3
2026-01-05,2026-02-24,24850,PE,38.55,43.0,38.35,43.0,35.8,26,2210,0,26250.3
2026-01-05,2026-02-24,25100,PE,55.5,62.9,50.4,60.7,60.7,1304,353600,-4680,26250.3
2026-01-05,2026-02-24,25250,PE,68.8,76.25,66.6,75.0,75.0,113,4615,4615,26250.3
2026-01-05,2026-02-24,25450,PE,91.95,104.8,87.0,103.05,103.05,300,27625,5525,26250.3
2026-01-05,2026-02-24,27600,PE,1091.0,1091.0,1073.35,1075.55,1240.15,6,455,195,26250.3
2026-01-05,2026-03-30,24550,PE,57.5,57.5,56.55,56.65,56.65,8,3770,325,26250.3
2026-01-05,2026-03-30,25550,PE,168.3,168.3,159.85,161.4,161.4,34,1625,1625,26250.3
2026-01-05,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1405.05,0,0,0,26250.3
2026-01-05,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,3296.35,0,0,0,26250.3
2026-01-05,2026-01-13,24250,PE,2.0,2.9,1.7,1.95,1.95,279,4485,4485,26250.3
2026-01-05,2026-01-06,27600,PE,1310.0,1310.0,1271.8,1271.8,1345.55,39,845,-1560,26250.3
2026-01-05,2026-01-06,27400,PE,1107.75,1121.35,1027.0,1121.35,1145.55,8,585,-65,26250.3
2026-01-05,2026-01-06,26250,PE,30.0,87.65,19.8,60.65,60.65,10024700,6381050,-3542045,26250.3
2026-01-05,2026-01-06,26100,PE,6.0,24.15,6.0,13.1,13.1,5349594,11950835,-1519375,26250.3
2026-01-05,2026-01-06,26050,PE,4.7,15.55,4.7,8.35,8.35,2536559,6197555,-1100710,26250.3
2026-01-05,2026-01-06,25950,PE,4.8,6.95,3.05,4.15,4.15,1604412,7792915,-1259245,26250.3
