date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-19,2025-04-09,20650,PE,5.1,5.55,3.85,5.5,5.5,26,5400,1200,22907.6
2025-03-19,2025-04-09,20900,PE,0.0,0.0,0.0,13.9,0.25,0,225,0,22907.6
2025-03-19,2025-04-09,21000,PE,9.9,10.15,8.0,9.55,9.55,174,27225,4500,22907.6
2025-03-19,2025-04-09,21200,PE,12.0,14.3,11.0,11.0,1.15,6,2250,225,22907.6
2025-03-19,2025-04-09,21250,PE,0.0,0.0,0.0,23.45,1.45,0,225,0,22907.6
2025-03-19,2025-04-09,21500,PE,19.55,20.0,14.0,18.05,18.05,467,41100,8850,22907.6
2025-03-19,2025-04-09,21750,PE,0.0,0.0,0.0,113.05,11.3,0,0,0,22907.6
2025-03-19,2025-04-09,21900,PE,39.35,39.35,31.3,34.85,34.85,50,4200,1575,22907.6
2025-03-19,2025-04-09,22500,PE,112.05,128.15,103.0,106.65,106.65,1292,79650,5175,22907.6
2025-03-19,2025-04-09,22950,PE,0.0,0.0,0.0,572.55,268.35,0,75,0,22907.6
2025-03-19,2025-04-09,23200,PE,0.0,0.0,0.0,736.8,405.4,0,0,0,22907.6
2025-03-19,2025-04-09,23500,PE,0.0,0.0,0.0,953.9,611.85,0,0,0,22907.6
2025-03-19,2025-04-09,24300,PE,0.0,0.0,0.0,1634.55,1313.95,0,0,0,22907.6
2025-03-19,2025-04-17,20900,PE,0.0,0.0,0.0,18.0,1.2,0,150,0,22907.6
2025-03-19,2025-04-17,21000,PE,0.0,0.0,0.0,29.0,1.8,0,0,0,22907.6
2025-03-19,2025-04-17,22750,PE,210.5,210.5,196.0,196.0,218.6,5,675,375,22907.6
2025-03-19,2025-04-17,23050,PE,0.0,0.0,0.0,724.2,352.6,0,0,0,22907.6
2025-03-19,2025-04-17,23150,PE,0.0,0.0,0.0,794.6,406.45,0,0,0,22907.6
2025-03-19,2025-04-17,24550,PE,0.0,0.0,0.0,2013.0,1531.3,0,0,0,22907.6
2025-03-19,2025-04-24,20500,PE,14.45,15.95,12.3,15.6,15.6,6555,958575,49500,22907.6
2025-03-19,2025-04-24,20550,PE,16.15,18.45,15.05,16.15,16.15,26,2700,-375,22907.6
2025-03-19,2025-04-24,20750,PE,0.0,0.0,0.0,18.55,1.6,0,5925,0,22907.6
2025-03-19,2025-04-24,21050,PE,22.1,24.95,22.1,24.95,4.55,35,3975,-900,22907.6
2025-03-19,2025-04-24,22300,PE,145.2,145.2,118.0,120.5,120.5,4906,360525,-750,22907.6
2025-03-19,2025-04-24,22350,PE,136.05,150.15,127.0,128.95,128.95,217,38775,300,22907.6
2025-03-19,2025-04-24,23050,PE,349.35,378.55,321.95,329.7,329.7,319,45375,7500,22907.6
2025-03-19,2025-04-24,23750,PE,0.0,0.0,0.0,814.85,824.9,0,900,0,22907.6
2025-03-19,2025-04-24,24950,PE,0.0,0.0,0.0,1894.15,1893.8,0,1050,0,22907.6
2025-03-19,2025-05-29,20450,PE,0.0,0.0,0.0,53.9,6.8,0,0,0,22907.6
2025-03-19,2025-05-29,20700,PE,0.0,0.0,0.0,75.95,12.05,0,0,0,22907.6
2025-03-19,2025-05-29,21100,PE,60.3,60.3,56.9,59.8,59.8,37,37200,-75,22907.6
2025-03-19,2025-05-29,21450,PE,0.0,0.0,0.0,98.55,53.1,0,675,0,22907.6
2025-03-19,2025-05-29,21750,PE,114.6,114.7,114.6,114.7,87.6,5,1050,-375,22907.6
2025-03-19,2025-05-29,22500,PE,263.65,273.85,244.0,246.0,246.0,2220,400725,20850,22907.6
2025-03-19,2025-05-29,23200,PE,520.0,520.0,472.85,474.6,474.6,70,3150,1725,22907.6
2025-03-19,2025-05-29,23850,PE,0.0,0.0,0.0,915.1,921.2,0,525,0,22907.6
2025-03-19,2025-05-29,24250,PE,0.0,0.0,0.0,1195.15,1213.7,0,1050,0,22907.6
2025-03-19,2025-05-29,24300,PE,0.0,0.0,0.0,1241.1,1252.7,0,1050,0,22907.6
2025-03-19,2025-09-25,19000,PE,61.95,61.95,58.0,59.25,6.85,35,3525,1200,22907.6
2025-03-19,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,2427.9,0,0,0,22907.6
2025-03-19,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,4199.2,0,75,0,22907.6
2025-03-19,2025-12-24,23000,PE,671.8,676.15,646.0,654.95,654.95,1335,913650,34050,22907.6
2025-03-19,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,41.35,0,175,0,22907.6
2025-03-19,2026-06-25,22000,PE,0.0,0.0,0.0,450.05,367.9,0,1500,0,22907.6
2025-03-19,2026-06-25,25000,PE,0.0,0.0,0.0,1800.0,1420.2,0,75,0,22907.6
2025-03-19,2026-12-31,21000,PE,427.3,427.3,422.0,422.0,226.7,2,3625,125,22907.6
2025-03-19,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,73.7,0,525,0,22907.6
2025-03-19,2027-12-30,20000,PE,0.0,0.0,0.0,400.0,145.35,0,4025,0,22907.6
2025-03-19,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1068.2,0,75,0,22907.6
2025-03-19,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,27.5,0,0,0,22907.6
2025-03-19,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,300.0,0,0,0,22907.6
2025-03-19,2025-03-27,20850,CE,0.0,0.0,0.0,2021.55,2087.3,0,1050,0,22907.6
2025-03-19,2025-03-27,20800,CE,0.0,0.0,0.0,2000.0,2137.2,0,6450,0,22907.6
2025-03-19,2025-03-27,20650,CE,0.0,0.0,0.0,2213.05,2287.0,0,4200,0,22907.6
2025-03-19,2025-03-27,20000,CE,2939.0,2988.0,2870.0,2974.4,2974.4,889,543175,-38550,22907.6
2025-03-19,2025-03-20,24700,CE,0.3,0.35,0.15,0.2,0.2,38879,611100,-91725,22907.6
2025-03-19,2025-03-20,24350,CE,0.25,0.4,0.15,0.2,0.2,17230,197850,-11475,22907.6
2025-03-19,2025-03-20,24200,CE,0.3,0.4,0.2,0.25,0.25,98273,718125,-20775,22907.6
2025-03-19,2025-03-20,23900,CE,0.4,0.55,0.3,0.4,0.4,110246,995100,6225,22907.6
2025-03-19,2025-04-17,21200,CE,0.0,0.0,0.0,1376.2,1820.6,0,0,0,22907.6
2025-03-19,2025-04-17,20900,CE,0.0,0.0,0.0,1651.55,2116.45,0,0,0,22907.6
2025-03-19,2025-04-17,20800,CE,0.0,0.0,0.0,1745.9,2215.5,0,0,0,22907.6
2025-03-19,2025-04-17,20700,CE,0.0,0.0,0.0,1841.2,2314.75,0,0,0,22907.6
2025-03-19,2025-04-09,24400,CE,8.0,8.75,7.0,8.0,8.0,35,2025,2025,22907.6
2025-03-19,2025-04-09,23900,CE,23.65,35.9,23.65,27.35,27.35,25,2325,825,22907.6
2025-03-19,2025-04-09,23000,CE,280.95,315.0,261.0,305.25,305.25,717,38025,2400,22907.6
2025-03-19,2025-04-09,21400,CE,0.0,0.0,0.0,1346.45,1590.3,0,0,0,22907.6
2025-03-19,2025-04-03,22700,CE,398.05,444.75,366.05,432.5,432.5,5144,915600,10275,22907.6
2025-03-19,2025-04-03,22600,CE,475.3,520.7,433.05,507.9,507.9,19014,1037700,497775,22907.6
2025-03-19,2025-04-03,22550,CE,507.9,561.2,496.6,549.5,549.5,1972,1134525,-11850,22907.6
2025-03-19,2025-04-03,22000,CE,990.0,1059.85,947.8,1042.15,1042.15,1776,115125,-9825,22907.6
2025-03-19,2025-04-03,21300,CE,0.0,0.0,0.0,1627.5,1664.85,0,150,0,22907.6
2025-03-19,2025-04-03,20800,CE,0.0,0.0,0.0,2120.85,2163.1,0,150,0,22907.6
2025-03-19,2025-04-03,20700,CE,0.0,0.0,0.0,2220.7,2262.85,0,75,0,22907.6
2025-03-19,2025-03-27,31000,CE,0.6,0.85,0.45,0.7,0.7,18919,7205375,584700,22907.6
2025-03-19,2025-03-27,25000,CE,0.95,1.15,0.75,1.05,1.05,26371,3827400,894875,22907.6
2025-03-19,2025-03-27,24950,CE,1.15,1.4,0.75,1.0,1.0,115,8250,0,22907.6
2025-03-19,2025-03-27,23350,CE,26.45,36.2,24.45,34.15,34.15,38452,474675,116325,22907.6
2025-03-19,2025-03-27,23000,CE,128.7,161.45,111.6,151.0,151.0,290329,6007125,57425,22907.6
2025-03-19,2025-03-27,22500,CE,469.95,530.95,430.6,513.8,513.8,31093,3993225,-386025,22907.6
2025-03-19,2025-03-27,21650,CE,0.0,0.0,0.0,1203.85,1288.6,0,6150,0,22907.6
2025-03-19,2025-03-27,21350,CE,0.0,0.0,0.0,1540.65,1588.0,0,1650,0,22907.6
2025-03-19,2025-03-27,19000,CE,3889.0,3985.5,3877.65,3963.45,3963.45,104,63325,-5400,22907.6
2025-03-19,2025-03-20,24050,CE,0.3,0.45,0.25,0.3,0.3,55182,302775,-61425,22907.6
2025-03-19,2025-03-20,22850,CE,103.0,151.5,74.3,132.4,132.4,3057383,2101275,-4127400,22907.6
2025-03-19,2025-03-20,22100,CE,764.7,851.15,725.0,833.7,833.7,745,41475,-27300,22907.6
2025-03-19,2025-03-20,20750,CE,2156.65,2156.65,2134.35,2134.35,2161.3,2,525,-75,22907.6
2025-03-19,2025-03-20,20450,CE,0.0,0.0,0.0,2138.9,2461.25,0,675,0,22907.6
2025-03-19,2025-04-17,23350,CE,0.0,0.0,0.0,138.75,205.6,0,0,0,22907.6
2025-03-19,2025-04-17,23950,CE,0.0,0.0,0.0,49.6,65.1,0,0,0,22907.6
2025-03-19,2025-04-17,24200,CE,0.0,0.0,0.0,30.55,37.0,0,0,0,22907.6
2025-03-19,2025-04-24,20450,CE,0.0,0.0,0.0,2316.15,2588.8,0,1200,0,22907.6
2025-03-19,2025-04-24,20500,CE,2561.65,2631.0,2528.05,2623.35,2623.35,630,557775,19050,22907.6
2025-03-19,2025-04-24,20600,CE,0.0,0.0,0.0,2171.4,2440.15,0,750,0,22907.6
2025-03-19,2025-04-24,20700,CE,0.0,0.0,0.0,2348.85,2341.2,0,1050,0,22907.6
2025-03-19,2025-04-24,21850,CE,0.0,0.0,0.0,1225.85,1240.0,0,900,0,22907.6
2025-03-19,2025-04-24,21950,CE,0.0,0.0,0.0,1030.45,1151.75,0,5325,0,22907.6
2025-03-19,2025-04-24,22000,CE,1144.95,1204.25,1103.95,1190.55,1190.55,1555,629175,-20775,22907.6
2025-03-19,2025-04-24,22050,CE,0.0,0.0,0.0,1098.5,1065.7,0,3975,0,22907.6
2025-03-19,2025-04-24,22250,CE,976.95,976.95,976.95,976.95,901.35,1,4275,-75,22907.6
2025-03-19,2025-04-24,22800,CE,515.05,569.5,496.1,554.1,554.1,7365,348150,25875,22907.6
2025-03-19,2025-04-24,23450,CE,190.0,214.0,182.0,206.8,206.8,206,60600,7125,22907.6
2025-03-19,2025-04-24,23800,CE,92.45,105.0,86.8,99.5,99.5,5264,447075,59175,22907.6
2025-03-19,2025-04-24,24050,CE,53.0,57.0,50.1,55.75,55.75,115,8850,-450,22907.6
2025-03-19,2025-05-29,20800,CE,0.0,0.0,0.0,2357.95,2383.95,0,600,0,22907.6
2025-03-19,2025-05-29,21400,CE,0.0,0.0,0.0,1818.75,1825.1,0,975,0,22907.6
2025-03-19,2025-05-29,21550,CE,0.0,0.0,0.0,1685.85,1691.45,0,525,0,22907.6
2025-03-19,2025-05-29,22300,CE,1087.8,1110.0,1050.0,1100.0,1081.85,10,6900,-225,22907.6
2025-03-19,2025-05-29,24400,CE,128.6,128.6,90.0,92.0,92.0,65,3975,3975,22907.6
2025-03-19,2025-06-26,18000,CE,5223.95,5225.25,5157.7,5203.3,5203.3,90,52825,5700,22907.6
2025-03-19,2025-06-26,20000,CE,3206.55,3328.05,3206.55,3299.0,3299.0,965,191325,57525,22907.6
2025-03-19,2025-06-26,21000,CE,2366.7,2400.15,2300.0,2389.6,2389.6,650,127725,29925,22907.6
2025-03-19,2025-09-25,25000,CE,308.0,329.0,301.75,323.1,323.1,386,186750,-1575,22907.6
2025-03-19,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,11857.35,0,50,0,22907.6
2025-03-19,2026-06-25,26000,CE,740.0,740.0,740.0,740.0,933.15,1,1375,75,22907.6
2025-03-19,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,648.2,0,0,0,22907.6
2025-03-19,2026-12-31,23000,CE,0.0,0.0,0.0,2960.0,3037.55,0,4575,0,22907.6
2025-03-19,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,8251.5,0,0,0,22907.6
2025-03-19,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,3662.0,0,0,0,22907.6
2025-03-19,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,6897.8,0,0,0,22907.6
2025-03-19,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,4844.25,0,0,0,22907.6
2025-03-19,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,7907.8,0,0,0,22907.6
2025-03-19,2025-03-20,21500,PE,1.0,1.15,0.5,0.9,0.9,434599,4362450,-2179950,22907.6
2025-03-19,2025-03-20,22500,PE,13.35,16.0,6.2,7.6,7.6,2209735,13559025,981900,22907.6
2025-03-19,2025-03-20,23450,PE,578.0,616.35,497.4,517.7,517.7,93,3675,-675,22907.6
2025-03-19,2025-03-20,24650,PE,0.0,0.0,0.0,2036.05,1738.0,0,975,0,22907.6
2025-03-19,2025-03-27,21250,PE,2.7,3.4,1.7,2.95,2.95,3819,108225,-44850,22907.6
2025-03-19,2025-03-27,21750,PE,7.0,8.25,5.65,6.3,6.3,12209,217500,-25875,22907.6
2025-03-19,2025-03-27,22050,PE,16.8,17.25,11.15,12.35,12.35,15080,353700,10725,22907.6
2025-03-19,2025-03-27,23350,PE,489.75,495.1,400.1,406.05,406.05,202,32850,-75,22907.6
2025-03-19,2025-03-27,24100,PE,1180.05,1180.05,1109.6,1114.35,1114.35,93,22275,3000,22907.6
2025-03-19,2025-03-27,24850,PE,0.0,0.0,0.0,1976.5,1907.05,0,1050,0,22907.6
2025-03-19,2025-03-27,25150,PE,0.0,0.0,0.0,2270.3,2206.6,0,1575,0,22907.6
2025-03-19,2025-03-27,25450,PE,0.0,0.0,0.0,2567.7,2506.15,0,1500,0,22907.6
2025-03-19,2025-03-27,25850,PE,0.0,0.0,0.0,2962.95,2905.6,0,1500,0,22907.6
2025-03-19,2025-03-27,26000,PE,3070.05,3117.75,3010.0,3025.1,3025.1,1025,1292850,-54850,22907.6
2025-03-19,2025-04-03,20850,PE,0.0,0.0,0.0,3.5,0.05,0,1500,0,22907.6
2025-03-19,2025-04-03,20900,PE,4.9,6.9,3.25,4.3,4.3,114,12075,3675,22907.6
2025-03-19,2025-04-03,22400,PE,70.0,75.2,53.6,56.75,56.75,4716,1279425,16575,22907.6
2025-03-19,2025-04-03,22450,PE,74.05,83.65,60.55,64.1,64.1,728,487800,4125,22907.6
2025-03-19,2025-04-03,22750,PE,152.2,160.5,121.0,125.5,125.5,3685,506250,25725,22907.6
2025-03-19,2025-04-03,22900,PE,200.15,220.05,167.25,174.8,174.8,12148,583050,357225,22907.6
2025-03-19,2025-04-03,23700,PE,0.0,0.0,0.0,767.6,766.4,0,300,0,22907.6
2025-03-19,2025-04-03,23900,PE,885.25,907.85,884.3,901.55,947.7,28,2100,2025,22907.6
2025-03-19,2025-04-03,24150,PE,0.0,0.0,0.0,1247.1,1185.45,0,75,0,22907.6
2025-03-19,2025-04-03,24250,PE,0.0,0.0,0.0,1344.5,1282.7,0,75,0,22907.6
2025-03-19,2025-04-03,24550,PE,0.0,0.0,0.0,1632.6,1578.25,0,75,0,22907.6
2025-03-19,2025-04-09,22050,PE,0.0,0.0,0.0,184.2,30.9,0,0,0,22907.6
2025-03-19,2025-04-09,22650,PE,148.15,148.15,137.4,137.45,148.3,13,300,-225,22907.6
2025-03-19,2025-04-17,20750,PE,0.0,0.0,0.0,15.65,0.65,0,0,0,22907.6
2025-03-19,2025-04-17,20850,PE,0.0,0.0,0.0,20.2,0.95,0,0,0,22907.6
2025-03-19,2025-04-17,21350,PE,0.0,0.0,0.0,62.5,6.45,0,0,0,22907.6
2025-03-19,2025-04-17,23500,PE,0.0,0.0,0.0,1064.1,629.8,0,0,0,22907.6
2025-03-19,2025-04-17,24500,PE,0.0,0.0,0.0,1965.0,1483.7,0,0,0,22907.6
2025-03-19,2025-04-24,20650,PE,16.55,19.5,15.5,18.05,18.05,63,2475,-225,22907.6
2025-03-19,2025-04-24,21850,PE,62.9,73.0,62.9,63.95,63.95,371,21075,-75,22907.6
2025-03-19,2025-04-24,21950,PE,79.85,86.25,72.75,74.5,74.5,291,35475,0,22907.6
2025-03-19,2025-04-24,22200,PE,112.55,122.0,97.05,105.55,105.55,11453,587475,177450,22907.6
2025-03-19,2025-04-24,23000,PE,349.0,360.25,301.2,307.15,307.15,23170,1486500,-61650,22907.6
2025-03-19,2025-04-24,23450,PE,590.0,590.0,530.3,533.6,533.6,85,1950,-2925,22907.6
2025-03-19,2025-04-24,23900,PE,907.0,912.55,841.5,845.5,845.5,46,9000,600,22907.6
2025-03-19,2025-04-24,24400,PE,1302.9,1302.9,1281.4,1285.0,1285.0,7,1875,525,22907.6
2025-03-19,2025-04-24,24650,PE,0.0,0.0,0.0,1606.9,1607.1,0,975,0,22907.6
2025-03-19,2025-04-24,25400,PE,0.0,0.0,0.0,2335.75,2333.4,0,1200,0,22907.6
2025-03-19,2025-05-29,20500,PE,37.55,41.4,33.7,36.3,36.3,1539,593700,24600,22907.6
2025-03-19,2025-05-29,21350,PE,0.0,0.0,0.0,119.65,44.45,0,375,0,22907.6
2025-03-19,2025-05-29,21400,PE,85.45,85.45,75.05,77.45,77.45,14,47475,450,22907.6
2025-03-19,2025-05-29,22050,PE,165.0,174.0,159.0,164.0,137.7,26,750,-1950,22907.6
2025-03-19,2025-05-29,22200,PE,190.0,200.9,180.0,181.7,181.7,95,14250,300,22907.6
2025-03-19,2025-12-24,17000,PE,0.0,0.0,0.0,39.05,0.85,0,3750,0,22907.6
2025-03-19,2025-12-24,22000,PE,426.0,436.05,416.45,423.5,423.5,1328,762950,21700,22907.6
2025-03-19,2026-06-25,23000,PE,748.75,748.75,748.75,748.75,620.95,1,8075,0,22907.6
2025-03-19,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2603.7,0,0,0,22907.6
2025-03-19,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,3314.7,0,0,0,22907.6
2025-03-19,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,584.25,0,0,0,22907.6
2025-03-19,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1175.8,0,0,0,22907.6
2025-03-19,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,2035.05,0,0,0,22907.6
2025-03-19,2027-12-30,17000,PE,0.0,0.0,0.0,180.6,20.85,0,14200,0,22907.6
2025-03-19,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,722.5,0,0,0,22907.6
2025-03-19,2029-12-27,23000,PE,0.0,0.0,0.0,900.0,417.75,0,2700,0,22907.6
2025-03-19,2025-04-17,22350,CE,0.0,0.0,0.0,516.95,773.8,0,0,0,22907.6
2025-03-19,2025-04-17,22300,CE,0.0,0.0,0.0,545.35,813.15,0,0,0,22907.6
2025-03-19,2025-04-17,21950,CE,0.0,0.0,0.0,769.6,1109.85,0,0,0,22907.6
2025-03-19,2025-04-03,22050,CE,0.0,0.0,0.0,845.0,933.1,0,600,0,22907.6
2025-03-19,2025-04-03,21900,CE,0.0,0.0,0.0,1035.15,1075.05,0,150,0,22907.6
2025-03-19,2025-04-03,20950,CE,0.0,0.0,0.0,1971.3,2013.55,0,75,0,22907.6
2025-03-19,2025-04-03,20850,CE,0.0,0.0,0.0,2071.15,2113.25,0,150,0,22907.6
2025-03-19,2025-04-03,20550,CE,0.0,0.0,0.0,2369.85,2412.4,0,75,0,22907.6
2025-03-19,2025-04-03,20400,CE,0.0,0.0,0.0,2517.75,2562.0,0,75,0,22907.6
2025-03-19,2025-03-27,30000,CE,0.6,0.8,0.45,0.7,0.7,9166,1355500,210100,22907.6
2025-03-19,2025-03-27,25700,CE,0.7,0.9,0.6,0.85,0.85,153,31650,-2475,22907.6
2025-03-19,2025-03-27,24900,CE,0.9,1.35,0.8,1.05,1.05,1011,75975,1575,22907.6
2025-03-19,2025-03-27,24750,CE,0.95,1.25,0.75,1.1,1.1,103,31425,-2250,22907.6
2025-03-19,2025-03-27,24700,CE,0.85,1.95,0.75,1.2,1.2,876,66825,-2850,22907.6
2025-03-19,2025-03-27,24200,CE,1.5,1.5,0.95,1.25,1.25,17126,590775,374475,22907.6
2025-03-19,2025-03-27,24050,CE,1.9,2.05,1.4,1.8,1.8,3074,136425,68925,22907.6
2025-03-19,2025-03-27,23850,CE,3.1,8.85,2.55,3.25,3.25,12814,390900,299625,22907.6
2025-03-19,2025-03-27,23300,CE,33.95,46.2,30.85,42.95,42.95,129008,2428500,990075,22907.6
2025-03-19,2025-03-27,22900,CE,173.85,220.0,157.1,207.5,207.5,186160,1877400,50550,22907.6
2025-03-19,2025-03-27,21850,CE,1105.9,1136.9,1030.0,1135.2,1135.2,66,7875,-975,22907.6
2025-03-19,2025-03-27,20400,CE,0.0,0.0,0.0,2469.95,2536.65,0,600,0,22907.6
2025-03-19,2025-03-20,24150,CE,0.35,0.45,0.2,0.25,0.25,47151,539400,226800,22907.6
2025-03-19,2025-03-20,21600,CE,1260.0,1338.6,1259.5,1333.95,1333.95,419,4950,-25425,22907.6
2025-03-19,2025-03-20,21400,CE,1499.0,1521.0,1480.0,1513.0,1511.4,8,975,-375,22907.6
2025-03-19,2025-03-20,20650,CE,0.0,0.0,0.0,2138.9,2261.3,0,225,0,22907.6
2025-03-19,2025-04-03,24000,CE,7.85,9.9,6.1,8.75,8.75,6333,273000,92700,22907.6
2025-03-19,2025-04-09,21450,CE,0.0,0.0,0.0,1302.9,1541.2,0,0,0,22907.6
2025-03-19,2025-04-09,21800,CE,0.0,0.0,0.0,1013.35,1202.5,0,0,0,22907.6
2025-03-19,2025-04-09,22100,CE,0.0,0.0,0.0,850.2,926.1,0,375,0,22907.6
2025-03-19,2025-04-09,22150,CE,0.0,0.0,0.0,756.6,882.05,0,0,0,22907.6
2025-03-19,2025-04-09,22400,CE,702.95,720.05,691.1,715.0,673.7,5,3525,150,22907.6
2025-03-19,2025-04-09,22850,CE,0.0,0.0,0.0,366.75,365.85,0,0,0,22907.6
2025-03-19,2025-04-09,23050,CE,0.0,0.0,0.0,182.75,262.75,0,150,0,22907.6
2025-03-19,2025-04-09,23650,CE,0.0,0.0,0.0,44.95,75.6,0,1125,0,22907.6
2025-03-19,2025-04-09,23750,CE,45.0,48.5,42.05,45.05,45.05,30,2850,975,22907.6
2025-03-19,2025-04-09,24550,CE,6.45,6.45,5.55,5.8,5.35,55,3825,3825,22907.6
2025-03-19,2025-04-17,21150,CE,0.0,0.0,0.0,1421.15,1869.7,0,0,0,22907.6
2025-03-19,2025-04-17,22200,CE,0.0,0.0,0.0,604.95,894.35,0,0,0,22907.6
2025-03-19,2025-04-17,22500,CE,701.65,718.55,692.75,714.1,661.1,62,5325,-4650,22907.6
2025-03-19,2025-04-17,23400,CE,0.0,0.0,0.0,128.25,188.85,0,0,0,22907.6
2025-03-19,2025-04-17,24450,CE,0.0,0.0,0.0,18.2,19.95,0,0,0,22907.6
2025-03-19,2025-04-24,20350,CE,0.0,0.0,0.0,2570.0,2688.0,0,1800,0,22907.6
2025-03-19,2025-04-24,21350,CE,0.0,0.0,0.0,1714.9,1705.5,0,675,0,22907.6
2025-03-19,2025-04-24,21400,CE,1700.0,1700.0,1700.0,1700.0,1657.6,1,675,-75,22907.6
2025-03-19,2025-04-24,21450,CE,0.0,0.0,0.0,1625.25,1609.95,0,750,0,22907.6
2025-03-19,2025-04-24,22150,CE,0.0,0.0,0.0,959.4,982.15,0,11850,0,22907.6
2025-03-19,2025-04-24,22900,CE,447.2,504.0,434.5,489.4,489.4,4781,324750,41400,22907.6
2025-03-19,2025-04-24,23000,CE,389.95,441.4,377.8,429.2,429.2,23473,1741725,-171900,22907.6
2025-03-19,2025-04-24,23100,CE,338.2,381.1,326.25,368.75,368.75,7685,495150,307350,22907.6
2025-03-19,2025-04-24,24100,CE,47.7,51.4,43.8,48.8,48.8,2391,160950,29625,22907.6
2025-03-19,2025-04-24,24700,CE,12.9,14.55,11.7,12.35,12.35,688,23550,1500,22907.6
2025-03-19,2025-04-24,25450,CE,5.4,6.45,4.5,5.1,5.1,211,1800,0,22907.6
2025-03-19,2025-05-29,20850,CE,0.0,0.0,0.0,2291.85,2336.25,0,525,0,22907.6
2025-03-19,2025-05-29,21200,CE,0.0,0.0,0.0,1988.75,2007.65,0,450,0,22907.6
2025-03-19,2025-05-29,21500,CE,1775.0,1795.0,1765.0,1783.85,1783.85,10,6675,75,22907.6
2025-03-19,2025-05-29,22000,CE,1310.0,1378.1,1281.95,1365.0,1365.0,303,64950,-7425,22907.6
2025-03-19,2025-05-29,22850,CE,709.1,717.0,670.4,717.0,718.8,9,600,0,22907.6
2025-03-19,2025-05-29,23100,CE,531.85,578.95,531.0,566.85,566.85,28,10950,300,22907.6
2025-03-19,2025-05-29,23250,CE,0.0,0.0,0.0,450.0,508.5,0,2100,0,22907.6
2025-03-19,2025-05-29,24000,CE,172.15,187.1,163.15,180.15,180.15,12941,1227525,363150,22907.6
2025-03-19,2025-05-29,24200,CE,114.25,132.55,114.25,128.85,128.85,507,74475,8025,22907.6
2025-03-19,2025-05-29,24450,CE,0.0,0.0,0.0,220.65,137.4,0,0,0,22907.6
2025-03-19,2025-06-26,22000,CE,1515.0,1564.0,1471.65,1545.35,1545.35,1774,343350,-43125,22907.6
2025-03-19,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,5507.55,0,0,0,22907.6
2025-03-19,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,14.85,0,0,0,22907.6
2025-03-19,2025-12-24,24000,CE,1068.65,1106.0,1045.0,1093.85,1093.85,865,365475,-1950,22907.6
2025-03-19,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,288.95,0,0,0,22907.6
2025-03-19,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,7408.6,0,0,0,22907.6
2025-03-19,2027-06-24,24000,CE,2300.0,2300.0,2300.0,2300.0,3041.15,1,75,75,22907.6
2025-03-19,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,5622.75,0,0,0,22907.6
2025-03-19,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,7412.15,0,0,0,22907.6
2025-03-19,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4244.35,0,0,0,22907.6
2025-03-19,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,2445.55,0,0,0,22907.6
2025-03-19,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,3346.45,0,0,0,22907.6
2025-03-19,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,5324.25,0,0,0,22907.6
2025-03-19,2025-03-20,20450,PE,0.4,0.65,0.2,0.45,0.45,24923,520575,-136350,22907.6
2025-03-19,2025-03-20,20500,PE,0.6,0.65,0.25,0.55,0.55,69617,1593375,-407625,22907.6
2025-03-19,2025-03-20,21050,PE,0.8,0.85,0.35,0.65,0.65,23441,190875,-16725,22907.6
2025-03-19,2025-03-20,21250,PE,0.8,1.6,0.45,0.75,0.75,28044,325650,-137775,22907.6
2025-03-19,2025-03-20,22050,PE,2.45,2.45,1.15,1.6,1.6,352639,1818900,-369375,22907.6
2025-03-19,2025-03-20,22150,PE,3.15,3.15,1.4,1.95,1.95,385301,2135925,-799425,22907.6
