date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-27,2025-03-20,24400,PE,0.0,0.0,0.0,1296.05,1766.05,0,0,0,22545.05
2025-02-27,2025-03-27,21200,PE,25.1,26.9,20.0,23.0,23.0,9199,530400,222300,22545.05
2025-02-27,2025-03-27,22650,PE,292.0,311.9,279.6,296.75,296.75,1780,150975,52050,22545.05
2025-02-27,2025-03-27,22900,PE,420.0,439.5,400.05,424.4,424.4,3548,466800,98775,22545.05
2025-02-27,2025-03-27,22950,PE,442.55,467.0,425.85,452.85,452.85,509,112350,21300,22545.05
2025-02-27,2025-03-27,23200,PE,605.1,636.95,583.0,616.95,616.95,2199,301275,20475,22545.05
2025-02-27,2025-03-27,23600,PE,916.0,960.3,898.05,937.7,937.7,656,72450,-3300,22545.05
2025-02-27,2025-03-27,24850,PE,0.0,0.0,0.0,1625.0,2183.0,0,75,0,22545.05
2025-02-27,2025-03-27,25000,PE,2270.1,2321.45,2244.45,2296.85,2296.85,3901,1420975,198325,22545.05
2025-02-27,2025-03-27,25100,PE,2351.35,2400.0,2348.0,2393.95,2393.95,11,4800,825,22545.05
2025-02-27,2025-03-27,25700,PE,2912.95,3005.0,2912.0,2985.65,2985.65,94,14850,6825,22545.05
2025-02-27,2025-04-03,20950,PE,0.0,0.0,0.0,16.5,8.8,0,0,0,22545.05
2025-02-27,2025-04-03,24350,PE,0.0,0.0,0.0,1348.25,1670.05,0,0,0,22545.05
2025-02-27,2025-04-24,21500,PE,97.1,99.8,90.55,94.7,94.7,5912,887550,178800,22545.05
2025-02-27,2025-04-24,22600,PE,349.45,354.6,332.45,344.25,344.25,497,45525,15450,22545.05
2025-02-27,2025-03-06,21300,CE,1290.0,1290.0,1290.0,1290.0,1290.0,1,1125,75,22545.05
2025-02-27,2025-02-27,24950,CE,0.4,0.4,0.05,0.15,22545.05,5969,148500,92700,22545.05
2025-02-27,2025-02-27,24250,CE,0.25,0.6,0.05,0.1,22545.05,9628,178350,7350,22545.05
2025-02-27,2025-02-27,24050,CE,0.8,0.8,0.05,0.1,22545.05,31019,336450,-38700,22545.05
2025-02-27,2025-04-24,22700,PE,376.05,391.15,367.3,380.75,380.75,1214,83775,50550,22545.05
2025-02-27,2025-04-24,24000,PE,1160.0,1221.3,1158.75,1200.3,1200.3,1394,329475,30075,22545.05
2025-02-27,2025-04-24,24150,PE,0.0,0.0,0.0,1002.05,1442.55,0,0,0,22545.05
2025-02-27,2025-04-24,24950,PE,0.0,0.0,0.0,1553.0,2176.6,0,0,0,22545.05
2025-02-27,2025-02-27,22450,CE,150.0,161.95,84.5,99.2,22545.05,629760,527100,169500,22545.05
2025-02-27,2025-02-27,21150,CE,0.0,0.0,0.0,1867.25,22545.05,0,150,0,22545.05
2025-02-27,2025-04-24,25000,PE,2080.0,2144.75,2079.05,2125.45,2125.45,332,57750,7200,22545.05
2025-02-27,2025-04-24,25250,PE,0.0,0.0,0.0,1785.5,2465.05,0,0,0,22545.05
2025-02-27,2025-04-24,25400,PE,0.0,0.0,0.0,1906.85,2610.75,0,0,0,22545.05
2025-02-27,2025-04-24,25500,PE,2585.35,2626.75,2585.35,2613.55,2613.55,61,16275,1275,22545.05
2025-02-27,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,22545.05
2025-02-27,2025-06-26,25000,PE,1959.65,1986.8,1917.25,1965.85,1965.85,1185,427275,24125,22545.05
2025-02-27,2025-06-26,26000,PE,2800.0,2889.8,2800.0,2863.55,2863.55,1548,466825,98325,22545.05
2025-02-27,2025-09-25,23000,PE,704.9,739.0,704.0,721.9,721.9,251,84075,4425,22545.05
2025-02-27,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,3268.9,0,0,0,22545.05
2025-02-27,2025-02-27,21050,PE,0.5,0.5,0.05,0.05,22545.05,127467,2214225,-187650,22545.05
2025-02-27,2025-02-27,21150,PE,0.4,0.5,0.05,0.1,22545.05,20080,313800,-157725,22545.05
2025-02-27,2025-02-27,21350,PE,0.5,0.65,0.05,0.1,22545.05,28777,255525,-92925,22545.05
2025-02-27,2025-02-27,21400,PE,0.7,0.7,0.05,0.1,22545.05,159923,3360300,-597150,22545.05
2025-02-27,2025-02-27,21750,PE,0.75,0.85,0.05,0.1,22545.05,118697,561150,-544200,22545.05
2025-02-27,2025-02-27,21950,PE,1.95,1.95,0.05,0.1,22545.05,320494,695025,-563025,22545.05
2025-02-27,2025-02-27,22000,PE,2.0,2.2,0.05,0.1,22545.05,1269642,5625225,-2670375,22545.05
2025-02-27,2025-02-27,22400,PE,13.2,14.95,0.05,0.15,22545.05,2385647,3176475,-740550,22545.05
2025-02-27,2025-02-27,24100,PE,1510.0,1570.95,1500.0,1552.1,22545.05,1046,22125,-60600,22545.05
2025-02-27,2025-02-27,24900,PE,2355.0,2370.0,2340.0,2353.25,22545.05,69,2700,-4350,22545.05
2025-02-27,2025-02-27,25450,PE,2882.0,2882.0,2882.0,2882.0,22545.05,1,225,0,22545.05
2025-02-27,2025-02-27,26050,PE,0.0,0.0,0.0,3013.7,22545.05,0,150,0,22545.05
2025-02-27,2025-02-27,26250,PE,3700.0,3722.0,3695.0,3722.0,22545.05,11,300,-600,22545.05
2025-02-27,2025-03-06,20900,PE,2.95,2.95,1.65,1.85,1.85,16628,571650,389700,22545.05
2025-02-27,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,475,0,22545.05
2025-02-27,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,441.2,0,0,0,22545.05
2025-02-27,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1295.05,0,0,0,22545.05
2025-02-27,2027-12-30,20000,PE,0.0,0.0,0.0,400.0,170.65,0,4025,0,22545.05
2025-02-27,2027-12-30,24000,PE,0.0,0.0,0.0,1092.15,866.75,0,600,0,22545.05
2025-02-27,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1532.85,0,75,0,22545.05
2025-02-27,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,57.9,0,0,0,22545.05
2025-02-27,2025-04-03,22150,PE,0.0,0.0,0.0,151.25,158.3,0,0,0,22545.05
2025-02-27,2025-04-03,23200,PE,0.0,0.0,0.0,544.35,682.65,0,0,0,22545.05
2025-02-27,2025-04-03,23950,PE,0.0,0.0,0.0,1031.5,1297.35,0,0,0,22545.05
2025-02-27,2025-04-24,21200,PE,65.0,66.6,53.45,64.55,64.55,118,4500,4500,22545.05
2025-02-27,2025-04-24,21350,PE,0.0,0.0,0.0,75.3,58.2,0,0,0,22545.05
2025-02-27,2025-04-24,22250,PE,230.0,230.0,224.25,230.0,230.0,6,3975,225,22545.05
2025-02-27,2025-04-24,22500,PE,321.3,324.55,297.25,310.6,310.6,8454,690450,141150,22545.05
2025-02-27,2025-04-24,23300,PE,675.0,695.35,669.0,676.25,676.25,23,13950,-450,22545.05
2025-02-27,2025-04-24,23700,PE,971.9,971.9,796.4,949.45,949.45,1130,135225,81750,22545.05
2025-02-27,2025-04-24,24450,PE,0.0,0.0,0.0,1194.6,1709.6,0,0,0,22545.05
2025-02-27,2025-04-24,25300,PE,0.0,0.0,0.0,1825.65,2513.55,0,0,0,22545.05
2025-02-27,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,5847.45,0,0,0,22545.05
2025-02-27,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,3548.55,0,0,0,22545.05
2025-02-27,2025-09-25,28000,PE,0.0,0.0,0.0,1606.2,4463.85,0,0,0,22545.05
2025-02-27,2025-12-24,24000,PE,1137.85,1170.15,1134.7,1156.8,1156.8,1121,886050,-34250,22545.05
2025-02-27,2025-12-24,27000,PE,3099.0,3107.0,3066.0,3073.65,3073.65,39,222250,675,22545.05
2025-02-27,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,22.2,0,0,0,22545.05
2025-02-27,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,56.75,0,175,0,22545.05
2025-02-27,2026-06-25,23000,PE,825.0,825.0,820.0,820.0,820.0,2,7925,0,22545.05
2025-02-27,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1712.5,0,0,0,22545.05
2025-02-27,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,423.5,0,25,0,22545.05
2025-02-27,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,402.4,0,100,0,22545.05
2025-02-27,2028-12-28,23000,PE,0.0,0.0,0.0,875.0,535.95,0,3675,0,22545.05
2025-02-27,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1250.15,0,0,0,22545.05
2025-02-27,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,163.3,0,0,0,22545.05
2025-02-27,2025-03-27,21300,PE,30.05,30.15,25.75,27.8,27.8,4490,279000,64725,22545.05
2025-02-27,2025-03-27,21050,PE,19.0,20.25,17.15,17.9,17.9,361,13575,3675,22545.05
2025-02-27,2025-03-27,20850,PE,16.1,16.1,12.5,13.15,13.15,291,14250,11175,22545.05
2025-02-27,2025-03-20,24350,PE,0.0,0.0,0.0,1254.0,1716.7,0,0,0,22545.05
2025-02-27,2025-03-20,23600,PE,0.0,0.0,0.0,693.95,998.6,0,0,0,22545.05
2025-02-27,2025-03-20,23300,PE,0.0,0.0,0.0,515.95,738.4,0,0,0,22545.05
2025-02-27,2025-03-20,22550,PE,215.3,233.45,200.0,224.0,224.0,44,2250,1950,22545.05
2025-02-27,2025-03-20,22050,PE,84.05,84.95,78.5,78.5,82.45,9,900,225,22545.05
2025-02-27,2025-03-20,21850,PE,57.8,57.8,47.5,47.5,47.9,2,225,0,22545.05
2025-02-27,2025-03-20,21700,PE,40.9,40.9,34.25,36.25,36.25,211,10650,9525,22545.05
2025-02-27,2025-03-20,21550,PE,0.0,0.0,0.0,34.95,18.7,0,0,0,22545.05
2025-02-27,2025-03-13,24550,PE,0.0,0.0,0.0,1636.45,1943.95,0,150,0,22545.05
2025-02-27,2025-03-13,24350,PE,0.0,0.0,0.0,1436.55,1744.7,0,75,0,22545.05
2025-02-27,2025-03-13,21950,PE,40.6,41.25,32.6,38.05,38.05,1252,47025,34425,22545.05
2025-02-27,2025-03-06,25450,PE,0.0,0.0,0.0,2558.4,2873.25,0,225,0,22545.05
2025-02-27,2025-03-06,24900,PE,2303.0,2305.0,2290.0,2290.0,2323.95,3,675,225,22545.05
2025-02-27,2025-03-06,24800,PE,2171.25,2198.0,2171.25,2197.95,2197.95,10,3375,750,22545.05
2025-02-27,2025-03-06,24500,PE,1860.0,1905.0,1845.0,1888.65,1888.65,330,50550,24300,22545.05
2025-02-27,2025-03-06,24350,PE,1750.0,1751.0,1734.15,1749.5,1749.5,30,3075,2250,22545.05
2025-02-27,2025-03-06,22850,PE,283.5,311.0,262.0,296.2,296.2,3503,111975,-26025,22545.05
2025-02-27,2025-03-06,22650,PE,169.85,179.4,146.9,167.25,167.25,36451,515400,255525,22545.05
2025-02-27,2025-03-06,22350,PE,66.6,69.85,52.1,59.5,59.5,41848,543675,343350,22545.05
2025-02-27,2025-03-06,22300,PE,61.05,64.2,42.65,49.15,49.15,104998,1935825,1073400,22545.05
2025-02-27,2025-03-06,22050,PE,33.6,33.6,14.85,18.25,18.25,37346,464025,274050,22545.05
2025-02-27,2025-03-06,21450,PE,7.35,7.35,2.9,3.35,3.35,6414,156075,52875,22545.05
2025-02-27,2025-03-06,21050,PE,4.5,4.5,1.95,2.15,2.15,4723,313275,82350,22545.05
2025-02-27,2025-02-27,25850,PE,0.0,0.0,0.0,2812.65,22545.05,0,225,0,22545.05
2025-02-27,2025-02-27,25650,PE,0.0,0.0,0.0,2730.0,22545.05,0,225,0,22545.05
2025-02-27,2025-02-27,24800,PE,2210.0,2271.0,2200.0,2254.3,22545.05,132,9750,-5700,22545.05
2025-02-27,2025-02-27,24600,PE,2009.55,2069.0,2009.55,2057.75,22545.05,274,18900,-5700,22545.05
2025-02-27,2025-02-27,24500,PE,1919.45,1968.5,1900.0,1952.45,22545.05,4337,249375,-140850,22545.05
2025-02-27,2025-02-27,23450,PE,867.6,915.45,851.35,904.0,22545.05,247,59475,-3825,22545.05
2025-02-27,2025-02-27,22500,PE,23.0,32.0,0.05,0.3,22545.05,9162969,12519225,2218800,22545.05
2025-02-27,2025-02-27,22450,PE,14.2,18.0,0.05,0.2,22545.05,3143805,3011475,927900,22545.05
2025-02-27,2025-02-27,22300,PE,5.45,6.9,0.05,0.1,22545.05,1608903,5495250,-373875,22545.05
2025-02-27,2025-02-27,22150,PE,3.8,3.8,0.05,0.15,22545.05,826455,3553425,2143650,22545.05
2025-02-27,2025-02-27,21500,PE,0.55,0.7,0.05,0.05,22545.05,243111,2597775,-1230675,22545.05
2025-02-27,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,9026.4,0,0,0,22545.05
2025-02-27,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,5908.85,0,0,0,22545.05
2025-02-27,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,3455.2,0,0,0,22545.05
2025-02-27,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,1520.4,0,0,0,22545.05
2025-02-27,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,4066.5,0,0,0,22545.05
2025-02-27,2026-12-31,24000,CE,2300.0,2300.0,2300.0,2300.0,2273.35,1,825,-75,22545.05
2025-02-27,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,4185.55,0,0,0,22545.05
2025-02-27,2025-12-24,20000,CE,3522.0,3662.0,3500.0,3637.25,3637.25,19,36075,1050,22545.05
2025-02-27,2025-12-24,18000,CE,0.0,0.0,0.0,5700.0,5489.55,0,9375,0,22545.05
2025-02-27,2025-09-25,25000,CE,359.95,359.95,293.7,301.25,301.25,881,126375,49275,22545.05
2025-02-27,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,2469.1,0,0,0,22545.05
2025-02-27,2025-06-26,30000,CE,12.0,12.0,11.0,11.65,11.65,103,33600,4200,22545.05
2025-02-27,2025-06-26,25000,CE,108.05,108.8,90.5,96.9,96.9,4410,648050,-41975,22545.05
2025-02-27,2025-04-24,25300,CE,15.95,15.95,12.1,15.1,9.65,6,5700,225,22545.05
2025-02-27,2025-04-24,25250,CE,13.3,14.9,13.3,14.9,10.65,9,6225,375,22545.05
2025-02-27,2025-04-24,25000,CE,19.0,19.0,14.7,15.35,15.35,2027,441150,42975,22545.05
2025-02-27,2025-04-24,23800,CE,108.0,119.6,92.35,98.5,98.5,2556,119475,48150,22545.05
2025-02-27,2025-04-24,23700,CE,128.75,136.45,113.5,118.8,118.8,1417,93525,44775,22545.05
2025-02-27,2025-04-24,21850,CE,0.0,0.0,0.0,1902.55,1050.5,0,0,0,22545.05
2025-02-27,2025-04-24,21550,CE,0.0,0.0,0.0,2155.35,1292.85,0,0,0,22545.05
2025-02-27,2025-04-24,20950,CE,0.0,0.0,0.0,2691.3,1828.55,0,0,0,22545.05
2025-02-27,2025-04-03,24600,CE,6.6,14.0,6.6,10.7,10.7,43,2700,2475,22545.05
2025-02-27,2025-04-03,24100,CE,0.0,0.0,0.0,157.2,29.55,0,0,0,22545.05
2025-02-27,2025-04-03,23950,CE,0.0,0.0,0.0,191.7,41.2,0,0,0,22545.05
2025-02-27,2025-04-03,23850,CE,0.0,0.0,0.0,216.05,51.0,0,0,0,22545.05
2025-02-27,2025-04-03,23300,CE,0.0,0.0,0.0,140.0,145.25,0,1050,0,22545.05
2025-02-27,2025-04-03,22350,CE,0.0,0.0,0.0,948.0,556.95,0,0,0,22545.05
2025-02-27,2025-04-03,21450,CE,0.0,0.0,0.0,1686.15,1263.8,0,0,0,22545.05
2025-02-27,2025-04-03,21200,CE,0.0,0.0,0.0,1915.9,1495.1,0,0,0,22545.05
2025-02-27,2025-03-27,26000,CE,3.8,4.4,3.4,4.0,4.0,14974,1969250,80875,22545.05
2025-02-27,2025-03-27,25950,CE,3.75,4.65,3.75,4.3,0.05,48,5625,-75,22545.05
2025-02-27,2025-03-27,25050,CE,6.2,6.2,4.65,4.65,0.8,47,13875,150,22545.05
2025-02-27,2025-03-27,23700,CE,34.95,36.75,25.1,27.1,27.1,11437,599850,141675,22545.05
2025-02-27,2025-03-27,22000,CE,818.85,826.35,760.55,780.8,780.8,8247,1134875,189325,22545.05
2025-02-27,2025-03-27,21850,CE,910.0,910.0,874.45,874.45,872.7,3,150,150,22545.05
2025-02-27,2025-03-27,21300,CE,0.0,0.0,0.0,2880.8,1366.2,0,0,0,22545.05
2025-02-27,2025-03-20,24200,CE,5.5,5.5,4.1,4.1,4.1,3,150,75,22545.05
2025-02-27,2025-03-20,24050,CE,10.4,10.4,10.4,10.4,7.8,1,75,75,22545.05
2025-02-27,2025-03-20,22350,CE,0.0,0.0,0.0,985.85,444.6,0,0,0,22545.05
2025-02-27,2025-03-20,22050,CE,0.0,0.0,0.0,1224.7,659.8,0,0,0,22545.05
2025-02-27,2025-03-20,21550,CE,0.0,0.0,0.0,1664.4,1094.2,0,0,0,22545.05
2025-02-27,2025-03-13,25100,CE,2.05,2.7,1.85,1.95,1.95,177,8250,5025,22545.05
2025-02-27,2025-03-13,24350,CE,2.65,2.85,2.1,2.5,0.35,74,4650,2925,22545.05
2025-02-27,2025-03-13,24200,CE,2.45,4.65,1.95,2.55,2.55,972,44175,3525,22545.05
2025-02-27,2025-03-13,24000,CE,5.0,5.15,2.7,3.1,3.1,7069,329250,137925,22545.05
2025-02-27,2025-03-13,23100,CE,59.7,59.75,36.5,40.35,40.35,7080,192975,91425,22545.05
2025-02-27,2025-03-13,23050,CE,68.85,71.55,45.0,49.55,49.55,1254,36225,13800,22545.05
2025-02-27,2025-03-13,21850,CE,0.0,0.0,0.0,1086.9,775.4,0,75,0,22545.05
2025-02-27,2025-03-13,21650,CE,0.0,0.0,0.0,1269.25,960.55,0,75,0,22545.05
2025-02-27,2025-03-06,25100,CE,2.05,2.05,1.0,1.1,1.1,936,34200,13575,22545.05
2025-02-27,2025-03-06,24150,CE,2.6,2.6,1.0,1.3,1.3,1667,71850,40050,22545.05
2025-02-27,2025-03-06,24050,CE,2.2,5.7,1.15,1.3,1.3,1293,75600,8250,22545.05
2025-02-27,2025-03-06,23950,CE,2.7,2.7,1.2,1.3,1.3,1954,55050,-15675,22545.05
2025-02-27,2025-03-06,22750,CE,101.05,107.5,68.2,72.65,72.65,50768,749775,435075,22545.05
2025-02-27,2025-03-06,22050,CE,602.35,602.4,542.95,564.35,564.35,54,3000,2325,22545.05
2025-02-27,2025-03-06,21700,CE,929.0,933.5,883.0,904.95,874.35,56,4500,3150,22545.05
2025-02-27,2025-03-06,20900,CE,0.0,0.0,0.0,2489.35,1671.1,0,0,0,22545.05
2025-02-27,2025-02-27,26200,CE,0.35,0.5,0.1,0.1,22545.05,10324,214575,85275,22545.05
2025-02-27,2025-02-27,25550,CE,0.2,0.6,0.05,0.15,22545.05,2180,80400,59475,22545.05
2025-02-27,2025-02-27,23200,CE,1.2,1.2,0.05,0.1,22545.05,859960,4887150,-2188050,22545.05
2025-02-27,2025-02-27,23100,CE,1.7,1.7,0.05,0.1,22545.05,774784,5992050,-973650,22545.05
2025-02-27,2025-02-27,22600,CE,39.7,43.3,0.05,0.2,22545.05,9231502,18184875,8792625,22545.05
2025-02-27,2025-02-27,22400,CE,197.0,208.7,133.0,148.7,22545.05,347010,661725,24975,22545.05
2025-02-27,2025-02-27,22050,CE,522.0,522.0,484.75,498.85,22545.05,228,4950,-1275,22545.05
2025-02-27,2025-02-27,20950,CE,0.0,0.0,0.0,3366.05,22545.05,0,0,0,22545.05
2025-02-27,2025-04-03,22350,PE,0.0,0.0,0.0,201.0,223.05,0,0,0,22545.05
2025-02-27,2025-03-27,22000,PE,108.5,108.95,94.6,101.4,101.4,41342,6052325,331475,22545.05
2025-02-27,2025-03-27,22750,PE,338.55,357.3,323.9,346.6,346.6,935,123450,8700,22545.05
2025-02-27,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,3176.4,0,0,0,22545.05
2025-02-27,2025-04-03,21000,PE,0.0,0.0,0.0,18.45,10.25,0,0,0,22545.05
2025-02-27,2025-04-03,21150,PE,0.0,0.0,0.0,25.5,15.95,0,0,0,22545.05
2025-02-27,2025-04-03,21250,PE,0.0,0.0,0.0,31.35,21.05,0,0,0,22545.05
2025-02-27,2025-04-03,21850,PE,0.0,0.0,0.0,94.6,88.5,0,0,0,22545.05
2025-02-27,2025-04-03,22050,PE,0.0,0.0,0.0,130.1,131.65,0,0,0,22545.05
2025-02-27,2025-02-27,21300,CE,0.0,0.0,0.0,1324.55,22545.05,0,225,0,22545.05
2025-02-27,2025-02-27,21550,CE,0.0,0.0,0.0,1053.35,22545.05,0,1275,0,22545.05
2025-02-27,2025-02-27,23400,CE,0.8,1.05,0.05,0.1,22545.05,417077,3130050,-2966025,22545.05
2025-02-27,2025-02-27,23650,CE,0.5,0.85,0.05,0.1,22545.05,69582,580425,-19350,22545.05
2025-02-27,2025-02-27,25100,CE,0.3,0.7,0.05,0.1,22545.05,24651,169950,-232200,22545.05
2025-02-27,2025-02-27,25850,CE,0.45,0.45,0.1,0.15,22545.05,2830,103275,71475,22545.05
2025-02-27,2025-02-27,26400,CE,0.35,0.9,0.05,0.1,22545.05,19288,349200,-25200,22545.05
2025-02-27,2025-03-06,22000,CE,660.85,664.8,594.5,613.05,613.05,3697,126975,52275,22545.05
2025-02-27,2025-03-06,22800,CE,80.0,88.0,52.05,56.85,56.85,148076,2865075,786075,22545.05
2025-02-27,2025-03-06,24000,CE,2.0,2.85,1.2,1.35,1.35,130175,5013225,3469725,22545.05
2025-02-27,2025-03-06,24300,CE,1.85,2.15,1.1,1.25,1.25,9680,237600,162225,22545.05
2025-02-27,2025-03-06,24450,CE,1.7,1.7,1.05,1.15,1.15,301,11700,6675,22545.05
2025-02-27,2025-03-06,24850,CE,1.25,2.2,0.95,1.15,1.15,689,13650,10725,22545.05
2025-02-27,2025-03-06,24900,CE,1.45,1.65,1.0,1.1,1.1,2693,81000,66375,22545.05
2025-02-27,2025-03-06,25400,CE,1.5,1.8,0.95,1.05,1.05,7998,175725,129825,22545.05
2025-02-27,2025-03-13,21250,CE,0.0,0.0,0.0,1668.15,1349.6,0,75,0,22545.05
2025-02-27,2025-03-13,21500,CE,1132.0,1143.6,1131.05,1137.15,1137.15,15,1500,975,22545.05
2025-02-27,2025-03-13,21700,CE,0.0,0.0,0.0,1025.0,913.4,0,225,0,22545.05
2025-02-27,2025-03-13,22850,CE,149.2,149.2,99.7,104.95,104.95,1679,39825,27525,22545.05
2025-02-27,2025-03-13,23350,CE,25.0,25.0,11.85,13.1,13.1,1602,46125,31875,22545.05
2025-02-27,2025-03-13,24250,CE,2.15,3.35,2.1,2.55,0.6,59,3900,2325,22545.05
2025-02-27,2025-03-13,24500,CE,3.15,3.15,1.85,2.35,2.35,1991,92850,66975,22545.05
2025-02-27,2025-03-13,24600,CE,2.5,2.5,2.0,2.05,2.05,124,12375,3600,22545.05
2025-02-27,2025-03-13,25150,CE,1.8,4.3,1.75,2.1,2.1,195,7875,6375,22545.05
2025-02-27,2025-03-06,21850,PE,12.25,14.2,6.9,9.05,9.05,22600,304500,99675,22545.05
2025-02-27,2025-03-06,21650,PE,9.45,9.45,4.15,5.1,5.1,12771,220125,105300,22545.05
2025-02-27,2025-03-06,21500,PE,6.35,7.25,3.35,3.95,3.95,120397,3667500,2136450,22545.05
2025-02-27,2025-02-27,26000,PE,3418.4,3473.95,3404.65,3453.7,22545.05,3064,170325,-139800,22545.05
2025-02-27,2025-02-27,25950,PE,0.0,0.0,0.0,3340.0,22545.05,0,225,0,22545.05
2025-02-27,2025-02-27,25750,PE,3205.0,3205.0,3205.0,3205.0,22545.05,2,225,-150,22545.05
2025-02-27,2025-02-27,25150,PE,0.0,0.0,0.0,2116.0,22545.05,0,225,0,22545.05
2025-02-27,2025-02-27,24700,PE,2115.0,2169.1,2098.6,2152.85,22545.05,484,9450,-27825,22545.05
2025-02-27,2025-02-27,24550,PE,0.0,0.0,0.0,1963.3,22545.05,0,4350,0,22545.05
2025-02-27,2025-02-27,24000,PE,1418.0,1470.9,1399.5,1453.3,22545.05,11393,675000,-368475,22545.05
2025-02-27,2025-02-27,22100,PE,2.4,2.4,0.05,0.15,22545.05,1238040,6985875,3831225,22545.05
2025-02-27,2025-02-27,21300,PE,0.55,0.7,0.05,0.1,22545.05,80392,1325175,-1027200,22545.05
2025-02-27,2025-02-27,20900,PE,0.4,0.8,0.05,0.1,22545.05,13402,162150,76875,22545.05
2025-02-27,2025-02-27,20800,PE,0.3,0.9,0.05,0.15,22545.05,190955,825675,-166725,22545.05
2025-02-27,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,4581.95,0,0,0,22545.05
2025-02-27,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,5631.2,0,0,0,22545.05
2025-02-27,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,6204.9,0,0,0,22545.05
2025-02-27,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,6808.5,0,0,0,22545.05
2025-02-27,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,6437.45,0,0,0,22545.05
2025-02-27,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,2172.4,0,0,0,22545.05
2025-02-27,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,2997.4,0,0,0,22545.05
2025-02-27,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,4606.75,0,0,0,22545.05
2025-02-27,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,2850.15,0,0,0,22545.05
2025-02-27,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,6295.75,0,75,0,22545.05
2025-02-27,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,580.8,0,0,0,22545.05
2025-02-27,2026-12-31,23000,CE,2850.15,2870.05,2820.0,2825.0,2825.0,13,1875,775,22545.05
2025-02-27,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,6431.2,0,700,0,22545.05
2025-02-27,2025-06-26,28000,CE,15.7,15.7,15.0,15.15,15.15,236,234150,-7650,22545.05
2025-02-27,2025-04-24,25150,CE,20.65,20.65,12.0,13.0,13.0,8,900,75,22545.05
2025-02-27,2025-04-24,25100,CE,17.55,17.55,17.55,17.55,14.4,1,6000,75,22545.05
2025-02-27,2025-04-24,24500,CE,30.35,31.0,23.0,24.9,24.9,4387,361425,47850,22545.05
2025-02-27,2025-04-24,23150,CE,292.0,295.25,280.3,294.7,294.7,116,6825,5775,22545.05
2025-02-27,2025-04-24,22950,CE,381.55,395.0,381.55,395.0,395.0,8,2175,300,22545.05
2025-02-27,2025-04-24,21200,CE,0.0,0.0,0.0,2463.8,1598.8,0,0,0,22545.05
2025-02-27,2025-04-24,20850,CE,0.0,0.0,0.0,2783.7,1922.45,0,0,0,22545.05
2025-02-27,2025-04-03,23750,CE,0.0,0.0,0.0,244.0,62.65,0,0,0,22545.05
2025-02-27,2025-04-03,22800,CE,327.4,327.4,304.45,313.7,313.7,8,375,150,22545.05
2025-02-27,2025-04-03,21650,CE,0.0,0.0,0.0,1508.45,1086.8,0,0,0,22545.05
2025-02-27,2025-03-06,22600,CE,183.75,183.75,131.05,141.2,141.2,235247,4682550,3294750,22545.05
2025-02-27,2025-03-06,22550,CE,209.1,216.45,157.25,169.5,169.5,96705,1033050,715425,22545.05
2025-02-27,2025-03-06,21550,CE,0.0,0.0,0.0,1112.75,1022.65,0,1275,0,22545.05
2025-02-27,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2631.6,0,0,0,22545.05
2025-02-27,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,246.1,0,0,0,22545.05
