date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-25,2025-05-15,25650,CE,44.55,44.55,16.0,17.75,17.75,33,2400,1875,24039.35
2025-04-25,2025-05-15,25500,CE,45.05,45.05,18.5,26.05,26.05,8350,98025,-61275,24039.35
2025-04-25,2025-05-15,24850,CE,148.1,148.1,65.75,86.95,86.95,124,3150,2100,24039.35
2025-04-25,2025-05-15,24800,CE,175.0,184.55,73.15,96.7,96.7,2767,46350,29775,24039.35
2025-04-25,2025-05-15,24450,CE,312.35,327.95,152.3,196.0,196.0,189,6825,1200,24039.35
2025-04-25,2025-05-15,23650,CE,715.65,715.65,710.7,710.7,659.85,2,150,150,24039.35
2025-04-25,2025-05-15,23550,CE,781.3,781.3,711.45,711.45,711.45,4,900,300,24039.35
2025-04-25,2025-05-15,23400,CE,1100.0,1100.05,728.5,728.5,841.8,20,1200,-75,24039.35
2025-04-25,2025-05-15,23050,CE,1218.05,1218.05,1212.2,1212.2,1129.2,3,225,225,24039.35
2025-04-25,2025-05-15,22700,CE,1500.6,1500.6,1500.6,1500.6,1444.8,1,75,75,24039.35
2025-04-25,2025-05-15,22050,CE,2088.75,2088.75,2088.75,2088.75,2070.9,1,75,75,24039.35
2025-04-25,2025-05-15,21550,CE,2595.95,2595.95,2595.95,2595.95,2566.0,1,75,75,24039.35
2025-04-25,2025-05-08,25750,CE,10.5,10.9,5.55,6.0,6.0,1518,21600,10200,24039.35
2025-04-25,2025-05-08,25550,CE,19.0,19.25,8.35,9.45,9.45,2052,17850,1800,24039.35
2025-04-25,2025-05-08,24900,CE,87.35,93.0,31.7,40.85,40.85,21595,186075,106125,24039.35
2025-04-25,2025-05-08,24800,CE,107.0,128.95,39.4,49.15,49.15,49852,689625,467400,24039.35
2025-04-25,2025-05-08,24050,CE,505.4,511.1,213.15,294.8,294.8,10886,95250,80025,24039.35
2025-04-25,2025-05-08,23950,CE,568.0,580.4,259.8,349.8,349.8,7756,81300,68025,24039.35
2025-04-25,2025-05-08,23600,CE,872.05,887.35,478.3,602.1,602.1,965,36075,14925,24039.35
2025-04-25,2025-05-08,23300,CE,1150.65,1150.7,713.8,872.05,872.05,231,18000,4350,24039.35
2025-04-25,2025-05-08,22850,CE,1156.95,1156.95,1156.95,1156.95,1257.15,2,675,-150,24039.35
2025-04-25,2025-05-08,22700,CE,1351.0,1466.5,1275.1,1455.7,1400.65,14,6450,600,24039.35
2025-04-25,2025-05-08,22300,CE,1670.0,1671.05,1670.0,1671.05,1792.45,2,750,150,24039.35
2025-04-25,2025-05-08,22200,CE,1916.9,1916.9,1855.85,1886.4,1886.4,2,525,0,24039.35
2025-04-25,2025-05-08,21800,CE,2333.35,2333.35,2251.85,2292.6,2292.6,2,2700,150,24039.35
2025-04-25,2025-05-08,20600,CE,0.0,0.0,0.0,3593.65,3486.65,0,75,0,24039.35
2025-04-25,2025-04-30,26050,CE,1.65,1.8,1.1,1.2,1.2,192802,1186275,854325,24039.35
2025-04-25,2025-04-30,25900,CE,1.45,2.05,1.15,1.3,1.3,240834,4208700,740625,24039.35
2025-04-25,2025-04-30,24700,CE,50.0,57.75,13.55,17.25,17.25,1082999,4659375,2335875,24039.35
2025-04-25,2025-04-30,24650,CE,56.15,70.2,16.0,20.95,20.95,685918,2678850,2149950,24039.35
2025-04-25,2025-04-30,24100,CE,325.9,371.2,88.0,146.75,146.75,1875546,3947475,1861875,24039.35
2025-04-25,2025-04-30,23500,CE,844.9,903.2,442.4,586.05,586.05,32929,633600,-1950,24039.35
2025-04-25,2025-04-30,22400,CE,1854.0,1862.85,1535.0,1654.1,1654.1,100,22875,-750,24039.35
2025-04-25,2025-05-15,23950,CE,653.4,654.75,353.0,454.2,454.2,505,6450,4800,24039.35
2025-04-25,2025-05-15,23900,CE,538.45,560.0,374.35,479.15,479.15,677,8475,4725,24039.35
2025-04-25,2025-05-15,23000,CE,1463.75,1463.75,1042.65,1176.65,1176.65,205,8550,-3600,24039.35
2025-04-25,2025-05-15,22800,CE,1565.0,1565.0,1421.15,1421.15,1352.4,6,1650,0,24039.35
2025-04-25,2025-05-15,22500,CE,1704.15,1704.15,1704.15,1704.15,1633.55,1,75,75,24039.35
2025-04-25,2025-05-15,21850,CE,2312.1,2312.1,2312.1,2312.1,2268.35,1,75,75,24039.35
2025-04-25,2025-05-15,21750,CE,2404.25,2404.25,2404.25,2404.25,2367.4,1,75,75,24039.35
2025-04-25,2025-05-15,21650,CE,2498.3,2498.3,2498.3,2498.3,2498.3,1,75,75,24039.35
2025-04-25,2025-05-15,21500,CE,2636.5,2636.5,2578.75,2593.85,2593.85,4,300,300,24039.35
2025-04-25,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,9719.45,0,0,0,24039.35
2025-04-25,2025-04-30,22150,CE,0.0,0.0,0.0,2037.7,1908.95,0,1275,0,24039.35
2025-04-25,2025-04-30,23750,CE,654.7,660.0,255.55,371.65,371.65,30375,171750,133050,24039.35
2025-04-25,2025-04-30,24000,CE,400.05,453.5,122.8,198.45,198.45,2157396,3623925,2303475,24039.35
2025-04-25,2025-04-30,24350,CE,173.0,198.85,40.05,58.45,58.45,1280524,3191475,2329125,24039.35
2025-04-25,2025-04-30,25550,CE,3.7,3.7,1.5,1.7,1.7,112780,443550,190500,24039.35
2025-04-25,2025-04-30,25700,CE,2.0,2.55,1.25,1.45,1.45,317640,2307075,-12450,24039.35
2025-04-25,2025-05-08,21250,CE,0.0,0.0,0.0,2154.15,2838.15,0,0,0,24039.35
2025-04-25,2025-05-08,22000,CE,1960.0,2192.9,1960.0,2115.0,2090.35,5,11250,225,24039.35
2025-04-25,2025-05-08,22900,CE,1363.0,1363.0,1162.0,1250.0,1250.0,8,11175,150,24039.35
2025-04-25,2025-05-08,23050,CE,1011.1,1116.7,1011.1,1056.7,1056.7,10,1575,675,24039.35
2025-04-25,2025-05-08,23400,CE,1050.0,1065.0,629.8,764.75,764.75,201,19200,5325,24039.35
2025-04-25,2025-05-08,23650,CE,640.0,665.4,441.7,578.8,578.8,410,8850,6375,24039.35
2025-04-25,2025-05-08,24700,CE,132.0,150.0,49.35,65.8,65.8,34584,392550,209850,24039.35
2025-04-25,2025-05-08,25350,CE,29.95,29.95,12.7,15.35,15.35,2031,24600,-4950,24039.35
2025-04-25,2025-05-08,25700,CE,13.4,14.25,5.95,6.55,6.55,7469,122775,98625,24039.35
2025-04-25,2025-05-15,20700,CE,3417.25,3417.25,3417.25,3417.25,3417.25,1,75,75,24039.35
2025-04-25,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,657.2,0,0,0,24039.35
2025-04-25,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2363.95,0,0,0,24039.35
2025-04-25,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1367.7,0,0,0,24039.35
2025-04-25,2028-12-28,20000,PE,0.0,0.0,0.0,316.05,269.55,0,1100,0,24039.35
2025-04-25,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,15.3,0,475,0,24039.35
2025-04-25,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,339.3,0,350,0,24039.35
2025-04-25,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,221.15,0,0,0,24039.35
2025-04-25,2026-12-31,20000,PE,300.0,329.0,300.0,329.0,186.3,5,7625,75,24039.35
2025-04-25,2025-09-25,22000,PE,215.0,282.95,210.1,266.3,266.3,2170,492750,6825,24039.35
2025-04-25,2025-07-31,25400,PE,0.0,0.0,0.0,1256.9,1385.3,0,0,0,24039.35
2025-04-25,2025-07-31,25300,PE,0.0,0.0,0.0,1194.65,1319.3,0,0,0,24039.35
2025-04-25,2025-07-31,23550,PE,0.0,0.0,0.0,389.5,447.55,0,0,0,24039.35
2025-04-25,2025-07-31,23300,PE,0.0,0.0,0.0,319.4,368.0,0,0,0,24039.35
2025-04-25,2025-07-31,22950,PE,0.0,0.0,0.0,235.35,274.5,0,0,0,24039.35
2025-04-25,2025-06-26,25100,PE,1102.0,1102.0,1033.8,1058.75,1137.8,8,525,75,24039.35
2025-04-25,2025-06-26,23800,PE,334.45,505.95,333.45,448.65,448.65,1488,56175,13575,24039.35
2025-04-25,2025-06-26,23600,PE,290.55,441.5,290.55,390.1,390.1,737,18750,5475,24039.35
2025-04-25,2025-06-26,23500,PE,286.0,414.0,270.0,366.0,366.0,9304,855300,99375,24039.35
2025-04-25,2025-06-26,23300,PE,234.95,356.4,234.95,318.15,318.15,429,40575,3825,24039.35
2025-04-25,2025-06-26,22950,PE,184.95,267.75,181.7,254.5,254.5,53,4275,2475,24039.35
2025-04-25,2025-06-26,22200,PE,112.3,164.35,107.05,148.85,148.85,1050,91875,10500,24039.35
2025-04-25,2025-06-26,21400,PE,0.0,0.0,0.0,41.65,21.2,0,75,0,24039.35
2025-04-25,2025-06-26,21300,PE,0.0,0.0,0.0,38.3,17.8,0,150,0,24039.35
2025-04-25,2025-06-26,20950,PE,0.0,0.0,0.0,29.35,9.35,0,0,0,24039.35
2025-04-25,2025-06-26,20850,PE,0.0,0.0,0.0,25.2,7.7,0,0,0,24039.35
2025-04-25,2025-06-26,20750,PE,0.0,0.0,0.0,21.55,6.3,0,0,0,24039.35
2025-04-25,2025-06-26,20000,PE,33.45,48.0,32.1,45.0,45.0,6955,1292050,-9600,24039.35
2025-04-25,2025-05-29,25850,PE,1662.45,1662.45,1661.75,1661.75,1710.1,2,150,150,24039.35
2025-04-25,2025-05-29,25500,PE,1084.9,1552.85,1080.05,1391.7,1391.7,897,768375,-600,24039.35
2025-04-25,2025-05-29,24500,PE,481.0,753.95,441.6,638.8,638.8,39423,1392225,-80175,24039.35
2025-04-25,2025-05-29,24400,PE,410.05,691.7,400.75,587.45,587.45,15460,400800,21975,24039.35
2025-04-25,2025-05-29,23600,PE,180.0,329.75,180.0,280.7,280.7,13635,621675,48450,24039.35
2025-04-25,2025-05-29,22900,PE,115.0,170.25,92.45,147.4,147.4,6815,203250,-225,24039.35
2025-04-25,2025-05-29,22300,PE,55.85,98.3,53.5,87.2,87.2,5469,194850,-10125,24039.35
2025-04-25,2025-05-22,25950,PE,0.0,0.0,0.0,1976.1,1817.05,0,0,0,24039.35
2025-04-25,2025-05-22,25850,PE,0.0,0.0,0.0,1882.7,1723.75,0,0,0,24039.35
2025-04-25,2025-05-22,25550,PE,0.0,0.0,0.0,1608.95,1451.05,0,0,0,24039.35
2025-04-25,2025-05-22,25450,PE,0.0,0.0,0.0,1520.2,1363.05,0,0,0,24039.35
2025-04-25,2025-05-22,25350,PE,0.0,0.0,0.0,1433.05,1276.75,0,0,0,24039.35
2025-04-25,2025-05-22,25050,PE,0.0,0.0,0.0,1182.0,1030.1,0,0,0,24039.35
2025-04-25,2025-05-22,24900,PE,0.0,0.0,0.0,1063.4,915.7,0,0,0,24039.35
2025-04-25,2025-05-22,24850,PE,0.0,0.0,0.0,1025.05,877.5,0,0,0,24039.35
2025-04-25,2025-05-22,23850,PE,0.0,0.0,0.0,407.2,304.95,0,0,0,24039.35
2025-04-25,2025-05-22,23800,PE,321.55,321.55,280.0,293.85,293.85,53,2700,2700,24039.35
2025-04-25,2025-05-22,22750,PE,0.0,0.0,0.0,86.2,49.45,0,0,0,24039.35
2025-04-25,2025-05-15,26000,PE,1917.45,1917.45,1913.55,1915.5,1915.5,2,150,150,24039.35
2025-04-25,2025-05-15,25250,PE,1104.95,1104.95,1104.95,1104.95,1182.7,1,75,75,24039.35
2025-04-25,2025-05-15,25050,PE,937.75,937.75,937.75,937.75,1011.95,1,75,75,24039.35
2025-04-25,2025-05-15,24700,PE,780.7,820.5,663.45,664.75,738.2,6,3600,-75,24039.35
2025-04-25,2025-05-15,24500,PE,379.5,705.4,378.1,584.75,584.75,867,16275,-150,24039.35
2025-04-25,2025-05-15,24100,PE,250.0,455.95,222.3,358.0,358.0,4751,42075,-49950,24039.35
2025-04-25,2025-05-15,23350,PE,130.0,179.95,130.0,136.5,109.0,18,1650,-225,24039.35
2025-04-25,2025-05-15,23200,PE,92.1,153.15,75.5,127.6,127.6,478,25200,6675,24039.35
2025-04-25,2025-05-15,23050,PE,0.0,0.0,0.0,66.85,58.55,0,3600,0,24039.35
2025-04-25,2025-05-15,22900,PE,59.05,106.4,59.05,92.45,92.45,207,6375,750,24039.35
2025-04-25,2025-05-15,22450,PE,0.0,0.0,0.0,40.8,12.9,0,600,0,24039.35
2025-04-25,2025-05-15,21100,PE,15.7,16.85,14.55,16.85,16.85,23,2325,975,24039.35
2025-04-25,2025-05-08,25250,PE,1174.55,1177.8,1174.55,1176.2,1176.2,2,900,150,24039.35
2025-04-25,2025-05-08,24850,PE,553.85,818.3,553.85,774.4,823.5,20,975,-150,24039.35
2025-04-25,2025-05-08,23650,PE,84.05,200.0,80.3,150.05,150.05,6722,52875,29550,24039.35
2025-04-25,2025-05-08,23500,PE,86.5,159.4,64.2,121.7,121.7,70450,840600,127575,24039.35
2025-04-25,2025-05-08,22050,PE,16.2,23.5,13.2,20.5,20.5,1199,16725,15000,24039.35
2025-04-25,2025-05-08,20700,PE,5.35,8.85,4.3,7.8,7.8,1907,35700,23925,24039.35
2025-04-25,2025-04-30,25400,PE,1070.0,1401.55,1057.1,1401.55,1401.55,4,5625,-75,24039.35
2025-04-25,2025-04-30,25000,PE,710.0,1140.3,633.45,960.9,960.9,9245,252600,-94650,24039.35
2025-04-25,2025-04-30,24450,PE,261.0,614.4,208.75,445.35,445.35,48873,107475,16725,24039.35
2025-04-25,2025-06-26,23350,CE,1242.95,1242.95,1242.95,1242.95,1242.35,1,9075,75,24039.35
2025-04-25,2025-06-26,23000,CE,1759.95,1763.0,1359.9,1481.9,1481.9,2074,1376200,-12225,24039.35
2025-04-25,2025-06-26,22950,CE,1576.1,1576.1,1576.1,1576.1,1538.2,1,900,75,24039.35
2025-04-25,2025-06-26,22200,CE,2214.0,2214.0,2214.0,2214.0,2214.0,1,1500,75,24039.35
2025-04-25,2025-06-26,22050,CE,2350.3,2350.3,2350.3,2350.3,2299.5,1,1125,75,24039.35
2025-04-25,2025-06-26,21950,CE,2450.65,2450.65,2450.65,2450.65,2390.3,1,1050,75,24039.35
2025-04-25,2025-06-26,21750,CE,2621.65,2621.65,2621.65,2621.65,2574.55,1,750,75,24039.35
2025-04-25,2025-06-26,21300,CE,3071.9,3071.9,3071.9,3071.9,2999.6,1,225,75,24039.35
2025-04-25,2025-06-26,20700,CE,3638.75,3638.75,3638.75,3638.75,3580.7,1,225,75,24039.35
2025-04-25,2025-05-29,25950,CE,0.0,0.0,0.0,49.05,52.3,0,0,0,24039.35
2025-04-25,2025-05-29,25750,CE,53.95,53.95,26.0,34.6,34.6,496,13125,8175,24039.35
2025-04-25,2025-05-29,25000,CE,199.95,214.0,98.65,126.8,126.8,83749,2116050,-83100,24039.35
2025-04-25,2025-05-29,24900,CE,221.7,243.0,117.5,149.55,149.55,10740,186750,-15675,24039.35
2025-04-25,2025-05-29,24650,CE,356.05,356.05,181.25,225.7,225.7,2491,55125,9600,24039.35
2025-04-25,2025-05-29,23900,CE,826.55,830.5,506.6,607.1,607.1,7910,265200,36975,24039.35
2025-04-25,2025-05-29,23500,CE,1127.1,1147.8,762.5,889.1,889.1,9109,1299600,28050,24039.35
2025-04-25,2025-05-29,23450,CE,1178.6,1178.6,808.95,928.25,928.25,92,15375,-75,24039.35
2025-04-25,2025-05-29,20700,CE,3528.4,3528.4,3526.8,3526.8,3469.35,2,1200,0,24039.35
2025-04-25,2025-05-22,24450,CE,0.0,0.0,0.0,288.0,313.55,0,0,0,24039.35
2025-04-25,2025-05-22,24300,CE,482.8,494.3,268.45,312.25,312.25,80,2850,900,24039.35
2025-04-25,2025-05-22,23300,CE,0.0,0.0,0.0,893.0,986.15,0,0,0,24039.35
2025-04-25,2025-05-22,22900,CE,0.0,0.0,0.0,1198.25,1314.95,0,0,0,24039.35
2025-04-25,2025-05-22,22700,CE,0.0,0.0,0.0,1365.15,1492.05,0,0,0,24039.35
2025-04-25,2025-05-15,25900,CE,18.8,19.8,10.4,13.4,13.4,282,13350,1350,24039.35
2025-04-25,2025-05-15,25550,CE,35.8,37.55,20.0,22.15,22.15,60,3150,375,24039.35
2025-04-25,2025-05-15,25450,CE,0.0,0.0,0.0,93.6,40.55,0,75,0,24039.35
2025-04-25,2025-05-15,25300,CE,60.05,62.4,27.45,36.85,36.85,819,17475,8400,24039.35
2025-04-25,2025-05-15,25100,CE,95.0,95.0,39.8,54.5,54.5,2092,33375,6150,24039.35
2025-04-25,2025-05-15,24150,CE,460.05,460.05,272.15,333.45,333.45,278,6675,3600,24039.35
2025-04-25,2025-05-15,23450,CE,863.05,863.05,859.55,859.55,803.7,2,1125,75,24039.35
2025-04-25,2025-05-15,23350,CE,900.65,900.65,900.65,900.65,880.7,1,150,0,24039.35
2025-04-25,2025-05-15,22400,CE,1775.25,1775.25,1775.25,1775.25,1729.55,1,75,75,24039.35
2025-04-25,2025-05-15,22300,CE,1850.0,1850.0,1850.0,1850.0,1826.3,1,75,75,24039.35
2025-04-25,2025-05-15,22250,CE,1897.55,1897.55,1897.55,1897.55,1874.95,1,75,75,24039.35
2025-04-25,2025-05-15,22200,CE,1945.25,1945.25,1945.25,1945.25,1923.75,1,75,75,24039.35
2025-04-25,2025-05-15,21100,CE,3025.1,3025.1,3025.1,3025.1,3025.1,1,75,75,24039.35
2025-04-25,2025-05-08,25950,CE,8.15,8.15,3.55,4.0,4.0,1223,5850,600,24039.35
2025-04-25,2025-05-08,25650,CE,14.1,14.8,6.85,7.55,7.55,2074,18900,4050,24039.35
2025-04-25,2025-05-08,23900,CE,617.0,633.45,286.8,378.7,378.7,12756,203175,69975,24039.35
2025-04-25,2025-05-08,22550,CE,1519.8,1526.7,1519.8,1523.25,1523.25,2,1950,150,24039.35
2025-04-25,2025-05-08,20550,CE,0.0,0.0,0.0,2840.7,3536.5,0,0,0,24039.35
2025-04-25,2025-05-08,20400,CE,0.0,0.0,0.0,2989.15,3686.2,0,0,0,24039.35
2025-04-25,2025-04-30,25650,CE,2.45,2.95,1.3,1.5,1.5,113202,479625,182775,24039.35
2025-04-25,2025-04-30,25600,CE,2.7,3.1,1.4,1.6,1.6,259811,1826175,402525,24039.35
2025-04-25,2025-04-30,25350,CE,4.8,5.8,2.1,2.25,2.25,160803,612600,293775,24039.35
2025-04-25,2025-04-30,24450,CE,135.0,145.15,29.35,40.5,40.5,893619,2402325,1882500,24039.35
2025-04-25,2025-04-30,23950,CE,456.15,487.8,143.7,228.35,228.35,682982,747825,600150,24039.35
2025-04-25,2025-04-30,23900,CE,476.3,538.0,167.55,264.7,264.7,820240,1284825,995175,24039.35
2025-04-25,2025-04-30,23850,CE,565.65,571.0,193.05,296.95,296.95,185468,249075,162075,24039.35
2025-04-25,2025-04-30,23700,CE,651.0,713.75,290.0,406.65,406.65,52635,319050,18000,24039.35
2025-04-25,2025-04-30,21950,CE,0.0,0.0,0.0,1927.65,2108.75,0,450,0,24039.35
2025-04-25,2025-04-30,20800,CE,0.0,0.0,0.0,3073.6,3257.75,0,75,0,24039.35
2025-04-25,2025-06-26,25150,CE,322.65,323.3,195.35,236.55,236.55,113,2850,675,24039.35
2025-04-25,2025-06-26,26100,CE,0.0,0.0,0.0,147.35,142.1,0,0,0,24039.35
2025-04-25,2025-07-31,23100,CE,0.0,0.0,0.0,1831.0,1662.5,0,0,0,24039.35
2025-04-25,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8880.95,0,0,0,24039.35
2025-04-25,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,7465.55,0,0,0,24039.35
2025-04-25,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,5577.9,0,0,0,24039.35
2025-04-25,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,10586.8,0,0,0,24039.35
2025-04-25,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,11040.3,0,0,0,24039.35
2025-04-25,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,10371.1,0,0,0,24039.35
2025-04-25,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7329.8,0,0,0,24039.35
2025-04-25,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6286.4,0,0,0,24039.35
2025-04-25,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,5805.15,0,0,0,24039.35
2025-04-25,2025-04-30,20450,PE,1.75,3.3,1.15,2.35,2.35,198410,1369200,1109625,24039.35
2025-04-25,2025-04-30,20950,PE,2.5,4.85,1.2,3.2,3.2,37387,62925,39975,24039.35
2025-04-25,2025-04-30,21100,PE,1.6,5.45,1.2,3.65,3.65,67142,230175,65925,24039.35
2025-04-25,2025-04-30,21350,PE,2.5,5.25,1.4,4.3,4.3,46058,92025,75525,24039.35
2025-04-25,2025-04-30,21800,PE,2.95,7.2,1.7,6.0,6.0,130199,643050,194025,24039.35
2025-04-25,2025-04-30,23150,PE,12.95,40.8,10.15,26.65,26.65,190194,324375,193575,24039.35
2025-04-25,2025-04-30,23450,PE,25.0,72.2,18.0,43.5,43.5,383120,680550,543000,24039.35
2025-04-25,2025-04-30,25700,PE,0.0,0.0,0.0,1410.0,1638.05,0,75,0,24039.35
2025-04-25,2025-05-08,21300,PE,8.15,12.35,7.6,11.05,11.05,2683,14325,6225,24039.35
2025-04-25,2025-05-08,21400,PE,10.95,14.9,9.75,11.65,11.65,466,6375,6375,24039.35
2025-04-25,2025-05-08,21800,PE,12.0,17.7,9.95,15.65,15.65,4912,45975,30525,24039.35
2025-04-25,2025-05-08,22250,PE,19.7,26.5,15.25,24.75,24.75,1543,22650,17700,24039.35
2025-04-25,2025-05-08,23150,PE,40.1,94.35,40.1,74.85,74.85,1348,22875,15675,24039.35
2025-04-25,2025-05-08,23200,PE,50.15,102.1,42.65,80.15,80.15,16284,267600,95625,24039.35
2025-04-25,2025-05-08,23550,PE,73.05,170.55,70.2,128.25,128.25,4144,36300,29025,24039.35
2025-04-25,2025-05-08,24150,PE,200.0,429.2,176.85,320.9,320.9,9404,63675,15525,24039.35
2025-04-25,2025-05-08,25200,PE,849.95,1231.05,849.95,1102.95,1131.75,6,900,150,24039.35
2025-04-25,2025-05-08,25450,PE,1368.05,1368.05,1366.55,1367.3,1367.3,2,975,150,24039.35
2025-04-25,2025-05-15,20750,PE,7.8,11.9,7.8,11.9,0.05,5,1050,-150,24039.35
2025-04-25,2025-05-15,21450,PE,16.8,24.25,15.7,21.35,21.35,70,1050,225,24039.35
2025-04-25,2025-05-15,21550,PE,19.3,24.8,19.3,23.5,23.5,22,975,-600,24039.35
2025-04-25,2025-05-15,21650,PE,20.2,26.0,18.85,24.4,24.4,43,1875,-75,24039.35
2025-04-25,2025-05-15,22550,PE,44.45,51.2,44.45,51.2,17.05,10,1650,-150,24039.35
2025-04-25,2025-05-15,22650,PE,0.0,0.0,0.0,89.0,22.25,0,675,0,24039.35
2025-04-25,2025-05-15,23450,PE,180.0,185.75,145.0,171.05,171.05,42,3075,2325,24039.35
2025-04-25,2025-05-15,23900,PE,183.8,355.2,176.7,288.4,288.4,2128,30225,14475,24039.35
2025-04-25,2025-05-15,24550,PE,496.4,701.55,496.4,634.75,634.75,11,300,225,24039.35
2025-04-25,2025-05-15,24850,PE,772.65,772.65,772.65,772.65,851.15,1,75,75,24039.35
2025-04-25,2025-05-15,25100,PE,973.55,973.55,973.55,973.55,1053.75,1,75,75,24039.35
2025-04-25,2025-05-22,22150,PE,0.0,0.0,0.0,27.05,12.55,0,0,0,24039.35
2025-04-25,2025-05-22,22200,PE,0.0,0.0,0.0,30.1,14.25,0,0,0,24039.35
2025-04-25,2025-05-22,22250,PE,0.0,0.0,0.0,33.4,16.1,0,0,0,24039.35
2025-04-25,2025-05-22,22500,PE,63.0,74.35,63.0,69.25,69.25,9,600,600,24039.35
2025-04-25,2025-05-22,22650,PE,0.0,0.0,0.0,72.25,40.2,0,0,0,24039.35
2025-04-25,2025-05-22,23250,PE,0.0,0.0,0.0,189.35,125.05,0,0,0,24039.35
2025-04-25,2025-05-22,23400,PE,200.0,200.0,200.0,200.0,159.6,1,75,75,24039.35
2025-04-25,2025-05-22,24350,PE,388.7,388.7,370.3,370.3,548.5,2,75,75,24039.35
2025-04-25,2025-05-22,24400,PE,397.0,600.45,383.0,534.35,577.75,16,1050,300,24039.35
2025-04-25,2025-05-22,24800,PE,0.0,0.0,0.0,988.15,841.1,0,0,0,24039.35
2025-04-25,2025-05-22,24950,PE,0.0,0.0,0.0,1102.35,952.6,0,0,0,24039.35
2025-04-25,2025-05-22,25900,PE,0.0,0.0,0.0,1929.3,1770.3,0,0,0,24039.35
2025-04-25,2025-05-29,20450,PE,16.15,23.0,16.15,22.3,22.3,199,7500,3225,24039.35
2025-04-25,2025-05-29,20700,PE,18.9,27.7,15.6,26.25,26.25,812,21975,5025,24039.35
2025-04-25,2025-05-29,21100,PE,24.5,37.15,24.05,34.5,34.5,1145,65850,3525,24039.35
2025-04-25,2025-05-29,21450,PE,41.0,48.25,38.9,44.2,44.2,632,10950,-1650,24039.35
2025-04-25,2025-05-29,21750,PE,0.0,0.0,0.0,114.7,8.75,0,1050,0,24039.35
2025-04-25,2025-05-29,22500,PE,76.05,118.7,65.35,103.1,103.1,48836,2619075,410850,24039.35
2025-04-25,2025-05-29,23200,PE,140.0,223.95,121.55,193.05,193.05,11844,544125,58425,24039.35
2025-04-25,2025-05-29,23850,PE,231.8,418.05,231.8,358.15,358.15,2402,50325,13800,24039.35
2025-04-25,2025-05-29,24250,PE,363.8,603.55,346.15,513.7,513.7,3885,93975,17475,24039.35
2025-04-25,2025-05-29,24300,PE,400.0,634.0,362.9,532.35,532.35,34045,714600,50850,24039.35
2025-04-25,2025-05-29,24800,PE,605.1,960.45,589.0,826.95,826.95,1484,65250,15675,24039.35
2025-04-25,2025-05-29,25300,PE,941.9,1308.1,939.5,1176.5,1176.5,35,9825,-150,24039.35
2025-04-25,2025-06-26,21900,PE,93.9,138.6,89.1,123.4,123.4,478,73200,3450,24039.35
2025-04-25,2025-06-26,22050,PE,0.0,0.0,0.0,201.0,59.15,0,150,0,24039.35
2025-04-25,2025-06-26,22600,PE,152.0,219.05,152.0,199.9,199.9,309,63375,-525,24039.35
2025-04-25,2025-06-26,23950,PE,534.05,559.05,471.3,488.8,488.8,132,5850,5475,24039.35
2025-04-25,2025-06-26,24750,PE,822.35,822.35,822.35,822.35,912.55,1,225,75,24039.35
2025-04-25,2025-06-26,24850,PE,881.35,881.35,881.35,881.35,974.3,1,225,75,24039.35
2025-04-25,2025-06-26,25700,PE,1498.05,1498.05,1498.05,1498.05,1579.35,1,75,75,24039.35
2025-04-25,2025-06-26,25950,PE,1707.9,1707.9,1707.9,1707.9,1780.7,1,75,75,24039.35
2025-04-25,2025-07-31,23100,PE,0.0,0.0,0.0,268.8,313.05,0,0,0,24039.35
2025-04-25,2025-07-31,23150,PE,0.0,0.0,0.0,280.7,326.4,0,0,0,24039.35
2025-04-25,2025-07-31,23350,PE,0.0,0.0,0.0,332.75,383.05,0,0,0,24039.35
2025-04-25,2025-07-31,23750,PE,538.25,538.25,500.9,500.9,519.05,4,150,150,24039.35
2025-04-25,2025-07-31,24500,PE,615.0,830.0,615.0,789.2,789.2,74,4200,4200,24039.35
2025-04-25,2025-07-31,24650,PE,0.0,0.0,0.0,831.65,931.1,0,0,0,24039.35
2025-04-25,2025-07-31,25350,PE,0.0,0.0,0.0,1225.55,1352.1,0,0,0,24039.35
2025-04-25,2025-09-25,19000,PE,62.3,75.0,62.3,72.0,72.0,290,96975,1350,24039.35
2025-04-25,2025-09-25,26000,PE,1400.0,1771.35,1400.0,1661.55,1661.55,512,58575,-15825,24039.35
