date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-21,2026-02-17,27300,PE,2005.6,2010.3,2005.6,2010.3,2033.4,2,65,65,25157.5
2026-01-21,2026-02-17,25900,PE,756.9,813.65,626.0,742.35,742.35,93,5005,2145,25157.5
2026-01-21,2026-02-17,25550,PE,415.65,638.5,415.65,511.95,481.55,96,5135,4810,25157.5
2026-01-21,2026-02-17,25500,PE,395.0,581.7,385.1,472.9,472.9,405,12545,4095,25157.5
2026-01-21,2026-02-17,25450,PE,452.75,457.75,450.8,456.3,419.35,5,260,260,25157.5
2026-01-21,2026-02-17,24400,PE,79.65,161.25,75.8,113.25,113.25,203,2145,2015,25157.5
2026-01-21,2026-02-17,24000,PE,44.75,96.35,42.5,65.05,65.05,1199,18785,12740,25157.5
2026-01-21,2026-02-17,23950,PE,58.95,61.5,53.65,61.25,14.1,23,1170,1170,25157.5
2026-01-21,2026-02-17,23550,PE,0.0,0.0,0.0,4.9,3.35,0,0,0,25157.5
2026-01-21,2026-02-10,26950,PE,1683.8,1691.6,1683.8,1687.7,1687.7,2,195,65,25157.5
2026-01-21,2026-02-10,26350,PE,1130.15,1130.15,1127.55,1127.55,1129.15,2,130,0,25157.5
2026-01-21,2026-02-10,25750,PE,648.45,763.9,546.65,650.0,604.8,36,2340,-260,25157.5
2026-01-21,2026-02-10,25300,PE,330.95,491.5,270.9,352.8,352.8,3555,99060,49530,25157.5
2026-01-21,2026-02-10,24700,PE,107.55,223.9,101.95,150.3,150.3,3210,42315,23530,25157.5
2026-01-21,2026-02-10,23650,PE,27.6,27.95,27.6,27.95,27.95,4,130,130,25157.5
2026-01-21,2026-02-03,27850,PE,2617.55,2617.55,2612.15,2612.15,2638.0,2,130,0,25157.5
2026-01-21,2026-02-03,27000,PE,1589.65,1900.0,1589.65,1776.85,1776.85,201,15860,12090,25157.5
2026-01-21,2026-02-03,26950,PE,1741.55,1741.55,1737.45,1737.45,1739.95,2,65,0,25157.5
2026-01-21,2026-02-03,26650,PE,1432.45,1432.45,1428.8,1428.8,1441.3,2,0,-65,25157.5
2026-01-21,2026-02-03,26500,PE,1191.0,1427.95,1140.75,1298.55,1298.55,570,51220,-260,25157.5
2026-01-21,2026-02-03,25050,PE,180.0,333.3,154.0,216.8,216.8,22486,105170,65585,25157.5
2026-01-21,2026-02-03,24450,PE,49.85,133.95,46.5,75.85,75.85,5025,36855,19760,25157.5
2026-01-21,2026-01-27,28000,PE,2708.3,3030.3,2660.0,2822.45,2822.45,678,91520,0,25157.5
2026-01-21,2026-01-27,27550,PE,0.0,0.0,0.0,2308.85,2367.6,0,130,0,25157.5
2026-01-21,2026-01-27,25100,PE,120.4,261.1,77.0,122.85,122.85,4606302,4958785,2437175,25157.5
2026-01-21,2026-01-27,24900,PE,58.9,160.9,42.6,65.85,65.85,2720019,4843150,1814540,25157.5
2026-01-21,2026-01-27,23500,PE,3.5,10.6,2.8,5.3,5.3,887690,6553430,6553430,25157.5
2026-01-21,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,7192.2,0,0,0,25157.5
2026-01-21,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,969.2,0,0,0,25157.5
2026-01-21,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,2622.55,0,0,0,25157.5
2026-01-21,2026-12-29,28500,CE,655.15,655.15,500.0,500.1,447.3,25,1495,1170,25157.5
2026-01-21,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,6381.9,0,0,0,25157.5
2026-01-21,2026-03-30,26900,CE,109.15,118.5,88.05,96.65,96.65,1688,58175,-3380,25157.5
2026-01-21,2026-03-30,26550,CE,150.0,174.85,135.6,149.75,149.75,270,6435,2665,25157.5
2026-01-21,2026-03-30,26450,CE,184.15,205.15,152.2,170.95,170.95,149,4550,1625,25157.5
2026-01-21,2026-03-30,26250,CE,244.35,265.0,199.25,221.55,221.55,245,6565,975,25157.5
2026-01-21,2026-03-30,24550,CE,1146.15,1147.6,1145.85,1145.85,1034.3,5,325,195,25157.5
2026-01-21,2026-03-30,24300,CE,1326.95,1339.85,1326.95,1333.4,1333.4,2,195,0,25157.5
2026-01-21,2026-03-30,24150,CE,1450.65,1464.75,1450.65,1457.7,1457.7,2,130,-65,25157.5
2026-01-21,2026-03-30,23650,CE,1900.75,1900.75,1900.75,1900.75,1788.35,1,65,65,25157.5
2026-01-21,2026-03-02,26650,CE,0.0,0.0,0.0,92.7,40.05,0,0,0,25157.5
2026-01-21,2026-03-02,26600,CE,0.0,0.0,0.0,100.1,44.5,0,0,0,25157.5
2026-01-21,2026-03-02,24900,CE,0.0,0.0,0.0,753.55,617.6,0,0,0,25157.5
2026-01-21,2026-02-24,27100,CE,26.75,30.05,23.2,24.9,24.9,4133,144950,195,25157.5
2026-01-21,2026-02-24,26750,CE,47.1,50.6,37.45,39.75,39.75,545,27690,-5655,25157.5
2026-01-21,2026-02-24,26650,CE,54.0,59.95,42.45,46.15,46.15,475,23920,-1625,25157.5
2026-01-21,2026-02-24,24550,CE,780.0,979.7,780.0,922.8,922.8,44,2275,1560,25157.5
2026-01-21,2026-02-17,27300,CE,17.05,17.05,13.9,15.25,1.75,8,975,455,25157.5
2026-01-21,2026-02-17,25300,CE,384.5,449.75,292.95,361.2,361.2,543,10140,10010,25157.5
2026-01-21,2026-02-17,25100,CE,459.45,580.25,390.0,482.45,482.45,364,6695,6695,25157.5
2026-01-21,2026-02-10,27850,CE,6.0,9.5,5.0,5.6,5.6,133,2535,2470,25157.5
2026-01-21,2026-02-10,26400,CE,41.3,50.0,31.9,36.1,36.1,4842,73385,3380,25157.5
2026-01-21,2026-02-10,26100,CE,75.5,94.3,55.0,66.85,66.85,3314,78780,8515,25157.5
2026-01-21,2026-02-10,25850,CE,130.7,154.45,89.7,112.9,112.9,845,24570,6240,25157.5
2026-01-21,2026-02-10,25000,CE,540.05,598.0,382.5,490.3,490.3,5027,46280,34645,25157.5
2026-01-21,2026-02-10,24800,CE,727.9,746.05,503.9,619.85,619.85,374,11310,11180,25157.5
2026-01-21,2026-02-03,26800,CE,12.0,12.9,8.75,9.95,9.95,9771,109915,33410,25157.5
2026-01-21,2026-02-03,25700,CE,110.85,151.55,77.75,103.4,103.4,48611,521950,104845,25157.5
2026-01-21,2026-02-03,24050,CE,1197.8,1197.8,1197.8,1197.8,1157.5,10,780,585,25157.5
2026-01-21,2026-01-27,26150,CE,8.0,8.0,3.05,4.2,4.2,412981,1588405,404170,25157.5
2026-01-21,2026-01-27,25650,CE,39.65,50.7,18.0,22.25,22.25,1104816,2241655,379340,25157.5
2026-01-21,2026-01-27,24900,CE,375.0,492.15,219.65,343.0,343.0,160008,292370,244270,25157.5
2026-01-21,2026-01-27,24850,CE,460.05,534.05,250.55,382.8,382.8,30751,59735,57395,25157.5
2026-01-21,2026-01-27,24100,CE,974.0,1149.75,898.0,1094.15,1094.15,143,4420,2535,25157.5
2026-01-21,2026-01-27,24000,CE,1245.65,1346.85,982.4,1181.85,1181.85,5753,875680,-109720,25157.5
2026-01-21,2026-01-27,23650,CE,0.0,0.0,0.0,2704.15,1528.85,0,0,0,25157.5
2026-01-21,2026-02-03,24650,PE,74.95,183.55,69.15,107.55,107.55,18002,171600,32695,25157.5
2026-01-21,2026-02-24,25500,CE,328.95,386.5,251.7,313.85,313.85,64686,1726010,745615,25157.5
2026-01-21,2026-02-17,24850,CE,565.9,720.1,565.9,655.45,557.85,45,2210,2210,25157.5
2026-01-21,2026-02-17,24650,CE,760.9,806.85,760.9,791.9,791.9,25,1430,1430,25157.5
2026-01-21,2026-02-17,23600,CE,1711.8,1749.5,1711.8,1746.55,1746.55,3,130,130,25157.5
2026-01-21,2026-02-10,27700,CE,6.2,7.45,6.2,7.45,0.05,24,910,910,25157.5
2026-01-21,2026-02-10,27500,CE,9.3,9.85,7.35,7.75,7.75,283,27040,585,25157.5
2026-01-21,2026-02-10,27450,CE,7.7,10.95,7.7,10.95,0.2,59,2665,2275,25157.5
2026-01-21,2026-02-10,26150,CE,74.3,84.4,49.6,61.15,61.15,400,10660,4615,25157.5
2026-01-21,2026-02-10,25350,CE,321.25,369.1,223.5,289.15,289.15,533,13650,7735,25157.5
2026-01-21,2026-02-10,25200,CE,400.0,461.2,286.0,369.9,369.9,4599,46280,32955,25157.5
2026-01-21,2026-02-10,25150,CE,460.0,496.6,305.0,396.45,396.45,1119,16055,12155,25157.5
2026-01-21,2026-02-10,25050,CE,527.7,557.65,355.05,459.25,459.25,555,4940,4355,25157.5
2026-01-21,2026-02-10,24950,CE,615.75,635.0,415.75,524.65,524.65,286,2665,2405,25157.5
2026-01-21,2026-02-03,27900,CE,5.1,5.1,2.2,3.4,3.4,4576,36855,9035,25157.5
2026-01-21,2026-02-03,27500,CE,6.9,6.9,3.4,4.65,4.65,11298,277875,34580,25157.5
2026-01-21,2026-02-03,26600,CE,14.05,17.75,12.0,13.5,13.5,12305,177515,43095,25157.5
2026-01-21,2026-02-03,26400,CE,23.95,27.95,17.8,19.75,19.75,22844,242710,-93925,25157.5
2026-01-21,2026-02-03,25150,CE,371.45,430.0,244.3,327.6,327.6,15907,64220,52910,25157.5
2026-01-21,2026-02-03,24000,CE,1310.0,1399.95,1084.85,1238.95,1238.95,319,14365,12870,25157.5
2026-01-21,2026-02-03,23850,CE,1383.95,1383.95,1383.95,1383.95,1355.1,9,585,520,25157.5
2026-01-21,2026-02-03,23650,CE,1585.45,1585.45,1580.65,1583.05,1583.05,2,65,65,25157.5
2026-01-21,2026-02-03,23550,CE,1713.55,1713.55,1707.05,1710.3,1710.3,2,65,65,25157.5
2026-01-21,2026-01-27,28000,CE,1.5,1.95,1.1,1.25,1.25,103686,1498575,-670930,25157.5
2026-01-21,2026-01-27,27150,CE,1.85,2.25,1.2,1.35,1.35,64947,288405,135590,25157.5
2026-01-21,2026-01-27,25900,CE,12.0,18.3,6.85,8.25,8.25,1116023,6900335,2490540,25157.5
2026-01-21,2026-01-27,25250,CE,164.0,219.0,72.25,121.8,121.8,2594544,2190630,1415375,25157.5
2026-01-21,2026-01-27,24800,CE,430.0,580.65,284.55,426.1,426.1,81464,314535,217750,25157.5
2026-01-21,2026-01-27,24050,CE,0.0,0.0,0.0,1312.4,1129.35,0,260,0,25157.5
2026-01-21,2026-01-27,23600,CE,0.0,0.0,0.0,2749.55,1578.85,0,0,0,25157.5
2026-01-21,2026-03-02,25650,CE,0.0,0.0,0.0,354.95,239.7,0,0,0,25157.5
2026-01-21,2026-03-02,26200,CE,0.0,0.0,0.0,179.35,96.95,0,0,0,25157.5
2026-01-21,2026-03-30,24000,CE,1663.45,1730.7,1434.5,1592.85,1592.85,1752,303285,17735,25157.5
2026-01-21,2026-03-30,25750,CE,411.85,474.95,346.85,413.0,354.65,68,8840,3510,25157.5
2026-01-21,2026-03-30,25800,CE,402.0,444.3,323.2,379.25,379.25,1844,99190,21905,25157.5
2026-01-21,2026-03-30,25950,CE,337.8,354.1,262.6,318.5,318.5,187,5720,1365,25157.5
2026-01-21,2026-03-30,26200,CE,259.0,282.95,206.35,229.45,229.45,2545,191815,27755,25157.5
2026-01-21,2026-03-30,27100,CE,75.15,87.5,70.25,75.0,75.0,1143,103350,14235,25157.5
2026-01-21,2026-03-30,27600,CE,46.0,52.0,41.1,44.15,44.15,594,45565,-3640,25157.5
2026-01-21,2026-03-30,27650,CE,43.85,48.0,40.65,41.15,41.15,102,4940,1430,25157.5
2026-01-21,2026-03-30,27750,CE,36.3,40.25,34.75,37.3,37.3,114,5070,3900,25157.5
2026-01-21,2026-03-30,27950,CE,32.0,34.95,31.6,33.5,14.15,71,4615,-1365,25157.5
2026-01-21,2026-03-30,30000,CE,8.0,9.95,7.15,7.6,7.6,2448,617180,-4460,25157.5
2026-01-21,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,7586.3,0,175,0,25157.5
2026-01-21,2026-06-30,28000,CE,158.05,168.35,141.85,146.3,146.3,10758,929170,-146970,25157.5
2026-01-21,2026-06-30,29000,CE,69.05,69.05,57.25,59.1,59.1,5205,365720,69680,25157.5
2026-01-21,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2284.5,0,0,0,25157.5
2026-01-21,2026-12-29,29000,CE,408.9,422.0,354.95,385.8,385.8,1830,366020,32050,25157.5
2026-01-21,2027-06-29,24000,CE,0.0,0.0,0.0,4499.0,3299.15,0,600,0,25157.5
2026-01-21,2027-12-28,24000,CE,4675.0,4675.0,4675.0,4675.0,3916.1,1,325,-65,25157.5
2026-01-21,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7354.95,0,0,0,25157.5
2026-01-21,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,662.1,0,0,0,25157.5
2026-01-21,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,10664.65,0,0,0,25157.5
2026-01-21,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3454.9,0,0,0,25157.5
2026-01-21,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,8775.75,0,0,0,25157.5
2026-01-21,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,5665.95,0,0,0,25157.5
2026-01-21,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2123.35,0,0,0,25157.5
2026-01-21,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7152.25,0,0,0,25157.5
2026-01-21,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4492.85,0,0,0,25157.5
2026-01-21,2026-01-27,23700,PE,5.15,13.6,4.4,6.3,6.3,253177,1188980,1188980,25157.5
2026-01-21,2026-01-27,24600,PE,20.0,75.55,19.7,27.85,27.85,1032588,2799940,1189565,25157.5
2026-01-21,2026-01-27,25150,PE,120.0,292.5,89.5,143.3,143.3,3302032,2659800,1562080,25157.5
2026-01-21,2026-01-27,25300,PE,183.05,400.95,142.55,220.05,220.05,2032842,3358875,248040,25157.5
2026-01-21,2026-01-27,26000,PE,759.5,1047.55,670.65,829.6,829.6,30634,4521790,-254605,25157.5
2026-01-21,2026-01-27,26450,PE,1188.95,1474.15,1125.0,1280.7,1280.7,100,31200,-2600,25157.5
2026-01-21,2026-01-27,27000,PE,1732.65,2035.35,1659.0,1819.95,1819.95,3441,1012570,-128050,25157.5
2026-01-21,2026-01-27,27200,PE,1939.3,2120.55,1875.0,2000.0,2000.0,30,23790,-1300,25157.5
2026-01-21,2026-01-27,27350,PE,2074.7,2074.7,2072.2,2072.2,2167.8,4,910,195,25157.5
2026-01-21,2026-01-27,27950,PE,2718.65,2923.0,2695.0,2788.5,2788.5,179,51155,-7410,25157.5
2026-01-21,2026-02-03,24100,PE,23.95,77.55,23.95,41.0,41.0,19642,98540,56615,25157.5
2026-01-21,2026-02-03,24800,PE,142.0,230.55,93.8,141.2,141.2,44568,351520,153010,25157.5
2026-01-21,2026-02-03,25000,PE,166.7,312.25,139.25,199.55,199.55,111487,707980,258440,25157.5
2026-01-21,2026-02-03,25850,PE,590.05,813.15,581.05,674.1,674.1,81,31590,-1625,25157.5
2026-01-21,2026-02-03,26050,PE,759.1,1001.8,756.05,863.6,863.6,62,12025,260,25157.5
2026-01-21,2026-02-03,26100,PE,832.15,1060.05,777.35,926.9,926.9,798,174655,-130,25157.5
2026-01-21,2026-02-03,27050,PE,1821.85,1821.85,1814.85,1814.85,1839.65,2,325,0,25157.5
2026-01-21,2026-02-10,23700,PE,21.55,58.0,21.55,36.6,36.6,3352,49205,49205,25157.5
2026-01-21,2026-02-10,23900,PE,30.6,73.45,30.2,44.45,44.45,790,10660,8125,25157.5
2026-01-21,2026-02-10,23950,PE,32.5,77.0,32.0,48.8,48.8,979,19240,15990,25157.5
2026-01-21,2026-02-10,25050,PE,210.1,354.3,184.2,250.6,250.6,1016,10205,3380,25157.5
2026-01-21,2026-02-10,25350,PE,325.9,522.35,294.4,378.65,378.65,530,11245,6565,25157.5
2026-01-21,2026-02-10,25650,PE,465.5,709.2,455.45,506.85,529.45,88,2925,-65,25157.5
2026-01-21,2026-02-10,26500,PE,1450.0,1450.0,1110.5,1237.0,1237.0,8,1300,65,25157.5
2026-01-21,2026-02-10,26650,PE,1412.3,1415.5,1412.3,1415.5,1417.85,2,130,65,25157.5
2026-01-21,2026-02-17,24250,PE,63.35,95.95,63.35,94.8,35.05,6,260,130,25157.5
2026-01-21,2026-02-17,24550,PE,117.75,161.05,117.35,145.75,145.75,60,1885,1885,25157.5
2026-01-21,2026-02-17,24850,PE,217.35,218.8,209.95,214.9,214.9,47,2990,2990,25157.5
2026-01-21,2026-02-17,24950,PE,179.0,325.8,179.0,245.1,245.1,62,2925,2860,25157.5
2026-01-21,2026-02-17,25200,PE,269.95,453.65,252.75,331.25,331.25,1145,12285,9425,25157.5
2026-01-21,2026-02-17,26350,PE,1106.55,1106.9,1101.15,1106.9,1118.65,3,65,65,25157.5
2026-01-21,2026-02-17,26500,PE,1248.15,1248.15,1236.8,1238.4,1257.05,4,0,0,25157.5
2026-01-21,2026-02-17,26550,PE,1291.2,1300.5,1291.2,1300.5,1304.0,3,65,65,25157.5
2026-01-21,2026-02-17,26700,PE,1427.65,1440.2,1427.65,1440.2,1446.6,3,65,65,25157.5
2026-01-21,2026-02-24,23550,PE,30.85,64.55,30.6,46.5,46.5,520,5460,5460,25157.5
2026-01-21,2026-02-24,23800,PE,45.0,94.9,38.1,62.95,62.95,7426,103870,103870,25157.5
2026-01-21,2026-02-24,25400,PE,381.5,590.7,357.65,442.7,442.7,28043,988715,-26650,25157.5
2026-01-21,2026-02-24,25800,PE,625.0,850.35,537.65,670.5,670.5,6659,532480,-62920,25157.5
2026-01-21,2026-02-24,26200,PE,931.45,1160.0,845.85,974.2,974.2,2402,316810,-45175,25157.5
2026-01-21,2026-02-24,26450,PE,1102.05,1385.0,1097.9,1120.45,1200.45,5,6240,0,25157.5
2026-01-21,2026-02-24,28050,PE,0.0,0.0,0.0,2113.45,2749.6,0,65,0,25157.5
2026-01-21,2026-03-02,23500,PE,0.0,0.0,0.0,21.05,9.1,0,0,0,25157.5
2026-01-21,2026-03-02,23600,PE,0.0,0.0,0.0,26.3,12.15,0,0,0,25157.5
2026-01-21,2026-03-02,23900,PE,0.0,0.0,0.0,48.95,27.2,0,0,0,25157.5
2026-01-21,2026-03-02,26300,PE,0.0,0.0,0.0,1043.85,1065.05,0,0,0,25157.5
2026-01-21,2026-03-02,26500,PE,0.0,0.0,0.0,1203.5,1237.85,0,0,0,25157.5
2026-01-21,2026-03-02,26800,PE,0.0,0.0,0.0,1458.2,1510.4,0,0,0,25157.5
2026-01-21,2026-03-02,26950,PE,0.0,0.0,0.0,1591.2,1651.2,0,0,0,25157.5
2026-01-21,2026-03-30,24250,PE,129.95,187.7,123.25,157.05,157.05,184,8840,195,25157.5
2026-01-21,2026-03-30,24350,PE,143.8,192.6,131.3,176.8,176.8,157,7410,-2145,25157.5
2026-01-21,2026-03-30,25200,PE,345.95,497.45,318.05,397.55,397.55,4759,259870,19695,25157.5
2026-01-21,2026-03-30,25700,PE,553.8,752.75,524.05,615.55,615.55,2780,97370,-39325,25157.5
2026-01-21,2026-03-30,26400,PE,960.0,1210.25,950.9,1061.55,1136.9,89,17290,-2535,25157.5
2026-01-21,2026-03-30,27500,PE,1930.0,2110.85,1858.6,1996.75,1996.75,40,61945,390,25157.5
2026-01-21,2026-03-30,27650,PE,2156.4,2164.35,2156.4,2160.4,2160.4,2,325,65,25157.5
2026-01-21,2026-03-30,27750,PE,0.0,0.0,0.0,2038.95,2329.95,0,195,0,25157.5
2026-01-21,2026-06-30,20000,PE,26.05,32.0,26.05,30.75,30.75,1407,587870,1075,25157.5
2026-01-21,2026-06-30,23000,PE,95.0,132.7,92.5,118.6,118.6,4529,475990,-1030,25157.5
2026-01-21,2026-06-30,29000,PE,3050.0,3050.0,2956.2,3010.6,3205.25,43,23575,2600,25157.5
2026-01-21,2026-09-29,22500,PE,0.0,0.0,0.0,72.55,56.4,0,0,0,25157.5
2026-01-21,2026-09-29,25000,PE,397.1,506.0,397.1,463.7,463.7,681,182400,2360,25157.5
2026-01-21,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,5198.5,0,0,0,25157.5
2026-01-21,2026-12-29,18000,PE,35.0,47.0,35.0,47.0,0.15,5,6795,325,25157.5
2026-01-21,2026-12-29,19500,PE,0.0,0.0,0.0,6.25,2.2,0,0,0,25157.5
2026-01-21,2026-12-29,22500,PE,0.0,0.0,0.0,104.5,82.45,0,0,0,25157.5
2026-01-21,2026-12-29,30000,PE,3000.0,3208.9,3000.0,3133.4,3133.4,217,144445,9360,25157.5
2026-01-21,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,4839.55,0,0,0,25157.5
2026-01-21,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,1.1,0,100,0,25157.5
2026-01-21,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,4856.5,0,0,0,25157.5
2026-01-21,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,20.25,0,0,0,25157.5
2026-01-21,2026-03-30,23000,CE,2595.0,2650.0,2300.1,2493.1,2493.1,4295,690765,78910,25157.5
2026-01-21,2026-03-02,26300,CE,0.0,0.0,0.0,155.35,80.6,0,0,0,25157.5
2026-01-21,2026-03-02,25300,CE,543.35,543.35,543.35,543.35,387.65,1,65,65,25157.5
2026-01-21,2026-03-02,25000,CE,0.0,0.0,0.0,689.6,554.05,0,0,0,25157.5
2026-01-21,2026-03-02,24750,CE,0.0,0.0,0.0,855.4,720.0,0,0,0,25157.5
2026-01-21,2026-03-02,23700,CE,0.0,0.0,0.0,1726.4,1616.0,0,0,0,25157.5
2026-01-21,2026-02-24,27800,CE,12.7,18.95,10.65,12.45,12.45,317,137020,4810,25157.5
2026-01-21,2026-02-24,26800,CE,37.05,47.05,34.6,36.5,36.5,9813,346515,-2600,25157.5
2026-01-21,2026-02-24,26000,CE,141.0,180.0,115.0,138.55,138.55,74784,2605785,421070,25157.5
2026-01-21,2026-02-24,25900,CE,179.25,211.5,135.3,162.8,162.8,15836,565500,124995,25157.5
2026-01-21,2026-02-24,25750,CE,265.8,266.7,173.0,212.35,212.35,1846,48360,14105,25157.5
2026-01-21,2026-02-24,25550,CE,310.2,358.7,232.25,288.6,288.6,979,33020,5395,25157.5
2026-01-21,2026-02-24,24750,CE,844.8,866.75,658.4,770.1,770.1,93,2925,1560,25157.5
2026-01-21,2026-02-24,24500,CE,1010.05,1085.4,806.55,957.65,957.65,3169,104585,36530,25157.5
2026-01-21,2026-02-24,24050,CE,1334.65,1340.25,1334.65,1338.05,1338.05,3,260,130,25157.5
2026-01-21,2026-02-24,23950,CE,1390.0,1400.0,1300.0,1400.0,1352.7,5,130,-65,25157.5
2026-01-21,2026-02-17,26950,CE,24.35,24.65,21.3,24.65,5.8,13,650,260,25157.5
2026-01-21,2026-02-17,26600,CE,41.75,47.75,33.9,36.35,36.35,339,13260,2600,25157.5
2026-01-21,2026-02-17,26150,CE,73.85,111.25,71.8,89.7,54.55,36,910,910,25157.5
2026-01-21,2026-02-17,25950,CE,106.55,148.35,102.75,122.0,122.0,58,1885,1885,25157.5
2026-01-21,2026-02-17,25650,CE,210.0,222.8,210.0,211.45,211.45,13,1040,650,25157.5
2026-01-21,2026-02-17,24950,CE,640.45,646.95,515.15,571.65,571.65,86,2665,2665,25157.5
2026-01-21,2026-02-17,24150,CE,1211.5,1220.0,1211.5,1220.0,1131.8,3,130,130,25157.5
2026-01-21,2026-02-10,26700,CE,24.3,28.3,19.2,21.45,21.45,1814,42055,-5655,25157.5
2026-01-21,2026-02-10,26250,CE,60.15,67.2,42.7,47.8,47.8,488,13000,5720,25157.5
2026-01-21,2026-02-10,24500,CE,962.65,962.65,716.45,862.0,862.0,157,5460,5135,25157.5
2026-01-21,2026-02-10,23500,CE,1773.55,1773.55,1773.55,1773.55,1729.05,1,65,65,25157.5
2026-01-21,2026-02-03,25600,CE,162.7,187.9,97.55,128.2,128.2,44179,479635,52520,25157.5
2026-01-21,2026-02-03,24700,CE,688.2,771.8,508.15,636.25,636.25,1157,40690,39520,25157.5
2026-01-21,2026-02-03,24200,CE,937.4,1071.55,932.6,1071.55,1011.2,12,390,260,25157.5
2026-01-21,2026-02-03,24150,CE,1104.7,1117.45,1104.7,1115.5,1115.5,3,260,65,25157.5
2026-01-21,2026-02-03,23800,CE,1431.85,1431.85,1431.85,1431.85,1404.75,10,650,650,25157.5
2026-01-21,2026-02-03,23600,CE,1662.85,1662.85,1656.5,1659.7,1659.7,2,65,65,25157.5
2026-01-21,2026-01-27,27750,CE,1.65,2.0,1.15,1.2,1.2,24888,91195,16835,25157.5
2026-01-21,2026-01-27,26600,CE,3.75,3.75,1.85,2.15,2.15,315865,2989025,330395,25157.5
2026-01-21,2026-01-27,25200,CE,194.0,252.45,86.35,145.6,145.6,4232181,5729880,4206215,25157.5
2026-01-21,2026-01-27,24500,CE,797.95,861.0,521.65,697.35,697.35,14399,296725,45630,25157.5
2026-01-21,2026-01-27,23950,CE,1191.2,1307.4,1050.0,1277.65,1229.2,25,1430,585,25157.5
2026-01-21,2026-03-02,23850,PE,0.0,0.0,0.0,44.35,23.95,0,0,0,25157.5
2026-01-21,2026-03-02,24000,PE,0.0,0.0,0.0,59.4,34.85,0,0,0,25157.5
2026-01-21,2026-03-02,24300,PE,0.0,0.0,0.0,101.65,68.85,0,0,0,25157.5
2026-01-21,2026-03-02,25050,PE,0.0,0.0,0.0,305.85,265.75,0,0,0,25157.5
2026-01-21,2026-03-02,25300,PE,0.0,0.0,0.0,412.8,378.1,0,0,0,25157.5
2026-01-21,2026-03-02,25700,PE,0.0,0.0,0.0,627.65,610.55,0,0,0,25157.5
2026-01-21,2026-03-02,25900,PE,0.0,0.0,0.0,754.65,749.5,0,0,0,25157.5
2026-01-21,2026-03-02,26450,PE,0.0,0.0,0.0,1162.75,1193.85,0,0,0,25157.5
2026-01-21,2026-03-02,26600,PE,0.0,0.0,0.0,1286.55,1327.15,0,0,0,25157.5
2026-01-21,2026-03-30,23800,PE,76.9,130.15,75.3,104.3,104.3,895,28535,28535,25157.5
2026-01-21,2026-03-30,24100,PE,110.8,175.25,102.0,136.8,136.8,1360,55120,30290,25157.5
2026-01-21,2026-03-30,24500,PE,199.0,261.1,156.4,201.7,201.7,16210,1146730,77935,25157.5
2026-01-21,2026-03-30,24800,PE,231.8,342.2,213.5,275.4,275.4,8233,371930,-96330,25157.5
2026-01-21,2026-03-30,25150,PE,339.1,460.3,316.85,382.05,382.05,174,9425,1365,25157.5
2026-01-21,2026-03-30,25950,PE,854.45,861.85,795.85,795.85,811.8,9,4485,-325,25157.5
2026-01-21,2026-03-30,26750,PE,1347.65,1347.65,1332.9,1332.9,1421.2,2,585,65,25157.5
2026-01-21,2026-03-30,26950,PE,1479.35,1484.25,1479.35,1481.8,1481.8,2,585,65,25157.5
2026-01-21,2026-03-30,27200,PE,1738.2,1739.4,1735.6,1737.2,1816.65,4,3835,-260,25157.5
2026-01-21,2026-03-30,27900,PE,0.0,0.0,0.0,2248.4,2473.6,0,260,0,25157.5
2026-01-21,2026-06-30,22000,PE,55.9,78.35,53.05,68.0,68.0,1485,161575,15385,25157.5
2026-01-21,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,7056.75,0,0,0,25157.5
2026-01-21,2026-09-29,23000,PE,127.05,172.35,126.8,159.65,159.65,4358,202625,104810,25157.5
2026-01-21,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,2532.4,0,0,0,25157.5
2026-01-21,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,3814.25,0,65,0,25157.5
2026-01-21,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,8063.45,0,0,0,25157.5
