date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-07,2024-06-20,23150,CE,185.0,397.85,159.0,384.35,384.35,7732,16925,10175,0.0
2024-06-07,2024-06-20,23200,CE,163.8,364.45,137.15,350.45,350.45,43826,102925,60075,0.0
2024-06-07,2024-06-20,23250,CE,134.7,334.4,123.6,321.9,321.9,13675,33025,24975,0.0
2024-06-07,2024-06-20,23300,CE,126.0,305.0,109.05,293.25,293.25,35636,120400,78375,0.0
2024-06-07,2024-06-20,23350,CE,106.1,277.45,99.6,266.35,266.35,9195,23500,13300,0.0
2024-06-07,2024-06-20,23400,CE,98.0,251.2,85.85,240.75,240.75,26043,85275,39625,0.0
2024-06-07,2024-06-20,23450,CE,84.15,224.65,82.5,216.65,216.65,9842,38825,27200,0.0
2024-06-07,2024-06-20,23500,CE,72.35,202.1,66.75,195.9,195.9,74196,344275,101925,0.0
2024-06-07,2024-06-20,23550,CE,60.05,192.5,60.05,174.75,174.75,8270,35025,19000,0.0
2024-06-07,2024-06-20,23600,CE,60.0,163.0,48.05,155.95,155.95,24093,87200,66800,0.0
2024-06-07,2024-06-20,23650,CE,51.3,149.9,48.2,138.7,138.7,4653,21900,16225,0.0
2024-06-07,2024-06-20,23700,CE,45.05,126.45,38.8,120.75,120.75,34415,108275,79025,0.0
2024-06-07,2024-06-20,23750,CE,42.8,119.85,42.8,108.45,108.45,4235,22600,13325,0.0
2024-06-07,2024-06-20,23800,CE,38.1,98.5,29.5,93.95,93.95,29289,120800,73325,0.0
2024-06-07,2024-06-20,23850,CE,38.0,86.25,33.95,83.1,83.1,2898,17250,12450,0.0
2024-06-07,2024-06-20,23900,CE,30.0,76.85,22.5,73.25,73.25,19273,67200,32825,0.0
2024-06-07,2024-06-20,23950,CE,31.35,67.25,28.1,63.7,63.7,3623,18250,16225,0.0
2024-06-07,2024-06-20,24000,CE,27.85,59.5,20.0,56.75,56.75,101387,413775,166025,0.0
2024-06-07,2024-06-20,24050,CE,24.4,52.45,19.85,49.25,49.25,2819,19425,11100,0.0
2024-06-07,2024-06-20,24100,CE,19.15,46.35,17.2,43.8,43.8,20750,41000,37550,0.0
2024-06-07,2024-06-20,24150,CE,24.0,41.15,17.5,39.2,39.2,7574,19000,8500,0.0
2024-06-07,2024-06-20,24200,CE,15.5,44.0,8.25,35.05,35.05,19741,96400,80300,0.0
2024-06-07,2024-06-20,24250,CE,15.1,33.5,11.8,32.0,32.0,2525,31225,31225,0.0
2024-06-07,2024-06-20,24300,CE,5.4,29.7,5.4,27.5,27.5,10602,63400,54475,0.0
2024-06-07,2024-06-20,24350,CE,15.15,28.35,6.5,24.95,24.95,1694,4350,2975,0.0
2024-06-07,2024-06-20,24400,CE,12.6,27.35,6.25,22.1,22.1,5811,26925,17200,0.0
2024-06-07,2024-06-20,24450,CE,9.65,22.75,9.65,20.7,20.7,1164,6175,3875,0.0
2024-06-07,2024-06-20,24500,CE,14.95,18.9,9.1,17.55,17.55,56969,256225,143875,0.0
2024-06-07,2024-06-20,24550,CE,8.1,18.6,7.1,16.4,16.4,983,4800,3825,0.0
2024-06-07,2024-06-20,24600,CE,10.05,15.75,5.15,14.35,14.35,10306,48350,35975,0.0
2024-06-07,2024-06-20,24650,CE,9.2,14.6,7.35,13.3,13.3,1984,7150,6250,0.0
2024-06-07,2024-06-20,24700,CE,18.7,18.7,18.7,18.7,18.7,51,28625,975,0.0
2024-06-07,2024-06-20,24750,CE,10.45,14.85,7.75,11.9,11.9,134,2175,2175,0.0
2024-06-07,2024-06-20,24800,CE,7.9,10.9,5.95,10.0,10.0,1850,7950,7950,0.0
2024-06-07,2024-06-20,24850,CE,9.85,13.9,7.8,11.4,11.4,437,7125,7125,0.0
2024-06-07,2024-06-20,24900,CE,6.1,9.85,4.75,8.45,8.45,1686,16175,16175,0.0
2024-06-07,2024-06-20,24950,CE,5.65,8.45,4.3,7.5,7.5,732,5750,3025,0.0
2024-06-07,2024-06-20,25000,CE,5.65,7.15,3.8,6.5,6.5,17483,136750,118300,0.0
2024-06-07,2024-06-20,20400,PE,6.5,10.75,4.15,6.8,6.8,7678,76250,59225,0.0
2024-06-07,2024-06-20,20450,PE,0.0,0.0,0.0,4.3,0.05,0,0,0,0.0
2024-06-07,2024-06-20,20500,PE,0.0,0.0,0.0,5.05,0.05,0,0,0,0.0
2024-06-07,2024-06-20,20550,PE,0.0,0.0,0.0,5.9,0.05,0,0,0,0.0
2024-06-07,2024-06-20,20600,PE,0.0,0.0,0.0,6.85,0.05,0,0,0,0.0
2024-06-07,2024-06-20,20650,PE,0.0,0.0,0.0,7.95,0.05,0,0,0,0.0
2024-06-07,2024-06-20,20700,PE,0.0,0.0,0.0,9.25,0.05,0,0,0,0.0
2024-06-07,2024-06-20,20750,PE,0.0,0.0,0.0,10.65,0.05,0,0,0,0.0
2024-06-07,2024-06-20,20800,PE,0.0,0.0,0.0,5.95,0.05,0,75,0,0.0
2024-06-07,2024-06-20,20850,PE,0.0,0.0,0.0,14.1,0.1,0,0,0,0.0
2024-06-07,2024-06-20,20900,PE,0.0,0.0,0.0,16.15,0.1,0,0,0,0.0
2024-06-07,2024-06-20,20950,PE,0.0,0.0,0.0,18.45,0.15,0,0,0,0.0
2024-06-07,2024-06-20,21000,PE,16.3,19.0,10.4,11.65,11.65,39052,256500,-174675,0.0
2024-06-07,2024-06-20,21050,PE,0.0,0.0,0.0,23.9,0.2,0,0,0,0.0
2024-06-07,2024-06-20,21100,PE,0.0,0.0,0.0,17.6,0.25,0,275,0,0.0
2024-06-07,2024-06-20,21150,PE,0.0,0.0,0.0,30.6,0.35,0,0,0,0.0
2024-06-07,2024-06-20,21200,PE,22.15,23.3,13.3,14.2,14.2,10111,39550,38950,0.0
2024-06-07,2024-06-20,21250,PE,0.0,0.0,0.0,42.4,0.5,0,25,0,0.0
2024-06-07,2024-06-20,21300,PE,23.45,30.0,15.0,16.05,16.05,8314,39125,-2900,0.0
2024-06-07,2024-06-20,21350,PE,18.55,18.55,15.8,17.45,0.8,484,10475,10400,0.0
2024-06-07,2024-06-20,21400,PE,29.8,33.4,16.4,17.45,17.45,7202,40900,12975,0.0
2024-06-07,2024-06-20,21450,PE,25.95,25.95,16.35,18.55,18.55,1149,17400,17400,0.0
2024-06-07,2024-06-20,21500,PE,34.8,39.0,17.15,18.6,18.6,33439,235925,133100,0.0
2024-06-07,2024-06-20,21550,PE,0.0,0.0,0.0,89.1,1.95,0,1150,0,0.0
2024-06-07,2024-06-20,21600,PE,40.1,44.7,19.75,21.35,21.35,6901,38550,33575,0.0
2024-06-07,2024-06-20,21650,PE,19.35,29.0,19.35,22.1,22.1,13,150,150,0.0
2024-06-07,2024-06-20,21700,PE,43.1,46.75,22.6,23.65,23.65,9613,63000,44475,0.0
2024-06-07,2024-06-20,21750,PE,41.0,41.0,24.6,25.65,25.65,1019,11125,9050,0.0
2024-06-07,2024-06-20,21800,PE,53.95,58.45,25.8,27.45,27.45,15791,51900,-4050,0.0
2024-06-07,2024-06-20,21850,PE,40.05,49.55,27.4,29.3,29.3,1662,19250,11675,0.0
2024-06-07,2024-06-20,21900,PE,60.8,61.7,28.05,30.65,30.65,8496,31125,3100,0.0
2024-06-07,2024-06-20,21950,PE,37.1,59.9,31.1,32.7,32.7,623,8800,8750,0.0
2024-06-07,2024-06-20,22000,PE,69.65,79.0,33.0,34.8,34.8,42056,272600,98625,0.0
2024-06-07,2024-06-20,22050,PE,75.0,75.0,35.95,37.4,37.4,1573,4975,-3900,0.0
2024-06-07,2024-06-20,22100,PE,79.0,94.25,36.05,40.4,40.4,6892,28075,6100,0.0
2024-06-07,2024-06-20,22150,PE,86.45,88.0,41.55,42.85,42.85,771,4225,3875,0.0
2024-06-07,2024-06-20,22200,PE,90.65,103.0,44.2,46.8,46.8,24896,202400,138175,0.0
2024-06-07,2024-06-20,22250,PE,106.0,110.95,47.5,50.25,50.25,2084,14350,11600,0.0
2024-06-07,2024-06-20,22300,PE,120.9,122.75,51.0,53.9,53.9,21324,123975,84350,0.0
2024-06-07,2024-06-20,22350,PE,131.55,131.55,55.45,58.3,58.3,852,15175,5575,0.0
2024-06-07,2024-06-20,22400,PE,143.9,143.9,58.0,62.65,62.65,11452,57625,35825,0.0
2024-06-07,2024-06-20,22450,PE,145.65,145.65,58.2,67.35,67.35,1875,16975,14100,0.0
2024-06-07,2024-06-20,22500,PE,142.8,175.65,69.75,73.95,73.95,40314,254450,111925,0.0
2024-06-07,2024-06-20,22550,PE,185.65,185.65,75.3,78.85,78.85,4754,21325,15525,0.0
2024-06-07,2024-06-20,22600,PE,184.2,202.8,81.3,86.7,86.7,14430,76550,55025,0.0
2024-06-07,2024-06-20,22650,PE,217.35,217.35,88.7,93.0,93.0,2958,17275,14100,0.0
2024-06-07,2024-06-20,22700,PE,225.35,235.8,96.0,100.65,100.65,25935,117950,78000,0.0
2024-06-07,2024-06-20,22750,PE,249.9,254.1,101.05,109.3,109.3,3882,30200,21150,0.0
2024-06-07,2024-06-20,22800,PE,258.8,276.2,111.0,118.75,118.75,32787,172600,84825,0.0
2024-06-07,2024-06-20,22850,PE,294.85,304.0,122.05,130.15,130.15,31730,54400,50250,0.0
2024-06-07,2024-06-20,22900,PE,319.4,327.1,132.45,140.5,140.5,28550,152925,105675,0.0
2024-06-07,2024-06-20,22950,PE,338.95,338.95,139.6,153.2,153.2,5788,25450,24450,0.0
2024-06-07,2024-06-20,23000,PE,339.2,378.0,160.2,169.45,169.45,82892,381000,285000,0.0
2024-06-07,2024-06-20,23050,PE,396.3,399.85,170.1,183.85,183.85,5647,32775,31150,0.0
2024-06-07,2024-06-20,23100,PE,420.0,434.95,190.0,200.0,200.0,23148,65625,64475,0.0
2024-06-07,2024-06-20,23150,PE,457.4,457.4,201.4,216.65,216.65,5346,20400,19500,0.0
2024-06-07,2024-06-20,23200,PE,480.0,498.85,227.0,234.85,234.85,34525,192175,189675,0.0
2024-06-07,2024-06-20,23250,PE,510.05,510.05,246.35,254.7,254.7,7373,38925,38925,0.0
2024-06-07,2024-06-20,23300,PE,560.0,560.0,265.45,275.6,275.6,16967,121225,118350,0.0
2024-06-07,2024-06-20,23350,PE,588.95,588.95,290.75,299.6,299.6,2711,18850,18650,0.0
2024-06-07,2024-06-20,23400,PE,642.95,642.95,314.15,324.15,324.15,2944,26025,25700,0.0
2024-06-07,2024-06-20,23450,PE,518.0,522.0,341.7,344.8,344.8,349,4825,4625,0.0
2024-06-07,2024-06-20,23500,PE,667.75,719.0,366.95,376.65,376.65,5330,37750,32725,0.0
2024-06-07,2024-06-20,23550,PE,683.0,683.0,401.35,410.85,410.85,232,3675,3475,0.0
2024-06-07,2024-06-20,23600,PE,613.0,613.0,427.35,433.7,433.7,387,5275,4150,0.0
2024-06-07,2024-06-20,23650,PE,517.0,575.0,461.05,466.55,466.55,49,1175,975,0.0
2024-06-07,2024-06-20,23700,PE,847.65,847.65,494.55,501.75,501.75,657,3900,3800,0.0
2024-06-07,2024-06-20,23750,PE,581.0,581.0,570.8,571.75,551.35,12,200,200,0.0
2024-06-07,2024-06-20,23800,PE,926.45,926.45,565.05,574.95,574.95,272,1775,1775,0.0
2024-06-07,2024-06-20,23850,PE,967.65,967.65,603.1,610.15,610.15,26,275,275,0.0
2024-06-07,2024-06-20,23900,PE,700.0,700.0,649.0,651.65,651.65,25,625,625,0.0
2024-06-07,2024-06-20,23950,PE,0.0,0.0,0.0,1420.75,699.85,0,0,0,0.0
2024-06-07,2024-06-20,24000,PE,1077.0,1083.5,722.35,732.75,732.75,558,3900,2350,0.0
2024-06-07,2024-06-20,24050,PE,0.0,0.0,0.0,1300.0,779.7,0,100,0,0.0
2024-06-07,2024-06-20,24100,PE,816.6,818.65,815.5,816.85,820.9,18,450,450,0.0
2024-06-07,2024-06-20,24150,PE,907.7,909.2,907.7,909.2,862.9,4,100,100,0.0
2024-06-07,2024-06-20,24200,PE,953.7,955.25,953.7,955.25,905.6,4,100,100,0.0
2024-06-07,2024-06-20,24250,PE,1000.4,1002.0,1000.4,1002.0,948.95,4,100,100,0.0
2024-06-07,2024-06-20,24300,PE,1047.2,1047.2,1047.2,1047.2,992.95,2,50,50,0.0
2024-06-07,2024-06-20,24350,PE,1094.6,1094.6,1094.6,1094.6,1037.55,2,50,50,0.0
2024-06-07,2024-06-20,24400,PE,1142.15,1142.15,1142.15,1142.15,1082.7,2,50,50,0.0
2024-06-07,2024-06-20,24450,PE,1190.25,1191.85,1190.25,1191.85,1128.3,4,100,100,0.0
2024-06-07,2024-06-20,24500,PE,1280.0,1300.0,1237.9,1237.9,1174.4,4,50,50,0.0
2024-06-07,2024-06-20,24550,PE,1286.55,1286.55,1286.55,1286.55,1220.9,2,50,50,0.0
2024-06-07,2024-06-20,24600,PE,1334.8,1334.8,1334.8,1334.8,1267.8,2,50,50,0.0
2024-06-07,2024-06-20,24650,PE,1383.7,1383.7,1383.7,1383.7,1315.05,2,50,50,0.0
2024-06-07,2024-06-20,24700,PE,1432.15,1432.15,1432.15,1432.15,1362.6,2,50,50,0.0
2024-06-07,2024-06-20,24750,PE,1481.25,1481.25,1481.25,1481.25,1410.4,2,50,50,0.0
2024-06-07,2024-06-20,24800,PE,1530.0,1530.0,1530.0,1530.0,1458.5,2,50,50,0.0
2024-06-07,2024-06-20,24850,PE,1579.85,1579.85,1579.85,1579.85,1506.8,2,50,50,0.0
2024-06-07,2024-06-20,24900,PE,1628.1,1628.1,1628.1,1628.1,1555.3,2,50,50,0.0
2024-06-07,2024-06-20,24950,PE,1677.4,1677.4,1677.4,1677.4,1604.0,2,50,50,0.0
2024-06-07,2024-06-20,25000,PE,1810.0,1810.0,1740.0,1740.0,1652.85,6,150,150,0.0
2024-06-07,2024-06-27,15000,CE,7870.0,8332.55,7870.0,8316.45,8316.45,51,424550,850,0.0
2024-06-07,2024-06-27,16000,CE,0.0,0.0,0.0,6649.65,7352.05,0,25,0,0.0
2024-06-07,2024-06-27,17000,CE,0.0,0.0,0.0,5870.0,6355.9,0,19975,0,0.0
2024-06-07,2024-06-27,18000,CE,4873.55,5317.0,4849.45,5312.65,5312.65,311,383300,-4425,0.0
2024-06-07,2024-06-27,18500,CE,0.0,0.0,0.0,3676.0,4861.7,0,3475,0,0.0
2024-06-07,2024-06-27,19000,CE,3850.05,4322.0,3850.0,4307.2,4307.2,394,440375,-900,0.0
2024-06-07,2024-06-27,20000,CE,2883.8,3341.35,2883.8,3316.8,3316.8,841,732800,1150,0.0
2024-06-07,2024-06-27,20150,CE,3166.25,3169.35,3166.25,3167.8,3167.8,4,225,100,0.0
2024-06-07,2024-06-27,20200,CE,2913.9,3053.0,2913.9,3053.0,3168.3,2,15625,0,0.0
2024-06-07,2024-06-27,20250,CE,3038.5,3038.5,3038.5,3038.5,3118.5,2,3375,0,0.0
2024-06-07,2024-06-27,20300,CE,2670.5,2978.85,2670.5,2976.55,3068.75,8,15300,25,0.0
2024-06-07,2024-06-27,20350,CE,2939.7,2939.7,2939.7,2939.7,3018.95,2,4125,50,0.0
2024-06-07,2024-06-27,20400,CE,2793.4,2918.45,2793.4,2918.35,2918.35,7,2600,0,0.0
2024-06-07,2024-06-27,20450,CE,2835.0,2835.0,2835.0,2835.0,2919.4,2,2850,0,0.0
2024-06-07,2024-06-27,20500,CE,2400.0,2835.6,2400.0,2829.4,2829.4,392,226475,3875,0.0
2024-06-07,2024-06-27,20550,CE,2735.1,2735.1,2732.8,2732.8,2819.85,4,2750,0,0.0
2024-06-07,2024-06-27,20600,CE,2690.85,2690.85,2690.85,2690.85,2770.1,2,14200,0,0.0
2024-06-07,2024-06-27,20650,CE,2643.95,2643.95,2522.85,2522.85,2522.85,3,2825,0,0.0
2024-06-07,2024-06-27,20700,CE,2199.3,2634.3,2199.3,2629.6,2629.6,17,8675,0,0.0
2024-06-07,2024-06-27,20750,CE,2597.95,2599.5,2597.95,2598.75,2598.75,8,3075,200,0.0
2024-06-07,2024-06-27,20800,CE,2101.7,2552.7,2101.7,2552.7,2552.7,13,11350,125,0.0
2024-06-07,2024-06-27,20850,CE,2441.75,2441.75,2441.75,2441.75,2521.5,2,2350,0,0.0
2024-06-07,2024-06-27,20900,CE,1998.3,2475.35,1998.3,2475.35,2475.35,8,10775,-75,0.0
2024-06-07,2024-06-27,20950,CE,2351.65,2351.65,2348.75,2348.75,2422.25,4,2275,0,0.0
2024-06-07,2024-06-27,21000,CE,1899.95,2351.15,1888.85,2335.1,2335.1,2484,942725,-19800,0.0
2024-06-07,2024-06-27,21050,CE,2250.9,2250.9,2250.9,2250.9,2323.15,2,1250,0,0.0
2024-06-07,2024-06-27,21100,CE,1797.05,2243.25,1797.05,2231.1,2231.1,20,9125,100,0.0
2024-06-07,2024-06-27,21150,CE,2185.7,2185.7,2178.25,2181.95,2181.95,14,2475,0,0.0
2024-06-07,2024-06-27,21200,CE,1698.2,2110.0,1698.2,2080.85,2174.8,35,9975,-125,0.0
2024-06-07,2024-06-27,21250,CE,1737.45,1737.45,1737.45,1737.45,2125.5,1,3725,0,0.0
2024-06-07,2024-06-27,21300,CE,1613.95,2061.9,1587.7,2061.9,2061.9,73,15600,150,0.0
2024-06-07,2024-06-27,21350,CE,1625.55,1936.05,1625.55,1936.05,2027.15,3,3975,-75,0.0
2024-06-07,2024-06-27,21400,CE,1519.95,1960.0,1519.95,1951.1,1951.1,50,12450,-300,0.0
2024-06-07,2024-06-27,21450,CE,1870.25,1870.25,1870.25,1870.25,1929.2,1,6000,0,0.0
2024-06-07,2024-06-27,21500,CE,1473.6,1865.15,1404.15,1848.5,1848.5,2896,385675,24775,0.0
2024-06-07,2024-06-27,21550,CE,1700.0,1756.75,1700.0,1755.65,1831.8,15,6600,-300,0.0
2024-06-07,2024-06-27,21600,CE,1380.1,1770.0,1325.05,1763.0,1763.0,183,21050,-1400,0.0
2024-06-07,2024-06-27,21650,CE,1299.65,1725.1,1299.65,1713.75,1713.75,31,6975,225,0.0
2024-06-07,2024-06-27,21700,CE,1225.65,1675.15,1225.65,1668.1,1668.1,110,125375,-600,0.0
2024-06-07,2024-06-27,21750,CE,1199.95,1598.4,1199.95,1583.95,1639.15,32,7875,-350,0.0
2024-06-07,2024-06-27,21800,CE,1150.0,1581.7,1150.0,1559.9,1559.9,905,197400,-5575,0.0
2024-06-07,2024-06-27,21850,CE,1102.4,1531.6,1102.4,1531.6,1531.6,27,14075,-225,0.0
2024-06-07,2024-06-27,21900,CE,1093.3,1487.0,1093.3,1467.8,1467.8,850,42500,-7825,0.0
2024-06-07,2024-06-27,21950,CE,1011.95,1430.0,1001.3,1430.0,1430.0,58,38750,-775,0.0
2024-06-07,2024-06-27,22000,CE,980.0,1395.0,960.05,1381.8,1381.8,18964,2429925,-145500,0.0
2024-06-07,2024-06-27,22050,CE,935.85,1344.6,935.05,1341.55,1341.55,292,31875,-4600,0.0
2024-06-07,2024-06-27,22100,CE,891.8,1305.9,890.5,1295.85,1295.85,1533,242650,-17300,0.0
2024-06-07,2024-06-27,22150,CE,861.85,1254.8,861.85,1239.45,1239.45,191,17425,-2075,0.0
2024-06-07,2024-06-27,22200,CE,808.0,1215.9,793.0,1199.75,1199.75,2621,311850,-17350,0.0
2024-06-07,2024-06-27,22250,CE,774.2,1168.75,774.2,1153.3,1153.3,609,18250,-4450,0.0
2024-06-07,2024-06-27,22300,CE,722.0,1126.9,717.75,1106.9,1106.9,3625,286550,-32175,0.0
2024-06-07,2024-06-27,22350,CE,737.2,1069.15,737.2,1063.0,1063.0,229,31550,-2875,0.0
2024-06-07,2024-06-27,22400,CE,642.15,1038.55,637.5,1021.15,1021.15,5811,264050,-47825,0.0
2024-06-07,2024-06-27,22450,CE,624.95,994.85,624.95,978.15,978.15,367,24750,-4800,0.0
2024-06-07,2024-06-27,22500,CE,597.0,952.2,565.85,934.65,934.65,55441,2653775,-211675,0.0
2024-06-07,2024-06-27,22550,CE,537.25,908.2,537.25,892.4,892.4,1048,26125,0,0.0
2024-06-07,2024-06-27,22600,CE,513.05,870.0,498.9,852.9,852.9,15532,1046625,-104675,0.0
2024-06-07,2024-06-27,22650,CE,480.1,827.2,473.8,803.1,803.1,1437,31775,-10625,0.0
2024-06-07,2024-06-27,22700,CE,469.85,786.55,433.65,771.25,771.25,30453,887550,-112700,0.0
2024-06-07,2024-06-27,22750,CE,412.95,745.4,402.65,728.75,728.75,3945,56275,-14425,0.0
2024-06-07,2024-06-27,22800,CE,419.0,709.15,372.4,693.65,693.65,66015,991200,-310625,0.0
2024-06-07,2024-06-27,22850,CE,382.25,668.8,343.25,653.55,653.55,5842,46700,-24400,0.0
2024-06-07,2024-06-27,22900,CE,361.0,632.05,306.1,616.3,616.3,54228,524350,-148100,0.0
2024-06-07,2024-06-27,22950,CE,300.95,592.2,293.2,577.25,577.25,11846,43875,-13075,0.0
2024-06-07,2024-06-27,23000,CE,285.05,556.0,265.1,539.2,539.2,335209,3540725,-114100,0.0
2024-06-07,2024-06-27,23050,CE,256.4,520.75,247.7,507.0,507.0,8651,41650,-5075,0.0
2024-06-07,2024-06-27,23100,CE,254.6,488.15,220.7,472.55,472.55,72585,355375,30575,0.0
2024-06-07,2024-06-27,23150,CE,209.05,454.25,206.4,439.4,439.4,11702,52525,-5825,0.0
2024-06-07,2024-06-27,23200,CE,203.0,423.85,186.75,407.9,407.9,127641,791000,121850,0.0
2024-06-07,2024-06-27,23250,CE,165.0,393.8,165.0,379.8,379.8,16761,80175,8925,0.0
2024-06-07,2024-06-27,23300,CE,152.75,363.8,151.0,352.2,352.2,101157,818775,13300,0.0
2024-06-07,2024-06-27,23350,CE,144.15,334.65,143.7,324.75,324.75,11265,73050,-12125,0.0
2024-06-07,2024-06-27,23400,CE,135.0,308.0,123.25,298.35,298.35,72360,478700,12325,0.0
2024-06-07,2024-06-27,23450,CE,115.0,281.55,114.2,272.95,272.95,11805,71375,-11225,0.0
2024-06-07,2024-06-27,23500,CE,110.0,258.2,99.0,249.9,249.9,261812,2567625,286025,0.0
2024-06-07,2024-06-27,23550,CE,112.0,234.45,92.2,227.4,227.4,18420,118375,20675,0.0
2024-06-07,2024-06-27,23600,CE,88.85,213.85,82.7,207.05,207.05,60167,700825,10350,0.0
2024-06-07,2024-06-27,23650,CE,82.6,193.0,71.8,187.45,187.45,9856,45150,-1500,0.0
2024-06-07,2024-06-27,23700,CE,73.0,175.6,67.8,168.9,168.9,71808,490225,150025,0.0
2024-06-07,2024-06-27,23750,CE,68.9,159.2,60.7,151.25,151.25,21022,144075,99475,0.0
2024-06-07,2024-06-27,23800,CE,57.45,142.0,54.25,136.8,136.8,134095,1499425,41925,0.0
2024-06-07,2024-06-27,23850,CE,55.05,129.95,52.0,124.95,124.95,11934,72950,18925,0.0
2024-06-07,2024-06-27,23900,CE,49.95,116.5,45.9,112.05,112.05,46293,274525,29175,0.0
2024-06-07,2024-06-27,23950,CE,43.6,106.85,41.75,101.5,101.5,14401,58450,4750,0.0
2024-06-07,2024-06-27,24000,CE,45.0,96.35,39.2,92.65,92.65,413870,5212700,423775,0.0
2024-06-07,2024-06-27,24050,CE,45.4,87.1,36.5,82.6,82.6,9370,40575,-2000,0.0
2024-06-07,2024-06-27,24100,CE,39.9,78.25,32.5,74.95,74.95,40587,314300,5625,0.0
2024-06-07,2024-06-27,24150,CE,26.15,71.3,26.15,69.25,69.25,5360,38725,7325,0.0
2024-06-07,2024-06-27,24200,CE,35.0,65.3,28.0,61.6,61.6,55223,475750,147300,0.0
2024-06-07,2024-06-27,24250,CE,26.45,59.7,26.25,55.85,55.85,7777,62450,9325,0.0
2024-06-07,2024-06-27,24300,CE,23.25,53.15,22.45,50.35,50.35,65262,740175,100150,0.0
2024-06-07,2024-06-27,24350,CE,22.55,50.1,22.0,47.6,47.6,2776,25700,-75,0.0
2024-06-07,2024-06-27,24400,CE,21.1,46.2,20.3,43.2,43.2,38341,325025,84925,0.0
2024-06-07,2024-06-27,24450,CE,19.65,42.85,19.05,40.65,40.65,3829,34275,2000,0.0
2024-06-07,2024-06-27,24500,CE,20.0,40.0,16.8,37.55,37.55,157673,1991675,372825,0.0
2024-06-07,2024-06-27,24550,CE,17.3,36.4,16.8,34.65,34.65,2533,11675,5075,0.0
2024-06-07,2024-06-27,24600,CE,19.35,33.55,15.0,31.55,31.55,28490,274125,76925,0.0
2024-06-07,2024-06-27,24650,CE,18.25,31.2,14.75,29.65,29.65,2063,12900,7900,0.0
2024-06-07,2024-06-27,24700,CE,13.75,38.2,12.9,27.45,27.45,20893,203025,38650,0.0
2024-06-07,2024-06-27,24750,CE,14.1,27.95,12.5,25.9,25.9,1546,15375,6475,0.0
2024-06-07,2024-06-27,24800,CE,12.2,25.8,12.15,24.4,24.4,33358,295850,267850,0.0
2024-06-07,2024-06-27,24850,CE,13.25,23.85,11.65,22.75,22.75,1030,14100,8400,0.0
2024-06-07,2024-06-27,24900,CE,15.35,21.95,8.55,20.85,20.85,12763,69725,54075,0.0
2024-06-07,2024-06-27,24950,CE,12.0,21.4,10.55,19.6,19.6,892,14175,10850,0.0
2024-06-07,2024-06-27,25000,CE,11.4,18.9,9.5,17.9,17.9,192819,3878875,557275,0.0
2024-06-07,2024-06-27,26000,CE,5.55,6.95,4.1,5.85,5.85,85516,1807225,36625,0.0
2024-06-07,2024-06-27,27000,CE,5.05,5.05,3.55,3.95,3.95,70504,3205200,-475125,0.0
2024-06-07,2024-06-27,14000,PE,1.15,2.65,1.15,2.4,2.4,12415,885400,-71075,0.0
2024-06-07,2024-06-27,15000,PE,1.2,3.0,1.15,2.35,2.35,3754,324225,9125,0.0
2024-06-07,2024-06-27,16000,PE,1.85,3.5,1.75,3.3,3.3,3131,77675,-13500,0.0
2024-06-07,2024-06-27,17000,PE,2.2,4.25,2.2,3.9,3.9,7172,410025,-17725,0.0
2024-06-07,2024-06-27,18000,PE,2.55,4.1,2.25,3.8,3.8,21265,1571125,-72325,0.0
2024-06-07,2024-06-27,19000,PE,5.5,6.8,4.55,6.1,6.1,39583,1830900,154025,0.0
2024-06-07,2024-06-27,20000,PE,12.5,13.75,10.6,12.35,12.35,139765,4855050,-161000,0.0
2024-06-07,2024-06-27,20150,PE,0.0,0.0,0.0,28.7,0.05,0,0,0,0.0
2024-06-07,2024-06-27,20200,PE,13.8,14.25,10.75,12.65,12.65,4138,44450,14225,0.0
2024-06-07,2024-06-27,20250,PE,0.0,0.0,0.0,33.95,0.05,0,0,0,0.0
2024-06-07,2024-06-27,20300,PE,13.35,16.0,11.3,13.35,13.35,8293,94650,-31750,0.0
2024-06-07,2024-06-27,20350,PE,0.0,0.0,0.0,40.0,0.1,0,0,0,0.0
2024-06-07,2024-06-27,20400,PE,15.9,15.9,12.4,14.45,14.45,6616,36575,8050,0.0
2024-06-07,2024-06-27,20450,PE,0.0,0.0,0.0,46.9,0.15,0,0,0,0.0
2024-06-07,2024-06-27,20500,PE,20.0,20.0,12.55,14.8,14.8,114950,1499700,-142225,0.0
2024-06-07,2024-06-27,20550,PE,0.0,0.0,0.0,5.65,0.25,0,100,0,0.0
2024-06-07,2024-06-27,20600,PE,19.15,22.0,14.85,17.4,17.4,19570,346525,-51425,0.0
2024-06-07,2024-06-27,20650,PE,19.3,20.6,15.15,17.15,17.15,517,5425,-3075,0.0
2024-06-07,2024-06-27,20700,PE,19.5,22.3,15.15,17.85,17.85,26279,190925,-165425,0.0
2024-06-07,2024-06-27,20750,PE,20.0,22.95,16.15,18.15,18.15,773,9300,-2250,0.0
2024-06-07,2024-06-27,20800,PE,26.4,26.45,17.4,19.3,19.3,34499,781225,-47625,0.0
2024-06-07,2024-06-27,20850,PE,24.1,24.1,17.55,18.95,18.95,470,9975,-1325,0.0
