date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-05-28,2024-06-06,23650,CE,181.05,194.7,162.85,173.75,173.75,4565,34275,12625,0.0
2024-05-28,2024-06-06,23700,CE,165.0,179.4,150.05,160.95,160.95,14521,154775,25375,0.0
2024-05-28,2024-06-06,23750,CE,163.2,165.6,138.15,149.55,149.55,2667,16100,13525,0.0
2024-05-28,2024-06-06,23800,CE,148.0,152.45,128.0,138.7,138.7,15775,227050,26350,0.0
2024-05-28,2024-06-06,23850,CE,134.5,140.5,119.3,129.0,129.0,3788,46425,10175,0.0
2024-05-28,2024-06-06,23900,CE,123.15,128.5,109.0,119.0,119.0,12703,94425,35375,0.0
2024-05-28,2024-06-06,23950,CE,108.3,118.25,101.25,111.2,111.2,5861,38450,18975,0.0
2024-05-28,2024-06-06,24000,CE,100.9,111.1,94.3,104.2,104.2,115717,2383875,577850,0.0
2024-05-28,2024-06-06,24050,CE,92.15,103.55,86.6,95.25,95.25,10576,67650,46200,0.0
2024-05-28,2024-06-06,24100,CE,0.0,0.0,0.0,53.55,2.3,0,0,0,0.0
2024-05-28,2024-06-06,24150,CE,0.0,0.0,0.0,48.6,1.75,0,0,0,0.0
2024-05-28,2024-06-06,24200,CE,9.85,9.85,9.85,9.85,1.35,45,1375,1125,0.0
2024-05-28,2024-06-06,24250,CE,0.0,0.0,0.0,36.55,1.0,0,50,0,0.0
2024-05-28,2024-06-06,24300,CE,38.85,38.85,38.85,38.85,38.85,77,2050,1550,0.0
2024-05-28,2024-06-06,24350,CE,0.0,0.0,0.0,32.55,0.55,0,0,0,0.0
2024-05-28,2024-06-06,24400,CE,50.0,57.3,47.9,53.4,53.4,22502,695725,61250,0.0
2024-05-28,2024-06-06,24450,CE,0.0,0.0,0.0,12.15,0.3,0,25,0,0.0
2024-05-28,2024-06-06,24500,CE,43.8,48.8,40.9,44.65,44.65,48069,662825,232050,0.0
2024-05-28,2024-06-06,24550,CE,0.0,0.0,0.0,21.3,0.2,0,0,0,0.0
2024-05-28,2024-06-06,24600,CE,0.0,0.0,0.0,19.1,0.15,0,0,0,0.0
2024-05-28,2024-06-06,24650,CE,0.0,0.0,0.0,17.05,0.1,0,0,0,0.0
2024-05-28,2024-06-06,24700,CE,21.65,22.85,21.65,22.6,22.6,621,24975,14375,0.0
2024-05-28,2024-06-06,20200,PE,9.05,9.05,9.05,9.05,9.05,393,12425,9825,0.0
2024-05-28,2024-06-06,20800,PE,35.25,49.0,35.25,45.85,45.85,18288,866300,173925,0.0
2024-05-28,2024-06-06,21000,PE,50.6,58.95,45.1,54.5,54.5,47732,1503275,281050,0.0
2024-05-28,2024-06-06,21050,PE,0.0,0.0,0.0,13.75,0.05,0,0,0,0.0
2024-05-28,2024-06-06,21100,PE,0.0,0.0,0.0,15.7,0.05,0,0,0,0.0
2024-05-28,2024-06-06,21150,PE,0.0,0.0,0.0,40.55,0.05,0,25,0,0.0
2024-05-28,2024-06-06,21200,PE,0.0,0.0,0.0,20.4,0.05,0,0,0,0.0
2024-05-28,2024-06-06,21250,PE,58.0,61.05,57.55,60.7,60.7,293,61125,3750,0.0
2024-05-28,2024-06-06,21300,PE,0.0,0.0,0.0,26.2,0.1,0,0,0,0.0
2024-05-28,2024-06-06,21350,PE,0.0,0.0,0.0,218.15,0.1,0,275,0,0.0
2024-05-28,2024-06-06,21400,PE,67.4,72.35,66.65,72.35,72.35,1422,114100,12225,0.0
2024-05-28,2024-06-06,21450,PE,0.0,0.0,0.0,37.5,0.2,0,0,0,0.0
2024-05-28,2024-06-06,21500,PE,78.55,96.35,74.75,87.1,87.1,47901,740700,-16400,0.0
2024-05-28,2024-06-06,21550,PE,0.0,0.0,0.0,47.05,0.4,0,0,0,0.0
2024-05-28,2024-06-06,21600,PE,81.05,87.8,81.05,87.8,87.8,1307,157025,6300,0.0
2024-05-28,2024-06-06,21650,PE,88.25,89.1,87.9,89.1,89.1,17,17975,175,0.0
2024-05-28,2024-06-06,21700,PE,95.6,101.0,92.65,100.85,100.85,1987,122925,1400,0.0
2024-05-28,2024-06-06,21750,PE,0.0,0.0,0.0,74.45,1.5,0,875,0,0.0
2024-05-28,2024-06-06,21800,PE,105.0,131.55,101.0,124.45,124.45,13585,219300,17800,0.0
2024-05-28,2024-06-06,21850,PE,11.15,11.15,11.15,11.15,2.75,1,25,25,0.0
2024-05-28,2024-06-06,21900,PE,116.55,148.5,115.5,139.6,139.6,10391,129425,37850,0.0
2024-05-28,2024-06-06,21950,PE,125.95,150.15,123.0,146.45,146.45,1609,20800,5050,0.0
2024-05-28,2024-06-06,22000,PE,134.8,167.5,123.4,156.75,156.75,68451,1876050,360200,0.0
2024-05-28,2024-06-06,22050,PE,145.0,167.85,138.05,165.55,165.55,1919,34500,8350,0.0
2024-05-28,2024-06-06,22100,PE,140.0,186.0,140.0,175.2,175.2,8733,143450,2500,0.0
2024-05-28,2024-06-06,22150,PE,160.0,193.05,153.5,185.15,185.15,1772,21725,3775,0.0
2024-05-28,2024-06-06,22200,PE,205.0,207.05,162.5,195.3,195.3,14316,287025,55575,0.0
2024-05-28,2024-06-06,22250,PE,187.05,218.05,172.05,206.6,206.6,4026,39600,8575,0.0
2024-05-28,2024-06-06,22300,PE,189.15,230.0,179.95,218.45,218.45,10334,217050,11275,0.0
2024-05-28,2024-06-06,22350,PE,199.05,240.9,191.55,230.8,230.8,3330,45400,3125,0.0
2024-05-28,2024-06-06,22400,PE,207.5,253.4,203.35,241.55,241.55,9331,193775,-6075,0.0
2024-05-28,2024-06-06,22450,PE,226.85,265.5,215.75,255.55,255.55,3504,29125,-425,0.0
2024-05-28,2024-06-06,22500,PE,236.25,281.95,216.05,269.75,269.75,45150,1309375,93050,0.0
2024-05-28,2024-06-06,22550,PE,243.05,294.05,240.05,284.65,284.65,3665,52925,3350,0.0
2024-05-28,2024-06-06,22600,PE,257.95,308.7,252.8,298.2,298.2,12538,274875,3325,0.0
2024-05-28,2024-06-06,22650,PE,270.05,325.8,268.25,313.85,313.85,4270,39450,5625,0.0
2024-05-28,2024-06-06,22700,PE,285.0,340.75,279.95,330.3,330.3,13966,284275,18200,0.0
2024-05-28,2024-06-06,22750,PE,295.4,359.2,295.4,347.95,347.95,6998,49350,7225,0.0
2024-05-28,2024-06-06,22800,PE,324.95,378.0,310.65,367.1,367.1,26724,355250,35150,0.0
2024-05-28,2024-06-06,22850,PE,358.0,398.1,320.55,386.9,386.9,5987,41125,2550,0.0
2024-05-28,2024-06-06,22900,PE,360.0,418.4,349.95,405.65,405.65,42450,235600,36950,0.0
2024-05-28,2024-06-06,22950,PE,395.0,440.0,369.65,427.8,427.8,24140,109525,51850,0.0
2024-05-28,2024-06-06,23000,PE,400.15,463.15,390.75,451.05,451.05,99576,1461475,288325,0.0
2024-05-28,2024-06-06,23050,PE,423.0,486.0,411.45,473.35,473.35,7014,40950,-12000,0.0
2024-05-28,2024-06-06,23100,PE,452.75,511.6,435.15,498.85,498.85,19916,234675,-21850,0.0
2024-05-28,2024-06-06,23150,PE,484.75,536.25,457.65,526.95,526.95,2759,22350,200,0.0
2024-05-28,2024-06-06,23200,PE,533.0,563.65,472.4,553.8,553.8,5983,103875,-2450,0.0
2024-05-28,2024-06-06,23250,PE,518.65,588.7,511.6,582.85,582.85,1106,8200,-5400,0.0
2024-05-28,2024-06-06,23300,PE,551.95,620.55,537.85,611.15,611.15,1747,37400,4600,0.0
2024-05-28,2024-06-06,23350,PE,576.85,648.05,565.65,640.05,640.05,706,9800,-3500,0.0
2024-05-28,2024-06-06,23400,PE,627.95,682.35,594.5,674.7,674.7,1112,24325,2725,0.0
2024-05-28,2024-06-06,23450,PE,640.0,710.8,633.15,708.95,708.95,388,8750,-6975,0.0
2024-05-28,2024-06-06,23500,PE,664.05,750.0,659.9,739.85,739.85,3610,136775,24825,0.0
2024-05-28,2024-06-06,23550,PE,702.0,772.7,702.0,772.7,649.75,14,1075,-350,0.0
2024-05-28,2024-06-06,23600,PE,740.95,819.45,732.0,805.2,805.2,341,17975,950,0.0
2024-05-28,2024-06-06,23650,PE,769.0,844.75,769.0,844.75,740.0,32,1700,500,0.0
2024-05-28,2024-06-06,23700,PE,808.05,892.5,798.2,877.0,877.0,45,11850,-100,0.0
2024-05-28,2024-06-06,23750,PE,841.0,936.4,841.0,928.7,928.7,26,1300,25,0.0
2024-05-28,2024-06-06,23800,PE,878.0,970.35,878.0,964.7,964.7,55,4450,700,0.0
2024-05-28,2024-06-06,23850,PE,998.9,999.1,998.9,999.1,928.3,6,1650,0,0.0
2024-05-28,2024-06-06,23900,PE,953.1,1017.0,952.1,1017.0,976.55,18,975,150,0.0
2024-05-28,2024-06-06,23950,PE,995.0,1098.95,995.0,1063.5,1025.1,30,525,-575,0.0
2024-05-28,2024-06-06,24000,PE,1047.0,1130.25,1025.0,1119.8,1119.8,1339,79475,20725,0.0
2024-05-28,2024-06-06,24050,PE,0.0,0.0,0.0,942.0,1122.95,0,550,0,0.0
2024-05-28,2024-06-06,24100,PE,0.0,0.0,0.0,996.0,1172.2,0,600,0,0.0
2024-05-28,2024-06-06,24150,PE,0.0,0.0,0.0,1040.0,1221.55,0,375,0,0.0
2024-05-28,2024-06-06,24200,PE,0.0,0.0,0.0,1200.0,1271.05,0,375,0,0.0
2024-05-28,2024-06-06,24250,PE,0.0,0.0,0.0,1130.0,1320.6,0,325,0,0.0
2024-05-28,2024-06-06,24300,PE,0.0,0.0,0.0,1219.0,1370.3,0,675,0,0.0
2024-05-28,2024-06-06,24350,PE,0.0,0.0,0.0,1387.45,1420.0,0,600,0,0.0
2024-05-28,2024-06-06,24400,PE,1360.0,1401.85,1360.0,1401.85,1469.8,12,625,300,0.0
2024-05-28,2024-06-06,24450,PE,0.0,0.0,0.0,1657.65,1519.6,0,0,0,0.0
2024-05-28,2024-06-06,24500,PE,1485.0,1575.0,1460.0,1569.55,1569.55,81,2700,1075,0.0
2024-05-28,2024-06-06,24550,PE,1606.15,1606.15,1535.5,1535.5,1619.25,2,150,25,0.0
2024-05-28,2024-06-06,24600,PE,1566.75,1654.5,1454.95,1648.35,1648.35,1257,30525,30275,0.0
2024-05-28,2024-06-06,24650,PE,1613.1,1613.3,1613.1,1613.3,1719.0,18,16875,450,0.0
2024-05-28,2024-06-06,24700,PE,1648.0,1700.0,1648.0,1700.0,1768.9,4,16500,100,0.0
2024-05-28,2024-06-13,20200,CE,0.0,0.0,0.0,2968.45,2750.7,0,375,0,0.0
2024-05-28,2024-06-13,20250,CE,0.0,0.0,0.0,2984.5,2700.85,0,525,0,0.0
2024-05-28,2024-06-13,20300,CE,2767.6,2767.6,2767.6,2767.6,2651.0,10,250,250,0.0
2024-05-28,2024-06-13,20350,CE,0.0,0.0,0.0,2857.45,2601.15,0,400,0,0.0
2024-05-28,2024-06-13,20400,CE,0.0,0.0,0.0,2808.9,2551.3,0,400,0,0.0
2024-05-28,2024-06-13,20450,CE,0.0,0.0,0.0,2760.1,2501.45,0,125,0,0.0
2024-05-28,2024-06-13,20500,CE,2574.25,2574.25,2574.25,2574.25,2451.6,12,300,300,0.0
2024-05-28,2024-06-13,20550,CE,0.0,0.0,0.0,2715.3,2401.75,0,250,0,0.0
2024-05-28,2024-06-13,20600,CE,0.0,0.0,0.0,2666.25,2351.95,0,400,0,0.0
2024-05-28,2024-06-13,20650,CE,2430.65,2430.65,2430.65,2430.65,2302.1,6,550,150,0.0
2024-05-28,2024-06-13,20700,CE,0.0,0.0,0.0,2429.8,2252.25,0,400,0,0.0
2024-05-28,2024-06-13,20750,CE,0.0,0.0,0.0,1383.75,2202.45,0,0,0,0.0
2024-05-28,2024-06-13,20800,CE,0.0,0.0,0.0,1338.2,2152.6,0,0,0,0.0
2024-05-28,2024-06-13,20850,CE,0.0,0.0,0.0,1293.05,2102.8,0,0,0,0.0
2024-05-28,2024-06-13,20900,CE,0.0,0.0,0.0,1248.35,2053.0,0,0,0,0.0
2024-05-28,2024-06-13,20950,CE,0.0,0.0,0.0,1204.15,2003.2,0,0,0,0.0
2024-05-28,2024-06-13,21000,CE,0.0,0.0,0.0,1160.5,1953.4,0,0,0,0.0
2024-05-28,2024-06-13,21050,CE,0.0,0.0,0.0,1117.35,1903.65,0,0,0,0.0
2024-05-28,2024-06-13,21100,CE,0.0,0.0,0.0,1074.8,1853.9,0,0,0,0.0
2024-05-28,2024-06-13,21150,CE,0.0,0.0,0.0,1032.9,1804.15,0,0,0,0.0
2024-05-28,2024-06-13,21200,CE,0.0,0.0,0.0,991.6,1754.5,0,0,0,0.0
2024-05-28,2024-06-13,21250,CE,0.0,0.0,0.0,951.05,1704.85,0,0,0,0.0
2024-05-28,2024-06-13,21300,CE,0.0,0.0,0.0,911.15,1655.3,0,0,0,0.0
2024-05-28,2024-06-13,21350,CE,0.0,0.0,0.0,872.05,1605.8,0,0,0,0.0
2024-05-28,2024-06-13,21400,CE,0.0,0.0,0.0,833.65,1556.35,0,0,0,0.0
2024-05-28,2024-06-13,21450,CE,0.0,0.0,0.0,796.15,1507.0,0,0,0,0.0
2024-05-28,2024-06-13,21500,CE,0.0,0.0,0.0,759.25,1457.8,0,0,0,0.0
2024-05-28,2024-06-13,21550,CE,0.0,0.0,0.0,723.45,1408.75,0,0,0,0.0
2024-05-28,2024-06-13,21600,CE,0.0,0.0,0.0,688.5,1359.85,0,0,0,0.0
2024-05-28,2024-06-13,21650,CE,0.0,0.0,0.0,654.45,1311.1,0,0,0,0.0
2024-05-28,2024-06-13,21700,CE,0.0,0.0,0.0,621.35,1262.65,0,0,0,0.0
2024-05-28,2024-06-13,21750,CE,0.0,0.0,0.0,589.25,1214.4,0,0,0,0.0
2024-05-28,2024-06-13,21800,CE,0.0,0.0,0.0,558.05,1166.5,0,0,0,0.0
2024-05-28,2024-06-13,21850,CE,0.0,0.0,0.0,527.9,1118.9,0,0,0,0.0
2024-05-28,2024-06-13,21900,CE,0.0,0.0,0.0,1436.75,1071.7,0,500,0,0.0
2024-05-28,2024-06-13,21950,CE,0.0,0.0,0.0,470.5,1024.95,0,0,0,0.0
2024-05-28,2024-06-13,22000,CE,1247.95,1273.0,1174.9,1190.65,1190.65,468,13350,1950,0.0
2024-05-28,2024-06-13,22050,CE,0.0,0.0,0.0,1167.9,933.05,0,2950,0,0.0
2024-05-28,2024-06-13,22100,CE,1143.15,1143.15,1133.0,1133.0,1133.0,5,3325,0,0.0
2024-05-28,2024-06-13,22150,CE,0.0,0.0,0.0,1123.7,843.55,0,400,0,0.0
2024-05-28,2024-06-13,22200,CE,1117.4,1117.4,1040.0,1040.0,799.9,18,20425,-75,0.0
2024-05-28,2024-06-13,22250,CE,0.0,0.0,0.0,1156.3,757.0,0,1450,0,0.0
2024-05-28,2024-06-13,22300,CE,0.0,0.0,0.0,1103.05,715.05,0,5450,0,0.0
2024-05-28,2024-06-13,22350,CE,0.0,0.0,0.0,975.95,674.0,0,400,0,0.0
2024-05-28,2024-06-13,22400,CE,914.0,934.0,874.0,887.4,887.4,75,4200,-250,0.0
2024-05-28,2024-06-13,22450,CE,0.0,0.0,0.0,842.5,594.95,0,300,0,0.0
2024-05-28,2024-06-13,22500,CE,856.95,884.0,804.4,818.15,818.15,2294,69100,-26525,0.0
2024-05-28,2024-06-13,22550,CE,780.35,847.0,570.0,847.0,847.0,6,1800,-75,0.0
2024-05-28,2024-06-13,22600,CE,790.0,808.65,735.1,746.35,746.35,676,14900,-9000,0.0
2024-05-28,2024-06-13,22650,CE,0.0,0.0,0.0,737.65,450.85,0,3875,0,0.0
2024-05-28,2024-06-13,22700,CE,728.95,742.0,676.0,682.4,682.4,336,34725,-1325,0.0
2024-05-28,2024-06-13,22750,CE,0.0,0.0,0.0,677.75,386.7,0,250,0,0.0
2024-05-28,2024-06-13,22800,CE,650.95,671.95,605.05,621.75,621.75,1306,8075,4025,0.0
2024-05-28,2024-06-13,22850,CE,622.95,743.75,576.0,590.9,590.9,707,6875,1475,0.0
2024-05-28,2024-06-13,22900,CE,586.9,613.0,547.85,559.9,559.9,1808,57650,12775,0.0
2024-05-28,2024-06-13,22950,CE,562.8,579.25,502.25,527.95,527.95,436,6200,2425,0.0
2024-05-28,2024-06-13,23000,CE,528.7,550.0,489.85,501.6,501.6,17271,314375,66375,0.0
2024-05-28,2024-06-13,23050,CE,503.35,522.0,465.0,476.25,476.25,1812,15400,4775,0.0
2024-05-28,2024-06-13,23100,CE,0.0,0.0,0.0,83.95,207.25,0,0,0,0.0
2024-05-28,2024-06-13,23150,CE,435.45,471.0,420.0,426.7,426.7,345,16850,1125,0.0
2024-05-28,2024-06-13,23200,CE,424.15,442.4,391.15,401.65,401.65,1877,20200,5650,0.0
2024-05-28,2024-06-13,23250,CE,395.95,412.75,374.75,380.9,380.9,454,10125,7350,0.0
2024-05-28,2024-06-13,23300,CE,379.85,393.5,345.25,358.1,358.1,2021,23875,10850,0.0
2024-05-28,2024-06-13,23350,CE,0.0,0.0,0.0,52.0,121.4,0,0,0,0.0
2024-05-28,2024-06-13,23400,CE,331.0,348.0,306.25,316.5,316.5,1754,22550,13000,0.0
2024-05-28,2024-06-13,23450,CE,0.0,0.0,0.0,42.5,96.0,0,0,0,0.0
2024-05-28,2024-06-13,23500,CE,300.0,309.5,270.95,279.35,279.35,13282,413275,118775,0.0
2024-05-28,2024-06-13,23550,CE,0.0,0.0,0.0,34.5,74.85,0,0,0,0.0
2024-05-28,2024-06-13,23600,CE,0.0,0.0,0.0,31.0,65.8,0,0,0,0.0
2024-05-28,2024-06-13,23650,CE,0.0,0.0,0.0,27.8,57.6,0,0,0,0.0
2024-05-28,2024-06-13,23700,CE,222.25,233.75,207.0,213.5,213.5,1532,29300,3825,0.0
2024-05-28,2024-06-13,23750,CE,0.0,0.0,0.0,22.3,43.75,0,0,0,0.0
2024-05-28,2024-06-13,23800,CE,193.1,201.85,180.05,186.75,186.75,1476,28200,10675,0.0
2024-05-28,2024-06-13,23850,CE,0.0,0.0,0.0,17.75,32.75,0,0,0,0.0
2024-05-28,2024-06-13,23900,CE,0.0,0.0,0.0,15.8,28.2,0,0,0,0.0
2024-05-28,2024-06-13,23950,CE,159.25,176.75,140.7,150.15,150.15,321,14950,300,0.0
2024-05-28,2024-06-13,24000,CE,141.05,154.3,135.45,140.4,140.4,9257,175250,40200,0.0
2024-05-28,2024-06-13,24050,CE,0.0,0.0,0.0,11.05,17.65,0,0,0,0.0
2024-05-28,2024-06-13,24100,CE,0.0,0.0,0.0,9.8,14.95,0,0,0,0.0
2024-05-28,2024-06-13,24150,CE,111.75,122.8,109.2,111.5,111.5,2440,37600,-6825,0.0
2024-05-28,2024-06-13,24200,CE,0.0,0.0,0.0,7.65,10.65,0,0,0,0.0
2024-05-28,2024-06-13,24250,CE,95.35,116.0,91.4,95.6,95.6,1734,32875,2175,0.0
2024-05-28,2024-06-13,24300,CE,0.0,0.0,0.0,5.9,7.5,0,0,0,0.0
2024-05-28,2024-06-13,24350,CE,0.0,0.0,0.0,5.2,6.25,0,0,0,0.0
2024-05-28,2024-06-13,24400,CE,0.0,0.0,0.0,4.55,5.2,0,0,0,0.0
2024-05-28,2024-06-13,24450,CE,0.0,0.0,0.0,4.0,4.3,0,0,0,0.0
2024-05-28,2024-06-13,24500,CE,64.75,73.85,64.0,67.9,67.9,6855,47300,33275,0.0
2024-05-28,2024-06-13,24550,CE,0.0,0.0,0.0,3.05,2.95,0,0,0,0.0
2024-05-28,2024-06-13,24600,CE,0.0,0.0,0.0,2.65,2.4,0,0,0,0.0
2024-05-28,2024-06-13,24650,CE,0.0,0.0,0.0,2.3,1.95,0,0,0,0.0
2024-05-28,2024-06-13,24700,CE,0.0,0.0,0.0,2.0,1.6,0,0,0,0.0
2024-05-28,2024-06-13,20450,PE,0.0,0.0,0.0,14.35,0.05,0,0,0,0.0
2024-05-28,2024-06-13,20500,PE,0.0,0.0,0.0,16.5,0.05,0,0,0,0.0
2024-05-28,2024-06-13,20550,PE,0.0,0.0,0.0,29.85,0.05,0,3100,0,0.0
2024-05-28,2024-06-13,20600,PE,0.0,0.0,0.0,71.1,0.05,0,50075,0,0.0
2024-05-28,2024-06-13,20650,PE,0.0,0.0,0.0,24.5,0.05,0,0,0,0.0
2024-05-28,2024-06-13,20700,PE,0.0,0.0,0.0,24.15,0.05,0,25,0,0.0
2024-05-28,2024-06-13,20750,PE,0.0,0.0,0.0,31.55,0.05,0,0,0,0.0
2024-05-28,2024-06-13,20800,PE,0.0,0.0,0.0,16.2,0.1,0,325,0,0.0
2024-05-28,2024-06-13,20850,PE,0.0,0.0,0.0,40.1,0.1,0,0,0,0.0
2024-05-28,2024-06-13,20900,PE,0.0,0.0,0.0,22.45,0.15,0,300,0,0.0
2024-05-28,2024-06-13,20950,PE,0.0,0.0,0.0,50.55,0.2,0,0,0,0.0
2024-05-28,2024-06-13,21000,PE,61.0,63.15,56.0,62.8,62.8,692,90525,2525,0.0
2024-05-28,2024-06-13,21050,PE,0.0,0.0,0.0,63.05,0.35,0,0,0,0.0
2024-05-28,2024-06-13,21100,PE,0.0,0.0,0.0,90.05,0.45,0,75,0,0.0
2024-05-28,2024-06-13,21150,PE,0.0,0.0,0.0,77.85,0.6,0,0,0,0.0
2024-05-28,2024-06-13,21200,PE,0.0,0.0,0.0,86.25,0.75,0,0,0,0.0
2024-05-28,2024-06-13,21250,PE,0.0,0.0,0.0,95.3,0.95,0,0,0,0.0
2024-05-28,2024-06-13,21300,PE,0.0,0.0,0.0,26.55,1.25,0,150,0,0.0
2024-05-28,2024-06-13,21350,PE,0.0,0.0,0.0,115.6,1.55,0,0,0,0.0
2024-05-28,2024-06-13,21400,PE,0.0,0.0,0.0,146.65,2.0,0,1800,0,0.0
2024-05-28,2024-06-13,21450,PE,0.0,0.0,0.0,139.0,2.5,0,0,0,0.0
2024-05-28,2024-06-13,21500,PE,99.65,116.2,97.8,113.2,113.2,2620,158000,-125,0.0
2024-05-28,2024-06-13,21550,PE,0.0,0.0,0.0,165.6,3.9,0,0,0,0.0
2024-05-28,2024-06-13,21600,PE,0.0,0.0,0.0,180.3,4.85,0,0,0,0.0
2024-05-28,2024-06-13,21650,PE,0.0,0.0,0.0,195.95,5.95,0,0,0,0.0
2024-05-28,2024-06-13,21700,PE,0.0,0.0,0.0,54.3,7.35,0,25,0,0.0
2024-05-28,2024-06-13,21750,PE,0.0,0.0,0.0,127.15,8.95,0,75,0,0.0
2024-05-28,2024-06-13,21800,PE,137.2,163.5,132.95,156.2,156.2,3388,43250,11250,0.0
2024-05-28,2024-06-13,21850,PE,0.0,0.0,0.0,267.95,13.15,0,0,0,0.0
2024-05-28,2024-06-13,21900,PE,0.0,0.0,0.0,288.45,15.8,0,0,0,0.0
2024-05-28,2024-06-13,21950,PE,0.0,0.0,0.0,309.9,18.9,0,0,0,0.0
2024-05-28,2024-06-13,22000,PE,167.95,202.0,164.5,193.0,193.0,9641,246775,28975,0.0
2024-05-28,2024-06-13,22050,PE,0.0,0.0,0.0,355.85,26.65,0,0,0,0.0
2024-05-28,2024-06-13,22100,PE,0.0,0.0,0.0,380.3,31.4,0,0,0,0.0
2024-05-28,2024-06-13,22150,PE,0.0,0.0,0.0,405.85,36.85,0,0,0,0.0
2024-05-28,2024-06-13,22200,PE,205.0,243.55,201.2,236.25,236.25,1042,25575,1550,0.0
2024-05-28,2024-06-13,22250,PE,225.2,251.25,215.45,250.5,250.5,76,4525,700,0.0
2024-05-28,2024-06-13,22300,PE,0.0,0.0,0.0,488.45,57.85,0,0,0,0.0
2024-05-28,2024-06-13,22350,PE,0.0,0.0,0.0,518.0,66.65,0,0,0,0.0
2024-05-28,2024-06-13,22400,PE,251.2,294.5,245.5,285.8,285.8,1652,45675,-650,0.0
2024-05-28,2024-06-13,22450,PE,0.0,0.0,0.0,579.95,87.35,0,0,0,0.0
2024-05-28,2024-06-13,22500,PE,277.45,323.35,265.05,318.75,318.75,13705,532450,96225,0.0
2024-05-28,2024-06-13,22550,PE,299.05,337.2,277.7,330.4,330.4,145,10775,825,0.0
2024-05-28,2024-06-13,22600,PE,305.05,354.45,297.55,347.25,347.25,2501,59200,-1700,0.0
2024-05-28,2024-06-13,22650,PE,0.0,0.0,0.0,714.9,142.6,0,0,0,0.0
2024-05-28,2024-06-13,22700,PE,325.0,388.2,325.0,381.1,381.1,2009,54450,3100,0.0
2024-05-28,2024-06-13,22750,PE,0.0,0.0,0.0,608.7,178.15,0,25,0,0.0
2024-05-28,2024-06-13,22800,PE,373.35,423.4,362.5,418.65,418.65,2663,41425,4475,0.0
2024-05-28,2024-06-13,22850,PE,390.0,449.65,386.5,437.95,437.95,287,9600,-350,0.0
2024-05-28,2024-06-13,22900,PE,402.55,463.4,399.0,456.95,456.95,3728,58925,6175,0.0
2024-05-28,2024-06-13,22950,PE,436.15,484.85,419.05,477.65,477.65,714,11675,2300,0.0
2024-05-28,2024-06-13,23000,PE,450.25,508.35,437.45,500.9,500.9,27069,597425,348900,0.0
2024-05-28,2024-06-13,23050,PE,459.65,530.7,459.25,524.5,524.5,516,15425,4025,0.0
2024-05-28,2024-06-13,23100,PE,493.25,554.3,481.45,549.6,549.6,1081,20900,1950,0.0
2024-05-28,2024-06-13,23150,PE,512.05,570.0,512.05,570.0,570.0,58,13650,-100,0.0
2024-05-28,2024-06-13,23200,PE,537.05,604.9,528.0,598.8,598.8,681,11100,-2800,0.0
2024-05-28,2024-06-13,23250,PE,573.65,636.8,561.95,634.1,634.1,33,8800,125,0.0
2024-05-28,2024-06-13,23300,PE,586.05,657.4,583.0,654.15,654.15,691,8600,-2175,0.0
2024-05-28,2024-06-13,23350,PE,0.0,0.0,0.0,1281.65,511.0,0,0,0,0.0
2024-05-28,2024-06-13,23400,PE,642.05,715.9,640.0,715.9,715.9,229,7100,-275,0.0
2024-05-28,2024-06-13,23450,PE,0.0,0.0,0.0,1371.4,585.3,0,0,0,0.0
2024-05-28,2024-06-13,23500,PE,703.05,780.0,697.25,772.2,772.2,558,14225,1775,0.0
2024-05-28,2024-06-13,23550,PE,0.0,0.0,0.0,1462.7,663.85,0,0,0,0.0
2024-05-28,2024-06-13,23600,PE,766.0,848.0,766.0,837.25,704.6,56,4125,-550,0.0
2024-05-28,2024-06-13,23650,PE,0.0,0.0,0.0,1555.35,746.3,0,0,0,0.0
2024-05-28,2024-06-13,23700,PE,857.0,923.35,824.0,923.35,923.35,180,3700,-175,0.0
2024-05-28,2024-06-13,23750,PE,0.0,0.0,0.0,1649.15,832.1,0,0,0,0.0
2024-05-28,2024-06-13,23800,PE,928.2,928.2,928.2,928.2,876.15,1,3025,0,0.0
2024-05-28,2024-06-13,23850,PE,0.0,0.0,0.0,1743.9,920.8,0,0,0,0.0
2024-05-28,2024-06-13,23900,PE,0.0,0.0,0.0,970.0,966.1,0,25,0,0.0
2024-05-28,2024-06-13,23950,PE,0.0,0.0,0.0,1839.5,1011.95,0,0,0,0.0
2024-05-28,2024-06-13,24000,PE,1070.85,1140.0,1045.95,1128.4,1128.4,2126,43750,37425,0.0
2024-05-28,2024-06-13,24050,PE,0.0,0.0,0.0,1935.8,1105.05,0,0,0,0.0
2024-05-28,2024-06-13,24100,PE,0.0,0.0,0.0,1984.2,1152.25,0,0,0,0.0
2024-05-28,2024-06-13,24150,PE,0.0,0.0,0.0,2032.7,1199.8,0,0,0,0.0
2024-05-28,2024-06-13,24200,PE,0.0,0.0,0.0,2081.35,1247.65,0,0,0,0.0
2024-05-28,2024-06-13,24250,PE,0.0,0.0,0.0,2130.05,1295.8,0,0,0,0.0
2024-05-28,2024-06-13,24300,PE,0.0,0.0,0.0,2178.9,1344.15,0,0,0,0.0
2024-05-28,2024-06-13,24350,PE,0.0,0.0,0.0,1337.6,1392.75,0,25,0,0.0
