date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-07,2025-11-25,24200,PE,75.05,79.3,62.55,67.0,67.0,3107,362025,22125,25108.3
2025-10-07,2025-11-25,24500,PE,117.25,123.9,97.2,106.3,106.3,13252,971325,44400,25108.3
2025-10-07,2025-11-25,25000,PE,236.0,249.05,198.35,218.25,218.25,10282,1026600,122475,25108.3
2025-10-07,2025-11-25,25700,PE,561.0,561.0,488.75,539.4,539.4,149,14475,75,25108.3
2025-10-07,2025-11-25,26100,PE,855.0,855.0,795.0,796.5,971.45,9,1650,-75,25108.3
2025-10-07,2025-11-25,27050,PE,0.0,0.0,0.0,2295.75,1775.2,0,0,0,25108.3
2025-10-07,2025-12-30,16500,PE,5.0,5.0,5.0,5.0,0.05,16,3600,-300,25108.3
2025-10-07,2025-12-30,22900,PE,44.95,45.35,40.0,43.1,43.1,151,13875,6450,25108.3
2025-10-07,2025-12-30,23600,PE,0.0,0.0,0.0,234.75,77.8,0,75,0,25108.3
2025-10-07,2025-12-30,24250,PE,0.0,0.0,0.0,429.3,184.55,0,0,0,25108.3
2025-10-07,2025-12-30,24550,PE,200.85,200.85,180.45,182.4,260.55,28,3225,-900,25108.3
2025-10-07,2025-12-30,25000,PE,311.1,320.35,273.0,291.4,291.4,8036,3079825,43925,25108.3
2025-10-07,2025-12-30,25850,PE,640.35,640.35,640.35,640.35,838.5,20,1500,1500,25108.3
2025-10-07,2025-12-30,26350,PE,0.0,0.0,0.0,1618.25,1170.15,0,0,0,25108.3
2025-10-07,2025-12-30,31000,PE,0.0,0.0,0.0,6296.45,5484.45,0,0,0,25108.3
2025-10-07,2026-03-31,19000,PE,18.8,20.0,18.8,20.0,0.1,6,450,450,25108.3
2025-10-07,2026-06-30,27000,PE,0.0,0.0,0.0,6810.7,1541.25,0,0,0,25108.3
2025-10-07,2026-12-29,19000,PE,0.0,0.0,0.0,102.05,6.4,0,1725,0,25108.3
2025-10-07,2026-12-29,25000,PE,722.05,730.0,704.0,718.7,718.7,137,204500,3075,25108.3
2025-10-07,2026-12-29,30000,PE,0.0,0.0,0.0,5003.2,3327.65,0,0,0,25108.3
2025-10-07,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,418.2,0,1800,0,25108.3
2025-10-07,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1400.25,0,0,0,25108.3
2025-10-07,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,564.8,0,0,0,25108.3
2025-10-07,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1993.95,0,0,0,25108.3
2025-10-07,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1190.65,0,0,0,25108.3
2025-10-07,2025-12-30,23300,CE,0.0,0.0,0.0,1839.95,2163.85,0,0,0,25108.3
2025-10-07,2025-12-30,23350,CE,0.0,0.0,0.0,1800.25,2118.55,0,0,0,25108.3
2025-10-07,2025-12-30,23650,CE,0.0,0.0,0.0,1570.15,1852.85,0,0,0,25108.3
2025-10-07,2025-12-30,24250,CE,0.0,0.0,0.0,1157.6,1361.65,0,0,0,25108.3
2025-10-07,2025-12-30,24900,CE,896.0,929.85,869.5,871.85,871.85,66,10425,2025,25108.3
2025-10-07,2025-12-30,25100,CE,721.0,790.8,721.0,736.5,736.5,128,16200,6075,25108.3
2025-10-07,2025-12-30,25150,CE,709.65,724.1,707.75,713.15,713.15,14,825,675,25108.3
2025-10-07,2025-12-30,25550,CE,454.65,515.95,454.65,502.95,561.8,60,1725,1650,25108.3
2025-10-07,2025-12-30,25650,CE,417.15,458.65,414.8,458.65,517.6,8,1950,300,25108.3
2025-10-07,2025-12-30,26600,CE,0.0,0.0,0.0,224.9,213.65,0,0,0,25108.3
2025-10-07,2025-12-30,26750,CE,0.0,0.0,0.0,197.5,182.5,0,0,0,25108.3
2025-10-07,2025-12-30,26850,CE,0.0,0.0,0.0,180.8,163.8,0,0,0,25108.3
2025-10-07,2025-12-30,22850,CE,0.0,0.0,0.0,2213.4,2581.65,0,0,0,25108.3
2025-10-07,2025-10-20,24700,PE,40.0,53.85,28.55,35.15,35.15,11695,252600,34350,25108.3
2025-10-07,2025-10-20,24450,PE,25.0,25.0,14.9,17.5,17.5,1357,57450,30075,25108.3
2025-10-07,2025-10-14,26550,PE,0.0,0.0,0.0,1592.7,1412.55,0,0,0,25108.3
2025-10-07,2025-10-14,26050,PE,0.0,0.0,0.0,1101.05,916.55,0,675,0,25108.3
2025-10-07,2025-10-14,25500,PE,356.9,389.9,267.3,345.95,345.95,21807,462825,237375,25108.3
2025-10-07,2025-11-04,25750,PE,0.0,0.0,0.0,751.3,681.7,0,0,0,25108.3
2025-10-07,2025-10-07,24750,CE,360.7,477.0,339.5,362.7,25108.3,17193,442350,-521475,25108.3
2025-10-07,2025-10-07,25200,CE,8.8,50.0,0.05,0.15,25108.3,41408982,17835300,4323300,25108.3
2025-10-07,2025-10-07,25550,CE,0.85,1.2,0.05,0.05,25108.3,892702,4429650,2059575,25108.3
2025-10-07,2025-10-07,25900,CE,0.6,0.75,0.05,0.1,25108.3,533027,2928000,953175,25108.3
2025-10-07,2025-10-07,26900,CE,0.4,1.5,0.05,0.1,25108.3,13690,135525,79800,25108.3
2025-10-07,2025-10-07,27150,CE,0.3,0.5,0.05,0.1,25108.3,79973,1260075,-228600,25108.3
2025-10-07,2025-10-14,25050,CE,167.65,255.9,167.65,182.15,182.15,75413,428250,-49575,25108.3
2025-10-07,2025-10-14,26950,CE,0.85,0.9,0.7,0.85,0.85,480,20475,11475,25108.3
2025-10-07,2025-10-14,27150,CE,0.75,0.8,0.65,0.7,0.7,12208,370725,200475,25108.3
2025-10-07,2025-10-20,26200,CE,5.1,6.85,3.45,4.25,4.25,2271,83475,76575,25108.3
2025-10-07,2025-10-28,24100,CE,1119.0,1232.35,1119.0,1141.5,1141.5,21,13650,-375,25108.3
2025-10-07,2025-11-04,24100,CE,0.0,0.0,0.0,1351.8,1154.9,0,0,0,25108.3
2025-10-07,2025-11-04,24550,CE,0.0,0.0,0.0,1004.6,778.55,0,0,0,25108.3
2025-10-07,2025-11-25,22850,CE,0.0,0.0,0.0,2120.75,2439.7,0,0,0,25108.3
2025-10-07,2025-11-25,23450,CE,1960.0,1970.0,1907.15,1970.0,1863.05,4,2250,0,25108.3
2025-10-07,2025-11-25,25950,CE,0.0,0.0,0.0,363.4,219.95,0,0,0,25108.3
2025-10-07,2025-11-25,26500,CE,39.9,49.15,38.0,38.85,38.85,7724,705150,42075,25108.3
2025-10-07,2025-11-25,26850,CE,0.0,0.0,0.0,174.4,58.35,0,0,0,25108.3
2025-10-07,2025-11-25,27150,CE,14.4,16.6,11.4,11.75,11.75,255,43350,2550,25108.3
2025-10-07,2025-12-30,17000,CE,8314.5,8314.5,8314.5,8314.5,8314.5,1,107800,75,25108.3
2025-10-07,2025-12-30,26500,CE,132.0,151.45,127.9,132.5,132.5,3590,257775,105675,25108.3
2025-10-07,2026-03-31,25000,CE,1315.0,1385.45,1308.0,1320.6,1320.6,984,317250,9150,25108.3
2025-10-07,2026-03-31,28000,CE,121.0,134.4,119.0,121.1,121.1,789,449850,14850,25108.3
2025-10-07,2026-06-30,27000,CE,595.0,642.0,595.0,600.6,600.6,109,83025,3825,25108.3
2025-10-07,2026-09-29,30000,CE,0.0,0.0,0.0,404.4,297.95,0,0,0,25108.3
2025-10-07,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10198.65,0,50,0,25108.3
2025-10-07,2026-12-29,24000,CE,3310.3,3345.0,3310.3,3345.0,3131.1,3,9600,225,25108.3
2025-10-07,2026-12-29,28000,CE,943.0,990.0,940.05,942.55,942.55,17,45450,750,25108.3
2025-10-07,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3121.55,0,0,0,25108.3
2025-10-07,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1562.15,0,0,0,25108.3
2025-10-07,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,8891.85,0,0,0,25108.3
2025-10-07,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7012.15,0,0,0,25108.3
2025-10-07,2028-12-26,30000,CE,0.0,0.0,0.0,2558.0,2368.85,0,7950,0,25108.3
2025-10-07,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,4859.45,0,0,0,25108.3
2025-10-07,2025-10-07,22850,PE,0.45,0.65,0.05,0.05,25108.3,149131,2522775,-2268825,25108.3
2025-10-07,2025-10-07,23400,PE,0.7,0.9,0.05,0.1,25108.3,97705,2067450,-861825,25108.3
2025-10-07,2025-10-07,24300,PE,1.25,1.45,0.05,0.1,25108.3,668657,3161625,-2849775,25108.3
2025-10-07,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,35.5,0,0,0,25108.3
2025-10-07,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,957.8,0,0,0,25108.3
2025-10-07,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,2969.45,0,0,0,25108.3
2025-10-07,2026-06-30,26000,PE,780.0,789.05,750.0,772.85,772.85,85,41925,2100,25108.3
2025-10-07,2026-06-30,24000,PE,284.95,288.95,266.25,274.25,274.25,289,125025,14325,25108.3
2025-10-07,2026-06-30,22000,PE,109.65,109.65,103.5,105.0,105.0,24,12600,1050,25108.3
2025-10-07,2026-06-30,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1525,0,25108.3
2025-10-07,2025-12-30,26850,PE,0.0,0.0,0.0,2013.15,1552.55,0,0,0,25108.3
2025-10-07,2025-12-30,26650,PE,0.0,0.0,0.0,1850.8,1394.2,0,0,0,25108.3
2025-10-07,2025-12-30,25600,PE,537.15,555.85,486.0,517.55,517.55,121,8550,4125,25108.3
2025-10-07,2025-12-30,23950,PE,0.0,0.0,0.0,331.5,126.45,0,0,0,25108.3
2025-10-07,2025-12-30,23450,PE,69.8,69.8,61.7,61.95,62.25,117,6150,6150,25108.3
2025-10-07,2025-12-30,13000,PE,3.25,3.7,2.6,3.45,3.45,33,23975,300,25108.3
2025-10-07,2025-11-25,27000,PE,1629.5,1644.0,1572.0,1637.15,1637.15,256,23550,6675,25108.3
2025-10-07,2025-11-25,24950,PE,223.6,223.6,185.25,205.15,205.15,214,26100,900,25108.3
2025-10-07,2025-11-25,23250,PE,0.0,0.0,0.0,55.2,15.5,0,1125,0,25108.3
2025-10-07,2025-11-04,25950,PE,0.0,0.0,0.0,881.65,833.65,0,0,0,25108.3
2025-10-07,2025-10-28,26650,PE,0.0,0.0,0.0,1457.55,1463.8,0,375,0,25108.3
2025-10-07,2025-10-20,26750,PE,0.0,0.0,0.0,1442.55,1588.05,0,0,0,25108.3
2025-10-07,2025-10-20,26400,PE,0.0,0.0,0.0,1150.6,1242.9,0,0,0,25108.3
2025-10-07,2025-10-20,25850,PE,0.0,0.0,0.0,899.3,728.7,0,525,0,25108.3
2025-10-07,2025-10-20,23800,PE,7.5,10.25,5.5,5.9,5.9,2305,74475,28725,25108.3
2025-10-07,2025-10-20,23500,PE,5.35,7.4,4.05,4.5,4.5,3652,191700,-41325,25108.3
2025-10-07,2025-10-20,23450,PE,0.0,0.0,0.0,6.4,0.3,0,225,0,25108.3
2025-10-07,2025-10-20,23350,PE,0.0,0.0,0.0,18.05,0.15,0,0,0,25108.3
2025-10-07,2025-10-20,22900,PE,4.25,4.25,2.65,2.65,0.05,30,5700,450,25108.3
2025-10-07,2025-10-14,26850,PE,0.0,0.0,0.0,1865.3,1712.1,0,0,0,25108.3
2025-10-07,2025-10-14,24850,PE,38.0,42.25,18.1,24.3,24.3,154272,1424400,801750,25108.3
2025-10-07,2025-10-14,24650,PE,19.95,24.15,9.2,11.15,11.15,53147,768975,277650,25108.3
2025-10-07,2025-10-14,24250,PE,7.15,8.75,3.6,4.0,4.0,30795,572550,221250,25108.3
2025-10-07,2025-10-14,23750,PE,5.25,5.25,1.85,2.25,2.25,3477,70125,33150,25108.3
2025-10-07,2025-10-14,23400,PE,4.1,4.1,1.5,1.7,1.7,21093,228825,70125,25108.3
2025-10-07,2025-10-14,22900,PE,1.25,2.25,1.05,1.2,1.2,37707,1005600,692550,25108.3
2025-10-07,2025-10-07,23050,CE,0.0,0.0,0.0,1703.7,25108.3,0,0,0,25108.3
2025-10-07,2025-10-07,23200,CE,1900.0,1900.0,1900.0,1900.0,25108.3,1,1500,0,25108.3
2025-10-07,2025-10-07,24250,CE,868.95,964.6,856.2,870.65,25108.3,643,15000,-600,25108.3
2025-10-07,2025-10-07,24650,CE,470.25,577.0,439.5,461.6,25108.3,8899,424800,-209625,25108.3
2025-10-07,2025-10-07,24700,CE,410.0,528.95,388.4,412.6,25108.3,21505,1383825,-532500,25108.3
2025-10-07,2025-10-07,25150,CE,24.0,83.45,0.05,0.6,25108.3,32800841,22887975,14696025,25108.3
2025-10-07,2025-10-14,23450,CE,0.0,0.0,0.0,1495.4,1684.15,0,75,0,25108.3
2025-10-07,2025-10-14,24100,CE,1125.0,1162.0,1054.0,1084.15,1084.15,231,8925,7050,25108.3
2025-10-07,2025-10-14,24450,CE,717.05,793.5,708.15,718.0,718.0,84,12900,150,25108.3
2025-10-07,2025-10-14,24750,CE,433.1,520.55,405.0,437.05,437.05,1470,60300,-17850,25108.3
2025-10-07,2025-10-14,24800,CE,370.5,476.9,360.8,388.75,388.75,21763,511425,-38700,25108.3
2025-10-07,2025-10-14,27050,CE,0.8,0.85,0.7,0.75,0.75,843,32250,30300,25108.3
2025-10-07,2025-10-14,27100,CE,0.8,0.8,0.65,0.7,0.7,1876,101625,65775,25108.3
2025-10-07,2025-10-20,24300,CE,907.1,909.0,892.1,909.0,909.0,3,7500,0,25108.3
2025-10-07,2025-10-20,25850,CE,12.3,20.0,10.0,10.75,10.75,1261,35775,18450,25108.3
2025-10-07,2025-10-20,25900,CE,10.0,17.35,7.95,8.75,8.75,7694,156525,123450,25108.3
2025-10-07,2025-10-20,26250,CE,4.25,6.55,2.85,3.5,3.5,500,18600,5475,25108.3
2025-10-07,2025-10-20,26800,CE,1.95,1.95,1.9,1.9,0.85,2,1800,75,25108.3
2025-10-07,2025-10-20,26850,CE,1.95,2.5,1.1,1.3,1.3,122,5250,-900,25108.3
2025-10-07,2025-10-28,23000,CE,2180.05,2309.15,2180.0,2226.4,2226.4,484,1075050,4125,25108.3
2025-10-07,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,2035.4,0,75,0,25108.3
2025-10-07,2025-10-28,24250,CE,0.0,0.0,0.0,807.1,976.7,0,4950,0,25108.3
2025-10-07,2025-10-28,24550,CE,701.55,795.05,700.05,757.7,723.5,34,14175,-1050,25108.3
2025-10-07,2025-10-28,24750,CE,545.35,623.0,523.5,551.65,551.65,367,449250,-5325,25108.3
2025-10-07,2025-10-28,24900,CE,436.65,502.8,405.2,427.8,427.8,11770,1038375,-112875,25108.3
2025-10-07,2025-10-28,25000,CE,333.0,423.95,331.95,355.25,355.25,66650,3869175,-377925,25108.3
2025-10-07,2025-10-28,25850,CE,29.35,42.55,27.6,28.65,28.65,4828,136800,29700,25108.3
2025-10-07,2025-10-28,26100,CE,14.0,20.6,12.15,13.55,13.55,13626,559350,-38025,25108.3
2025-10-07,2025-10-28,26500,CE,5.5,8.1,4.45,5.55,5.55,16477,2121075,-32550,25108.3
2025-10-07,2025-10-28,26950,CE,3.6,3.65,2.3,2.8,2.8,370,9975,3300,25108.3
2025-10-07,2025-11-04,23150,CE,0.0,0.0,0.0,2202.6,2062.3,0,0,0,25108.3
2025-10-07,2025-11-04,23350,CE,0.0,0.0,0.0,2014.3,1865.45,0,0,0,25108.3
2025-10-07,2025-11-04,24500,CE,794.55,857.85,794.55,836.45,817.35,5,1050,-75,25108.3
2025-10-07,2025-11-04,25100,CE,349.35,405.8,341.6,348.45,348.45,113,3150,-525,25108.3
2025-10-07,2025-11-04,25150,CE,317.65,373.1,312.5,316.55,316.55,80,1875,975,25108.3
2025-10-07,2025-11-04,25400,CE,0.0,0.0,0.0,497.8,271.9,0,0,0,25108.3
2025-10-07,2025-11-04,26550,CE,11.1,13.9,10.6,11.65,11.65,130,8100,4275,25108.3
2025-10-07,2025-11-04,26800,CE,17.2,17.2,7.1,7.65,7.65,87,3000,3000,25108.3
2025-10-07,2025-11-25,24200,CE,1260.0,1265.0,1233.4,1233.4,1198.3,4,6000,-150,25108.3
2025-10-07,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5864.65,0,1150,0,25108.3
2025-10-07,2025-12-30,23500,CE,0.0,0.0,0.0,1683.35,1984.35,0,0,0,25108.3
2025-10-07,2025-12-30,24200,CE,0.0,0.0,0.0,1189.3,1400.1,0,0,0,25108.3
2025-10-07,2025-12-30,24350,CE,0.0,0.0,0.0,1218.95,1286.15,0,75,0,25108.3
2025-10-07,2025-12-30,24700,CE,1080.0,1080.0,1017.4,1073.55,1039.05,23,4575,825,25108.3
2025-10-07,2026-03-31,30000,CE,28.05,32.4,28.05,28.9,28.9,259,121725,6600,25108.3
2025-10-07,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1074.55,0,0,0,25108.3
2025-10-07,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,473.7,0,0,0,25108.3
2025-10-07,2026-12-29,22000,CE,4735.0,4735.0,4725.0,4725.0,4715.45,3,1575,75,25108.3
2025-10-07,2026-12-29,29000,CE,633.0,647.55,621.4,626.6,626.6,42,43125,0,25108.3
2025-10-07,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3143.4,0,0,0,25108.3
2025-10-07,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7256.65,0,0,0,25108.3
2025-10-07,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3185.95,0,0,0,25108.3
2025-10-07,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9356.95,0,0,0,25108.3
2025-10-07,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,4929.75,0,0,0,25108.3
2025-10-07,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2880.15,0,0,0,25108.3
2025-10-07,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3904.95,0,0,0,25108.3
2025-10-07,2025-10-07,23100,PE,0.7,0.8,0.05,0.1,25108.3,48094,472200,-158475,25108.3
2025-10-07,2025-10-07,23350,PE,0.7,0.9,0.05,0.1,25108.3,33232,207150,-48075,25108.3
2025-10-07,2025-10-07,24100,PE,1.05,1.25,0.05,0.1,25108.3,443398,3575775,-599925,25108.3
2025-10-07,2025-10-07,24400,PE,1.5,1.6,0.05,0.1,25108.3,1004246,3784725,-3255525,25108.3
2025-10-07,2025-10-07,24500,PE,1.4,1.75,0.05,0.1,25108.3,1814603,8747550,-4188225,25108.3
2025-10-07,2025-10-07,24550,PE,1.35,1.85,0.05,0.1,25108.3,824534,2197875,-1681575,25108.3
2025-10-07,2025-10-07,24950,PE,8.4,12.7,0.05,0.15,25108.3,4468304,5925075,-4121175,25108.3
2025-10-07,2025-10-07,25250,PE,155.05,171.75,36.2,132.6,25108.3,5022675,879825,591975,25108.3
2025-10-07,2025-10-07,25850,PE,645.05,745.15,627.7,739.65,25108.3,54,2250,300,25108.3
2025-10-07,2025-10-07,25900,PE,706.9,805.1,678.55,785.2,25108.3,60,2625,-225,25108.3
2025-10-07,2025-10-07,26350,PE,0.0,0.0,0.0,1624.4,25108.3,0,450,0,25108.3
2025-10-07,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1668.85,0,0,0,25108.3
2025-10-07,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,263.9,0,0,0,25108.3
2025-10-07,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,76.2,0,0,0,25108.3
2025-10-07,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,45.9,0,0,0,25108.3
2025-10-07,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1823.25,0,0,0,25108.3
2025-10-07,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,119.95,0,0,0,25108.3
2025-10-07,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,43.5,0,0,0,25108.3
2025-10-07,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1005.3,0,0,0,25108.3
2025-10-07,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,65.45,0,1100,0,25108.3
2025-10-07,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,17.8,0,75,0,25108.3
2025-10-07,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,427.45,0,0,0,25108.3
2025-10-07,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1343.4,0,0,0,25108.3
2025-10-07,2026-12-29,27000,PE,1367.0,1390.0,1300.0,1312.75,1312.75,98,58725,3825,25108.3
2025-10-07,2026-09-29,26000,PE,0.0,0.0,0.0,1416.2,1000.4,0,0,0,25108.3
2025-10-07,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4696.45,0,0,0,25108.3
2025-10-07,2026-03-31,28000,PE,2013.45,2120.0,2013.45,2113.55,2113.55,57,100875,2925,25108.3
2025-10-07,2026-03-31,26000,PE,798.4,798.4,727.95,760.25,760.25,1161,577950,19050,25108.3
2025-10-07,2026-03-31,25000,PE,421.95,430.0,390.0,404.65,404.65,2546,729975,8400,25108.3
2025-10-07,2026-03-31,20000,PE,34.8,36.5,32.0,33.6,33.6,132,65850,3150,25108.3
2025-10-07,2025-12-30,26800,PE,0.0,0.0,0.0,1972.1,1512.35,0,0,0,25108.3
2025-10-07,2025-12-30,26250,PE,0.0,0.0,0.0,1543.1,1099.45,0,0,0,25108.3
2025-10-07,2025-12-30,25400,PE,449.1,462.05,403.35,427.75,427.75,368,12300,9075,25108.3
2025-10-07,2025-12-30,25200,PE,380.0,384.0,330.8,351.8,351.8,923,38400,26550,25108.3
2025-10-07,2025-12-30,25100,PE,347.9,348.5,303.3,320.8,320.8,332,19650,6375,25108.3
2025-10-07,2025-12-30,25050,PE,321.75,321.75,284.05,304.25,304.25,22,1800,1275,25108.3
2025-10-07,2025-12-30,24000,PE,114.0,117.75,101.3,105.9,105.9,8517,3475425,-18950,25108.3
2025-10-07,2025-12-30,23850,PE,0.0,0.0,0.0,302.7,110.65,0,0,0,25108.3
2025-10-07,2025-12-30,23550,PE,72.5,72.5,69.85,69.85,72.3,37,2775,2775,25108.3
2025-10-07,2025-12-30,22950,PE,0.0,0.0,0.0,48.55,27.45,0,3375,0,25108.3
2025-10-07,2025-11-25,26950,PE,0.0,0.0,0.0,2210.9,1683.75,0,0,0,25108.3
2025-10-07,2025-11-25,26800,PE,0.0,0.0,0.0,2085.6,1549.0,0,0,0,25108.3
2025-10-07,2025-11-25,26650,PE,0.0,0.0,0.0,1962.85,1417.4,0,0,0,25108.3
2025-10-07,2025-11-25,26550,PE,0.0,0.0,0.0,1882.55,1331.8,0,0,0,25108.3
2025-10-07,2025-11-25,26500,PE,1185.0,1187.65,1095.95,1165.7,1165.7,124,69075,525,25108.3
2025-10-07,2025-11-25,26300,PE,0.0,0.0,0.0,1107.0,1126.05,0,450,0,25108.3
2025-10-07,2025-11-25,26000,PE,772.0,790.0,686.8,746.6,746.6,490,223275,-225,25108.3
2025-10-07,2025-11-25,25900,PE,682.5,701.5,623.05,672.15,672.15,46,2100,750,25108.3
2025-10-07,2025-11-25,25550,PE,433.5,450.0,410.15,445.5,445.5,10,1875,225,25108.3
2025-10-07,2025-11-25,25350,PE,334.05,364.5,320.4,349.95,349.95,34,2925,900,25108.3
2025-10-07,2025-11-25,25150,PE,289.8,290.35,243.25,268.05,268.05,207,10950,3900,25108.3
2025-10-07,2025-11-25,24550,PE,126.0,126.4,103.0,113.4,113.4,399,9525,2700,25108.3
2025-10-07,2025-11-25,23650,PE,40.6,40.6,33.65,35.3,37.35,8,7050,0,25108.3
2025-10-07,2025-11-25,23100,PE,0.0,0.0,0.0,24.45,10.8,0,11775,0,25108.3
2025-10-07,2025-11-25,22700,PE,17.95,18.85,16.15,17.4,17.4,803,147450,15450,25108.3
2025-10-07,2025-11-04,26550,PE,0.0,0.0,0.0,1332.05,1354.15,0,0,0,25108.3
2025-10-07,2025-11-04,26400,PE,0.0,0.0,0.0,1212.05,1217.05,0,0,0,25108.3
2025-10-07,2025-11-04,26250,PE,0.0,0.0,0.0,1097.7,1083.95,0,0,0,25108.3
2025-10-07,2025-11-04,25650,PE,0.0,0.0,0.0,690.25,611.05,0,0,0,25108.3
2025-10-07,2025-11-04,25300,PE,252.45,289.8,245.5,245.6,395.55,36,3825,1275,25108.3
2025-10-07,2025-11-04,25050,PE,190.2,194.6,154.85,177.8,177.8,50,2175,525,25108.3
2025-10-07,2025-11-04,25000,PE,180.05,186.55,137.05,157.5,157.5,637,50100,15000,25108.3
2025-10-07,2025-11-04,24900,PE,150.45,150.45,112.25,130.7,130.7,73,6675,1425,25108.3
2025-10-07,2025-11-04,24050,PE,0.0,0.0,0.0,105.1,35.7,0,0,0,25108.3
2025-10-07,2025-11-04,23550,PE,0.0,0.0,0.0,45.4,8.5,0,0,0,25108.3
2025-10-07,2025-11-04,23200,PE,12.0,12.0,12.0,12.0,2.55,15,450,-1125,25108.3
2025-10-07,2025-11-04,23100,PE,10.0,10.0,10.0,10.0,1.75,2,750,0,25108.3
2025-10-07,2025-10-28,26400,PE,0.0,0.0,0.0,1247.9,1225.8,0,12825,0,25108.3
2025-10-07,2025-10-28,26000,PE,800.0,829.75,703.3,782.05,782.05,3361,1315050,9450,25108.3
2025-10-07,2025-10-28,25900,PE,719.05,731.85,613.5,687.0,687.0,79,20700,1575,25108.3
2025-10-07,2025-10-28,24450,PE,41.75,43.9,31.7,35.95,35.95,3356,110850,-48000,25108.3
2025-10-07,2025-10-28,24400,PE,36.0,40.35,26.65,32.3,32.3,22783,968625,-160050,25108.3
2025-10-07,2025-10-28,24200,PE,29.8,29.8,20.15,22.7,22.7,20595,880650,-175275,25108.3
2025-10-07,2025-10-28,23550,PE,12.35,12.35,9.5,10.4,10.4,341,19650,-2250,25108.3
2025-10-07,2025-10-28,22900,PE,5.7,7.65,5.7,6.2,6.2,600,36750,-1950,25108.3
2025-10-07,2025-10-28,22850,PE,5.6,7.5,5.6,5.75,0.15,39,5625,-225,25108.3
2025-10-07,2025-10-28,22650,PE,6.45,6.7,4.75,5.35,5.35,146,10200,450,25108.3
2025-10-07,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,764.15,0,50,0,25108.3
2025-10-07,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,370.6,0,0,0,25108.3
2025-10-07,2025-10-20,26150,PE,0.0,0.0,0.0,957.95,1002.3,0,0,0,25108.3
2025-10-07,2025-10-14,26450,PE,0.0,0.0,0.0,1487.15,1312.8,0,600,0,25108.3
2025-10-07,2025-10-07,22900,CE,2270.0,2326.05,2099.5,2210.2,25108.3,93,2775,-3900,25108.3
2025-10-07,2025-10-07,22950,CE,0.0,0.0,0.0,1795.8,25108.3,0,0,0,25108.3
2025-10-07,2025-10-07,23300,CE,1898.0,1921.8,1865.0,1921.8,25108.3,8,375,75,25108.3
2025-10-07,2025-10-07,23350,CE,0.0,0.0,0.0,1436.0,25108.3,0,0,0,25108.3
2025-10-07,2025-10-07,23550,CE,1550.5,1640.0,1550.5,1594.0,25108.3,14,225,-525,25108.3
2025-10-07,2025-10-07,23600,CE,1580.0,1582.45,1510.8,1510.8,25108.3,7,2175,0,25108.3
2025-10-07,2025-10-07,24100,CE,1016.0,1127.65,1001.05,1010.7,25108.3,155,24750,-3225,25108.3
2025-10-07,2025-10-07,25700,CE,0.8,1.0,0.05,0.05,25108.3,1285067,4952325,-1168125,25108.3
2025-10-07,2025-10-07,26100,CE,0.6,0.7,0.05,0.1,25108.3,279414,2131500,1479825,25108.3
