date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-04,2025-12-02,27350,CE,0.0,0.0,0.0,123.25,12.85,0,0,0,25597.65
2025-11-04,2025-12-02,27150,CE,0.0,0.0,0.0,159.1,21.6,0,0,0,25597.65
2025-11-04,2025-12-02,27050,CE,0.0,0.0,0.0,179.95,27.6,0,0,0,25597.65
2025-11-04,2025-12-02,26950,CE,0.0,0.0,0.0,203.85,35.05,0,0,0,25597.65
2025-11-04,2025-12-02,26900,CE,39.95,53.55,32.0,33.0,33.0,123,4500,1050,25597.65
2025-11-04,2025-12-02,26850,CE,56.45,56.5,37.0,37.0,44.1,24,7425,-150,25597.65
2025-11-04,2025-12-02,26750,CE,55.0,55.85,43.1,45.65,45.65,25,3150,675,25597.65
2025-11-04,2025-12-02,26650,CE,90.1,90.1,51.5,51.5,51.5,39,1875,900,25597.65
2025-11-04,2025-12-02,26600,CE,99.5,99.6,58.7,61.15,61.15,388,12150,6825,25597.65
2025-11-04,2025-12-02,26400,CE,145.5,147.0,88.5,91.4,91.4,424,22875,4725,25597.65
2025-11-04,2025-12-02,26350,CE,158.8,160.05,100.35,102.95,102.95,72,1800,-225,25597.65
2025-11-04,2025-12-02,26150,CE,232.25,234.15,154.0,155.45,155.45,56,1950,150,25597.65
2025-11-04,2025-12-02,26000,CE,302.05,307.65,201.05,209.35,209.35,728,51225,18600,25597.65
2025-11-04,2025-12-02,25950,CE,283.0,284.6,223.4,227.7,227.7,32,7200,675,25597.65
2025-11-04,2025-12-02,25900,CE,332.95,333.0,239.55,247.75,247.75,187,12300,4650,25597.65
2025-11-04,2025-12-02,25750,CE,405.75,405.75,315.45,319.3,319.3,108,5025,3675,25597.65
2025-11-04,2025-12-02,25650,CE,491.0,491.0,377.55,379.45,379.45,91,4050,3900,25597.65
2025-11-04,2025-12-02,25550,CE,483.5,491.35,436.4,439.45,439.45,44,2850,2700,25597.65
2025-11-04,2025-12-02,25400,CE,624.7,624.7,541.7,545.05,545.05,55,3525,3525,25597.65
2025-11-04,2025-12-02,25350,CE,672.3,672.3,585.55,585.55,556.55,28,1725,1500,25597.65
2025-11-04,2025-12-02,25250,CE,0.0,0.0,0.0,999.5,623.7,0,0,0,25597.65
2025-11-04,2025-12-02,25150,CE,0.0,0.0,0.0,1072.8,694.85,0,0,0,25597.65
2025-11-04,2025-12-02,25050,CE,0.0,0.0,0.0,1146.45,769.8,0,0,0,25597.65
2025-11-04,2025-12-02,24750,CE,0.0,0.0,0.0,1384.0,1014.5,0,0,0,25597.65
2025-11-04,2025-12-02,24700,CE,0.0,0.0,0.0,1425.45,1057.75,0,0,0,25597.65
2025-11-04,2025-12-02,24150,CE,0.0,0.0,0.0,1908.4,1565.3,0,0,0,25597.65
2025-11-04,2025-12-02,24100,CE,0.0,0.0,0.0,1954.35,1613.45,0,0,0,25597.65
2025-11-04,2025-11-04,22850,CE,2909.6,2932.15,2750.2,2751.35,25597.65,79,2100,-3900,25597.65
2025-11-04,2025-11-04,22950,CE,2672.8,2672.8,2672.8,2672.8,25597.65,9,750,675,25597.65
2025-11-04,2025-11-04,23000,CE,2709.5,2710.5,2598.8,2598.8,25597.65,259,4350,-14550,25597.65
2025-11-04,2025-11-04,23050,CE,2574.65,2578.35,2572.25,2574.3,25597.65,26,2025,1950,25597.65
2025-11-04,2025-11-04,23100,CE,2512.5,2512.5,2512.5,2512.5,25597.65,6,525,450,25597.65
2025-11-04,2025-11-04,23150,CE,2459.95,2459.95,2459.95,2459.95,25597.65,10,750,675,25597.65
2025-11-04,2025-11-04,23200,CE,2508.35,2508.35,2460.0,2466.0,25597.65,7,150,-300,25597.65
2025-11-04,2025-11-04,23250,CE,2400.35,2407.05,2400.35,2407.05,25597.65,12,1050,900,25597.65
2025-11-04,2025-11-04,23350,CE,2330.95,2330.95,2270.75,2270.75,25597.65,11,900,825,25597.65
2025-11-04,2025-11-04,23400,CE,2220.05,2220.05,2219.35,2219.55,25597.65,20,1500,1425,25597.65
2025-11-04,2025-11-04,23500,CE,2428.7,2428.7,2095.0,2098.05,25597.65,248,4575,-12750,25597.65
2025-11-04,2025-11-04,23550,CE,0.0,0.0,0.0,2452.7,25597.65,0,300,0,25597.65
2025-11-04,2025-11-04,23600,CE,2014.9,2014.9,2014.9,2014.9,25597.65,12,900,750,25597.65
2025-11-04,2025-11-04,23650,CE,0.0,0.0,0.0,2395.05,25597.65,0,225,0,25597.65
2025-11-04,2025-11-04,23700,CE,2138.25,2138.25,1908.6,1909.5,25597.65,35,2400,2250,25597.65
2025-11-04,2025-11-04,23750,CE,1885.55,1885.55,1885.55,1885.55,25597.65,14,1200,1050,25597.65
2025-11-04,2025-11-04,23800,CE,1885.0,1909.5,1885.0,1900.0,25597.65,3,75,-150,25597.65
2025-11-04,2025-11-04,23950,CE,1715.0,1728.55,1662.9,1662.9,25597.65,8,600,75,25597.65
2025-11-04,2025-11-04,24200,CE,1511.95,1516.15,1406.1,1406.1,25597.65,30,1575,-450,25597.65
2025-11-04,2025-11-04,24300,CE,1412.45,1412.45,1374.0,1374.0,25597.65,6,600,-225,25597.65
2025-11-04,2025-11-04,24350,CE,1363.2,1363.2,1320.0,1320.0,25597.65,5,150,-225,25597.65
2025-11-04,2025-11-04,24400,CE,1332.0,1332.0,1195.0,1196.25,25597.65,28,975,-300,25597.65
2025-11-04,2025-11-04,24500,CE,1275.0,1275.0,1095.0,1099.95,25597.65,349,8250,-15600,25597.65
2025-11-04,2025-11-04,24550,CE,1161.35,1161.35,1061.05,1065.7,25597.65,12,900,600,25597.65
2025-11-04,2025-11-04,24700,CE,1050.0,1052.9,896.2,899.45,25597.65,96,6600,-1425,25597.65
2025-11-04,2025-11-04,24750,CE,1027.1,1036.05,845.0,851.05,25597.65,50,2550,225,25597.65
2025-11-04,2025-11-04,24900,CE,880.05,880.05,690.5,701.9,25597.65,477,26325,-8550,25597.65
2025-11-04,2025-11-04,24950,CE,795.0,795.0,639.5,649.6,25597.65,630,7125,450,25597.65
2025-11-04,2025-11-04,25000,CE,776.65,793.4,592.3,599.85,25597.65,4202,69000,-58725,25597.65
2025-11-04,2025-11-04,25100,CE,654.95,689.05,493.2,501.0,25597.65,1753,21600,-9225,25597.65
2025-11-04,2025-11-04,25250,CE,535.15,537.45,342.2,348.1,25597.65,2199,18675,5700,25597.65
2025-11-04,2025-11-04,25350,CE,417.2,442.65,240.0,251.0,25597.65,14110,61725,35625,25597.65
2025-11-04,2025-11-04,25500,CE,266.0,295.95,92.0,101.15,25597.65,1109284,1152675,487800,25597.65
2025-11-04,2025-11-04,25600,CE,192.0,204.25,0.05,4.05,25597.65,19145444,22269375,21624675,25597.65
2025-11-04,2025-11-04,25700,CE,109.0,123.45,0.05,0.35,25597.65,23228737,14386125,9932700,25597.65
2025-11-04,2025-11-04,25850,CE,44.25,44.25,0.05,0.25,25597.65,6178557,4749750,-2231175,25597.65
2025-11-04,2025-11-04,26050,CE,6.0,7.25,0.05,0.2,25597.65,1607409,4511925,-3463050,25597.65
2025-11-04,2025-11-04,26100,CE,4.25,4.95,0.05,0.2,25597.65,2164281,7606050,-5881425,25597.65
2025-11-04,2025-11-04,26150,CE,2.5,3.45,0.05,0.2,25597.65,1334587,4744125,-2851500,25597.65
2025-11-04,2025-11-04,26200,CE,2.0,3.25,0.05,0.15,25597.65,2204977,9400125,-3462225,25597.65
2025-11-04,2025-11-04,26400,CE,1.25,1.65,0.05,0.1,25597.65,1326045,5253075,-3958200,25597.65
2025-11-04,2025-11-04,26450,CE,1.2,1.6,0.05,0.15,25597.65,719728,1778325,-2556375,25597.65
2025-11-04,2025-11-04,26500,CE,1.3,1.5,0.05,0.15,25597.65,1631122,8087550,-5396325,25597.65
2025-11-04,2025-11-04,26550,CE,0.95,1.45,0.05,0.1,25597.65,389548,1541700,-1442100,25597.65
2025-11-04,2025-11-04,26650,CE,1.05,1.3,0.05,0.1,25597.65,361971,993525,-986100,25597.65
2025-11-04,2025-11-04,26700,CE,1.05,1.25,0.05,0.1,25597.65,1009418,5600625,-2219325,25597.65
2025-11-04,2025-11-04,26750,CE,0.9,1.3,0.05,0.1,25597.65,329276,1817625,10950,25597.65
2025-11-04,2025-11-04,26800,CE,0.85,1.25,0.05,0.15,25597.65,670873,4433250,-2290200,25597.65
2025-11-04,2025-11-04,26850,CE,0.7,1.15,0.05,0.1,25597.65,216686,1370700,-82425,25597.65
2025-11-04,2025-11-04,26900,CE,0.6,1.1,0.05,0.1,25597.65,456070,3034575,-1998450,25597.65
2025-11-04,2025-11-04,27150,CE,0.7,0.9,0.05,0.1,25597.65,90151,1004475,-167625,25597.65
2025-11-04,2025-11-04,27200,CE,0.6,1.25,0.05,0.1,25597.65,150420,1473750,-504300,25597.65
2025-11-04,2025-11-04,27300,CE,0.65,0.75,0.05,0.1,25597.65,110285,1676250,-244125,25597.65
2025-11-04,2025-11-04,27450,CE,0.6,0.7,0.05,0.1,25597.65,33984,126450,-315450,25597.65
2025-11-04,2025-11-04,27500,CE,0.45,0.65,0.05,0.1,25597.65,302585,2589675,-3746700,25597.65
2025-11-04,2025-11-04,27600,CE,0.6,1.1,0.05,0.1,25597.65,117758,1815600,-141000,25597.65
2025-11-04,2025-12-30,25650,CE,640.0,650.1,578.9,584.3,584.3,59,4800,1050,25597.65
2025-11-04,2025-12-30,25750,CE,650.05,650.1,520.8,522.35,522.35,195,11550,-5025,25597.65
2025-11-04,2025-12-30,25800,CE,613.8,613.8,483.4,496.2,496.2,1652,154950,6300,25597.65
2025-11-04,2025-12-30,25900,CE,549.85,559.55,432.3,440.05,440.05,3076,150225,89475,25597.65
2025-11-04,2025-12-30,25950,CE,509.8,509.8,410.5,416.7,416.7,100,14250,2025,25597.65
2025-11-04,2025-12-30,26000,CE,499.7,503.0,385.0,392.9,392.9,11066,4069700,86550,25597.65
2025-11-04,2025-12-30,26050,CE,441.5,441.5,363.4,366.65,366.65,166,30225,6675,25597.65
2025-11-04,2025-12-30,26100,CE,445.05,445.05,338.0,347.05,347.05,1170,140250,18000,25597.65
2025-11-04,2025-12-30,26200,CE,399.7,400.0,294.6,303.05,303.05,2446,214800,31275,25597.65
2025-11-04,2025-12-30,26300,CE,351.95,351.95,256.0,264.0,264.0,1777,122850,28575,25597.65
2025-11-04,2025-12-30,26450,CE,268.55,269.0,209.45,214.1,214.1,101,13875,-3000,25597.65
2025-11-04,2025-12-30,26500,CE,274.9,275.75,192.0,198.8,198.8,9219,1129875,40800,25597.65
2025-11-04,2025-12-30,26900,CE,150.0,153.95,106.5,108.95,108.95,1635,68025,18900,25597.65
2025-11-04,2025-12-30,26950,CE,144.2,144.45,98.6,101.1,101.1,415,18300,12900,25597.65
2025-11-04,2025-12-30,27000,CE,134.6,136.7,91.2,95.7,95.7,18520,3539950,11775,25597.65
2025-11-04,2025-12-30,27050,CE,112.0,112.0,84.65,87.0,87.0,243,15525,10575,25597.65
2025-11-04,2025-12-30,27100,CE,108.0,111.4,78.0,79.9,79.9,1699,77175,21525,25597.65
2025-11-04,2025-12-30,27150,CE,0.0,0.0,0.0,137.6,99.8,0,0,0,25597.65
2025-11-04,2025-12-30,27200,CE,94.0,97.95,66.7,68.9,68.9,1604,37875,2850,25597.65
2025-11-04,2025-12-30,27250,CE,0.0,0.0,0.0,125.25,86.2,0,0,0,25597.65
2025-11-04,2025-12-30,27300,CE,81.9,82.7,58.15,59.45,59.45,2240,105225,-35775,25597.65
2025-11-04,2025-12-30,27350,CE,0.0,0.0,0.0,113.9,74.2,0,0,0,25597.65
2025-11-04,2025-12-30,27400,CE,0.0,0.0,0.0,108.55,68.75,0,0,0,25597.65
2025-11-04,2025-12-30,27500,CE,60.0,62.2,44.0,44.9,44.9,9969,799275,-27525,25597.65
2025-11-04,2025-12-30,27600,CE,48.55,49.95,37.1,38.3,38.3,499,48225,6000,25597.65
2025-11-04,2025-12-30,27700,CE,44.65,44.95,33.1,34.2,34.2,297,7350,7275,25597.65
2025-11-04,2025-12-30,27750,CE,0.0,0.0,0.0,76.8,39.25,0,0,0,25597.65
2025-11-04,2025-12-30,29000,CE,9.15,10.1,8.15,9.1,9.1,4075,1041550,-16275,25597.65
2025-11-04,2026-01-27,24000,CE,2165.25,2168.25,2165.25,2168.25,1978.7,2,195,130,25597.65
2025-11-04,2026-01-27,24050,CE,0.0,0.0,0.0,2348.75,1934.45,0,0,0,25597.65
2025-11-04,2026-01-27,24300,CE,0.0,0.0,0.0,2135.2,1718.4,0,0,0,25597.65
2025-11-04,2026-01-27,24400,CE,0.0,0.0,0.0,2051.95,1634.6,0,0,0,25597.65
2025-11-04,2026-01-27,24450,CE,0.0,0.0,0.0,2010.8,1593.3,0,0,0,25597.65
2025-11-04,2026-01-27,24500,CE,1750.0,1750.0,1660.25,1660.25,1660.25,12,780,650,25597.65
2025-11-04,2026-01-27,24650,CE,0.0,0.0,0.0,1849.7,1432.45,0,0,0,25597.65
2025-11-04,2025-11-11,26350,CE,19.75,22.55,5.15,6.0,6.0,79942,1014150,357975,25597.65
2025-11-04,2025-11-11,26400,CE,15.0,18.1,4.35,4.95,4.95,172476,3098325,1122225,25597.65
2025-11-04,2025-11-11,26500,CE,12.5,12.65,3.4,3.85,3.85,225535,4888125,2181900,25597.65
2025-11-04,2025-11-11,26550,CE,8.0,10.6,3.15,3.55,3.55,53540,896025,211950,25597.65
2025-11-04,2025-11-11,26700,CE,5.8,6.65,2.25,2.6,2.6,129150,2554275,1194075,25597.65
2025-11-04,2025-11-11,26750,CE,6.15,6.15,2.15,2.45,2.45,67350,422400,61950,25597.65
2025-11-04,2025-11-11,26800,CE,2.25,5.35,2.0,2.25,2.25,157510,2267100,995325,25597.65
2025-11-04,2025-11-11,26850,CE,4.9,4.9,1.85,2.05,2.05,18991,408600,80250,25597.65
2025-11-04,2025-11-11,27000,CE,3.75,3.75,1.75,1.95,1.95,236615,7301025,3123600,25597.65
2025-11-04,2025-11-11,27050,CE,3.15,3.3,1.6,1.8,1.8,6923,164550,46800,25597.65
2025-11-04,2025-11-11,27150,CE,3.05,3.05,1.45,1.6,1.6,5934,160275,92850,25597.65
2025-11-04,2025-11-11,27350,CE,2.5,2.5,1.2,1.45,1.45,1950,45300,19050,25597.65
2025-11-04,2025-11-11,27550,CE,1.55,1.7,1.05,1.35,1.35,7471,181350,63600,25597.65
2025-11-04,2025-11-11,27800,CE,1.35,1.7,0.95,1.1,1.1,42275,1045725,694350,25597.65
2025-11-04,2025-11-18,23550,CE,0.0,0.0,0.0,2473.3,2099.55,0,225,0,25597.65
2025-11-04,2025-11-18,23600,CE,0.0,0.0,0.0,2423.8,2049.7,0,375,0,25597.65
2025-11-04,2025-11-18,23650,CE,0.0,0.0,0.0,2374.2,1999.8,0,300,0,25597.65
2025-11-04,2025-11-18,23750,CE,0.0,0.0,0.0,2275.3,1900.1,0,450,0,25597.65
2025-11-04,2025-11-18,23800,CE,0.0,0.0,0.0,2225.75,1850.25,0,450,0,25597.65
2025-11-04,2025-11-18,23950,CE,0.0,0.0,0.0,2076.75,1700.8,0,375,0,25597.65
2025-11-04,2025-11-18,24050,CE,0.0,0.0,0.0,1978.1,1601.35,0,375,0,25597.65
2025-11-04,2025-11-18,24100,CE,0.0,0.0,0.0,1928.45,1551.7,0,600,0,25597.65
2025-11-04,2025-11-18,24150,CE,0.0,0.0,0.0,1879.25,1502.1,0,375,0,25597.65
2025-11-04,2025-11-18,24250,CE,0.0,0.0,0.0,1780.55,1403.15,0,525,0,25597.65
2025-11-04,2025-11-18,24400,CE,0.0,0.0,0.0,1462.0,1255.7,0,450,0,25597.65
2025-11-04,2025-11-18,24450,CE,0.0,0.0,0.0,1563.1,1206.9,0,75,0,25597.65
2025-11-04,2025-11-18,24500,CE,1351.0,1351.0,1179.3,1186.65,1186.65,607,48375,31500,25597.65
2025-11-04,2025-11-18,24650,CE,0.0,0.0,0.0,1370.05,1014.65,0,150,0,25597.65
2025-11-04,2025-11-18,24700,CE,0.0,0.0,0.0,1180.35,967.5,0,300,0,25597.65
2025-11-04,2025-11-18,24750,CE,0.0,0.0,0.0,1273.3,920.9,0,150,0,25597.65
2025-11-04,2025-11-18,24850,CE,900.0,910.0,900.0,910.0,829.45,2,75,-75,25597.65
2025-11-04,2025-11-18,24900,CE,930.0,930.0,800.0,810.0,810.0,38,2400,2175,25597.65
2025-11-04,2025-11-18,24950,CE,0.0,0.0,0.0,945.4,740.85,0,225,0,25597.65
2025-11-04,2025-11-18,25000,CE,827.95,830.0,707.0,714.8,714.8,494,38250,26175,25597.65
2025-11-04,2025-11-18,25100,CE,725.0,725.0,621.6,627.15,627.15,46,16650,1725,25597.65
2025-11-04,2025-11-18,25150,CE,0.0,0.0,0.0,761.7,574.6,0,225,0,25597.65
2025-11-04,2025-11-18,25600,CE,392.0,392.2,251.45,260.65,260.65,7518,226800,198825,25597.65
2025-11-04,2025-11-18,25650,CE,362.85,362.85,223.05,233.85,233.85,2603,66975,55800,25597.65
2025-11-04,2025-11-18,25800,CE,258.05,276.95,155.0,161.1,161.1,16207,523050,307275,25597.65
2025-11-04,2025-11-18,25850,CE,246.6,246.6,136.85,142.65,142.65,2531,89175,24600,25597.65
2025-11-04,2025-11-18,25950,CE,190.0,201.05,103.25,107.65,107.65,2695,115350,28800,25597.65
2025-11-04,2025-11-18,26050,CE,147.8,157.55,73.9,79.1,79.1,3827,55125,23925,25597.65
2025-11-04,2025-11-18,26100,CE,131.0,139.1,63.9,67.65,67.65,8645,254175,141825,25597.65
2025-11-04,2025-11-18,26250,CE,87.9,93.45,39.55,41.4,41.4,2302,50250,18900,25597.65
2025-11-04,2025-11-18,26300,CE,74.7,81.8,32.75,34.45,34.45,15823,489975,366825,25597.65
2025-11-04,2025-11-18,26350,CE,70.15,70.55,28.7,30.05,30.05,3477,48000,-47700,25597.65
2025-11-04,2025-11-18,26500,CE,42.1,45.75,18.6,19.7,19.7,22407,690750,276150,25597.65
2025-11-04,2025-11-18,26600,CE,32.15,32.2,13.8,14.9,14.9,9638,213825,-7350,25597.65
2025-11-04,2025-11-18,26800,CE,16.4,16.85,8.1,9.4,9.4,5496,162975,77550,25597.65
2025-11-04,2025-11-18,26850,CE,13.95,13.95,7.65,9.4,9.4,369,22725,1575,25597.65
2025-11-04,2025-11-18,26950,CE,11.2,11.6,6.65,7.4,7.4,338,21450,2175,25597.65
2025-11-04,2025-11-18,27100,CE,6.35,7.45,4.5,5.25,5.25,1229,33075,9825,25597.65
2025-11-04,2025-11-18,27150,CE,7.15,7.65,5.05,5.6,5.6,400,23100,1350,25597.65
2025-11-04,2025-11-18,27200,CE,6.3,6.95,3.8,4.75,4.75,2278,80250,39150,25597.65
2025-11-04,2025-11-18,27300,CE,5.0,5.8,3.5,4.25,4.25,582,29925,8925,25597.65
2025-11-04,2025-11-18,27350,CE,5.0,5.35,3.55,4.95,4.95,89,4725,1725,25597.65
2025-11-04,2025-11-18,27450,CE,4.5,5.3,3.15,3.75,3.75,137,3600,0,25597.65
2025-11-04,2025-11-18,27550,CE,3.8,3.9,2.8,3.7,3.7,59,1425,0,25597.65
2025-11-04,2025-11-18,27650,CE,3.4,3.5,3.05,3.05,3.05,4,7050,75,25597.65
2025-11-04,2025-11-18,27800,CE,3.9,3.9,2.55,2.8,2.8,432,9600,8475,25597.65
2025-11-04,2025-11-25,22700,CE,0.0,0.0,0.0,3177.6,2972.6,0,6150,0,25597.65
2025-11-04,2025-11-25,22900,CE,0.0,0.0,0.0,3149.15,2773.3,0,300,0,25597.65
2025-11-04,2025-11-25,22950,CE,0.0,0.0,0.0,3099.75,2723.45,0,300,0,25597.65
2025-11-04,2025-11-25,23050,CE,0.0,0.0,0.0,2998.45,2623.8,0,300,0,25597.65
2025-11-04,2025-11-25,23150,CE,0.0,0.0,0.0,2901.6,2524.15,0,300,0,25597.65
2025-11-04,2025-11-25,23200,CE,2510.0,2510.0,2510.0,2510.0,2510.0,2,975,150,25597.65
2025-11-04,2025-11-25,23400,CE,0.0,0.0,0.0,2653.9,2275.1,0,375,0,25597.65
2025-11-04,2025-11-25,23450,CE,2335.0,2340.0,2335.0,2340.0,2225.3,8,1650,-600,25597.65
2025-11-04,2025-11-25,23500,CE,2390.0,2396.7,2199.55,2209.9,2209.9,304,241125,-16200,25597.65
2025-11-04,2025-11-25,23550,CE,0.0,0.0,0.0,2505.95,2125.8,0,525,0,25597.65
2025-11-04,2025-11-25,23600,CE,0.0,0.0,0.0,2311.65,2076.05,0,2100,0,25597.65
2025-11-04,2025-11-25,23700,CE,0.0,0.0,0.0,2170.0,1976.7,0,2400,0,25597.65
2025-11-04,2025-11-25,23850,CE,0.0,0.0,0.0,2050.5,1827.95,0,825,0,25597.65
2025-11-04,2025-11-25,23950,CE,0.0,0.0,0.0,2110.5,1729.05,0,600,0,25597.65
2025-11-04,2025-11-25,24050,CE,0.0,0.0,0.0,2005.2,1630.55,0,1050,0,25597.65
2025-11-04,2025-11-25,24100,CE,1732.0,1732.0,1620.0,1620.0,1620.0,5,1950,-225,25597.65
2025-11-04,2025-11-25,24200,CE,1668.6,1668.6,1588.0,1588.0,1483.8,6,13650,0,25597.65
2025-11-04,2025-11-25,24250,CE,1473.4,1473.4,1472.55,1473.0,1473.0,2,675,150,25597.65
2025-11-04,2025-11-25,24300,CE,1550.15,1550.15,1435.0,1435.0,1435.0,6,5400,-75,25597.65
2025-11-04,2025-11-25,24350,CE,1380.95,1380.95,1380.95,1380.95,1380.95,1,525,75,25597.65
2025-11-04,2025-11-25,24550,CE,1361.6,1361.6,1361.6,1361.6,1149.65,2,2175,150,25597.65
2025-11-04,2025-11-25,24650,CE,1213.45,1215.0,1090.0,1090.0,1090.0,14,3300,-150,25597.65
2025-11-04,2025-11-25,24700,CE,1170.8,1170.8,1051.45,1059.35,1059.35,30,48000,-1500,25597.65
2025-11-04,2025-11-25,24900,CE,1040.05,1040.05,856.7,866.95,866.95,154,58050,-3975,25597.65
2025-11-04,2025-11-25,24950,CE,910.0,910.0,860.0,860.0,795.65,9,8625,-75,25597.65
2025-11-04,2025-11-25,25050,CE,800.05,844.8,737.0,742.1,742.1,21,9150,-900,25597.65
2025-11-04,2025-11-25,25400,CE,603.95,624.0,460.0,467.3,467.3,1747,188175,21375,25597.65
2025-11-04,2025-11-25,25450,CE,535.0,535.0,415.3,432.2,432.2,233,20400,6150,25597.65
2025-11-04,2025-11-25,25500,CE,520.55,546.7,388.7,404.45,404.45,15438,1507650,47100,25597.65
2025-11-04,2025-11-25,25550,CE,493.95,507.95,359.5,368.7,368.7,924,33600,11325,25597.65
2025-11-04,2025-11-25,23900,CE,0.0,0.0,0.0,2010.5,1778.45,0,5175,0,25597.65
2025-11-04,2025-11-25,23750,CE,0.0,0.0,0.0,2308.1,1927.05,0,525,0,25597.65
2025-11-04,2025-11-25,23650,CE,0.0,0.0,0.0,2406.1,2026.35,0,300,0,25597.65
2025-11-04,2025-11-25,23350,CE,0.0,0.0,0.0,2703.45,2324.9,0,450,0,25597.65
2025-11-04,2025-11-25,23300,CE,0.0,0.0,0.0,2602.75,2374.7,0,6750,0,25597.65
2025-11-04,2025-11-25,23250,CE,0.0,0.0,0.0,2802.45,2424.5,0,450,0,25597.65
2025-11-04,2025-11-25,23100,CE,0.0,0.0,0.0,2760.0,2574.0,0,2475,0,25597.65
2025-11-04,2025-11-25,23000,CE,2875.0,2875.0,2695.45,2699.75,2699.75,296,614025,-11175,25597.65
2025-11-04,2025-11-25,22850,CE,0.0,0.0,0.0,3199.05,2823.1,0,375,0,25597.65
2025-11-04,2025-11-25,22800,CE,2920.0,2920.0,2915.0,2917.5,2917.5,2,21825,-150,25597.65
2025-11-04,2025-11-25,22750,CE,0.0,0.0,0.0,3297.6,2922.8,0,450,0,25597.65
2025-11-04,2025-11-18,27750,CE,2.4,3.4,2.4,2.65,2.65,15,975,975,25597.65
2025-11-04,2025-11-18,27700,CE,3.1,4.4,2.55,2.75,2.75,248,17400,8700,25597.65
2025-11-04,2025-11-18,27600,CE,3.0,4.7,2.7,3.2,3.2,1924,33375,5400,25597.65
2025-11-04,2025-11-18,27500,CE,3.3,5.35,3.05,3.7,3.7,21092,428925,310500,25597.65
2025-11-04,2025-11-18,27400,CE,4.3,5.7,3.25,3.85,3.85,789,21225,11100,25597.65
2025-11-04,2025-11-18,27250,CE,6.25,6.25,4.0,4.4,4.4,254,7650,1275,25597.65
2025-11-04,2025-11-18,27050,CE,8.5,8.5,4.7,5.4,5.4,550,16200,-8775,25597.65
2025-11-04,2025-11-18,27000,CE,10.75,11.0,5.8,6.65,6.65,11087,356250,83100,25597.65
2025-11-04,2025-11-18,26900,CE,14.5,14.5,7.2,7.95,7.95,7206,250275,168225,25597.65
2025-11-04,2025-11-18,26750,CE,20.05,20.55,9.15,10.85,10.85,1041,31950,-1425,25597.65
2025-11-04,2025-11-18,26700,CE,21.15,23.6,10.65,11.8,11.8,6221,181200,85200,25597.65
2025-11-04,2025-11-18,26650,CE,27.05,27.05,11.25,12.8,12.8,2166,56175,5550,25597.65
2025-11-04,2025-11-18,26550,CE,35.0,37.3,15.25,16.6,16.6,1807,38925,5625,25597.65
2025-11-04,2025-11-18,26450,CE,49.2,49.9,20.9,22.35,22.35,3117,51825,24525,25597.65
2025-11-04,2025-11-18,26400,CE,55.8,60.5,23.45,25.15,25.15,10631,319050,152325,25597.65
2025-11-04,2025-11-18,26200,CE,100.0,108.4,46.65,48.85,48.85,12695,303075,120000,25597.65
2025-11-04,2025-11-18,26150,CE,114.6,121.95,54.55,57.55,57.55,2612,58650,20400,25597.65
2025-11-04,2025-11-18,26000,CE,175.5,178.7,87.15,90.75,90.75,21563,668475,404475,25597.65
2025-11-04,2025-11-18,25900,CE,208.85,223.55,118.0,122.55,122.55,9388,304575,95175,25597.65
2025-11-04,2025-11-18,25750,CE,308.05,308.05,178.75,183.0,183.0,4931,158700,72825,25597.65
2025-11-04,2025-11-18,25700,CE,331.0,337.0,200.0,206.2,206.2,17085,452925,369675,25597.65
2025-11-04,2025-11-18,25550,CE,404.0,404.0,282.15,291.9,291.9,417,17775,14325,25597.65
2025-11-04,2025-11-18,25500,CE,481.0,481.0,315.8,322.6,322.6,3782,124200,62850,25597.65
2025-11-04,2025-11-18,25450,CE,471.0,471.0,347.15,353.25,353.25,84,7050,4875,25597.65
2025-11-04,2025-11-18,25400,CE,526.05,526.05,374.9,390.35,390.35,562,37575,8775,25597.65
2025-11-04,2025-11-18,25350,CE,492.55,492.55,421.65,433.75,433.75,57,4875,3525,25597.65
2025-11-04,2025-11-18,25300,CE,569.65,569.65,418.0,465.8,465.8,602,33825,32250,25597.65
2025-11-04,2025-11-18,25250,CE,555.0,555.0,505.15,505.15,505.15,3,1050,225,25597.65
2025-11-04,2025-11-18,25200,CE,645.6,653.9,539.0,540.5,540.5,92,9750,1575,25597.65
2025-11-04,2025-11-18,25050,CE,0.0,0.0,0.0,827.45,655.7,0,150,0,25597.65
2025-11-04,2025-11-18,24800,CE,1050.0,1050.0,885.1,885.1,885.1,4,225,0,25597.65
2025-11-04,2025-11-18,24600,CE,1180.2,1180.2,1075.65,1075.65,1075.65,5,600,300,25597.65
2025-11-04,2025-11-18,24550,CE,0.0,0.0,0.0,1295.0,1110.1,0,75,0,25597.65
2025-11-04,2025-11-18,24350,CE,0.0,0.0,0.0,1672.05,1304.7,0,225,0,25597.65
2025-11-04,2025-11-18,24300,CE,0.0,0.0,0.0,1574.7,1353.85,0,675,0,25597.65
2025-11-04,2025-11-18,24200,CE,0.0,0.0,0.0,1669.1,1452.6,0,675,0,25597.65
2025-11-04,2025-11-18,24000,CE,0.0,0.0,0.0,2027.35,1651.05,0,300,0,25597.65
