date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-14,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9404.75,0,0,0,25910.05
2025-11-14,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7232.7,0,0,0,25910.05
2025-11-14,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9153.3,0,0,0,25910.05
2025-11-14,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4757.55,0,0,0,25910.05
2025-11-14,2025-11-18,23550,PE,1.7,1.75,0.85,1.0,1.0,4342,137250,100050,25910.05
2025-11-14,2025-11-18,24400,PE,3.2,3.2,1.45,1.65,1.65,204836,1881975,-726450,25910.05
2025-11-14,2025-11-18,24500,PE,3.45,3.45,1.55,1.9,1.9,703579,6981525,-931575,25910.05
2025-11-14,2025-11-18,25250,PE,14.2,15.7,4.05,4.65,4.65,595693,2097750,421200,25910.05
2025-11-14,2025-11-18,25500,PE,32.15,44.2,9.35,12.1,12.1,3255582,8749350,966525,25910.05
2025-11-14,2025-11-18,25600,PE,58.5,62.8,14.65,19.85,19.85,3491291,6820725,2066100,25910.05
2025-11-14,2025-11-18,26000,PE,222.0,280.85,135.5,151.6,151.6,1024159,3699150,27150,25910.05
2025-11-14,2025-11-25,22750,PE,3.45,3.45,1.65,2.3,2.3,132,9975,450,25910.05
2025-11-14,2025-11-25,22950,PE,3.9,3.9,1.7,2.4,2.4,187,5925,2100,25910.05
2025-11-14,2025-11-25,23700,PE,7.35,7.35,2.6,3.15,3.15,3065,153225,-12150,25910.05
2025-11-14,2025-11-25,23750,PE,5.0,5.0,2.8,3.0,3.0,294,12075,4875,25910.05
2025-11-14,2025-11-25,24050,PE,6.05,6.3,3.75,4.2,4.2,1070,33900,10425,25910.05
2025-11-14,2025-11-25,25650,PE,119.8,136.0,75.5,83.35,83.35,34188,449250,-39225,25910.05
2025-11-14,2025-11-25,25800,PE,180.0,198.7,115.0,127.7,127.7,260976,3813825,1270125,25910.05
2025-11-14,2025-11-25,27200,PE,1331.1,1340.8,1219.55,1262.3,1262.3,39,12150,-2175,25910.05
2025-11-14,2025-11-25,27300,PE,1402.0,1480.7,1323.65,1329.4,1329.4,13,21075,-750,25910.05
2025-11-14,2025-11-25,27450,PE,1587.75,1596.45,1555.15,1555.75,1555.75,4,225,75,25910.05
2025-11-14,2025-11-25,27600,PE,1648.95,1736.25,1647.75,1734.0,1734.0,11,12225,75,25910.05
2025-11-14,2025-12-02,23950,PE,0.0,0.0,0.0,28.9,0.25,0,0,0,25910.05
2025-11-14,2025-12-02,24250,PE,0.0,0.0,0.0,15.5,1.2,0,150,0,25910.05
2025-11-14,2025-12-02,24650,PE,20.7,21.3,14.7,15.75,15.75,95,5700,2475,25910.05
2025-11-14,2025-12-02,24850,PE,29.65,29.65,20.45,22.15,22.15,68,4575,-75,25910.05
2025-11-14,2025-12-02,25000,PE,44.45,44.45,27.9,30.35,30.35,8347,229500,39075,25910.05
2025-11-14,2025-12-02,25550,PE,122.95,137.6,89.25,93.75,93.75,709,14100,-450,25910.05
2025-11-14,2025-12-02,26450,PE,588.0,597.8,525.7,525.7,525.7,14,1125,150,25910.05
2025-11-14,2025-12-09,24500,PE,24.05,28.05,20.5,21.2,21.2,334,41400,2925,25910.05
2025-11-14,2025-12-09,24750,PE,38.1,40.0,34.15,34.45,20.85,45,2775,525,25910.05
2025-11-14,2025-12-09,25000,PE,52.75,60.3,41.4,44.2,44.2,968,70125,10275,25910.05
2025-11-14,2025-12-09,25100,PE,65.55,73.95,52.3,54.55,54.55,205,9825,75,25910.05
2025-11-14,2025-12-09,25750,PE,202.9,233.1,165.0,188.0,188.0,81,3075,2025,25910.05
2025-11-14,2025-12-09,25800,PE,217.3,253.15,185.15,195.4,195.4,657,20775,8550,25910.05
2025-11-14,2025-12-09,27350,PE,1361.15,1361.15,1343.6,1343.6,1353.75,4,75,0,25910.05
2025-11-14,2025-12-16,24450,PE,0.0,0.0,0.0,60.95,14.95,0,0,0,25910.05
2025-11-14,2025-12-16,24600,PE,0.0,0.0,0.0,80.2,22.55,0,0,0,25910.05
2025-11-14,2025-12-16,25750,PE,0.0,0.0,0.0,214.9,244.9,0,225,0,25910.05
2025-11-14,2025-12-16,25800,PE,245.0,272.6,213.55,225.4,225.4,227,2625,2100,25910.05
2025-11-14,2025-12-16,26700,PE,0.0,0.0,0.0,1014.25,793.45,0,0,0,25910.05
2025-11-14,2025-12-30,16000,PE,0.0,0.0,0.0,4.0,0.05,0,16625,0,25910.05
2025-11-14,2025-12-30,22000,PE,11.5,11.8,9.15,9.4,9.4,2320,1510450,-33025,25910.05
2025-11-14,2025-12-30,23400,PE,16.6,20.3,13.55,15.75,15.75,63,86775,75,25910.05
2025-11-14,2025-12-30,23500,PE,24.2,24.25,16.7,17.3,17.3,4959,517575,46800,25910.05
2025-11-14,2025-12-30,23700,PE,23.3,25.8,19.1,20.15,20.15,1144,72675,36150,25910.05
2025-11-14,2025-12-30,24350,PE,42.95,44.05,35.65,35.9,35.9,232,24150,5700,25910.05
2025-11-14,2025-12-30,25250,PE,132.85,151.0,113.95,118.7,118.7,139,43200,600,25910.05
2025-11-14,2025-12-30,26000,PE,354.8,394.65,314.0,325.2,325.2,27539,4627725,121775,25910.05
2025-11-14,2025-12-30,26050,PE,377.95,417.0,337.3,344.3,344.3,326,24000,6000,25910.05
2025-11-14,2025-12-30,26300,PE,503.0,547.6,456.25,466.7,466.7,1509,110700,17100,25910.05
2025-11-14,2025-11-18,27100,CE,1.1,1.75,0.8,0.95,0.95,542362,5946900,1941525,25910.05
2025-11-14,2025-11-18,27050,CE,1.15,1.9,0.9,1.1,1.1,184277,1130550,201375,25910.05
2025-11-14,2025-11-18,26200,CE,30.0,40.85,12.05,22.95,22.95,3050034,9160950,2870550,25910.05
2025-11-14,2025-11-18,24850,CE,1022.0,1090.0,955.25,1090.0,1090.0,49,2325,-375,25910.05
2025-11-14,2025-11-18,24750,CE,1160.0,1182.7,1052.15,1182.7,1182.7,36,1275,-1275,25910.05
2025-11-14,2025-11-18,24200,CE,1647.0,1647.0,1647.0,1647.0,1725.3,1,2175,-75,25910.05
2025-11-14,2025-11-18,24050,CE,1809.3,1809.3,1727.95,1727.95,1875.2,2,300,-75,25910.05
2025-11-14,2025-11-18,23700,CE,0.0,0.0,0.0,2043.35,2225.0,0,375,0,25910.05
2025-11-14,2025-11-18,23450,CE,0.0,0.0,0.0,2303.45,2474.8,0,300,0,25910.05
2025-11-14,2026-12-29,22000,PE,145.1,155.0,141.6,143.5,143.5,90,227825,-2550,25910.05
2025-11-14,2026-12-29,21000,PE,120.0,122.0,116.9,119.5,119.5,22,39000,600,25910.05
2025-11-14,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25910.05
2025-11-14,2026-06-30,28000,PE,1400.0,1450.0,1400.0,1430.0,1663.4,5,4350,150,25910.05
2025-11-14,2026-03-31,29000,PE,2358.35,2460.05,2347.5,2368.5,2368.5,28,32550,0,25910.05
2025-11-14,2026-01-27,27700,PE,0.0,0.0,0.0,1576.55,1590.45,0,65,0,25910.05
2025-11-14,2026-01-27,27450,PE,0.0,0.0,0.0,1209.7,1385.85,0,65,0,25910.05
2025-11-14,2026-01-27,27000,PE,935.0,974.65,879.4,892.8,892.8,291,68185,2730,25910.05
2025-11-14,2026-01-27,26750,PE,754.85,754.85,737.35,754.2,877.85,6,195,65,25910.05
2025-11-14,2026-01-27,26550,PE,660.25,660.25,659.6,659.6,753.7,2,2535,-130,25910.05
2025-11-14,2026-01-27,25950,PE,373.95,395.0,359.8,361.7,361.7,9,1950,0,25910.05
2025-11-14,2026-01-27,25350,PE,0.0,0.0,0.0,190.4,232.95,0,1365,0,25910.05
2025-11-14,2026-01-27,25150,PE,164.8,167.95,164.8,167.95,182.15,2,650,0,25910.05
2025-11-14,2026-01-27,24100,PE,57.55,57.9,53.65,57.4,37.55,13,2340,-195,25910.05
2025-11-14,2026-01-27,23750,PE,45.0,47.3,39.9,42.15,42.15,320,87425,4745,25910.05
2025-11-14,2025-12-30,27600,PE,1517.65,1517.65,1444.55,1444.55,1444.55,4,450,150,25910.05
2025-11-14,2025-12-30,27300,PE,1274.55,1287.3,1274.55,1287.3,1281.95,8,1275,0,25910.05
2025-11-14,2025-12-30,27250,PE,1243.55,1243.55,1234.9,1234.9,1239.7,2,150,75,25910.05
2025-11-14,2025-12-30,26900,PE,887.0,965.05,843.0,858.45,858.45,238,15375,2625,25910.05
2025-11-14,2025-12-30,26700,PE,755.5,810.05,690.55,713.1,713.1,113,18075,750,25910.05
2025-11-14,2025-12-30,25800,PE,286.0,313.0,244.55,255.85,255.85,12046,532725,178050,25910.05
2025-11-14,2025-12-30,24950,PE,87.85,97.55,75.25,76.7,76.7,126,21525,-1650,25910.05
2025-11-14,2025-12-30,24150,PE,35.75,35.8,27.85,30.5,30.5,52,6525,600,25910.05
2025-11-14,2025-12-30,23000,PE,15.6,16.8,13.2,13.6,13.6,6095,2364925,-1075,25910.05
2025-11-14,2025-12-30,15000,PE,0.0,0.0,0.0,2.35,0.05,0,15325,0,25910.05
2025-11-14,2025-12-16,27500,PE,0.0,0.0,0.0,1692.3,1479.45,0,0,0,25910.05
2025-11-14,2025-12-16,27150,PE,0.0,0.0,0.0,1381.5,1162.55,0,0,0,25910.05
2025-11-14,2025-12-16,27100,PE,0.0,0.0,0.0,1338.7,1119.05,0,0,0,25910.05
2025-11-14,2025-12-16,26600,PE,0.0,0.0,0.0,938.75,719.4,0,0,0,25910.05
2025-11-14,2025-12-16,26200,PE,0.0,0.0,0.0,665.5,459.5,0,0,0,25910.05
2025-11-14,2025-12-16,25300,PE,112.0,127.35,97.0,99.05,99.05,84,3450,1875,25910.05
2025-11-14,2025-12-16,25050,PE,0.0,0.0,0.0,167.45,66.6,0,0,0,25910.05
2025-11-14,2025-12-09,27300,PE,1308.3,1308.3,1301.35,1304.85,1304.85,2,0,0,25910.05
2025-11-14,2025-12-09,26300,PE,469.65,528.45,419.85,428.75,428.75,175,4575,1875,25910.05
2025-11-14,2025-12-09,26250,PE,464.65,464.65,391.65,406.3,406.3,17,1350,975,25910.05
2025-11-14,2025-12-09,26100,PE,346.0,401.75,308.7,325.15,325.15,308,9600,-1350,25910.05
2025-11-14,2025-12-09,25850,PE,245.3,274.75,202.85,223.4,223.4,255,3975,-1800,25910.05
2025-11-14,2025-12-09,25250,PE,88.0,95.0,67.95,69.15,69.15,88,5925,1050,25910.05
2025-11-14,2025-12-09,24650,PE,33.35,35.05,26.3,26.3,26.3,34,2700,750,25910.05
2025-11-14,2025-12-09,23900,PE,0.0,0.0,0.0,23.25,1.0,0,0,0,25910.05
2025-11-14,2025-12-02,27650,PE,1627.5,1627.5,1617.45,1622.5,1622.5,2,0,0,25910.05
2025-11-14,2025-12-02,26900,PE,1007.7,1007.7,1003.65,1003.65,947.95,2,0,0,25910.05
2025-11-14,2025-12-02,26100,PE,320.0,383.4,282.85,295.95,295.95,1943,24300,9075,25910.05
2025-11-14,2025-12-02,25850,PE,223.3,248.7,171.3,178.95,178.95,1876,14775,-4725,25910.05
2025-11-14,2025-12-02,25750,PE,174.95,206.0,134.55,144.1,144.1,2334,25725,12000,25910.05
2025-11-14,2025-12-02,23900,PE,8.25,8.35,6.7,7.1,7.1,14,600,600,25910.05
2025-11-14,2025-11-25,26900,PE,1030.7,1077.45,921.85,930.25,930.25,65,13950,-975,25910.05
2025-11-14,2025-11-25,26700,PE,803.8,880.4,734.4,749.7,749.7,291,56250,-975,25910.05
2025-11-14,2025-11-25,26450,PE,590.0,632.7,518.0,531.9,531.9,96,9450,-1950,25910.05
2025-11-14,2025-11-25,26250,PE,418.95,482.0,354.8,369.65,369.65,1064,70575,1950,25910.05
2025-11-14,2025-11-25,25600,PE,105.0,119.9,65.55,72.0,72.0,156024,1802625,-14400,25910.05
2025-11-14,2025-11-25,24850,PE,23.0,23.0,10.5,11.55,11.55,13044,246000,67725,25910.05
2025-11-14,2025-11-25,24700,PE,14.7,14.7,8.15,9.0,9.0,36605,721800,114375,25910.05
2025-11-14,2025-11-25,23550,PE,7.9,7.9,2.6,2.8,2.8,601,8925,900,25910.05
2025-11-14,2025-11-25,22900,PE,3.65,3.65,1.75,1.95,1.95,1323,45300,20775,25910.05
2025-11-14,2025-11-18,26850,PE,928.35,1055.0,928.35,1051.2,923.35,18,1050,450,25910.05
2025-11-14,2025-11-18,25750,PE,99.9,118.0,34.6,47.05,47.05,5136864,4446375,2145600,25910.05
2025-11-14,2025-11-18,25650,PE,69.95,78.0,19.3,26.6,26.6,2652226,4119825,1466175,25910.05
2025-11-14,2025-11-18,25400,PE,21.95,27.35,6.05,7.5,7.5,1764710,5377575,926925,25910.05
2025-11-14,2025-11-18,24800,PE,4.9,5.0,2.05,2.5,2.5,593635,3899475,537300,25910.05
2025-11-14,2025-11-18,24750,PE,4.5,6.2,1.9,2.35,2.35,242148,831600,143475,25910.05
2025-11-14,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,1830.15,0,0,0,25910.05
2025-11-14,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,268.7,0,0,0,25910.05
2025-11-14,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,39.3,0,0,0,25910.05
2025-11-14,2028-12-26,26000,PE,0.0,0.0,0.0,1111.0,597.45,0,1050,0,25910.05
2025-11-14,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,2470.25,0,0,0,25910.05
2025-11-14,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,880.05,0,0,0,25910.05
2025-11-14,2027-12-28,22000,PE,0.0,0.0,0.0,260.0,91.65,0,2125,0,25910.05
2025-11-14,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,143.3,0,0,0,25910.05
2025-11-14,2025-11-18,24600,PE,4.4,4.4,1.75,2.15,2.15,380307,3573900,1178775,25910.05
2025-11-14,2025-11-18,24550,PE,4.0,4.0,1.55,1.9,1.9,106727,357675,-20850,25910.05
2025-11-14,2025-11-18,24450,PE,3.75,3.75,1.5,1.8,1.8,73105,228150,-31950,25910.05
2025-11-14,2025-11-18,24100,PE,2.4,2.5,1.1,1.3,1.3,103272,616050,76200,25910.05
2025-11-14,2029-12-24,30000,CE,0.0,0.0,0.0,3681.0,3716.95,0,7950,0,25910.05
2025-11-14,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4744.5,0,0,0,25910.05
2025-11-14,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9704.3,0,0,0,25910.05
2025-11-14,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2224.95,0,0,0,25910.05
2025-11-14,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1714.4,0,0,0,25910.05
2025-11-14,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4942.05,0,0,0,25910.05
2025-11-14,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6527.1,0,0,0,25910.05
2025-11-14,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7704.7,0,0,0,25910.05
2025-11-14,2026-12-29,21000,CE,0.0,0.0,0.0,5675.0,6241.35,0,225,0,25910.05
2025-11-14,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,7166.75,0,0,0,25910.05
2025-11-14,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,871.7,0,0,0,25910.05
2025-11-14,2026-01-27,27700,CE,78.0,85.0,71.75,79.7,79.7,277,39975,-910,25910.05
2025-11-14,2026-01-27,27350,CE,122.85,126.75,122.6,126.75,184.05,9,1430,455,25910.05
2025-11-14,2026-01-27,27150,CE,0.0,0.0,0.0,214.35,230.0,0,130,0,25910.05
2025-11-14,2026-01-27,27100,CE,183.65,203.0,168.4,195.0,195.0,53,18200,325,25910.05
2025-11-14,2026-01-27,26200,CE,542.45,577.35,508.9,570.6,570.6,192,17095,910,25910.05
2025-11-14,2026-01-27,25650,CE,0.0,0.0,0.0,915.1,884.55,0,260,0,25910.05
2025-11-14,2026-01-27,25200,CE,1247.25,1251.1,1247.25,1248.6,1248.6,3,975,-195,25910.05
2025-11-14,2026-01-27,24500,CE,1789.35,1806.7,1789.35,1800.0,1766.8,4,1105,65,25910.05
2025-11-14,2026-01-27,24400,CE,1960.75,1960.75,1960.75,1960.75,1960.75,1,65,65,25910.05
2025-11-14,2026-01-27,24200,CE,2145.5,2145.5,2145.5,2145.5,2145.5,1,65,65,25910.05
2025-11-14,2026-01-27,24000,CE,2239.0,2325.65,2239.0,2302.7,2302.7,4,910,195,25910.05
2025-11-14,2026-01-27,23750,CE,0.0,0.0,0.0,2239.15,2454.95,0,65,0,25910.05
2025-11-14,2025-12-30,27500,CE,29.0,37.45,29.0,34.2,34.2,21401,1065600,255075,25910.05
2025-11-14,2025-12-30,26150,CE,357.55,404.4,335.65,391.9,391.9,514,21075,5025,25910.05
2025-11-14,2025-12-30,25900,CE,496.5,552.1,463.55,531.5,531.5,4931,273750,-25950,25910.05
2025-11-14,2025-12-30,25600,CE,685.05,745.0,649.15,729.2,729.2,1169,173100,-375,25910.05
2025-11-14,2025-12-30,25400,CE,845.05,909.25,792.95,884.65,884.65,289,43575,-1950,25910.05
2025-11-14,2025-12-30,23450,CE,2585.55,2585.55,2581.7,2581.7,2631.75,2,375,0,25910.05
2025-11-14,2025-12-30,23250,CE,0.0,0.0,0.0,2753.95,2829.2,0,0,0,25910.05
2025-11-14,2025-12-30,23200,CE,0.0,0.0,0.0,2948.15,2878.65,0,75,0,25910.05
2025-11-14,2025-12-30,23050,CE,0.0,0.0,0.0,2721.6,3027.15,0,75,0,25910.05
2025-11-14,2025-12-30,23000,CE,3075.0,3145.5,3001.0,3086.6,3086.6,424,623050,525,25910.05
2025-11-14,2025-12-16,27150,CE,60.0,60.0,30.0,34.9,34.9,14,675,675,25910.05
2025-11-14,2025-12-16,27000,CE,50.0,58.0,43.05,51.35,51.35,455,18450,13650,25910.05
2025-11-14,2025-12-16,26800,CE,139.6,139.6,69.9,83.2,83.2,73,1575,1575,25910.05
2025-11-14,2025-12-16,25700,CE,0.0,0.0,0.0,540.05,565.55,0,0,0,25910.05
2025-11-14,2026-01-27,24750,PE,110.35,110.35,107.95,107.95,105.95,6,845,0,25910.05
2025-11-14,2025-12-16,25500,CE,0.0,0.0,0.0,654.25,699.8,0,0,0,25910.05
2025-11-14,2025-12-16,24950,CE,0.0,0.0,0.0,1034.2,1138.8,0,0,0,25910.05
2025-11-14,2025-12-09,27450,CE,0.0,0.0,0.0,41.7,16.25,0,0,0,25910.05
2025-11-14,2025-12-09,27000,CE,32.95,38.2,26.7,33.55,33.55,1276,66750,21825,25910.05
2025-11-14,2025-12-09,26050,CE,260.05,305.25,240.1,300.25,300.25,136,7575,4875,25910.05
2025-11-14,2025-12-09,25950,CE,312.2,358.7,286.55,348.2,348.2,182,6150,3450,25910.05
2025-11-14,2025-12-09,25650,CE,543.15,557.5,462.1,533.35,533.35,70,1500,525,25910.05
2025-11-14,2025-12-09,25450,CE,628.05,694.45,628.05,694.45,694.45,7,450,75,25910.05
2025-11-14,2025-12-09,25250,CE,805.75,807.15,805.25,807.15,836.85,3,150,75,25910.05
2025-11-14,2025-12-09,24800,CE,1231.85,1339.45,1231.85,1339.45,1339.45,4,75,0,25910.05
2025-11-14,2025-12-09,23950,CE,2052.7,2052.7,2012.45,2012.45,2055.4,4,75,0,25910.05
2025-11-14,2025-12-02,27400,CE,7.05,8.45,5.85,6.3,6.3,312,16950,750,25910.05
2025-11-14,2025-12-02,27200,CE,11.1,12.1,8.35,9.85,9.85,809,60225,20325,25910.05
2025-11-14,2025-12-02,27150,CE,12.7,13.75,9.2,12.05,12.05,89,3600,-300,25910.05
2025-11-14,2025-12-02,27100,CE,14.4,16.0,11.55,13.6,13.6,684,21375,8025,25910.05
2025-11-14,2025-12-02,27050,CE,15.85,18.85,13.6,15.85,15.85,230,3825,3450,25910.05
2025-11-14,2025-12-02,26400,CE,86.5,111.25,75.0,100.0,100.0,5571,105825,-11025,25910.05
2025-11-14,2025-12-02,26100,CE,186.9,221.3,154.8,206.55,206.55,5228,92400,29475,25910.05
2025-11-14,2025-12-02,25900,CE,270.25,330.55,240.85,311.55,311.55,6205,90600,28275,25910.05
2025-11-14,2025-12-30,30000,PE,3880.05,3927.85,3790.0,3806.15,3806.15,32,221000,75,25910.05
2025-11-14,2026-01-27,23950,PE,51.1,51.1,46.85,48.3,48.3,13,2470,-65,25910.05
2025-11-14,2026-01-27,24400,PE,68.4,80.1,67.5,68.3,68.3,117,47840,780,25910.05
2025-11-14,2026-01-27,26050,PE,431.85,436.25,431.85,433.1,489.55,11,1625,195,25910.05
2025-11-14,2026-01-27,26100,PE,450.0,468.5,403.55,405.5,405.5,78,4095,390,25910.05
2025-11-14,2026-01-27,26400,PE,569.0,605.8,533.0,545.65,545.65,94,5850,2405,25910.05
2025-11-14,2026-01-27,26800,PE,799.95,850.0,732.8,748.0,748.0,64,585,-195,25910.05
2025-11-14,2026-01-27,26850,PE,837.4,837.4,832.9,832.9,943.7,4,65,0,25910.05
2025-11-14,2026-01-27,27500,PE,1270.6,1358.0,1270.6,1358.0,1425.9,30,9620,715,25910.05
2025-11-14,2026-03-31,27000,PE,924.95,965.45,874.0,888.0,888.0,721,510825,10875,25910.05
2025-11-14,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25910.05
2025-11-14,2026-06-30,16000,PE,0.0,0.0,0.0,19.9,0.05,0,2275,0,25910.05
2025-11-14,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,0.1,0,250,0,25910.05
2025-11-14,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,660.65,0,0,0,25910.05
2025-11-14,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1298.9,0,0,0,25910.05
2025-11-14,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,183.5,0,0,0,25910.05
2025-11-14,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,1420.8,0,0,0,25910.05
2025-11-14,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,29.15,0,0,0,25910.05
2025-11-14,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,72.95,0,0,0,25910.05
2025-11-14,2026-12-29,23000,PE,212.0,212.0,191.0,194.95,194.95,371,163675,9750,25910.05
2025-11-14,2026-12-29,20000,PE,82.0,99.0,82.0,95.0,95.0,5,34950,0,25910.05
2025-11-14,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,2965.05,0,0,0,25910.05
2025-11-14,2026-06-30,30000,PE,0.0,0.0,0.0,3036.1,3197.05,0,450,0,25910.05
2025-11-14,2025-12-02,25700,CE,404.4,460.1,355.9,438.1,438.1,2038,44700,10425,25910.05
2025-11-14,2025-12-02,24800,CE,1173.0,1209.7,1173.0,1209.7,1192.3,2,225,0,25910.05
2025-11-14,2025-12-02,24350,CE,1611.45,1611.45,1607.2,1609.35,1609.35,2,0,0,25910.05
2025-11-14,2025-12-02,23950,CE,2071.45,2071.45,2051.5,2061.1,2061.1,4,0,0,25910.05
2025-11-14,2025-12-02,23900,CE,2101.9,2121.05,2098.6,2107.75,2107.75,9,75,0,25910.05
2025-11-14,2025-11-25,27600,CE,1.85,2.55,1.55,1.7,1.7,9212,380400,103500,25910.05
2025-11-14,2025-11-25,27500,CE,2.7,3.1,1.75,1.95,1.95,31555,2434125,585975,25910.05
2025-11-14,2025-11-25,27250,CE,4.05,4.55,2.45,3.15,3.15,2314,73050,27225,25910.05
2025-11-14,2025-11-25,27050,CE,6.3,7.65,4.45,5.55,5.55,4806,180525,64650,25910.05
2025-11-14,2025-11-25,26600,CE,23.1,31.35,16.7,23.9,23.9,81127,1363500,72750,25910.05
2025-11-14,2025-11-25,26350,CE,55.0,71.4,40.75,57.8,57.8,41447,450525,132825,25910.05
2025-11-14,2025-11-25,26250,CE,70.0,96.85,57.0,80.9,80.9,39589,440400,97125,25910.05
2025-11-14,2025-11-25,26200,CE,90.0,112.15,67.35,94.05,94.05,194715,4336950,880875,25910.05
2025-11-14,2025-11-25,25850,CE,236.3,279.25,189.1,248.1,248.1,56525,380250,136350,25910.05
2025-11-14,2025-11-25,25200,CE,735.7,802.7,657.75,774.6,774.6,1272,523200,-1500,25910.05
2025-11-14,2025-11-25,24800,CE,1135.0,1190.0,1044.75,1176.6,1176.6,127,58575,-2775,25910.05
2025-11-14,2025-11-25,24650,CE,1215.2,1325.0,1211.9,1288.05,1288.05,6,3300,0,25910.05
2025-11-14,2025-11-25,24450,CE,1440.25,1440.25,1435.2,1435.7,1502.75,3,525,-75,25910.05
2025-11-14,2025-11-25,24300,CE,1596.0,1596.0,1554.35,1554.35,1652.25,3,4875,150,25910.05
2025-11-14,2025-11-25,24100,CE,1792.0,1812.05,1745.0,1754.1,1851.8,7,3150,0,25910.05
2025-11-14,2025-11-18,27250,CE,0.7,1.6,0.7,0.85,0.85,110395,778200,537075,25910.05
2025-11-14,2025-11-18,27150,CE,0.8,1.7,0.75,0.9,0.9,159481,1216950,686100,25910.05
2025-11-14,2025-11-25,25750,CE,298.0,345.0,242.25,310.3,310.3,28466,271350,53250,25910.05
2025-11-14,2025-11-25,26050,CE,121.5,171.05,107.65,150.6,150.6,35757,330600,-37500,25910.05
2025-11-14,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,930.95,0,0,0,25910.05
2025-11-14,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1634.2,0,0,0,25910.05
2025-11-14,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,402.6,0,0,0,25910.05
2025-11-14,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1095.45,0,0,0,25910.05
2025-11-14,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,283.0,0,1800,0,25910.05
2025-11-14,2026-12-29,30000,PE,2342.0,2362.0,2280.8,2303.85,2303.85,35,42750,2175,25910.05
2025-11-14,2026-12-29,25000,PE,460.05,468.0,424.0,427.7,427.7,551,385775,12225,25910.05
2025-11-14,2026-12-29,19000,PE,62.7,62.7,62.7,62.7,62.7,1,1725,-75,25910.05
2025-11-14,2026-06-30,27000,PE,899.2,930.25,864.85,875.8,875.8,460,360975,10575,25910.05
2025-11-14,2026-03-31,19000,PE,16.5,16.5,16.5,16.5,0.05,1,3600,-75,25910.05
2025-11-14,2026-01-27,27800,PE,1526.6,1526.6,1520.0,1523.3,1523.3,2,65,-65,25910.05
2025-11-14,2026-01-27,27650,PE,1394.05,1394.05,1387.6,1390.85,1390.85,2,195,-65,25910.05
2025-11-14,2026-01-27,27350,PE,1151.75,1151.75,1145.6,1148.7,1148.7,2,650,0,25910.05
2025-11-14,2026-01-27,27100,PE,997.95,1025.35,997.95,1025.35,1118.6,4,195,-130,25910.05
2025-11-14,2026-01-27,26150,PE,476.8,476.8,476.05,476.05,536.95,4,1105,260,25910.05
2025-11-14,2026-01-27,26000,PE,400.0,432.9,362.95,372.65,372.65,3115,211770,27950,25910.05
2025-11-14,2026-01-27,25900,PE,341.75,384.85,331.0,338.6,338.6,131,12805,3120,25910.05
2025-11-14,2026-01-27,25550,PE,262.55,262.55,230.55,235.5,235.5,8,1820,65,25910.05
2025-11-14,2026-01-27,24150,PE,58.25,60.95,56.5,60.95,40.95,9,1625,-585,25910.05
2025-11-14,2026-01-27,23850,PE,48.5,48.5,44.95,45.55,45.55,17,1755,-325,25910.05
2025-11-14,2025-12-30,31000,PE,0.0,0.0,0.0,4570.0,4866.15,0,150,0,25910.05
2025-11-14,2025-12-30,27800,PE,1726.55,1726.55,1709.05,1717.4,1717.4,3,150,0,25910.05
