date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-20,2026-02-17,27400,CE,13.4,13.65,11.25,12.9,12.9,29,4745,715,25232.5
2026-01-20,2026-02-17,26700,CE,49.0,49.1,35.0,36.6,36.6,25,1170,1170,25232.5
2026-01-20,2026-02-17,26550,CE,65.1,65.1,47.0,52.2,52.2,53,1170,585,25232.5
2026-01-20,2026-02-17,26100,CE,177.45,177.45,99.6,103.45,103.45,109,5590,3705,25232.5
2026-01-20,2026-02-17,25350,CE,0.0,0.0,0.0,747.2,316.7,0,0,0,25232.5
2026-01-20,2026-02-17,25150,CE,0.0,0.0,0.0,889.9,423.75,0,0,0,25232.5
2026-01-20,2026-02-17,24700,CE,0.0,0.0,0.0,1248.75,732.5,0,0,0,25232.5
2026-01-20,2026-02-10,27300,CE,9.35,12.3,8.85,9.6,9.6,170,7605,1300,25232.5
2026-01-20,2026-02-10,27250,CE,0.0,0.0,0.0,17.3,0.85,0,1755,0,25232.5
2026-01-20,2026-02-10,27100,CE,15.1,16.1,12.0,12.45,12.45,123,7215,2145,25232.5
2026-01-20,2026-02-10,27050,CE,17.05,18.15,15.9,15.9,2.0,60,4290,975,25232.5
2026-01-20,2026-02-10,26650,CE,35.5,36.6,24.8,26.05,26.05,155,9425,2015,25232.5
2026-01-20,2026-02-10,25250,CE,542.6,568.7,360.0,370.15,370.15,237,7995,6955,25232.5
2026-01-20,2026-02-10,24600,CE,911.1,912.2,909.9,910.75,764.35,5,195,130,25232.5
2026-01-20,2026-02-10,24200,CE,1262.2,1262.2,1262.2,1262.2,1124.0,1,65,0,25232.5
2026-01-20,2026-02-03,28050,CE,3.1,4.4,2.55,3.7,3.7,238,39845,8320,25232.5
2026-01-20,2026-02-03,28000,CE,3.2,4.05,2.65,3.75,3.75,3038,164450,50180,25232.5
2026-01-20,2026-02-03,27200,CE,7.8,9.4,6.0,6.6,6.6,1638,59865,22425,25232.5
2026-01-20,2026-02-03,26700,CE,18.45,20.15,12.0,13.2,13.2,6265,121745,-28405,25232.5
2026-01-20,2026-02-03,25450,CE,360.0,361.45,204.35,219.35,219.35,4664,87100,78260,25232.5
2026-01-20,2026-02-03,25100,CE,550.0,575.0,378.85,394.0,394.0,1996,59215,55640,25232.5
2026-01-20,2026-02-03,24550,CE,915.3,915.3,915.3,915.3,759.55,1,130,0,25232.5
2026-01-20,2026-02-03,24250,CE,1131.85,1136.25,1131.85,1134.05,1134.05,2,195,65,25232.5
2026-01-20,2026-02-03,23950,CE,1429.7,1435.45,1429.7,1432.6,1432.6,2,130,0,25232.5
2026-01-20,2026-01-27,27900,CE,1.3,2.05,1.0,1.95,1.95,42850,1381120,761085,25232.5
2026-01-20,2026-01-27,27650,CE,1.3,2.0,1.05,1.8,1.8,8028,132925,-130,25232.5
2026-01-20,2026-01-27,27200,CE,2.1,2.55,1.4,1.9,1.9,104390,3267680,630630,25232.5
2026-01-20,2026-01-27,26700,CE,4.55,5.2,2.7,3.35,3.35,180859,2156895,-110175,25232.5
2026-01-20,2026-01-27,26250,CE,11.45,11.65,6.15,6.65,6.65,112224,1188005,483535,25232.5
2026-01-20,2026-01-27,26000,CE,29.9,32.05,11.0,11.9,11.9,570255,13169065,2101710,25232.5
2026-01-20,2026-01-27,24400,CE,1185.0,1185.0,843.9,878.9,878.9,238,9945,5655,25232.5
2026-01-20,2026-01-27,24150,CE,1235.6,1235.6,1233.65,1233.65,1108.25,2,130,0,25232.5
2026-01-20,2026-01-20,28000,CE,0.5,0.8,0.05,0.1,25232.5,75450,738400,-275145,25232.5
2026-01-20,2026-01-20,27750,CE,0.55,0.85,0.05,0.15,25232.5,18832,36140,-31330,25232.5
2026-01-20,2026-01-20,26950,CE,0.75,1.0,0.05,0.1,25232.5,104655,636285,80925,25232.5
2026-01-20,2026-01-20,26000,CE,1.7,2.35,0.05,0.15,25232.5,3621674,9184565,-6744270,25232.5
2026-01-20,2026-01-20,25000,CE,590.0,590.0,223.55,249.5,25232.5,61146,241215,138645,25232.5
2026-01-20,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,153.75,0,0,0,25232.5
2026-01-20,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,158.65,0,0,0,25232.5
2026-01-20,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2151.75,0,0,0,25232.5
2026-01-20,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,160.65,0,0,0,25232.5
2026-01-20,2026-06-30,34500,PE,0.0,0.0,0.0,7540.2,8440.65,0,0,0,25232.5
2026-01-20,2026-06-30,25000,PE,283.15,385.0,280.1,372.05,372.05,5946,869385,-56255,25232.5
2026-01-20,2026-03-30,26350,PE,760.0,829.1,760.0,829.1,1043.1,3,1950,65,25232.5
2026-01-20,2026-03-30,26300,PE,704.1,900.0,680.0,900.0,900.0,84,39650,-1235,25232.5
2026-01-20,2026-03-30,24200,PE,73.0,123.0,72.0,117.6,117.6,1151,47320,26260,25232.5
2026-01-20,2026-03-30,23900,PE,51.15,90.0,51.15,83.85,83.85,216,15340,8125,25232.5
2026-01-20,2026-03-30,23850,PE,47.6,86.25,47.35,80.15,80.15,286,10985,10985,25232.5
2026-01-20,2026-02-24,27400,PE,1721.0,1721.0,1721.0,1721.0,2028.55,1,975,65,25232.5
2026-01-20,2026-02-24,25950,PE,486.05,732.25,475.0,709.9,709.9,384,42250,-7670,25232.5
2026-01-20,2026-02-24,24750,PE,94.3,168.1,94.3,160.5,160.5,261,13325,1300,25232.5
2026-01-20,2026-02-24,24450,PE,55.45,109.15,55.45,105.25,105.25,1055,47190,35425,25232.5
2026-01-20,2026-02-17,27450,PE,0.0,0.0,0.0,1602.65,2103.6,0,0,0,25232.5
2026-01-20,2026-02-17,27250,PE,0.0,0.0,0.0,1422.55,1906.1,0,0,0,25232.5
2026-01-20,2026-02-17,27000,PE,0.0,0.0,0.0,1206.6,1661.2,0,0,0,25232.5
2026-01-20,2026-02-17,26650,PE,0.0,0.0,0.0,926.5,1325.6,0,0,0,25232.5
2026-01-20,2026-02-17,26300,PE,0.0,0.0,0.0,679.45,1006.45,0,0,0,25232.5
2026-01-20,2026-02-17,25650,PE,0.0,0.0,0.0,329.7,502.0,0,0,0,25232.5
2026-01-20,2026-02-17,25350,PE,0.0,0.0,0.0,218.75,327.5,0,0,0,25232.5
2026-01-20,2026-02-17,24050,PE,0.0,0.0,0.0,18.35,16.95,0,0,0,25232.5
2026-01-20,2026-02-17,23900,PE,41.0,41.0,38.05,39.55,39.55,2,0,0,25232.5
2026-01-20,2026-02-10,27900,PE,2515.75,2524.65,2515.75,2520.2,2520.2,2,195,65,25232.5
2026-01-20,2026-02-10,27500,PE,2123.0,2134.45,2123.0,2128.75,2128.75,2,195,65,25232.5
2026-01-20,2026-02-10,27300,PE,1923.0,1923.0,1923.0,1923.0,1923.0,1,130,0,25232.5
2026-01-20,2026-02-10,26250,PE,859.35,859.35,859.35,859.35,966.1,1,130,0,25232.5
2026-01-20,2026-02-10,26100,PE,547.1,852.8,545.6,829.9,829.9,153,14690,3770,25232.5
2026-01-20,2026-02-10,25200,PE,130.0,268.6,130.0,255.3,255.3,1471,19565,3250,25232.5
2026-01-20,2026-02-10,24850,PE,67.3,112.6,64.1,112.6,104.85,51,3705,910,25232.5
2026-01-20,2026-02-10,24800,PE,58.7,139.55,57.15,128.65,128.65,698,23270,4680,25232.5
2026-01-20,2026-02-10,24600,PE,41.7,100.45,41.0,91.9,91.9,2182,40040,27560,25232.5
2026-01-20,2026-02-03,27250,PE,1893.55,1900.35,1893.55,1896.95,1896.95,2,130,65,25232.5
2026-01-20,2026-02-03,26900,PE,1609.9,1609.9,1601.7,1605.8,1605.8,2,65,65,25232.5
2026-01-20,2026-02-03,26700,PE,1299.55,1301.9,1299.55,1301.9,1412.8,2,1885,-65,25232.5
2026-01-20,2026-02-03,26450,PE,894.0,894.0,894.0,894.0,1166.85,2,650,0,25232.5
2026-01-20,2026-02-03,26350,PE,949.65,983.65,949.65,983.65,1069.85,2,2405,-130,25232.5
2026-01-20,2026-02-03,25950,PE,430.6,740.1,430.6,721.65,721.65,74,22555,-130,25232.5
2026-01-20,2026-02-03,25900,PE,410.1,696.65,403.05,669.45,669.45,1009,119080,-5915,25232.5
2026-01-20,2026-02-03,24850,PE,46.0,126.0,45.9,111.9,111.9,1784,38155,16770,25232.5
2026-01-20,2026-02-03,24150,PE,11.35,30.35,11.35,25.35,25.35,515,13390,195,25232.5
2026-01-20,2026-01-27,27900,PE,2369.0,2665.05,2365.0,2638.35,2638.35,749,335205,-26845,25232.5
2026-01-20,2026-01-27,27400,PE,1820.0,2085.0,1820.0,2085.0,2085.0,17,5005,-975,25232.5
2026-01-20,2026-01-27,26950,PE,1568.4,1568.4,1568.0,1568.0,1689.1,2,4355,0,25232.5
2026-01-20,2026-01-27,26600,PE,1000.0,1368.8,1000.0,1339.9,1339.9,265,237250,-455,25232.5
2026-01-20,2026-01-27,26500,PE,930.05,1272.95,899.05,1241.4,1241.4,4834,1571180,-51480,25232.5
2026-01-20,2026-01-27,26050,PE,475.25,829.6,475.2,787.35,787.35,661,104780,-1885,25232.5
2026-01-20,2026-01-27,24700,PE,10.8,32.3,8.35,27.45,27.45,171860,2559570,1464450,25232.5
2026-01-20,2026-01-27,24000,PE,5.0,10.7,2.55,8.4,8.4,199471,5268575,2030080,25232.5
2026-01-20,2026-01-27,23750,PE,2.85,8.55,2.05,6.85,6.85,69551,2320045,1613625,25232.5
2026-01-20,2026-01-20,27900,PE,2735.7,2735.7,2735.7,2735.7,25232.5,2,260,0,25232.5
2026-01-20,2026-01-20,26650,PE,1113.5,1229.3,1113.5,1229.3,25232.5,11,1300,-195,25232.5
2026-01-20,2026-01-20,26400,PE,833.0,1176.4,825.0,1158.65,25232.5,1906,74620,-28340,25232.5
2026-01-20,2026-01-20,25650,PE,118.0,426.25,100.15,383.9,25232.5,935688,593515,-1741610,25232.5
2026-01-20,2026-01-20,25350,PE,5.0,127.6,3.45,67.45,25232.5,34087953,4685070,-248885,25232.5
2026-01-20,2026-01-20,25100,PE,1.7,14.6,0.05,0.45,25232.5,2833938,5920785,1045460,25232.5
2026-01-20,2026-01-20,24850,PE,0.95,1.15,0.05,0.15,25232.5,787206,1308710,-148590,25232.5
2026-01-20,2026-01-20,23850,PE,9.7,9.7,0.05,0.1,25232.5,51414,235170,235170,25232.5
2026-01-20,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,2141.5,0,0,0,25232.5
2026-01-20,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,11137.6,0,0,0,25232.5
2026-01-20,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,5211.45,0,0,0,25232.5
2026-01-20,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,6766.6,0,0,0,25232.5
2026-01-20,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,7919.6,0,0,0,25232.5
2026-01-20,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,9116.4,0,0,0,25232.5
2026-01-20,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,2963.4,0,0,0,25232.5
2026-01-20,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,2344.55,0,0,0,25232.5
2026-01-20,2026-12-29,34500,CE,0.0,0.0,0.0,89.2,10.7,0,0,0,25232.5
2026-01-20,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,6716.85,0,0,0,25232.5
2026-01-20,2026-09-29,33000,CE,0.0,0.0,0.0,39.0,7.35,0,520,0,25232.5
2026-01-20,2026-09-29,30000,CE,124.3,124.3,98.05,101.15,101.15,342,108955,5200,25232.5
2026-01-20,2026-09-29,25500,CE,0.0,0.0,0.0,1824.3,1332.55,0,325,0,25232.5
2026-01-20,2026-09-29,22500,CE,0.0,0.0,0.0,4506.85,3624.2,0,0,0,25232.5
2026-01-20,2026-06-30,22500,CE,0.0,0.0,0.0,4144.7,3296.9,0,0,0,25232.5
2026-01-20,2026-06-30,19500,CE,0.0,0.0,0.0,7018.7,6199.95,0,0,0,25232.5
2026-01-20,2026-03-30,28000,CE,36.25,36.8,31.1,32.55,32.55,5305,1555440,-26475,25232.5
2026-01-20,2026-03-30,27550,CE,47.0,51.75,44.6,46.1,46.1,114,5265,5265,25232.5
2026-01-20,2026-03-30,27250,CE,79.55,81.8,64.8,66.0,66.0,107,10530,2145,25232.5
2026-01-20,2026-03-30,25900,CE,483.65,500.5,355.85,366.2,366.2,894,32305,-260,25232.5
2026-01-20,2026-03-30,25500,CE,725.35,734.75,541.95,557.1,557.1,3572,192790,60580,25232.5
2026-01-20,2026-03-30,25400,CE,785.05,796.15,596.05,611.0,611.0,583,15470,65,25232.5
2026-01-20,2026-03-30,25300,CE,810.0,811.45,559.0,657.55,657.55,426,12155,1040,25232.5
2026-01-20,2026-03-30,25250,CE,796.2,796.2,690.0,690.0,690.0,3,455,130,25232.5
2026-01-20,2026-03-30,24250,CE,1518.85,1518.85,1518.85,1518.85,1336.65,1,130,0,25232.5
2026-01-20,2026-02-24,28100,CE,8.6,12.45,8.6,10.2,10.2,435,43290,-3835,25232.5
2026-01-20,2026-02-24,27550,CE,17.0,18.75,13.9,16.5,16.5,104,16575,5395,25232.5
2026-01-20,2026-02-24,27450,CE,19.45,20.3,16.7,17.4,17.4,60,10270,-1040,25232.5
2026-01-20,2026-02-24,27150,CE,29.9,30.55,23.25,24.5,24.5,207,18655,-260,25232.5
2026-01-20,2026-02-24,26500,CE,99.75,106.95,62.05,66.9,66.9,39352,2391480,161135,25232.5
2026-01-20,2026-02-24,26400,CE,120.25,128.4,75.05,79.9,79.9,11151,755495,36985,25232.5
2026-01-20,2026-02-24,26050,CE,232.95,233.9,131.1,144.55,144.55,938,20735,390,25232.5
2026-01-20,2026-02-24,24600,CE,1113.1,1129.85,905.2,912.1,912.1,79,6175,2275,25232.5
2026-01-20,2026-02-24,24100,CE,1553.0,1590.0,1553.0,1590.0,1289.35,6,1040,130,25232.5
2026-01-20,2026-02-17,26250,CE,130.2,130.2,114.9,117.2,55.95,3,65,65,25232.5
2026-01-20,2026-02-17,25200,CE,0.0,0.0,0.0,852.15,395.15,0,0,0,25232.5
2026-01-20,2026-02-17,24750,CE,0.0,0.0,0.0,1206.35,694.0,0,0,0,25232.5
2026-01-20,2026-02-17,24350,CE,0.0,0.0,0.0,1559.1,1025.5,0,0,0,25232.5
2026-01-20,2026-02-10,27950,CE,5.65,7.45,5.3,6.25,6.25,35,9165,780,25232.5
2026-01-20,2026-02-10,25800,CE,220.3,249.75,137.05,146.1,146.1,1524,67145,9100,25232.5
2026-01-20,2026-02-10,25600,CE,335.05,350.3,201.25,213.25,213.25,1458,44850,17290,25232.5
2026-01-20,2026-02-10,25450,CE,410.0,410.0,260.1,275.4,275.4,451,11960,9945,25232.5
2026-01-20,2026-02-03,28100,CE,3.6,4.0,2.35,3.55,3.55,992,77415,21060,25232.5
2026-01-20,2026-02-03,27950,CE,4.45,4.6,2.8,4.55,4.55,37,32370,585,25232.5
2026-01-20,2026-02-03,26750,CE,17.1,18.0,10.2,12.25,12.25,768,18395,-6045,25232.5
2026-01-20,2026-02-03,26000,CE,117.95,126.4,61.15,65.75,65.75,52883,1691430,673595,25232.5
2026-01-20,2026-02-03,25500,CE,333.85,347.05,186.0,200.3,200.3,30930,679575,517335,25232.5
2026-01-20,2026-01-27,28100,CE,1.4,4.0,1.05,1.65,1.65,29127,642590,502905,25232.5
2026-01-20,2026-01-27,27600,CE,1.75,2.1,1.2,1.95,1.95,40916,1236235,437580,25232.5
2026-01-20,2026-01-27,27450,CE,1.1,2.75,1.1,1.8,1.8,8641,149175,23595,25232.5
2026-01-20,2026-01-27,26950,CE,2.75,3.75,2.1,2.6,2.6,15842,227110,33865,25232.5
2026-01-20,2026-01-27,26050,CE,22.7,24.5,9.5,10.3,10.3,130168,1034930,229840,25232.5
2026-01-20,2026-01-27,25950,CE,37.95,37.95,12.35,13.55,13.55,142220,1247610,297635,25232.5
2026-01-20,2026-01-27,25100,CE,514.95,527.0,236.4,253.5,253.5,14391,252525,189280,25232.5
2026-01-20,2026-01-27,25000,CE,605.05,623.0,306.05,327.4,327.4,52085,1337310,514085,25232.5
2026-01-20,2026-01-27,24550,CE,947.0,963.8,947.0,963.8,714.35,2,260,65,25232.5
2026-01-20,2026-01-27,24250,CE,1117.4,1119.7,1117.4,1119.7,1008.75,2,975,0,25232.5
2026-01-20,2026-01-20,27700,CE,0.6,0.85,0.05,0.15,25232.5,43297,213720,-30160,25232.5
2026-01-20,2026-01-20,25650,CE,37.3,37.3,0.05,0.25,25232.5,6877575,3556800,-4630210,25232.5
2026-01-20,2026-01-20,25600,CE,35.5,46.8,0.05,0.3,25232.5,13201233,9611810,-2023775,25232.5
2026-01-20,2026-01-20,25200,CE,350.25,379.0,25.3,42.9,25232.5,2015818,3172780,3081975,25232.5
2026-01-20,2026-01-20,24450,CE,1033.55,1050.15,778.55,840.35,25232.5,990,19500,19240,25232.5
2026-01-20,2026-01-20,23900,CE,1591.7,1591.7,1332.25,1332.25,25232.5,116,1235,1170,25232.5
2026-01-20,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,2682.7,0,0,0,25232.5
2026-01-20,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,1944.95,0,0,0,25232.5
2026-01-20,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,2152.35,0,0,0,25232.5
2026-01-20,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,489.3,0,0,0,25232.5
2026-01-20,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,34.05,0,0,0,25232.5
2026-01-20,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,558.05,0,0,0,25232.5
2026-01-20,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,9.35,0,0,0,25232.5
2026-01-20,2028-12-26,26000,PE,930.0,932.0,930.0,932.0,932.0,3,5445,195,25232.5
2026-01-20,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,24.8,0,0,0,25232.5
2026-01-20,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2394.5,0,0,0,25232.5
2026-01-20,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,1652.35,0,0,0,25232.5
2026-01-20,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,140.1,0,0,0,25232.5
2026-01-20,2027-12-28,20000,PE,0.0,0.0,0.0,180.0,21.6,0,3800,0,25232.5
2026-01-20,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,13.65,0,0,0,25232.5
2026-01-20,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,8.35,0,675,0,25232.5
2026-01-20,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,2.8,0,11550,0,25232.5
2026-01-20,2026-09-29,27000,PE,998.0,1156.05,992.4,1139.25,1139.25,180,42325,325,25232.5
2026-01-20,2026-02-03,24300,CE,1125.0,1125.0,1125.0,1125.0,992.6,1,260,65,25232.5
2026-01-20,2026-02-03,24450,CE,1006.15,1006.15,922.15,929.6,929.6,3,130,0,25232.5
2026-01-20,2026-02-03,24650,CE,985.0,985.0,885.0,885.0,671.2,4,260,-130,25232.5
2026-01-20,2026-02-03,24900,CE,747.45,747.45,514.1,529.65,529.65,656,26325,25610,25232.5
2026-01-20,2026-02-03,25050,CE,524.3,533.55,413.3,420.1,420.1,117,7540,6955,25232.5
2026-01-20,2026-02-03,26300,CE,54.85,58.35,28.7,30.6,30.6,18593,524290,238355,25232.5
2026-01-20,2026-02-03,26350,CE,51.5,51.5,25.35,27.35,27.35,2559,48685,18265,25232.5
2026-01-20,2026-02-03,26500,CE,31.0,34.35,17.55,19.65,19.65,30092,677365,148395,25232.5
2026-01-20,2026-02-03,27250,CE,7.4,9.25,5.45,6.55,6.55,112,10855,-130,25232.5
2026-01-20,2026-02-03,27350,CE,7.0,7.5,5.2,7.0,7.0,39,2340,-390,25232.5
2026-01-20,2026-02-03,27700,CE,3.05,4.7,3.0,4.0,4.0,141,29900,0,25232.5
2026-01-20,2026-02-03,27800,CE,3.6,4.65,3.2,4.25,4.25,841,72930,17680,25232.5
2026-01-20,2026-02-10,23900,CE,0.0,0.0,0.0,1783.05,1412.75,0,65,0,25232.5
2026-01-20,2026-02-10,24750,CE,792.85,792.85,792.85,792.85,642.15,1,65,0,25232.5
2026-01-20,2026-02-10,25550,CE,383.6,383.6,220.0,224.6,224.6,314,8645,1235,25232.5
2026-01-20,2026-02-10,25650,CE,323.3,323.35,182.0,189.95,189.95,177,5980,715,25232.5
2026-01-20,2026-02-10,27200,CE,13.5,15.65,10.35,10.95,10.95,222,9230,-585,25232.5
2026-01-20,2026-02-10,27350,CE,9.95,12.4,7.8,7.95,7.95,13,975,65,25232.5
2026-01-20,2026-02-10,27400,CE,11.0,11.25,8.25,10.5,10.5,53,4355,2665,25232.5
2026-01-20,2026-02-17,24050,CE,0.0,0.0,0.0,1839.3,1300.7,0,0,0,25232.5
2026-01-20,2026-02-17,24100,CE,0.0,0.0,0.0,1791.9,1253.7,0,0,0,25232.5
2026-01-20,2026-02-17,24200,CE,0.0,0.0,0.0,1697.9,1161.0,0,0,0,25232.5
2026-01-20,2026-02-17,24600,CE,0.0,0.0,0.0,1335.2,812.3,0,0,0,25232.5
2026-01-20,2026-02-17,25750,CE,0.0,0.0,0.0,504.5,160.25,0,0,0,25232.5
2026-01-20,2026-02-17,25800,CE,300.0,300.0,175.8,183.25,183.25,150,7345,2730,25232.5
2026-01-20,2026-02-17,26300,CE,118.45,118.45,69.7,77.4,77.4,600,4225,-3315,25232.5
2026-01-20,2026-02-17,26350,CE,94.8,94.8,67.05,67.05,67.05,4,325,260,25232.5
2026-01-20,2026-02-17,27100,CE,21.35,22.95,19.1,19.2,19.2,24,975,520,25232.5
2026-01-20,2026-02-24,24150,CE,1403.45,1403.45,1403.45,1403.45,1243.75,1,195,65,25232.5
2026-01-20,2026-02-24,24850,CE,890.0,890.0,708.95,712.2,712.2,23,3770,780,25232.5
2026-01-20,2026-02-24,26950,CE,44.2,44.25,32.0,32.9,32.9,258,23660,-780,25232.5
2026-01-20,2026-02-24,27300,CE,23.9,24.25,19.2,20.55,20.55,4216,190580,-16315,25232.5
2026-01-20,2026-02-24,27400,CE,21.05,21.8,16.1,18.6,18.6,2275,101790,-23530,25232.5
2026-01-20,2026-02-24,27500,CE,18.0,19.9,16.9,17.4,17.4,10742,1288365,-13325,25232.5
2026-01-20,2026-02-24,27750,CE,14.05,14.7,12.2,14.05,14.05,13,2535,195,25232.5
2026-01-20,2026-02-24,27900,CE,11.75,13.1,10.25,11.2,11.2,1941,259090,-5005,25232.5
2026-01-20,2026-03-30,24900,CE,1012.3,1012.3,950.0,950.0,950.0,3,325,0,25232.5
2026-01-20,2026-03-30,25100,CE,972.45,972.45,772.95,791.95,791.95,152,4615,3770,25232.5
2026-01-20,2026-03-30,26050,CE,446.85,446.9,300.4,304.9,304.9,234,6305,4550,25232.5
2026-01-20,2026-03-30,26850,CE,136.1,143.3,106.9,110.05,110.05,139,7475,2990,25232.5
2026-01-20,2026-03-30,27050,CE,115.55,115.55,82.5,84.25,84.25,134,8255,2535,25232.5
2026-01-20,2026-03-30,27400,CE,70.7,70.7,54.7,55.7,55.7,646,44200,-10075,25232.5
2026-01-20,2026-06-30,30000,CE,35.0,36.0,29.25,31.65,31.65,1584,283905,-11085,25232.5
2026-01-20,2026-06-30,34500,CE,0.0,0.0,0.0,4.25,0.05,0,0,0,25232.5
2026-01-20,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5022.7,0,0,0,25232.5
2026-01-20,2026-09-29,31500,CE,0.0,0.0,0.0,173.65,28.1,0,0,0,25232.5
2026-01-20,2026-12-29,21000,CE,5812.0,5812.0,5650.0,5674.0,5674.0,4,4740,130,25232.5
2026-01-20,2026-12-29,25500,CE,2082.95,2082.95,2032.2,2032.2,2032.2,6,780,325,25232.5
2026-01-20,2027-12-28,26000,CE,3566.75,3566.75,3350.0,3355.0,3355.0,3,2055,130,25232.5
2026-01-20,2027-12-28,34500,CE,0.0,0.0,0.0,619.2,211.6,0,0,0,25232.5
2026-01-20,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,2999.2,0,0,0,25232.5
2026-01-20,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1346.6,0,0,0,25232.5
2026-01-20,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6201.25,0,0,0,25232.5
2026-01-20,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4312.35,0,0,0,25232.5
2026-01-20,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,3182.3,0,0,0,25232.5
2026-01-20,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,2621.9,0,0,0,25232.5
2026-01-20,2026-01-20,24500,PE,0.85,0.85,0.05,0.1,25232.5,975101,6058000,-297830,25232.5
2026-01-20,2026-01-20,24650,PE,1.0,1.0,0.05,0.15,25232.5,206449,836615,-147680,25232.5
2026-01-20,2026-01-20,25150,PE,2.5,3.5,0.05,0.55,25232.5,3300499,5242445,1742780,25232.5
2026-01-20,2026-01-20,25850,PE,302.0,627.35,275.05,603.2,25232.5,26332,361725,-517660,25232.5
2026-01-20,2026-01-20,26350,PE,801.9,1122.9,784.9,1086.6,25232.5,1089,42380,-11050,25232.5
2026-01-20,2026-01-27,24050,PE,4.0,11.05,2.7,8.75,8.75,10458,100295,75530,25232.5
2026-01-20,2026-01-27,24200,PE,4.2,12.85,3.3,10.35,10.35,63869,846430,407680,25232.5
2026-01-20,2026-01-27,25500,PE,118.0,331.95,105.75,299.5,299.5,797520,4454450,522405,25232.5
2026-01-20,2026-01-27,25750,PE,242.0,543.9,231.0,508.4,508.4,16349,320775,-137215,25232.5
2026-01-20,2026-01-27,26200,PE,640.05,974.95,607.3,936.85,936.85,6426,1742195,-31850,25232.5
2026-01-20,2026-01-27,27700,PE,2252.55,2404.0,2248.05,2404.0,2404.0,10,9815,-455,25232.5
2026-01-20,2026-01-27,27750,PE,2441.65,2441.65,2434.55,2438.1,2438.1,2,195,65,25232.5
2026-01-20,2026-01-27,27800,PE,2250.0,2398.0,2250.0,2393.0,2538.2,35,26845,-1690,25232.5
2026-01-20,2026-01-27,28100,PE,2635.0,2843.7,2631.2,2840.1,2840.1,7,715,325,25232.5
2026-01-20,2026-02-03,23900,PE,9.35,21.05,7.6,17.65,17.65,1315,38350,18460,25232.5
2026-01-20,2026-02-03,24250,PE,13.25,39.7,13.25,35.5,35.5,1112,20215,9035,25232.5
2026-01-20,2026-02-03,25450,PE,190.7,374.1,178.25,347.55,347.55,4722,42380,20930,25232.5
2026-01-20,2026-02-03,25800,PE,358.45,620.35,343.05,591.6,591.6,8203,408785,23660,25232.5
2026-01-20,2026-02-10,25800,PE,370.65,611.35,355.75,590.95,590.95,686,45565,-19435,25232.5
2026-01-20,2026-02-10,26000,PE,488.65,763.0,488.65,724.15,724.15,294,79170,-2535,25232.5
2026-01-20,2026-02-10,26850,PE,1443.3,1449.55,1443.3,1446.45,1446.45,2,130,65,25232.5
2026-01-20,2026-02-10,27250,PE,1916.9,1929.5,1916.9,1923.2,1923.2,2,195,0,25232.5
2026-01-20,2026-02-10,27450,PE,2066.75,2074.3,2066.75,2070.55,2070.55,2,195,65,25232.5
2026-01-20,2026-02-17,23850,PE,28.0,28.0,28.0,28.0,8.8,2,130,130,25232.5
2026-01-20,2026-02-17,24700,PE,79.3,115.2,76.75,115.15,115.15,23,1300,1300,25232.5
2026-01-20,2026-02-17,25400,PE,249.0,382.4,240.75,370.55,370.55,142,1885,1885,25232.5
2026-01-20,2026-02-17,26000,PE,0.0,0.0,0.0,394.0,755.5,0,65,0,25232.5
