date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-04,2025-05-29,25300,CE,21.5,21.5,10.05,14.65,14.65,4537,157350,73800,22904.45
2025-04-04,2025-04-09,21100,CE,0.0,0.0,0.0,2659.95,1823.25,0,150,0,22904.45
2025-04-04,2025-04-09,21650,CE,0.0,0.0,0.0,2117.3,1273.75,0,225,0,22904.45
2025-04-04,2025-04-09,22600,CE,569.0,572.6,289.15,315.8,315.8,19647,111825,33225,22904.45
2025-04-04,2025-04-09,22650,CE,485.8,511.95,250.1,274.9,274.9,10940,58875,44925,22904.45
2025-04-04,2025-04-09,23100,CE,195.0,200.0,33.95,40.85,40.85,2282650,7038375,6380175,22904.45
2025-04-04,2025-05-29,24950,CE,26.95,29.05,23.7,25.35,25.35,85,21225,975,22904.45
2025-04-04,2025-05-29,23600,CE,320.1,346.3,230.9,240.65,240.65,1984,100875,32925,22904.45
2025-04-04,2025-05-29,23200,CE,553.95,554.0,391.35,408.7,408.7,3104,137550,96900,22904.45
2025-04-04,2025-05-29,22600,CE,895.75,933.35,741.3,765.1,765.1,593,34125,26775,22904.45
2025-04-04,2025-05-29,22250,CE,1019.5,1019.5,1019.5,1019.5,1019.5,1,1275,75,22904.45
2025-04-04,2025-05-29,22050,CE,1176.75,1176.75,1176.3,1176.55,1176.55,2,1650,150,22904.45
2025-04-04,2025-05-29,21300,CE,0.0,0.0,0.0,2214.65,1838.9,0,900,0,22904.45
2025-04-04,2025-05-29,21150,CE,0.0,0.0,0.0,2045.0,1979.85,0,1125,0,22904.45
2025-04-04,2025-05-29,20900,CE,2164.0,2164.0,2164.0,2164.0,2218.8,1,900,75,22904.45
2025-04-04,2025-05-29,20750,CE,2342.05,2342.05,2342.05,2342.05,2342.05,1,525,75,22904.45
2025-04-04,2025-05-29,20450,CE,2625.85,2625.85,2625.85,2625.85,2625.85,1,600,75,22904.45
2025-04-04,2025-05-08,23850,CE,0.0,0.0,0.0,273.5,104.95,0,0,0,22904.45
2025-04-04,2025-05-08,23250,CE,0.0,0.0,0.0,537.2,279.55,0,0,0,22904.45
2025-04-04,2025-05-08,22950,CE,0.0,0.0,0.0,715.05,419.15,0,0,0,22904.45
2025-04-04,2025-05-08,22800,CE,547.35,547.35,484.95,487.85,487.85,106,7650,7650,22904.45
2025-04-04,2025-05-08,22650,CE,0.0,0.0,0.0,923.25,596.55,0,0,0,22904.45
2025-04-04,2025-05-08,22100,CE,0.0,0.0,0.0,1366.1,1009.85,0,0,0,22904.45
2025-04-04,2025-05-08,21750,CE,0.0,0.0,0.0,1680.15,1317.45,0,0,0,22904.45
2025-04-04,2025-05-08,21700,CE,0.0,0.0,0.0,1726.45,1363.35,0,0,0,22904.45
2025-04-04,2025-05-08,21550,CE,0.0,0.0,0.0,1867.05,1503.2,0,0,0,22904.45
2025-04-04,2025-05-08,21500,CE,0.0,0.0,0.0,1914.4,1550.5,0,0,0,22904.45
2025-04-04,2025-04-30,25150,CE,7.75,9.0,5.7,8.75,8.75,47,3300,-300,22904.45
2025-04-04,2025-04-30,25050,CE,9.0,9.6,6.25,8.8,2.4,29,5625,600,22904.45
2025-04-04,2025-04-30,24750,CE,10.05,11.15,9.8,10.5,10.5,103,5100,4650,22904.45
2025-04-04,2025-04-30,24600,CE,18.5,18.5,10.9,11.8,11.8,2823,66525,-7125,22904.45
2025-04-04,2025-04-30,23600,CE,173.45,177.15,85.85,91.15,91.15,7103,184800,54825,22904.45
2025-04-04,2025-04-30,23250,CE,345.9,346.05,186.2,195.9,195.9,1005,15375,0,22904.45
2025-04-04,2025-04-30,22550,CE,0.0,0.0,0.0,960.0,601.65,0,75,0,22904.45
2025-04-04,2025-04-30,22000,CE,1200.0,1200.0,1022.55,1044.45,1044.45,123,16875,1425,22904.45
2025-04-04,2025-04-30,21850,CE,0.0,0.0,0.0,1574.15,1181.1,0,0,0,22904.45
2025-04-04,2025-04-24,25050,CE,7.95,7.95,4.8,5.2,5.2,733,25350,9300,22904.45
2025-04-04,2025-04-24,24850,CE,7.6,7.6,5.55,6.3,6.3,609,76350,150,22904.45
2025-04-04,2025-04-24,24600,CE,12.05,12.05,6.7,7.45,7.45,17523,493425,-153000,22904.45
2025-04-04,2025-04-24,24550,CE,12.6,12.6,7.45,7.95,7.95,1504,42675,-13650,22904.45
2025-04-04,2025-04-24,24250,CE,22.0,22.0,10.0,10.5,10.5,4539,147600,-39375,22904.45
2025-04-04,2025-04-24,24150,CE,24.45,25.3,11.65,12.55,12.55,6779,107850,-44475,22904.45
2025-04-04,2025-04-24,23950,CE,43.45,43.5,17.6,19.3,19.3,6883,96900,-4425,22904.45
2025-04-04,2025-04-24,23650,CE,111.85,111.85,41.5,46.1,46.1,11057,172875,25650,22904.45
2025-04-04,2025-04-24,23500,CE,150.0,164.45,65.5,71.55,71.55,119080,4982175,477150,22904.45
2025-04-04,2025-04-24,22700,CE,616.0,625.65,394.5,415.8,415.8,5616,222750,7275,22904.45
2025-04-04,2025-04-24,22350,CE,750.0,750.0,671.5,671.5,704.65,12,9900,-900,22904.45
2025-04-04,2025-04-24,21250,CE,1702.1,1702.1,1702.1,1702.1,1731.3,1,1275,75,22904.45
2025-04-04,2025-04-24,20650,CE,2425.0,2425.0,2420.0,2420.0,2327.9,5,675,-375,22904.45
2025-04-04,2025-04-17,25300,CE,1.85,2.35,1.75,2.0,2.0,890,23175,4875,22904.45
2025-04-04,2025-04-17,24550,CE,5.75,5.75,3.1,3.25,3.25,527,7800,-2400,22904.45
2025-04-04,2025-04-24,25150,CE,4.1,5.4,3.8,4.55,4.55,223,12750,900,22904.45
2025-04-04,2025-04-24,24900,CE,8.15,8.15,5.45,5.85,5.85,16975,842325,171600,22904.45
2025-04-04,2025-04-09,21350,CE,0.0,0.0,0.0,2412.45,1573.45,0,300,0,22904.45
2025-04-04,2025-04-09,21700,CE,0.0,0.0,0.0,1654.0,1223.8,0,675,0,22904.45
2025-04-04,2025-04-09,21900,CE,937.95,986.1,937.95,962.05,962.05,2,1125,75,22904.45
2025-04-04,2025-04-09,22300,CE,884.6,884.6,565.0,592.05,592.05,2189,42750,25800,22904.45
2025-04-04,2025-04-09,22350,CE,690.9,690.9,519.15,547.35,547.35,679,11475,7725,22904.45
2025-04-04,2025-04-09,23150,CE,154.0,176.0,26.0,31.2,31.2,1182920,3126000,2777100,22904.45
2025-04-04,2025-04-09,24250,CE,2.15,2.15,1.3,1.45,1.45,123467,833475,-365625,22904.45
2025-04-04,2025-04-09,25000,CE,1.0,1.45,0.9,1.15,1.15,586633,9035475,5556150,22904.45
2025-04-04,2025-04-09,25350,CE,1.0,1.4,0.8,1.15,1.15,152006,2464500,1589025,22904.45
2025-04-04,2025-04-17,20850,CE,2068.05,2068.05,2068.05,2068.05,2068.05,1,75,75,22904.45
2025-04-04,2025-04-17,20950,CE,1968.6,1968.6,1968.6,1968.6,1968.6,1,75,75,22904.45
2025-04-04,2025-04-17,22550,CE,588.4,598.05,426.85,451.35,451.35,184,5925,5775,22904.45
2025-04-04,2025-04-17,22700,CE,539.1,540.4,319.75,339.1,339.1,2452,66750,64650,22904.45
2025-04-04,2025-04-17,23050,CE,301.0,301.0,128.95,142.45,142.45,13037,93750,91575,22904.45
2025-04-04,2025-04-17,23300,CE,190.05,190.05,55.5,62.85,62.85,44010,531900,158700,22904.45
2025-04-04,2025-04-17,24000,CE,20.0,23.0,6.95,7.4,7.4,42139,805050,361575,22904.45
2025-04-04,2025-04-17,24500,CE,5.05,6.55,3.0,3.35,3.35,16352,361125,79800,22904.45
2025-04-04,2025-04-24,20550,CE,2520.0,2530.0,2520.0,2530.0,2427.55,2,675,-75,22904.45
2025-04-04,2025-04-24,20750,CE,0.0,0.0,0.0,2570.05,2228.3,0,1050,0,22904.45
2025-04-04,2025-04-24,20900,CE,2057.8,2057.8,2057.8,2057.8,2057.8,1,525,75,22904.45
2025-04-04,2025-04-24,21300,CE,1663.6,1663.6,1662.7,1663.15,1663.15,2,1125,150,22904.45
2025-04-04,2025-04-24,21500,CE,1745.0,1745.0,1439.1,1463.1,1463.1,669,348600,8850,22904.45
2025-04-04,2025-04-24,23050,CE,373.95,373.95,201.0,216.95,216.95,5843,131925,107325,22904.45
2025-04-04,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1832.5,0,0,0,22904.45
2025-04-04,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,92.7,0,0,0,22904.45
2025-04-04,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1354.85,0,0,0,22904.45
2025-04-04,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1857.8,0,0,0,22904.45
2025-04-04,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,93.3,0,0,0,22904.45
2025-04-04,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2521.8,0,0,0,22904.45
2025-04-04,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,383.0,0,25,0,22904.45
2025-04-04,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,3.55,0,2425,0,22904.45
2025-04-04,2026-12-31,14000,PE,0.0,0.0,0.0,20.2,0.2,0,1550,0,22904.45
2025-04-04,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,2001.45,0,0,0,22904.45
2025-04-04,2026-06-25,21000,PE,0.0,0.0,0.0,287.5,201.1,0,1650,0,22904.45
2025-04-04,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,350.9,0,0,0,22904.45
2025-04-04,2025-06-26,24100,PE,1119.1,1119.1,1119.1,1119.1,1105.0,1,75,0,22904.45
2025-04-04,2025-06-26,23850,PE,951.3,953.1,937.3,946.85,946.85,92,4575,-6900,22904.45
2025-04-04,2025-06-26,23650,PE,834.5,835.0,833.7,835.0,806.25,4,5400,-300,22904.45
2025-04-04,2025-06-26,21500,PE,110.45,149.95,110.45,143.4,143.4,2670,107625,47175,22904.45
2025-04-04,2025-05-29,25350,PE,0.0,0.0,0.0,1488.0,2217.45,0,75,0,22904.45
2025-04-04,2025-05-29,24850,PE,0.0,0.0,0.0,972.75,1749.7,0,225,0,22904.45
2025-04-04,2025-05-29,24450,PE,0.0,0.0,0.0,686.6,1395.35,0,300,0,22904.45
2025-04-04,2025-05-29,24000,PE,846.35,1070.5,844.5,1043.95,1043.95,4030,501150,8550,22904.45
2025-04-04,2025-05-29,23100,PE,360.0,495.0,360.0,487.2,487.2,2327,106725,44400,22904.45
2025-04-04,2025-05-29,21850,PE,0.0,0.0,0.0,72.4,78.9,0,2475,0,22904.45
2025-04-04,2025-05-29,21500,PE,68.0,92.15,65.0,88.85,88.85,10084,599175,109200,22904.45
2025-04-04,2025-05-29,21200,PE,54.95,66.35,51.4,65.2,65.2,856,77400,6375,22904.45
2025-04-04,2025-05-08,24350,PE,0.0,0.0,0.0,1074.45,1337.2,0,0,0,22904.45
2025-04-04,2025-05-08,24200,PE,0.0,0.0,0.0,959.5,1202.55,0,0,0,22904.45
2025-04-04,2025-05-08,22600,PE,178.85,200.6,176.65,195.0,195.0,28,975,975,22904.45
2025-04-04,2025-05-08,22150,PE,0.0,0.0,0.0,72.75,80.15,0,0,0,22904.45
2025-04-04,2025-05-08,21750,PE,0.0,0.0,0.0,32.7,31.7,0,0,0,22904.45
2025-04-04,2025-04-30,24500,PE,1380.0,1535.0,1380.0,1517.2,1517.2,38,7500,375,22904.45
2025-04-04,2025-04-30,24250,PE,0.0,0.0,0.0,1044.85,1259.45,0,0,0,22904.45
2025-04-04,2025-04-30,24200,PE,0.0,0.0,0.0,800.0,1213.25,0,450,0,22904.45
2025-04-04,2025-04-30,23900,PE,789.0,961.7,787.0,954.7,954.7,21,2700,150,22904.45
2025-04-04,2025-04-30,23250,PE,300.0,470.7,300.0,448.05,448.05,349,11850,-5850,22904.45
2025-04-04,2025-04-30,23000,PE,201.4,331.65,201.4,315.0,315.0,18138,421275,-38400,22904.45
2025-04-04,2025-04-30,21600,PE,25.55,30.65,25.55,29.0,29.0,413,21900,21900,22904.45
2025-04-04,2025-04-30,21450,PE,23.0,24.5,19.3,24.0,24.0,116,8100,5325,22904.45
2025-04-04,2025-04-24,25100,PE,2079.4,2150.0,2040.0,2145.0,2106.85,7,3675,0,22904.45
2025-04-04,2025-04-24,24750,PE,1787.45,1787.45,1786.85,1787.1,1787.1,5,1875,375,22904.45
2025-04-04,2025-04-24,24700,PE,0.0,0.0,0.0,1373.2,1710.4,0,23250,0,22904.45
2025-04-04,2025-04-24,24550,PE,1611.85,1613.1,1611.85,1613.1,1562.9,2,1125,150,22904.45
2025-04-04,2025-04-24,24150,PE,1067.1,1067.1,1046.35,1046.35,1177.4,2,12075,-150,22904.45
2025-04-04,2025-04-24,23800,PE,621.0,898.45,618.7,868.75,868.75,3122,1335075,-47250,22904.45
2025-04-04,2025-04-24,22900,PE,135.6,257.25,135.6,241.9,241.9,42862,642450,172575,22904.45
2025-04-04,2025-04-24,22850,PE,159.95,234.95,149.75,222.45,222.45,4410,116625,42375,22904.45
2025-04-04,2025-04-24,22450,PE,74.45,111.75,70.3,104.6,104.6,7363,206400,81300,22904.45
2025-04-04,2025-04-24,21650,PE,20.7,26.4,18.9,23.85,23.85,1201,26925,19500,22904.45
2025-04-04,2025-04-17,25150,PE,2251.9,2251.9,2251.9,2251.9,2187.4,1,150,75,22904.45
2025-04-04,2025-04-17,24750,PE,1848.65,1848.65,1848.65,1848.65,1788.55,1,150,75,22904.45
2025-04-04,2025-04-17,23000,PE,150.0,263.45,134.15,245.2,245.2,57010,524475,184575,22904.45
2025-04-04,2025-04-17,21300,PE,4.75,6.65,4.45,6.05,6.05,4228,74400,70800,22904.45
2025-04-04,2025-04-17,21250,PE,3.7,6.35,3.7,5.8,5.8,926,16950,14475,22904.45
2025-04-04,2025-04-17,20950,PE,2.95,5.05,2.85,4.65,4.65,2306,5700,3600,22904.45
2025-04-04,2025-04-09,25400,PE,0.0,0.0,0.0,2138.05,2472.95,0,2550,0,22904.45
2025-04-04,2025-04-09,24900,PE,0.0,0.0,0.0,1562.0,1973.4,0,1500,0,22904.45
2025-04-04,2025-04-09,24650,PE,0.0,0.0,0.0,1422.85,1723.6,0,375,0,22904.45
2025-04-04,2025-04-09,23550,PE,415.7,701.3,415.7,667.65,667.65,3514,67650,-30150,22904.45
2025-04-04,2025-04-09,22400,PE,9.0,20.15,8.25,14.35,14.35,709346,2588100,-44850,22904.45
2025-04-04,2025-04-09,21550,PE,1.8,2.55,1.75,2.25,2.25,106971,683175,579750,22904.45
2025-04-04,2025-04-09,21400,PE,1.6,2.2,1.4,1.8,1.8,140793,1625400,1323750,22904.45
2025-04-04,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,4755.0,0,0,0,22904.45
2025-04-04,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,7185.35,0,0,0,22904.45
2025-04-04,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,8570.9,0,0,0,22904.45
2025-04-04,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,7089.3,0,0,0,22904.45
2025-04-04,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,1273.9,0,0,0,22904.45
2025-04-04,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,4972.25,0,0,0,22904.45
2025-04-04,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,7735.5,0,0,0,22904.45
2025-04-04,2026-06-25,24000,CE,0.0,0.0,0.0,1406.0,1727.5,0,1050,0,22904.45
2025-04-04,2025-12-24,27000,CE,157.35,159.8,125.0,127.2,127.2,3402,603400,9575,22904.45
2025-04-04,2025-04-24,23200,CE,281.0,319.0,141.95,153.9,153.9,49274,1228725,464475,22904.45
2025-04-04,2025-04-24,23250,CE,292.7,292.7,125.5,135.55,135.55,6068,176775,47700,22904.45
2025-04-04,2025-04-24,23350,CE,220.45,220.45,97.1,105.45,105.45,5316,151725,3825,22904.45
2025-04-04,2025-04-24,23900,CE,51.6,53.3,19.0,20.85,20.85,67420,2658900,8250,22904.45
2025-04-04,2025-04-24,24500,CE,14.0,16.3,7.8,8.3,8.3,43925,2204250,-64650,22904.45
2025-04-04,2025-06-26,30000,CE,8.85,9.45,8.3,8.95,8.95,3947,962625,165000,22904.45
2025-04-04,2025-06-26,25250,CE,0.0,0.0,0.0,307.45,68.75,0,0,0,22904.45
2025-04-04,2025-06-26,25100,CE,0.0,0.0,0.0,345.25,83.4,0,0,0,22904.45
2025-04-04,2025-06-26,24600,CE,141.0,141.0,110.55,111.95,111.95,179,4950,-600,22904.45
2025-04-04,2025-06-26,23850,CE,333.2,333.2,298.45,298.45,337.55,3,150,75,22904.45
2025-04-04,2025-06-26,23100,CE,745.0,745.0,630.8,642.7,642.7,38,2925,2850,22904.45
2025-04-04,2025-06-26,17000,CE,6120.0,6120.0,6021.0,6042.0,6042.0,33,181600,-900,22904.45
2025-04-04,2025-05-29,23000,CE,680.05,693.25,497.0,517.4,517.4,12581,614175,269550,22904.45
2025-04-04,2025-05-29,22750,CE,660.1,667.8,659.75,666.15,666.15,11,1050,525,22904.45
2025-04-04,2025-05-29,22700,CE,877.8,881.9,673.6,693.35,693.35,746,29325,18450,22904.45
2025-04-04,2025-05-29,22550,CE,780.05,804.85,769.75,794.05,794.05,5,975,-150,22904.45
2025-04-04,2025-05-29,20400,CE,2669.5,2669.5,2669.5,2669.5,2669.5,1,825,75,22904.45
2025-04-04,2025-05-08,25000,CE,10.9,12.4,9.85,11.05,11.05,246,4950,4950,22904.45
2025-04-04,2025-05-08,24350,CE,0.0,0.0,0.0,139.55,38.65,0,0,0,22904.45
2025-04-04,2025-05-08,23350,CE,0.0,0.0,0.0,484.75,241.3,0,0,0,22904.45
2025-04-04,2025-05-08,23200,CE,403.05,403.05,265.05,272.45,272.45,82,3525,3525,22904.45
2025-04-04,2025-05-08,22450,CE,0.0,0.0,0.0,1075.15,734.75,0,0,0,22904.45
2025-04-04,2025-05-08,21850,CE,0.0,0.0,0.0,1588.55,1226.95,0,0,0,22904.45
2025-04-04,2025-05-08,21650,CE,0.0,0.0,0.0,1773.05,1409.6,0,0,0,22904.45
2025-04-04,2025-04-30,24800,CE,13.0,13.35,8.7,10.15,10.15,2815,68775,-12450,22904.45
2025-04-04,2025-04-30,23550,CE,178.4,178.4,97.0,103.2,103.2,485,21450,11625,22904.45
2025-04-04,2025-04-30,22950,CE,462.45,506.05,325.4,335.65,335.65,246,5625,5550,22904.45
2025-04-04,2025-04-30,22650,CE,0.0,0.0,0.0,927.9,533.25,0,0,0,22904.45
2025-04-04,2025-04-30,22200,CE,0.0,0.0,0.0,1274.3,872.55,0,0,0,22904.45
2025-04-04,2025-04-30,22050,CE,0.0,0.0,0.0,1400.0,1001.1,0,0,0,22904.45
2025-04-04,2025-04-30,21650,CE,0.0,0.0,0.0,1754.5,1368.4,0,0,0,22904.45
2025-04-04,2025-04-30,21450,CE,0.0,0.0,0.0,1939.9,1560.65,0,0,0,22904.45
2025-04-04,2025-04-24,25400,CE,4.45,6.0,3.35,3.9,3.9,4474,109350,-48375,22904.45
2025-04-04,2025-04-24,25200,CE,5.85,7.2,3.45,4.1,4.1,13268,486525,188475,22904.45
2025-04-04,2025-06-26,24750,CE,0.0,0.0,0.0,450.75,128.2,0,0,0,22904.45
2025-04-04,2025-06-26,23750,CE,340.0,340.0,333.75,333.75,371.4,10,750,525,22904.45
2025-04-04,2025-06-26,23200,CE,696.5,696.5,570.5,585.75,585.75,53,2550,1425,22904.45
2025-04-04,2025-06-26,22400,CE,1080.6,1080.6,1080.6,1080.6,1080.6,1,150,75,22904.45
2025-04-04,2025-05-29,25250,CE,25.0,25.0,14.7,15.85,15.85,83,2100,750,22904.45
2025-04-04,2025-05-29,25150,CE,21.35,21.35,19.25,20.1,20.1,15,24225,-975,22904.45
2025-04-04,2025-05-29,24100,CE,161.95,168.0,107.8,112.8,112.8,5766,81975,-82425,22904.45
2025-04-04,2025-05-29,23400,CE,430.0,436.45,303.55,320.2,320.2,1699,95400,45375,22904.45
2025-04-04,2025-05-29,22450,CE,994.6,1007.0,994.6,1007.0,877.6,4,2325,-75,22904.45
2025-04-04,2025-05-29,22200,CE,1210.0,1258.0,1045.6,1046.15,1046.15,65,7425,3375,22904.45
2025-04-04,2025-05-29,21850,CE,1341.05,1341.05,1341.05,1341.05,1341.05,1,1500,75,22904.45
2025-04-04,2025-05-29,21650,CE,1512.65,1512.65,1512.65,1512.65,1512.65,1,1350,75,22904.45
2025-04-04,2025-05-29,21450,CE,0.0,0.0,0.0,1775.35,1700.3,0,825,0,22904.45
2025-04-04,2025-05-29,21100,CE,0.0,0.0,0.0,2089.35,2027.25,0,825,0,22904.45
2025-04-04,2025-05-29,21000,CE,2350.0,2382.65,2060.0,2094.85,2094.85,120,21975,1800,22904.45
2025-04-04,2025-05-29,20950,CE,2150.5,2150.5,2150.5,2150.5,2150.5,1,900,75,22904.45
2025-04-04,2025-05-08,24900,CE,0.0,0.0,0.0,58.85,10.55,0,0,0,22904.45
2025-04-04,2025-05-08,24800,CE,0.0,0.0,0.0,69.55,13.55,0,0,0,22904.45
2025-04-04,2025-05-08,24050,CE,0.0,0.0,0.0,211.45,71.85,0,0,0,22904.45
2025-04-04,2025-05-08,23950,CE,0.0,0.0,0.0,240.95,87.15,0,0,0,22904.45
2025-04-04,2025-05-08,23600,CE,0.0,0.0,0.0,368.6,162.45,0,0,0,22904.45
2025-04-04,2025-05-08,23300,CE,330.1,338.0,224.8,230.65,230.65,22,525,525,22904.45
2025-04-04,2025-05-08,22850,CE,0.0,0.0,0.0,780.95,474.1,0,0,0,22904.45
2025-04-04,2025-05-08,22700,CE,0.0,0.0,0.0,885.75,564.4,0,0,0,22904.45
2025-04-04,2025-05-08,22300,CE,0.0,0.0,0.0,1196.5,847.95,0,0,0,22904.45
2025-04-04,2025-05-08,22200,CE,0.0,0.0,0.0,1280.25,927.45,0,0,0,22904.45
2025-04-04,2025-05-08,21800,CE,0.0,0.0,0.0,1634.2,1271.95,0,0,0,22904.45
2025-04-04,2025-04-30,24700,CE,14.95,19.1,10.55,11.25,11.25,946,44775,-6975,22904.45
2025-04-04,2025-04-30,24650,CE,15.6,15.6,10.8,11.35,11.35,84,3375,1725,22904.45
2025-04-04,2025-04-30,24100,CE,46.6,48.5,22.65,26.0,26.0,3745,90825,10500,22904.45
2025-04-04,2025-04-30,23500,CE,215.45,218.1,110.7,117.65,117.65,17104,785025,127125,22904.45
2025-04-04,2025-04-30,22400,CE,0.0,0.0,0.0,1420.0,712.15,0,0,0,22904.45
2025-04-04,2025-04-30,22350,CE,0.0,0.0,0.0,1153.4,750.95,0,0,0,22904.45
2025-04-04,2025-04-30,22100,CE,0.0,0.0,0.0,1357.6,957.55,0,0,0,22904.45
2025-04-04,2025-04-09,20650,CE,0.0,0.0,0.0,3107.8,2272.85,0,150,0,22904.45
2025-04-04,2025-04-09,20800,CE,0.0,0.0,0.0,2959.25,2122.95,0,225,0,22904.45
2025-04-04,2025-04-09,21050,CE,0.0,0.0,0.0,2710.65,1873.2,0,225,0,22904.45
2025-04-04,2025-04-09,22800,CE,450.0,450.0,146.05,166.55,166.55,352916,1702800,1512900,22904.45
2025-04-04,2025-04-09,24300,CE,1.75,1.9,1.2,1.4,1.4,259156,3263625,1098825,22904.45
2025-04-04,2025-04-09,24750,CE,1.25,1.5,0.95,1.2,1.2,71847,777600,648450,22904.45
2025-04-04,2025-04-09,24850,CE,1.2,1.5,0.95,1.2,1.2,56069,392400,290850,22904.45
2025-04-04,2025-04-09,25150,CE,1.0,1.4,0.85,1.2,1.2,40761,328650,267150,22904.45
2025-04-04,2025-04-17,21050,CE,1869.3,1869.3,1869.3,1869.3,1869.3,1,75,75,22904.45
2025-04-04,2025-04-17,22750,CE,484.6,504.0,287.05,307.0,307.0,2339,77700,77175,22904.45
2025-04-04,2025-04-17,22950,CE,366.45,366.5,172.85,188.05,188.05,11028,123900,118950,22904.45
2025-04-04,2025-04-17,23000,CE,350.0,350.0,149.1,163.8,163.8,49559,674025,638700,22904.45
2025-04-04,2025-04-17,23100,CE,298.6,298.6,109.85,121.1,121.1,37783,490350,433650,22904.45
2025-04-04,2025-04-17,23600,CE,80.65,80.7,19.6,21.65,21.65,34285,403950,247200,22904.45
2025-04-04,2025-04-17,24050,CE,13.3,15.6,6.1,6.75,6.75,4673,52650,30300,22904.45
2025-04-04,2025-04-17,24700,CE,3.5,3.85,2.7,2.9,2.9,1878,28050,-7350,22904.45
2025-04-04,2025-04-17,24800,CE,3.4,3.4,2.4,2.8,2.8,4899,49950,-20400,22904.45
2025-04-04,2025-04-24,21900,CE,1231.15,1246.6,1054.8,1084.95,1084.95,90,25875,3525,22904.45
2025-04-04,2025-04-24,24000,CE,40.3,44.1,16.0,17.6,17.6,115611,4431825,797325,22904.45
2025-04-04,2025-04-24,24800,CE,9.65,9.65,5.55,6.1,6.1,18292,793275,200325,22904.45
2025-04-04,2025-04-24,25250,CE,5.05,6.5,3.4,4.1,4.1,1297,52050,28800,22904.45
2025-04-04,2025-04-30,21800,CE,0.0,0.0,0.0,1618.7,1227.35,0,0,0,22904.45
2025-04-04,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2032.8,0,0,0,22904.45
2025-04-04,2028-12-28,25000,PE,0.0,0.0,0.0,1323.15,911.9,0,750,0,22904.45
2025-04-04,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,684.2,0,600,0,22904.45
2025-04-04,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,243.35,0,0,0,22904.45
2025-04-04,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2309.15,0,0,0,22904.45
2025-04-04,2026-12-31,23000,PE,750.0,811.0,750.0,810.95,621.15,22,21650,525,22904.45
2025-04-04,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,27.5,0,5175,0,22904.45
2025-04-04,2025-06-26,26000,PE,2599.45,2788.85,2520.0,2766.75,2766.75,273,709575,50,22904.45
2025-04-04,2025-06-26,24400,PE,1338.55,1338.55,1338.55,1338.55,1328.75,1,75,75,22904.45
2025-04-04,2025-06-26,23450,PE,0.0,0.0,0.0,486.1,689.3,0,0,0,22904.45
2025-04-04,2025-06-26,23400,PE,583.8,699.7,545.75,692.35,692.35,143,6525,450,22904.45
2025-04-04,2025-06-26,23250,PE,540.0,600.35,540.0,600.35,582.75,31,6675,2100,22904.45
2025-04-04,2025-06-26,22350,PE,299.0,299.0,296.25,297.05,297.05,4,300,225,22904.45
2025-04-04,2025-06-26,21750,PE,0.0,0.0,0.0,88.1,107.2,0,0,0,22904.45
2025-04-04,2025-06-26,21600,PE,123.95,158.0,122.95,155.5,155.5,229,16350,10650,22904.45
2025-04-04,2025-06-26,21550,PE,0.0,0.0,0.0,68.3,79.9,0,0,0,22904.45
2025-04-04,2025-06-26,19000,PE,24.75,27.85,23.45,25.55,25.55,1546,930425,-8075,22904.45
2025-04-04,2025-05-29,24050,PE,1080.45,1080.45,1080.45,1080.45,1080.45,1,975,0,22904.45
2025-04-04,2025-05-29,23900,PE,798.65,986.55,788.7,967.05,967.05,219,125475,-4575,22904.45
2025-04-04,2025-05-29,23500,PE,530.0,721.6,523.65,702.25,702.25,9894,701850,-58275,22904.45
2025-04-04,2025-05-29,23350,PE,520.0,579.7,510.1,545.15,591.75,32,3375,-300,22904.45
2025-04-04,2025-05-29,21900,PE,109.0,141.55,95.15,136.25,136.25,639,91425,19125,22904.45
2025-04-04,2025-05-29,21600,PE,79.2,107.95,75.9,98.55,98.55,787,57375,12075,22904.45
2025-04-04,2025-05-29,21000,PE,44.95,57.2,42.55,55.8,55.8,8884,1314000,131100,22904.45
2025-04-04,2025-05-08,24700,PE,0.0,0.0,0.0,1364.35,1663.8,0,0,0,22904.45
