date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-12,2026-03-24,26700,PE,0.0,0.0,0.0,2738.75,3012.6,0,130,0,23639.15
2026-03-12,2026-03-24,26400,PE,0.0,0.0,0.0,2494.3,2713.15,0,65,0,23639.15
2026-03-12,2026-03-24,26250,PE,0.0,0.0,0.0,2311.85,2563.45,0,65,0,23639.15
2026-03-12,2026-03-24,25500,PE,1827.7,1855.0,1625.0,1808.5,1808.5,88,55705,455,23639.15
2026-03-12,2026-03-24,24950,PE,1111.0,1307.35,1111.0,1274.35,1274.35,21,2600,-260,23639.15
2026-03-12,2026-03-24,24400,PE,859.6,899.65,652.7,803.05,803.05,587,51025,-12155,23639.15
2026-03-12,2026-03-24,23600,PE,350.0,424.6,262.8,345.55,345.55,33582,371800,137280,23639.15
2026-03-12,2026-03-24,23150,PE,234.5,270.0,156.55,208.35,208.35,4006,47840,-41145,23639.15
2026-03-12,2026-03-24,22550,PE,0.0,0.0,0.0,0.25,2.8,0,0,0,23639.15
2026-03-12,2026-03-24,22500,PE,0.0,0.0,0.0,0.2,2.15,0,0,0,23639.15
2026-03-12,2026-03-24,22250,PE,0.0,0.0,0.0,0.1,0.45,0,0,0,23639.15
2026-03-12,2026-03-17,25950,PE,2332.85,2332.85,2080.0,2175.0,2291.3,5,2665,-325,23639.15
2026-03-12,2026-03-17,25550,PE,1915.0,1937.6,1867.75,1888.85,1888.85,12,36010,-455,23639.15
2026-03-12,2026-03-17,25450,PE,1827.9,1846.0,1610.1,1788.55,1788.55,33,47840,-780,23639.15
2026-03-12,2026-03-17,23650,PE,281.35,329.1,160.2,241.75,241.75,958711,1743495,1260415,23639.15
2026-03-12,2026-03-17,23000,PE,89.0,123.0,45.7,69.7,69.7,1254923,6804265,1553565,23639.15
2026-03-12,2026-03-17,22750,PE,55.15,84.75,28.95,42.75,42.75,170864,1253330,312260,23639.15
2026-03-12,2026-03-17,22400,PE,30.0,51.25,16.0,22.2,22.2,212221,1365780,814515,23639.15
2026-03-12,2026-03-17,21700,PE,13.0,21.0,7.2,8.45,8.45,86626,614185,236340,23639.15
2026-03-12,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,4142.25,0,0,0,23639.15
2026-03-12,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,9867.95,0,0,0,23639.15
2026-03-12,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,4733.75,0,0,0,23639.15
2026-03-12,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,7000.65,0,0,0,23639.15
2026-03-12,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,8233.6,0,0,0,23639.15
2026-03-12,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,1190.0,0,0,0,23639.15
2026-03-12,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,105.5,0,0,0,23639.15
2026-03-12,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,3038.0,0,0,0,23639.15
2026-03-12,2026-12-29,31000,CE,76.2,78.65,69.0,73.35,73.35,351,112995,-260,23639.15
2026-03-12,2026-12-29,23000,CE,2550.0,2620.0,2470.0,2501.1,2501.1,353,41465,9750,23639.15
2026-03-12,2026-12-29,20000,CE,4800.0,5000.0,4800.0,4855.0,4526.85,22,3575,-130,23639.15
2026-03-12,2026-06-30,21000,CE,3180.05,3357.45,3151.7,3206.55,3206.55,573,160030,10075,23639.15
2026-03-12,2026-05-26,27000,CE,49.95,57.1,38.4,40.1,40.1,2242,148785,18850,23639.15
2026-03-12,2026-05-26,26850,CE,0.0,0.0,0.0,59.15,10.45,0,2535,0,23639.15
2026-03-12,2026-05-26,26800,CE,55.95,55.95,50.0,51.0,11.45,16,15795,260,23639.15
2026-03-12,2026-05-26,26350,CE,78.55,79.0,76.2,76.8,76.8,5,1300,65,23639.15
2026-03-12,2026-05-26,26150,CE,102.0,107.05,95.05,95.6,95.6,11,1625,-260,23639.15
2026-03-12,2026-05-26,26050,CE,116.0,120.7,110.6,110.6,110.6,14,3380,260,23639.15
2026-03-12,2026-05-26,25500,CE,214.15,227.3,198.0,203.5,203.5,4404,231595,39520,23639.15
2026-03-12,2026-05-26,24650,CE,470.6,470.65,470.6,470.65,252.0,2,1755,0,23639.15
2026-03-12,2026-05-26,23950,CE,829.25,829.25,829.25,829.25,513.3,1,390,0,23639.15
2026-03-12,2026-05-26,23450,CE,1130.3,1130.3,1124.15,1127.25,1127.25,2,260,65,23639.15
2026-03-12,2026-05-26,22650,CE,0.0,0.0,0.0,3168.75,1361.65,0,0,0,23639.15
2026-03-12,2026-05-26,21650,CE,0.0,0.0,0.0,4134.6,2252.85,0,0,0,23639.15
2026-03-12,2026-04-28,25350,CE,139.15,148.95,122.15,127.65,127.65,407,7735,-2275,23639.15
2026-03-12,2026-04-28,25200,CE,167.8,182.0,148.9,153.65,153.65,4318,124410,12220,23639.15
2026-03-12,2026-04-28,24150,CE,529.45,601.6,522.1,539.3,539.3,190,8255,3835,23639.15
2026-03-12,2026-04-28,23750,CE,763.6,850.0,735.35,755.75,755.75,176,4940,2145,23639.15
2026-03-12,2026-04-28,23150,CE,1153.15,1237.25,1153.15,1204.2,821.5,9,3185,195,23639.15
2026-03-12,2026-04-28,22850,CE,0.0,0.0,0.0,1554.55,1051.5,0,65,0,23639.15
2026-03-12,2026-04-28,22300,CE,0.0,0.0,0.0,3230.85,1529.35,0,0,0,23639.15
2026-03-12,2026-04-13,25200,CE,0.0,0.0,0.0,158.0,20.9,0,0,0,23639.15
2026-03-12,2026-04-13,24350,CE,0.0,0.0,0.0,468.85,132.6,0,0,0,23639.15
2026-03-12,2026-04-13,24000,CE,485.0,550.0,453.45,472.0,472.0,97,4485,1625,23639.15
2026-03-12,2026-04-13,23950,CE,0.0,0.0,0.0,702.4,260.75,0,0,0,23639.15
2026-03-12,2026-04-13,23800,CE,656.35,706.8,567.05,574.25,574.25,12,780,455,23639.15
2026-03-12,2026-04-13,23000,CE,0.0,0.0,0.0,1453.7,840.6,0,0,0,23639.15
2026-03-12,2026-04-13,22200,CE,0.0,0.0,0.0,2209.65,1557.1,0,0,0,23639.15
2026-03-12,2026-04-07,25550,CE,39.7,55.0,34.95,34.95,34.95,133,6630,3445,23639.15
2026-03-12,2026-04-07,25450,CE,56.9,56.9,39.9,39.9,39.9,20,1300,-130,23639.15
2026-03-12,2026-04-07,24400,CE,200.75,288.85,200.75,237.45,237.45,329,118105,5005,23639.15
2026-03-12,2026-04-07,23000,CE,1030.0,1097.9,1025.15,1097.9,1097.9,8,455,390,23639.15
2026-03-12,2026-04-07,22750,CE,0.0,0.0,0.0,1440.1,1015.6,0,65,0,23639.15
2026-03-12,2026-04-07,22700,CE,0.0,0.0,0.0,1481.35,1060.45,0,65,0,23639.15
2026-03-12,2026-04-07,22500,CE,0.0,0.0,0.0,1657.8,1244.95,0,65,0,23639.15
2026-03-12,2026-04-07,22250,CE,0.0,0.0,0.0,2143.85,1483.8,0,65,0,23639.15
2026-03-12,2026-04-07,21850,CE,0.0,0.0,0.0,2401.2,1876.2,0,65,0,23639.15
2026-03-12,2026-04-07,21650,CE,0.0,0.0,0.0,2710.15,2074.45,0,65,0,23639.15
2026-03-12,2026-03-30,27350,CE,5.7,6.2,4.1,4.8,4.8,167,19955,4095,23639.15
2026-03-12,2026-03-30,25700,CE,18.85,18.85,14.6,15.6,15.6,11435,1283035,-90870,23639.15
2026-03-12,2026-03-30,25650,CE,17.95,20.6,13.9,16.1,16.1,706,98280,-7670,23639.15
2026-03-12,2026-03-30,24200,CE,286.8,301.0,224.0,234.65,234.65,34208,928135,-64740,23639.15
2026-03-12,2026-03-30,23600,CE,600.0,654.0,522.2,545.15,545.15,18873,301990,174720,23639.15
2026-03-12,2026-03-30,23300,CE,748.9,864.0,716.6,745.1,745.1,847,33670,10595,23639.15
2026-03-12,2026-03-30,19000,CE,4622.8,4825.05,4622.8,4698.05,4698.05,343,179200,1560,23639.15
2026-03-12,2026-03-24,26550,CE,4.65,4.65,3.35,4.4,4.4,96,6045,130,23639.15
2026-03-12,2026-03-24,25500,CE,14.95,15.95,8.65,11.1,11.1,29670,618410,149240,23639.15
2026-03-12,2026-03-24,25150,CE,23.65,25.85,18.4,19.65,19.65,3188,27885,4745,23639.15
2026-03-12,2026-03-24,24800,CE,50.05,57.6,38.05,39.75,39.75,31198,308035,22425,23639.15
2026-03-12,2026-03-24,24050,CE,240.0,289.0,202.95,215.8,215.8,5483,103090,-43355,23639.15
2026-03-12,2026-03-24,24000,CE,294.2,315.6,220.0,236.9,236.9,45824,653575,87295,23639.15
2026-03-12,2026-03-24,23950,CE,309.95,342.35,242.6,257.85,257.85,5884,50440,-20475,23639.15
2026-03-12,2026-03-24,23800,CE,376.7,429.15,311.7,331.05,331.05,27030,254930,120445,23639.15
2026-03-12,2026-03-24,21950,CE,0.0,0.0,0.0,2049.3,1728.85,0,65,0,23639.15
2026-03-12,2026-03-17,27500,CE,1.15,1.45,0.75,0.85,0.85,48638,1545505,252655,23639.15
2026-03-12,2026-03-17,27150,CE,1.35,1.55,0.75,0.9,0.9,2676,38220,-845,23639.15
2026-03-12,2026-03-17,25800,CE,2.6,3.35,1.25,1.35,1.35,255098,3497455,-46995,23639.15
2026-03-12,2026-03-17,25500,CE,4.9,5.1,2.2,2.4,2.4,505845,6335420,-210210,23639.15
2026-03-12,2026-03-17,25200,CE,9.4,9.4,4.0,4.4,4.4,504099,3644160,-2146430,23639.15
2026-03-12,2026-03-17,24700,CE,35.0,35.0,13.4,14.75,14.75,556714,3671460,1142635,23639.15
2026-03-12,2026-03-17,24200,CE,86.05,105.4,56.1,61.8,61.8,1035436,4976010,551395,23639.15
2026-03-12,2026-03-17,24050,CE,116.3,158.0,85.6,95.9,95.9,375084,1304420,170690,23639.15
2026-03-12,2026-03-17,23750,CE,287.0,313.65,187.7,209.7,209.7,820217,1396980,1300845,23639.15
2026-03-12,2026-03-17,23650,CE,284.45,378.75,235.95,262.35,262.35,681057,1257360,1179620,23639.15
2026-03-12,2026-03-17,22700,CE,977.75,1175.65,968.0,1007.9,1007.9,286,5850,5460,23639.15
2026-03-12,2026-03-24,25200,PE,1575.0,1575.0,1345.85,1504.3,1504.3,114,15860,-845,23639.15
2026-03-12,2026-03-24,24850,PE,1214.9,1276.4,1077.0,1175.5,1175.5,357,10855,-10660,23639.15
2026-03-12,2026-03-24,24600,PE,999.0,1045.0,812.65,957.7,957.7,338,41145,-9165,23639.15
2026-03-12,2026-03-24,24300,PE,766.2,821.15,582.6,726.65,726.65,1607,182780,-32110,23639.15
2026-03-12,2026-03-24,24150,PE,662.0,712.05,500.15,621.1,621.1,612,23140,-9880,23639.15
2026-03-12,2026-03-24,23800,PE,425.0,515.8,331.8,429.05,429.05,26994,385255,23205,23639.15
2026-03-12,2026-03-17,21850,CE,0.0,0.0,0.0,4220.5,1805.6,0,0,0,23639.15
2026-03-12,2026-03-17,22200,CE,0.0,0.0,0.0,3872.7,1455.85,0,0,0,23639.15
2026-03-12,2026-03-17,22250,CE,0.0,0.0,0.0,3823.05,1405.9,0,0,0,23639.15
2026-03-12,2026-03-17,22300,CE,1422.45,1548.75,1358.7,1548.75,1355.95,25,1105,1105,23639.15
2026-03-12,2026-03-17,22550,CE,1268.75,1268.75,1124.9,1124.9,1124.9,5,65,65,23639.15
2026-03-12,2026-03-17,23600,CE,376.0,414.3,263.8,290.95,290.95,1081451,1840215,1724190,23639.15
2026-03-12,2026-03-17,24150,CE,100.0,121.85,64.7,71.95,71.95,442808,1621165,267540,23639.15
2026-03-12,2026-03-17,24350,CE,68.95,68.95,36.0,39.5,39.5,362288,1307345,-348335,23639.15
2026-03-12,2026-03-17,24850,CE,20.0,20.0,9.05,9.8,9.8,205762,1267630,298610,23639.15
2026-03-12,2026-03-17,25000,CE,14.0,16.8,6.0,6.9,6.9,796693,8502650,1465945,23639.15
2026-03-12,2026-03-17,25400,CE,6.95,6.95,2.65,2.9,2.9,302032,1908335,-1441570,23639.15
2026-03-12,2026-03-17,25450,CE,8.0,8.0,2.5,2.7,2.7,86188,650845,-33670,23639.15
2026-03-12,2026-03-17,25750,CE,3.1,3.55,1.35,1.55,1.55,70604,375765,-45370,23639.15
2026-03-12,2026-03-17,26950,CE,1.35,1.6,0.75,0.85,0.85,15625,135135,26780,23639.15
2026-03-12,2026-03-17,27000,CE,1.3,1.65,0.75,0.9,0.9,110762,1776320,-256100,23639.15
2026-03-12,2026-03-17,27600,CE,1.1,1.4,0.7,0.75,0.75,16779,214435,1690,23639.15
2026-03-12,2026-03-24,22100,CE,0.0,0.0,0.0,1907.0,1579.25,0,65,0,23639.15
2026-03-12,2026-03-24,23500,CE,523.0,631.5,481.85,508.35,508.35,14147,261235,76960,23639.15
2026-03-12,2026-03-24,23600,CE,480.05,559.25,421.6,445.5,445.5,16351,157300,133640,23639.15
2026-03-12,2026-03-24,24100,CE,299.0,299.0,184.35,195.95,195.95,13516,238290,-3250,23639.15
2026-03-12,2026-03-24,24350,CE,170.0,170.0,109.6,115.9,115.9,4428,54340,15275,23639.15
2026-03-12,2026-03-24,24850,CE,58.5,58.5,34.05,36.05,36.05,7417,82420,2925,23639.15
2026-03-12,2026-03-24,26150,CE,6.9,6.9,4.8,5.5,5.5,183,9620,455,23639.15
2026-03-12,2026-03-24,27250,CE,2.35,3.55,2.35,2.7,2.7,85,9620,4030,23639.15
2026-03-12,2026-03-24,27550,CE,2.9,2.95,2.05,2.25,2.25,507,55770,9490,23639.15
2026-03-12,2026-03-30,21650,CE,0.0,0.0,0.0,2351.25,2047.9,0,65,0,23639.15
2026-03-12,2026-03-30,22200,CE,1670.0,1670.0,1670.0,1670.0,1501.2,1,130,65,23639.15
2026-03-12,2026-03-30,23000,CE,952.1,1114.45,921.2,967.25,967.25,9436,1341175,77930,23639.15
2026-03-12,2026-03-30,24100,CE,301.05,348.75,262.75,275.35,275.35,16686,392275,-30875,23639.15
2026-03-12,2026-03-30,24400,CE,187.0,216.85,156.6,163.05,163.05,19546,586885,60515,23639.15
2026-03-12,2026-03-30,25200,CE,38.25,41.85,30.0,31.7,31.7,35888,1183455,-60905,23639.15
2026-03-12,2026-03-30,25450,CE,24.9,27.6,20.2,21.5,21.5,1552,134485,975,23639.15
2026-03-12,2026-03-30,26100,CE,13.0,13.65,9.5,10.65,10.65,7106,382200,-74815,23639.15
2026-03-12,2026-03-30,26500,CE,8.8,10.05,7.6,8.1,8.1,20225,2193100,-84695,23639.15
2026-03-12,2026-03-30,26600,CE,5.2,9.6,5.2,7.8,7.8,2630,161980,-25025,23639.15
2026-03-12,2026-03-30,26950,CE,7.6,7.65,5.75,6.0,6.0,195,35750,1625,23639.15
2026-03-12,2026-03-30,27150,CE,6.4,6.45,5.3,5.55,5.55,224,17290,4810,23639.15
2026-03-12,2026-03-30,27300,CE,5.6,6.1,4.55,5.0,5.0,826,311870,10595,23639.15
2026-03-12,2026-03-30,27800,CE,4.65,4.85,3.4,3.55,3.55,853,75010,19565,23639.15
2026-03-12,2026-04-07,22300,CE,0.0,0.0,0.0,1828.15,1435.5,0,65,0,23639.15
2026-03-12,2026-04-07,22550,CE,1456.45,1456.45,1456.45,1456.45,1198.15,1,65,65,23639.15
2026-03-12,2026-04-07,22850,CE,0.0,0.0,0.0,1353.15,927.75,0,65,0,23639.15
2026-03-12,2026-04-07,22950,CE,0.0,0.0,0.0,1272.3,842.65,0,65,0,23639.15
2026-03-12,2026-04-07,23650,CE,608.55,608.55,573.5,597.6,597.6,79,4680,4680,23639.15
2026-03-12,2026-04-07,23850,CE,537.2,563.65,473.9,482.7,482.7,72,6695,2015,23639.15
2026-03-12,2026-04-07,24050,CE,390.9,441.35,374.4,380.2,182.75,13,4680,325,23639.15
2026-03-12,2026-04-07,24350,CE,264.6,298.0,246.4,253.95,253.95,163,4420,3185,23639.15
2026-03-12,2026-04-07,25150,CE,69.5,83.15,61.5,66.5,66.5,333,10400,4745,23639.15
2026-03-12,2026-04-07,25850,CE,0.0,0.0,0.0,31.6,1.35,0,1495,0,23639.15
2026-03-12,2026-04-13,21550,CE,0.0,0.0,0.0,2849.95,2193.9,0,0,0,23639.15
2026-03-12,2026-04-13,23050,CE,0.0,0.0,0.0,1409.0,801.0,0,0,0,23639.15
2026-03-12,2026-04-13,24250,CE,0.0,0.0,0.0,521.85,158.8,0,0,0,23639.15
2026-03-12,2026-04-13,24700,CE,0.0,0.0,0.0,311.4,66.45,0,0,0,23639.15
2026-03-12,2026-04-13,24950,CE,0.0,0.0,0.0,224.9,38.2,0,0,0,23639.15
2026-03-12,2026-04-28,22100,CE,0.0,0.0,0.0,3423.55,1715.6,0,0,0,23639.15
2026-03-12,2026-04-28,22650,CE,0.0,0.0,0.0,2897.5,1218.1,0,0,0,23639.15
2026-03-12,2026-04-28,22900,CE,0.0,0.0,0.0,1517.95,1011.4,0,65,0,23639.15
2026-03-12,2026-04-28,24000,CE,677.05,699.65,592.55,615.1,615.1,11622,783120,106665,23639.15
2026-03-12,2026-04-28,24400,CE,415.95,472.95,400.0,414.25,414.25,1799,194870,9490,23639.15
2026-03-12,2026-04-28,24850,CE,250.35,287.15,240.75,247.25,247.25,280,20215,455,23639.15
2026-03-12,2026-04-28,25150,CE,177.75,194.65,161.65,166.1,166.1,648,14495,-2795,23639.15
2026-03-12,2026-04-28,25300,CE,180.05,180.05,130.25,135.05,135.05,4529,105885,15535,23639.15
2026-03-12,2026-04-28,26100,CE,51.05,60.2,43.05,47.2,47.2,1576,78260,-34645,23639.15
2026-03-12,2026-04-28,26400,CE,39.0,39.0,30.0,32.25,32.25,446,92625,-5005,23639.15
2026-03-12,2026-04-28,26450,CE,0.0,0.0,0.0,40.95,3.5,0,8580,0,23639.15
2026-03-12,2026-04-28,26750,CE,23.0,23.5,23.0,23.5,23.5,3,7410,65,23639.15
2026-03-12,2026-04-28,27000,CE,23.0,23.05,17.0,19.45,19.45,5757,692120,-5460,23639.15
2026-03-12,2026-05-26,21700,CE,0.0,0.0,0.0,4085.8,2205.6,0,0,0,23639.15
2026-03-12,2026-05-26,21850,CE,0.0,0.0,0.0,3939.6,2065.05,0,0,0,23639.15
2026-03-12,2026-05-26,22050,CE,0.0,0.0,0.0,3745.25,1881.0,0,0,0,23639.15
2026-03-12,2026-05-26,22150,CE,0.0,0.0,0.0,3648.4,1790.7,0,0,0,23639.15
2026-03-12,2026-05-26,23500,CE,1097.1,1213.6,1068.65,1106.05,1106.05,1027,46540,13910,23639.15
2026-03-12,2026-05-26,23850,CE,884.4,884.4,884.4,884.4,561.85,1,65,65,23639.15
2026-03-12,2026-05-26,24750,CE,467.0,467.0,430.35,435.35,435.35,12,2340,-455,23639.15
2026-03-12,2026-05-26,25350,CE,254.35,266.25,237.3,241.7,241.7,45,13130,-65,23639.15
2026-03-12,2026-05-26,25850,CE,144.85,152.35,142.1,144.15,53.2,16,3185,-130,23639.15
2026-03-12,2026-05-26,25950,CE,129.6,135.15,126.0,134.55,45.8,8,2340,65,23639.15
2026-03-12,2026-05-26,26650,CE,0.0,0.0,0.0,75.9,14.85,0,1105,0,23639.15
2026-03-12,2026-05-26,26950,CE,48.35,48.35,41.0,41.0,8.75,22,0,-715,23639.15
2026-03-12,2026-06-30,27000,CE,95.0,97.2,78.0,82.0,82.0,10984,2869350,27940,23639.15
2026-03-12,2026-06-30,28500,CE,37.0,45.0,33.2,34.65,34.65,78,10010,2600,23639.15
2026-03-12,2026-06-30,31000,CE,14.95,14.95,12.55,13.05,13.05,107,52690,975,23639.15
2026-03-12,2026-12-29,16500,CE,0.0,0.0,0.0,10405.0,7849.5,0,0,0,23639.15
2026-03-12,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,6415.5,0,0,0,23639.15
2026-03-12,2027-06-29,16500,CE,0.0,0.0,0.0,10867.2,8277.5,0,0,0,23639.15
2026-03-12,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,6887.2,0,0,0,23639.15
2026-03-12,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,21.65,0,0,0,23639.15
2026-03-12,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,6030.85,0,0,0,23639.15
2026-03-12,2027-12-28,31500,CE,0.0,0.0,0.0,720.0,283.05,0,0,0,23639.15
2026-03-12,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,5312.25,0,0,0,23639.15
2026-03-12,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,805.45,0,0,0,23639.15
2026-03-12,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,530.95,0,0,0,23639.15
2026-03-12,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,215.15,0,0,0,23639.15
2026-03-12,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,3754.7,0,0,0,23639.15
2026-03-12,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,2906.2,0,0,0,23639.15
2026-03-12,2028-12-26,30000,CE,1800.0,1800.0,1800.0,1800.0,1172.8,1,8370,0,23639.15
2026-03-12,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,831.2,0,0,0,23639.15
2026-03-12,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,1169.8,0,0,0,23639.15
2026-03-12,2026-03-17,22050,PE,30.0,31.95,10.2,12.7,12.7,72780,315120,195650,23639.15
2026-03-12,2026-03-17,22100,PE,23.0,34.0,10.7,13.55,13.55,163001,800345,269295,23639.15
2026-03-12,2026-03-17,22550,PE,38.6,63.35,20.35,29.3,29.3,130453,340600,176670,23639.15
2026-03-12,2026-03-17,22900,PE,74.9,105.8,37.8,57.15,57.15,320677,1636960,880165,23639.15
2026-03-12,2026-03-17,23700,PE,300.0,354.15,175.05,264.7,264.7,1881238,2929290,721565,23639.15
2026-03-12,2026-03-17,23800,PE,335.0,408.8,212.95,314.65,314.65,905846,1564030,-685360,23639.15
2026-03-12,2026-03-17,24050,PE,478.95,570.15,338.45,473.5,473.5,38989,325130,-267670,23639.15
2026-03-12,2026-03-17,24850,PE,1236.8,1245.95,1003.1,1178.25,1178.25,334,56225,-3120,23639.15
2026-03-12,2026-03-17,25900,PE,2280.75,2301.2,2115.0,2212.75,2212.75,66,41470,-3120,23639.15
2026-03-12,2026-03-17,26000,PE,2400.0,2405.0,2171.0,2319.5,2319.5,645,226915,455,23639.15
2026-03-12,2026-03-17,26200,PE,2558.75,2569.85,2401.0,2547.85,2547.85,68,26520,-3120,23639.15
2026-03-12,2026-03-17,27200,PE,0.0,0.0,0.0,1204.45,3540.35,0,0,0,23639.15
2026-03-12,2026-03-24,21900,PE,70.3,72.35,40.05,51.0,51.0,3044,59930,35945,23639.15
2026-03-12,2026-03-24,22000,PE,70.0,79.95,43.5,55.65,55.65,25009,450255,235950,23639.15
2026-03-12,2026-03-24,23050,PE,0.0,0.0,0.0,1.4,29.9,0,0,0,23639.15
2026-03-12,2026-03-24,23650,PE,408.0,444.25,278.25,365.15,365.15,10162,101140,33605,23639.15
2026-03-12,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,3595.2,0,0,0,23639.15
2026-03-12,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,2245.9,0,0,0,23639.15
2026-03-12,2030-12-31,16500,PE,0.0,0.0,0.0,13.65,18.25,0,0,0,23639.15
2026-03-12,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,40.25,0,0,0,23639.15
2026-03-12,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,1214.9,0,50,0,23639.15
2026-03-12,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,382.6,0,0,0,23639.15
2026-03-12,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,30.0,0,75,0,23639.15
2026-03-12,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,7703.15,0,0,0,23639.15
2026-03-12,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,1303.2,0,0,0,23639.15
2026-03-12,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,2259.5,0,0,0,23639.15
2026-03-12,2026-12-29,25000,PE,1229.0,1363.95,1194.0,1298.65,1298.65,2446,1048070,-6620,23639.15
2026-03-12,2026-12-29,20000,PE,236.95,255.0,206.3,231.1,231.1,1844,273940,7060,23639.15
2026-03-12,2026-12-29,17000,PE,82.0,85.0,75.0,82.4,82.4,89,11125,3575,23639.15
2026-03-12,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,9831.65,0,0,0,23639.15
2026-03-12,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,5476.25,0,65,0,23639.15
2026-03-12,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,4054.7,0,0,0,23639.15
2026-03-12,2026-09-29,23000,PE,615.6,645.8,528.3,589.45,589.45,1479,497585,8645,23639.15
2026-03-12,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,8818.35,0,0,0,23639.15
2026-03-12,2026-06-30,22000,PE,300.0,343.9,269.35,311.85,311.85,12171,946185,76445,23639.15
2026-03-12,2026-06-30,16500,PE,0.0,0.0,0.0,31.0,0.05,0,3575,0,23639.15
2026-03-12,2026-05-26,26950,PE,0.0,0.0,0.0,1400.85,3016.75,0,0,0,23639.15
2026-03-12,2026-05-26,26800,PE,0.0,0.0,0.0,1551.85,2871.1,0,65,0,23639.15
2026-03-12,2026-05-26,25950,PE,0.0,0.0,0.0,1840.6,2065.05,0,65,0,23639.15
2026-03-12,2026-05-26,25850,PE,0.0,0.0,0.0,1761.3,1973.55,0,195,0,23639.15
2026-03-12,2026-05-26,25250,PE,0.0,0.0,0.0,912.15,1449.3,0,1170,0,23639.15
2026-03-12,2026-05-26,24700,PE,1177.05,1192.2,996.1,996.1,1021.5,65,8840,390,23639.15
2026-03-12,2026-05-26,24200,PE,920.0,933.25,760.0,865.4,865.4,238,26845,1820,23639.15
2026-03-12,2026-05-26,23550,PE,0.0,0.0,0.0,77.5,371.25,0,0,0,23639.15
2026-03-12,2026-05-26,23250,PE,0.0,0.0,0.0,51.85,263.6,0,0,0,23639.15
2026-03-12,2026-05-26,23000,PE,469.55,503.9,391.75,454.55,454.55,4797,158730,51805,23639.15
2026-03-12,2026-05-26,22950,PE,0.0,0.0,0.0,33.6,180.05,0,0,0,23639.15
2026-03-12,2026-05-26,22000,PE,299.95,305.05,232.25,270.7,270.7,3428,43160,5265,23639.15
2026-03-12,2026-04-28,25600,PE,1800.0,1824.35,1740.0,1743.25,1804.45,21,53885,-1300,23639.15
2026-03-12,2026-04-28,24500,PE,966.9,1044.8,830.0,961.3,961.3,4612,869830,-31005,23639.15
2026-03-12,2026-04-28,24250,PE,870.0,900.3,734.15,812.4,812.4,86,11310,-65,23639.15
2026-03-12,2026-04-28,24100,PE,800.0,828.6,642.65,756.95,756.95,1388,78195,-4225,23639.15
2026-03-12,2026-04-28,23100,PE,431.65,462.45,349.2,412.85,412.85,3044,319735,-21840,23639.15
2026-03-12,2026-04-28,22600,PE,0.0,0.0,0.0,23.25,62.5,0,0,0,23639.15
2026-03-12,2026-04-28,22350,PE,0.0,0.0,0.0,15.2,36.75,0,0,0,23639.15
2026-03-12,2026-04-13,25950,PE,0.0,0.0,0.0,1568.6,2188.55,0,0,0,23639.15
2026-03-12,2026-04-13,25400,PE,0.0,0.0,0.0,1092.95,1651.1,0,0,0,23639.15
2026-03-12,2026-04-13,25050,PE,0.0,0.0,0.0,824.45,1320.55,0,0,0,23639.15
2026-03-12,2026-04-13,23750,PE,0.0,0.0,0.0,176.65,346.75,0,0,0,23639.15
2026-03-12,2026-04-13,22950,PE,0.0,0.0,0.0,40.85,81.4,0,0,0,23639.15
2026-03-12,2026-04-13,22650,PE,0.0,0.0,0.0,20.7,39.9,0,0,0,23639.15
