date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-06-15,2026-06-23,24700,CE,24.0,25.3,16.05,18.45,18.45,75584,1327885,827645,23853.9
2026-06-15,2026-06-23,24500,CE,51.05,51.05,29.05,33.05,33.05,204022,2786810,1413295,23853.9
2026-06-15,2026-06-16,22950,CE,976.9,1055.0,920.0,928.75,928.75,495,105755,-3380,23853.9
2026-06-15,2026-06-16,22900,CE,1001.05,1105.0,940.0,965.25,965.25,1302,185055,-41925,23853.9
2026-06-15,2026-06-16,22700,CE,1200.0,1300.0,1160.0,1179.3,1179.3,973,68510,-32305,23853.9
2026-06-15,2026-06-16,21250,CE,0.0,0.0,0.0,2281.55,2607.5,0,65,0,23853.9
2026-06-15,2030-12-31,21000,PE,0.0,0.0,0.0,555.0,420.85,0,715,0,23853.9
2026-06-15,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,1291.3,0,0,0,23853.9
2026-06-15,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,3161.15,0,0,0,23853.9
2026-06-15,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,2066.75,0,0,0,23853.9
2026-06-15,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,628.75,0,0,0,23853.9
2026-06-15,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,223.7,0,0,0,23853.9
2026-06-15,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,4755.1,0,0,0,23853.9
2026-06-15,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,653.95,0,0,0,23853.9
2026-06-15,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,1608.65,0,0,0,23853.9
2026-06-15,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,8432.35,0,0,0,23853.9
2026-06-15,2027-06-29,16500,PE,0.0,0.0,0.0,0.65,7.05,0,0,0,23853.9
2026-06-15,2027-03-30,28500,PE,0.0,0.0,0.0,4504.7,3642.25,0,0,0,23853.9
2026-06-15,2027-03-30,21000,PE,253.35,256.0,221.0,235.7,235.7,36,2795,1105,23853.9
2026-06-15,2026-12-29,25500,PE,1300.0,1313.55,1250.0,1295.65,1295.65,203,84435,-390,23853.9
2026-06-15,2026-09-29,30000,PE,5440.0,5510.0,5440.0,5510.0,5510.0,3,2470,195,23853.9
2026-06-15,2026-08-25,25700,PE,0.0,0.0,0.0,1733.55,1737.5,0,0,0,23853.9
2026-06-15,2026-08-25,23800,PE,411.0,436.0,387.0,431.05,431.05,489,36595,14560,23853.9
2026-06-15,2026-08-25,23250,PE,244.3,258.75,239.25,257.25,257.25,20,1235,0,23853.9
2026-06-15,2026-08-25,23100,PE,220.6,229.5,204.75,224.85,224.85,238,11830,3380,23853.9
2026-06-15,2026-08-25,22750,PE,158.45,163.15,150.0,163.0,163.0,26,2535,260,23853.9
2026-06-15,2026-08-25,22450,PE,119.25,127.0,110.0,116.35,155.65,43,2535,1235,23853.9
2026-06-15,2026-08-25,22000,PE,84.95,95.0,74.4,81.75,81.75,4819,400205,-29055,23853.9
2026-06-15,2026-08-25,21550,PE,57.8,57.8,53.4,53.4,50.0,3,195,-195,23853.9
2026-06-15,2026-08-25,21500,PE,65.0,69.85,49.45,52.65,52.65,3392,159510,3965,23853.9
2026-06-15,2026-07-28,25750,PE,1650.0,1650.0,1650.0,1650.0,1784.65,4,325,260,23853.9
2026-06-15,2026-07-28,25550,PE,0.0,0.0,0.0,1547.7,1612.2,0,65,0,23853.9
2026-06-15,2026-07-28,25050,PE,1054.55,1054.55,1054.55,1054.55,1209.15,1,325,-65,23853.9
2026-06-15,2026-07-28,24250,PE,535.0,559.75,488.15,559.75,559.75,17,2470,-65,23853.9
2026-06-15,2026-07-28,23600,PE,261.0,289.0,234.4,276.35,276.35,4337,168740,55185,23853.9
2026-06-15,2026-07-28,23250,PE,151.05,188.5,151.05,178.9,178.9,244,8840,2795,23853.9
2026-06-15,2026-07-28,22450,PE,65.35,69.5,58.45,69.0,69.0,92,6565,-2275,23853.9
2026-06-15,2026-07-14,25700,PE,0.0,0.0,0.0,2327.55,1762.05,0,0,0,23853.9
2026-06-15,2026-07-14,25350,PE,0.0,0.0,0.0,1996.15,1446.9,0,0,0,23853.9
2026-06-15,2026-07-14,24600,PE,0.0,0.0,0.0,1329.6,847.1,0,0,0,23853.9
2026-06-15,2026-07-14,24300,PE,0.0,0.0,0.0,1095.4,648.15,0,0,0,23853.9
2026-06-15,2026-07-14,24200,PE,735.05,735.05,429.4,478.2,478.2,60,2470,2405,23853.9
2026-06-15,2026-07-14,23950,PE,323.5,349.3,313.8,349.3,349.3,55,1430,1300,23853.9
2026-06-15,2026-07-14,23700,PE,227.0,246.45,209.0,241.95,241.95,70,3575,1105,23853.9
2026-06-15,2026-07-14,23400,PE,146.1,166.0,134.95,157.0,157.0,108,4485,3055,23853.9
2026-06-15,2026-07-14,22600,PE,41.15,49.05,40.6,46.45,46.45,92,3510,2340,23853.9
2026-06-15,2026-07-14,22550,PE,44.0,45.05,38.85,44.85,44.85,77,4225,3445,23853.9
2026-06-15,2026-07-14,22350,PE,34.25,34.25,30.0,30.0,37.9,19,975,325,23853.9
2026-06-15,2026-07-14,22200,PE,26.95,30.7,24.5,27.1,27.1,63,5525,1560,23853.9
2026-06-15,2026-07-14,21900,PE,18.4,19.55,18.2,19.55,19.55,20,1170,780,23853.9
2026-06-15,2026-07-14,21850,PE,17.55,17.55,12.05,12.05,12.2,2,260,-130,23853.9
2026-06-15,2026-07-07,25800,PE,0.0,0.0,0.0,2194.95,1867.15,0,0,0,23853.9
2026-06-15,2026-07-07,25400,PE,0.0,0.0,0.0,1822.85,1490.9,0,0,0,23853.9
2026-06-15,2026-07-07,25100,PE,0.0,0.0,0.0,1555.25,1222.45,0,0,0,23853.9
2026-06-15,2026-07-07,25050,PE,0.0,0.0,0.0,1511.85,1179.3,0,0,0,23853.9
2026-06-15,2026-07-07,25000,PE,1031.5,1079.55,993.4,1065.15,1065.15,12,780,650,23853.9
2026-06-15,2026-07-07,24900,PE,0.0,0.0,0.0,1384.1,1052.95,0,0,0,23853.9
2026-06-15,2026-07-07,23450,PE,125.9,137.9,115.45,135.15,135.15,144,3705,0,23853.9
2026-06-15,2026-06-30,26000,PE,2069.0,2111.6,1972.15,2077.1,2077.1,3146,3938350,-95980,23853.9
2026-06-15,2026-06-30,25650,PE,1698.8,1708.35,1698.8,1707.5,1738.7,7,650,-455,23853.9
2026-06-15,2026-06-30,25300,PE,1341.0,1341.0,1325.0,1333.0,1401.8,8,19175,-325,23853.9
2026-06-15,2026-06-30,24650,PE,760.0,763.0,679.6,763.0,763.0,25,6695,-65,23853.9
2026-06-15,2026-06-30,24600,PE,673.85,753.25,637.55,729.8,729.8,905,260585,-6565,23853.9
2026-06-15,2026-06-30,24200,PE,385.05,442.9,348.7,418.35,418.35,10248,472745,65520,23853.9
2026-06-15,2026-06-30,23850,PE,201.05,239.0,180.05,224.2,224.2,7312,167765,114465,23853.9
2026-06-15,2026-06-30,23700,PE,180.0,180.05,130.7,163.9,163.9,26945,991185,101465,23853.9
2026-06-15,2026-06-30,23000,PE,39.0,45.0,31.75,38.8,38.8,138825,4896460,-1134670,23853.9
2026-06-15,2026-06-30,22850,PE,28.15,31.55,24.9,30.0,30.0,2656,78585,9945,23853.9
2026-06-15,2026-06-30,22050,PE,15.0,15.0,8.2,11.05,11.05,1218,41340,-33735,23853.9
2026-06-15,2026-06-30,21750,PE,7.0,18.1,6.95,8.6,8.6,458,27625,-11115,23853.9
2026-06-15,2026-06-30,21550,PE,9.3,9.3,6.3,7.7,7.7,1298,24505,-24635,23853.9
2026-06-15,2026-06-23,24600,PE,664.05,757.1,628.05,732.65,732.65,373,8645,7540,23853.9
2026-06-15,2026-06-23,24250,PE,363.8,453.95,352.05,427.0,427.0,575,9100,8060,23853.9
2026-06-15,2026-06-23,24100,PE,278.4,344.8,253.45,321.25,321.25,25969,197405,174135,23853.9
2026-06-15,2026-06-23,24000,PE,201.0,279.0,200.0,257.4,257.4,187980,1828710,1606085,23853.9
2026-06-15,2026-06-23,23550,PE,76.05,84.6,56.85,74.95,74.95,27521,265590,77935,23853.9
2026-06-15,2026-06-23,22500,PE,11.85,11.9,5.5,6.55,6.55,81458,1951105,1056575,23853.9
2026-06-15,2026-06-23,21600,PE,4.4,7.0,2.2,4.1,4.1,9374,92950,-42250,23853.9
2026-06-15,2026-06-23,21350,PE,3.75,6.0,2.0,3.6,3.6,725,23140,4290,23853.9
2026-06-15,2026-06-16,26100,PE,2165.0,2250.0,2165.0,2243.4,2243.4,7,1495,-260,23853.9
2026-06-15,2026-06-16,26050,PE,0.0,0.0,0.0,2534.95,2191.75,0,65,0,23853.9
2026-06-15,2026-06-16,25750,PE,0.0,0.0,0.0,2222.7,1891.8,0,65,0,23853.9
2026-06-15,2026-06-16,24450,PE,488.15,618.9,454.4,574.25,574.25,2853,14690,12610,23853.9
2026-06-15,2026-06-16,23100,PE,3.4,7.0,2.2,2.65,2.65,1012977,5605665,-427830,23853.9
2026-06-15,2026-06-16,22900,PE,3.7,3.7,1.55,1.85,1.85,970529,3556540,-1832350,23853.9
2026-06-15,2026-06-16,22700,PE,2.7,2.8,1.0,1.4,1.4,477447,2917525,-690885,23853.9
2026-06-15,2026-06-16,21350,PE,1.35,1.4,0.35,0.5,0.5,21601,309205,64090,23853.9
2026-06-15,2026-06-16,21250,PE,1.5,1.55,0.25,0.45,0.45,44354,828360,-203970,23853.9
2026-06-15,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,4267.45,0,0,0,23853.9
2026-06-15,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,7291.3,0,0,0,23853.9
2026-06-15,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2639.1,0,0,0,23853.9
2026-06-15,2029-12-24,15000,CE,0.0,0.0,0.0,13369.45,12021.5,0,0,0,23853.9
2026-06-15,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2568.25,0,0,0,23853.9
2026-06-15,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3104.7,0,0,0,23853.9
2026-06-15,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,8221.4,0,0,0,23853.9
2026-06-15,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,88.1,0,0,0,23853.9
2026-06-15,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,267.8,0,0,0,23853.9
2026-06-15,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,6190.15,0,75,0,23853.9
2026-06-15,2026-12-29,23000,CE,2000.0,2094.7,1900.0,2034.95,2034.95,601,333340,-2990,23853.9
2026-06-15,2026-09-29,24000,CE,899.95,974.65,820.0,834.95,834.95,2223,817895,-19825,23853.9
2026-06-15,2026-08-25,26200,CE,0.0,0.0,0.0,223.65,140.0,0,0,0,23853.9
2026-06-15,2026-08-25,25450,CE,0.0,0.0,0.0,183.05,276.1,0,65,0,23853.9
2026-06-15,2026-08-25,22950,CE,0.0,0.0,0.0,882.45,1462.65,0,520,0,23853.9
2026-06-15,2026-08-25,21900,CE,0.0,0.0,0.0,2450.95,2315.6,0,0,0,23853.9
2026-06-15,2026-07-28,25950,CE,24.6,25.75,21.15,23.3,23.3,190,19240,1495,23853.9
2026-06-15,2026-07-28,25350,CE,59.4,64.0,54.65,56.2,56.2,391,18005,1690,23853.9
2026-06-15,2026-07-28,25200,CE,80.15,89.2,67.85,71.1,71.1,4026,237185,16185,23853.9
2026-06-15,2026-07-28,24350,CE,300.6,311.95,269.8,281.25,281.25,507,20280,-520,23853.9
2026-06-15,2026-07-28,23850,CE,550.0,573.45,515.5,531.15,531.15,317,10140,1755,23853.9
2026-06-15,2026-07-28,23800,CE,659.95,659.95,538.0,558.85,558.85,2026,123305,-17355,23853.9
2026-06-15,2026-07-28,23550,CE,739.75,790.55,716.55,723.85,723.85,226,13065,-9490,23853.9
2026-06-15,2026-07-28,23450,CE,825.0,859.95,784.95,794.3,794.3,129,14495,-5655,23853.9
2026-06-15,2026-07-28,21900,CE,0.0,0.0,0.0,1962.4,2158.25,0,65,0,23853.9
2026-06-15,2026-07-14,25950,CE,0.0,0.0,0.0,12.45,26.2,0,0,0,23853.9
2026-06-15,2026-07-14,25650,CE,0.0,0.0,0.0,21.65,45.0,0,0,0,23853.9
2026-06-15,2026-07-14,23950,CE,400.0,400.0,350.0,368.4,368.4,77,3185,1040,23853.9
2026-06-15,2026-07-14,23650,CE,552.0,552.0,552.0,552.0,637.05,1,1430,0,23853.9
2026-06-15,2026-07-14,23600,CE,600.0,644.35,564.75,574.75,574.75,52,1690,520,23853.9
2026-06-15,2026-07-14,22800,CE,0.0,0.0,0.0,828.65,1254.5,0,0,0,23853.9
2026-06-15,2026-07-14,22300,CE,0.0,0.0,0.0,1197.2,1696.75,0,0,0,23853.9
2026-06-15,2026-07-14,21750,CE,0.0,0.0,0.0,1667.7,2219.4,0,0,0,23853.9
2026-06-15,2026-07-14,21450,CE,0.0,0.0,0.0,1944.15,2512.7,0,0,0,23853.9
2026-06-15,2026-07-07,26100,CE,0.0,0.0,0.0,16.35,8.2,0,0,0,23853.9
2026-06-15,2026-07-07,25000,CE,42.0,48.6,29.65,37.35,37.35,6291,189475,27885,23853.9
2026-06-15,2026-07-07,24350,CE,157.4,180.1,148.75,152.8,152.8,149,6305,-520,23853.9
2026-06-15,2026-07-07,23550,CE,596.4,617.3,548.1,553.6,553.6,62,2210,-3120,23853.9
2026-06-15,2026-07-07,22250,CE,0.0,0.0,0.0,1444.4,1702.9,0,0,0,23853.9
2026-06-15,2026-07-07,22200,CE,0.0,0.0,0.0,1487.4,1750.65,0,0,0,23853.9
2026-06-15,2026-07-07,22000,CE,1964.05,1971.9,1964.05,1968.0,1968.0,2,65,0,23853.9
2026-06-15,2026-07-07,21600,CE,0.0,0.0,0.0,2032.65,2336.25,0,0,0,23853.9
2026-06-15,2026-06-30,26100,CE,4.0,5.5,3.45,4.6,4.6,1468,60320,9230,23853.9
2026-06-15,2026-06-30,23600,CE,532.0,541.15,425.95,454.15,454.15,18810,1374555,-433160,23853.9
2026-06-15,2026-06-30,22100,CE,0.0,0.0,0.0,1608.9,1813.05,0,1365,0,23853.9
2026-06-15,2026-06-30,21900,CE,0.0,0.0,0.0,1644.45,2010.75,0,455,0,23853.9
2026-06-15,2026-06-30,21600,CE,0.0,0.0,0.0,1688.35,2308.85,0,195,0,23853.9
2026-06-15,2026-06-30,20400,CE,0.0,0.0,0.0,2378.4,3505.4,0,0,0,23853.9
2026-06-15,2026-06-30,20100,CE,0.0,0.0,0.0,2646.45,3804.65,0,0,0,23853.9
2026-06-15,2026-06-23,25200,CE,5.2,7.7,3.1,5.45,5.45,48141,1338740,546520,23853.9
2026-06-15,2026-06-23,23050,CE,901.5,953.25,842.15,858.3,858.3,228,16380,-6500,23853.9
2026-06-15,2026-06-23,22500,CE,1408.75,1508.0,1366.5,1398.85,1398.85,2055,111865,91325,23853.9
2026-06-15,2026-06-23,22000,CE,1913.2,1950.0,1895.0,1895.0,1895.0,54,4875,2535,23853.9
2026-06-15,2026-06-23,21900,CE,0.0,0.0,0.0,1697.45,1983.45,0,325,0,23853.9
2026-06-15,2026-06-23,21400,CE,0.0,0.0,0.0,2351.2,2482.75,0,0,0,23853.9
2026-06-15,2026-06-23,21250,CE,0.0,0.0,0.0,2496.65,2632.55,0,0,0,23853.9
2026-06-15,2026-06-16,25850,CE,0.9,1.1,0.45,0.65,0.65,8806,105235,69485,23853.9
2026-06-15,2026-06-16,25450,CE,1.35,1.5,0.55,0.8,0.8,33817,351780,278720,23853.9
2026-06-15,2026-06-16,24850,CE,4.0,4.0,1.25,1.7,1.7,298804,1261715,770055,23853.9
2026-06-15,2026-06-16,24150,CE,53.2,53.25,10.9,15.2,15.2,2768796,4242030,2831790,23853.9
2026-06-15,2026-06-16,23900,CE,145.1,166.9,58.45,74.2,74.2,7216378,9404135,5386680,23853.9
2026-06-15,2026-06-16,23750,CE,220.3,280.35,135.25,161.1,161.1,426661,911690,-973245,23853.9
2026-06-15,2026-06-16,23250,CE,735.0,754.95,585.0,629.6,629.6,8699,331045,-321555,23853.9
2026-06-15,2026-06-16,23000,CE,962.0,1007.65,833.3,872.3,872.3,9329,753610,-242775,23853.9
2026-06-15,2026-06-16,22800,CE,1105.35,1199.6,1048.0,1074.45,1074.45,574,111605,-21060,23853.9
2026-06-15,2026-06-16,22050,CE,0.0,0.0,0.0,1336.05,1807.65,0,65,0,23853.9
2026-06-15,2026-06-16,21350,CE,0.0,0.0,0.0,2155.75,2507.5,0,65,0,23853.9
2026-06-15,2026-06-16,24100,CE,64.0,68.0,15.05,20.8,20.8,5065451,7648875,4473235,23853.9
2026-06-15,2026-07-28,22600,PE,76.45,85.75,70.35,82.1,82.1,2608,92820,14430,23853.9
2026-06-15,2026-07-28,22300,PE,58.0,60.05,49.0,57.45,57.45,2182,66235,-27885,23853.9
2026-06-15,2026-07-28,21200,PE,27.7,27.7,15.05,18.7,18.7,400,29900,-8710,23853.9
2026-06-15,2026-07-14,26300,PE,0.0,0.0,0.0,2910.55,2331.2,0,0,0,23853.9
2026-06-15,2026-07-14,25800,PE,0.0,0.0,0.0,2423.65,1854.85,0,0,0,23853.9
2026-06-15,2026-07-14,25400,PE,0.0,0.0,0.0,2042.95,1490.85,0,0,0,23853.9
2026-06-15,2026-07-14,24950,PE,0.0,0.0,0.0,1631.2,1111.35,0,0,0,23853.9
2026-06-15,2026-07-14,24550,PE,0.0,0.0,0.0,1288.2,812.05,0,0,0,23853.9
2026-06-15,2026-07-14,24400,PE,594.2,597.65,594.2,597.6,597.6,11,715,585,23853.9
2026-06-15,2026-07-14,23800,PE,265.0,284.55,239.15,280.9,280.9,91,3510,3510,23853.9
2026-06-15,2026-07-14,22800,PE,59.8,62.6,53.0,61.55,61.55,138,4680,1885,23853.9
2026-06-15,2026-07-14,22450,PE,37.9,38.4,34.45,37.7,37.7,44,2275,1560,23853.9
2026-06-15,2026-07-14,22100,PE,25.4,26.25,22.65,26.0,26.0,33,1950,1365,23853.9
2026-06-15,2026-07-07,26250,PE,0.0,0.0,0.0,2627.05,2304.65,0,0,0,23853.9
2026-06-15,2026-07-07,25900,PE,0.0,0.0,0.0,2289.95,1963.4,0,0,0,23853.9
2026-06-15,2026-07-07,25850,PE,0.0,0.0,0.0,2242.35,1915.2,0,0,0,23853.9
2026-06-15,2026-07-07,25500,PE,0.0,0.0,0.0,1914.45,1583.35,0,0,0,23853.9
2026-06-15,2026-07-07,25350,PE,0.0,0.0,0.0,1777.45,1445.2,0,0,0,23853.9
2026-06-15,2026-07-07,24150,PE,0.0,0.0,0.0,970.0,516.7,0,65,0,23853.9
2026-06-15,2026-07-07,24050,PE,345.0,347.65,340.0,347.65,347.65,3,65,65,23853.9
2026-06-15,2026-07-07,23600,PE,173.1,186.1,145.0,175.15,175.15,841,26195,11440,23853.9
2026-06-15,2026-07-07,23000,PE,57.7,65.0,49.5,60.7,60.7,2668,70135,9620,23853.9
2026-06-15,2026-07-07,22950,PE,55.35,57.35,48.1,55.7,55.7,58,5005,195,23853.9
2026-06-15,2026-07-07,22700,PE,36.05,39.9,30.4,37.25,37.25,1572,9750,-1820,23853.9
2026-06-15,2026-07-07,22550,PE,28.7,31.75,26.2,30.3,30.3,30,3120,390,23853.9
2026-06-15,2026-07-07,22500,PE,30.0,40.0,22.45,27.55,27.55,4651,98995,63765,23853.9
2026-06-15,2026-06-30,26550,PE,0.0,0.0,0.0,3048.45,2629.45,0,325,0,23853.9
2026-06-15,2026-06-30,25900,PE,0.0,0.0,0.0,1925.0,1984.1,0,5525,0,23853.9
2026-06-15,2026-06-30,25750,PE,1811.0,1811.0,1811.0,1811.0,1836.55,2,845,-130,23853.9
2026-06-15,2026-06-30,25350,PE,0.0,0.0,0.0,1245.0,1449.25,0,1625,0,23853.9
2026-06-15,2026-06-30,25200,PE,1242.95,1320.0,1204.45,1314.8,1314.8,78,47645,-4095,23853.9
2026-06-15,2026-06-30,25050,PE,0.0,0.0,0.0,1481.85,1169.75,0,975,0,23853.9
2026-06-15,2026-06-30,23550,PE,130.0,130.0,94.05,120.7,120.7,4704,190645,39455,23853.9
2026-06-15,2026-06-30,22200,PE,15.0,15.0,8.8,12.35,12.35,16399,703170,-139425,23853.9
2026-06-15,2026-06-30,21250,PE,6.75,7.3,5.95,6.8,6.8,808,91715,520,23853.9
2026-06-15,2026-06-30,16000,PE,0.05,2.65,0.05,1.55,1.55,269,187735,-4875,23853.9
2026-06-15,2026-06-23,26100,PE,0.0,0.0,0.0,2356.8,2211.0,0,0,0,23853.9
2026-06-15,2026-06-23,25300,PE,1333.7,1381.45,1333.7,1381.45,1414.7,2,1755,65,23853.9
2026-06-15,2026-06-23,24200,PE,368.0,417.25,315.0,391.45,391.45,14212,185705,138905,23853.9
2026-06-15,2026-06-23,22050,PE,3.5,5.3,3.1,4.4,4.4,2928,38025,-2860,23853.9
2026-06-15,2026-06-23,21400,PE,2.45,7.0,2.4,3.95,3.95,5538,70200,-6565,23853.9
2026-06-15,2026-06-16,26150,PE,0.0,0.0,0.0,2635.9,2291.7,0,0,0,23853.9
2026-06-15,2026-06-16,24500,PE,547.25,668.85,502.4,627.95,627.95,21909,144495,-32760,23853.9
2026-06-15,2026-06-16,24350,PE,416.65,522.0,360.55,482.85,482.85,7629,16770,13650,23853.9
2026-06-15,2026-06-16,24150,PE,200.65,330.5,194.7,288.4,288.4,188027,84500,76570,23853.9
2026-06-15,2026-06-16,22600,PE,2.65,2.65,1.1,1.25,1.25,422124,1943110,-2926690,23853.9
2026-06-15,2026-06-16,22400,PE,1.95,2.15,0.9,1.1,1.1,332517,2369575,-2522910,23853.9
2026-06-15,2026-06-16,22300,PE,2.0,2.0,0.6,0.9,0.9,266209,1645085,-3437005,23853.9
2026-06-15,2026-06-16,21600,PE,1.7,1.7,0.55,0.65,0.65,62476,618865,-606450,23853.9
2026-06-15,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3691.85,0,0,0,23853.9
2026-06-15,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4271.1,0,0,0,23853.9
2026-06-15,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,6133.7,0,0,0,23853.9
2026-06-15,2028-12-26,27000,CE,2675.05,2675.05,2450.0,2600.0,3103.75,9,715,390,23853.9
2026-06-15,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,1904.9,0,0,0,23853.9
2026-06-15,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,4856.45,0,0,0,23853.9
2026-06-15,2027-03-30,28500,CE,269.75,269.75,269.75,269.75,453.05,1,65,0,23853.9
2026-06-15,2027-03-30,16500,CE,0.0,0.0,0.0,6995.9,8200.05,0,0,0,23853.9
2026-06-15,2026-12-29,20000,CE,4650.0,4716.95,4609.0,4652.35,4652.35,854,342705,-4225,23853.9
2026-06-15,2026-09-29,26000,CE,161.4,161.4,131.05,135.45,135.45,6455,1237385,-28080,23853.9
2026-06-15,2026-09-29,25500,CE,300.0,315.0,222.05,229.7,229.7,8972,767780,-47450,23853.9
2026-06-15,2026-09-29,16500,CE,0.0,0.0,0.0,10168.85,7669.5,0,0,0,23853.9
2026-06-15,2026-08-25,26300,CE,0.0,0.0,0.0,206.75,127.15,0,0,0,23853.9
2026-06-15,2026-08-25,26100,CE,0.0,0.0,0.0,241.7,153.95,0,0,0,23853.9
2026-06-15,2026-08-25,26050,CE,0.0,0.0,0.0,251.15,161.35,0,0,0,23853.9
2026-06-15,2026-08-25,25950,CE,0.0,0.0,0.0,270.95,177.0,0,0,0,23853.9
2026-06-15,2026-08-25,25600,CE,108.7,110.7,92.65,96.05,96.05,1588,263510,9165,23853.9
2026-06-15,2026-08-25,25050,CE,0.0,0.0,0.0,511.35,381.3,0,0,0,23853.9
2026-06-15,2026-08-25,24950,CE,235.4,243.4,234.65,237.15,237.15,6,1950,65,23853.9
2026-06-15,2026-08-25,24900,CE,256.0,269.95,242.3,246.15,246.15,328,17095,130,23853.9
2026-06-15,2026-08-25,24500,CE,452.0,452.0,372.8,384.55,384.55,3977,382265,30355,23853.9
2026-06-15,2026-08-25,24200,CE,537.95,560.0,505.0,518.8,518.8,351,31915,1560,23853.9
2026-06-15,2026-08-25,23800,CE,790.0,792.0,730.0,739.15,739.15,241,23530,4615,23853.9
2026-06-15,2026-08-25,23750,CE,800.0,815.45,764.75,764.75,764.75,8,1040,195,23853.9
2026-06-15,2026-08-25,22300,CE,0.0,0.0,0.0,1755.0,1971.65,0,65,0,23853.9
2026-06-15,2026-08-25,22150,CE,0.0,0.0,0.0,1664.95,2098.3,0,65,0,23853.9
2026-06-15,2026-08-25,22050,CE,0.0,0.0,0.0,2323.1,2184.35,0,0,0,23853.9
2026-06-15,2026-08-25,21500,CE,0.0,0.0,0.0,1900.0,2676.8,0,130,0,23853.9
2026-06-15,2026-08-25,21400,CE,0.0,0.0,0.0,2893.4,2769.25,0,0,0,23853.9
2026-06-15,2026-07-14,23250,CE,0.0,0.0,0.0,688.95,901.6,0,520,0,23853.9
2026-06-15,2026-07-14,22950,CE,0.0,0.0,0.0,691.7,1131.25,0,0,0,23853.9
2026-06-15,2026-07-14,22750,CE,0.0,0.0,0.0,862.4,1296.65,0,0,0,23853.9
2026-06-15,2026-07-14,22000,CE,0.0,0.0,0.0,1446.95,1978.65,0,0,0,23853.9
2026-06-15,2026-07-07,25750,CE,11.55,15.0,10.7,10.7,10.7,26,0,0,23853.9
2026-06-15,2026-07-07,25350,CE,20.5,22.75,19.1,20.45,20.45,49,1885,1300,23853.9
2026-06-15,2026-07-07,25300,CE,0.0,0.0,0.0,62.25,47.35,0,0,0,23853.9
2026-06-15,2026-07-07,24700,CE,75.15,85.0,64.6,69.8,69.8,749,25350,12090,23853.9
2026-06-15,2026-07-07,23850,CE,369.05,394.75,346.7,359.35,359.35,155,5005,2600,23853.9
2026-06-15,2026-07-07,22500,CE,1503.25,1503.25,1503.25,1503.25,1468.3,1,65,-65,23853.9
2026-06-15,2026-07-07,22350,CE,0.0,0.0,0.0,1359.7,1608.15,0,0,0,23853.9
2026-06-15,2026-06-30,25700,CE,7.2,7.9,5.25,6.9,6.9,5178,225225,70070,23853.9
2026-06-15,2026-06-30,25300,CE,7.6,17.2,7.6,12.2,12.2,9009,372450,125385,23853.9
2026-06-15,2026-06-30,25150,CE,16.2,19.0,14.55,15.5,15.5,1416,67015,390,23853.9
2026-06-15,2026-06-30,24850,CE,32.6,35.85,25.85,27.9,27.9,3079,95745,-18265,23853.9
2026-06-15,2026-06-30,24550,CE,68.9,76.05,53.25,57.7,57.7,5389,131820,30225,23853.9
2026-06-15,2026-06-30,24400,CE,118.85,119.0,77.8,85.1,85.1,29363,598065,-103740,23853.9
2026-06-15,2026-06-30,23900,CE,360.0,363.6,245.0,264.75,264.75,57158,1102075,75985,23853.9
2026-06-15,2026-06-30,23750,CE,385.45,423.4,327.6,346.25,346.25,3369,145405,-65390,23853.9
2026-06-15,2026-06-30,23700,CE,430.0,469.65,358.7,383.95,383.95,16634,806975,-292045,23853.9
2026-06-15,2026-06-30,22650,CE,1270.0,1285.0,1270.0,1277.5,1277.5,2,1820,-65,23853.9
2026-06-15,2026-06-30,21850,CE,0.0,0.0,0.0,1650.0,2060.3,0,455,0,23853.9
2026-06-15,2026-06-30,21150,CE,0.0,0.0,0.0,1919.45,2757.35,0,65,0,23853.9
2026-06-15,2026-06-30,21000,CE,2965.05,3023.55,2889.5,2917.85,2917.85,616,700115,-23985,23853.9
2026-06-15,2026-06-30,20750,CE,0.0,0.0,0.0,2077.7,3156.3,0,0,0,23853.9
