date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-17,2026-12-29,31000,CE,245.7,253.0,238.15,245.0,245.0,81,56250,-600,25818.55
2025-12-17,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6543.75,0,0,0,25818.55
2025-12-17,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2607.2,0,0,0,25818.55
2025-12-17,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1148.4,0,0,0,25818.55
2025-12-17,2027-12-28,25000,CE,0.0,0.0,0.0,4440.0,3901.65,0,75,0,25818.55
2025-12-17,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,1680.35,0,0,0,25818.55
2025-12-17,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,2696.15,0,0,0,25818.55
2025-12-17,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2219.5,0,0,0,25818.55
2025-12-17,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,3810.8,0,0,0,25818.55
2025-12-17,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9055.75,0,0,0,25818.55
2025-12-17,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6853.2,0,0,0,25818.55
2025-12-17,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8779.5,0,0,0,25818.55
2025-12-17,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4354.3,0,0,0,25818.55
2025-12-17,2025-12-23,25150,PE,7.0,9.4,4.05,4.65,4.65,91623,905325,483600,25818.55
2025-12-17,2025-12-23,25550,PE,31.6,33.75,18.3,24.05,24.05,574912,2113125,1096800,25818.55
2025-12-17,2025-12-23,27050,PE,0.0,0.0,0.0,983.0,1207.15,0,300,0,25818.55
2025-12-17,2025-12-23,27600,PE,1755.8,1755.8,1755.8,1755.8,1756.5,1,375,-75,25818.55
2025-12-17,2025-12-23,27800,PE,1960.0,1960.0,1960.0,1960.0,1956.35,1,450,-75,25818.55
2025-12-17,2025-12-30,16000,PE,1.5,1.5,1.1,1.1,0.05,26,17075,1050,25818.55
2025-12-17,2025-12-30,22000,PE,3.05,3.15,2.5,2.8,2.8,2410,1414575,-21675,25818.55
2025-12-17,2025-12-30,23400,PE,3.3,4.35,3.1,3.35,3.35,264,17775,-3150,25818.55
2025-12-17,2025-12-30,23500,PE,4.35,4.5,3.15,3.4,3.4,9762,1145925,62550,25818.55
2025-12-17,2025-12-30,23700,PE,4.3,5.0,3.35,3.85,3.85,841,72225,-1125,25818.55
2025-12-17,2025-12-30,24350,PE,5.75,6.4,5.0,5.25,5.25,663,55125,20100,25818.55
2025-12-17,2025-12-30,25250,PE,28.1,28.1,19.2,21.25,21.25,5077,188475,11175,25818.55
2025-12-17,2025-12-30,26000,PE,200.15,252.0,175.1,225.25,225.25,120699,7752950,-245425,25818.55
2025-12-17,2025-12-30,26050,PE,244.4,283.0,199.4,254.45,254.45,4028,246900,-1050,25818.55
2025-12-17,2025-12-30,26300,PE,399.1,475.0,359.15,437.95,437.95,5592,1181850,-39150,25818.55
2025-12-17,2025-12-30,30000,PE,4000.0,4118.35,4000.0,4097.2,4097.2,100,189125,-3525,25818.55
2025-12-17,2026-01-06,25050,PE,0.0,0.0,0.0,94.4,39.45,0,0,0,25818.55
2025-12-17,2026-01-06,25600,PE,88.95,105.1,75.4,91.9,91.9,4079,181350,82160,25818.55
2025-12-17,2026-01-06,26500,PE,539.95,621.3,518.05,593.15,593.15,60,6955,65,25818.55
2025-12-17,2026-01-06,26900,PE,894.55,959.6,894.25,959.6,959.6,9,260,-65,25818.55
2025-12-17,2026-01-06,27400,PE,0.0,0.0,0.0,1341.2,1504.65,0,130,0,25818.55
2025-12-17,2026-01-06,27500,PE,0.0,0.0,0.0,1437.0,1602.65,0,65,0,25818.55
2025-12-17,2026-01-13,24400,PE,0.0,0.0,0.0,38.0,9.35,0,0,0,25818.55
2025-12-17,2026-01-13,25050,PE,0.0,0.0,0.0,126.8,60.0,0,0,0,25818.55
2025-12-17,2026-01-13,25750,PE,154.1,180.4,154.1,170.1,251.0,9,585,195,25818.55
2025-12-17,2026-01-13,26400,PE,0.0,0.0,0.0,691.6,623.75,0,0,0,25818.55
2025-12-17,2026-01-13,27300,PE,0.0,0.0,0.0,1382.25,1390.1,0,0,0,25818.55
2025-12-17,2026-01-13,27650,PE,0.0,0.0,0.0,1695.35,1726.4,0,0,0,25818.55
2025-12-17,2026-01-13,27800,PE,0.0,0.0,0.0,1834.3,1873.15,0,0,0,25818.55
2025-12-17,2026-01-20,24950,PE,0.0,0.0,0.0,101.55,64.05,0,0,0,25818.55
2025-12-17,2026-01-20,26950,PE,0.0,0.0,0.0,1071.0,1066.25,0,0,0,25818.55
2025-12-17,2026-01-20,27000,PE,0.0,0.0,0.0,1111.0,1109.1,0,0,0,25818.55
2025-12-17,2026-01-20,27550,PE,0.0,0.0,0.0,1583.45,1610.25,0,0,0,25818.55
2025-12-17,2026-01-27,23950,PE,15.0,15.45,13.0,14.4,7.3,14,4030,0,25818.55
2025-12-17,2026-01-27,24400,PE,23.5,24.2,19.5,20.9,20.9,2893,158665,65390,25818.55
2025-12-17,2026-01-27,26050,PE,305.0,335.35,280.05,318.15,318.15,260,15860,2470,25818.55
2025-12-17,2026-01-27,26100,PE,331.8,363.6,302.3,343.0,343.0,1956,130260,18525,25818.55
2025-12-17,2026-01-27,26400,PE,495.05,537.0,457.0,512.3,512.3,397,91520,910,25818.55
2025-12-17,2026-01-27,26800,PE,730.0,827.5,730.0,800.45,800.45,176,18720,-975,25818.55
2025-12-17,2026-01-27,26850,PE,0.0,0.0,0.0,897.7,984.3,0,325,0,25818.55
2025-12-17,2026-01-27,27500,PE,1361.05,1467.25,1352.1,1439.6,1439.6,189,84890,3965,25818.55
2025-12-17,2026-02-24,24650,PE,0.0,0.0,0.0,72.35,88.15,0,520,0,25818.55
2025-12-17,2026-02-24,25200,PE,132.0,146.3,124.0,136.9,136.9,1320,313755,11375,25818.55
2025-12-17,2026-02-24,25900,PE,336.2,339.75,296.1,324.6,324.6,278,50245,2990,25818.55
2025-12-17,2026-02-24,26550,PE,645.95,645.95,633.6,633.6,633.6,2,780,0,25818.55
2025-12-17,2026-02-24,27150,PE,978.0,991.8,978.0,991.8,1220.7,4,65,0,25818.55
2025-12-17,2026-02-24,27850,PE,0.0,0.0,0.0,1680.05,1809.95,0,65,0,25818.55
2025-12-17,2026-02-24,27950,PE,0.0,0.0,0.0,1852.65,1899.85,0,0,0,25818.55
2025-12-17,2026-03-31,27000,PE,882.05,922.5,841.35,894.7,894.7,1177,704250,14175,25818.55
2025-12-17,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25818.55
2025-12-17,2026-06-30,16000,PE,0.0,0.0,0.0,15.65,0.05,0,2200,0,25818.55
2025-12-17,2026-06-30,19000,PE,0.0,0.0,0.0,20.3,0.05,0,850,0,25818.55
2025-12-17,2026-06-30,30000,PE,0.0,0.0,0.0,2900.0,3400.5,0,10350,0,25818.55
2025-12-17,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,3143.9,0,0,0,25818.55
2025-12-17,2026-12-29,20000,PE,86.0,89.0,79.55,83.0,3.95,13,40675,75,25818.55
2025-12-17,2026-12-29,23000,PE,185.5,189.4,185.2,187.75,187.75,42,169075,-300,25818.55
2025-12-17,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,65.95,0,0,0,25818.55
2025-12-17,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,26.0,0,0,0,25818.55
2025-12-17,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,1492.8,0,0,0,25818.55
2025-12-17,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,182.2,0,0,0,25818.55
2025-12-17,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1365.7,0,0,0,25818.55
2025-12-17,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,688.8,0,0,0,25818.55
2025-12-17,2025-12-23,25350,CE,566.55,618.75,481.4,516.45,516.45,782,10650,7200,25818.55
2025-12-17,2025-12-23,24400,CE,0.0,0.0,0.0,1520.0,1440.6,0,300,0,25818.55
2025-12-17,2025-12-23,24150,CE,0.0,0.0,0.0,1785.0,1690.35,0,375,0,25818.55
2025-12-17,2025-12-23,25800,CE,191.0,225.0,126.0,148.1,148.1,1972828,4605375,3153675,25818.55
2025-12-17,2025-12-23,26100,CE,51.25,64.4,27.5,34.0,34.0,1164935,7381650,2255775,25818.55
2025-12-17,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,411.0,0,0,0,25818.55
2025-12-17,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1724.6,0,0,0,25818.55
2025-12-17,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,975.05,0,0,0,25818.55
2025-12-17,2025-12-23,25500,CE,420.3,479.0,343.05,377.85,377.85,40633,325275,66900,25818.55
2025-12-17,2025-12-23,25400,CE,545.0,572.85,433.8,471.25,471.25,6476,120525,21150,25818.55
2025-12-17,2025-12-23,25950,CE,120.0,130.55,62.5,76.2,76.2,1494597,5070450,2826000,25818.55
2025-12-17,2025-12-23,27100,CE,1.95,2.3,1.7,1.75,1.75,156187,1685775,660225,25818.55
2025-12-17,2025-12-23,27650,CE,1.65,1.65,1.1,1.25,1.25,3445,23550,10950,25818.55
2025-12-17,2025-12-23,27750,CE,1.4,1.6,1.05,1.15,1.15,3727,54000,17625,25818.55
2025-12-17,2025-12-23,27900,CE,1.4,1.5,1.0,1.1,1.1,72613,1742700,670650,25818.55
2025-12-17,2025-12-30,18000,CE,7925.0,7925.0,7866.0,7866.0,7853.8,18,52300,-375,25818.55
2025-12-17,2025-12-30,22850,CE,0.0,0.0,0.0,3252.85,3013.25,0,825,0,25818.55
2025-12-17,2025-12-30,23300,CE,2593.95,2593.95,2584.95,2589.45,2589.45,2,4725,0,25818.55
2025-12-17,2025-12-30,23350,CE,0.0,0.0,0.0,2791.9,2514.25,0,75,0,25818.55
2025-12-17,2025-12-30,23650,CE,2256.25,2256.25,2244.5,2250.4,2250.4,2,150,0,25818.55
2025-12-17,2025-12-30,24250,CE,1644.65,1644.65,1639.3,1639.3,1616.3,2,225,0,25818.55
2025-12-17,2025-12-30,24900,CE,1097.2,1099.15,984.1,1005.9,1005.9,193,26025,1425,25818.55
2025-12-17,2025-12-30,25100,CE,850.0,909.65,785.0,813.85,813.85,108,18900,-600,25818.55
2025-12-17,2025-12-30,25150,CE,750.7,765.0,750.7,761.9,761.9,5,1350,-75,25818.55
2025-12-17,2025-12-30,25550,CE,441.15,499.95,377.65,407.6,407.6,439,20400,9450,25818.55
2025-12-17,2025-12-30,25650,CE,370.75,415.85,301.3,328.7,328.7,1343,45750,14250,25818.55
2025-12-17,2025-12-30,26600,CE,16.55,19.4,11.55,12.35,12.35,41132,1289550,82200,25818.55
2025-12-17,2025-12-30,26750,CE,9.95,11.25,7.8,8.35,8.35,4722,276225,2550,25818.55
2025-12-17,2025-12-30,26850,CE,7.55,8.25,6.2,6.7,6.7,2720,145425,-12675,25818.55
2025-12-17,2025-12-30,26900,CE,7.1,7.4,5.65,5.95,5.95,12890,599775,-17325,25818.55
2025-12-17,2026-01-06,24150,CE,0.0,0.0,0.0,1916.4,1742.5,0,65,0,25818.55
2025-12-17,2026-01-06,24250,CE,0.0,0.0,0.0,1818.05,1643.55,0,65,0,25818.55
2025-12-17,2026-01-06,26350,CE,91.15,99.75,63.25,68.6,68.6,592,8710,3055,25818.55
2025-12-17,2026-01-06,26400,CE,68.6,85.3,53.4,57.9,57.9,3592,96980,14885,25818.55
2025-12-17,2026-01-06,26850,CE,0.0,0.0,0.0,49.9,32.75,0,65,0,25818.55
2025-12-17,2026-01-06,27150,CE,0.0,0.0,0.0,137.2,13.2,0,0,0,25818.55
2025-12-17,2026-01-06,27250,CE,7.0,7.5,5.55,6.15,9.5,60,2795,-2015,25818.55
2025-12-17,2026-01-06,27400,CE,7.4,7.4,4.35,4.9,5.65,17,2145,390,25818.55
2025-12-17,2026-01-06,27800,CE,4.0,4.25,2.8,3.5,1.25,20,29770,130,25818.55
2025-12-17,2026-01-06,27900,CE,3.8,3.9,3.2,3.2,0.8,36,4095,1495,25818.55
2025-12-17,2026-01-13,24350,CE,0.0,0.0,0.0,1662.6,1575.3,0,0,0,25818.55
2025-12-17,2026-01-13,25250,CE,0.0,0.0,0.0,908.05,766.5,0,0,0,25818.55
2025-12-17,2026-01-13,25300,CE,0.0,0.0,0.0,870.7,727.65,0,0,0,25818.55
2025-12-17,2026-01-13,25400,CE,0.0,0.0,0.0,800.5,652.85,0,0,0,25818.55
2025-12-17,2026-01-13,25600,CE,516.75,516.75,488.5,504.6,504.6,11,715,65,25818.55
2025-12-17,2026-01-13,25800,CE,369.8,421.9,350.0,369.2,369.2,399,9035,7930,25818.55
2025-12-17,2026-01-13,26150,CE,0.0,0.0,0.0,319.05,232.35,0,130,0,25818.55
2025-12-17,2026-01-13,27150,CE,0.0,0.0,0.0,98.5,28.8,0,0,0,25818.55
2025-12-17,2026-01-13,27500,CE,9.35,9.85,5.5,7.6,7.6,106,3185,3055,25818.55
2025-12-17,2026-01-13,27550,CE,0.0,0.0,0.0,50.8,9.7,0,0,0,25818.55
2025-12-17,2026-01-13,27800,CE,4.75,6.8,3.8,6.4,6.4,50,1755,1235,25818.55
2025-12-17,2026-01-20,24250,CE,0.0,0.0,0.0,1774.4,1703.05,0,0,0,25818.55
2025-12-17,2026-01-20,24350,CE,0.0,0.0,0.0,1681.25,1607.1,0,0,0,25818.55
2025-12-17,2026-01-20,25300,CE,0.0,0.0,0.0,883.5,778.55,0,0,0,25818.55
2025-12-17,2026-01-20,26000,CE,305.0,318.3,304.25,310.9,310.9,41,1950,1950,25818.55
2025-12-17,2026-01-20,26250,CE,0.0,0.0,0.0,343.4,244.1,0,0,0,25818.55
2025-12-17,2026-01-20,26900,CE,0.0,0.0,0.0,145.8,79.95,0,0,0,25818.55
2025-12-17,2026-01-20,27550,CE,0.0,0.0,0.0,51.35,19.55,0,0,0,25818.55
2025-12-17,2026-01-27,24050,CE,0.0,0.0,0.0,2285.75,1926.35,0,65,0,25818.55
2025-12-17,2026-01-27,24250,CE,0.0,0.0,0.0,2099.0,1734.45,0,65,0,25818.55
2025-12-17,2026-01-27,24550,CE,0.0,0.0,0.0,1822.65,1454.2,0,65,0,25818.55
2025-12-17,2026-01-27,25500,CE,717.05,776.75,672.15,694.9,694.9,2668,215150,40105,25818.55
2025-12-17,2026-01-27,26300,CE,252.0,266.0,205.0,214.4,214.4,4732,305370,12610,25818.55
2025-12-17,2026-01-27,26900,CE,70.55,75.95,55.2,57.55,57.55,8676,344565,33150,25818.55
2025-12-17,2026-01-27,27500,CE,19.4,22.75,15.45,15.95,15.95,10911,876915,73775,25818.55
2025-12-17,2026-01-27,27800,CE,11.65,11.65,8.4,8.65,8.65,5209,329940,106860,25818.55
2025-12-17,2026-02-24,24400,CE,0.0,0.0,0.0,1992.9,1729.35,0,0,0,25818.55
2025-12-17,2026-02-24,24800,CE,0.0,0.0,0.0,1552.55,1386.2,0,65,0,25818.55
2025-12-17,2026-02-24,24950,CE,0.0,0.0,0.0,1560.0,1265.1,0,0,0,25818.55
2025-12-17,2026-02-24,25050,CE,0.0,0.0,0.0,1521.8,1187.0,0,65,0,25818.55
2025-12-17,2026-02-24,26350,CE,434.0,434.0,388.2,388.2,388.2,2,260,65,25818.55
2025-12-17,2026-02-24,27500,CE,83.5,85.5,66.0,69.75,69.75,4451,410865,10855,25818.55
2025-12-17,2026-02-24,27950,CE,37.1,38.5,30.0,32.45,32.45,320,63440,-3185,25818.55
2025-12-17,2026-06-30,24000,CE,2958.0,2958.0,2801.8,2831.0,2831.0,37,20775,1425,25818.55
2025-12-17,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,3859.35,0,0,0,25818.55
2025-12-17,2026-12-29,27000,CE,1608.35,1642.9,1555.35,1586.7,1586.7,74,231150,975,25818.55
2025-12-17,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,592.3,0,0,0,25818.55
2025-12-17,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,7950.4,0,0,0,25818.55
2025-12-17,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4502.9,0,0,0,25818.55
2025-12-17,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8586.85,0,0,0,25818.55
2025-12-17,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,7809.85,0,0,0,25818.55
2025-12-17,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9827.4,0,0,0,25818.55
2025-12-17,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10265.8,0,0,0,25818.55
2025-12-17,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9515.5,0,0,0,25818.55
2025-12-17,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,6697.75,0,0,0,25818.55
2025-12-17,2025-12-23,24500,PE,2.65,2.95,1.9,2.1,2.1,164747,2929875,856875,25818.55
2025-12-17,2025-12-23,26300,PE,417.3,488.7,354.9,450.5,450.5,18028,353925,-10725,25818.55
2025-12-17,2025-12-23,26350,PE,469.55,535.0,400.0,499.05,499.05,1619,36150,-12675,25818.55
2025-12-17,2025-12-23,26400,PE,515.05,584.35,447.05,546.45,546.45,3581,133950,-9075,25818.55
2025-12-17,2025-12-23,27700,PE,0.0,0.0,0.0,1618.4,1856.4,0,450,0,25818.55
2025-12-17,2025-12-30,16500,PE,0.0,0.0,0.0,1.45,0.05,0,6550,0,25818.55
2025-12-17,2025-12-30,22900,PE,3.0,3.25,2.55,3.1,3.1,112,125475,-750,25818.55
2025-12-17,2025-12-30,23600,PE,4.1,4.85,3.3,3.6,3.6,342,25800,300,25818.55
2025-12-17,2025-12-30,24250,PE,6.0,6.0,4.6,4.9,4.9,657,47700,5550,25818.55
2025-12-17,2025-12-30,24550,PE,6.8,7.55,5.85,6.2,6.2,593,42900,17250,25818.55
2025-12-17,2025-12-30,25000,PE,13.9,14.9,11.5,12.2,12.2,54764,5123000,-92525,25818.55
2025-12-17,2025-12-30,25850,PE,130.0,169.45,114.3,147.45,147.45,32422,501900,102525,25818.55
2025-12-17,2025-12-30,26350,PE,433.25,514.1,402.65,480.3,480.3,123,86550,-2475,25818.55
2025-12-17,2025-12-30,27200,PE,1208.85,1321.2,1191.7,1309.05,1330.75,18,102225,225,25818.55
2025-12-17,2025-12-30,27350,PE,1446.65,1446.65,1446.65,1446.65,1446.65,1,375,0,25818.55
2025-12-17,2025-12-30,27450,PE,1565.4,1567.6,1565.4,1567.6,1578.45,2,225,75,25818.55
2025-12-17,2025-12-30,27800,PE,1850.0,1915.05,1850.0,1915.05,1927.15,5,3675,75,25818.55
2025-12-17,2025-12-30,31000,PE,0.0,0.0,0.0,4890.0,5120.8,0,5475,0,25818.55
2025-12-17,2026-01-06,24150,PE,0.0,0.0,0.0,14.95,1.3,0,0,0,25818.55
2025-12-17,2026-01-06,24800,PE,15.45,17.0,8.65,14.35,14.35,385,21775,8255,25818.55
2025-12-17,2026-01-06,24900,PE,0.0,0.0,0.0,72.25,24.8,0,0,0,25818.55
2025-12-17,2026-01-06,25350,PE,47.5,54.25,39.3,46.95,46.95,1184,32110,7345,25818.55
2025-12-17,2026-01-06,25400,PE,56.25,62.3,45.4,54.65,54.65,1448,66950,35555,25818.55
2025-12-17,2026-01-06,25900,PE,187.0,216.5,160.5,194.2,194.2,5090,66300,-18200,25818.55
2025-12-17,2026-01-06,26050,PE,230.0,293.0,226.75,272.6,272.6,159,2600,-910,25818.55
2025-12-17,2026-01-06,26100,PE,283.95,325.9,243.2,300.05,300.05,525,20085,4095,25818.55
2025-12-17,2026-01-06,26850,PE,0.0,0.0,0.0,832.95,983.45,0,195,0,25818.55
2025-12-17,2026-01-06,26950,PE,0.0,0.0,0.0,866.85,1074.85,0,260,0,25818.55
2025-12-17,2026-01-06,27250,PE,0.0,0.0,0.0,1205.3,1358.95,0,325,0,25818.55
2025-12-17,2026-01-06,27600,PE,0.0,0.0,0.0,1534.6,1701.1,0,65,0,25818.55
2025-12-17,2026-01-13,24850,PE,0.0,0.0,0.0,90.25,35.9,0,0,0,25818.55
2025-12-17,2026-01-13,25500,PE,93.6,104.5,77.3,91.75,91.75,478,24895,3380,25818.55
2025-12-17,2026-01-13,26050,PE,0.0,0.0,0.0,161.95,398.9,0,130,0,25818.55
2025-12-17,2026-01-13,26100,PE,0.0,0.0,0.0,513.15,427.7,0,0,0,25818.55
2025-12-17,2026-01-13,26650,PE,0.0,0.0,0.0,800.8,814.5,0,65,0,25818.55
2025-12-17,2026-01-13,26900,PE,0.0,0.0,0.0,1050.75,1024.95,0,0,0,25818.55
2025-12-17,2026-01-13,27350,PE,0.0,0.0,0.0,1425.85,1437.45,0,0,0,25818.55
2025-12-17,2026-01-13,27600,PE,0.0,0.0,0.0,1649.6,1677.75,0,0,0,25818.55
2025-12-17,2026-01-13,27700,PE,0.0,0.0,0.0,1741.4,1775.2,0,0,0,25818.55
2025-12-17,2026-01-20,24150,PE,0.0,0.0,0.0,20.25,7.8,0,0,0,25818.55
2025-12-17,2026-01-20,24650,PE,0.0,0.0,0.0,58.6,31.55,0,0,0,25818.55
2025-12-17,2026-01-20,24800,PE,0.0,0.0,0.0,77.75,45.5,0,0,0,25818.55
2025-12-17,2026-01-20,26200,PE,0.0,0.0,0.0,553.95,510.5,0,0,0,25818.55
2025-12-17,2026-01-20,26250,PE,0.0,0.0,0.0,582.95,541.4,0,0,0,25818.55
2025-12-17,2026-01-20,26300,PE,0.0,0.0,0.0,612.8,573.3,0,0,0,25818.55
2025-12-17,2026-01-20,26450,PE,0.0,0.0,0.0,707.25,674.7,0,0,0,25818.55
2025-12-17,2026-01-20,26600,PE,0.0,0.0,0.0,808.85,784.15,0,0,0,25818.55
2025-12-17,2026-01-20,27050,PE,755.1,1050.0,755.1,1050.0,1152.55,2,65,65,25818.55
2025-12-17,2026-01-27,23850,PE,14.95,14.95,11.5,11.75,5.45,20,2015,390,25818.55
2025-12-17,2026-01-27,24150,PE,16.1,18.8,16.1,17.85,12.7,4,1430,-195,25818.55
2025-12-17,2026-01-27,25550,PE,138.95,158.45,127.25,148.5,148.5,234,29575,-2730,25818.55
2025-12-17,2026-01-27,25900,PE,249.95,273.65,224.55,254.85,254.85,5311,317460,5720,25818.55
2025-12-17,2026-01-27,26000,PE,272.65,318.0,261.5,298.1,298.1,15938,1340625,112320,25818.55
2025-12-17,2026-01-27,26150,PE,344.85,385.85,325.05,366.3,366.3,187,21645,455,25818.55
2025-12-17,2026-01-27,27100,PE,1096.0,1096.0,1070.1,1074.85,1191.3,6,2730,0,25818.55
2025-12-17,2026-01-27,27350,PE,0.0,0.0,0.0,1247.1,1411.1,0,780,0,25818.55
2025-12-17,2026-01-27,27650,PE,0.0,0.0,0.0,1308.7,1687.35,0,130,0,25818.55
2025-12-17,2026-01-27,27800,PE,1630.0,1750.85,1630.0,1718.65,1718.65,12,28990,325,25818.55
2025-12-17,2026-01-27,27950,PE,0.0,0.0,0.0,1541.8,1972.85,0,65,0,25818.55
2025-12-17,2026-02-24,24500,PE,56.35,62.85,53.4,59.9,59.9,2153,321360,31785,25818.55
2025-12-17,2026-02-24,25450,PE,191.0,200.65,190.95,191.0,191.0,4,4550,130,25818.55
2025-12-17,2026-02-24,26050,PE,374.95,388.5,354.75,387.3,510.7,15,3445,-195,25818.55
2025-12-17,2026-02-24,26200,PE,401.35,467.6,401.35,447.25,447.25,1479,94835,23595,25818.55
2025-12-17,2026-02-24,27200,PE,1032.4,1098.2,1032.35,1098.2,1259.95,5,2795,-130,25818.55
2025-12-17,2026-03-31,19000,PE,12.2,13.0,11.8,12.9,12.9,29,13575,-375,25818.55
2025-12-17,2026-06-30,27000,PE,855.95,893.6,834.5,866.0,866.0,481,551250,9375,25818.55
2025-12-17,2026-12-29,19000,PE,0.0,0.0,0.0,36.7,0.9,0,1725,0,25818.55
2025-12-17,2026-12-29,25000,PE,393.0,407.7,382.5,402.55,402.55,286,625925,7650,25818.55
2025-12-17,2026-12-29,30000,PE,2435.95,2515.0,2435.95,2480.0,2480.0,16,95625,-75,25818.55
2025-12-17,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,284.0,0,1800,0,25818.55
2025-12-17,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1145.1,0,0,0,25818.55
2025-12-17,2025-12-30,24800,CE,1180.0,1208.0,1072.15,1100.75,1100.75,156,24300,600,25818.55
2025-12-17,2025-12-30,25050,CE,847.15,850.5,847.15,850.5,836.55,2,1425,0,25818.55
2025-12-17,2025-12-30,25200,CE,765.15,816.9,685.0,714.6,714.6,313,79200,4050,25818.55
2025-12-17,2025-12-30,27450,CE,3.4,3.55,2.8,2.9,2.9,385,19650,825,25818.55
2025-12-17,2025-12-30,27850,CE,2.7,2.75,1.85,1.9,1.9,977,29100,25200,25818.55
2025-12-17,2026-01-06,24000,CE,0.0,0.0,0.0,2064.75,1891.4,0,65,0,25818.55
2025-12-17,2026-01-06,25850,CE,319.05,340.6,252.85,270.5,270.5,656,17160,9100,25818.55
2025-12-17,2026-01-06,26050,CE,174.3,224.35,154.65,166.9,166.9,473,14170,455,25818.55
2025-12-17,2026-01-06,26300,CE,98.1,116.45,73.65,80.0,80.0,3229,82810,32045,25818.55
2025-12-17,2026-01-06,27350,CE,0.0,0.0,0.0,8.3,6.75,0,1300,0,25818.55
2025-12-17,2026-01-13,24750,CE,0.0,0.0,0.0,1306.1,1196.3,0,0,0,25818.55
2025-12-17,2026-01-13,25900,CE,327.6,375.95,293.0,308.85,308.85,449,18720,11830,25818.55
2025-12-17,2026-01-13,26300,CE,144.7,170.2,118.0,126.85,126.85,457,14690,10140,25818.55
2025-12-17,2026-01-13,26850,CE,0.0,0.0,0.0,154.45,59.1,0,0,0,25818.55
2025-12-17,2026-01-20,24550,CE,0.0,0.0,0.0,1498.8,1418.4,0,0,0,25818.55
2025-12-17,2026-01-20,24600,CE,0.0,0.0,0.0,1454.15,1372.05,0,0,0,25818.55
2025-12-17,2026-01-20,25700,CE,0.0,0.0,0.0,618.75,508.45,0,0,0,25818.55
2025-12-17,2026-01-20,25900,CE,0.0,0.0,0.0,506.5,397.6,0,0,0,25818.55
2025-12-17,2026-01-20,26450,CE,0.0,0.0,0.0,268.85,178.4,0,0,0,25818.55
2025-12-17,2026-01-20,26550,CE,0.0,0.0,0.0,236.4,151.05,0,0,0,25818.55
2025-12-17,2026-01-20,27050,CE,0.0,0.0,0.0,116.55,59.3,0,0,0,25818.55
2025-12-17,2026-01-27,24650,CE,0.0,0.0,0.0,1435.55,1363.55,0,65,0,25818.55
2025-12-17,2026-01-27,24800,CE,1270.0,1276.4,1270.0,1276.4,1230.85,3,19695,0,25818.55
2025-12-17,2026-01-27,26150,CE,314.65,337.55,271.0,282.45,282.45,295,18980,1690,25818.55
2025-12-17,2026-01-27,27250,CE,33.0,33.0,24.3,25.15,25.15,264,18135,0,25818.55
2025-12-17,2026-02-24,24450,CE,0.0,0.0,0.0,1951.65,1685.05,0,0,0,25818.55
2025-12-17,2026-02-24,24500,CE,1724.15,1753.0,1720.0,1750.0,1750.0,15,2730,650,25818.55
2025-12-17,2026-02-24,24850,CE,0.0,0.0,0.0,1693.3,1345.3,0,65,0,25818.55
2025-12-17,2026-02-24,24900,CE,0.0,0.0,0.0,1597.35,1304.95,0,0,0,25818.55
2025-12-17,2026-02-24,25800,CE,748.7,782.95,677.0,698.95,698.95,357,23530,7735,25818.55
2025-12-17,2026-02-24,26000,CE,613.75,638.8,553.6,573.0,573.0,1416,226135,8450,25818.55
