date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-22,2025-04-24,22100,PE,4.9,4.9,1.3,1.75,1.75,109797,976875,-302850,24167.25
2025-04-22,2025-04-24,21600,PE,2.05,3.9,1.1,1.5,1.5,51437,366825,-92175,24167.25
2025-04-22,2025-04-24,21400,PE,1.9,1.95,0.95,1.55,1.55,76603,1260450,503325,24167.25
2025-04-22,2025-04-24,21250,PE,2.3,2.3,1.0,1.5,1.5,16411,100650,-32550,24167.25
2025-04-22,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5481.9,0,0,0,24167.25
2025-04-22,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8625.55,0,0,0,24167.25
2025-04-22,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8088.0,0,0,0,24167.25
2025-04-22,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6909.85,0,0,0,24167.25
2025-04-22,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10263.45,0,0,0,24167.25
2025-04-22,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,974.45,0,0,0,24167.25
2025-04-22,2025-04-24,20950,CE,0.0,0.0,0.0,2906.0,3224.75,0,1575,0,24167.25
2025-04-22,2025-04-24,22200,CE,1955.0,2027.0,1918.3,1971.3,1971.3,108,194625,-6300,24167.25
2025-04-22,2025-04-24,22400,CE,1732.6,1842.0,1693.75,1777.05,1777.05,243,552000,-7125,24167.25
2025-04-22,2025-04-24,22500,CE,1665.0,1745.0,1585.0,1674.15,1674.15,2181,1522350,-116550,24167.25
2025-04-22,2025-04-24,24450,CE,32.05,35.55,15.25,20.7,20.7,532437,2081175,772650,24167.25
2025-04-22,2025-04-30,20400,CE,0.0,0.0,0.0,2957.5,3796.35,0,0,0,24167.25
2025-04-22,2026-12-31,25000,PE,1148.95,1148.95,1106.0,1106.0,1106.0,14,8850,450,24167.25
2025-04-22,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,7736.5,0,0,0,24167.25
2025-04-22,2025-12-24,26000,CE,580.5,628.15,564.95,599.25,599.25,3783,842650,107775,24167.25
2025-04-22,2025-12-24,19000,CE,5600.0,5600.0,5600.0,5600.0,5600.0,1,6950,-75,24167.25
2025-04-22,2025-06-26,25800,CE,0.0,0.0,0.0,193.05,237.5,0,0,0,24167.25
2025-04-22,2025-06-26,24350,CE,630.0,630.1,617.7,617.7,747.15,3,5100,0,24167.25
2025-04-22,2025-06-26,24050,CE,819.4,831.15,796.8,820.1,908.65,27,2400,-975,24167.25
2025-04-22,2025-06-26,23550,CE,0.0,0.0,0.0,1114.55,1222.1,0,2025,0,24167.25
2025-04-22,2025-06-26,23050,CE,0.0,0.0,0.0,1500.15,1587.2,0,675,0,24167.25
2025-04-22,2025-06-26,19000,CE,5260.0,5344.9,5260.0,5308.35,5308.35,22,212850,-1200,24167.25
2025-04-22,2025-05-29,25850,CE,0.0,0.0,0.0,54.75,90.25,0,0,0,24167.25
2025-04-22,2025-05-29,25600,CE,50.7,58.95,45.05,49.95,49.95,8371,210600,71850,24167.25
2025-04-22,2025-05-29,25400,CE,71.05,83.95,61.9,72.45,72.45,8783,582150,-11025,24167.25
2025-04-22,2025-05-29,25200,CE,105.65,121.85,73.1,106.3,106.3,5824,220125,70200,24167.25
2025-04-22,2025-05-29,24150,CE,504.9,573.95,476.95,527.05,527.05,770,23250,-1500,24167.25
2025-04-22,2025-05-29,23950,CE,630.0,700.0,615.1,657.0,657.0,127,12675,1950,24167.25
2025-04-22,2025-05-29,23750,CE,793.0,825.0,776.0,799.15,799.15,42,9675,2625,24167.25
2025-04-22,2025-05-29,23700,CE,792.05,885.0,762.5,836.05,836.05,1048,241350,3225,24167.25
2025-04-22,2025-05-29,23550,CE,950.1,965.4,950.1,958.5,994.5,6,14775,-150,24167.25
2025-04-22,2025-05-29,22500,CE,1793.0,1924.8,1780.0,1848.25,1848.25,1659,624450,62025,24167.25
2025-04-22,2025-05-29,21950,CE,0.0,0.0,0.0,2063.1,2381.2,0,1875,0,24167.25
2025-04-22,2025-05-29,21750,CE,0.0,0.0,0.0,2538.65,2574.75,0,1875,0,24167.25
2025-04-22,2025-05-29,20600,CE,0.0,0.0,0.0,3647.95,3708.5,0,825,0,24167.25
2025-04-22,2025-05-29,20550,CE,0.0,0.0,0.0,3416.15,3758.1,0,1050,0,24167.25
2025-04-22,2025-05-29,20350,CE,0.0,0.0,0.0,3893.55,3956.6,0,825,0,24167.25
2025-04-22,2025-05-22,25850,CE,39.4,39.4,30.55,36.1,36.1,3,225,225,24167.25
2025-04-22,2025-05-22,25200,CE,0.0,0.0,0.0,106.4,158.5,0,0,0,24167.25
2025-04-22,2025-05-22,25150,CE,0.0,0.0,0.0,114.45,169.75,0,0,0,24167.25
2025-04-22,2025-05-22,25050,CE,0.0,0.0,0.0,130.0,193.9,0,75,0,24167.25
2025-04-22,2025-05-22,24900,CE,0.0,0.0,0.0,162.6,235.4,0,0,0,24167.25
2025-04-22,2025-05-22,23100,CE,0.0,0.0,0.0,1040.5,1280.5,0,0,0,24167.25
2025-04-22,2025-05-22,22350,CE,0.0,0.0,0.0,1675.05,1956.8,0,0,0,24167.25
2025-04-22,2025-05-15,25600,CE,56.95,56.95,25.3,26.8,26.8,324,12675,12675,24167.25
2025-04-22,2025-05-15,25050,CE,0.0,0.0,0.0,67.5,139.45,0,150,0,24167.25
2025-04-22,2025-05-15,24700,CE,0.0,0.0,0.0,18.45,235.05,0,0,0,24167.25
2025-04-22,2025-05-15,24050,CE,444.15,483.4,428.95,468.8,527.15,40,1050,450,24167.25
2025-04-22,2025-05-15,22950,CE,0.0,0.0,0.0,290.3,1356.65,0,0,0,24167.25
2025-04-22,2025-05-15,22900,CE,0.0,0.0,0.0,1410.0,1401.7,0,225,0,24167.25
2025-04-22,2025-05-15,20850,CE,0.0,0.0,0.0,1716.5,3402.65,0,0,0,24167.25
2025-04-22,2025-05-08,25850,CE,0.0,0.0,0.0,9.7,12.5,0,0,0,24167.25
2025-04-22,2025-05-08,25600,CE,19.3,21.95,14.7,17.9,17.9,1545,54750,4650,24167.25
2025-04-22,2025-05-08,25200,CE,38.65,45.15,34.5,37.65,37.65,1869,89100,24300,24167.25
2025-04-22,2025-05-08,25050,CE,52.2,61.25,46.6,51.8,51.8,229,21975,6000,24167.25
2025-04-22,2025-05-08,24400,CE,197.0,233.95,176.8,201.05,201.05,3154,72975,17925,24167.25
2025-04-22,2025-05-08,24250,CE,251.45,308.05,243.05,267.9,267.9,1422,23925,12900,24167.25
2025-04-22,2025-05-08,23100,CE,1210.0,1215.35,1210.0,1215.35,1167.9,2,6450,-75,24167.25
2025-04-22,2025-05-08,22500,CE,1688.05,1787.7,1688.05,1741.45,1741.45,22,7125,75,24167.25
2025-04-22,2025-05-22,23550,PE,0.0,0.0,0.0,284.1,184.7,0,0,0,24167.25
2025-04-22,2025-05-22,23000,PE,89.0,106.4,89.0,103.2,103.2,28,1725,1350,24167.25
2025-04-22,2025-05-22,22450,PE,0.0,0.0,0.0,49.8,25.35,0,0,0,24167.25
2025-04-22,2025-05-22,22400,PE,0.0,0.0,0.0,45.2,22.7,0,0,0,24167.25
2025-04-22,2025-05-15,25850,PE,0.0,0.0,0.0,3283.35,1609.85,0,0,0,24167.25
2025-04-22,2025-05-15,25700,PE,0.0,0.0,0.0,3135.0,1471.9,0,0,0,24167.25
2025-04-22,2025-05-15,25350,PE,0.0,0.0,0.0,2789.9,1163.55,0,0,0,24167.25
2025-04-22,2025-05-15,24400,PE,400.0,410.0,370.55,410.0,483.0,4,150,75,24167.25
2025-04-22,2025-05-15,23600,PE,149.0,164.0,131.6,146.75,146.75,85,8775,3600,24167.25
2025-04-22,2025-05-15,22950,PE,72.4,72.4,63.2,63.2,63.2,3,4650,150,24167.25
2025-04-22,2025-05-15,22800,PE,66.95,67.8,57.0,61.35,61.35,56,12525,1275,24167.25
2025-04-22,2025-05-15,22250,PE,0.0,0.0,0.0,324.1,7.8,0,0,0,24167.25
2025-04-22,2025-05-15,22200,PE,0.0,0.0,0.0,304.25,6.75,0,0,0,24167.25
2025-04-22,2025-05-15,21900,PE,0.0,0.0,0.0,202.25,2.7,0,0,0,24167.25
2025-04-22,2025-05-15,21400,PE,0.0,0.0,0.0,19.05,0.5,0,1575,0,24167.25
2025-04-22,2025-05-15,21050,PE,0.0,0.0,0.0,24.7,0.15,0,1500,0,24167.25
2025-04-22,2025-05-15,20950,PE,0.0,0.0,0.0,23.7,0.1,0,1200,0,24167.25
2025-04-22,2025-05-15,20900,PE,0.0,0.0,0.0,20.9,0.1,0,1500,0,24167.25
2025-04-22,2025-05-08,25750,PE,0.0,0.0,0.0,2337.4,1525.75,0,0,0,24167.25
2025-04-22,2025-05-08,24700,PE,575.75,615.55,548.0,582.7,626.1,193,5550,5475,24167.25
2025-04-22,2025-05-08,24250,PE,343.0,343.0,263.0,288.55,288.55,584,12075,6075,24167.25
2025-04-22,2025-05-08,23950,PE,192.5,215.05,156.8,173.5,173.5,576,37575,4725,24167.25
2025-04-22,2025-05-08,23350,PE,80.0,90.0,67.45,70.7,70.7,44,10050,900,24167.25
2025-04-22,2025-05-08,22850,PE,43.75,46.1,39.35,40.05,40.05,49,8400,1500,24167.25
2025-04-22,2025-05-08,22100,PE,30.0,30.0,20.0,20.7,20.7,570,24150,13125,24167.25
2025-04-22,2025-05-08,20600,PE,9.55,11.45,6.4,7.0,7.0,114,6300,3375,24167.25
2025-04-22,2025-04-30,23200,PE,45.0,45.6,26.1,28.05,28.05,31101,645975,111075,24167.25
2025-04-22,2025-04-30,22850,PE,24.4,30.5,17.45,18.25,18.25,2177,59025,2400,24167.25
2025-04-22,2025-04-30,20700,PE,5.5,5.5,1.95,2.2,2.2,2518,34350,4725,24167.25
2025-04-22,2025-04-30,20500,PE,3.7,4.7,1.75,2.05,2.05,13478,602550,222975,24167.25
2025-04-22,2025-04-24,25000,PE,845.0,922.2,762.9,829.55,829.55,3871,635325,-129600,24167.25
2025-04-22,2025-04-24,24250,PE,168.05,229.15,104.45,139.15,139.15,598905,940800,559950,24167.25
2025-04-22,2025-04-24,24200,PE,140.0,193.7,80.2,108.6,108.6,2363556,5060775,2615550,24167.25
2025-04-22,2025-04-24,23950,PE,51.2,74.25,21.15,28.3,28.3,568155,2423175,107025,24167.25
2025-04-22,2025-04-24,23700,PE,22.9,32.5,9.4,11.75,11.75,537746,5386800,-264600,24167.25
2025-04-22,2025-04-24,22950,PE,8.4,9.15,3.7,4.3,4.3,58246,752550,-100875,24167.25
2025-04-22,2025-04-24,21750,PE,2.15,2.2,1.2,1.55,1.55,30394,188250,-12525,24167.25
2025-04-22,2025-04-24,21550,PE,1.25,2.05,1.15,1.55,1.55,20362,140550,-51300,24167.25
2025-04-22,2025-04-24,21450,PE,2.1,2.1,0.9,1.6,1.6,15057,50175,-7725,24167.25
2025-04-22,2025-04-24,21200,PE,1.0,1.8,0.95,1.5,1.5,57674,1139850,666150,24167.25
2025-04-22,2025-04-24,21150,PE,1.8,3.3,1.1,1.4,1.4,17128,33600,-29775,24167.25
2025-04-22,2025-04-24,21100,PE,1.1,1.8,1.05,1.4,1.4,32851,281400,28275,24167.25
2025-04-22,2025-04-24,20900,PE,1.2,1.6,1.0,1.25,1.25,32326,194250,-41175,24167.25
2025-04-22,2025-04-24,20600,PE,1.05,1.45,0.95,1.15,1.15,28235,137850,-16350,24167.25
2025-04-22,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,5051.9,0,0,0,24167.25
2025-04-22,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5359.1,0,0,0,24167.25
2025-04-22,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8174.9,0,0,0,24167.25
2025-04-22,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,6942.75,0,0,0,24167.25
2025-04-22,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6329.65,0,0,0,24167.25
2025-04-22,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9260.0,0,0,0,24167.25
2025-04-22,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2047.95,0,0,0,24167.25
2025-04-22,2026-12-31,25000,CE,2285.0,2285.0,2285.0,2285.0,3120.8,1,13400,0,24167.25
2025-04-22,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6512.85,0,0,0,24167.25
2025-04-22,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2330.4,0,0,0,24167.25
2025-04-22,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1090.3,0,0,0,24167.25
2025-04-22,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,6364.7,0,0,0,24167.25
2025-04-22,2026-03-26,17000,CE,0.0,0.0,0.0,7789.5,8206.2,0,0,0,24167.25
2025-04-22,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,7652.3,0,0,0,24167.25
2025-04-22,2025-06-26,24750,CE,395.0,415.0,395.0,413.0,413.0,36,1725,0,24167.25
2025-04-22,2025-06-26,23750,CE,995.7,995.7,995.7,995.7,1090.25,2,900,0,24167.25
2025-04-22,2025-06-26,23200,CE,1367.75,1462.15,1367.75,1462.15,1472.8,25,5175,525,24167.25
2025-04-22,2025-06-26,22400,CE,2046.0,2100.0,2046.0,2100.0,2124.65,2,1800,75,24167.25
2025-04-22,2025-06-26,20550,CE,0.0,0.0,0.0,3806.9,3867.6,0,300,0,24167.25
2025-04-22,2025-05-29,25250,CE,93.0,110.75,89.65,98.2,98.2,150,9675,3600,24167.25
2025-04-22,2025-05-29,25150,CE,143.95,143.95,111.3,118.45,118.45,71,24225,-75,24167.25
2025-04-22,2025-05-29,24100,CE,540.05,606.95,506.4,560.0,560.0,3890,216450,25725,24167.25
2025-04-22,2025-05-29,23400,CE,1020.9,1134.15,1015.0,1061.35,1061.35,380,213450,-4350,24167.25
2025-04-22,2025-05-29,22450,CE,0.0,0.0,0.0,1858.6,1909.05,0,3975,0,24167.25
2025-04-22,2025-05-29,22200,CE,2135.0,2190.0,2125.0,2135.25,2135.25,19,27900,-300,24167.25
2025-04-22,2025-05-29,21850,CE,0.0,0.0,0.0,2449.6,2477.75,0,2325,0,24167.25
2025-04-22,2025-05-29,21650,CE,0.0,0.0,0.0,2643.15,2672.25,0,1875,0,24167.25
2025-04-22,2025-05-29,21450,CE,0.0,0.0,0.0,2833.5,2868.15,0,1350,0,24167.25
2025-04-22,2025-05-29,21100,CE,0.0,0.0,0.0,3213.75,3213.2,0,2850,0,24167.25
2025-04-22,2025-05-29,21000,CE,3250.0,3350.0,3225.8,3282.8,3282.8,578,318450,33300,24167.25
2025-04-22,2025-05-29,20950,CE,0.0,0.0,0.0,3313.7,3361.6,0,1500,0,24167.25
2025-04-22,2025-05-22,25400,CE,0.0,0.0,0.0,78.6,119.3,0,0,0,24167.25
2025-04-22,2025-05-22,25100,CE,0.0,0.0,0.0,123.05,182.5,0,0,0,24167.25
2025-04-22,2025-05-22,24850,CE,0.0,0.0,0.0,173.95,250.65,0,0,0,24167.25
2025-04-22,2025-05-22,23650,CE,0.0,0.0,0.0,663.7,855.4,0,0,0,24167.25
2025-04-22,2025-05-22,23400,CE,0.0,0.0,0.0,823.65,1039.0,0,0,0,24167.25
2025-04-22,2025-05-15,25700,CE,0.0,0.0,0.0,2.15,44.35,0,0,0,24167.25
2025-04-22,2025-05-15,25650,CE,0.0,0.0,0.0,2.4,48.85,0,0,0,24167.25
2025-04-22,2025-05-15,25500,CE,37.05,40.35,30.3,32.2,32.2,2388,88200,50325,24167.25
2025-04-22,2025-05-15,24850,CE,0.0,0.0,0.0,85.0,189.3,0,225,0,24167.25
2025-04-22,2025-05-15,24800,CE,124.0,153.05,124.0,131.4,131.4,225,15825,1200,24167.25
2025-04-22,2025-05-15,24450,CE,0.0,0.0,0.0,148.35,328.7,0,750,0,24167.25
2025-04-22,2025-05-15,23650,CE,0.0,0.0,0.0,112.4,785.55,0,0,0,24167.25
2025-04-22,2025-05-15,23550,CE,0.0,0.0,0.0,130.3,859.0,0,0,0,24167.25
2025-04-22,2025-05-15,23400,CE,937.2,1004.0,937.15,971.85,974.7,10,1275,-375,24167.25
2025-04-22,2025-05-15,23050,CE,0.0,0.0,0.0,256.55,1267.95,0,0,0,24167.25
2025-04-22,2025-05-15,22700,CE,0.0,0.0,0.0,388.6,1585.75,0,0,0,24167.25
2025-04-22,2025-05-15,22050,CE,0.0,0.0,0.0,742.9,2211.85,0,0,0,24167.25
2025-04-22,2025-05-15,21550,CE,0.0,0.0,0.0,1107.7,2706.3,0,0,0,24167.25
2025-04-22,2025-05-08,25750,CE,12.9,19.9,12.55,14.0,14.0,65,2775,2775,24167.25
2025-04-22,2025-05-08,25550,CE,21.55,24.0,15.25,18.05,18.05,224,12225,1575,24167.25
2025-04-22,2025-05-08,24900,CE,71.65,85.7,65.95,72.25,72.25,2328,77400,28200,24167.25
2025-04-22,2025-05-08,24800,CE,90.05,106.45,80.0,89.15,89.15,4176,99750,25575,24167.25
2025-04-22,2025-05-08,24050,CE,366.5,425.0,340.0,382.5,382.5,490,6375,-6300,24167.25
2025-04-22,2025-05-08,23950,CE,438.15,506.15,426.65,450.7,450.7,258,8025,-375,24167.25
2025-04-22,2025-05-08,23600,CE,686.2,779.0,659.0,728.6,728.6,200,16350,-1500,24167.25
2025-04-22,2025-05-08,23300,CE,995.45,1017.5,950.0,1005.0,991.25,45,8025,-1350,24167.25
2025-04-22,2025-05-08,22850,CE,1399.55,1399.55,1399.55,1399.55,1399.65,1,825,75,24167.25
2025-04-22,2025-05-08,22700,CE,1519.0,1560.95,1519.0,1560.95,1542.85,5,5925,375,24167.25
2025-04-22,2025-05-08,22300,CE,0.0,0.0,0.0,1912.55,1933.55,0,450,0,24167.25
2025-04-22,2025-05-08,22200,CE,0.0,0.0,0.0,2003.95,2032.4,0,525,0,24167.25
2025-04-22,2025-05-08,21800,CE,0.0,0.0,0.0,2397.95,2429.75,0,2700,0,24167.25
2025-04-22,2025-05-08,20600,CE,0.0,0.0,0.0,3593.65,3625.95,0,75,0,24167.25
2025-04-22,2025-04-30,25900,CE,8.95,9.0,3.25,3.75,3.75,33930,1009500,1009500,24167.25
2025-04-22,2025-04-30,24700,CE,55.95,67.4,44.15,51.7,51.7,47240,738075,367275,24167.25
2025-04-22,2025-04-30,24650,CE,64.55,76.55,50.8,58.95,58.95,14482,146550,78750,24167.25
2025-04-22,2025-04-30,24100,CE,265.05,308.0,227.6,256.95,256.95,82517,2212875,345750,24167.25
2025-04-22,2025-04-30,23500,CE,716.05,806.15,670.0,740.1,740.1,4520,504000,-36750,24167.25
2025-04-22,2025-04-30,22400,CE,1801.0,1875.0,1800.0,1800.0,1800.0,12,18975,225,24167.25
2025-04-22,2025-04-30,22350,CE,1895.0,1895.0,1895.0,1895.0,1849.25,2,3600,0,24167.25
2025-04-22,2025-04-30,22100,CE,2050.0,2125.0,1932.1,2055.6,2055.6,19,10200,525,24167.25
2025-04-22,2025-04-30,21800,CE,2440.0,2440.0,2440.0,2440.0,2398.35,2,9750,-150,24167.25
2025-04-22,2025-04-30,21200,CE,0.0,0.0,0.0,2940.0,2997.5,0,0,0,24167.25
2025-04-22,2025-04-24,25650,CE,1.8,2.5,0.85,1.1,1.1,46593,146400,146400,24167.25
2025-04-22,2025-04-24,25600,CE,1.7,2.5,0.9,1.05,1.05,342869,7295475,-2833575,24167.25
2025-04-22,2025-04-24,25250,CE,2.85,3.35,1.15,1.4,1.4,112723,860925,228750,24167.25
2025-04-22,2025-04-24,24800,CE,7.9,8.55,3.3,3.75,3.75,422128,4188075,989325,24167.25
2025-04-22,2025-04-24,24000,CE,210.0,270.4,165.4,208.0,208.0,584849,4464075,-1091850,24167.25
2025-04-22,2025-04-24,21900,CE,2199.1,2320.5,2199.1,2273.0,2273.0,65,122475,-3600,24167.25
2025-04-22,2025-05-22,24750,PE,0.0,0.0,0.0,949.95,734.0,0,0,0,24167.25
2025-04-22,2025-05-22,25150,PE,0.0,0.0,0.0,1263.75,1018.3,0,0,0,24167.25
2025-04-22,2025-05-29,21000,PE,22.5,31.8,22.5,26.9,26.9,11880,2393325,120075,24167.25
2025-04-22,2025-05-29,21600,PE,39.15,44.0,33.9,37.05,37.05,1603,75225,975,24167.25
2025-04-22,2025-05-29,21900,PE,48.0,55.7,45.5,47.35,47.35,1757,327975,9750,24167.25
2025-04-22,2025-05-29,23350,PE,174.65,175.9,159.6,170.25,170.25,123,30900,-900,24167.25
2025-04-22,2025-05-29,23500,PE,190.15,220.85,188.0,201.55,201.55,28537,2382825,765150,24167.25
2025-04-22,2025-05-29,23900,PE,302.95,332.05,278.5,298.85,298.85,4224,419475,93975,24167.25
2025-04-22,2025-05-29,24050,PE,357.65,372.8,323.7,348.4,348.4,129,18675,-75,24167.25
2025-04-22,2025-05-29,25550,PE,1221.05,1221.05,1221.0,1221.0,1343.25,4,300,300,24167.25
2025-04-22,2025-06-26,19000,PE,24.7,24.75,20.4,23.25,23.25,1449,430625,300,24167.25
2025-04-22,2025-06-26,20600,PE,0.0,0.0,0.0,41.05,4.5,0,150,0,24167.25
2025-04-22,2025-06-26,21050,PE,0.0,0.0,0.0,34.1,10.8,0,0,0,24167.25
2025-04-22,2025-06-26,21250,PE,0.0,0.0,0.0,45.5,15.45,0,0,0,24167.25
2025-04-22,2025-06-26,21550,PE,0.0,0.0,0.0,68.3,25.7,0,0,0,24167.25
2025-04-22,2025-06-26,21600,PE,49.9,57.95,49.9,57.95,27.85,2,27825,0,24167.25
2025-04-22,2025-06-26,21750,PE,0.0,0.0,0.0,88.1,35.3,0,0,0,24167.25
2025-04-22,2025-06-26,22350,PE,0.0,0.0,0.0,166.3,83.3,0,900,0,24167.25
2025-04-22,2025-06-26,22900,PE,184.0,190.1,179.7,183.55,183.55,68,10275,525,24167.25
2025-04-22,2025-06-26,23250,PE,238.85,242.2,234.0,242.2,239.7,46,1800,-2550,24167.25
2025-04-22,2025-06-26,23400,PE,273.5,274.6,257.55,271.4,271.4,112,10500,150,24167.25
2025-04-22,2025-06-26,23450,PE,275.0,281.95,275.0,281.95,292.9,2,1200,150,24167.25
2025-04-22,2025-06-26,24400,PE,618.9,619.1,544.95,575.25,575.25,95,3450,2250,24167.25
2025-04-22,2025-06-26,25600,PE,1247.7,1247.7,1247.7,1247.7,1410.55,1,525,75,24167.25
2025-04-22,2025-06-26,25850,PE,0.0,0.0,0.0,1977.2,1599.85,0,0,0,24167.25
2025-04-22,2025-06-26,26000,PE,1629.95,1703.25,1578.2,1629.2,1629.2,1198,819150,17475,24167.25
2025-04-22,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,55.35,0,5175,0,24167.25
2025-04-22,2026-12-31,23000,PE,619.95,665.05,615.0,637.5,637.5,19,24575,225,24167.25
2025-04-22,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2243.95,0,0,0,24167.25
2025-04-22,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,363.85,0,0,0,24167.25
2025-04-22,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,853.95,0,600,0,24167.25
2025-04-22,2028-12-28,25000,PE,0.0,0.0,0.0,1700.05,1078.2,0,750,0,24167.25
2025-04-22,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2151.35,0,0,0,24167.25
2025-04-22,2025-05-22,24600,PE,0.0,0.0,0.0,842.55,639.5,0,0,0,24167.25
2025-04-22,2025-04-24,23700,CE,451.9,554.0,408.0,482.4,482.4,11962,1010625,-192150,24167.25
2025-04-22,2025-04-24,25100,CE,3.45,3.95,1.35,1.65,1.65,278321,2838900,-198000,24167.25
2025-04-22,2025-04-30,21600,CE,2625.0,2635.0,2574.0,2584.7,2584.7,336,25275,24450,24167.25
2025-04-22,2025-04-30,23200,CE,997.95,1091.95,947.5,1024.95,1024.95,789,101775,-10200,24167.25
2025-04-22,2025-04-30,24250,CE,185.0,219.6,158.5,176.1,176.1,39582,333000,200775,24167.25
2025-04-22,2025-04-30,24550,CE,83.1,100.5,67.7,78.2,78.2,22664,200625,80025,24167.25
2025-04-22,2025-04-30,25400,CE,10.0,13.85,7.55,8.65,8.65,28292,1158600,257775,24167.25
2025-04-22,2025-05-08,20750,CE,0.0,0.0,0.0,2643.2,3476.4,0,0,0,24167.25
2025-04-22,2025-05-08,21200,CE,0.0,0.0,0.0,2202.6,3027.7,0,0,0,24167.25
2025-04-22,2025-05-08,22600,CE,1660.0,1660.0,1660.0,1660.0,1639.55,1,6300,75,24167.25
2025-04-22,2025-05-08,23150,CE,0.0,0.0,0.0,1105.0,1122.9,0,1800,0,24167.25
2025-04-22,2025-05-08,23450,CE,882.35,910.2,875.0,875.0,865.6,10,1650,-150,24167.25
2025-04-22,2025-05-08,24100,CE,347.1,396.15,310.55,350.9,350.9,3137,125175,4875,24167.25
2025-04-22,2025-05-08,24200,CE,294.85,335.0,260.0,292.6,292.6,8624,279225,6525,24167.25
2025-04-22,2025-05-08,24750,CE,95.0,117.35,90.4,98.55,98.55,581,21375,5100,24167.25
2025-04-22,2025-05-08,25800,CE,12.0,18.75,10.65,11.95,11.95,1265,20100,20100,24167.25
2025-04-22,2025-05-15,21000,CE,0.0,0.0,0.0,1579.0,3253.35,0,0,0,24167.25
2025-04-22,2025-05-15,21200,CE,0.0,0.0,0.0,1400.9,3054.25,0,0,0,24167.25
2025-04-22,2025-05-15,23200,CE,0.0,0.0,0.0,525.0,1138.7,0,525,0,24167.25
2025-04-22,2025-05-15,23750,CE,0.0,0.0,0.0,96.55,715.6,0,0,0,24167.25
2025-04-22,2025-05-15,24000,CE,474.0,541.35,446.1,492.75,492.75,1267,55125,19500,24167.25
2025-04-22,2025-05-22,22500,CE,0.0,0.0,0.0,1539.8,1815.55,0,0,0,24167.25
2025-04-22,2025-05-22,22550,CE,0.0,0.0,0.0,1495.5,1769.0,0,0,0,24167.25
2025-04-22,2025-05-22,22650,CE,0.0,0.0,0.0,1408.15,1676.75,0,0,0,24167.25
2025-04-22,2025-05-22,22850,CE,0.0,0.0,0.0,1239.2,1496.4,0,0,0,24167.25
2025-04-22,2025-05-22,23700,CE,0.0,0.0,0.0,634.1,820.9,0,0,0,24167.25
2025-04-22,2025-05-22,25500,CE,48.25,58.0,45.0,47.8,47.8,589,20100,4275,24167.25
2025-04-22,2025-05-22,25700,CE,0.0,0.0,0.0,48.45,75.6,0,0,0,24167.25
2025-04-22,2025-05-29,22100,CE,2231.55,2232.4,2225.0,2230.35,2230.35,11,11775,-675,24167.25
2025-04-22,2025-05-29,22150,CE,0.0,0.0,0.0,2123.0,2189.9,0,3000,0,24167.25
2025-04-22,2025-05-29,22350,CE,0.0,0.0,0.0,1985.8,2001.7,0,2250,0,24167.25
2025-04-22,2025-05-29,22800,CE,1525.0,1649.1,1525.0,1582.6,1582.6,185,100500,-525,24167.25
2025-04-22,2025-05-22,24150,PE,400.0,400.0,330.0,350.0,350.0,7,600,525,24167.25
2025-04-22,2025-05-08,21850,CE,2297.95,2354.45,2297.95,2354.45,2379.95,2,450,-75,24167.25
2025-04-22,2025-05-08,22450,CE,0.0,0.0,0.0,1759.3,1785.95,0,300,0,24167.25
2025-04-22,2025-05-08,23200,CE,1109.65,1109.65,1109.65,1109.65,1078.4,1,6000,75,24167.25
2025-04-22,2025-05-08,23350,CE,924.2,924.2,923.15,923.15,948.65,2,1950,-75,24167.25
2025-04-22,2025-05-08,24350,CE,219.1,255.45,196.95,220.55,220.55,829,16725,6750,24167.25
2025-04-22,2025-05-08,25000,CE,62.6,71.0,53.4,59.15,59.15,20748,1447800,123525,24167.25
2025-04-22,2025-05-15,20800,CE,0.0,0.0,0.0,1762.95,3452.45,0,0,0,24167.25
