date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-01,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4731.6,0,0,0,23742.9
2025-01-01,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,6458.9,0,0,0,23742.9
2025-01-01,2025-01-16,22450,PE,0.0,0.0,0.0,12.55,3.55,0,0,0,23742.9
2025-01-01,2025-01-02,22300,PE,2.65,2.65,1.4,1.6,1.6,243446,7917750,-14400,23742.9
2025-01-01,2025-02-27,22450,PE,0.0,0.0,0.0,90.35,62.2,0,4800,0,23742.9
2025-01-01,2025-01-23,22450,PE,0.0,0.0,0.0,40.15,10.55,0,0,0,23742.9
2025-01-01,2025-01-16,22300,PE,15.0,15.9,10.45,11.05,11.05,288,31050,9300,23742.9
2025-01-01,2025-01-16,22450,CE,0.0,0.0,0.0,2267.65,1358.65,0,0,0,23742.9
2025-01-01,2025-01-30,22300,CE,0.0,0.0,0.0,1720.0,1574.95,0,475,0,23742.9
2025-01-01,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,1590.5,0,0,0,23742.9
2025-01-01,2025-01-30,22450,CE,0.0,0.0,0.0,1500.0,1432.7,0,350,0,23742.9
2025-01-01,2025-02-27,22300,PE,105.0,105.0,78.85,84.65,84.65,391,163575,-1275,23742.9
2025-01-01,2025-03-27,24500,PE,838.0,860.05,742.95,773.4,773.4,217,28650,5850,23742.9
2025-01-01,2025-01-30,24500,PE,834.0,890.0,686.8,737.05,737.05,10986,1488875,-22150,23742.9
2025-01-01,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,2049.05,0,0,0,23742.9
2025-01-01,2025-01-16,22100,CE,0.0,0.0,0.0,2607.95,1704.75,0,0,0,23742.9
2025-01-01,2025-01-30,22100,PE,28.1,33.95,22.2,23.85,23.85,8473,192875,24750,23742.9
2025-01-01,2025-01-23,24500,PE,0.0,0.0,0.0,695.55,749.35,0,0,0,23742.9
2025-01-01,2025-01-09,22100,PE,5.15,5.15,3.35,3.55,3.55,8131,151125,92700,23742.9
2025-01-01,2025-01-16,22100,PE,8.0,8.05,7.35,7.5,0.6,82,6075,6075,23742.9
2025-01-01,2025-03-27,24500,CE,416.45,500.0,403.0,474.75,474.75,929,87975,14400,23742.9
2025-01-01,2025-02-27,24500,CE,285.0,351.8,265.0,326.65,326.65,2057,362100,11550,23742.9
2025-01-01,2025-01-09,24500,PE,822.85,880.0,648.1,707.15,707.15,1376,188775,36000,23742.9
2025-01-01,2025-02-27,24500,PE,845.0,888.0,735.0,783.95,783.95,856,257700,26400,23742.9
2025-01-01,2025-01-16,24500,CE,44.95,69.8,37.6,59.4,59.4,6943,319050,16800,23742.9
2025-01-01,2025-01-16,24500,PE,830.0,860.15,697.65,697.65,739.45,48,9900,1275,23742.9
2025-01-01,2025-01-23,25100,CE,19.55,27.9,11.95,21.55,21.55,86,5250,1050,23742.9
2025-01-01,2025-02-27,25100,PE,1154.4,1154.4,1154.4,1154.4,1237.6,1,525,0,23742.9
2025-01-01,2025-01-30,23450,PE,237.5,272.15,192.15,210.15,210.15,3195,70525,3450,23742.9
2025-01-01,2025-01-23,23450,CE,0.0,0.0,0.0,878.4,542.95,0,0,0,23742.9
2025-01-01,2025-02-27,23450,PE,345.6,362.0,302.6,302.7,302.7,45,2775,2400,23742.9
2025-01-01,2025-01-09,23450,PE,126.1,152.6,83.55,95.7,95.7,12805,147375,28200,23742.9
2025-01-01,2025-03-27,23450,CE,0.0,0.0,0.0,1173.95,993.25,0,0,0,23742.9
2025-01-01,2025-01-02,25750,PE,1978.0,1978.0,1978.0,1978.0,2002.35,3,1275,-225,23742.9
2025-01-01,2025-01-16,25750,PE,0.0,0.0,0.0,1170.65,1936.2,0,0,0,23742.9
2025-01-01,2025-01-30,22650,CE,0.0,0.0,0.0,1992.95,1247.75,0,175,0,23742.9
2025-01-01,2025-01-23,22650,CE,0.0,0.0,0.0,1518.65,1205.1,0,0,0,23742.9
2025-01-01,2025-01-02,22650,PE,3.0,3.0,1.55,1.8,1.8,173955,1411125,107775,23742.9
2025-01-01,2025-01-30,22650,PE,75.0,81.75,55.7,60.2,60.2,3380,55675,25250,23742.9
2025-01-01,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,1417.9,0,0,0,23742.9
2025-01-01,2025-01-23,22650,PE,0.0,0.0,0.0,56.55,20.25,0,75,0,23742.9
2025-01-01,2025-01-16,22650,PE,33.65,43.4,21.8,24.0,24.0,246,23175,-3825,23742.9
2025-01-01,2025-12-24,27000,CE,619.0,650.0,590.05,636.1,636.1,169,196025,2325,23742.9
2025-01-01,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1552.05,0,0,0,23742.9
2025-01-01,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,929.65,0,0,0,23742.9
2025-01-01,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1724.65,0,0,0,23742.9
2025-01-01,2025-03-27,27000,PE,2877.0,2918.65,2700.55,2752.35,2752.35,78,505225,0,23742.9
2025-01-01,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1944.8,0,0,0,23742.9
2025-01-01,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4253.6,0,0,0,23742.9
2025-01-01,2025-12-24,27000,PE,2146.0,2146.0,2050.9,2110.5,2110.5,34,80600,-300,23742.9
2025-01-01,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3668.4,0,0,0,23742.9
2025-01-01,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,416.55,0,0,0,23742.9
2025-01-01,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1254.1,0,0,0,23742.9
2025-01-01,2025-06-26,27000,PE,2507.55,2507.55,2400.0,2440.95,2440.95,6,29825,75,23742.9
2025-01-01,2025-06-26,27000,CE,144.1,155.85,137.15,152.6,152.6,177,153950,3525,23742.9
2025-01-01,2025-01-16,26200,CE,0.0,0.0,0.0,3.0,0.05,0,150,0,23742.9
2025-01-01,2025-01-16,26200,PE,0.0,0.0,0.0,1547.05,2384.55,0,0,0,23742.9
2025-01-01,2025-01-30,26200,PE,0.0,0.0,0.0,2440.0,2319.2,0,55325,0,23742.9
2025-01-01,2025-01-02,26200,CE,1.15,1.15,0.6,0.7,0.7,16143,1025625,-26625,23742.9
2025-01-01,2025-02-27,26200,PE,0.0,0.0,0.0,2022.05,2209.7,0,0,0,23742.9
2025-01-01,2025-01-30,26200,CE,7.4,8.05,6.75,7.75,7.75,2927,291350,-4900,23742.9
2025-01-01,2025-01-09,26200,PE,0.0,0.0,0.0,1412.9,2418.35,0,0,0,23742.9
2025-01-01,2025-02-27,26200,CE,25.3,35.0,25.3,26.8,26.8,90,15075,3000,23742.9
2025-01-01,2025-01-09,26200,CE,1.9,2.05,1.6,1.9,1.9,859,51075,24975,23742.9
2025-01-01,2025-01-23,24150,CE,0.0,0.0,0.0,465.35,185.0,0,0,0,23742.9
2025-01-01,2025-03-27,24150,PE,0.0,0.0,0.0,750.85,632.35,0,0,0,23742.9
2025-01-01,2025-02-27,24150,PE,605.55,605.55,577.0,582.75,582.75,33,6375,-450,23742.9
2025-01-01,2025-01-16,24150,PE,0.0,0.0,0.0,160.0,465.55,0,0,0,23742.9
2025-01-01,2025-02-27,24150,CE,414.35,499.55,401.65,484.8,484.8,153,4500,150,23742.9
2025-01-01,2025-01-02,24150,PE,499.5,560.0,313.85,369.75,369.75,4395,120600,-150,23742.9
2025-01-01,2025-03-27,24150,CE,0.0,0.0,0.0,787.2,601.9,0,0,0,23742.9
2025-01-01,2025-01-16,25300,CE,5.6,6.3,4.4,5.7,5.7,394,32925,3075,23742.9
2025-01-01,2025-01-30,25300,CE,16.6,24.5,16.2,21.25,21.25,21030,527275,130425,23742.9
2025-01-01,2025-01-02,25300,PE,1630.15,1676.1,1460.0,1474.25,1552.4,65,6675,-2925,23742.9
2025-01-01,2025-01-30,25300,PE,1450.0,1515.0,1390.9,1393.45,1447.25,139,29375,675,23742.9
2025-01-01,2025-01-02,22250,PE,2.45,2.45,1.35,1.55,1.55,87826,3205575,-95625,23742.9
2025-01-01,2025-01-30,22250,PE,41.85,44.45,28.7,31.7,31.7,4799,165825,11050,23742.9
2025-01-01,2025-01-02,22250,CE,1421.75,1538.35,1369.75,1538.35,1497.0,15,825,825,23742.9
2025-01-01,2025-01-30,25550,CE,12.3,14.7,10.7,13.05,13.05,1235,29925,1450,23742.9
2025-01-01,2025-03-27,25550,PE,0.0,0.0,0.0,1635.05,1572.75,0,0,0,23742.9
2025-01-01,2025-01-09,25550,CE,2.55,2.55,2.05,2.3,2.3,224,6600,600,23742.9
2025-01-01,2025-01-30,24400,PE,744.0,802.25,618.5,662.7,662.7,1162,335375,1475,23742.9
2025-01-01,2025-01-23,24400,PE,0.0,0.0,0.0,634.35,671.45,0,0,0,23742.9
2025-01-01,2025-02-27,22950,CE,0.0,0.0,0.0,1640.5,1173.45,0,0,0,23742.9
2025-01-01,2025-01-09,22950,PE,32.15,40.3,20.65,22.85,22.85,13963,294075,138825,23742.9
2025-01-01,2025-02-27,22950,PE,193.75,193.75,190.1,190.1,190.1,2,7050,150,23742.9
2025-01-01,2025-01-16,22950,CE,0.0,0.0,0.0,1795.4,882.95,0,0,0,23742.9
2025-01-01,2025-01-30,21650,PE,14.85,15.9,10.35,10.95,10.95,1802,63425,-900,23742.9
2025-01-01,2025-01-09,22050,CE,0.0,0.0,0.0,2815.45,1725.5,0,0,0,23742.9
2025-01-01,2025-01-02,22050,PE,1.7,1.8,1.15,1.35,1.35,58868,1109475,-27675,23742.9
2025-01-01,2025-01-02,22050,CE,0.0,0.0,0.0,1553.9,1697.0,0,0,0,23742.9
2025-01-01,2025-02-27,22050,PE,0.0,0.0,0.0,103.1,29.2,0,0,0,23742.9
2025-01-01,2025-01-09,24600,CE,9.0,17.65,7.6,13.35,13.35,61349,1631850,338400,23742.9
2025-01-01,2025-03-27,24600,CE,432.7,432.8,429.4,431.95,414.45,13,1050,675,23742.9
2025-01-01,2025-01-16,22000,PE,10.15,10.15,5.5,5.85,5.85,1608,82875,54900,23742.9
2025-01-01,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,623.8,0,0,0,23742.9
2025-01-01,2025-06-26,22000,PE,188.7,196.9,172.0,181.85,181.85,690,301125,15225,23742.9
2025-01-01,2025-12-24,22000,CE,3243.5,3331.0,3243.5,3330.0,3364.55,6,15125,150,23742.9
2025-01-01,2025-01-09,22000,PE,5.3,5.95,3.25,3.4,3.4,27523,1032900,419400,23742.9
2025-01-01,2025-06-26,22000,CE,0.0,0.0,0.0,2534.4,2575.25,0,975,0,23742.9
2025-01-01,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,5914.5,0,0,0,23742.9
2025-01-01,2025-01-16,24000,PE,440.0,485.55,330.45,365.1,365.1,770,92400,-6975,23742.9
2025-01-01,2026-12-31,22000,PE,0.0,0.0,0.0,520.0,274.95,0,500,0,23742.9
2025-01-01,2025-01-16,24000,CE,160.05,239.2,144.0,210.3,210.3,5379,165600,-8400,23742.9
2025-01-01,2025-01-23,23100,PE,134.25,137.8,98.0,99.45,99.45,37,2175,1125,23742.9
2025-01-01,2025-01-02,23100,PE,10.0,11.0,2.5,3.05,3.05,873628,4535775,616950,23742.9
2025-01-01,2025-01-09,23100,PE,49.6,61.55,31.65,35.8,35.8,34038,577800,153450,23742.9
2025-01-01,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23742.9
2025-01-01,2025-01-02,23650,PE,113.0,155.0,54.85,69.55,69.55,2101953,2572350,883275,23742.9
2025-01-01,2025-01-23,23650,CE,390.0,501.85,371.8,466.4,466.4,25,2025,0,23742.9
2025-01-01,2025-01-23,23650,PE,300.0,311.65,229.2,235.3,235.3,45,2325,675,23742.9
2025-01-01,2025-03-27,23650,PE,439.5,472.6,411.35,435.6,407.3,70,4725,4050,23742.9
2025-01-01,2025-03-27,23650,CE,0.0,0.0,0.0,1053.55,869.05,0,0,0,23742.9
2025-01-01,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23742.9
2025-01-01,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,23742.9
2025-01-01,2025-01-02,23650,CE,172.9,262.4,96.0,203.45,203.45,1345018,1817100,14925,23742.9
2025-01-01,2025-01-30,23650,PE,309.4,356.75,251.7,274.25,274.25,10905,131175,1575,23742.9
2025-01-01,2025-01-30,23650,CE,471.0,568.0,414.6,527.0,527.0,7921,67775,975,23742.9
2025-01-01,2025-01-09,23650,PE,196.55,240.4,137.9,159.25,159.25,30877,407475,280350,23742.9
2025-01-01,2025-01-16,23650,CE,350.0,443.6,298.0,399.3,399.3,423,11250,-375,23742.9
2025-01-01,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1067.55,0,0,0,23742.9
2025-01-01,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3466.8,0,0,0,23742.9
2025-01-01,2025-01-23,25000,CE,19.55,31.95,18.8,27.35,27.35,1429,71475,14550,23742.9
2025-01-01,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,737.4,0,0,0,23742.9
2025-01-01,2025-02-27,25000,CE,151.15,188.8,137.4,173.35,173.35,8946,810600,119325,23742.9
2025-01-01,2025-01-09,25000,CE,3.7,4.05,2.85,3.2,3.2,64202,1873650,724125,23742.9
2025-01-01,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5324.3,0,0,0,23742.9
2025-01-01,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5899.85,0,0,0,23742.9
2025-01-01,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1021.65,0,0,0,23742.9
2025-01-01,2025-01-16,25800,CE,2.6,3.85,2.6,3.55,3.55,189,7200,3375,23742.9
2025-01-01,2025-01-02,25000,CE,0.9,1.25,0.65,0.75,0.75,325284,8274975,-1519275,23742.9
2025-01-01,2026-12-31,25000,PE,0.0,0.0,0.0,1240.3,945.15,0,375,0,23742.9
2025-01-01,2025-06-26,25000,PE,1130.8,1161.0,1027.1,1065.15,1065.15,363,263550,1775,23742.9
2025-01-01,2025-01-23,23700,CE,360.1,467.55,340.0,441.15,441.15,219,9675,2925,23742.9
2025-01-01,2025-01-23,23700,PE,311.0,311.0,240.3,263.35,263.35,110,16800,3075,23742.9
2025-01-01,2025-01-16,23700,CE,311.4,409.0,270.0,365.55,365.55,2727,164700,16500,23742.9
2025-01-01,2025-03-27,23700,CE,807.0,929.95,800.0,921.3,839.55,76,3300,1200,23742.9
2025-01-01,2025-01-09,23700,PE,224.0,265.85,154.0,176.2,176.2,96348,1653825,737700,23742.9
2025-01-01,2025-01-30,23700,PE,349.6,380.0,270.0,294.45,294.45,58557,1387425,32500,23742.9
2025-01-01,2025-03-27,23700,PE,460.0,486.35,410.45,428.2,428.2,143,8625,2250,23742.9
2025-01-01,2025-01-16,23700,PE,283.1,311.35,203.55,224.3,224.3,2102,175050,33300,23742.9
2025-01-01,2025-01-02,23700,CE,126.95,225.0,75.6,167.35,167.35,2493109,4555425,-1054275,23742.9
2025-01-01,2025-01-09,23750,CE,200.05,302.0,168.4,259.35,259.35,32841,248100,121200,23742.9
2025-01-01,2025-01-02,23750,PE,178.3,217.45,83.6,104.65,104.65,1851831,3012600,1667700,23742.9
2025-01-01,2025-01-02,23750,CE,93.0,191.0,58.25,136.75,136.75,2167493,2843550,900750,23742.9
2025-01-01,2025-03-27,23750,PE,0.0,0.0,0.0,567.15,447.3,0,0,0,23742.9
2025-01-01,2025-01-30,23750,CE,400.0,504.0,363.0,463.4,463.4,9033,144000,1500,23742.9
2025-01-01,2025-01-09,23750,PE,240.05,292.8,173.0,198.85,198.85,29022,281175,186825,23742.9
2025-01-01,2025-03-27,20000,PE,18.65,19.05,15.7,16.85,16.85,498,531700,4350,23742.9
2025-01-01,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6921.55,0,0,0,23742.9
2025-01-01,2025-01-09,24800,CE,5.1,7.2,4.05,5.45,5.45,37251,1166850,333375,23742.9
2025-01-01,2025-03-27,24800,PE,0.0,0.0,0.0,1116.85,1016.75,0,0,0,23742.9
2025-01-01,2025-02-27,24800,PE,1030.8,1030.8,963.05,963.05,1007.35,2,12450,-75,23742.9
2025-01-01,2025-01-30,25850,CE,8.75,9.9,7.75,9.25,9.25,682,14475,825,23742.9
2025-01-01,2025-01-02,25850,CE,1.2,1.25,0.6,0.75,0.75,8728,310800,10500,23742.9
2025-01-01,2025-02-27,25850,CE,42.0,50.0,39.75,50.0,48.5,13,4275,300,23742.9
2025-01-01,2025-01-16,25850,CE,0.0,0.0,0.0,80.4,0.25,0,225,0,23742.9
2025-01-01,2025-01-30,25850,PE,0.0,0.0,0.0,1306.15,1975.0,0,50,0,23742.9
2025-01-01,2025-01-09,24050,CE,85.0,147.1,69.45,121.0,121.0,19055,159000,7725,23742.9
2025-01-01,2025-02-27,24050,PE,594.35,594.35,512.5,531.7,531.7,77,11175,975,23742.9
2025-01-01,2025-01-09,24050,PE,435.45,487.7,318.4,356.2,356.2,811,27600,10425,23742.9
2025-01-01,2025-01-23,24050,CE,228.55,264.8,228.55,252.25,252.25,15,375,300,23742.9
2025-01-01,2025-01-23,24050,PE,0.0,0.0,0.0,445.3,430.85,0,0,0,23742.9
2025-01-01,2025-01-02,24050,PE,390.6,462.45,236.8,287.1,287.1,15623,135075,8400,23742.9
2025-01-01,2025-01-02,24050,CE,20.8,43.5,9.1,20.5,20.5,1514131,3739200,1188075,23742.9
2025-01-01,2025-06-26,16000,PE,0.0,0.0,0.0,1.5,0.05,0,1425,0,23742.9
2025-01-01,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,2.85,0,2425,0,23742.9
2025-01-01,2025-03-27,22450,PE,0.0,0.0,0.0,128.15,102.05,0,3675,0,23742.9
2025-01-01,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,1873.3,0,0,0,23742.9
2025-01-01,2025-01-09,22450,CE,0.0,0.0,0.0,2424.25,1326.35,0,0,0,23742.9
2025-01-01,2025-01-02,22450,CE,0.0,0.0,0.0,1219.85,1297.05,0,0,0,23742.9
2025-01-01,2025-01-23,22450,CE,0.0,0.0,0.0,1698.45,1394.6,0,0,0,23742.9
2025-01-01,2025-01-02,22450,PE,1.4,2.65,1.4,1.75,1.75,99884,1918425,-162900,23742.9
2025-01-01,2025-01-16,22300,CE,0.0,0.0,0.0,2412.8,1506.4,0,0,0,23742.9
2025-01-01,2025-01-30,22300,PE,43.05,47.35,30.3,33.6,33.6,16296,498875,44450,23742.9
2025-01-01,2025-03-27,22300,PE,140.0,144.0,106.85,115.9,115.9,199,29325,9975,23742.9
2025-01-01,2025-02-27,22300,CE,0.0,0.0,0.0,2152.85,1724.15,0,0,0,23742.9
2025-01-01,2025-02-27,22100,PE,0.0,0.0,0.0,109.2,32.3,0,0,0,23742.9
2025-01-01,2025-01-30,22100,CE,0.0,0.0,0.0,1939.85,1767.95,0,400,0,23742.9
2025-01-01,2025-01-23,22100,PE,0.0,0.0,0.0,19.15,2.85,0,0,0,23742.9
2025-01-01,2025-01-23,22100,CE,0.0,0.0,0.0,2025.0,1735.5,0,0,0,23742.9
2025-01-01,2025-01-02,22100,PE,1.3,1.85,1.2,1.4,1.4,130445,2807625,165150,23742.9
2025-01-01,2025-01-02,22100,CE,1660.0,1710.0,1620.0,1710.0,1647.0,6,150,-300,23742.9
2025-01-01,2025-01-02,24500,CE,1.4,1.85,0.9,1.05,1.05,1432582,12675675,-1278525,23742.9
2025-01-01,2025-01-23,22550,CE,0.0,0.0,0.0,1607.8,1299.15,0,0,0,23742.9
2025-01-01,2025-01-09,22800,CE,875.0,1075.0,860.0,1075.0,979.6,13,3450,600,23742.9
2025-01-01,2025-01-30,22550,PE,64.0,70.5,47.55,51.5,51.5,1642,16525,4025,23742.9
2025-01-01,2025-01-09,22550,PE,14.0,14.0,6.0,6.95,6.95,5442,73575,28725,23742.9
2025-01-01,2025-01-23,22800,CE,0.0,0.0,0.0,1388.05,1067.2,0,0,0,23742.9
2025-01-01,2025-01-16,22550,CE,0.0,0.0,0.0,2171.55,1260.95,0,0,0,23742.9
2025-01-01,2025-03-27,22550,PE,0.0,0.0,0.0,162.2,116.85,0,450,0,23742.9
2025-01-01,2025-01-02,22800,PE,3.7,4.0,1.9,2.05,2.05,650818,5456625,867975,23742.9
2025-01-01,2025-01-09,22550,CE,0.0,0.0,0.0,2327.45,1226.8,0,0,0,23742.9
2025-01-01,2025-01-30,22550,CE,0.0,0.0,0.0,1399.25,1339.45,0,200,0,23742.9
2025-01-01,2025-01-16,22550,PE,0.0,0.0,0.0,9.65,5.55,0,225,0,23742.9
2025-01-01,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1661.45,0,0,0,23742.9
2025-01-01,2025-01-16,22800,PE,46.15,53.85,30.85,34.0,34.0,3653,113175,38100,23742.9
2025-01-01,2025-01-02,22800,CE,845.0,1005.0,794.9,985.45,985.45,131,6375,2100,23742.9
2025-01-01,2025-01-23,22800,PE,76.35,78.55,53.15,55.0,55.0,84,6675,300,23742.9
2025-01-01,2025-01-23,21900,CE,0.0,0.0,0.0,2216.5,1933.05,0,0,0,23742.9
2025-01-01,2025-01-30,21900,CE,1883.15,2022.6,1883.15,2022.6,2022.6,9,300,-100,23742.9
2025-01-01,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,23742.9
2025-01-01,2026-06-25,14000,PE,0.0,0.0,0.0,20.0,0.05,0,925,0,23742.9
2025-01-01,2025-02-27,22150,PE,0.0,0.0,0.0,81.4,35.6,0,14475,0,23742.9
2025-01-01,2025-01-23,22150,CE,0.0,0.0,0.0,1977.6,1686.35,0,0,0,23742.9
2025-01-01,2025-01-23,22150,PE,0.0,0.0,0.0,21.4,3.5,0,0,0,23742.9
2025-01-01,2025-03-27,22150,CE,0.0,0.0,0.0,2131.6,2004.65,0,0,0,23742.9
2025-01-01,2025-01-09,22150,PE,5.0,5.05,3.45,3.75,3.75,2589,35850,15525,23742.9
2025-01-01,2025-01-09,22150,CE,0.0,0.0,0.0,2717.15,1625.65,0,0,0,23742.9
2025-01-01,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,1860.8,0,0,0,23742.9
2025-01-01,2025-01-30,22150,CE,0.0,0.0,0.0,2466.85,1719.45,0,200,0,23742.9
2025-01-01,2025-01-16,25750,CE,3.4,3.75,3.4,3.6,3.6,32,2850,225,23742.9
2025-01-01,2025-02-27,25750,CE,48.0,55.75,48.0,55.75,56.65,12,5325,750,23742.9
2025-01-01,2025-02-27,22650,PE,0.0,0.0,0.0,120.5,87.5,0,2325,0,23742.9
2025-01-01,2025-03-27,22650,CE,0.0,0.0,0.0,1730.8,1579.4,0,0,0,23742.9
2025-01-01,2025-01-09,22650,CE,0.0,0.0,0.0,2231.2,1127.5,0,0,0,23742.9
2025-01-01,2025-01-16,22650,CE,0.0,0.0,0.0,2076.2,1164.15,0,0,0,23742.9
2025-01-01,2025-03-27,22650,PE,0.0,0.0,0.0,149.7,133.25,0,4725,0,23742.9
2025-01-01,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1390.45,0,0,0,23742.9
2025-01-01,2025-03-27,27000,CE,29.0,30.25,26.45,28.5,28.5,2547,988875,53825,23742.9
2025-01-01,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1133.4,0,0,0,23742.9
2025-01-01,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,5392.4,0,0,0,23742.9
2025-01-01,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3074.65,0,0,0,23742.9
2025-01-01,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1872.85,0,0,0,23742.9
2025-01-01,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2372.85,0,0,0,23742.9
2025-01-01,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2451.6,0,0,0,23742.9
2025-01-01,2025-03-27,24100,PE,0.0,0.0,0.0,726.2,607.05,0,0,0,23742.9
2025-01-01,2025-02-27,24100,CE,436.4,531.75,421.0,495.15,495.15,209,24975,4050,23742.9
2025-01-01,2025-01-16,24100,CE,149.75,192.15,114.1,168.7,168.7,1294,31650,7275,23742.9
2025-01-01,2025-03-27,24100,CE,595.0,671.1,595.0,668.0,625.8,34,2325,900,23742.9
2025-01-01,2025-01-23,24100,PE,0.0,0.0,0.0,400.0,461.9,0,0,0,23742.9
2025-01-01,2025-01-02,21700,CE,0.0,0.0,0.0,1868.15,2046.9,0,0,0,23742.9
2025-01-01,2025-01-30,21700,CE,0.0,0.0,0.0,2072.4,2160.65,0,1975,0,23742.9
2025-01-01,2025-01-30,21700,PE,17.7,18.0,11.1,11.8,11.8,19388,518600,-61575,23742.9
2025-01-01,2025-01-02,21700,PE,1.05,1.2,0.75,0.95,0.95,101252,1462350,58125,23742.9
2025-01-01,2025-01-23,24950,CE,23.0,32.0,23.0,32.0,31.2,3,375,0,23742.9
2025-01-01,2025-01-02,24950,PE,1280.15,1353.7,1150.0,1160.6,1160.6,54,3825,300,23742.9
2025-01-01,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,107.0,0,0,0,23742.9
2025-01-01,2025-01-30,25200,PE,1460.0,1480.0,1260.0,1324.2,1324.2,128,70200,1425,23742.9
2025-01-01,2025-01-09,25200,CE,2.85,3.0,2.4,2.55,2.55,16572,332025,198825,23742.9
2025-01-01,2025-01-23,25200,CE,13.6,17.65,13.6,17.65,15.7,96,3450,1500,23742.9
2025-01-01,2025-02-27,25200,PE,1285.0,1295.0,1245.0,1250.0,1250.0,19,3150,600,23742.9
2025-01-01,2025-01-02,25200,PE,1529.5,1588.1,1400.0,1432.2,1432.2,151,15525,-4875,23742.9
2025-01-01,2025-02-27,25200,CE,104.45,137.5,93.1,128.1,128.1,463,62400,2400,23742.9
2025-01-01,2025-01-23,25200,PE,0.0,0.0,0.0,1202.65,1370.5,0,0,0,23742.9
2025-01-01,2025-01-16,25200,CE,7.65,8.15,5.5,6.9,6.9,475,30975,4050,23742.9
2025-01-01,2025-01-16,25200,PE,0.0,0.0,0.0,770.8,1391.9,0,0,0,23742.9
2025-01-01,2025-01-09,25200,PE,1395.0,1463.7,1369.75,1370.75,1370.75,81,6900,6075,23742.9
2025-01-01,2025-01-02,25200,CE,1.0,1.25,0.65,0.8,0.8,47607,1805175,-351000,23742.9
2025-01-01,2025-03-27,25200,CE,239.95,240.0,227.0,227.0,227.0,8,10500,75,23742.9
2025-01-01,2025-01-30,25200,CE,22.0,32.0,19.9,27.35,27.35,31912,1269100,139500,23742.9
2025-01-01,2025-03-27,25200,PE,0.0,0.0,0.0,1380.95,1300.15,0,0,0,23742.9
2025-01-01,2025-03-27,23200,CE,1120.55,1120.55,1120.55,1120.55,1161.8,3,225,225,23742.9
2025-01-01,2025-01-23,23200,PE,141.55,141.55,110.5,119.7,119.7,82,4200,1875,23742.9
2025-01-01,2025-01-30,23200,CE,749.9,902.05,700.2,843.6,843.6,2312,43250,-6200,23742.9
2025-01-01,2025-01-23,23200,CE,0.0,0.0,0.0,729.9,726.95,0,300,0,23742.9
2025-01-01,2025-02-27,23200,PE,264.15,283.65,222.0,233.95,233.95,284,105975,-3450,23742.9
2025-01-01,2025-01-16,23200,CE,774.95,774.95,713.05,713.05,666.15,3,5100,75,23742.9
2025-01-01,2025-01-09,23200,CE,540.75,718.0,510.0,652.9,652.9,384,33525,4950,23742.9
2025-01-01,2025-03-27,23200,PE,302.0,309.0,272.5,273.9,257.05,56,8700,-1800,23742.9
2025-01-01,2025-01-16,23200,PE,108.85,128.8,78.25,87.7,87.7,945,34200,5625,23742.9
