date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-16,2025-06-12,23550,PE,0.0,0.0,0.0,134.0,45.55,0,600,0,25019.8
2025-05-16,2025-06-12,23300,PE,46.0,46.0,46.0,46.0,27.3,4,300,300,25019.8
2025-05-16,2025-06-12,22450,PE,21.9,21.9,13.35,15.1,15.1,12,750,750,25019.8
2025-05-16,2025-06-05,26750,PE,0.0,0.0,0.0,2269.2,1664.25,0,0,0,25019.8
2025-05-16,2025-06-05,26300,PE,0.0,0.0,0.0,1849.75,1255.8,0,0,0,25019.8
2025-05-16,2025-06-05,26150,PE,0.0,0.0,0.0,1714.4,1127.25,0,0,0,25019.8
2025-05-16,2025-06-05,25050,PE,300.7,350.0,292.7,309.4,309.4,282,10875,5325,25019.8
2025-05-16,2025-06-05,24850,PE,253.15,262.0,230.2,237.75,237.75,95,6300,-225,25019.8
2025-05-16,2025-06-05,24750,PE,224.3,230.0,196.15,208.55,208.55,96,11025,2175,25019.8
2025-05-16,2025-06-05,24600,PE,184.45,191.35,158.8,169.15,169.15,585,51900,12300,25019.8
2025-05-16,2025-05-29,26450,PE,0.0,0.0,0.0,1353.75,1389.0,0,375,0,25019.8
2025-05-16,2025-05-29,25850,PE,844.15,844.15,807.15,808.35,808.35,10,1650,600,25019.8
2025-05-16,2025-05-29,25450,PE,485.05,543.95,455.9,486.8,486.8,237,7575,750,25019.8
2025-05-16,2025-05-29,23850,PE,43.2,43.2,29.2,33.45,33.45,2016,90825,1575,25019.8
2025-05-16,2025-05-29,23550,PE,31.4,31.4,19.6,21.5,21.5,1632,45000,3150,25019.8
2025-05-16,2025-05-29,22600,PE,12.3,12.3,7.2,8.35,8.35,2948,140700,16500,25019.8
2025-05-16,2025-05-29,21750,PE,9.15,9.15,4.5,4.75,4.75,1097,12375,1800,25019.8
2025-05-16,2025-05-29,21400,PE,4.55,4.8,3.3,3.65,3.65,2908,113625,11175,25019.8
2025-05-16,2025-05-29,21200,PE,5.9,8.65,3.1,3.25,3.25,635,27675,-450,25019.8
2025-05-16,2025-05-29,20550,PE,3.15,3.4,2.05,2.2,2.2,456,22800,4500,25019.8
2025-05-16,2025-05-22,26700,PE,0.0,0.0,0.0,2697.6,1652.35,0,0,0,25019.8
2025-05-16,2025-05-22,26300,PE,1304.35,1316.35,1286.65,1303.15,1255.45,22,825,375,25019.8
2025-05-16,2025-05-22,25900,PE,868.65,953.1,835.65,877.0,877.0,109,10425,900,25019.8
2025-05-16,2025-05-22,24400,PE,46.1,46.4,27.0,32.8,32.8,330001,1664850,-285225,25019.8
2025-05-16,2025-05-22,24300,PE,29.85,37.0,21.55,26.25,26.25,308073,1974375,91125,25019.8
2025-05-16,2025-05-22,23400,PE,8.25,9.0,4.1,4.95,4.95,143377,1027275,199800,25019.8
2025-05-16,2025-05-22,23300,PE,7.3,8.0,3.2,4.05,4.05,189589,1419975,-51675,25019.8
2025-05-16,2025-05-22,22450,PE,1.8,3.3,1.05,1.2,1.2,27633,203325,67425,25019.8
2025-05-16,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8776.55,0,0,0,25019.8
2025-05-16,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4862.4,0,0,0,25019.8
2025-05-16,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7620.75,0,0,0,25019.8
2025-05-16,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2758.45,0,0,0,25019.8
2025-05-16,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5099.15,0,0,0,25019.8
2025-05-16,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8446.7,0,0,0,25019.8
2025-05-16,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4976.85,0,600,0,25019.8
2025-05-16,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8625.0,0,75,0,25019.8
2025-05-16,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,9446.75,0,0,0,25019.8
2025-05-16,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9791.55,0,0,0,25019.8
2025-05-16,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4879.75,0,0,0,25019.8
2025-05-16,2025-12-24,28000,CE,300.05,322.95,287.8,310.45,310.45,2678,702825,71950,25019.8
2025-05-16,2025-09-25,23000,CE,2760.0,2814.4,2672.9,2716.25,2716.25,454,131100,6300,25019.8
2025-05-16,2025-07-31,26200,CE,270.0,295.5,260.0,275.25,275.25,188,21525,975,25019.8
2025-05-16,2025-07-31,25600,CE,0.0,0.0,0.0,495.0,694.0,0,3600,0,25019.8
2025-05-16,2025-07-31,24550,CE,1171.55,1171.55,1170.8,1170.8,1255.55,2,375,0,25019.8
2025-05-16,2025-07-31,23750,CE,0.0,0.0,0.0,1763.65,1821.2,0,375,0,25019.8
2025-05-16,2025-07-31,23600,CE,1860.9,1862.55,1860.9,1862.55,1938.8,2,675,150,25019.8
2025-05-16,2025-07-31,23200,CE,0.0,0.0,0.0,1910.1,2267.6,0,375,0,25019.8
2025-05-16,2025-07-31,23000,CE,2400.0,2420.25,2352.05,2373.95,2439.3,96,11475,6150,25019.8
2025-05-16,2025-06-26,26000,CE,169.05,174.65,149.0,162.6,162.6,25374,2020200,-5075,25019.8
2025-05-16,2025-06-26,25650,CE,278.05,289.9,254.7,273.8,273.8,99,3975,1350,25019.8
2025-05-16,2025-06-26,25150,CE,520.95,529.5,480.0,509.0,509.0,208,12150,3000,25019.8
2025-05-16,2025-06-26,24500,CE,928.85,984.0,897.2,943.85,943.85,3718,1151400,4875,25019.8
2025-05-16,2025-06-26,24450,CE,970.0,1004.95,964.65,979.3,1030.45,21,5475,-600,25019.8
2025-05-16,2025-06-26,23900,CE,1400.0,1436.4,1385.0,1410.35,1440.9,34,9000,2325,25019.8
2025-05-16,2025-06-26,22100,CE,0.0,0.0,0.0,3098.6,3091.1,0,1125,0,25019.8
2025-05-16,2025-06-26,21200,CE,0.0,0.0,0.0,3987.95,3978.95,0,675,0,25019.8
2025-05-16,2025-06-26,20950,CE,0.0,0.0,0.0,3265.6,4226.75,0,525,0,25019.8
2025-05-16,2025-06-26,20500,CE,4648.2,4648.2,4648.2,4648.2,4673.15,1,750,0,25019.8
2025-05-16,2025-06-19,25900,CE,0.0,0.0,0.0,279.55,256.45,0,0,0,25019.8
2025-05-16,2025-06-19,25850,CE,0.0,0.0,0.0,294.95,271.1,0,0,0,25019.8
2025-05-16,2025-06-19,25300,CE,0.0,0.0,0.0,508.05,476.2,0,0,0,25019.8
2025-05-16,2025-06-19,25150,CE,0.0,0.0,0.0,581.0,547.0,0,0,0,25019.8
2025-05-16,2025-06-19,24550,CE,0.0,0.0,0.0,936.8,896.05,0,0,0,25019.8
2025-05-16,2025-06-19,24200,CE,0.0,0.0,0.0,1189.35,1145.9,0,0,0,25019.8
2025-05-16,2025-06-19,23450,CE,0.0,0.0,0.0,1817.45,1771.1,0,0,0,25019.8
2025-05-16,2025-06-12,26100,CE,65.7,86.4,65.7,76.75,76.75,47,3075,1200,25019.8
2025-05-16,2025-06-12,26000,CE,94.15,106.65,78.05,95.3,95.3,1070,42000,5925,25019.8
2025-05-16,2025-06-12,24700,CE,0.0,0.0,0.0,700.0,722.45,0,525,0,25019.8
2025-05-16,2025-06-12,24350,CE,0.0,0.0,0.0,730.0,963.6,0,75,0,25019.8
2025-05-16,2025-06-12,23250,CE,0.0,0.0,0.0,1284.45,1904.85,0,0,0,25019.8
2025-05-16,2025-06-12,23150,CE,0.0,0.0,0.0,1367.3,1999.5,0,0,0,25019.8
2025-05-16,2025-06-12,23050,CE,0.0,0.0,0.0,1452.1,2095.0,0,0,0,25019.8
2025-05-16,2025-06-12,22850,CE,0.0,0.0,0.0,1627.05,2288.1,0,0,0,25019.8
2025-05-16,2025-06-05,26300,CE,36.6,37.55,30.1,32.45,32.45,240,11475,3300,25019.8
2025-05-16,2025-06-05,25400,CE,211.0,230.85,187.0,203.55,203.55,1425,39450,20175,25019.8
2025-05-16,2025-06-05,25150,CE,330.2,332.0,290.2,315.0,315.0,325,16275,14175,25019.8
2025-05-16,2025-06-05,25000,CE,425.0,444.8,366.05,399.7,399.7,4455,117750,31650,25019.8
2025-05-16,2025-06-05,23500,CE,1639.65,1639.65,1615.3,1615.3,1625.15,10,2550,-750,25019.8
2025-05-16,2025-06-05,23250,CE,0.0,0.0,0.0,1890.35,1863.5,0,375,0,25019.8
2025-05-16,2025-06-05,23100,CE,0.0,0.0,0.0,2041.05,2008.95,0,375,0,25019.8
2025-05-16,2025-06-05,23000,CE,0.0,0.0,0.0,2130.8,2106.6,0,300,0,25019.8
2025-05-16,2025-05-29,26500,CE,10.05,10.9,8.0,8.45,8.45,21393,1161975,195300,25019.8
2025-05-16,2025-05-29,26450,CE,9.85,11.35,8.8,9.4,9.4,1161,33225,15300,25019.8
2025-05-16,2025-05-29,25600,CE,83.05,97.85,69.05,79.35,79.35,24489,841200,-69150,25019.8
2025-05-16,2025-05-29,24950,CE,356.8,390.0,306.85,345.1,345.1,5736,134100,17325,25019.8
2025-05-16,2025-05-29,24800,CE,476.4,494.1,399.85,444.05,444.05,25588,1329300,-107250,25019.8
2025-05-16,2025-05-29,23550,CE,0.0,0.0,0.0,1577.05,1532.75,0,14475,0,25019.8
2025-05-16,2025-05-29,23050,CE,1993.95,1993.95,1986.85,1986.85,2024.0,2,4050,0,25019.8
2025-05-16,2025-05-29,22800,CE,2280.0,2331.95,2220.0,2289.45,2289.45,195,92700,-11850,25019.8
2025-05-16,2025-05-29,22400,CE,2682.0,2682.0,2682.0,2682.0,2682.0,1,28575,-75,25019.8
2025-05-16,2025-05-29,22350,CE,0.0,0.0,0.0,2737.75,2721.1,0,3300,0,25019.8
2025-05-16,2025-05-29,21650,CE,3400.0,3400.0,3400.0,3400.0,3419.4,1,2625,0,25019.8
2025-05-16,2025-05-29,21600,CE,3490.0,3490.0,3490.0,3490.0,3469.3,1,6075,0,25019.8
2025-05-16,2025-05-29,20550,CE,0.0,0.0,0.0,3563.35,4516.9,0,1425,0,25019.8
2025-05-16,2025-05-29,20400,CE,0.0,0.0,0.0,4319.0,4666.55,0,1725,0,25019.8
2025-05-16,2025-05-22,26700,CE,2.0,2.95,1.8,2.15,2.15,185244,2397000,2397000,25019.8
2025-05-16,2025-05-22,26550,CE,2.45,2.9,2.1,2.5,2.5,65638,630300,430275,25019.8
2025-05-16,2025-05-22,26250,CE,3.95,5.0,3.3,3.75,3.75,64562,770925,330600,25019.8
2025-05-16,2025-05-22,25850,CE,13.0,16.75,10.65,11.55,11.55,213084,1413375,754050,25019.8
2025-05-16,2025-05-22,25300,CE,84.9,107.0,64.85,75.5,75.5,1010229,3641250,1269300,25019.8
2025-05-16,2025-05-22,24450,CE,673.5,681.1,561.0,621.05,621.05,622,56775,-9075,25019.8
2025-05-16,2025-05-22,24400,CE,698.2,730.0,605.0,665.3,665.3,3467,237825,-11775,25019.8
2025-05-16,2025-05-22,24250,CE,822.3,866.55,741.0,804.45,804.45,211,23475,-3375,25019.8
2025-05-16,2025-05-22,24100,CE,989.25,997.0,881.0,949.0,949.0,1261,73200,1500,25019.8
2025-05-16,2025-05-22,24000,CE,1069.0,1114.8,976.5,1046.9,1046.9,2518,276525,10275,25019.8
2025-05-16,2025-05-22,22950,CE,0.0,0.0,0.0,2099.05,2094.1,0,1425,0,25019.8
2025-05-16,2025-05-22,22200,CE,0.0,0.0,0.0,2853.75,2843.3,0,2925,0,25019.8
2025-05-16,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,251.55,0,0,0,25019.8
2025-05-16,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,177.1,0,0,0,25019.8
2025-05-16,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,609.7,0,2025,0,25019.8
2025-05-16,2027-12-30,22000,PE,0.0,0.0,0.0,485.7,443.25,0,100,0,25019.8
2025-05-16,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,413.85,0,0,0,25019.8
2025-05-16,2026-12-31,25000,PE,989.9,989.9,940.3,960.05,960.05,13,14325,600,25019.8
2025-05-16,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,8.95,0,2425,0,25019.8
2025-05-16,2026-06-25,21000,PE,0.0,0.0,0.0,275.05,167.4,0,2175,0,25019.8
2025-05-16,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.75,0,1000,0,25019.8
2025-05-16,2025-12-24,22000,PE,194.95,210.9,191.6,203.25,203.25,3067,1184650,12950,25019.8
2025-05-16,2025-09-25,25000,PE,573.7,594.85,554.0,572.8,572.8,2526,474525,7275,25019.8
2025-05-16,2025-07-31,26800,PE,1580.0,1580.0,1577.05,1577.05,1712.8,18,1350,1350,25019.8
2025-05-16,2025-06-26,22200,PE,40.35,40.4,29.7,31.65,31.65,2053,108300,-4800,25019.8
2025-05-16,2025-06-19,26250,PE,0.0,0.0,0.0,1208.5,1237.75,0,0,0,25019.8
2025-05-16,2025-06-19,24450,PE,0.0,0.0,0.0,237.3,242.65,0,0,0,25019.8
2025-05-16,2025-06-19,24050,PE,0.0,0.0,0.0,140.5,143.05,0,0,0,25019.8
2025-05-16,2025-06-19,23300,PE,60.0,63.0,60.0,60.0,42.8,5,300,300,25019.8
2025-05-16,2025-06-12,26350,PE,0.0,0.0,0.0,1949.7,1309.75,0,0,0,25019.8
2025-05-16,2025-06-12,26200,PE,0.0,0.0,0.0,1812.1,1186.0,0,0,0,25019.8
2025-05-16,2025-06-12,26100,PE,0.0,0.0,0.0,1721.75,1106.15,0,0,0,25019.8
2025-05-16,2025-06-12,25600,PE,0.0,0.0,0.0,1291.5,744.1,0,0,0,25019.8
2025-05-16,2025-06-12,24650,PE,0.0,0.0,0.0,401.1,267.55,0,1275,0,25019.8
2025-05-16,2025-06-12,24600,PE,220.0,228.9,202.1,207.55,207.55,171,8250,6450,25019.8
2025-05-16,2025-06-12,24000,PE,126.65,126.65,91.0,101.05,101.05,387,17250,4275,25019.8
2025-05-16,2025-06-12,23500,PE,58.0,61.25,49.05,56.15,56.15,74,6300,-225,25019.8
2025-05-16,2025-06-12,23050,PE,0.0,0.0,0.0,80.7,15.65,0,0,0,25019.8
2025-05-16,2025-06-05,26650,PE,0.0,0.0,0.0,2174.55,1571.05,0,0,0,25019.8
2025-05-16,2025-06-05,24500,PE,159.75,168.5,136.05,146.25,146.25,3699,156750,49125,25019.8
2025-05-16,2025-06-05,24200,PE,110.0,112.0,84.95,91.55,91.55,384,22200,6525,25019.8
2025-05-16,2025-06-05,23550,PE,0.0,0.0,0.0,85.0,25.5,0,4650,0,25019.8
2025-05-16,2025-06-05,23200,PE,28.2,28.85,24.0,25.95,25.95,89,4125,4125,25019.8
2025-05-16,2025-06-05,22900,PE,0.0,0.0,0.0,58.5,4.3,0,0,0,25019.8
2025-05-16,2025-06-05,22650,PE,16.3,16.85,16.3,16.85,1.95,12,1800,825,25019.8
2025-05-16,2025-06-05,22300,PE,12.9,12.9,9.25,9.3,0.55,82,9450,-75,25019.8
2025-05-16,2025-05-29,26750,PE,0.0,0.0,0.0,3750.25,1677.25,0,0,0,25019.8
2025-05-16,2025-05-29,26700,PE,0.0,0.0,0.0,3702.35,1628.7,0,0,0,25019.8
2025-05-16,2025-05-29,26600,PE,1548.0,1548.3,1502.2,1522.0,1522.0,48,2925,2700,25019.8
2025-05-16,2025-05-29,26350,PE,0.0,0.0,0.0,1269.45,1295.1,0,300,0,25019.8
2025-05-16,2025-06-26,23700,CE,1644.0,1644.0,1554.0,1554.0,1605.3,26,21300,-75,25019.8
2025-05-16,2025-06-26,23150,CE,0.0,0.0,0.0,2099.85,2089.45,0,1125,0,25019.8
2025-05-16,2025-06-26,22300,CE,0.0,0.0,0.0,2929.85,2895.9,0,2100,0,25019.8
2025-05-16,2025-06-26,21900,CE,0.0,0.0,0.0,3302.5,3287.35,0,1725,0,25019.8
2025-05-16,2025-06-26,21700,CE,0.0,0.0,0.0,3496.2,3484.4,0,675,0,25019.8
2025-05-16,2025-06-26,20750,CE,0.0,0.0,0.0,3468.3,4425.1,0,525,0,25019.8
2025-05-16,2025-06-26,19000,CE,6150.0,6153.15,6085.0,6153.15,6153.15,32,175350,600,25019.8
2025-05-16,2025-06-19,26800,CE,0.0,0.0,0.0,94.3,83.05,0,0,0,25019.8
2025-05-16,2025-06-19,26100,CE,0.0,0.0,0.0,223.95,204.95,0,0,0,25019.8
2025-05-16,2025-06-19,24050,CE,0.0,0.0,0.0,1306.4,1262.05,0,0,0,25019.8
2025-05-16,2025-06-19,23500,CE,0.0,0.0,0.0,1772.7,1726.4,0,0,0,25019.8
2025-05-16,2025-06-12,26500,CE,39.0,50.6,36.05,39.55,39.55,717,23250,6750,25019.8
2025-05-16,2025-06-12,26450,CE,0.0,0.0,0.0,22.05,90.15,0,2625,0,25019.8
2025-05-16,2025-06-12,26300,CE,0.0,0.0,0.0,45.8,112.8,0,0,0,25019.8
2025-05-16,2025-06-12,26200,CE,0.0,0.0,0.0,53.7,130.35,0,75,0,25019.8
2025-05-16,2025-06-12,25300,CE,325.45,335.9,281.8,310.3,310.3,107,4800,3750,25019.8
2025-05-16,2025-06-12,25150,CE,364.0,382.2,364.0,382.2,382.2,16,1200,1200,25019.8
2025-05-16,2025-06-12,24300,CE,0.0,0.0,0.0,765.5,999.9,0,0,0,25019.8
2025-05-16,2025-06-12,24200,CE,0.0,0.0,0.0,876.9,1076.3,0,225,0,25019.8
2025-05-16,2025-06-12,23100,CE,0.0,0.0,0.0,1409.45,2047.15,0,0,0,25019.8
2025-05-16,2025-06-05,26200,CE,42.15,46.4,34.8,39.4,39.4,724,35625,4650,25019.8
2025-05-16,2025-05-22,23300,CE,1789.2,1789.2,1689.0,1730.8,1730.8,24,23175,-1425,25019.8
2025-05-16,2025-05-22,23850,CE,1215.65,1215.65,1198.75,1198.75,1197.95,2,12975,-150,25019.8
2025-05-16,2025-05-22,23900,CE,1141.05,1167.65,1082.0,1141.35,1141.35,323,59175,-15525,25019.8
2025-05-16,2025-05-22,24050,CE,1021.5,1021.5,929.7,1000.4,1000.4,61,27600,-1275,25019.8
2025-05-16,2025-05-22,24650,CE,470.0,508.0,391.65,444.55,444.55,7100,364650,-39375,25019.8
2025-05-16,2025-05-22,25800,CE,12.0,20.1,11.95,13.6,13.6,547757,3907125,1045725,25019.8
2025-05-16,2025-05-22,26350,CE,2.8,4.6,2.8,3.15,3.15,57836,499125,278100,25019.8
2025-05-16,2025-05-22,26500,CE,2.5,3.1,2.0,2.6,2.6,413691,5908950,2570100,25019.8
2025-05-16,2025-05-22,26650,CE,2.35,2.65,1.85,2.3,2.3,217782,5847225,528225,25019.8
2025-05-16,2025-05-29,20900,CE,0.0,0.0,0.0,4185.6,4167.7,0,2100,0,25019.8
2025-05-16,2025-05-29,22200,CE,2825.6,2884.35,2825.6,2882.8,2870.7,14,28200,-675,25019.8
2025-05-16,2025-05-29,23250,CE,1898.75,1898.75,1791.0,1845.2,1845.2,6,7200,-150,25019.8
2025-05-16,2025-05-29,24050,CE,1037.35,1070.3,1019.0,1070.3,1070.3,6,50175,-150,25019.8
2025-05-16,2025-05-29,24100,CE,1031.25,1071.8,966.5,1027.7,1027.7,463,603600,150,25019.8
2025-05-16,2025-05-29,24150,CE,993.95,1024.2,927.35,970.0,977.05,39,43350,-1425,25019.8
2025-05-16,2025-05-29,24450,CE,736.95,760.55,670.0,715.0,715.0,141,78375,375,25019.8
2025-05-16,2025-05-29,25200,CE,231.0,246.4,183.4,210.75,210.75,52092,1441425,-240825,25019.8
2025-05-16,2025-05-29,26250,CE,18.0,18.0,13.25,14.35,14.35,2683,40875,11550,25019.8
2025-05-16,2025-06-05,22500,CE,0.0,0.0,0.0,2006.25,2600.2,0,0,0,25019.8
2025-05-16,2025-06-05,23050,CE,0.0,0.0,0.0,2081.05,2057.7,0,375,0,25019.8
2025-05-16,2025-06-05,23450,CE,1680.0,1680.0,1680.0,1680.0,1672.3,5,450,150,25019.8
2025-05-16,2025-06-05,26100,CE,50.5,56.65,42.35,48.6,48.6,535,19800,5700,25019.8
2025-05-16,2025-06-05,26450,CE,26.0,26.8,22.9,24.4,51.55,6,1950,0,25019.8
2025-05-16,2025-06-05,26800,CE,24.55,24.55,10.15,12.75,12.75,228,5100,5100,25019.8
2025-05-16,2025-06-12,22900,CE,0.0,0.0,0.0,1582.7,2239.6,0,0,0,25019.8
2025-05-16,2025-06-12,23550,CE,0.0,0.0,0.0,1049.25,1627.25,0,0,0,25019.8
2025-05-16,2025-06-12,24000,CE,1246.85,1246.85,1190.0,1210.0,1236.55,7,1125,450,25019.8
2025-05-16,2025-06-12,24500,CE,845.7,845.7,772.55,816.05,816.05,26,2175,75,25019.8
2025-05-16,2025-06-12,24600,CE,725.0,725.0,725.0,725.0,787.25,1,900,0,25019.8
2025-05-16,2025-06-12,25750,CE,0.0,0.0,0.0,105.0,237.7,0,0,0,25019.8
2025-05-16,2025-06-12,25800,CE,142.0,142.0,136.5,136.85,136.85,9,300,225,25019.8
2025-05-16,2025-06-12,26400,CE,0.0,0.0,0.0,30.95,97.25,0,1200,0,25019.8
2025-05-16,2025-06-19,23800,CE,0.0,0.0,0.0,1511.75,1466.3,0,0,0,25019.8
2025-05-16,2025-06-19,23950,CE,0.0,0.0,0.0,1387.1,1342.25,0,0,0,25019.8
2025-05-16,2025-06-19,24300,CE,0.0,0.0,0.0,1115.15,1072.25,0,0,0,25019.8
2025-05-16,2025-06-19,24400,CE,0.0,0.0,0.0,1041.15,999.15,0,0,0,25019.8
2025-05-16,2025-06-19,25250,CE,0.0,0.0,0.0,531.65,499.05,0,0,0,25019.8
2025-05-16,2025-06-19,26300,CE,0.0,0.0,0.0,177.6,160.25,0,0,0,25019.8
2025-05-16,2025-06-19,26700,CE,0.0,0.0,0.0,107.65,95.3,0,0,0,25019.8
2025-05-16,2025-06-26,20650,CE,0.0,0.0,0.0,3556.05,4524.3,0,525,0,25019.8
2025-05-16,2025-06-26,20700,CE,0.0,0.0,0.0,3507.3,4474.7,0,525,0,25019.8
2025-05-16,2025-06-26,21000,CE,4189.95,4225.0,4110.65,4167.0,4167.0,81,298050,300,25019.8
2025-05-16,2025-06-26,22600,CE,0.0,0.0,0.0,2678.55,2606.0,0,2175,0,25019.8
2025-05-16,2025-06-26,22700,CE,2501.75,2510.45,2501.75,2510.45,2510.4,2,2400,0,25019.8
2025-05-16,2025-06-26,23250,CE,2027.0,2027.0,1992.0,1992.0,1998.5,3,1200,75,25019.8
2025-05-16,2025-06-26,23600,CE,1703.95,1703.95,1644.1,1680.0,1690.1,40,5325,1650,25019.8
2025-05-16,2025-06-26,25400,CE,379.55,400.7,352.15,377.7,377.7,1953,86400,21750,25019.8
2025-05-16,2025-06-26,25450,CE,353.0,375.15,334.0,356.15,356.15,137,6450,975,25019.8
2025-05-16,2025-06-26,25700,CE,252.0,271.75,235.75,255.8,255.8,2576,120225,-2025,25019.8
2025-05-16,2025-06-26,26200,CE,111.7,126.5,106.7,117.35,117.35,2468,127650,-1425,25019.8
2025-05-16,2025-06-26,26250,CE,114.6,114.65,102.75,108.65,108.65,230,12300,7425,25019.8
2025-05-16,2025-06-26,27000,CE,37.75,38.0,31.15,33.4,33.4,14797,1566975,189225,25019.8
2025-05-16,2025-07-31,22450,CE,0.0,0.0,0.0,2346.45,2931.9,0,0,0,25019.8
2025-05-16,2025-07-31,22750,CE,0.0,0.0,0.0,2291.35,2659.9,0,300,0,25019.8
2025-05-16,2025-07-31,22900,CE,0.0,0.0,0.0,2161.9,2526.8,0,450,0,25019.8
2025-05-16,2025-07-31,23250,CE,0.0,0.0,0.0,2195.0,2225.35,0,375,0,25019.8
2025-05-16,2025-07-31,24700,CE,1054.0,1054.0,1001.7,1042.15,1042.15,15,3525,-375,25019.8
2025-05-16,2025-07-31,25000,CE,855.0,875.0,806.0,842.85,842.85,1858,269700,31650,25019.8
2025-05-16,2025-07-31,25800,CE,421.0,435.0,398.05,416.9,416.9,55,9825,525,25019.8
2025-05-16,2025-07-31,26650,CE,180.0,180.0,146.2,161.5,337.7,54,6150,3300,25019.8
2025-05-16,2025-07-31,26800,CE,199.0,199.0,134.9,142.3,142.3,91,4500,4500,25019.8
2025-05-16,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,6474.85,0,0,0,25019.8
2025-05-16,2025-09-25,24000,CE,1915.15,1964.5,1855.0,1898.9,1898.9,950,327300,-24600,25019.8
2025-05-16,2025-09-25,28000,CE,106.55,125.0,103.85,121.85,121.85,1200,361050,10725,25019.8
2025-05-16,2025-12-24,29000,CE,139.05,164.95,138.5,158.55,158.55,2374,341575,34350,25019.8
2025-05-16,2026-03-26,17000,CE,0.0,0.0,0.0,7789.5,8972.35,0,0,0,25019.8
2025-05-16,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,7106.9,0,0,0,25019.8
2025-05-16,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,1054.1,0,0,0,25019.8
2025-05-16,2026-03-26,30000,CE,0.0,0.0,0.0,300.0,555.55,0,0,0,25019.8
2025-05-16,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,8058.3,0,125,0,25019.8
2025-05-16,2026-12-31,23000,CE,0.0,0.0,0.0,4305.4,4935.15,0,4875,0,25019.8
2025-05-16,2026-12-31,24000,CE,3910.0,3910.0,3910.0,3910.0,4268.9,2,3600,0,25019.8
2025-05-16,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1488.8,0,0,0,25019.8
2025-05-16,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,7056.75,0,0,0,25019.8
2025-05-16,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,6328.3,0,0,0,25019.8
2025-05-16,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4700.15,0,0,0,25019.8
2025-05-16,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10999.05,0,0,0,25019.8
2025-05-16,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,9561.35,0,0,0,25019.8
2025-05-16,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,10585.35,0,0,0,25019.8
2025-05-16,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,7586.25,0,0,0,25019.8
2025-05-16,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,6555.45,0,0,0,25019.8
2025-05-16,2025-05-22,23200,PE,5.0,7.35,2.7,3.35,3.35,133199,1326975,28125,25019.8
2025-05-16,2025-05-22,25100,PE,214.0,269.0,188.75,211.1,211.1,716845,2053800,176775,25019.8
2025-05-16,2025-05-22,25650,PE,638.15,690.0,599.7,637.7,637.7,94,3900,1350,25019.8
2025-05-16,2025-05-22,25700,PE,664.25,750.0,626.3,682.55,682.55,1653,78000,56850,25019.8
2025-05-16,2025-05-22,26800,PE,0.0,0.0,0.0,2795.6,1752.1,0,0,0,25019.8
2025-05-16,2025-05-29,21850,PE,5.9,6.55,4.9,5.1,5.1,537,13800,1950,25019.8
2025-05-16,2025-05-29,22100,PE,7.0,7.55,5.95,6.1,6.1,1944,82500,-4350,25019.8
2025-05-16,2025-05-29,22200,PE,9.45,9.45,6.0,6.55,6.55,3302,221925,-23625,25019.8
2025-05-16,2025-06-05,22850,PE,0.0,0.0,0.0,53.45,3.65,0,0,0,25019.8
2025-05-16,2025-06-05,23400,PE,36.0,36.0,33.0,33.05,33.05,42,2175,2100,25019.8
2025-05-16,2025-06-05,24050,PE,82.15,89.3,72.0,78.5,78.5,48,1650,-1425,25019.8
2025-05-16,2025-06-05,24450,PE,153.0,153.0,131.35,133.6,133.6,91,5400,4950,25019.8
2025-05-16,2025-06-05,26550,PE,0.0,0.0,0.0,2080.65,1479.1,0,0,0,25019.8
