date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-30,2025-09-02,24750,CE,0.0,0.0,0.0,806.5,621.9,0,0,0,24855.05
2025-07-30,2025-09-02,23500,CE,0.0,0.0,0.0,1776.5,1549.5,0,0,0,24855.05
2025-07-30,2025-08-28,27350,CE,5.45,6.0,4.45,4.45,10.65,14,3075,525,24855.05
2025-07-30,2025-08-28,27000,CE,7.2,7.45,5.15,5.55,5.55,8686,973125,105600,24855.05
2025-07-30,2025-08-28,25650,CE,71.8,75.55,60.25,63.9,63.9,624,51450,4875,24855.05
2025-07-30,2025-08-28,24450,CE,648.5,648.5,624.0,628.5,628.5,11,5325,150,24855.05
2025-07-30,2025-08-28,24400,CE,648.5,696.8,620.0,671.7,671.7,328,37350,7800,24855.05
2025-07-30,2025-08-21,26700,CE,0.0,0.0,0.0,91.95,18.7,0,0,0,24855.05
2025-07-30,2025-08-21,26600,CE,0.0,0.0,0.0,105.9,23.4,0,0,0,24855.05
2025-07-30,2025-08-21,26400,CE,8.6,9.05,7.1,7.15,7.15,131,4725,1275,24855.05
2025-07-30,2025-08-21,23200,CE,0.0,0.0,0.0,2070.5,1751.85,0,0,0,24855.05
2025-07-30,2025-08-21,23150,CE,0.0,0.0,0.0,2117.8,1799.95,0,0,0,24855.05
2025-07-30,2025-08-14,26950,CE,0.0,0.0,0.0,96.85,2.5,0,0,0,24855.05
2025-07-30,2025-08-14,26750,CE,0.0,0.0,0.0,127.15,4.75,0,0,0,24855.05
2025-07-30,2025-08-14,26000,CE,11.0,11.05,7.15,8.25,8.25,3755,210075,42675,24855.05
2025-07-30,2025-08-14,24300,CE,651.0,687.85,629.1,657.7,657.7,132,6600,-8550,24855.05
2025-07-30,2025-08-14,23450,CE,0.0,0.0,0.0,2068.65,1473.05,0,0,0,24855.05
2025-07-30,2025-08-07,26800,CE,1.6,2.05,1.1,1.3,1.3,1905,81300,1050,24855.05
2025-07-30,2025-08-07,26400,CE,1.95,2.05,1.45,1.65,1.65,8992,229500,59325,24855.05
2025-07-30,2025-08-07,25300,CE,37.8,40.7,26.6,30.55,30.55,70723,1250100,289725,24855.05
2025-07-30,2025-08-07,24550,CE,382.0,423.05,332.95,397.8,397.8,1076,26850,-3600,24855.05
2025-07-30,2025-08-07,24350,CE,558.05,604.0,509.0,570.25,570.25,70,4725,0,24855.05
2025-07-30,2025-08-07,23300,CE,0.0,0.0,0.0,1442.75,1586.2,0,150,0,24855.05
2025-07-30,2025-08-07,23100,CE,1820.05,1820.05,1787.1,1787.1,1785.55,2,75,-75,24855.05
2025-07-30,2025-07-31,27300,CE,0.5,0.6,0.4,0.55,0.55,17422,332250,14850,24855.05
2025-07-30,2025-07-31,26800,CE,0.5,0.9,0.4,0.7,0.7,36199,2062500,-248400,24855.05
2025-07-30,2025-07-31,26650,CE,0.4,0.8,0.4,0.75,0.75,10907,88800,-66300,24855.05
2025-07-30,2025-07-31,25800,CE,1.0,1.0,0.55,0.8,0.8,558534,5631900,-1858050,24855.05
2025-07-30,2025-07-31,25000,CE,29.0,39.4,15.7,19.75,19.75,5010163,15128175,1031250,24855.05
2025-07-30,2025-07-31,24700,CE,174.95,227.95,124.95,185.4,185.4,1090796,2397000,-1050075,24855.05
2025-07-30,2025-07-31,23250,CE,0.0,0.0,0.0,1945.0,1608.9,0,1125,0,24855.05
2025-07-30,2025-07-31,22900,CE,1970.0,2015.8,1970.0,2002.0,1958.85,7,3075,-375,24855.05
2025-07-30,2025-07-31,22750,CE,0.0,0.0,0.0,2366.65,2108.8,0,1125,0,24855.05
2025-07-30,2025-07-31,22450,CE,0.0,0.0,0.0,2661.1,2408.75,0,675,0,24855.05
2025-07-30,2025-09-25,23850,PE,111.25,111.25,101.6,104.85,104.85,56,22650,3450,24855.05
2025-07-30,2025-09-25,24750,PE,316.95,322.45,287.15,302.6,477.5,41,7875,-675,24855.05
2025-07-30,2025-09-25,25150,PE,470.25,472.5,454.2,464.6,666.6,6,7350,-75,24855.05
2025-07-30,2025-09-25,25950,PE,0.0,0.0,0.0,1113.9,1159.15,0,12600,0,24855.05
2025-07-30,2025-09-25,26000,PE,1070.5,1084.6,990.2,1026.7,1026.7,1632,659325,1950,24855.05
2025-07-30,2025-09-25,26950,PE,0.0,0.0,0.0,1850.35,1951.2,0,525,0,24855.05
2025-07-30,2025-09-25,27000,PE,1900.0,1981.0,1860.5,1914.1,1914.1,1041,402675,43350,24855.05
2025-07-30,2025-09-25,27150,PE,0.0,0.0,0.0,2041.9,2126.5,0,750,0,24855.05
2025-07-30,2025-12-24,30000,PE,4350.0,4410.0,4319.3,4357.9,4357.9,122,61900,7350,24855.05
2025-07-30,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,159.25,0,0,0,24855.05
2025-07-30,2026-06-25,26000,PE,0.0,0.0,0.0,1141.0,1403.05,0,1050,0,24855.05
2025-07-30,2026-06-25,31000,PE,0.0,0.0,0.0,5585.0,4786.7,0,0,0,24855.05
2025-07-30,2026-12-31,13000,PE,0.0,0.0,0.0,20.3,0.1,0,2025,0,24855.05
2025-07-30,2026-12-31,22000,PE,326.0,326.0,321.55,321.55,312.4,10,23350,0,24855.05
2025-07-30,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,543.1,0,0,0,24855.05
2025-07-30,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2264.15,0,0,0,24855.05
2025-07-30,2027-12-30,24000,PE,0.0,0.0,0.0,900.0,789.35,0,975,0,24855.05
2025-07-30,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,2019.1,0,0,0,24855.05
2025-07-30,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2526.4,0,0,0,24855.05
2025-07-30,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,321.9,0,0,0,24855.05
2025-07-30,2029-12-27,30000,PE,0.0,0.0,0.0,1953.5,2366.3,0,0,0,24855.05
2025-07-30,2025-09-02,23400,PE,0.0,0.0,0.0,48.4,51.2,0,0,0,24855.05
2025-07-30,2025-09-25,23300,PE,64.35,64.35,56.5,59.05,59.05,106,37800,2625,24855.05
2025-07-30,2025-09-25,23250,PE,57.7,59.7,54.15,54.6,88.9,45,7500,-375,24855.05
2025-07-30,2025-09-02,25750,PE,0.0,0.0,0.0,841.35,960.9,0,0,0,24855.05
2025-07-30,2025-09-02,25200,PE,0.0,0.0,0.0,524.05,601.75,0,0,0,24855.05
2025-07-30,2025-09-02,25100,PE,0.0,0.0,0.0,475.75,546.2,0,0,0,24855.05
2025-07-30,2025-09-02,24800,PE,246.75,246.75,230.0,230.0,398.65,3,900,75,24855.05
2025-07-30,2025-09-02,24100,PE,0.0,0.0,0.0,145.75,163.0,0,0,0,24855.05
2025-07-30,2025-09-02,24050,PE,0.0,0.0,0.0,135.8,151.5,0,0,0,24855.05
2025-07-30,2025-09-02,24000,PE,71.1,76.0,63.7,67.25,67.25,99,12825,5625,24855.05
2025-07-30,2025-09-02,23850,PE,0.0,0.0,0.0,101.2,111.4,0,0,0,24855.05
2025-07-30,2025-09-02,23300,PE,31.65,31.65,22.0,22.0,42.35,17,2625,75,24855.05
2025-07-30,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4254.4,0,0,0,24855.05
2025-07-30,2025-12-24,28000,CE,91.15,94.05,85.95,88.4,88.4,1935,1399650,19775,24855.05
2025-07-30,2025-09-25,26650,CE,53.9,53.9,48.55,48.75,48.75,27,6750,375,24855.05
2025-07-30,2025-09-25,26450,CE,68.25,68.5,63.85,65.3,65.3,36,7275,-375,24855.05
2025-07-30,2025-09-25,25750,CE,184.95,196.45,175.25,184.55,184.55,63,11400,2850,24855.05
2025-07-30,2025-09-25,24850,CE,585.9,585.9,545.0,573.1,573.1,13,1275,300,24855.05
2025-07-30,2025-09-25,24800,CE,612.1,635.65,568.15,608.95,608.95,330,35100,5025,24855.05
2025-07-30,2025-09-25,23050,CE,0.0,0.0,0.0,2924.85,2090.05,0,0,0,24855.05
2025-07-30,2025-09-25,23000,CE,2096.0,2143.05,2050.0,2099.3,2099.3,636,331950,14475,24855.05
2025-07-30,2025-09-02,26550,CE,0.0,0.0,0.0,128.5,69.35,0,0,0,24855.05
2025-07-30,2025-09-02,26250,CE,0.0,0.0,0.0,186.1,108.4,0,0,0,24855.05
2025-07-30,2025-09-02,25650,CE,0.0,0.0,0.0,360.7,239.4,0,0,0,24855.05
2025-07-30,2025-09-02,25500,CE,166.05,166.05,121.4,125.0,125.0,10,450,450,24855.05
2025-07-30,2025-09-02,25350,CE,0.0,0.0,0.0,483.35,339.4,0,0,0,24855.05
2025-07-30,2025-09-02,23800,CE,0.0,0.0,0.0,1514.65,1292.5,0,0,0,24855.05
2025-07-30,2025-09-02,23000,CE,0.0,0.0,0.0,2238.45,2008.15,0,0,0,24855.05
2025-07-30,2025-08-28,27200,CE,6.0,6.0,4.8,4.95,14.55,19,4050,1200,24855.05
2025-07-30,2025-08-28,26100,CE,33.05,33.05,21.5,23.05,23.05,4058,230250,4875,24855.05
2025-07-30,2025-08-28,24900,CE,326.3,349.25,291.25,323.1,323.1,10281,618525,68250,24855.05
2025-07-30,2025-08-28,24500,CE,588.0,620.95,541.0,589.5,589.5,6473,488625,-8025,24855.05
2025-07-30,2025-08-28,24250,CE,800.0,811.45,789.25,789.25,789.25,4,2925,0,24855.05
2025-07-30,2025-08-28,23200,CE,1700.0,1760.0,1700.0,1760.0,1760.0,7,4350,525,24855.05
2025-07-30,2025-08-21,25600,CE,45.95,55.45,45.55,48.75,48.75,111,4875,2850,24855.05
2025-07-30,2025-08-21,25100,CE,170.0,194.95,158.75,176.3,176.3,121,8325,-450,24855.05
2025-07-30,2025-08-21,25000,CE,221.0,244.6,198.0,220.35,220.35,676,31950,375,24855.05
2025-07-30,2025-08-21,24350,CE,0.0,0.0,0.0,1076.55,756.9,0,0,0,24855.05
2025-07-30,2025-08-21,23900,CE,0.0,0.0,0.0,1438.25,1111.8,0,0,0,24855.05
2025-07-30,2025-08-21,23600,CE,0.0,0.0,0.0,1701.05,1376.55,0,0,0,24855.05
2025-07-30,2025-08-21,23100,CE,0.0,0.0,0.0,2165.35,1848.25,0,0,0,24855.05
2025-07-30,2025-08-21,23050,CE,0.0,0.0,0.0,2213.05,1896.75,0,0,0,24855.05
2025-07-30,2025-08-21,23000,CE,0.0,0.0,0.0,2260.95,1945.4,0,0,0,24855.05
2025-07-30,2025-08-14,26400,CE,5.7,9.5,3.75,4.9,13.55,85,4575,1200,24855.05
2025-07-30,2025-08-14,25600,CE,31.8,33.6,23.15,25.45,25.45,5585,224400,87900,24855.05
2025-07-30,2025-08-14,23900,CE,0.0,0.0,0.0,969.35,1053.45,0,225,0,24855.05
2025-07-30,2025-08-14,23800,CE,0.0,0.0,0.0,959.1,1143.7,0,525,0,24855.05
2025-07-30,2025-08-14,23500,CE,1414.0,1414.0,1414.0,1414.0,1425.0,1,2025,75,24855.05
2025-07-30,2025-08-14,23200,CE,0.0,0.0,0.0,2306.3,1716.4,0,0,0,24855.05
2025-07-30,2025-08-07,27200,CE,1.2,1.25,0.95,1.0,1.0,2725,138525,75675,24855.05
2025-07-30,2025-08-07,26900,CE,1.3,1.6,1.1,1.25,1.25,872,40575,24525,24855.05
2025-07-30,2025-08-07,26000,CE,4.2,4.25,2.8,3.1,3.1,80787,2965800,1410600,24855.05
2025-07-30,2025-08-07,25350,CE,30.05,33.15,22.0,24.7,24.7,27195,363000,53550,24855.05
2025-07-30,2025-08-07,24150,CE,728.1,758.35,709.7,709.7,766.7,5,1350,75,24855.05
2025-07-30,2025-08-07,24100,CE,781.05,830.0,736.15,805.85,805.85,62,5850,900,24855.05
2025-07-30,2025-08-07,23900,CE,946.0,1029.0,945.0,1008.0,1008.0,11,1125,375,24855.05
2025-07-30,2025-07-31,26850,CE,0.5,1.0,0.45,0.65,0.65,5704,81225,-2700,24855.05
2025-07-30,2025-07-31,26200,CE,0.6,0.8,0.45,0.7,0.7,129221,2074350,-2045625,24855.05
2025-07-30,2025-07-31,25600,CE,1.3,1.5,0.7,1.05,1.05,565079,5113125,-1012575,24855.05
2025-07-30,2025-07-31,24550,CE,288.1,368.0,251.3,326.3,326.3,21702,189000,-70200,24855.05
2025-07-30,2025-07-31,23750,CE,1150.0,1150.0,1130.0,1130.0,1108.95,18,1800,-900,24855.05
2025-07-30,2025-07-31,23600,CE,1248.1,1320.45,1212.65,1274.9,1274.9,79,14100,-2850,24855.05
2025-07-30,2025-07-31,23200,CE,1608.0,1700.0,1599.15,1679.4,1679.4,19,24900,-75,24855.05
2025-07-30,2025-07-31,23000,CE,1850.0,1911.65,1795.0,1871.9,1871.9,3031,282825,-129900,24855.05
2025-07-30,2025-07-31,24400,PE,4.9,4.9,2.65,3.0,3.0,819332,5216400,108600,24855.05
2025-07-30,2025-07-31,25700,PE,859.6,909.0,790.0,830.65,830.65,1051,443625,-47400,24855.05
2025-07-30,2025-07-31,25750,PE,908.5,952.55,847.55,886.0,886.0,167,39225,-1350,24855.05
2025-07-30,2025-07-31,25800,PE,972.5,1001.6,890.6,932.9,932.9,1035,159600,-36075,24855.05
2025-07-30,2025-07-31,26000,PE,1175.0,1207.5,1091.55,1131.7,1131.7,5227,680475,-296100,24855.05
2025-07-30,2025-07-31,26700,PE,1856.45,1900.05,1800.0,1807.0,1840.6,40,5475,-1950,24855.05
2025-07-30,2025-07-31,26800,PE,1980.0,1990.0,1916.0,1935.25,1935.25,50,4575,-1950,24855.05
2025-07-30,2025-08-07,25250,PE,444.1,456.1,365.7,394.95,394.95,811,74175,-22725,24855.05
2025-07-30,2025-08-07,25800,PE,940.0,966.05,871.1,906.7,906.7,286,33750,18675,24855.05
2025-07-30,2025-08-07,26000,PE,1125.0,1175.0,1070.0,1102.9,1102.9,830,90825,57000,24855.05
2025-07-30,2025-08-07,26050,PE,0.0,0.0,0.0,1298.9,1167.65,0,375,0,24855.05
2025-07-30,2025-08-14,23050,PE,0.0,0.0,0.0,11.45,2.45,0,0,0,24855.05
2025-07-30,2025-08-14,23200,PE,7.65,7.95,6.0,6.85,6.85,309,30900,0,24855.05
2025-07-30,2025-08-14,23250,PE,0.0,0.0,0.0,17.75,5.15,0,0,0,24855.05
2025-07-30,2025-08-14,23450,PE,12.75,12.75,7.5,8.75,10.35,76,3450,3300,24855.05
2025-07-30,2025-08-14,24150,PE,0.0,0.0,0.0,93.9,74.4,0,0,0,24855.05
2025-07-30,2025-08-14,25150,PE,400.0,400.0,318.6,343.8,343.8,73,6825,2025,24855.05
2025-07-30,2025-08-14,26000,PE,1116.0,1125.0,1073.9,1093.65,1093.65,35,4050,1800,24855.05
2025-07-30,2025-08-14,26100,PE,0.0,0.0,0.0,874.05,1211.1,0,0,0,24855.05
2025-07-30,2025-08-14,26950,PE,0.0,0.0,0.0,1534.7,2031.2,0,0,0,24855.05
2025-07-30,2025-08-21,23050,PE,0.0,0.0,0.0,17.6,8.6,0,0,0,24855.05
2025-07-30,2025-08-21,23700,PE,0.0,0.0,0.0,62.65,45.9,0,0,0,24855.05
2025-07-30,2025-08-21,23800,PE,32.5,32.6,27.05,29.15,29.15,95,19800,1875,24855.05
2025-07-30,2025-08-21,25450,PE,0.0,0.0,0.0,612.45,700.7,0,0,0,24855.05
2025-07-30,2025-08-21,25900,PE,0.0,0.0,0.0,896.55,1045.85,0,0,0,24855.05
2025-07-30,2025-08-21,26350,PE,0.0,0.0,0.0,1233.85,1439.8,0,0,0,24855.05
2025-07-30,2025-08-21,26500,PE,0.0,0.0,0.0,1356.05,1578.55,0,0,0,24855.05
2025-07-30,2025-08-21,26750,PE,0.0,0.0,0.0,1568.65,1815.25,0,0,0,24855.05
2025-07-30,2025-08-28,22950,PE,0.0,0.0,0.0,14.1,14.05,0,3225,0,24855.05
2025-07-30,2025-08-28,23400,PE,25.0,25.0,18.8,20.25,20.25,743,121875,-5325,24855.05
2025-07-30,2025-08-28,23500,PE,29.4,29.4,21.9,23.75,23.75,11406,947550,77025,24855.05
2025-07-30,2025-08-28,24250,PE,97.7,99.5,77.35,83.2,83.2,648,43800,4950,24855.05
2025-07-30,2025-08-28,24800,PE,240.0,260.7,209.5,222.55,222.55,19946,973125,32700,24855.05
2025-07-30,2025-08-28,25200,PE,452.7,473.95,397.25,418.6,418.6,4686,1741275,47025,24855.05
2025-07-30,2025-08-28,25950,PE,1005.0,1013.2,1001.95,1001.95,1102.75,5,1500,150,24855.05
2025-07-30,2025-08-28,26450,PE,0.0,0.0,0.0,1627.3,1528.5,0,1200,0,24855.05
2025-07-30,2025-08-28,26700,PE,1758.0,1758.0,1710.3,1730.7,1730.7,16,19950,525,24855.05
2025-07-30,2025-08-28,27350,PE,0.0,0.0,0.0,1941.8,2375.75,0,225,0,24855.05
2025-07-30,2025-09-02,22950,PE,0.0,0.0,0.0,20.7,20.65,0,0,0,24855.05
2025-07-30,2025-09-02,23150,PE,0.0,0.0,0.0,30.6,31.45,0,0,0,24855.05
2025-07-30,2025-09-02,23450,PE,0.0,0.0,0.0,52.8,56.15,0,0,0,24855.05
2025-07-30,2025-09-02,24150,PE,0.0,0.0,0.0,156.2,175.2,0,0,0,24855.05
2025-07-30,2025-09-02,25550,PE,0.0,0.0,0.0,716.15,820.3,0,0,0,24855.05
2025-07-30,2025-09-25,23050,PE,44.4,44.5,44.4,44.5,66.85,5,675,-300,24855.05
2025-07-30,2025-09-25,23450,PE,74.6,74.6,64.75,68.6,68.6,43,7425,975,24855.05
2025-07-30,2025-09-25,24350,PE,201.6,201.6,187.0,190.0,327.25,3,6150,-75,24855.05
2025-07-30,2025-09-25,24500,PE,244.4,256.45,216.55,228.8,228.8,3608,921675,25275,24855.05
2025-07-30,2025-09-25,25000,PE,415.0,437.75,385.0,402.2,402.2,5293,2283450,15675,24855.05
2025-07-30,2025-09-25,25750,PE,812.75,831.0,812.75,831.0,831.0,2,5475,0,24855.05
2025-07-30,2025-09-25,26150,PE,1138.55,1138.55,1138.55,1138.55,1138.55,1,675,75,24855.05
2025-07-30,2025-09-25,26600,PE,0.0,0.0,0.0,1677.0,1656.2,0,300,0,24855.05
2025-07-30,2025-09-25,26800,PE,0.0,0.0,0.0,1777.0,1822.8,0,75,0,24855.05
2025-07-30,2025-12-24,22000,PE,73.0,74.1,69.0,73.3,73.3,2731,1335575,3500,24855.05
2025-07-30,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.1,0,1000,0,24855.05
2025-07-30,2026-06-25,21000,PE,158.0,158.0,153.0,153.0,153.0,2,353700,0,24855.05
2025-07-30,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,3.7,0,2425,0,24855.05
2025-07-30,2026-12-31,25000,PE,875.05,893.95,865.0,874.5,874.5,29,55850,825,24855.05
2025-07-30,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,366.35,0,0,0,24855.05
2025-07-30,2027-12-30,22000,PE,0.0,0.0,0.0,392.0,402.9,0,400,0,24855.05
2025-07-30,2027-12-30,23000,PE,0.0,0.0,0.0,505.0,573.8,0,2025,0,24855.05
2025-07-30,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,223.95,0,0,0,24855.05
2025-07-30,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,718.55,0,0,0,24855.05
2025-07-30,2025-07-31,24250,PE,2.0,2.6,1.65,1.9,1.9,296553,1855125,-294600,24855.05
2025-07-30,2025-07-31,24000,PE,1.45,1.75,1.05,1.35,1.35,949157,10032600,-2085975,24855.05
2025-07-30,2025-07-31,23450,PE,0.85,0.95,0.25,0.75,0.75,26624,136800,-51075,24855.05
2025-07-30,2025-07-31,23350,PE,0.8,1.15,0.35,0.75,0.75,22260,133500,-36075,24855.05
2025-07-30,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4824.25,0,0,0,24855.05
2025-07-30,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5697.1,0,0,0,24855.05
2025-07-30,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,7959.7,0,0,0,24855.05
2025-07-30,2028-12-28,28000,CE,0.0,0.0,0.0,3250.0,4022.5,0,975,0,24855.05
2025-07-30,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,6860.2,0,0,0,24855.05
2025-07-30,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2068.45,0,0,0,24855.05
2025-07-30,2027-12-30,25000,CE,0.0,0.0,0.0,4575.0,4330.95,0,75,0,24855.05
2025-07-30,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,7769.65,0,0,0,24855.05
2025-07-30,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4251.35,0,600,0,24855.05
2025-07-30,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8013.7,0,75,0,24855.05
2025-07-30,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2219.85,0,0,0,24855.05
2025-07-30,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,321.9,0,0,0,24855.05
2025-07-30,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,437.7,0,0,0,24855.05
2025-07-30,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,587.05,0,0,0,24855.05
2025-07-30,2027-12-30,25000,PE,0.0,0.0,0.0,1000.0,1051.15,0,225,0,24855.05
2025-07-30,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3352.3,0,0,0,24855.05
2025-07-30,2026-12-31,26000,PE,1173.8,1190.4,1165.0,1182.8,1182.8,28,49425,675,24855.05
2025-07-30,2026-12-31,24000,PE,650.0,652.3,640.1,640.1,640.1,7,26925,-75,24855.05
2025-07-30,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,10.25,0,2850,0,24855.05
2025-07-30,2026-06-25,24000,PE,399.55,399.55,399.55,399.55,636.4,1,44925,0,24855.05
2025-07-30,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,52.85,0,0,0,24855.05
2025-07-30,2025-12-24,29000,PE,3454.2,3455.0,3383.85,3413.55,3413.55,35,175025,600,24855.05
2025-07-30,2025-12-24,25000,PE,536.35,551.85,506.4,522.2,522.2,3210,2240400,-57425,24855.05
2025-07-30,2025-12-24,19000,PE,21.1,24.35,21.1,23.75,23.75,395,151925,-2550,24855.05
2025-07-30,2025-12-24,18000,PE,16.0,16.5,15.4,16.45,16.45,149,136025,-3400,24855.05
2025-07-30,2025-12-24,16500,PE,0.0,0.0,0.0,12.35,0.05,0,3075,0,24855.05
2025-07-30,2025-09-25,27350,PE,0.0,0.0,0.0,2228.3,2305.9,0,225,0,24855.05
2025-07-30,2025-09-25,27250,PE,0.0,0.0,0.0,2133.7,2215.7,0,225,0,24855.05
2025-07-30,2025-09-25,27200,PE,0.0,0.0,0.0,2087.9,2171.0,0,225,0,24855.05
2025-07-30,2025-09-25,27050,PE,0.0,0.0,0.0,1947.8,2038.3,0,225,0,24855.05
2025-07-30,2025-09-25,26700,PE,0.0,0.0,0.0,1807.0,1738.8,0,2925,0,24855.05
2025-07-30,2025-09-25,26550,PE,1487.6,1487.6,1487.6,1487.6,1487.6,1,675,75,24855.05
2025-07-30,2025-09-25,26050,PE,1060.1,1060.1,1060.1,1060.1,1060.1,1,450,0,24855.05
2025-07-30,2025-09-25,25550,PE,690.65,691.5,690.65,691.5,894.6,2,4050,-150,24855.05
2025-07-30,2025-09-25,25300,PE,543.35,587.35,525.25,536.55,536.55,982,74025,54300,24855.05
2025-07-30,2025-09-25,24550,PE,256.85,256.85,232.95,234.25,397.6,12,5325,150,24855.05
2025-07-30,2025-09-25,24400,PE,214.55,220.15,188.35,202.05,202.05,834,227250,7200,24855.05
2025-07-30,2025-09-25,24150,PE,163.0,163.0,144.45,150.85,150.85,12,11025,75,24855.05
2025-07-30,2025-09-02,26700,PE,0.0,0.0,0.0,1565.4,1748.7,0,0,0,24855.05
2025-07-30,2025-09-02,26150,PE,0.0,0.0,0.0,1123.65,1271.85,0,0,0,24855.05
2025-07-30,2025-09-02,26100,PE,0.0,0.0,0.0,1085.25,1231.1,0,0,0,24855.05
2025-07-30,2025-09-02,24650,PE,0.0,0.0,0.0,293.8,335.6,0,0,0,24855.05
2025-07-30,2025-09-02,24500,PE,166.2,172.15,141.35,149.25,149.25,131,10650,6225,24855.05
2025-07-30,2025-09-02,24300,PE,0.0,0.0,0.0,191.0,215.55,0,0,0,24855.05
2025-07-30,2025-09-02,23800,PE,0.0,0.0,0.0,93.7,102.8,0,0,0,24855.05
2025-07-30,2025-09-02,23600,PE,0.0,0.0,0.0,68.05,73.45,0,0,0,24855.05
2025-07-30,2025-08-28,26200,PE,1240.0,1310.0,1223.15,1244.7,1244.7,103,19125,4200,24855.05
2025-07-30,2025-08-28,25800,PE,920.45,931.15,843.5,874.05,874.05,393,143025,14925,24855.05
2025-07-30,2025-08-28,25650,PE,744.1,751.0,725.05,725.1,873.3,7,8250,300,24855.05
2025-07-30,2025-08-28,24700,PE,207.0,220.7,176.9,188.25,188.25,8802,613875,25500,24855.05
2025-07-30,2025-08-28,24200,PE,87.65,90.85,70.25,74.95,74.95,17068,1019925,263400,24855.05
2025-07-30,2025-08-28,23300,PE,20.0,20.7,15.7,17.15,17.15,882,183600,-8250,24855.05
2025-07-30,2025-08-28,23100,PE,17.4,17.4,12.25,13.4,13.4,445,58125,-4350,24855.05
2025-07-30,2025-08-28,22800,PE,10.4,10.65,8.0,8.6,8.6,7445,769350,78150,24855.05
2025-07-30,2025-08-21,26600,PE,0.0,0.0,0.0,1439.85,1672.5,0,0,0,24855.05
2025-07-30,2025-08-21,24500,PE,114.0,126.2,96.35,104.6,104.6,359,21750,5025,24855.05
2025-07-30,2025-08-21,23850,PE,0.0,0.0,0.0,80.9,63.65,0,0,0,24855.05
2025-07-30,2025-08-21,23350,PE,0.0,0.0,0.0,34.3,19.65,0,75,0,24855.05
2025-07-30,2025-08-21,23200,PE,11.1,11.1,7.0,9.15,9.15,129,12450,6675,24855.05
2025-07-30,2025-08-14,27100,PE,0.0,0.0,0.0,1665.25,2179.8,0,0,0,24855.05
2025-07-30,2025-08-14,26750,PE,0.0,0.0,0.0,1366.15,1833.95,0,0,0,24855.05
2025-07-30,2025-08-14,25250,PE,457.0,457.0,392.5,413.1,413.1,105,3900,-4875,24855.05
2025-07-30,2025-08-14,25100,PE,343.4,362.95,289.7,308.45,308.45,524,31200,2100,24855.05
2025-07-30,2025-08-14,24950,PE,254.0,273.85,208.0,221.6,221.6,479,15900,10125,24855.05
2025-07-30,2025-08-14,24900,PE,211.0,245.0,184.0,200.15,200.15,5920,179325,68025,24855.05
2025-07-30,2025-08-14,24650,PE,120.0,140.0,101.0,111.0,111.0,2943,161625,145050,24855.05
2025-07-30,2025-08-14,24450,PE,76.6,81.25,60.8,66.35,66.35,559,21900,8925,24855.05
2025-07-30,2025-08-14,24200,PE,45.7,45.9,33.15,36.0,36.0,4686,249675,35925,24855.05
2025-07-30,2025-08-14,23950,PE,0.0,0.0,0.0,67.6,45.25,0,0,0,24855.05
2025-07-30,2025-08-14,23850,PE,22.55,22.55,16.8,18.15,18.15,83,3375,-525,24855.05
2025-07-30,2025-08-14,23650,PE,10.75,14.85,10.75,13.1,13.1,33,1575,1425,24855.05
2025-07-30,2025-08-07,26900,PE,0.0,0.0,0.0,2148.4,2009.8,0,300,0,24855.05
2025-07-30,2025-08-07,25900,PE,1062.0,1062.0,971.0,1005.15,1005.15,170,13050,11475,24855.05
2025-07-30,2025-08-07,25750,PE,0.0,0.0,0.0,1022.15,882.85,0,1050,0,24855.05
2025-07-30,2025-08-07,25450,PE,590.4,639.9,540.75,571.65,571.65,230,12000,2850,24855.05
2025-07-30,2025-08-07,25000,PE,188.0,267.95,187.0,207.7,207.7,61744,1181475,374625,24855.05
