date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-20,2025-12-16,24450,CE,0.0,0.0,0.0,1448.5,1845.55,0,0,0,26192.15
2025-11-20,2025-12-16,24250,CE,0.0,0.0,0.0,1627.65,2042.9,0,0,0,26192.15
2025-11-20,2025-12-09,27400,CE,0.0,0.0,0.0,45.55,20.8,0,0,0,26192.15
2025-11-20,2025-12-09,27250,CE,13.7,20.55,12.15,17.65,17.65,463,14025,10875,26192.15
2025-11-20,2025-12-09,26900,CE,42.75,62.25,36.5,52.0,52.0,4836,140175,101100,26192.15
2025-11-20,2025-12-09,26850,CE,69.4,74.95,59.9,62.85,62.85,152,5550,5550,26192.15
2025-11-20,2025-12-09,26700,CE,78.85,112.65,69.0,98.55,98.55,3679,62250,34800,26192.15
2025-11-20,2025-12-09,25700,CE,596.8,701.2,576.75,692.3,692.3,115,16350,-975,26192.15
2025-11-20,2025-12-09,24750,CE,1578.45,1578.45,1569.55,1572.55,1572.55,3,150,75,26192.15
2025-11-20,2025-12-09,24250,CE,0.0,0.0,0.0,1903.3,2015.0,0,0,0,26192.15
2025-11-20,2025-12-09,23850,CE,2465.65,2465.65,2465.65,2465.65,2465.65,1,150,0,26192.15
2025-11-20,2025-12-09,23800,CE,2515.5,2515.5,2506.35,2510.95,2510.95,2,75,0,26192.15
2025-11-20,2025-12-02,26900,CE,16.7,26.7,14.0,21.35,21.35,28030,495000,286875,26192.15
2025-11-20,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,453.9,0,0,0,26192.15
2025-11-20,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1107.2,0,0,0,26192.15
2025-11-20,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,653.9,0,0,0,26192.15
2025-11-20,2029-12-24,26000,PE,1000.0,1000.0,1000.0,1000.0,483.55,1,150,0,26192.15
2025-11-20,2029-12-24,23000,PE,0.0,0.0,0.0,550.0,161.0,0,2550,0,26192.15
2025-11-20,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,1895.5,0,0,0,26192.15
2025-11-20,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,59.85,0,0,0,26192.15
2025-11-20,2028-12-26,27000,PE,0.0,0.0,0.0,1600.0,751.35,0,75,0,26192.15
2025-11-20,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1093.2,0,0,0,26192.15
2025-11-20,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,88.9,0,325,0,26192.15
2025-11-20,2027-12-28,24000,PE,0.0,0.0,0.0,501.0,240.9,0,4425,0,26192.15
2025-11-20,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,38.5,0,1025,0,26192.15
2025-11-20,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,375.15,0,0,0,26192.15
2025-11-20,2026-09-29,25000,PE,360.0,371.4,323.4,339.8,339.8,99,8550,525,26192.15
2025-11-20,2026-01-27,27150,PE,0.0,0.0,0.0,919.85,951.85,0,65,0,26192.15
2025-11-20,2026-01-27,26600,PE,540.0,561.2,476.3,486.9,486.9,187,9815,5915,26192.15
2025-11-20,2026-01-27,26450,PE,470.0,472.85,410.45,425.0,425.0,49,1820,1690,26192.15
2025-11-20,2026-01-27,25650,PE,195.0,195.0,178.4,178.4,178.4,19,1820,455,26192.15
2025-11-20,2026-01-27,24500,PE,57.95,60.55,52.2,54.4,54.4,1545,357370,-22360,26192.15
2025-11-20,2026-01-27,24050,PE,40.95,40.95,38.25,38.25,17.2,5,1105,-195,26192.15
2025-11-20,2026-01-27,24000,PE,40.55,40.55,36.15,36.75,36.75,661,130065,-6240,26192.15
2025-11-20,2025-12-30,27550,PE,1172.65,1172.65,1167.3,1169.95,1169.95,3,150,75,26192.15
2025-11-20,2025-12-30,27150,PE,807.3,807.3,807.3,807.3,930.75,1,375,0,26192.15
2025-11-20,2025-12-30,25550,PE,125.2,132.8,102.8,106.45,106.45,478,39375,-900,26192.15
2025-11-20,2025-12-30,25500,PE,120.0,124.0,95.5,99.25,99.25,39635,3620250,444600,26192.15
2025-11-20,2025-12-02,26700,CE,40.2,59.5,31.35,48.95,48.95,29877,543600,236850,26192.15
2025-11-20,2025-12-02,26050,CE,282.95,371.15,251.0,339.7,339.7,11579,99675,-8775,26192.15
2025-11-20,2025-12-02,26000,CE,315.0,408.65,280.0,375.3,375.3,54269,1227300,-222150,26192.15
2025-11-20,2026-01-27,24750,CE,0.0,0.0,0.0,1723.8,1768.3,0,260,0,26192.15
2025-11-20,2025-11-25,23900,CE,2239.75,2260.0,2229.4,2260.0,2310.95,4,3825,0,26192.15
2025-11-20,2025-12-30,24700,PE,37.05,39.65,31.55,35.0,35.0,5900,355875,-19425,26192.15
2025-11-20,2025-12-30,24400,PE,27.2,27.75,25.0,26.15,26.15,1614,129750,-5250,26192.15
2025-11-20,2025-12-30,24300,PE,24.3,25.5,23.15,24.3,24.3,1593,137400,-8700,26192.15
2025-11-20,2025-12-23,27400,PE,0.0,0.0,0.0,1410.0,1133.75,0,0,0,26192.15
2025-11-20,2025-12-23,27000,PE,580.0,580.0,580.0,580.0,808.7,3,225,225,26192.15
2025-11-20,2025-12-23,26700,PE,0.0,0.0,0.0,853.7,596.85,0,0,0,26192.15
2025-11-20,2025-12-23,26150,PE,0.0,0.0,0.0,510.2,298.0,0,0,0,26192.15
2025-11-20,2025-12-23,25800,PE,164.25,171.65,128.0,133.9,133.9,167,9600,5025,26192.15
2025-11-20,2025-12-23,24950,PE,0.0,0.0,0.0,100.65,29.0,0,0,0,26192.15
2025-11-20,2025-12-23,24900,PE,0.0,0.0,0.0,92.4,25.6,0,0,0,26192.15
2025-11-20,2025-12-23,24150,PE,0.0,0.0,0.0,20.85,2.75,0,0,0,26192.15
2025-11-20,2025-12-16,27650,PE,0.0,0.0,0.0,1830.4,1367.85,0,0,0,26192.15
2025-11-20,2025-12-16,27450,PE,0.0,0.0,0.0,1646.85,1183.4,0,0,0,26192.15
2025-11-20,2025-12-16,26900,PE,0.0,0.0,0.0,1172.15,721.35,0,0,0,26192.15
2025-11-20,2026-01-27,25950,CE,768.6,892.25,768.6,892.25,840.55,21,2925,455,26192.15
2025-11-20,2025-12-09,27650,PE,1328.25,1328.25,1318.65,1323.45,1323.45,2,0,0,26192.15
2025-11-20,2025-12-09,27550,PE,1230.0,1230.0,1220.6,1225.3,1225.3,2,0,0,26192.15
2025-11-20,2025-11-25,24000,CE,2150.0,2269.0,2084.0,2225.65,2225.65,1205,357075,-38775,26192.15
2025-11-20,2025-11-25,25700,CE,451.95,580.45,400.0,535.2,535.2,21520,990375,-240450,26192.15
2025-11-20,2025-11-25,26000,CE,205.25,309.9,173.0,269.95,269.95,1010188,6987225,-4486575,26192.15
2025-11-20,2026-01-27,26250,CE,625.0,681.0,625.0,669.45,663.45,12,1885,325,26192.15
2025-11-20,2026-01-27,26950,CE,255.15,255.15,255.15,255.15,348.85,1,2080,0,26192.15
2025-11-20,2026-01-27,27300,CE,159.9,196.15,151.3,188.8,188.8,375,37115,2730,26192.15
2025-11-20,2026-03-31,21000,CE,5660.0,5700.0,5660.0,5700.0,5700.0,39,28425,2925,26192.15
2025-11-20,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8810.8,0,100,0,26192.15
2025-11-20,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4958.85,0,0,0,26192.15
2025-11-20,2026-06-30,25000,CE,2381.0,2505.0,2319.8,2463.85,2463.85,69,41400,-2475,26192.15
2025-11-20,2026-06-30,30000,CE,139.05,158.8,135.5,154.5,154.5,519,126975,225,26192.15
2025-11-20,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,95.05,0,0,0,26192.15
2025-11-20,2026-12-29,26000,CE,2530.0,2644.0,2530.0,2619.35,2619.35,49,119325,-375,26192.15
2025-11-20,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2468.9,0,0,0,26192.15
2025-11-20,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2565.25,0,0,0,26192.15
2025-11-20,2025-12-09,27250,PE,953.85,953.85,948.85,951.35,951.35,2,150,0,26192.15
2025-11-20,2025-12-09,26800,PE,532.9,552.55,508.85,544.75,544.75,18,975,375,26192.15
2025-11-20,2025-12-09,26750,PE,514.95,514.95,514.95,514.95,591.2,1,225,-75,26192.15
2025-11-20,2025-12-09,26450,PE,404.2,407.0,302.55,317.1,317.1,74,1875,1500,26192.15
2025-11-20,2025-12-09,25950,PE,153.15,163.1,115.65,121.0,121.0,413,20925,3825,26192.15
2025-11-20,2025-12-09,25550,PE,65.25,71.65,48.45,51.0,51.0,593,13575,-2250,26192.15
2025-11-20,2025-12-09,24600,PE,11.0,12.6,10.5,11.05,11.05,216,17025,9000,26192.15
2025-11-20,2025-12-02,27750,PE,1459.45,1459.45,1449.35,1454.4,1454.4,2,0,0,26192.15
2025-11-20,2025-12-02,27550,PE,1262.75,1262.75,1252.3,1257.55,1257.55,2,0,0,26192.15
2025-11-20,2025-12-02,27050,PE,781.6,781.6,780.0,780.0,780.0,2,225,150,26192.15
2025-11-20,2025-12-02,26950,PE,688.35,688.35,688.35,688.35,739.1,1,75,75,26192.15
2025-11-20,2025-12-02,26700,PE,557.0,595.0,436.5,465.5,465.5,2580,129525,128775,26192.15
2025-11-20,2025-12-23,25700,CE,690.0,774.2,690.0,774.2,769.35,7,1050,-150,26192.15
2025-11-20,2025-12-23,25900,CE,575.0,575.0,551.65,562.0,629.25,4,1125,0,26192.15
2025-11-20,2025-12-23,26050,CE,460.0,486.3,456.85,486.3,534.15,6,150,0,26192.15
2025-11-20,2025-12-23,24800,CE,0.0,0.0,0.0,1332.2,1540.45,0,0,0,26192.15
2025-11-20,2025-12-16,25150,PE,0.0,0.0,0.0,193.8,31.9,0,0,0,26192.15
2025-11-20,2025-12-16,26700,CE,112.5,157.0,108.0,142.9,142.9,489,31275,9150,26192.15
2025-11-20,2025-11-25,26750,CE,5.05,9.15,4.1,5.75,5.75,296989,1750950,543450,26192.15
2025-11-20,2025-11-25,27350,CE,1.25,2.0,1.0,1.15,1.15,77924,543150,26625,26192.15
2025-11-20,2025-12-02,25600,CE,628.95,741.9,581.05,711.75,711.75,1523,101475,7575,26192.15
2025-11-20,2025-12-02,25950,CE,352.95,447.5,312.75,412.05,412.05,4239,94350,-51900,26192.15
2025-11-20,2025-12-02,26450,CE,83.8,139.0,79.35,119.4,119.4,15139,116025,28050,26192.15
2025-11-20,2025-12-02,26500,CE,74.95,119.35,66.6,102.0,102.0,93874,1175325,188925,26192.15
2025-11-20,2025-12-02,26800,CE,24.0,40.1,20.95,32.4,32.4,33280,577350,79950,26192.15
2025-11-20,2025-12-02,27000,CE,11.85,17.9,9.5,14.2,14.2,58661,1467825,706125,26192.15
2025-11-20,2025-12-02,27250,CE,4.9,6.15,3.8,5.0,5.0,2107,48000,27300,26192.15
2025-11-20,2025-12-02,27600,CE,2.0,2.05,1.55,1.65,1.65,29538,635700,502575,26192.15
2025-11-20,2025-12-09,25150,CE,1191.25,1191.25,1182.55,1185.6,1185.6,3,150,75,26192.15
2025-11-20,2025-12-09,25400,CE,860.0,972.7,860.0,950.45,950.45,15,3675,600,26192.15
2025-11-20,2025-12-09,26200,CE,269.95,347.4,247.0,322.6,322.6,5682,88425,26550,26192.15
2025-11-20,2025-12-09,26650,CE,82.9,127.25,79.3,111.4,111.4,660,16050,75,26192.15
2025-11-20,2025-12-09,26800,CE,58.9,84.05,50.2,72.35,72.35,3340,98625,31350,26192.15
2025-11-20,2025-12-09,27550,CE,0.0,0.0,0.0,34.85,13.05,0,0,0,26192.15
2025-11-20,2025-12-16,24150,CE,0.0,0.0,0.0,1719.4,2141.95,0,0,0,26192.15
2025-11-20,2025-12-16,25300,CE,0.0,0.0,0.0,781.65,1042.7,0,0,0,26192.15
2025-11-20,2025-12-16,26200,CE,319.0,409.5,311.2,385.2,385.2,691,19350,11100,26192.15
2025-11-20,2025-12-16,26850,CE,0.0,0.0,0.0,133.35,135.75,0,0,0,26192.15
2025-11-20,2025-12-16,26950,CE,63.0,85.05,56.3,74.15,74.15,59,1200,225,26192.15
2025-11-20,2025-12-16,27650,CE,0.0,0.0,0.0,36.6,23.0,0,0,0,26192.15
2025-11-20,2025-12-23,24300,CE,0.0,0.0,0.0,1780.75,2022.7,0,0,0,26192.15
2025-11-20,2025-12-23,24350,CE,0.0,0.0,0.0,1734.3,1973.75,0,0,0,26192.15
2025-11-20,2025-12-23,24500,CE,0.0,0.0,0.0,1596.8,1827.65,0,0,0,26192.15
2025-11-20,2025-12-23,24600,CE,0.0,0.0,0.0,1506.95,1731.05,0,0,0,26192.15
2025-11-20,2025-12-23,24650,CE,0.0,0.0,0.0,1462.6,1683.05,0,0,0,26192.15
2025-11-20,2025-12-23,25100,CE,0.0,0.0,0.0,1085.3,1264.05,0,0,0,26192.15
2025-11-20,2025-12-23,25450,CE,0.0,0.0,0.0,826.0,963.55,0,0,0,26192.15
2025-11-20,2025-12-23,25550,CE,0.0,0.0,0.0,758.6,883.55,0,0,0,26192.15
2025-11-20,2025-12-23,26650,CE,0.0,0.0,0.0,234.1,245.05,0,0,0,26192.15
2025-11-20,2025-12-30,22900,CE,3413.4,3503.4,3413.4,3494.1,3494.1,9,675,375,26192.15
2025-11-20,2025-12-30,24400,CE,2019.95,2019.95,2019.95,2019.95,2019.95,1,1275,75,26192.15
2025-11-20,2025-12-30,26100,CE,491.2,576.75,458.75,550.65,550.65,8206,339450,12000,26192.15
2025-11-20,2025-12-30,26400,CE,320.0,390.55,300.0,370.7,370.7,9296,371550,37275,26192.15
2025-11-20,2025-12-30,26550,CE,240.0,312.0,234.0,292.0,292.0,506,35700,1050,26192.15
2025-11-20,2025-12-30,27050,CE,95.45,123.9,88.25,112.15,112.15,571,25800,4050,26192.15
2025-11-20,2025-12-30,29000,CE,5.3,6.45,4.45,5.65,5.65,5086,1053525,29450,26192.15
2025-11-20,2026-01-27,25000,CE,1545.05,1661.7,1509.15,1629.3,1629.3,360,33475,3315,26192.15
2025-11-20,2026-01-27,26450,CE,550.0,550.0,544.75,544.75,559.5,3,5200,0,26192.15
2025-11-20,2026-01-27,26600,CE,431.55,484.7,405.0,463.35,463.35,337,57655,4485,26192.15
2025-11-20,2026-01-27,27600,CE,0.0,0.0,0.0,316.4,170.15,0,0,0,26192.15
2025-11-20,2026-03-31,24000,CE,2799.45,2933.15,2775.05,2908.8,2908.8,207,137100,-3975,26192.15
2025-11-20,2026-03-31,29000,CE,88.95,105.0,85.05,100.25,100.25,1715,464850,900,26192.15
2025-11-20,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14604.55,0,50,0,26192.15
2025-11-20,2026-09-29,25000,CE,0.0,0.0,0.0,2510.0,2702.0,0,300,0,26192.15
2025-11-20,2026-12-29,19000,CE,0.0,0.0,0.0,7516.0,8364.7,0,125,0,26192.15
2025-11-20,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,5339.9,0,0,0,26192.15
2025-11-20,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8996.05,0,0,0,26192.15
2025-11-20,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9488.05,0,0,0,26192.15
2025-11-20,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4353.45,0,0,0,26192.15
2025-11-20,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,6229.55,0,0,0,26192.15
2025-11-20,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4928.55,0,0,0,26192.15
2025-11-20,2025-11-25,22800,PE,1.5,1.8,0.9,1.4,1.4,29491,322725,86775,26192.15
2025-11-20,2025-11-25,23350,PE,1.4,2.85,1.2,1.9,1.9,1051,19575,5250,26192.15
2025-11-20,2025-11-25,23900,PE,2.0,2.95,1.4,2.1,2.1,57916,420150,83925,26192.15
2025-11-20,2025-11-25,24350,PE,2.35,3.3,1.7,2.5,2.5,56174,162150,-39075,26192.15
2025-11-20,2025-11-25,24650,PE,3.2,4.0,2.25,2.9,2.9,66398,358050,57375,26192.15
2025-11-20,2025-11-25,25300,PE,7.5,9.5,4.75,5.1,5.1,463682,6159750,1512300,26192.15
2025-11-20,2025-11-25,25850,PE,51.0,58.55,19.75,22.7,22.7,540178,3829125,-380925,26192.15
2025-11-20,2025-11-25,27550,PE,1415.0,1415.0,1415.0,1415.0,1336.2,9,525,-150,26192.15
2025-11-20,2025-12-02,24550,PE,6.5,6.55,5.1,5.65,5.65,410,11250,-7275,26192.15
2025-11-20,2025-12-02,25050,PE,12.9,12.9,9.35,10.1,10.1,2560,51675,5775,26192.15
2025-11-20,2025-12-02,25600,PE,49.95,52.25,27.35,30.5,30.5,24077,486450,75225,26192.15
2025-11-20,2025-12-02,27400,PE,1122.1,1123.6,1122.1,1123.6,1161.65,2,75,0,26192.15
2025-11-20,2025-12-09,23800,PE,5.8,6.85,5.8,6.4,6.4,22,10875,225,26192.15
2025-11-20,2025-12-09,24050,PE,0.0,0.0,0.0,32.25,0.15,0,0,0,26192.15
2025-11-20,2025-12-09,24100,PE,0.0,0.0,0.0,35.8,0.2,0,0,0,26192.15
2025-11-20,2025-12-09,24200,PE,9.6,9.6,7.9,8.75,8.75,14,18525,150,26192.15
2025-11-20,2025-12-09,24700,PE,14.05,14.65,11.25,12.05,12.05,371,19125,7500,26192.15
2025-11-20,2025-12-09,25350,PE,43.75,46.85,32.4,34.15,34.15,338,7500,-2025,26192.15
2025-11-20,2025-12-09,26200,PE,257.45,272.4,190.25,199.35,199.35,4510,85275,65700,26192.15
2025-11-20,2025-12-09,26550,PE,449.6,449.6,358.5,376.85,376.85,40,1050,900,26192.15
2025-11-20,2025-12-09,26900,PE,603.2,618.25,603.2,606.95,707.6,3,225,75,26192.15
2025-11-20,2025-12-09,27400,PE,1086.7,1086.7,1078.8,1082.75,1082.75,2,0,0,26192.15
2025-11-20,2025-12-16,24100,PE,0.0,0.0,0.0,30.25,0.9,0,0,0,26192.15
2025-11-20,2025-12-16,24250,PE,0.0,0.0,0.0,41.3,1.6,0,0,0,26192.15
2025-11-20,2025-12-16,24400,PE,0.0,0.0,0.0,55.45,2.9,0,0,0,26192.15
2025-11-20,2025-12-16,24700,PE,24.0,24.0,18.1,20.8,8.3,38,2400,375,26192.15
2025-11-20,2025-12-16,25450,PE,66.55,75.5,58.8,59.95,59.95,30,5850,-75,26192.15
2025-11-20,2025-12-16,25500,PE,107.2,107.2,62.1,65.35,65.35,1131,43425,12375,26192.15
2025-11-20,2025-12-16,25550,PE,90.0,94.45,72.3,73.75,73.75,416,3975,-23250,26192.15
2025-11-20,2025-12-16,25600,PE,90.95,102.7,75.0,77.75,77.75,776,42900,14400,26192.15
2025-11-20,2025-12-16,25850,PE,155.0,155.0,121.6,123.5,123.5,29,3975,750,26192.15
2025-11-20,2025-12-16,26350,PE,288.0,289.8,275.4,289.8,289.8,14,1050,1050,26192.15
2025-11-20,2025-12-16,27800,PE,0.0,0.0,0.0,1970.8,1509.75,0,0,0,26192.15
2025-11-20,2025-12-23,24650,PE,0.0,0.0,0.0,28.0,13.05,0,75,0,26192.15
2025-11-20,2025-12-23,25100,PE,0.0,0.0,0.0,128.9,41.75,0,0,0,26192.15
2025-11-20,2025-12-23,25600,PE,120.0,122.05,93.7,99.45,99.45,249,11550,1350,26192.15
2025-11-20,2025-12-23,26200,PE,295.4,312.0,238.25,253.2,253.2,215,6825,5475,26192.15
2025-11-20,2025-12-23,26450,PE,0.0,0.0,0.0,685.75,445.8,0,0,0,26192.15
2025-11-20,2025-12-23,26600,PE,0.0,0.0,0.0,784.3,533.5,0,0,0,26192.15
2025-11-20,2025-12-23,26850,PE,0.0,0.0,0.0,964.2,698.9,0,0,0,26192.15
2025-11-20,2025-12-23,26950,PE,0.0,0.0,0.0,1039.45,771.3,0,0,0,26192.15
2025-11-20,2025-12-23,27500,PE,0.0,0.0,0.0,1497.55,1221.0,0,0,0,26192.15
2025-11-20,2025-12-30,17000,PE,3.0,3.1,3.0,3.0,3.0,89,126425,5475,26192.15
2025-11-20,2025-12-30,22850,PE,12.75,12.75,9.45,11.4,0.05,12,3600,-225,26192.15
2025-11-20,2025-12-30,23200,PE,11.0,13.15,11.0,12.55,12.55,58,8850,-2625,26192.15
2025-11-20,2025-12-30,23350,PE,0.0,0.0,0.0,13.3,0.35,0,4500,0,26192.15
2025-11-20,2025-12-30,24600,PE,31.65,33.95,28.9,30.75,30.75,7143,1256550,-1875,26192.15
2025-11-20,2025-12-30,24850,PE,45.3,48.1,40.0,41.4,41.4,184,39375,-750,26192.15
2025-11-20,2025-12-30,25700,PE,160.0,166.45,126.35,131.5,131.5,19303,1037250,347925,26192.15
2025-11-20,2025-12-30,25950,PE,225.6,235.45,181.0,188.75,188.75,1334,64875,6975,26192.15
2025-11-20,2025-12-30,27000,PE,790.0,818.95,676.75,699.65,699.65,5218,1031725,58200,26192.15
2025-11-20,2025-12-30,27400,PE,1125.0,1125.1,985.05,994.0,1131.35,21,1650,675,26192.15
2025-11-20,2025-12-30,28000,PE,1680.0,1708.25,1550.0,1579.2,1579.2,1494,934550,24150,26192.15
2025-11-20,2026-01-27,24600,PE,61.25,63.45,56.85,57.0,57.0,230,152815,520,26192.15
2025-11-20,2026-01-27,24950,PE,89.65,92.65,83.9,85.05,85.05,21,2990,715,26192.15
2025-11-20,2026-01-27,25450,PE,0.0,0.0,0.0,198.9,175.7,0,3315,0,26192.15
2025-11-20,2026-01-27,25800,PE,241.0,243.5,208.95,212.4,212.4,555,31590,6565,26192.15
2025-11-20,2026-01-27,26700,PE,600.15,609.1,523.85,538.65,538.65,85,4680,2925,26192.15
2025-11-20,2026-06-30,23000,PE,100.0,107.55,100.0,103.05,103.05,3320,166400,-67025,26192.15
2025-11-20,2026-09-29,24000,PE,236.25,236.4,217.6,217.6,217.6,38,6375,600,26192.15
2025-11-20,2026-09-29,27000,PE,0.0,0.0,0.0,887.15,934.35,0,300,0,26192.15
2025-11-20,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,26192.15
2025-11-20,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3304.45,0,0,0,26192.15
2025-11-20,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,10.5,0,0,0,26192.15
2025-11-20,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.8,0,14200,0,26192.15
2025-11-20,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,17.55,0,3950,0,26192.15
2025-11-20,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2053.15,0,0,0,26192.15
2025-11-20,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,101.15,0,0,0,26192.15
2025-11-20,2025-12-02,25750,CE,501.95,608.2,458.2,581.0,581.0,275,19950,-1575,26192.15
2025-11-20,2025-11-25,22800,CE,3293.4,3453.3,3293.4,3432.55,3432.55,28,16650,-1950,26192.15
2025-11-20,2025-11-25,24400,CE,1755.0,1849.6,1755.0,1833.3,1833.3,14,8925,-375,26192.15
2025-11-20,2025-11-25,24750,CE,1409.0,1413.15,1409.0,1413.15,1461.65,2,3000,-150,26192.15
2025-11-20,2025-11-25,25500,CE,645.0,775.0,583.6,732.4,732.4,15356,1160175,-212400,26192.15
2025-11-20,2025-11-25,26800,CE,4.3,7.05,3.3,4.35,4.35,497742,5153700,931500,26192.15
2025-11-20,2025-11-25,27450,CE,5.5,5.5,0.95,1.05,1.05,57842,239100,111150,26192.15
2025-11-20,2025-12-02,24750,CE,1534.8,1534.8,1525.6,1528.95,1528.95,3,75,75,26192.15
2025-11-20,2025-12-02,25350,CE,831.0,853.7,825.45,825.45,904.15,8,2475,0,26192.15
2025-11-20,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2288.0,0,0,0,26192.15
2025-11-20,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,1.05,0,100,0,26192.15
2025-11-20,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,2225,0,26192.15
2025-11-20,2026-09-29,31000,PE,0.0,0.0,0.0,4826.3,3548.15,0,0,0,26192.15
2025-11-20,2026-06-30,20000,PE,37.45,40.15,37.0,39.05,39.05,132,368775,1200,26192.15
2025-11-20,2026-01-27,27050,PE,0.0,0.0,0.0,917.85,884.45,0,195,0,26192.15
2025-11-20,2026-01-27,26950,PE,0.0,0.0,0.0,785.15,819.55,0,65,0,26192.15
2025-11-20,2026-01-27,26500,PE,494.1,510.0,428.75,439.25,439.25,2491,155610,30485,26192.15
2025-11-20,2026-01-27,24550,PE,59.6,59.6,58.7,58.75,44.4,4,1430,-130,26192.15
2025-11-20,2025-12-30,26600,PE,500.0,535.95,431.8,448.4,448.4,1155,55950,10200,26192.15
2025-11-20,2025-12-30,26500,PE,460.0,485.2,378.65,394.85,394.85,16200,1332300,393000,26192.15
2025-11-20,2025-12-30,26100,PE,275.0,301.45,223.3,232.7,232.7,13462,604275,44550,26192.15
2025-11-20,2025-12-30,25750,PE,159.95,176.15,135.55,140.8,140.8,1248,56625,-4425,26192.15
2025-11-20,2025-12-30,25300,PE,97.85,97.85,71.2,74.4,74.4,9878,709950,-26325,26192.15
2025-11-20,2025-12-30,24900,PE,48.2,51.85,41.7,43.55,43.55,5420,410250,-53325,26192.15
2025-11-20,2025-12-30,24200,PE,22.35,23.85,21.0,22.6,22.6,3224,187650,-37050,26192.15
2025-11-20,2025-12-30,23050,PE,13.35,14.25,11.1,11.25,0.1,52,2325,-975,26192.15
2025-11-20,2025-12-30,19000,PE,4.3,5.4,4.0,4.5,4.5,445,383575,-1275,26192.15
2025-11-20,2025-12-23,25950,PE,0.0,0.0,0.0,220.0,219.9,0,150,0,26192.15
2025-11-20,2025-12-23,24850,PE,0.0,0.0,0.0,84.7,22.5,0,0,0,26192.15
2025-11-20,2025-12-16,27600,PE,0.0,0.0,0.0,1784.1,1321.2,0,0,0,26192.15
2025-11-20,2025-12-16,26300,PE,312.3,312.3,258.9,265.15,265.15,332,18450,16125,26192.15
2025-11-20,2025-12-16,24800,PE,25.8,26.55,21.1,21.8,21.8,166,4950,3825,26192.15
2025-11-20,2025-12-16,24500,PE,15.6,18.0,14.95,15.3,15.3,154,14475,3375,26192.15
2025-11-20,2025-12-09,27800,PE,1471.2,1471.2,1459.9,1465.55,1465.55,2,0,0,26192.15
2025-11-20,2025-12-09,27750,PE,1422.0,1422.0,1411.0,1416.5,1416.5,2,0,0,26192.15
2025-11-20,2025-12-09,26000,PE,166.6,189.25,128.0,134.45,134.45,9038,283425,114975,26192.15
2025-11-20,2025-12-09,25700,PE,90.3,102.0,66.1,70.25,70.25,4083,95100,38700,26192.15
2025-11-20,2025-12-09,25300,PE,37.0,42.95,29.25,30.95,30.95,2051,61875,11700,26192.15
2025-11-20,2025-12-09,24150,PE,0.0,0.0,0.0,8.9,0.25,0,675,0,26192.15
2025-11-20,2025-12-02,27700,PE,1415.65,1415.65,1405.5,1410.6,1410.6,2,75,75,26192.15
2025-11-20,2025-12-02,27600,PE,1310.5,1310.5,1309.45,1309.45,1357.95,2,75,75,26192.15
2025-11-20,2025-12-02,27450,PE,1167.45,1167.45,1167.45,1167.45,1210.45,1,75,75,26192.15
2025-11-20,2025-12-02,26800,PE,636.95,657.0,517.0,554.35,554.35,742,41250,40275,26192.15
2025-11-20,2025-12-02,26150,PE,184.65,215.0,131.75,138.7,138.7,25052,301275,232200,26192.15
2025-11-20,2025-12-02,25500,PE,40.0,40.0,21.25,23.7,23.7,34578,907950,364200,26192.15
2025-11-20,2025-12-02,25250,PE,12.55,20.8,12.2,13.5,13.5,5782,90225,12000,26192.15
2025-11-20,2025-12-02,24900,PE,10.8,11.05,7.55,7.9,7.9,8592,208725,47925,26192.15
