date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-26,2024-12-26,23450,CE,355.75,421.0,195.7,300.05,23750.2,51937,77400,-12750,23750.2
2024-12-26,2024-12-26,26900,CE,0.4,0.45,0.05,0.05,23750.2,78560,467225,-31875,23750.2
2024-12-26,2025-06-26,26000,PE,1622.0,1740.05,1622.0,1661.9,1661.9,411,77075,1850,23750.2
2024-12-26,2025-12-24,26000,CE,995.1,1010.0,972.0,990.55,990.55,466,99150,975,23750.2
2024-12-26,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3612.0,0,0,0,23750.2
2024-12-26,2025-01-16,26000,CE,9.9,9.9,5.2,5.4,5.4,473,50400,2400,23750.2
2024-12-26,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,716.15,0,0,0,23750.2
2024-12-26,2024-12-26,26000,CE,0.55,0.65,0.05,0.1,23750.2,515878,4934275,-1787350,23750.2
2024-12-26,2025-01-09,26000,CE,4.5,5.55,3.05,3.2,3.2,1128,104250,17325,23750.2
2024-12-26,2025-02-27,26000,PE,1861.35,1982.35,1820.2,1916.25,1916.25,298,58350,6300,23750.2
2024-12-26,2025-01-09,24200,PE,416.0,529.7,385.0,461.3,461.3,771,80100,48450,23750.2
2024-12-26,2025-02-27,24200,PE,544.0,659.0,544.0,615.05,615.05,1017,68100,51000,23750.2
2024-12-26,2025-02-27,24200,CE,480.45,500.8,439.7,483.45,483.45,859,60300,39150,23750.2
2024-12-26,2025-01-23,24200,PE,0.0,0.0,0.0,521.45,544.65,0,0,0,23750.2
2024-12-26,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3376.8,0,0,0,23750.2
2024-12-26,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2363.5,0,0,0,23750.2
2024-12-26,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1392.65,0,0,0,23750.2
2024-12-26,2025-01-16,23300,PE,101.0,147.0,97.7,121.25,121.25,122,5325,3975,23750.2
2024-12-26,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,2977.75,0,0,0,23750.2
2024-12-26,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2995.75,0,0,0,23750.2
2024-12-26,2025-01-09,23300,PE,70.0,105.8,59.75,82.35,82.35,4869,103575,42450,23750.2
2024-12-26,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2648.8,0,0,0,23750.2
2024-12-26,2025-03-27,30000,CE,11.5,12.8,8.25,11.05,11.05,2871,225225,13250,23750.2
2024-12-26,2025-01-02,23300,PE,34.9,56.6,25.9,40.4,40.4,101591,1187400,703125,23750.2
2024-12-26,2025-01-30,23300,PE,152.95,215.15,143.0,182.6,182.6,21776,750500,91525,23750.2
2024-12-26,2024-12-26,30000,PE,6215.0,6341.2,6132.25,6264.4,23750.2,392,9450,-4525,23750.2
2024-12-26,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2116.25,0,0,0,23750.2
2024-12-26,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,939.75,0,0,0,23750.2
2024-12-26,2025-01-16,26300,PE,0.0,0.0,0.0,1635.25,2448.15,0,0,0,23750.2
2024-12-26,2025-01-30,26300,CE,8.35,13.0,6.55,7.0,7.0,4248,58875,-23825,23750.2
2024-12-26,2025-01-30,26300,PE,2283.45,2410.15,2283.45,2410.15,2384.3,387,10200,9350,23750.2
2024-12-26,2025-01-02,26300,CE,2.1,2.6,1.5,1.7,1.7,24760,899925,878250,23750.2
2024-12-26,2025-01-09,24700,CE,29.0,31.15,16.8,21.35,21.35,2537,129975,42075,23750.2
2024-12-26,2025-01-09,24700,PE,833.45,919.3,833.45,919.3,910.85,2,7500,75,23750.2
2024-12-26,2024-12-26,24700,PE,897.6,1055.0,835.0,951.45,23750.2,11784,1809925,-46850,23750.2
2024-12-26,2025-01-02,23400,CE,500.15,545.65,379.65,463.0,463.0,1093,61200,14700,23750.2
2024-12-26,2025-01-16,24250,CE,0.0,0.0,0.0,179.35,149.8,0,75,0,23750.2
2024-12-26,2024-12-26,24250,PE,441.0,605.95,384.35,501.3,23750.2,6460,141600,-30800,23750.2
2024-12-26,2025-02-27,24250,PE,0.0,0.0,0.0,630.9,654.0,0,2775,0,23750.2
2024-12-26,2025-01-23,24250,PE,0.0,0.0,0.0,548.45,577.4,0,0,0,23750.2
2024-12-26,2025-01-23,24250,CE,0.0,0.0,0.0,419.3,202.85,0,0,0,23750.2
2024-12-26,2025-02-27,24250,CE,450.0,450.0,450.0,450.0,450.0,1,4875,-75,23750.2
2024-12-26,2025-01-16,24250,PE,0.0,0.0,0.0,289.2,555.6,0,0,0,23750.2
2024-12-26,2025-01-30,24250,CE,245.1,265.0,217.8,246.1,246.1,2450,55000,5550,23750.2
2024-12-26,2025-01-30,24250,PE,489.5,642.4,489.5,570.25,570.25,980,54000,2450,23750.2
2024-12-26,2025-01-09,24250,PE,0.0,0.0,0.0,424.55,530.6,0,3075,0,23750.2
2024-12-26,2025-01-02,24250,PE,434.9,573.3,382.7,474.3,474.3,855,53325,33150,23750.2
2024-12-26,2025-01-02,24250,CE,37.95,47.35,26.2,33.45,33.45,50549,688650,474750,23750.2
2024-12-26,2024-12-26,24250,CE,1.0,3.45,0.05,0.1,23750.2,4578815,4807600,2504675,23750.2
2024-12-26,2025-01-09,24250,CE,105.5,113.1,77.9,92.25,92.25,1787,32775,20700,23750.2
2024-12-26,2025-01-30,25450,PE,0.0,0.0,0.0,1425.25,1566.65,0,9300,0,23750.2
2024-12-26,2025-01-02,25450,PE,0.0,0.0,0.0,1933.95,1666.9,0,0,0,23750.2
2024-12-26,2025-02-27,25450,CE,0.0,0.0,0.0,375.0,111.15,0,0,0,23750.2
2024-12-26,2025-01-09,25450,CE,6.45,6.45,3.65,3.85,3.85,405,23475,7200,23750.2
2024-12-26,2025-01-23,23650,CE,0.0,0.0,0.0,744.6,477.2,0,0,0,23750.2
2024-12-26,2024-12-26,27800,PE,4075.0,4075.0,4075.0,4075.0,23750.2,1,125,-25,23750.2
2024-12-26,2024-12-26,23650,PE,24.0,70.85,0.05,0.15,23750.2,19020666,3600650,1585625,23750.2
2024-12-26,2025-01-23,23650,PE,258.8,258.8,258.8,258.8,254.85,1,0,-75,23750.2
2024-12-26,2024-12-26,27800,CE,0.4,0.45,0.05,0.1,23750.2,28656,214675,71700,23750.2
2024-12-26,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23750.2
2024-12-26,2025-12-24,13000,PE,20.05,20.05,10.05,10.05,0.05,10,600,0,23750.2
2024-12-26,2025-01-09,23650,PE,133.2,219.0,132.9,176.85,176.85,673,16200,750,23750.2
2024-12-26,2025-01-16,23650,CE,0.0,0.0,0.0,551.0,413.05,0,150,0,23750.2
2024-12-26,2025-02-27,25800,CE,68.0,68.0,52.0,55.0,55.0,178,16200,7275,23750.2
2024-12-26,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,685.5,0,50,0,23750.2
2024-12-26,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4769.6,0,0,0,23750.2
2024-12-26,2025-01-09,25800,PE,0.0,0.0,0.0,1090.0,1983.35,0,0,0,23750.2
2024-12-26,2025-02-27,25000,PE,1030.05,1129.0,1006.85,1097.1,1097.1,805,260175,14775,23750.2
2024-12-26,2025-01-16,25000,PE,1200.0,1200.0,1200.0,1200.0,1178.7,1,75,75,23750.2
2024-12-26,2025-01-09,25800,CE,5.0,5.0,3.1,3.25,3.25,602,62850,22575,23750.2
2024-12-26,2025-01-16,25000,CE,25.0,31.25,21.7,22.55,22.55,1571,102225,17475,23750.2
2024-12-26,2025-02-27,25750,PE,0.0,0.0,0.0,1131.85,1775.45,0,75,0,23750.2
2024-12-26,2025-01-02,25800,CE,2.4,2.5,1.5,1.65,1.65,64801,1546875,1421550,23750.2
2024-12-26,2025-01-16,25800,PE,0.0,0.0,0.0,1210.55,1951.85,0,0,0,23750.2
2024-12-26,2025-12-24,25000,CE,1468.65,1500.0,1407.45,1459.65,1459.65,438,105000,1725,23750.2
2024-12-26,2025-03-27,25000,CE,306.2,334.0,282.75,309.2,309.2,9314,910400,-10425,23750.2
2024-12-26,2025-01-30,25800,PE,1795.6,1947.4,1760.0,1865.8,1865.8,485,45625,9625,23750.2
2024-12-26,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,811.3,0,0,0,23750.2
2024-12-26,2025-01-23,25000,PE,0.0,0.0,0.0,1045.1,1169.45,0,0,0,23750.2
2024-12-26,2024-12-26,25800,CE,0.4,0.65,0.05,0.05,23750.2,481868,1040600,-1430550,23750.2
2024-12-26,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4159.45,0,0,0,23750.2
2024-12-26,2025-01-09,23700,PE,186.2,244.7,145.8,195.75,195.75,7982,171375,45975,23750.2
2024-12-26,2025-01-30,23700,PE,250.25,355.0,230.0,307.2,307.2,62078,969050,371400,23750.2
2024-12-26,2024-12-26,27350,CE,0.35,0.4,0.05,0.05,23750.2,7756,97050,60550,23750.2
2024-12-26,2025-01-16,23700,PE,200.0,289.9,198.55,241.65,241.65,445,8775,1575,23750.2
2024-12-26,2025-01-02,23700,CE,274.0,308.85,184.2,244.7,244.7,125019,1341000,523725,23750.2
2024-12-26,2024-12-26,23700,CE,130.0,184.95,28.05,49.75,23750.2,17093956,5839275,2828825,23750.2
2024-12-26,2024-12-26,27550,PE,0.0,0.0,0.0,3798.8,23750.2,0,175,0,23750.2
2024-12-26,2024-12-26,27550,CE,0.4,0.5,0.05,0.1,23750.2,8257,22950,-6475,23750.2
2024-12-26,2025-01-09,23750,PE,190.0,263.8,160.15,214.25,214.25,2267,40275,19275,23750.2
2024-12-26,2025-01-23,23750,PE,275.5,308.0,275.5,304.0,304.0,20,2175,750,23750.2
2024-12-26,2025-01-30,23750,PE,281.95,379.85,263.25,325.3,325.3,9387,110075,44925,23750.2
2024-12-26,2025-01-16,23750,PE,229.8,296.6,229.8,260.6,260.6,94,2550,1950,23750.2
2024-12-26,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,4763.05,0,0,0,23750.2
2024-12-26,2025-12-24,20000,CE,4898.1,5027.75,4898.1,4947.85,4947.85,514,19900,10650,23750.2
2024-12-26,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6383.95,0,0,0,23750.2
2024-12-26,2025-01-16,24800,PE,0.0,0.0,0.0,533.35,997.3,0,75,0,23750.2
2024-12-26,2025-01-23,24800,CE,67.0,70.0,60.0,65.0,74.3,36,4500,525,23750.2
2024-12-26,2025-01-23,24800,PE,0.0,0.0,0.0,896.95,996.0,0,0,0,23750.2
2024-12-26,2025-01-02,24800,CE,5.8,7.2,2.95,3.3,3.3,104785,2756250,860850,23750.2
2024-12-26,2025-01-30,24800,PE,890.0,1026.8,852.65,953.3,953.3,2045,181050,16975,23750.2
2024-12-26,2024-12-26,24800,CE,0.75,0.8,0.05,0.05,23750.2,1507114,3150075,-847975,23750.2
2024-12-26,2025-01-16,24800,CE,48.0,48.0,35.0,38.95,38.95,269,17250,7125,23750.2
2024-12-26,2025-01-02,24800,PE,925.0,1040.0,925.0,991.7,991.7,324,144450,4200,23750.2
2024-12-26,2025-01-09,24800,PE,990.0,990.0,969.0,969.0,969.0,3,7650,75,23750.2
2024-12-26,2025-01-30,24800,CE,84.75,96.4,78.55,89.55,89.55,42699,807625,293225,23750.2
2024-12-26,2025-02-27,25850,CE,0.0,0.0,0.0,276.8,64.15,0,0,0,23750.2
2024-12-26,2025-01-16,25850,PE,0.0,0.0,0.0,1251.0,2001.35,0,0,0,23750.2
2024-12-26,2025-01-16,25850,CE,0.0,0.0,0.0,80.4,1.7,0,225,0,23750.2
2024-12-26,2025-01-30,25850,PE,0.0,0.0,0.0,1306.15,1945.8,0,50,0,23750.2
2024-12-26,2025-02-27,25850,PE,0.0,0.0,0.0,1227.6,1864.5,0,75,0,23750.2
2024-12-26,2025-01-09,25850,PE,0.0,0.0,0.0,1128.55,2033.15,0,0,0,23750.2
2024-12-26,2024-12-26,25850,PE,2105.0,2105.25,2105.0,2105.1,23750.2,7,400,-75,23750.2
2024-12-26,2025-02-27,25700,PE,0.0,0.0,0.0,1097.9,1731.4,0,75,0,23750.2
2024-12-26,2025-01-30,25700,CE,17.0,17.7,13.0,13.8,13.8,18551,258725,55025,23750.2
2024-12-26,2025-02-27,25700,CE,69.7,69.7,64.0,68.8,68.8,25,3675,675,23750.2
2024-12-26,2025-01-16,25700,PE,0.0,0.0,0.0,1131.25,1853.1,0,0,0,23750.2
2024-12-26,2024-12-26,25700,PE,1841.0,2059.55,1840.0,1953.8,23750.2,1044,15675,-12575,23750.2
2024-12-26,2025-01-02,25700,CE,2.35,2.75,1.5,1.65,1.65,11098,228000,115275,23750.2
2024-12-26,2025-01-23,25700,CE,13.85,13.85,5.15,9.25,9.25,106,2250,1500,23750.2
2024-12-26,2025-01-30,25700,PE,1670.0,1815.0,1670.0,1764.65,1764.65,470,24075,10750,23750.2
2024-12-26,2025-01-09,25700,CE,3.25,4.45,3.25,3.3,3.3,105,4575,750,23750.2
2024-12-26,2025-01-02,25700,PE,1890.0,1900.0,1876.8,1878.95,1878.95,54,8025,4050,23750.2
2024-12-26,2025-01-23,25700,PE,0.0,0.0,0.0,1630.3,1825.85,0,0,0,23750.2
2024-12-26,2024-12-26,25700,CE,0.55,0.65,0.05,0.05,23750.2,362167,779000,-260125,23750.2
2024-12-26,2025-01-23,25650,PE,0.0,0.0,0.0,1585.75,1777.4,0,0,0,23750.2
2024-12-26,2025-02-27,25650,PE,0.0,0.0,0.0,1064.7,1687.65,0,75,0,23750.2
2024-12-26,2025-01-23,25650,CE,0.0,0.0,0.0,66.35,10.05,0,0,0,23750.2
2024-12-26,2025-01-30,25650,CE,18.0,19.4,15.3,15.6,15.6,923,18650,2225,23750.2
2024-12-26,2025-01-30,22400,PE,43.65,61.0,39.8,49.7,49.7,9647,245275,11625,23750.2
2024-12-26,2025-01-23,22400,PE,0.0,0.0,0.0,36.3,16.15,0,0,0,23750.2
2024-12-26,2025-01-09,25150,CE,10.25,10.25,5.15,5.55,5.55,304,17100,12375,23750.2
2024-12-26,2025-01-23,23600,PE,240.2,278.9,240.2,278.6,235.1,9,600,600,23750.2
2024-12-26,2024-12-26,23600,CE,198.9,276.6,80.05,149.85,23750.2,1974725,1083700,-221550,23750.2
2024-12-26,2025-01-02,23600,PE,84.2,142.85,65.95,103.35,103.35,131209,1368825,416850,23750.2
2024-12-26,2025-02-27,23600,CE,821.55,821.55,790.3,821.3,821.3,32,5325,-150,23750.2
2024-12-26,2025-02-27,22550,PE,0.0,0.0,0.0,177.75,84.9,0,0,0,23750.2
2024-12-26,2025-01-02,22550,PE,4.95,6.1,3.55,4.3,4.3,7545,116625,69225,23750.2
2024-12-26,2025-01-30,22800,CE,1180.0,1205.2,1160.0,1192.75,1192.75,109,3875,2475,23750.2
2024-12-26,2025-02-27,22800,PE,144.25,171.95,134.0,158.0,158.0,968,99375,-2175,23750.2
2024-12-26,2025-01-16,22800,CE,0.0,0.0,0.0,1934.65,1068.15,0,0,0,23750.2
2024-12-26,2025-01-30,22800,PE,72.75,106.0,69.1,88.3,88.3,24692,769875,185350,23750.2
2024-12-26,2024-12-26,22800,CE,1023.95,1064.2,830.85,951.55,23750.2,401,2050,-5275,23750.2
2024-12-26,2025-01-23,22800,PE,70.0,75.0,54.15,61.0,61.0,20,1875,450,23750.2
2024-12-26,2024-12-26,22550,CE,1215.0,1215.0,1098.9,1098.9,23750.2,50,400,-125,23750.2
2024-12-26,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,1546.3,0,0,0,23750.2
2024-12-26,2025-01-23,22550,CE,0.0,0.0,0.0,1607.8,1341.25,0,0,0,23750.2
2024-12-26,2025-01-16,22550,PE,0.0,0.0,0.0,15.8,13.45,0,0,0,23750.2
2024-12-26,2025-01-23,22550,PE,0.0,0.0,0.0,48.8,24.6,0,0,0,23750.2
2024-12-26,2025-01-23,21900,PE,0.0,0.0,0.0,12.05,3.2,0,0,0,23750.2
2024-12-26,2024-12-26,21900,PE,0.65,0.8,0.05,0.05,23750.2,128612,676825,-641975,23750.2
2024-12-26,2024-12-26,14000,CE,0.0,0.0,0.0,9812.25,23750.2,0,200,0,23750.2
2024-12-26,2026-12-31,14000,PE,20.25,20.25,20.25,20.25,20.25,1,1175,-25,23750.2
2024-12-26,2025-02-27,22150,PE,0.0,0.0,0.0,81.4,43.05,0,14475,0,23750.2
2024-12-26,2025-01-23,22150,CE,0.0,0.0,0.0,1977.6,1722.1,0,0,0,23750.2
2024-12-26,2024-12-26,22150,PE,0.9,0.9,0.05,0.1,23750.2,211586,162475,-575375,23750.2
2024-12-26,2025-01-23,22150,PE,0.0,0.0,0.0,21.4,7.5,0,0,0,23750.2
2024-12-26,2025-01-09,22150,PE,0.0,0.0,0.0,4.45,0.6,0,0,0,23750.2
2024-12-26,2025-01-02,25750,PE,1932.0,1981.4,1932.0,1981.4,1966.5,6,1500,450,23750.2
2024-12-26,2025-01-16,25750,PE,0.0,0.0,0.0,1170.65,1902.45,0,0,0,23750.2
2024-12-26,2025-01-16,25750,CE,0.0,0.0,0.0,25.5,2.45,0,600,0,23750.2
2024-12-26,2025-01-23,22650,CE,0.0,0.0,0.0,1518.65,1249.3,0,0,0,23750.2
2024-12-26,2025-01-02,22650,PE,6.85,6.9,4.45,5.25,5.25,22712,556650,514200,23750.2
2024-12-26,2025-01-30,22650,PE,58.9,81.45,57.35,72.05,72.05,754,8425,1550,23750.2
2024-12-26,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,1461.8,0,0,0,23750.2
2024-12-26,2024-12-26,27950,PE,4241.05,4508.9,4241.05,4508.9,23750.2,10,225,125,23750.2
2024-12-26,2025-01-23,22650,PE,0.0,0.0,0.0,56.55,32.1,0,75,0,23750.2
2024-12-26,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1558.15,0,0,0,23750.2
2024-12-26,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1728.4,0,0,0,23750.2
2024-12-26,2025-03-27,27000,PE,2669.3,2814.9,2645.0,2745.45,2745.45,7084,481300,116100,23750.2
2024-12-26,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1944.85,0,0,0,23750.2
2024-12-26,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4293.5,0,0,0,23750.2
2024-12-26,2025-12-24,27000,PE,2010.0,2100.0,2006.0,2051.05,2051.05,351,80375,-3600,23750.2
2024-12-26,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3708.3,0,0,0,23750.2
2024-12-26,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,442.05,0,0,0,23750.2
2024-12-26,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1263.1,0,0,0,23750.2
2024-12-26,2024-12-26,27000,CE,0.4,0.55,0.05,0.1,23750.2,473073,2604825,-1307975,23750.2
2024-12-26,2025-06-26,27000,PE,2403.0,2482.3,2390.0,2421.0,2421.0,135,29475,1000,23750.2
2024-12-26,2025-06-26,27000,CE,175.0,183.0,151.6,163.45,163.45,419,133125,1075,23750.2
2024-12-26,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1288.15,0,0,0,23750.2
2024-12-26,2024-12-26,26950,CE,0.35,0.7,0.05,0.05,23750.2,15197,52225,26550,23750.2
2024-12-26,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4868.2,0,0,0,23750.2
2024-12-26,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1036.05,0,0,0,23750.2
2024-12-26,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2490.35,0,0,0,23750.2
2024-12-26,2025-02-27,24100,CE,545.0,551.0,499.0,532.1,532.1,164,12375,6750,23750.2
2024-12-26,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6076.15,0,0,0,23750.2
2024-12-26,2025-01-23,22000,PE,21.65,24.75,16.0,18.1,18.1,84,6900,3000,23750.2
2024-12-26,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,3466.7,0,0,0,23750.2
2024-12-26,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,4827.15,0,0,0,23750.2
2024-12-26,2025-01-02,24000,CE,96.6,128.0,70.0,96.9,96.9,283922,4692225,1162725,23750.2
2024-12-26,2025-01-02,26200,PE,2380.0,2395.75,2380.0,2390.5,2390.5,3,300,75,23750.2
2024-12-26,2025-01-16,26200,CE,0.0,0.0,0.0,78.25,0.45,0,0,0,23750.2
2024-12-26,2025-12-24,18000,PE,80.0,85.0,73.25,76.65,76.65,18,3000,0,23750.2
2024-12-26,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,8566.3,0,0,0,23750.2
2024-12-26,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,8059.2,0,0,0,23750.2
2024-12-26,2025-01-09,23900,PE,253.55,354.3,221.05,285.1,285.1,4811,138825,62925,23750.2
2024-12-26,2025-01-16,23900,CE,324.5,324.5,258.4,295.3,295.3,279,10800,6750,23750.2
2024-12-26,2024-12-26,24150,PE,373.7,514.0,286.45,400.45,23750.2,24700,113825,-46475,23750.2
2024-12-26,2025-01-09,24150,CE,129.95,146.3,97.85,122.6,122.6,612,27750,13125,23750.2
2024-12-26,2024-12-26,24150,CE,3.2,7.6,0.05,0.1,23750.2,5107212,3088200,799425,23750.2
2024-12-26,2025-01-09,24150,PE,418.25,514.15,418.25,437.15,437.15,12,1650,-150,23750.2
2024-12-26,2025-01-23,25300,PE,0.0,0.0,0.0,1284.65,1443.65,0,0,0,23750.2
2024-12-26,2025-01-09,25300,CE,8.0,9.85,3.95,4.4,4.4,1127,50700,21225,23750.2
2024-12-26,2025-01-09,25300,PE,1499.0,1499.0,1499.0,1499.0,1486.95,1,75,75,23750.2
2024-12-26,2025-02-27,25300,PE,0.0,0.0,0.0,699.95,1391.65,0,75,0,23750.2
2024-12-26,2025-01-16,25300,PE,0.0,0.0,0.0,837.6,1462.55,0,0,0,23750.2
2024-12-26,2025-01-16,25950,PE,0.0,0.0,0.0,1333.35,2100.4,0,0,0,23750.2
2024-12-26,2025-01-09,25950,CE,5.7,5.7,4.5,4.5,0.1,2,2250,0,23750.2
2024-12-26,2025-02-27,23800,PE,390.25,470.0,375.0,431.9,431.9,361,66600,4800,23750.2
2024-12-26,2025-01-02,23800,CE,198.1,238.4,137.35,187.05,187.05,281068,4053225,2129025,23750.2
2024-12-26,2025-01-16,23800,PE,246.05,332.95,219.4,281.3,281.3,679,28575,9975,23750.2
2024-12-26,2025-02-27,23350,CE,0.0,0.0,0.0,1358.4,929.2,0,0,0,23750.2
2024-12-26,2025-01-23,23350,CE,0.0,0.0,0.0,950.75,672.65,0,0,0,23750.2
2024-12-26,2024-12-26,27650,PE,0.0,0.0,0.0,3691.1,23750.2,0,150,0,23750.2
2024-12-26,2025-01-02,23350,CE,595.05,595.05,419.0,505.45,505.45,432,26100,21450,23750.2
2024-12-26,2025-01-23,23350,PE,0.0,0.0,0.0,186.2,151.85,0,0,0,23750.2
2024-12-26,2025-01-16,26000,PE,0.0,0.0,0.0,1375.25,2150.0,0,0,0,23750.2
2024-12-26,2025-12-24,26000,PE,1432.25,1521.9,1430.0,1476.8,1476.8,632,124575,250,23750.2
2024-12-26,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4217.5,0,0,0,23750.2
2024-12-26,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1191.4,0,0,0,23750.2
2024-12-26,2025-06-26,26000,CE,368.15,378.3,340.0,345.8,345.8,763,123775,1125,23750.2
2024-12-26,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,895.6,0,0,0,23750.2
2024-12-26,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5386.05,0,0,0,23750.2
2024-12-26,2026-06-25,26000,CE,0.0,0.0,0.0,1350.0,1691.95,0,625,0,23750.2
2024-12-26,2025-01-02,26000,PE,2083.9,2270.0,2083.85,2185.05,2185.05,1264,153450,87975,23750.2
2024-12-26,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,983.2,0,0,0,23750.2
2024-12-26,2025-01-30,24200,PE,503.85,619.8,453.55,543.75,543.75,39778,800725,478575,23750.2
2024-12-26,2025-01-23,24200,CE,226.3,235.6,211.85,222.85,222.85,12,450,450,23750.2
2024-12-26,2025-01-16,24200,CE,180.0,190.0,142.15,167.75,167.75,184,12900,4275,23750.2
2024-12-26,2025-12-24,30000,PE,4000.0,4300.0,4000.0,4008.2,4486.95,5,275,25,23750.2
2024-12-26,2024-12-26,30000,CE,0.4,0.6,0.05,0.05,23750.2,536010,5104050,-2869225,23750.2
2024-12-26,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3876.65,0,0,0,23750.2
2024-12-26,2025-01-23,23300,CE,0.0,0.0,0.0,986.7,708.7,0,0,0,23750.2
2024-12-26,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2441.5,0,0,0,23750.2
2024-12-26,2024-12-26,23300,CE,520.0,565.0,335.8,448.75,23750.2,14304,132350,19225,23750.2
2024-12-26,2025-01-23,23300,PE,0.0,0.0,0.0,146.95,138.2,0,75,0,23750.2
2024-12-26,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,5273.95,0,0,0,23750.2
2024-12-26,2025-06-26,30000,CE,29.0,29.0,21.0,21.0,17.05,2,150,0,23750.2
2024-12-26,2025-01-30,23500,CE,678.95,716.6,589.0,657.9,657.9,35724,961550,261025,23750.2
2024-12-26,2025-01-16,22500,PE,30.55,32.85,21.55,28.15,28.15,864,33225,28650,23750.2
2024-12-26,2025-02-27,22500,PE,100.0,128.8,99.0,117.4,117.4,3689,742050,86850,23750.2
2024-12-26,2025-01-23,23500,CE,603.05,611.0,600.8,608.6,608.6,5,450,225,23750.2
2024-12-26,2025-01-23,22500,CE,0.0,0.0,0.0,1652.95,1387.85,0,0,0,23750.2
2024-12-26,2024-12-26,23500,CE,299.0,372.45,154.05,249.55,23750.2,481204,727850,-433450,23750.2
2024-12-26,2025-01-30,23500,PE,209.35,279.35,188.2,238.35,238.35,140201,2526075,456475,23750.2
2024-12-26,2024-12-26,22500,CE,1349.95,1364.25,1139.7,1252.4,23750.2,3270,116850,-13275,23750.2
2024-12-26,2025-01-02,23500,CE,414.95,460.0,303.7,384.25,384.25,24425,451575,191175,23750.2
2024-12-26,2025-01-16,23500,PE,150.15,199.95,138.0,172.55,172.55,723,27525,11325,23750.2
2024-12-26,2025-01-09,22500,PE,14.05,16.1,11.15,13.0,13.0,4752,209025,106950,23750.2
2024-12-26,2024-12-26,23500,PE,7.85,19.55,0.05,0.1,23750.2,15249294,10633475,1588750,23750.2
2024-12-26,2025-01-02,22500,CE,1370.0,1406.1,1245.7,1304.5,1304.5,370,37275,14700,23750.2
2024-12-26,2024-12-26,22500,PE,0.9,1.2,0.05,0.05,23750.2,1203171,4328400,-3839650,23750.2
2024-12-26,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2768.7,0,0,0,23750.2
2024-12-26,2025-06-26,29000,CE,42.5,42.5,33.25,38.5,38.5,265,47750,300,23750.2
2024-12-26,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3169.95,0,0,0,23750.2
2024-12-26,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1705.05,0,0,0,23750.2
2024-12-26,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1577.75,0,0,0,23750.2
2024-12-26,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1204.55,0,0,0,23750.2
2024-12-26,2025-12-24,17000,PE,25.0,40.15,25.0,40.15,40.15,3,2700,0,23750.2
