date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-05-21,2024-06-13,20350,CE,0.0,0.0,0.0,1760.25,2269.95,0,0,0,0.0
2024-05-21,2024-06-13,20400,CE,0.0,0.0,0.0,1712.3,2220.25,0,0,0,0.0
2024-05-21,2024-06-13,20450,CE,0.0,0.0,0.0,1664.5,2170.6,0,0,0,0.0
2024-05-21,2024-06-13,20500,CE,0.0,0.0,0.0,1617.0,2120.95,0,0,0,0.0
2024-05-21,2024-06-13,20550,CE,0.0,0.0,0.0,1569.7,2071.35,0,0,0,0.0
2024-05-21,2024-06-13,20600,CE,0.0,0.0,0.0,1522.75,2021.75,0,0,0,0.0
2024-05-21,2024-06-13,20650,CE,0.0,0.0,0.0,1476.05,1972.2,0,0,0,0.0
2024-05-21,2024-06-13,20700,CE,0.0,0.0,0.0,1429.75,1922.7,0,0,0,0.0
2024-05-21,2024-06-13,20750,CE,0.0,0.0,0.0,1383.75,1873.3,0,0,0,0.0
2024-05-21,2024-06-13,20800,CE,0.0,0.0,0.0,1338.2,1823.95,0,0,0,0.0
2024-05-21,2024-06-13,20850,CE,0.0,0.0,0.0,1293.05,1774.7,0,0,0,0.0
2024-05-21,2024-06-13,20900,CE,0.0,0.0,0.0,1248.35,1725.5,0,0,0,0.0
2024-05-21,2024-06-13,20950,CE,0.0,0.0,0.0,1204.15,1676.45,0,0,0,0.0
2024-05-21,2024-06-13,21000,CE,0.0,0.0,0.0,1160.5,1627.55,0,0,0,0.0
2024-05-21,2024-06-13,21050,CE,0.0,0.0,0.0,1117.35,1578.75,0,0,0,0.0
2024-05-21,2024-06-13,21100,CE,0.0,0.0,0.0,1074.8,1530.15,0,0,0,0.0
2024-05-21,2024-06-13,21150,CE,0.0,0.0,0.0,1032.9,1481.75,0,0,0,0.0
2024-05-21,2024-06-13,21200,CE,0.0,0.0,0.0,991.6,1433.6,0,0,0,0.0
2024-05-21,2024-06-13,21250,CE,0.0,0.0,0.0,951.05,1385.65,0,0,0,0.0
2024-05-21,2024-06-13,21300,CE,0.0,0.0,0.0,911.15,1338.05,0,0,0,0.0
2024-05-21,2024-06-13,21350,CE,0.0,0.0,0.0,872.05,1290.7,0,0,0,0.0
2024-05-21,2024-06-13,21400,CE,0.0,0.0,0.0,833.65,1243.75,0,0,0,0.0
2024-05-21,2024-06-13,21450,CE,0.0,0.0,0.0,796.15,1197.2,0,0,0,0.0
2024-05-21,2024-06-13,21500,CE,0.0,0.0,0.0,759.25,1151.05,0,0,0,0.0
2024-05-21,2024-06-13,21550,CE,0.0,0.0,0.0,723.45,1105.35,0,0,0,0.0
2024-05-21,2024-06-13,21600,CE,0.0,0.0,0.0,688.5,1060.2,0,0,0,0.0
2024-05-21,2024-06-13,21650,CE,0.0,0.0,0.0,654.45,1015.6,0,0,0,0.0
2024-05-21,2024-06-13,21700,CE,0.0,0.0,0.0,621.35,971.65,0,0,0,0.0
2024-05-21,2024-06-13,21750,CE,0.0,0.0,0.0,589.25,928.3,0,0,0,0.0
2024-05-21,2024-06-13,21800,CE,0.0,0.0,0.0,558.05,885.65,0,0,0,0.0
2024-05-21,2024-06-13,21850,CE,0.0,0.0,0.0,527.9,843.8,0,0,0,0.0
2024-05-21,2024-06-13,21900,CE,804.75,804.75,804.75,804.75,802.7,1,225,0,0.0
2024-05-21,2024-06-13,21950,CE,0.0,0.0,0.0,470.5,762.45,0,0,0,0.0
2024-05-21,2024-06-13,22000,CE,896.5,990.2,880.0,954.2,954.2,474,11325,3025,0.0
2024-05-21,2024-06-13,22050,CE,0.0,0.0,0.0,819.75,684.7,0,2450,0,0.0
2024-05-21,2024-06-13,22100,CE,835.0,918.35,804.5,861.2,861.2,30,3200,-250,0.0
2024-05-21,2024-06-13,22150,CE,0.0,0.0,0.0,367.85,610.7,0,0,0,0.0
2024-05-21,2024-06-13,22200,CE,754.2,835.45,746.25,806.3,806.3,26,20975,-75,0.0
2024-05-21,2024-06-13,22250,CE,0.0,0.0,0.0,694.2,541.1,0,1275,0,0.0
2024-05-21,2024-06-13,22300,CE,722.6,760.0,682.4,725.1,725.1,82,5150,625,0.0
2024-05-21,2024-06-13,22350,CE,0.0,0.0,0.0,281.4,476.05,0,0,0,0.0
2024-05-21,2024-06-13,22400,CE,622.85,705.65,615.0,663.75,663.75,191,4575,1375,0.0
2024-05-21,2024-06-13,22450,CE,0.0,0.0,0.0,244.05,415.7,0,0,0,0.0
2024-05-21,2024-06-13,22500,CE,560.0,642.5,552.7,605.3,605.3,4311,62150,36800,0.0
2024-05-21,2024-06-13,22550,CE,527.0,527.0,527.0,527.0,527.0,1,325,25,0.0
2024-05-21,2024-06-13,22600,CE,514.0,581.75,499.25,544.85,544.85,430,7975,4225,0.0
2024-05-21,2024-06-13,22650,CE,0.0,0.0,0.0,180.4,309.6,0,0,0,0.0
2024-05-21,2024-06-13,22700,CE,466.9,521.0,446.75,489.3,489.3,465,8175,1725,0.0
2024-05-21,2024-06-13,22750,CE,0.0,0.0,0.0,154.7,264.0,0,0,0,0.0
2024-05-21,2024-06-13,22800,CE,0.0,0.0,0.0,141.8,243.0,0,0,0,0.0
2024-05-21,2024-06-13,22850,CE,0.0,0.0,0.0,130.4,223.2,0,0,0,0.0
2024-05-21,2024-06-13,22900,CE,221.65,221.65,221.65,221.65,204.6,1,300,25,0.0
2024-05-21,2024-06-13,22950,CE,0.0,0.0,0.0,109.85,187.1,0,0,0,0.0
2024-05-21,2024-06-13,23000,CE,327.45,375.6,314.0,345.8,345.8,2865,95525,34125,0.0
2024-05-21,2024-06-13,23050,CE,0.0,0.0,0.0,92.0,155.5,0,0,0,0.0
2024-05-21,2024-06-13,23100,CE,0.0,0.0,0.0,83.95,141.25,0,0,0,0.0
2024-05-21,2024-06-13,23150,CE,80.1,80.1,80.1,80.1,128.05,6,150,150,0.0
2024-05-21,2024-06-13,23200,CE,0.0,0.0,0.0,69.65,115.95,0,0,0,0.0
2024-05-21,2024-06-13,23250,CE,0.0,0.0,0.0,63.3,104.65,0,0,0,0.0
2024-05-21,2024-06-13,23300,CE,0.0,0.0,0.0,57.45,94.25,0,0,0,0.0
2024-05-21,2024-06-13,23350,CE,0.0,0.0,0.0,52.0,84.65,0,0,0,0.0
2024-05-21,2024-06-13,23400,CE,0.0,0.0,0.0,87.05,75.9,0,25,0,0.0
2024-05-21,2024-06-13,23450,CE,0.0,0.0,0.0,42.5,67.85,0,0,0,0.0
2024-05-21,2024-06-13,23500,CE,160.15,198.55,160.15,181.4,181.4,3937,87800,39800,0.0
2024-05-21,2024-06-13,23550,CE,0.0,0.0,0.0,34.5,53.9,0,0,0,0.0
2024-05-21,2024-06-13,23600,CE,0.0,0.0,0.0,31.0,47.85,0,0,0,0.0
2024-05-21,2024-06-13,23650,CE,0.0,0.0,0.0,27.8,42.4,0,0,0,0.0
2024-05-21,2024-06-13,23700,CE,108.5,148.45,108.5,136.8,136.8,604,28050,1975,0.0
2024-05-21,2024-06-13,23750,CE,0.0,0.0,0.0,22.3,33.0,0,0,0,0.0
2024-05-21,2024-06-13,23800,CE,0.0,0.0,0.0,19.9,29.05,0,0,0,0.0
2024-05-21,2024-06-13,23850,CE,0.0,0.0,0.0,17.75,25.45,0,0,0,0.0
2024-05-21,2024-06-13,23900,CE,0.0,0.0,0.0,15.8,22.3,0,0,0,0.0
2024-05-21,2024-06-13,23950,CE,79.0,102.45,70.0,90.9,90.9,377,9350,5375,0.0
2024-05-21,2024-06-13,24000,CE,0.0,0.0,0.0,12.5,16.95,0,0,0,0.0
2024-05-21,2024-06-13,24050,CE,0.0,0.0,0.0,11.05,14.7,0,0,0,0.0
2024-05-21,2024-06-13,24100,CE,0.0,0.0,0.0,9.8,12.75,0,0,0,0.0
2024-05-21,2024-06-13,24150,CE,58.0,75.3,58.0,68.1,68.1,1886,51175,9000,0.0
2024-05-21,2024-06-13,24200,CE,0.0,0.0,0.0,7.65,9.5,0,0,0,0.0
2024-05-21,2024-06-13,24250,CE,22.95,61.65,22.95,58.75,58.75,18,350,350,0.0
2024-05-21,2024-06-13,20200,PE,0.0,0.0,0.0,6.9,0.15,0,0,0,0.0
2024-05-21,2024-06-13,20250,PE,0.0,0.0,0.0,8.05,0.2,0,0,0,0.0
2024-05-21,2024-06-13,20300,PE,0.0,0.0,0.0,7.3,0.25,0,500,0,0.0
2024-05-21,2024-06-13,20350,PE,0.0,0.0,0.0,10.8,0.3,0,0,0,0.0
2024-05-21,2024-06-13,20400,PE,0.0,0.0,0.0,12.5,0.4,0,0,0,0.0
2024-05-21,2024-06-13,20450,PE,0.0,0.0,0.0,14.35,0.5,0,0,0,0.0
2024-05-21,2024-06-13,20500,PE,0.0,0.0,0.0,16.5,0.65,0,0,0,0.0
2024-05-21,2024-06-13,20550,PE,0.0,0.0,0.0,29.85,0.8,0,3100,0,0.0
2024-05-21,2024-06-13,20600,PE,0.0,0.0,0.0,71.1,1.0,0,50075,0,0.0
2024-05-21,2024-06-13,20650,PE,0.0,0.0,0.0,24.5,1.25,0,0,0,0.0
2024-05-21,2024-06-13,20700,PE,0.0,0.0,0.0,24.15,1.55,0,25,0,0.0
2024-05-21,2024-06-13,20750,PE,0.0,0.0,0.0,31.55,1.9,0,0,0,0.0
2024-05-21,2024-06-13,20800,PE,16.2,16.2,16.2,16.2,2.3,7,325,175,0.0
2024-05-21,2024-06-13,20850,PE,0.0,0.0,0.0,40.1,2.8,0,0,0,0.0
2024-05-21,2024-06-13,20900,PE,22.45,22.45,22.45,22.45,3.4,4,300,100,0.0
2024-05-21,2024-06-13,20950,PE,0.0,0.0,0.0,50.55,4.15,0,0,0,0.0
2024-05-21,2024-06-13,21000,PE,111.6,113.2,90.65,95.65,95.65,1428,60275,19325,0.0
2024-05-21,2024-06-13,21050,PE,0.0,0.0,0.0,63.05,6.0,0,0,0,0.0
2024-05-21,2024-06-13,21100,PE,0.0,0.0,0.0,90.05,7.2,0,75,0,0.0
2024-05-21,2024-06-13,21150,PE,0.0,0.0,0.0,77.85,8.55,0,0,0,0.0
2024-05-21,2024-06-13,21200,PE,0.0,0.0,0.0,86.25,10.15,0,0,0,0.0
2024-05-21,2024-06-13,21250,PE,0.0,0.0,0.0,95.3,12.05,0,0,0,0.0
2024-05-21,2024-06-13,21300,PE,0.0,0.0,0.0,105.1,14.15,0,50,0,0.0
2024-05-21,2024-06-13,21350,PE,0.0,0.0,0.0,115.6,16.65,0,0,0,0.0
2024-05-21,2024-06-13,21400,PE,0.0,0.0,0.0,146.65,19.45,0,1800,0,0.0
2024-05-21,2024-06-13,21450,PE,0.0,0.0,0.0,139.0,22.65,0,0,0,0.0
2024-05-21,2024-06-13,21500,PE,173.25,178.0,149.2,159.15,159.15,2396,62375,42125,0.0
2024-05-21,2024-06-13,21550,PE,0.0,0.0,0.0,165.6,30.4,0,0,0,0.0
2024-05-21,2024-06-13,21600,PE,0.0,0.0,0.0,180.3,35.0,0,0,0,0.0
2024-05-21,2024-06-13,21650,PE,0.0,0.0,0.0,195.95,40.2,0,0,0,0.0
2024-05-21,2024-06-13,21700,PE,0.0,0.0,0.0,212.5,46.0,0,0,0,0.0
2024-05-21,2024-06-13,21750,PE,94.15,127.15,94.15,127.15,52.45,3,75,75,0.0
2024-05-21,2024-06-13,21800,PE,117.35,164.3,117.35,156.45,156.45,8,250,200,0.0
2024-05-21,2024-06-13,21850,PE,0.0,0.0,0.0,267.95,67.45,0,0,0,0.0
2024-05-21,2024-06-13,21900,PE,0.0,0.0,0.0,288.45,76.15,0,0,0,0.0
2024-05-21,2024-06-13,21950,PE,0.0,0.0,0.0,309.9,85.7,0,0,0,0.0
2024-05-21,2024-06-13,22000,PE,278.45,291.65,243.65,262.8,262.8,1895,50975,13750,0.0
2024-05-21,2024-06-13,22050,PE,0.0,0.0,0.0,355.85,107.5,0,0,0,0.0
2024-05-21,2024-06-13,22100,PE,0.0,0.0,0.0,380.3,120.65,0,0,0,0.0
2024-05-21,2024-06-13,22150,PE,0.0,0.0,0.0,405.85,133.05,0,0,0,0.0
2024-05-21,2024-06-13,22200,PE,349.95,353.55,300.0,317.75,317.75,703,15550,8025,0.0
2024-05-21,2024-06-13,22250,PE,0.0,0.0,0.0,318.75,163.05,0,300,0,0.0
2024-05-21,2024-06-13,22300,PE,0.0,0.0,0.0,488.45,179.7,0,0,0,0.0
2024-05-21,2024-06-13,22350,PE,0.0,0.0,0.0,518.0,197.5,0,0,0,0.0
2024-05-21,2024-06-13,22400,PE,310.35,310.35,310.35,310.35,310.35,9,225,225,0.0
2024-05-21,2024-06-13,22450,PE,0.0,0.0,0.0,579.95,236.75,0,0,0,0.0
2024-05-21,2024-06-13,22500,PE,439.3,465.65,392.1,420.5,420.5,1890,45450,15275,0.0
2024-05-21,2024-06-13,22550,PE,0.0,0.0,0.0,419.5,280.8,0,50,0,0.0
2024-05-21,2024-06-13,22600,PE,479.95,512.6,435.1,462.15,462.15,354,6375,2075,0.0
2024-05-21,2024-06-13,22650,PE,0.0,0.0,0.0,714.9,329.75,0,0,0,0.0
2024-05-21,2024-06-13,22700,PE,502.45,515.0,498.55,511.9,511.9,14,575,175,0.0
2024-05-21,2024-06-13,22750,PE,0.0,0.0,0.0,608.7,383.65,0,25,0,0.0
2024-05-21,2024-06-13,22800,PE,530.0,530.0,530.0,530.0,412.45,2,50,50,0.0
2024-05-21,2024-06-13,22850,PE,0.0,0.0,0.0,863.55,442.45,0,0,0,0.0
2024-05-21,2024-06-13,22900,PE,0.0,0.0,0.0,902.55,473.6,0,0,0,0.0
2024-05-21,2024-06-13,22950,PE,0.0,0.0,0.0,942.25,505.9,0,0,0,0.0
2024-05-21,2024-06-13,23000,PE,715.15,715.15,629.65,629.65,629.65,7,975,150,0.0
2024-05-21,2024-06-13,23050,PE,0.0,0.0,0.0,1023.7,573.8,0,0,0,0.0
2024-05-21,2024-06-13,23100,PE,0.0,0.0,0.0,1065.35,609.4,0,0,0,0.0
2024-05-21,2024-06-13,23150,PE,0.0,0.0,0.0,1107.55,645.95,0,0,0,0.0
2024-05-21,2024-06-13,23200,PE,0.0,0.0,0.0,1150.35,683.65,0,0,0,0.0
2024-05-21,2024-06-13,23250,PE,0.0,0.0,0.0,1193.6,722.1,0,0,0,0.0
2024-05-21,2024-06-13,23300,PE,0.0,0.0,0.0,781.25,761.45,0,50,0,0.0
2024-05-21,2024-06-13,23350,PE,0.0,0.0,0.0,1281.65,801.7,0,0,0,0.0
2024-05-21,2024-06-13,23400,PE,0.0,0.0,0.0,1326.35,842.7,0,0,0,0.0
2024-05-21,2024-06-13,23450,PE,0.0,0.0,0.0,1371.4,884.45,0,0,0,0.0
2024-05-21,2024-06-13,23500,PE,0.0,0.0,0.0,1416.9,926.9,0,0,0,0.0
2024-05-21,2024-06-13,23550,PE,0.0,0.0,0.0,1462.7,970.0,0,0,0,0.0
2024-05-21,2024-06-13,23600,PE,0.0,0.0,0.0,1508.9,1013.75,0,0,0,0.0
2024-05-21,2024-06-13,23650,PE,0.0,0.0,0.0,1555.35,1058.05,0,0,0,0.0
2024-05-21,2024-06-13,23700,PE,0.0,0.0,0.0,1602.1,1102.9,0,0,0,0.0
2024-05-21,2024-06-13,23750,PE,0.0,0.0,0.0,1649.15,1148.25,0,0,0,0.0
2024-05-21,2024-06-13,23800,PE,0.0,0.0,0.0,1696.4,1194.05,0,0,0,0.0
2024-05-21,2024-06-13,23850,PE,0.0,0.0,0.0,1743.9,1240.25,0,0,0,0.0
2024-05-21,2024-06-13,23900,PE,0.0,0.0,0.0,1791.6,1286.85,0,0,0,0.0
2024-05-21,2024-06-13,23950,PE,0.0,0.0,0.0,1839.5,1333.8,0,0,0,0.0
2024-05-21,2024-06-13,24000,PE,0.0,0.0,0.0,1887.55,1381.05,0,0,0,0.0
2024-05-21,2024-06-13,24050,PE,0.0,0.0,0.0,1935.8,1428.6,0,0,0,0.0
2024-05-21,2024-06-13,24100,PE,0.0,0.0,0.0,1984.2,1476.45,0,0,0,0.0
2024-05-21,2024-06-13,24150,PE,0.0,0.0,0.0,2032.7,1524.5,0,0,0,0.0
2024-05-21,2024-06-13,24200,PE,0.0,0.0,0.0,2081.35,1572.75,0,0,0,0.0
2024-05-21,2024-06-13,24250,PE,0.0,0.0,0.0,2130.05,1621.2,0,0,0,0.0
2024-05-21,2024-06-20,20650,CE,0.0,0.0,0.0,1905.65,2002.2,0,0,0,0.0
2024-05-21,2024-06-20,20700,CE,0.0,0.0,0.0,1857.25,1953.15,0,0,0,0.0
2024-05-21,2024-06-20,20750,CE,0.0,0.0,0.0,1809.05,1904.15,0,0,0,0.0
2024-05-21,2024-06-20,20800,CE,0.0,0.0,0.0,1761.0,1855.3,0,0,0,0.0
2024-05-21,2024-06-20,20850,CE,0.0,0.0,0.0,1713.2,1806.55,0,0,0,0.0
2024-05-21,2024-06-20,20900,CE,0.0,0.0,0.0,1665.6,1758.0,0,0,0,0.0
2024-05-21,2024-06-20,20950,CE,0.0,0.0,0.0,1618.25,1709.6,0,0,0,0.0
2024-05-21,2024-06-20,21000,CE,0.0,0.0,0.0,1571.15,1661.35,0,0,0,0.0
2024-05-21,2024-06-20,21050,CE,0.0,0.0,0.0,1524.35,1613.35,0,0,0,0.0
2024-05-21,2024-06-20,21100,CE,0.0,0.0,0.0,1477.9,1565.6,0,0,0,0.0
2024-05-21,2024-06-20,21150,CE,0.0,0.0,0.0,1431.8,1518.05,0,0,0,0.0
2024-05-21,2024-06-20,21200,CE,0.0,0.0,0.0,1386.05,1470.8,0,0,0,0.0
2024-05-21,2024-06-20,21250,CE,0.0,0.0,0.0,1340.75,1423.9,0,0,0,0.0
2024-05-21,2024-06-20,21300,CE,0.0,0.0,0.0,1295.85,1377.3,0,0,0,0.0
2024-05-21,2024-06-20,21350,CE,0.0,0.0,0.0,1251.4,1331.1,0,0,0,0.0
2024-05-21,2024-06-20,21400,CE,0.0,0.0,0.0,1207.45,1285.25,0,0,0,0.0
2024-05-21,2024-06-20,21450,CE,0.0,0.0,0.0,1164.05,1239.9,0,0,0,0.0
2024-05-21,2024-06-20,21500,CE,0.0,0.0,0.0,1121.15,1194.95,0,0,0,0.0
2024-05-21,2024-06-20,21550,CE,0.0,0.0,0.0,1078.9,1150.55,0,0,0,0.0
2024-05-21,2024-06-20,21600,CE,0.0,0.0,0.0,1037.25,1106.7,0,0,0,0.0
2024-05-21,2024-06-20,21650,CE,0.0,0.0,0.0,996.25,1063.4,0,0,0,0.0
2024-05-21,2024-06-20,21700,CE,0.0,0.0,0.0,955.9,1020.7,0,0,0,0.0
2024-05-21,2024-06-20,21750,CE,0.0,0.0,0.0,916.3,978.7,0,0,0,0.0
2024-05-21,2024-06-20,21800,CE,0.0,0.0,0.0,877.45,937.35,0,0,0,0.0
2024-05-21,2024-06-20,21850,CE,0.0,0.0,0.0,839.35,896.7,0,0,0,0.0
2024-05-21,2024-06-20,21900,CE,0.0,0.0,0.0,802.9,856.85,0,0,0,0.0
2024-05-21,2024-06-20,21950,CE,0.0,0.0,0.0,765.4,817.75,0,0,0,0.0
2024-05-21,2024-06-20,22000,CE,929.5,1018.7,929.5,1006.5,779.5,39,875,850,0.0
2024-05-21,2024-06-20,22050,CE,0.0,0.0,0.0,695.05,743.0,0,0,0,0.0
2024-05-21,2024-06-20,22100,CE,0.0,0.0,0.0,661.25,705.5,0,0,0,0.0
2024-05-21,2024-06-20,22150,CE,0.0,0.0,0.0,628.3,669.95,0,0,0,0.0
2024-05-21,2024-06-20,22200,CE,0.0,0.0,0.0,755.0,635.35,0,225,0,0.0
2024-05-21,2024-06-20,22250,CE,0.0,0.0,0.0,565.35,601.7,0,0,0,0.0
2024-05-21,2024-06-20,22300,CE,0.0,0.0,0.0,535.3,569.1,0,0,0,0.0
2024-05-21,2024-06-20,22350,CE,0.0,0.0,0.0,506.2,537.5,0,0,0,0.0
2024-05-21,2024-06-20,22400,CE,682.1,730.35,661.45,705.6,705.6,136,3100,775,0.0
2024-05-21,2024-06-20,22450,CE,0.0,0.0,0.0,451.0,477.4,0,0,0,0.0
2024-05-21,2024-06-20,22500,CE,637.3,684.45,586.35,645.6,645.6,1255,17750,16525,0.0
2024-05-21,2024-06-20,22550,CE,0.0,0.0,0.0,399.7,421.6,0,0,0,0.0
2024-05-21,2024-06-20,22600,CE,551.4,609.45,551.4,587.3,587.3,16,1200,375,0.0
2024-05-21,2024-06-20,22650,CE,0.0,0.0,0.0,496.05,370.0,0,25,0,0.0
2024-05-21,2024-06-20,22700,CE,510.0,564.5,491.35,526.15,526.15,710,11725,10550,0.0
2024-05-21,2024-06-20,22750,CE,0.0,0.0,0.0,309.2,322.8,0,0,0,0.0
2024-05-21,2024-06-20,22800,CE,0.0,0.0,0.0,289.0,300.8,0,0,0,0.0
2024-05-21,2024-06-20,22850,CE,308.9,308.9,308.9,308.9,279.85,1,25,25,0.0
2024-05-21,2024-06-20,22900,CE,0.0,0.0,0.0,251.45,259.95,0,0,0,0.0
2024-05-21,2024-06-20,22950,CE,0.0,0.0,0.0,234.05,241.05,0,0,0,0.0
2024-05-21,2024-06-20,23000,CE,0.0,0.0,0.0,335.05,223.2,0,1500,0,0.0
2024-05-21,2024-06-20,23050,CE,0.0,0.0,0.0,201.95,206.3,0,0,0,0.0
2024-05-21,2024-06-20,23100,CE,0.0,0.0,0.0,187.2,190.35,0,0,0,0.0
2024-05-21,2024-06-20,23150,CE,0.0,0.0,0.0,173.3,175.4,0,0,0,0.0
2024-05-21,2024-06-20,23200,CE,183.4,183.4,172.0,172.0,161.3,4,150,100,0.0
2024-05-21,2024-06-20,23250,CE,0.0,0.0,0.0,148.9,148.1,0,0,0,0.0
2024-05-21,2024-06-20,23300,CE,0.0,0.0,0.0,136.45,135.9,0,0,0,0.0
2024-05-21,2024-06-20,23350,CE,0.0,0.0,0.0,125.6,124.4,0,0,0,0.0
2024-05-21,2024-06-20,23400,CE,0.0,0.0,0.0,115.45,113.65,0,0,0,0.0
2024-05-21,2024-06-20,23450,CE,0.0,0.0,0.0,105.95,103.65,0,0,0,0.0
2024-05-21,2024-06-20,23500,CE,0.0,0.0,0.0,190.5,94.4,0,225,0,0.0
2024-05-21,2024-06-20,23550,CE,0.0,0.0,0.0,88.9,85.8,0,0,0,0.0
2024-05-21,2024-06-20,23600,CE,0.0,0.0,0.0,81.2,77.85,0,0,0,0.0
2024-05-21,2024-06-20,23650,CE,0.0,0.0,0.0,74.1,70.5,0,0,0,0.0
2024-05-21,2024-06-20,23700,CE,0.0,0.0,0.0,67.5,63.75,0,0,0,0.0
2024-05-21,2024-06-20,23750,CE,0.0,0.0,0.0,61.4,57.55,0,0,0,0.0
2024-05-21,2024-06-20,23800,CE,0.0,0.0,0.0,55.8,51.85,0,0,0,0.0
2024-05-21,2024-06-20,23850,CE,0.0,0.0,0.0,50.6,46.6,0,0,0,0.0
2024-05-21,2024-06-20,23900,CE,0.0,0.0,0.0,45.85,41.85,0,0,0,0.0
2024-05-21,2024-06-20,23950,CE,0.0,0.0,0.0,41.45,37.5,0,0,0,0.0
2024-05-21,2024-06-20,24000,CE,49.0,81.6,49.0,81.6,33.55,2026,50150,50150,0.0
2024-05-21,2024-06-20,24050,CE,0.0,0.0,0.0,33.75,29.95,0,0,0,0.0
2024-05-21,2024-06-20,24100,CE,0.0,0.0,0.0,30.4,26.7,0,0,0,0.0
2024-05-21,2024-06-20,24150,CE,65.0,89.5,65.0,79.65,79.65,1578,16600,16450,0.0
2024-05-21,2024-06-20,24200,CE,0.0,0.0,0.0,24.5,21.1,0,0,0,0.0
2024-05-21,2024-06-20,24250,CE,0.0,0.0,0.0,21.95,18.7,0,0,0,0.0
2024-05-21,2024-06-20,20650,PE,0.0,0.0,0.0,7.95,3.35,0,0,0,0.0
2024-05-21,2024-06-20,20700,PE,0.0,0.0,0.0,9.25,3.95,0,0,0,0.0
2024-05-21,2024-06-20,20750,PE,0.0,0.0,0.0,10.65,4.7,0,0,0,0.0
2024-05-21,2024-06-20,20800,PE,0.0,0.0,0.0,12.25,5.55,0,0,0,0.0
2024-05-21,2024-06-20,20850,PE,0.0,0.0,0.0,14.1,6.55,0,0,0,0.0
2024-05-21,2024-06-20,20900,PE,0.0,0.0,0.0,16.15,7.7,0,0,0,0.0
2024-05-21,2024-06-20,20950,PE,0.0,0.0,0.0,18.45,9.0,0,0,0,0.0
2024-05-21,2024-06-20,21000,PE,0.0,0.0,0.0,21.0,10.45,0,0,0,0.0
2024-05-21,2024-06-20,21050,PE,0.0,0.0,0.0,23.9,12.15,0,0,0,0.0
2024-05-21,2024-06-20,21100,PE,0.0,0.0,0.0,27.1,14.1,0,0,0,0.0
2024-05-21,2024-06-20,21150,PE,0.0,0.0,0.0,30.6,16.3,0,0,0,0.0
2024-05-21,2024-06-20,21200,PE,0.0,0.0,0.0,34.55,18.75,0,0,0,0.0
2024-05-21,2024-06-20,21250,PE,0.0,0.0,0.0,38.85,21.55,0,0,0,0.0
2024-05-21,2024-06-20,21300,PE,0.0,0.0,0.0,43.6,24.65,0,0,0,0.0
2024-05-21,2024-06-20,21350,PE,0.0,0.0,0.0,48.8,28.15,0,0,0,0.0
2024-05-21,2024-06-20,21400,PE,0.0,0.0,0.0,54.55,32.05,0,0,0,0.0
2024-05-21,2024-06-20,21450,PE,0.0,0.0,0.0,60.75,36.4,0,0,0,0.0
2024-05-21,2024-06-20,21500,PE,0.0,0.0,0.0,67.55,41.15,0,0,0,0.0
2024-05-21,2024-06-20,21550,PE,0.0,0.0,0.0,74.95,46.45,0,0,0,0.0
2024-05-21,2024-06-20,21600,PE,0.0,0.0,0.0,82.9,52.3,0,0,0,0.0
2024-05-21,2024-06-20,21650,PE,0.0,0.0,0.0,91.55,58.75,0,0,0,0.0
2024-05-21,2024-06-20,21700,PE,0.0,0.0,0.0,100.9,65.75,0,0,0,0.0
2024-05-21,2024-06-20,21750,PE,0.0,0.0,0.0,110.95,73.45,0,0,0,0.0
2024-05-21,2024-06-20,21800,PE,0.0,0.0,0.0,95.1,81.8,0,50,0,0.0
2024-05-21,2024-06-20,21850,PE,0.0,0.0,0.0,133.25,90.9,0,0,0,0.0
2024-05-21,2024-06-20,21900,PE,168.5,168.5,168.5,168.5,100.7,1,25,25,0.0
2024-05-21,2024-06-20,21950,PE,0.0,0.0,0.0,158.65,111.35,0,0,0,0.0
2024-05-21,2024-06-20,22000,PE,0.0,0.0,0.0,172.7,122.8,0,0,0,0.0
2024-05-21,2024-06-20,22050,PE,0.0,0.0,0.0,187.6,136.0,0,0,0,0.0
2024-05-21,2024-06-20,22100,PE,0.0,0.0,0.0,203.45,148.2,0,0,0,0.0
2024-05-21,2024-06-20,22150,PE,0.0,0.0,0.0,220.2,162.35,0,0,0,0.0
2024-05-21,2024-06-20,22200,PE,249.35,249.35,249.35,249.35,177.5,1,25,25,0.0
2024-05-21,2024-06-20,22250,PE,0.0,0.0,0.0,256.5,193.55,0,0,0,0.0
2024-05-21,2024-06-20,22300,PE,0.0,0.0,0.0,276.1,210.65,0,0,0,0.0
2024-05-21,2024-06-20,22350,PE,0.0,0.0,0.0,296.65,228.75,0,0,0,0.0
2024-05-21,2024-06-20,22400,PE,0.0,0.0,0.0,318.25,247.9,0,0,0,0.0
2024-05-21,2024-06-20,22450,PE,0.0,0.0,0.0,340.8,268.1,0,0,0,0.0
2024-05-21,2024-06-20,22500,PE,475.45,475.45,415.0,441.0,441.0,26,400,400,0.0
2024-05-21,2024-06-20,22550,PE,0.0,0.0,0.0,388.8,311.7,0,0,0,0.0
2024-05-21,2024-06-20,22600,PE,0.0,0.0,0.0,414.35,335.1,0,0,0,0.0
2024-05-21,2024-06-20,22650,PE,0.0,0.0,0.0,404.9,359.5,0,25,0,0.0
