date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-15,2025-07-31,24750,CE,524.0,600.0,506.1,591.85,591.85,102,25875,-900,25195.8
2025-07-15,2025-07-31,25650,CE,70.95,93.85,59.3,74.3,74.3,4297,235275,7725,25195.8
2025-07-15,2025-07-31,26350,CE,11.55,13.85,8.8,9.2,9.2,1249,72525,-6450,25195.8
2025-07-15,2025-07-31,27200,CE,3.0,4.05,2.4,2.6,2.6,2483,174375,-5325,25195.8
2025-07-15,2025-08-07,23650,CE,0.0,0.0,0.0,1931.8,1657.4,0,0,0,25195.8
2025-07-15,2025-08-07,25550,CE,153.55,186.25,134.0,161.95,161.95,46,4650,150,25195.8
2025-07-15,2025-08-07,25750,CE,94.7,115.25,80.05,100.5,100.5,69,6300,1125,25195.8
2025-07-15,2025-08-07,25850,CE,73.45,90.0,63.4,76.45,76.45,41,4425,825,25195.8
2025-07-15,2025-08-07,26100,CE,0.0,0.0,0.0,304.25,137.5,0,0,0,25195.8
2025-07-15,2025-08-07,26150,CE,0.0,0.0,0.0,288.05,126.95,0,0,0,25195.8
2025-07-15,2025-08-07,26700,CE,0.0,0.0,0.0,150.15,48.45,0,0,0,25195.8
2025-07-15,2025-08-07,27150,CE,0.0,0.0,0.0,82.05,19.5,0,0,0,25195.8
2025-07-15,2025-08-14,23750,CE,0.0,0.0,0.0,1791.1,1609.6,0,0,0,25195.8
2025-07-15,2025-08-14,23850,CE,0.0,0.0,0.0,1701.0,1520.05,0,0,0,25195.8
2025-07-15,2025-08-14,23950,CE,0.0,0.0,0.0,1612.3,1432.15,0,0,0,25195.8
2025-07-15,2025-08-14,24500,CE,0.0,0.0,0.0,1156.5,985.55,0,0,0,25195.8
2025-07-15,2025-08-14,25150,CE,0.0,0.0,0.0,710.6,564.25,0,0,0,25195.8
2025-07-15,2025-08-14,25650,CE,0.0,0.0,0.0,451.3,333.1,0,0,0,25195.8
2025-07-15,2025-08-14,26150,CE,0.0,0.0,0.0,265.85,180.45,0,0,0,25195.8
2025-07-15,2025-08-14,26300,CE,0.0,0.0,0.0,223.4,146.3,0,0,0,25195.8
2025-07-15,2025-08-14,26500,CE,0.0,0.0,0.0,175.4,109.85,0,0,0,25195.8
2025-07-15,2025-08-14,26550,CE,0.0,0.0,0.0,164.7,102.05,0,0,0,25195.8
2025-07-15,2025-08-14,26600,CE,59.85,59.85,16.3,19.35,19.35,27,1425,1425,25195.8
2025-07-15,2025-08-28,22800,CE,2583.45,2583.45,2583.05,2583.25,2583.25,2,300,150,25195.8
2025-07-15,2025-08-28,23300,CE,0.0,0.0,0.0,2071.8,2108.0,0,150,0,25195.8
2025-07-15,2025-08-28,23750,CE,1670.15,1670.15,1669.25,1669.65,1669.65,5,450,375,25195.8
2025-07-15,2025-08-28,25150,CE,503.0,550.75,467.6,514.9,514.9,221,9900,600,25195.8
2025-07-15,2025-08-28,25450,CE,326.45,379.8,314.2,351.7,351.7,72,16575,1200,25195.8
2025-07-15,2025-08-28,25800,CE,199.7,229.9,180.95,205.3,205.3,1557,170550,-2100,25195.8
2025-07-15,2025-08-28,26200,CE,93.7,115.45,85.05,96.85,96.85,2530,249150,22500,25195.8
2025-07-15,2025-08-28,26450,CE,0.0,0.0,0.0,410.95,204.85,0,0,0,25195.8
2025-07-15,2025-09-25,17000,CE,8280.0,8374.65,8280.0,8354.55,8354.55,5,169650,75,25195.8
2025-07-15,2025-09-25,18000,CE,0.0,0.0,0.0,7371.0,7410.75,0,19125,0,25195.8
2025-07-15,2025-09-25,23550,CE,0.0,0.0,0.0,2487.0,2053.6,0,0,0,25195.8
2025-07-15,2025-09-25,23800,CE,0.0,0.0,0.0,1699.0,1847.4,0,150,0,25195.8
2025-07-15,2025-09-25,25400,CE,580.45,617.4,543.95,590.9,590.9,20,8775,150,25195.8
2025-07-15,2025-12-24,16000,CE,0.0,0.0,0.0,9565.0,9622.5,0,350,0,25195.8
2025-07-15,2025-12-24,21000,CE,4700.0,4799.9,4700.0,4772.3,4772.3,41,178225,-300,25195.8
2025-07-15,2025-12-24,22000,CE,3794.7,3894.0,3782.75,3851.55,3851.55,37,447475,675,25195.8
2025-07-15,2026-03-26,31000,CE,0.0,0.0,0.0,200.35,214.2,0,0,0,25195.8
2025-07-15,2026-06-25,25000,CE,2255.0,2255.0,2255.0,2255.0,2487.8,1,975,0,25195.8
2025-07-15,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1481.25,0,0,0,25195.8
2025-07-15,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,414.1,0,0,0,25195.8
2025-07-15,2026-12-31,26000,CE,2400.0,2450.0,2400.0,2450.0,2450.0,2,5325,-150,25195.8
2025-07-15,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7565.25,0,0,0,25195.8
2025-07-15,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8686.75,0,0,0,25195.8
2025-07-15,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,7945.6,0,0,0,25195.8
2025-07-15,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4747.4,0,0,0,25195.8
2025-07-15,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7135.5,0,0,0,25195.8
2025-07-15,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5940.7,0,0,0,25195.8
2025-07-15,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3670.8,0,0,0,25195.8
2025-07-15,2029-12-27,31000,CE,0.0,0.0,0.0,4512.25,4220.05,0,0,0,25195.8
2025-07-15,2025-07-17,23150,PE,0.9,0.9,0.45,0.55,0.55,6778,112425,28725,25195.8
2025-07-15,2025-07-17,24200,PE,2.6,2.6,1.15,1.35,1.35,368222,3158400,-238500,25195.8
2025-07-15,2025-07-17,24750,PE,14.4,15.0,3.15,4.25,4.25,523389,2260650,676800,25195.8
2025-07-15,2025-07-17,25100,PE,80.0,88.7,23.0,31.95,31.95,3183370,8489475,3704850,25195.8
2025-07-15,2025-07-17,26250,PE,0.0,0.0,0.0,867.85,1045.65,0,675,0,25195.8
2025-07-15,2025-07-17,26550,PE,0.0,0.0,0.0,1161.75,1345.55,0,1050,0,25195.8
2025-07-15,2025-07-17,27350,PE,0.0,0.0,0.0,1959.5,2145.25,0,675,0,25195.8
2025-07-15,2025-07-24,23300,PE,2.85,3.0,1.85,2.05,2.05,999,37500,14925,25195.8
2025-07-15,2025-07-24,23700,PE,4.3,4.85,2.5,2.85,2.85,3745,102750,52725,25195.8
2025-07-15,2025-07-24,23750,PE,4.55,4.6,2.95,3.2,3.2,315,7800,5100,25195.8
2025-07-15,2025-07-24,25200,PE,174.75,206.95,124.0,136.1,136.1,87076,1241625,712200,25195.8
2025-07-15,2025-07-24,25850,PE,630.0,630.0,615.0,622.5,622.5,2,1350,0,25195.8
2025-07-15,2025-07-24,26850,PE,1593.4,1593.4,1591.85,1592.65,1592.65,3,375,225,25195.8
2025-07-15,2025-07-24,27050,PE,1788.4,1788.4,1787.65,1787.95,1787.95,4,375,300,25195.8
2025-07-15,2025-07-24,27050,CE,1.7,1.7,1.1,1.15,1.15,50,8100,-75,25195.8
2025-07-15,2025-07-24,26950,CE,1.75,1.95,1.1,1.15,1.15,210,11625,75,25195.8
2025-07-15,2025-07-24,26600,CE,1.85,2.3,1.25,1.35,1.35,16113,646575,325200,25195.8
2025-07-15,2025-07-24,26500,CE,2.95,2.95,1.5,1.7,1.7,29476,1001025,140775,25195.8
2025-07-15,2025-07-24,26250,CE,4.5,5.2,2.7,2.95,2.95,3317,91650,77550,25195.8
2025-07-15,2025-07-24,26150,CE,6.25,7.2,3.85,4.25,4.25,5822,58350,21375,25195.8
2025-07-15,2025-07-24,26100,CE,7.25,8.75,4.65,5.05,5.05,26035,359025,-91725,25195.8
2025-07-15,2025-07-24,26050,CE,8.45,10.35,5.6,6.05,6.05,7699,119850,69750,25195.8
2025-07-15,2025-07-24,23950,CE,1299.05,1299.05,1298.45,1298.75,1298.75,2,150,150,25195.8
2025-07-15,2025-07-24,23850,CE,1394.45,1394.45,1394.45,1394.45,1394.45,1,75,75,25195.8
2025-07-15,2025-07-17,27250,CE,0.7,0.9,0.45,0.55,0.55,8292,151350,8100,25195.8
2025-07-15,2025-07-17,25750,CE,4.6,5.55,1.8,2.35,2.35,751732,3332175,95850,25195.8
2025-07-15,2025-07-17,25500,CE,15.0,23.85,9.3,11.35,11.35,1760060,11839725,-580725,25195.8
2025-07-15,2025-07-17,24250,CE,902.75,999.65,866.2,985.2,985.2,153,1800,450,25195.8
2025-07-15,2025-07-31,23200,PE,5.15,7.8,3.65,4.5,4.5,799,177825,4350,25195.8
2025-07-15,2025-07-31,23300,PE,6.05,6.35,4.55,4.95,4.95,736,130950,-2550,25195.8
2025-07-15,2025-07-31,24450,PE,42.0,47.15,27.7,28.6,28.6,1728,106800,4650,25195.8
2025-07-15,2025-07-31,25100,PE,198.7,206.55,139.15,147.05,147.05,33222,1232025,11250,25195.8
2025-07-15,2025-07-31,26500,PE,1308.7,1339.1,1200.5,1242.4,1242.4,799,998175,-6225,25195.8
2025-07-15,2025-07-31,27350,PE,2056.1,2056.1,2056.1,2056.1,2056.1,1,150,75,25195.8
2025-07-15,2025-08-07,23600,PE,13.5,18.05,10.75,10.9,10.9,48,2025,1650,25195.8
2025-07-15,2025-08-07,23950,PE,0.0,0.0,0.0,65.05,45.35,0,0,0,25195.8
2025-07-15,2025-08-07,24050,PE,0.0,0.0,0.0,60.6,56.1,0,75,0,25195.8
2025-07-15,2025-08-07,25300,PE,320.85,336.45,257.7,266.6,266.6,482,26700,17925,25195.8
2025-07-15,2025-08-07,25550,PE,466.5,490.0,399.25,408.45,561.1,12,1650,225,25195.8
2025-07-15,2025-08-07,26250,PE,0.0,0.0,0.0,948.7,1063.5,0,0,0,25195.8
2025-07-15,2025-08-07,26600,PE,0.0,0.0,0.0,1209.3,1362.75,0,0,0,25195.8
2025-07-15,2025-08-07,26950,PE,0.0,0.0,0.0,1495.2,1682.65,0,0,0,25195.8
2025-07-15,2025-08-14,23900,PE,0.0,0.0,0.0,62.05,63.1,0,0,0,25195.8
2025-07-15,2025-08-14,24500,PE,102.0,108.45,72.7,80.5,80.5,387,12975,8025,25195.8
2025-07-15,2025-08-14,25800,PE,0.0,0.0,0.0,682.7,757.3,0,0,0,25195.8
2025-07-15,2025-08-14,26700,PE,0.0,0.0,0.0,1325.1,1454.7,0,0,0,25195.8
2025-07-15,2025-08-28,22850,PE,24.8,24.8,18.75,18.75,18.3,48,2250,-3075,25195.8
2025-07-15,2025-08-28,23550,PE,0.0,0.0,0.0,42.15,63.15,0,2850,0,25195.8
2025-07-15,2025-08-28,23800,PE,60.0,60.0,44.85,46.5,46.5,2015,246525,-900,25195.8
2025-07-15,2025-08-28,25000,PE,270.05,291.0,233.55,241.25,241.25,14879,1536225,223650,25195.8
2025-07-15,2025-08-28,25100,PE,335.75,335.85,265.05,270.85,270.85,1898,167025,26475,25195.8
2025-07-15,2025-08-28,25600,PE,547.95,572.0,487.0,498.65,498.65,262,110625,-2250,25195.8
2025-07-15,2025-08-28,25850,PE,727.0,727.0,642.15,653.35,653.35,31,8025,0,25195.8
2025-07-15,2025-08-28,26100,PE,892.25,892.25,830.6,830.6,830.6,3,4350,-150,25195.8
2025-07-15,2025-08-28,26850,PE,1464.85,1464.85,1464.85,1464.85,1464.85,1,525,75,25195.8
2025-07-15,2025-08-28,27250,PE,1844.95,1844.95,1844.95,1844.95,1844.95,1,225,75,25195.8
2025-07-15,2025-09-25,18000,PE,6.7,6.7,6.3,6.3,6.3,16,20250,-75,25195.8
2025-07-15,2025-09-25,25050,PE,373.55,373.55,346.45,346.45,530.75,2,9525,-150,25195.8
2025-07-15,2025-09-25,25200,PE,430.8,445.1,384.7,393.4,393.4,125,17775,2250,25195.8
2025-07-15,2025-09-25,25850,PE,755.05,755.65,694.05,694.05,928.8,6,6750,-150,25195.8
2025-07-15,2025-09-25,25900,PE,762.75,784.85,724.3,731.65,731.65,21,9825,-150,25195.8
2025-07-15,2025-09-25,26500,PE,1190.0,1190.0,1105.15,1129.6,1129.6,222,93975,1650,25195.8
2025-07-15,2025-09-25,28000,PE,2515.0,2535.0,2415.0,2445.8,2445.8,23,266550,675,25195.8
2025-07-15,2025-09-25,29000,PE,3490.0,3510.6,3390.0,3418.2,3418.2,59,514725,450,25195.8
2025-07-15,2025-12-24,17000,PE,17.6,17.6,15.45,15.6,15.6,18,42050,525,25195.8
2025-07-15,2025-12-24,24000,PE,264.4,264.5,243.85,247.65,247.65,2839,2958275,3375,25195.8
2025-07-15,2025-12-24,28000,PE,2190.05,2217.75,2120.55,2143.65,2143.65,144,664925,3900,25195.8
2025-07-15,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2346.1,0,0,0,25195.8
2025-07-15,2026-12-31,14000,PE,0.0,0.0,0.0,21.3,0.35,0,1700,0,25195.8
2025-07-15,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,1.25,0,1400,0,25195.8
2025-07-15,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,731.75,0,0,0,25195.8
2025-07-15,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2771.4,0,0,0,25195.8
2025-07-15,2028-12-28,23000,PE,0.0,0.0,0.0,670.0,572.6,0,2925,0,25195.8
2025-07-15,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1223.15,0,0,0,25195.8
2025-07-15,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,1084.3,0,0,0,25195.8
2025-07-15,2025-07-31,22550,CE,0.0,0.0,0.0,2982.6,2704.85,0,1200,0,25195.8
2025-07-15,2025-07-31,22650,CE,0.0,0.0,0.0,2855.0,2605.2,0,1050,0,25195.8
2025-07-15,2025-07-31,23650,CE,1623.55,1623.55,1623.55,1623.55,1623.55,1,2475,75,25195.8
2025-07-15,2025-08-28,24250,PE,86.0,89.65,81.9,82.15,82.15,69,9675,1875,25195.8
2025-07-15,2025-08-28,23500,PE,39.0,41.95,31.3,32.3,32.3,6501,778350,-68400,25195.8
2025-07-15,2025-08-28,23400,PE,36.5,37.05,27.7,28.6,28.6,643,178275,-3675,25195.8
2025-07-15,2025-08-28,22950,PE,0.0,0.0,0.0,20.0,22.2,0,2850,0,25195.8
2025-07-15,2025-08-14,26950,PE,0.0,0.0,0.0,1534.7,1676.7,0,0,0,25195.8
2025-07-15,2025-07-17,24000,CE,1157.0,1259.3,1117.0,1225.7,1225.7,651,230925,-10275,25195.8
2025-07-15,2025-07-17,24150,CE,974.3,1089.3,974.3,1088.6,1088.6,67,3000,2625,25195.8
2025-07-15,2025-07-17,24350,CE,816.0,895.5,771.8,888.65,888.65,294,2925,1200,25195.8
2025-07-15,2025-07-17,25050,CE,140.0,236.0,123.65,192.15,192.15,572186,737850,-1006950,25195.8
2025-07-15,2025-07-17,25950,CE,2.5,2.5,0.95,1.3,1.3,220119,1726125,-163875,25195.8
2025-07-15,2025-07-17,26000,CE,2.4,2.4,0.95,1.2,1.2,999703,12456375,1392150,25195.8
2025-07-15,2025-07-24,23500,CE,1660.0,1770.95,1660.0,1757.05,1731.0,16,1200,1200,25195.8
2025-07-15,2025-07-24,24650,CE,593.7,640.0,530.3,633.25,633.25,104,1275,-150,25195.8
2025-07-15,2025-07-24,25400,CE,84.2,119.2,68.4,91.65,91.65,65782,831225,157275,25195.8
2025-07-15,2025-07-24,25500,CE,54.0,84.4,46.45,61.9,61.9,164222,2016825,602025,25195.8
2025-07-15,2025-07-24,25750,CE,23.2,32.65,16.75,20.9,20.9,21461,309825,94875,25195.8
2025-07-15,2025-07-31,23000,CE,2190.05,2304.2,2155.0,2248.2,2248.2,356,715650,-2625,25195.8
2025-07-15,2025-07-31,23200,CE,2075.0,2087.0,2074.25,2084.5,2084.5,204,41475,225,25195.8
2025-07-15,2025-07-31,23600,CE,1579.7,1691.3,1579.7,1691.3,1691.3,139,17400,-3675,25195.8
2025-07-15,2025-07-31,23750,CE,1524.8,1524.8,1524.8,1524.8,1524.8,1,3075,75,25195.8
2025-07-15,2025-07-31,24550,CE,759.15,759.15,758.2,758.6,758.6,8,3975,-225,25195.8
2025-07-15,2025-07-31,25600,CE,76.0,107.5,68.7,86.35,86.35,33582,2446425,-35100,25195.8
2025-07-15,2025-07-31,26200,CE,15.95,19.65,11.7,13.6,13.6,13443,1044825,-25800,25195.8
2025-07-15,2025-07-31,26850,CE,4.55,5.0,3.45,3.65,3.65,209,9000,1725,25195.8
2025-07-15,2025-08-07,23900,CE,0.0,0.0,0.0,1704.85,1426.2,0,0,0,25195.8
2025-07-15,2025-08-07,24100,CE,0.0,0.0,0.0,1529.65,1248.45,0,0,0,25195.8
2025-07-15,2025-08-07,24150,CE,0.0,0.0,0.0,1486.9,1205.25,0,0,0,25195.8
2025-07-15,2025-08-07,25350,CE,230.0,270.5,204.8,236.55,236.55,88,5400,1725,25195.8
2025-07-15,2025-08-07,26000,CE,49.0,64.0,42.7,51.35,51.35,2793,134925,46275,25195.8
2025-07-15,2025-08-07,26900,CE,0.0,0.0,0.0,115.7,32.8,0,0,0,25195.8
2025-07-15,2025-08-07,27200,CE,4.5,5.15,3.85,3.9,3.9,123,22350,2400,25195.8
2025-07-15,2025-08-14,23500,CE,0.0,0.0,0.0,2021.75,1839.5,0,0,0,25195.8
2025-07-15,2025-08-14,23800,CE,0.0,0.0,0.0,1745.85,1564.65,0,0,0,25195.8
2025-07-15,2025-08-14,23900,CE,0.0,0.0,0.0,1656.45,1475.9,0,0,0,25195.8
2025-07-15,2025-08-14,25600,CE,176.45,213.4,167.35,191.75,191.75,83,7500,-150,25195.8
2025-07-15,2025-08-14,26400,CE,0.0,0.0,0.0,199.3,127.05,0,0,0,25195.8
2025-07-15,2025-08-28,23200,CE,2230.7,2230.7,2201.05,2201.05,2200.6,6,3900,-450,25195.8
2025-07-15,2025-08-28,24250,CE,1211.25,1211.25,1211.25,1211.25,1211.25,1,900,-75,25195.8
2025-07-15,2025-08-28,24500,CE,946.35,1028.35,919.1,986.85,986.85,339,171750,3600,25195.8
2025-07-15,2025-08-28,24900,CE,657.0,718.65,623.45,691.95,691.95,99,7875,450,25195.8
2025-07-15,2025-08-28,26100,CE,114.55,138.55,104.2,119.2,119.2,1572,131775,26025,25195.8
2025-07-15,2025-08-28,27200,CE,0.0,0.0,0.0,241.85,83.4,0,0,0,25195.8
2025-07-15,2025-09-25,23000,CE,2450.0,2557.75,2445.0,2522.7,2522.7,159,265050,-7275,25195.8
2025-07-15,2025-09-25,24800,CE,973.05,973.05,953.05,961.0,961.0,11,1650,-225,25195.8
2025-07-15,2025-09-25,24850,CE,945.2,945.2,945.2,945.2,945.2,2,225,150,25195.8
2025-07-15,2025-09-25,25750,CE,389.3,411.2,387.45,411.2,625.0,3,5400,75,25195.8
2025-07-15,2025-09-25,26450,CE,166.1,192.0,161.95,186.6,374.05,15,2925,0,25195.8
2025-07-15,2025-09-25,26650,CE,0.0,0.0,0.0,343.15,318.9,0,450,0,25195.8
2025-07-15,2025-12-24,28000,CE,156.9,176.85,150.75,162.15,162.15,5033,1264275,1575,25195.8
2025-07-15,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4632.45,0,0,0,25195.8
2025-07-15,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8394.9,0,75,0,25195.8
2025-07-15,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4605.2,0,600,0,25195.8
2025-07-15,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8148.85,0,0,0,25195.8
2025-07-15,2027-12-30,25000,CE,4575.0,4575.0,4575.0,4575.0,4677.75,1,75,0,25195.8
2025-07-15,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2329.85,0,0,0,25195.8
2025-07-15,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7233.75,0,0,0,25195.8
2025-07-15,2028-12-28,28000,CE,0.0,0.0,0.0,3636.85,4349.45,0,975,0,25195.8
2025-07-15,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8334.65,0,0,0,25195.8
2025-07-15,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,6048.55,0,0,0,25195.8
2025-07-15,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,5159.7,0,0,0,25195.8
2025-07-15,2025-07-17,22950,PE,1.0,1.0,0.35,0.45,0.45,125256,4340700,2428275,25195.8
2025-07-15,2025-07-17,23200,PE,0.8,1.15,0.45,0.55,0.55,18577,263625,-134400,25195.8
2025-07-15,2025-07-17,23600,PE,1.0,1.15,0.6,0.75,0.75,28354,469725,82275,25195.8
2025-07-15,2025-07-17,23700,PE,1.1,1.3,0.65,0.8,0.8,56143,1092075,-287250,25195.8
2025-07-15,2025-07-17,23900,PE,1.5,1.6,0.8,1.0,1.0,88597,1222650,45450,25195.8
2025-07-15,2025-07-17,24600,PE,7.0,7.45,2.0,2.6,2.6,672593,5078025,781575,25195.8
2025-07-15,2025-07-17,24900,PE,23.85,32.7,7.0,9.3,9.3,1192461,4860825,74100,25195.8
2025-07-15,2025-07-17,25350,PE,228.7,264.85,138.0,158.45,158.45,203535,493875,41625,25195.8
2025-07-15,2025-07-17,26400,PE,1278.2,1278.2,1137.25,1160.9,1160.9,45,7875,525,25195.8
2025-07-15,2025-07-17,26650,PE,0.0,0.0,0.0,1438.55,1445.5,0,825,0,25195.8
2025-07-15,2025-07-24,24100,PE,10.6,10.6,4.5,5.25,5.25,13211,283875,76125,25195.8
2025-07-15,2025-07-24,24500,PE,24.0,24.4,11.5,13.3,13.3,49834,827625,-11175,25195.8
2025-07-15,2025-07-24,24700,PE,41.0,46.2,21.7,24.2,24.2,47799,847425,116700,25195.8
2025-07-15,2025-07-24,25500,PE,371.95,411.9,294.0,313.25,313.25,11267,430050,47700,25195.8
2025-07-15,2025-07-24,25750,PE,519.0,540.75,505.15,540.75,598.6,29,4875,-825,25195.8
2025-07-15,2025-07-24,26750,PE,1489.35,1489.35,1488.6,1488.95,1488.95,4,525,300,25195.8
2025-07-15,2025-07-24,26800,PE,1539.45,1539.45,1538.4,1538.9,1538.9,5,525,375,25195.8
2025-07-15,2025-07-24,27200,PE,1936.95,1937.05,1936.3,1936.8,1936.8,3,300,225,25195.8
2025-07-15,2025-07-24,27250,PE,1986.8,1986.9,1986.8,1986.85,1986.85,2,225,150,25195.8
2025-07-15,2025-07-31,23350,PE,6.75,6.75,4.8,5.0,5.0,354,25800,-3975,25195.8
2025-07-15,2025-07-31,23450,PE,6.85,6.85,5.2,5.4,5.4,286,39900,450,25195.8
2025-07-15,2025-07-31,24000,PE,20.5,20.5,11.35,12.05,12.05,24484,2740125,-975,25195.8
2025-07-15,2025-07-31,24250,PE,26.95,29.9,17.85,18.85,18.85,1064,67575,-1650,25195.8
2025-07-15,2025-07-31,24400,PE,38.15,41.8,24.35,26.1,26.1,13449,872550,100500,25195.8
2025-07-15,2025-07-31,25700,PE,565.45,592.8,472.25,491.4,491.4,1489,624675,-22350,25195.8
2025-07-15,2025-07-31,25750,PE,600.05,629.9,517.0,543.45,543.45,49,50625,675,25195.8
2025-07-15,2025-07-31,25800,PE,636.5,677.0,553.2,568.5,568.5,711,229800,-5775,25195.8
2025-07-15,2025-07-31,26000,PE,815.0,862.0,726.0,754.45,754.45,1821,1202925,-6675,25195.8
2025-07-15,2025-07-31,26700,PE,1428.3,1428.3,1428.3,1428.3,1428.3,1,5850,0,25195.8
2025-07-15,2025-07-31,26800,PE,1521.7,1528.15,1515.55,1527.8,1527.8,13,8550,-750,25195.8
2025-07-15,2025-08-07,25250,PE,295.7,311.3,235.0,246.75,246.75,198,11100,7875,25195.8
2025-07-15,2025-08-07,25800,PE,0.0,0.0,0.0,535.75,722.75,0,8850,0,25195.8
2025-07-15,2025-08-07,26000,PE,782.9,812.65,776.95,794.8,794.8,4,6150,75,25195.8
2025-07-15,2025-08-07,26050,PE,0.0,0.0,0.0,813.4,905.05,0,0,0,25195.8
2025-07-15,2025-08-14,23450,PE,0.0,0.0,0.0,26.85,25.75,0,0,0,25195.8
2025-07-15,2025-08-14,24150,PE,0.0,0.0,0.0,93.9,97.95,0,0,0,25195.8
2025-07-15,2025-08-14,25150,PE,284.5,293.75,238.95,241.55,241.55,22,825,300,25195.8
2025-07-15,2025-08-14,26000,PE,0.0,0.0,0.0,807.5,895.0,0,0,0,25195.8
2025-07-15,2025-08-14,26100,PE,0.0,0.0,0.0,874.05,969.05,0,0,0,25195.8
2025-07-15,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,705.1,0,0,0,25195.8
2025-07-15,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,221.3,0,0,0,25195.8
2025-07-15,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,550.1,0,2025,0,25195.8
2025-07-15,2027-12-30,22000,PE,0.0,0.0,0.0,495.0,387.65,0,250,0,25195.8
2025-07-15,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,349.55,0,0,0,25195.8
2025-07-15,2026-12-31,25000,PE,879.45,889.0,850.0,867.0,970.85,44,40550,300,25195.8
2025-07-15,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,3.9,0,2425,0,25195.8
2025-07-15,2026-06-25,21000,PE,0.0,0.0,0.0,183.5,107.8,0,352050,0,25195.8
2025-07-15,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.15,0,1000,0,25195.8
2025-07-15,2025-12-24,22000,PE,77.05,78.0,73.1,74.1,74.1,1527,1291700,7875,25195.8
2025-07-15,2025-09-25,26800,PE,1355.15,1355.15,1355.15,1355.15,1355.15,1,150,75,25195.8
2025-07-15,2025-09-25,26600,PE,1194.45,1194.45,1194.45,1194.45,1194.45,1,300,75,25195.8
2025-07-15,2025-09-25,26150,PE,874.25,874.25,874.25,874.25,874.25,1,525,0,25195.8
2025-07-15,2025-09-25,25750,PE,677.95,697.85,636.9,636.9,636.9,5,4575,-150,25195.8
2025-07-15,2025-09-25,25000,PE,366.85,375.0,323.2,327.8,327.8,3154,1827375,28950,25195.8
2025-07-15,2025-09-25,24500,PE,227.2,232.4,196.8,199.1,199.1,1832,401175,5475,25195.8
2025-07-15,2025-09-25,24350,PE,175.85,175.85,172.9,174.25,292.3,6,4875,375,25195.8
2025-07-15,2025-09-25,23450,PE,71.4,71.4,71.4,71.4,112.6,1,1875,75,25195.8
2025-07-15,2025-08-28,27350,PE,1941.8,1941.8,1941.8,1941.8,1941.8,1,225,75,25195.8
2025-07-15,2025-08-28,26700,PE,1328.3,1328.65,1328.1,1328.4,1328.4,5,825,150,25195.8
2025-07-15,2025-08-28,26450,PE,1102.45,1102.55,1102.25,1102.45,1102.45,3,825,225,25195.8
2025-07-15,2025-08-28,25950,PE,713.95,716.3,713.1,713.95,713.95,9,1050,-600,25195.8
2025-07-15,2025-08-28,25200,PE,349.95,369.2,300.0,310.25,310.25,6349,430500,202425,25195.8
2025-07-15,2025-08-28,24800,PE,211.9,225.95,175.9,180.6,180.6,1624,262800,-14250,25195.8
2025-07-15,2025-08-14,24650,CE,0.0,0.0,0.0,1044.5,876.75,0,0,0,25195.8
2025-07-15,2025-08-14,24800,CE,0.0,0.0,0.0,936.25,774.75,0,0,0,25195.8
2025-07-15,2025-08-14,24950,CE,0.0,0.0,0.0,835.25,679.7,0,0,0,25195.8
2025-07-15,2025-08-14,25350,CE,286.55,295.25,276.85,284.65,284.65,6,450,150,25195.8
2025-07-15,2025-08-14,25700,CE,189.55,189.55,144.95,155.35,155.35,47,2775,2775,25195.8
2025-07-15,2025-08-14,25800,CE,168.7,168.7,119.45,127.4,127.4,23,1125,1125,25195.8
