date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-10,2026-01-27,25450,PE,158.95,175.55,129.6,174.15,174.15,116,18395,2665,25758.0
2025-12-10,2026-01-27,24950,PE,65.9,85.1,63.0,83.65,83.65,52,14885,1365,25758.0
2025-12-10,2026-01-27,24600,PE,42.9,52.65,37.85,50.85,50.85,544,105560,390,25758.0
2025-12-10,2026-01-13,27400,PE,0.0,0.0,0.0,1469.9,1526.75,0,0,0,25758.0
2025-12-10,2026-01-13,26750,PE,0.0,0.0,0.0,936.7,951.4,0,0,0,25758.0
2025-12-10,2026-01-13,26000,PE,0.0,0.0,0.0,460.4,431.85,0,0,0,25758.0
2025-12-10,2026-01-13,25850,PE,0.0,0.0,0.0,387.9,353.95,0,0,0,25758.0
2025-12-10,2026-01-13,24650,PE,0.0,0.0,0.0,62.55,37.5,0,0,0,25758.0
2025-12-10,2026-01-06,27800,PE,0.0,0.0,0.0,1654.9,1933.05,0,0,0,25758.0
2025-12-10,2026-01-06,27450,PE,0.0,0.0,0.0,1345.25,1591.75,0,0,0,25758.0
2025-12-10,2026-01-06,27200,PE,0.0,0.0,0.0,1137.2,1353.75,0,0,0,25758.0
2025-12-10,2026-01-06,27150,PE,0.0,0.0,0.0,1097.15,1307.0,0,0,0,25758.0
2025-12-10,2026-01-06,26400,PE,489.1,572.8,444.9,572.8,572.8,72,1170,325,25758.0
2025-12-10,2026-01-06,26300,PE,412.95,507.25,379.75,495.0,495.0,127,3380,1560,25758.0
2025-12-10,2026-01-06,26150,PE,389.05,399.0,388.7,396.8,396.8,23,1430,1430,25758.0
2025-12-10,2026-01-06,25150,PE,44.15,68.45,39.95,67.65,67.65,51,2665,1235,25758.0
2025-12-10,2025-12-30,28000,PE,2000.05,2138.55,1930.75,2118.8,2118.8,231,1002575,75,25758.0
2025-12-10,2025-12-30,27400,PE,1382.25,1539.35,1382.25,1539.35,1564.25,8,2100,-300,25758.0
2025-12-10,2025-12-30,27000,PE,1060.0,1151.75,949.65,1136.4,1136.4,1567,1368425,-6075,25758.0
2025-12-10,2025-12-30,25950,PE,233.0,288.0,180.95,273.35,273.35,8055,326625,-24150,25758.0
2025-12-10,2025-12-30,25700,PE,136.15,171.55,100.55,161.9,161.9,50160,1891575,-101325,25758.0
2025-12-10,2025-12-30,24850,PE,20.45,24.9,15.2,23.85,23.85,674,67725,8100,25758.0
2025-12-10,2025-12-30,24600,PE,13.1,16.35,10.95,15.4,15.4,5763,305625,52875,25758.0
2025-12-10,2025-12-23,24350,CE,1473.8,1489.6,1473.8,1478.75,1456.5,3,0,-75,25758.0
2025-12-10,2025-12-23,24500,CE,1420.0,1425.3,1420.0,1420.0,1307.95,3,450,225,25758.0
2025-12-10,2025-12-23,24600,CE,1235.2,1240.0,1226.45,1231.0,1209.5,6,150,75,25758.0
2025-12-10,2025-12-23,24650,CE,1186.1,1190.95,1177.35,1181.85,1160.55,6,150,75,25758.0
2025-12-10,2025-12-23,25100,CE,862.0,862.0,835.0,838.0,736.85,6,525,375,25758.0
2025-12-10,2025-12-23,25450,CE,523.65,590.5,434.6,441.3,441.3,56,2325,1575,25758.0
2025-12-10,2025-12-30,23350,PE,5.1,7.6,5.1,5.1,0.05,34,2025,-2400,25758.0
2025-12-10,2025-12-30,23200,PE,5.6,7.4,5.55,6.05,6.05,47,76950,-825,25758.0
2025-12-10,2025-12-30,22850,PE,4.0,5.6,3.7,4.05,0.05,19,78525,-150,25758.0
2025-12-10,2025-12-30,17000,PE,1.95,2.0,1.55,1.9,1.9,69,128075,-1575,25758.0
2025-12-10,2025-12-23,27500,PE,1664.3,1673.3,1659.55,1661.45,1688.6,7,300,-75,25758.0
2025-12-10,2025-12-23,26950,PE,1120.25,1126.3,1115.45,1125.55,1145.4,7,375,0,25758.0
2025-12-10,2025-12-23,26850,PE,1030.2,1030.2,1018.15,1018.15,1048.85,5,75,0,25758.0
2025-12-10,2025-12-23,26600,PE,675.0,800.0,600.0,777.3,777.3,117,24450,-375,25758.0
2025-12-10,2025-12-23,26450,PE,489.65,649.4,482.0,649.4,681.2,30,3075,825,25758.0
2025-12-10,2025-12-23,26200,PE,376.3,447.5,281.65,425.15,425.15,4130,307050,8850,25758.0
2025-12-10,2025-12-23,25600,PE,81.95,107.55,52.45,100.35,100.35,29246,507000,201075,25758.0
2025-12-10,2025-12-23,25100,PE,17.35,23.7,12.05,22.6,22.6,11158,256500,139950,25758.0
2025-12-10,2025-12-23,24650,PE,5.55,10.35,5.55,9.45,9.45,73,2325,1800,25758.0
2025-12-10,2025-12-16,27800,PE,0.0,0.0,0.0,1916.9,2016.9,0,150,0,25758.0
2025-12-10,2025-12-16,26350,PE,486.3,586.75,384.0,562.65,562.65,3015,49950,1725,25758.0
2025-12-10,2025-12-16,25850,PE,139.95,174.6,70.2,157.3,157.3,2779038,1697850,158250,25758.0
2025-12-10,2025-12-16,25600,PE,39.4,63.15,21.5,54.95,54.95,1768359,3576600,890475,25758.0
2025-12-10,2025-12-16,25550,PE,33.0,49.95,17.25,43.2,43.2,887022,1882275,952500,25758.0
2025-12-10,2025-12-16,25500,PE,22.4,39.4,13.85,34.2,34.2,1756000,7584225,2508000,25758.0
2025-12-10,2025-12-16,25450,PE,18.8,31.15,11.15,27.15,27.15,672216,1639575,824325,25758.0
2025-12-10,2025-12-16,24700,PE,3.65,4.35,2.9,3.95,3.95,205374,1856475,1195875,25758.0
2025-12-10,2025-12-16,24400,PE,2.7,3.1,2.2,2.85,2.85,95070,1048725,763650,25758.0
2025-12-10,2025-12-16,24250,PE,2.75,2.75,1.95,2.45,2.45,34954,129900,73800,25758.0
2025-12-10,2025-12-16,24100,PE,2.0,2.4,1.65,2.1,2.1,89434,624375,-86400,25758.0
2025-12-10,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4339.55,0,0,0,25758.0
2025-12-10,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5614.5,0,0,0,25758.0
2025-12-10,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3802.0,0,0,0,25758.0
2025-12-10,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,8878.25,0,0,0,25758.0
2025-12-10,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8401.75,0,0,0,25758.0
2025-12-10,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4783.65,0,0,0,25758.0
2025-12-10,2026-12-29,19000,CE,0.0,0.0,0.0,8405.0,7827.35,0,650,0,25758.0
2025-12-10,2026-09-29,25000,CE,0.0,0.0,0.0,2805.0,2220.95,0,75,0,25758.0
2025-12-10,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14117.75,0,50,0,25758.0
2025-12-10,2026-03-31,29000,CE,42.05,47.65,35.55,36.15,36.15,3616,638325,61725,25758.0
2025-12-10,2026-03-31,24000,CE,2490.0,2566.05,2390.0,2396.85,2396.85,251,178650,1500,25758.0
2025-12-10,2026-02-24,27800,CE,0.0,0.0,0.0,237.6,82.6,0,0,0,25758.0
2025-12-10,2026-02-24,25950,CE,645.0,645.0,613.55,613.55,613.55,3,2145,65,25758.0
2025-12-10,2026-02-24,25300,CE,1080.0,1080.0,1066.2,1066.2,1002.45,2,130,65,25758.0
2025-12-10,2026-02-24,25000,CE,1410.65,1442.0,1290.0,1301.2,1301.2,133,17290,4225,25758.0
2025-12-10,2026-02-24,24350,CE,0.0,0.0,0.0,2034.45,1754.7,0,0,0,25758.0
2025-12-10,2026-01-27,27600,CE,28.0,30.55,22.7,24.0,24.0,556,36855,-2080,25758.0
2025-12-10,2026-01-27,26600,CE,177.8,212.0,152.35,155.95,155.95,1872,153725,3445,25758.0
2025-12-10,2026-01-27,26450,CE,239.0,267.4,200.5,202.55,202.55,142,8710,3575,25758.0
2025-12-10,2026-01-27,25000,CE,1180.0,1281.85,1100.05,1115.75,1115.75,1077,104000,3185,25758.0
2025-12-10,2026-01-13,26200,CE,0.0,0.0,0.0,358.25,242.05,0,0,0,25758.0
2025-12-10,2026-01-13,25750,CE,0.0,0.0,0.0,580.2,446.9,0,0,0,25758.0
2025-12-10,2026-01-13,25200,CE,0.0,0.0,0.0,944.1,809.65,0,0,0,25758.0
2025-12-10,2026-01-13,24250,CE,0.0,0.0,0.0,1755.4,1644.9,0,0,0,25758.0
2025-12-10,2026-01-13,24200,CE,0.0,0.0,0.0,1802.2,1692.9,0,0,0,25758.0
2025-12-10,2026-01-06,27700,CE,10.4,10.4,6.7,7.2,5.35,44,3770,1625,25758.0
2025-12-10,2026-01-06,27500,CE,11.45,11.5,8.35,8.9,8.9,443,19760,3250,25758.0
2025-12-10,2026-01-06,27200,CE,0.0,0.0,0.0,127.5,22.15,0,0,0,25758.0
2025-12-10,2026-01-06,27100,CE,0.0,0.0,0.0,147.45,28.65,0,0,0,25758.0
2025-12-10,2026-01-06,26700,CE,56.0,64.3,41.8,43.3,43.3,400,19110,5980,25758.0
2025-12-10,2025-12-23,25550,CE,420.45,509.0,358.0,369.65,369.65,408,13725,9975,25758.0
2025-12-10,2025-12-23,26650,CE,15.25,18.5,11.4,12.75,12.75,4504,77775,45225,25758.0
2025-12-10,2025-12-30,22900,CE,2952.45,2965.6,2952.45,2965.6,2926.9,6,6075,0,25758.0
2025-12-10,2025-12-30,24400,CE,1480.0,1481.05,1469.7,1470.0,1436.65,13,2325,-150,25758.0
2025-12-10,2025-12-30,26100,CE,175.0,212.15,128.0,135.3,135.3,32026,2202900,38175,25758.0
2025-12-10,2025-12-30,26400,CE,73.5,95.2,54.85,58.6,58.6,56702,2814900,558225,25758.0
2025-12-10,2026-01-27,26500,CE,224.0,252.0,182.4,187.9,187.9,14361,791245,56225,25758.0
2025-12-10,2026-01-27,26400,CE,250.05,290.0,214.95,219.7,219.7,1674,134680,12805,25758.0
2025-12-10,2026-01-27,25600,CE,718.0,774.0,638.1,646.05,646.05,132,23270,3575,25758.0
2025-12-10,2026-01-27,25450,CE,776.75,811.85,749.6,758.1,758.1,16,1170,520,25758.0
2025-12-10,2026-01-27,24150,CE,0.0,0.0,0.0,2192.1,1803.8,0,65,0,25758.0
2025-12-10,2026-01-27,23850,CE,0.0,0.0,0.0,2474.5,2090.3,0,65,0,25758.0
2025-12-10,2026-01-13,27250,CE,0.0,0.0,0.0,84.05,34.75,0,0,0,25758.0
2025-12-10,2026-01-13,24700,CE,0.0,0.0,0.0,1349.15,1226.5,0,0,0,25758.0
2025-12-10,2026-01-06,27850,CE,0.0,0.0,0.0,44.6,3.35,0,0,0,25758.0
2025-12-10,2026-01-06,27650,CE,0.0,0.0,0.0,36.55,6.25,0,65,0,25758.0
2025-12-10,2026-01-06,25800,CE,410.6,445.95,328.85,339.05,339.05,568,19695,17095,25758.0
2025-12-10,2026-01-06,25450,CE,0.0,0.0,0.0,910.35,576.15,0,0,0,25758.0
2025-12-10,2026-01-06,25050,CE,0.0,0.0,0.0,1222.2,880.2,0,0,0,25758.0
2025-12-10,2026-01-06,24700,CE,0.0,0.0,0.0,1525.2,1187.0,0,0,0,25758.0
2025-12-10,2026-01-06,24500,CE,0.0,0.0,0.0,1707.45,1373.5,0,0,0,25758.0
2025-12-10,2025-12-30,30000,CE,1.7,1.75,1.25,1.4,1.4,2412,606250,-6225,25758.0
2025-12-10,2025-12-30,28000,CE,4.45,4.45,3.55,4.0,4.0,12123,3307375,-224200,25758.0
2025-12-10,2025-12-30,27350,CE,6.35,9.25,6.35,7.75,7.75,246,12825,2850,25758.0
2025-12-10,2025-12-30,27150,CE,11.65,11.85,9.05,10.6,10.6,979,66075,11400,25758.0
2025-12-10,2025-12-30,26250,CE,118.1,145.15,85.35,90.6,90.6,7291,317700,2625,25758.0
2025-12-10,2025-12-30,25500,CE,535.95,625.0,455.0,472.75,472.75,15235,1017525,38550,25758.0
2025-12-10,2025-12-30,25000,CE,974.95,1078.0,880.0,900.9,900.9,3048,1755675,-15375,25758.0
2025-12-10,2025-12-30,24950,CE,937.3,941.75,937.3,940.05,940.05,5,1275,375,25758.0
2025-12-10,2025-12-30,24300,CE,1570.0,1579.0,1566.0,1570.0,1534.55,12,1650,375,25758.0
2025-12-10,2025-12-30,24000,CE,1948.6,2060.0,1855.0,1874.65,1874.65,546,965750,-6900,25758.0
2025-12-10,2025-12-30,23550,CE,0.0,0.0,0.0,2522.45,2278.95,0,75,0,25758.0
2025-12-10,2025-12-30,21000,CE,5005.0,5005.0,4834.7,4850.25,4850.25,86,376850,-3075,25758.0
2025-12-10,2025-12-23,27950,CE,2.25,2.75,1.65,2.05,2.05,304,30900,5100,25758.0
2025-12-10,2025-12-23,27600,CE,2.75,3.4,2.3,3.25,3.25,421,36675,6075,25758.0
2025-12-10,2025-12-23,27500,CE,2.9,3.9,2.5,3.4,3.4,4631,149925,47925,25758.0
2025-12-10,2025-12-23,26850,CE,8.5,9.05,7.0,8.1,8.1,3177,71550,13650,25758.0
2025-12-10,2025-12-23,26600,CE,19.35,22.6,13.25,14.5,14.5,27495,444000,38250,25758.0
2025-12-10,2025-12-23,26500,CE,27.25,34.5,18.45,20.2,20.2,40396,785400,239700,25758.0
2025-12-10,2025-12-23,26200,CE,80.0,107.75,55.0,59.55,59.55,50977,989025,313050,25758.0
2025-12-10,2025-12-23,26150,CE,102.0,127.3,66.4,71.95,71.95,19923,279300,120750,25758.0
2025-12-10,2025-12-23,25000,CE,949.8,1010.8,831.5,844.05,844.05,70,24000,2775,25758.0
2025-12-10,2025-12-16,27400,CE,1.45,1.7,1.25,1.5,1.5,185819,2961975,1089825,25758.0
2025-12-10,2025-12-16,27250,CE,1.7,1.9,1.4,1.75,1.75,65269,411975,255525,25758.0
2025-12-10,2025-12-16,26350,CE,14.35,18.85,8.4,9.8,9.8,616126,3257850,1716300,25758.0
2025-12-10,2025-12-16,26250,CE,22.95,33.1,13.5,15.7,15.7,801734,3997275,1654050,25758.0
2025-12-10,2025-12-16,25950,CE,105.0,143.0,59.0,66.8,66.8,2056105,4545000,3062025,25758.0
2025-12-10,2025-12-16,25750,CE,211.4,279.75,138.55,152.45,152.45,687984,1986000,1518675,25758.0
2025-12-10,2025-12-16,25050,CE,860.85,896.1,734.85,749.55,749.55,87,1725,525,25758.0
2025-12-10,2025-12-16,25000,CE,863.9,987.2,775.0,799.3,799.3,1995,239025,46650,25758.0
2025-12-10,2025-12-16,24900,CE,981.6,1066.2,887.0,899.15,899.15,90,7275,1350,25758.0
2025-12-10,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1010.25,0,0,0,25758.0
2025-12-10,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,5948.85,0,0,0,25758.0
2025-12-10,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,3826.65,0,0,0,25758.0
2025-12-10,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2418.2,0,0,0,25758.0
2025-12-10,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10567.85,0,0,0,25758.0
2025-12-10,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8264.7,0,0,0,25758.0
2025-12-10,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8029.45,0,0,0,25758.0
2025-12-10,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3409.3,0,0,0,25758.0
2025-12-10,2025-12-16,24200,PE,2.35,2.6,1.8,2.3,2.3,112114,1396350,939825,25758.0
2025-12-10,2025-12-16,24300,PE,2.2,2.85,2.0,2.55,2.55,95858,559500,259800,25758.0
2025-12-10,2025-12-16,25350,PE,16.0,19.8,7.75,17.4,17.4,478601,1231125,445050,25758.0
2025-12-10,2025-12-16,26000,PE,190.0,278.0,130.75,256.35,256.35,1084807,4347600,215400,25758.0
2025-12-10,2025-12-16,26150,PE,307.75,404.35,221.75,380.1,380.1,33514,338700,-6375,25758.0
2025-12-10,2025-12-16,27250,PE,1419.9,1419.9,1419.9,1419.9,1467.4,1,75,0,25758.0
2025-12-10,2025-12-16,27400,PE,0.0,0.0,0.0,1513.35,1617.25,0,300,0,25758.0
2025-12-10,2025-12-23,24200,PE,4.75,6.0,4.15,5.65,5.65,2836,93225,48450,25758.0
2025-12-10,2025-12-23,24350,PE,6.0,7.25,5.6,6.2,6.2,252,3975,2475,25758.0
2025-12-10,2025-12-23,24600,PE,6.9,10.0,6.2,8.95,8.95,4336,76725,65625,25758.0
2025-12-10,2025-12-23,24700,PE,7.75,10.8,6.55,10.1,10.1,3846,87150,65775,25758.0
2025-12-10,2025-12-23,24750,PE,8.9,11.3,6.8,11.0,11.0,572,13575,12975,25758.0
2025-12-10,2025-12-23,25250,PE,25.7,36.7,22.8,34.85,34.85,4080,89775,89775,25758.0
2025-12-10,2025-12-23,25400,PE,41.95,58.3,27.4,54.6,54.6,27647,380025,139200,25758.0
2025-12-10,2025-12-23,25500,PE,60.0,80.0,38.05,74.75,74.75,35459,485925,146325,25758.0
2025-12-10,2025-12-23,27150,PE,1326.45,1326.45,1315.9,1315.9,1341.35,4,150,75,25758.0
2025-12-10,2025-12-23,27250,PE,1419.85,1428.6,1414.75,1424.0,1440.2,6,75,-75,25758.0
2025-12-10,2025-12-23,27550,PE,1714.95,1723.9,1712.85,1712.85,1738.4,3,150,75,25758.0
2025-12-10,2025-12-23,27750,PE,1913.05,1922.0,1909.4,1909.4,1937.8,3,150,75,25758.0
2025-12-10,2025-12-30,23250,PE,5.45,6.45,4.7,5.55,5.55,13,5025,-75,25758.0
2025-12-10,2025-12-30,23750,PE,8.5,8.5,8.5,8.5,0.25,12,18075,-600,25758.0
2025-12-10,2025-12-30,23800,PE,6.9,8.55,6.0,7.75,7.75,7752,463875,975,25758.0
2025-12-10,2025-12-30,24500,PE,11.95,14.15,9.75,13.35,13.35,14162,1506675,70050,25758.0
2025-12-10,2025-12-30,25900,PE,221.9,263.9,160.75,246.4,246.4,63102,1510800,102825,25758.0
2025-12-10,2025-12-30,26450,PE,543.25,637.65,470.0,630.0,630.0,67,68925,750,25758.0
2025-12-10,2025-12-30,26550,PE,620.0,725.0,560.2,719.5,719.5,45,26775,1275,25758.0
2025-12-10,2025-12-30,27050,PE,1129.9,1132.9,1122.6,1122.6,1225.95,20,975,525,25758.0
2025-12-10,2026-01-06,24850,PE,0.0,0.0,0.0,65.9,43.0,0,0,0,25758.0
2025-12-10,2026-01-06,25450,PE,0.0,0.0,0.0,180.2,164.85,0,0,0,25758.0
2025-12-10,2026-01-06,27350,PE,0.0,0.0,0.0,1260.5,1495.8,0,0,0,25758.0
2025-12-10,2026-01-06,27750,PE,0.0,0.0,0.0,1609.55,1883.9,0,0,0,25758.0
2025-12-10,2026-01-06,27900,PE,0.0,0.0,0.0,1746.45,2031.55,0,0,0,25758.0
2025-12-10,2026-01-13,24550,PE,0.0,0.0,0.0,51.5,29.25,0,0,0,25758.0
2025-12-10,2026-01-13,25000,PE,0.0,0.0,0.0,116.75,82.55,0,0,0,25758.0
2025-12-10,2026-01-13,25250,PE,0.0,0.0,0.0,174.5,134.95,0,0,0,25758.0
2025-12-10,2026-01-13,25600,PE,0.0,0.0,0.0,284.1,245.15,0,0,0,25758.0
2025-12-10,2026-01-13,26300,PE,0.0,0.0,0.0,628.8,615.25,0,0,0,25758.0
2025-12-10,2026-01-13,26450,PE,0.0,0.0,0.0,724.2,719.85,0,0,0,25758.0
2025-12-10,2026-01-13,26800,PE,0.0,0.0,0.0,973.45,992.55,0,0,0,25758.0
2025-12-10,2026-01-13,27200,PE,0.0,0.0,0.0,1296.4,1341.8,0,0,0,25758.0
2025-12-10,2026-01-13,27450,PE,0.0,0.0,0.0,1514.25,1573.75,0,0,0,25758.0
2025-12-10,2026-01-27,24350,PE,32.3,37.35,31.65,37.35,37.35,27,2860,195,25758.0
2025-12-10,2026-01-27,24750,PE,51.65,62.75,50.3,62.25,62.25,118,14950,1105,25758.0
2025-12-10,2026-01-27,25600,PE,194.15,217.55,161.5,212.85,212.85,1497,146640,11830,25758.0
2025-12-10,2026-01-27,26200,PE,418.15,473.0,364.65,459.2,459.2,1292,149955,4745,25758.0
2025-12-10,2026-01-27,26350,PE,464.0,570.2,462.25,556.05,556.05,23,4940,-325,25758.0
2025-12-10,2026-02-24,24300,PE,61.15,65.7,48.8,64.85,64.85,13,1560,455,25758.0
2025-12-10,2026-02-24,24450,PE,0.0,0.0,0.0,64.15,81.25,0,65,0,25758.0
2025-12-10,2025-12-30,25800,CE,330.5,391.3,260.05,271.95,271.95,47024,1124850,233625,25758.0
2025-12-10,2026-02-24,24600,PE,0.0,0.0,0.0,174.65,101.85,0,0,0,25758.0
2025-12-10,2026-02-24,25050,PE,0.0,0.0,0.0,275.2,188.85,0,0,0,25758.0
2025-12-10,2026-02-24,25250,PE,0.0,0.0,0.0,329.6,241.65,0,0,0,25758.0
2025-12-10,2026-02-24,25500,PE,226.45,250.85,201.3,247.95,247.95,1958,282230,9490,25758.0
2025-12-10,2026-02-24,25850,PE,332.25,360.7,322.3,360.3,461.55,27,3315,780,25758.0
2025-12-10,2026-02-24,26850,PE,0.0,0.0,0.0,688.6,1045.25,0,65,0,25758.0
2025-12-10,2026-03-31,23000,PE,42.75,45.55,39.2,44.25,44.25,861,631050,21675,25758.0
2025-12-10,2026-06-30,15000,PE,0.0,0.0,0.0,19.9,0.05,0,1350,0,25758.0
2025-12-10,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,1.9,0,0,0,25758.0
2025-12-10,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,650,0,25758.0
2025-12-10,2026-12-29,24000,PE,269.0,274.95,260.4,272.0,272.0,139,292125,2775,25758.0
2025-12-10,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,4.25,0,600,0,25758.0
2025-12-10,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2024.5,0,0,0,25758.0
2025-12-10,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3307.85,0,0,0,25758.0
2025-12-10,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25758.0
2025-12-10,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1380.65,0,0,0,25758.0
2025-12-10,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,12.9,0,0,0,25758.0
2025-12-10,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,57.35,0,0,0,25758.0
2025-12-10,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,65.5,0,1250,0,25758.0
2025-12-10,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2391.4,0,0,0,25758.0
2025-12-10,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,122.35,0,0,0,25758.0
2025-12-10,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1176.6,0,0,0,25758.0
2025-12-10,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1798.05,0,0,0,25758.0
2025-12-10,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8791.75,0,0,0,25758.0
2025-12-10,2026-09-29,26000,CE,0.0,0.0,0.0,2040.0,1575.7,0,450,0,25758.0
2025-12-10,2026-06-30,23000,CE,0.0,0.0,0.0,4196.8,3494.65,0,825,0,25758.0
2025-12-10,2026-02-24,26600,CE,370.2,385.1,312.4,314.95,314.95,103,7410,520,25758.0
2025-12-10,2026-02-24,26450,CE,371.55,372.65,371.55,372.65,389.3,4,585,-260,25758.0
2025-12-10,2026-02-24,25250,CE,0.0,0.0,0.0,1483.75,1037.2,0,65,0,25758.0
2025-12-10,2026-02-24,24250,CE,0.0,0.0,0.0,2118.6,1843.2,0,0,0,25758.0
2025-12-10,2026-02-24,24100,CE,0.0,0.0,0.0,2247.05,1978.35,0,0,0,25758.0
2025-12-10,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,35.9,0,0,0,25758.0
2025-12-10,2026-01-27,27550,CE,31.85,31.85,26.05,26.05,26.05,13,3510,65,25758.0
2025-12-10,2026-01-27,27050,CE,85.05,92.6,65.85,66.9,66.9,238,22100,1820,25758.0
2025-12-10,2026-01-27,26800,CE,125.05,148.35,106.0,108.2,108.2,3998,177450,14495,25758.0
2025-12-10,2025-12-23,25650,CE,350.0,430.7,283.4,298.45,298.45,1094,27300,23625,25758.0
2025-12-10,2025-12-23,25750,CE,278.0,358.95,221.9,235.9,235.9,6305,81600,58125,25758.0
2025-12-10,2025-12-23,27450,CE,2.85,3.95,2.5,3.8,3.8,87,9375,-150,25758.0
2025-12-10,2025-12-30,26300,CE,103.8,126.9,74.0,78.5,78.5,48448,2371800,-10275,25758.0
2025-12-10,2025-12-30,25450,CE,580.7,650.0,500.0,511.85,511.85,125,7800,1800,25758.0
2025-12-10,2025-12-30,24100,CE,1809.4,1809.4,1750.0,1773.7,1731.95,4,1500,-75,25758.0
2025-12-10,2025-12-30,23800,CE,2175.0,2175.0,2058.05,2059.65,2029.95,5,3375,-225,25758.0
2025-12-10,2025-12-16,24850,CE,1061.3,1061.3,931.45,931.45,931.5,6,900,75,25758.0
2025-12-10,2025-12-16,25400,CE,483.95,593.2,392.35,417.85,417.85,9520,139800,82275,25758.0
2025-12-10,2025-12-16,25550,CE,348.5,452.0,268.35,288.55,288.55,12969,101250,68325,25758.0
2025-12-10,2025-12-16,26400,CE,5.2,14.15,5.2,7.85,7.85,782041,6416400,2014050,25758.0
2025-12-10,2025-12-30,23650,PE,0.0,0.0,0.0,7.25,0.15,0,3975,0,25758.0
2025-12-10,2025-12-30,24750,PE,13.55,20.7,12.7,19.55,19.55,203,63750,3075,25758.0
2025-12-10,2025-12-30,25150,PE,37.75,48.0,28.0,45.55,45.55,1533,92700,10350,25758.0
2025-12-10,2025-12-30,25350,PE,59.55,76.15,44.15,71.9,71.9,2984,126825,-4200,25758.0
2025-12-10,2025-12-30,26150,PE,351.85,408.0,274.0,395.65,395.65,1320,219375,-11100,25758.0
2025-12-10,2025-12-30,27500,PE,1535.0,1644.95,1444.0,1623.95,1623.95,196,587775,-1350,25758.0
2025-12-10,2026-01-06,24100,PE,0.0,0.0,0.0,13.25,4.2,0,0,0,25758.0
2025-12-10,2026-01-06,24550,PE,17.15,17.15,13.05,13.05,18.65,2,65,65,25758.0
2025-12-10,2026-01-06,24650,PE,22.75,26.9,14.85,26.9,24.95,4,0,0,25758.0
2025-12-10,2026-01-13,24900,PE,0.0,0.0,0.0,98.5,66.7,0,0,0,25758.0
2025-12-10,2026-01-13,25100,PE,0.0,0.0,0.0,137.45,101.15,0,0,0,25758.0
2025-12-10,2026-01-13,25650,PE,0.0,0.0,0.0,303.15,264.85,0,0,0,25758.0
2025-12-10,2026-01-13,26150,PE,0.0,0.0,0.0,540.8,519.05,0,0,0,25758.0
2025-12-10,2026-01-27,24300,PE,32.25,36.9,27.85,35.3,35.3,860,79235,29315,25758.0
2025-12-10,2025-12-23,27100,PE,1276.65,1276.65,1262.6,1265.2,1292.15,8,75,0,25758.0
2025-12-10,2025-12-23,26650,PE,827.7,836.25,823.2,824.7,860.25,7,225,75,25758.0
2025-12-10,2025-12-23,26550,PE,665.0,731.8,665.0,685.8,769.25,5,525,-75,25758.0
2025-12-10,2025-12-23,25300,PE,30.25,42.95,20.4,40.3,40.3,25803,424575,115875,25758.0
2025-12-10,2025-12-23,24450,PE,8.05,8.05,5.5,7.45,7.45,168,2700,975,25758.0
2025-12-10,2025-12-16,26650,PE,746.1,880.0,674.05,858.4,858.4,274,12750,7275,25758.0
2025-12-10,2025-12-16,26400,PE,539.05,637.1,429.0,611.2,611.2,6938,220800,-35325,25758.0
2025-12-10,2025-12-16,25100,PE,6.2,8.7,4.6,7.6,7.6,293503,1991175,718500,25758.0
2025-12-10,2025-12-16,24900,PE,4.0,5.55,3.55,5.05,5.05,248420,1404450,295725,25758.0
