date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-25,2026-03-30,24900,PE,141.3,152.7,99.0,138.0,138.0,10756,533000,73905,25482.5
2026-02-25,2026-03-10,26800,CE,8.1,9.95,5.7,6.05,6.05,6730,145990,44655,25482.5
2026-02-25,2026-03-10,26250,CE,36.05,44.85,24.2,28.05,28.05,8294,131690,75595,25482.5
2026-02-25,2026-03-10,25800,CE,147.4,188.75,105.0,120.4,120.4,44034,592930,180310,25482.5
2026-02-25,2026-03-10,23900,CE,0.0,0.0,0.0,1376.7,1629.55,0,130,0,25482.5
2026-02-25,2026-03-02,27350,CE,1.45,1.75,1.2,1.4,1.4,20571,104520,36205,25482.5
2026-02-25,2026-03-02,26450,CE,5.85,6.7,3.75,4.25,4.25,218746,951860,628940,25482.5
2026-02-25,2026-03-02,26400,CE,5.85,7.55,4.15,4.75,4.75,473871,3823950,2125370,25482.5
2026-02-25,2026-03-02,26250,CE,9.8,12.0,6.3,7.25,7.25,324846,1649310,626795,25482.5
2026-02-25,2026-03-02,25550,CE,156.2,234.95,103.85,126.2,126.2,1923400,3126695,1588405,25482.5
2026-02-25,2026-03-02,25350,CE,289.95,392.0,211.55,247.0,247.0,144649,284050,22685,25482.5
2026-02-25,2026-03-02,25200,CE,399.95,525.35,320.2,363.3,363.3,49440,260325,77675,25482.5
2026-02-25,2026-03-02,24550,CE,1100.35,1130.65,938.7,943.65,951.35,18,1235,715,25482.5
2026-02-25,2026-03-02,24500,CE,1080.0,1202.0,965.0,1018.75,1018.75,658,48880,3120,25482.5
2026-02-25,2026-03-02,24400,CE,1175.0,1278.0,1067.25,1114.1,1114.1,78,2145,325,25482.5
2026-02-25,2026-03-02,23950,CE,0.0,0.0,0.0,1483.35,1550.55,0,195,0,25482.5
2026-02-25,2026-03-02,23800,CE,1840.0,1840.0,1840.0,1840.0,1700.4,2,975,130,25482.5
2026-02-25,2026-03-02,23650,CE,0.0,0.0,0.0,1802.8,1850.3,0,195,0,25482.5
2026-02-25,2026-03-30,25300,PE,237.7,257.15,168.1,231.7,231.7,21221,859885,137605,25482.5
2026-02-25,2026-03-30,25400,PE,284.6,292.0,193.05,263.35,263.35,26015,1012115,68510,25482.5
2026-02-25,2026-03-30,26200,PE,654.45,724.05,540.0,679.95,679.95,2560,399555,-1755,25482.5
2026-02-25,2026-03-30,27550,PE,0.0,0.0,0.0,1960.7,1938.15,0,520,0,25482.5
2026-02-25,2026-03-30,29000,PE,3268.8,3378.5,3170.3,3347.2,3347.2,117,449855,2150,25482.5
2026-02-25,2026-04-28,23950,PE,70.55,82.85,66.25,82.85,39.6,95,4095,845,25482.5
2026-02-25,2026-03-10,26650,PE,1037.9,1037.9,984.25,984.25,1121.8,7,390,260,25482.5
2026-02-25,2026-04-28,24300,PE,103.65,117.95,86.65,110.5,110.5,1658,127205,1950,25482.5
2026-02-25,2026-04-28,24600,PE,136.35,158.9,115.15,147.45,147.45,625,164320,1690,25482.5
2026-02-25,2026-04-28,24850,PE,167.95,204.0,151.85,200.15,175.75,58,6890,455,25482.5
2026-02-25,2026-04-28,25200,PE,267.65,295.4,217.0,274.65,274.65,930,102765,-5395,25482.5
2026-02-25,2026-04-28,25350,PE,278.15,337.55,250.7,319.05,319.05,63,18135,585,25482.5
2026-02-25,2026-04-28,25700,PE,400.0,473.5,359.95,445.2,445.2,820,78845,5720,25482.5
2026-02-25,2026-04-28,26700,PE,0.0,0.0,0.0,1061.8,1134.15,0,9945,0,25482.5
2026-02-25,2026-04-28,27150,PE,0.0,0.0,0.0,1449.35,1503.65,0,390,0,25482.5
2026-02-25,2026-04-28,27450,PE,0.0,0.0,0.0,1707.9,1768.5,0,0,0,25482.5
2026-02-25,2026-05-26,23700,PE,0.0,0.0,0.0,93.7,47.2,0,0,0,25482.5
2026-02-25,2026-05-26,24250,PE,0.0,0.0,0.0,177.25,107.45,0,0,0,25482.5
2026-02-25,2026-05-26,24350,PE,0.0,0.0,0.0,197.15,123.1,0,0,0,25482.5
2026-02-25,2026-05-26,24500,PE,171.2,196.35,151.0,186.1,186.1,873,30225,30225,25482.5
2026-02-25,2026-05-26,24950,PE,0.0,0.0,0.0,352.9,256.4,0,0,0,25482.5
2026-02-25,2026-05-26,25600,PE,404.45,475.0,395.0,462.8,462.8,51,975,975,25482.5
2026-02-25,2026-05-26,26900,PE,0.0,0.0,0.0,1365.05,1281.15,0,0,0,25482.5
2026-02-25,2026-06-30,22500,PE,0.0,0.0,0.0,92.0,12.25,0,65,0,25482.5
2026-02-25,2026-12-29,19000,PE,64.7,66.5,62.2,66.4,66.4,42,47965,455,25482.5
2026-02-25,2026-12-29,26000,PE,765.05,806.2,726.55,785.85,785.85,1346,1166800,11685,25482.5
2026-02-25,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,2215.1,0,0,0,25482.5
2026-02-25,2026-12-29,29000,PE,2200.0,2354.55,2182.0,2314.3,2314.3,43,197830,1560,25482.5
2026-02-25,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,291.45,0,0,0,25482.5
2026-02-25,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,6646.25,0,0,0,25482.5
2026-02-25,2028-06-27,22000,PE,0.0,0.0,0.0,165.0,115.75,0,390,0,25482.5
2026-02-25,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,31.05,0,0,0,25482.5
2026-02-25,2029-12-24,19500,PE,0.0,0.0,0.0,61.2,34.85,0,0,0,25482.5
2026-02-25,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,39.6,0,0,0,25482.5
2026-02-25,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,728.4,0,0,0,25482.5
2026-02-25,2026-03-17,24650,CE,0.0,0.0,0.0,965.6,938.75,0,130,0,25482.5
2026-02-25,2026-03-17,24300,CE,0.0,0.0,0.0,1809.9,1265.3,0,0,0,25482.5
2026-02-25,2026-03-24,26000,PE,475.0,572.5,414.9,538.05,538.05,1005,43485,650,25482.5
2026-02-25,2026-03-24,25900,PE,376.9,520.0,370.3,487.05,487.05,152,5590,1950,25482.5
2026-02-25,2026-03-24,25750,PE,349.6,431.2,297.85,401.5,401.5,145,5265,1560,25482.5
2026-02-25,2026-03-24,25400,PE,225.05,272.7,176.7,246.85,246.85,991,20670,390,25482.5
2026-02-25,2026-03-24,25250,PE,150.0,215.2,149.4,215.2,187.2,23,1625,390,25482.5
2026-02-25,2026-03-24,24350,PE,63.85,63.85,40.25,56.95,56.95,63,2015,195,25482.5
2026-02-25,2026-03-24,23850,PE,25.55,31.55,25.35,31.55,31.55,10,520,520,25482.5
2026-02-25,2026-03-17,27600,PE,0.0,0.0,0.0,1550.25,2035.1,0,0,0,25482.5
2026-02-25,2026-03-30,26200,CE,140.1,159.95,108.9,116.9,116.9,23174,1116310,76375,25482.5
2026-02-25,2026-03-30,25950,CE,241.95,264.35,186.6,199.15,199.15,2212,115310,45175,25482.5
2026-02-25,2026-03-30,25800,CE,294.95,346.45,249.05,266.0,266.0,35089,1555645,301470,25482.5
2026-02-25,2027-06-29,24000,CE,0.0,0.0,0.0,3700.0,3478.85,0,600,0,25482.5
2026-02-25,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,5033.25,0,0,0,25482.5
2026-02-25,2026-12-29,18000,PE,0.0,0.0,0.0,51.5,0.1,0,11605,0,25482.5
2026-02-25,2026-12-29,19500,PE,0.0,0.0,0.0,72.6,1.45,0,130,0,25482.5
2026-02-25,2026-12-29,22500,PE,200.0,215.0,198.95,213.65,213.65,15,8450,325,25482.5
2026-02-25,2026-12-29,30000,PE,2960.0,3123.0,2932.0,3074.45,3074.45,27,219990,260,25482.5
2026-02-25,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,4679.4,0,0,0,25482.5
2026-02-25,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,0.9,0,100,0,25482.5
2026-02-25,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,4734.7,0,0,0,25482.5
2026-02-25,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,20.15,0,0,0,25482.5
2026-02-25,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,210.4,0,375,0,25482.5
2026-02-25,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,911.7,0,0,0,25482.5
2026-02-25,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,847.65,0,0,0,25482.5
2026-02-25,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,84.5,0,0,0,25482.5
2026-02-25,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,2814.15,0,0,0,25482.5
2026-02-25,2026-03-17,27350,CE,5.05,5.8,4.3,4.7,4.7,68,715,390,25482.5
2026-02-25,2026-03-24,24150,CE,0.0,0.0,0.0,1753.95,1442.6,0,0,0,25482.5
2026-02-25,2026-03-24,24200,CE,0.0,0.0,0.0,1707.35,1394.9,0,0,0,25482.5
2026-02-25,2026-03-24,24500,CE,0.0,0.0,0.0,1125.0,1116.05,0,195,0,25482.5
2026-02-25,2026-03-24,25000,CE,748.85,874.0,705.15,737.8,737.8,158,6435,455,25482.5
2026-02-25,2026-03-24,25750,CE,302.7,327.2,237.0,253.05,253.05,160,6890,3640,25482.5
2026-02-25,2026-03-24,25850,CE,238.7,264.7,193.7,207.75,207.75,87,2730,2535,25482.5
2026-02-25,2026-03-24,26000,CE,180.0,203.0,138.3,151.45,151.45,4219,100880,-5785,25482.5
2026-02-25,2026-03-24,26050,CE,153.5,177.0,126.75,134.65,134.65,162,6630,1300,25482.5
2026-02-25,2026-03-24,26800,CE,26.75,27.6,18.35,18.85,18.85,345,7020,3900,25482.5
2026-02-25,2026-03-30,24000,CE,1729.35,1826.4,1614.5,1661.6,1661.6,1540,1019275,-1770,25482.5
2026-02-25,2026-03-30,25750,CE,330.95,372.85,271.0,288.7,288.7,4440,120055,19695,25482.5
2026-02-25,2026-12-29,29000,CE,376.95,393.65,360.0,367.45,367.45,1207,375630,-6465,25482.5
2026-02-25,2026-09-29,24000,CE,0.0,0.0,0.0,2742.55,2434.5,0,65,0,25482.5
2026-02-25,2026-06-30,29000,CE,37.05,40.15,33.1,33.45,33.45,823,449465,6260,25482.5
2026-02-25,2026-06-30,28000,CE,106.05,116.2,96.7,99.45,99.45,4623,1685485,-27430,25482.5
2026-02-25,2026-03-17,27300,PE,0.0,0.0,0.0,1288.25,1737.6,0,0,0,25482.5
2026-02-25,2026-03-17,27000,PE,0.0,0.0,0.0,1043.35,1443.1,0,0,0,25482.5
2026-02-25,2026-03-17,26650,PE,0.0,0.0,0.0,785.4,1108.85,0,0,0,25482.5
2026-02-25,2026-03-17,26400,PE,764.55,808.8,718.6,808.8,882.25,4,130,65,25482.5
2026-02-25,2026-03-17,26300,PE,0.0,0.0,0.0,690.0,796.0,0,260,0,25482.5
2026-02-25,2026-03-17,26150,PE,633.7,640.6,633.7,637.0,637.0,10,390,325,25482.5
2026-02-25,2026-03-17,26100,PE,536.65,635.45,470.0,603.85,603.85,15,4030,-325,25482.5
2026-02-25,2026-03-17,25600,PE,271.35,326.05,208.15,295.1,295.1,6237,100295,69355,25482.5
2026-02-25,2026-03-17,25050,PE,82.5,138.5,82.4,124.3,124.3,188,8775,4550,25482.5
2026-02-25,2026-03-17,24750,PE,67.95,83.15,51.95,75.15,75.15,92,4875,1300,25482.5
2026-02-25,2026-09-29,25000,PE,429.25,461.9,395.2,445.35,445.35,1088,381855,-5525,25482.5
2026-02-25,2026-09-29,22500,PE,124.0,138.55,124.0,135.25,135.25,62,2860,2340,25482.5
2026-02-25,2026-06-30,29000,PE,2700.25,2922.8,2700.25,2892.9,2892.9,68,57680,2080,25482.5
2026-02-25,2026-03-17,24450,PE,43.0,51.0,34.05,48.25,48.25,157,3705,650,25482.5
2026-02-25,2026-03-17,24200,PE,31.9,37.15,24.4,34.5,34.5,631,13715,5525,25482.5
2026-02-25,2026-03-17,24150,PE,29.05,33.15,23.35,31.65,31.65,166,2600,585,25482.5
2026-02-25,2026-03-10,27650,PE,0.0,0.0,0.0,2138.8,2113.4,0,130,0,25482.5
2026-02-25,2026-03-10,27600,PE,0.0,0.0,0.0,2091.75,2063.55,0,130,0,25482.5
2026-02-25,2026-03-10,27450,PE,0.0,0.0,0.0,1951.85,1913.9,0,195,0,25482.5
2026-02-25,2026-03-10,27200,PE,0.0,0.0,0.0,1691.7,1664.7,0,130,0,25482.5
2026-02-25,2026-03-10,26350,PE,0.0,0.0,0.0,914.0,837.35,0,585,0,25482.5
2026-02-25,2026-03-10,25100,PE,99.35,111.95,59.55,96.6,96.6,19970,297765,130390,25482.5
2026-02-25,2026-03-10,24900,PE,84.8,84.8,40.9,65.4,65.4,12826,222755,111865,25482.5
2026-02-25,2026-03-10,24800,PE,58.05,61.5,34.25,54.1,54.1,19157,399685,114270,25482.5
2026-02-25,2026-03-10,23850,PE,14.5,14.5,10.8,12.55,12.55,590,18590,1560,25482.5
2026-02-25,2026-03-02,27600,PE,0.0,0.0,0.0,2136.35,2096.7,0,195,0,25482.5
2026-02-25,2026-03-02,27200,PE,0.0,0.0,0.0,1759.95,1697.0,0,195,0,25482.5
2026-02-25,2026-03-02,27150,PE,0.0,0.0,0.0,1705.75,1647.05,0,130,0,25482.5
2026-02-25,2026-03-02,26950,PE,1390.0,1390.0,1260.0,1260.0,1447.2,2,325,-130,25482.5
2026-02-25,2026-03-24,26150,CE,135.75,137.0,97.1,104.45,104.45,238,9425,5460,25482.5
2026-02-25,2026-03-24,24850,CE,0.0,0.0,0.0,1136.95,815.35,0,0,0,25482.5
2026-02-25,2026-03-24,24350,CE,0.0,0.0,0.0,1569.5,1253.65,0,0,0,25482.5
2026-02-25,2026-03-30,23800,PE,41.0,41.05,30.8,38.75,38.75,3500,574795,50570,25482.5
2026-02-25,2026-03-30,24100,PE,52.25,57.25,41.25,53.75,53.75,6138,499655,27170,25482.5
2026-02-25,2026-03-30,24500,PE,87.0,92.05,61.3,83.45,83.45,39353,3123315,54665,25482.5
2026-02-25,2026-03-30,24800,PE,122.7,134.0,87.15,121.95,121.95,17227,761475,93080,25482.5
2026-02-25,2026-03-30,25150,PE,173.0,210.65,138.55,192.5,192.5,1073,70330,11765,25482.5
2026-02-25,2026-03-30,25950,PE,480.0,553.9,399.95,518.8,518.8,332,27430,5720,25482.5
2026-02-25,2026-03-30,26750,PE,1029.5,1153.95,1029.5,1153.95,1185.75,5,2080,-130,25482.5
2026-02-25,2026-03-30,26950,PE,1346.7,1347.45,1346.7,1347.45,1366.6,2,1235,0,25482.5
2026-02-25,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,670.0,0,50,0,25482.5
2026-02-25,2026-03-30,27200,PE,1450.0,1590.1,1400.85,1567.75,1567.75,46,24895,1495,25482.5
2026-02-25,2026-03-30,27900,PE,0.0,0.0,0.0,2292.45,2281.8,0,3250,0,25482.5
2026-02-25,2026-04-28,23100,PE,42.0,45.3,35.75,41.1,41.1,1694,114985,19760,25482.5
2026-02-25,2026-04-28,24100,PE,85.95,95.1,73.4,91.9,91.9,704,50180,6045,25482.5
2026-02-25,2026-04-28,24250,PE,102.3,111.95,85.25,105.45,105.45,106,5850,-2860,25482.5
2026-02-25,2026-04-28,24500,PE,130.05,146.8,106.3,136.4,136.4,6410,836810,-845,25482.5
2026-02-25,2026-04-28,25600,PE,380.9,431.95,326.0,404.15,404.15,1276,89830,10725,25482.5
2026-02-25,2026-05-26,24200,PE,133.0,157.65,133.0,145.75,145.75,176,10595,10595,25482.5
2026-02-25,2026-03-24,24100,CE,0.0,0.0,0.0,1800.8,1490.6,0,0,0,25482.5
2026-02-25,2026-05-26,24700,PE,0.0,0.0,0.0,280.95,192.0,0,0,0,25482.5
2026-02-25,2026-05-26,25250,PE,319.7,361.55,319.7,361.55,352.6,3,195,195,25482.5
2026-02-25,2026-05-26,25850,PE,493.1,493.1,493.1,493.1,612.35,1,65,65,25482.5
2026-02-25,2026-05-26,25950,PE,0.0,0.0,0.0,773.5,664.65,0,0,0,25482.5
2026-02-25,2026-05-26,26800,PE,0.0,0.0,0.0,1294.7,1206.9,0,0,0,25482.5
2026-02-25,2026-03-17,23700,PE,18.3,20.3,13.0,18.9,18.9,740,58305,22490,25482.5
2026-02-25,2026-03-02,23700,CE,0.0,0.0,0.0,1765.4,1800.35,0,585,0,25482.5
2026-02-25,2026-03-02,24750,CE,850.85,958.8,728.1,772.4,772.4,278,15860,11635,25482.5
2026-02-25,2026-03-02,25000,CE,557.0,715.2,490.0,539.05,539.05,29953,673985,-10530,25482.5
2026-02-25,2026-03-02,25300,CE,315.0,436.6,245.6,283.8,283.8,212015,651820,185445,25482.5
2026-02-25,2026-03-02,26300,CE,8.25,10.1,5.5,6.35,6.35,518223,4005365,2105350,25482.5
2026-02-25,2026-03-02,27150,CE,1.4,2.0,1.3,1.45,1.45,33011,186875,-41080,25482.5
2026-02-25,2026-03-10,23650,CE,0.0,0.0,0.0,2229.5,1878.85,0,0,0,25482.5
2026-02-25,2026-03-10,23850,CE,1712.9,1712.9,1707.1,1710.0,1710.0,2,65,0,25482.5
2026-02-25,2026-03-10,24150,CE,1414.45,1414.45,1406.85,1410.65,1410.65,6,130,65,25482.5
2026-02-25,2026-03-10,24200,CE,1365.2,1365.2,1356.8,1361.1,1361.1,16,65,0,25482.5
2026-02-25,2026-03-10,24350,CE,0.0,0.0,0.0,1183.7,1183.75,0,130,0,25482.5
2026-02-25,2026-03-10,24400,CE,0.0,0.0,0.0,1098.35,1134.85,0,65,0,25482.5
2026-02-25,2026-03-10,25300,CE,429.75,520.0,352.0,388.5,388.5,5013,134290,3445,25482.5
2026-02-25,2026-03-10,25650,CE,215.85,271.25,159.5,179.35,179.35,23566,278850,155675,25482.5
2026-02-25,2026-03-10,25750,CE,171.4,214.85,122.1,138.55,138.55,11813,124670,32175,25482.5
2026-02-25,2026-03-10,26750,CE,9.95,10.25,6.1,6.5,6.5,1959,26260,10335,25482.5
2026-02-25,2026-03-10,27350,CE,4.3,4.3,2.6,2.75,2.75,101,2145,65,25482.5
2026-02-25,2026-03-17,24150,CE,0.0,0.0,0.0,1951.9,1410.6,0,0,0,25482.5
2026-02-25,2026-03-17,24350,CE,0.0,0.0,0.0,1763.1,1217.45,0,0,0,25482.5
2026-02-25,2026-03-17,24850,CE,0.0,0.0,0.0,801.45,764.95,0,325,0,25482.5
2026-02-25,2026-03-17,25000,CE,749.95,820.2,651.5,685.75,685.75,119,5525,-585,25482.5
2026-02-25,2026-03-17,25400,CE,423.95,506.0,368.0,392.6,392.6,1354,31915,-6435,25482.5
2026-02-25,2026-03-17,25450,CE,395.45,468.4,333.0,360.8,360.8,957,11765,-1170,25482.5
2026-02-25,2026-03-17,25750,CE,230.4,279.0,184.8,201.3,201.3,569,11180,3575,25482.5
2026-02-25,2026-03-17,26950,CE,0.0,0.0,0.0,156.6,8.15,0,0,0,25482.5
2026-02-25,2026-03-17,27000,CE,11.9,12.4,7.3,7.9,7.9,1489,72865,21125,25482.5
2026-02-25,2026-03-17,27600,CE,0.0,0.0,0.0,56.4,0.65,0,0,0,25482.5
2026-02-25,2026-05-26,26950,PE,0.0,0.0,0.0,1400.85,1318.95,0,0,0,25482.5
2026-02-25,2026-06-30,22000,PE,60.0,62.7,54.0,59.25,59.25,775,392955,11895,25482.5
2026-02-25,2026-03-02,26800,PE,1190.0,1335.0,1127.5,1290.0,1290.0,44,5720,1495,25482.5
2026-02-25,2026-03-02,26500,PE,961.6,1048.65,810.65,993.65,993.65,1101,252135,3900,25482.5
2026-02-25,2026-03-02,26300,PE,767.25,850.55,613.95,798.4,798.4,1098,91195,3640,25482.5
2026-02-25,2026-03-02,23900,PE,5.95,6.0,3.85,4.2,4.2,105215,728780,291785,25482.5
2026-02-25,2026-03-02,23600,PE,3.6,5.9,3.0,3.2,3.2,71630,694850,385775,25482.5
2026-02-25,2026-03-02,23500,PE,3.2,4.05,2.8,3.0,3.0,174640,2524340,1084590,25482.5
2026-02-25,2026-03-02,23300,PE,3.35,3.4,2.45,2.7,2.7,54044,530855,206245,25482.5
2026-02-25,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4714.1,0,0,0,25482.5
2026-02-25,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7391.45,0,0,0,25482.5
2026-02-25,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2292.05,0,0,0,25482.5
2026-02-25,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,5894.2,0,0,0,25482.5
2026-02-25,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9018.6,0,0,0,25482.5
2026-02-25,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3653.6,0,0,0,25482.5
2026-02-25,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,10914.15,0,0,0,25482.5
2026-02-25,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,744.35,0,0,0,25482.5
2026-02-25,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7586.3,0,0,0,25482.5
2026-02-25,2027-12-28,24000,CE,0.0,0.0,0.0,3000.0,4109.75,0,260,0,25482.5
2026-02-25,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,7818.35,0,175,0,25482.5
2026-02-25,2026-05-26,26600,CE,332.15,332.15,271.25,285.0,285.0,11,390,390,25482.5
2026-02-25,2026-05-26,25800,CE,725.0,725.0,619.95,628.6,628.6,52,1690,1690,25482.5
2026-02-25,2026-05-26,25750,CE,0.0,0.0,0.0,771.15,642.0,0,0,0,25482.5
2026-02-25,2026-05-26,25600,CE,814.25,830.3,739.15,752.3,752.3,65,520,520,25482.5
2026-02-25,2026-05-26,25200,CE,1122.0,1122.0,1019.25,1019.25,957.0,3,65,65,25482.5
2026-02-25,2026-05-26,24200,CE,0.0,0.0,0.0,1791.05,1708.75,0,0,0,25482.5
2026-02-25,2026-05-26,24100,CE,0.0,0.0,0.0,1871.8,1794.1,0,0,0,25482.5
2026-02-25,2026-04-28,27550,CE,39.5,41.45,26.95,28.25,28.25,851,36075,-5785,25482.5
2026-02-25,2026-04-28,27050,CE,82.95,88.05,67.8,70.75,70.75,323,11440,3510,25482.5
2026-02-25,2026-04-28,26850,CE,116.75,122.25,95.7,100.1,100.1,519,26065,16770,25482.5
2026-02-25,2026-04-28,25600,CE,641.35,683.4,562.0,584.7,584.7,631,46735,7540,25482.5
2026-02-25,2026-04-28,25500,CE,672.0,755.75,621.6,648.65,648.65,2715,338130,12220,25482.5
2026-02-25,2026-04-28,25000,CE,1050.0,1125.0,967.0,997.55,997.55,807,133770,-1820,25482.5
2026-02-25,2026-04-28,24250,CE,0.0,0.0,0.0,1599.75,1526.6,0,1365,0,25482.5
2026-02-25,2026-03-30,30000,CE,2.95,3.4,2.6,3.05,3.05,1004,768930,-6055,25482.5
2026-02-25,2026-03-30,27950,CE,6.25,6.25,4.65,5.45,5.45,121,11050,-910,25482.5
2026-02-25,2026-03-30,27750,CE,6.75,8.35,6.0,6.7,6.7,114,12025,1625,25482.5
2026-02-25,2026-03-30,27650,CE,8.8,8.8,7.0,7.45,7.45,89,17810,3185,25482.5
2026-02-25,2026-03-30,27600,CE,8.75,10.65,6.5,7.35,7.35,1037,133900,15015,25482.5
2026-02-25,2026-03-30,27100,CE,18.2,20.05,13.45,14.85,14.85,8115,353600,49140,25482.5
2026-02-25,2026-06-30,23000,PE,97.75,104.6,88.75,96.8,96.8,3177,612725,40355,25482.5
2026-02-25,2026-06-30,20000,PE,34.0,35.85,31.05,33.25,33.25,629,731470,7475,25482.5
2026-02-25,2026-05-26,27000,PE,1160.0,1240.0,1160.0,1240.0,1357.3,7,455,455,25482.5
2026-02-25,2026-05-26,26450,PE,0.0,0.0,0.0,1062.85,963.35,0,0,0,25482.5
2026-02-25,2026-05-26,25550,PE,402.15,402.15,402.15,402.15,470.95,1,65,65,25482.5
2026-02-25,2026-05-26,24400,PE,172.0,178.0,171.05,171.05,171.05,46,2860,2860,25482.5
2026-02-25,2026-03-02,23500,CE,2160.0,2160.0,1970.0,2007.2,2007.2,17,6045,520,25482.5
2026-02-25,2026-03-02,23600,CE,0.0,0.0,0.0,1855.95,1900.25,0,845,0,25482.5
2026-02-25,2026-03-02,25250,CE,371.75,480.05,282.0,322.25,322.25,28099,82095,23920,25482.5
2026-02-25,2026-03-02,25650,CE,106.65,169.95,68.65,84.3,84.3,2330996,4703985,3330860,25482.5
2026-02-25,2026-03-02,26200,CE,12.1,14.9,7.3,8.4,8.4,631911,4564755,2221765,25482.5
2026-02-25,2026-03-02,27650,CE,1.45,1.6,1.15,1.25,1.25,21982,173030,60645,25482.5
2026-02-25,2026-03-10,25500,CE,300.0,370.35,231.95,259.3,259.3,60900,634140,-18200,25482.5
2026-02-25,2026-03-10,26150,CE,58.0,64.9,33.5,39.35,39.35,8053,108355,47190,25482.5
2026-02-25,2026-03-10,27250,CE,3.35,4.55,2.85,3.0,3.0,198,3900,260,25482.5
2026-02-25,2026-03-17,24250,CE,0.0,0.0,0.0,1857.0,1313.5,0,0,0,25482.5
2026-02-25,2026-03-17,25050,CE,0.0,0.0,0.0,617.3,605.1,0,65,0,25482.5
2026-02-25,2026-03-17,25100,CE,694.4,694.4,575.0,605.4,605.4,104,2665,260,25482.5
2026-02-25,2026-03-17,26200,CE,89.95,95.0,56.95,64.2,64.2,2079,134680,20410,25482.5
2026-02-25,2026-03-17,27250,CE,8.0,8.0,5.2,5.55,5.55,100,2600,325,25482.5
2026-02-25,2026-03-17,27300,CE,6.8,7.15,4.75,5.35,5.35,326,8580,7930,25482.5
2026-02-25,2026-05-26,24150,PE,0.0,0.0,0.0,158.9,93.45,0,0,0,25482.5
2026-02-25,2026-04-28,26950,PE,0.0,0.0,0.0,1276.2,1334.7,0,390,0,25482.5
2026-02-25,2026-04-28,26600,PE,867.65,974.3,816.0,974.3,1057.7,61,11830,3380,25482.5
2026-02-25,2026-04-28,26200,PE,645.0,720.35,584.0,693.9,693.9,130,46605,1885,25482.5
2026-02-25,2026-04-28,26050,PE,542.1,631.7,505.0,600.0,600.0,30,3510,-195,25482.5
2026-02-25,2026-04-28,25050,PE,210.05,242.65,190.65,234.85,234.85,42,6370,325,25482.5
2026-02-25,2026-04-28,23550,PE,52.8,60.65,49.7,57.25,57.25,44,2795,-260,25482.5
2026-02-25,2026-04-28,23450,PE,52.95,55.6,45.45,54.55,13.95,42,3770,-780,25482.5
2026-02-25,2026-04-28,23200,PE,50.75,50.75,38.35,45.45,45.45,162,11830,-2600,25482.5
2026-02-25,2026-03-30,27750,PE,0.0,0.0,0.0,2157.55,2134.05,0,325,0,25482.5
2026-02-25,2026-03-30,27650,PE,0.0,0.0,0.0,1774.9,2035.9,0,1365,0,25482.5
2026-02-25,2026-03-30,27500,PE,1775.15,1913.95,1688.2,1863.1,1863.1,491,432835,845,25482.5
2026-02-25,2026-03-30,26400,PE,799.25,883.45,688.4,836.25,836.25,283,124865,0,25482.5
2026-02-25,2026-03-30,25700,PE,398.8,420.5,286.9,383.7,383.7,42034,1442545,78845,25482.5
2026-02-25,2026-03-30,25200,PE,205.1,226.7,148.0,202.8,202.8,23894,946075,118235,25482.5
2026-02-25,2026-03-30,24350,PE,65.95,75.3,51.55,69.1,69.1,491,25675,8320,25482.5
2026-02-25,2026-03-30,24250,PE,59.1,67.1,47.45,61.9,61.9,627,27950,12805,25482.5
2026-02-25,2026-03-24,27250,PE,0.0,0.0,0.0,1423.05,1665.35,0,0,0,25482.5
2026-02-25,2026-03-24,26550,PE,0.0,0.0,0.0,858.85,1013.2,0,0,0,25482.5
2026-02-25,2026-03-10,27600,CE,2.65,2.7,2.1,2.35,2.35,1112,38805,14690,25482.5
