date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-06,2026-03-10,25150,CE,39.0,47.8,19.05,24.3,24.3,777634,1736930,565695,24450.45
2026-03-06,2026-03-10,25050,CE,66.9,70.0,27.55,34.85,34.85,993833,1765465,777270,24450.45
2026-03-06,2026-03-10,24200,CE,490.05,563.65,359.75,394.85,394.85,42111,213720,34775,24450.45
2026-03-06,2026-03-10,24150,CE,534.5,604.4,396.45,431.25,431.25,5170,51025,-12350,24450.45
2026-03-06,2026-03-10,24100,CE,573.25,648.7,430.0,470.2,470.2,8507,79300,-7150,24450.45
2026-03-06,2026-03-10,24050,CE,609.85,691.4,467.95,508.05,508.05,1348,33215,-4485,24450.45
2026-03-06,2026-03-10,24000,CE,725.0,737.1,507.05,547.15,547.15,41493,587665,120510,24450.45
2026-03-06,2026-03-10,23900,CE,745.0,819.5,602.4,632.8,632.8,1262,39845,2600,24450.45
2026-03-06,2026-03-10,23750,CE,897.1,949.95,753.2,768.75,768.75,44,3965,520,24450.45
2026-03-06,2026-03-10,23700,CE,928.0,1008.3,768.4,805.6,805.6,1055,34970,-3575,24450.45
2026-03-06,2026-03-10,23600,CE,1046.45,1088.0,859.85,893.75,893.75,141,14690,-65,24450.45
2026-03-06,2026-03-10,23450,CE,0.0,0.0,0.0,1158.2,1014.6,0,845,0,24450.45
2026-03-06,2026-03-10,23350,CE,1303.0,1303.0,1120.9,1120.9,1120.9,4,845,0,24450.45
2026-03-06,2026-03-10,23300,CE,1345.0,1353.9,1152.6,1157.35,1157.35,63,18525,-650,24450.45
2026-03-06,2026-03-10,23250,CE,0.0,0.0,0.0,2621.45,1214.45,0,0,0,24450.45
2026-03-06,2026-03-10,23200,CE,0.0,0.0,0.0,2670.75,1264.45,0,0,0,24450.45
2026-03-06,2026-03-10,23150,CE,0.0,0.0,0.0,2720.15,1314.4,0,0,0,24450.45
2026-03-06,2026-03-10,23100,CE,1338.0,1438.95,1338.0,1388.5,1388.5,2,910,0,24450.45
2026-03-06,2026-03-10,23000,CE,1653.85,1653.85,1440.0,1458.15,1458.15,107,5720,5720,24450.45
2026-03-06,2026-03-10,22950,CE,0.0,0.0,0.0,2917.95,1514.3,0,0,0,24450.45
2026-03-06,2026-03-10,22850,CE,0.0,0.0,0.0,3017.05,1614.2,0,0,0,24450.45
2026-03-06,2026-03-10,24950,CE,95.9,98.85,40.35,50.1,50.1,1120039,1632150,471185,24450.45
2026-03-06,2026-03-10,24850,CE,109.9,136.0,54.75,71.95,71.95,1308657,1667770,438425,24450.45
2026-03-06,2026-03-10,24800,CE,145.0,158.0,70.8,85.45,85.45,2694964,4991155,1051440,24450.45
2026-03-06,2026-03-10,24750,CE,179.9,182.1,84.15,100.45,100.45,1514611,1984060,624975,24450.45
2026-03-06,2026-03-10,24650,CE,224.0,236.95,112.0,137.95,137.95,2974880,2676895,1804985,24450.45
2026-03-06,2026-03-10,24500,CE,324.0,332.4,180.05,207.85,207.85,1268350,3458325,1429870,24450.45
2026-03-06,2026-03-10,24400,CE,350.05,404.1,231.05,262.1,262.1,295571,1451970,591500,24450.45
2026-03-06,2026-03-10,24300,CE,421.7,482.6,293.25,326.55,326.55,115711,636675,200720,24450.45
2026-03-06,2026-03-10,24250,CE,444.5,521.0,325.95,361.1,361.1,15777,86450,7540,24450.45
2026-03-06,2026-04-28,25600,CE,241.0,276.55,222.2,233.05,233.05,2170,115115,-19045,24450.45
2026-03-06,2026-04-28,25450,CE,304.65,325.0,272.55,278.35,278.35,84,9685,-195,24450.45
2026-03-06,2026-04-28,25400,CE,322.95,353.3,285.0,300.2,300.2,839,92560,6045,24450.45
2026-03-06,2026-04-28,25300,CE,361.0,395.0,320.0,339.25,339.25,739,58175,5395,24450.45
2026-03-06,2026-04-28,25200,CE,407.95,443.1,362.2,376.65,376.65,731,86385,12545,24450.45
2026-03-06,2026-04-28,25150,CE,453.85,461.0,385.55,395.55,395.55,39,15730,325,24450.45
2026-03-06,2026-04-28,25100,CE,501.0,501.0,402.05,421.45,421.45,759,42315,10595,24450.45
2026-03-06,2026-04-28,24950,CE,532.85,568.5,477.45,494.65,494.65,64,8190,2210,24450.45
2026-03-06,2026-04-28,24750,CE,667.8,688.1,581.25,603.05,603.05,178,15145,2405,24450.45
2026-03-06,2026-04-28,24650,CE,710.05,746.4,634.3,656.6,656.6,71,6110,1690,24450.45
2026-03-06,2026-04-28,24550,CE,786.15,816.7,696.65,717.85,717.85,34,3315,325,24450.45
2026-03-06,2026-04-28,24450,CE,867.6,887.05,764.4,793.6,793.6,26,2275,325,24450.45
2026-03-06,2026-04-28,24250,CE,931.5,934.4,908.05,916.2,916.2,23,2405,455,24450.45
2026-03-06,2026-04-28,24200,CE,1040.0,1052.7,932.75,948.2,948.2,183,31330,5265,24450.45
2026-03-06,2026-04-28,24100,CE,1083.9,1132.0,1019.95,1036.95,1036.95,32,3640,975,24450.45
2026-03-06,2026-04-28,23650,CE,0.0,0.0,0.0,1397.15,1103.15,0,65,0,24450.45
2026-03-06,2026-04-28,23600,CE,1500.0,1512.0,1500.0,1512.0,1143.45,10,650,585,24450.45
2026-03-06,2026-04-28,23500,CE,1580.0,1620.0,1446.2,1474.4,1474.4,706,179075,7670,24450.45
2026-03-06,2026-04-28,23400,CE,0.0,0.0,0.0,2336.3,1310.35,0,65,0,24450.45
2026-03-06,2026-04-28,23300,CE,0.0,0.0,0.0,2465.4,1396.9,0,65,0,24450.45
2026-03-06,2026-04-28,23200,CE,0.0,0.0,0.0,2772.1,1485.25,0,65,0,24450.45
2026-03-06,2026-04-28,23150,CE,0.0,0.0,0.0,1700.0,1530.05,0,130,0,24450.45
2026-03-06,2026-04-28,23050,CE,0.0,0.0,0.0,2525.2,1620.75,0,0,0,24450.45
2026-03-06,2026-04-28,22900,CE,0.0,0.0,0.0,2663.5,1759.35,0,0,0,24450.45
2026-03-06,2026-04-28,22850,CE,0.0,0.0,0.0,2709.95,1806.1,0,0,0,24450.45
2026-03-06,2026-04-07,26550,CE,0.0,0.0,0.0,48.5,5.25,0,0,0,24450.45
2026-03-06,2026-04-07,26400,CE,0.0,0.0,0.0,63.2,8.0,0,0,0,24450.45
2026-03-06,2026-04-07,26300,CE,0.0,0.0,0.0,75.0,10.55,0,0,0,24450.45
2026-03-06,2026-04-07,26200,CE,42.2,44.2,34.8,39.45,39.45,52,4810,2340,24450.45
2026-03-06,2026-04-07,26050,CE,54.65,54.65,54.65,54.65,20.2,1,65,65,24450.45
2026-03-06,2026-04-07,26000,CE,60.2,65.5,54.55,56.45,56.45,329,18265,5005,24450.45
2026-03-06,2026-04-07,25950,CE,0.0,0.0,0.0,65.0,25.85,0,65,0,24450.45
2026-03-06,2026-04-07,25900,CE,73.25,75.95,59.55,66.1,66.1,89,8320,2990,24450.45
2026-03-06,2026-04-07,25850,CE,0.0,0.0,0.0,152.5,32.8,0,0,0,24450.45
2026-03-06,2026-04-07,25700,CE,0.0,0.0,0.0,189.05,46.2,0,0,0,24450.45
2026-03-06,2026-04-07,25600,CE,133.05,138.95,105.15,114.6,114.6,37,2145,1560,24450.45
2026-03-06,2026-04-07,25550,CE,137.15,142.3,122.4,128.0,128.0,32,2015,2015,24450.45
2026-03-06,2026-04-07,25300,CE,0.0,0.0,0.0,245.45,105.7,0,65,0,24450.45
2026-03-06,2026-04-07,25200,CE,246.5,270.5,220.3,225.25,225.25,90,4485,1755,24450.45
2026-03-06,2026-04-07,25100,CE,284.1,284.1,246.9,267.2,267.2,10,1300,-390,24450.45
2026-03-06,2026-04-07,24950,CE,0.0,0.0,0.0,478.8,197.4,0,0,0,24450.45
2026-03-06,2026-04-07,24900,CE,400.0,401.0,347.3,348.65,348.65,47,455,-260,24450.45
2026-03-06,2026-04-07,24550,CE,640.0,640.2,515.35,540.6,540.6,30,799760,520,24450.45
2026-03-06,2026-04-07,24400,CE,727.75,727.75,625.0,633.15,633.15,26,2210,195,24450.45
2026-03-06,2026-04-07,24350,CE,0.0,0.0,0.0,851.0,470.55,0,0,0,24450.45
2026-03-06,2026-04-07,24150,CE,0.0,0.0,0.0,1001.1,596.7,0,0,0,24450.45
2026-03-06,2026-04-07,24050,CE,0.0,0.0,0.0,1080.25,666.05,0,0,0,24450.45
2026-03-06,2026-04-07,24000,CE,0.0,0.0,0.0,943.4,702.15,0,0,0,24450.45
2026-03-06,2026-04-07,23800,CE,0.0,0.0,0.0,1288.7,855.7,0,0,0,24450.45
2026-03-06,2026-04-07,23700,CE,0.0,0.0,0.0,1375.8,937.4,0,0,0,24450.45
2026-03-06,2026-04-07,23650,CE,0.0,0.0,0.0,1420.0,979.35,0,0,0,24450.45
2026-03-06,2026-04-07,23450,CE,0.0,0.0,0.0,1601.0,1153.5,0,0,0,24450.45
2026-03-06,2026-04-07,23400,CE,0.0,0.0,0.0,1647.15,1198.45,0,0,0,24450.45
2026-03-06,2026-04-07,23350,CE,0.0,0.0,0.0,1693.65,1243.85,0,0,0,24450.45
2026-03-06,2026-04-07,23300,CE,0.0,0.0,0.0,1740.4,1289.75,0,0,0,24450.45
2026-03-06,2026-04-07,23100,CE,0.0,0.0,0.0,1929.9,1477.05,0,0,0,24450.45
2026-03-06,2026-04-07,22950,CE,0.0,0.0,0.0,2074.2,1620.65,0,0,0,24450.45
2026-03-06,2026-04-07,22900,CE,0.0,0.0,0.0,2122.6,1669.0,0,0,0,24450.45
2026-03-06,2026-04-07,22750,CE,0.0,0.0,0.0,2268.65,1815.0,0,0,0,24450.45
2026-03-06,2026-03-30,31000,CE,1.8,1.85,1.5,1.7,1.7,480,289090,1755,24450.45
2026-03-06,2026-03-30,30000,CE,1.9,1.9,1.65,1.75,1.75,1663,601600,-29640,24450.45
2026-03-06,2026-03-30,28100,CE,5.05,5.2,4.05,4.3,4.3,231,145600,-6110,24450.45
2026-03-06,2026-03-30,28000,CE,5.45,5.45,4.25,4.65,4.65,7520,1649940,34065,24450.45
2026-03-06,2026-03-30,27800,CE,6.2,6.9,5.35,5.4,5.4,301,33735,2015,24450.45
2026-03-06,2026-03-30,27700,CE,6.3,6.8,5.25,5.75,5.75,395,110110,-2925,24450.45
2026-03-06,2026-03-30,27650,CE,8.25,8.25,5.35,6.1,6.1,459,28990,7930,24450.45
2026-03-06,2026-03-30,27600,CE,7.0,7.15,5.65,5.95,5.95,740,66235,9880,24450.45
2026-03-06,2026-03-30,27550,CE,6.5,7.6,5.15,5.95,5.95,291,14560,3315,24450.45
2026-03-06,2026-03-30,27500,CE,7.5,7.9,5.75,6.15,6.15,7093,1100385,-50505,24450.45
2026-03-06,2026-03-30,27350,CE,8.65,8.7,6.15,6.8,6.8,48,15080,-195,24450.45
2026-03-06,2026-03-30,27200,CE,9.15,9.75,7.5,8.0,8.0,4230,420680,-54795,24450.45
2026-03-06,2026-03-30,27050,CE,11.0,11.0,7.55,8.75,8.75,305,37700,-3185,24450.45
2026-03-06,2026-03-30,27000,CE,11.25,11.9,9.25,9.8,9.8,18862,3439980,-81280,24450.45
2026-03-06,2026-03-30,26850,CE,12.95,14.9,9.8,11.65,11.65,133,48620,-1625,24450.45
2026-03-06,2026-03-30,26750,CE,13.1,14.1,11.45,11.85,11.85,188,64675,-2080,24450.45
2026-03-06,2026-03-30,26400,CE,22.0,22.0,18.0,18.6,18.6,8077,490425,-60320,24450.45
2026-03-06,2026-03-30,26300,CE,24.7,24.7,20.35,21.2,21.2,8900,1009905,-28535,24450.45
2026-03-06,2026-03-30,26250,CE,25.35,27.7,22.75,23.55,23.55,1022,65780,11635,24450.45
2026-03-06,2026-03-30,26100,CE,30.05,35.45,28.95,30.3,30.3,9949,550615,-8320,24450.45
2026-03-06,2026-03-30,26000,CE,41.6,43.75,35.0,37.0,37.0,64889,6706215,186330,24450.45
2026-03-06,2026-03-30,25750,CE,64.6,72.85,55.05,59.75,59.75,3397,178620,35880,24450.45
2026-03-06,2026-03-30,25650,CE,83.55,90.35,66.85,73.25,73.25,4560,149825,17485,24450.45
2026-03-06,2026-03-30,25550,CE,97.6,111.7,80.0,88.2,88.2,4646,152490,14235,24450.45
2026-03-06,2026-03-30,25500,CE,98.8,123.8,90.0,97.95,97.95,69790,4983680,390260,24450.45
2026-03-06,2026-03-30,25350,CE,135.35,169.05,121.0,131.6,131.6,4353,134030,2405,24450.45
2026-03-06,2026-03-30,25250,CE,177.3,201.65,146.55,160.0,160.0,3821,121940,-2600,24450.45
2026-03-06,2026-03-30,25200,CE,190.0,220.5,160.1,174.7,174.7,18961,1008410,82355,24450.45
2026-03-06,2026-03-30,25050,CE,257.3,284.35,209.35,228.2,228.2,2416,117780,28730,24450.45
2026-03-06,2026-03-30,25000,CE,275.0,307.35,227.0,247.0,247.0,71636,3597875,486940,24450.45
2026-03-06,2026-03-30,24950,CE,290.95,332.4,247.05,270.0,270.0,1607,74165,-1690,24450.45
2026-03-06,2026-03-30,24800,CE,327.6,414.45,311.9,337.8,337.8,34110,904215,138125,24450.45
2026-03-06,2026-03-30,24750,CE,400.0,444.35,335.1,363.65,363.65,4294,79820,2210,24450.45
2026-03-06,2026-03-30,24650,CE,450.0,503.6,385.65,415.95,415.95,6813,76505,25805,24450.45
2026-03-06,2026-03-30,24600,CE,490.0,536.35,412.25,444.0,444.0,38762,881920,327405,24450.45
2026-03-06,2026-03-30,24200,CE,756.8,814.2,666.35,695.25,695.25,1024,149825,3900,24450.45
2026-03-06,2026-03-30,24150,CE,788.05,851.85,713.4,734.85,734.85,146,6825,-1430,24450.45
2026-03-06,2026-03-30,24100,CE,827.2,896.1,731.0,768.4,768.4,635,67470,650,24450.45
2026-03-06,2026-03-30,23950,CE,999.5,1020.4,884.0,884.0,884.0,7,520,260,24450.45
2026-03-06,2026-03-30,23850,CE,1000.0,1000.0,1000.0,1000.0,761.0,1,1170,0,24450.45
2026-03-06,2026-03-30,23800,CE,1061.1,1119.55,921.95,989.65,989.65,172,30745,-715,24450.45
2026-03-06,2026-03-30,23650,CE,0.0,0.0,0.0,1170.25,929.85,0,845,0,24450.45
2026-03-06,2026-03-30,23600,CE,1270.0,1270.0,1130.0,1150.0,1150.0,13,2015,195,24450.45
2026-03-06,2026-03-30,23550,CE,0.0,0.0,0.0,1233.1,1018.6,0,455,0,24450.45
2026-03-06,2026-03-30,23500,CE,1345.0,1390.0,1200.0,1230.95,1230.95,1607,330915,47125,24450.45
2026-03-06,2026-03-30,23300,CE,1530.0,1530.0,1350.0,1350.0,1249.8,4,1235,65,24450.45
2026-03-06,2026-03-30,23250,CE,0.0,0.0,0.0,2335.0,1297.25,0,130,0,24450.45
2026-03-06,2026-03-30,23100,CE,0.0,0.0,0.0,1816.2,1441.45,0,3965,0,24450.45
2026-03-06,2026-03-30,23000,CE,1781.35,1846.75,1619.75,1658.25,1658.25,1159,920615,13970,24450.45
2026-03-06,2026-03-30,22900,CE,0.0,0.0,0.0,3391.35,1636.65,0,0,0,24450.45
2026-03-06,2026-03-30,22000,CE,2685.05,2821.55,2555.0,2591.15,2591.15,930,422160,4060,24450.45
2026-03-06,2026-03-30,21000,CE,3700.0,3773.65,3544.8,3556.8,3556.8,148,379865,350,24450.45
2026-03-06,2026-03-30,19000,CE,5751.4,5751.4,5493.05,5509.4,5509.4,11,180535,-65,24450.45
2026-03-06,2026-03-24,27550,CE,5.55,5.55,3.65,4.75,4.75,59,11570,780,24450.45
2026-03-06,2026-03-24,27500,CE,4.55,4.6,3.7,4.05,4.05,488,75335,2795,24450.45
2026-03-06,2026-03-24,27400,CE,4.0,5.0,3.65,4.95,4.95,14,2860,-65,24450.45
2026-03-06,2026-03-24,27300,CE,4.0,5.6,4.0,5.6,5.6,14,2600,130,24450.45
2026-03-06,2026-03-24,27200,CE,5.0,5.95,5.0,5.85,5.85,15,3575,0,24450.45
2026-03-06,2026-03-24,27150,CE,5.5,5.6,5.3,5.35,0.05,16,2600,650,24450.45
2026-03-06,2026-03-24,27050,CE,6.0,6.4,5.2,5.55,5.55,18,3705,-130,24450.45
2026-03-06,2026-03-24,26800,CE,10.05,10.05,6.25,7.2,7.2,161,11180,-65,24450.45
2026-03-06,2026-03-24,26650,CE,11.2,12.1,7.65,8.55,8.55,191,6240,1495,24450.45
2026-03-06,2026-03-24,26600,CE,11.25,11.65,8.7,8.9,8.9,63,12285,-390,24450.45
2026-03-06,2026-03-24,26550,CE,10.7,13.0,9.4,9.75,9.75,81,4485,-715,24450.45
2026-03-06,2026-03-24,26450,CE,12.7,12.7,10.4,10.8,10.8,94,4290,-260,24450.45
2026-03-06,2026-03-24,26200,CE,19.8,19.8,13.1,16.15,16.15,600,52845,7280,24450.45
2026-03-06,2026-03-24,26150,CE,20.0,21.1,16.1,16.85,16.85,275,15340,5655,24450.45
2026-03-06,2026-03-24,26100,CE,22.55,23.05,18.15,19.65,19.65,937,46215,5005,24450.45
2026-03-06,2026-03-24,26050,CE,25.1,26.1,21.05,22.0,22.0,335,21775,7930,24450.45
2026-03-06,2026-03-24,25950,CE,29.1,31.2,24.15,26.65,26.65,444,23920,9750,24450.45
2026-03-06,2026-03-24,25900,CE,32.85,36.15,28.7,29.85,29.85,1526,91650,20020,24450.45
2026-03-06,2026-03-24,25850,CE,35.7,39.05,31.6,32.6,32.6,453,18330,-390,24450.45
2026-03-06,2026-03-24,25750,CE,44.75,51.7,39.9,41.05,41.05,504,14820,3835,24450.45
2026-03-06,2026-03-24,25600,CE,61.45,73.9,50.3,58.15,58.15,3869,115245,1560,24450.45
2026-03-06,2026-03-24,25550,CE,75.0,82.45,60.0,66.7,66.7,812,19955,7735,24450.45
2026-03-06,2026-03-24,25450,CE,89.9,104.8,73.1,83.2,83.2,1026,25740,5525,24450.45
2026-03-06,2026-03-24,25350,CE,125.0,131.35,86.05,103.45,103.45,787,29185,8840,24450.45
2026-03-06,2026-03-24,25300,CE,114.2,146.0,99.55,114.45,114.45,4294,111280,15145,24450.45
2026-03-06,2026-03-30,23550,PE,148.45,208.4,134.65,196.1,196.1,1337,32565,6760,24450.45
2026-03-06,2026-03-30,23650,PE,161.3,226.9,146.75,213.35,213.35,1112,49075,780,24450.45
2026-03-06,2026-03-30,23700,PE,160.0,239.15,152.15,224.7,224.7,7643,557505,18915,24450.45
2026-03-06,2026-03-30,23500,PE,135.0,200.45,126.2,187.6,187.6,37186,3050320,108680,24450.45
2026-03-06,2026-03-30,23450,PE,132.75,192.7,123.75,180.1,180.1,905,24440,-8775,24450.45
2026-03-06,2026-03-30,23350,PE,121.4,184.6,112.75,168.65,168.65,748,43160,4810,24450.45
2026-03-06,2026-03-30,23150,PE,103.05,147.0,95.0,138.9,138.9,749,52520,-455,24450.45
2026-03-06,2026-03-30,23100,PE,93.3,143.0,90.45,136.05,136.05,9407,508560,57005,24450.45
2026-03-06,2026-03-30,23050,PE,0.0,0.0,0.0,17.3,6.3,0,0,0,24450.45
2026-03-06,2026-03-30,23000,PE,82.25,131.8,82.25,123.15,123.15,60137,4562900,539725,24450.45
2026-03-06,2026-03-30,22950,PE,0.0,0.0,0.0,14.6,4.3,0,0,0,24450.45
2026-03-06,2026-03-30,22900,PE,0.0,0.0,0.0,13.4,3.55,0,0,0,24450.45
2026-03-06,2026-03-30,22850,PE,0.0,0.0,0.0,12.3,2.9,0,0,0,24450.45
2026-03-06,2026-03-30,22750,PE,0.0,0.0,0.0,10.3,1.9,0,0,0,24450.45
2026-03-06,2026-03-30,22000,PE,50.0,61.25,37.0,57.6,57.6,45758,3177600,277845,24450.45
2026-03-06,2026-03-30,21000,PE,20.0,30.0,19.05,28.55,28.55,28724,1834625,176675,24450.45
2026-03-06,2026-03-30,20000,PE,13.95,16.75,11.55,16.0,16.0,18101,1359695,42100,24450.45
2026-03-06,2026-03-24,27550,PE,0.0,0.0,0.0,1692.8,3024.95,0,0,0,24450.45
2026-03-06,2026-03-24,27500,PE,0.0,0.0,0.0,1647.0,2975.05,0,0,0,24450.45
2026-03-06,2026-03-24,27450,PE,0.0,0.0,0.0,1601.5,2925.2,0,0,0,24450.45
2026-03-06,2026-03-24,27400,PE,0.0,0.0,0.0,1556.35,2875.35,0,0,0,24450.45
2026-03-06,2026-03-24,27250,PE,0.0,0.0,0.0,1423.05,2725.75,0,0,0,24450.45
2026-03-06,2026-03-24,27200,PE,0.0,0.0,0.0,1379.45,2675.9,0,0,0,24450.45
2026-03-06,2026-03-24,27050,PE,0.0,0.0,0.0,1251.15,2526.3,0,0,0,24450.45
2026-03-06,2026-03-24,27000,PE,2280.0,2280.0,2280.0,2280.0,2476.45,1,130,65,24450.45
2026-03-06,2026-03-24,26900,PE,0.0,0.0,0.0,1127.3,2376.75,0,0,0,24450.45
2026-03-06,2026-03-24,26800,PE,0.0,0.0,0.0,1047.55,2277.05,0,0,0,24450.45
2026-03-06,2026-03-24,26700,PE,0.0,0.0,0.0,1128.25,2177.4,0,130,0,24450.45
2026-03-06,2026-03-24,26650,PE,0.0,0.0,0.0,933.4,2127.55,0,0,0,24450.45
2026-03-06,2026-03-24,26600,PE,0.0,0.0,0.0,895.2,2077.75,0,0,0,24450.45
2026-03-06,2026-03-24,26550,PE,0.0,0.0,0.0,858.85,2027.95,0,0,0,24450.45
2026-03-06,2026-03-24,26400,PE,0.0,0.0,0.0,754.1,1878.7,0,0,0,24450.45
2026-03-06,2026-03-24,26300,PE,0.0,0.0,0.0,688.1,1779.35,0,0,0,24450.45
2026-03-06,2026-03-24,26250,PE,0.0,0.0,0.0,656.3,1729.75,0,0,0,24450.45
2026-03-06,2026-03-24,26200,PE,0.0,0.0,0.0,600.0,1680.2,0,455,0,24450.45
2026-03-06,2026-03-24,26100,PE,0.0,0.0,0.0,1665.45,1581.3,0,260,0,24450.45
2026-03-06,2026-03-24,26000,PE,1300.0,1510.0,1286.75,1459.65,1459.65,72,73060,65,24450.45
2026-03-06,2026-03-24,25950,PE,0.0,0.0,0.0,655.0,1433.75,0,195,0,24450.45
2026-03-06,2026-03-24,25900,PE,1014.9,1014.9,1014.9,1014.9,1384.8,1,3575,0,24450.45
2026-03-06,2026-03-24,25850,PE,0.0,0.0,0.0,1397.45,1336.1,0,1430,0,24450.45
2026-03-06,2026-03-24,25700,PE,1230.0,1230.0,1230.0,1230.0,1230.0,7,9230,-455,24450.45
2026-03-06,2026-03-24,25650,PE,0.0,0.0,0.0,855.0,1143.55,0,975,0,24450.45
2026-03-06,2026-03-24,25600,PE,957.25,1104.45,935.25,1104.45,1104.45,50,30940,-1105,24450.45
2026-03-06,2026-03-24,25550,PE,0.0,0.0,0.0,793.05,1049.2,0,1365,0,24450.45
2026-03-06,2026-03-24,25500,PE,849.0,1064.65,841.45,1043.9,1043.9,320,61685,-2535,24450.45
2026-03-06,2026-03-24,25450,PE,669.4,837.3,669.4,837.3,956.65,4,2600,-130,24450.45
2026-03-06,2026-03-24,25400,PE,776.3,979.85,767.3,947.6,947.6,272,49530,12415,24450.45
2026-03-06,2026-03-24,25250,PE,0.0,0.0,0.0,944.25,778.55,0,3055,0,24450.45
2026-03-06,2026-03-24,25050,PE,0.0,0.0,0.0,455.3,613.2,0,1235,0,24450.45
2026-03-06,2026-03-24,25000,PE,492.0,711.9,492.0,685.65,685.65,1810,135720,7995,24450.45
2026-03-06,2026-03-24,24950,PE,519.6,652.15,512.35,641.45,641.45,28,3315,-1040,24450.45
2026-03-06,2026-03-24,24900,PE,494.1,653.3,468.1,620.75,620.75,589,31330,4615,24450.45
2026-03-06,2026-03-24,24550,PE,350.0,470.0,322.65,446.0,446.0,522,11700,3770,24450.45
2026-03-06,2026-03-24,24450,PE,289.7,428.25,287.9,406.55,406.55,386,13455,5720,24450.45
2026-03-06,2026-03-24,24350,PE,279.95,386.0,260.5,366.1,366.1,347,11115,2080,24450.45
2026-03-06,2026-03-24,24200,PE,225.15,342.05,221.0,320.1,320.1,2911,118040,64675,24450.45
2026-03-06,2026-03-24,24150,PE,202.05,308.65,202.05,302.2,302.2,322,8710,2535,24450.45
2026-03-06,2026-03-24,24100,PE,205.4,309.6,197.95,293.65,293.65,1303,27885,8970,24450.45
2026-03-06,2026-03-24,24050,PE,191.4,285.05,191.4,272.65,272.65,278,9360,2210,24450.45
2026-03-06,2026-03-24,23950,PE,163.3,265.5,163.3,256.4,256.4,334,10985,-1625,24450.45
2026-03-06,2026-03-24,23900,PE,166.05,249.55,160.2,234.7,234.7,1366,42640,13585,24450.45
2026-03-06,2026-03-24,23600,PE,125.95,188.8,114.7,177.2,177.2,1436,38740,-1170,24450.45
2026-03-06,2026-03-24,23550,PE,116.7,171.75,108.8,169.25,169.25,157,3835,2470,24450.45
2026-03-06,2026-03-24,23450,PE,108.25,161.9,99.95,152.75,152.75,644,63310,-7735,24450.45
2026-03-06,2026-03-24,23400,PE,100.4,156.7,93.35,145.5,145.5,1376,17810,8255,24450.45
2026-03-06,2026-03-24,23350,PE,0.0,0.0,0.0,3.45,9.25,0,0,0,24450.45
2026-03-06,2026-03-24,23200,PE,88.05,129.15,76.65,119.65,119.65,1357,46540,29640,24450.45
2026-03-06,2026-03-24,23150,PE,79.45,123.05,72.3,115.65,115.65,324,5785,3510,24450.45
2026-03-06,2026-03-24,23050,PE,0.0,0.0,0.0,1.4,2.55,0,0,0,24450.45
2026-03-06,2026-03-17,27700,PE,0.0,0.0,0.0,1640.65,3203.7,0,0,0,24450.45
2026-03-06,2026-03-17,27650,PE,0.0,0.0,0.0,1595.3,3153.75,0,0,0,24450.45
2026-03-06,2026-03-17,27400,PE,0.0,0.0,0.0,1373.9,2904.15,0,0,0,24450.45
2026-03-06,2026-03-17,27350,PE,0.0,0.0,0.0,1330.85,2854.25,0,0,0,24450.45
2026-03-06,2026-03-17,27300,PE,0.0,0.0,0.0,1288.25,2804.35,0,0,0,24450.45
2026-03-06,2026-03-17,27200,PE,0.0,0.0,0.0,1204.45,2704.5,0,0,0,24450.45
2026-03-06,2026-03-17,27050,PE,0.0,0.0,0.0,1082.8,2554.75,0,0,0,24450.45
2026-03-06,2026-03-17,26750,PE,0.0,0.0,0.0,855.6,2255.25,0,0,0,24450.45
2026-03-06,2026-03-17,26500,PE,0.0,0.0,0.0,1814.05,2005.7,0,1495,0,24450.45
2026-03-06,2026-03-17,26050,PE,0.0,0.0,0.0,1380.0,1556.7,0,1170,0,24450.45
2026-03-06,2026-03-17,25850,PE,1250.0,1250.0,1198.0,1220.0,1357.65,4,4485,-130,24450.45
2026-03-06,2026-03-17,25700,PE,1053.4,1259.25,1017.0,1224.35,1224.35,545,50635,260,24450.45
2026-03-06,2026-03-17,25600,PE,996.4,1160.0,935.5,1130.8,1130.8,434,49595,-2470,24450.45
2026-03-06,2026-03-17,25500,PE,885.8,1092.55,834.55,1046.65,1046.65,2543,219050,58045,24450.45
2026-03-06,2026-03-17,25450,PE,810.85,1055.45,810.85,1013.0,1013.0,315,18135,1040,24450.45
2026-03-06,2026-03-17,25300,PE,735.0,915.15,677.0,871.55,871.55,1118,75465,21515,24450.45
2026-03-06,2026-03-17,25250,PE,699.9,844.85,649.0,822.25,822.25,110,20345,3055,24450.45
2026-03-06,2026-03-17,25200,PE,663.95,837.5,603.0,792.65,792.65,2658,166140,83590,24450.45
2026-03-06,2026-03-17,25100,PE,594.95,758.35,537.25,725.8,725.8,1367,54730,-4030,24450.45
2026-03-06,2026-03-17,25050,PE,555.95,712.35,510.0,683.45,683.45,487,15340,-4290,24450.45
2026-03-06,2026-03-17,25000,PE,500.0,697.8,350.0,653.7,653.7,12522,410085,17420,24450.45
2026-03-06,2026-03-17,24950,PE,490.1,653.35,447.5,619.35,619.35,925,22035,-5265,24450.45
2026-03-06,2026-03-17,24800,PE,430.0,560.0,368.15,524.95,524.95,17376,253890,-68705,24450.45
