date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-20,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2383.0,0,0,0,23587.5
2024-12-20,2024-12-26,23300,CE,670.55,817.7,353.95,392.5,392.5,17756,90150,51475,23587.5
2024-12-20,2025-01-23,23300,PE,0.0,0.0,0.0,172.45,210.05,0,0,0,23587.5
2024-12-20,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,5404.15,0,0,0,23587.5
2024-12-20,2025-06-26,30000,CE,0.0,0.0,0.0,56.0,16.75,0,125,0,23587.5
2024-12-20,2025-01-16,23300,CE,0.0,0.0,0.0,1481.7,585.35,0,0,0,23587.5
2024-12-20,2025-01-09,23650,PE,203.3,327.65,203.3,306.1,306.1,131,8775,8775,23587.5
2024-12-20,2025-01-16,23650,CE,548.95,548.95,427.15,443.55,443.55,10,225,225,23587.5
2024-12-20,2025-01-16,23650,PE,0.0,0.0,0.0,125.9,322.5,0,0,0,23587.5
2024-12-20,2024-12-26,23650,CE,414.55,511.0,145.75,171.7,171.7,383625,744725,727325,23587.5
2024-12-20,2025-01-09,23650,CE,433.0,433.0,357.25,378.85,378.85,157,8400,8400,23587.5
2024-12-20,2025-02-27,23650,PE,0.0,0.0,0.0,475.4,445.8,0,0,0,23587.5
2024-12-20,2025-02-27,23650,CE,0.0,0.0,0.0,1166.1,683.15,0,0,0,23587.5
2024-12-20,2025-01-09,25000,PE,1100.0,1226.0,1100.0,1226.0,1334.35,2,3450,0,23587.5
2024-12-20,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,662.25,0,0,0,23587.5
2024-12-20,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1051.85,0,0,0,23587.5
2024-12-20,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3416.0,0,0,0,23587.5
2024-12-20,2025-01-23,25000,CE,81.0,89.25,80.0,83.4,83.4,18,1200,1200,23587.5
2024-12-20,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,786.35,0,0,0,23587.5
2024-12-20,2025-02-27,25000,CE,301.0,350.0,217.8,227.5,227.5,5761,428850,54300,23587.5
2024-12-20,2025-01-09,25000,CE,60.15,85.0,35.0,37.3,37.3,4084,128625,57375,23587.5
2024-12-20,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5256.6,0,0,0,23587.5
2024-12-20,2024-12-26,25800,PE,1860.0,2198.0,1712.4,2178.55,2178.55,223,98650,-325,23587.5
2024-12-20,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5827.6,0,0,0,23587.5
2024-12-20,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1091.8,0,0,0,23587.5
2024-12-20,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2105.4,0,0,0,23587.5
2024-12-20,2025-01-16,25800,CE,0.0,0.0,0.0,41.25,3.6,0,75,0,23587.5
2024-12-20,2025-01-02,25000,CE,39.45,53.0,15.55,16.9,16.9,60004,1007850,397650,23587.5
2024-12-20,2025-01-09,23700,PE,192.85,347.5,175.0,328.2,328.2,1155,24375,19350,23587.5
2024-12-20,2025-01-30,23700,PE,286.05,431.8,238.25,411.0,411.0,32153,292750,72100,23587.5
2024-12-20,2024-12-26,27350,CE,2.3,3.8,1.5,1.85,1.85,4531,24825,11650,23587.5
2024-12-20,2025-01-16,23700,PE,247.45,389.0,247.45,369.75,369.75,40,1500,1500,23587.5
2024-12-20,2026-12-31,25000,PE,1240.3,1240.3,1240.3,1240.3,1008.1,1,275,0,23587.5
2024-12-20,2025-06-26,25000,PE,987.35,1190.0,900.0,1166.1,1166.1,3516,228200,23975,23587.5
2024-12-20,2025-01-30,25800,CE,44.4,53.65,29.85,31.25,31.25,29787,164075,-117025,23587.5
2024-12-20,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,1207.15,0,0,0,23587.5
2024-12-20,2025-01-30,25000,CE,154.7,181.3,85.3,90.2,90.2,151299,2408700,424475,23587.5
2024-12-20,2024-12-26,25000,PE,990.0,1425.05,910.4,1384.1,1384.1,24048,2040800,-166400,23587.5
2024-12-20,2025-01-02,25000,PE,1030.0,1330.0,908.1,1322.6,1322.6,100,27600,600,23587.5
2024-12-20,2025-01-30,25000,PE,969.0,1320.0,760.0,1281.3,1281.3,24767,1107800,178625,23587.5
2024-12-20,2026-12-31,25000,CE,2000.0,2700.0,2000.0,2700.0,2797.05,5,75,75,23587.5
2024-12-20,2025-02-27,25800,PE,0.0,0.0,0.0,1166.2,1952.6,0,75,0,23587.5
2024-12-20,2025-06-26,25000,CE,870.8,911.9,700.0,713.65,713.65,3786,204200,28550,23587.5
2024-12-20,2025-12-24,25000,PE,1018.0,1195.0,991.4,1177.9,1177.9,1902,297725,350,23587.5
2024-12-20,2025-01-02,25800,PE,0.0,0.0,0.0,2260.7,2150.6,0,0,0,23587.5
2024-12-20,2025-01-02,23700,PE,178.7,314.5,122.3,288.45,288.45,34030,254325,151125,23587.5
2024-12-20,2025-02-27,23700,CE,917.45,960.55,720.0,736.7,736.7,220,11100,9675,23587.5
2024-12-20,2025-01-09,23700,CE,544.65,635.0,325.7,352.75,352.75,1285,43500,43500,23587.5
2024-12-20,2025-02-27,23700,PE,365.0,503.9,324.55,491.15,491.15,339,22425,2250,23587.5
2024-12-20,2025-01-30,23700,CE,722.45,815.2,483.75,512.35,512.35,9764,98000,73550,23587.5
2024-12-20,2025-01-30,23750,PE,296.95,450.45,253.7,436.95,436.95,2319,39675,-2400,23587.5
2024-12-20,2025-01-16,23750,PE,0.0,0.0,0.0,146.55,372.75,0,0,0,23587.5
2024-12-20,2025-02-27,23750,CE,0.0,0.0,0.0,920.0,629.65,0,75,0,23587.5
2024-12-20,2025-02-27,23750,PE,0.0,0.0,0.0,513.3,491.05,0,0,0,23587.5
2024-12-20,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6251.45,0,0,0,23587.5
2024-12-20,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,7946.3,0,0,0,23587.5
2024-12-20,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,5611.05,0,0,0,23587.5
2024-12-20,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,114.0,0,0,0,23587.5
2024-12-20,2025-01-23,23700,CE,0.0,0.0,0.0,713.05,410.6,0,0,0,23587.5
2024-12-20,2024-12-26,23700,PE,100.0,251.1,69.7,221.55,221.55,3100615,2072600,-52875,23587.5
2024-12-20,2025-01-23,23700,PE,0.0,0.0,0.0,296.05,374.55,0,0,0,23587.5
2024-12-20,2025-01-16,23700,CE,0.0,0.0,0.0,1149.7,352.6,0,0,0,23587.5
2024-12-20,2024-12-26,27350,PE,3484.5,3530.8,3314.2,3530.65,3732.15,6,125,75,23587.5
2024-12-20,2024-12-26,27550,PE,3725.8,3798.85,3725.8,3798.8,3931.95,5,175,125,23587.5
2024-12-20,2024-12-26,27550,CE,2.25,3.75,1.55,1.9,1.9,8929,25425,18175,23587.5
2024-12-20,2025-01-09,23750,CE,420.0,420.0,317.0,326.45,326.45,130,3000,3000,23587.5
2024-12-20,2024-12-26,23750,PE,108.5,283.05,82.5,250.8,250.8,1451094,837725,412650,23587.5
2024-12-20,2025-01-02,23750,PE,174.45,342.35,136.1,311.7,311.7,6933,61275,6600,23587.5
2024-12-20,2025-01-02,23750,CE,421.05,527.55,223.05,247.7,247.7,3696,68700,64500,23587.5
2024-12-20,2025-03-27,20000,PE,23.35,29.55,21.05,28.5,28.5,7180,501475,23750,23587.5
2024-12-20,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6818.05,0,0,0,23587.5
2024-12-20,2025-01-16,24800,PE,0.0,0.0,0.0,533.35,1137.9,0,75,0,23587.5
2024-12-20,2025-01-23,24800,CE,0.0,0.0,0.0,221.65,76.05,0,0,0,23587.5
2024-12-20,2025-01-23,24800,PE,0.0,0.0,0.0,896.95,1133.1,0,0,0,23587.5
2024-12-20,2025-01-02,24800,CE,61.3,81.9,23.2,25.25,25.25,21344,373425,72825,23587.5
2024-12-20,2025-01-30,24800,PE,850.05,1140.0,751.0,1113.75,1113.75,3021,143900,-13050,23587.5
2024-12-20,2024-12-26,24800,CE,22.0,30.55,6.75,7.5,7.5,1160879,5003325,951450,23587.5
2024-12-20,2025-02-27,24800,CE,409.0,409.0,272.0,279.05,279.05,302,23475,6900,23587.5
2024-12-20,2025-01-16,24800,CE,129.45,159.9,75.1,75.95,75.95,64,3675,600,23587.5
2024-12-20,2025-01-02,24800,PE,850.0,1170.55,745.0,1132.9,1132.9,144,140025,-675,23587.5
2024-12-20,2025-01-09,24800,PE,0.0,0.0,0.0,774.6,1146.25,0,7575,0,23587.5
2024-12-20,2025-01-30,24800,CE,202.0,240.3,114.6,121.5,121.5,29836,330225,45350,23587.5
2024-12-20,2025-01-09,24800,CE,99.5,121.75,45.9,52.3,52.3,981,40500,15000,23587.5
2024-12-20,2025-01-30,25850,CE,41.8,46.0,28.45,29.65,29.65,1594,10675,-400,23587.5
2024-12-20,2024-12-26,27150,PE,3282.75,3282.75,3282.7,3282.7,3532.4,2,150,25,23587.5
2024-12-20,2024-12-26,25400,CE,5.0,5.9,2.5,3.15,3.15,561209,1615125,256200,23587.5
2024-12-20,2025-01-09,25850,PE,0.0,0.0,0.0,1128.55,2167.8,0,0,0,23587.5
2024-12-20,2025-02-27,25700,PE,0.0,0.0,0.0,1097.9,1863.6,0,75,0,23587.5
2024-12-20,2025-01-30,25700,CE,54.35,62.15,33.35,35.15,35.15,18241,184600,-60450,23587.5
2024-12-20,2025-02-27,25700,CE,139.0,139.0,76.0,94.55,94.55,107,3300,-825,23587.5
2024-12-20,2025-01-16,25700,PE,0.0,0.0,0.0,1131.25,1989.3,0,0,0,23587.5
2024-12-20,2024-12-26,25700,PE,1732.8,2108.0,1651.7,2081.0,2081.0,112,42625,-675,23587.5
2024-12-20,2025-01-02,25700,CE,9.65,20.05,5.9,6.45,6.45,5305,90525,30675,23587.5
2024-12-20,2025-01-23,25700,CE,0.0,0.0,0.0,61.3,11.15,0,0,0,23587.5
2024-12-20,2025-01-30,25700,PE,1672.0,1920.0,1550.0,1879.95,1879.95,12,3075,250,23587.5
2024-12-20,2025-01-16,25700,CE,0.0,0.0,0.0,111.0,4.8,0,75,0,23587.5
2024-12-20,2025-01-09,25700,CE,0.0,0.0,0.0,17.8,1.3,0,3975,0,23587.5
2024-12-20,2025-01-02,25700,PE,0.0,0.0,0.0,2166.35,2050.9,0,0,0,23587.5
2024-12-20,2025-01-09,25650,CE,0.0,0.0,0.0,77.7,1.55,0,375,0,23587.5
2024-12-20,2025-01-02,25650,PE,0.0,0.0,0.0,2119.45,2001.05,0,0,0,23587.5
2024-12-20,2025-02-27,25650,CE,0.0,0.0,0.0,259.85,82.2,0,75,0,23587.5
2024-12-20,2025-01-09,25650,PE,0.0,0.0,0.0,977.7,1969.35,0,0,0,23587.5
2024-12-20,2024-12-26,25650,CE,3.85,4.1,2.05,2.4,2.4,121961,399775,178300,23587.5
2024-12-20,2025-01-02,25650,CE,10.6,12.55,6.45,7.05,7.05,953,14625,3150,23587.5
2024-12-20,2024-12-26,27450,PE,3671.1,3671.1,3671.1,3671.1,3832.05,1,75,25,23587.5
2024-12-20,2025-09-25,28000,CE,0.0,0.0,0.0,1788.2,247.7,0,0,0,23587.5
2024-12-20,2024-12-26,28000,CE,1.95,2.25,1.25,1.6,1.6,428111,2830250,456550,23587.5
2024-12-20,2026-12-31,28000,CE,0.0,0.0,0.0,1871.1,1477.75,0,0,0,23587.5
2024-12-20,2025-06-26,28000,CE,123.0,125.05,85.65,96.0,96.0,927,50675,2500,23587.5
2024-12-20,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2060.9,0,0,0,23587.5
2024-12-20,2025-01-09,22300,CE,0.0,0.0,0.0,2570.3,1378.6,0,0,0,23587.5
2024-12-20,2024-12-26,22450,CE,0.0,0.0,0.0,1861.15,1162.65,0,1350,0,23587.5
2024-12-20,2025-01-23,22300,PE,0.0,0.0,0.0,29.55,28.2,0,0,0,23587.5
2024-12-20,2025-01-16,22450,PE,0.0,0.0,0.0,12.55,27.15,0,0,0,23587.5
2024-12-20,2025-01-02,22300,PE,6.1,20.85,6.1,19.0,19.0,2487,44475,35700,23587.5
2024-12-20,2025-02-27,22450,PE,0.0,0.0,0.0,160.25,103.6,0,0,0,23587.5
2024-12-20,2025-01-23,22450,PE,0.0,0.0,0.0,40.15,40.4,0,0,0,23587.5
2024-12-20,2024-12-26,22300,PE,3.0,6.45,2.3,5.65,5.65,307043,964425,252900,23587.5
2024-12-20,2025-01-16,22300,PE,0.0,0.0,0.0,8.75,17.8,0,0,0,23587.5
2024-12-20,2024-12-26,22450,PE,4.25,8.0,1.55,7.1,7.1,117062,298925,208475,23587.5
2024-12-20,2025-01-16,22450,CE,0.0,0.0,0.0,2267.65,1276.5,0,0,0,23587.5
2024-12-20,2025-01-30,22300,CE,0.0,0.0,0.0,2323.7,1495.15,0,200,0,23587.5
2024-12-20,2024-12-26,24500,CE,47.95,74.35,13.2,14.35,14.35,2292127,8497725,1858450,23587.5
2024-12-20,2025-01-30,24500,PE,630.0,914.0,567.1,881.8,881.8,37526,992175,-56800,23587.5
2024-12-20,2025-01-30,22100,PE,34.3,59.05,30.0,56.25,56.25,7377,61875,13450,23587.5
2024-12-20,2025-01-23,24500,PE,0.0,0.0,0.0,695.55,888.05,0,0,0,23587.5
2024-12-20,2024-12-26,24500,PE,527.0,935.85,474.0,891.4,891.4,114413,4167950,-687275,23587.5
2024-12-20,2025-02-27,24500,CE,520.45,560.95,359.1,373.4,373.4,2876,163725,37950,23587.5
2024-12-20,2025-01-09,24500,PE,550.0,902.9,534.0,864.5,864.5,251,78825,450,23587.5
2024-12-20,2025-02-27,24500,PE,681.55,941.0,626.0,902.1,902.1,1625,200475,26400,23587.5
2024-12-20,2025-01-16,24500,CE,210.0,264.1,124.0,129.35,129.35,419,21600,10200,23587.5
2024-12-20,2025-01-16,24500,PE,625.5,874.65,625.5,864.75,864.75,24,6975,1275,23587.5
2024-12-20,2025-01-23,25100,CE,0.0,0.0,0.0,149.55,42.4,0,0,0,23587.5
2024-12-20,2025-02-27,25100,PE,0.0,0.0,0.0,1024.5,1357.75,0,525,0,23587.5
2024-12-20,2025-01-02,25100,PE,0.0,0.0,0.0,850.0,1454.4,0,8400,0,23587.5
2024-12-20,2025-01-23,25100,PE,0.0,0.0,0.0,1122.75,1397.55,0,0,0,23587.5
2024-12-20,2025-01-02,25100,CE,30.0,42.25,13.4,14.25,14.25,13518,167475,11775,23587.5
2024-12-20,2025-01-30,22150,CE,0.0,0.0,0.0,2466.85,1632.85,0,200,0,23587.5
2024-12-20,2025-01-30,22150,PE,38.15,62.35,31.9,60.05,60.05,1440,19950,2950,23587.5
2024-12-20,2025-01-02,22150,PE,5.8,16.45,5.55,15.5,15.5,608,10125,7050,23587.5
2024-12-20,2025-01-02,22150,CE,0.0,0.0,0.0,1467.55,1491.75,0,0,0,23587.5
2024-12-20,2024-12-26,22150,CE,1880.2,1880.2,1744.9,1744.9,1462.1,3,475,-25,23587.5
2024-12-20,2025-01-02,25750,PE,0.0,0.0,0.0,1444.0,2100.75,0,1050,0,23587.5
2024-12-20,2025-01-16,25750,PE,0.0,0.0,0.0,1170.65,2038.4,0,0,0,23587.5
2024-12-20,2025-01-16,25750,CE,0.0,0.0,0.0,25.5,4.15,0,600,0,23587.5
2024-12-20,2025-01-30,22650,CE,0.0,0.0,0.0,1992.95,1188.3,0,175,0,23587.5
2024-12-20,2025-01-23,22650,CE,0.0,0.0,0.0,1518.65,1142.5,0,0,0,23587.5
2024-12-20,2025-01-02,22650,PE,20.0,38.35,13.8,36.35,36.35,886,20175,20175,23587.5
2024-12-20,2025-01-30,22650,PE,0.0,0.0,0.0,190.0,79.75,0,100,0,23587.5
2024-12-20,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,1362.5,0,0,0,23587.5
2024-12-20,2024-12-26,27950,PE,4160.25,4160.25,3937.4,4045.35,4331.5,6,100,50,23587.5
2024-12-20,2025-12-24,27000,CE,760.55,803.0,680.0,691.7,691.7,686,177600,-1800,23587.5
2024-12-20,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1627.25,0,0,0,23587.5
2024-12-20,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1805.9,0,0,0,23587.5
2024-12-20,2025-03-27,27000,PE,2526.55,2895.55,2410.0,2841.15,2841.15,1649,292375,3100,23587.5
2024-12-20,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2033.75,0,0,0,23587.5
2024-12-20,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4203.95,0,0,0,23587.5
2024-12-20,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3624.8,0,0,0,23587.5
2024-12-20,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,420.45,0,0,0,23587.5
2024-12-20,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1318.65,0,0,0,23587.5
2024-12-20,2024-12-26,27000,CE,2.4,2.55,1.55,1.8,1.8,435533,5117325,70100,23587.5
2024-12-20,2025-06-26,27000,PE,2137.6,2555.0,2137.6,2534.5,2534.5,154,27275,-1150,23587.5
2024-12-20,2025-06-26,27000,CE,242.65,267.2,200.0,202.2,202.2,1321,145250,-200,23587.5
2024-12-20,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1241.45,0,0,0,23587.5
2024-12-20,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3854.4,0,0,0,23587.5
2024-12-20,2025-03-27,29000,PE,4341.85,4781.55,4341.85,4733.05,4733.05,107,32600,925,23587.5
2024-12-20,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2262.05,0,0,0,23587.5
2024-12-20,2025-12-24,29000,CE,304.65,318.0,250.0,259.6,259.6,435,52625,-1075,23587.5
2024-12-20,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1817.95,0,0,0,23587.5
2024-12-20,2025-01-23,23800,CE,0.0,0.0,0.0,652.35,362.3,0,0,0,23587.5
2024-12-20,2025-01-30,23800,CE,665.95,749.85,431.5,456.7,456.7,21319,183375,147925,23587.5
2024-12-20,2024-12-26,27650,CE,2.05,2.8,1.5,1.95,1.95,7206,13900,6300,23587.5
2024-12-20,2025-01-30,23350,CE,900.0,900.0,701.0,710.4,710.4,624,11050,9150,23587.5
2024-12-20,2024-12-26,27050,PE,3104.7,3104.7,3104.65,3104.65,3432.5,2,125,50,23587.5
2024-12-20,2024-12-26,27050,CE,2.4,2.65,1.55,1.95,1.95,8579,30375,14450,23587.5
2024-12-20,2024-12-26,26750,PE,2777.7,2777.7,2777.7,2777.7,3132.85,4,225,0,23587.5
2024-12-20,2024-12-26,26600,CE,2.55,3.75,1.6,2.0,2.0,29135,145125,13950,23587.5
2024-12-20,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,2179.6,0,0,0,23587.5
2024-12-20,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8293.9,0,0,0,23587.5
2024-12-20,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,193.35,0,0,0,23587.5
2024-12-20,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,94.15,0,0,0,23587.5
2024-12-20,2025-03-27,21000,CE,3384.0,3500.0,3024.8,3057.3,3057.3,1282,180125,28525,23587.5
2024-12-20,2025-01-09,26050,PE,0.0,0.0,0.0,1288.1,2366.65,0,0,0,23587.5
2024-12-20,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,3362.6,0,0,0,23587.5
2024-12-20,2024-12-26,19000,CE,4986.8,5101.35,4621.0,4642.25,4642.25,258,69950,-1625,23587.5
2024-12-20,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,75.7,0,0,0,23587.5
2024-12-20,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,69.9,0,775,0,23587.5
2024-12-20,2025-12-24,19000,CE,5800.0,5960.0,5800.0,5830.0,5860.55,17,4850,275,23587.5
2024-12-20,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8169.0,0,0,0,23587.5
2024-12-20,2025-06-26,19000,PE,39.0,44.0,35.0,41.55,41.55,17524,606025,4200,23587.5
2024-12-20,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8685.6,0,0,0,23587.5
2024-12-20,2024-12-26,26650,CE,2.4,6.85,1.5,2.1,2.1,18206,70050,23775,23587.5
2024-12-20,2025-01-16,23250,PE,0.0,0.0,0.0,64.7,166.0,0,0,0,23587.5
2024-12-20,2024-12-26,23250,PE,23.8,68.15,15.35,58.35,58.35,662055,592725,207325,23587.5
2024-12-20,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,924.55,0,0,0,23587.5
2024-12-20,2024-12-26,22600,CE,1486.05,1486.05,992.35,1042.05,1042.05,42,3775,-325,23587.5
2024-12-20,2025-01-30,22600,PE,61.0,116.0,56.15,108.2,108.2,19056,364700,31050,23587.5
2024-12-20,2025-01-02,22600,CE,0.0,0.0,0.0,1103.35,1051.35,0,0,0,23587.5
2024-12-20,2025-01-23,23250,PE,0.0,0.0,0.0,160.2,193.85,0,0,0,23587.5
2024-12-20,2025-01-30,23250,PE,149.7,259.4,138.5,248.35,248.35,3681,103375,-35600,23587.5
2024-12-20,2025-02-27,22600,PE,134.0,179.45,117.0,176.6,176.6,165,31125,9150,23587.5
2024-12-20,2025-01-23,23250,CE,0.0,0.0,0.0,1024.1,677.05,0,0,0,23587.5
2024-12-20,2025-01-02,23250,PE,66.45,134.1,46.0,121.65,121.65,3773,25575,20100,23587.5
2024-12-20,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,292.25,0,0,0,23587.5
2024-12-20,2025-01-09,22600,CE,0.0,0.0,0.0,2279.25,1095.05,0,0,0,23587.5
2024-12-20,2025-01-09,23250,CE,0.0,0.0,0.0,1671.5,556.65,0,0,0,23587.5
2024-12-20,2025-01-23,22600,PE,0.0,0.0,0.0,53.7,56.6,0,0,0,23587.5
2024-12-20,2025-01-30,22600,CE,0.0,0.0,0.0,2037.85,1230.7,0,175,0,23587.5
2024-12-20,2025-01-16,23250,CE,0.0,0.0,0.0,1525.35,619.3,0,0,0,23587.5
2024-12-20,2025-01-09,22600,PE,0.0,0.0,0.0,13.4,24.1,0,0,0,23587.5
2024-12-20,2025-01-23,22600,CE,0.0,0.0,0.0,1563.05,1185.75,0,0,0,23587.5
2024-12-20,2025-01-30,23250,CE,1008.0,1091.35,758.0,787.45,787.45,340,6300,6000,23587.5
2024-12-20,2024-12-26,22600,PE,5.0,10.5,3.55,9.05,9.05,412496,978875,283250,23587.5
2024-12-20,2025-01-09,23250,PE,74.45,172.95,74.45,170.7,170.7,4,225,225,23587.5
2024-12-20,2025-02-27,22600,CE,0.0,0.0,0.0,1908.75,1402.6,0,0,0,23587.5
2024-12-20,2025-01-02,23250,CE,610.0,639.05,535.2,555.1,555.1,45,2400,2400,23587.5
2024-12-20,2024-12-26,25050,PE,1063.65,1435.0,1020.0,1420.6,1420.6,482,25750,-9975,23587.5
2024-12-20,2025-01-23,25050,CE,0.0,0.0,0.0,160.1,46.9,0,0,0,23587.5
2024-12-20,2024-12-26,26550,PE,0.0,0.0,0.0,2269.75,2933.05,0,175,0,23587.5
2024-12-20,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,8952.1,0,0,0,23587.5
2024-12-20,2024-12-26,26550,CE,2.6,3.35,1.55,2.15,2.15,25189,88925,25800,23587.5
2024-12-20,2025-02-27,23900,PE,433.0,599.0,385.95,583.0,583.0,294,18975,-6675,23587.5
2024-12-20,2025-01-02,23900,PE,221.3,435.55,180.8,401.95,401.95,36927,172575,42900,23587.5
2024-12-20,2025-01-16,23900,PE,312.1,482.65,259.0,460.8,460.8,170,4350,975,23587.5
2024-12-20,2025-01-23,23900,PE,334.5,334.5,298.7,325.0,480.65,5,75,75,23587.5
2024-12-20,2025-01-02,23900,CE,381.05,430.4,166.2,182.6,182.6,28192,213900,153300,23587.5
2024-12-20,2025-01-09,23900,PE,283.1,458.95,224.95,439.75,439.75,1500,22200,9900,23587.5
2024-12-20,2024-12-26,23900,PE,150.0,392.65,127.0,354.4,354.4,3369293,2043600,-271475,23587.5
2024-12-20,2025-01-09,23900,CE,431.5,499.9,243.5,259.9,259.9,1169,31800,18300,23587.5
2024-12-20,2025-01-30,23900,PE,347.9,527.5,300.75,503.7,503.7,28016,263100,3050,23587.5
2024-12-20,2025-01-23,23900,CE,555.45,570.0,325.55,354.0,354.0,30,975,975,23587.5
2024-12-20,2024-12-26,23900,CE,260.0,329.0,66.8,78.65,78.65,3057969,3869450,2594900,23587.5
2024-12-20,2025-01-23,24150,CE,0.0,0.0,0.0,465.35,223.95,0,0,0,23587.5
2024-12-20,2025-02-27,24150,CE,676.8,676.8,580.0,580.0,443.4,6,150,75,23587.5
2024-12-20,2025-01-16,25300,CE,0.0,0.0,0.0,50.0,14.65,0,600,0,23587.5
2024-12-20,2025-01-30,25300,CE,90.0,115.45,55.6,58.4,58.4,27957,154475,-33650,23587.5
2024-12-20,2025-01-02,25300,PE,0.0,0.0,0.0,1266.5,1652.6,0,150,0,23587.5
2024-12-20,2025-01-30,25300,PE,1245.1,1545.0,1206.4,1543.4,1543.4,97,13375,-1000,23587.5
2024-12-20,2025-01-23,25300,CE,0.0,0.0,0.0,112.8,27.85,0,0,0,23587.5
2024-12-20,2024-12-26,25300,CE,5.8,7.25,2.55,3.3,3.3,779096,2755475,726550,23587.5
2024-12-20,2024-12-26,25300,PE,1472.15,1700.0,1320.0,1672.4,1672.4,141,53825,-1750,23587.5
2024-12-20,2024-12-26,26600,PE,2633.45,2985.1,2619.8,2985.1,2985.1,71,24150,1500,23587.5
2024-12-20,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,162.05,0,0,0,23587.5
2024-12-20,2025-01-02,26050,PE,0.0,0.0,0.0,2499.35,2399.95,0,0,0,23587.5
2024-12-20,2025-02-27,26400,PE,0.0,0.0,0.0,1420.0,2506.05,0,150,0,23587.5
2024-12-20,2025-02-27,26400,CE,60.0,60.2,40.05,41.05,41.05,198,16125,6675,23587.5
2024-12-20,2024-12-26,26400,PE,2428.45,2431.9,2406.25,2406.25,2783.2,7,6375,0,23587.5
2024-12-20,2024-12-26,27250,PE,3417.5,3464.85,3368.5,3464.75,3632.3,9,350,150,23587.5
2024-12-20,2024-12-26,27250,CE,2.25,2.9,1.3,1.9,1.9,9748,16975,11075,23587.5
2024-12-20,2025-01-30,22350,PE,0.0,0.0,0.0,10.15,43.65,0,2575,0,23587.5
2024-12-20,2025-01-09,22350,CE,0.0,0.0,0.0,2521.5,1330.5,0,0,0,23587.5
2024-12-20,2025-02-27,22350,PE,0.0,0.0,0.0,144.1,89.2,0,0,0,23587.5
2024-12-20,2024-12-26,21950,CE,2033.8,2064.15,2030.05,2030.05,1661.85,3,200,75,23587.5
2024-12-20,2024-12-26,22350,PE,3.4,6.9,2.3,6.15,6.15,105052,122225,59875,23587.5
2024-12-20,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,1820.7,0,150,0,23587.5
2024-12-20,2025-01-02,21950,PE,5.95,13.15,5.05,12.35,12.35,1062,15525,11100,23587.5
2024-12-20,2024-12-26,22350,CE,0.0,0.0,0.0,2089.35,1262.4,0,150,0,23587.5
2024-12-20,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,1690.55,0,0,0,23587.5
2024-12-20,2025-01-02,22350,PE,8.7,23.05,8.2,21.65,21.65,857,10575,10575,23587.5
2024-12-20,2024-12-26,21950,PE,2.4,4.95,2.0,4.55,4.55,70068,303025,264075,23587.5
