date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-10,2025-07-10,25600,PE,0.0,0.0,0.0,946.25,702.6,0,0,0,25104.25
2025-06-10,2025-07-10,25500,PE,0.0,0.0,0.0,877.35,641.75,0,0,0,25104.25
2025-06-10,2025-07-10,25350,PE,0.0,0.0,0.0,778.95,556.3,0,0,0,25104.25
2025-06-10,2025-07-10,25150,PE,360.25,385.95,337.85,353.3,353.3,16,900,600,25104.25
2025-06-10,2025-07-10,24950,PE,276.2,285.1,276.2,285.1,285.1,3,375,150,25104.25
2025-06-10,2025-07-10,24550,PE,160.0,160.2,155.1,160.2,220.9,3,525,225,25104.25
2025-06-10,2025-07-10,23800,PE,0.0,0.0,0.0,140.85,69.45,0,0,0,25104.25
2025-06-10,2025-07-10,23700,PE,0.0,0.0,0.0,121.7,58.05,0,0,0,25104.25
2025-06-10,2025-07-03,25250,PE,352.0,361.0,340.05,361.0,457.15,7,225,150,25104.25
2025-06-10,2025-07-03,24650,PE,152.55,152.65,138.5,148.9,148.9,23,1800,75,25104.25
2025-06-10,2025-07-03,23900,PE,40.5,42.0,40.5,42.0,42.0,9,600,600,25104.25
2025-06-10,2025-07-03,23500,PE,26.1,30.45,22.85,23.8,23.8,460,34875,14775,25104.25
2025-06-10,2025-07-03,23000,PE,17.85,17.85,12.85,13.1,13.1,912,65850,9450,25104.25
2025-06-10,2025-06-26,26850,PE,0.0,0.0,0.0,2845.6,1688.8,0,0,0,25104.25
2025-06-10,2025-06-26,26650,PE,1428.75,1466.75,1428.75,1466.75,1466.75,2,31425,150,25104.25
2025-06-10,2025-06-26,26500,PE,1304.2,1365.05,1261.4,1343.9,1343.9,524,382500,-7650,25104.25
2025-06-10,2025-06-26,26200,PE,1003.5,1070.55,994.5,1056.45,1056.45,79,6450,2400,25104.25
2025-06-10,2025-06-26,24900,PE,169.95,206.25,153.4,173.05,173.05,16675,1378950,96375,25104.25
2025-06-10,2025-06-26,24150,PE,46.0,52.35,35.25,38.8,38.8,1136,66600,17700,25104.25
2025-06-10,2025-06-26,24100,PE,42.2,48.0,33.0,35.6,35.6,7574,457800,-23625,25104.25
2025-06-10,2025-06-26,24050,PE,39.15,43.15,30.65,32.95,32.95,967,81900,14625,25104.25
2025-06-10,2025-06-26,23500,PE,17.5,18.65,12.55,13.7,13.7,21069,2218650,-49725,25104.25
2025-06-10,2025-06-26,23100,PE,12.25,12.25,8.65,8.9,8.9,2197,263850,4425,25104.25
2025-06-10,2025-06-26,22450,PE,6.5,6.5,5.05,5.3,5.3,282,38850,-225,25104.25
2025-06-10,2025-06-26,22050,PE,4.9,5.15,4.3,4.4,4.4,74,8175,-225,25104.25
2025-06-10,2025-06-26,21900,PE,5.4,5.4,4.3,4.4,4.4,152,53550,-75,25104.25
2025-06-10,2025-06-26,20450,PE,2.7,3.15,2.1,2.9,2.9,97,3675,1050,25104.25
2025-06-10,2025-06-26,23800,CE,1420.5,1458.0,1400.2,1410.0,1389.05,39,230325,-300,25104.25
2025-06-10,2025-06-26,24350,CE,943.8,943.8,873.15,873.15,903.5,2,8850,0,25104.25
2025-06-10,2025-06-26,24400,CE,886.5,901.5,811.0,822.6,822.6,621,113850,-2100,25104.25
2025-06-10,2025-06-26,25000,CE,429.0,438.45,358.0,367.65,367.65,35504,3969475,-69650,25104.25
2025-06-10,2025-06-26,25800,CE,82.8,90.55,58.05,60.3,60.3,18212,858900,13275,25104.25
2025-06-10,2025-06-26,26450,CE,15.15,15.7,9.45,9.8,9.8,460,22050,675,25104.25
2025-06-10,2025-07-03,22800,CE,0.0,0.0,0.0,2033.1,2393.55,0,0,0,25104.25
2025-06-10,2025-07-03,23650,CE,0.0,0.0,0.0,1311.6,1575.85,0,0,0,25104.25
2025-06-10,2025-07-03,23700,CE,0.0,0.0,0.0,1273.2,1529.9,0,0,0,25104.25
2025-06-10,2025-07-03,23850,CE,0.0,0.0,0.0,1162.05,1394.2,0,0,0,25104.25
2025-06-10,2025-07-03,24550,CE,0.0,0.0,0.0,724.4,824.55,0,75,0,25104.25
2025-06-10,2025-07-03,24650,CE,687.2,687.2,687.2,687.2,687.2,1,150,75,25104.25
2025-06-10,2025-07-03,25500,CE,231.25,241.25,193.15,195.9,195.9,468,51525,1950,25104.25
2025-06-10,2025-07-10,23950,CE,0.0,0.0,0.0,1125.1,1361.5,0,0,0,25104.25
2025-06-10,2025-07-10,24600,CE,0.0,0.0,0.0,689.25,860.95,0,0,0,25104.25
2025-06-10,2025-07-10,25600,CE,0.0,0.0,0.0,255.65,332.35,0,600,0,25104.25
2025-06-10,2025-07-10,25800,CE,180.0,198.25,149.55,156.35,156.35,55,3000,2250,25104.25
2025-06-10,2025-07-10,26700,CE,0.0,0.0,0.0,63.65,78.35,0,75,0,25104.25
2025-06-10,2025-07-31,22500,CE,2860.0,2860.0,2780.0,2791.7,2791.7,7,14025,150,25104.25
2025-06-10,2025-07-31,22600,CE,0.0,0.0,0.0,2244.25,2720.9,0,600,0,25104.25
2025-06-10,2025-07-31,22800,CE,0.0,0.0,0.0,2063.85,2532.0,0,750,0,25104.25
2025-06-10,2025-07-31,24000,CE,1480.0,1500.0,1415.0,1427.05,1427.05,290,279825,-3450,25104.25
2025-06-10,2025-07-31,24250,CE,0.0,0.0,0.0,1276.0,1297.65,0,675,0,25104.25
2025-06-10,2025-07-31,25200,CE,614.05,627.0,558.05,565.85,565.85,834,113850,10575,25104.25
2025-06-10,2025-07-31,25450,CE,475.0,480.7,429.35,433.2,433.2,44,1275,-1800,25104.25
2025-06-10,2025-07-31,25550,CE,396.3,427.65,396.3,399.5,537.15,15,6450,-525,25104.25
2025-06-10,2025-07-31,25750,CE,340.0,340.0,303.15,303.95,303.95,10,2775,0,25104.25
2025-06-10,2025-07-31,26100,CE,221.05,222.4,188.85,192.75,192.75,225,36975,3300,25104.25
2025-06-10,2025-07-31,26500,CE,124.75,128.2,103.8,106.15,106.15,6491,781725,57975,25104.25
2025-06-10,2025-08-28,23250,CE,0.0,0.0,0.0,2153.5,2286.0,0,0,0,25104.25
2025-06-10,2025-08-28,24150,CE,0.0,0.0,0.0,1487.25,1576.25,0,0,0,25104.25
2025-06-10,2025-08-28,24200,CE,0.0,0.0,0.0,1453.95,1540.35,0,0,0,25104.25
2025-06-10,2025-08-28,24650,CE,0.0,0.0,0.0,1170.05,1236.95,0,150,0,25104.25
2025-06-10,2025-08-28,24700,CE,0.0,0.0,0.0,944.3,1205.65,0,450,0,25104.25
2025-06-10,2025-08-28,24800,CE,1030.0,1030.0,996.0,996.0,996.0,2,2250,75,25104.25
2025-06-10,2025-08-28,25750,CE,0.0,0.0,0.0,641.95,659.85,0,0,0,25104.25
2025-06-10,2025-08-28,26150,CE,0.0,0.0,0.0,500.5,507.2,0,0,0,25104.25
2025-06-10,2025-08-28,26550,CE,0.0,0.0,0.0,384.05,382.55,0,0,0,25104.25
2025-06-10,2025-09-25,21000,CE,4490.0,4500.0,4435.0,4442.2,4442.2,81,24450,4725,25104.25
2025-06-10,2025-12-24,19500,CE,0.0,0.0,0.0,5980.0,6251.9,0,1150,0,25104.25
2025-06-10,2025-12-24,24000,CE,2280.0,2302.15,2228.25,2238.95,2238.95,410,904850,75,25104.25
2025-06-10,2025-12-24,26000,CE,980.0,989.1,935.0,940.85,940.85,1165,1440125,18300,25104.25
2025-06-10,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4272.0,0,0,0,25104.25
2025-06-10,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8576.3,0,0,0,25104.25
2025-06-10,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5002.85,0,0,0,25104.25
2025-06-10,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,4086.1,0,0,0,25104.25
2025-06-10,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9775.0,0,0,0,25104.25
2025-06-10,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,12340.1,0,0,0,25104.25
2025-06-10,2025-06-12,22500,PE,1.15,1.15,0.6,0.75,0.75,119363,1959300,-689475,25104.25
2025-06-10,2025-06-12,23250,PE,1.3,1.55,0.8,1.0,1.0,34680,206100,-26325,25104.25
2025-06-10,2025-06-12,24300,PE,4.95,6.9,3.0,3.3,3.3,519645,5085300,1286850,25104.25
2025-06-10,2025-06-12,25400,PE,283.75,368.95,255.3,326.85,326.85,51062,211575,44175,25104.25
2025-06-10,2025-06-12,26650,PE,0.0,0.0,0.0,1879.75,1537.05,0,1125,0,25104.25
2025-06-10,2025-06-12,26850,PE,0.0,0.0,0.0,2422.2,1736.95,0,0,0,25104.25
2025-06-10,2025-06-19,23700,PE,7.25,8.55,5.95,6.35,6.35,8378,208575,60750,25104.25
2025-06-10,2025-06-19,23850,PE,6.15,11.15,6.15,7.6,7.6,3338,74175,31275,25104.25
2025-06-10,2025-06-19,24650,PE,64.7,81.1,44.65,52.35,52.35,8173,126000,47550,25104.25
2025-06-10,2025-06-19,23200,PE,4.65,4.65,3.15,3.35,3.35,8346,259725,137550,25104.25
2025-06-10,2025-06-12,26350,PE,0.0,0.0,0.0,1567.5,1237.15,0,975,0,25104.25
2025-06-10,2025-06-12,26200,PE,1138.55,1138.55,1037.75,1085.0,1087.2,31,1350,450,25104.25
2025-06-10,2025-06-12,26100,PE,985.55,1032.45,937.0,1014.45,1014.45,50,2625,825,25104.25
2025-06-10,2025-06-12,25600,PE,450.0,552.05,435.0,517.85,517.85,4959,49950,8475,25104.25
2025-06-10,2025-06-12,24650,PE,19.45,24.25,8.75,10.85,10.85,350539,2276250,367350,25104.25
2025-06-10,2025-06-12,24600,PE,11.55,19.9,7.35,8.85,8.85,554078,5453625,460875,25104.25
2025-06-10,2025-06-12,24000,PE,2.95,3.15,1.75,2.05,2.05,601733,10632525,708975,25104.25
2025-06-10,2025-06-12,23500,PE,1.75,1.75,0.9,1.15,1.15,257597,4412700,-758850,25104.25
2025-06-10,2025-06-12,23050,PE,1.2,1.35,0.7,0.9,0.9,30879,193125,63900,25104.25
2025-06-10,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,10932.1,0,0,0,25104.25
2025-06-10,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6099.7,0,0,0,25104.25
2025-06-10,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7256.0,0,0,0,25104.25
2025-06-10,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4906.3,0,0,0,25104.25
2025-06-10,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,8034.75,0,0,0,25104.25
2025-06-10,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8760.05,0,0,0,25104.25
2025-06-10,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7632.85,0,0,0,25104.25
2025-06-10,2026-12-31,26000,CE,2520.0,2520.05,2520.0,2520.0,2520.0,3,5025,150,25104.25
2025-06-10,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1648.55,0,0,0,25104.25
2025-06-10,2026-06-25,25000,CE,0.0,0.0,0.0,2279.0,2645.65,0,225,0,25104.25
2025-06-10,2025-12-24,22000,CE,3930.0,3950.0,3880.65,3886.9,3886.9,251,317525,13125,25104.25
2025-06-10,2025-12-24,21000,CE,4850.0,4850.0,4763.5,4789.45,4789.45,131,129250,8400,25104.25
2025-06-10,2025-12-24,16000,CE,0.0,0.0,0.0,9350.0,9626.7,0,350,0,25104.25
2025-06-10,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,7425.9,0,0,0,25104.25
2025-06-10,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,8408.0,0,0,0,25104.25
2025-06-10,2025-08-28,26450,CE,0.0,0.0,0.0,410.95,411.25,0,0,0,25104.25
2025-06-10,2025-08-28,26200,CE,0.0,0.0,0.0,484.6,490.15,0,0,0,25104.25
2025-06-10,2025-08-28,25800,CE,0.0,0.0,0.0,351.65,639.15,0,675,0,25104.25
2025-06-10,2025-08-28,25450,CE,0.0,0.0,0.0,765.75,793.95,0,0,0,25104.25
2025-06-10,2025-08-28,25150,CE,0.0,0.0,0.0,905.45,945.6,0,0,0,25104.25
2025-06-10,2025-08-28,23750,CE,0.0,0.0,0.0,1769.35,1876.7,0,0,0,25104.25
2025-06-10,2025-08-28,23300,CE,0.0,0.0,0.0,2113.45,2243.6,0,0,0,25104.25
2025-06-10,2025-08-28,22800,CE,0.0,0.0,0.0,2527.7,2679.55,0,0,0,25104.25
2025-06-10,2025-07-31,26350,CE,155.9,155.9,141.85,141.85,266.95,50,5850,3375,25104.25
2025-06-10,2025-07-31,25650,CE,386.05,386.1,350.0,350.0,495.6,7,2775,-75,25104.25
2025-06-10,2025-07-31,24750,CE,867.0,867.0,863.7,864.35,957.1,9,4650,0,25104.25
2025-06-10,2025-07-31,23800,CE,0.0,0.0,0.0,1604.9,1646.55,0,1875,0,25104.25
2025-06-10,2025-07-31,23700,CE,0.0,0.0,0.0,1627.45,1729.15,0,1200,0,25104.25
2025-06-10,2025-07-31,23650,CE,0.0,0.0,0.0,1684.05,1771.05,0,975,0,25104.25
2025-06-10,2025-07-31,22650,CE,0.0,0.0,0.0,2199.15,2673.4,0,675,0,25104.25
2025-06-10,2025-07-31,22550,CE,0.0,0.0,0.0,2289.95,2768.5,0,600,0,25104.25
2025-06-10,2025-07-10,25900,CE,0.0,0.0,0.0,181.35,233.9,0,0,0,25104.25
2025-06-10,2025-07-10,25050,CE,0.0,0.0,0.0,459.2,584.0,0,0,0,25104.25
2025-06-10,2025-07-10,24550,CE,0.0,0.0,0.0,718.55,895.55,0,0,0,25104.25
2025-06-10,2025-07-10,23900,CE,0.0,0.0,0.0,1163.25,1404.0,0,0,0,25104.25
2025-06-10,2025-07-03,26750,CE,15.45,15.9,11.4,11.85,11.85,288,24375,6150,25104.25
2025-06-10,2025-07-03,26700,CE,17.75,17.75,12.75,13.3,13.3,180,22500,2325,25104.25
2025-06-10,2025-07-03,25850,CE,120.8,120.8,120.8,120.8,186.65,1,3225,0,25104.25
2025-06-10,2025-07-03,25800,CE,119.0,132.9,106.05,107.4,107.4,100,9375,1350,25104.25
2025-06-10,2025-07-03,25750,CE,152.0,152.0,127.75,127.75,215.0,6,1575,75,25104.25
2025-06-10,2025-07-03,25650,CE,160.7,160.7,146.0,146.75,146.75,8,1950,225,25104.25
2025-06-10,2025-07-03,25100,CE,443.95,443.95,377.3,384.25,384.25,328,21600,12900,25104.25
2025-06-10,2025-07-03,24950,CE,492.7,536.15,490.35,500.65,564.2,44,2100,975,25104.25
2025-06-10,2025-06-12,22400,CE,2725.0,2725.0,2725.0,2725.0,2711.6,2,1425,0,25104.25
2025-06-10,2025-06-12,22600,CE,2520.0,2520.0,2520.0,2520.0,2511.65,1,825,-75,25104.25
2025-06-10,2025-06-12,23950,CE,1184.45,1184.45,1150.0,1150.0,1162.1,8,3225,-300,25104.25
2025-06-10,2025-06-12,25050,CE,185.35,194.6,103.0,109.8,109.8,426827,1550775,362250,25104.25
2025-06-10,2025-06-12,25600,CE,14.5,15.95,3.9,4.35,4.35,773378,6194625,1006725,25104.25
2025-06-10,2025-06-12,25700,CE,9.25,9.85,2.4,2.75,2.75,643729,5282625,1218375,25104.25
2025-06-10,2025-06-12,25850,CE,4.45,4.45,1.5,1.85,1.85,398362,2023125,362250,25104.25
2025-06-10,2025-06-12,26600,CE,1.2,1.4,0.75,0.95,0.95,106583,3223875,-178800,25104.25
2025-06-10,2025-06-12,26700,CE,1.3,1.5,0.75,0.95,0.95,153046,2677650,-477150,25104.25
2025-06-10,2025-06-19,24500,CE,728.95,739.0,643.8,654.45,654.45,1494,83400,-525,25104.25
2025-06-10,2025-06-19,24950,CE,369.0,371.2,288.0,295.2,295.2,1876,51150,12750,25104.25
2025-06-10,2025-06-19,25200,CE,213.4,233.45,149.5,155.2,155.2,76581,1546575,1020225,25104.25
2025-06-10,2025-06-19,26050,CE,14.8,14.95,5.95,6.45,6.45,7268,145200,49950,25104.25
2025-06-10,2025-06-26,20800,CE,0.0,0.0,0.0,4156.2,4358.7,0,600,0,25104.25
2025-06-10,2025-06-26,21500,CE,3679.0,3702.3,3667.0,3667.0,3660.55,153,113700,-150,25104.25
2025-06-10,2025-06-26,21850,CE,0.0,0.0,0.0,2800.65,3311.5,0,1800,0,25104.25
2025-06-10,2025-06-26,22350,CE,0.0,0.0,0.0,2309.75,2812.9,0,1800,0,25104.25
2025-06-10,2025-06-26,22400,CE,0.0,0.0,0.0,2695.0,2763.05,0,9675,0,25104.25
2025-06-10,2025-07-03,23750,CE,0.0,0.0,0.0,1235.3,1484.25,0,0,0,25104.25
2025-06-10,2025-07-03,23550,CE,0.0,0.0,0.0,1390.0,1668.8,0,0,0,25104.25
2025-06-10,2025-07-03,23350,CE,0.0,0.0,0.0,1552.6,1858.15,0,0,0,25104.25
2025-06-10,2025-07-03,23050,CE,0.0,0.0,0.0,1809.35,2148.2,0,0,0,25104.25
2025-06-10,2025-06-26,25850,CE,79.75,79.75,50.45,52.5,52.5,1927,75150,28800,25104.25
2025-06-10,2025-06-26,25600,CE,145.95,145.95,99.65,102.8,102.8,11157,540600,24825,25104.25
2025-06-10,2025-06-26,24700,CE,641.55,651.0,564.8,574.95,574.95,2137,836400,-10125,25104.25
2025-06-10,2025-06-26,24150,CE,1105.0,1132.0,1097.5,1097.5,1072.15,3,11550,75,25104.25
2025-06-10,2025-06-26,23950,CE,0.0,0.0,0.0,1212.65,1250.45,0,2100,0,25104.25
2025-06-10,2025-06-26,23400,CE,1787.9,1825.9,1775.05,1775.05,1775.05,8,27225,0,25104.25
2025-06-10,2025-06-26,26100,PE,990.0,990.5,904.0,956.45,956.45,138,8250,-600,25104.25
2025-06-10,2025-06-26,26250,PE,0.0,0.0,0.0,1103.2,1132.0,0,1125,0,25104.25
2025-06-10,2025-07-03,22850,PE,13.0,13.0,13.0,13.0,4.1,1,825,75,25104.25
2025-06-10,2025-07-03,23600,PE,0.0,0.0,0.0,42.5,29.15,0,75,0,25104.25
2025-06-10,2025-07-03,23750,PE,39.3,39.3,29.0,33.0,40.7,4,300,75,25104.25
2025-06-10,2025-07-03,24200,PE,71.0,74.5,64.55,69.1,69.1,271,29250,14775,25104.25
2025-06-10,2025-07-03,24450,PE,119.65,119.65,103.1,107.45,107.45,18,1275,450,25104.25
2025-06-10,2025-07-03,25150,PE,348.65,353.0,299.4,317.65,317.65,60,2325,525,25104.25
2025-06-10,2025-07-03,25750,PE,0.0,0.0,0.0,1181.9,763.9,0,0,0,25104.25
2025-06-10,2025-07-10,23050,PE,0.0,0.0,0.0,41.25,15.4,0,0,0,25104.25
2025-06-10,2025-07-10,24150,PE,0.0,0.0,0.0,226.05,124.0,0,0,0,25104.25
2025-06-10,2025-07-10,24500,PE,165.2,165.95,141.25,152.05,152.05,98,5475,375,25104.25
2025-06-10,2025-07-10,24600,PE,170.6,174.25,170.05,174.25,174.25,9,525,-75,25104.25
2025-06-10,2025-06-26,23100,CE,2082.05,2082.05,2081.65,2081.65,2067.15,2,10950,0,25104.25
2025-06-10,2025-06-26,23050,CE,0.0,0.0,0.0,1840.95,2116.65,0,2625,0,25104.25
2025-06-10,2025-06-26,22000,CE,3220.0,3223.0,3132.0,3152.2,3152.2,175,873075,-8850,25104.25
2025-06-10,2025-06-26,21600,CE,0.0,0.0,0.0,3368.55,3560.8,0,1500,0,25104.25
2025-06-10,2025-06-26,21450,CE,0.0,0.0,0.0,3515.6,3710.45,0,1575,0,25104.25
2025-06-10,2025-06-26,20450,CE,0.0,0.0,0.0,4641.8,4707.8,0,1050,0,25104.25
2025-06-10,2025-06-19,26450,CE,3.05,3.05,2.05,2.1,2.1,11188,517350,1350,25104.25
2025-06-10,2025-07-10,24850,PE,0.0,0.0,0.0,497.05,323.25,0,0,0,25104.25
2025-06-10,2025-07-10,25000,PE,308.8,329.45,280.25,301.65,301.65,119,16650,225,25104.25
2025-06-10,2025-07-10,25450,PE,0.0,0.0,0.0,843.9,612.5,0,0,0,25104.25
2025-06-10,2025-07-10,25550,PE,0.0,0.0,0.0,911.45,671.8,0,0,0,25104.25
2025-06-10,2025-07-31,22600,PE,32.0,32.0,26.0,29.0,29.0,282,64800,75,25104.25
2025-06-10,2025-07-31,22900,PE,45.25,48.75,38.0,39.4,39.4,89,163575,2100,25104.25
2025-06-10,2025-07-31,23750,PE,110.4,110.4,96.5,100.0,100.0,32,6075,150,25104.25
2025-06-10,2025-07-31,24050,PE,140.7,140.7,134.8,137.65,187.5,5,4275,75,25104.25
2025-06-10,2025-07-31,24300,PE,184.75,209.2,176.8,185.85,185.85,895,93675,-2775,25104.25
2025-06-10,2025-07-31,24700,PE,281.95,308.2,268.45,282.6,282.6,1099,136200,22950,25104.25
2025-06-10,2025-07-31,25200,PE,455.95,493.85,440.0,462.9,462.9,984,89475,12225,25104.25
2025-06-10,2025-07-31,26450,PE,0.0,0.0,0.0,1302.75,1363.15,0,825,0,25104.25
2025-06-10,2025-08-28,22800,PE,75.0,75.0,67.65,68.65,68.65,86,7425,-1200,25104.25
2025-06-10,2025-08-28,23100,PE,88.5,90.3,87.25,88.6,105.1,96,27075,0,25104.25
2025-06-10,2025-08-28,23300,PE,110.0,110.0,104.0,105.7,105.7,83,43275,4125,25104.25
2025-06-10,2025-08-28,24200,PE,240.0,244.95,229.15,240.65,240.65,64,9225,1800,25104.25
2025-06-10,2025-08-28,24700,PE,350.05,366.85,349.5,365.2,365.2,111,8400,5475,25104.25
2025-06-10,2025-08-28,25650,PE,0.0,0.0,0.0,1078.05,909.2,0,0,0,25104.25
2025-06-10,2025-08-28,25800,PE,0.0,0.0,0.0,1166.9,993.75,0,0,0,25104.25
2025-06-10,2025-08-28,26200,PE,0.0,0.0,0.0,1422.15,1239.45,0,0,0,25104.25
2025-06-10,2025-12-24,16500,PE,0.0,0.0,0.0,20.6,0.1,0,3450,0,25104.25
2025-06-10,2025-12-24,18000,PE,36.5,36.5,32.5,32.95,32.95,65,92825,600,25104.25
2025-06-10,2025-12-24,19000,PE,42.3,43.0,38.3,38.85,38.85,404,164250,11200,25104.25
2025-06-10,2025-12-24,25000,PE,628.95,647.8,618.0,636.25,636.25,1792,1602525,11100,25104.25
2025-06-10,2025-12-24,29000,PE,3010.0,3035.0,3004.35,3032.5,3032.5,82,29775,5175,25104.25
2025-06-10,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,75.55,0,0,0,25104.25
2025-06-10,2026-06-25,24000,PE,540.0,550.0,540.0,550.0,674.9,14,28725,1050,25104.25
2025-06-10,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,16.9,0,2850,0,25104.25
2025-06-10,2026-12-31,24000,PE,750.0,768.0,750.0,759.7,759.7,4,19725,-150,25104.25
2025-06-10,2026-12-31,26000,PE,1295.0,1295.0,1265.0,1272.0,1272.0,42,16025,2125,25104.25
2025-06-10,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,30.25,0,0,0,25104.25
2025-06-10,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3249.4,0,0,0,25104.25
2025-06-10,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1085.85,0,75,0,25104.25
2025-06-10,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,632.15,0,0,0,25104.25
2025-06-10,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,483.25,0,0,0,25104.25
2025-06-10,2025-06-26,25900,PE,741.0,815.75,720.0,781.25,781.25,211,30675,-600,25104.25
2025-06-10,2025-06-12,25100,CE,151.5,161.95,76.55,82.35,82.35,2226000,8661750,2558400,25104.25
2025-06-10,2025-06-19,25350,CE,149.65,153.0,94.85,99.4,99.4,10770,154050,64050,25104.25
2025-06-10,2025-06-19,24900,CE,400.95,408.0,321.7,329.75,329.75,4153,221550,4050,25104.25
2025-06-10,2025-06-19,24850,CE,435.0,441.2,357.5,364.95,364.95,699,52050,900,25104.25
2025-06-10,2025-06-19,24150,CE,985.2,985.2,985.2,985.2,1009.6,1,300,-75,25104.25
2025-06-10,2025-06-19,23850,CE,0.0,0.0,0.0,1232.4,1295.7,0,525,0,25104.25
2025-06-10,2025-06-19,23650,CE,1490.0,1490.0,1490.0,1490.0,1491.75,6,750,450,25104.25
2025-06-10,2025-06-12,26650,CE,1.1,1.35,0.8,0.95,0.95,55797,544500,-100500,25104.25
2025-06-10,2025-06-12,25550,CE,19.55,19.85,5.2,5.75,5.75,527630,2602950,732600,25104.25
2025-06-10,2025-06-12,24750,CE,435.7,440.0,338.85,350.4,350.4,8556,1038600,-46275,25104.25
2025-06-10,2025-06-12,24150,CE,946.8,1020.5,946.8,978.9,962.25,16,9900,75,25104.25
2025-06-10,2025-06-12,22500,CE,2630.0,2630.0,2600.0,2600.0,2611.65,4,12600,-300,25104.25
2025-06-10,2025-06-12,24100,CE,1015.75,1070.6,983.0,989.15,989.15,113,37350,-3000,25104.25
2025-06-10,2025-08-28,23850,CE,0.0,0.0,0.0,1696.6,1799.05,0,0,0,25104.25
2025-06-10,2025-08-28,25050,CE,0.0,0.0,0.0,955.55,1000.0,0,0,0,25104.25
2025-06-10,2025-08-28,25600,CE,572.05,572.05,550.0,550.0,724.75,2,150,75,25104.25
2025-06-10,2025-08-28,25900,CE,0.0,0.0,0.0,585.85,599.15,0,0,0,25104.25
2025-06-10,2025-08-28,26000,CE,403.55,408.3,365.0,372.55,372.55,514,101625,8325,25104.25
2025-06-10,2025-08-28,23100,CE,0.0,0.0,0.0,2275.6,2414.8,0,0,0,25104.25
2025-06-10,2025-07-31,26700,CE,88.55,91.45,73.1,75.6,75.6,340,31425,8025,25104.25
2025-06-10,2025-08-28,26050,CE,0.0,0.0,0.0,533.45,542.65,0,0,0,25104.25
2025-06-10,2025-09-25,30000,CE,18.65,19.75,18.1,19.35,19.35,98,60750,1125,25104.25
2025-06-10,2025-12-24,27000,CE,550.0,558.0,520.0,525.15,525.15,975,1294025,300,25104.25
2025-06-10,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,5205.1,0,0,0,25104.25
2025-06-10,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,8235.15,0,100,0,25104.25
2025-06-10,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,961.6,0,0,0,25104.25
2025-06-10,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,6102.9,0,0,0,25104.25
2025-06-10,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2631.9,0,0,0,25104.25
2025-06-10,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5425.85,0,0,0,25104.25
2025-06-10,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9511.05,0,0,0,25104.25
2025-06-10,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6675.8,0,0,0,25104.25
2025-06-10,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5458.6,0,0,0,25104.25
2025-06-10,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7210.7,0,0,0,25104.25
2025-06-10,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5112.05,0,0,0,25104.25
2025-06-10,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4666.0,0,0,0,25104.25
2025-06-10,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,5231.45,0,0,0,25104.25
2025-06-10,2025-06-12,22550,PE,1.2,1.2,0.6,0.8,0.8,22557,91650,-61350,25104.25
2025-06-10,2025-06-12,23700,PE,1.8,1.95,1.2,1.35,1.35,127998,2030250,-443775,25104.25
2025-06-10,2025-06-12,23850,PE,1.95,2.3,1.4,1.55,1.55,89976,699900,102000,25104.25
2025-06-10,2025-06-12,23950,PE,2.05,2.8,1.6,1.85,1.85,78973,660525,-102150,25104.25
