date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-03,2024-07-11,22250,CE,0.0,0.0,0.0,931.1,2071.1,0,0,0,0.0
2024-07-03,2024-07-11,22300,CE,0.0,0.0,0.0,895.85,2021.2,0,0,0,0.0
2024-07-03,2024-07-11,22350,CE,0.0,0.0,0.0,861.35,1971.3,0,0,0,0.0
2024-07-03,2024-07-11,22400,CE,1900.0,1900.0,1899.9,1899.9,1921.4,2,300,25,0.0
2024-07-03,2024-07-11,22450,CE,0.0,0.0,0.0,1349.95,1871.5,0,150,0,0.0
2024-07-03,2024-07-11,22500,CE,1739.95,1815.25,1739.95,1808.25,1808.25,122,6025,1150,0.0
2024-07-03,2024-07-11,22550,CE,0.0,0.0,0.0,1508.1,1771.75,0,1175,0,0.0
2024-07-03,2024-07-11,22600,CE,0.0,0.0,0.0,1536.25,1721.9,0,1100,0,0.0
2024-07-03,2024-07-11,22650,CE,0.0,0.0,0.0,1270.0,1672.1,0,600,0,0.0
2024-07-03,2024-07-11,22700,CE,1595.0,1600.0,1590.0,1590.0,1622.3,12,2300,300,0.0
2024-07-03,2024-07-11,22750,CE,0.0,0.0,0.0,1062.05,1572.55,0,450,0,0.0
2024-07-03,2024-07-11,22800,CE,1510.0,1510.05,1470.0,1503.75,1503.75,102,4300,1825,0.0
2024-07-03,2024-07-11,22850,CE,1460.0,1460.0,1460.0,1460.0,1473.25,2,325,0,0.0
2024-07-03,2024-07-11,22900,CE,1333.1,1410.0,1333.1,1402.0,1423.75,88,2850,1600,0.0
2024-07-03,2024-07-11,22950,CE,0.0,0.0,0.0,880.75,1374.3,0,500,0,0.0
2024-07-03,2024-07-11,23000,CE,1200.0,1339.6,1200.0,1308.3,1308.3,939,60600,16875,0.0
2024-07-03,2024-07-11,23050,CE,1233.5,1263.45,1230.0,1246.0,1275.8,59,1975,1325,0.0
2024-07-03,2024-07-11,23100,CE,1165.0,1215.0,1165.0,1189.95,1189.95,81,5275,1650,0.0
2024-07-03,2024-07-11,23150,CE,1150.0,1150.0,1140.0,1140.0,1178.1,2,550,-25,0.0
2024-07-03,2024-07-11,23200,CE,1125.0,1125.0,1075.0,1117.3,1117.3,789,25250,17325,0.0
2024-07-03,2024-07-11,23250,CE,1064.0,1077.4,1023.15,1063.45,1063.45,304,8475,6975,0.0
2024-07-03,2024-07-11,23300,CE,955.0,1029.0,955.0,1015.45,1015.45,201,15800,3475,0.0
2024-07-03,2024-07-11,23350,CE,959.0,960.6,935.0,938.25,938.25,49,3350,775,0.0
2024-07-03,2024-07-11,23400,CE,847.2,952.15,847.2,920.55,920.55,806,27375,8075,0.0
2024-07-03,2024-07-11,23450,CE,801.0,887.0,794.2,845.85,892.6,72,8850,375,0.0
2024-07-03,2024-07-11,23500,CE,799.0,851.3,750.0,814.55,814.55,2104,152000,17750,0.0
2024-07-03,2024-07-11,23550,CE,736.0,810.65,724.7,778.7,778.7,121,3550,-100,0.0
2024-07-03,2024-07-11,23600,CE,650.0,762.55,650.0,729.8,729.8,1468,66075,7850,0.0
2024-07-03,2024-07-11,23650,CE,587.35,710.6,587.35,664.5,664.5,144,17575,550,0.0
2024-07-03,2024-07-11,23700,CE,572.95,669.0,571.0,632.4,632.4,1939,49950,2500,0.0
2024-07-03,2024-07-11,23750,CE,529.8,613.4,529.8,584.15,584.15,282,8700,350,0.0
2024-07-03,2024-07-11,23800,CE,492.0,582.15,464.6,540.2,540.2,4328,116700,10000,0.0
2024-07-03,2024-07-11,23850,CE,445.45,536.4,433.8,502.1,502.1,703,7475,-1175,0.0
2024-07-03,2024-07-11,23900,CE,400.0,496.1,387.75,455.8,455.8,5556,100925,-20850,0.0
2024-07-03,2024-07-11,23950,CE,364.45,459.8,354.05,414.7,414.7,5444,25625,-2350,0.0
2024-07-03,2024-07-11,24000,CE,379.95,415.65,310.2,377.3,377.3,40493,535925,-16975,0.0
2024-07-03,2024-07-11,24050,CE,300.0,379.0,237.65,338.05,338.05,6827,320875,-31075,0.0
2024-07-03,2024-07-11,24100,CE,265.0,340.0,237.6,300.85,300.85,45760,1156325,-156275,0.0
2024-07-03,2024-07-11,24150,CE,221.95,303.35,212.7,265.7,265.7,21883,135975,-48825,0.0
2024-07-03,2024-07-11,24200,CE,220.0,270.5,188.2,233.1,233.1,142894,692450,123375,0.0
2024-07-03,2024-07-11,24250,CE,149.5,240.0,149.5,201.4,201.4,85095,248675,127750,0.0
2024-07-03,2024-07-11,24300,CE,140.0,209.8,140.0,174.9,174.9,360804,1549325,1137875,0.0
2024-07-03,2024-07-11,24350,CE,135.0,181.2,118.05,149.1,149.1,67392,373975,247200,0.0
2024-07-03,2024-07-11,24400,CE,105.0,155.5,95.0,126.2,126.2,149869,741825,317175,0.0
2024-07-03,2024-07-11,24450,CE,88.6,132.55,84.35,104.5,104.5,59265,200125,61525,0.0
2024-07-03,2024-07-11,24500,CE,105.5,115.0,66.8,85.8,85.8,289167,1540975,385750,0.0
2024-07-03,2024-07-11,24550,CE,60.85,93.25,58.55,70.85,70.85,76487,262200,116950,0.0
2024-07-03,2024-07-11,24600,CE,58.85,77.0,46.85,56.75,56.75,138369,830600,43275,0.0
2024-07-03,2024-07-11,24650,CE,43.0,62.65,37.7,44.7,44.7,66603,211375,107425,0.0
2024-07-03,2024-07-11,24700,CE,36.95,50.55,29.9,35.8,35.8,147405,718775,190975,0.0
2024-07-03,2024-07-11,24750,CE,23.8,40.35,23.05,27.7,27.7,69604,187800,86675,0.0
2024-07-03,2024-07-11,24800,CE,15.25,31.95,15.25,21.5,21.5,132469,694150,376550,0.0
2024-07-03,2024-07-11,24850,CE,17.0,24.65,12.55,16.25,16.25,34488,145350,69950,0.0
2024-07-03,2024-07-11,24900,CE,16.85,21.6,10.45,12.45,12.45,121199,551275,225950,0.0
2024-07-03,2024-07-11,24950,CE,7.65,14.5,7.45,9.35,9.35,55808,305550,208375,0.0
2024-07-03,2024-07-11,25000,CE,7.15,11.0,5.95,7.6,7.6,165567,1857125,427225,0.0
2024-07-03,2024-07-11,25050,CE,5.8,16.0,4.9,5.8,5.8,17435,133750,52150,0.0
2024-07-03,2024-07-11,25100,CE,4.3,6.4,3.8,4.55,4.55,40547,478575,185350,0.0
2024-07-03,2024-07-11,25150,CE,3.35,4.95,3.05,3.7,3.7,11472,92525,48700,0.0
2024-07-03,2024-07-11,25200,CE,3.35,3.8,2.45,3.0,3.0,29074,379825,98775,0.0
2024-07-03,2024-07-11,25250,CE,2.95,3.15,2.2,2.7,2.7,9366,85850,30500,0.0
2024-07-03,2024-07-11,25300,CE,2.5,3.05,2.05,2.3,2.3,19706,277600,80550,0.0
2024-07-03,2024-07-11,25350,CE,2.05,2.6,1.5,2.2,2.2,8966,58175,19475,0.0
2024-07-03,2024-07-11,25400,CE,3.1,3.1,1.7,1.95,1.95,13177,123475,58850,0.0
2024-07-03,2024-07-11,25450,CE,2.3,3.0,1.4,1.85,1.85,3314,27325,7900,0.0
2024-07-03,2024-07-11,25500,CE,1.85,2.45,1.7,1.75,1.75,56458,766575,533725,0.0
2024-07-03,2024-07-11,25550,CE,1.6,2.95,1.25,1.8,1.8,847,13250,1150,0.0
2024-07-03,2024-07-11,25600,CE,1.65,2.1,1.45,1.55,1.55,2327,41400,9000,0.0
2024-07-03,2024-07-11,25650,CE,1.75,2.35,1.35,1.4,1.4,165,3575,875,0.0
2024-07-03,2024-07-11,25700,CE,1.7,2.3,1.25,1.35,1.35,4150,45900,19375,0.0
2024-07-03,2024-07-11,25750,CE,1.95,2.05,1.05,1.35,1.35,1487,17375,-3425,0.0
2024-07-03,2024-07-11,25800,CE,1.7,1.9,1.2,1.3,1.3,5234,133700,-1625,0.0
2024-07-03,2024-07-11,25850,CE,2.15,2.25,1.2,1.35,1.35,1694,30625,29525,0.0
2024-07-03,2024-07-11,25900,CE,1.9,2.0,1.1,1.15,1.15,10728,128650,100200,0.0
2024-07-03,2024-07-11,21050,PE,1.65,1.95,0.9,1.0,1.0,3960,118625,37850,0.0
2024-07-03,2024-07-11,21100,PE,2.25,2.75,0.95,1.0,1.0,3634,71425,61900,0.0
2024-07-03,2024-07-11,21150,PE,1.75,2.5,0.95,1.05,1.05,1173,26375,24900,0.0
2024-07-03,2024-07-11,21200,PE,1.95,1.95,1.0,1.1,1.1,1356,34450,-1075,0.0
2024-07-03,2024-07-11,21250,PE,2.25,2.8,1.2,1.4,1.4,81,2275,1225,0.0
2024-07-03,2024-07-11,21300,PE,1.75,5.9,1.0,1.1,1.1,529,5450,4600,0.0
2024-07-03,2024-07-11,21350,PE,1.85,1.85,1.15,1.15,1.15,17,10225,375,0.0
2024-07-03,2024-07-11,21400,PE,2.1,2.1,1.15,1.2,1.2,100,3000,25,0.0
2024-07-03,2024-07-11,21500,PE,2.1,2.25,1.3,1.4,1.4,5041,165900,30600,0.0
2024-07-03,2024-07-11,21550,PE,2.6,5.7,1.2,1.85,1.85,753,3275,875,0.0
2024-07-03,2024-07-11,21600,PE,2.45,2.6,1.15,1.6,1.6,41,3150,-75,0.0
2024-07-03,2024-07-11,21650,PE,2.15,2.65,1.25,1.4,1.4,6,2650,50,0.0
2024-07-03,2024-07-11,21700,PE,2.05,2.45,1.3,1.6,1.6,116,5800,2175,0.0
2024-07-03,2024-07-11,21750,PE,1.15,3.0,1.15,1.4,1.4,71,950,850,0.0
2024-07-03,2024-07-11,21800,PE,2.05,2.3,1.3,1.6,1.6,1824,46625,-6525,0.0
2024-07-03,2024-07-11,21850,PE,2.95,3.0,1.55,1.95,1.95,91,3800,1075,0.0
2024-07-03,2024-07-11,21900,PE,2.4,2.55,1.4,1.75,1.75,151,4850,-850,0.0
2024-07-03,2024-07-11,21950,PE,2.95,2.95,1.5,1.75,1.75,408,3100,2425,0.0
2024-07-03,2024-07-11,22000,PE,2.5,3.7,1.65,1.8,1.8,18264,362250,109000,0.0
2024-07-03,2024-07-11,22050,PE,1.75,2.2,1.25,1.6,1.6,116,3125,-1075,0.0
2024-07-03,2024-07-11,22100,PE,2.3,3.2,1.6,1.75,1.75,688,25775,-3950,0.0
2024-07-03,2024-07-11,22150,PE,2.7,2.7,1.45,1.55,1.55,115,3275,-225,0.0
2024-07-03,2024-07-11,22200,PE,2.7,2.7,1.6,1.85,1.85,3553,73700,-7250,0.0
2024-07-03,2024-07-11,22250,PE,2.7,2.75,1.65,1.65,1.65,342,7150,-100,0.0
2024-07-03,2024-07-11,22300,PE,3.05,3.8,1.9,2.1,2.1,3583,60800,5725,0.0
2024-07-03,2024-07-11,22350,PE,3.15,3.25,1.9,1.95,1.95,357,6300,1950,0.0
2024-07-03,2024-07-11,22400,PE,3.3,3.5,1.95,2.2,2.2,3477,95900,-19075,0.0
2024-07-03,2024-07-11,22450,PE,3.0,3.35,2.15,2.25,2.25,278,5600,-2325,0.0
2024-07-03,2024-07-11,22500,PE,3.5,3.6,2.0,2.45,2.45,24407,594400,-48950,0.0
2024-07-03,2024-07-11,22550,PE,3.95,4.75,2.2,2.3,2.3,110,7850,1150,0.0
2024-07-03,2024-07-11,22600,PE,4.0,4.0,2.0,2.5,2.5,5666,70625,-22450,0.0
2024-07-03,2024-07-11,22650,PE,3.05,4.05,2.45,2.6,2.6,1010,20925,575,0.0
2024-07-03,2024-07-11,22700,PE,4.05,5.2,2.25,2.7,2.7,14492,165200,36100,0.0
2024-07-03,2024-07-11,22750,PE,4.25,5.15,2.65,2.9,2.9,2471,22500,-8900,0.0
2024-07-03,2024-07-11,22800,PE,5.1,5.9,2.3,2.95,2.95,22575,260125,46350,0.0
2024-07-03,2024-07-11,22850,PE,4.55,6.8,2.6,3.05,3.05,2152,29625,2950,0.0
2024-07-03,2024-07-11,22900,PE,6.65,6.65,3.0,3.35,3.35,19149,180075,12300,0.0
2024-07-03,2024-07-11,22950,PE,5.3,7.1,3.2,3.55,3.55,5432,63675,26600,0.0
2024-07-03,2024-07-11,23000,PE,6.95,7.0,3.45,4.05,4.05,102125,981350,87800,0.0
2024-07-03,2024-07-11,23050,PE,8.0,9.15,3.75,4.45,4.45,10791,109875,51250,0.0
2024-07-03,2024-07-11,23100,PE,9.25,9.25,4.05,4.7,4.7,31895,212750,40725,0.0
2024-07-03,2024-07-11,23150,PE,11.5,11.5,4.6,5.15,5.15,9351,76975,40575,0.0
2024-07-03,2024-07-11,23200,PE,9.0,12.8,4.7,5.45,5.45,56282,454625,44350,0.0
2024-07-03,2024-07-11,23250,PE,10.9,12.15,5.6,6.15,6.15,22285,152375,80350,0.0
2024-07-03,2024-07-11,23300,PE,16.8,16.8,6.3,7.3,7.3,67100,583575,166000,0.0
2024-07-03,2024-07-11,23350,PE,19.0,19.0,7.05,8.25,8.25,23462,181575,95025,0.0
2024-07-03,2024-07-11,23400,PE,19.25,19.5,8.2,9.45,9.45,89114,629600,119850,0.0
2024-07-03,2024-07-11,23450,PE,25.0,25.0,9.55,10.7,10.7,20928,124250,12925,0.0
2024-07-03,2024-07-11,23500,PE,23.8,23.8,11.5,12.95,12.95,114689,1187500,123500,0.0
2024-07-03,2024-07-11,23550,PE,21.05,25.6,13.35,14.8,14.8,27943,154375,47950,0.0
2024-07-03,2024-07-11,23600,PE,35.0,35.0,15.8,17.75,17.75,86561,674500,68575,0.0
2024-07-03,2024-07-11,23650,PE,40.0,40.0,18.75,20.65,20.65,38906,220850,10725,0.0
2024-07-03,2024-07-11,23700,PE,45.0,45.0,22.3,24.55,24.55,122346,1009475,332825,0.0
2024-07-03,2024-07-11,23750,PE,52.0,52.0,25.4,28.6,28.6,44162,196325,79025,0.0
2024-07-03,2024-07-11,23800,PE,59.0,59.0,31.35,34.0,34.0,148376,1109600,544475,0.0
2024-07-03,2024-07-11,23850,PE,60.0,61.95,37.0,39.4,39.4,33691,151400,64875,0.0
2024-07-03,2024-07-11,23900,PE,70.0,73.35,43.9,46.85,46.85,147006,1004700,546750,0.0
2024-07-03,2024-07-11,23950,PE,85.85,85.85,51.45,55.4,55.4,44711,153800,54675,0.0
2024-07-03,2024-07-11,24000,PE,95.0,99.75,60.0,65.15,65.15,243629,1951300,750150,0.0
2024-07-03,2024-07-11,24050,PE,105.0,113.7,71.6,76.9,76.9,46380,268675,93725,0.0
2024-07-03,2024-07-11,24100,PE,103.2,133.05,84.85,90.55,90.55,128384,1163000,203725,0.0
2024-07-03,2024-07-11,24150,PE,152.0,152.0,96.0,104.4,104.4,47674,237650,71475,0.0
2024-07-03,2024-07-11,24200,PE,140.05,170.9,116.0,123.65,123.65,210775,1182875,695825,0.0
2024-07-03,2024-07-11,24250,PE,180.0,200.05,135.05,143.7,143.7,89754,280250,244700,0.0
2024-07-03,2024-07-11,24300,PE,199.0,230.0,156.0,163.9,163.9,290362,1361025,1149100,0.0
2024-07-03,2024-07-11,24350,PE,244.95,249.0,180.0,187.2,187.2,27935,81075,71325,0.0
2024-07-03,2024-07-11,24400,PE,290.0,290.0,205.3,213.45,213.45,47226,174175,145700,0.0
2024-07-03,2024-07-11,24450,PE,299.55,308.85,234.8,243.35,243.35,5521,19550,11250,0.0
2024-07-03,2024-07-11,24500,PE,350.0,350.0,265.0,274.4,274.4,50650,411975,295375,0.0
2024-07-03,2024-07-11,24550,PE,367.5,372.8,299.0,304.65,304.65,2116,10625,6575,0.0
2024-07-03,2024-07-11,24600,PE,374.25,421.6,333.0,344.0,344.0,6191,39400,32875,0.0
2024-07-03,2024-07-11,24650,PE,438.6,438.6,369.05,380.2,380.2,1429,9050,6150,0.0
2024-07-03,2024-07-11,24700,PE,491.5,501.85,406.5,423.25,423.25,2242,13700,9800,0.0
2024-07-03,2024-07-11,24750,PE,523.95,523.95,446.8,462.6,462.6,1031,8900,8825,0.0
2024-07-03,2024-07-11,24800,PE,578.95,592.85,489.95,507.2,507.2,753,6625,4150,0.0
2024-07-03,2024-07-11,24850,PE,600.0,600.0,549.55,560.95,560.95,11,1175,75,0.0
2024-07-03,2024-07-11,24900,PE,596.0,650.0,579.9,598.3,598.3,184,3000,2800,0.0
2024-07-03,2024-07-11,24950,PE,0.0,0.0,0.0,805.75,675.7,0,175,0,0.0
2024-07-03,2024-07-11,25000,PE,814.35,814.35,673.0,695.55,695.55,1478,26925,8075,0.0
2024-07-03,2024-07-11,25050,PE,0.0,0.0,0.0,2084.35,762.0,0,0,0,0.0
2024-07-03,2024-07-11,25100,PE,831.45,843.4,785.0,793.1,793.1,36,775,475,0.0
2024-07-03,2024-07-11,25150,PE,0.0,0.0,0.0,2178.85,851.4,0,0,0,0.0
2024-07-03,2024-07-11,25200,PE,900.0,904.35,889.45,896.9,896.9,13,450,200,0.0
2024-07-03,2024-07-11,25250,PE,0.0,0.0,0.0,1070.0,943.4,0,50,0,0.0
2024-07-03,2024-07-11,25300,PE,1005.0,1006.0,980.0,995.0,995.0,8,175,150,0.0
2024-07-03,2024-07-11,25350,PE,0.0,0.0,0.0,2369.8,1037.45,0,0,0,0.0
2024-07-03,2024-07-11,25400,PE,0.0,0.0,0.0,1265.0,1085.05,0,25,0,0.0
2024-07-03,2024-07-11,25450,PE,0.0,0.0,0.0,2466.1,1133.05,0,0,0,0.0
2024-07-03,2024-07-11,25500,PE,0.0,0.0,0.0,2514.4,1181.35,0,0,0,0.0
2024-07-03,2024-07-11,25550,PE,0.0,0.0,0.0,2562.85,1229.95,0,0,0,0.0
2024-07-03,2024-07-11,25600,PE,0.0,0.0,0.0,2611.4,1278.7,0,0,0,0.0
2024-07-03,2024-07-11,25650,PE,0.0,0.0,0.0,2660.05,1327.7,0,0,0,0.0
2024-07-03,2024-07-11,25700,PE,0.0,0.0,0.0,2708.75,1376.85,0,0,0,0.0
2024-07-03,2024-07-11,25750,PE,0.0,0.0,0.0,2757.55,1426.15,0,0,0,0.0
2024-07-03,2024-07-11,25800,PE,1485.0,1485.0,1485.0,1485.0,1475.55,1,25,25,0.0
2024-07-03,2024-07-11,25850,PE,0.0,0.0,0.0,2855.35,1525.05,0,0,0,0.0
2024-07-03,2024-07-11,25900,PE,0.0,0.0,0.0,2904.35,1574.6,0,0,0,0.0
2024-07-03,2024-07-18,21650,CE,0.0,0.0,0.0,2305.35,2699.55,0,150,0,0.0
2024-07-03,2024-07-18,21700,CE,0.0,0.0,0.0,1884.05,2649.75,0,0,0,0.0
2024-07-03,2024-07-18,21750,CE,0.0,0.0,0.0,1837.9,2599.9,0,0,0,0.0
2024-07-03,2024-07-18,21800,CE,0.0,0.0,0.0,1792.0,2550.1,0,0,0,0.0
2024-07-03,2024-07-18,21850,CE,0.0,0.0,0.0,1746.45,2500.25,0,0,0,0.0
2024-07-03,2024-07-18,21900,CE,0.0,0.0,0.0,1701.25,2450.45,0,0,0,0.0
2024-07-03,2024-07-18,21950,CE,0.0,0.0,0.0,1656.4,2400.65,0,0,0,0.0
2024-07-03,2024-07-18,22000,CE,0.0,0.0,0.0,1611.85,2350.9,0,0,0,0.0
2024-07-03,2024-07-18,22050,CE,0.0,0.0,0.0,1614.0,2301.15,0,25,0,0.0
2024-07-03,2024-07-18,22100,CE,0.0,0.0,0.0,1524.05,2251.4,0,0,0,0.0
2024-07-03,2024-07-18,22150,CE,0.0,0.0,0.0,1480.75,2201.7,0,0,0,0.0
2024-07-03,2024-07-18,22200,CE,0.0,0.0,0.0,1437.85,2152.0,0,0,0,0.0
2024-07-03,2024-07-18,22250,CE,0.0,0.0,0.0,1395.5,2102.35,0,0,0,0.0
2024-07-03,2024-07-18,22300,CE,0.0,0.0,0.0,1547.8,2052.75,0,0,0,0.0
2024-07-03,2024-07-18,22350,CE,0.0,0.0,0.0,1644.15,2003.2,0,100,0,0.0
2024-07-03,2024-07-18,22400,CE,0.0,0.0,0.0,1595.8,1953.7,0,125,0,0.0
2024-07-03,2024-07-18,22450,CE,0.0,0.0,0.0,1602.65,1904.3,0,200,0,0.0
2024-07-03,2024-07-18,22500,CE,0.0,0.0,0.0,1614.4,1854.95,0,150,0,0.0
2024-07-03,2024-07-18,22550,CE,0.0,0.0,0.0,1451.75,1805.7,0,125,0,0.0
2024-07-03,2024-07-18,22600,CE,0.0,0.0,0.0,1530.0,1756.6,0,400,0,0.0
2024-07-03,2024-07-18,22650,CE,0.0,0.0,0.0,1356.85,1707.6,0,225,0,0.0
2024-07-03,2024-07-18,22700,CE,0.0,0.0,0.0,1294.05,1658.75,0,100,0,0.0
2024-07-03,2024-07-18,22750,CE,0.0,0.0,0.0,1260.25,1610.05,0,525,0,0.0
2024-07-03,2024-07-18,22800,CE,0.0,0.0,0.0,1244.7,1561.55,0,425,0,0.0
2024-07-03,2024-07-18,22850,CE,0.0,0.0,0.0,1170.05,1513.25,0,175,0,0.0
2024-07-03,2024-07-18,22900,CE,0.0,0.0,0.0,1073.65,1465.15,0,700,0,0.0
2024-07-03,2024-07-18,22950,CE,0.0,0.0,0.0,1079.0,1417.35,0,125,0,0.0
2024-07-03,2024-07-18,23000,CE,0.0,0.0,0.0,1188.0,1369.85,0,1500,0,0.0
2024-07-03,2024-07-18,23050,CE,0.0,0.0,0.0,1040.3,1322.7,0,250,0,0.0
2024-07-03,2024-07-18,23100,CE,0.0,0.0,0.0,962.5,1275.85,0,25,0,0.0
2024-07-03,2024-07-18,23150,CE,0.0,0.0,0.0,732.15,1229.45,0,0,0,0.0
2024-07-03,2024-07-18,23200,CE,940.55,1140.0,940.55,1138.2,1138.2,10,650,0,0.0
2024-07-03,2024-07-18,23250,CE,0.0,0.0,0.0,672.3,1137.9,0,0,0,0.0
2024-07-03,2024-07-18,23300,CE,0.0,0.0,0.0,828.6,1092.9,0,1025,0,0.0
2024-07-03,2024-07-18,23350,CE,0.0,0.0,0.0,850.0,1048.45,0,625,0,0.0
2024-07-03,2024-07-18,23400,CE,0.0,0.0,0.0,772.5,1004.55,0,1600,0,0.0
2024-07-03,2024-07-18,23450,CE,0.0,0.0,0.0,690.0,961.35,0,1525,0,0.0
2024-07-03,2024-07-18,23500,CE,818.2,868.9,800.0,852.8,852.8,221,37050,-2775,0.0
2024-07-03,2024-07-18,23550,CE,0.0,0.0,0.0,726.6,876.95,0,1850,0,0.0
2024-07-03,2024-07-18,23600,CE,710.0,795.4,710.0,736.0,835.9,90,3275,1625,0.0
2024-07-03,2024-07-18,23650,CE,0.0,0.0,0.0,636.15,795.65,0,1225,0,0.0
2024-07-03,2024-07-18,23700,CE,676.15,681.8,644.05,670.1,670.1,55,8625,-475,0.0
2024-07-03,2024-07-18,23750,CE,650.0,650.0,618.2,618.3,717.8,8,2850,0,0.0
2024-07-03,2024-07-18,23800,CE,550.0,621.95,548.2,588.75,588.75,382,21575,-1225,0.0
2024-07-03,2024-07-18,23850,CE,500.0,577.25,496.1,553.45,553.45,43,1025,-25,0.0
2024-07-03,2024-07-18,23900,CE,486.0,542.1,460.15,511.55,511.55,306,5600,-2500,0.0
2024-07-03,2024-07-18,23950,CE,431.95,500.55,431.95,482.55,482.55,58,1200,-300,0.0
2024-07-03,2024-07-18,24000,CE,400.0,475.55,380.35,438.4,438.4,2852,60150,11750,0.0
2024-07-03,2024-07-18,24050,CE,365.0,429.1,364.4,397.7,397.7,192,1125,-1900,0.0
2024-07-03,2024-07-18,24100,CE,298.05,400.0,298.05,366.8,366.8,1002,13875,-5425,0.0
2024-07-03,2024-07-18,24150,CE,315.0,367.1,270.2,332.6,332.6,929,7175,-4550,0.0
2024-07-03,2024-07-18,24200,CE,270.0,337.95,264.0,305.75,305.75,4595,47500,-18325,0.0
2024-07-03,2024-07-18,24250,CE,258.5,304.35,246.3,274.4,274.4,3568,22125,15400,0.0
2024-07-03,2024-07-18,24300,CE,203.35,278.4,203.35,247.6,247.6,6945,51125,31425,0.0
2024-07-03,2024-07-18,24350,CE,174.75,261.45,174.75,223.45,223.45,1226,7450,2850,0.0
2024-07-03,2024-07-18,24400,CE,176.15,223.4,175.0,195.75,195.75,2291,27925,12400,0.0
2024-07-03,2024-07-18,24450,CE,216.0,216.0,154.7,175.55,175.55,493,4925,4900,0.0
2024-07-03,2024-07-18,24500,CE,140.1,175.75,128.95,151.1,151.1,10206,111275,-2000,0.0
2024-07-03,2024-07-18,24550,CE,176.55,176.55,140.45,140.45,248.25,2,25,25,0.0
2024-07-03,2024-07-18,24600,CE,86.15,135.0,86.15,112.4,112.4,3974,36875,20775,0.0
2024-07-03,2024-07-18,24650,CE,150.0,150.0,90.0,100.15,100.15,495,3325,3250,0.0
2024-07-03,2024-07-18,24700,CE,75.2,107.35,71.55,83.3,83.3,2950,51975,10350,0.0
2024-07-03,2024-07-18,24750,CE,66.5,87.95,66.5,71.15,71.15,259,3850,3725,0.0
2024-07-03,2024-07-18,24800,CE,52.05,72.85,48.4,59.15,59.15,7041,64375,38900,0.0
2024-07-03,2024-07-18,24850,CE,41.65,62.0,38.0,49.5,49.5,472,7600,2825,0.0
2024-07-03,2024-07-18,24900,CE,36.5,52.7,34.95,42.85,42.85,4866,69075,24000,0.0
2024-07-03,2024-07-18,24950,CE,31.0,42.35,31.0,33.8,33.8,561,17950,3000,0.0
2024-07-03,2024-07-18,25000,CE,26.15,40.0,21.65,28.3,28.3,18073,277400,68325,0.0
2024-07-03,2024-07-18,25050,CE,17.25,24.2,17.25,19.45,19.45,34,4025,375,0.0
2024-07-03,2024-07-18,25100,CE,10.55,24.6,10.55,18.05,18.05,4379,65675,56300,0.0
2024-07-03,2024-07-18,25150,CE,13.0,20.4,13.0,16.0,16.0,1188,18625,-800,0.0
2024-07-03,2024-07-18,25200,CE,0.0,0.0,0.0,67.6,73.15,0,0,0,0.0
2024-07-03,2024-07-18,25250,CE,10.8,14.25,8.7,10.8,10.8,825,18400,11350,0.0
2024-07-03,2024-07-18,25300,CE,10.15,14.0,7.85,9.0,9.0,3328,43200,5600,0.0
2024-07-03,2024-07-18,25350,CE,0.0,0.0,0.0,53.75,52.45,0,0,0,0.0
2024-07-03,2024-07-18,25400,CE,6.65,8.0,4.35,6.6,6.6,1946,33050,3025,0.0
2024-07-03,2024-07-18,25450,CE,8.85,8.85,6.35,7.3,41.55,23,550,300,0.0
2024-07-03,2024-07-18,25500,CE,0.0,0.0,0.0,42.4,36.85,0,0,0,0.0
2024-07-03,2024-07-18,25550,CE,5.05,6.3,3.45,4.85,4.85,95,6875,1475,0.0
2024-07-03,2024-07-18,25600,CE,4.8,5.35,3.4,3.8,3.8,596,19550,-1175,0.0
2024-07-03,2024-07-18,25650,CE,6.8,6.8,3.2,3.3,3.3,41,500,-650,0.0
2024-07-03,2024-07-18,25700,CE,3.8,3.8,2.8,2.95,2.95,637,20100,900,0.0
2024-07-03,2024-07-18,25750,CE,4.95,4.95,3.3,3.4,3.4,97,4450,1600,0.0
2024-07-03,2024-07-18,25800,CE,3.8,4.25,2.7,2.8,2.8,881,26750,7325,0.0
2024-07-03,2024-07-18,25850,CE,4.25,4.8,3.45,3.45,3.45,20,350,325,0.0
2024-07-03,2024-07-18,25900,CE,3.95,4.85,2.5,2.7,2.7,952,10025,8775,0.0
2024-07-03,2024-07-18,21650,PE,6.0,6.0,3.3,3.55,3.55,1468,36175,23275,0.0
2024-07-03,2024-07-18,21700,PE,0.0,0.0,0.0,33.95,0.1,0,0,0,0.0
2024-07-03,2024-07-18,21750,PE,5.25,5.25,5.25,5.25,0.15,1,25,0,0.0
2024-07-03,2024-07-18,21800,PE,6.95,6.95,3.8,4.0,4.0,355,13425,-4300,0.0
2024-07-03,2024-07-18,21850,PE,0.0,0.0,0.0,7.5,0.2,0,1400,0,0.0
2024-07-03,2024-07-18,21900,PE,0.0,0.0,0.0,17.9,0.25,0,4675,0,0.0
2024-07-03,2024-07-18,21950,PE,6.2,6.2,5.15,5.3,5.3,135,1875,-200,0.0
2024-07-03,2024-07-18,22000,PE,6.05,6.75,4.3,4.75,4.75,3105,55125,-3625,0.0
