date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-30,2025-05-22,25700,CE,32.35,32.45,25.0,26.95,26.95,47,5925,450,24334.2
2025-04-30,2025-05-29,22100,CE,2330.0,2390.15,2330.0,2388.45,2354.0,15,13650,300,24334.2
2025-04-30,2025-05-29,22150,CE,2328.0,2342.75,2318.0,2342.75,2305.2,59,4500,1500,24334.2
2025-04-30,2025-05-29,22350,CE,0.0,0.0,0.0,1918.25,2111.25,0,2250,0,24334.2
2025-04-30,2025-05-29,22800,CE,1702.05,1756.3,1702.05,1750.65,1750.65,22,121950,-150,24334.2
2025-04-30,2025-05-29,23350,CE,1270.5,1270.5,1270.5,1270.5,1270.5,1,9150,-75,24334.2
2025-04-30,2025-05-29,24050,CE,645.95,710.0,640.0,690.25,690.25,82,33900,-1725,24334.2
2025-04-30,2025-05-29,24250,CE,517.95,577.1,504.35,541.7,541.7,857,79275,-4650,24334.2
2025-04-30,2025-05-29,24350,CE,431.0,514.95,431.0,486.0,486.0,3570,95850,2175,24334.2
2025-04-30,2025-05-29,24550,CE,343.95,395.25,343.05,378.4,378.4,1381,38550,-22275,24334.2
2025-04-30,2025-05-29,24600,CE,340.0,370.45,302.65,348.7,348.7,6067,374325,9825,24334.2
2025-04-30,2025-05-29,24850,CE,193.25,251.65,193.25,229.45,229.45,688,105900,3000,24334.2
2025-04-30,2025-06-26,21150,CE,0.0,0.0,0.0,3212.95,3411.65,0,300,0,24334.2
2025-04-30,2025-06-26,21400,CE,0.0,0.0,0.0,2985.3,3168.4,0,900,0,24334.2
2025-04-30,2025-05-22,23450,CE,0.0,0.0,0.0,790.1,1060.5,0,0,0,24334.2
2025-04-30,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,253.05,0,0,0,24334.2
2025-04-30,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1778.4,0,0,0,24334.2
2025-04-30,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,118.4,0,0,0,24334.2
2025-04-30,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1087.85,0,0,0,24334.2
2025-04-30,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1786.25,0,75,0,24334.2
2025-04-30,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1435.7,0,75,0,24334.2
2025-04-30,2027-12-30,18000,PE,0.0,0.0,0.0,130.3,87.35,0,10175,0,24334.2
2025-04-30,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2837.6,0,0,0,24334.2
2025-04-30,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,36.85,0,0,0,24334.2
2025-04-30,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3068.0,0,0,0,24334.2
2025-04-30,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3362.95,0,0,0,24334.2
2025-04-30,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,9.65,0,0,0,24334.2
2025-04-30,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,3.3,0,2275,0,24334.2
2025-04-30,2026-06-25,14000,PE,0.0,0.0,0.0,20.05,0.25,0,1075,0,24334.2
2025-04-30,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,2187.25,0,0,0,24334.2
2025-04-30,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1630.7,0,0,0,24334.2
2025-04-30,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,80.7,0,0,0,24334.2
2025-04-30,2025-12-24,21000,PE,199.55,215.0,191.8,207.4,207.4,1441,896925,23475,24334.2
2025-04-30,2025-12-24,19000,PE,104.0,107.9,98.05,102.85,102.85,159,201400,-2850,24334.2
2025-04-30,2025-12-24,15000,PE,20.05,20.05,20.0,20.05,0.05,5,2725,-300,24334.2
2025-04-30,2025-07-31,25800,PE,0.0,0.0,0.0,1522.05,1456.35,0,0,0,24334.2
2025-04-30,2025-07-31,24400,PE,620.0,636.0,600.0,636.0,657.8,12,375,-75,24334.2
2025-04-30,2025-07-31,24100,PE,0.0,0.0,0.0,583.6,533.5,0,0,0,24334.2
2025-04-30,2025-07-31,23050,PE,0.0,0.0,0.0,274.0,224.5,0,225,0,24334.2
2025-04-30,2025-07-31,22700,PE,230.0,245.0,217.05,240.5,240.5,171,33825,12000,24334.2
2025-04-30,2025-06-26,26050,PE,0.0,0.0,0.0,1785.55,1624.0,0,75,0,24334.2
2025-04-30,2025-06-26,25900,PE,0.0,0.0,0.0,1665.05,1504.85,0,75,0,24334.2
2025-04-30,2025-06-26,25550,PE,0.0,0.0,0.0,1377.9,1241.3,0,75,0,24334.2
2025-04-30,2025-06-26,24700,PE,679.0,687.1,632.0,666.8,666.8,92,27000,600,24334.2
2025-04-30,2025-06-26,23350,PE,250.8,275.0,250.8,272.65,272.65,4,5625,-75,24334.2
2025-04-30,2025-06-26,23050,PE,210.0,220.4,206.3,212.4,139.75,36,5775,-1125,24334.2
2025-04-30,2025-06-26,22850,PE,0.0,0.0,0.0,231.1,108.3,0,1800,0,24334.2
2025-04-30,2025-06-26,22550,PE,0.0,0.0,0.0,145.0,71.8,0,1725,0,24334.2
2025-04-30,2025-06-26,22300,PE,126.85,157.25,116.85,131.85,131.85,346,96375,-300,24334.2
2025-04-30,2025-06-26,21800,PE,92.0,107.8,86.35,100.55,100.55,382,97650,-2250,24334.2
2025-04-30,2025-06-26,21350,PE,0.0,0.0,0.0,66.6,9.5,0,8025,0,24334.2
2025-04-30,2025-06-26,20700,PE,0.0,0.0,0.0,19.9,2.4,0,0,0,24334.2
2025-04-30,2025-06-26,17000,PE,10.6,11.9,10.6,11.6,11.6,354,161325,-1425,24334.2
2025-04-30,2025-05-29,25650,PE,0.0,0.0,0.0,1512.6,1284.4,0,75,0,24334.2
2025-04-30,2025-05-29,25250,PE,951.25,951.25,919.95,919.95,919.95,2,750,0,24334.2
2025-04-30,2025-05-29,24600,PE,525.0,564.15,484.3,521.85,521.85,2872,160350,-13350,24334.2
2025-04-30,2025-05-29,24550,PE,509.05,519.0,456.55,490.75,490.75,388,38400,375,24334.2
2025-04-30,2025-05-29,24350,PE,425.9,446.95,378.0,407.45,407.45,4701,157275,22350,24334.2
2025-04-30,2025-05-29,24100,PE,320.0,352.05,293.7,327.15,327.15,5186,761775,16125,24334.2
2025-04-30,2025-05-29,23750,PE,230.75,253.65,208.25,233.75,233.75,420,43500,-3450,24334.2
2025-04-30,2025-05-29,23000,PE,110.05,133.8,100.4,122.9,122.9,39277,4314150,254400,24334.2
2025-04-30,2025-05-29,22750,PE,93.15,107.75,82.4,100.1,100.1,219,18975,2025,24334.2
2025-04-30,2025-05-29,22700,PE,90.6,109.9,77.25,97.55,97.55,2396,313275,600,24334.2
2025-04-30,2025-05-29,22650,PE,85.1,101.8,75.6,90.75,90.75,87,11025,-450,24334.2
2025-04-30,2025-05-29,22550,PE,77.7,94.1,69.85,83.95,83.95,332,25125,4875,24334.2
2025-04-30,2025-05-29,22150,PE,49.35,49.6,49.35,49.55,7.6,6,9300,-150,24334.2
2025-04-30,2025-05-29,22000,PE,49.7,62.6,44.7,56.7,56.7,19690,3385425,233700,24334.2
2025-04-30,2025-05-29,20800,PE,24.55,27.7,20.4,25.55,25.55,766,75675,-7275,24334.2
2025-04-30,2025-05-22,26050,PE,0.0,0.0,0.0,2070.3,1642.15,0,0,0,24334.2
2025-04-30,2025-05-22,25600,PE,0.0,0.0,0.0,1653.8,1233.8,0,0,0,24334.2
2025-04-30,2025-05-22,25000,PE,796.15,796.15,796.15,796.15,753.7,1,75,75,24334.2
2025-04-30,2025-05-22,24550,PE,464.35,488.8,426.75,488.8,488.8,6,75,0,24334.2
2025-04-30,2025-05-22,23750,PE,0.0,0.0,0.0,362.9,148.75,0,0,0,24334.2
2025-04-30,2025-05-22,23350,PE,0.0,0.0,0.0,217.9,69.7,0,0,0,24334.2
2025-04-30,2025-05-15,26100,PE,0.0,0.0,0.0,2013.1,1704.7,0,150,0,24334.2
2025-04-30,2025-05-15,26050,PE,0.0,0.0,0.0,1664.3,1656.1,0,75,0,24334.2
2025-04-30,2025-07-31,24750,PE,0.0,0.0,0.0,882.65,824.1,0,0,0,24334.2
2025-04-30,2025-07-31,24350,PE,592.25,608.8,592.25,593.95,635.95,3,150,150,24334.2
2025-04-30,2025-07-31,24150,PE,0.0,0.0,0.0,603.9,553.05,0,0,0,24334.2
2025-04-30,2025-07-31,23850,PE,0.0,0.0,0.0,600.0,442.55,0,75,0,24334.2
2025-04-30,2025-07-31,23700,PE,415.15,432.3,412.25,432.3,432.3,15,1500,1050,24334.2
2025-04-30,2025-07-31,23000,PE,269.75,296.75,260.05,287.0,287.0,549,61350,9300,24334.2
2025-04-30,2025-07-31,22350,PE,0.0,0.0,0.0,131.75,110.3,0,0,0,24334.2
2025-04-30,2025-06-26,26100,PE,0.0,0.0,0.0,1829.6,1664.5,0,75,0,24334.2
2025-04-30,2025-06-26,25200,PE,942.55,998.25,922.0,992.45,992.45,9,2175,225,24334.2
2025-04-30,2025-06-26,24600,PE,619.0,700.35,590.0,623.7,623.7,297,33600,1575,24334.2
2025-04-30,2025-06-26,23100,PE,212.9,244.05,212.9,226.45,226.45,41,17850,1650,24334.2
2025-04-30,2025-06-26,22800,PE,171.55,198.0,163.75,189.2,189.2,418,71925,225,24334.2
2025-04-30,2025-06-26,22450,PE,0.0,0.0,0.0,179.25,62.15,0,2025,0,24334.2
2025-04-30,2025-06-26,21850,PE,0.0,0.0,0.0,159.95,23.9,0,1800,0,24334.2
2025-04-30,2025-06-26,20400,PE,50.0,51.3,49.65,51.3,51.3,30,7500,-2250,24334.2
2025-04-30,2025-05-29,26100,PE,1730.0,1739.7,1730.0,1734.85,1734.85,4,225,150,24334.2
2025-04-30,2025-05-29,25600,PE,0.0,0.0,0.0,1225.8,1242.55,0,78075,0,24334.2
2025-04-30,2025-05-29,24950,PE,733.05,733.05,676.2,691.35,691.35,41,6900,975,24334.2
2025-04-30,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2101.8,0,0,0,24334.2
2025-04-30,2028-12-28,25000,PE,0.0,0.0,0.0,1700.05,1041.0,0,750,0,24334.2
2025-04-30,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,821.45,0,600,0,24334.2
2025-04-30,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,343.8,0,0,0,24334.2
2025-04-30,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2181.0,0,0,0,24334.2
2025-04-30,2026-12-31,23000,PE,653.05,683.0,653.05,683.0,683.0,30,22875,-525,24334.2
2025-04-30,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,48.8,0,5175,0,24334.2
2025-04-30,2025-07-31,23200,PE,0.0,0.0,0.0,293.9,257.6,0,0,0,24334.2
2025-04-30,2025-07-31,22800,PE,245.0,258.45,228.45,256.55,256.55,174,30525,12000,24334.2
2025-04-30,2025-07-31,22750,PE,0.0,0.0,0.0,195.7,167.95,0,0,0,24334.2
2025-04-30,2025-07-31,22550,PE,0.0,0.0,0.0,161.3,136.8,0,0,0,24334.2
2025-04-30,2025-06-26,27000,PE,2500.0,2524.7,2400.0,2433.75,2433.75,176,705450,2100,24334.2
2025-04-30,2025-06-26,25650,PE,0.0,0.0,0.0,1457.5,1315.3,0,75,0,24334.2
2025-04-30,2025-06-26,25350,PE,1050.2,1050.2,1049.75,1049.8,1101.25,3,225,150,24334.2
2025-04-30,2025-06-26,25050,PE,0.0,0.0,0.0,836.9,906.85,0,150,0,24334.2
2025-04-30,2025-06-26,25000,PE,876.75,882.15,785.0,828.95,828.95,1886,851125,21975,24334.2
2025-04-30,2025-06-26,24350,PE,522.05,544.0,505.35,520.5,520.5,153,19875,5925,24334.2
2025-04-30,2025-06-26,24250,PE,512.25,595.05,460.2,502.25,502.25,106,13350,2625,24334.2
2025-04-30,2025-06-26,23200,PE,234.75,260.1,218.85,244.9,244.9,328,116100,-3900,24334.2
2025-04-30,2025-06-26,21950,PE,0.0,0.0,0.0,62.1,28.3,0,4125,0,24334.2
2025-04-30,2025-06-26,20900,PE,58.0,68.1,55.35,65.8,65.8,123,10200,3525,24334.2
2025-04-30,2025-06-26,20450,PE,0.0,0.0,0.0,13.15,1.3,0,0,0,24334.2
2025-04-30,2025-06-26,14000,PE,5.5,5.9,5.25,5.55,5.55,8,42575,-150,24334.2
2025-04-30,2025-05-29,25900,PE,1486.0,1486.0,1443.2,1460.25,1460.25,74,208425,5250,24334.2
2025-04-30,2025-05-29,25700,PE,1277.55,1277.55,1277.55,1277.55,1326.7,1,20100,75,24334.2
2025-04-30,2025-05-29,24750,PE,625.05,625.05,563.8,589.8,589.8,158,20625,-750,24334.2
2025-04-30,2025-05-29,22600,PE,78.3,97.35,71.75,87.4,87.4,1584,195600,20100,24334.2
2025-04-30,2025-05-29,22450,PE,76.5,87.85,63.85,77.6,77.6,270,18750,-75,24334.2
2025-04-30,2025-05-29,22350,PE,70.3,76.9,58.6,72.15,72.15,190,9225,-2475,24334.2
2025-04-30,2025-05-29,22100,PE,65.4,65.85,47.8,60.45,60.45,1236,150525,3975,24334.2
2025-04-30,2025-05-29,21550,PE,34.85,43.45,33.85,42.6,42.6,72,6075,-3000,24334.2
2025-04-30,2025-05-29,21300,PE,28.75,37.3,28.65,33.85,33.85,457,89625,-7350,24334.2
2025-04-30,2025-05-29,20900,PE,24.05,29.1,23.05,27.9,27.9,902,66675,-12000,24334.2
2025-04-30,2025-05-29,20750,PE,0.0,0.0,0.0,23.05,0.1,0,3750,0,24334.2
2025-04-30,2025-05-29,20650,PE,19.55,20.1,19.55,20.05,0.05,34,4200,-75,24334.2
2025-04-30,2025-05-29,20600,PE,19.75,24.55,18.95,23.55,23.55,549,51600,-2475,24334.2
2025-04-30,2025-05-29,20550,PE,19.55,25.1,19.55,23.1,23.1,172,11250,3000,24334.2
2025-04-30,2025-05-22,25750,PE,0.0,0.0,0.0,1790.3,1366.5,0,0,0,24334.2
2025-04-30,2025-05-22,25650,PE,0.0,0.0,0.0,1699.0,1277.55,0,0,0,24334.2
2025-04-30,2025-05-22,25200,PE,0.0,0.0,0.0,1305.4,903.15,0,0,0,24334.2
2025-04-30,2025-05-22,24700,PE,0.0,0.0,0.0,620.0,554.5,0,75,0,24334.2
2025-04-30,2025-05-22,24450,PE,402.0,418.0,402.0,416.0,416.0,5,150,75,24334.2
2025-04-30,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,0.75,0,0,0,24334.2
2025-04-30,2025-09-25,21000,PE,148.25,151.95,133.15,146.25,146.25,601,344700,6375,24334.2
2025-04-30,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3994.85,0,0,0,24334.2
2025-04-30,2025-12-24,30000,PE,0.0,0.0,0.0,4200.0,4576.25,0,900,0,24334.2
2025-04-30,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,13.8,0,0,0,24334.2
2025-04-30,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.35,0,2025,0,24334.2
2025-04-30,2026-12-31,27000,PE,0.0,0.0,0.0,1850.0,2008.6,0,150,0,24334.2
2025-04-30,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,349.2,0,1250,0,24334.2
2025-04-30,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,476.95,0,225,0,24334.2
2025-04-30,2025-04-30,20550,CE,0.0,0.0,0.0,3343.15,24334.2,0,75,0,24334.2
2025-04-30,2025-04-30,20900,CE,3455.0,3455.0,3455.0,3455.0,24334.2,1,150,0,24334.2
2025-04-30,2025-04-30,21850,CE,0.0,0.0,0.0,2528.9,24334.2,0,750,0,24334.2
2025-04-30,2025-04-30,22000,CE,2321.05,2391.05,2265.3,2369.15,24334.2,559,68325,-35925,24334.2
2025-04-30,2025-04-30,22550,CE,1810.0,1844.5,1755.0,1817.95,24334.2,59,5475,-2550,24334.2
2025-04-30,2025-04-30,23250,CE,1103.55,1130.5,1056.15,1104.1,24334.2,134,5850,-7500,24334.2
2025-04-30,2025-04-30,23600,CE,691.45,792.1,660.0,757.0,24334.2,2448,79425,-77475,24334.2
2025-04-30,2025-04-30,24600,CE,3.15,4.0,0.05,0.1,24334.2,2893517,4323750,-2297025,24334.2
2025-04-30,2025-04-30,24750,CE,2.4,2.4,0.05,0.1,24334.2,925868,3033600,367500,24334.2
2025-04-30,2025-04-30,25050,CE,0.95,1.0,0.05,0.1,24334.2,376718,2032575,-35325,24334.2
2025-04-30,2025-04-30,25150,CE,0.65,0.95,0.05,0.05,24334.2,199358,1059150,-706275,24334.2
2025-04-30,2025-05-08,21150,CE,0.0,0.0,0.0,2251.15,3214.15,0,0,0,24334.2
2025-04-30,2025-05-08,21300,CE,0.0,0.0,0.0,2105.85,3064.35,0,0,0,24334.2
2025-04-30,2025-05-08,21500,CE,2845.65,2884.3,2782.45,2835.95,2835.95,157,13725,11400,24334.2
2025-04-30,2025-05-15,22750,PE,41.95,55.7,41.45,51.1,51.1,49,6225,1500,24334.2
2025-04-30,2025-05-15,22350,PE,0.0,0.0,0.0,54.2,1.35,0,1125,0,24334.2
2025-04-30,2025-05-15,22100,PE,20.1,27.5,20.1,25.0,25.0,63,3675,2100,24334.2
2025-04-30,2025-05-15,22000,PE,24.8,25.1,18.0,23.0,23.0,5194,221925,78000,24334.2
2025-04-30,2025-05-15,21000,PE,11.5,11.5,7.75,8.8,8.8,2268,134550,56250,24334.2
2025-04-30,2025-05-15,20650,PE,7.55,9.8,5.55,6.2,6.2,1322,127725,55725,24334.2
2025-04-30,2025-05-08,25850,PE,1501.35,1502.15,1500.8,1501.25,1501.25,7,975,525,24334.2
2025-04-30,2025-05-08,25400,PE,1059.0,1059.0,1030.05,1036.0,1042.6,27,2625,1125,24334.2
2025-04-30,2025-05-08,23300,PE,42.05,54.95,32.0,44.6,44.6,46384,1090350,547800,24334.2
2025-04-30,2025-05-08,21850,PE,9.25,11.0,4.35,5.35,5.35,2685,96600,81675,24334.2
2025-04-30,2025-05-08,21350,PE,5.55,5.6,2.55,3.7,3.7,1483,28200,23625,24334.2
2025-04-30,2025-05-08,21200,PE,4.85,5.1,2.45,3.45,3.45,8026,109500,72975,24334.2
2025-04-30,2025-05-08,20500,PE,3.5,3.5,1.75,2.25,2.25,61788,2170200,1638525,24334.2
2025-04-30,2025-04-30,25550,PE,1177.3,1177.3,1177.3,1177.3,24334.2,2,750,0,24334.2
2025-04-30,2025-04-30,25350,PE,1001.35,1001.35,992.45,1000.95,24334.2,12,300,-525,24334.2
2025-04-30,2025-04-30,24950,PE,632.05,648.05,566.0,616.25,24334.2,219,9300,6300,24334.2
2025-04-30,2025-04-30,24800,PE,492.45,540.3,408.85,448.9,24334.2,7445,60450,-42525,24334.2
2025-04-30,2025-04-30,23650,PE,5.0,5.0,0.05,0.1,24334.2,852248,2582400,1437150,24334.2
2025-04-30,2025-05-22,24350,PE,370.0,400.0,358.15,372.55,372.55,39,2025,600,24334.2
2025-04-30,2025-05-29,23450,CE,1099.95,1183.75,1099.95,1169.9,1169.9,4,14775,-225,24334.2
2025-04-30,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,345.45,0,0,0,24334.2
2025-04-30,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,123.3,0,0,0,24334.2
2025-04-30,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,789.6,0,25,0,24334.2
2025-04-30,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,349.25,0,0,0,24334.2
2025-04-30,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,252.2,0,0,0,24334.2
2025-04-30,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1580.7,0,0,0,24334.2
2025-04-30,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1681.1,0,0,0,24334.2
2025-04-30,2027-12-30,24000,PE,0.0,0.0,0.0,860.05,869.75,0,825,0,24334.2
2025-04-30,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,452.7,0,0,0,24334.2
2025-04-30,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,69.2,0,25,0,24334.2
2025-04-30,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,3.85,0,1400,0,24334.2
2025-04-30,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.1,0,1100,0,24334.2
2025-04-30,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2824.9,0,0,0,24334.2
2025-04-30,2025-12-24,27000,PE,1972.5,2020.0,1955.0,1979.5,1979.5,443,333425,27925,24334.2
2025-04-30,2025-12-24,26000,PE,1409.65,1412.7,1340.0,1392.45,1392.45,563,443400,9150,24334.2
2025-04-30,2025-07-31,24850,PE,0.0,0.0,0.0,935.4,875.85,0,0,0,24334.2
2025-04-30,2025-07-31,23800,PE,443.05,446.7,437.75,440.8,425.75,22,1950,1350,24334.2
2025-04-30,2025-07-31,23650,PE,0.0,0.0,0.0,420.9,377.9,0,0,0,24334.2
2025-04-30,2025-07-31,23500,PE,380.0,394.05,353.25,376.4,376.4,335,49425,14175,24334.2
2025-04-30,2025-07-31,22900,PE,260.0,261.0,248.0,255.0,194.7,88,14550,6600,24334.2
2025-04-30,2025-07-31,22850,PE,0.0,0.0,0.0,214.85,185.45,0,0,0,24334.2
2025-04-30,2025-07-31,22600,PE,208.8,229.0,206.7,229.0,229.0,72,20325,4800,24334.2
2025-04-30,2025-06-26,29000,PE,4425.05,4429.25,4340.0,4386.15,4386.15,45,252900,1425,24334.2
2025-04-30,2025-06-26,25400,PE,1033.4,1078.0,1033.4,1078.0,1135.5,2,1500,75,24334.2
2025-04-30,2025-06-26,24900,PE,754.0,784.0,740.0,775.0,775.0,32,5025,75,24334.2
2025-04-30,2025-06-26,24650,PE,649.0,649.0,649.0,649.0,649.0,1,9225,0,24334.2
2025-04-30,2025-06-26,24500,PE,589.9,620.0,548.45,584.9,584.9,3237,660225,13875,24334.2
2025-04-30,2025-06-26,24300,PE,510.0,538.35,476.1,509.25,509.25,1338,84825,11250,24334.2
2025-04-30,2025-06-26,23000,PE,200.95,229.0,191.05,214.8,214.8,10036,2799550,19500,24334.2
2025-04-30,2025-06-26,22750,PE,0.0,0.0,0.0,156.8,94.8,0,1650,0,24334.2
2025-04-30,2025-06-26,22650,PE,163.3,178.75,160.85,178.75,178.75,14,2850,-450,24334.2
2025-04-30,2025-06-26,22000,PE,107.7,123.7,100.0,115.7,115.7,6803,2357400,24400,24334.2
2025-04-30,2025-05-29,26000,PE,1622.75,1627.55,1529.0,1564.05,1564.05,436,187950,11325,24334.2
2025-04-30,2025-05-29,25150,PE,875.25,875.25,813.3,813.3,890.8,7,900,375,24334.2
2025-04-30,2025-05-29,25100,PE,851.0,859.2,780.0,811.9,811.9,105,17475,75,24334.2
2025-04-30,2025-05-29,25000,PE,816.85,816.85,703.5,750.5,750.5,4938,1227150,36600,24334.2
2025-04-30,2025-05-29,24650,PE,570.8,579.6,504.4,552.2,552.2,235,22350,1575,24334.2
2025-04-30,2025-05-29,23800,PE,250.4,269.95,219.0,244.1,244.1,8520,1141425,61425,24334.2
2025-04-30,2025-05-29,22800,PE,98.55,113.4,83.95,104.75,104.75,4411,437100,-19500,24334.2
2025-04-30,2025-05-29,22400,PE,69.6,83.2,61.0,76.7,76.7,1169,347250,-2325,24334.2
2025-04-30,2025-05-29,22250,PE,60.65,72.3,54.15,67.3,67.3,143,18225,-2175,24334.2
2025-04-30,2025-05-29,21650,PE,40.0,46.4,35.0,43.85,43.85,96,11775,2025,24334.2
2025-04-30,2025-05-22,26100,PE,0.0,0.0,0.0,2117.75,1689.2,0,0,0,24334.2
2025-04-30,2025-05-22,25800,PE,0.0,0.0,0.0,1836.4,1411.55,0,0,0,24334.2
2025-04-30,2025-05-22,25400,PE,0.0,0.0,0.0,1476.45,1063.75,0,0,0,24334.2
2025-04-30,2025-05-22,25300,PE,0.0,0.0,0.0,1390.05,982.15,0,0,0,24334.2
2025-04-30,2025-05-22,25250,PE,0.0,0.0,0.0,1347.5,942.3,0,0,0,24334.2
2025-04-30,2025-05-22,25100,PE,0.0,0.0,0.0,1222.6,827.85,0,0,0,24334.2
2025-04-30,2025-05-22,24650,PE,0.0,0.0,0.0,877.65,524.45,0,0,0,24334.2
2025-04-30,2025-05-22,24500,PE,450.0,474.65,405.0,429.25,429.25,102,6675,1575,24334.2
2025-04-30,2025-05-22,24250,PE,355.9,355.9,312.25,335.25,335.25,28,600,225,24334.2
2025-04-30,2025-05-22,24200,PE,332.05,345.0,292.0,317.15,317.15,168,12825,2250,24334.2
2025-04-30,2025-05-22,23050,PE,0.0,0.0,0.0,140.75,36.25,0,0,0,24334.2
2025-04-30,2025-05-22,22900,PE,0.0,0.0,0.0,75.0,25.35,0,75,0,24334.2
2025-04-30,2025-05-22,22300,PE,0.0,0.0,0.0,37.0,4.85,0,0,0,24334.2
2025-04-30,2025-05-15,25900,PE,0.0,0.0,0.0,1767.4,1511.45,0,75,0,24334.2
2025-04-30,2025-05-15,25750,PE,0.0,0.0,0.0,1374.8,1368.95,0,675,0,24334.2
2025-04-30,2025-05-15,25150,PE,0.0,0.0,0.0,819.45,836.95,0,525,0,24334.2
2025-04-30,2025-05-15,24300,PE,313.15,335.05,268.9,300.15,300.15,7663,210450,97875,24334.2
2025-04-30,2025-05-15,23850,PE,184.3,196.5,150.3,171.85,171.85,882,32625,17100,24334.2
2025-04-30,2025-07-31,25900,PE,0.0,0.0,0.0,1592.15,1526.15,0,0,0,24334.2
2025-04-30,2025-07-31,25700,PE,0.0,0.0,0.0,1453.45,1388.05,0,0,0,24334.2
2025-04-30,2025-07-31,25650,PE,0.0,0.0,0.0,1419.7,1354.5,0,0,0,24334.2
2025-04-30,2025-07-31,24900,PE,0.0,0.0,0.0,962.45,902.4,0,0,0,24334.2
2025-04-30,2025-07-31,24300,PE,565.0,621.55,565.0,611.4,611.4,8,525,300,24334.2
2025-04-30,2025-07-31,24050,PE,0.0,0.0,0.0,611.2,514.4,0,150,0,24334.2
2025-04-30,2025-06-26,26000,PE,1570.05,1608.4,1490.0,1532.05,1532.05,324,816450,5550,24334.2
2025-04-30,2025-06-26,25850,PE,0.0,0.0,0.0,1622.65,1465.9,0,75,0,24334.2
2025-04-30,2025-06-26,25600,PE,1200.0,1200.0,1200.0,1200.0,1277.55,1,450,0,24334.2
2025-04-30,2025-06-26,24400,PE,551.95,574.8,510.0,538.5,538.5,508,44400,6825,24334.2
2025-04-30,2025-06-26,23450,PE,272.0,281.8,271.4,281.8,223.2,25,6225,600,24334.2
2025-04-30,2025-06-26,23400,PE,276.45,294.7,252.0,279.65,279.65,104,26850,1725,24334.2
2025-04-30,2025-06-26,23250,PE,0.0,0.0,0.0,236.9,177.85,0,5700,0,24334.2
2025-04-30,2025-06-26,22900,PE,191.75,214.45,186.9,197.2,197.2,99,24075,-600,24334.2
2025-04-30,2025-06-26,22350,PE,0.0,0.0,0.0,166.3,53.55,0,900,0,24334.2
2025-04-30,2025-06-26,21750,PE,0.0,0.0,0.0,88.1,20.05,0,0,0,24334.2
2025-04-30,2025-06-26,21600,PE,0.0,0.0,0.0,37.35,15.3,0,28275,0,24334.2
2025-04-30,2025-06-26,21550,PE,0.0,0.0,0.0,68.3,13.95,0,0,0,24334.2
2025-04-30,2025-06-26,21250,PE,0.0,0.0,0.0,45.5,7.8,0,0,0,24334.2
2025-04-30,2025-06-26,21050,PE,0.0,0.0,0.0,34.1,5.15,0,0,0,24334.2
2025-04-30,2025-06-26,20600,PE,0.0,0.0,0.0,41.05,1.9,0,150,0,24334.2
2025-04-30,2025-06-26,19000,PE,23.1,26.75,22.8,25.25,25.25,900,473600,8850,24334.2
2025-04-30,2025-05-29,25550,PE,0.0,0.0,0.0,1161.75,1201.2,0,900,0,24334.2
