date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-03,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,9479.65,0,0,0,25250.1
2024-10-03,2024-10-24,26700,CE,0.0,0.0,0.0,149.1,46.2,0,0,0,25250.1
2024-10-03,2024-11-28,25550,PE,334.65,499.55,334.6,478.1,478.1,343,5300,875,25250.1
2024-10-03,2024-11-28,25550,CE,712.05,748.8,543.05,552.2,552.2,164,2600,2325,25250.1
2024-10-03,2024-10-17,25550,PE,190.0,358.9,150.15,318.1,318.1,2994,19975,2050,25250.1
2024-10-03,2024-10-10,25550,CE,225.0,272.75,81.55,88.4,88.4,229372,707600,698225,25250.1
2024-10-03,2024-10-03,25500,CE,127.3,193.2,0.05,0.25,25250.1,22576112,6180575,5349475,25250.1
2024-10-03,2024-10-03,25500,PE,65.0,281.55,23.0,245.55,25250.1,18108550,1848450,-2866675,25250.1
2024-10-03,2024-10-03,26250,PE,680.05,1032.35,600.0,998.15,25250.1,11040,1115700,-15725,25250.1
2024-10-03,2024-10-10,26250,CE,17.65,21.35,7.8,8.8,8.8,126213,623700,382425,25250.1
2024-10-03,2024-10-03,26250,CE,1.6,1.6,0.05,0.15,25250.1,3258196,2655350,-1995075,25250.1
2024-10-03,2024-10-24,26250,PE,500.0,640.2,500.0,627.35,999.7,4,1600,0,25250.1
2024-10-03,2024-10-31,26250,PE,635.05,874.25,574.6,832.1,832.1,1117,44175,-9725,25250.1
2024-10-03,2024-10-17,26250,CE,50.0,64.75,19.05,25.2,25.2,2478,28425,7150,25250.1
2024-10-03,2024-11-28,23850,PE,0.0,0.0,0.0,59.6,118.6,0,475,0,25250.1
2024-10-03,2024-10-24,23850,CE,0.0,0.0,0.0,1778.75,1523.05,0,0,0,25250.1
2024-10-03,2024-10-31,23850,CE,0.0,0.0,0.0,2340.0,1573.8,0,1200,0,25250.1
2024-10-03,2024-10-24,23850,PE,0.0,0.0,0.0,46.6,25.9,0,0,0,25250.1
2024-10-03,2024-12-26,24600,PE,203.65,276.35,187.2,261.65,261.65,361,21375,6150,25250.1
2024-10-03,2024-10-10,24600,CE,1059.9,1090.0,732.75,765.9,765.9,1491,24050,22425,25250.1
2024-10-03,2024-10-10,24600,PE,13.0,41.4,10.7,29.0,29.0,197317,627850,475825,25250.1
2024-10-03,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,7531.45,0,0,0,25250.1
2024-10-03,2025-12-24,22000,PE,291.15,310.0,291.15,305.5,305.5,184,110600,900,25250.1
2024-10-03,2025-09-25,24000,CE,0.0,0.0,0.0,4236.35,3412.45,0,0,0,25250.1
2024-10-03,2024-12-26,24000,CE,2268.25,2269.2,1875.0,1896.0,1896.0,2214,736575,5850,25250.1
2024-10-03,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,6162.9,0,0,0,25250.1
2024-10-03,2024-12-26,22000,CE,4078.75,4078.75,3665.3,3697.75,3697.75,948,444750,-6800,25250.1
2024-10-03,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,292.8,0,0,0,25250.1
2024-10-03,2024-10-03,26200,CE,1.35,2.0,0.05,0.15,25250.1,6708238,6160300,-3284100,25250.1
2024-10-03,2024-10-31,26200,PE,600.05,842.3,539.0,795.2,795.2,39809,727525,-444675,25250.1
2024-10-03,2024-10-17,26200,PE,538.3,853.0,513.8,825.65,825.65,1124,23550,850,25250.1
2024-10-03,2024-10-24,26200,CE,100.05,119.8,48.4,52.2,52.2,2860,33625,19675,25250.1
2024-10-03,2024-10-31,26200,CE,143.0,156.0,72.65,75.85,75.85,122436,982600,37675,25250.1
2024-10-03,2024-10-10,26200,CE,20.05,26.5,8.8,10.0,10.0,468173,2551150,1050325,25250.1
2024-10-03,2024-12-26,26200,CE,538.4,556.3,413.1,420.85,420.85,455,11400,4725,25250.1
2024-10-03,2024-12-26,18000,PE,18.05,21.85,18.0,18.85,18.85,839,588450,-2400,25250.1
2024-10-03,2024-10-10,26550,PE,892.6,1233.4,850.8,1208.45,1208.45,193,3875,450,25250.1
2024-10-03,2024-11-28,26800,CE,141.0,167.25,93.6,96.95,96.95,7579,50825,15800,25250.1
2024-10-03,2024-10-24,26550,PE,0.0,0.0,0.0,1129.45,1253.7,0,0,0,25250.1
2024-10-03,2024-10-31,26800,CE,35.0,35.0,16.0,17.6,17.6,121723,634225,-217275,25250.1
2024-10-03,2024-10-24,26550,CE,28.65,40.15,19.35,28.2,28.2,35,3900,550,25250.1
2024-10-03,2024-10-31,26550,CE,55.05,65.4,30.0,32.2,32.2,21387,72500,-71325,25250.1
2024-10-03,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,12.1,0,2975,0,25250.1
2024-10-03,2024-10-31,23900,PE,25.0,48.2,20.15,37.5,37.5,16951,110100,-16475,25250.1
2024-10-03,2024-11-28,23900,CE,0.0,0.0,0.0,1911.75,1742.25,0,0,0,25250.1
2024-10-03,2024-10-31,23900,CE,1862.6,1862.6,1661.4,1739.7,1528.75,5,1475,0,25250.1
2024-10-03,2024-10-10,23900,CE,1730.0,1730.0,1430.0,1445.0,1383.85,79,1975,1975,25250.1
2024-10-03,2024-11-28,23900,PE,60.5,105.0,59.55,93.1,93.1,1774,98725,19275,25250.1
2024-10-03,2024-10-17,23900,PE,0.0,0.0,0.0,31.65,11.9,0,0,0,25250.1
2024-10-03,2024-10-10,23900,PE,3.0,13.35,2.7,7.45,7.45,68911,262275,184975,25250.1
2024-10-03,2024-10-17,23900,CE,0.0,0.0,0.0,1708.9,1426.9,0,0,0,25250.1
2024-10-03,2024-10-03,23900,CE,1720.0,1720.0,1360.7,1360.7,25250.1,36,1150,-550,25250.1
2024-10-03,2024-10-24,23900,PE,0.0,0.0,0.0,51.05,29.25,0,0,0,25250.1
2024-10-03,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,2142.9,0,0,0,25250.1
2024-10-03,2026-06-25,31000,PE,0.0,0.0,0.0,5585.0,3462.5,0,0,0,25250.1
2024-10-03,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,2661.95,0,0,0,25250.1
2024-10-03,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,6143.05,0,0,0,25250.1
2024-10-03,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3056.35,0,0,0,25250.1
2024-10-03,2025-12-24,29000,CE,1020.05,1100.0,927.0,963.2,963.2,84,11575,550,25250.1
2024-10-03,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,4172.0,0,0,0,25250.1
2024-10-03,2025-03-27,26000,CE,1141.7,1189.1,960.0,979.6,979.6,3339,137725,11650,25250.1
2024-10-03,2024-11-28,26000,CE,475.85,479.05,318.05,324.4,324.4,44600,586425,222300,25250.1
2024-10-03,2024-12-26,26000,PE,625.0,770.0,561.6,730.3,730.3,41933,1527950,-122900,25250.1
2024-10-03,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7643.75,0,0,0,25250.1
2024-10-03,2024-10-31,26000,CE,210.0,236.1,117.75,121.8,121.8,372599,3837375,-69225,25250.1
2024-10-03,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5689.95,0,0,0,25250.1
2024-10-03,2024-10-10,26000,CE,31.95,60.8,15.6,17.55,17.55,1015143,5680100,3913000,25250.1
2024-10-03,2024-10-17,26000,CE,99.0,129.7,50.0,51.35,51.35,50207,390725,205750,25250.1
2024-10-03,2024-11-28,26000,PE,567.0,729.0,502.75,691.85,691.85,28602,557750,6000,25250.1
2024-10-03,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,856.3,0,0,0,25250.1
2024-10-03,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,2181.85,0,0,0,25250.1
2024-10-03,2024-12-26,26000,CE,653.95,668.05,499.0,505.1,505.1,36984,1866925,8700,25250.1
2024-10-03,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1719.65,0,0,0,25250.1
2024-10-03,2025-12-24,26000,PE,1150.0,1264.95,1125.25,1235.4,1235.4,772,85650,-1525,25250.1
2024-10-03,2024-10-31,22850,PE,12.0,22.0,11.3,17.0,17.0,162,2100,-1325,25250.1
2024-10-03,2024-10-10,26300,CE,10.05,18.95,6.65,7.7,7.7,365567,1840675,975150,25250.1
2024-10-03,2024-10-31,23400,CE,0.0,0.0,0.0,2850.0,1993.65,0,2175,0,25250.1
2024-10-03,2024-10-31,24050,PE,37.45,59.55,27.2,45.45,45.45,2497,35125,2275,25250.1
2024-10-03,2024-10-17,24050,CE,0.0,0.0,0.0,1575.95,1284.45,0,0,0,25250.1
2024-10-03,2024-12-26,24500,PE,198.8,261.4,179.3,243.3,243.3,5970,194300,52600,25250.1
2024-10-03,2024-10-10,24500,CE,1123.1,1207.0,830.0,867.3,867.3,3716,62700,53125,25250.1
2024-10-03,2024-10-03,24500,PE,1.0,2.9,0.05,0.1,25250.1,2097337,4114550,1185925,25250.1
2024-10-03,2025-12-24,27000,CE,2018.3,2110.0,1860.05,1879.7,1879.7,393,43975,2850,25250.1
2024-10-03,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1590.05,0,0,0,25250.1
2024-10-03,2024-10-10,27000,CE,3.2,4.85,2.05,3.95,3.95,583116,4844425,3764325,25250.1
2024-10-03,2024-10-31,26950,CE,24.55,26.1,12.1,14.0,14.0,7014,43400,-24050,25250.1
2024-10-03,2024-10-24,26950,PE,0.0,0.0,0.0,1452.85,1617.75,0,0,0,25250.1
2024-10-03,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6484.8,0,0,0,25250.1
2024-10-03,2025-12-24,27000,PE,1550.0,1676.7,1510.0,1627.4,1627.4,473,62050,-250,25250.1
2024-10-03,2024-10-31,26950,PE,0.0,0.0,0.0,1016.55,1607.4,0,225,0,25250.1
2024-10-03,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,1694.15,0,0,0,25250.1
2024-10-03,2024-12-26,27000,CE,230.0,240.0,163.0,168.15,168.15,32834,1816500,-55125,25250.1
2024-10-03,2024-10-31,27000,CE,19.0,23.6,10.85,12.1,12.1,286502,6697175,228275,25250.1
2024-10-03,2024-10-24,27000,CE,12.05,18.35,8.3,9.65,9.65,6837,141450,49675,25250.1
2024-10-03,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1611.85,0,0,0,25250.1
2024-10-03,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1258.95,0,0,0,25250.1
2024-10-03,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2916.75,0,0,0,25250.1
2024-10-03,2024-10-10,25650,CE,164.2,207.85,55.8,60.3,60.3,215684,571600,543275,25250.1
2024-10-03,2024-12-26,25650,CE,1186.2,1186.2,710.0,717.4,810.7,124,1675,1675,25250.1
2024-10-03,2024-11-28,25650,PE,385.0,527.55,375.1,521.3,521.3,142,1475,-925,25250.1
2024-10-03,2024-10-31,25650,PE,280.0,466.85,261.1,419.65,419.65,8267,50875,4300,25250.1
2024-10-03,2024-11-28,25650,CE,656.9,656.9,491.15,491.15,491.15,15,350,225,25250.1
2024-10-03,2024-10-31,24850,PE,99.1,168.1,74.45,136.95,136.95,4455,30025,575,25250.1
2024-10-03,2024-10-31,24850,CE,1017.1,1017.1,755.0,776.1,772.25,13,3675,25,25250.1
2024-10-03,2024-10-10,24850,PE,22.85,70.3,17.3,51.95,51.95,88270,268050,194050,25250.1
2024-10-03,2024-10-03,25900,CE,1.3,14.8,0.05,0.2,25250.1,10498880,4630425,-2845700,25250.1
2024-10-03,2024-10-10,27450,PE,0.0,0.0,0.0,2146.15,2162.65,0,0,0,25250.1
2024-10-03,2024-11-28,25900,PE,505.0,674.05,471.3,640.95,640.95,3153,27175,-24475,25250.1
2024-10-03,2024-10-17,25900,PE,354.85,600.0,305.1,562.9,562.9,2394,17600,-18625,25250.1
2024-10-03,2024-11-28,25900,CE,475.55,534.1,366.7,370.65,370.65,3920,35175,825,25250.1
2024-10-03,2024-10-17,25900,CE,141.7,169.0,64.2,66.8,66.8,15563,90475,41600,25250.1
2024-10-03,2024-10-24,25900,PE,400.0,592.75,338.4,571.7,571.7,455,1950,-2750,25250.1
2024-10-03,2024-12-26,25900,PE,550.0,719.75,490.9,700.3,700.3,89,5800,-425,25250.1
2024-10-03,2024-10-31,25900,CE,280.0,285.1,147.5,151.45,151.45,69140,940800,4250,25250.1
2024-10-03,2024-12-26,25900,CE,699.0,732.0,553.15,554.35,554.35,137,2225,1800,25250.1
2024-10-03,2024-10-31,25900,PE,436.95,619.6,370.0,572.65,572.65,48098,711250,-206600,25250.1
2024-10-03,2024-10-10,25900,CE,52.2,90.0,21.95,24.0,24.0,475802,1488575,684075,25250.1
2024-10-03,2024-10-03,25900,PE,322.0,680.15,261.45,645.15,25250.1,206820,1470875,-1185600,25250.1
2024-10-03,2024-10-24,25900,CE,213.65,233.8,106.9,110.15,110.15,1268,14400,5900,25250.1
2024-10-03,2024-10-10,25900,PE,300.0,626.9,283.55,576.15,576.15,51904,360200,-142600,25250.1
2024-10-03,2024-10-10,24350,CE,1084.05,1084.05,1054.1,1055.0,945.05,21,250,250,25250.1
2024-10-03,2024-10-03,24350,PE,0.25,4.2,0.05,0.1,25250.1,317547,650025,364625,25250.1
2024-10-03,2024-12-26,24350,CE,0.0,0.0,0.0,2437.35,1599.0,0,0,0,25250.1
2024-10-03,2024-12-26,24350,PE,217.75,224.3,217.0,224.3,224.3,40,500,475,25250.1
2024-10-03,2024-11-28,24350,CE,0.0,0.0,0.0,1579.6,1386.1,0,0,0,25250.1
2024-10-03,2024-10-03,24350,CE,1305.85,1305.85,891.2,900.9,25250.1,56,275,200,25250.1
2024-10-03,2024-11-28,24350,PE,118.75,120.65,118.75,120.65,215.2,6,175,150,25250.1
2024-10-03,2024-10-03,23100,CE,2425.0,2425.0,2380.0,2380.0,25250.1,6,150,-150,25250.1
2024-10-03,2024-10-03,27300,CE,0.6,0.6,0.05,0.15,25250.1,170145,711125,-529075,25250.1
2024-10-03,2024-10-10,27300,CE,2.2,4.9,1.65,3.85,3.85,117853,1042000,908850,25250.1
2024-10-03,2024-10-24,27300,PE,0.0,0.0,0.0,1758.2,1951.3,0,0,0,25250.1
2024-10-03,2024-10-17,27650,PE,0.0,0.0,0.0,2104.1,2325.65,0,0,0,25250.1
2024-10-03,2024-10-24,26000,PE,432.95,677.0,392.15,632.3,632.3,1256,18725,-3200,25250.1
2024-10-03,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3444.3,0,0,0,25250.1
2024-10-03,2024-10-31,26000,PE,420.0,690.0,401.0,640.95,640.95,202047,2970325,-1482450,25250.1
2024-10-03,2025-06-26,26000,PE,881.95,980.0,839.55,954.95,954.95,54,9450,525,25250.1
2024-10-03,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,912.0,0,0,0,25250.1
2024-10-03,2024-10-03,26000,CE,4.5,5.95,0.05,0.15,25250.1,11828924,8842175,-1870150,25250.1
2024-10-03,2025-12-24,26000,CE,2554.45,2594.65,2340.0,2437.9,2437.9,148,36125,1450,25250.1
2024-10-03,2024-10-17,26000,PE,388.0,700.85,351.95,645.1,645.1,6272,68450,6875,25250.1
2024-10-03,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,6366.3,0,0,0,25250.1
2024-10-03,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1026.15,0,0,0,25250.1
2024-10-03,2024-10-03,24200,PE,0.85,0.85,0.05,0.1,25250.1,354631,901775,343500,25250.1
2024-10-03,2024-11-28,24200,PE,98.0,141.2,79.95,127.4,127.4,5037,152700,46425,25250.1
2024-10-03,2024-10-24,24200,CE,1724.85,1724.85,1273.25,1273.25,1273.25,2,50,50,25250.1
2024-10-03,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2608.95,0,0,0,25250.1
2024-10-03,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1993.2,0,0,0,25250.1
2024-10-03,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3039.05,0,0,0,25250.1
2024-10-03,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,5053.35,0,0,0,25250.1
2024-10-03,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1682.1,0,0,0,25250.1
2024-10-03,2025-03-27,30000,CE,70.0,70.0,52.2,54.45,54.45,2905,116275,2300,25250.1
2024-10-03,2024-10-31,23300,PE,18.35,25.4,13.05,20.55,20.55,8953,111375,20525,25250.1
2024-10-03,2024-11-28,23300,PE,51.0,60.4,44.95,54.9,54.9,108,27200,1050,25250.1
2024-10-03,2024-11-28,23300,CE,0.0,0.0,0.0,2074.1,2264.7,0,25,0,25250.1
2024-10-03,2024-10-10,23300,CE,2320.0,2320.0,2011.0,2011.0,2011.0,6,400,150,25250.1
2024-10-03,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1829.2,0,0,0,25250.1
2024-10-03,2024-10-10,23300,PE,4.0,6.8,2.35,3.15,3.15,119027,572925,566650,25250.1
2024-10-03,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2386.0,0,0,0,25250.1
2024-10-03,2024-10-17,26300,CE,40.0,60.9,20.0,22.35,22.35,21733,160800,78250,25250.1
2024-10-03,2024-11-28,26300,CE,309.45,347.85,212.65,218.35,218.35,6171,36825,5475,25250.1
2024-10-03,2024-10-31,26300,CE,109.15,124.4,56.1,59.1,59.1,153771,1064375,161700,25250.1
2024-10-03,2024-10-10,26300,PE,630.7,1004.2,608.65,961.25,961.25,7765,166775,16725,25250.1
2024-10-03,2024-10-24,26300,PE,634.35,785.5,615.9,785.5,1040.6,6,1400,-25,25250.1
2024-10-03,2024-10-03,24700,CE,893.9,945.3,522.5,553.4,25250.1,2012,3475,-21850,25250.1
2024-10-03,2024-10-17,24700,PE,28.0,81.95,23.85,61.1,61.1,12214,57775,32375,25250.1
2024-10-03,2024-12-26,24700,PE,221.1,296.3,200.5,280.05,280.05,414,22675,5900,25250.1
2024-10-03,2024-10-17,24700,CE,0.0,0.0,0.0,1320.9,720.4,0,25,0,25250.1
2024-10-03,2024-10-10,23400,PE,1.6,7.3,1.4,3.5,3.5,57615,280350,259675,25250.1
2024-10-03,2024-11-28,24250,CE,0.0,0.0,0.0,1651.75,1462.1,0,0,0,25250.1
2024-10-03,2024-10-24,24250,CE,0.0,0.0,0.0,1427.55,1163.1,0,0,0,25250.1
2024-10-03,2024-10-03,24250,CE,1340.0,1340.0,1010.35,1010.35,25250.1,9,150,50,25250.1
2024-10-03,2024-10-24,24250,PE,23.8,23.8,23.8,23.8,64.3,1,50,25,25250.1
2024-10-03,2024-12-26,24250,CE,0.0,0.0,0.0,2522.5,1671.3,0,0,0,25250.1
2024-10-03,2024-10-17,24250,PE,33.85,33.85,32.35,33.55,33.55,5,200,125,25250.1
2024-10-03,2024-10-10,24250,CE,0.0,0.0,0.0,1202.9,1040.65,0,0,0,25250.1
2024-10-03,2024-11-28,24250,PE,94.1,158.7,92.45,158.7,192.3,14,300,200,25250.1
2024-10-03,2024-10-17,24250,CE,0.0,0.0,0.0,1404.4,1099.95,0,0,0,25250.1
2024-10-03,2024-10-31,24250,PE,40.0,75.0,38.6,58.45,58.45,2524,24250,7100,25250.1
2024-10-03,2024-10-03,24250,PE,0.6,3.15,0.05,0.1,25250.1,275039,758350,463625,25250.1
2024-10-03,2024-10-10,24250,PE,11.3,22.0,7.85,13.85,13.85,44732,211375,201375,25250.1
2024-10-03,2024-12-26,24250,PE,0.0,0.0,0.0,119.1,267.8,0,0,0,25250.1
2024-10-03,2024-10-31,24250,CE,1416.65,1416.65,1416.65,1416.65,1225.4,1,1775,25,25250.1
2024-10-03,2024-10-31,25450,PE,244.45,367.3,191.45,325.15,325.15,15783,42275,1150,25250.1
2024-10-03,2024-10-17,23700,CE,0.0,0.0,0.0,1890.95,1620.5,0,0,0,25250.1
2024-10-03,2024-10-24,23700,PE,0.0,0.0,0.0,35.15,17.7,0,0,0,25250.1
2024-10-03,2024-10-10,27350,CE,2.5,5.3,1.65,4.25,4.25,47892,349500,339650,25250.1
2024-10-03,2024-10-24,23700,CE,0.0,0.0,0.0,1916.25,1664.25,0,0,0,25250.1
2024-10-03,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,1894.7,0,0,0,25250.1
2024-10-03,2024-10-03,23700,CE,1820.0,1894.15,1634.8,1634.8,25250.1,28,200,-175,25250.1
2024-10-03,2024-12-26,27350,CE,0.0,0.0,0.0,579.1,249.8,0,0,0,25250.1
2024-10-03,2024-10-17,27350,PE,0.0,0.0,0.0,1827.8,2028.05,0,0,0,25250.1
2024-10-03,2024-10-03,27350,CE,0.7,0.7,0.05,0.1,25250.1,89726,292150,13350,25250.1
2024-10-03,2024-10-24,27350,PE,0.0,0.0,0.0,1803.15,1999.7,0,0,0,25250.1
2024-10-03,2024-10-10,23700,CE,1980.0,2000.0,1592.7,1669.8,1669.8,27,675,675,25250.1
2024-10-03,2024-10-24,27550,CE,9.0,10.4,7.85,9.65,9.65,45,4500,600,25250.1
2024-10-03,2024-10-03,27550,CE,0.5,0.9,0.05,0.1,25250.1,217753,611725,-160650,25250.1
2024-10-03,2024-10-17,27550,PE,0.0,0.0,0.0,1607.05,2226.3,0,25,0,25250.1
2024-10-03,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,2054.25,0,0,0,25250.1
2024-10-03,2024-10-17,27550,CE,4.25,5.95,3.15,5.25,5.25,347,9600,-1425,25250.1
2024-10-03,2024-10-10,27550,CE,1.95,5.45,1.7,4.1,4.1,54674,429250,399425,25250.1
2024-10-03,2024-10-03,27550,PE,0.0,0.0,0.0,2537.25,25250.1,0,0,0,25250.1
2024-10-03,2024-10-31,27550,CE,9.65,13.0,6.15,8.7,8.7,3666,119150,-4325,25250.1
2024-10-03,2024-11-28,27550,CE,44.65,44.65,28.35,29.5,29.5,106,5725,400,25250.1
2024-10-03,2024-10-10,27550,PE,0.0,0.0,0.0,2240.45,2262.5,0,0,0,25250.1
2024-10-03,2024-10-24,27550,PE,0.0,0.0,0.0,1985.8,2194.55,0,0,0,25250.1
2024-10-03,2024-10-31,27550,PE,0.0,0.0,0.0,2739.0,2168.25,0,0,0,25250.1
2024-10-03,2024-11-28,27550,PE,0.0,0.0,0.0,1163.7,2093.9,0,50,0,25250.1
2024-10-03,2024-12-26,27550,CE,0.0,0.0,0.0,510.1,212.7,0,0,0,25250.1
2024-10-03,2024-11-28,23750,PE,65.0,80.0,64.65,80.0,104.15,23,2050,275,25250.1
2024-10-03,2024-10-24,23750,PE,25.0,25.0,18.0,18.0,20.1,3,125,25,25250.1
2024-10-03,2024-10-03,24800,PE,2.1,2.45,0.05,0.1,25250.1,4455140,5095075,2461150,25250.1
2024-10-03,2024-10-10,24800,CE,840.05,913.9,560.0,591.0,591.0,3800,49225,47875,25250.1
2024-10-03,2024-10-24,25850,CE,200.0,258.0,119.3,127.2,127.2,170,2250,800,25250.1
2024-10-03,2024-10-17,25850,PE,315.0,565.0,273.5,519.6,519.6,938,5600,-6175,25250.1
2024-10-03,2024-11-28,25850,CE,528.45,544.05,384.65,396.9,396.9,234,3800,600,25250.1
2024-10-03,2024-10-10,25850,PE,276.95,572.65,248.8,528.7,528.7,18367,77400,-73025,25250.1
2024-10-03,2024-10-03,25850,CE,10.0,23.2,0.05,0.2,25250.1,7550295,2659525,-263300,25250.1
2024-10-03,2024-10-17,25850,CE,136.0,196.6,75.0,77.55,77.55,3346,37125,23550,25250.1
2024-10-03,2024-12-26,25850,CE,743.3,743.3,594.0,596.4,596.4,36,1600,225,25250.1
2024-10-03,2024-10-10,25700,PE,224.9,449.5,168.75,402.75,402.75,252697,700000,63675,25250.1
2024-10-03,2024-11-28,25700,CE,743.0,743.0,420.05,470.15,470.15,5502,72500,46650,25250.1
2024-10-03,2024-10-31,25700,CE,340.6,398.0,218.15,226.8,226.8,102756,946775,282350,25250.1
2024-10-03,2024-12-26,25700,PE,483.8,623.95,456.0,595.3,595.3,163,2575,-675,25250.1
2024-10-03,2024-10-03,25700,CE,33.0,72.0,0.05,0.2,25250.1,14575181,4714825,3601225,25250.1
2024-10-03,2024-10-10,25700,CE,145.0,178.6,46.15,49.7,49.7,687129,2085250,1884275,25250.1
2024-10-03,2024-11-28,25700,PE,398.0,577.0,382.35,544.9,544.9,4438,63250,21025,25250.1
2024-10-03,2024-10-24,25700,CE,288.75,345.0,175.25,178.15,178.15,727,6750,4350,25250.1
2024-10-03,2024-10-17,25700,PE,200.0,456.35,200.0,413.65,413.65,3941,44025,775,25250.1
2024-10-03,2024-10-17,25700,CE,235.0,270.05,114.0,117.15,117.15,16187,84500,34925,25250.1
2024-10-03,2024-10-03,25700,PE,153.0,479.95,105.5,445.3,25250.1,2122661,1325525,-2580150,25250.1
2024-10-03,2024-10-17,25650,CE,239.15,306.55,131.0,135.25,135.25,2011,15050,14400,25250.1
2024-10-03,2024-10-17,25650,PE,230.95,423.0,178.2,371.9,371.9,1594,10175,7875,25250.1
2024-10-03,2024-10-03,25650,PE,141.65,430.15,76.0,394.95,25250.1,2592658,622050,-1032075,25250.1
2024-10-03,2024-10-10,25650,PE,153.0,410.0,146.75,364.0,364.0,105718,124225,-22550,25250.1
2024-10-03,2024-10-24,25450,CE,293.0,306.4,288.3,296.9,296.9,4,50,50,25250.1
2024-10-03,2024-10-24,23650,PE,10.7,29.95,10.55,21.7,21.7,358,5850,925,25250.1
2024-10-03,2024-10-31,23650,CE,0.0,0.0,0.0,2617.55,1757.6,0,2400,0,25250.1
2024-10-03,2024-10-31,27800,CE,6.95,9.6,5.3,7.95,7.95,8792,122625,-1675,25250.1
2024-10-03,2024-11-28,27800,CE,0.0,0.0,0.0,187.15,75.4,0,0,0,25250.1
2024-10-03,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,2260.2,0,0,0,25250.1
2024-10-03,2024-11-28,23650,PE,0.0,0.0,0.0,49.4,91.15,0,600,0,25250.1
2024-10-03,2024-10-17,27800,PE,0.0,0.0,0.0,2245.25,2474.9,0,0,0,25250.1
2024-10-03,2024-10-31,23650,PE,17.25,34.0,16.25,28.95,28.95,1401,23400,14250,25250.1
2024-10-03,2024-10-17,27800,CE,4.9,4.95,2.6,4.4,4.4,849,9350,2500,25250.1
2024-10-03,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,641.7,0,0,0,25250.1
2024-10-03,2024-10-10,25800,CE,86.05,128.95,31.85,34.45,34.45,762231,2649900,1970850,25250.1
2024-10-03,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5541.35,0,0,0,25250.1
2024-10-03,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,2755.25,0,0,0,25250.1
2024-10-03,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,718.35,0,0,0,25250.1
2024-10-03,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7575.3,0,0,0,25250.1
2024-10-03,2024-12-26,25800,PE,520.0,676.65,482.75,633.4,633.4,433,3900,-600,25250.1
2024-10-03,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,826.0,0,0,0,25250.1
2024-10-03,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,4031.9,0,0,0,25250.1
2024-10-03,2024-10-24,25000,PE,86.25,170.0,71.5,142.3,142.3,9819,77200,36300,25250.1
2024-10-03,2024-10-24,25000,CE,665.0,719.5,574.3,591.7,591.7,272,2775,2775,25250.1
2024-10-03,2024-10-31,25000,CE,900.0,910.0,635.45,644.95,644.95,48839,1639500,39675,25250.1
2024-10-03,2024-10-17,25250,PE,120.0,218.9,105.0,182.75,182.75,4913,28025,28025,25250.1
2024-10-03,2024-11-28,25250,CE,736.25,762.9,720.0,731.55,731.55,166,2950,1200,25250.1
