date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-23,2024-10-31,26550,CE,145.0,207.25,145.0,188.4,188.4,1811,19250,9000,25939.05
2024-09-23,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,7.85,0,2975,0,25939.05
2024-09-23,2024-10-17,26550,CE,0.0,0.0,0.0,174.2,237.7,0,0,0,25939.05
2024-09-23,2024-10-17,26550,PE,0.0,0.0,0.0,1150.35,724.65,0,0,0,25939.05
2024-09-23,2024-10-31,26800,PE,872.5,904.1,854.45,861.65,861.65,145,2700,2500,25939.05
2024-09-23,2024-11-28,24150,CE,0.0,0.0,0.0,1677.8,2200.35,0,150,0,25939.05
2024-09-23,2024-10-03,24150,PE,13.65,14.75,10.7,12.65,12.65,2128,10625,-5675,25939.05
2024-09-23,2024-10-24,26650,PE,0.0,0.0,0.0,1207.3,819.3,0,0,0,25939.05
2024-09-23,2024-09-26,26650,PE,750.4,796.5,700.0,700.0,701.25,8,100,75,25939.05
2024-09-23,2024-10-31,26650,CE,138.0,172.2,132.55,155.6,155.6,1734,27725,2975,25939.05
2024-09-23,2024-10-17,26650,PE,0.0,0.0,0.0,1228.8,793.8,0,0,0,25939.05
2024-09-23,2024-11-28,26650,PE,0.0,0.0,0.0,1455.8,921.05,0,0,0,25939.05
2024-09-23,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,559.6,0,0,0,25939.05
2024-09-23,2024-10-17,26650,CE,0.0,0.0,0.0,153.35,207.3,0,0,0,25939.05
2024-09-23,2024-10-24,26650,CE,0.0,0.0,0.0,159.0,273.1,0,0,0,25939.05
2024-09-23,2024-10-03,26650,CE,12.95,21.35,12.95,16.3,16.3,13727,56250,24575,25939.05
2024-09-23,2024-10-10,26650,CE,88.8,88.8,47.2,49.6,49.6,175,3975,3950,25939.05
2024-09-23,2024-10-10,26650,PE,0.0,0.0,0.0,1428.6,763.25,0,0,0,25939.05
2024-09-23,2024-09-26,26650,CE,2.45,6.0,2.45,3.7,3.7,476146,650825,229825,25939.05
2024-09-23,2024-10-03,26650,PE,0.0,0.0,0.0,1716.15,727.5,0,0,0,25939.05
2024-09-23,2024-10-31,26650,PE,0.0,0.0,0.0,1517.85,844.05,0,25,0,25939.05
2024-09-23,2024-09-26,23250,CE,0.0,0.0,0.0,2200.0,2702.65,0,650,0,25939.05
2024-09-23,2024-09-26,23250,PE,4.95,6.2,2.3,4.85,4.85,15133,100825,38100,25939.05
2024-09-23,2024-10-03,23250,PE,7.05,9.2,5.65,7.65,7.65,2523,27575,23275,25939.05
2024-09-23,2024-10-10,23250,CE,0.0,0.0,0.0,2081.15,2766.2,0,0,0,25939.05
2024-09-23,2024-09-26,22600,PE,4.4,5.15,2.15,4.5,4.5,79675,460600,-22075,25939.05
2024-09-23,2024-10-31,22600,CE,3400.0,3400.0,3400.0,3400.0,3511.35,2,750,50,25939.05
2024-09-23,2024-10-31,23250,PE,28.9,28.9,22.5,26.75,26.75,353,12575,7200,25939.05
2024-09-23,2024-10-10,26100,CE,177.2,235.2,177.15,215.4,215.4,7632,57150,39175,25939.05
2024-09-23,2024-10-03,26100,PE,338.6,338.6,265.5,281.6,281.6,15487,84050,73425,25939.05
2024-09-23,2024-10-17,27150,PE,0.0,0.0,0.0,1649.1,1181.65,0,0,0,25939.05
2024-09-23,2024-10-10,27150,PE,0.0,0.0,0.0,1868.3,1174.25,0,0,0,25939.05
2024-09-23,2024-10-31,27150,PE,0.0,0.0,0.0,2396.85,1199.0,0,0,0,25939.05
2024-09-23,2024-10-17,25400,PE,164.5,164.5,150.0,158.6,158.6,85,5375,1025,25939.05
2024-09-23,2024-10-03,26200,CE,65.05,115.0,65.05,89.75,89.75,103701,625950,267925,25939.05
2024-09-23,2024-09-26,26200,CE,15.0,43.9,15.0,26.1,26.1,2347604,4876300,177200,25939.05
2024-09-23,2024-10-31,26200,PE,525.0,526.15,478.55,502.15,502.15,42535,770250,743475,25939.05
2024-09-23,2024-10-17,26200,PE,438.75,462.4,438.75,462.4,462.4,44,950,950,25939.05
2024-09-23,2024-10-24,26200,CE,0.0,0.0,0.0,273.65,447.2,0,0,0,25939.05
2024-09-23,2024-10-03,26550,CE,9.5,33.75,9.5,23.55,23.55,22364,90225,59025,25939.05
2024-09-23,2024-11-28,26550,CE,0.0,0.0,0.0,273.35,600.85,0,25,0,25939.05
2024-09-23,2024-10-24,26800,PE,0.0,0.0,0.0,1328.0,923.35,0,0,0,25939.05
2024-09-23,2024-10-03,26550,PE,0.0,0.0,0.0,1110.05,646.9,0,25,0,25939.05
2024-09-23,2024-09-26,18000,PE,1.35,2.7,0.65,1.05,1.05,45518,212900,8175,25939.05
2024-09-23,2024-10-24,26800,CE,0.0,0.0,0.0,130.75,228.05,0,0,0,25939.05
2024-09-23,2024-10-31,23900,CE,0.0,0.0,0.0,1720.0,2244.6,0,125,0,25939.05
2024-09-23,2024-09-26,23900,CE,2001.6,2047.65,1985.8,2046.9,2053.05,27,10875,-125,25939.05
2024-09-23,2024-10-17,23900,PE,0.0,0.0,0.0,31.65,7.6,0,0,0,25939.05
2024-09-23,2024-10-10,23900,CE,0.0,0.0,0.0,1492.0,2120.55,0,0,0,25939.05
2024-09-23,2024-10-10,24150,CE,0.0,0.0,0.0,1282.95,1874.55,0,0,0,25939.05
2024-09-23,2024-10-24,24150,CE,0.0,0.0,0.0,1512.9,1964.5,0,0,0,25939.05
2024-09-23,2024-09-26,24150,PE,7.5,7.75,3.1,6.65,6.65,52189,403600,160425,25939.05
2024-09-23,2024-11-28,24150,PE,0.0,0.0,0.0,287.2,94.65,0,0,0,25939.05
2024-09-23,2024-10-31,24150,CE,1943.9,1943.9,1943.9,1943.9,2011.15,1,75,-25,25939.05
2024-09-23,2024-11-28,25300,CE,1110.2,1147.85,1022.5,1102.5,1102.5,93,9725,-825,25939.05
2024-09-23,2024-10-03,25300,PE,72.5,72.5,49.9,51.5,51.5,37981,318700,16125,25939.05
2024-09-23,2024-10-03,25300,CE,612.35,726.85,612.35,698.0,698.0,1024,100550,-650,25939.05
2024-09-23,2024-11-28,25300,PE,310.0,310.0,290.0,296.0,296.0,554,23400,700,25939.05
2024-09-23,2024-10-10,25300,CE,634.4,785.05,634.4,750.15,750.15,80,3650,400,25939.05
2024-09-23,2024-10-31,25300,CE,895.25,957.65,867.6,923.35,923.35,1403,177150,-11250,25939.05
2024-09-23,2024-09-26,22250,CE,3683.3,3683.3,3683.3,3683.3,3683.3,2,19400,-50,25939.05
2024-09-23,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,326.1,0,0,0,25939.05
2024-09-23,2025-12-24,23000,CE,4700.0,4700.0,4635.5,4635.5,5211.75,7,6700,0,25939.05
2024-09-23,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,8172.15,0,0,0,25939.05
2024-09-23,2024-10-31,23000,PE,24.0,25.6,21.7,23.75,23.75,38649,1376600,51175,25939.05
2024-09-23,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,6014.85,0,0,0,25939.05
2024-09-23,2025-12-24,23000,PE,490.0,490.0,440.15,453.85,453.85,138,144350,1025,25939.05
2024-09-23,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,6791.75,0,500,0,25939.05
2024-09-23,2024-10-31,23550,PE,29.9,37.85,29.9,35.45,35.45,49,9475,725,25939.05
2024-09-23,2024-10-10,24550,PE,0.0,0.0,0.0,210.75,18.55,0,0,0,25939.05
2024-09-23,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,346.25,0,0,0,25939.05
2024-09-23,2026-06-25,23000,PE,0.0,0.0,0.0,425.05,312.45,0,225,0,25939.05
2024-09-23,2024-09-26,23550,CE,0.0,0.0,0.0,1808.0,2402.85,0,2625,0,25939.05
2024-09-23,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,349.25,0,0,0,25939.05
2024-09-23,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,10021.6,0,0,0,25939.05
2024-09-23,2024-11-28,25550,PE,352.05,373.55,352.05,364.9,364.9,35,2675,300,25939.05
2024-09-23,2024-11-28,25550,CE,917.95,917.95,899.3,899.3,1130.95,5,300,-50,25939.05
2024-09-23,2024-10-17,25550,PE,220.0,244.9,187.35,190.0,190.0,33,15350,525,25939.05
2024-09-23,2024-10-10,25550,CE,529.55,581.5,518.3,575.0,647.7,68,3525,300,25939.05
2024-09-23,2024-10-03,25500,CE,463.6,553.2,463.6,521.35,521.35,10116,528975,-11625,25939.05
2024-09-23,2024-11-28,25500,PE,360.0,362.85,336.0,345.5,345.5,7551,242475,32875,25939.05
2024-09-23,2024-10-10,26250,PE,0.0,0.0,0.0,1106.9,490.45,0,0,0,25939.05
2024-09-23,2024-10-24,23850,PE,0.0,0.0,0.0,46.6,13.6,0,0,0,25939.05
2024-09-23,2024-10-17,23850,CE,0.0,0.0,0.0,1753.9,2207.05,0,0,0,25939.05
2024-09-23,2024-10-17,23850,PE,0.0,0.0,0.0,48.9,6.65,0,0,0,25939.05
2024-09-23,2024-10-03,23850,PE,7.75,11.9,7.75,11.2,11.2,373,2325,2275,25939.05
2024-09-23,2024-10-10,27150,CE,7.4,15.85,7.4,13.0,13.0,1617,18525,3350,25939.05
2024-09-23,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,777.35,0,0,0,25939.05
2024-09-23,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,6279.85,0,0,0,25939.05
2024-09-23,2024-10-10,26000,CE,210.0,288.0,210.0,267.55,267.55,15983,97625,36450,25939.05
2024-09-23,2024-10-17,26000,CE,250.0,352.95,250.0,335.2,335.2,1025,12800,250,25939.05
2024-09-23,2024-11-28,26000,PE,541.5,541.5,490.25,510.25,510.25,13691,244600,126250,25939.05
2024-09-23,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,732.95,0,0,0,25939.05
2024-09-23,2024-09-26,26000,CE,50.0,113.5,50.0,82.0,82.0,3978725,6715100,417225,25939.05
2024-09-23,2024-09-26,26000,PE,205.05,222.2,150.2,166.3,166.3,1388287,3058900,1557050,25939.05
2024-09-23,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,2200.85,0,0,0,25939.05
2024-09-23,2025-12-24,26000,PE,1201.85,1201.85,1151.0,1174.35,1174.35,743,70575,12750,25939.05
2024-09-23,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,864.1,0,0,0,25939.05
2024-09-23,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,6967.55,0,0,0,25939.05
2024-09-23,2024-10-10,24200,PE,29.95,29.95,17.5,24.35,24.35,112,3950,-50,25939.05
2024-09-23,2024-09-26,24200,CE,1607.5,1754.45,1607.45,1724.3,1724.3,138,70050,-1525,25939.05
2024-09-23,2024-10-31,24200,PE,60.0,63.0,56.8,58.6,58.6,12534,335450,-33850,25939.05
2024-09-23,2024-10-10,23300,PE,0.0,0.0,0.0,26.7,0.25,0,0,0,25939.05
2024-09-23,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2793.65,0,0,0,25939.05
2024-09-23,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,3275.55,0,0,0,25939.05
2024-09-23,2025-12-24,30000,CE,775.0,776.0,750.0,764.8,764.8,22,375,375,25939.05
2024-09-23,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,2751.7,0,0,0,25939.05
2024-09-23,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,2496.75,0,0,0,25939.05
2024-09-23,2024-12-26,30000,CE,12.35,14.0,11.65,12.75,12.75,5272,419800,52625,25939.05
2024-09-23,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4904.25,0,0,0,25939.05
2024-09-23,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3068.15,0,0,0,25939.05
2024-09-23,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,618.3,0,0,0,25939.05
2024-09-23,2024-10-03,23300,PE,7.0,9.25,5.25,7.85,7.85,943,17400,5275,25939.05
2024-09-23,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,6236.1,0,0,0,25939.05
2024-09-23,2024-10-31,25850,CE,477.45,562.9,466.05,535.4,535.4,1601,16100,-975,25939.05
2024-09-23,2024-10-10,25850,CE,291.35,376.75,291.35,351.85,351.85,1059,4925,3750,25939.05
2024-09-23,2024-11-28,25850,PE,483.85,483.85,443.55,456.25,521.45,42,650,450,25939.05
2024-09-23,2024-09-26,25850,CE,125.0,198.2,119.05,158.9,158.9,1892020,1781075,98275,25939.05
2024-09-23,2024-10-31,25850,PE,351.0,371.45,334.25,348.45,348.45,2727,27725,8175,25939.05
2024-09-23,2024-10-10,25850,PE,270.0,270.0,230.0,237.25,237.25,1310,9250,7100,25939.05
2024-09-23,2024-10-24,25850,PE,641.65,641.65,641.65,641.65,377.5,1,125,25,25939.05
2024-09-23,2024-10-03,25850,CE,201.35,294.0,201.35,261.9,261.9,36910,97400,22200,25939.05
2024-09-23,2024-10-24,25850,CE,462.4,488.45,442.35,488.45,626.35,3,0,0,25939.05
2024-09-23,2024-09-26,25700,PE,89.75,95.1,47.9,50.75,50.75,1595269,6071500,1146675,25939.05
2024-09-23,2024-10-03,25700,PE,158.0,158.0,113.0,118.55,118.55,72531,665850,142325,25939.05
2024-09-23,2024-10-24,25700,PE,258.05,282.8,258.05,270.9,270.9,30,1025,275,25939.05
2024-09-23,2024-10-31,25700,PE,300.0,320.0,283.0,296.1,296.1,23984,1288150,49500,25939.05
2024-09-23,2024-11-28,25650,PE,413.4,413.4,389.1,392.15,442.95,11,1150,75,25939.05
2024-09-23,2024-09-26,25650,PE,84.2,84.2,39.3,42.45,42.45,541655,1380800,53650,25939.05
2024-09-23,2024-11-28,25650,CE,0.0,0.0,0.0,725.0,1068.35,0,100,0,25939.05
2024-09-23,2024-10-31,25650,PE,280.0,296.45,269.5,280.2,280.2,1193,17775,1675,25939.05
2024-09-23,2024-10-17,25650,CE,0.0,0.0,0.0,438.05,666.4,0,275,0,25939.05
2024-09-23,2024-10-17,25650,PE,232.4,232.4,210.2,221.8,257.55,37,750,425,25939.05
2024-09-23,2024-11-28,25250,CE,1153.75,1154.4,1153.75,1154.4,1331.0,2,1725,-25,25939.05
2024-09-23,2024-09-26,25250,PE,25.0,29.65,13.95,15.1,15.1,342581,1086700,16900,25939.05
2024-09-23,2024-10-10,25250,PE,111.3,111.3,86.75,88.4,88.4,247,6500,2550,25939.05
2024-09-23,2024-11-28,26750,CE,0.0,0.0,0.0,408.2,520.35,0,0,0,25939.05
2024-09-23,2024-10-31,26600,PE,736.0,765.0,683.15,721.35,721.35,980,16125,14900,25939.05
2024-09-23,2024-11-28,26600,PE,0.0,0.0,0.0,1465.45,892.1,0,50,0,25939.05
2024-09-23,2024-10-31,26300,PE,579.95,579.95,527.6,547.75,547.75,3490,40425,18425,25939.05
2024-09-23,2024-10-17,26300,CE,130.45,203.1,130.45,187.6,187.6,270,4100,1625,25939.05
2024-09-23,2024-09-26,26300,PE,490.0,490.0,367.0,397.7,397.7,40734,72600,55575,25939.05
2024-09-23,2024-10-24,26300,PE,0.0,0.0,0.0,944.6,601.6,0,0,0,25939.05
2024-09-23,2024-10-24,23900,CE,0.0,0.0,0.0,1733.55,2202.0,0,0,0,25939.05
2024-09-23,2024-10-31,23900,PE,43.9,47.05,42.3,43.4,43.4,5321,184450,-7300,25939.05
2024-09-23,2024-11-28,23900,CE,0.0,0.0,0.0,1911.75,2421.1,0,0,0,25939.05
2024-09-23,2024-10-24,23900,PE,0.0,0.0,0.0,51.05,15.25,0,0,0,25939.05
2024-09-23,2024-10-03,23900,PE,6.0,12.7,6.0,11.8,11.8,7560,80200,23275,25939.05
2024-09-23,2024-11-28,23900,PE,92.45,92.5,86.4,88.15,88.15,470,75950,9875,25939.05
2024-09-23,2024-10-10,23900,PE,19.3,26.0,15.25,18.0,18.0,497,12525,1375,25939.05
2024-09-23,2024-10-17,23900,CE,0.0,0.0,0.0,1708.9,2158.3,0,0,0,25939.05
2024-09-23,2024-09-26,23900,PE,5.5,6.95,3.05,5.95,5.95,104354,1007175,63600,25939.05
2024-09-23,2024-10-03,23900,CE,2046.0,2046.0,2042.0,2046.0,2085.85,4,200,25,25939.05
2024-09-23,2024-11-28,26400,PE,689.6,703.2,669.75,690.3,690.3,149,675,600,25939.05
2024-09-23,2024-10-03,26400,PE,524.95,540.6,470.0,495.05,495.05,1442,8275,7925,25939.05
2024-09-23,2024-10-31,26400,PE,638.9,638.9,580.95,602.7,602.7,3699,60175,52725,25939.05
2024-09-23,2024-10-17,26400,PE,0.0,0.0,0.0,1036.6,627.05,0,0,0,25939.05
2024-09-23,2024-10-24,26400,CE,0.0,0.0,0.0,216.6,362.3,0,0,0,25939.05
2024-09-23,2024-11-28,26400,CE,404.0,471.35,398.0,446.15,446.15,233,4450,4000,25939.05
2024-09-23,2024-10-03,27250,PE,0.0,0.0,0.0,2255.55,1269.7,0,0,0,25939.05
2024-09-23,2024-10-24,27200,CE,0.0,0.0,0.0,74.7,135.85,0,0,0,25939.05
2024-09-23,2024-10-31,27200,PE,0.0,0.0,0.0,2438.85,1237.55,0,0,0,25939.05
2024-09-23,2024-10-24,27200,PE,0.0,0.0,0.0,1669.2,1228.7,0,0,0,25939.05
2024-09-23,2024-11-28,27200,PE,0.0,0.0,0.0,1855.4,1272.65,0,0,0,25939.05
2024-09-23,2024-10-03,27200,CE,7.0,9.3,4.45,6.55,6.55,101,1275,1275,25939.05
2024-09-23,2024-10-03,26100,CE,106.0,155.5,97.0,129.0,129.0,69483,270750,14050,25939.05
2024-09-23,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,688.95,0,25,0,25939.05
2024-09-23,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3983.85,0,0,0,25939.05
2024-09-23,2024-10-31,26000,PE,441.05,441.05,387.0,405.6,405.6,167779,2519975,1422375,25939.05
2024-09-23,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,5533.2,0,0,0,25939.05
2024-09-23,2025-03-27,26000,PE,750.0,795.25,720.1,730.5,730.5,3390,203600,17300,25939.05
2024-09-23,2024-10-03,26000,CE,135.0,204.2,135.0,173.3,173.3,201558,1286050,889900,25939.05
2024-09-23,2024-10-10,26000,PE,350.0,364.6,288.0,297.6,297.6,12164,115325,100750,25939.05
2024-09-23,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,7629.05,0,0,0,25939.05
2024-09-23,2024-10-31,23700,PE,39.0,39.0,35.05,36.0,36.0,7268,213850,10375,25939.05
2024-09-23,2024-10-03,27350,PE,0.0,0.0,0.0,2348.75,1366.1,0,0,0,25939.05
2024-09-23,2024-10-17,23700,CE,0.0,0.0,0.0,1890.95,2354.05,0,0,0,25939.05
2024-09-23,2024-10-31,27350,PE,0.0,0.0,0.0,2566.2,1356.3,0,0,0,25939.05
2024-09-23,2024-10-24,23700,PE,0.0,0.0,0.0,35.15,9.6,0,0,0,25939.05
2024-09-23,2024-10-31,23700,CE,0.0,0.0,0.0,2110.0,2435.0,0,525,0,25939.05
2024-09-23,2024-10-10,27350,CE,0.0,0.0,0.0,38.25,34.35,0,0,0,25939.05
2024-09-23,2024-10-24,23700,CE,0.0,0.0,0.0,1916.25,2395.1,0,0,0,25939.05
2024-09-23,2024-09-26,23700,PE,4.5,6.4,2.8,5.45,5.45,98824,721275,-173425,25939.05
2024-09-23,2024-10-03,23700,CE,0.0,0.0,0.0,1746.35,2285.3,0,25,0,25939.05
2024-09-23,2024-10-17,27350,CE,60.05,60.05,60.05,60.05,69.7,1,25,25,25939.05
2024-09-23,2024-10-24,27250,PE,0.0,0.0,0.0,1713.5,1269.35,0,0,0,25939.05
2024-09-23,2024-10-10,27250,CE,0.0,0.0,0.0,44.9,42.9,0,0,0,25939.05
2024-09-23,2024-09-26,22950,PE,5.6,5.6,2.3,4.55,4.55,28984,151650,-98825,25939.05
2024-09-23,2024-10-31,22950,CE,0.0,0.0,0.0,2088.4,3165.75,0,0,0,25939.05
2024-09-23,2024-11-28,24600,PE,160.05,171.0,160.0,162.7,162.7,322,16325,3925,25939.05
2024-09-23,2024-10-31,24600,PE,90.0,94.45,85.7,89.6,89.6,10635,284600,48900,25939.05
2024-09-23,2024-11-28,24600,CE,0.0,0.0,0.0,1309.25,1822.15,0,50,0,25939.05
2024-09-23,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,8858.9,0,0,0,25939.05
2024-09-23,2024-10-17,27100,PE,0.0,0.0,0.0,1605.25,1140.15,0,0,0,25939.05
2024-09-23,2024-10-24,27100,PE,0.0,0.0,0.0,1581.55,1148.95,0,0,0,25939.05
2024-09-23,2024-10-10,26100,PE,364.2,374.55,337.6,349.25,349.25,1733,20550,20175,25939.05
2024-09-23,2024-09-26,26100,PE,320.1,320.1,209.05,232.15,232.15,234519,283850,209200,25939.05
2024-09-23,2024-10-24,26100,PE,459.0,459.0,436.5,438.0,494.0,9,125,125,25939.05
2024-09-23,2024-10-24,26100,CE,321.4,340.3,298.1,340.1,340.1,33,275,225,25939.05
2024-09-23,2024-11-28,27150,CE,120.0,172.0,117.0,153.6,383.35,274,4975,4300,25939.05
2024-09-23,2024-10-24,27150,CE,0.0,0.0,0.0,5.05,145.4,0,25,0,25939.05
2024-09-23,2024-10-17,27150,CE,13.5,18.5,13.5,18.5,97.55,11,400,-125,25939.05
2024-09-23,2024-10-24,27150,PE,0.0,0.0,0.0,1625.15,1188.55,0,0,0,25939.05
2024-09-23,2024-10-31,26200,CE,260.1,366.5,260.1,343.15,343.15,30717,595000,215100,25939.05
2024-09-23,2024-10-10,26200,CE,262.75,262.75,144.2,171.15,171.15,3984,24600,24600,25939.05
2024-09-23,2024-09-26,26200,PE,389.0,464.2,283.2,310.8,310.8,82372,178725,126075,25939.05
2024-09-23,2024-10-10,26200,PE,415.0,433.4,389.4,404.15,404.15,1541,21750,21750,25939.05
2024-09-23,2024-11-28,26200,CE,510.5,574.95,494.45,548.95,548.95,586,9100,7400,25939.05
2024-09-23,2024-10-03,26200,PE,401.6,421.05,325.15,343.35,343.35,11666,56875,41175,25939.05
2024-09-23,2024-12-26,18000,PE,23.0,23.0,18.85,21.15,21.15,281,601300,-1750,25939.05
2024-09-23,2024-10-10,26550,PE,0.0,0.0,0.0,1345.25,688.6,0,0,0,25939.05
2024-09-23,2024-10-10,26800,PE,0.0,0.0,0.0,1556.75,878.65,0,0,0,25939.05
2024-09-23,2024-11-28,26800,CE,0.0,0.0,0.0,394.3,501.55,0,0,0,25939.05
2024-09-23,2024-10-24,26550,PE,0.0,0.0,0.0,1129.45,753.4,0,0,0,25939.05
2024-09-23,2024-10-10,26800,CE,0.0,0.0,0.0,88.55,106.45,0,0,0,25939.05
2024-09-23,2024-10-31,24150,PE,54.75,59.1,53.9,55.4,55.4,369,8075,-3750,25939.05
2024-09-23,2024-10-10,24150,PE,26.25,27.55,22.3,23.4,5.55,8,325,175,25939.05
2024-09-23,2024-10-17,24150,CE,0.0,0.0,0.0,1489.3,1916.5,0,0,0,25939.05
2024-09-23,2024-10-03,24150,CE,0.0,0.0,0.0,1466.5,1836.85,0,25,0,25939.05
2024-09-23,2024-11-28,26250,PE,686.0,686.0,635.65,635.65,704.05,3,75,75,25939.05
2024-09-23,2024-10-17,26250,PE,0.0,0.0,0.0,928.45,537.0,0,0,0,25939.05
2024-09-23,2024-10-24,26250,CE,0.0,0.0,0.0,258.45,424.8,0,0,0,25939.05
2024-09-23,2024-10-03,26250,PE,420.45,424.0,360.0,379.85,379.85,1221,6950,5525,25939.05
2024-09-23,2024-10-10,26250,CE,109.0,168.25,99.85,152.45,152.45,828,8425,2150,25939.05
2024-09-23,2024-10-03,26250,CE,55.55,95.9,53.5,75.75,75.75,21628,210875,143325,25939.05
2024-09-23,2024-10-24,26250,PE,0.0,0.0,0.0,909.55,573.5,0,0,0,25939.05
2024-09-23,2024-10-10,27100,PE,0.0,0.0,0.0,1822.85,1130.25,0,0,0,25939.05
2024-09-23,2024-10-31,26100,CE,288.85,418.55,288.85,394.2,394.2,29197,334375,151150,25939.05
2024-09-23,2024-10-17,26100,CE,261.2,291.0,236.25,279.15,279.15,135,975,975,25939.05
2024-09-23,2024-10-17,26100,PE,433.3,433.3,390.0,402.4,402.4,21,250,225,25939.05
2024-09-23,2024-11-28,26100,CE,510.0,636.5,510.0,603.1,603.1,1443,24175,16700,25939.05
2024-09-23,2024-10-03,27150,PE,0.0,0.0,0.0,2163.15,1174.45,0,0,0,25939.05
2024-09-23,2024-10-31,27150,CE,44.0,66.0,44.0,57.2,57.2,7011,63775,4275,25939.05
2024-09-23,2024-10-03,27150,CE,3.0,7.0,2.9,6.35,6.35,5346,38725,18250,25939.05
2024-09-23,2024-10-24,25400,PE,211.0,211.0,179.35,188.55,188.55,36,1100,175,25939.05
2024-09-23,2024-10-03,24300,PE,14.45,18.95,12.55,14.0,14.0,18392,100925,29850,25939.05
2024-09-23,2024-10-03,24300,CE,1610.0,1668.0,1610.0,1668.0,1687.9,50,1325,775,25939.05
2024-09-23,2024-11-28,25400,PE,340.0,340.0,313.25,320.65,320.65,836,33200,-3000,25939.05
2024-09-23,2024-10-10,24300,CE,0.0,0.0,0.0,1163.75,1728.4,0,0,0,25939.05
2024-09-23,2024-10-03,25400,PE,88.5,88.5,59.9,61.95,61.95,78071,503150,126950,25939.05
2024-09-23,2024-10-31,24300,PE,64.6,69.4,62.85,65.2,65.2,7276,275150,7475,25939.05
2024-09-23,2024-10-24,25400,CE,0.0,0.0,0.0,557.2,912.65,0,25,0,25939.05
2024-09-23,2024-10-31,24900,PE,120.0,129.25,115.85,122.9,122.9,11361,220950,15375,25939.05
2024-09-23,2024-10-31,24900,CE,1205.1,1309.3,1197.2,1263.35,1263.35,235,55200,-1025,25939.05
2024-09-23,2024-09-26,22850,PE,4.85,5.3,2.4,4.6,4.6,95885,558075,24675,25939.05
2024-09-23,2024-10-03,23150,CE,0.0,0.0,0.0,1909.2,2834.2,0,0,0,25939.05
2024-09-23,2024-10-31,23150,PE,0.0,0.0,0.0,38.85,4.85,0,2275,0,25939.05
2024-09-23,2024-10-24,25950,PE,532.0,532.0,353.3,363.95,363.95,17,150,150,25939.05
2024-09-23,2024-10-31,25950,CE,425.5,503.0,415.0,477.55,477.55,2175,27475,15675,25939.05
2024-09-23,2024-10-31,25950,PE,395.45,403.95,370.0,386.8,386.8,2546,35250,22475,25939.05
2024-09-23,2024-10-03,23500,PE,7.7,9.8,5.9,8.75,8.75,29605,257875,-22250,25939.05
2024-09-23,2024-10-10,23500,CE,0.0,0.0,0.0,1848.3,2517.35,0,0,0,25939.05
2024-09-23,2024-11-28,23500,CE,2660.0,2672.65,2594.3,2645.0,2645.0,36,3025,425,25939.05
2024-09-23,2024-10-03,23500,CE,2440.0,2440.0,2440.0,2440.0,2484.9,4,1050,100,25939.05
2024-09-23,2024-10-03,23550,CE,0.0,0.0,0.0,1942.0,2435.0,0,50,0,25939.05
2024-09-23,2024-09-26,24550,PE,9.75,9.8,5.9,8.1,8.1,104897,381425,-246725,25939.05
2024-09-23,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,7783.6,0,1050,0,25939.05
2024-09-23,2024-09-26,23000,CE,2899.95,2950.0,2855.0,2918.3,2918.3,3825,511300,-87825,25939.05
2024-09-23,2024-10-31,23000,CE,2980.0,3051.0,2958.4,3026.5,3026.5,4358,248325,77800,25939.05
2024-09-23,2024-10-03,23550,PE,7.0,13.4,6.85,9.7,9.7,389,2925,2875,25939.05
2024-09-23,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,7472.55,0,0,0,25939.05
2024-09-23,2024-10-17,24550,PE,0.0,0.0,0.0,135.05,37.2,0,600,0,25939.05
