date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-07,2025-03-27,22650,PE,135.65,136.6,118.6,120.0,120.0,36,4425,975,23559.95
2025-02-07,2025-03-27,22900,PE,164.2,185.25,136.35,163.0,163.0,313,106800,3975,23559.95
2025-02-07,2025-03-27,22950,PE,184.5,184.5,158.95,178.05,178.05,34,16500,600,23559.95
2025-02-07,2025-03-27,23200,PE,235.0,266.0,195.0,236.55,236.55,1383,176775,-7875,23559.95
2025-02-07,2025-03-27,23600,PE,350.0,411.35,305.0,365.55,365.55,1137,100275,10275,23559.95
2025-02-07,2025-03-27,24850,PE,0.0,0.0,0.0,1148.3,1193.55,0,0,0,23559.95
2025-02-07,2025-03-27,25000,PE,1217.15,1354.7,1126.65,1278.75,1278.75,748,702850,3175,23559.95
2025-02-07,2025-03-27,25100,PE,0.0,0.0,0.0,1312.35,1404.5,0,0,0,23559.95
2025-02-07,2025-03-27,25700,PE,0.0,0.0,0.0,1748.15,1948.95,0,0,0,23559.95
2025-02-07,2025-04-24,21500,PE,62.95,62.95,49.0,52.95,52.95,372,40800,9900,23559.95
2025-02-07,2025-04-24,22600,PE,160.0,175.0,160.0,165.0,165.0,14,975,975,23559.95
2025-02-07,2025-02-13,21900,PE,2.2,2.35,1.05,1.25,1.25,62714,690600,96825,23559.95
2025-02-07,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,4049.55,0,0,0,23559.95
2025-02-07,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4917.35,0,0,0,23559.95
2025-02-07,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9418.1,0,50,0,23559.95
2025-02-07,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6221.0,0,100,0,23559.95
2025-02-07,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,7114.75,0,100,0,23559.95
2025-02-07,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,12588.1,0,50,0,23559.95
2025-02-07,2025-06-26,29000,CE,21.35,22.0,19.15,21.7,21.7,43,51550,-225,23559.95
2025-02-07,2025-06-26,27000,CE,68.85,72.9,61.0,64.45,64.45,517,308075,1050,23559.95
2025-02-07,2025-06-26,24000,CE,902.95,920.85,781.1,821.15,821.15,1607,386925,-3275,23559.95
2025-02-07,2025-06-26,19000,CE,4999.0,5030.0,4900.0,4955.0,5025.5,7,900,525,23559.95
2025-02-07,2025-06-26,17000,CE,0.0,0.0,0.0,6850.0,6975.6,0,2850,0,23559.95
2025-02-07,2025-04-24,23650,CE,772.95,772.95,713.95,725.8,696.6,17,675,675,23559.95
2025-02-07,2025-04-24,21700,CE,0.0,0.0,0.0,2027.45,2187.25,0,0,0,23559.95
2025-02-07,2025-03-27,25550,CE,25.0,26.0,24.1,25.55,25.55,123,7275,-3900,23559.95
2025-02-07,2025-03-27,25400,CE,39.0,40.65,28.1,31.0,31.0,780,41325,3300,23559.95
2025-02-07,2025-03-27,24950,CE,62.0,73.7,61.55,70.2,70.2,32,7425,-825,23559.95
2025-02-07,2025-03-27,24800,CE,112.0,117.75,78.8,87.0,87.0,2887,143775,-1875,23559.95
2025-02-07,2025-03-27,24000,CE,409.0,409.0,294.0,328.7,328.7,9802,1733300,51175,23559.95
2025-02-07,2025-03-27,23100,CE,869.0,996.0,815.3,815.3,855.1,47,28875,225,23559.95
2025-02-07,2025-03-27,22950,CE,0.0,0.0,0.0,858.15,964.0,0,525,0,23559.95
2025-02-07,2025-03-27,22850,CE,0.0,0.0,0.0,940.0,1040.1,0,75,0,23559.95
2025-02-07,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1821.2,0,0,0,23559.95
2025-02-07,2025-03-27,21400,CE,0.0,0.0,0.0,2789.25,2348.4,0,0,0,23559.95
2025-02-07,2025-03-13,24400,CE,0.0,0.0,0.0,228.5,139.6,0,0,0,23559.95
2025-02-07,2025-03-13,24300,CE,0.0,0.0,0.0,258.9,164.45,0,0,0,23559.95
2025-02-07,2025-04-24,22700,PE,182.0,196.6,175.45,196.6,162.75,67,3825,2550,23559.95
2025-02-07,2025-04-24,24000,PE,584.6,640.2,511.0,589.65,589.65,1101,138450,12225,23559.95
2025-02-07,2025-04-24,24150,PE,0.0,0.0,0.0,1002.05,723.85,0,0,0,23559.95
2025-02-07,2025-04-24,24950,PE,0.0,0.0,0.0,1553.0,1262.2,0,0,0,23559.95
2025-02-07,2025-03-13,23750,CE,0.0,0.0,0.0,480.9,364.3,0,0,0,23559.95
2025-02-07,2025-03-13,23700,CE,413.7,413.7,384.85,384.85,388.3,2,75,75,23559.95
2025-02-07,2025-03-13,23250,CE,0.0,0.0,0.0,768.75,649.65,0,0,0,23559.95
2025-02-07,2025-03-13,23200,CE,0.0,0.0,0.0,801.95,683.55,0,0,0,23559.95
2025-02-07,2025-04-24,25000,PE,1190.25,1286.9,1093.85,1228.15,1228.15,112,13050,5775,23559.95
2025-02-07,2025-04-24,25250,PE,0.0,0.0,0.0,1785.5,1498.7,0,0,0,23559.95
2025-02-07,2025-04-24,25400,PE,0.0,0.0,0.0,1906.85,1622.65,0,0,0,23559.95
2025-02-07,2025-04-24,25500,PE,0.0,0.0,0.0,1989.35,1707.15,0,0,0,23559.95
2025-02-07,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,23559.95
2025-02-07,2025-06-26,25000,PE,1132.0,1270.35,1100.0,1209.8,1209.8,597,348750,-12375,23559.95
2025-02-07,2025-06-26,26000,PE,1842.8,1995.65,1800.0,1916.65,1916.65,70,154325,-600,23559.95
2025-02-07,2025-09-25,23000,PE,451.95,487.05,420.6,468.85,468.85,118,15225,4050,23559.95
2025-02-07,2025-03-13,23000,CE,0.0,0.0,0.0,943.35,828.1,0,0,0,23559.95
2025-02-07,2025-03-13,22650,CE,0.0,0.0,0.0,1214.5,1111.2,0,0,0,23559.95
2025-02-07,2025-03-13,22450,CE,0.0,0.0,0.0,1382.75,1286.65,0,0,0,23559.95
2025-02-07,2025-03-13,22200,CE,0.0,0.0,0.0,1603.45,1516.2,0,0,0,23559.95
2025-02-07,2025-03-13,22100,CE,0.0,0.0,0.0,1694.45,1610.4,0,0,0,23559.95
2025-02-07,2025-03-06,25350,CE,0.0,0.0,0.0,43.55,10.8,0,0,0,23559.95
2025-02-07,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,475,0,23559.95
2025-02-07,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,316.2,0,0,0,23559.95
2025-02-07,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,983.8,0,0,0,23559.95
2025-02-07,2027-12-30,20000,PE,0.0,0.0,0.0,400.0,122.3,0,4025,0,23559.95
2025-02-07,2027-12-30,24000,PE,0.0,0.0,0.0,1156.1,661.0,0,525,0,23559.95
2025-02-07,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1204.6,0,0,0,23559.95
2025-02-07,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,41.7,0,0,0,23559.95
2025-02-07,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1100.2,0,0,0,23559.95
2025-02-07,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1765.85,0,0,0,23559.95
2025-02-07,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1596.05,0,0,0,23559.95
2025-02-07,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1060.85,0,0,0,23559.95
2025-02-07,2025-03-06,25200,CE,14.8,14.8,14.8,14.8,16.15,1,825,75,23559.95
2025-02-07,2025-03-06,25050,CE,25.4,25.4,25.4,25.4,23.7,1,75,75,23559.95
2025-02-07,2025-03-06,24650,CE,0.0,0.0,0.0,121.6,60.25,0,0,0,23559.95
2025-02-07,2025-03-06,24350,CE,0.0,0.0,0.0,179.6,111.35,0,0,0,23559.95
2025-02-07,2025-03-06,23900,CE,250.0,262.5,202.8,207.9,207.9,41,1800,1350,23559.95
2025-02-07,2025-03-06,23850,CE,0.0,0.0,0.0,322.35,265.25,0,0,0,23559.95
2025-02-07,2025-03-06,23350,CE,0.0,0.0,0.0,675.2,527.15,0,75,0,23559.95
2025-02-07,2025-03-06,23200,CE,682.5,682.5,682.5,682.5,627.4,1,75,0,23559.95
2025-02-07,2025-03-06,23050,CE,0.0,0.0,0.0,699.05,736.7,0,0,0,23559.95
2025-02-07,2025-03-06,22450,CE,0.0,0.0,0.0,1106.7,1245.45,0,0,0,23559.95
2025-02-07,2025-03-06,21900,CE,0.0,0.0,0.0,1557.75,1770.05,0,0,0,23559.95
2025-02-07,2025-03-06,21300,CE,0.0,0.0,0.0,2105.7,2362.6,0,0,0,23559.95
2025-02-07,2025-02-27,24950,CE,12.0,13.8,8.15,9.35,9.35,924,37800,-1050,23559.95
2025-02-07,2025-02-27,24250,CE,90.0,95.0,46.15,57.25,57.25,5429,139650,7425,23559.95
2025-02-07,2025-02-27,24050,CE,143.4,159.4,82.6,100.7,100.7,4107,137175,-21000,23559.95
2025-02-07,2025-02-27,22450,CE,0.0,0.0,0.0,986.85,1205.05,0,1425,0,23559.95
2025-02-07,2025-02-27,21150,CE,0.0,0.0,0.0,3177.85,2485.2,0,0,0,23559.95
2025-02-07,2025-02-20,23850,CE,193.95,193.95,91.8,115.95,115.95,5870,70350,55650,23559.95
2025-02-07,2025-02-20,23550,CE,323.9,360.2,205.55,245.75,245.75,5228,69900,62025,23559.95
2025-02-07,2025-02-20,22850,CE,0.0,0.0,0.0,562.6,790.05,0,300,0,23559.95
2025-02-07,2025-02-20,22400,CE,0.0,0.0,0.0,1340.95,1215.8,0,75,0,23559.95
2025-02-07,2025-02-20,22250,CE,0.0,0.0,0.0,1301.15,1363.3,0,0,0,23559.95
2025-02-07,2025-02-20,21650,CE,0.0,0.0,0.0,1838.5,1960.05,0,0,0,23559.95
2025-02-07,2025-02-20,21450,CE,0.0,0.0,0.0,2027.7,2159.55,0,0,0,23559.95
2025-02-07,2025-02-13,24550,CE,4.95,6.25,1.95,2.2,2.2,238649,1086375,147000,23559.95
2025-02-07,2025-02-13,23600,CE,224.95,248.8,102.6,135.1,135.1,2185237,5494425,2178675,23559.95
2025-02-07,2025-02-13,22000,PE,2.0,2.65,1.05,1.25,1.25,342120,4759125,1224525,23559.95
2025-02-07,2025-02-13,23550,PE,138.15,206.1,82.95,143.0,143.0,1272990,1076250,641850,23559.95
2025-02-07,2025-02-13,23400,CE,352.95,397.75,200.0,247.65,247.65,243499,714300,255000,23559.95
2025-02-07,2025-02-13,23350,CE,386.7,439.9,230.25,282.3,282.3,33633,124725,48225,23559.95
2025-02-07,2025-02-13,23250,CE,473.15,524.65,297.2,360.55,360.55,9708,114675,12975,23559.95
2025-02-07,2025-02-13,22600,CE,1042.0,1121.55,880.0,975.35,975.35,875,13500,7350,23559.95
2025-02-07,2025-02-13,22550,CE,0.0,0.0,0.0,1199.1,1034.6,0,600,0,23559.95
2025-02-07,2025-02-13,21250,CE,0.0,0.0,0.0,2431.4,2332.65,0,0,0,23559.95
2025-02-07,2025-02-13,24800,PE,1080.0,1220.0,1051.0,1220.0,1220.0,7,5250,225,23559.95
2025-02-07,2025-02-13,25450,PE,0.0,0.0,0.0,1800.35,1862.85,0,375,0,23559.95
2025-02-07,2025-02-20,21550,PE,5.7,5.8,2.75,2.9,2.9,302,5250,3300,23559.95
2025-02-07,2025-02-27,21150,PE,3.9,4.35,3.2,4.0,4.0,537,25275,-2550,23559.95
2025-02-07,2025-02-20,25100,PE,0.0,0.0,0.0,1665.5,1483.7,0,0,0,23559.95
2025-02-07,2025-02-20,24950,PE,0.0,0.0,0.0,1531.15,1335.7,0,0,0,23559.95
2025-02-07,2025-02-20,24550,PE,878.0,1036.0,878.0,1036.0,950.15,8,600,600,23559.95
2025-02-07,2025-02-20,24400,PE,805.0,805.0,717.0,790.0,812.25,9,750,675,23559.95
2025-02-07,2025-02-20,24150,PE,522.0,678.4,482.0,595.4,595.4,14,825,825,23559.95
2025-02-07,2025-02-20,22850,PE,43.05,49.9,24.15,35.45,35.45,2914,37125,34200,23559.95
2025-02-07,2025-02-20,22250,PE,10.55,11.1,5.85,7.0,7.0,925,9750,8400,23559.95
2025-02-07,2025-02-20,21950,PE,3.65,5.1,3.65,4.3,4.3,200,4950,4950,23559.95
2025-02-07,2025-02-27,21350,PE,5.55,6.45,4.0,4.6,4.6,769,49275,225,23559.95
2025-02-07,2025-02-27,21400,PE,5.2,5.5,4.0,4.7,4.7,5011,187800,-4125,23559.95
2025-02-07,2025-02-27,21750,PE,8.2,9.1,6.65,7.65,7.65,510,30750,825,23559.95
2025-02-07,2025-02-27,21950,PE,13.3,14.2,9.5,10.85,10.85,581,24600,3450,23559.95
2025-02-07,2025-02-27,22000,PE,13.75,16.5,10.35,12.5,12.5,30712,3196575,-46200,23559.95
2025-02-07,2025-02-27,22400,PE,30.15,32.8,19.8,25.95,25.95,14437,615975,21900,23559.95
2025-02-07,2025-02-27,24100,PE,534.95,644.0,443.2,568.0,568.0,771,65850,2250,23559.95
2025-02-07,2025-02-27,24900,PE,1240.0,1250.0,1156.0,1156.0,1267.65,8,9000,225,23559.95
2025-02-07,2025-02-27,25450,PE,0.0,0.0,0.0,1177.0,1802.15,0,75,0,23559.95
2025-02-07,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,2397.65,0,0,0,23559.95
2025-02-07,2025-02-27,26250,PE,0.0,0.0,0.0,2610.0,2596.8,0,825,0,23559.95
2025-02-07,2025-03-06,21100,PE,9.95,9.95,4.05,6.0,6.0,41,4125,1575,23559.95
2025-02-07,2025-03-06,21200,PE,0.0,0.0,0.0,17.7,0.3,0,0,0,23559.95
2025-02-07,2025-03-06,21400,PE,0.0,0.0,0.0,27.0,0.75,0,0,0,23559.95
2025-02-07,2025-03-06,22000,PE,20.0,25.0,19.05,22.7,22.7,51,2700,2550,23559.95
2025-02-07,2025-03-06,22450,PE,0.0,0.0,0.0,163.3,27.8,0,0,0,23559.95
2025-02-07,2025-03-06,22600,PE,0.0,0.0,0.0,200.7,41.35,0,0,0,23559.95
2025-02-07,2025-02-27,24650,PE,0.0,0.0,0.0,1000.0,1035.55,0,4650,0,23559.95
2025-02-07,2025-02-27,25050,PE,0.0,0.0,0.0,1022.6,1411.1,0,75,0,23559.95
2025-02-07,2025-02-27,26450,PE,0.0,0.0,0.0,2297.0,2796.05,0,0,0,23559.95
2025-02-07,2025-03-06,21600,PE,0.0,0.0,0.0,40.0,1.65,0,0,0,23559.95
2025-02-07,2025-03-06,24000,PE,443.0,597.1,440.0,489.95,489.95,18,225,150,23559.95
2025-02-07,2025-03-06,24400,PE,0.0,0.0,0.0,1158.95,824.05,0,0,0,23559.95
2025-02-07,2025-03-06,24650,PE,0.0,0.0,0.0,1359.75,1032.05,0,0,0,23559.95
2025-02-07,2025-03-13,21850,PE,20.0,20.0,20.0,20.0,8.4,1,75,75,23559.95
2025-02-07,2025-04-24,22850,PE,0.0,0.0,0.0,383.5,196.75,0,0,0,23559.95
2025-02-07,2025-04-24,23350,PE,0.0,0.0,0.0,578.8,347.7,0,0,0,23559.95
2025-02-07,2025-04-24,22550,PE,0.0,0.0,0.0,291.1,133.35,0,0,0,23559.95
2025-02-07,2025-04-24,22300,PE,125.0,132.0,105.9,122.4,122.4,116,20175,6375,23559.95
2025-02-07,2025-04-24,21550,PE,0.0,0.0,0.0,97.3,27.15,0,0,0,23559.95
2025-02-07,2025-03-27,29000,PE,5095.5,5216.4,5076.9,5146.4,5146.4,126,408300,-150,23559.95
2025-02-07,2025-03-27,23050,PE,180.05,220.15,161.55,198.1,198.1,139,10275,-3300,23559.95
2025-02-07,2025-03-27,22400,PE,100.0,100.0,73.15,85.1,85.1,973,177150,8025,23559.95
2025-02-07,2025-03-13,25100,PE,0.0,0.0,0.0,1407.7,1425.8,0,0,0,23559.95
2025-02-07,2025-03-13,24150,PE,0.0,0.0,0.0,688.65,652.15,0,0,0,23559.95
2025-02-07,2025-03-13,23800,PE,352.3,373.15,311.15,373.15,437.7,11,75,75,23559.95
2025-02-07,2025-03-13,23550,PE,0.0,0.0,0.0,369.05,314.3,0,0,0,23559.95
2025-02-07,2025-03-13,23150,PE,0.0,0.0,0.0,221.5,168.7,0,0,0,23559.95
2025-02-07,2025-03-13,23050,PE,0.0,0.0,0.0,192.4,141.6,0,0,0,23559.95
2025-02-07,2025-03-13,22550,PE,0.0,0.0,0.0,87.35,51.8,0,0,0,23559.95
2025-02-07,2025-06-26,21000,PE,99.0,102.25,86.0,92.85,92.85,865,218225,-6825,23559.95
2025-02-07,2025-02-13,22250,CE,0.0,0.0,0.0,1491.3,1333.75,0,0,0,23559.95
2025-02-07,2025-02-13,22850,CE,791.3,888.4,644.7,744.1,744.1,236,6675,675,23559.95
2025-02-07,2025-02-13,23650,CE,201.95,216.85,84.9,113.1,113.1,1154584,1901700,796950,23559.95
2025-02-07,2025-02-13,23800,CE,124.0,135.0,44.3,61.3,61.3,1586569,6574575,3362550,23559.95
2025-02-07,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,78.7,0,0,0,23559.95
2025-02-07,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,535.7,0,25,0,23559.95
2025-02-07,2028-12-28,21000,PE,0.0,0.0,0.0,500.0,197.15,0,1000,0,23559.95
2025-02-07,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,77.85,0,0,0,23559.95
2025-02-07,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,836.85,0,0,0,23559.95
2025-02-07,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2414.9,0,0,0,23559.95
2025-02-07,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1555.6,0,0,0,23559.95
2025-02-07,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,906.8,0,0,0,23559.95
2025-02-07,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2714.35,0,0,0,23559.95
2025-02-07,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,195.65,0,200,0,23559.95
2025-02-07,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,2446.5,0,0,0,23559.95
2025-02-07,2026-06-25,16000,PE,0.0,0.0,0.0,21.25,1.1,0,1225,0,23559.95
2025-02-07,2026-06-25,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1075,0,23559.95
2025-02-07,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,75.25,0,0,0,23559.95
2025-02-07,2025-04-24,25450,PE,0.0,0.0,0.0,1947.95,1664.7,0,0,0,23559.95
2025-02-07,2025-04-24,24250,PE,0.0,0.0,0.0,1064.3,782.8,0,0,0,23559.95
2025-02-07,2025-04-24,24100,PE,0.0,0.0,0.0,971.7,695.35,0,0,0,23559.95
2025-02-07,2025-02-13,23850,CE,107.5,113.6,35.55,49.6,49.6,694493,1832775,1212450,23559.95
2025-02-07,2025-02-13,24100,CE,43.0,43.95,10.55,14.65,14.65,945889,2864850,1483650,23559.95
2025-02-07,2025-02-13,24250,CE,21.0,22.0,5.2,6.7,6.7,494077,1411425,646500,23559.95
2025-02-07,2025-03-06,21150,CE,0.0,0.0,0.0,2248.4,2511.65,0,0,0,23559.95
2025-02-07,2025-02-13,24300,CE,16.15,17.85,4.1,5.3,5.3,745580,4794600,2161500,23559.95
2025-02-07,2025-02-13,24350,CE,13.0,14.1,3.5,4.25,4.25,371866,1213875,782025,23559.95
2025-02-07,2025-02-13,25050,CE,1.7,1.85,1.05,1.2,1.2,76798,371700,183225,23559.95
2025-02-07,2025-02-13,25350,CE,1.45,1.5,0.9,1.0,1.0,68473,829350,529650,23559.95
2025-02-07,2025-02-13,25450,CE,1.4,1.4,0.85,0.95,0.95,75285,933000,371625,23559.95
2025-02-07,2025-02-20,21150,CE,0.0,0.0,0.0,2317.0,2458.85,0,0,0,23559.95
2025-02-07,2025-02-20,21800,CE,0.0,0.0,0.0,1699.3,1810.5,0,0,0,23559.95
2025-02-07,2025-02-20,22150,CE,0.0,0.0,0.0,1386.6,1462.3,0,0,0,23559.95
2025-02-07,2025-02-20,22650,CE,0.0,0.0,0.0,981.6,974.8,0,0,0,23559.95
2025-02-07,2025-02-20,24400,CE,32.65,35.15,14.0,18.0,18.0,20489,287325,84750,23559.95
2025-02-07,2025-02-20,25400,CE,2.6,3.1,2.3,2.45,2.45,129,3075,3075,23559.95
2025-02-07,2025-02-27,21900,CE,1742.25,1768.55,1635.0,1635.0,1739.6,3,1500,0,23559.95
2025-02-07,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,1493.8,0,0,0,23559.95
2025-02-07,2025-02-27,22300,CE,1395.0,1395.0,1270.0,1270.0,1348.2,7,6600,-300,23559.95
2025-02-07,2025-02-27,23500,CE,429.95,458.9,293.0,341.95,341.95,72376,3507150,195225,23559.95
2025-02-07,2025-02-27,24750,CE,23.2,23.25,11.95,13.95,13.95,8154,95400,-88275,23559.95
2025-02-07,2025-02-27,25050,CE,10.1,13.55,7.2,8.1,8.1,980,44925,8250,23559.95
2025-02-07,2025-02-27,25600,CE,5.55,5.85,4.1,4.95,4.95,1315,150825,-375,23559.95
2025-02-07,2025-02-27,25950,CE,5.65,5.65,3.4,4.05,4.05,126,13725,225,23559.95
2025-02-07,2025-03-06,21850,CE,0.0,0.0,0.0,1601.6,1819.0,0,0,0,23559.95
2025-02-07,2025-03-06,22250,CE,0.0,0.0,0.0,1263.4,1432.35,0,0,0,23559.95
2025-02-07,2025-03-06,22850,CE,0.0,0.0,0.0,823.55,895.1,0,0,0,23559.95
2025-02-07,2025-03-06,24400,CE,0.0,0.0,0.0,168.65,101.05,0,0,0,23559.95
2025-02-07,2025-03-13,22550,CE,0.0,0.0,0.0,1297.6,1197.9,0,0,0,23559.95
2025-02-07,2025-03-13,23300,CE,0.0,0.0,0.0,736.3,616.65,0,0,0,23559.95
2025-02-07,2025-03-13,24750,CE,0.0,0.0,0.0,143.4,74.95,0,0,0,23559.95
2025-02-07,2025-03-13,25200,CE,0.0,0.0,0.0,73.3,30.1,0,0,0,23559.95
2025-02-07,2025-03-27,19000,CE,4695.0,4820.0,4611.95,4700.0,4700.0,13,44425,-450,23559.95
2025-02-07,2025-03-27,21100,CE,0.0,0.0,0.0,3065.95,2642.25,0,0,0,23559.95
2025-02-07,2025-03-27,22400,CE,0.0,0.0,0.0,1320.0,1412.45,0,225,0,23559.95
2025-02-07,2025-03-27,22700,CE,1205.0,1215.0,1205.0,1215.0,1159.15,2,2475,0,23559.95
2025-02-07,2025-03-27,23300,CE,793.1,828.0,673.95,722.0,722.0,168,68775,7650,23559.95
2025-02-07,2025-03-27,23450,CE,676.3,705.6,580.1,625.1,625.1,58,8475,2625,23559.95
2025-02-07,2025-03-27,23900,CE,420.55,457.7,336.0,372.1,372.1,599,54825,5550,23559.95
2025-02-07,2025-03-27,23950,CE,391.5,416.5,318.35,345.0,345.0,181,85275,4575,23559.95
2025-02-07,2025-03-27,24050,CE,346.0,359.3,274.3,298.15,298.15,168,9675,4875,23559.95
2025-02-07,2025-03-27,24200,CE,273.65,309.55,218.5,244.4,244.4,1758,192825,13425,23559.95
2025-02-07,2025-03-27,24300,CE,242.1,268.6,186.5,208.8,208.8,1061,132150,15300,23559.95
2025-02-07,2025-03-27,24450,CE,193.05,193.05,143.0,165.35,165.35,36,20850,525,23559.95
2025-02-07,2025-03-27,25200,CE,57.0,59.1,39.25,43.6,43.6,2225,115950,13125,23559.95
2025-02-07,2025-04-24,21600,CE,0.0,0.0,0.0,2112.4,2280.05,0,0,0,23559.95
2025-02-07,2025-04-24,23950,CE,0.0,0.0,0.0,581.6,545.7,0,0,0,23559.95
2025-02-07,2025-04-24,24000,CE,557.55,596.9,470.05,501.4,501.4,802,113550,7725,23559.95
2025-02-07,2025-04-24,24350,CE,423.0,423.0,327.05,328.25,381.55,10,300,225,23559.95
2025-02-07,2025-04-24,24400,CE,360.0,372.0,308.0,331.75,331.75,75,4275,3450,23559.95
2025-02-07,2025-04-24,24550,CE,0.0,0.0,0.0,370.5,314.5,0,0,0,23559.95
2025-02-07,2025-04-24,24700,CE,0.0,0.0,0.0,272.35,270.35,0,2025,0,23559.95
2025-02-07,2025-06-26,18000,CE,0.0,0.0,0.0,5700.0,6000.15,0,2350,0,23559.95
2025-02-07,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,6283.5,0,0,0,23559.95
2025-02-07,2025-09-25,24000,CE,1258.25,1294.2,1185.95,1228.55,1228.55,87,26850,-150,23559.95
2025-02-07,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,70.2,0,0,0,23559.95
2025-02-07,2025-12-24,26000,CE,680.0,753.3,675.0,698.1,698.1,327,214050,-1950,23559.95
2025-02-07,2025-12-24,28000,CE,260.0,276.55,248.0,250.15,250.15,316,304200,4125,23559.95
2025-02-07,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,7669.25,0,0,0,23559.95
2025-02-07,2026-12-31,28000,CE,0.0,0.0,0.0,1871.1,1252.8,0,0,0,23559.95
2025-02-07,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1423.3,0,0,0,23559.95
2025-02-07,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4967.4,0,0,0,23559.95
2025-02-07,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3752.5,0,0,0,23559.95
2025-02-07,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,1946.3,0,0,0,23559.95
2025-02-07,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,8883.1,0,0,0,23559.95
2025-02-07,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6116.7,0,0,0,23559.95
2025-02-07,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3873.05,0,0,0,23559.95
2025-02-07,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,3412.2,0,0,0,23559.95
2025-02-07,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,2992.3,0,0,0,23559.95
2025-02-07,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,7963.3,0,0,0,23559.95
2025-02-07,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,6052.5,0,0,0,23559.95
2025-02-07,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,9126.35,0,0,0,23559.95
2025-02-07,2025-02-13,21350,PE,2.0,2.0,0.85,0.9,0.9,15523,142650,66525,23559.95
2025-02-07,2025-02-13,21700,PE,1.5,1.95,1.0,1.1,1.1,93978,1050675,7650,23559.95
2025-02-07,2025-02-13,21800,PE,2.05,2.2,1.0,1.15,1.15,59105,622350,30750,23559.95
2025-02-07,2025-02-13,22800,PE,10.15,19.45,4.85,6.8,6.8,814056,3650475,1809075,23559.95
2025-02-07,2025-02-13,23650,PE,156.75,268.0,116.0,193.8,193.8,847050,682050,-138600,23559.95
2025-02-07,2025-02-13,23700,PE,220.0,305.95,135.8,224.65,224.65,868791,1709250,-530925,23559.95
2025-02-07,2025-02-13,24450,PE,0.0,0.0,0.0,798.15,866.75,0,8250,0,23559.95
2025-02-07,2025-02-13,24950,PE,0.0,0.0,0.0,1346.05,1363.45,0,0,0,23559.95
2025-02-07,2025-02-13,25500,PE,1891.0,2000.0,1788.15,1924.95,1924.95,10,24075,0,23559.95
2025-02-07,2025-02-20,22150,PE,8.8,8.8,5.0,5.85,5.85,310,3975,3825,23559.95
2025-02-07,2025-02-20,22350,PE,13.55,13.6,7.05,9.45,9.45,1605,15300,3000,23559.95
2025-02-07,2025-02-20,22450,PE,17.0,17.85,8.8,11.95,11.95,906,7875,6975,23559.95
2025-02-07,2025-02-20,22700,PE,30.35,34.55,16.45,24.0,24.0,9501,120900,49725,23559.95
