date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-21,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2673.0,0,0,0,25090.7
2025-07-21,2027-12-30,18000,PE,0.0,0.0,0.0,174.95,59.65,0,12200,0,25090.7
2025-07-21,2027-12-30,26000,PE,0.0,0.0,0.0,1100.0,1311.55,0,150,0,25090.7
2025-07-21,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2505.5,0,0,0,25090.7
2025-07-21,2028-12-28,20000,PE,0.0,0.0,0.0,358.0,208.3,0,1100,0,25090.7
2025-07-21,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,743.35,0,25,0,25090.7
2025-07-21,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1969.5,0,0,0,25090.7
2025-07-21,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,230.6,0,0,0,25090.7
2025-07-21,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,551.65,0,0,0,25090.7
2025-07-21,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1315.95,0,0,0,25090.7
2025-07-21,2025-08-14,24150,CE,0.0,0.0,0.0,1439.8,1121.6,0,0,0,25090.7
2025-07-21,2025-09-25,27100,CE,0.0,0.0,0.0,426.9,167.2,0,0,0,25090.7
2025-07-21,2025-08-14,23350,CE,0.0,0.0,0.0,2163.1,1846.85,0,0,0,25090.7
2025-07-21,2025-08-14,23300,CE,0.0,0.0,0.0,2210.65,1894.9,0,0,0,25090.7
2025-07-21,2025-09-25,27300,CE,0.0,0.0,0.0,372.95,137.4,0,0,0,25090.7
2025-07-21,2025-08-07,27250,CE,0.0,0.0,0.0,71.1,3.9,0,0,0,25090.7
2025-07-21,2025-08-07,26300,CE,0.0,0.0,0.0,243.3,46.05,0,0,0,25090.7
2025-07-21,2025-08-07,26250,CE,12.15,13.15,8.7,10.4,10.4,923,42225,8250,25090.7
2025-07-21,2025-08-07,25450,CE,79.45,113.7,64.95,103.5,103.5,508,23325,11850,25090.7
2025-07-21,2025-08-07,24850,CE,307.0,420.0,306.95,419.2,419.2,54,3000,2775,25090.7
2025-07-21,2025-08-07,24200,CE,0.0,0.0,0.0,1100.0,1018.1,0,75,0,25090.7
2025-07-21,2025-08-07,23750,CE,0.0,0.0,0.0,1840.05,1425.6,0,0,0,25090.7
2025-07-21,2025-08-07,23700,CE,0.0,0.0,0.0,1885.8,1472.95,0,0,0,25090.7
2025-07-21,2025-07-31,27100,CE,1.45,1.65,1.35,1.4,1.4,478,14325,-1950,25090.7
2025-07-21,2025-07-31,26050,CE,7.1,9.6,5.8,6.55,6.55,8770,250125,26400,25090.7
2025-07-21,2025-07-31,25400,CE,57.05,73.65,35.65,63.45,63.45,77258,2082450,144975,25090.7
2025-07-21,2025-07-31,22400,CE,0.0,0.0,0.0,2830.0,2727.4,0,11250,0,25090.7
2025-07-21,2025-07-31,25250,PE,331.15,384.6,222.3,230.8,230.8,5187,346800,-8175,25090.7
2025-07-21,2025-07-31,24950,PE,154.0,189.65,90.0,94.35,94.35,32285,491700,206925,25090.7
2025-07-21,2025-07-31,24500,PE,45.2,50.8,22.6,24.75,24.75,96412,3613275,272100,25090.7
2025-07-21,2025-07-31,23500,PE,6.05,6.05,3.05,3.3,3.3,22244,2233350,363750,25090.7
2025-07-21,2025-07-24,27150,CE,0.9,0.95,0.6,0.65,0.65,9594,167475,72375,25090.7
2025-07-21,2025-07-24,26550,CE,1.2,1.45,0.65,0.7,0.7,47413,1761000,107775,25090.7
2025-07-21,2025-07-24,26450,CE,1.35,1.45,0.7,0.75,0.75,64907,1512150,122625,25090.7
2025-07-21,2025-07-24,25150,CE,68.1,90.5,32.1,73.8,73.8,1524721,3145200,61650,25090.7
2025-07-21,2025-07-24,24800,CE,246.0,341.0,167.65,324.3,324.3,236037,455400,9225,25090.7
2025-07-21,2025-07-24,24750,CE,291.2,387.3,202.4,371.95,371.95,35188,70875,9450,25090.7
2025-07-21,2025-07-24,24700,CE,348.25,435.0,240.25,418.3,418.3,39409,147900,4125,25090.7
2025-07-21,2025-07-24,24300,CE,688.0,815.75,608.0,802.95,802.95,162,15450,975,25090.7
2025-07-21,2025-07-24,23900,CE,0.0,0.0,0.0,1113.85,1202.5,0,2175,0,25090.7
2025-07-21,2025-07-31,23000,PE,3.5,3.55,2.1,2.3,2.3,15588,2119350,-69300,25090.7
2025-07-21,2025-07-31,22700,PE,2.65,2.7,1.8,2.0,2.0,411,35400,-2475,25090.7
2025-07-21,2025-07-24,26650,PE,0.0,0.0,0.0,1643.7,1546.25,0,750,0,25090.7
2025-07-21,2025-07-24,26100,PE,1150.0,1150.0,993.5,1005.7,1005.7,22,12450,-975,25090.7
2025-07-21,2025-07-24,24800,PE,53.8,68.85,15.4,18.9,18.9,1797333,5108625,1866675,25090.7
2025-07-21,2025-07-24,24200,PE,5.9,5.9,2.25,2.75,2.75,460989,3300600,663300,25090.7
2025-07-21,2025-07-24,23950,PE,3.0,3.5,1.55,1.75,1.75,115098,605325,-91650,25090.7
2025-07-21,2025-07-24,23900,PE,2.85,3.25,1.35,1.6,1.6,213821,1460700,82200,25090.7
2025-07-21,2025-07-24,23850,PE,2.0,2.9,1.35,1.55,1.55,75252,420825,118875,25090.7
2025-07-21,2025-07-24,23200,PE,1.0,1.8,0.65,0.8,0.8,21626,393600,24600,25090.7
2025-07-21,2025-07-24,23150,PE,1.25,1.4,0.6,0.75,0.75,17783,240075,-18450,25090.7
2025-07-21,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9855.3,0,0,0,25090.7
2025-07-21,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5302.35,0,0,0,25090.7
2025-07-21,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7567.75,0,0,0,25090.7
2025-07-21,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2606.45,0,0,0,25090.7
2025-07-21,2025-08-07,25200,PE,330.05,374.15,234.0,243.35,243.35,1899,131550,18900,25090.7
2025-07-21,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1348.15,0,0,0,25090.7
2025-07-21,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5156.3,0,0,0,25090.7
2025-07-21,2026-12-31,28000,CE,1230.0,1300.65,1230.0,1300.2,1300.2,6,10050,375,25090.7
2025-07-21,2026-12-31,25000,CE,2896.65,2910.8,2896.65,2910.0,3184.7,4,24400,0,25090.7
2025-07-21,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1005.6,0,0,0,25090.7
2025-07-21,2026-03-26,26000,CE,1011.55,1112.0,1011.55,1089.3,1089.3,12,2100,375,25090.7
2025-07-21,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,4131.35,0,0,0,25090.7
2025-07-21,2025-08-07,23750,PE,0.0,0.0,0.0,45.8,18.85,0,0,0,25090.7
2025-07-21,2025-08-07,23400,PE,10.15,11.7,5.65,5.7,5.7,161,14925,2025,25090.7
2025-07-21,2025-08-28,24600,CE,691.05,770.55,622.9,764.65,764.65,229,14625,-1050,25090.7
2025-07-21,2025-08-21,25500,PE,562.35,562.35,475.0,488.15,632.85,12,1350,600,25090.7
2025-07-21,2025-08-21,24650,PE,159.4,159.4,159.4,159.4,242.6,1,150,75,25090.7
2025-07-21,2025-08-14,26600,PE,0.0,0.0,0.0,1244.45,1455.0,0,0,0,25090.7
2025-07-21,2025-08-14,26050,PE,0.0,0.0,0.0,840.45,986.7,0,0,0,25090.7
2025-07-21,2025-08-14,25400,PE,493.35,530.3,406.7,408.2,535.9,53,3825,-1725,25090.7
2025-07-21,2025-08-14,24300,PE,0.0,0.0,0.0,118.45,113.35,0,0,0,25090.7
2025-07-21,2025-08-07,26550,PE,0.0,0.0,0.0,1170.4,1411.25,0,0,0,25090.7
2025-07-21,2025-08-07,24600,PE,92.7,108.55,56.95,60.2,60.2,3452,111300,58725,25090.7
2025-07-21,2025-08-07,24350,PE,52.55,60.8,31.75,34.65,34.65,474,23175,12075,25090.7
2025-07-21,2025-07-31,27100,PE,0.0,0.0,0.0,1811.05,1965.55,0,825,0,25090.7
2025-07-21,2025-07-31,26400,PE,1399.55,1456.15,1270.0,1270.0,1270.0,106,10950,-2025,25090.7
2025-07-21,2025-07-31,24200,PE,21.95,23.0,10.55,11.75,11.75,33554,1101975,311250,25090.7
2025-07-21,2025-07-31,22400,PE,2.25,3.25,1.15,1.8,1.8,1834,121950,16350,25090.7
2025-07-21,2025-07-31,22300,PE,2.2,2.8,1.3,1.6,1.6,2277,731475,8100,25090.7
2025-07-21,2025-07-31,22250,PE,1.6,2.15,1.5,1.7,1.7,3709,619275,49875,25090.7
2025-07-21,2025-07-24,26550,PE,0.0,0.0,0.0,1390.0,1446.3,0,450,0,25090.7
2025-07-21,2025-07-24,26300,PE,1245.95,1245.95,1185.35,1186.3,1186.3,11,7275,375,25090.7
2025-07-21,2025-07-24,26250,PE,0.0,0.0,0.0,999.1,1146.55,0,675,0,25090.7
2025-07-21,2025-07-24,25700,PE,699.95,800.8,580.0,592.45,592.45,633,82650,-9900,25090.7
2025-07-21,2025-07-24,24400,PE,11.0,12.2,3.55,4.3,4.3,515361,3314550,845775,25090.7
2025-07-21,2025-07-24,23400,PE,1.55,1.75,0.8,0.95,0.95,43083,705150,9300,25090.7
2025-07-21,2025-07-24,23050,PE,0.95,0.95,0.5,0.55,0.55,211591,4728675,1209375,25090.7
2025-07-21,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5382.85,0,0,0,25090.7
2025-07-21,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3385.65,0,0,0,25090.7
2025-07-21,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5793.05,0,0,0,25090.7
2025-07-21,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,1910.35,0,0,0,25090.7
2025-07-21,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,532.05,0,0,0,25090.7
2025-07-21,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1030.35,0,0,0,25090.7
2025-07-21,2026-06-25,24000,CE,0.0,0.0,0.0,3040.0,3008.0,0,3675,0,25090.7
2025-07-21,2025-12-24,19000,CE,0.0,0.0,0.0,6480.0,6580.45,0,7400,0,25090.7
2025-07-21,2025-12-24,18000,CE,0.0,0.0,0.0,7575.0,7553.45,0,20700,0,25090.7
2025-07-21,2025-09-25,26700,CE,78.45,110.0,68.1,81.7,81.7,668,65025,6675,25090.7
2025-07-21,2025-09-25,26600,CE,87.85,100.6,77.0,92.6,92.6,972,207225,31350,25090.7
2025-07-21,2025-09-25,26050,CE,184.95,224.8,175.9,208.0,421.15,59,11025,1575,25090.7
2025-07-21,2025-09-25,25100,CE,600.0,651.9,550.1,639.05,639.05,192,16125,8475,25090.7
2025-07-21,2025-09-25,24450,CE,1009.3,1009.3,1009.3,1009.3,1233.6,1,150,0,25090.7
2025-07-21,2025-09-25,24150,CE,0.0,0.0,0.0,1501.8,1447.35,0,225,0,25090.7
2025-07-21,2025-08-28,27400,CE,8.75,9.1,7.4,7.8,7.8,480,170775,8700,25090.7
2025-07-21,2025-08-28,27300,CE,0.0,0.0,0.0,224.35,43.1,0,0,0,25090.7
2025-07-21,2025-08-28,27100,CE,0.0,0.0,0.0,260.4,58.3,0,0,0,25090.7
2025-07-21,2025-08-28,26650,CE,0.0,0.0,0.0,89.9,109.9,0,150,0,25090.7
2025-07-21,2025-08-28,26500,CE,32.0,33.55,23.6,29.0,29.0,10564,869325,-22050,25090.7
2025-07-21,2025-08-28,25950,CE,87.3,102.1,69.1,92.55,92.55,336,18750,150,25090.7
2025-07-21,2025-08-28,25200,CE,338.0,373.25,273.85,360.25,360.25,7144,1105575,154725,25090.7
2025-07-21,2025-08-28,25000,CE,445.7,489.0,372.45,476.75,476.75,19146,1825950,370425,25090.7
2025-07-21,2025-08-28,24300,CE,922.5,1014.6,861.45,1005.9,1005.9,45,3900,1050,25090.7
2025-07-21,2025-08-28,24100,CE,1079.95,1178.5,1079.95,1147.6,1278.35,9,1650,225,25090.7
2025-07-21,2025-08-28,24050,CE,1134.85,1134.85,1119.9,1119.9,1318.55,10,450,0,25090.7
2025-07-21,2025-08-28,23450,CE,0.0,0.0,0.0,1954.6,1836.35,0,450,0,25090.7
2025-07-21,2025-08-28,23400,CE,0.0,0.0,0.0,1735.0,1881.95,0,300,0,25090.7
2025-07-21,2025-08-28,23000,CE,2065.0,2231.15,2040.0,2226.7,2226.7,149,50925,9225,25090.7
2025-07-21,2025-08-21,26850,CE,13.8,13.8,0.55,9.0,9.0,44,1650,1350,25090.7
2025-07-21,2025-08-21,26150,CE,0.0,0.0,0.0,192.65,158.65,0,0,0,25090.7
2025-07-21,2025-08-21,25750,CE,0.0,0.0,0.0,306.6,265.3,0,0,0,25090.7
2025-07-21,2025-08-21,25300,CE,225.15,269.0,225.15,245.0,441.05,53,3375,3375,25090.7
2025-07-21,2025-08-21,23450,CE,0.0,0.0,0.0,1837.45,1794.1,0,0,0,25090.7
2025-07-21,2025-08-21,23300,CE,0.0,0.0,0.0,1976.5,1934.5,0,0,0,25090.7
2025-07-21,2025-08-14,27050,CE,0.0,0.0,0.0,84.1,20.4,0,0,0,25090.7
2025-07-21,2025-08-14,26900,CE,0.0,0.0,0.0,103.8,27.9,0,0,0,25090.7
2025-07-21,2025-08-14,26450,CE,0.0,0.0,0.0,186.6,65.95,0,0,0,25090.7
2025-07-21,2025-08-14,26100,CE,0.0,0.0,0.0,102.85,119.7,0,75,0,25090.7
2025-07-21,2025-08-14,25850,CE,0.0,0.0,0.0,368.6,175.95,0,0,0,25090.7
2025-07-21,2025-08-14,25800,CE,58.65,70.9,41.5,62.2,62.2,484,20025,-825,25090.7
2025-07-21,2025-08-14,25700,CE,74.2,90.1,52.0,81.7,81.7,403,15975,6900,25090.7
2025-07-21,2025-08-14,25350,CE,165.15,199.6,142.6,175.3,347.35,32,1575,-150,25090.7
2025-07-21,2025-08-14,24950,CE,287.35,287.35,287.35,287.35,549.25,1,150,0,25090.7
2025-07-21,2025-08-14,24800,CE,480.0,488.75,480.0,488.75,640.3,4,375,300,25090.7
2025-07-21,2025-08-14,24650,CE,0.0,0.0,0.0,1044.5,739.35,0,0,0,25090.7
2025-07-21,2025-08-14,23700,CE,0.0,0.0,0.0,1836.65,1517.6,0,0,0,25090.7
2025-07-21,2025-08-14,23400,CE,0.0,0.0,0.0,2115.75,1799.05,0,0,0,25090.7
2025-07-21,2025-07-31,27150,CE,1.85,1.85,1.2,1.3,1.3,411,3825,225,25090.7
2025-07-21,2025-07-31,26950,CE,1.6,2.05,1.4,1.45,1.45,308,29475,-1050,25090.7
2025-07-21,2025-07-31,26900,CE,1.6,2.0,1.35,1.5,1.5,4494,521400,-44925,25090.7
2025-07-21,2025-07-31,26150,CE,5.85,7.55,4.35,4.95,4.95,6968,140925,51750,25090.7
2025-07-21,2025-07-31,25700,CE,22.55,26.85,14.0,20.9,20.9,57706,2045775,135450,25090.7
2025-07-21,2025-07-31,25250,CE,101.0,120.9,59.95,108.85,108.85,61294,674250,-29700,25090.7
2025-07-21,2025-07-31,24950,CE,238.55,282.0,162.8,274.05,274.05,16464,174900,-51525,25090.7
2025-07-21,2025-07-31,24650,CE,418.95,523.35,352.35,519.8,519.8,728,21150,150,25090.7
2025-07-21,2025-07-31,24500,CE,560.05,663.0,472.7,651.2,651.2,8740,650250,-58200,25090.7
2025-07-21,2025-07-31,24350,CE,781.0,781.0,743.0,749.35,821.3,6,1950,75,25090.7
2025-07-21,2025-07-31,24050,CE,1043.85,1083.2,1043.85,1083.2,1083.2,15,4125,225,25090.7
2025-07-21,2025-07-31,23500,CE,1498.0,1636.95,1423.25,1626.35,1626.35,163,286950,-6150,25090.7
2025-07-21,2025-07-31,23450,CE,1621.05,1621.05,1620.05,1620.05,1680.25,4,1050,-150,25090.7
2025-07-21,2025-07-31,23350,CE,0.0,0.0,0.0,2197.35,1779.65,0,1125,0,25090.7
2025-07-21,2025-07-31,23300,CE,1780.0,1780.0,1780.0,1780.0,1829.4,1,4575,0,25090.7
2025-07-21,2025-07-24,27400,CE,0.8,0.85,0.55,0.6,0.6,101812,3938625,748350,25090.7
2025-07-21,2025-07-24,26800,CE,1.15,1.9,0.65,0.75,0.75,24969,1540200,66975,25090.7
2025-07-21,2025-07-24,26750,CE,4.0,4.0,0.7,0.75,0.75,5606,106575,4875,25090.7
2025-07-21,2025-07-24,25450,CE,18.55,20.65,8.15,13.35,13.35,665019,1839825,-208200,25090.7
2025-07-21,2025-07-24,24600,CE,439.6,531.8,323.7,516.35,516.35,10015,47925,-16800,25090.7
2025-07-21,2025-09-25,25450,PE,598.0,598.0,519.0,521.15,521.15,5,4125,-150,25090.7
2025-07-21,2025-09-25,25600,PE,681.6,709.0,591.5,596.75,596.75,46,15825,-1125,25090.7
2025-07-21,2025-09-25,26100,PE,0.0,0.0,0.0,1017.4,1128.1,0,900,0,25090.7
2025-07-21,2025-09-25,26900,PE,0.0,0.0,0.0,1559.0,1716.85,0,750,0,25090.7
2025-07-21,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,3987.8,0,0,0,25090.7
2025-07-21,2026-12-31,18000,PE,0.0,0.0,0.0,132.0,24.0,0,5950,0,25090.7
2025-07-21,2026-12-31,20000,PE,0.0,0.0,0.0,241.0,99.55,0,12325,0,25090.7
2025-07-21,2026-12-31,28000,PE,1955.2,1955.2,1901.0,1913.7,1913.7,10,7050,450,25090.7
2025-07-21,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2844.7,0,0,0,25090.7
2025-07-21,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1592.25,0,0,0,25090.7
2025-07-21,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,311.3,0,0,0,25090.7
2025-07-21,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1753.95,0,0,0,25090.7
2025-07-21,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,226.7,0,0,0,25090.7
2025-07-21,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,427.15,0,0,0,25090.7
2025-07-21,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2508.55,0,0,0,25090.7
2025-07-21,2025-08-21,26650,PE,0.0,0.0,0.0,1482.35,1498.25,0,0,0,25090.7
2025-07-21,2025-09-25,24300,PE,186.05,202.7,149.6,154.9,154.9,215,376650,2250,25090.7
2025-07-21,2025-09-25,24250,PE,146.65,146.65,146.65,146.65,146.65,6,7950,-450,25090.7
2025-07-21,2025-09-25,24200,PE,167.1,178.05,133.2,135.95,135.95,482,320100,13425,25090.7
2025-07-21,2025-09-25,19000,PE,7.5,9.0,7.35,8.25,8.25,152,161625,2175,25090.7
2025-07-21,2025-08-28,27400,PE,0.0,0.0,0.0,1989.55,2173.0,0,1125,0,25090.7
2025-07-21,2025-08-28,27050,PE,0.0,0.0,0.0,1653.5,1851.1,0,300,0,25090.7
2025-07-21,2025-08-28,26600,PE,1505.0,1505.0,1395.85,1396.75,1458.65,10,1575,300,25090.7
2025-07-21,2025-08-28,26550,PE,1454.4,1454.4,1328.5,1329.95,1329.95,10,900,150,25090.7
2025-07-21,2025-08-28,26300,PE,1223.8,1223.8,1100.0,1103.5,1103.5,14,7575,450,25090.7
2025-07-21,2025-08-28,26150,PE,1087.4,1087.4,1003.95,1003.95,1101.25,13,1425,225,25090.7
2025-07-21,2025-08-28,25350,PE,518.0,520.0,390.95,398.55,398.55,125,17100,-600,25090.7
2025-07-21,2025-08-28,24650,PE,181.05,201.4,138.1,140.35,140.35,166,12675,1950,25090.7
2025-07-21,2025-08-28,24350,PE,119.8,125.95,84.9,86.85,86.85,129,35025,2775,25090.7
2025-07-21,2025-08-28,24100,PE,82.25,87.55,57.1,60.65,60.65,2215,180450,11775,25090.7
2025-07-21,2025-08-28,23900,PE,60.2,64.3,43.3,45.1,45.1,4597,236175,23100,25090.7
2025-07-21,2025-08-28,23650,PE,44.0,44.5,31.5,32.35,32.35,46,12000,900,25090.7
2025-07-21,2025-08-28,23600,PE,39.1,41.0,29.0,30.3,30.3,596,208500,12975,25090.7
2025-07-21,2025-08-28,23450,PE,0.0,0.0,0.0,101.95,47.45,0,1650,0,25090.7
2025-07-21,2025-08-28,23050,PE,31.35,31.35,19.45,19.5,22.1,19,4575,-825,25090.7
2025-07-21,2025-08-21,23350,CE,0.0,0.0,0.0,1929.9,1887.4,0,0,0,25090.7
2025-07-21,2025-08-21,23800,CE,0.0,0.0,0.0,1524.2,1477.5,0,0,0,25090.7
2025-07-21,2025-08-21,24100,CE,0.0,0.0,0.0,1272.05,1222.6,0,0,0,25090.7
2025-07-21,2025-08-21,25450,CE,0.0,0.0,0.0,421.85,375.4,0,0,0,25090.7
2025-07-21,2025-08-21,26500,CE,44.85,44.85,19.0,26.85,26.85,11,600,600,25090.7
2025-07-21,2025-08-28,23050,CE,0.0,0.0,0.0,2213.1,2208.5,0,75,0,25090.7
2025-07-21,2025-08-28,23150,CE,0.0,0.0,0.0,2235.0,2114.05,0,225,0,25090.7
2025-07-21,2025-08-28,23500,CE,1630.0,1750.3,1561.0,1703.0,1791.1,69,23325,4050,25090.7
2025-07-21,2025-08-28,24850,CE,518.05,584.0,461.7,579.2,579.2,61,4125,-675,25090.7
2025-07-21,2025-08-28,25400,CE,250.0,272.3,195.5,262.95,262.95,2916,242175,38775,25090.7
2025-07-21,2025-08-28,26350,CE,39.3,44.85,31.5,39.5,39.5,141,14550,1950,25090.7
2025-07-21,2025-08-28,26850,CE,0.0,0.0,0.0,68.7,83.6,0,150,0,25090.7
2025-07-21,2025-09-25,20000,CE,5161.75,5295.0,5161.75,5282.95,5282.95,15,107625,-825,25090.7
2025-07-21,2025-09-25,22000,CE,3219.7,3354.75,3219.7,3351.7,3351.7,43,166725,0,25090.7
2025-07-21,2025-09-25,24250,CE,0.0,0.0,0.0,1381.2,1375.05,0,150,0,25090.7
2025-07-21,2025-09-25,24600,CE,959.9,986.75,959.9,986.6,986.6,5,975,-375,25090.7
2025-07-21,2025-09-25,24700,CE,820.0,913.75,820.0,877.1,1069.7,6,1200,0,25090.7
2025-07-21,2025-09-25,25250,CE,493.65,559.5,472.5,526.9,757.0,43,4050,525,25090.7
2025-07-21,2025-08-07,26500,CE,7.2,8.2,5.25,6.25,6.25,2583,143550,6750,25090.7
2025-07-21,2025-08-07,27000,CE,3.0,3.95,2.6,3.4,3.4,676,114600,32025,25090.7
2025-07-21,2025-08-14,23250,CE,0.0,0.0,0.0,2258.4,1943.1,0,0,0,25090.7
2025-07-21,2025-08-14,23650,CE,0.0,0.0,0.0,1882.5,1563.7,0,0,0,25090.7
2025-07-21,2025-08-14,24100,CE,0.0,0.0,0.0,1482.25,1163.55,0,0,0,25090.7
2025-07-21,2025-08-14,24450,CE,0.0,0.0,0.0,1195.35,883.45,0,0,0,25090.7
2025-07-21,2025-08-14,24550,CE,0.0,0.0,0.0,1118.25,809.7,0,0,0,25090.7
2025-07-21,2025-08-14,25450,CE,132.65,161.5,107.25,136.4,306.15,40,900,-225,25090.7
2025-07-21,2025-08-14,27000,CE,0.0,0.0,0.0,90.3,22.7,0,0,0,25090.7
2025-07-21,2025-08-21,23950,CE,0.0,0.0,0.0,1395.95,1347.8,0,0,0,25090.7
2025-07-21,2025-08-07,25400,CE,105.3,128.7,74.65,118.0,118.0,3767,117750,61125,25090.7
2025-07-21,2025-08-07,24750,CE,367.75,499.35,363.2,490.55,490.55,66,3075,2325,25090.7
2025-07-21,2025-08-07,24450,CE,745.6,745.6,745.6,745.6,812.55,1,75,75,25090.7
2025-07-21,2025-08-07,23450,CE,0.0,0.0,0.0,2118.45,1713.5,0,0,0,25090.7
2025-07-21,2025-08-07,23350,CE,0.0,0.0,0.0,2213.1,1811.1,0,0,0,25090.7
2025-07-21,2025-07-31,27250,CE,1.45,1.55,1.4,1.5,1.5,5,5175,75,25090.7
2025-07-21,2025-07-31,27000,CE,1.55,1.8,1.35,1.45,1.45,11714,1693800,-14475,25090.7
2025-07-21,2025-07-31,26500,CE,2.95,3.7,2.1,2.35,2.35,26921,3167250,43200,25090.7
2025-07-21,2025-07-31,26100,CE,6.7,8.45,5.05,5.65,5.65,23237,635625,64275,25090.7
2025-07-21,2025-07-31,25750,CE,20.05,22.7,12.1,17.65,17.65,12035,314925,-7350,25090.7
2025-07-21,2025-07-31,25550,CE,32.9,44.5,22.15,36.55,36.55,24450,398625,-8700,25090.7
2025-07-21,2025-07-31,25450,CE,54.3,62.2,30.4,53.0,53.0,25870,430275,71775,25090.7
2025-07-21,2025-07-31,25200,CE,117.85,140.95,71.0,129.2,129.2,114001,3009975,31575,25090.7
2025-07-21,2025-07-31,24250,CE,840.25,895.0,825.0,895.0,895.0,7,1200,-150,25090.7
2025-07-21,2025-07-31,24000,CE,1013.0,1141.55,938.15,1127.5,1127.5,4126,881175,83700,25090.7
2025-07-21,2025-07-31,22800,CE,0.0,0.0,0.0,2450.0,2328.05,0,8475,0,25090.7
2025-07-21,2025-07-31,22600,CE,0.0,0.0,0.0,2674.4,2527.7,0,5025,0,25090.7
2025-07-21,2025-07-31,22500,CE,2489.9,2631.75,2425.0,2625.7,2625.7,201,840750,-1575,25090.7
2025-07-21,2025-07-24,26350,CE,1.25,1.6,0.75,0.9,0.9,45428,618600,-75900,25090.7
2025-07-21,2025-07-24,25600,CE,6.1,9.65,4.5,5.75,5.75,825217,4671225,1142700,25090.7
2025-07-21,2025-07-24,25100,CE,90.35,113.9,41.1,96.55,96.55,3836875,7521000,169350,25090.7
2025-07-21,2025-07-24,25050,CE,111.2,141.5,52.4,124.75,124.75,2465975,2375850,180225,25090.7
2025-07-21,2025-07-24,23050,CE,0.0,0.0,0.0,2160.65,2052.05,0,450,0,25090.7
2025-07-21,2025-08-21,24700,CE,0.0,0.0,0.0,829.4,777.25,0,0,0,25090.7
2025-07-21,2025-08-21,25050,CE,331.65,401.9,331.65,401.9,401.9,8,150,150,25090.7
2025-07-21,2025-08-21,25550,CE,0.0,0.0,0.0,380.5,335.6,0,0,0,25090.7
2025-07-21,2025-08-21,25950,CE,0.0,0.0,0.0,243.9,206.6,0,0,0,25090.7
2025-07-21,2025-08-28,23250,CE,0.0,0.0,0.0,2475.0,2020.45,0,75,0,25090.7
2025-07-21,2025-08-28,24150,CE,1049.65,1052.45,989.85,989.85,1238.7,8,375,150,25090.7
2025-07-21,2025-08-28,24200,CE,956.4,1096.95,956.4,1086.25,1086.25,19,4725,975,25090.7
2025-07-21,2025-08-28,24650,CE,652.05,716.45,602.6,709.3,875.05,13,3300,-600,25090.7
2025-07-21,2025-08-28,24700,CE,615.0,691.2,551.55,682.45,682.45,270,30600,-900,25090.7
2025-07-21,2025-08-28,24800,CE,547.55,620.0,489.05,612.25,612.25,872,45450,3450,25090.7
2025-07-21,2025-08-28,25750,CE,127.0,148.8,100.7,138.65,138.65,293,20925,3225,25090.7
2025-07-21,2025-08-28,26150,CE,52.1,67.75,45.6,59.35,59.35,285,11550,-225,25090.7
2025-07-21,2025-08-28,26550,CE,0.0,0.0,0.0,384.05,125.45,0,0,0,25090.7
2025-07-21,2025-08-28,26950,CE,0.0,0.0,0.0,290.45,72.55,0,0,0,25090.7
2025-07-21,2025-08-28,27150,CE,0.0,0.0,0.0,251.0,54.15,0,0,0,25090.7
2025-07-21,2025-09-25,21000,CE,4275.0,4349.45,4275.0,4335.5,4335.5,28,426300,525,25090.7
2025-07-21,2025-09-25,23300,CE,0.0,0.0,0.0,2703.0,2136.75,0,0,0,25090.7
2025-07-21,2025-09-25,23650,CE,0.0,0.0,0.0,2402.45,1839.55,0,0,0,25090.7
