date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-12,2025-05-15,22850,PE,18.75,18.75,3.75,4.7,4.7,58996,220875,71700,24924.7
2025-05-12,2025-05-15,23150,PE,17.65,17.65,5.6,7.05,7.05,57935,255975,-25275,24924.7
2025-05-12,2025-05-15,23800,PE,51.65,51.95,12.1,16.05,16.05,466911,3572850,415050,24924.7
2025-05-12,2025-05-15,24450,PE,222.1,222.1,54.05,60.6,60.6,555173,1361400,1088925,24924.7
2025-05-12,2025-05-15,25250,PE,680.75,697.7,342.15,368.05,368.05,3921,57075,50025,24924.7
2025-05-12,2025-05-15,25800,PE,1203.6,1233.05,828.75,843.3,843.3,192,10875,2100,24924.7
2025-05-12,2025-05-15,26050,PE,0.0,0.0,0.0,1830.65,1111.85,0,375,0,24924.7
2025-05-12,2025-05-22,23000,PE,49.7,49.7,11.1,14.5,14.5,74012,1248525,728175,24924.7
2025-05-12,2025-05-22,23650,PE,68.0,68.0,32.75,35.25,35.25,3048,24525,-3825,24924.7
2025-05-12,2025-05-22,23800,PE,97.05,97.05,40.0,44.05,44.05,21099,233175,11250,24924.7
2025-05-12,2025-05-22,24100,PE,200.0,200.0,63.55,69.55,69.55,24626,283500,118950,24924.7
2025-05-12,2025-05-22,25150,PE,525.0,525.0,337.25,354.85,354.85,1259,15675,15375,24924.7
2025-05-12,2025-05-22,25550,PE,888.0,888.0,613.0,631.55,631.55,36,2175,2025,24924.7
2025-05-12,2025-05-22,25600,PE,998.0,1004.0,652.3,680.65,680.65,240,10200,10050,24924.7
2025-05-12,2025-05-22,26150,PE,1212.05,1212.7,1212.05,1212.7,1196.45,2,300,150,24924.7
2025-05-12,2025-05-29,20350,PE,12.4,19.7,3.1,7.6,7.6,13917,604350,13800,24924.7
2025-05-12,2025-05-29,20400,PE,13.2,13.2,5.85,8.15,8.15,6721,303300,2625,24924.7
2025-05-12,2025-05-29,20950,PE,17.15,17.15,9.65,11.05,11.05,1385,21975,4725,24924.7
2025-05-12,2025-05-29,21500,PE,36.4,36.4,11.8,13.65,13.65,33165,1544100,-284700,24924.7
2025-05-12,2025-05-29,21550,PE,18.25,20.45,13.45,14.3,14.3,831,12900,3450,24924.7
2025-05-12,2025-05-29,21950,PE,20.05,21.35,17.45,18.35,18.35,626,12600,-150,24924.7
2025-05-12,2025-05-29,22800,PE,58.0,58.0,26.65,32.25,32.25,21169,500700,58650,24924.7
2025-05-12,2025-05-29,23950,PE,134.6,134.6,84.05,88.6,88.6,4651,94200,5700,24924.7
2025-05-12,2025-05-29,24750,PE,389.45,390.15,214.45,227.75,227.75,6992,108750,88275,24924.7
2025-05-12,2025-05-29,24850,PE,449.45,449.5,243.7,260.45,260.45,4885,98025,78150,24924.7
2025-05-12,2025-05-29,25200,PE,708.05,710.05,386.4,407.6,407.6,4939,99600,58425,24924.7
2025-05-12,2025-05-29,25400,PE,875.55,875.55,500.0,519.05,519.05,827,49725,13050,24924.7
2025-05-12,2025-05-29,25900,PE,1220.0,1220.0,887.75,910.6,910.6,73,204150,-375,24924.7
2025-05-12,2025-05-29,26100,PE,1113.8,1113.8,1113.8,1113.8,1157.85,1,1650,75,24924.7
2025-05-12,2025-06-05,23600,PE,130.0,130.0,86.0,88.3,88.3,53,2625,2550,24924.7
2025-05-12,2025-06-05,23950,PE,126.85,131.1,124.65,127.95,127.95,12,225,225,24924.7
2025-05-12,2025-06-05,25000,PE,574.35,574.4,340.0,358.25,358.25,632,22800,21600,24924.7
2025-05-12,2025-06-05,25400,PE,534.6,550.0,534.6,537.7,537.7,10,750,750,24924.7
2025-05-12,2025-06-12,22400,PE,0.0,0.0,0.0,23.7,5.8,0,0,0,24924.7
2025-05-12,2025-06-12,23150,PE,0.0,0.0,0.0,95.25,31.2,0,0,0,24924.7
2025-05-12,2025-06-12,23650,PE,0.0,0.0,0.0,200.3,78.1,0,0,0,24924.7
2025-05-12,2025-06-12,24700,PE,0.0,0.0,0.0,650.2,341.35,0,0,0,24924.7
2025-05-12,2025-06-12,25100,PE,0.0,0.0,0.0,909.45,523.45,0,0,0,24924.7
2025-05-12,2025-06-12,26000,PE,0.0,0.0,0.0,1632.7,1107.35,0,0,0,24924.7
2025-05-12,2025-06-26,15000,PE,5.35,7.4,4.75,6.35,6.35,111,25375,-3300,24924.7
2025-05-12,2025-06-26,20600,PE,28.35,32.3,28.35,29.65,29.65,31,1200,600,24924.7
2025-05-12,2025-06-26,20650,PE,0.0,0.0,0.0,18.35,0.3,0,0,0,24924.7
2025-05-12,2025-06-26,21250,PE,0.0,0.0,0.0,45.5,1.35,0,0,0,24924.7
2025-05-12,2025-06-26,21650,PE,0.0,0.0,0.0,368.75,3.55,0,7275,0,24924.7
2025-05-12,2025-06-26,21850,PE,0.0,0.0,0.0,159.95,5.6,0,1800,0,24924.7
2025-05-12,2025-06-26,22100,PE,71.95,72.0,62.0,62.8,62.8,577,91950,8475,24924.7
2025-05-12,2025-06-26,22250,PE,0.0,0.0,0.0,190.0,12.85,0,525,0,24924.7
2025-05-12,2025-06-26,22850,PE,0.0,0.0,0.0,231.1,38.25,0,1800,0,24924.7
2025-05-12,2025-06-26,22900,PE,120.0,124.9,96.5,100.5,100.5,870,40125,5025,24924.7
2025-05-12,2025-06-26,22950,PE,0.0,0.0,0.0,207.75,45.1,0,3675,0,24924.7
2025-05-12,2025-06-26,23600,PE,257.1,261.95,151.5,159.75,159.75,1314,46050,16125,24924.7
2025-05-12,2025-06-26,23700,PE,282.0,282.0,160.55,169.4,169.4,1735,53025,-11250,24924.7
2025-05-12,2025-06-26,23850,PE,218.4,245.75,179.75,188.3,188.3,228,19425,-3600,24924.7
2025-05-12,2025-06-26,24550,PE,422.65,422.7,308.55,322.85,322.85,324,20550,5550,24924.7
2025-05-12,2025-06-26,24650,PE,411.45,418.45,335.1,348.35,348.35,118,12600,3525,24924.7
2025-05-12,2025-06-26,25500,PE,1101.7,1101.7,660.0,679.85,679.85,3220,181500,72900,24924.7
2025-05-12,2025-06-26,25650,PE,801.75,801.75,801.75,801.75,907.4,1,450,75,24924.7
2025-05-12,2025-06-26,25800,PE,1117.7,1117.7,875.0,875.0,875.0,18,900,525,24924.7
2025-05-12,2025-07-31,22750,PE,0.0,0.0,0.0,195.7,89.3,0,0,0,24924.7
2025-05-12,2025-07-31,22950,PE,0.0,0.0,0.0,235.35,112.05,0,0,0,24924.7
2025-05-12,2025-07-31,23550,PE,233.2,233.2,230.85,232.05,232.05,2,750,75,24924.7
2025-05-12,2025-07-31,23950,PE,322.25,340.05,322.25,331.2,300.95,44,3000,2475,24924.7
2025-05-12,2025-07-31,24800,PE,580.0,590.9,492.0,500.3,500.3,199,6675,6300,24924.7
2025-05-12,2025-07-31,25600,PE,834.8,834.8,834.8,834.8,978.3,1,375,75,24924.7
2025-05-12,2025-12-24,26000,PE,1400.0,1400.0,1056.2,1071.35,1071.35,2394,496675,39575,24924.7
2025-05-12,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,417.0,0,0,0,24924.7
2025-05-12,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,1924.7,0,0,0,24924.7
2025-05-12,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2516.7,0,0,0,24924.7
2025-05-12,2026-06-25,14000,PE,0.0,0.0,0.0,20.2,0.2,0,1150,0,24924.7
2025-05-12,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3058.85,0,0,0,24924.7
2025-05-12,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.1,0,1100,0,24924.7
2025-05-12,2026-12-31,21000,PE,0.0,0.0,0.0,424.95,241.75,0,6950,0,24924.7
2025-05-12,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1770.5,0,0,0,24924.7
2025-05-12,2027-12-30,17000,PE,0.0,0.0,0.0,110.0,49.0,0,14200,0,24924.7
2025-05-12,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,60.7,0,0,0,24924.7
2025-05-12,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,232.2,0,0,0,24924.7
2025-05-12,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,461.7,0,100,0,24924.7
2025-05-12,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1042.0,0,0,0,24924.7
2025-05-12,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,343.1,0,1250,0,24924.7
2025-05-12,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2176.0,0,0,0,24924.7
2025-05-12,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1194.35,0,25,0,24924.7
2025-05-12,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,183.1,0,0,0,24924.7
2025-05-12,2029-12-27,23000,PE,0.0,0.0,0.0,799.95,591.75,0,1875,0,24924.7
2025-05-12,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,748.65,0,0,0,24924.7
2025-05-12,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,930.85,0,0,0,24924.7
2025-05-12,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,99.8,0,0,0,24924.7
2025-05-12,2025-05-29,23800,PE,150.0,190.0,71.4,75.55,75.55,35493,949125,-149850,24924.7
2025-05-12,2025-06-05,23150,CE,1927.4,1927.4,1927.4,1927.4,1890.5,1,75,75,24924.7
2025-05-12,2025-06-05,23550,CE,1536.2,1536.2,1536.2,1536.2,1517.9,1,75,75,24924.7
2025-05-12,2025-06-05,23750,CE,1357.1,1357.1,1357.1,1357.1,1340.15,1,225,75,24924.7
2025-05-12,2025-06-05,25800,CE,69.15,112.15,57.35,107.75,107.75,95,3600,3600,24924.7
2025-05-12,2025-06-12,22250,CE,0.0,0.0,0.0,2183.45,2804.9,0,0,0,24924.7
2025-05-12,2025-06-12,22300,CE,0.0,0.0,0.0,2135.75,2755.7,0,0,0,24924.7
2025-05-12,2025-06-12,22350,CE,0.0,0.0,0.0,2088.25,2706.6,0,0,0,24924.7
2025-05-12,2025-06-12,23900,CE,0.0,0.0,0.0,804.05,1277.2,0,0,0,24924.7
2025-05-12,2025-06-12,25250,CE,0.0,0.0,0.0,203.35,422.5,0,0,0,24924.7
2025-05-12,2025-06-12,25950,CE,0.0,0.0,0.0,78.65,192.2,0,0,0,24924.7
2025-05-12,2025-06-26,20400,CE,0.0,0.0,0.0,3793.1,4692.65,0,525,0,24924.7
2025-05-12,2025-06-26,21050,CE,0.0,0.0,0.0,3173.45,4048.7,0,525,0,24924.7
2025-05-12,2025-06-05,22900,CE,2138.15,2138.15,2138.15,2138.15,2131.15,1,75,75,24924.7
2025-05-12,2025-05-29,25850,CE,18.85,67.0,18.0,62.4,62.4,2722,56850,11625,24924.7
2025-05-12,2025-05-29,25800,CE,16.05,75.45,13.45,68.95,68.95,32992,433650,5250,24924.7
2025-05-12,2025-05-29,25500,CE,59.4,144.0,30.1,134.35,134.35,170481,3420450,1188150,24924.7
2025-05-12,2025-05-29,25250,CE,56.6,240.0,54.45,227.55,227.55,9205,91950,-2925,24924.7
2025-05-12,2025-05-29,25100,CE,90.0,314.15,81.8,301.9,301.9,44403,447300,10050,24924.7
2025-05-12,2025-05-29,24300,CE,436.95,891.45,360.0,877.9,877.9,17605,822675,-410250,24924.7
2025-05-12,2025-05-29,24000,CE,611.0,1156.75,600.0,1133.7,1133.7,31555,2648175,-908775,24924.7
2025-05-12,2025-06-26,21250,CE,0.0,0.0,0.0,2984.65,3850.85,0,525,0,24924.7
2025-05-12,2025-06-26,21550,CE,3630.55,3630.55,3624.1,3627.35,3627.35,2,1050,150,24924.7
2025-05-12,2025-06-26,21750,CE,3443.05,3443.05,3426.95,3431.75,3431.75,4,1125,300,24924.7
2025-05-12,2025-06-26,21800,CE,3388.05,3388.05,3381.6,3384.85,3384.85,2,1275,150,24924.7
2025-05-12,2025-06-26,22050,CE,3149.5,3149.5,3139.25,3143.05,3143.05,3,1425,225,24924.7
2025-05-12,2025-05-15,26100,CE,1.35,6.8,1.3,4.1,4.1,391208,4845150,650625,24924.7
2025-05-12,2025-05-15,25450,CE,2.05,48.55,2.05,35.7,35.7,516910,796275,370200,24924.7
2025-05-12,2025-05-15,25400,CE,4.15,57.1,3.6,42.95,42.95,982850,2956425,1026000,24924.7
2025-05-12,2025-05-15,25000,CE,20.0,192.0,13.65,171.25,171.25,3193433,6503250,-749775,24924.7
2025-05-12,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,346.85,0,0,0,24924.7
2025-05-12,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,120.4,0,0,0,24924.7
2025-05-12,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1945.75,0,0,0,24924.7
2025-05-12,2027-12-30,24000,PE,0.0,0.0,0.0,860.05,822.8,0,825,0,24924.7
2025-05-12,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2188.95,0,0,0,24924.7
2025-05-12,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,596.1,0,0,0,24924.7
2025-05-12,2026-12-31,22000,PE,520.0,520.0,460.1,465.0,376.0,4,6325,75,24924.7
2025-05-12,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.35,0,2025,0,24924.7
2025-05-12,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1433.35,0,0,0,24924.7
2025-05-12,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24924.7
2025-05-12,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,243.6,0,0,0,24924.7
2025-05-12,2025-12-24,30000,PE,0.0,0.0,0.0,4200.0,4137.6,0,900,0,24924.7
2025-05-12,2025-09-25,27000,PE,1725.0,1725.0,1600.0,1615.9,1615.9,5,375,375,24924.7
2025-05-12,2025-09-25,26000,PE,1325.0,1325.0,1023.5,1040.3,1040.3,663,203400,6150,24924.7
2025-05-12,2025-07-31,26050,PE,1096.05,1096.05,1096.05,1096.05,1251.35,1,300,75,24924.7
2025-05-12,2025-07-31,25500,PE,945.0,945.3,748.8,767.3,767.3,419,42225,14175,24924.7
2025-05-12,2025-07-31,25400,PE,793.8,793.8,733.6,733.6,868.75,6,450,300,24924.7
2025-05-12,2025-07-31,25300,PE,760.15,760.15,680.3,682.7,682.7,32,1575,1425,24924.7
2025-05-12,2025-07-31,25050,PE,655.95,655.95,653.65,653.65,695.35,8,450,225,24924.7
2025-05-12,2025-07-31,24850,PE,574.45,574.45,526.1,526.1,526.1,12,750,600,24924.7
2025-05-12,2025-07-31,23850,PE,316.4,320.75,298.35,298.35,298.35,46,3300,2625,24924.7
2025-05-12,2025-05-15,20650,CE,0.0,0.0,0.0,3466.6,4285.65,0,75,0,24924.7
2025-05-12,2025-05-15,21500,CE,0.0,0.0,0.0,2465.15,3436.1,0,13500,0,24924.7
2025-05-12,2025-05-15,24850,CE,35.6,276.2,26.4,257.8,257.8,1159969,998400,-185100,24924.7
2025-05-12,2025-06-26,24600,CE,498.9,897.0,498.9,886.65,886.65,1513,46350,-16275,24924.7
2025-05-12,2025-06-26,24900,CE,385.15,693.4,385.15,674.45,674.45,3375,66225,24150,24924.7
2025-05-12,2025-06-26,24950,CE,469.0,666.65,465.25,651.95,651.95,155,11775,2550,24924.7
2025-05-12,2025-07-31,22550,CE,2824.9,2824.9,2824.9,2824.9,2824.9,1,300,75,24924.7
2025-05-12,2025-07-31,22650,CE,2738.15,2738.15,2729.6,2733.9,2733.9,2,300,150,24924.7
2025-05-12,2025-07-31,23650,CE,1863.4,1863.4,1863.4,1863.4,1863.4,1,225,75,24924.7
2025-05-12,2025-07-31,23700,CE,1818.3,1818.3,1818.3,1818.3,1818.3,1,1125,-75,24924.7
2025-05-12,2025-07-31,23800,CE,1360.05,1702.4,1360.05,1702.4,1734.35,3,375,75,24924.7
2025-05-12,2025-07-31,24750,CE,809.45,1011.25,809.45,1011.15,1011.15,5,675,-75,24924.7
2025-05-12,2025-07-31,25650,CE,472.05,472.05,472.05,472.05,655.45,1,300,75,24924.7
2025-05-12,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,8343.9,0,0,0,24924.7
2025-05-12,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,7368.8,0,0,0,24924.7
2025-05-12,2025-12-24,16000,CE,0.0,0.0,0.0,7785.0,9575.05,0,125,0,24924.7
2025-05-12,2025-12-24,21000,CE,4600.0,4873.4,4600.0,4850.05,4850.05,184,117125,10425,24924.7
2025-05-12,2025-12-24,22000,CE,3510.0,4004.4,3510.0,3988.9,3988.9,134,291925,-1050,24924.7
2025-05-12,2026-06-25,25000,CE,0.0,0.0,0.0,1900.0,2772.3,0,75,0,24924.7
2025-05-12,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1781.2,0,0,0,24924.7
2025-05-12,2026-12-31,26000,CE,2370.0,2395.0,2340.0,2385.0,3058.2,5,4050,0,24924.7
2025-05-12,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7754.5,0,0,0,24924.7
2025-05-12,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8945.15,0,0,0,24924.7
2025-05-12,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,8235.4,0,0,0,24924.7
2025-05-12,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,5155.45,0,0,0,24924.7
2025-05-12,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7510.65,0,0,0,24924.7
2025-05-12,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6405.9,0,0,0,24924.7
2025-05-12,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,11175.4,0,0,0,24924.7
2025-05-12,2025-05-15,21400,PE,13.7,13.7,1.35,1.55,1.55,44056,158250,-100950,24924.7
2025-05-12,2025-05-15,21650,PE,4.3,5.5,1.55,1.85,1.85,30579,108525,-22200,24924.7
2025-05-12,2025-05-15,21800,PE,12.9,12.9,1.6,1.95,1.95,97420,481725,-1800,24924.7
2025-05-12,2025-05-15,22100,PE,17.4,17.4,1.6,2.3,2.3,103992,500775,-54525,24924.7
2025-05-12,2025-05-15,22950,PE,15.0,15.0,3.75,5.45,5.45,61951,229200,76425,24924.7
2025-05-12,2025-05-15,23550,PE,36.3,36.35,8.25,11.5,11.5,118406,431775,-63000,24924.7
2025-05-12,2025-05-15,23650,PE,31.05,31.05,10.0,12.85,12.85,123330,529800,85650,24924.7
2025-05-12,2025-05-15,24000,PE,64.95,69.95,19.0,21.9,21.9,1278690,8469075,1697250,24924.7
2025-05-12,2025-05-15,24350,PE,173.35,173.4,42.55,47.5,47.5,405816,1243500,516375,24924.7
2025-05-12,2025-06-26,21500,CE,3350.0,3672.55,3350.0,3661.6,3661.6,22,13725,375,24924.7
2025-05-12,2025-06-26,20800,CE,0.0,0.0,0.0,3407.2,4296.2,0,525,0,24924.7
2025-05-12,2025-06-12,25850,CE,0.0,0.0,0.0,91.05,216.1,0,0,0,24924.7
2025-05-12,2025-06-12,25700,CE,0.0,0.0,0.0,112.65,258.4,0,0,0,24924.7
2025-05-12,2025-06-12,25600,CE,0.0,0.0,0.0,129.25,289.9,0,0,0,24924.7
2025-05-12,2025-06-12,25050,CE,0.0,0.0,0.0,258.85,514.8,0,0,0,24924.7
2025-05-12,2025-06-12,23950,CE,0.0,0.0,0.0,771.9,1236.75,0,0,0,24924.7
2025-05-12,2025-06-12,22600,CE,0.0,0.0,0.0,1854.1,2462.35,0,0,0,24924.7
2025-05-12,2025-06-12,22400,CE,0.0,0.0,0.0,2040.95,2657.6,0,0,0,24924.7
2025-05-12,2025-06-05,25050,CE,210.0,395.35,169.75,384.25,384.25,27,4425,825,24924.7
2025-05-12,2025-06-05,24950,CE,389.85,466.85,382.3,453.75,453.75,128,6450,6450,24924.7
2025-05-12,2025-05-15,24550,PE,270.4,270.4,68.45,76.65,76.65,709559,1868250,1767750,24924.7
2025-05-12,2025-05-22,22600,PE,21.55,21.85,6.55,7.9,7.9,25436,738900,737700,24924.7
2025-05-12,2025-05-22,22900,PE,36.9,36.9,10.55,12.4,12.4,16681,265350,204075,24924.7
2025-05-12,2025-05-22,23500,PE,92.95,93.05,25.7,29.0,29.0,59600,865800,382200,24924.7
2025-05-12,2025-05-22,24550,PE,306.95,306.95,127.05,137.25,137.25,17082,117150,110775,24924.7
2025-05-12,2025-05-22,24800,PE,389.05,392.35,190.65,203.75,203.75,34490,395025,385275,24924.7
2025-05-12,2025-05-22,25250,PE,684.8,684.8,392.6,411.3,411.3,659,17550,17475,24924.7
2025-05-12,2025-05-22,25950,PE,1023.4,1023.4,1023.4,1023.4,1010.85,1,150,75,24924.7
2025-05-12,2025-05-29,20500,PE,15.6,18.3,8.55,9.3,9.3,28019,2898300,-144975,24924.7
2025-05-12,2025-05-29,20800,PE,14.9,17.75,9.3,9.8,9.8,2534,68325,-26175,24924.7
2025-05-12,2025-05-29,22450,PE,39.45,39.45,19.05,25.7,25.7,962,16350,-6225,24924.7
2025-05-12,2025-05-29,22700,PE,48.5,48.5,24.35,30.2,30.2,14312,254100,-94875,24924.7
2025-05-12,2025-05-29,22750,PE,34.0,36.1,28.35,31.75,31.75,980,23550,-18000,24924.7
2025-05-12,2025-05-29,22950,PE,55.0,55.0,31.55,36.2,36.2,1453,38925,0,24924.7
2025-05-12,2025-05-29,23250,PE,51.05,54.4,42.65,46.1,46.1,1541,31800,-4050,24924.7
2025-05-12,2025-05-29,24450,PE,297.85,297.85,147.3,155.95,155.95,5060,138975,29775,24924.7
2025-05-12,2025-05-29,24500,PE,299.0,462.1,153.85,164.6,164.6,168482,4143750,1442475,24924.7
2025-05-12,2025-06-05,22300,PE,0.0,0.0,0.0,17.95,1.7,0,0,0,24924.7
2025-05-12,2025-06-05,22650,PE,0.0,0.0,0.0,36.75,4.8,0,0,0,24924.7
2025-05-12,2025-06-05,22900,PE,0.0,0.0,0.0,58.5,9.5,0,0,0,24924.7
2025-05-12,2025-06-05,23200,PE,0.0,0.0,0.0,97.15,20.05,0,0,0,24924.7
2025-05-12,2025-06-05,23550,PE,0.0,0.0,0.0,164.7,43.55,0,0,0,24924.7
2025-05-12,2025-06-05,24200,PE,305.0,305.0,154.15,163.0,163.0,335,13350,6000,24924.7
2025-05-12,2025-06-05,24500,PE,625.0,625.0,200.05,208.45,208.45,1597,46050,35400,24924.7
2025-05-12,2025-06-12,23050,PE,0.0,0.0,0.0,80.7,25.5,0,0,0,24924.7
2025-05-12,2025-06-12,23500,PE,0.0,0.0,0.0,162.65,60.25,0,0,0,24924.7
2025-05-12,2025-06-05,24850,CE,260.0,528.1,258.5,511.45,511.45,222,12000,11025,24924.7
2025-05-12,2025-06-05,24650,CE,350.0,640.65,350.0,627.4,657.45,47,3150,1350,24924.7
2025-05-12,2025-06-05,23600,CE,1490.75,1490.75,1490.75,1490.75,1472.85,1,150,75,24924.7
2025-05-12,2025-06-05,22750,CE,2308.75,2308.75,2308.75,2308.75,2277.35,1,75,75,24924.7
2025-05-12,2025-06-05,22650,CE,2411.2,2411.2,2411.2,2411.2,2375.4,1,75,75,24924.7
2025-05-12,2025-05-29,25400,CE,73.0,177.85,38.7,166.85,166.85,39517,579000,36000,24924.7
2025-05-12,2025-06-12,24000,PE,185.0,185.0,163.05,164.8,164.8,61,4200,3900,24924.7
2025-05-12,2025-06-12,24600,PE,0.0,0.0,0.0,592.75,303.5,0,0,0,24924.7
2025-05-12,2025-06-12,24650,PE,0.0,0.0,0.0,621.1,322.05,0,0,0,24924.7
2025-05-12,2025-06-12,25600,PE,0.0,0.0,0.0,1291.5,819.95,0,0,0,24924.7
2025-05-12,2025-06-26,22200,PE,100.0,100.0,64.6,67.15,67.15,1882,108225,-31650,24924.7
2025-05-12,2025-06-26,22400,PE,81.0,85.75,72.75,76.65,76.65,464,82425,825,24924.7
2025-05-12,2025-06-26,24500,PE,552.5,552.5,297.2,311.25,311.25,19281,1222275,122325,24924.7
2025-05-12,2025-06-26,24800,PE,580.0,580.0,377.05,390.05,390.05,4143,137325,114525,24924.7
2025-05-12,2025-06-26,25100,PE,662.05,673.5,478.0,503.35,503.35,542,24900,20625,24924.7
2025-05-12,2025-06-26,25150,PE,618.7,630.85,499.7,517.95,517.95,87,4800,4425,24924.7
2025-05-12,2025-06-26,26050,PE,1081.55,1081.55,1081.55,1081.55,1180.15,1,525,75,24924.7
2025-05-12,2025-06-26,29000,PE,4300.05,4300.05,3775.95,3799.15,3799.15,687,259950,10575,24924.7
2025-05-12,2025-07-31,23200,PE,225.0,225.0,192.3,192.35,192.35,51,7800,-300,24924.7
2025-05-12,2025-07-31,23300,PE,229.95,230.0,215.75,220.0,162.5,28,6525,-225,24924.7
2025-05-12,2025-07-31,24450,PE,440.3,450.0,399.05,399.05,399.05,3,1050,150,24924.7
2025-05-12,2025-07-31,25100,PE,678.25,679.8,593.9,594.9,594.9,18,975,600,24924.7
2025-05-12,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,0.3,0,0,0,24924.7
2025-05-12,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,2687.9,0,75,0,24924.7
2025-05-12,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3524.5,0,0,0,24924.7
2025-05-12,2025-12-24,17000,PE,37.75,46.2,37.75,43.9,43.9,108,35325,-2925,24924.7
2025-05-12,2025-12-24,24000,PE,635.75,638.1,495.0,505.85,505.85,6105,1949475,12550,24924.7
2025-05-12,2025-12-24,28000,PE,2340.55,2500.0,2181.6,2201.35,2201.35,322,362975,14625,24924.7
2025-05-12,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,27.75,0,0,0,24924.7
2025-05-12,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2447.35,0,0,0,24924.7
2025-05-12,2026-12-31,14000,PE,0.0,0.0,0.0,21.3,1.2,0,1700,0,24924.7
2025-05-12,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,3.55,0,1400,0,24924.7
2025-05-12,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,817.1,0,0,0,24924.7
2025-05-12,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,70.5,0,0,0,24924.7
2025-05-12,2028-12-28,23000,PE,0.0,0.0,0.0,800.0,616.9,0,2925,0,24924.7
2025-05-12,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1251.0,0,0,0,24924.7
2025-05-12,2025-05-29,25350,CE,46.0,197.5,45.95,187.6,187.6,6224,142275,18825,24924.7
2025-05-12,2025-05-29,24850,CE,169.6,465.0,165.05,449.9,449.9,7852,130425,-12600,24924.7
2025-05-12,2025-05-29,23000,CE,1499.55,2096.9,1499.55,2063.8,2063.8,2939,1120650,-69225,24924.7
2025-05-12,2025-05-29,22600,CE,2322.0,2472.25,2322.0,2465.3,2465.3,46,91275,-225,24924.7
2025-05-12,2025-05-29,21350,CE,0.0,0.0,0.0,2756.85,3638.75,0,1800,0,24924.7
2025-05-12,2025-05-22,25050,CE,60.0,262.3,48.85,247.4,247.4,21917,92550,63075,24924.7
2025-05-12,2025-05-22,23600,CE,1048.0,1432.75,1048.0,1430.15,1430.15,139,28050,1275,24924.7
2025-05-12,2025-05-22,23150,CE,1851.6,1851.6,1845.85,1847.75,1847.75,4,825,300,24924.7
2025-05-12,2025-05-22,22800,CE,1958.15,2223.2,1958.15,2222.25,2222.25,17,1125,375,24924.7
2025-05-12,2025-05-15,25850,CE,1.9,13.0,1.65,8.5,8.5,258588,1478475,721050,24924.7
2025-05-12,2025-05-15,25700,CE,3.0,20.75,1.85,14.15,14.15,776840,5004675,2554725,24924.7
2025-05-12,2025-05-15,25350,CE,10.15,67.15,2.75,51.85,51.85,600845,1174875,682650,24924.7
2025-05-12,2025-05-15,25250,CE,3.1,91.9,3.1,75.0,75.0,674460,1310175,-16800,24924.7
